"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00486782652056959,0.129617284884435,0.36474075160184,0.0261879953468898,0.0384911058805576,0.303789672469009,0.255493591038574,0.0577406995354565,0.00925561813505493,0.0418839262730059,0.0289200544467076,0.53199235118101,1,0.0336677094663183,0.00269325812054657,0.198310870281349,0.014016048204189,0.000204537040204855,0.0496756618142244,0.131451087600023,0.00438558170314865,0.018609127498689,0.00156422578726853,0.0512197148105159
0.048593480934102,0.637735878600854,0.0395015313539622,0.0173442253046966,0.0269410277684256,0.00842157849297848,1,0.388536186568612,0.043142711214326,0.00643518619604218,0.0441673124702866,0.36807836090117,0.222842647825179,0.0274305707960705,0.00981840504537616,0.00451753324425545,0.0171031809176502,0.00357971439464518,0.0546647043168145,0.218438491066958,0.00176259364481743,0.112037462844435,0.00533429076181965,0.012604768353381
0.000609742849291343,0.0106472402916541,0.00214328266136684,0.00674436177008221,0.943004864125031,0.206547241615901,0.212249087698231,0.111911209699597,0.0391063035210608,0.0291386966639095,0.0188498008874308,0.00861836261422802,0.802997123239191,0.443268282822404,1,0.141810047922099,0.0281459767151125,0.000878742269826134,0.377790306071337,0.000852805710965657,0.00148912428029551,0.0189023651051051,0.00651523472881784,0.0218649390102176
0.0123942059550029,0.160516228874913,0.512390188232996,0.373115598219895,1,0.144966987937088,0.240340217283648,0.650400457172882,0.0160993095698818,0.439146917122887,0.0767376973681653,0.454880288290405,0.0433322396487521,0.0062492378365405,0.00600728415114262,0.0202607277252555,0.257359196361451,0.0118439105980866,0.0681822470615012,0.472477798616861,0.00341775778596507,0.0186698699091853,0.0826095230867441,0.0782555028390192
0.00833962723392626,0.166597310387916,0.0166416753139079,0.0110811288468416,0.0478216814668786,0.0829450907406212,0.238255048951113,0.703777463759443,0.0875715672239134,0.0125131899394122,0.0332889297076661,0.0162727241210635,0.22797264557489,0.483921237271604,1,0.0471178518603681,0.0203174448997348,0.00172099892496637,0.431098695227633,0.00778249081800694,0.00270343785036674,0.0856588789463515,0.255317055797939,0.00175399048875139
0.0397750463189449,0.0596609415091163,0.063400533365053,0.155455270127429,0.975179518077492,0.0656353614412599,0.619645869350504,0.628426874480963,0.0140839070418263,0.015159118097362,0.031981660260266,0.876240490671467,0.113939922615808,0.0439188105950724,0.00189635919363548,0.0331671145801068,0.0749144328239245,0.00363062254977987,0.0114242680349611,1,0.00300258772640804,0.343130197433816,0.00940600255604168,0.0828706519808788
0.000251958068106509,0.288160521109243,0.0408845783653256,0.0315864537214625,0.018624421051065,0.0237259148155759,0.0553859438170729,0.370163516676283,0.0278460244209471,0.166745484254931,0.0393600574284017,0.00324684038921954,0.35417200173914,0.1338620941985,0.572665280469948,0.00890998611982085,0.00189519837988127,0.000531922615692287,1,0.0117710073372524,0.0097099776016638,0.0703214548062325,0.00151596468520615,0.00272020580969028
0.000888217840404336,0.190440061145839,0.323903809923981,0.0148841641924886,0.0188909206337028,0.0132531329806336,0.589211910865949,0.238172984774656,0.00467606961323602,0.169099569219408,0.0100130724487571,1,0.257237018734508,0.00139934620343509,0.00158032729934362,0.00303903070316228,0.0239293267043855,0.00326937767748612,0.0574947225590801,0.0122294187590242,0.00126128203603028,0.00644196145477839,0.00156152497275151,0.0972731688540246
0.00183519866070338,0.735189110739548,0.00839266785481638,0.0286175968141248,0.0924264684281108,1,0.0103056740758633,0.228487060666133,0.00302484170422767,0.0366817328569994,0.0206736871795097,0.064574549915359,0.18166837026227,0.0541890745398144,0.0010660865064905,0.0259566941181087,0.784976609179745,0.000706854347837174,0.0192605594344649,0.0643005958329613,0.00364427156378318,0.0526485161563102,0.00272020000845784,0.0165825999847465
0.00774999139361241,0.0307509904644754,0.0331902327778521,0.0965317786656062,0.356263684238154,0.0257283699692601,1,0.117721628503391,0.0296568254131343,0.0139785929787809,0.104640538808326,0.806018869409843,0.492868747008019,0.0105506451093255,0.0287531405978094,0.0424249645939488,0.0458605215908518,0.000203702221719591,0.537514016660691,0.0364971636101024,0.071776306452057,0.00912706921734015,0.0115325696126795,0.0474109085054125
0.0222157748648082,0.295147563138364,0.223301546048535,0.0910447407538956,0.00812667229688413,0.345441764104692,0.775734842988774,0.042547229533062,0.00384349621807827,0.0340231386690324,0.583100510693477,1,0.102752750061274,0.00322575878455698,0.00494847562196316,0.00300932182280142,0.00439196744657794,0.000170580729614038,0.00105113434063575,0.595681332483133,0.00449301257758929,0.00225115547132009,0.00937051474533739,0.00693318667958193
0.0521740898773485,0.327574173798817,0.131787889393738,0.06776996381373,0.597521798960372,0.0535079880144004,1,0.0423931861436052,0.0349234668110482,0.0386163571393015,0.276668929042801,0.175836539958701,0.307615137975095,0.03802719691403,0.195578367910594,0.059462559839068,0.088471531625965,0.00123806318288131,0.124632008548717,0.414187607773647,0.00177601443258473,0.0917085315591606,0.0533554923157972,0.0050588260465705
7.51212231705889e-05,0.0053974297986351,1,0.000636408642808003,0.00207474853393874,0.000106440758646641,0.0876752797700325,0.0475138232194764,0.00161953297221843,0.00106038779669764,0.17862872876809,0.205788896832711,0.182931995522447,0.000827922947717936,0.000525604061683313,0.00027620597792995,0.00335951680507845,0.00018581663776791,0.00187547454871523,0.00478033361843529,0.000324464489734278,0.00049208301148248,0.000181035307008416,0.00334579817973826
0.00207472057529382,0.0180957678072958,0.00326422684544135,0.0152850032612373,0.114207047354419,1,0.00911979332403996,0.196935742493685,0.00294523300046626,0.262321223444165,0.0163591578387013,0.002448879777684,0.0407406384506586,0.306928555022703,0.0825922158804091,0.0213406785726997,0.0252077432799878,0.00097025293139287,0.00873573889914856,0.0716411208296328,0.000877457587834157,0.199271032332686,0.000759908424176613,0.00276314346157878
0.016213931408347,1,0.0474543208416192,0.0387737653456882,0.0430347870166436,0.0935412494230171,0.0734646609786527,0.067584152839025,0.00200317688790944,0.00775999941871471,0.04549220972503,0.139146141087356,0.0790336806587816,0.0167898903737998,0.0040173698867809,0.00389209323322215,0.0414140176687594,0.000705372651366961,0.0292285413559383,0.101523412234264,0.00313540117513162,0.00613928915847232,0.00625588552798084,0.00970608591641343
2.70312576135807e-05,1,0.0841620858006967,0.00953016613593874,0.0196596062049661,0.228176251529095,0.000782968830541768,0.0594248931519418,0.0109803107123201,0.0020267791060239,0.0196908033307568,0.0129490432973756,0.0462562255753713,0.0907405491500633,0.128412525924694,0.020307318500495,0.0174331239676655,0.000277965653497612,0.0355762879081346,0.172665993791946,0.000168903845290942,0.192329631814551,0.00258695062719435,0.000246598151123
0.00946665201777788,0.00859807879517356,0.155462801263065,0.047721091753659,0.127752580934105,0.0152384021686031,1,0.322114352923909,0.0030199866709154,0.00697593389330744,0.0451752790545278,0.2981485961088,0.614080654924542,0.0220112591195813,0.000613681121783848,0.0236833941815924,0.119434919487022,0.00387884903318802,0.0252021773190423,0.0211407878851436,0.00226370679184121,0.291867657592013,0.00964699394553688,0.0589890685303653
0.000332395785147424,0.213720848238482,0.00874515926622002,0.023089218188421,0.0871128732873873,0.513379607717946,0.0672972114523881,0.20661612635729,0.00397098379898433,0.0418308823332033,0.0119567807602111,0.000839392162661654,0.119888928707449,1,0.0270982844707409,0.0772313921552669,0.00349804688904038,0.000412723923787074,0.0886960582378972,0.00476296320487044,0.000384176454443464,0.0517303283348976,0.0118192605823515,0.00688054821982838
0.00103242211775618,0.0259442688060519,0.011547399939258,0.0160210319302581,0.0604289038726772,0.0148641264064281,0.0609887871400151,0.215295508550165,0.00575548762887709,0.0298464419168146,0.0140397858382309,0.0172597156336368,0.0539105477637603,0.0289809959473765,1,0.00669860234426893,0.00408658372759586,0.000301441863940916,0.0132042017418168,0.0303886067242649,0.00664799342977505,0.0313515307732844,0.0465693936870554,0.0197739307836233
0.1290882753979,0.982983544665888,0.795399396323544,0.314750842797324,0.0251843372902973,0.0378298614602489,0.40455928914068,0.282993831930614,0.0107065102273868,0.0099576162103778,0.0400682782414395,0.904057744225848,0.207825147761063,0.0565636090249465,0.0254534532010748,0.0293768503164225,0.0196442825329363,0.00512308706737867,0.0321293387995239,1,0.0151803562744574,0.0654382557057798,0.0283073713150819,0.00951656157670994
0.000663318020052046,0.130360325326164,0.168270024950031,0.0147090061725205,0.435589831345777,1,0.0286825244376444,0.682421513046137,0.0149216912564053,0.039778307597834,0.0716703631416522,0.0281083606959531,0.242559141838718,0.118074967063892,0.19378516324754,0.15547441483132,0.0201650578289713,0.0101448177771465,0.21699077957535,0.051680191409038,0.00244457753112299,0.535757443010961,0.0147066553400079,0.0188678966607969
0.00123466328415743,0.00255281767515761,0.000855398573762724,0.00252520526422251,0.0177162194678692,0.00468347259872468,0.0469037584878966,0.00300249224801798,0.00195515032067619,0.00154402682515019,1,0.0640534431231548,0.112720535170341,0.000689369282954148,0.00196968179192011,0.00147143790519034,0.00123668264015778,0.000214107949766637,0.0144313261630426,0.538599714065142,0.000221868178852567,0.0215682507579507,0.000984571971273909,0.000287218719157396
0.0151459390015792,0.187209138914729,0.0117008004588807,0.903842813692185,0.0349438567806402,0.00606806036114552,1,0.18792957112014,0.00483819220632858,0.0492911032764054,0.0169331406239328,0.0620882532828984,0.116925401301796,0.00872299354330188,0.00274673414082486,0.0158094109744325,0.00262180796075956,0.000653382867905307,0.0209521455618421,0.345788513344904,0.00244144409357428,0.00276896812388187,0.0106486809305002,0.00187325477285639
7.08265849551362e-05,0.00839202166989406,0.00684417381927704,0.000327614397243055,0.0300865396880037,0.00409014643188511,0.0220423506590519,0.0468112850601765,0.0120803402933997,0.0158452918122013,0.00698941237984185,0.000585084473501394,0.00384493786617709,0.276564908030087,1,0.0121632359333755,0.000597316275214493,0.00024950971370076,0.0052062748088364,0.00163784814983976,0.000432932015421127,0.0142892334077785,0.0128734079308074,0.00612248577672809
0.00322607045499225,0.10847090434649,0.0650585110209629,0.024063647878977,0.111107558811507,0.444511333394704,0.0256459396768628,0.258325574839161,0.00462735464943292,0.0254019869081,0.0100032846294407,1,0.160598502176519,0.08695642161647,0.297310417537977,0.514194699491975,0.0168825864873086,0.0010363218410148,0.029843158048232,0.0527659769024862,0.00129669775094092,0.340815735856887,0.091305904913435,0.0211526790234875
0.000319330103474943,0.275548966294125,0.0213063279237636,0.00498451001467019,0.0906862350155696,0.000804535579129865,0.00848817918360336,0.881921830196361,0.00787413555893317,0.14091968318004,0.00757158328698521,0.0540612818008051,0.023860904944943,0.158957997986595,1,0.0480022441143387,0.0180139358438124,0.00247008690688405,0.0275925590058536,0.00252348603444071,0.00201445206242019,0.144750177549505,0.0726326202683095,0.0035969722792562
0.00718616599600617,0.177676332587215,0.0616487918845036,0.0965569935037705,0.162924769376706,1,0.231909318212008,0.165489610280674,0.0076094816671313,0.0256527982080918,0.099766888377183,0.598683563402071,0.265740057594027,0.0713180461154982,0.0254686211880754,0.146250242208563,0.166206793689712,0.000798211557520331,0.133313743533477,0.166840600700407,0.00422292482457136,0.324187457393111,0.0768393532376719,0.176761855975309
0.000246902187985525,0.0023520665576269,0.394712160600079,0.00488496724716405,0.00995796865383631,0.0083917778445784,1,0.7721333692436,0.000584051858889566,0.00127881527737313,0.0203585606017071,0.0987195727441118,0.30604145223432,0.00200435901367248,0.000625632285791834,0.0078471949558202,0.00779959749352723,0.00029123881989127,0.0140939439643607,0.00540449666956832,0.00317698890956235,0.00498941527918743,0.000576358575729276,0.011388614154958
0.00210410984325502,0.167704376073177,0.0101903297692611,0.0299790732974128,0.0179279206710417,0.0171067576362294,0.043404373668807,1,0.0128181528866137,0.108319518926457,0.00544718001745509,0.00301240619238122,0.0343178855990535,0.128484541721701,0.0778567318137177,0.129394789077717,0.00086776693102211,9.95283492490775e-05,0.0338481507236616,0.00674838821614271,0.0159752542798427,0.0291690417759046,0.376894814306293,0.0133344039827103
0.0135214590695398,1,0.035723566177143,0.0476352423022138,0.126925775665334,0.402174036863793,0.242935687452421,0.289418933973694,0.0588190752180209,0.020729562194963,0.396343835276217,0.861030306601867,0.185248996043225,0.0150799876105834,0.0136965342196093,0.0189642426382861,0.19242501931077,0.00570793220293813,0.0287604523901,0.0273451295508005,0.000510649610192506,0.0754945052242873,0.0355817058435658,0.0128942693101341
0.000429612187722824,0.0992574150829351,0.017967768320904,0.0316876635869287,0.120290510278004,0.175512871090471,0.58596204891564,0.577929436104521,0.17205777185207,0.00424560331208008,0.0622230136613136,0.0190489022916818,0.323102458306703,0.166375600688227,1,0.0974485849360035,0.00476359989210967,0.00176726198077899,0.455887556577415,0.00742871128375168,0.0366803430108509,0.109736302799335,0.0681741518174529,0.00674707534167799
0.00666990172362406,0.975102671886229,0.490028335185458,0.00452161316540302,0.0307215882941486,0.0486577325289152,1,0.169470925671866,0.177487127200471,0.00361175538702451,0.0976688964608535,0.508786234235367,0.181136991004978,0.00826139927584133,0.0111279778943169,0.00256103627624942,0.00390870422816025,0.0121704863460053,0.137798549819528,0.256537832163932,0.00192637750231443,0.577602633297127,0.00303393481435056,0.00821301548093377
0.0469799995077501,1,0.269070896873752,0.039793699603766,0.0600292949009869,0.764113899811828,0.420259973794446,0.446078266188135,0.0153651821687313,0.00964829765452799,0.0552998700915873,0.560090257949689,0.0515208465657532,0.00356725163998368,0.00313658824153812,0.0456023667280847,0.00621135021580177,0.000691006709373621,0.00533936980780822,0.227461656089836,0.00301640666404274,0.0105333672958843,0.0052351056912529,0.00721357545994014
0.00593393636177566,1,0.180759235730514,0.0172318998808158,0.00786444747155939,0.0339765607357963,0.162048382186215,0.513561593674219,0.0174114285676768,0.00533658262706489,0.111237258085632,0.799796326021539,0.153738832041843,0.0118204434852174,0.0112386863034921,0.019556719777021,0.00695606725178749,0.00036198426858486,0.00990624958656166,0.584499598924741,0.0331990866517248,0.0139035921486366,0.00244358718701147,0.0269519411109209
0.00866548441804395,0.192978100025339,0.0736805944687247,0.0420647135903419,0.160910453983051,0.0583105796298936,0.675691475602948,0.405570269608932,0.0176794314992796,0.00238860584045682,0.0546148813916309,0.824821909860255,0.0426165451272231,0.0198613425304122,0.00511518078697723,0.0214233573555826,0.00664930821558762,0.0114402874877482,0.0111955816469875,1,0.00481513083718981,0.153667950270491,0.104592202193974,0.0273791216853256
0.00177996449354594,0.0387571925975045,0.0110045947122439,0.00623209685285304,0.139454710022818,0.190808669994435,0.347588487006734,1,0.0421150822660977,0.291223575773718,0.0235479293498984,0.0384101032119114,0.450977513008419,0.578038195247275,0.339257791891962,0.643480481854179,0.00614627354494447,0.0105440980733758,0.52857705036458,0.0283959920893542,0.0185044634360065,0.0306108446902628,0.0184911050837529,0.291974248544342
0.100835896505863,0.761552404367266,0.0364045063826338,0.295837528315431,0.00978039006327316,0.0548788919041403,0.0218364586712584,0.367272854035735,0.00289999138984402,0.00601038835709129,0.155471054751223,0.245214659074325,0.0511287423276811,0.0021259387023728,0.00362558923658627,0.014909221641464,0.0597679282617878,0.00160229717255201,0.0182890309908215,1,0.00771706017712405,0.00584650064829071,0.0108054220683406,0.012753645974199
0.000893660324970161,0.0312175399185492,0.003294403489029,0.00418253387764037,0.00552792748209988,0.00102298586708087,1,0.185700592697769,0.000776880967593914,0.0225757874442542,0.00504138142656572,0.00940537200771683,0.0616373531508006,0.00832222589168634,0.0163657826089856,0.738406818914121,0.000243813695894399,7.09250038894101e-05,0.01111335898449,0.00268033980035084,0.00689478878292526,0.000371482972849517,0.0610906407298528,0.158695271938381
0.00105475050496648,0.0914094247984088,0.0197993674062013,0.0926497878832793,0.266654634580914,0.336154928444423,0.00462470246036445,1,0.0254561825556289,0.303445098473129,0.0157427329417482,0.0428531591439039,0.268053092119662,0.240755729093485,0.124166079384893,0.782910419037852,0.0163911841730916,0.00167681267744035,0.137809674738175,0.0840049741832535,0.000570599347491246,0.262203635799943,0.0815909029315887,0.01735841395775
0.00159190453797375,0.0220399048856181,0.0190481438446806,0.0264949746922138,0.101757218290967,0.00963051853952834,0.0282819428903377,0.0476078559574522,0.00350564368506329,0.00195783525960088,0.00565018079874393,0.221206289123937,1,0.0231732485790482,0.00144590202023756,0.0075988034772432,0.00339802321857533,3.33048267500658e-05,0.00312641790765334,0.0397792104711842,0.00247925967275979,0.00108129754383358,0.000861154293719985,0.0646676968249262
0.00502984582709385,0.0648679991464627,0.00374281579951462,0.00849672701269368,0.0949771555967016,0.103417280565302,0.598077813979313,0.124665763776344,0.0664255089586567,0.0879520318518645,0.0344961831942485,0.0113973685857059,0.678104303964446,0.17085975380398,1,0.0990706307567613,0.000955337896987872,0.00193291975864547,0.133735133302408,0.00421510695596644,0.00493469544996521,0.0251814702116058,0.0158989827514144,0.0196423560690159
0.000148493395089478,0.0276674386143503,0.00327761276932511,0.00550961297705303,0.0510546175588763,0.0116765797467567,0.00536049881793247,0.250348226211673,0.00359617126208523,1,0.000934047419316608,0.0154664444145778,0.0211994556493325,0.0682914650537067,0.11112117670898,0.750098022066248,0.000638143246637122,9.26305233087229e-05,0.0331048072781946,0.00673214757272076,0.00146147720465298,0.00142891045556753,0.129750689120428,0.0196483717165108
0.00344540334386474,0.272065814146477,0.038241838737404,0.0222686602852294,0.111200102683287,0.39618114881032,0.0826285178752183,1,0.0312360065840751,0.0227020276598118,0.0595576395802182,0.0202021484856775,0.153214543465305,0.0224685376585284,0.089854232607107,0.112091123060021,0.00417952113044674,0.000316097843206014,0.0118079829182694,0.0363540122705638,0.00457444031159124,0.0777862417184972,0.0288657556204439,0.0540126444760325
7.00246970542893e-05,0.0184547821929612,0.00547627679163916,0.00503110750815474,0.0354849529754806,0.0105083260600207,0.358077070481023,0.59800242441676,0.00981241023978632,1,0.00156522753341173,0.00272091477159198,0.303665521095598,0.327911062835189,0.00917919300985781,0.0250667872789305,0.000151556237872416,0.00314872335196179,0.00209431157996881,7.03097465505636e-05,0.0004201978617242,0.0016375130556722,0.0100295401826413,0.0428956121384293
0.0014149048944944,0.01190907496065,0.0109970253478097,0.00817995650606503,0.142164569635098,0.0771549326134852,0.0137749932627592,0.362354675156479,0.0261845145688017,0.566225813387327,0.00601054592382899,0.046710985449156,0.406860342655864,1,0.0821172424112492,0.295949806586758,0.0103615075967793,0.00687087191645747,0.556318554882492,0.0139009601597698,0.000806492991631146,0.0602764809382935,0.0222761998763141,0.0127316962876109
0.000155841678051523,0.007259159074584,0.00470977956583834,0.00674566762072967,0.00100597118235184,0.0160967481603821,0.0199780410933065,0.0568642804996724,0.00301268656459732,1,0.000649279109484045,0.00488443580325753,0.00419808742403785,0.0339280732666813,0.0706263772213186,0.0353794927233416,0.000707519791758384,4.45069033017213e-05,0.00533221931668334,0.00841966417277258,0.00203580381714451,0.0392550264942718,0.00835915310946095,0.000746945219834791
0.0015203684987084,0.0121863860967191,0.0121788930735285,0.00949301730035211,0.0552436600006065,0.0208177969121425,0.0305704101748942,0.00193455661861639,0.00310288440118181,0.00511281095791367,1,0.04043571954331,0.081218879246729,0.00062389228514119,0.00233580631881627,0.00183194363704138,0.00451020407356294,6.69879396844589e-05,0.00513840518826491,0.0137873079045649,0.000210972368029331,0.00654497462840192,0.000579599585260601,0.00141682587714809
0.00417783289243835,0.0521812169353741,0.0519920462127987,0.0490396191612114,0.0626429942438622,0.177246852373543,0.0334872610893422,0.0445274087230358,0.0134493888369277,0.225296643296761,0.132061457859822,0.0325055110875319,0.407481940218934,0.024673020950136,0.00201024044935771,0.0318941198322612,0.0498206328354973,0.000223475435312938,0.00448921447386469,1,0.0047720851679418,0.00190394896254098,0.00347885048034292,0.00115630873672331
0.00587798152863588,0.0738636057914398,0.116191111212113,0.0218502440694085,0.753138652747938,0.148713272811951,0.0731727017384958,0.864266265145011,0.0315119400347557,0.0566365269525298,0.0109402427679185,0.0332005568357851,0.0908467668568355,0.191282804669354,1,0.64075289109213,0.0114718610072684,0.00497748208861131,0.142515589021694,0.00432119430321375,0.018197220277877,0.024350250496875,0.173319978867637,0.00182951500090574
0.00130231856576435,0.048337662291694,0.0224205129114855,0.00247902377315119,0.0404473238042173,0.0249031610878358,0.154726568889033,0.332787739669051,0.0473320293395421,0.00990426175233304,0.0438688766143134,0.000225025433040869,1,0.319633541773035,0.0749004102964186,0.0580182357279038,0.00462582747808672,0.00196009299363395,0.166898895127887,0.000110329059213726,0.000338263728383439,0.0166912339859773,0.00483366343144913,0.00154671885483539
0.000290736844837887,0.00483969941612763,0.00208345734481553,0.00493578818695418,0.122924580348374,1,0.00821164478690189,0.134475026535544,0.00203199148570664,0.0548112821735768,0.00917217990583301,0.00821336219204662,0.0142098578221013,0.0709586219156691,0.0350181116099504,0.00853956814825952,0.000635406859720236,4.89189644023134e-05,0.0175536664072369,0.00358355179482245,0.000996888034014331,0.0112083594981492,0.000687376592041582,0.000736286414818646
0.00252829200617985,0.101649726645289,0.163938468749528,0.00457463866024231,0.00484348828113851,0.0807909184133345,0.0373083586437399,0.0465953648389464,0.00290739101501922,0.000531561381660661,0.0610633032076251,1,0.0476061188177013,0.00106826883571237,0.00317514010333673,0.00553232773489179,0.00198099043237423,0.000591964983455965,0.00562060461531623,0.345231327540244,0.00089621875785281,0.00163977511764577,0.0011990313871264,0.000761647618022145
0.00127355265786542,0.129685214654021,0.0039613364410903,0.00295930153642319,0.13676485569769,0.0659788338367264,0.204709248169948,0.379962715255931,0.00679677778247081,1,0.0345678782819097,0.00916627551058802,0.097933229032534,0.503624854227325,0.121702056808396,0.377801020544002,0.00300972869294993,0.0066345445657155,0.00252883407969026,0.00414352398465974,0.000363222244323607,0.0146594175243019,0.0199141850070163,0.310204586623129
0.0122786768156175,0.348588311699516,0.00612415300733537,0.19494743310476,0.0574650586346483,0.0174056125381028,1,0.482438014047221,0.00449595874354982,0.0060960167765439,0.00484912571985061,0.639997099529376,0.26017511451396,0.0366366261641087,0.00435465169440419,0.00908478169809491,0.0134560380467832,0.000169348206979129,0.0471298833362463,0.00333102837830617,0.0230960539285074,0.00854175626804758,0.00612796442995971,0.00455702546217817
0.000875488632422299,0.00485840218174946,0.153453666813727,0.00162745639597932,0.610059657772531,1,0.0294917999655198,0.052661219757666,0.0348044194323716,0.0282386115643468,0.0316959342837858,0.00117404297881854,0.0869727805687567,0.478236780827166,0.0758416802681712,0.0938940222092737,0.0017759257175919,0.00129535334741426,0.00589450305047242,0.00288574034177307,0.00119813385686343,0.012335216379898,0.00747719220204444,0.0202671536605357
0.00747402352339829,0.416848207236224,0.0539958907260463,0.0496095077366963,0.209497011858642,0.0542254625859946,0.529851621781729,1,0.0171499072622272,0.00060832762779533,0.00717349675520769,0.532740131985472,0.0381992512698884,0.0137686731543708,0.00595381336125404,0.00333423751025016,0.0198125993002627,0.00129817232375753,0.0621923143286989,0.0841144350699751,0.000554696651432462,0.00573557656979075,0.00176119680286048,0.00227787145584812
0.00995810298815629,1,0.053651455439718,0.120712261543696,0.0412594615061169,0.449860488988185,0.186555113659415,0.143689127927558,0.00162147166806406,0.00957176807132505,0.0455736244234441,0.123798603453416,0.153744941056825,0.0293373067410957,0.0209553033322367,0.0150794946281568,0.00391963071684173,0.000132786436375398,0.00397077302965682,0.17866930128313,0.044339138901111,0.0168248239365685,0.00197536048830823,0.0603742024106972
0.00183701228452327,0.330609703079593,0.0042646327783454,0.0167930774923256,0.0383178729396241,0.0153301562186258,0.0246151977799381,1,0.00485925771429446,0.0297089821537286,0.0184785131825112,0.0311405754279159,0.0496684329348214,0.0468640294184282,0.13620820571266,0.0337923673162053,0.0116615517047111,0.000121531273037226,0.288936367672197,0.00538534680172099,0.00653844322238294,0.0201590399930289,0.0074170424068526,0.00533919810306388
0.00120368039512048,0.0202638093856473,0.00753352765371992,0.00543883528000227,0.0028359743245575,0.00159009236796039,1,0.00259686525832284,0.0019698405903194,0.000285570031497146,0.0176616105285247,0.0170948834341523,0.015596784238568,0.000707793067983066,0.000230607984936934,0.0001520309424441,6.20564588984488e-05,7.80715301411197e-05,0.000930450039566224,0.250941866071539,3.53304159624823e-05,0.000748763341859858,0.00187745112361982,3.41009253504802e-05
0.000635212675034058,0.00538043178060483,0.0311796218105285,0.00476234538913852,0.00551522980081746,0.00393006790530429,0.0257211956045411,1,0.000403281222997608,0.000356709297152298,0.00821208734503845,0.148915581302105,0.0539453358692201,0.00948998240091577,0.0024676357858931,0.00863120679186406,0.00890963454860711,0.000292734189940726,0.00190797563473162,0.0409542614128842,0.00131322101963094,0.0016540235551736,0.000595605088463705,0.00389794549552211
0.00528352394221903,0.0491036884856732,0.00903502378312405,0.0258563658987523,0.0896939489926332,0.00619642523721805,0.0336529825155225,0.623180567067449,0.00484240815852905,0.0438933049603144,0.00476879860314394,0.0406244817885489,0.0433347683873341,0.123691226136756,1,0.0983411490648343,0.000346816304763844,0.000161625769229911,0.0946525515257255,0.047114110389124,0.0149016783972101,0.00671098687460719,0.0534168711551962,0.00139727704215417
0.00446110023760597,0.0237888188542648,0.00816374269690722,0.0145661029786282,0.0318174738880113,0.132406149454078,0.110099494151511,0.175746950413047,0.0274489319519768,0.0609935637730888,0.315579295194974,0.00622108692449264,0.0400434999392131,0.0308853779203868,0.158354360369936,0.0580668736301665,0.0171424125126674,0.00168037043526613,1,0.00653390025021704,0.0132154269235004,0.0536705513393002,0.0919593935644779,0.00640352234702271
0.00634424091393222,0.775698174472478,0.762120014576662,0.207442517449358,0.0254752159865172,0.109122293380273,1,0.185961977022666,0.0198514714212162,0.0143187185728176,0.0462794881518333,0.751521347141566,0.119539058331706,0.00890529370346919,0.0142573742651664,0.0138925104446883,0.0334600571713687,0.000304922352103354,0.00653775705268748,0.00583393273136277,0.00915047617174087,0.202204722330687,0.0224881838361117,0.0891122485368573
0.00101577647252817,0.202550508924506,0.00177269946195537,0.0242017356882849,0.0197970496047734,0.132794524463022,0.122271466763613,0.094101866741696,0.0117540902255395,0.0111706949022742,0.0482824830740116,0.655576183277749,0.0986952194992204,0.0246351764074379,0.014350779590716,0.0637855842142052,0.0134465816438588,0.000382622323177767,0.018595743336875,1,0.000440967816031634,0.00517601063676236,0.00709984832249176,0.00467474357907996
0.00110733878563891,0.0534427293427706,0.00392278808534428,0.0576081940939009,0.00718402290478762,1,0.0188640420624715,0.118013959432603,0.00579657824249645,0.0179591716042874,0.0101582498789662,0.0029574713027793,0.00993167501893827,0.741801844144063,0.195724731147165,0.076318172522245,0.00770827532879993,0.000292338468423516,0.0129514050601258,0.109828568739819,8.88232086797602e-05,0.264651113838438,0.0061187836695069,0.00159409895898169
0.0266546258151272,0.906694113881725,0.063043825061463,0.0207225750796053,0.0328807005654945,0.0316859513171114,0.501907430019642,1,0.00860041893157183,0.00184359787272848,0.00926285498569168,0.50830885006733,0.0787109646923788,0.00689571945986686,0.000383582438530675,0.00250745762129588,0.0133003353687433,0.00181785309496871,0.00893698102479898,0.015683342311174,0.0070959698015807,0.00858804006632224,0.00909698604853122,0.0108990367377065
0.0226438482017356,0.110592295807017,0.0318359291156436,0.113888037342743,0.0421815062309723,0.0213166405553297,0.313599599912432,0.467642522000425,0.00108829794880348,0.00192580186947408,0.0263064455951431,1,0.26386574248452,0.116972813219855,0.0015761858735041,0.0529530288972878,0.0122645849140095,0.000682693164864559,0.00383129547302872,0.0692561178077445,0.00976412351867904,0.0460522053167303,0.000934433096153596,0.0883439816708239
0.0342866054431341,0.446256354091532,0.299119293550452,0.0868318786963328,0.34405242465442,0.0204716743499752,0.711624661294785,1,0.0690225843329143,0.00821287069410415,0.251973623540056,0.514580271823084,0.0366802303437525,0.00363694744420252,0.0019099465424561,0.0172520820466122,0.00392376505835288,0.0072671775325846,0.0126000786050949,0.153885944963988,0.00779860909831271,0.0330603299816091,0.0139396274206903,0.0485321409432277
