"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00425788725849196,0.0297173821974669,0.000558280084318878,0.0232713746641404,0.111055395432702,0.00577472443671355,0.0247534468090897,0.0918561045254513,0.0980951884766407,0.00603279790744318,0.00658969978609403,0.00273468576393481,0.00947571901264889,0.979029760139156,0.00134203741097731,1
0.00251151367869869,0.00787046717408535,0.00079085545373025,0.0322439872772117,0.0217215005330498,0.0637888385833204,0.64502763063977,0.163661920923859,0.0156390583416374,0.0937849779021338,0.0191814074500148,0.00282148401916406,0.0685073754381434,0.710725617034405,0.483642103171447,1
0.012378269780144,0.0684727881846295,0.57342746708053,0.0345057888739465,0.132152256330086,4.77498744511407e-05,0.128609839906862,0.0938398478252482,0.0866027935844746,0.0499794399705161,0.509319294528506,0.0125956124259386,0.0930644521557098,0.834733243859803,1,0.0351111262999628
0.174740789152606,0.000558121997486803,0.0625342723706977,0.00277327353975901,0.00875328455826682,0.000890117587783247,0.0036817495218655,0.00407792525240283,0.731854598856671,0.000155032040505546,0.16882381641026,0.0110712427236736,1,0.0118809409702564,0.00881867838821894,3.95083096330548e-05
0.0932926401309986,0.820704710908169,0.0416503930460834,0.052277528805308,0.00329828281729648,0.186539040032604,0.00186232322525764,0.00222964013938187,0.335559199635526,0.307445731679426,0.00834208104478838,0.0630506967677071,0.0595133425811846,0.0226212228062918,0.00388791911211396,1
0.0107900208048037,0.0185005713860911,0.00299491979039143,0.000922068082952117,0.00180148478950205,0.00102129943343573,0.617647333611009,0.0252027827276453,0.0957061666143831,0.0134717943547095,0.0106225622992014,0.00651790042351687,1,0.0418820878035168,0.00812960624708765,0.0646557296518752
0.628716089275283,0.0195195920626641,0.171267347989336,0.423796075763541,0.0753920834102427,0.0232502817667165,0.0406125093910972,0.00153962722906453,0.235425238405105,0.00860183213279639,0.565750743158458,0.125678579558138,1,0.128528545344622,0.0543414177107906,0.00573929765409499
0.00395217633826287,0.0777007396395023,0.0102187339173238,0.127463976065785,1,0.16596439561784,0.124208185737902,0.501423321109722,0.148101022309826,0.0670677875881663,0.0588563756487903,0.0845057561918692,0.0572434777608999,0.120954089049378,0.0644202536203655,0.222172896399374
0.00809086584686428,0.901906352440355,0.0149326782322661,0.0754926466095369,0.000305466134174693,0.109822250287119,0.0485482147345714,0.0154956469431607,0.00639963021150171,0.941257455469272,0.0333267789122522,0.08657164808885,0.00867050805223167,0.00761371577392463,0.109512146659886,1
0.001394589487055,0.00425959477796189,0.0168565865597118,0.0266472462449671,0.234689382736775,0.023551967785854,1,0.146871893816682,0.45381238440752,0.0323438352221567,0.066315806617521,0.0134043495027335,0.0562179028318274,0.60465669786687,0.0197580343741512,0.179495143560625
0.0271284322777091,0.208859597059219,0.0197089985688162,0.0592426535444319,0.0055061230065905,0.541226324763113,0.0737859427554417,0.00310058475793451,0.0406329993486717,0.996169164017938,0.0596060054244167,0.0570937330060457,0.935325147938887,0.00903595811974455,0.0232848627102742,1
0.0144009028714381,0.348097960380661,0.0039565957038391,0.0122094869645285,0.000539868883450724,0.0158866723111108,5.42471092116119e-05,0.00143109387882786,0.077944920207455,1,0.00119594065694661,0.0128593963726381,0.00659261619960522,0.00398060505624639,0.000488706746519337,0.017316577856603
0.000278095596692067,0.000499238069749693,0.000544621885830958,0.00456354645262975,1,0.0196962563922868,0.377428830018906,0.216199722738498,0.078832000756991,0.0201304713851933,0.0659861871221231,0.06251053979352,0.0206427029152928,0.201112424766412,0.164444771351262,0.0509155820422277
0.0221309261345408,0.000776433001128936,0.0202904926939678,0.204936348829363,0.0119872734652785,0.00124381077175423,0.0286012500985506,0.00145800839147293,0.0094901068598063,0.000595992818218229,0.0226059116126019,0.0050225953617869,1,0.021196595970812,0.00338532880541229,0.000997742261982421
0.0826664006823621,0.0369986547918363,0.000700648536559084,5.72901667043403e-05,0.0413020785085147,0.00149707359152247,1,0.0231465442139011,0.0592130448325406,0.00678091200221479,0.165383168368927,0.0300534856248705,0.0732184240969442,0.194209643608083,0.0111218346863621,0.00279556405038864
0.000967229484013211,0.298576627388126,0.00447150718723473,0.00737729395191552,0.000101955070690265,0.0178531285211332,0.0145085635190568,0.00247355110358736,0.00125351675922045,1,0.0316003402808348,0.00343629921863959,0.0749757538249936,0.000624751995203975,0.00392279654663865,0.688318716209796
0.00581448557134182,5.15905074836073e-05,0.0579962492575591,0.00282396079444741,0.000335863616154211,0.00277940819222693,0.00244557438665063,0.00467227414085428,0.0506320534102042,0.000580769840593058,0.0460464359200817,0.000793932484406543,1,0.00840353816848517,0.00196980240877996,0.000122221858974535
0.00166079310854545,0.00815049424268391,0.00143113339552032,0.0132618435368636,0.00742091398858244,0.0131715480873621,1,0.0167395485893435,0.0216649652956867,0.0207268295784544,0.00298911638726471,0.0248189697031996,0.00231747557694614,0.0114387315346883,0.0473677219171942,0.063658727423128
0.016132988411265,0.80637974668058,0.0259428390950663,0.00261701655392808,0.0846306532662557,0.00109195049311251,0.293742484984082,0.0957270039968109,0.107152661952363,0.145959697405938,0.161451146204977,0.0897636483710343,0.312864195672374,1,0.0989020586987038,0.00409128502318507
0.0487158781697415,0.543064318284468,0.0598449510344651,0.54113176962305,0.00146417983343849,0.96762524679523,0.118600692852795,0.624137676509415,0.0281665204137027,1,0.01865468147108,0.15340092721649,0.10290027822598,0.0170429059862561,0.0498251808706684,0.940774628970973
0.000673004562257752,0.075065670646973,0.00264133768083832,0.0431952760258863,8.99795608721628e-05,0.0234252912849419,0.00464630461278611,0.00652386296189694,0.0341187172134102,0.00353911481321775,0.000444837968560562,0.00555797221513239,0.0439683330876772,0.00135976290461238,0.0166396139121759,1
0.0042059485628154,0.00348371825751547,0.0574868746781258,0.00134657255678314,0.00212073974059021,8.37728611993699e-05,0.0249348260815297,0.000412723937080233,0.0119631359587835,0.00487940124209395,0.103088476488299,0.0066414353285895,0.193222606781027,1,0.0100026502357534,0.00182604739239859
0.115061044575429,0.00281731819660999,0.0579714129371683,0.0850383181869772,0.0224887852300833,0.0096845042845285,0.0394445895597767,0.0184548424745352,0.46265006429099,0.0300416136308429,0.0791375819931723,0.00766599231572591,1,0.0664884804848127,0.00940607743461317,0.0359364319794482
0.00646630104936557,0.0256334954935092,0.0287950839376524,0.0301324465581265,0.000388686453252674,0.00803080584722299,0.00112508094204653,0.000303749740859796,0.000720562415193475,1,0.00128215869868665,0.0330652481041882,0.00868038081641644,0.00327477199044418,0.000462346809602441,0.168694102694054
0.00412851318749012,0.00248809622376709,0.0426737759499971,0.00178238349537278,0.0304101406185308,4.94283415104359e-05,0.0198812335887474,0.0586158692240361,0.0578723653718183,0.00904493556715891,0.00325019648187252,0.00171640106612542,0.0754717660560116,0.0101166495769362,1,0.00296325212289339
0.0011323137239933,0.017295200761145,0.0204345078179358,0.0839889982493957,0.489270312300893,0.0858582279832998,0.709872351222308,1,0.301862025189557,0.0359736471874416,0.100146022207088,0.0956087371994815,0.0170053065610791,0.0578442260086398,0.657822955586672,0.228280926737189
0.129987729551568,0.0150184918835566,0.000905181430604832,0.00483892210680793,0.000791426321947966,0.00362396067648515,0.000290455867748207,0.00118974635357034,0.176768892024617,1,0.000835461551780179,0.0297985549196824,0.022708030095217,0.00339545848817832,0.000528231072469061,0.143408189168349
0.000998217556724767,0.138331882154455,0.0102482420473169,0.00457852925820353,1,0.0624890017525495,0.516736226430475,0.0452620285747096,0.0129617523635967,0.00387291104980795,0.00797944804671579,0.00867977492804098,0.0196109248945212,0.0810540986529581,0.0264242562476787,0.037877529423817
0.00321334065361006,0.194558823154663,0.0418528548961534,0.761633383053662,0.0359511648475771,1,0.390538336745558,0.0631114375463384,0.0163574699520603,0.527578880410209,0.0421481824573006,0.339174237784517,0.0570978866777734,0.0213767266531576,0.0403359078258872,0.426598396775876
0.0610660241750566,0.00437941702251629,0.137507456756466,0.353056168517646,0.0749954996547257,0.00358756568961074,0.0687734082174152,0.00310100464600474,1,0.00723025565496108,0.725957102046412,0.0304364440620457,0.71104426050703,0.0324025525928214,0.00416774954197133,0.0147240909051177
0.0077955025716592,0.481047133147094,0.010312784203779,0.130134067062946,0.00131755996507325,0.00774056008963279,0.00206563704487263,0.000288108202541787,0.00548437482598926,1,0.000944139932717815,0.00322047051900393,0.00187192688829183,0.00111530554739872,0.0256967956050835,0.423776309086654
0.0143324233709451,1,0.00525830888638878,0.049165513306803,0.000185814722058735,0.678908405942206,0.0146853296366157,0.0346932947404821,0.0502474918139991,0.6461592870156,0.00503624433560552,0.132365225614934,0.102532752617607,0.00450750938490172,0.00565970352110239,0.377040724359554
0.0042323191531103,0.297667546581945,0.0213830627376562,0.121509608030014,1,0.082807709965278,0.304024399145601,0.565435124059852,0.148410979628975,0.0108402090699123,0.480009922431826,0.0525213757787621,0.015669596147736,0.0197968667864413,0.0520491088161355,0.0992275960567133
0.00176885554176536,0.0219160715382623,0.00141020443231306,0.0071300727613279,0.246178731077131,0.145447727516354,1,0.168827770644404,0.0238912707920707,0.0199646967123001,0.00754552647301951,0.043887121097712,0.00516958112310375,0.269005265316649,0.0834459113046443,0.0285840998074417
0.00183703962665611,0.0953675939282414,0.00346845576226605,0.0109706085341705,0.000132009486182433,0.0165323864666675,0.0019410539666048,0.000615250507162026,0.00196510341044166,0.0308517146265839,0.00835797308821816,0.0250331238265202,0.0949554227974351,0.000939803031508123,0.00988729664120886,1
0.0101414564119619,0.22054900117537,0.0138912270709614,1,0.00136092283318251,0.0609271758089978,0.00155045023990757,0.0274533315134792,0.00871352780967403,0.0738249370993438,0.00328564338997373,0.00329373761501972,0.0409804331083716,0.00200812777927002,0.010441848248972,0.204105338992725
0.00670606105729758,0.000880628196859816,0.000975834449316274,0.00513119899535662,0.00113617638709994,3.06540355243746e-05,0.0903073547469249,0.00689666782633349,0.00318431224607223,0.014714231289493,0.244317530784732,0.00317429439982312,1,0.00639818112904766,0.026177661200714,0.000396401620280764
0.0865050336573835,0.0939911762943747,0.0443221378278522,1,0.0314937106242672,0.974459363997736,0.00111389313753274,0.19631584277153,0.0669337976254428,0.942802377036367,0.120452103030606,0.967712581564123,0.156459756657512,0.0200410305993425,0.364541264251164,0.176773349307243
0.0104416858167758,0.232766620393019,0.000474057955903607,0.0145484278577955,0.0107422484077741,0.115951659489477,0.0722955908984014,1,0.00860042495485967,0.00221548093466962,0.00312455013113016,0.00828451465482,0.000865424579833694,0.451782055423764,0.00102427812309204,0.00502431454220771
0.00390783782047662,0.0122059770241178,8.3862699313738e-05,0.0746075125742426,0.00648522648123196,0.0565786925743849,1,0.36795906444234,0.0441866550617747,0.109713747347355,0.294148657636323,0.197736017222005,0.0224148619592203,0.0864166085196101,0.131103461612981,0.0872979214432643
0.0309577477643789,0.00446004312535021,0.218287640315963,0.0313603266194774,0.0135007668729651,0.158862540394708,0.0252504779388101,0.0118850194501493,0.122848006552128,0.00591865020339305,1,0.00643405127156002,0.338052392456881,0.267466014258206,0.190744897759886,0.000233926188642462
0.00205696518925558,0.00210522814594375,7.86259073205929e-05,0.116155616886092,0.03580037649653,0.0119924698143466,0.128234230837309,0.0366493238275082,1,0.535601523471494,0.0661249860244857,0.0231129393240842,0.0233633966761141,0.243986610496692,0.0606327884417944,0.0700386876145365
0.000399453447418584,0.0211508357869118,0.0037067599801964,0.00907244058265693,0.00038659840407712,0.0158526748883483,0.000904025112726905,0.000220226712363434,6.30172916409949e-05,0.014763267899544,0.00111222132338745,0.00156068584644975,0.000319776958703297,1.65025727983791e-05,0.000960661826257113,1
0.000627478243204836,0.109118561754499,0.0117309878157528,0.576663579341728,1,0.123452640062095,0.0450127947032453,0.324447035423102,0.0359802714429876,0.0945318530124717,0.0366267190893012,0.0289270061690476,0.0201975536444154,0.292725440000915,0.066187862484888,0.0271709534186718
0.0026284975761779,0.753522597962383,0.0419808493599134,0.190940872909826,0.00233909658482699,0.00555717904275122,0.0375825144544692,0.000892688361054657,0.000230254249713631,0.864613431085337,0.0426125849512751,0.0218140248772552,0.112530819395049,0.00427324419012912,0.100257234979259,1
0.000466240621805605,0.0176448088929393,0.000563589247276396,0.117742544919514,0.0302105492996062,0.0353887176776587,0.0365498588238352,1,0.0574081169383602,0.00247163546815291,0.00723930726165608,0.0261580264847176,0.00408260813363252,0.057250271962967,0.0222107330108946,0.0310663028962485
0.00611309226724426,0.0244181074630756,0.00266786807857021,0.0131318780481575,0.621175405762087,0.00903449420708237,0.0395180043083931,0.218843679560268,1,0.00368034285318682,0.0154553382520733,0.0420237118658367,0.00659016918570191,0.027215563884683,0.00840624487839362,0.0571184243600994
0.000617710829103226,0.0028214892910002,0.000772787774542655,0.00751540067049026,0.262639911043658,0.0102110352864877,0.224210432133988,0.0920411902460642,1,0.0954397945191942,0.00827629145636003,0.0328858667496678,0.0193481364326167,0.281594906298153,0.327774049903008,0.056526458857018
0.0152078099277403,0.180047464860072,0.00363583549312185,0.000524493582042555,0.11743788575992,0.000887476028690491,0.231443391918466,0.0440995205689897,0.0113703121860352,0.00494512733542369,0.0191637776179726,0.00218176822699372,1,0.0117945857002147,0.00377021953006631,0.00386261597233843
0.00992089908654411,0.1465536005492,0.0620388788401966,0.756498185181414,0.000667848934124317,0.10855953146655,0.0990679248465318,0.00531745749885245,0.0388486247906551,1,0.0267805015053,0.0325275288014737,0.143478660962957,0.021816706426377,0.114402172283924,0.165847964031359
0.0141180704336473,0.242413011010559,0.00466240339799618,7.53646007776739e-05,1,0.000446430766070419,0.110269162214444,0.0798772529133488,0.0246426224587665,0.0183954478019507,0.176739716533797,0.00180187272519721,0.067429520205713,0.00681520753576084,0.134234783419461,0.00523273718995118
0.362447292533507,0.0360732980575271,0.0806357773105893,0.158829668003307,0.211159220729601,0.00119491844915571,0.0260715946435083,0.00142430333724314,0.0734988193201055,0.00919538218595554,0.0577369828756003,0.00700766248812893,1,0.0456327043851125,0.0733461628686609,0.015782237538255
0.00400145748499626,0.185584706003204,0.00135817023984948,0.0765348768674226,0.0534170756332749,0.0416821511292485,0.373876207151663,0.220991621602692,0.0739686862626148,0.526866219420278,0.0874411949598927,0.0167188668427573,0.136637968863035,1,0.0146067915109622,0.0312477967835299
0.00312637612215061,0.0158953995790346,0.0370843877860287,0.59014624615832,0.117047874870188,0.0386072872471032,0.0761325108366973,1,0.102786237263235,0.0209005449077485,0.0257927797260923,0.00638494645773021,0.088223509753478,0.304564687682293,0.0254556079022639,0.604670277023842
0.00536972036394574,0.00294172823189555,0.000261907636695358,0.0147331804822951,0.00172503124643557,0.000908279354835655,0.010437888722001,0.116829333822432,0.0153528243343385,0.098361796912529,0.000629569563663624,0.000341274244002403,0.00080012059352425,1,0.000411883626185651,0.0001684956053265
0.0759545806831302,0.0010929315261578,0.499172055829409,0.213458016841131,0.0153241262085805,0.00683335249011433,0.0045960931024927,0.00280255576345433,0.0714456866506887,0.000873806892098413,0.162884684516465,0.00749870242911197,1,0.169293619316558,0.120929644143794,0.00273087110187113
0.00662916016844307,0.000534179102154951,0.0466241275443593,0.0698983408709216,0.000819835028822106,0.0136959530830757,0.00176535155756357,0.00104287515387417,1,0.00110116922221621,0.0055077641975944,0.00181126095970114,0.155461052333524,0.0319894533913397,0.00221730590447639,0.000391704724680196
0.000554728440650361,0.0510380057967485,0.00160240026062521,0.027218476629091,0.0695206177187083,0.00249040683705962,0.00894393699151876,1,0.00229074875376204,0.00697504580603391,0.00967859046876017,0.00221336412754926,0.00104561868416487,0.002299160809366,0.00217020834439234,0.218113669022337
0.110849870850328,0.028102060427593,0.0476207526810486,0.183144459254471,0.0114496513940283,0.114215708303459,0.0426451780242316,0.00153005369095168,0.00686878674154239,0.00857379935962497,1,0.00235671063206696,0.255390145684877,0.387146560793353,0.00763228385431977,0.000715338897698593
0.00431206326082949,0.0343170409769834,0.0067696049969666,0.187969668453437,1,0.192614394832696,0.75305903623306,0.189057072103339,0.14244587149338,0.0239339553753233,0.0396870570654634,0.0667285978227172,0.273673170914781,0.121843466361266,0.303440792290512,0.164969978067153
0.000532593883413361,0.00278541385458814,0.000923853821649617,0.0354547817871284,0.0206429405587174,0.00395827924546278,1,0.0222741665791288,0.063879121329232,0.0227122498429836,0.00322428674704082,0.015050431970328,0.00515794565060801,0.0139124181628664,0.030121274477147,0.0259213038061818
0.0194411834809922,0.296140464563231,0.000140803016572893,0.115674903295182,0.0560867927404988,1,0.169034012607608,0.776796670624058,0.0762586300013801,0.00366934443639655,0.404322260932156,0.0348566572016528,0.227023651576927,0.0154857058824086,0.00218922674802842,0.00823326193832604
0.0291237723884665,0.12634356578763,0.0113347695978885,0.0907328305255586,0.932939961911661,0.076661143456961,0.0726038219569105,0.579029672109405,0.151254139762668,0.24924066776609,1,0.0596388663907258,0.0212567141679554,0.434066941468379,0.0998909554638322,0.718790695126039
0.00219081962103683,0.00911346994292783,0.000548240462277455,0.0300335115736709,0.701598961225172,0.0414492027590354,1,0.396032339626688,0.0636752740736738,0.302244450672712,0.444005123801894,0.0253558937757555,0.10673622438189,0.697501258528896,0.184385973879089,0.030164672882632
0.0422656741827383,0.0109621474753702,0.0362617005214599,0.000253335089468642,0.0114468679450665,0.00030489158971529,1,0.756067829273958,0.0158685296086755,0.0278676417155814,0.671691052103665,0.121025576385397,0.418666665927952,0.065224125353886,0.363156972023197,0.0268340390774083
0.000136048487993322,0.0147060240373892,0.00535906451693171,0.0274150945635914,0.000172092073945638,0.0133537730528436,0.0233546511908902,7.93705351428698e-05,0.0010969788655716,1,0.0249378034189625,0.0200362329556927,0.00654621813046802,6.84447318630872e-05,0.00126628854470855,0.266196736423214
0.0073512927146077,0.00602277132101026,0.000783422864299217,0.042280333015634,0.0132627293048881,0.0252548649354889,0.0733459506100274,1,0.173331848791286,0.0147729578984658,0.0879731337968724,0.00115576498713815,0.00756994139927022,0.767064074007906,0.00965953946996859,0.0165159249065826
0.178648858531303,0.0455919639551263,0.052828206954675,0.00954870890479262,0.00453037824758704,0.0971868021593887,0.03726825100832,0.0036503604600688,1,0.020070343968865,0.125521599847582,0.0930240980171981,0.541752287568454,0.98509618270556,0.0737082681927899,0.0249163132102425
0.0030110142788795,0.129286401739457,0.0143408055862827,0.00217529600644432,0.000573534728200015,0.0479588236453175,0.000446537030293885,0.000791889619205751,0.00146599635469604,1,0.00563090984306044,0.00848022371435254,0.0387579602183701,0.00257522089836776,0.000185308257022993,0.131198196867132
1,0.031142791703361,0.922949368700704,0.234080812795333,0.15354573256708,0.0371052095970397,0.879331337556868,0.0873505188001365,0.114927819996,0.00407417955678151,0.690967935315933,0.0792806541587637,0.366055132891571,0.09997270087127,0.264171314666975,0.00283983247513829
0.286008569921071,0.00738717492325129,0.120714423945105,0.00929600694353586,0.0350257941659521,0.000100537936724093,0.172929845906024,0.0171093703804485,0.0303038191410276,0.603500242578658,1,0.0229204285408387,0.95068565099871,0.0418222951126874,0.302351394561164,0.00202158605859949
0.0208837226696737,0.0513932826277197,0.187594045660894,0.0805185265226293,0.00113177923686802,0.0791299461220494,0.0325214381121324,0.0104577423905932,0.00612857884408396,1,0.230694608132926,0.0489157979617777,0.0936250608438166,0.0183621762035093,0.923303132043941,0.78477333666554
0.000477987306671392,0.28984792406945,0.00140116973860644,1,0.00114188391351437,0.123434271584995,0.00118118466610836,0.0111891983362953,0.0929501813793394,0.273821177141497,0.0145057791962796,0.0927262031813645,0.00593147556035656,0.0277799311842112,0.0121615750150932,0.435211235434426
0.0168197231990675,0.00188774735727021,0.00163037495864608,3.76686927320353e-06,0.0486310946200681,0.000650971122469204,1,0.296215935141467,0.00264396806928939,0.00517199795814042,0.0174613111339711,0.107829677789851,0.0159525243512473,0.00179809762073829,0.00345013682258428,0.00461132264633544
0.455720577189455,0.0242362189362668,0.0068830936313164,0.000910205272464829,0.0735798386384734,0.00187423602070204,0.123060884747272,0.0938444736543396,0.121520570151208,0.0212307147892983,0.344101110908088,0.0161700878664686,0.167823947869334,0.220262120390122,1,0.0412106087979908
0.00175575260871711,0.00937481326342939,0.000902147967930573,0.324948357906387,0.236665044653932,0.027760957274505,1,0.503907985954989,0.213588331104773,0.0557466875999712,0.0379870247383082,0.0443074796905826,0.265318616953258,0.591926217020505,0.0634391852027473,0.0407524326039177
0.00244018343030152,0.0277584588544909,0.0270216012174254,0.018201597261258,0.00247414903203902,0.0168524479244338,0.00133239119283823,0.000995361327173498,9.5815218447284e-05,0.0533906753345322,0.00596880987197886,0.00431896052296738,0.010648377977933,0.00169599932616783,0.00517714411756125,1
0.0444260642815955,0.00179214534778837,0.000744109418849795,0.0955205742114986,0.0111272790612793,0.00291316546723582,0.00081998568780988,0.00159547897323542,0.0446585268797112,0.000327601292999491,0.0414796596312217,0.0211217376945076,1,0.0222878789032972,0.0124792253070944,0.00150279397757671
0.000294173769566167,0.00332134604077881,0.00254330625330934,0.0720039374013596,0.225112983502183,0.00251633818344146,0.044318237590637,0.0251115271189812,0.190215780052777,0.0118937358544068,0.0210214901467786,0.0177384204409574,0.0683858362141976,1,0.00577684465329414,0.0918422618414678
0.00305069417264492,0.00671435775893388,0.00394849155170987,0.169917581353632,0.00121191837836483,0.0267411440655555,0.027509974389047,0.00324553880286053,0.000330730745795937,1,0.0101371323944814,0.00397408762812212,0.0457603566928072,0.00144738536381974,0.013743410437648,0.434155435819788
0.0268631046517891,0.109541022050553,0.0008199059231742,0.336988546330133,0.000687697273980768,0.00478397724765305,0.000944639701277173,0.00877843212102079,0.0101712952325999,1,0.00211220347451573,0.0147733167243077,0.00521011165930655,0.00126735136425313,0.0410768552672174,0.0106509790929836
0.000107373287898703,0.00720224376745592,0.00112512701869718,0.00708584961775128,0.0137706606571432,0.0181995997509454,0.0163696552508884,0.027505239514206,0.0328925693253484,0.0430954738030155,0.0189878062288504,0.00238841259238855,0.00522867856540771,1,0.0101838523229198,0.28354407054365
0.0114668333546873,0.0930335178048048,0.00676574319370454,0.0787641154733869,0.0255898600759223,0.270334630873097,0.195471674046349,0.754002020583285,0.00777377857709427,0.320360344736413,0.326228382824378,0.823256601511672,0.162740287133127,1,0.200619054071403,0.0101601588970147
0.000514711267878765,0.0669208822619491,0.0011266378337941,1,0.000176648973463085,0.124373309914133,0.00242598784048888,0.00237839590730558,0.0179560397801884,0.164793754809082,0.00472440619362167,0.0111491815518438,0.00795190657752366,0.00101654599824876,0.102264445096808,0.102471384362866
0.00162454814980857,0.00252921792175737,0.000796322066457083,0.00118016073136519,0.000244229556252849,0.00701747182611222,8.88121695506155e-05,0.042020484372233,0.00251932930980409,1,0.00108993592685516,0.00784535038585722,0.0193122242429472,0.0006870900168503,0.00182381261461711,0.0528987866235035
0.00127808207874874,0.0321387565642291,0.000277087071952528,0.0170220473062018,0.285664980019771,0.111088502076604,1,0.317877988661081,0.00595485850499278,0.335129780777261,0.0231025794726156,0.594161960872954,0.0188711019409977,0.0734883728977467,0.077215830755242,0.00081775153071519
0.271511706213798,0.00132004064721536,0.158911690342105,0.166585668876762,0.211816269344464,0.182297542504405,0.0115102520178532,0.00442571729423554,0.137373076905135,0.00529782684756916,0.147264014510002,0.00205182390962433,1,0.0265176341491414,0.0144234891843839,0.000368868355625032
0.0458314390288175,0.0785190113054044,0.100274943635621,1,0.180683286210151,0.125721285125419,0.156352900837758,0.0305643684383343,0.11289257506167,0.0491204989519586,0.412821874677671,0.0120387886135273,0.103500736525728,0.249243636621833,0.0144413047177074,0.0384579027845795
0.00389264819954214,0.0375075935444277,0.00393625840652444,0.095202126701961,0.00163612783557067,0.019386483639127,0.000399974990707134,0.000175098610269544,0.00191248140710157,1,0.000153892061519661,0.00560599619918144,0.0120417851612954,0.000169912068580601,0.00476320429901476,0.673306417986062
0.00157103973796018,0.0644170719070419,0.164884957716319,0.195745145915091,0.620237400580722,0.394776161795609,0.470785202483818,1,0.0361639110067375,0.103588424972274,0.430155654957583,0.111190392179066,0.00632185724913099,0.104732708703301,0.242875523620204,0.0443666407248193
0.0335611743408578,0.0981508928701451,0.0144946665830013,0.0985522618621173,0.00141658200397539,0.0726962910105288,0.0104164831554362,0.0392611887896223,0.0501063226885805,0.158211363310197,0.0228890503539011,0.0186363201223025,0.0547214425889488,0.0100140411294412,0.018578275813113,1
0.0100000231925049,0.180688149091313,0.00539618492703762,2.56691628966292e-05,1,0.00119430339577634,0.107450118547048,0.0233107752210822,0.0217695995192077,0.049716239443849,0.347250863513113,0.00115160087612108,0.278495764092708,0.109399998149297,0.305022668536269,0.00397315262477663
0.00528019602583623,0.0388799602126476,0.000793285184423085,0.0255149367098453,0.0887701706905144,0.0225220329075544,1,0.772844340892367,0.010055463888579,0.026287580089549,0.483163105540112,0.0160056747924214,0.0463065396025534,0.0564910179186937,0.0187932073864456,0.00619884878494246
0.00298549715205508,0.0705133863082413,0.00133266872611761,0.0123372947539619,0.839694289914645,0.30189130720866,1,0.110116305113538,0.060263778919465,0.018663385166468,0.00755661275449142,0.025237509730847,0.0047492824682993,0.0554649438851417,0.00110105802720216,0.0550981018951555
0.037456893700471,0.00154740836724191,0.0335480959150713,0.175358764463979,0.00575791321175522,0.0126761683765804,0.0170064989500785,0.00219550979261912,0.0138643356574657,0.000759410999760937,0.0112633058058836,0.00583503845022712,1,0.137731079221162,0.00499713835055933,0.00160699822077675
0.0165033397626932,0.112411214434284,0.00839059246445402,8.51652371665305e-05,0.0274549599514091,0.00657994667991321,1,0.039554796776074,0.00403231437214798,0.0199169093039439,0.346398239824708,0.0024845582207531,0.462937246872164,0.0740689868323931,0.00533831498612422,0.00194005366986754
0.00289489162475325,0.0121713090300801,0.00482206177128016,0.0105559571886862,1,0.0653465897162119,0.0125874792668235,0.392534984479624,0.0585084232784143,0.000285572230515408,0.0665057231880698,0.000413492078846365,0.00371233502374283,0.200877911594543,0.000641256390878399,0.76371245383899
0.0836553611748607,0.018046151226729,0.0859530296406613,1,0.457763349617625,0.0102840594469121,0.11344144905501,0.00172848000050296,0.22537640201165,0.053152625113988,0.0928602589531952,0.0336217738556373,0.589688682944938,0.457095567987477,0.182139325968529,0.00464907456743426
0.504185655126486,0.0118855877420615,0.644103488215924,0.0134775463777217,0.0319052421551145,0.0583651203494524,0.0157795252912738,0.00978627946210185,0.157855282150549,0.0121722526314099,0.0123210610783275,0.00825763519024673,1,0.229830144454238,0.0477596398790852,0.00074632866238773
0.00439404675784293,0.0182492999752025,0.00166171266207292,0.0214902441884352,1,0.00691457016417291,0.0902803999270487,0.209730977587632,0.0687452244578796,0.0269254775882074,0.00958933443204938,0.0193387552463652,0.013935270110093,0.0292580755331142,0.0152360495561635,0.0334949799665
0.0126746837242298,0.00438557854691854,0.000851309907071354,0.0833667247330955,0.00319114755296821,1,0.000188318914982949,0.0597054726575784,0.205551753920043,0.00265220773512341,0.000321923701306798,0.0417540354918364,0.0187034717844181,0.0227061125538045,0.0157755727027176,0.561379530408959
0.0294665750701044,0.0144652923625078,0.0346420058599987,0.00220681732826597,0.126094840917347,0.000244222390643913,0.574079977197113,0.0299426356694357,0.0151290412594625,0.025676138027124,1,0.0191336896493874,0.425352828991672,0.0272596240643372,0.14412780279301,0.00750990115885227
0.0386213896102787,0.85610446633155,0.00379858106510428,0.037858698249295,0.00012052828109107,0.00813462369840282,0.00111767235681728,0.00338967469681219,0.00821809073042433,1,0.000756675078730654,0.0184118321413829,0.00922160380553117,0.00027981492589976,0.00345900448078357,0.0531625301021817
0.00205691184219975,0.00417632103141809,0.000685252488692832,0.0185306555705151,0.0791094457738072,0.0667489064644524,1,0.236688092220092,0.0213604516962938,0.0291017411236359,0.0572561474732754,0.00519289024305818,0.00885375962740867,0.0663938083819068,0.0903022592657343,0.0138595199786429
