"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0119477115365725,0.121441462289638,0.00033913584021455,0.0151884934297579,0.0214904062837179,0.000482806555157405,0.00400489051570391,0.00122988474949058,0.040016467569868,0.108445503644849,0.00913884967627079,1,0.154662707985251,0.13460570610372,0.00204254630850106,0.00148792570996656,0.0198739721216947,0.156705773186015,0.0761146042193065,0.210798857760688,0.00900371719315006,0.00391202874285015,0.133495412660222,0.105763083723471
0.0284863507284081,0.00342263333142398,0.00136354803284169,0.00196988326192583,0.00688400952390458,0.00143376626599761,0.0840751172486254,0.0264448310352892,0.35949180393608,0.00162435368346203,0.000624692087475345,0.00830899674496697,0.046733536836643,0.0684930174682318,0.00723832076005979,0.0228788933857426,0.00122115492056931,0.0424432400365789,0.000763141584449769,0.000237369195245404,0.0957227673565643,9.02585510855724e-05,0.0736019012220285,1
1,0.00161545078379004,0.0134757628641726,0.0107874452793037,0.212187223651373,0.0859337762793316,0.910257489462993,0.00821570630635468,0.0705664665010643,0.0169222682604152,0.0499666201370485,0.0101698828239858,0.430946042812676,0.0320606331999328,0.0337292046511958,0.0558000207128747,0.0141013926759901,0.0507446720542212,0.0593097770514922,0.200159246666168,0.0171796499826349,0.606218592300718,0.153976167274123,0.0712752915508782
0.0048389408746513,0.00201852137195099,0.000313308017963575,0.272778475183758,0.0024576865842032,0.00120012702727062,0.00286748601908479,3.57140993890154e-05,1,3.76785104447734e-05,0.0424802996253677,0.00874706568648352,2.38842945885406e-05,0.0110786886874337,0.00991703421821264,0.014577086245954,0.00182109682013645,0.00513387488454041,0.00491098999525883,9.24729611482859e-05,0.00594822910495767,0.00749470054301761,0.00296819966268228,0.00851210634279994
0.0186088495845664,0.246732085687975,0.175453130945113,0.781178828363464,0.00950167429506485,0.0116032442188751,0.0199474136551848,0.00799627218260448,0.00174685623982439,0.209889396088971,0.0192765254457058,0.671330504813333,0.239721419085463,0.514250339806226,0.125989051464773,0.0086368346370728,0.0674837392692571,0.232859398400663,0.0180134997061377,0.081965384335816,0.116766943217187,0.106109593799799,0.0352077998457804,1
0.00707768397846555,0.268902882450371,0.234143294245964,0.0272100896524781,0.368347227520314,0.0218537798666838,0.00141010490062132,0.00663066023362583,0.000126478677415896,0.229930296912333,0.0377016957005644,0.0132992350783117,0.00511234549750044,0.00393637488518467,0.0185234990410593,0.00120582553039559,0.00727577362447932,0.0640656327087467,0.0181261945339716,0.00287800622957878,0.0263009679557539,1,0.00633561298477876,0.0172477356787374
0.0260748634640846,0.179147935496072,1,0.0384825769599605,0.0395548875268407,0.00246642732009975,0.00249291747504515,0.413419389070047,0.000170725455325695,0.0112783336957466,0.0622964291827529,0.0520918032724557,0.00558643223883412,0.00640393361370474,0.00367647229007846,0.0105343506731675,0.00119891399981207,0.0327442503828106,0.00719403609655401,0.0120124560048698,0.0364488237191947,0.604353227195882,0.0388167474681686,0.211812697234984
0.027418392360332,0.00495586497162314,0.00496541055431181,0.0386386125648788,0.00441026082029933,0.00010637419898563,0.040382280459029,0.000184988897692169,0.00519741219147011,0.00978473158129008,0.00624023617459333,0.00276152270536376,1,0.00246897287280857,0.00758555234530673,0.000375072660100945,0.00111135159932461,0.00837886411649943,4.03811116215401e-05,0.0230735450032374,0.00510429002266936,0.0249649666429757,0.00710917426076638,0.0012303113027298
0.0313469055618023,0.0349839146570904,1,0.16437679079335,0.0377485223611357,0.573900600710519,0.00202554618598885,0.0258918253977469,0.0011194096903146,0.167681617328878,0.890137684751252,0.00856379087185822,0.00453430007218953,0.0184761579377393,0.0067662889071831,0.0472526518473234,0.00274457956363416,0.0184096641216781,0.0281995783913542,0.13093326566794,0.00468688768847454,0.0542642763766632,0.0215017597727754,0.0316661689511094
1,0.472934095077182,0.0291116772460289,0.104273935361197,0.156312150789687,0.149780577172692,0.357421564714137,0.00690119890126827,0.637964906225697,0.0527307970779651,0.174672087765197,0.0374605528312407,0.648541243474318,0.0852766440953271,0.0123070997198201,0.0161418532443325,0.109628870502921,0.00747905644935765,0.23691024817122,0.767842139225656,0.0090524079572687,0.428368272932684,0.0111875100975741,0.166588713783915
0.0433158756141332,0.000170450613573551,0.000971319121781902,0.0127990456448358,0.105204994553989,0.00577292268237472,0.0178899567865814,0.00294810128257202,0.0574772168456542,0.00378179642365731,0.00151902025113396,0.00014851586360725,0.0254428347790921,0.114166286029412,0.000264670917887606,0.00678487212186477,0.0275666208843355,0.00902292404039935,0.0549413627380439,0.147346588984488,0.00532952762892457,1,0.00266373169194138,0.0660149319157013
0.000187324525951572,0.0747371512305236,0.0451890808187328,0.118930252355222,0.0242949089754252,0.00282343916463757,0.000903583541770633,0.00318937591296489,6.83636460843525e-05,0.00396056925224645,0.054380213968878,0.0068882882593781,0.00148897723251451,0.035929407672622,0.00079974509602285,0.00158972142944843,0.000166865170637441,0.0113575503509163,0.00142776767982555,0.000861771260005123,0.00180143986572506,1,0.00108344921846577,0.155872466439497
0.00439467735317372,0.209660940287665,0.153743015313322,0.295579615072358,0.00362304591388304,0.0212954516717026,0.019041457762444,0.0574722915905757,0.00761232376786383,0.310521426857756,0.0744059493083801,1,0.0470521854247053,0.00444529117871982,0.0884886025784372,0.0735038979900098,0.0106133654484154,0.047152566205055,0.00637326479839891,0.781075885315566,0.949050122207321,0.00521203571646593,0.00428228420538019,0.263817427844722
0.056632669497637,1,0.0920843263364394,0.0955662397272371,0.120733873160142,0.0106539225871125,0.00387639613198743,0.230543058172134,0.0607660162174462,0.251576529138621,0.00128069887855484,0.256027086152365,0.0179373356069665,0.0523226588480095,0.023255782194604,0.00999577042767019,0.0572409371791675,0.448595763854002,0.00779261651300295,0.334852266545273,0.0435829998624509,0.00114044641195347,0.385545095101765,0.0278603495976915
0.0669679604925265,0.0263183246852383,0.0356632149218392,0.119489448384343,0.000544741663617627,0.00113784044013162,0.021402695260355,0.00371914443036124,0.598522003820793,0.0141279166261111,0.18526091629117,0.0353957329653757,0.000192062317508588,0.0657367817826328,0.195468687132902,1,0.00380324025514829,0.0138705543108568,0.144462073436356,0.00353269299291761,0.0950474572926543,0.00744163664939309,0.0557699424738749,0.132578976400183
0.347254707607533,0.0048760089027451,0.00119696356682939,0.0165059579314002,0.00479052699328702,0.00844536448582675,0.0353294646650284,0.011941014360865,1,0.0183320826490263,0.000126252725989164,0.00100959933782255,0.393773718670242,0.0118252002973848,0.00709828986822797,0.428821420374532,0.0014388504428576,0.000951880261998264,0.000109025574149043,0.000285817496252264,0.0055871212220004,1.14599935587983e-05,0.0274996861579079,0.051171767508431
0.00413422340329936,0.00232425941722486,0.00380414620863401,0.518199253581451,0.00215987867874499,0.00444469446291336,0.00351705601679426,0.00316243914662009,1,0.00112153847372094,0.0569297934945521,0.00557418578221238,0.00694208936098552,0.174870463513595,0.00373910355120613,0.0320584562524698,0.00085542548297602,0.00205893192200045,0.0107543402280139,0.00254420050662948,0.0163137806798092,0.152556667848801,0.000467304458051628,0.0361603819613144
0.00586993546872363,0.184193098590973,0.0674470297785359,1,0.000488815713997128,0.00371143727942082,0.0048126264626591,0.00224502704090598,0.00142514915080615,0.844183343433002,0.0185965341646411,0.0612950774349734,0.0501878645895412,0.000859264556119713,0.00515880552475356,0.0153438856930979,0.00361917054326265,0.185592874923444,0.00295541922211039,0.0185024241914747,0.805886166676795,0.0852036753872133,0.00695164232974937,0.222830170977072
0.00237564530547154,0.571464593087731,0.173199075547196,0.0419632029245321,0.00209204620013783,0.00624374805080933,0.0120339719515116,0.0104186670432307,0.0439954257152202,0.207455808639264,0.0623250491004522,0.490688665833086,0.0407496120980611,0.00955213223398245,0.0611105663631472,0.00224364058666991,0.0190644855414368,0.218854716319465,0.0408489183566837,0.0368233061187639,0.139777128683825,0.0774529823165799,0.00757908219647686,1
0.0166877669565107,1,0.0251863304074864,0.122407088521295,0.093031155945481,0.00732294167162581,0.00452164316290526,0.00429793979407708,0.0154078588747573,0.0741202428609052,0.00121228179628797,0.0741223481937191,0.00264260938771876,0.351828380030231,0.11415223328854,0.0218455612489568,0.00665766531292325,0.0163771850034922,0.00969989615129889,0.0773414620316768,0.102699672719005,0.0137757042686727,0.0207782032575327,0.0447814973451071
0.0164124624658517,0.0026073584126425,0.00152499904638763,0.0164165305522451,0.0819573312770164,0.000520460009520721,0.0259372240877864,0.000748543949488181,0.113062324215058,0.025098603255689,1,0.0289642722576018,0.32151492571995,0.00692597718407129,0.00487789369460349,0.00355428660152505,0.00140517674510452,0.018672660383874,0.00256896413932924,0.256902900773489,0.00352649545089669,0.108628131308895,0.0173819774093934,0.0214711493090708
0.0257741781680227,0.0292384439024295,0.00433453215689107,0.00477311706468359,0.000282279151957494,0.0029545339149603,0.0306625070297932,0.0311182189083694,1,0.00561199287437522,0.0134734714570494,0.000566500795994279,0.0227816435422391,0.00632243033781483,0.00119950921040257,0.394892939172583,0.00174887563126473,0.0170794034367147,0.000482346287184125,6.80741558875061e-05,0.087245665917379,0.000130373190459467,0.024121690727263,0.986111898545368
0.0890877604217864,0.00022653159768643,0.0517535124658271,0.000334598608290922,0.105454644552208,0.00118679808261196,0.0233921022465631,1,0.00910976290306468,0.0208793173424347,0.0674696647470747,0.00150068947385261,0.0358649253426226,0.156676634820662,0.00391796380378508,0.00364296293292303,0.00554107026996773,0.0094940565587735,0.00779955907869381,0.0212588552701485,0.00173022269985006,0.797567557884438,0.0173180180076908,0.0605338554752873
0.0618321395041983,0.0290944575813339,0.000627211135342723,0.209623454483021,0.0217772628429668,0.0283319693160162,0.0110444131298729,0.0566250689907858,0.00224155468313842,0.00164044183808059,0.172943362622949,0.000478582479966638,0.0394211196755176,0.0536722933164707,0.203583035086322,1,0.0402025527475439,0.00657642662801153,0.170856333773222,0.0236027846893383,0.00371451004208477,0.0171629979176184,0.0867394079961638,0.000943929702366357
0.0548234402125236,0.000652456373764645,0.00347160598388638,0.00254256419745235,0.0309329958766833,0.000837636059199231,0.0648297881673096,0.00373620929954082,0.0187658580801934,0.00347802437602415,0.00828421360171161,0.000215568080116438,0.00963545065134941,0.00246723903972611,0.00300330671125256,0.0128649273976282,0.00542205182432628,0.00804052879769627,0.00284473296042709,0.0033109031432584,0.00113231604614713,1,0.000579191358759712,0.00149322846232096
0.031537838286338,0.00168617200266715,0.00943572864416704,0.0180901763356208,0.2892594061294,0.0110040069296344,0.395005129382414,0.699629599371094,0.00541546957030501,0.003302075933031,0.14018398491381,0.012221150124441,0.148092408361438,0.138716937279309,0.0124314338979791,0.0264401461718689,0.0219216833141398,0.0308462921638017,0.107369627960763,1,0.0212842718554582,0.0951910205998865,0.00223854964306326,0.0278767526117743
0.000512375898317739,0.000243062251411303,0.0146283917670907,0.0165014174721376,0.00298360614943881,0.000233409772383087,0.0154116415346225,0.000345793697484106,0.000370909211290776,0.00606004411478118,0.0188443806912232,0.00209677426550303,1,0.0333162899595623,0.000555410521397551,0.000489566455718566,0.000846041014192475,0.00106877671593289,0.000182800452843206,0.0026686793606479,0.0165797066615116,0.00116709394597284,0.00853589029279232,0.000231548197992566
0.0526558144121199,0.00090832489829362,0.00351590926831094,0.0147324330294965,0.144436149281602,0.000449601893984513,0.0217648435323244,0.0716345627744867,0.0352372001964716,0.00409006200328843,0.0090730093421832,0.00775327695705104,0.32420903604222,0.0104059022179743,0.00257855714728684,0.00894937220679423,0.00941425317309514,0.00436677155900094,0.00269653703255126,0.0830489786779178,0.00194909523608188,1,0.00133464144185149,0.0798816077229407
0.0807111581777331,0.00810718029410387,0.0418777614556215,0.110914832000752,0.0132030871670738,0.0154104586640939,0.00586920092391131,0.032372450353158,1,0.00583060955918264,0.156178866266619,0.015766364144009,0.00993911906794016,0.15347557171671,0.0599186552679238,0.92392530334716,0.0109833139692762,0.0167830622023685,0.0145889843841483,0.00845015015890753,0.274714026283809,0.0326611868759639,0.00333803793301026,0.0401687038596532
0.0342591148440725,0.000326414991623769,0.000501465893790612,0.000612810161204952,0.0136729341716196,0.00306824316517004,0.00532013619640163,0.0142107239253742,0.00300526731122523,0.00314021704506048,0.0515926595089959,0.00488405377873302,0.0249020682211908,0.0027034645002164,0.00116789392676366,0.0300336483875913,0.00048751307453001,0.00995537443643589,0.00078015690365447,1,0.000796812021568888,0.0172995783703738,0.00144935097314425,0.0173619593676822
0.046810892243015,0.0124896459091373,0.0208129904433659,0.00528700087377723,0.059574372284741,0.00113324630829885,0.00161862254722154,0.0264597186246422,0.0834535867739523,0.374115663453802,0.000247838406468312,1,0.0679605272059858,0.0160108768179318,0.0111573274479637,0.000389118129560979,0.00249602485932076,0.0401120738389284,0.0253979566342505,0.0315563423468708,0.0244038503788288,0.00145970629096155,0.0867623126644666,0.0460216326202465
0.0167276480500787,0.0175009184091034,0.000234977305955302,0.318322793307543,0.00280637942852716,1,0.0359744563033194,0.0037606219906792,0.00523297393018774,0.0268288280439166,0.0529196816382771,0.000192598838106318,0.0947974370421734,0.0253577182504764,0.0496404210019532,0.163097213149738,0.0349755445083661,0.00388068769294922,0.0188757904891446,0.239871158025348,0.00531276497054658,0.025873655659091,0.149970269298951,0.00105876916204389
0.0267711642710405,0.00776019509999298,0.0133856518660643,0.00256222154889678,0.00989314546599821,0.000116788615598898,1,0.0496279145109399,0.0282138100389022,0.0177757592097625,0.0106620838479453,0.000350139611875869,0.0612649124657475,0.00164706487538303,0.000627141354409137,0.00125038103314629,0.0431753275879853,0.000319534298174996,0.00881638853348927,0.000547093143252074,0.00447039951008247,0.229125185573335,0.00321486297678177,0.000524198224843917
0.00600048449781744,0.00195975906540502,0.0414419689184311,0.00581439573812665,0.0122878123846461,0.00111848544818941,0.0527702844172814,0.000514306979337045,0.0117890027521541,0.102477440267535,0.0895992724925081,0.00275443516251822,1,0.250711834224408,0.00781043705549211,0.00102617035425043,0.00521586184876641,0.0370542964548448,0.00318973403391331,0.0258053825073495,0.0104532100669296,0.0252176681787105,0.133545563659779,0.000592468514070492
0.0204704671423274,0.0109168964372405,0.000405823286698825,0.000792669141035975,0.00305919260205009,0.00206006286020069,0.153386985790044,0.000690788343992347,1,0.00193682672538623,0.00120491383673357,0.00232759427896207,0.0106803846396281,0.00884861142138999,0.0138075969464815,0.249524645181515,0.00461046082139076,0.00540350103642728,0.000531482387370219,0.000683163862536937,0.0517196313694861,0.000217976859620799,0.00244428197673498,0.461694594717899
0.142132489984259,0.00148267151955469,0.000624857429088823,0.0657066639373433,1,0.000796349926650999,0.221208626387634,0.00472374227436729,0.0149692221666428,0.00297167916487498,0.00977347875095803,0.00604624668760543,0.2032437899047,0.0109668660500395,0.00544263338676082,0.00951939292054841,0.130747308968556,0.00272164881327597,0.0472882313891933,0.00337343078666881,0.00483629813102339,0.297294666456804,0.00154105896406336,0.0403478011777984
0.00958252492777602,0.0112336015999819,0.000944481087560536,0.0245778158553579,0.0169783638340572,0.0118061031005949,0.104661822377342,0.00744122724961627,1,0.0035830863954882,0.00231404004688758,0.0147789642006784,0.0951461438073309,0.190761612911242,0.0654604306746046,0.20141428480613,0.136439399401818,0.00601691010851703,0.000209635164419502,0.000666078235549337,0.0326256521011961,5.21681417361029e-05,0.0531489198633519,0.267887920301843
0.115085957107603,0.00022081652868456,0.00375478715679808,0.00163699767321531,1,0.000769273661223092,0.107357260350601,0.0109047819308202,0.00765545226458139,0.00947913198679471,0.00476222296575384,0.00160317171517574,0.0255017538662897,0.00365449853146898,0.0181988569500085,0.00991797899479231,0.0600884355865299,0.0117068813803076,0.00660713742922174,0.0267047199124664,0.00229044420447372,0.0959784540882226,0.000886258921592507,0.0115977686999663
0.00301141978047916,0.00682615311839875,0.000304068949145297,0.00098280958006438,0.0124653420228068,0.00374339634163133,0.0242556382018781,0.00157213862066763,0.350909150733044,0.0024509144675751,0.00563071092950766,0.0233230880328525,0.0119184677939384,0.00737238574711448,0.00112545593322351,1,0.00829565963981947,0.0111366407775236,0.000163757869010847,0.00479069938048364,0.0321117881333867,0.00227997924743166,0.0394291345719627,0.053761532723876
0.00644932060905527,0.0245981554498135,0.0183069379704246,0.0152494943537832,0.0618283601071524,0.0218196305738199,0.000431762137162826,0.00648086494114321,0.316293489093968,0.0440521359317221,0.00248886378800571,0.298650288149056,0.023501865049781,1,0.000496842584938408,0.0224222173422621,0.00471294652686727,0.031179592882419,0.036585112039472,0.0989184001227398,0.24071086122553,0.00273166738714373,0.0190284127493113,0.0244591232453227
0.202708652625902,0.00262045118850941,0.000341168966391565,0.00559121479235667,0.0610951571847377,0.00704869250987315,0.034504743074875,0.0322874085617912,0.0490058928456607,0.00121497502852371,0.00605838358152607,0.00933483869047785,0.0228131133842425,0.0227840036434193,0.000329659523876057,0.026816836266303,0.0062874135808068,0.00927091526628762,0.115715733342935,1,0.00853060098422725,0.145884528665102,0.00237695728643999,0.0353106172053465
0.00551061000538262,0.206385343952734,0.0118145787235863,0.0699836487029453,0.0097242408397694,0.000426411920858373,0.000816612182046555,0.0597622745519022,0.00380334332733819,0.0412850564902186,0.000319770526632725,1,0.0119410723864,0.00604487879813695,0.0278516067635592,0.00313712120431603,0.00810740947655812,0.0869024644767222,0.0174758362676524,0.0498286399039973,0.0269445530606424,0.00110496511608643,0.154347376626591,0.0319562887900159
0.000497371114551642,0.000522438731459898,8.01708393350856e-05,0.00114819199675543,0.00138322848293403,1.36211815476493e-05,0.000581937364010317,5.26442837087431e-05,0.000165114038546529,0.0026580275520474,1,0.0003384689369601,0.00779360267974178,0.0046431401673552,2.26709002529942e-05,0.000130413157359604,2.61571528363871e-06,0.0304012403423434,0.000878859076525479,0.0152729855990709,0.00190120113993206,0.0339792600200321,0.0172111428987563,6.5821681722061e-05
0.113652630099302,1,0.0133153889774395,0.143171313231421,0.142519935712426,0.0340289365168905,0.00391721632588216,0.0307380806129715,0.0514778193341173,0.369803191968965,0.00200485018752544,0.138489771389392,0.478751902986435,0.69036380441278,0.0437555989086976,0.0254015891287303,0.0486955097421622,0.147376093770053,0.0201486283614294,0.532773947262154,0.173525760880698,0.0413919389351227,0.0191052861487633,0.0278776222708737
0.00917123076522166,7.47590277577002e-06,8.58126396216827e-05,0.00186212596203427,0.0107393544863536,0.000418421930972523,0.0274888698339401,0.000596030667090922,0.00281049055845631,0.00040005947383581,0.00126912144383535,8.31288536429225e-05,0.000398208978136927,0.0134586223622637,2.38957567211903e-05,0.0114468066180943,0.0100036970649662,0.00137617719574751,0.000546655645557804,0.00034631285960174,0.0010896918194027,1,4.58721507225057e-05,0.00151073300414096
0.0263852163813538,0.00184907351322777,0.00105933217726721,0.000557495158813715,0.000787946966917446,0.0048009108403069,0.0233093570116924,0.0204597001423824,1,0.00555560013716564,0.000247840939234951,0.00227728093205927,0.225395612604647,0.0592014702133673,0.00711611940862025,0.0558547463193896,0.00338179469389335,0.00227597606479314,0.000184419806606891,0.000439475886616285,0.0433366810742601,0.000159934211684087,0.000856768353292471,0.166403938971147
0.000198666512747568,0.0010251245492289,0.000679747734081703,0.000182701403046397,0.0065102132227365,0.00324601225046205,0.0021483746919071,0.000782851386247091,1,0.00115943675210795,0.000117593399047451,8.888491261462e-05,0.014284712985999,0.00161282180124322,0.00825157287926822,0.0795053700385686,0.000336330452095022,0.00504634013338253,2.370677297321e-05,9.68061143291768e-05,0.00140475868174126,0.00011454752413243,0.00224918604797966,0.0442847427971777
0.00449757830289699,0.01728890728032,0.0192004572464869,0.0282424467224586,0.0236149634415481,0.000472213892556961,0.34982702555154,7.03706601098003e-05,0.0248041546153455,0.0345506647189497,0.0424120577779422,0.00199813772830917,1,0.0792164795498811,0.00784869304794575,0.00106666699278365,0.000132774995101272,0.146367970651521,0.00115885670644114,0.276255868158615,0.0255616333916503,0.0268646621835812,0.0169020165104053,0.000823717112273387
0.103369147219615,0.00112601242537574,0.00714372751755224,0.0449717922169387,0.000408349813096514,0.00110661795708488,0.000574427343347275,2.4327039839475e-05,1,0.000272924751179711,0.0100228027552767,0.00284613941994284,6.85523431548253e-05,0.173663177588043,0.0246422870203525,0.027771482408703,9.50575766008699e-05,0.00812451445941258,0.01018182245677,0.000683849847508093,0.000166570914608603,0.0484673775525284,0.000126607155650187,0.00958769946157322
0.0262555007817278,0.00275976214117971,0.000379789966181437,0.00171427299542777,0.00967656078761829,0.00830891878852742,0.112107714617923,0.0102036255084873,0.479373363697406,0.00647980895494634,0.00131446312641564,0.01332684638852,0.164839219810213,0.0403221040662689,0.00354304560091107,1,0.00998007960649303,0.00298412441727239,0.000216589379725086,0.000521054248047498,0.0547261024554534,0.000504057212810909,0.0166730619094841,0.159060753356396
0.00513906976274753,0.0138783008775334,0.00638761089913282,0.0348506194947475,0.00525601581139066,0.0071547292959863,0.651113115505944,0.00194018232071532,0.0530176631562038,0.122613827898405,0.16707328868732,0.0043742455181449,1,0.424046568537332,0.0206326917988437,0.00302306527871149,0.0271811074655947,0.0182498700689937,0.000587400387043158,0.113301143499677,0.000742990388891671,0.0103836548789334,0.0311704522604246,0.0034988635466067
0.134133784330637,0.00769561409125455,0.340825238329462,0.00587111973306626,0.368883988194726,0.0103728477808923,0.277301069894504,0.160766159742748,0.291226743854637,0.0298284749962698,0.0414843083995483,0.00132082058267656,0.238477895963252,0.123901729698436,0.00290050152937672,0.00336329448490005,0.235786079086237,0.0893260147903829,0.117890462782568,1,0.00637733419150138,0.248548968696715,0.0084369634422337,0.00408831521821238
0.000201497528949096,0.00392383443917201,0.000257086710896654,0.0132993682363262,0.00270638869164304,0.000343493538061837,0.00940753584185205,0.0102638742495233,0.375387270715747,0.00574202282488585,0.0087251393652542,0.218102214455934,0.00938160263104941,0.00142390890299249,0.000912792693320972,0.631467834869487,0.000951875674100653,0.00145130804965877,0.00177994311596933,0.000452195962226154,1,0.028749866051299,0.00210638379350043,0.0146854873973648
0.00207537436574891,0.0631479411575764,0.000521640067752988,0.288413167875321,0.00395869539173683,0.462018630785218,0.00144425162855658,0.00234041088592477,0.114046061052989,0.00255195512449286,0.0929297801281852,4.35720027860544e-05,0.0194794817671488,0.000472627671896688,0.0105842115483236,1,0.181643848391372,3.00211538789147e-05,0.172821785566454,0.0297005560851643,0.00961710490544484,0.00347599621669393,0.0021510989991699,0.000911867710598639
0.0155382013356673,0.0066531106023214,0.0150268336905637,0.0331130471703255,0.0190046880697263,0.00182702282157233,0.0712098444686095,0.000238524905127919,0.00816377782682368,0.0268867715468528,0.206828851319932,0.00344991191308113,1,0.106053298313072,0.0127298925146013,0.0012612008051458,0.00174339070350512,0.0112997121066988,0.00178586947266835,0.0698681454338616,0.100767483879432,0.0201738247504453,0.177766826874348,0.00693413462492843
0.00226407836617552,0.160154790645968,0.0149070268683051,0.0116589359225262,0.0421377005810131,0.00180228261011371,0.000851061206104628,0.00730236182770168,0.0124068154032496,0.114142638102639,0.000528873757258661,1,0.015605360635488,0.0399859806876263,0.00183573861422278,0.00858667191641639,0.0118736320647814,0.0167135256728159,0.0259463351205112,0.0625904618719996,0.0331824135890701,0.00894766903186009,0.0166985250566557,0.00641680402157271
0.00466583839357868,0.00173033250851389,0.0150205535176285,0.00578905450170183,0.00534315479399281,0.00638858034965748,0.0197987065068732,0.000282241216042192,0.00153470056604928,0.0317559326991859,0.156980208894063,0.00164871285469395,1,0.00606269813810103,0.0116545901541808,0.00118437937435113,0.00823963221322241,0.0234554313791451,0.000404680897878908,0.158211626846347,0.0094371176421889,0.00581084068037005,0.0156410508085369,0.00134609475529883
0.0174438137399485,0.00310771438496687,0.128487766041195,0.0058574235744855,0.00460074008564907,0.014624932632238,0.0691108859230279,5.41151534382602e-05,0.00449798766343629,0.036458732255231,0.00595387124788174,0.0493761288269249,1,0.105243137221158,0.00175983442381298,0.000102882678070613,0.0513184151149214,0.0140193100620342,0.00190496320122098,0.00911260075224354,0.17587858897586,0.0148070988300331,0.381570976295457,0.0187009823280594
1,0.00656695720473975,0.00106913978661151,0.00214936411484556,0.0115956052742602,0.000492639931748249,0.00285976153600515,0.00184840741888346,0.0207952265688299,0.00038747783908365,0.00222394351283998,0.000635733020975818,0.0601945727188121,0.000550245277070947,0.000719711783220961,0.0349419523750796,0.00770335823067174,0.000376668164455987,0.11559160258683,0.0394334833912389,0.000122252564371089,0.0150486109191626,0.000754485142984057,0.055710149772486
0.040352078200801,1,0.00460569711872301,0.0248685118874238,0.00681606254983863,0.0144102944227434,0.0342594257475689,0.000812422913588291,0.144226133772453,0.360191040142903,0.0194113324049913,0.135891133827692,0.226795129287203,0.983634497068257,0.0316681253439259,0.00417375561250283,0.0262291773642544,0.0686194167673701,0.00514562552104576,0.128388083773333,0.225278954494007,0.0377849401709257,0.0612539919754649,0.0244541573984955
0.353813619489488,0.010798033318718,0.0076323223124785,0.00785285758064518,0.256071462337177,0.000620051127070869,0.320289967743647,0.00609517662444049,0.0336031129997436,0.00521489587846926,0.00680426467659289,0.00254249499066617,0.0395749633541562,0.0214836519349515,0.000905702138323458,0.00216885225249548,0.0171917231248028,0.00165351145718847,0.0374335940788457,0.0068933770388336,0.0122683094762021,1,0.0239845541221973,0.00912604537235237
0.517326099553974,0.589004114622213,0.0195397118098152,0.0246858658823788,0.104403991299111,0.00248347950437541,0.00292339039001435,0.00328325355724265,0.0389186884450407,0.548895089112886,0.000143578059699972,1,0.0314925211600567,0.0958347471129797,0.0471359864762932,0.00141205601394481,0.00253737025958982,0.0691850743456332,0.00759160327084287,0.0619575851018342,0.0155453633394173,0.00933024722563212,0.219197602591644,0.0377955164694213
0.00832840921996432,0.0970963811376359,0.00032487553602934,0.00229507965430042,0.00303617095844663,0.00869802127501402,0.00177978410984107,0.00859905560879548,0.861767383334534,0.00817459414234413,0.000794048123944125,0.00569899975671157,0.366008801453476,0.00516968314596769,0.0493455409510831,0.315256838179504,0.00141019580514049,0.416181411404069,0.000246243909826769,0.000206139289017787,0.0325898988177955,0.000507363404075626,0.00523381349449956,1
0.0500844612747244,0.0372965058875944,0.0437942254233823,0.00072199893926766,0.0875863567452409,0.00160728914542312,0.420642802935065,0.00861928832386524,0.0443089689801319,0.000384247992026013,0.0272378953171022,0.000228610247608337,0.0206499967714231,0.0213771525574514,0.00110308444646254,0.0177311741405309,0.00529021610242996,0.0340712454920526,0.00988434919468609,0.0125722800951343,0.00562003736041924,1,0.00158169062377944,0.00170350940795399
0.0236831256918091,0.00580602557379599,0.00243664018587994,0.0184561516239989,0.100472146015716,0.000212938330223678,0.0798469132636924,5.51644121258698e-05,0.0226674303698529,0.0414853183046815,1,0.00722453697681207,0.0512673875796509,0.0121020744623742,0.000668417597881335,0.00249427628574857,0.000801835768397683,0.137180299409659,0.000687124223262581,0.172432377042322,0.0784388651632619,0.0498594815187205,0.00410452015802361,0.000613563144960763
0.00996098241183478,1,0.081463698943339,0.0408397133231138,0.0852071567381804,0.0011236585321504,0.00739681321666931,0.0220978394279741,0.0574444537657451,0.150385021304968,0.000638719319722538,0.440914106697518,0.0943037774121347,0.286175902066972,0.0767428701104783,0.018060446263085,0.00641433171323068,0.00886806231362873,0.0230073630183746,0.121014912843556,0.385652086397811,0.00577075610456163,0.0370887630516487,0.0952730882894324
0.00370673483418964,0.0100895376053197,4.33515016950074e-05,0.00515115188037045,6.09129804504705e-05,0.00145715005743588,0.00234873227262379,0.00797753950882078,1,0.00730872865341491,0.000608057033502152,0.00335960508259865,0.00611466581643342,0.00408030083102523,0.0034894137902667,0.0351338778149115,0.00116778481135869,0.00295669177343554,0.000361850285167367,0.000202476073074129,0.0040731001583478,0.000173700745796411,0.00100604435430913,0.06030151212168
