"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00891646700806436,0.00692250167754474,0.16762383096364,0.061422474726449,0.0154605864629055,0.0446059649921458,0.000674953886324396,0.0311259994671401,0.000447883864380387,0.00513585329226032,0.0962003079530736,0.0415758841829224,0.224210477428631,0.142279203248955,0.280229438482611,0.339944429148044,0.011414068806209,0.0501039741970241,0.00329099193005558,0.00132380748994873,0.00666248365309536,0.000818640626226831,0.00577324865264651,0.00852100210847774,0.0560753228733434,0.135190442189154,0.00154079817750717,0.01341333297256,0.00653426378316176,0.145315449766413,0.000771102632340343,1
0.124990374562934,0.0183474536187552,0.129471376749973,0.00404161044265962,0.00900291798612665,0.00158915102244212,0.012875174019656,0.0572808594887949,0.0319175852696513,0.0404164910326718,0.00123411703144263,0.0123474918351454,0.0186250405666845,0.000972406530423711,0.00207738726227742,0.0653644403130322,0.190259073255902,0.00426549956782354,0.0568879978092474,0.0671220825327109,0.0953145138141034,1,0.00142085759649212,0.0153848323186172,0.0537079738184979,0.0625643176322237,0.00635652029525969,0.0719122652019669,0.0336779597356336,0.00708291943624559,0.0015245625243946,0.00727957580228897
1,0.0673236548814985,0.0654800133976745,0.0290900745218017,0.123367220963425,0.000691867218247283,0.0185627357941638,0.00070049136049906,0.000636002179100884,0.0152140414152597,0.0835828148439403,0.00517422863544348,0.00935288961255554,0.00165905688769305,0.000739923868598264,0.206427286769131,0.00149839206758385,0.0579700614149575,0.0426834964581234,0.0529937352936945,0.000425352899270577,0.0542068240880457,0.030372446379466,0.000461727408069027,0.379584991850378,0.344369998793374,0.00232307974053255,0.0151408238407904,0.0929193068123483,0.0559244127082196,0.0548463872039943,0.0755296105955491
0.017490876778188,0.059716281775869,0.161286512078757,0.776200958418773,0.083576935534093,0.129170989828012,0.0291288329143177,0.00883333741974045,0.0055774570364649,0.0349591267485396,0.170841108792481,0.295228151158228,0.978496382368276,1,0.0046563156596853,0.286249507224662,0.00692144538351567,0.0721314125049218,0.0046663064412836,0.145742628263199,0.701150667698168,0.0080241415745676,0.118038509462851,0.0537068906688815,0.114820853407233,0.0289851011645949,0.00995519259378391,0.0138215213758995,0.00162187072443397,0.00834541602927846,0.000363182857549158,0.915257294752612
0.0136519256476691,0.00497749512558314,0.00150084005481515,0.000630891519498575,0.0145651459133917,0.0437466114844617,0.0211671921720781,0.00362670220923328,0.0629951757364421,0.0531534656664106,0.163528709347328,0.01245184511832,0.00341862727870757,0.0129261667308271,0.508331147803808,0.00452480555682223,0.00034117556296335,1,0.0870954928761674,0.0892229494403563,0.0434868587263988,0.45242447783918,0.00180924923550506,0.000260883553001684,0.00347824502326282,0.00841961384118899,0.266889636493876,0.00197404742678932,0.00125645552210885,0.0848959073916668,0.00127731677272837,0.00641797045306783
0.0125111625075466,0.239027805779176,0.142314018816769,0.324006621407035,0.148007593870903,0.395110611764548,0.042256093935003,0.0252203025293907,0.0541067411626404,0.0172271178046411,0.452673071554539,0.0958082390988102,0.456121335155228,0.686930211143509,0.0113830066053884,0.0576861337317033,0.101101484996394,0.0171186206092874,0.00637310675214337,0.0199768793927762,0.767424834905751,0.000210268170913693,0.0513381763496769,0.00791821377821044,1,0.00946736647638315,0.384721715337487,0.0923055283754062,0.0175171705463038,0.0842418353892555,0.00323113631009587,0.459456318417526
0.103898439381897,0.0457198995523944,0.0138203561488618,0.156257257548208,0.0133984862306887,0.00707330919057356,0.0770837048251614,0.00201226316002365,0.0153634559520139,0.0513612409843543,0.112915766046613,0.00131001101439319,0.01782013145014,0.0125380236076838,0.00333057929319343,0.000878133109003399,1,0.000973034393560506,0.00268632711107831,0.0040823057547661,0.648212585675969,0.00148174967725499,0.0268511129942744,0.0110957402851212,0.0644304992192913,0.019929982503934,0.0354307199431145,0.204510827587931,0.00609922619992445,0.010668090944298,0.0206978489738308,0.0386428001628729
0.00191954811691174,0.00805973796595383,0.00151629166076149,0.000519014867637583,0.00167405211273029,0.0197273211045057,0.00041021481256326,0.000584232023886054,0.0256217704816599,0.0610843427668142,1,0.00306432737835764,0.00235556691931222,0.0439710621887345,0.445279852036473,0.0023372332386496,0.0236714690235141,0.0922259588092511,0.0587491453646442,0.0771939082202885,0.0101505365972046,0.100399839409892,0.00737184372676294,0.00108472409685737,0.00851228477960227,0.0081335400871915,0.0677742996285792,0.00524096808373302,0.026259460371144,0.0162405885632724,0.00562791698841763,0.0514037520356334
0.0124438692428858,0.00595720283992169,0.500994295325595,0.0681179167881711,0.0107389155367464,0.00145600436821113,0.170163360006784,0.00458896947365978,0.00321187633359486,0.0164235255564878,0.000497027846029299,0.0203288804528782,0.0353174181937669,0.000669028702308706,0.00829792154446821,0.00776975079736772,0.150330076657582,0.0044646504230372,0.0787668919720441,0.0248215331783549,0.00472041298930726,1,0.204968921317583,0.018764707960695,0.0165224252108475,0.328179274389349,0.00126274155539992,0.0548314456052633,0.0037202644414565,0.0217563264436791,0.272438875250786,0.00446894573991975
0.00080638490904524,0.00538799834194177,0.0468135225204052,0.1097821885189,0.0310466589212363,0.281758617627457,0.115995754334847,0.0237276974541423,0.00479577714765083,0.00468787583128486,0.151955513401711,0.020513093324126,0.0275708655347907,0.0176216751816109,0.0279713373442033,0.0665427778101554,1,0.000625344607692146,0.266530679928612,0.344139052210858,0.0461357643072564,0.000408262225176185,0.145137904209945,0.0060760479851732,0.0044583749900612,0.00595997754660427,0.00111933167823158,0.00869855880788587,0.0824965182041011,0.39345258071659,0.00149714830737239,0.988272641430212
0.000101065767622091,0.00213503199360724,0.00169846510901648,0.169862545538654,0.00494736226941968,0.0194616803768213,0.00304378763969524,0.00871669069946099,0.0231796779342662,0.00702495293694915,0.000809144427292514,0.00427596865008673,0.0272126689421273,0.00121610529728289,0.000907106154953106,0.0036700322102826,0.0861784827214189,0.00125696308034717,0.000568743677669195,0.0226727337951004,0.000173953812817019,0.00109461106011216,0.000605548350045282,0.00079198282635579,0.000839579354381187,0.000169083329423588,4.60204236230893e-05,0.000773380108061374,0.000167747491280195,1,0.000210923870018472,0.242894476655819
1.92167288166728e-05,0.000251881951850518,0.000254241516782303,0.0357149905399002,0.0142749700622705,0.0511191059320585,0.0384935440894244,0.0107530205817366,0.00648604817213565,0.0142799139278494,0.00167642877867174,0.0138497262438798,0.0747812773910421,0.0193876748125802,0.0132221993609722,0.0139712500844057,0.0101360608344512,0.00407308553375615,0.193753150729718,1,0.00490807090885364,0.00476239770742887,0.0484428816384565,0.0198357339090374,0.0182457328574695,0.00215145624723644,0.00343633511537807,0.0202243221802022,0.00509484250577111,0.00407846950568257,0.00750239152148417,0.0883175327660081
0.284270454785107,0.0684311538480255,0.249912325048185,0.0662716253601872,0.371541349664238,0.00383541015449446,0.0473301676518563,0.090193604462419,0.0656453574927381,1,0.012111955377757,0.611872960339483,0.233674738447325,0.535647987318435,0.0838951224720705,0.00931299490615483,0.29444535384715,0.00697417330770908,0.896464651994148,0.00447845479605177,0.0450896563543378,0.0221855777502671,0.0104227197355051,0.0597372722090836,0.0424642753337259,0.0325327279461356,0.0491217565992849,0.00081470479941537,0.482555336128368,0.299601672927203,0.0230790112251632,0.0679523719992534
0.526747459293729,0.151277497710698,0.0909861040628776,1,0.0703713100336024,0.0754856971160819,0.142838355049203,0.0120299228256371,0.0249813772663433,0.0208981704904969,0.0521569448128145,0.0169066321063224,0.0922707742206157,0.051242081669055,0.0115372531021093,0.0049457239028596,0.826586498125363,0.000589716994272145,0.0332327960657951,0.000371950102626929,0.150528323031529,0.00123824534456668,0.0252185058771936,0.0294120392351887,0.816454641554636,0.273175945712156,0.0411665242075528,0.307570056806795,0.00795089400294827,0.012125862338543,0.0210815870210702,0.0662371227623621
0.0342319093515619,0.0831572725891249,0.889146952454087,0.160923812352917,0.111868363306055,0.00206461964110244,1,0.0370060225262021,0.0286521209292582,0.186442630383648,0.00595604039820472,0.0601002392632077,0.0340981583898114,0.00794621199610848,0.0339100494825809,0.073912861737587,0.0421962315131833,0.0252996342351308,0.174896493975031,0.184991777860903,0.188627194037628,0.0643114097687225,0.126038970983626,0.0235064464900063,0.118062187853222,0.156911100471171,0.0083397286238329,0.0230743462957662,0.132645519596786,0.118315552791203,0.360065414293966,0.220217970388333
0.0017000898469973,0.398533538064612,0.000368398361081225,0.00279724802414047,0.000511993720249572,0.0972385865443881,0.0126618179166554,0.00572951600258195,0.0923598861426146,0.0291958214420878,1,0.00765503070257169,0.0253877173700623,0.000905274789246717,0.640011835876481,0.0106009419840332,0.00675257131003443,0.252666450516336,0.0179063675210281,0.0954355839943266,0.0191835785647655,0.32103289848951,0.0840648517931662,0.00647386002857748,0.00148066108542788,0.0211718963201118,0.0374188669713161,0.00437306691172947,0.101098099152771,0.0169073792715851,0.00713014204343807,0.000271790378749614
3.72459029475144e-05,0.000143048906326196,0.000101820872459897,0.00349270134490693,0.000956217241549606,0.0155007464424371,0.0169612350199889,0.000329164179259875,0.00612288080323043,0.043911638270645,0.00115355421368348,0.0155132096011091,0.00139956678677607,0.023791010579815,0.00315295099056455,0.00392725309145062,0.00389835899857698,0.000202429023087227,0.00584009133107076,1,0.00387178902592374,0.00134486852621758,0.00536512960524541,0.0606324691246459,0.00506117830771881,0.0042009177662957,0.000360874708618348,0.00290179895912586,0.00708596831388362,0.000360074821334325,0.00268798549734377,0.00372601498664908
0.0231342598736521,0.0189478474009086,0.431269560438069,1,0.00647740869393202,0.000373329761593758,0.100234723542556,0.128795466359265,0.0741162973427262,0.13192113344107,0.00435187025273359,0.00733578862726545,0.00890600247035695,0.0039189089394662,0.021816492477531,0.0125510470865304,0.0747631075792557,0.0407267587550606,0.162633425231508,0.901334670639379,0.0102432468844095,0.117629916853961,0.016403023938135,0.115286196281218,0.0254295367295497,0.401192949761511,0.00300526005210102,0.140161593798456,0.079383554728251,0.0598721651599391,0.0130634576798426,0.0281385046075272
0.00728541437322777,0.00262268798564971,0.00389421660235188,0.00149776188520905,0.0375227097832866,0.516410316938122,0.00117316360481478,0.00587049146181416,0.255654870720394,0.0467764088677509,1,0.0959472782975055,0.0133798639555937,0.0316313169107673,0.428592949063051,0.0239115350620772,0.0212639325004145,0.323209218115885,0.0184310065874764,0.0530094195169692,0.0413594458583122,0.011666556399842,0.0054751556353728,0.0246224134967084,0.0104926678367256,0.00665929282690615,0.275795570850386,0.00327732071142363,0.0947577352314656,0.0446390026820211,0.0180390216200558,0.152043952005352
6.57574986855727e-05,0.000136630627449456,0.000739502382794924,0.0183331221928425,0.0265505576514058,0.0226404003733278,0.0189577548290563,0.00198692700064269,0.00446299022342169,0.0371465580469289,0.00128353587103809,0.0276470218947054,0.0445919372245188,0.0845020638891409,0.011730710757279,0.00608341071469699,0.000967282217221984,0.000201059054345148,0.0118862719658663,1,0.0162857161345486,0.0445422732219769,0.0286631277281481,0.0419245651287012,0.00550581708551153,0.00304128417413026,0.000357431509162027,0.0157145081078255,0.00401815055199829,0.00122033730800927,0.00777049562352752,0.00714024272961744
2.43022041364343e-05,0.00252639755867996,0.0033160558927042,0.0179636288190481,0.00104590206600366,0.164958090642258,0.00272465705108465,0.00184491383602837,0.00162997765142742,0.766292907744348,0.0637755903510912,0.104949482601623,0.0132719585020499,0.00893744151725523,0.0159062850403243,0.00138220907184404,0.0134860406161121,0.0164776238314636,0.00109745480422836,1,0.0710964777056702,0.114270115721306,0.200734120776055,0.117754945446962,0.00379539938470785,0.00776063387750086,0.0300196852284934,0.00727775050876218,0.169655217230824,9.93945422362865e-05,0.306052339933454,0.00784073213978253
0.0414937004156686,0.144711716238745,0.00405320138707196,0.15006213048408,0.127249615416598,0.0664649923480063,0.00314923646635019,0.00336530331969907,0.00795265400708896,0.00951780325514676,0.0206284056834254,0.00389177049714911,0.0424917101103161,0.0687479500289385,0.038299298474158,0.001641702085696,0.0965255289856708,0.000315727010933726,0.012098642738452,0.00224484690315463,1,0.00165934778062175,0.00752789656598619,0.129061822090954,0.106086249040878,0.0105807056650361,0.0553155463935131,0.0760189717575232,0.0116394087539775,0.0121487371746295,0.0269456929660899,0.0756742259877266
0.00732523733506133,0.00941280317212155,0.0348701058976808,0.605355507506994,0.0274890897471227,0.0614599302101569,0.534717723136403,0.0740040189648137,0.0011248685824458,0.0269661355747777,0.052091239090786,0.133884747089343,0.00820342103990601,0.0140079477583947,0.0127606056060768,0.0316420855742813,0.9817398883344,0.00107100393087252,1,0.151707331544411,0.0551448196463997,0.00117031729042678,0.059467204166734,0.0581757787019758,0.00350891981361336,0.231818445911019,0.000103835694657997,0.00846941303502546,0.0472740181659338,0.311689753627205,0.000308803460115754,0.868225900219664
0.128610004196209,0.0198004753540842,0.166730434901716,0.968921389952636,0.0497295645025516,0.00488405580799191,0.963881705163365,0.124194564097895,0.0152112585271822,0.250624402806945,0.000848875358918195,0.123441436768475,1,0.00318804962339134,0.0283751171338915,0.0407153087752773,0.0356998208693784,0.00638233341554578,0.14716507787064,0.0598661888394076,0.0328389132801219,0.04462061890107,0.133470223364445,0.0886002127835396,0.312323617082417,0.33073095627573,0.0147043666182132,0.158852876889645,0.713897534158315,0.0723089389094258,0.207057887302162,0.116164397807183
4.42654317428072e-05,0.000910280401605436,0.000577687537750935,0.0133565687161822,0.00579691551959862,0.607620878848343,0.0438969899926903,0.00624824704087297,0.00975676302917187,0.0470444028738899,0.0348379784734148,0.0127716205222559,0.0153809124623315,0.0271213260784925,0.0547841649377639,0.0453838490981932,0.00140042316915865,0.00397833697266767,0.106708609142323,1,0.00820634593889937,0.0110927541931249,0.0493171585748651,0.0511015540087786,0.0236747165959688,0.00666124319223419,0.012662373551049,0.00723842460265517,0.00584999316361836,0.000458229172497522,0.0479372761870672,0.000889406912793417
0.524024358305777,0.0634500193539813,0.0631426193946719,0.290476808331103,0.0432910626195099,0.284345273510627,0.0154530134145714,0.0194300761220228,0.0128127489368555,0.255753782532636,0.0419722297827706,0.0102626803766373,0.137581619489399,0.00290201704112602,0.142542963593898,0.0438596329234583,0.0770213520663756,0.00124211738907675,0.0188930316332539,0.00265650444511905,0.100299809613466,0.00292634258071496,0.000733953115268093,0.200309535861894,0.148166529679321,0.173938359955486,1,0.154939376240992,0.00177106089517686,0.0455507053424951,0.0169357211621842,0.499557305112188
0.0318430195742407,0.0276576739596622,0.0607538895512478,0.0116558284555236,0.108734335850707,0.0069930823034743,0.00472947289925922,0.0857114118382837,0.000606748792315601,0.0080903507862874,0.00397202339913615,0.00498375384882731,1,0.510579103109481,0.000984625307549027,0.00433616505082068,0.00874341950797336,0.00101862510974737,0.0036248596621944,0.0118601483213097,0.0490678538705561,0.0003540153035719,0.00463955497981751,0.0103122579378126,0.181164766917245,0.0234732017341009,0.0355238387346842,0.0196282203028233,0.00595112370333215,0.00455359639671733,0.00235058510878602,0.553837333074033
0.117699381602872,0.115066556176935,0.201063582097971,0.0716637307744859,0.0279029873326315,0.221032315344889,0.011624788639029,0.581415885620566,0.0011661207355827,0.0203760838377672,0.105022922538277,0.171586136353669,1,0.13382600546821,0.00175664398107918,0.0196571065798516,0.0309950726068017,0.00652949633681695,0.00510337801008527,0.0160778900769463,0.149318964965106,0.0179003023892653,0.0107415096994782,0.00679961645352416,0.235643995250952,0.0807636409663972,0.0027508555647373,0.0207168425735704,0.00796104704414011,0.0234430402474016,0.000331600135972787,0.426608762773598
0.0657496505879804,0.0174697187145156,0.00438967031845544,0.0966456592054498,0.023658189685988,0.104333834451935,0.0172119133916388,0.0406723054577127,0.00762682201609086,1,0.0323886048563054,0.0228696485435082,0.0222962755984153,0.0263215902260214,0.00317322078998313,0.00209773309258598,0.0244755887494865,0.000513075180915031,0.0112265426007691,0.00168512170886895,0.551974863604158,0.00478587008625876,2.68083955765384e-05,0.0045646315960207,0.0180167629768103,0.443223250046931,0.0281368504937726,0.0440200577757662,0.000228444366597195,0.00164307759976147,0.0115646950048725,0.00677748208866455
0.124691757694604,0.0115923573956418,0.022399799978186,0.000892421011858838,0.0143038966933643,0.000237045802931216,0.0257974825593489,0.00189705539283793,0.0474994083084716,0.000607689866462002,0.00192683699296053,0.0368166975653907,0.00274892223699057,0.00118281055357053,0.000427627843329996,0.0195808589645204,0.00107056106557232,0.053496653378938,0.000397729435193214,0.018236122270127,0.000573856885676284,0.00186735518553688,0.00130932204539976,0.000117020491487683,1,0.0122897246313779,0.00424110332433066,0.117844110083795,0.416182295198677,0.0805123689389333,0.0419423012530825,0.026160608936035
0.000433480201882369,0.000157563462539587,0.000251191784068476,0.0148884195970627,0.000294568646150873,0.0400817819532282,0.0349015602529725,0.00191239651946389,0.000910414247932581,0.533556386186654,0.0122854627110727,0.00348676150888926,0.046870514451552,0.0142742690792237,9.10191563594443e-05,1,0.00290636614098185,3.45581176095371e-05,0.00342603835444892,0.287717940994366,0.017865556539627,0.00685682283934295,0.0726652146941487,0.0121682976865817,0.00105196091333668,0.00164607287913352,0.0171106345828515,0.00337715328366864,0.00876961135788156,0.000364014550253296,0.0128544520077664,0.00333810128709538
0.00248574364344009,0.122122234324659,0.0330483470020016,0.276345052485682,0.00503733602549283,0.0310973518086748,0.0741166831237947,0.128064430441845,0.0936476229971213,0.00543213288802893,0.0585430054067596,0.00231050824177714,0.00634227605698599,0.0201366344026856,0.00452828241576337,0.00570788498852772,0.75748909820482,0.00668952274241192,0.00346488292498146,0.00405263987544493,0.0110294459183301,0.00350426480657534,0.00172423049340096,0.0365530946084162,0.0005988584061917,0.000814275686200127,0.00024877240015555,0.0236625083893612,0.0232304281080419,0.61465689923434,0.000191998584629126,1
0.775944832473305,0.0036627560198579,0.00755461922444826,0.212477446620405,0.0739401320706018,0.19722970485186,0.0659861537831447,0.0854340958352828,0.00384043140241268,0.195512041931211,0.0187770220197497,0.0131717834928504,0.0420273894099425,0.040542244707555,0.0941563141364356,0.00960829552551321,0.6486370808913,0.00190475458756499,0.152013406202316,0.0264969039463637,0.527134379540973,0.0149490409375492,0.0048662175157573,0.13879468702852,0.630332829568262,1,0.070810815782403,0.0129857290664312,0.00773986234234688,0.00390276363977831,0.480670754082689,0.0331182605145243
1,0.129031154316425,0.529982359156084,0.430449213359455,0.0430208454886433,0.00139282142019287,0.0517736925710137,0.159367734687913,0.00477544610024253,0.0263204322309848,0.000320218663283746,0.0352923386898709,0.0136736234197393,0.0189891927446682,0.00525478740306022,0.00587730996727952,0.0651124155510749,0.0784378947443734,0.0366330510650066,0.172858878483828,0.98278670123723,0.556444494402105,0.0115966430545985,0.0359037333751272,0.0237894891090634,0.00759863576285508,0.00147570140046675,0.0184194322733465,0.0341831076324225,0.00134713278588359,0.0282191806319408,0.0129389424875386
0.0596340388296158,0.00172278458131705,0.0383061787211001,0.0219315700657428,0.146946910530245,0.000267373796307738,0.00645543985960205,0.0564665737278067,0.00859876276300767,1,0.00763505417138247,0.0157357351368941,0.00651940331885732,0.0577926453914276,0.0191983684495758,0.0436747168717772,0.0143739245047064,0.00655323859804833,0.0725430011543089,0.000490778908978037,0.0133480751924083,0.2420240393866,0.000685588963225601,0.187481886024309,0.00487987068276493,0.0181296812838641,0.0268850151705313,0.000203575855149077,0.0439828492856525,0.00474771788153099,0.00915929432717523,0.0278589020824443
0.00201560898426777,0.000191709691865822,0.00226183983174617,0.294467100577157,0.00469608589963305,0.021244262931328,0.0189349327297705,0.00171021780011253,0.00182174555025165,5.21477937193627e-05,0.208892760153115,0.00908196557890719,0.00329940264032421,0.00591974031987968,0.00605064736474828,0.0328394617494436,0.0332602154029445,0.00244019474636594,0.00675667057215024,0.0005578466324247,0.00250516475932735,0.00194048975279751,0.00289662086046315,0.000784998715817453,0.000810793323960629,9.07608128510204e-05,0.000109513678376564,0.00379810562154821,0.0122107365229646,0.0228460831230717,0.000273775942323103,1
0.0272328063857502,0.134797999498973,0.0261532173255699,0.957666239716328,0.0387041314524753,0.222331926486032,0.000375069607801469,1,0.0738900168879016,0.278662469109757,0.313373721172943,0.0347871587369483,0.919578265759333,0.100670127871264,0.148123460770125,0.206084079291947,0.00881119514687195,0.0151182632811615,0.0109110415326735,0.0505777652243688,0.242514850839599,0.00891263754889043,0.00413105006148302,0.0298415973401222,0.0771781694326255,0.0866905344486334,0.00690154335108984,0.0162171396223603,0.190748512004032,0.0202164457919753,0.00119136708117081,0.788909242260877
0.00420140012388266,0.000377947813393157,0.115928268196216,0.0162418982092447,0.0123972864498252,0.00346164894676534,1.11235777026533e-05,0.118722638761742,0.000283919630917246,0.00256330028706295,0.00112906216253197,0.00559114733036573,1,0.0265561629473766,0.00332573815710646,0.017422565603326,0.000176566777644909,0.000742497817192955,0.00167960311293541,0.00046372199006759,0.00173103466805157,0.000540512992661676,7.31417537883009e-05,0.00260850790519683,0.00814080763554133,0.00116041998167427,2.72541199400396e-05,0.000724214522338872,0.00517279695489828,0.000295707873681178,0.00368878395900459,0.031200809100618
0.000611639711151741,0.00691681376248512,0.00375041422389854,0.569361827225802,0.0414478790121733,0.00314973042131758,0.019585270684879,0.00105091842210874,0.00933112981576598,0.0117554928389881,0.0019649526320604,0.000699611143956651,0.000986574532531453,0.0218603794856105,0.0010262831921838,0.00256004589722057,0.0580556852286672,0.00162270329983318,0.00070340801506095,0.125105422060346,0.00701697876608452,0.00040119038716025,0.00272663998867942,0.000753534100578797,0.00214495341261462,0.000759941514850213,0.000239350721342949,0.000410505869771356,0.000325577605601604,1,0.00337576827101475,0.00552568936732768
0.00022049101189565,0.000710175995606015,5.93936115518944e-05,3.85252772722729e-05,0.00117169651203869,0.187739664253057,0.00143368762830445,0.00220100155395061,0.0211281447103069,0.0232161082868909,0.172314401463387,0.0601095951832898,0.00274171912338416,0.00270605186247875,1,0.0160042300760608,0.00262969173561385,0.0543958462256262,0.0728495752168955,0.169783611924736,0.0275402668802544,0.0732442842316826,0.000191025642227642,0.0023722418221145,0.00020250873000691,0.0056953729114281,0.0102518654645233,0.00964268922978281,0.0349670574607175,0.022608728492177,0.00176368461639812,0.0303244316340819
0.246090455408102,0.00498719198129082,0.306376600481028,0.00336676696554831,0.0294127704416052,9.50279866909866e-05,0.00627085071790538,0.0054434975701931,0.00839547992409231,0.00942136965609957,0.0279252424502349,0.0557875633486152,0.00692465981891939,0.00132053059414299,0.00206195715806737,0.0724536670506021,0.0065004133528404,0.00913664573991356,0.0024396651403864,0.0566871971070413,0.00111218160014656,0.00726907547341599,0.0155091419393778,0.000709320263796927,0.219030211726758,0.0103611441326282,0.00112066223966005,0.0391396134355531,0.0437963243700911,1,0.00840933888927353,0.0267535688677912
0.0135766512219576,0.0337127489990676,0.0160048458783045,0.779014263592883,0.000137434707330186,0.168125236011629,0.105777774234311,0.0737207396738717,0.0330765892140263,0.000400058615983001,0.00352997904888249,0.0532602202382248,0.0225632033128677,0.167037386360268,0.00450202890758419,0.115033348025025,0.0956354342785521,0.0124195317010624,0.00524031532359177,0.0620751411216149,0.00153162793677319,0.00781744420272577,0.0132188379692995,0.000405783235303209,0.000837524847878288,0.000833005809381853,0.000165442562458906,0.00779495463366112,0.130773108410831,1,0.00261579336515704,0.0423268101050354
1,0.00455406044436098,0.00634566354715185,0.0637845529175395,0.00261112300507881,0.0535645123826406,0.0405040299332643,0.0102895952266256,0.00264624302312104,0.576862840664034,0.260194728046501,0.0494271185550574,0.0167340784918515,0.00963329963374576,0.0373478910911011,0.00211057777787745,0.334022278659528,0.00439868403652393,0.013375064096182,0.146151517599842,0.387058059575815,0.00593695989971969,0.0103508528161888,0.213430064586736,0.0879148476071824,0.227928322392795,0.0270739377709806,0.197293967643145,0.00184353039371315,0.103503840597475,0.108813712708199,0.0719579944531103
0.00159599568449488,0.000379108390960899,0.00129712177684571,0.0102828430201746,0.000319941920689034,0.0152656652332159,0.00342526545681216,0.0110300687948301,0.00800744896405011,0.0846620039437574,0.00340073011201226,0.00959997547729273,0.0967966217896676,0.375446397030491,0.00466767837104118,0.0318989904632244,0.000994391244086233,0.000241079736542447,0.0190946940172108,1,0.0274375668797859,0.0108576817375454,0.0442673977351438,0.0274953162503981,0.0144086411225349,0.0623812775105432,0.0195938270732028,0.0233259529387033,0.0315630866856686,6.34059310713506e-05,0.0284760587395746,0.0500858007259893
0.00138198493667609,0.0370238896790915,0.0306995009646436,0.00905341367639724,0.11619900403446,0.0476568280686333,0.0138722608371943,0.00990908501990995,0.401822891777248,0.0925432667341413,0.6702384593735,0.154814165939462,0.00877994208670813,0.0106814615190327,0.144726049117067,0.0140485639962064,0.00121435746311683,1,0.105084645931571,0.882221897457316,0.033217900918297,0.0887286616683528,0.0143320446947417,0.0465876763297381,0.0101284639938752,0.00836847556501664,0.136113219221325,0.00354252733664411,0.0235256802299654,0.0175140184247815,0.00974211664630772,0.00479824991294168
0.0789279082256475,0.0149159891436396,0.0115030382040944,0.0717336247188427,0.0877834279274452,0.187782953498431,0.00229017103200172,0.113321351742505,0.0040430335708127,0.00557876912773786,0.845913449315155,0.0965994103297637,0.21887549055479,0.174480310842551,0.00863949079565304,0.0900591853911861,0.0207980082107205,0.0233750156226551,0.00292537911826272,0.0164551333710124,0.0243986942596237,0.00350355785318014,0.00331487960965234,0.00192476318312636,0.289596207910953,1,0.00324442037958849,0.0283562649042249,0.0337759715176066,0.0817953215155604,0.000371190994003069,0.616792540252234
0.0442818659490805,0.0346971230421463,0.00547485162001601,0.0455426201411915,0.138548798483018,0.064849081744047,0.0388261966645305,0.0440002312213082,0.00197775500933101,0.312380397211228,0.0336704260711941,0.0441475627829614,0.200175207143162,0.00522453779829442,0.0456617839168563,0.0176132754861118,0.0399932192211979,0.0138676599974466,0.0750851437552772,0.00368961351137255,0.120199643507772,0.0291365427443163,0.0153190000885699,0.3855149480277,0.337265271774458,1,0.0646439008293815,0.105892391173327,0.00143575605928562,0.106275400458385,0.0322868411037819,0.233015078775521
0.426749342233878,0.00754845198225569,0.000558571671303872,0.0225441624731604,0.0299548029340981,0.0105150001638442,0.117814161430614,0.0165049480689465,0.00281493306465907,0.0168819874964179,0.0222698054437552,0.00260458495400478,0.16424420473167,0.0597100135994045,0.0100321318330426,0.00563663771290745,0.139368380546737,0.000517712827788602,0.00283446989413625,0.0206123192046275,0.0449009571859933,0.000594290559805653,0.00283525276418128,0.0358553975802387,1,0.058237562659604,0.0779350853593933,0.265247283421437,0.000990511370676377,0.0104173697325261,0.0587695172588327,0.00197664951987522
0.27884950693256,0.0126844022036281,0.250424726519465,0.361201546955517,0.0246469997192345,0.00125349299188514,0.0911344433664705,0.0633838347326224,0.0400684568325382,0.293387250223416,0.000829567532694538,0.0863929379188516,0.0333890151659159,0.000667457515810881,0.00118406309960747,0.0511137304411494,0.146737018745491,0.00528671016154737,0.851708273567184,0.0951284978023357,0.105402722216276,0.578414729254542,0.0138483214760912,0.0145815177579467,0.00558892050656179,0.122215338511099,0.00104638348770164,0.217641699370383,0.215797014096753,0.0842305654639199,1,0.0306580099007703
0.0272390121203526,0.0184835134980811,0.00827983071598412,0.500299561121831,0.0220454064031936,0.691879172411054,0.248067090123114,0.128902923826497,0.033527015487804,0.0103265067276946,0.108864212333973,0.0044514226545103,0.00603825430921357,0.00444032806779432,0.0088955076100416,0.0136180596569567,0.157886937355181,0.0524356558922108,0.0116099282435656,0.0444671225033431,0.000681615003948264,0.00466665158977206,0.253694894708507,0.00374725270636408,0.00574558751603375,0.000902634640630425,0.000564311551235616,0.123092350777408,0.00926186622868895,0.0285988048913897,0.00231389773014872,1
