"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00210190079385825,0.0244951345573024,0.131769091788458,0.00946125454270107,0.00976553258685205,0.129482144389591,0.0186107718767596,0.00185343341663789,0.0460245972525033,0.00209876701401772,0.0716431855413099,0.0193224265299934,0.0115415326939681,0.00163265794688759,0.00206602741696188,0.0407653355807763,0.00104354774901781,0.00279173101717784,0.000320648207567369,0.0346682158339178,0.00241008430415506,0.00514927935859726,0.000159365377359873,0.0194835299419592,0.000247306016611382,0.00379838724050115,0.0135388987638346,0.122480248470041,0.0499442521275416,0.320332362962114,1,0.135380739474831
0.00683234159256052,0.229483838299974,0.00954602437102846,0.0127931553020915,0.0677660457453695,0.00125348857825304,0.0688607124284262,0.860406618346961,1,0.0488064568739452,0.0904325691031587,0.345894046289171,0.00609902336695369,0.00334869217017692,0.701693594446094,0.00995857274971083,0.0337705847749671,0.226344625633603,0.0171548723518407,0.000987393108007826,0.00188076488546462,0.320198294889673,0.407032878770288,0.459227732536367,0.54678442002778,0.216838996387274,0.0246044121958556,0.00119873225302555,0.157646943051286,0.0723229061016901,0.00649765162342518,0.00855273420251196
0.0059833682539243,0.000963384453650933,0.000796091529032027,0.00600110888878796,0.000136856688535794,0.00442337338539616,0.000575882090510438,0.0212585236651495,0.000338665072606859,0.000818780124754336,0.00877874538152185,0.000736042513154286,0.000204277149129933,0.00255699236804243,0.000302892600517337,0.00234693055629537,0.0438155003190965,0.00825703573026994,0.0104323441251455,0.00163436594880603,5.12069190325247e-05,0.000150511217216508,0.0164265352604107,0.00581148629689427,0.0330905554460221,0.0440481717634953,1,0.0390910200436281,0.00224193268597888,0.000237334985859501,0.0182811620469386,0.00269776730279594
0.000627476489888144,0.00183886543814774,0.0315210909675985,0.000514473408513735,0.00930392302797288,0.0383807457059112,3.36353694471466e-05,0.000514363570052959,0.090587152469825,0.0141336705740051,0.159686930615258,0.00673959927547741,0.0155621255785463,0.0125196430785739,0.0333544586708339,0.00322362212048868,1,0.00189649206950433,0.000451204367444404,0.00844061557568552,0.0100510235582926,0.00125476032116049,0.00220191712496997,0.0613526337379407,0.0404151211993157,0.00478987963556734,0.00154316952366007,0.0256288559422772,0.00514435064300275,0.00416988890044718,0.00504860888075372,5.13405001233607e-05
0.000171674413898855,1,0.00320301951255532,0.00474615875747098,0.0494304521940516,0.000259804594679066,0.132322936219985,0.00384392882074653,0.0612062051211857,0.0770475600356787,0.0941683792486051,0.275139893414262,0.000177512743623471,0.0137529960882693,0.0894979728002028,0.00644157136418463,0.0103251508502728,0.00212741868057941,0.0135630141393018,0.000217600167217671,0.0225929181221894,0.0249224183891882,0.10572542689942,0.00408350898111839,0.0658204528146359,0.757882179768475,0.00165532581119722,0.000679808286984315,0.0107219058996684,0.0195137267757734,0.000342170757078496,0.00282399461476001
6.27004634472034e-05,0.00210505503490092,0.00288306397328274,5.66024560958888e-05,0.0046949128828902,0.000514303990737074,9.29278145093989e-06,0.00234491049315829,0.00666315703443756,0.000781535521932463,0.0167501229723513,8.03649276322597e-05,0.000654476731537835,0.00289231359184375,0.00174027812615416,0.00197281979396171,1,0.000170508171314597,1.30942176341182e-05,0.000210273234387768,0.00257011285809697,0.000332671056037918,6.02332311310989e-05,0.0224678886345755,0.011180073544679,0.00018123622853394,0.0010231827766884,0.000599050567107646,0.0014810856574108,0.00315678781802929,0.00555492237857465,3.29031401543882e-06
0.000934972157003337,0.00147422668014307,0.00143013918080497,0.000399669483157769,0.00238255893598393,0.00744634424487577,0.000135675258545256,0.000613134099874274,0.0538555290947066,0.179311821504453,1,8.13006659765269e-05,0.00424887027728431,0.12365538551609,0.0158290779441268,0.0103197713420049,0.594093546856529,0.0029179922825808,0.0011791165859828,0.00100102607986277,0.0063208120198357,0.00362494465571245,0.000772531036023967,0.0178567186467877,0.0101586097457836,0.00334968761672484,0.000524426537965808,0.00648295084570431,0.031764149684921,0.107080974272792,0.00754624448962053,0.000182165055914078
0.0343029260291615,0.000142009276170313,0.127005399036471,0.0303470967133761,0.409712476193365,0.0155265256683214,0.293287672067012,0.000288663484704099,0.000161778644601968,0.0483521223875572,0.0158029794317775,0.0264199368471466,0.004719349299047,0.00024558445325549,0.0116926610847645,0.00358234220539896,0.267215109918995,0.01653044295841,0.00582911804795933,0.0139923886473529,0.0448071329491377,0.0338742302430271,0.00157404011902858,0.00982771985586993,7.43319788697728e-05,0.00613099507723034,0.0197408087141888,0.0317569848109755,0.0685542615095738,0.0737807183187194,1,0.018828059921403
0.0346862065346019,0.0310564370725533,0.0283150808186899,1,0.026369401998555,0.0506181095853661,0.0201054849130753,0.326505523164888,0.0086320825949451,0.00232570079746167,0.00438405831651205,0.039714797639337,0.0170142961632592,0.0969050120546218,0.0512676382904209,0.0557995700765088,0.0271855926595188,0.07159178864369,0.143198772509073,0.00113549999222033,0.0117260111475464,0.0196514418407859,0.062038058626721,0.0505025819771131,0.18224759853572,0.281689560679113,0.574921156884823,0.103870004509678,0.16533499098144,0.00367202217766071,0.0118775194193436,0.0936724477970354
0.00202261632558694,0.00101163260374362,0.168348863812174,1,0.115577925685855,0.0889787439708218,0.318235427153439,0.000682728098560018,0.0057798640219673,0.0219790744097434,0.173462223184729,0.0221729138249485,0.109852084111271,0.00627411836613806,0.0185573308439026,0.00498337613754486,0.0046719049717571,0.0118756990599075,0.0461462592537236,0.00947774925525583,0.0178459326832517,0.0897201945728921,0.00424185421882702,0.156695259040741,0.00170683472271767,0.0487223662497062,0.0471838920832138,0.132636800259305,0.0236187446784656,0.0306926614412138,0.0897964593568751,0.0271176180313427
0.0833032051000634,0.0386375743373808,0.206374304853852,0.0404248636296972,0.0673206288463028,0.0136284591939563,0.0174907324537418,0.0295076784410894,0.00281170107451783,0.00110752428535022,0.997949961955994,0.0052770944230911,0.0326264133942343,0.0695755217306313,0.5837018909118,1,0.287996163441187,0.0385491009344003,0.00473808282842695,0.0487699494508498,0.0395393683760734,0.0607876530521119,0.476389772440408,0.00530407221575067,0.000903394738409306,0.0218906040752142,0.616025955013211,0.0327958811274845,0.00747418179291598,0.000158505623327698,0.121551431430239,0.0111226070091281
0.00385176454752662,0.083436014262627,0.03242382766403,0.000863063987711554,0.00103301677799524,0.00226181478556267,0.0050396866715797,0.00258296641674667,0.376432569371584,0.0669768824148088,0.722484862489473,0.00427159418658108,0.0396192104817764,0.038955646978973,0.0124404434031251,0.0180030806291324,0.495690656513769,0.00342587358260983,0.00212398129785225,0.0190125876869128,0.000964628044324196,0.0459129055312424,0.00129924520907583,1,0.0286066738611199,0.0319146132237776,0.0222589754204063,0.0100809389911247,0.0932116123983736,0.213466346199644,0.00083824457894284,0.00017916265509522
0.000150526691631109,0.10502720860767,0.0436375675210782,0.00681686051980758,0.00626248528066964,0.0291680669886966,0.146452473536231,0.00419371694175618,0.00745947193429011,1,0.0151253659706034,0.59325469880202,0.00206463285709524,0.00786050758624712,0.00934748632352042,0.499030477966659,0.0393301799019396,0.00240315397128613,0.342361495563649,0.0046455697266322,0.0263496617954758,0.00752399277589676,0.00556337466583382,0.0112699705171464,0.00206738548769096,0.254924828057669,0.00891016033912164,0.00862914730800951,0.00655970130971694,0.00530115740971955,0.00479699221870665,0.0012832213182648
0.028206563276355,0.0340873099181139,0.137246020980207,0.00899451758489547,0.00800068569067269,0.00121768527547629,0.0317300092567972,0.0415831192064995,0.00149999933189485,0.0145361795233954,0.0858908803654857,0.00242853556187562,0.00483672302748507,0.446095240585408,0.157011730623759,0.017660373986594,1,0.089507164835593,0.00244535219298232,0.123138636556001,0.00876043223126865,0.0058911930725642,0.109766153786631,0.0104079673098364,0.00255176105411706,0.0242261179949693,0.0336441480536456,0.128550791400889,0.00161246163572586,0.00223148516951652,0.0286366362841524,0.0249627070157994
0.0074976111988987,0.00931840383189799,0.061129409456806,0.00134631485454975,0.0121302001722375,0.011194216587802,0.000524394108465017,0.0029860292068773,0.0851407668056962,0.0255053569405673,0.235778084384224,0.00308227676073425,0.366655646858655,0.262879173212399,0.0613288833475736,0.00735180886717511,1,0.00287448666447196,0.00834018495096299,0.00513289052005708,0.00356926350287521,0.00975609952526478,0.016957683173618,0.121625754189707,0.768619206308455,0.0992656050644443,0.000827857000888641,0.0112522419082647,0.0561401633966571,0.0538521146112655,0.00993020112805634,0.000218896404955109
0.00149274389029162,1,0.00521854918136425,0.00384893589470931,0.0047787617529954,0.0025430183350385,0.000156803530499022,0.000602025489747491,0.00599046769625602,0.00217505429019863,0.186869484953379,0.0122006472914107,0.0287414267778468,0.00951624267103813,0.0163786781695878,0.0496252774291176,0.257475939050117,0.000320246676752616,0.000751621407676914,0.00020220144819144,0.000851346209921145,0.00110393988797447,0.000941257104906144,0.131228045080887,0.0543717082174621,0.00587109769956163,0.0018322411202725,0.00544291222973186,0.0136036287058895,0.000934678596868441,0.00852240152486483,0.000104212845697372
0.00066578408963075,9.17888204496857e-05,0.042473957091135,0.00083791304731842,0.00328289325165114,0.0326329675631005,0.000238674277337062,0.000450294012670772,0.000185551634665341,0.000206883000006075,0.0116015263161282,0.000367920867632094,0.00028344680784745,0.000160808690700894,8.37594753533524e-05,0.0255217692028547,0.000942889069063953,0.00131227535206135,0.00127219989056804,0.00183728385235724,0.000562650123381929,1.32152182161281e-05,6.15330261733073e-05,0.00501793785295013,5.5350579211508e-05,0.000776729330279378,0.002939669242478,0.000131445929166358,0.00543695962775928,0.0235241816682128,1,0.00334159072107083
0.116263197154916,0.00102890980772755,0.00380478192691795,0.0466384338201404,4.67530163699177e-05,0.31840357322993,0.11162379487969,0.010678652127103,0.0254922218572518,0.00189295907001191,0.000424974873680965,0.00413534223306267,0.0349978507484941,1,0.00404262062759765,0.0271086534919185,0.000373169846007799,0.044037470286954,0.00189833633253262,0.00228039198491513,8.12132031763218e-05,0.000710992377336095,0.00545799315436377,0.0511961026963835,0.0223715872097929,0.0693987103961891,0.00898287917972171,0.0027183267613102,0.0134357440150236,0.000750342531940533,0.00776618414702763,0.00142395246294918
0.000162710189410245,0.114315990362327,1,0.0210642653879836,0.00223919640197026,0.151714686000612,0.00100119271682641,0.000492426479475734,0.00116613783508199,0.0042490599945292,0.0297967855284339,0.00513559510090757,0.00127966254922041,0.149141429789774,9.40766207170666e-05,0.0132009159802153,0.00970966579575443,0.000546358318329737,0.0128974153895621,0.0156311652576326,0.0019966009897287,0.00281541350057186,0.00148897387235681,0.0056430903176912,0.00104091837704548,0.00572516006415724,0.00641842620469445,0.016588625697532,0.0182297585088763,0.048928087399285,0.790470918393493,0.0519297031800375
0.000220622813103311,0.0175125256980196,0.0659967497891765,0.00894004952904675,0.00155806389998398,0.0117363974892332,0.0124618567271379,0.00021312612441393,0.046948428054282,0.0123066281633822,0.0719852380507657,0.131124147172519,0.00965375023105067,0.459059555421695,0.00137866094700041,0.0123036290275134,0.000806547504196644,0.000694463707379703,0.000290544502258012,0.000732340221831837,0.00280818699351511,0.0215569526044218,0.00135000875288494,0.00528143679639114,0.000832461915563284,0.00828631344365799,0.000761949038088176,0.0549056986273771,0.0113476632557981,0.00424384066638593,1,0.0605764283449124
0.000693322021890475,0.0212661190181978,0.0673973758391765,0.0119602924992775,0.0301259194632426,0.015264843509348,0.0314405860730518,0.433271553297719,0.107466053271929,1,0.148459292450881,0.0870333165692795,0.0139023643237526,0.016264412895119,0.60176357026075,0.00928384009746911,0.0200262460433691,0.234229837430029,0.0309187193977612,0.00507742355612464,0.0117545013167195,0.118855902654455,0.0441574323991356,0.0177225905261589,0.130596852296553,0.138131622833916,0.0508366417464537,0.00317248284332581,0.136461857329714,0.041476592784353,0.00585796164395949,0.0140135714282449
0.677006515495804,1,0.0648342566717396,0.00801061326283817,0.00607264187870797,0.10749172560766,0.137894269720522,0.00232739539012556,0.0021939274636029,0.0154512229458752,0.0841809579576454,0.0424369165580684,0.17206130416035,0.21207570522642,0.571128646287389,0.211158187832706,0.121366445893455,0.0253013096988608,0.0861800678515912,0.0207240197946544,0.218520340606766,0.010763305530582,0.0908701020032944,0.0639384421712628,0.00296344325567123,0.00381531547123679,0.0115468206259203,0.000780573454642914,0.026047012365713,0.00249680808337063,0.0136580696291499,0.0665830831873846
0.00364147131738245,0.21643307686533,0.0390920698479,0.0326009503749949,0.0212720613861023,0.0925627003065432,0.373691348464798,0.272734474824063,0.00185490132171078,0.681994031719893,0.00449455156664425,0.0910462057123501,0.0128523066709802,0.0466446539106272,0.012556282778226,0.147424751001424,0.431741547156421,0.00113147679833008,0.198803537882606,0.0247209335077636,0.00951629015769877,0.00116410194952396,0.362274050281039,0.0222036592933535,0.00162223937348721,1,0.058626967027366,0.00745282308392013,0.00674362036691648,0.0168632952204557,0.00228832956860455,0.108003668268299
0.000114090511555385,0.205337083019058,0.0202718025626961,0.00701848245008907,0.182071428446981,0.0172453604882465,0.00200193573047489,0.0686132646839273,0.332193991006922,0.537029795511067,0.0800182824883813,0.270802774506365,0.00199063653899754,0.000383683328900792,0.136338738783606,0.00114440460652584,0.0749480976441313,0.0646853634926927,1,0.00437999791316951,0.0153550568874016,0.00269434616909787,0.0154171843126473,0.00106194323595382,0.0212857382058771,0.350072141850715,0.0115704341182928,0.000512358744444105,0.0494072922402919,0.0436232004576774,0.000854396681155991,0.0165875536673448
0.0024909837897937,0.000446681299435556,0.0014161919485521,0.00452852628620019,0.000215713368260054,0.00781517563856615,0.00012748295353145,0.000171776819597033,0.116049715290419,0.433311335213609,0.0393085222525928,0.0414362101414205,0.103061671069136,0.03935349535975,0.0302038071485374,0.00354888733408357,1,0.000428442624325061,0.000271539108042329,0.0173240784245305,0.00309833109171688,0.00115045149179836,0.000351638037475038,0.0589004016110887,0.154124181811816,0.342280512361135,0.00108283817283728,0.12693431215695,0.02717557805303,0.00886150407735328,0.00112379369395715,9.20174312014055e-06
0.00532501232081321,0.0152693609803492,0.0169132769746987,0.0672935624087964,0.0422928316256649,0.820665983403741,0.180260880609599,0.136333784569152,0.00120009926759214,0.00741893392719776,0.0010173413530071,0.198752028977911,0.00391805355937938,0.0029711416905016,0.103424008893853,0.0267331626110131,0.094273215337567,0.00410541203149195,0.169629113692937,0.005063257149124,0.00213274201236011,0.000425013264058905,0.136101732101749,0.144283275503577,0.00156243916467532,1,0.0180531029972444,0.0303037647774043,0.00133412817229181,0.00464511588761856,0.00981170741160953,0.0706952973069084
0.597836644481287,0.0142588673507147,0.00275807831559669,0.0641044373266701,0.00156707329958402,0.121956050240805,0.0353789162692655,0.0306542805515635,0.0178366181194603,0.00670759491849392,0.00235004378474497,0.00969614760811274,0.0818143221689697,1,0.0730087839658841,0.0832600524425216,0.000766296384330729,0.0419053217598732,0.00322406694272015,0.0140892000989154,0.0462308990835089,0.0107704817809945,0.0122431473731035,0.0188547037689961,0.310845000020984,0.0115489829661866,0.0216605018941574,0.0714158314706999,0.100918986124758,0.0262457019271764,0.0314108169345571,0.0016317669269316
0.00125397542253454,0.0657992544633273,0.0135241556621796,0.0154847349848271,0.0222785918277555,0.00753698736851202,0.0116130987629747,1,0.136839557089046,0.0494205410571578,0.00497539834428894,0.00786105997648384,0.005191301333932,0.00376038119293614,0.0533235042826799,0.000570689998214626,0.00988586756890919,0.000283100778886052,0.00179264429309808,0.00131534366178157,0.000708542434536468,0.0248833457625449,0.000125691642566139,0.017923747741388,0.0902275704024826,0.0129912281579439,0.00260477925937273,0.000585427584873985,0.450014773955688,0.0292248527674516,0.000753987732055865,0.00988077682875889
0.00182098824324887,0.212190802707157,0.0176362861119352,0.00133591654603684,0.306125397199434,0.00854161584913176,0.368906696234154,0.0678009684668444,0.0122394651175765,0.00841808296998661,0.0522444260992995,0.0109686589930147,0.0770245256805657,0.00401019634711869,0.00297487749138468,0.00117610334040088,0.0107766952950143,0.00186591373121146,0.178788104705243,0.0213521298513818,0.570138702301801,0.200234317170596,0.00182616841731238,1,0.0262385468078529,0.0382615750942372,0.00833876912353538,0.890095922037119,0.00119399466392681,0.0310000708645402,0.0152689590260236,0.409352835111185
0.0426205662685883,0.0251127516655609,0.0610054209661599,0.00605851834126559,0.00953415667881141,0.00734215370813867,0.0259291191133997,0.00138918985590605,0.000649187045733403,0.00140553110988293,1,0.00346348331680805,0.0170326328282155,0.452775341073378,0.01743081773338,0.099211618472927,0.0429877023524845,0.110695898123203,0.000975334182434269,0.00695870109567199,0.0272850598789526,0.013780458727064,0.0170169314431911,0.000467932458337315,0.00110480123484621,0.000445061512978278,0.103913529351366,0.00381525968864729,0.00421011516293103,0.000233489516791271,0.00435854638261408,0.0389610655875835
0.000248209975972603,8.19952189971283e-05,0.00423867182176894,0.00620184493068311,0.00952377631459294,0.00284793375739531,0.00350693804543106,0.000142342648395665,0.0016535152824876,0.0218488187023299,1,0.00411583497988696,0.0169561854822407,0.00125135860924187,0.00844644483160729,0.00035084699085309,0.0020803169503241,7.29850126934536e-05,0.000544577308531945,0.000545070722776442,0.0184236508557521,0.00186617219221607,0.00018728623890083,0.000844696739099196,0.00122664767417448,0.000289273048033642,0.00304865455757395,0.00518143756289216,0.01129980988081,0.000313557169486614,0.0266714517640335,0.00350079310924767
0.00224236749340389,0.0137755085278953,0.176786002124868,0.411832629618848,0.0460940964468805,0.0649665452499285,0.092729350452661,4.54723631250236e-05,0.00404965119772412,0.00764572756084231,0.0177996314395124,0.0119838932110323,0.0279514466363392,0.000734464858466402,0.00905204509274816,0.000601771184133709,0.0330934610297911,0.00222882820752898,0.0224324914433578,0.00698478494330999,0.257984393258208,0.0135625974708841,0.00442897571992037,0.000950152026629198,0.00606881131209914,0.0019744003276682,0.0132180824527932,0.00627148447422749,0.0647076421018739,0.00291868603117464,1,0.00462345320519475
0.00637003594946128,0.00264382011240406,0.0402135979391972,0.217289153236994,0.255346011730005,0.0129461868526898,0.0384699235217928,0.00130397378325389,0.00395945203053526,0.0209541115583915,0.474307075711337,0.0482926098518277,1,0.00129256520263677,0.216544401840774,0.00338615039128235,0.545416075263021,0.00124234065395264,0.777370697301773,0.0490517064136397,0.094813661977726,0.0652614857930241,0.0103940641464061,0.0404964596826934,0.00354943319541608,0.238643472828954,0.251998086210342,0.266122489743855,0.0929408118482317,0.104876050659205,0.928686757640243,0.0306010989838439
0.00328309910491685,0.0301629157387442,0.00492978323089318,0.100592648510059,0.0469665733061553,0.194109491740066,0.0241159456217008,1,0.00738448556593648,0.00147963654017526,0.0122811830061283,0.00400763806209182,0.00354951067470408,0.430326481075445,0.000700846730621964,0.0428379432718852,0.0662803761261082,0.0236122266625695,0.0679017422971238,0.000660181216186644,0.00287995841374584,0.0016504033954291,0.0329921570754993,0.00419420020150524,0.0465293588818347,0.0206059652547754,0.245733456180808,0.0530071205313154,0.00997090465546371,0.00702352882054298,0.00403724711222978,0.00875432749044334
0.00025681160868771,0.00655417691905648,0.1352728394388,0.0554302547034723,0.0324601784925897,0.0136033502826345,0.147858304559061,0.0448781825057905,0.124028018654174,0.057425883409676,0.0582144025216145,0.0491116736862822,0.000659912872027959,0.0475667248372228,0.00466397866639217,0.0159911979976882,0.000551998044488187,0.00116016097803113,0.0129716591563242,0.000455832608345711,0.00530150068373835,0.000242800346777621,0.0113133996474166,0.0218953972335323,0.000661583104129963,0.00526420830818253,0.000116589128575894,0.0511641767470912,0.01183440837274,0.0223868032592613,1,0.11551800724104
0.0621695060418106,0.0206364847059158,0.0511987304467035,0.000787817917813575,0.000705012180979499,0.000452964673374581,0.000698672429228103,0.000238942694453284,0.000855673941062581,0.000524111036153868,0.031881198283557,0.000780707068322776,0.043923293226797,0.0809004419186352,1,0.341587786878415,0.0235033388513175,0.0183004951698665,0.00177406447384493,0.00190992984352107,0.00740549383449606,0.0986018780636062,0.00356707710205063,0.00333211996580505,0.000139186233758642,9.66357617549047e-05,0.0165974730913995,0.00681701396580438,0.000929239574278436,0.000114037706565378,0.00627467867033115,0.00216574231358079
0.000789179358205815,0.772331266482278,0.0387378151094326,0.00431583882312057,0.0488376760122022,0.00200296365732922,0.0297553180313987,0.141739356262183,0.0408509803021083,0.206915558172847,0.163875478478704,1,0.00251942434072304,0.129284502052708,0.102656582015477,0.00367087055007647,0.0091872837521362,0.0266074118186779,0.0385432136116167,0.00113313541209431,0.0318084365366035,0.00476653311449205,0.078543931607042,0.0723311938723568,0.13661626697227,0.0926898601968756,0.0305471710738824,0.000894869478988589,0.0337460432358619,0.0185800208329,0.00132250691549498,0.0028106968215766
0.00928383515132993,0.00148115856251945,0.00152954638979335,0.0367752765860375,0.0131375944833973,0.00272410122135225,0.00239904616158355,0.00467221054061216,0.000245338522162359,0.000644265033503122,0.00757541829476551,0.00341327923726957,0.0116056711192381,0.00315368695070999,0.00259171251339243,0.00178495763854957,0.000501347418554997,0.00264666003784643,0.00449807849270421,0.000458898013942108,0.0628271798186203,0.0393051347880225,0.000115442602223819,0.103551597322522,0.000317798319277781,0.0010820950229194,0.00375620339613335,1,0.00283097100638718,0.00109563824025758,0.0172275047250451,0.0862295269524328
0.00279479102403865,0.0764025648137372,0.0100073370607293,0.0514709035007169,0.0156052592799516,0.0135127974619145,0.252919950023438,0.00317024831709343,0.221847765997005,0.207899368724254,0.00122747320093096,1,0.00973111458252264,0.0110841015942709,0.0168104241414616,0.105929887474933,0.0239387211269168,0.00194050246750089,0.125485278963829,0.0047706840665565,0.00246670728770833,0.00399190433948514,0.00856830394233515,0.0858269494171692,0.000502856959202624,0.0397909420896493,0.229179989005544,0.00282857042665159,0.00824983318505448,0.00131754985045524,0.0100385608878104,0.040802697398308
0.0121846401345715,0.0159477160932632,0.0135832741252885,0.00299339433318793,0.00224961238708865,0.0300995769423148,0.000883522791833014,0.0017138345387166,1,0.0592672955022394,0.552292011417031,0.026969516731412,0.0192230973396495,0.0423349329841988,0.976347752245885,0.114774153267553,0.254979818018369,0.213014903443335,0.00137222319663029,0.00410317943362349,0.107303489332223,0.0747141173725513,0.0446950521130297,0.020997971547792,0.0436481800797655,0.0184182991422685,0.0044293303201885,0.0191880045772532,0.0540212370032533,0.0600220948834816,0.00115597784476236,0.000558852994819431
0.00182574087472461,0.0670489995052511,0.0191424101583263,0.00386484464265395,0.0346394274768803,0.0246047703135252,0.00363820719718092,0.0165565963046581,0.0218990729747878,0.269184878412187,0.0697567307411738,0.0229676704738291,0.0371625154366505,0.342800551243297,0.0473613300907799,0.0417808561593454,0.426504328494541,0.00663678138723091,0.00515116307534697,0.00552502361912149,0.000461299928840127,0.214915032744882,0.0229131828671677,0.140921540137596,1,0.0600967114754089,0.00442494408707992,0.0132194409891551,0.0143914912615083,0.582405964678692,0.00551607757817477,0.00235532688761087
0.00482889470524739,4.52021193786417e-05,0.527806600343479,0.0597508659757784,1,0.00666157590391426,0.474653649242858,0.00850559797584374,0.000414968680953171,0.00354530204621958,0.00689127003171161,0.0484812417629528,0.0194134507871701,0.00194428802946773,0.0299764299383654,0.00316575548533782,0.0401031845362794,0.00132729454873441,0.0153304639917303,0.00814515928237477,0.000476419132489497,0.00265289251736755,0.00183988285491055,0.00623448944928654,0.000174185047480583,0.00475871279621894,0.00400020146913765,0.0323548662970962,0.0589995522201018,0.00472224938577063,0.0223011715445962,0.00521947327558797
0.00136262440648296,0.00213325565766307,0.186897214136997,0.00125524176833697,0.00157330972474075,0.00419907305217687,0.0118255216255065,0.00141530146260242,0.00953588131320121,0.0107288680944684,0.11204780165592,0.053347271834568,0.0143372483523993,0.0155900561095401,1.51532618108022e-05,0.00282518898392881,0.00159176192466533,0.000142085888441417,0.000700767917380877,0.00943839965329487,0.000444409652402274,0.00550824044055484,0.000368593654559683,0.00303471584333239,0.00032688899377677,0.0370579616071558,0.00118051921548398,0.0148115191328268,0.0450799617138848,0.0155168327514732,1,0.021683136908546
0.000640360280287283,0.000421353162529432,0.138765167282455,0.204565302846589,0.0109515808815412,0.0321267372624905,0.161128813330055,0.000813946609563499,0.0163530841121831,0.0226336614862876,0.527454904970229,0.0104940576174115,0.0125046241634041,0.00174548488320106,0.0404379001997775,0.0109296211187479,0.00751936924999174,0.00350448862601661,0.0294240780482078,0.0223611550688505,0.0206318266031362,0.00395831301292462,0.0597769300147024,0.089990967028274,0.000110608099347901,0.00205108808265537,0.00723347778441363,0.0142808546895374,1,0.00562342615064414,0.0662195410779797,0.00228850233848799
0.064627093408165,0.000263807877470136,0.0244858263632118,0.190981711738498,0.0782778883301124,0.00922260344898944,0.0141826380726127,6.62184437245681e-06,0.000803769842388039,0.040205229192786,1,0.392892753965642,0.68214204646262,0.00185910600388607,0.0871186786838191,0.000136542236323203,0.0934700541561729,5.20793991407744e-05,0.00106810588103649,0.00466128234732556,0.000728161107661647,0.0183802421523985,0.000620999381655105,0.00388105607857574,0.000178961791789443,0.00264129283646854,0.0170405873346524,0.00857080064871586,0.00346457243630846,0.00511232587762615,0.0369119586671711,0.0202556803426086
0.000159738662938634,0.000256761344002768,0.120563386096467,0.0290862001715313,0.0489008133951234,0.00711836396403267,1,0.000616223361143273,0.001830590495914,0.00154618797877378,0.046126263670337,0.00619268726499918,0.00142657876050625,0.000885368374583211,0.00368591744673287,0.00175866401137579,0.000220710214540656,0.0175519117857509,0.0150357548626744,0.00292880513423026,0.00372537738566171,0.000286212982363276,0.00360628817857253,0.00497048164999131,0.000131414543537137,0.00117986690288766,0.00227930042115411,0.00265613738063577,0.0123506247447861,0.000241429208339362,0.0272887902534533,0.00733250603424854
0.00113993694934104,0.000259235710993972,0.00954715504043763,0.328794406322898,0.128570076584958,0.0142962650804922,1,0.00239843420033067,0.00620677097710252,0.0214772175082483,0.294746775584085,0.0339055922421998,0.00511530391857793,0.0010097902335567,0.00313087163304015,0.00780839066472308,0.414432352355244,0.0092232537150566,0.0125032556391556,0.0956629781687584,0.190627917133645,0.0191805684828854,0.00624008176226737,0.0117153719608732,0.000844346038501733,0.00375971467713721,0.0283215565860638,0.222333133331398,0.342155076866019,0.00775276261924437,0.0874778275268777,0.0665950694537768
0.00587954537517854,0.00732304467446576,1,0.0158628017686673,0.00120048690584068,0.060927344661461,0.00871010836385571,0.0324752962910507,0.0152595856771142,0.0144683898714292,0.742104228458184,0.00516586232207126,0.0258091976477283,0.00598413579988878,0.00334341168841303,0.0348842974408019,0.00537319047894181,0.00198203021372848,0.017568776235693,0.0835249266027582,0.0171248976321987,0.000501678276333797,0.00940506858622016,0.00686419744144726,0.0002838134929075,0.181808238850699,0.050865357249765,0.00692796458263831,0.765601283712415,0.209871127530629,0.432031036441595,0.548488768000338
0.00128586782047464,0.013251882065714,0.0156028999545848,0.000868967277641768,0.0432323604394868,0.00354609326076526,0.00106170801872506,0.00246015386238522,0.377599436955494,0.040539368144244,0.453403843119553,0.00301876901048687,1,0.0286288643716433,0.00680290034912898,0.00953872130135699,0.424129283740622,0.00229851710614407,0.00117432919596452,0.00607269330886713,0.00195473921030371,0.0112901817287738,0.00422785755970824,0.0695317983283179,0.00808159605227992,0.00452883363049341,0.0348879856672605,0.000587043152371174,0.00359473368977191,0.213546138921724,0.00340750394016131,0.000180980520746949
0.162695206833121,0.00243600678974136,0.00195895210923519,0.00343716559005823,0.00153462636537083,0.0229861948068846,0.00161060291496968,0.0391484661837442,0.00180023097333336,0.0157639167705607,0.00973993363651761,0.0129985594679254,0.013934443297687,0.0443709880465111,0.0100675597212845,0.0132384691993888,0.0112475404298126,0.179401538140377,0.0129639903019741,0.012495742737323,0.000925041842536425,0.000371638375626522,0.0105927530594233,0.0863713729339476,1,0.0342482745280194,0.0308293805685222,0.0036662104268096,0.195614085682884,0.00417659899460529,0.0347779962044902,0.00417251150889169
