"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00566574393114137,0.0187495045463254,0.00393581928242081,0.00865364710455393,0.00682609137028768,0.00517042815371354,1,0.100733277280291,0.0191128517727619,0.020544063161842,0.0458825691317688,0.00541817676519617,0.0129276708036584,0.247909362821505,0.0523313592202507,0.00202047464800652,0.0133445513336879,0.00308286907843559,0.0203081270397344,0.171063263778527,0.0706922924602353,0.0759982426746217,0.0401150983966909,0.00497773545881933,0.0396587284397508,0.0199995705105515,0.0298424964852457,0.131485439398912,0.00203223276776117,0.00376364544523739,0.00308606162916617,0.00317292041386555
0.00589599312533153,0.000582464176765695,0.000639808269599448,0.000123570814670496,0.00206849077637481,0.0030757754758875,0.453267692880529,0.0694989661294294,0.000353673767019668,0.000699766802795111,0.070208857913874,1,0.00433280407137989,0.0067475235850673,0.0110697079264945,0.00122909198164393,0.00900508285203892,0.00327197374426639,0.00337187756790124,0.00991187360159173,0.0550868919641908,0.38498410648437,0.0738797515493399,0.000912194015176551,0.00404799089838739,0.00458402618253805,0.00250101020204372,0.0328828718403644,0.000203423971649989,0.00141002914927119,0.00079532530757739,0.000611696686650793
0.0182126996691896,0.00974541786541305,0.0257158316847039,0.00294089807550253,0.0536239664941221,0.485380168884099,0.119202815075113,0.00122371482019309,1,0.0193998444370947,0.0333983611148504,0.00558427206929246,0.00810799196521702,0.0545725029658895,0.142876159661105,0.241932354239705,0.0471859166389707,0.168210924164636,0.00272029473790913,0.0815375352716145,0.00680415817623711,0.00397161235913955,0.0105312305579588,0.000364698507885402,0.00692608810646027,0.127364391555573,0.00777513989299519,0.651609756394991,0.000245496599904579,0.0239013060012777,0.0150673948151803,0.0359443369637786
0.0200284364737643,0.0723514278919444,0.016047864953945,0.0172081128734237,0.00097508165078965,0.0291214086808949,0.0363008312080862,0.00531379277660379,0.00789806950382249,0.0639078537503567,0.122752774683201,0.0556532507127464,0.00348159412935952,0.0456749507810979,0.0425428859742713,0.00663533332568479,0.0460469880854003,0.0307129321906009,0.0489644128352994,0.0265816959473082,0.144934780030567,0.079363586591046,1,0.000737149054395733,0.0241512878031129,0.0441401746491545,0.00878605869181164,0.0215703039587103,0.0429067454292133,0.00537426247657466,0.00428942244830443,0.0363748870608237
0.152115577942703,0.060534439221737,0.354122066125032,0.0732828307752464,0.219557869430035,1,0.226323133683107,0.136200101941897,0.51902347135331,0.136223964283362,0.00416516719415285,0.155194543828662,0.017232181672638,0.00479641313034329,0.0235681981373064,0.0745762127522524,0.269807541525464,0.0112024999017346,0.000258873583620935,0.19822277096945,0.117474192035395,0.00123389807420082,0.0508633390547154,0.00261806700222253,0.530744181907492,0.525652652404149,0.187556890103004,0.327076880908776,0.00345979145754331,0.0515170098816987,0.192419119169478,0.0779469049164073
0.00542944132377192,0.0403600551215258,0.00264181165674756,0.00845090007748278,0.308462773832918,0.277617878300432,0.0139550427211881,0.337660825407231,0.0181923589734855,0.00264549680250901,0.00361785315240096,1,0.100531581472517,0.0128859026124503,0.00167452362092925,0.0425410002600978,0.03857267336914,0.00266499780707246,0.00123334482840349,0.28771555198748,0.0225446089356011,3.4236890240626e-05,0.00256789060516101,0.0171067521318263,0.00394046079732465,0.0828907969010764,0.0060760314538247,0.427906296933214,0.0026221293925247,0.0299344000594869,0.0204662788804278,0.00688059810745658
0.0306144986445282,0.0010584439175515,0.0593800191442039,0.0370686667126211,0.233415437064812,0.078698288047015,0.00308176666988844,0.000632929956385058,0.00194008491544735,0.00321707903992612,0.000505390615702902,1,0.00550195412972594,0.000245428108939452,0.00307832237415105,0.00278661326106637,0.0267948693160434,0.000541177064999732,3.69635750221497e-05,0.154881422005751,0.0558913454648109,1.20517387776068e-05,0.0031963376297322,0.00028607802494588,0.000959149572399866,0.0199326638793046,0.00499635072230882,0.00490057789927312,0.00365575507797514,0.0828642038553695,0.000755346263158916,0.0886446205437919
0.0143275900416072,0.0228675884362401,0.118211187334385,0.00994395320640092,0.0550901259168447,0.0280707032633553,0.00336512913257295,0.0632716236744367,0.240520321779543,0.275492650663908,0.00975821049887096,0.00802340276084238,0.0095453589775119,0.00450399131908291,0.0827792432494423,0.54363294844572,0.0330574757864118,1,0.00331171990257534,0.0230892026892995,0.00783329744676725,0.00270813111966537,0.0202871261925671,0.000374970696062296,0.00492012068462057,0.0816822609209028,0.0920567393091933,0.613369698400118,0.000651478020424984,0.0190553435749412,0.0912886516065906,0.0422615390227803
0.02570703360392,0.0815612579774687,0.00229946729398118,0.00118426906432068,0.001514233054151,0.0052836967439385,0.0292185107116069,0.0499153928933634,0.00253305235243047,0.0345031881940869,0.211475769536065,0.141394001509878,0.0025909840151154,0.000383143924574428,0.00649840119411942,0.00465256257628396,0.0311298038727007,0.00432229673163327,0.00897526961234625,0.0188860071303571,0.12501794555934,0.0645684290242156,1,0.00189475356553786,0.00567984302946845,0.00772098064787247,0.00438327972271868,0.0397739732315168,0.0136600957294416,0.0242664268318786,0.0076796419096401,0.000262392247242262
0.177406544031985,0.0374679371070813,0.00559568367737143,0.00148961502508205,0.000968086272371136,0.0125796315497297,0.0280464430969295,0.00415290889499045,0.0309032014992559,0.0940393535496554,0.0742719370689602,0.0854050092158394,0.0260042139484504,0.0860831069227982,0.034837521005482,0.0357750187179746,0.22988660331478,0.050066834286219,0.0174983693132156,0.119834746116372,1,0.0525233700735044,0.1485669820102,0.00683173873726021,0.0559755636114188,0.0510543390687918,0.0115508270913106,0.549035093427881,0.00344047928787429,0.00880666956007399,0.0130710180539304,0.0704574820932932
0.0341773830304134,0.0464493061966719,0.00206966221547537,0.0072430393199183,0.000664298706351777,0.0286306164273802,0.0985909415565924,0.0309242356590033,0.239633934633867,0.00754753675397451,0.00953791106624807,0.0139116781381424,0.0815918964016051,0.00745224763281991,0.00183542929558631,0.0298386909358771,0.0228236905227583,0.00252036638898357,0.0301147222269046,0.0374364618684939,1,0.0581380443512062,0.266558503088158,0.0022688168680917,0.0583922945437899,0.00573160736309965,0.0253370342678126,0.0323025381232356,0.00631311958738895,0.00198385389773049,0.0818375083361321,0.00795397488687923
0.242489042993054,0.334229174532389,0.00710474596150717,0.0544450582037731,0.0106118745707868,0.0429078420994181,0.195529231340812,0.119829551829322,0.0896407735672825,0.192975578234059,0.0671019330678914,0.0964836401991216,0.0159397251085781,0.0123609625172816,0.127106301052667,0.0105391209455863,0.0981162769162098,0.013706115327635,0.015709564646398,1,0.408393636710589,0.459190331684555,0.0971477272872804,0.00144656900252576,0.0710851055232284,0.00687762369972795,0.0405143012749782,0.196146071454159,0.0635416650520936,0.00598692473575759,0.00397897149230022,0.00685257313315698
0.0589056685953778,0.0830427048831604,0.00199233088599844,0.00532813488032317,0.00717072312536065,0.00687660181768231,0.322882712207709,0.0323136685885791,0.129635763623825,0.257687148837707,0.346500162962801,0.112476928710415,0.0389716511209091,0.0688681843985677,0.0236394233651049,0.0243956983616767,0.115043074357354,0.014288156985232,0.111573794496743,0.76660123679807,0.415445277962242,1,0.740284099432991,0.00472812512487908,0.0823702058113813,0.0149202883266323,0.188823402390962,0.27416592930519,0.0365573185377851,0.0117693569493598,0.0575472278824006,0.00673497619759616
0.0708382359905991,0.703330651715415,0.00505775970769068,0.00248060074283781,0.00327287474256142,1,0.0447716318290744,0.0199191616668433,0.123409475433648,0.13709206029818,0.16156868711227,0.0543292818335981,0.0263442515818356,0.0779118302862379,0.00985923584695199,0.0152779606157776,0.144008985902657,0.0023778661578614,0.143163620314279,0.482973732691866,0.388710350277681,0.171486568373879,0.204547825846201,0.010970256565284,0.222390250460697,0.00847871412509537,0.281054389668402,0.571998183220967,0.0271007223362935,0.00695252192214834,0.0239256417071295,0.00175535654562642
0.00744685163989498,0.00714859095100848,0.000901420885263341,0.000690947804288575,0.000407229366271724,0.00137018945954662,0.03829575721996,0.0108146474028135,0.00744915400955301,0.0303635944725062,0.00841092336760967,0.197120050477638,0.00137962348342369,0.00421123767065268,0.0258977811567635,0.00239027032751388,0.0010092903212535,0.000218401519845537,0.00198082571361767,0.0290184403017384,0.208802242825374,0.00224233735918314,0.224823557627438,0.0143201385015153,0.0331072081778016,0.00412853167647113,0.00686636601920549,1,0.00863852147312368,0.00547782871916941,0.00256281062906312,5.98621119935034e-05
0.0193275694638147,0.0764678466927424,0.0146509362917819,0.201070340067269,0.000185483977930048,0.0472563847495892,0.0231895809413739,0.0656596282426534,0.0462576796780205,0.0295211138639914,0.0127376300067249,0.20015766366427,0.00376346118345958,0.0108461825043809,0.0379363042609036,0.0382084557734659,0.405694741413066,0.00190852978021324,0.68131093036148,0.0402636950128323,1,0.0146436254015675,0.71328733983451,0.0129534625698601,0.0447958817461383,0.00713459941148181,0.240302793969789,0.114960244434263,0.0108464097167211,0.0347131240862322,0.00640030586660323,0.00327166197737211
0.0141954560467936,0.0120007360433468,0.00219959286217618,0.00664565385313183,0.00790714822030432,0.00513710722557833,0.102398761981849,0.00836580550663771,0.0438605349250668,0.0226488379838003,0.197216810959996,0.0194109173640563,0.014477266002952,0.133097464580279,0.0173578335831254,0.0256957350073808,0.0134081497701808,0.0179842999450571,0.0488000939148738,0.190412407403538,0.150464200520937,0.0755755442709995,1,0.001262602339048,0.0797892078431111,0.00615570775927144,0.0185398527179313,0.00368410061302765,0.00890248837146491,0.00824076129984159,0.0360112211952978,0.00735287960841046
0.0286550776178442,0.0895368390832172,0.0108461821439491,0.0013584598131208,0.00574564144479099,0.00155427566589127,0.178272845431012,0.218329279219848,0.00520468644649761,0.0484027515949242,0.537914610906147,0.835190519778185,0.00878253089245285,0.0321628654328093,0.0431853381073922,0.00106568873139497,0.0225671747356948,0.000595251959868498,0.0385627473118872,0.0222435751235732,1,0.307948874256261,0.456609226446845,0.00135041437385096,0.0118594144160502,0.0109357521128877,0.00654848795962658,0.0884928426155488,0.0306783862733904,0.00842416365107125,0.000428243602859392,0.000254168330968855
0.0461210127415479,0.0172035693658894,0.00887342934031629,0.00566812813549709,0.00119383240575519,0.00159032569653854,0.562582287356179,0.0619164044569234,0.0159334687610977,0.00940594807926867,0.238087125070875,0.0732351274059259,0.0261511852073143,0.0590302080642744,0.0912776793635687,0.00577136639785039,0.124986551123145,0.0299684216678096,0.0153052836377014,0.522598316820148,0.238645145270023,0.0205832701703778,0.112240248342991,0.00886890620461491,0.0255389014148536,0.0390808783784916,0.00942745339621665,1,0.013566036746815,0.0103759665128047,0.000983992973380792,0.0764196833797928
0.00127651693418853,0.0034389287337416,0.000344015982637425,0.00224911000289665,1,0.130951991338616,0.00177069574187609,0.00517114519761875,0.0158705856753125,0.000227356422004888,0.00491038759940163,0.0858497215307243,0.00337664965156608,0.0197923906497943,0.00246127537888088,0.00922100885955579,0.0062289102650549,0.0155179967592611,3.65339035173383e-05,0.00298536676295331,0.0163166497997363,5.52638600673619e-05,0.000446697917616583,8.88072828992718e-05,0.00531173308733391,0.0121832558249905,0.00282111769024915,0.0201391880803053,9.54394743652183e-05,0.00328720124637676,0.00776877087893842,0.00279077850160975
0.134653141584647,0.0325805799814004,0.00176439955444594,0.0158019759215669,0.0033674607215667,0.011229930239174,0.0808825205725178,0.0733075099518985,0.0249388095009516,0.137279270685574,1,0.247248197662859,0.0288774344861671,0.209607658739514,0.104675844309494,0.0137581489241481,0.04656079830917,0.011055458860824,0.00350449862644635,0.378912187146528,0.530561063468842,0.296864949531516,0.745233741509979,0.0107628280793251,0.231377606301172,0.0632718495712437,0.0186958811160066,0.430259014774398,0.0804407424017427,0.00659468096353734,0.123485571009571,0.0166086294357528
0.00569904728715318,0.0203506231035636,0.00255437354911139,0.000999936015995174,0.00122648328370318,0.000200810451381926,0.00624371494508925,0.0703683894371398,0.00752116595578152,0.0498788410415156,0.00337023098924607,0.0288567927683104,0.00282217513066614,0.00306857069147794,0.0168609462258327,0.00813615624439477,0.00408624970453911,0.00119404929524867,0.0360162355126879,0.00271133410389433,0.047113421811716,0.0092617256569241,1,0.00201186523525699,0.0280941243639512,0.000949934297673502,0.00914521442829099,0.0130655297427954,0.00257060364192157,0.000931467906907105,0.00507354758950545,0.00110443046880902
0.014907583157016,0.0853633051536973,0.00875574836157913,0.00273907349098967,0.00868238059723143,0.0858440836142061,1,0.00428349325599552,0.205900080019679,0.00917778937325463,0.0144593559237674,0.0972651207634204,0.0536658113548425,0.0314833050657358,0.0165888341577541,0.00774228890221897,0.0245050846175224,0.00129639101281228,0.0166596500173217,0.0536003937615465,0.112802504809188,0.0928851022649194,0.777071450643693,0.00167734431372134,0.012076279100042,0.00253658009929075,0.0130853341406101,0.217203242723766,0.00621318652043905,0.0124565662349294,0.0045257755571081,0.00150199116424699
0.343583547164906,0.679892868430402,0.00534236025785285,0.00382671309528135,0.00522561245466494,0.0029561110562858,0.18587808754169,0.0166717295915988,0.0130401801556195,0.0710025063144671,0.795114932622083,1,0.0088837018274367,0.0591523685471045,0.0310788571142545,0.0408373742403001,0.204091879008012,0.00213076338344643,0.0616232640199754,0.0892928240290477,0.0822496619985466,0.26149381006318,0.691583906898425,0.0115145852047474,0.000919790594081834,0.0205722592587645,0.0111552515270343,0.377399152374449,0.0209260210092143,0.092472464364366,0.0141845079048755,0.00965314559016766
0.0353040840408318,0.0361660675704722,0.000385095301519886,0.000925289331484713,5.13172631332002e-05,0.0084047021911301,0.0103592674415685,0.00266348049961365,0.00340286950492381,0.0464805033468347,0.00440436282990675,0.048582566823431,0.00164247087928297,0.00669018204190296,0.0249908140387763,0.00139052218856164,0.0299288366445851,0.000153072397430613,0.00546151124132193,0.0229008310116964,1,0.00453565147026435,0.0501637872573928,0.0174616605959147,0.0394055276068931,0.000467841368741197,0.00284047288574733,0.180443645703018,0.00489106208846173,0.00668201701658362,0.00500690441978037,0.00112273066830005
0.0105725728220206,0.00590458719351466,0.0133130509433442,0.00343388763066058,1,0.0611968994405452,0.0299088641926783,0.00989936921159126,0.0198582448916723,0.00219362981022697,0.00117882976910641,0.0922576642066484,0.0129096243856771,0.0237862445166989,0.0548152627525212,0.0145494827547794,0.0736230422809426,0.00522783626354656,0.00114734120405305,0.143953212824675,0.116685481191037,0.000321849960760331,0.00582784467785489,0.00188459971105226,0.0225952791259909,0.0211169790078124,0.000425490895987231,0.396429277946738,0.000761734076732152,0.0324686855006456,0.0324693488426571,0.00669701005054745
0.0115512025430905,0.205728175072453,0.0157432948163878,0.0291431601744446,1,0.206642037778295,0.236456139036279,0.031426579097268,0.139161415661469,0.00702016224435227,0.0211578308493642,0.0376295534165673,0.0459772524262353,0.00553789697277239,0.00038617797010017,0.00555139138181476,0.0254265373134274,0.00387850814212116,0.000574114638709514,0.0396022666846133,0.338568925682206,0.000278810303723942,0.00780693455242299,0.000277866793294284,0.00400636656643819,0.144643008390746,0.0150834596823412,0.100176857894679,0.000599951617509632,0.0584599580393905,0.0145837803317362,0.0235550272115797
0.0408693942996341,0.0656971000368513,0.00630203490038986,0.0025508210165282,0.00166331216933322,0.206458669070425,0.230024440956641,0.0133959095896663,0.0258708019258551,0.0276080011142111,1,0.281830136287251,0.0149674216969936,0.0588077090292657,0.0452808155228054,0.00230087073654782,0.150973730504245,0.0161261986256235,0.00161111280990372,0.127914412730462,0.437075708025893,0.0545894038117962,0.476998458225884,0.000368737142986374,0.138186570270938,0.00155366920300704,0.10583270787836,0.0469541409117342,0.0594225387197332,0.00196816024740144,0.01405824664486,0.0169044349902184
0.0113875860403355,0.086627367005737,0.0141907143763714,0.0488213121593224,0.00198539573770617,0.0253121506154179,0.0424321630625772,0.230694732628502,0.0850781960571083,0.0165642272797193,0.0334192647407685,0.155348701606316,0.0199804398513714,0.0334073126451798,0.00927619960200577,0.00916554203990578,0.0190080383985878,0.00200630530701266,0.00391864355819742,0.25635993626507,1,0.109638432707682,0.500228086614241,0.00273150069863492,0.019687408842545,0.000881807480660585,0.0884312403023891,0.340210527590349,0.0991309567608296,0.0192990296940288,0.0504778711308342,0.000317445231386114
0.0298120239022475,0.0746082827409177,0.00402641257183921,0.0144924818521514,0.0103748974006935,0.00500403446896667,0.611917312712344,0.0114055474697399,0.0433919071523677,0.00138881190930104,0.504604084560354,0.269296105661828,0.0114686735824052,0.16360666345818,0.0456022797265545,0.00308915626958837,0.0182468389458691,0.0156208691101979,0.00726530101193676,0.39335423256611,0.133494343954777,0.106504752138704,1,0.0011066665148206,0.0160792200770562,0.0068146006431345,0.0714958412810917,0.0216663850775415,0.0116700897393653,0.016661168737472,0.00479681593356781,0.000594187672351268
0.034334883111706,0.0187951931336901,0.337810305156529,0.108840166868503,0.226470648735774,0.379573336467761,0.0540269453206354,0.137894916687715,0.225262707925919,0.00743343738344844,0.00361098831743202,0.00258728499362194,0.218590852368345,0.00693556574232325,0.154031526397126,0.0537770353867244,0.101204661962898,0.126263354010218,0.00156318347206742,0.335886521653022,0.0137975898219576,0.000937025689962078,0.0183548953600268,0.00546961055269055,0.00862477717530921,0.0055978233949989,0.104915781441728,1,0.00106149907354172,0.0190723917945267,0.216798799302568,0.29979482049276
0.00131151104604743,0.000977953724839652,0.000442566148465293,9.92872844537365e-05,3.01584297712061e-06,0.000198283620231921,7.50955951475027e-05,0.000371990856861439,0.000588881944791396,0.000242326567705854,0.00306302526603542,0.00188104670167428,0.000462202240960443,0.000388666664319455,0.000625489745504405,0.00335880373869987,0.00164838875957843,2.85259424979795e-06,6.87764612928641e-05,0.00177185983473603,0.286520555896743,5.19164297963404e-05,1,0.000375420704717821,0.00150421360762009,0.000744046284217322,0.000380489027974595,0.016161578016621,9.29897040116907e-05,0.000352547852200717,8.38591261670762e-05,2.63825492229797e-05
0.0577459328439882,0.0389284788096737,0.000655535888506117,0.0867551869498871,5.88095367039556e-05,0.0695305718852026,0.0447687154552932,0.0200539484497617,0.0247252416238233,0.0218952266272759,0.0326228747116617,0.0346934072572101,0.00265434067424589,0.0366119175146672,0.000938795519236568,0.0162171833967987,0.00852244161130142,0.00324283483746663,0.00368765303895202,0.0794087682201919,1,0.0695449293141262,0.0204035839436312,0.00166462595700553,0.0049653762644531,0.0038834504256895,0.00615566860963707,0.0989667666964933,0.00828260907287664,0.000458782093199808,0.00100906111045488,0.0060437966122893
0.0566418058705975,0.169205447213339,0.0153847251652633,0.0156855163536505,0.0024229348565418,0.0716126150349947,0.124196638822381,0.0900403090078368,0.195116308633551,0.025099530767701,0.025427201110209,0.280148168803335,0.0406302986890429,0.162824302846685,0.0729098870227581,0.033073000730985,0.115057705921503,0.0246923307479771,0.136525798088643,0.550160439639725,0.256311211260826,0.0278112984933521,1,0.0323955536824708,0.0484696873556578,0.0236456053912833,0.122072757472713,0.945518445987051,0.0136780344881885,0.149805320596602,0.213348541800984,0.0550937342495215
0.0154560749044501,0.0740194609741491,0.0033846821389405,0.00936193758814882,0.00110584799342099,0.0188085893308887,0.25390213836525,0.0162410290032435,0.00096074808140414,0.0527197164029129,0.370670555620629,0.83328545312056,0.0317447756574021,0.00657260039052277,0.0739217335121613,0.00986430314365441,0.0138286462943332,0.000969779871149341,0.0348234494808662,0.0509436370407458,1,0.0421790561415976,0.503202087091329,0.00298889251154169,0.186569572333239,0.0092926610641967,0.00577879509497692,0.188178292530228,0.0216990929588235,0.0151531532603107,0.00734490431149549,0.019222813143942
0.0249868454895274,0.0779403824413091,0.154608023866738,0.042410203109355,1,0.146858966236207,0.0755557285251757,0.129899890100772,0.352162171570509,0.0196412829250883,0.00905074645400904,0.0413765163940325,0.00481781869787948,0.0473948068820801,0.0583226737424083,0.0107466066729095,0.270708405143408,0.0117757309466847,0.00164887906105869,0.299062235948187,0.00653790502366657,0.00194880732276011,0.140137792131032,0.00461297888497439,0.0117607730051445,0.0898851752286235,0.0231270707091217,0.753409631218946,0.00548589823145525,0.269090773134637,0.0810066573649953,0.0384905382867268
0.0439168534095653,0.0459115298534008,0.00200539956706001,0.00629157623961923,0.0329372056187086,0.00724276614668959,0.0316231509339223,0.0378088787288164,0.00211092987589312,0.0263448072751932,0.0479628721737283,0.264216333590836,0.0116303575937493,0.0761575452128953,0.0659916608341345,0.00711952274700258,0.0634555792877897,0.00615129333909959,0.0168770957572152,0.0996906418349763,0.244304777154263,0.0365996537885095,1,0.01018919516194,0.0254597261803905,0.0304464445758209,0.00667885285243273,0.0725018488099371,0.0181382420561278,0.00989907212823274,0.057993286911738,0.00444622728067936
0.0107685949353282,0.0077910667450743,0.0821513639321352,0.00881099547706852,0.0204018489632433,0.0982211853713952,0.00922312110220996,0.00361408992196952,0.0573933879651322,0.000499505890356025,0.00156714210633166,0.00573043274745688,0.00759520106827995,0.00438530454912377,0.0284211650576539,0.0139513947474223,0.126373314742875,0.0060759798732898,0.00136023923132249,1,0.00173513742649617,9.01003030742981e-05,0.00149942940724786,0.00169853075044375,0.0211379353650673,0.00352958142206251,0.00725377023360934,0.190648657290196,0.000318541220361085,0.00272631947920189,0.00110907399991775,0.00288831119364328
0.0749294763468032,0.106060133807131,0.00441311060245711,0.0153953892714639,0.00573952813799918,0.0874988373320425,0.386192835498777,0.0188060668051229,0.0198601927571177,0.0553387394587563,0.149527040769304,0.0593375925463563,0.0263477929784316,0.0348991865546357,0.0123928263473077,0.13821812862594,0.567679068325288,0.0128286002143745,0.200754834692571,0.136658458600263,0.0296560593850127,1,0.136129284106941,0.000781547417732795,0.0992588324276838,0.00505871929960367,0.0365848764177727,0.0442993540144513,0.00669973234569965,0.00560546620582404,0.0521131931783431,0.0851384010507806
0.0763967379422172,0.814226242721328,0.00504509670280414,0.024639065655095,0.0106250115999429,0.00953554297726263,0.0507073627570745,0.0154584892177428,0.0729193082810848,0.0986205109129852,0.0253194187839518,0.0288192976245878,0.011322792739284,0.0631001082092457,0.149991918738033,0.0681329110081711,0.0266515212834197,0.00400289322016051,0.203225903084824,0.34553816502709,0.176284860116422,0.00786894742739307,1,0.00192828560490395,0.756133523123731,0.00644436951572419,0.0164967940071069,0.152514575606653,0.0109167785076804,0.0411641102996836,0.0776429319875638,0.0284014204465286
0.082404753360557,0.05185408901128,0.0841140415047624,0.012419456270856,0.0319668415878821,0.0326596734609636,0.479343728152485,0.265968008711649,0.0320030896398867,0.0734676301641445,0.0279705481345131,1,0.0114529917526612,0.0316643898686554,0.157770988214443,0.0108868535716063,0.278298305706448,0.0202102414569108,0.196525325988351,0.663188442556199,0.183765999217827,0.344915893051836,0.635135113995611,0.0103477831896132,0.0368076274950493,0.0149426409968825,0.0187678765627521,0.205591535804784,0.0636074301144557,0.037547411824653,0.0373640852044827,0.142068820928299
0.0256738393099424,0.00102725023020546,0.0603572922657999,0.00108898212142002,0.00207992784659587,0.0187079456507519,0.00121972993091845,0.0262963713184888,0.0234787011667503,0.0133118069591392,0.000277172948729355,0.000186238538739639,0.000532131534028825,0.00181269564884301,0.0303671242797416,0.0108604204457028,0.00801523010107402,0.00537607875713261,0.00057650073064637,1,0.00535349117075776,7.91672771724244e-05,0.00100102105345315,0.000806142308248437,0.00128739276001572,0.0268837222823546,0.0076234284596677,0.0421496506406264,2.00475064502229e-05,0.00234753570324126,0.00745389344389554,0.00419708689875356
0.0178340450838576,0.0174462546202781,0.00366672813508305,0.000953399616942521,0.000444545881669493,0.00107564127766187,0.00605251214806368,0.02427912345161,0.00515038894870063,0.0102921580965158,0.016159596722947,0.472492849810197,0.00136074726975324,0.0629836536785369,0.00284296278429084,0.00145947799674366,0.0226696777304019,0.00166564750191679,0.00332619902502038,0.0299578725492884,0.531544068297384,0.00947551219717787,1,0.00190402628672461,0.0036574160467956,0.0521267271595748,0.00239543494479154,0.210447429546365,0.0406743477941476,0.00181336195634133,0.00134187621626279,0.00132188936360289
0.0256229691356488,0.00265084702140702,1,0.00318218516473226,0.03643452372592,0.0533473718661213,0.0781518777059243,0.0256782316729523,0.048187760839457,0.0284611057383765,0.00358204566706524,0.0254945663911875,7.6962675288073e-05,0.0281851445839164,0.471464001380015,0.00884890699433538,0.0185901253697379,0.014908778989237,0.000579136327638845,0.989136296987549,0.00299056147159501,0.00123636374740766,0.0362068139734897,0.000458882787769262,0.0619341342664745,0.0145576987717272,0.00613144356749373,0.0108499876682375,0.000315355909547834,0.017003370737847,0.00628597047416358,0.00804757631594509
0.0161366489225285,0.0989124125438949,0.00266842608429767,0.00746059369857518,0.00160015042109482,0.0328910223945389,0.308946656656722,0.0648211416561059,0.0858830654675155,0.00609238384794266,0.00383434740831087,0.545680703923851,0.00543437974361305,0.131016649555318,0.0271963767482133,0.0268810538352727,0.129759177394815,0.0387014333414836,0.0185019383357687,0.220034427512012,0.177555634417315,0.0186800203146167,0.892757944255712,0.00353341720273613,0.0205376997088619,0.106269291327652,0.00610274698497941,1,0.00245945878629672,0.0193197107244268,0.0101607555901448,0.00142365732787164
0.0151777803078102,0.131498855179125,0.00556017899584084,0.00564356662959013,0.0104879591985222,0.0899053895165535,0.216317090347723,0.041912848996522,0.0474925712857785,0.156993769642102,1,0.0881937294898052,0.0690800797281921,0.110625789064712,0.0145780298454002,0.0247528530280043,0.407224387691152,0.00987407259741124,0.0064913190631743,0.225551599148896,0.121212728699635,0.138881601236577,0.835207166563189,0.0095249162969612,0.064831374857736,0.0506865005181741,0.0928440740291253,0.148450769449997,0.00207158015213335,0.112071474560265,0.019507403387396,0.00198749829583989
0.00282823956354699,0.00822682670292982,0.0225427853260416,0.0181788390228345,0.221615297303365,0.239451889642796,0.068666159484499,0.00944843236378703,0.103161117663218,0.00473125519149129,0.00533036305019203,1,0.0273426805872881,0.0120456754179981,0.0148890904013447,0.0170681203531794,0.0689407922744157,0.015347609590357,0.000100529701089815,0.299868610931855,0.0155765951232078,0.000201602149692668,0.0164341802056626,0.00269340100211984,0.00260176557369363,0.00466696296416289,0.0109668716150143,0.0547134464173901,0.00456375022549026,0.00977484150406309,0.00851896645262983,0.0272827019137186
0.694865614269213,0.0499178943167916,0.0103962281385562,0.111679861970163,0.0119546995509344,0.0173969115422213,0.438255671735005,0.0266489367731375,0.00934448122974813,0.0043684888219052,0.921538136605596,0.965009259949322,0.0137656884959233,0.0396503896653394,0.0323263037217068,0.00692931705567477,0.0211539589553081,0.0698101058791194,0.0382329562842508,0.721720544401046,1,0.0606606237312749,0.577064570896295,0.0490254076689597,0.0544699406319722,0.17876219103555,0.0355409345195758,0.791515511708562,0.203268620521768,0.182144423906462,0.0602404305348961,0.00619729490746206
0.000723252995839532,0.00222570690956867,0.00187016253129959,0.00567733195034387,0.00502139633520779,0.00296686520796025,1,0.00114571857020489,0.0018221185911599,0.00110609195396777,0.018825703623819,0.164405739909328,0.031071140992822,0.00303205548049474,0.00697448277267871,0.00114728818944821,0.00401824910645466,0.00117423034880471,0.0336426753298979,0.0759598693821712,0.0443558615027181,0.0125070464541678,0.0436428004386146,0.000376845438002689,0.00278894478014444,0.0110972865120545,0.00300597808069926,0.0270763266080575,0.000552491315825169,0.0200678635650217,0.000508770693627448,0.00465183710537717
0.00112508538323031,0.00139113460294294,0.0019621858660627,0.000168099352200202,8.97035457659576e-05,0.0118600433336715,0.0295988098568544,0.00295515660399388,0.0010619749052959,0.0073491852428567,0.105123438652836,0.0661034566165072,0.00304191727611788,0.013198895281508,0.0223570988083487,0.00041230786302577,0.0460793971568386,0.000211691588065919,0.000255314008409554,0.0138781795800497,1,0.0200497353703786,0.078207187583488,0.00334544627236585,0.0336664071726785,0.00426354156614727,0.00255071527008175,0.207627887842073,0.00673729515121777,0.00571882236154413,0.00403220517358011,0.000197452832571491
