"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.448567831687556,1,0.276389914768715,0.897802438917989,0.157497053012392,0.252563510315482,0.190550500760071,0.114898352936421
1,0.000405955612519237,0.000246714828539451,0.00128670924770363,0.000192645194374842,0.044781663113728,0.00241236161018209,2.7790375940145e-05
1,0.073246334526158,0.026966069859321,0.0215893297985547,0.0426418251375382,0.243607682220239,0.0174767127108268,0.0253038062305088
1,0.507572978245662,0.764772085428694,0.535289011211772,0.361821650275532,0.364699430503297,0.0878437160543822,0.0212538494502992
0.0672587482139208,0.359465114758223,0.167298384927801,0.2130022918717,0.0223110946914641,1,0.514427107263746,0.19748871782577
1,0.200689969757064,0.272553742664104,0.046225967186667,0.0278504377902077,0.243905255334876,0.0731102526698426,0.243476724189422
1,0.035814644881836,0.0485764918863252,0.0458708945114718,0.00436767700662928,0.106135920009255,0.0135508524355646,0.00401980547644425
0.697186662953614,0.410360617547987,0.487885448858696,0.065087350112201,0.0445158874076107,0.206450787832851,1,0.0207919502077084
0.453229023724178,0.294694568639718,0.216026090679966,0.0784406761846555,0.253670749167223,1,0.241176271525634,0.052285226680636
1,0.479768391554666,0.1580994603979,0.121092811137229,0.119191082111114,0.755590365462629,0.0580309519290282,0.678657705950318
0.636762962538446,0.288157988246106,1,0.146853393743328,0.0170531531002418,0.166454008032545,0.0294513829466621,0.00686199348012136
1,0.0492404767921537,0.00595778409446153,0.309882137170576,0.013686919577279,0.0408606603797861,0.0117914974719236,0.0315324483348628
0.283916396261434,0.538852938535903,0.277431634379708,0.400808529142273,0.0614734049350481,1,0.0927421906331307,0.178237206796308
0.550779041852676,1,0.786376300768681,0.044988041919459,0.294574092560338,0.601018336164787,0.0497152419430138,0.732026322446379
1,0.0181660088595409,0.00452630092612264,0.0244385911599957,0.00146868552970997,0.0153921160605584,0.00725227091141397,0.016676187108875
0.136022324070386,0.0480863666863737,0.0210936135086952,0.121363005399884,1,0.402028192749804,0.0299100434505865,0.063844410191571
0.0375154334008582,0.00516264971229228,0.0135065651116182,0.0183297961909676,0.00130469681122207,1,0.0177991550879315,0.00174263680420725
0.0586331120134205,0.00892783135510164,0.0248634524747725,0.0951190999782238,0.000714934928280438,1,0.00253221702752717,0.0041956463355019
0.138386810050526,0.091373833409531,0.0255100788682224,0.0136272674905616,1,0.111593130951188,0.00504957252288705,0.0237330690987154
0.458849773028288,0.196213740551525,0.0864472741037563,0.352487383090952,0.396290706884714,0.188869978414237,1,0.0451343574565001
0.555180805220312,0.21110415018459,0.0794607489614373,0.539013867329571,0.776052340629973,0.994115489738836,0.364980861117269,1
0.398034144185823,0.266256048795451,0.35772404658788,0.0828837938474336,0.12882179248694,0.150295571938976,0.02038219679857,1
1,0.201398054507097,0.0715787260512076,0.00242303597507514,0.0311124440693589,0.378269625462253,0.0251511659862624,0.0145768192405502
1,0.0337713388959882,0.136498732245643,0.0355794498389876,0.0313570770587115,0.142269416914412,0.116142735238074,0.0147797660540837
1,0.487516122984442,0.00902854129752297,0.117339521029817,0.00380609213476252,0.494337023765389,0.0111521106755017,0.0160311451498532
1,0.0105355845229331,0.00174414291502051,0.0113440161283852,0.00270033791847288,0.0269527001254762,0.00119675667262546,0.00543322205777562
1,0.529217060070781,0.0294634375553037,0.251143687064029,0.0108584508672746,0.854173444187627,0.695740362467968,0.0381994678980582
0.813287327463813,0.0475403939058092,0.151962441532868,0.0570443627565326,0.0122354022078582,0.344839130290825,0.0175980706970307,1
0.073258866190124,0.128593203865991,0.103760490242086,0.0842735967674044,0.00169991718135505,1,0.0450095935440303,0.018322430430208
1,0.00997020791428747,0.0928964740764156,0.142418796266024,0.0670940416527162,0.691146288070865,0.0421264115885644,0.0211088932540365
1,0.0290930612749574,0.0467162166071111,0.551976851075345,0.0264719740342341,0.362181548480477,0.0395817924591765,0.0684819610813773
0.0787399460477399,0.0390120533346758,0.000816240499351382,0.352553690296026,0.000880434158071558,1,0.00904074730642324,0.0356915147940173
1,0.0537348654619774,0.0691494188143113,0.0698765689544615,0.199904200130727,0.251065290052474,0.00378309351176709,0.167840177884692
0.654571622573368,0.351595428852488,0.210895520934712,1,0.0275341871258238,0.816702367813464,0.165336358972976,0.0771981111255727
0.184892993481647,0.240252782707545,0.0256209371513116,0.122860441464278,0.0108656283635073,1,0.0302360091277399,0.00870053261424772
0.0187827014536096,0.0295072403624177,0.000442499933725514,0.208283232091789,0.0109595529770348,1,0.189492189079576,0.0352450207081185
0.00723126431207468,0.155983394685787,0.631711340371262,0.0648269194702606,0.0226312706854287,1,0.0100285234367607,0.27444255227024
0.365335932730982,0.122700149651473,0.0533553797795372,1,0.0580561573595904,0.566608118857602,0.261330558129392,0.492056902258504
0.253366326253607,0.625920567879576,0.129018212068009,0.225560944615038,0.0761564273336249,1,0.0710163344392404,0.131584273596557
1,0.0419095457682463,0.00245330618397866,0.019924513872047,0.00483786711797898,0.00205575489587048,0.0897785540886572,0.00381479389074412
1,0.108464041396397,0.00389398607262046,0.0060966977790289,0.169082351923309,0.137913016124946,0.0047793514490731,0.0490339004893702
0.0529795196567636,0.0440281945587414,0.103466318201511,0.0527849013772811,0.012753090215158,1,0.00590689824199336,0.0300269159237759
1,0.879082347415264,0.475489205786599,0.0100038596035081,0.0585183975583459,0.113493444848141,0.0624019814029685,0.159560068304602
0.374100597770253,0.0783080893481867,0.55246812338986,0.318272000548466,0.00727750191264334,1,0.132219942708094,0.246274282594565
1,0.110703148704858,0.0382929452121172,0.677796573387115,0.00511181045554372,0.102667969547327,0.0109922079504114,0.118139794540463
1,0.171445796003023,0.10965201281098,0.0674149889612282,0.710134405144677,0.594964241602212,0.664435441293089,0.407200616390628
1,0.596884036334031,0.0314072129587232,0.317523458848258,0.0608951262023198,0.149554712837855,0.0442498284150377,0.235391092089232
1,0.173236766943888,0.0706355509634592,0.0405103270610364,0.0196066622218462,0.119320092394259,0.197462909273163,0.00826617780554064
0.0167149324722417,0.0300088209248793,0.0128710864308213,0.10924509625642,0.00667594529302296,1,0.003076509545688,0.103513394691482
1,0.174680789071388,0.0888006379026579,0.158462719456107,0.0466274848925914,0.403290692294694,0.315249859211137,0.00511178575524138
0.140553872186039,0.0556504050866131,0.0615979860864064,0.0836543482480178,0.00531179132681558,1,0.0114859484705291,0.0216304296766301
1,0.293822162147775,0.0105578071727862,0.514924318372236,0.885753241860407,0.530299067500596,0.228073793082958,0.792942161716917
1,0.119886760987236,0.209812270847647,0.0302709404969762,0.0549677195005295,0.14857489402008,0.0218730995239821,0.488018750441687
1,0.0760763760380229,0.00522254460291528,0.126954104177031,0.0370328890811414,0.132713360438847,0.0320897094845778,0.0221350307335602
0.105126033378386,0.165977706541396,0.100697938124011,0.0735046469303888,0.0141097120461856,1,0.5466329432842,0.0170714282548153
1,0.0095802986058786,0.00101567518566899,0.0594208053715498,0.010141507174918,0.0207174093364724,0.00081458012409033,0.0411578742173254
1,0.283074266131529,0.130102400862582,0.360338471480343,0.0608613131289706,0.166906853870179,0.125936926208505,0.029057617078401
0.073041539669617,0.00445888631239938,0.00386360584521978,0.0335273826061942,0.00154428822169392,1,0.00314689162881926,0.00728019613857391
1,0.0152247302715472,0.00101287158920906,0.00306576454102171,0.00926541035734415,0.0138153530029519,0.00242896306807663,0.000944765668178499
0.0403663739606522,0.0155637735050227,0.0143223596119043,1,0.0391838708399801,0.33543972988654,0.514105554688357,0.0253426233437259
1,0.155601041025457,0.394949418939741,0.167472865130346,0.0505661459665337,0.0890871062191666,0.0278599569108022,0.0376776624913637
1,0.0335370760045965,0.00514536607341369,0.0477451246510301,0.00424680488855713,0.410268305574203,0.096242152111095,0.00129756595709098
1,0.267342022779607,0.0042066938499939,0.0136443540935084,0.000388428144542987,0.0130617252334293,0.237852015379306,0.00295621552350507
1,0.0785516941919516,0.0665249529755311,0.150693755200676,0.141194848451694,0.667026377767451,0.270659114191095,0.0706906138438524
0.115392883016913,0.636020052072457,0.0263401793221766,1,0.384669870433488,0.781885624876806,0.632555865070559,0.292175611607756
1,0.0374118395757449,0.0105605627541188,0.0137879025780917,0.077935108664289,0.00154011301829221,0.0353275476601569,0.00596732289315049
0.939493895748654,0.0665588267261171,0.0168820744526457,0.331674534621924,0.00744265307731335,1,0.050289652897433,0.0129667756391767
0.0266777994943675,0.32236483436188,0.0214521629250527,0.74527072546922,0.0210759950439217,1,0.0320520886691839,0.464187599395762
0.479037903065567,0.90650144652816,0.0329036004754235,0.080764028161747,0.0157684070023107,1,0.0826057922059244,0.19406768884252
1,0.0836894055812323,0.0936395731060357,0.0315326383611767,0.1448271487112,0.0288781791936492,0.0438382046902023,0.412154555023086
1,0.346137875164109,0.0831373023497882,0.503719074546689,0.0698383929232045,0.409254339121511,0.183008684060952,0.0244471206109747
1,0.238515786761887,0.130725503963527,0.0125414017984508,0.14483843344967,0.744078137455284,0.172003729577747,0.352639761895622
0.442648973637758,0.553423256163114,0.0744644983979099,0.0361941783400584,0.0774378974087272,1,0.00846843285869228,0.0772161475106644
0.904637259109764,0.27307171626867,0.119996079818057,1,0.245438389359228,0.213443825690731,0.145454028644001,0.635394582151845
0.42903465987596,1,0.324423610456707,0.135612571366123,0.0321783614045482,0.0958710924834988,0.0683937214666376,0.0154621397269766
1,0.512916532027165,0.598109845217941,0.173975403604845,0.147430681300843,0.695211221883489,0.067669720558231,0.0058662803638145
1,0.279434015105376,0.0489146508959471,0.187708180483867,0.164078036486281,0.572883134330607,0.0990843590579768,0.0340261506732205
0.937473724216453,1,0.0241187891502447,0.0416242745718478,0.0133529591506273,0.566428751480749,0.0184752156220535,0.0626311257667386
1,0.00684277701531193,0.014161879758336,0.00732662064921061,0.0288193381821121,0.702104636885304,0.0598018306697758,0.0554677948417056
1,0.0442995373512303,0.0175001176423115,0.00369719526406178,0.00500977858458043,0.0801719834569353,0.00405236910032865,0.0141704714302701
0.193680408220459,1,0.604161974212488,0.314888028204282,0.27294947111333,0.86334779330333,0.660988267221159,0.913149199060739
1,0.0195881798790873,0.00217514173553469,0.0019508501127973,0.000685765001435951,0.00403689464824644,0.00603790997234991,0.00814172756961793
0.0985974898229946,0.0607217671922874,0.00587291392388583,0.0555098806884247,0.00243336991182724,1,0.0457601761566628,0.0684113287401433
0.401716254997257,0.110562028499711,0.00544370362861876,0.0203357607135399,0.0626911463545366,0.722417211828983,0.111202771528098,1
1,0.0542748335593144,0.0164422316482331,0.0407258723863357,0.00637248778478089,0.496618136269318,0.332510722215418,0.0373191190954225
1,0.147614755040361,0.39972503952049,0.271515718090829,0.411983387715047,0.123102244154427,0.0307963907195751,0.340906850918284
1,0.0302352198770436,0.00443326437620804,0.0512014154676557,0.0219499914083389,0.377735550605747,0.117288496791142,0.0208559356051002
0.122039392517502,0.0604428133441865,0.216594034475463,0.615672331000127,0.0909211873231782,1,0.0151733471065502,0.100884940223978
1,0.0661316164298301,0.874234202896362,0.0373253539403837,0.409900967493388,0.289760589078758,0.0887177052552543,0.275728972868871
0.33208501425072,0.411305983223156,0.293140343745005,1,0.108588658190038,0.251394145641766,0.16061757839526,0.225103821342296
0.0924026495998362,0.404582810340887,0.07154895213593,0.258102656817843,0.0442080939878418,1,0.00702082938325664,0.0652874165063895
1,0.299259334069545,0.852576639198655,0.932612734696031,0.261118717498273,0.418723143696227,0.0383948669609095,0.948022783849121
0.319464805768397,0.0175337713453647,0.00534088758754426,0.0435502587103214,0.00774893344035906,1,0.0477357252368333,0.0250612097065394
1,0.00310059947552052,0.00249747068683652,0.0231806550967752,0.00542158983507527,0.0116156049337027,0.0252146873941955,0.00110991753747202
1,0.0558995087318006,0.0309218286591578,0.936595291489654,0.00880203155164504,0.899016079514541,0.0575886850628949,0.00919999207914346
0.299122043305206,0.0830156231279755,0.0425935716713296,1,0.0189913209910184,0.169918775228371,0.0185228569046851,0.24467724986858
1,0.0227340169124911,0.0116380956471148,0.11099705321629,0.013953441386628,0.0145481700773791,0.00641695625992008,0.0246889034141129
1,0.0482530605104338,0.0279941163067368,0.0144728961765693,0.0932998956246929,0.0784159595259225,0.0248945646930996,0.00745656550700931
1,0.157882583084235,0.025835996041091,0.116410336776271,0.00158400640532842,0.433368332907995,0.387340345331089,0.00351220982346501
1,0.0073948351529142,0.0141212505318948,0.128887781946893,0.0464734818137931,0.433403819314058,0.0088842397408997,0.00428068419081935
1,0.216413638219213,0.143904047105682,0.000675847740994449,0.346242648620493,0.0271948746946089,0.00400852354729661,0.66421860137743
1,0.0214349424121566,0.00679358539034988,0.0221770738449778,0.0182599883863627,0.29882703140851,0.145122090524901,0.0144417298257201
1,0.11740887021185,0.0329693248081207,0.00537572710925946,0.0134443749779172,0.430541323568266,0.0154256758982236,0.322940391797688
0.233560462692515,0.441846198110376,0.233999571406135,0.108735756156387,0.21240144443257,0.0355826200898231,0.731374611509448,1
1,0.609195064057566,0.812380098646693,0.0993216926608259,0.131433813297007,0.557052396962375,0.424350478539855,0.145117011115408
0.0376491048152093,0.123382890134091,0.0303560152871936,0.15129029586684,0.0342842545243283,1,0.0278196267068194,0.226556965229204
1,0.0188841601448159,0.00200278012612596,0.00910757574806929,0.00302638997919709,0.0292949468809618,0.0016957107577478,0.012406346619201
1,0.00674728200417355,0.175161167941986,0.016788246672908,0.00610952143756826,0.0074684885417241,0.0399669016620123,0.00174262563759362
1,0.260809840116562,0.0588782244552286,0.637461574412909,0.520901484284331,0.177564815638513,0.0796455180504994,0.021138177600473
1,0.105740420126669,0.000526415319632631,0.0345200044327584,0.0598316695193286,0.11057711443301,0.0128629598808152,0.00953388574079242
0.764484573070618,0.116326239214604,0.243868951967033,0.15293174220563,0.608743030413735,0.335320582718974,1,0.942300949488103
0.0825584015170224,0.0467667737034109,0.591908041731064,0.0944888146434518,0.117102917191629,1,0.00645859783759908,0.0791076220466108
1,0.0978972690660263,0.0337395733605164,0.16097989630725,0.00880358230730707,0.490496528699253,0.0101176963083711,0.0096142397065409
0.0163183866776596,0.0255651758957334,0.00549815969807626,0.0487842597491421,0.0208730182357807,1,0.00447803647259719,0.0503681068359734
0.0250374151600013,0.00541836298849504,0.0195893131863468,0.167957072787829,0.000874005406236804,1,0.0112906979385309,0.00869791890204023
0.454707366679573,0.154646381387085,0.168731115061693,0.475029993913922,0.0616641759580496,0.757312806602008,0.0758400155043505,1
0.0416088388487209,0.103888351691832,0.118031460716015,0.0130484281751545,0.116345930215148,1,0.014073990620007,0.633115623272888
0.257959584677886,0.0828389969462972,0.098817531052184,0.749243544470372,0.00375062184641863,1,0.2136806767216,0.00316679035249925
0.0916522773473923,0.0795075590498092,0.300007082371948,0.92228367283912,0.188884369333515,1,0.0226897845656387,0.0966206994991166
0.090733275463104,0.0466788180188524,0.108885486092353,0.296158993924431,0.187758514259171,0.323555767186415,1,0.115642559483664
0.875477801885941,0.564374618289229,0.075154055274271,0.635173317164001,0.0566154133602075,1,0.0736721223641306,0.0952881017092994
1,0.0554902298574076,0.0883097137781108,0.0285718806436058,0.00818514007966696,0.240188697046428,0.00769778998537307,0.0323122350545368
1,0.00223543729401772,0.0119378406804134,0.0243368321110708,0.00191518274184483,0.0721049680851157,0.00635086604479268,0.000379256230176597
0.932824284585511,0.24427357053687,0.0684022611837791,1,0.652642393036089,0.729550974240062,0.0348942656658983,0.134247051414843
1,0.107089214639702,0.00427068386514667,0.0343296451350175,0.0270950375195622,0.0919927734380842,0.0550330221589488,0.0140465834816404
1,0.129108013641393,0.0949410890811984,0.460000073524322,0.0742526481081584,0.577489006900233,0.0295554189148135,0.0902408429307703
1,0.0353752512922491,0.001793842328537,0.0253326132660697,0.00724408644329419,0.216856752520779,0.0185740990466258,0.00927849110351968
0.289611057736879,0.0493926035765391,0.0389113158723937,0.093387418243356,0.0531695006750004,1,0.00785433625802678,0.524037724138874
0.25510159611412,0.134879408286201,0.0797511852406033,0.0263006587806844,0.0355289225693409,1,0.0177781868523947,0.347226937406174
0.1813255148927,0.176391936605467,0.286748022589365,0.174290430102642,0.117891917999032,1,0.0190808617848241,0.933584552010602
1,0.0531003922011745,0.0267825277923175,0.204640708783884,0.0455663854729383,0.332042434899135,0.296280484045102,0.0790928598142617
0.0579445823773065,0.380463074415715,0.0923654383603242,1,0.0640547544564982,0.328749619445314,0.0738090372226636,0.299932931349362
1,0.136506731187535,0.0435893795093636,0.36099551458986,0.0114747099028183,0.354309362171898,0.0388667857891231,0.035533683379209
1,0.0151967423472593,0.0223285796120782,0.0428915693130587,0.0165761259815625,0.0162757183843209,0.00665020604687261,0.0116748367781241
0.131287563544531,0.0591661340509155,0.00312744282948999,0.121425595671943,0.0239923911227658,1,0.102152906181438,0.018614321827135
1,0.214224873285535,0.0389441083457857,0.259708388961291,0.0726892041928429,0.155966903305541,0.0120719706944924,0.345299041425388
1,0.0281555325770615,0.0515144007981404,0.147201181512613,0.00208552728952574,0.147054368464268,0.0172610451784686,0.00278531271150973
1,0.115902452870152,0.472396163845206,0.452110398794354,0.204059851017808,0.0636810957053305,0.181763118941068,0.134635194468076
1,0.124258293174252,0.306910414091695,0.418981688390791,0.0264070157731704,0.342931664831625,0.214218681146389,0.0696420432167341
0.355418949798703,0.180266149915806,0.457724362242849,0.588216239820785,0.0364484412942888,1,0.019265432325845,0.0736169177836233
1,0.00141772112394573,0.00484525873090311,0.00298429915571225,0.0631177539929541,0.0667404759501097,0.0209486255319835,0.00233955607112151
1,0.0115525225167566,0.0292686885513191,0.00885878118854143,0.00491570921765432,0.142130388701323,0.00414979445547751,0.00886182262859446
0.242930590186678,0.796404733760136,0.0737876250675901,0.673226670320511,0.533471690631028,0.687194113661132,0.165817383310325,1
0.348001163453013,0.0533070197761914,0.00330168561060965,0.010389667015315,0.00293469057413225,1,0.0140757474909498,0.0572891211991301
1,0.521661868388621,0.227479469126498,0.138675355180236,0.0588282579461822,0.829431581806525,0.0929652153952545,0.103992048638955
0.772035611975109,0.0745380216697296,0.0324273810296524,0.0330901151406938,0.365505648393935,1,0.319054986951008,0.0701148315438564
1,0.00728781198611115,0.00196198074296872,0.00483407416382624,0.00390348050441423,0.0258609622925721,0.000742441993884026,0.00129788450626139
0.0784456261575627,0.0753538462580984,0.20400689420647,0.189025456840658,0.139550831981136,1,0.0692483412054121,0.155100108654889
1,0.00639051305511931,0.00202798052376694,0.0149143289730551,0.00104717948276362,0.00328055338213733,0.0011404040519598,0.000366304441597754
1,0.0152307500690833,0.00175128866436023,0.00596098654209243,0.000521886686616728,0.0432677168136907,0.008926677671154,0.0195410459117948
1,0.00286143159166391,0.000776220980231695,0.000657883992767694,0.00139772123103262,0.00297150767838466,0.00729355707015396,9.32194122005506e-05
1,0.00847844968862099,0.00126459496684525,0.0313766911133605,0.00943039238334547,0.44081777687853,0.0386732226803784,0.0237757238909432
0.15606165898931,0.0803907249562402,0.0699725412140816,0.0257519094796667,0.00744982813545313,1,0.0015818819688133,0.112301696235425
0.0207614631916824,0.0985281237905244,0.0373845391803604,1,0.0636551466119451,0.00890995923012897,0.0127841310005945,0.0225177760398335
0.0831551167462736,0.0276280910524937,0.0048569808833545,0.0101084539328043,0.0117844595851658,1,0.00220653811526034,0.00796225094392
1,0.222151735389791,0.228874753710102,0.266716711677232,0.404800444931968,0.480620244558065,0.0167993644223419,0.421890591979698
0.685473983492617,0.290752757317349,1,0.0616329642852672,0.119840330210374,0.0457646767520868,0.0999195298812453,0.296187393208396
1,0.057500768515686,0.0148539979236956,0.145106715902938,0.0695203990921084,0.336845261050977,0.0644241019339755,0.218157525841043
0.732342758328203,0.0771301969156724,0.0224182245012349,0.101382489148533,0.0796351348997213,1,0.0178284073906883,0.173918681674813
1,0.0739154652907448,0.0181702177946175,0.00417171570538327,0.0316879583195084,0.0105589819012591,0.00860319632068049,0.00725830744338729
0.598982780978009,1,0.239787742730506,0.23402718087176,0.0399786763116605,0.549298609039695,0.217965828290909,0.0839010996936055
1,0.0318778077126372,0.0235808094396825,0.030791217973129,0.122246735493873,0.207990376484561,0.111866974940916,0.00953543046016722
1,0.646004170830288,0.776015718940223,0.259931288273935,0.224555427208682,0.360528539814741,0.0507795035575884,0.140583043059057
1,0.0688293472120536,0.186400260857008,0.593768937394301,0.00416985166143648,0.696544260310173,0.0382079584004396,0.0298341626706336
1,0.379897914033504,0.704305100973408,0.59668354239699,0.660029976583194,0.665861610626294,0.00220171693633566,0.235690848485595
0.676336838883705,0.0415550253175536,0.237972570303728,0.450539905473184,0.0372838191941507,1,0.118947363188649,0.163599012680935
1,0.00944435805266955,0.0913497409259157,0.120835688770359,0.0236480126728588,0.162351848443885,0.0703245879316058,0.0419045331156758
0.220117080337677,0.117972463937042,0.938943784012804,1,0.142495637176634,0.0702411514930852,0.0217306055323821,0.066803321978542
0.897887557624651,0.163682288197545,0.112294691567525,0.0437580363380669,0.110653246449816,1,0.0117068229952895,0.416779805437295
0.239664897012451,0.0368410121522764,0.0115019112286965,0.254198194120756,0.0200351113052012,0.403754450017589,1,0.037079286859011
0.271938528287741,0.470778348071838,1,0.206865090082731,0.513319592679224,0.571163899163417,0.393488337926291,0.114018892701167
1,0.0156066199471564,0.00597790626348456,0.25222049342704,0.00830309650691923,0.299463568744904,0.175842517247889,0.022868587063586
1,0.121769532633726,0.175074888100089,0.118986909897644,0.175998571563505,0.597354439055137,0.0726992040288694,0.0308695033407851
0.0468708787822939,0.0332216335434674,0.101867572779209,0.224096335789848,0.0212357213838008,1,0.130892925535056,0.00529797455657322
0.685539800093091,1,0.117616495199971,0.228492508117549,0.0130456353751066,0.0348528119139107,0.0059693092998695,0.0316805117432997
1,0.279656820260986,0.0643021161387758,0.606573878539961,0.080175677991798,0.689340744322942,0.134558162024362,0.232711173525296
0.62246521332069,0.741312278934406,0.115972625173689,0.259381629293247,0.081568361944992,1,0.0179383243446009,0.140035430462221
1,0.0043203409990677,0.000740474969320599,0.0535172753843271,0.00734115307680491,0.00180966640166388,0.00901558643746979,0.0058941866926512
0.220777701613913,1,0.0518280194351319,0.276239496078682,0.0971906734368276,0.691544607934763,0.00598535545642036,0.505955712493156
1,0.0478526566410241,0.016954638195075,0.120341944357898,0.027385706122379,0.0309163053513283,0.00502418209225516,0.0136039411822599
0.0564996225097292,0.167439649204485,0.0426881967580169,0.141520335217112,0.015639669148088,1,0.177552276435724,0.313524855356302
1,0.338988650210722,0.014385704121065,0.0268812476405076,0.023528373044397,0.0517524975280724,0.00479018711479221,0.0833956178697899
0.0263587967375296,0.00745666088573735,0.00277964774366509,0.0195447010539242,0.0232818446465889,1,0.00108383316764248,0.0883540241678363
1,0.402926278852515,0.0161633156739792,0.0381504861642908,0.011114948567227,0.0896802320918545,0.0255529086698034,0.0214000279384109
1,0.0092078921356443,0.00256228670638913,0.0177163698779543,0.00117225586086431,0.00384213623575102,0.00723438279258699,0.00313453280562504
1,0.194131818185057,0.00833511250029745,0.281407165950029,0.0134511164082144,0.0540408411393676,0.0197607506980847,0.0283038991353758
0.392293281713389,0.079369475100979,0.377714405018253,0.580269093647871,0.0513778231356817,0.247142678418277,0.134630477724574,1
0.281090685166698,0.195499212783406,0.234465959006056,1,0.0204499144243579,0.237569948034142,0.0545440425221952,0.0435564275679666
0.764352974286984,0.109652001269422,0.00967118060859042,1,0.0402913575158778,0.477031980212434,0.274544625005092,0.0577185083122828
1,0.0485164531608123,0.00232015201541877,0.00336197846274386,0.00249357178928256,0.00295819846401184,0.00103282215366216,0.0015370131233381
1,0.00483586167053212,0.000726127857086957,0.00457510339982754,0.000984969278527037,0.15406763936589,0.00252039019658067,0.000876101246100874
0.0603033478545113,0.0577825619243579,0.00137772466617419,0.038752746362098,0.025964235083661,1,0.0126918259586436,0.0198848678226411
1,0.0171381439601828,0.0226633913597659,0.0285910138077554,0.00306483776189818,0.0317092993340337,0.0204816268278662,0.0213964231588506
1,0.652232000776011,0.374369186542732,0.442558498009962,0.528105680730452,0.414990523098137,0.0420610365850239,0.20075845269851
1,0.0141744881697421,0.00933439623966309,0.0964462721616546,0.00553345614657528,0.0662381815757558,0.0040865949841496,0.00189049576985371
0.407542188551627,0.357838997029361,1,0.505066136538104,0.0126152415988978,0.335799734792237,0.180026893961991,0.446112661244551
1,0.0237460559380501,0.00675042711654458,0.490310786885724,0.0340796283148756,0.0924328813865929,0.0159620449272876,0.00907907504776197
0.0508399311010899,0.071751963032917,0.0413261565373579,0.200184050557131,1,0.0430319375333234,0.106781639311882,0.0597886090259677
0.461291996580744,0.559548401864414,0.016743896439893,0.317505644758139,0.065193482536357,1,0.191157837125871,0.0561860928745164
0.324923091003518,0.05352185389095,0.1246610416596,0.0683524379627131,1,0.189814926300986,0.0165734823212122,0.506377916136463
0.0354109651985817,0.00234283985769236,0.00326795931573299,0.00978757262518506,0.00454417156129329,1,0.0127471013661787,0.0248550026943943
0.0234660107062094,0.231572039031248,1,0.272702694364873,0.0136322733724631,0.295982021076545,0.0887720078538188,0.0747635525222436
1,0.624385281514897,0.0937337892823862,0.615089890385277,0.138120136694375,0.0859302072565828,0.085961242643251,0.457146433923061
0.34590280218904,0.189963564902212,0.0956830298448495,0.081153229074865,0.0263262326226756,0.24573699925749,0.0794108245750478,1
1,0.10873045958373,0.459954757350271,0.177410868768465,0.0231025963593115,0.68001683483919,0.149728330518388,0.0686313254500154
0.0672564251301231,0.357520143606398,0.0514536291355968,0.0937414304720481,0.179919045859755,1,0.0376699518916361,0.0494495274977918
0.22320159559117,0.00759644629201665,0.0224630898810077,0.0426798800640098,0.0010768693577041,1,0.00148808657182099,0.170315694339877
0.284868721135913,0.0181819349790069,0.0365733304203456,1,0.0162365058462756,0.2366845987647,0.0252656503188365,0.0360349990000393
1,0.167077962187783,0.0609858275231703,0.0930364298070323,0.00500249463630005,0.0922369545319571,0.0664342707988076,0.196750119668758
0.335223822512332,1,0.0235284847062439,0.00950583553536579,0.191256989096498,0.186262303662611,0.0440147832548434,0.251759753922463
1,0.0395665159545791,0.0713800224731159,0.0102559701094819,0.0311312138784453,0.00601335176360408,0.00974024501564543,0.0138311530328713
1,0.317619002665269,0.0829428375310303,0.485686036400073,0.039057711531503,0.490442744416034,0.0529009077040061,0.210836104524881
1,0.00877175100903096,0.00332490017595677,0.0119544668423286,0.00212904658258102,0.0384549860312671,0.0189181337260567,0.00331083667684506
0.00578654174964361,0.02259237180578,0.0907411496715019,0.0379875205704395,0.00470925030419724,1,0.233961587785573,0.00409190366711214
1,0.0564051810799511,0.0216215872020987,0.0415760005077692,0.0214482689613963,0.156162705719864,0.00339922721404315,0.0278131114849107
0.830260176678459,0.359648147375628,0.066420962177713,0.184273559572915,0.0726791451493871,1,0.0841613000934075,0.20177068488137
1,0.024892828119512,0.00338226064633134,0.059825188446916,0.0125287052281589,0.367421208152567,0.00426906506001592,0.0387881461815391
1,0.0831415460395574,0.00483615208684285,0.0862051750372656,0.0354540252261321,0.178597503984721,0.287325683234885,0.0475627663035796
0.184624843129934,0.467127481983141,0.0466565045768215,0.0506720698665429,0.117035263601186,0.232280185875087,0.00216277299948322,1
0.563398405471504,0.0778012974222201,0.0491169376794381,0.0444669935636737,0.00519232676357713,1,0.00554514987891193,0.0962201530325789
1,0.0129398126082629,0.0164885086705567,0.00291910863944753,0.0238133962556602,0.00797313458125754,0.0117866830388537,0.0194397102866855
0.0611796839534637,0.0379135353901899,1,0.500121481756211,0.0110210010822357,0.0969607867319252,0.0120244748648442,0.00907295599025725
1,0.108531854764688,0.0245503566412144,0.049310313541371,0.0032678962139074,0.0546191516735717,0.00216925626132959,0.268187952697945
0.659187739758671,0.887351168183623,1,0.142443967891948,0.307903237660133,0.0801721844358145,0.354327511652739,0.21116045538932
1,0.103726572994991,0.00189616481020871,0.0556444352785089,0.018675160444555,0.214153344827091,0.0320580556241602,0.0427679113079519
