"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00150662069948426,0.00174960549490344,1,0.00352808830408884,0.000390410948786452,0.0205556470564705,0.0172265572607798,0.0359480734928947,0.0584445152387008,0.00482690086999948,0.00116696534041546,0.0099999929447085,0.000561497249076239,0.000248051805716633,0.0011239397633522,0.0251353405735179,0.00162494006364439,0.245288399620039,0.10658586163042,0.00164340063995399,0.0258518198989239,0.000208042646438406,0.36322821480613,0.00216345991938339,0.0208071540932832,0.0310076508399151,0.00645959134461653,0.00552669797637028,0.0134819031623566,0.00721224186987191,0.128431075901972,0.899986677639485
1,0.118778533304163,0.000620996981085151,0.0779631824138238,0.0037580658152343,0.0359868625844718,0.420437918345035,0.00203330418883078,0.00787513226043584,0.0336136210322225,0.0373414084845558,0.212348760024342,0.273259791896002,0.00519120761996957,0.0211224711991425,0.0043710174023797,0.023613668781035,0.0171766577136152,0.00109881557488279,0.0707381347191341,0.249080150738257,0.0161129990624537,0.00564454764384861,0.0226559853268802,0.0266620022607846,0.054546665778682,0.00331668709041232,0.594796293347205,0.966817314204159,0.0112520182665859,0.00931039648348895,0.568419340109642
0.116901866795643,0.424657860925941,0.0790169899625279,0.013407533278538,0.00557166570457272,0.533761940067104,0.0648915864482467,0.0120345221499858,0.00625864127390852,0.0286450464936985,1,0.000476194653462437,0.0423954944540809,0.038357576737725,0.0541597469968879,0.00580824229248621,0.0798757824318832,0.0750036085739982,0.029271655546885,0.451029668181869,0.053584455262121,0.0869420225011564,0.200562892903444,0.0515276889112339,0.0227320522922936,0.0669371176642518,0.0920214138989516,0.00465664313794261,0.000284636107408309,0.00418962674591316,0.00384440072566305,0.699902675077588
0.511028295021283,0.0794997438693545,0.537610598226149,0.0203110173262243,0.0802468242740035,0.269415757392456,1,0.073372116427045,0.37446731451983,0.0105298348108412,0.608754084862107,0.295350074327703,0.0336021562676159,0.0392324075351873,0.0385960323526231,0.585866804574388,0.322254920646484,0.0170366433201604,0.125110683450358,0.446393686870788,0.00738564543621522,0.0942875289726419,0.137307894338025,0.198955536303727,0.0488302788542275,0.138845923905616,0.0744339481122863,0.0748170389436909,0.00812225396857783,0.00189932905827946,0.0372214505251242,0.303560037331803
0.0552487233169391,0.388526600956908,0.011875419673058,0.104210854431644,0.0318076656512191,0.000438989315426008,0.682782789496028,0.0176801859974875,0.00112590571861481,0.00133011025505411,0.00266283639790762,0.0198010622741087,1,0.169763526276647,0.000489523068585495,0.00335316200308722,0.0691440049865941,0.0208983413093393,0.0152498902471352,0.00466746887850886,0.00556830879271832,0.0160020081287074,0.379816212606424,0.00475038588629918,0.561682751775156,0.0727069823704818,0.0497106277039766,0.139473010130776,0.054476169891957,0.0184484650881912,0.00246045039933832,0.0871599218701386
0.102547457705826,0.0895028226720883,0.00900491502564052,0.0115302947438552,0.0034678851860925,0.0529914803973936,0.0243576780896671,0.00055591522199671,0.130483881418474,0.0146458604008452,1,0.00201418060574782,0.00205660230550528,0.00165370242947197,0.0125243364764772,0.0884407154663664,0.0242400714267598,0.00230566017582243,0.0102067384638124,0.440432263658638,0.00323897004826546,0.0152782434525056,0.00511012096752326,0.0137240007237777,0.00620405254154662,0.464742685187197,0.0616605085953204,0.00125016436427433,0.0009122425807398,0.000120435741736543,0.0051308515789655,0.0404377418396977
0.0858337105196696,0.0247883974739446,0.130486752806099,0.00337297296241566,0.0132293236025654,0.0920236855711183,0.492819397351096,0.0226965796783619,0.0606672702977792,0.00158901298995458,0.0165097943580997,0.00136247754498235,0.00236105645561368,0.00411395990376682,0.00361614002135132,0.00669856958192727,0.00466339627754411,0.022453511313834,0.00300302462938016,1,0.0108616279267269,0.753767947170047,0.0993429757140812,0.101647552721865,0.00586804256000414,0.0783118644492776,0.0216539427308133,0.0378569751350536,4.71865824076814e-05,0.000417630754264627,0.00125181323399996,0.164163967254072
0.0425630491800517,0.0429720489926179,0.0101963238960829,0.000479175370346232,0.00299345603963916,0.321710441597493,0.000969864239508748,0.0157642223724016,0.0114785845527287,0.0213687114403007,0.383410480414319,0.0218659592581328,0.000867705525244547,0.0102591690003338,0.00749300191314313,0.0237034763305795,0.00580971325093859,0.0773556082733897,0.0873906763046946,0.0198884094520431,0.0343423824916282,0.00799146361553748,0.012058567874675,0.000284879555216577,1,0.0600497910150862,0.0683159919556296,0.0074695161782122,0.109918373721903,0.0196915387885785,0.204842279150886,0.203451891827884
0.26065597453096,0.0973402196153758,0.143067042927548,0.0374978828910353,0.0571547441851232,0.322329460247987,0.0809018062332597,0.043213460397661,0.0267227484781232,0.00279639246584025,0.993972862067295,0.00446581042565766,0.0474193307594296,0.00230014978482501,0.0454102902338014,0.035021578679412,0.0544846482225246,0.0613232241076875,0.0458197915025628,0.44696923885706,0.00819964041003635,1,0.209254650843833,0.0154045037449271,0.0199929122554981,0.0633507208971552,0.0229739960718166,0.0386133582437932,0.000789685778058294,0.001572532559881,0.0347563370507175,0.0799804120341898
0.0490646925470872,0.0108111141121345,0.0267887923464272,0.0257262404823122,0.0193715126568523,0.0666136700340732,1,0.0119949726436643,0.120004986458838,0.0267590887308433,0.158842109608086,0.0092016928263754,0.100304895994389,0.016587683505211,0.0129643127680078,0.0482291654722323,0.0169783638511697,0.00385122482758462,0.00734311201818607,0.065623423082021,0.174212262843626,0.181671026858271,0.00742609004758167,0.0387603422095613,0.153160825879572,0.00294737975080091,0.0239703039172252,0.463031886255529,0.0969916281464427,0.0861490492074457,0.00432451544917351,0.306301038524937
0.0346090645047322,0.0967808062524914,0.0979086609624339,0.0235083618623856,0.132577184692991,0.00436315110584378,0.230948005070013,0.14705091646205,0.00577750845396586,0.0568758253743082,0.0185044861138898,0.0243891967737483,0.385482427073985,0.18376372761395,0.00821371771263047,0.0401485367226306,0.0369433077064632,0.0458331644687062,0.000876683194730316,0.0121533330855574,0.0051157576289717,0.0177180742067864,1,0.0071137994774097,0.170175057590208,0.0440861635604547,0.0926001488622659,0.145425665612691,0.0343387151900566,0.0527830788194602,0.0972518579110949,0.0165954346633495
0.00102246128851086,0.00280326464513787,0.0120537789545982,0.0241910282898527,0.0897513933212872,0.00280568399528166,0.0172604316287144,0.0240819397282341,0.00145662903053295,0.000361007555477353,0.000508881414365782,0.00628522640340096,1,0.00493434111864867,0.000677058182263037,0.00731237029057678,0.0147254889062708,0.0112274795402971,0.00328779628213129,0.00717216113788445,0.00159533486770187,0.00843655854794417,0.00325563730527989,0.00163906003827359,0.0109302259449038,0.000950245265218071,0.0269111660069628,0.00740576829711201,0.00450279857507317,0.00276022914498796,0.00181866986701619,0.118032294587617
0.0469848072385106,0.075823193433962,0.0686243165968327,0.678018034485605,0.224644135460446,0.0132171653035718,0.0686928790977663,0.0214044043653721,0.00820170866995149,0.0142167881464006,0.0209637704702947,0.0543952313324336,0.0861164819126004,0.0588462031303638,0.00622260467849451,0.0257615666060013,0.0258185321305543,0.136925629327286,0.00209235595945502,0.00700576846429834,0.0266921256519229,0.0581215451443704,0.250164827236147,1,0.372662257197989,0.00324268809309393,0.118391823557471,0.593043265794189,0.312487805911643,0.0217247803095478,0.0109337230891455,0.0239484249541518
0.00195066957995023,0.10322426495887,0.0701322515216316,0.00254400183506312,0.0199130856439458,1,0.0074623772365262,0.00351724061084259,0.0156661664627415,0.108221895738824,0.00153090915786572,0.00198565213499096,0.00230807271456438,0.00741377114916613,0.0140231003642464,0.0129094920467706,0.0105826849000578,0.316458855566779,0.030744786668741,0.0113554730268414,0.0627993301084848,0.00140159475371731,0.47946991592805,0.0772329374079969,0.946637067344151,0.112612339273572,0.128489894536955,0.00201849439232677,0.026674876577439,0.0212177733370243,0.170965091208647,0.042320077398755
0.00148455725221205,0.00296056419647181,0.208480026989017,0.133198376855867,0.0259578414203504,0.23509240029034,0.00306259626552701,0.0354323708624581,0.245020803938515,0.317888703892889,0.0156267191272659,0.0126975722027732,0.00488164294003556,0.00451282582354037,0.0087006854323337,0.0302356644697305,0.00420798606883703,0.169269891677254,0.0565589940492561,0.00692791692742963,0.0896891698021129,0.0323728489600669,0.0719869140619569,0.00766121694836067,1,0.837153463969249,0.00110798175331451,0.00399945951757168,0.0125736641458026,0.0205435579946769,0.543051504024535,0.10354738177723
0.00910411902606573,0.00987909559901395,0.00900998727241958,0.00124057257408435,0.0427462487893646,0.172125468621445,0.00222405467580988,0.0597531760370933,0.0531754175777356,0.0116895871174854,0.193150226887279,0.0597271334960873,0.00141241919989192,0.0120903537564296,0.0503243466659179,0.00729133135625788,0.00270285531830345,0.101331413185436,0.00876222404422519,0.00524014708567562,0.010668581057382,0.00365306182144396,0.704678077304255,0.00861423906312188,0.0501888075736696,0.16348318633511,0.158276818939447,0.000234168007472139,0.24844836890346,0.00626820827364366,0.0509224039819908,1
0.0109105978290936,0.00198022331897887,1,0.0269235593795568,0.000298006726062985,0.0657266117702147,0.0211330650265517,0.0078633639265284,0.0494969463253238,0.123877270286265,0.00815537720072476,0.020595008953128,0.00507323986963704,0.0413854804414068,0.00733952161969387,0.0112157504494899,0.000362181979284986,0.699725804476356,0.155320343642938,0.00217087091143506,0.0173415517243985,0.00642374121270027,0.0858717885962374,0.0329338280920984,0.100714381544444,0.486623201131825,0.00678894579729903,0.000133940498878993,0.208273368438309,0.0226976407203286,0.0191452350356606,0.659416985998224
0.00854201437700874,0.0043800903156409,0.0102989954734389,0.0229733852171909,0.014739379364418,0.176141292719815,0.01657073337179,0.0240752660822952,0.0377126949036315,0.0789586366862039,0.0117979398372092,0.021859359967369,0.00162059431984133,0.0217208428074885,0.0451681273193859,0.00075702027117474,0.00115939220897701,0.0247923200283032,0.0692433125243439,0.000178253765875764,0.00902853015895506,0.00014978615020591,0.255399100702619,0.0296209025536944,0.123493817090911,1,0.0750600541798249,0.000920071249266497,0.742678180385466,0.0285000986209013,0.0195578392357918,0.386183064843717
0.0130008447782481,0.00352011520104407,0.547683029784923,0.00367232210232109,0.0192835066543186,0.133009931009689,0.000780142874672168,0.551178847389047,0.0469584452529709,0.12223073671316,0.1593919047609,0.0227100483300004,0.00538531814590064,0.0397148826325208,0.0107637738588033,0.0198052746925173,0.00317523456035641,0.0166264909246399,0.008065499384382,0.000216937629302408,0.0157589340304526,0.00283680382888185,0.645471820601836,0.0145531276504316,0.469393826683622,0.261083810924932,0.0185783101432443,0.0025898530580708,1,0.0846881851884371,0.0586968933555133,0.843418197242684
0.07769242583228,0.0579655942632123,0.0691343777239278,0.115215265949501,0.0121435668684728,0.00555262173224336,0.243542042977134,0.104735905647886,0.030882418983539,0.00827900655553061,0.472992852134358,0.0551655525306058,0.527483787358043,0.125318813693115,0.0739787623646925,0.102428446088684,0.0174688428333775,0.0112528066470689,0.00424871190964769,0.00425525712179708,0.042537680774297,0.00910476772712699,0.226788996209453,0.0170464198298263,0.520502081352641,0.0639353593196733,0.0317007608112247,0.225313405753871,0.280005809828396,0.0105388476990432,0.00290716925308299,1
0.184719496800703,0.0426111051066245,0.000636133548486841,0.412465700892195,0.00587652758461501,0.00236936060491236,0.054119105927497,0.000310622538208059,0.0147089917747087,0.0262174894129837,0.054501003592235,0.0251150939259332,0.041214020916305,0.0104665233836841,0.00665863037591044,0.00361680121958463,0.00433835602518182,0.00734238172291589,0.000632771214309984,0.0119206165866158,0.168996288533277,0.00332396319911534,0.00124689331209746,0.00305562501239248,0.101415981268346,0.00449807717695261,0.00335284254325605,0.14282347817339,1,0.0058581041795875,0.0227862507169324,0.0464690381221679
0.022129960173829,0.0193692010317916,0.0553938372839758,1,0.17837049154169,0.0675794586407452,0.299066902513163,0.0342145275783563,0.00183638281894349,0.00925740901396066,0.00701852036818542,0.0289813578165249,0.119583788963545,0.364956114544838,0.000620418827291694,0.0198872639679532,0.0712616526745842,0.00561928640618615,0.0155211787843372,0.0122916079672693,0.0230544852416955,0.0976695936639639,0.328082576460527,0.0193514995814122,0.271347293926287,0.00905639759988814,0.0850626333145495,0.122935968635821,0.057868136159652,0.00142745649437274,0.00686567622871706,0.00298368762064121
0.23099459600551,0.0259339867935505,0.148346719852227,0.014589685910733,0.00932739948024315,0.122586404357149,0.0985848954068728,0.00290697880836608,0.198884783228488,0.0901925830280245,1,0.00235243803238325,0.0105678949103246,0.0303954075438986,0.0196739653807689,0.402056179982703,0.012323372579315,0.0355386988253628,0.0127071970276124,0.30790863073106,0.334711398552785,0.0879286989342431,0.0134832891111633,0.232122524951477,0.0185396053787401,0.160351233683501,0.0603637407363058,0.0825876912438286,0.000465474800957685,0.000599354497033454,0.0018474320419195,0.0272938793966734
0.152417990231518,0.141739111407061,0.0788126437643558,0.0388142085011088,0.308348674595221,0.00426705997592339,0.0418283820046994,0.0565484333419739,0.00571883754351194,0.0202620241630292,0.152277721056453,0.152743031918748,1,0.547249507650334,0.0343265759192032,0.0388208142624836,0.0152417398314825,0.0512713507675175,0.0311986335780212,0.00602344673524685,0.143595124864494,0.256315019177575,0.00890170981214023,0.0128735767069989,0.635409693427519,0.00227933386082338,0.161722293148448,0.146579575492037,0.192407278246047,0.00856231247048628,0.063347324397126,0.484834945925288
0.0090365082139339,0.0100609505198067,0.00245155105262857,0.00738480127298969,0.0829224323347898,0.00310338138566926,0.0910617813215242,0.000244329124718604,0.0330384778321289,0.00782140339293408,0.0760870349329183,0.00406179343398523,0.00664833052666882,0.00220543893952952,0.018952917646526,0.0202070714416704,0.0419754219772394,0.00618583741677076,0.000188021729899343,0.0275585443276205,0.0137298278986351,0.00956020462690945,0.000681037617487425,0.0778805230375783,0.0265011292213369,0.00273088530010364,0.00213271625874516,0.0388773812424217,1,0.0685765469265611,0.000466586512320331,0.0469533813957359
0.0152281868020474,0.0107389840840555,0.00302891762340118,0.00951478509565997,0.00173479749008251,0.000454178580692401,0.025969676332929,0.00054525694661683,0.233177768902056,0.00186655132417199,0.0278857638374979,0.0058299684926778,0.0110106798823736,0.00927617266315434,0.00382137024891552,0.000707607803345799,0.0134191320181728,0.000431377043436457,0.000612692959754711,0.00114372068607431,0.0559450416244996,0.00385544765767807,0.000585329805741541,0.0017088259105218,0.0513335897542849,8.77209036013571e-05,0.00239775364273357,1,0.0748959334981609,0.00868360655256134,0.00145370729359023,0.00704179575637453
0.00206865825412285,0.00437741288606295,0.0730193305915854,0.00646257562428117,0.00354010574018038,0.0525937567732552,0.00128414847010739,0.0470192332464639,0.00654893639731055,0.182165132819003,0.0219176388702187,0.00212106463201142,0.00232830762846311,0.140810082567143,0.0194132074756193,0.00748572462783485,0.000419090613244385,0.0125577549981521,0.0114342435245762,0.000116744858698282,0.018071060335595,0.000164729714940528,0.145517999064507,0.0210213188952541,0.494227998366603,0.122714057980036,0.00957128479174201,0.00178346453537376,0.181092512836347,0.0518989013933012,0.070665667486292,1
0.0446252498165897,0.00127265459599474,0.0107931487072964,0.00571091282458364,0.0194929556429665,0.00171275812995988,0.0784481885532032,0.0425595567843726,0.0548936866251533,0.00222582081771696,0.0660805121279316,0.0182009347376599,0.0110893164773253,0.00448557509660384,0.00911085464826492,0.00174778005191459,0.00411872011248265,0.00327286151037055,0.00596141066567886,0.00131701210462585,0.244936996997979,0.0125108839085162,0.000210992312650102,0.00149938482403969,0.0876631811718294,0.00351742463290558,0.000711829906129114,1,0.0558200103165795,0.00498936193529107,0.0831424563588215,0.0101329145801543
0.0432859180388211,0.0167468041426515,0.0128377567058743,0.100447042410896,1,0.000774714240546831,0.164394975113698,0.00722842448512723,0.00139035295454288,0.032480083253242,0.00904813985609587,0.0297874854392469,0.782078817730623,0.0400478814555809,0.00757329510653442,0.00516196119469685,0.0468980743899293,0.00337660362115143,0.000664327739096535,0.0115554562385296,0.0126310981000895,0.0167456801352492,0.0298575909196358,0.030016447512612,0.182197668040404,0.022344972126913,0.207119107348074,0.484048355421701,0.0271051057851259,0.0138326749694537,0.00846969443356735,0.0505991788411002
0.0123485598868617,0.0094254859167035,0.00615773352803813,0.0438757968766489,0.00866537862195065,0.000476399917939656,0.092931610372621,0.00352336461127588,0.0029559859837975,0.0290596566712477,0.00136974176305448,0.0206339295735196,0.0176464354343432,0.0546539548149414,0.000694213738880554,0.00469453114469556,0.0040505750007904,0.0231647032220243,0.00722434641333135,0.00843597860110458,0.00237530730182565,0.00140451654137045,0.00589729853766074,0.00128379052890937,0.0773355128120551,0.00208233954417957,0.0227850678213951,1,0.00430988818311633,0.0432047881711564,0.00239062704465858,0.0121203614935565
0.775167067438011,0.1459851052122,0.907699051631737,0.0178921963218084,0.038542289196481,0.207896575256533,0.0294105897113209,0.00905757494449488,0.074189399824466,0.00215356268484779,0.104953814297197,0.00102205835002971,0.0427434474444314,0.00312787003148548,0.0348334034155056,0.0376617063062182,0.00168624345725791,0.0728627991421745,0.0392061187327613,0.237399895032205,0.00959715763566446,0.409633622366915,0.257157308341999,0.0221162300539553,0.00185610632457103,0.092171088181082,0.0145906153488078,0.0185552416928898,0.00286480799632546,7.8497342509543e-05,0.0393388420850297,1
0.113510435371615,0.0122097015751072,0.0123003673978344,0.115612931025692,0.0392213149011958,0.00278284649696894,0.147014285011695,0.010801353020385,0.0449517642621516,0.0365304415400035,0.0550279968776367,0.00710784900979299,0.0458102340249032,0.0529167370201835,0.0634214103293745,0.0119820168924738,0.00912267795575742,0.000900991061456469,0.00176332524122704,0.0108636912851139,0.814196605245568,0.00293520119835557,0.023496530092429,0.0131611113034155,0.0153385751593162,0.0278731928438818,0.00966622746975224,1,0.9611477417902,0.025870670147576,0.000821383563153153,0.12309954600829
0.106580800104093,0.00532103790381507,0.00416245422466498,0.00546981663021905,0.00275418108565656,0.000590478202861468,0.0880504659308149,0.00284962902157727,0.244742443232685,0.00787967364094069,0.081478693845684,0.00269906531151967,0.0234346956150699,0.0270237984651385,0.00108585154321787,0.000685296873480198,0.00418735946924464,0.00849673223283194,0.000638614062525421,0.0147196455822524,0.00766771169986352,0.0135247647134445,0.000847879697764018,0.00261001064814634,0.0713254478707501,0.000441345972289767,0.000955894002946256,1,0.104944656877368,0.0142400754096746,0.00151961488941033,0.0572158329240403
0.0110979508418963,0.0137696764442855,0.031677760505862,0.338006136681054,0.00641454868792459,0.187081979131639,0.000832723724236124,0.0287133466151991,0.0299054131252326,0.4624990247603,0.0247703395314287,0.0198941989468586,0.00106581823128423,0.00631714195550563,0.0334841885834607,0.00127999431229825,0.00131653135222616,0.0100664482226195,0.0323461956048745,0.000408598616480458,0.00438494112920204,0.00647388138893399,1,0.0514026811132464,0.997852846850405,0.415219010163561,0.0226347352747062,0.00858293753686877,0.0244606766150109,0.0442398720899385,0.0493593212706,0.185873825552656
0.015993640471976,0.0676560448747083,0.00399579732921711,0.761381383350973,0.0236190686463612,0.000345691583096667,0.324095145970567,0.0130349847594565,0.00927267738569085,0.015471863956003,0.00415032173391943,0.0192935012054945,0.12384150418319,0.0325856516546613,0.00718197141475817,0.0110971801442368,1,0.0309681321689151,0.00149462164000566,0.00665057665486409,0.0694081450682176,0.0157975616861938,0.306962938077436,0.0957887533252919,0.244095278460777,0.0375201631573045,0.285179139633207,0.139277033102151,0.0932731825378456,0.0232301456784245,0.00337905064869702,0.134410215944117
0.000993017808106873,0.00753972650370397,0.0460802711862015,0.0211875411302598,0.00329085218129213,0.122970163217694,0.0354871621452154,0.0554509770780907,0.161470284179866,0.0310007965628609,0.0143578363981677,0.0416945926148375,0.00324746338991397,0.00538522531419631,0.0226241025868875,0.0284628894349896,0.015713599650665,0.243849630666538,0.0259141676307838,0.00607823345142399,0.294141334496491,0.00732015558834512,0.349653447280867,0.00391736467913723,0.0924809670948994,0.259819201419624,0.00761342305162436,0.00268783905065196,0.0705831343126224,0.0156909529390443,0.0407177497009132,1
0.00838330909016063,0.00749710640150973,0.0064231550725898,0.023836302602467,0.145510997480353,0.000688508605525718,0.0235469945601545,0.00429450744734164,0.00116338243383213,0.00385343106418022,0.00609846796535886,0.0409034982471657,0.0112687798418711,0.0134889299448707,0.00302099395523774,0.00257495190536145,0.00372684845086446,0.0103217852060921,0.00361918604985206,0.00107343409846346,0.00116435872514576,0.00118246473229614,0.049796260869701,0.0060507083636605,0.0146038582382783,0.0185019576839554,0.0340059460289957,1,0.127932393889694,0.00548278501824298,0.000773755537931368,0.0124051343811011
0.013669706320933,0.00377189677751694,0.215209720586179,0.0190254703017747,0.0931696656545004,1,0.00189939326570826,0.014320819323994,0.105441411892932,0.140393589415099,0.0162536616250959,0.00333548005118587,0.000471745752099402,0.0251991538365997,0.0384918326532879,0.0246464266137314,0.0049646528426574,0.196731775800925,0.135846615015658,0.00313140211298708,0.0139196999529239,0.00134014573235125,0.68295786311124,0.0113454950326983,0.265029547056487,0.195444067148661,0.148755264638654,0.0566180268330462,0.0112225978210765,0.151792241444795,0.289906608665391,0.779772028980497
0.208802734851574,0.171669776393046,0.801609869894672,0.00769914053605088,0.0046299352455236,0.776315796552907,1,0.0512425093798778,0.486161946544921,0.0344244579774697,0.403832190599431,0.00623326583462687,0.129175994683794,0.187011280208045,0.0256690580842321,0.0190666369129711,0.00944394848936331,0.0423990069514647,0.00500583540155058,0.142577575613879,0.00781929774219146,0.0610381021991847,0.599788177028726,0.18707728659779,0.00762601793176303,0.0775383011417617,0.312489926195266,0.0437647831724837,0.00206616033875145,0.000368292165784599,0.0319963343932349,0.489994154486348
0.00141523251127027,0.00128243887843666,0.269285881178859,0.0011180754202465,0.000599359356875259,1,0.0011379974517025,0.026861384577217,0.0697645436378841,0.0229872766624039,0.0150864658743785,0.0064056834835792,0.0146252794251362,0.00836369851279342,0.000657360607101849,0.0611644764640196,0.000491185785447728,0.00842254225714198,0.0635833697275357,0.000227349349808432,0.0485145252709001,0.000772122831585811,0.00045168518677146,0.00145215099678019,0.394450467664607,0.0296041252810585,0.00134040358141118,0.000157477975388918,0.24154477067932,0.00909970566660144,0.0369881047740511,0.11016458272404
0.286328932718788,0.0356943165426743,0.015195822637797,0.0211677840658012,0.00145921838259059,0.579086340226377,0.0129136197880497,0.0282524863462826,0.22274649375461,0.00326006054479171,0.77692381464951,0.000402186463904302,0.0100495477410404,0.0083338939981493,0.00396271004977006,0.00899310903644301,0.00134130343546013,0.0155434291682559,0.00958156719741448,0.0589277270784635,0.0382603376407239,0.0154864205805969,0.0132703282181411,1,0.00311326263272738,0.0510469754292898,0.0617330364065626,0.00342014333352051,0.00169054830745653,0.000457176499385068,0.00216293128503284,0.0672056936831968
0.00907327539984193,0.00220449303757443,0.0632467965087859,0.221695987430639,0.0273975824383406,0.000235815575230418,0.00443920995174849,0.00158291229830642,0.0002913096632457,0.00203797392613585,0.00175727170916375,0.0297418335596553,1,0.0191170033977019,0.00132166246146788,0.00334926404029445,0.000758385331533784,0.00700063880296374,0.000653045595427155,0.00307345767773692,0.00383814113997834,0.00413505506409135,0.00213760458829452,0.0204340373143008,0.0162519540961045,0.000216893142443359,0.338085593598834,0.0466294905181492,0.00612832564413948,0.00439870743218448,0.0102134976448153,0.00135558799960533
0.000759642842448039,0.000268409827447742,0.102984143321848,0.000297261988199803,0.000583926339577119,0.022260425252025,0.000298384888234929,0.00590150974915031,0.00812128497435392,0.13774320829834,0.00389294751597442,0.00635200541624877,0.00245955425463986,0.0144971531615775,0.00112971413537514,0.00655655370336334,0.000178274190165587,0.0138879776662905,0.013148058446793,4.59505372471135e-05,0.000862789093739712,0.000181417595512462,0.00954331059465812,0.00239917548321482,1,0.165678935559324,0.00306785170506328,0.0025556087769223,0.273816720942871,0.0016258124712571,0.0018967654680291,0.149533497208913
1,0.131526557443221,0.012938418333272,0.00133222735471557,0.00328917379556363,0.161045769443106,0.0568078740750445,0.00199672051989654,0.0193842560433562,0.0348659946481971,0.016482074083411,0.000802406458878874,0.0198396293734031,0.00415136495478344,0.0269214262654087,0.0976009694538715,0.00328187009925433,0.0126323254064111,0.00441749700037417,0.0247755253908699,0.00285452531983761,0.0620951909718893,0.0578088761489676,0.00852519728074328,0.000735359644806989,0.00907223678298117,0.0144695683321489,0.00812979446157658,0.00277500565082339,0.000127806233881843,0.0104434815927761,0.0265765049078608
0.0731906873839439,1,0.00387704023871167,0.00157101125970076,0.00286542540885142,0.262837410671405,0.0823700667068029,0.00738889452751442,0.0700122256657898,0.0015593156358884,0.105661410392668,0.000423476992557114,0.00378920135839338,0.00525817927982198,0.0136473619092359,0.00564397482036929,0.0178924355970546,0.0319350251598826,0.00265010423393355,0.019039340592429,0.000949567690056054,0.00358593172826609,0.0276650574079918,0.00323875823032838,0.0152437167944564,0.00325620598503586,0.00557047446526754,0.0113157709851977,0.00488329017547532,0.000222145739730888,0.00578733479630362,0.00986312405553601
0.0166784959051869,0.085487077372893,0.102661745578234,1,0.0181375327648658,0.00291084884449101,0.344853614914252,0.0730431873671847,0.0103368902247553,0.0174955441261169,0.143346151591667,0.0798863247974535,0.318598505167047,0.115440207087742,0.0103102938075374,0.0303196157745327,0.0266676126507394,0.00914421431298283,0.0105645228996112,0.0263346526431052,0.0634377775461979,0.0876135193112598,0.360047990221501,0.0152240152234152,0.289509830738616,0.024415283872105,0.0788166791000806,0.0528248791280995,0.00904263831490785,0.315188083323299,0.0319896421189811,0.228476718710786
0.0928785394636164,0.397251727939207,0.208489139630756,0.0275461914218498,0.00107907608976452,0.211704003512596,0.988244951380969,0.0592407362877808,0.166995248370105,0.0297911875234673,0.0523700489374036,0.00276777709373936,0.0621166712069958,0.0460237760575096,0.0391058173074854,0.00849431240051097,0.0122254445268313,0.0432152766994292,0.00243145418541567,0.104046306113734,0.0022626428608256,0.0450678465114975,0.0638816123755795,0.0259368665251088,0.000829329182986219,0.0195035829855133,0.0349713540426704,0.00704800815376863,0.00427520033276466,0.000564580993417878,0.0163164485758877,1
0.0938177346043608,0.0231785417446961,0.00986948644918544,0.0261625030106483,0.0202049793835851,0.0460816303449354,0.0670946885971335,0.00877085301444095,0.0108488537117261,0.0523406267469043,0.025211963917498,0.00555387032685734,0.00321754045422986,0.0120356277512394,0.0216081748183641,0.000822670019889538,0.168243544599436,0.00125087823991436,0.00184296070274818,0.023124748537179,0.170500560709905,0.00948325950911885,0.000749939616260673,0.00543537612275541,0.0261730679327743,0.108096269072216,0.0328952959164561,0.161094887257261,1,0.0560992287213108,0.00374684068548778,0.275827280305125
0.00634336761900897,0.239051051076016,0.176122273978002,0.0632612225947932,0.195395837005174,0.000177695998316382,0.279987507398585,0.00589083468181431,0.00333301703476746,0.0809077585207871,0.0312451112416453,0.0423283413868746,0.73892271115186,0.153867450999811,0.0171859871546218,0.014686478207678,0.0194262759585437,0.00776349038244643,0.00595542893517129,0.000696413674668104,0.0574376056541508,0.011957139757363,0.094403881642123,0.0723446860190991,0.0689653792456335,0.0346562782841661,0.0494129120007586,1,0.467083465958608,0.1102175072174,0.00117708359997339,0.195328749208916
0.0695268637844663,0.0562450056910222,0.0851202381308312,0.0566970564315028,0.866270878536729,0.0010745059004264,0.00168159287901325,0.0306768047192125,0.020950728202857,0.0679229189777175,0.0635708258014788,0.0475876859195995,1,0.0543303404509678,0.0284708972311241,0.0180493805093342,0.0192817509291989,0.0423915165678206,0.0011468904451045,0.0174542850579796,0.0727305455469132,0.00391824786691522,0.0795837343011363,0.0159916496550375,0.0350510026935771,0.00841549567648389,0.0998718777899737,0.336374768101339,0.0211263617158617,0.206083351022564,0.00855013856698737,0.0388196745484834
