"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.254260614216318,0.0812743516112222,0.00302200684030793,0.00364787655500157,0.048129601890589,0.00122967296428782,0.0411635342529447,0.0255779701424963,0.00119304903029258,0.00222988763369165,0.0150189417123699,0.0140326281284168,0.0510691690995801,1,0.00704326189672874,0.0156156524593627,0.00568581224767114,0.00486321828282098,0.00399368718688276,0.0263072412482506,0.00430701918045493,0.0185492379249395,0.00675088533000267,0.0130556510020339
0.0200654350743055,0.00487323338913917,0.0317263840333828,0.00578451028416397,0.0166797592607142,0.0098980999401294,0.0420189354254247,0.0489102672367027,0.00997831207762357,0.00261272463067942,1,0.00703274709145158,0.00464965813788968,0.110172409535082,0.00834460062646939,0.043582551840608,0.0595610513973194,0.361006398409244,0.00318414083691768,0.0185283839868308,0.10409611639705,0.537795621037467,0.0290820606581487,0.00372797205928859
0.519206507258513,0.0156582196611985,0.270591768988002,0.024856088460737,0.0199936413964182,0.0638787487695036,0.0071427997278398,0.15005077341252,0.0698665177679857,0.0266165641676442,0.386528722490787,0.0609150485241401,0.00492342981118203,0.062297150748075,1,0.0213032438688822,0.0136269717599275,0.0369844314332768,0.0896791269096896,0.194155672162631,0.0791019710667548,0.00189183855091735,0.123005172154399,0.0465876150783243
0.000915737344839501,0.0254255087119651,0.00254373227615794,0.00168474524988745,0.000191450949050071,0.00305557790469562,0.00033612030065271,0.00944314053470374,0.000659344809427765,0.0012845327702751,0.00147612835076151,0.000132626776276542,0.000569971682775909,1,0.00197176008788994,0.00397953223611047,0.000128356019066218,0.000156356943241434,0.0011659226034819,0.00565162885481476,0.00476709006243496,0.0207396753411369,0.0948038262509651,0.000799207693168627
0.00672541072127511,0.246359637434739,1.67729985518748e-05,0.0159242580008446,0.00980856724250032,0.00157401528657271,0.0664999713823011,0.00907872849818388,0.00019251056516173,0.00310490208685182,1,0.0276103291303789,0.00537067411003806,0.0069716604232156,0.152062568968156,0.000543114874440934,0.00145932893329875,0.00260588216659696,0.000581824761710302,0.014142349001097,0.12092570622087,0.00334157028567194,0.00264872150097516,0.00183048832116985
0.237348353501137,0.0065428329794769,0.683341393198438,0.0392483116313293,0.00179537626063727,0.100416207100512,0.083183173322455,0.593740758650935,0.0151369082450841,0.0413079212690969,0.02514450358429,0.0159375729089112,0.0184463465766172,0.101509718271107,0.167874603024116,0.465368057758134,1,0.159314404428838,0.00320797513718134,0.000249939139833254,0.0115107633946845,0.597397325874062,0.175879985695051,0.00476870132623803
0.139189500028438,0.246377504077772,3.49967615035983e-05,0.00949360836472041,0.194007294193827,0.0657810001695965,0.0849554070939303,0.00561613650236631,0.0552790753987747,0.00140390541010592,0.0133943888103781,0.0309128342904633,0.0073505770316765,0.299979394590114,0.0156207649756507,0.000759096681216392,0.00203400994661527,0.0237449692424687,0.0825363884863071,0.00755762797153751,0.0517176697238384,0.918466645670869,0.0588284989142283,1
0.00325327487560184,0.00349391023114417,0.00161155560010071,0.000501892389263613,0.0116593777895539,0.00102937926648051,1,0.00266593753068993,0.00580904853245517,0.00041467986479065,0.000116087591287974,0.0220593822195564,0.0642222299640419,0.00278568903451085,0.0363863489084146,0.00488509422751239,0.0416084630947483,0.0030253667424491,0.00430476294786836,0.00523944330296616,0.00511270180921967,0.0273505396207181,0.00864714938494763,0.00188140751602487
0.15468620941112,0.0098664878887737,0.474321815578094,0.0255367591139756,0.0395875224090673,0.00425711178651537,0.0921237942693464,0.136948776057488,1,0.0414550206849457,0.146949118392584,0.0844289237921287,0.0137890843329345,0.184176575027087,0.00862290096527034,0.110258171017041,0.00242947222210103,0.0371991798584003,0.00890016464325174,0.372447661504777,0.817545818812864,0.00447380649984847,0.199815002531567,0.00782599348611278
1,0.0623924872236485,0.300360045538372,0.0932531972642696,0.033008643969048,0.0207000465728693,0.0343723478472503,0.0435976065191038,0.25130809592267,0.0248405448322699,0.0954677729777612,0.975200541176387,0.0107857985958483,0.0131768080160479,0.079664935991966,0.0103400571941602,0.0171104342652838,0.0656519352437869,0.119166760900064,0.00387880451530521,0.0762568845150564,0.0834456388090214,0.155694103719853,0.405862753506933
0.0462114390604515,1,0.000176169810757049,0.0150726815326427,0.00581164825636772,0.0679744069241519,0.543756379264549,0.00943084152305116,0.0092723156067353,0.00173554991740279,0.0748605379568224,0.124284903700131,0.349521199957703,0.0452102596979178,0.117917471070191,0.0134401260988421,0.410555964354535,0.0037795470143363,0.00499864633282605,0.158722113358455,0.00516320025775382,0.809162031926024,0.180158876766142,0.318930657619149
0.534957164714981,1,0.0127223521533968,0.0119679568355825,0.572308378040919,0.186760476654882,0.138492291789201,0.0514444192608869,0.0947033571124745,0.0445676522624214,0.626908487432044,0.159434484467835,0.465959772317107,0.388611674136119,0.391193795422477,0.0693842437404574,0.148744311615528,0.0485026696083145,0.117967488437468,0.368554920945285,0.487083293072345,0.46106508412127,0.911039036313192,0.0371317989064432
0.295134952135841,0.153751776191522,0.00256083487630025,0.0331490167910832,0.295936974812638,0.181198216158276,0.895313289832237,0.260158542758322,0.0505078050557881,0.00558685122353188,0.0375989738645344,0.34999021702897,0.716106090625235,1,0.156359947138671,0.0657031531673241,0.0894048772961005,0.0857697429748079,0.0552943723027806,0.17261489284643,0.00375088025822702,0.137126790901258,0.20934131219709,0.0815627059262251
0.0186456430005244,1,0.00153688942725739,0.00119655715529108,0.000594528421659372,0.0460924194512929,0.0873861187525004,0.0263888000855005,0.0014968802580222,0.00226737794076476,0.0527515798061326,0.00571638232441063,0.0210889117841737,0.0106353653901961,0.00737952624140359,0.000264267956053431,0.00334057425624962,0.00380514340143086,0.000424529063875511,0.0583201213709381,0.0119122348367138,0.893175823897592,0.140316683896272,0.179384873509754
0.00247823537416578,0.016139208955002,0.000265650078028933,0.00538448301082853,0.00437558049948542,0.00376427052345171,1,0.00477064843592674,0.00647301988084877,0.00047895939686846,0.00101154356584317,0.00322821629096761,0.00392315738310367,0.011146062921008,0.0497414366855416,0.00115446807647741,0.0089929228153898,0.00215353606978222,0.00241871035183739,0.0132211817841611,0.0019691025920441,0.00695143919781917,0.0050857293941186,0.0192428139533317
0.00062717095389017,0.00041620124847351,1,0.0103885062922144,0.0389064333379131,0.00112683140775173,0.0507400116580917,0.0388125997297066,0.0333544678972772,8.72026847060012e-05,0.0150285595880484,0.00567475611552331,0.101097150582267,0.0083864268867551,0.0020859933642711,0.00444846666246439,0.00202752850321463,0.076083558164064,0.000109472490665691,0.00105792316220419,0.0130127674813035,0.886943924741423,0.0726480676969843,0.127280342932366
0.00806728544421788,0.012085188716363,0.000223689894588125,0.000258786879566352,0.0599868163813191,0.00869049715381057,1,0.00497241335507727,7.99010901617789e-05,0.000346145952386394,6.12636613757456e-05,0.0599643026206087,0.0528497265436258,0.000621714405062424,0.00160422471615254,0.00155705100607674,0.00239446082921792,5.99373769508196e-05,0.000348102193035719,0.00531265037166269,0.00222864196222323,0.0390843337676842,0.0559345029888779,0.000384611084573543
0.00296081184624882,0.130734053024386,0.000201519903269124,0.0083046569692408,0.14903311768408,0.101638991596718,1,0.140694193593764,0.0020324927601927,0.00836477904247827,0.0476504147460064,0.0115482095144455,0.1234774519708,0.20010295787054,0.0141935786358195,0.00372184355248991,0.0311372731947513,0.00709105454278306,0.0470684660340246,0.0157817432640215,0.0171468735027309,0.0357489477414997,0.0964743138192305,0.00617785986687209
0.0423100350148352,0.000872510264461809,0.0558477448560342,0.0470459278102891,0.014216134483953,0.0125059729217937,0.92384602404047,0.0737053120547097,0.0269706985556339,0.00127964948863511,0.00523168628230539,0.0683813871934128,0.0514464635126634,0.37640656083737,0.113950073597415,0.0572880053254759,0.274440404928451,0.123036431651078,0.00261862263751799,0.00491967414986511,0.0488153961937052,1,0.151224569199173,0.00855466191359857
0.0214887811901568,0.053097181760951,0.0983848678180164,0.393029924512462,0.00435457289986008,0.00976950232530726,0.00418115254561783,0.047708476586187,0.0752966948625823,0.00213596865091973,1,0.00311282158528748,0.000185515580197508,0.0153454193169009,0.123962670392436,0.0112528255506868,0.0021927667168056,0.0411847897168925,0.00553200487842471,0.0153620810297607,0.0139277205404344,0.0174001386812259,0.102735220397938,0.00883324200476244
0.101164177559377,0.00277783959942907,0.431454874390221,0.0117807830482042,0.104496921303901,0.00541915789617655,0.149369012731354,0.084735379747853,0.0336435502300507,0.000890700539191209,0.00589781628140667,0.199721211291951,0.00517312722535173,0.0446612429415624,1,0.0323425226158373,0.226221174406761,0.0096816232600837,0.00321727910659401,0.00429187671669541,0.223416988194127,0.251234057824979,0.538206693636053,0.131615721176345
0.0232413156053445,0.00165514189551448,1,0.0137237800981347,0.0417191950087074,0.00257015608579827,0.103737116241132,0.0227433472103301,0.00409967356672973,0.00739237922046752,0.0192325028897808,0.0270765340499932,0.00794020197838448,0.0105230026190133,0.322531152488992,0.051969024754453,0.0220078108909409,0.00851608834423384,0.000323415704167776,0.00231972387976668,0.00225658508204157,0.052722875326952,0.0647953761903098,0.00132955969142746
0.105896874297565,0.0239506333201422,0.142067250269198,0.0532429537274897,0.243836266856406,0.0270100635952245,0.117472041248358,0.825306879098029,0.693024317007397,0.00608340573472939,0.0350790696407196,0.21417322940687,0.00115051755185099,0.0246661180007973,0.542878431226164,0.0550333439647436,0.00821291991733801,1,0.13165191424364,0.196727462516635,0.605331156958284,0.312684719053012,0.0987199368974369,0.437013807203394
0.215661902710996,0.00515086931636737,1,0.255770634375711,0.0187624218084208,0.0710357496507796,0.949479870898637,0.551372601716942,0.00250159368203771,0.189058553489957,0.0966529525696446,0.021979793486401,0.0717047093348466,0.00380347712234097,0.00516375649390458,0.121739215470041,0.00491820523998275,0.418431451489722,0.0260273956955381,0.00109990039901404,0.0144358557857374,0.120259104319257,0.186290997328012,0.00246228930402447
0.00411541495295018,1,0.000213815776148741,0.0156119346917308,0.165971178463982,0.0110646445484324,0.125628001474858,0.191033803621748,0.0128161297216653,0.0100077808536613,0.00869263027693469,0.118186665458248,0.00345881924839257,0.698734789093567,0.00122777087512823,0.00337711863513443,0.00137408953934463,0.00959890487892347,0.00761855795398618,0.00179364669186469,0.00256442041722875,0.000772537992182454,0.0690209252921645,0.00439590929927286
0.000496436306454745,0.0132803629526444,0.0734819396647274,0.00291237919972655,0.00886432766899475,0.000912810251735336,0.0535164250173147,0.0561641617546087,0.0138058267620773,0.00301782115039256,0.00331207700405378,0.00184027358128207,0.00289481090617177,0.0842207392400209,0.00167501408850134,0.00586250769549423,0.0358897740026622,0.0184049201538995,0.0547851529917117,0.0580478649218202,0.0156836225983001,0.00658968296136458,1,0.000245184626423399
0.0299693273081263,0.240263736586726,0.000119242336035733,0.0111167505397186,0.0343128562134798,0.183578946012172,1,0.0212656506128113,0.0106807491371032,0.00349176537854805,0.00380647430308587,0.272596905599836,0.00702216471540847,0.0105873040931087,0.06483137219782,0.00266068957760078,0.0139923696893035,0.00041607348165045,0.00255820200541071,0.011282366152478,0.108684062952401,0.0950109513064862,0.0230973412647921,0.00264342380482434
0.04852594107869,0.189411974982474,0.00495900043140557,0.000695826838584131,0.0072032149245716,0.0274408647606519,0.0467513855078345,0.0435146158564955,0.000393530866471517,0.00827681770996076,0.0151664314916172,0.155714499672582,0.005545756255428,1,2.24423505780493e-05,0.00051650003564353,0.00958815204129947,0.0298599099168164,0.000179904871766322,0.003582538572005,0.00534941905594671,0.0017659510108788,0.569926535587566,0.00339544163270232
0.00331010649506928,0.00697579616267753,0.0332542037976922,0.00288494861509963,0.0163310418542917,0.00144357600228381,0.0278934215950001,0.00133683823003588,0.000537316340880025,0.000611697182295195,0.0881990689802867,0.000551396822782978,0.00266312577942387,0.042524982243035,0.00258993475602874,0.0719169357303531,0.00479658091147099,0.00689388681579063,0.000179602282296873,0.00143051626735896,0.00264456130066746,1,0.0168704520665549,0.000323161771228061
0.011512147504001,0.25787203011317,3.46909328122834e-05,0.00373594756579285,0.125638275746916,0.064407652769327,1,0.0513800044966121,0.00342539979365799,0.0110606386361425,0.00131641741321776,0.0090123414646052,0.120095446439624,0.0528565244631101,0.0407300143883412,0.140659699132199,0.0182790708236258,0.0270897011941288,0.0334633695317626,0.00613811439552078,0.0897058027887105,0.287811754244967,0.060734656061318,0.00195983311071394
0.164522451455918,0.182152409991518,0.000413968153361815,0.00139015124356012,0.0756968449088492,0.023912177126605,0.29440701340913,1,0.0172581322821812,0.0243009855427135,0.136804051698029,0.27386881483068,0.0305480603346572,0.150812337453811,0.0119424203075977,0.00232736852415556,0.00554179734925213,0.0138032112418115,0.00884277846532135,0.025691346773769,0.113315242252675,0.0536392389593801,0.182573375936606,0.00309103968643501
0.00452624287025837,0.118581098168607,0.000640198315448769,0.0029535222883028,0.0108411152464109,0.0384564623944158,1,0.0682692414906868,0.0090827513507193,0.00247433140516776,0.00879585186120629,0.0399045140319889,0.0135995032751706,0.0497799279177273,0.013266340713514,0.00607145490688126,0.00992046216338921,0.00207331491177922,0.00341096736974481,0.00154856353368245,0.0174846976430097,0.0430613827709659,0.075753779305164,0.00251624591395518
0.000463843879383372,0.000127633588606005,1,0.00125375090143612,0.00422667170100693,0.00260581114693439,0.0103623583712862,0.00374300254331919,0.00010712967773574,3.20236455906496e-05,0.00014238872689403,0.00497775972572331,0.00255667136263206,0.000410003125720582,0.0251228037686208,0.000207792040609566,0.00828320408154846,0.000910477404892363,0.00014675983277179,0.00281579662286387,0.000501301553914654,0.0407831593344377,0.00241035972442011,0.00092034062829082
0.213045448897663,1,0.00404777143776489,0.0999738889892287,0.000229597295444408,0.00305552648957344,0.0459171137578762,0.0748552887257699,0.127079343493633,0.022240022423014,0.166834941736431,0.400753329601352,0.000106471147301659,0.200545915611682,0.0810391979931968,0.0334799590260202,0.00272515864568586,0.0245009590976074,0.0274048256966173,0.205054118524893,0.00671553941705918,0.289367705523121,0.247106956911862,0.202057772950315
0.0771007514906817,0.00321206862481812,0.20395110799728,0.047969027895969,0.0301226556404873,0.0156868775646311,1,0.520805724669898,0.00206528443255886,0.00312621711532327,0.00596940176839892,0.872338126195558,0.348585364154004,0.00373613211412832,0.0516504208847157,0.00352221721760242,0.0696630587122924,0.00470637053777373,0.00107530184577964,0.0523651205085723,0.0218084276885757,0.60933171941763,0.0107534708413332,0.00967182979168258
0.00711918345603306,1,9.53826350360128e-05,0.00512970405686476,0.00718807126216959,0.00118910349135467,0.49605691566327,0.00938503985262602,0.00119485132778287,3.63192960203988e-05,0.00283410405633527,0.0848020529548237,0.00605843289651213,0.00638241347374094,0.00304007035897124,0.00431675182942368,0.000872477034857787,0.00830987402027987,0.0244115595284373,0.00193278563690842,0.00102486209231716,0.0748435256970815,0.0699446912908636,0.0508134258560565
0.038042504282522,0.0013849475851164,1,0.0738470652095618,0.154712714817617,0.0836650215425836,0.255921719931642,0.0325142066196919,0.00134705055347432,0.00443262529491264,0.0212230626966785,0.306367298150467,0.0332830511496991,0.19807362596097,0.0451451497886747,0.00981052895336947,0.0374185222833279,0.403767493535763,0.000804199056442858,0.0125804621599423,0.00999445141286276,0.126952551614218,0.0523346123596853,0.0291471884597385
0.1117433759426,0.0660687120755884,0.11924919361082,0.0391511935682522,0.045318043331567,0.0303380270582023,0.102408525545308,0.00917668403310097,0.0863928769652388,0.00350885115551453,0.182484612246403,0.0393778757484225,0.00231630996988593,0.0127914644510699,0.0953327691058322,0.163547408305783,0.018378273470568,0.00713794348092939,0.0110124476380042,0.0813854317440467,0.226092866389658,0.147447956672689,0.0733312615434969,1
0.0194139091928864,1,2.3995564497055e-05,0.0204464884049417,0.019117586342266,0.00798628816550548,0.0209058748593367,0.00212992050339334,0.000351315667009648,0.00183699032476037,0.0212492154832497,0.0164485608695121,0.000550047606359052,0.00851385761667845,0.00507895299584205,0.000785861520764675,0.00093907121675657,0.00155960952617175,0.00223837446065173,0.000774416747139066,0.00269024981853855,0.00531797192729509,0.00333708646876325,0.000553031288228717
0.0123637709209962,0.0696955578866552,0.00444564688529725,0.00571478974104368,0.000847218924004138,0.00249699357844974,0.00170880831979426,0.00279621287674594,0.0501602113999891,0.000630049821746064,0.00709117804353696,0.0398593499981355,0.000263184991310577,0.046816775583502,0.200782292705224,0.00280892581243547,0.00949817984159364,0.00125615695757827,0.0014153359787339,0.0555657662589001,0.341972449226767,0.0338668041920413,0.347617467969342,1
0.00586065607829883,0.0819473953598809,2.33866840021114e-05,0.0012345586941022,0.0118464592513524,0.00679810430882995,0.72488804231356,0.0431867148565652,0.044021054917866,0.00185091389944764,0.000643470818631447,0.00852772464819773,0.0146665028996084,0.00506352651949555,0.081389640236418,0.000820201732319567,0.0173187349944582,0.0142877262197729,0.00281234630840529,0.00547754657322721,0.0343462733090691,0.0282791960173353,1,0.0703996784797241
0.00440590998318704,0.000262420883961631,0.147317257238352,0.0381391767165953,0.0360380414760649,0.0084745274116441,0.170084194960311,0.0195097020407082,0.00265895380646544,0.00615043882172184,0.0974461133482709,0.159871258100238,0.0178552843017496,0.00911978485266289,1,0.0187182600446182,0.0979529440011752,0.0276784583513019,0.00072501444346967,0.000988509890505704,0.00972381245283371,0.551870909859806,0.00394164679487102,0.0191496655131175
0.0734497869092,0.055503937590342,0.06370624509918,0.0683084835383502,0.00468269307719822,0.00487213545342212,0.0194441984349649,0.0392518282460647,0.123142342535813,0.0010227100829505,0.0606912667922546,0.529340631083124,0.00150991586548981,0.132776117437486,0.707637374021303,0.0169148027601716,0.0202417731053185,0.0050566367677852,0.00721139097384247,0.0136224220033096,0.103759243546715,0.382626806865395,0.00917982022532237,1
0.0114553776028764,0.00796586784449357,0.00652390110859485,0.00404120129453108,0.00454211604918631,0.0168031825671984,0.0165573214204062,0.126766327278523,0.0354616609371693,0.0257125860970653,0.00157515366995325,0.00362845348758753,0.000635668940160231,1,0.0718315841888217,0.00401385904154869,0.000836468215239878,0.00387053058524758,0.000884678503120343,0.0888719244093964,0.965617647276818,0.0763163785539098,0.0696099946256324,0.0102537879017535
0.0174505470190027,0.45350074782795,0.00155773240516431,0.0107428892039958,0.00419397104382951,0.0013535703534214,0.128672360695577,1,0.0327712890384056,0.00399062388503318,0.0105550701159965,0.192796216811236,0.00175595666462528,0.544938749439286,0.00500945694287008,0.00062690232208119,0.00867806536514176,0.00815367191508479,0.001665376186253,0.00146966519699291,0.00308291620555692,0.00556772338057139,0.292090340335916,0.0642778334899243
1,0.0017228903575769,0.0640696267754709,0.00620937794243304,0.196040308705104,0.0157456053109735,0.0671889388932399,0.0836342982028793,0.00477756148337145,0.000702956901883146,0.000843907698537387,0.229689595954485,0.00982724441168039,0.189298720341932,0.165072561683492,0.0689903659482977,0.168434555343351,0.00094405161115362,0.000883440226240133,0.00255796357942295,0.106237796781999,0.0234673005092177,0.023416891458523,0.0263954738692733
1,0.529338251415787,0.0033111213080186,0.00506974555588082,0.0734927238335515,0.0613431515528059,0.0257439736851957,0.170063408522464,0.0554277254884491,0.0216471347756981,0.00178626709271265,0.0451704716237437,0.0694933427997764,0.0455474422705235,0.00580278603057415,0.00524370627748837,0.0253580485496988,0.126342108018173,0.197843760515971,0.0318209718173153,0.207534609365208,0.068611912242418,0.185582755397657,0.121246864074069
0.110384459646197,1,0.00301675058197136,0.00414870276979592,0.0178154202874144,0.0627729390334777,0.092347363328503,0.198589195314288,0.00690936361953954,0.00476802767536193,0.14297768533555,0.0150565130534574,0.1349942326992,0.421173502638906,0.00720235218837386,0.0288991433546025,0.0182799900476488,0.00861765371659536,0.00290671535419408,0.166941262126523,0.00552930982385447,0.025795601141739,0.0464359712139952,0.069269600131913
0.00222082639219491,0.22211233833773,0.226699207498108,0.0134812610554967,0.0236460025505689,0.00769777756269362,0.049115811522569,0.04313590237056,0.0410419117925154,0.0940424381623661,0.0441542727475499,0.0026181932043127,0.0238892809917864,1,0.00422054014581838,0.0149786147219872,0.141139671508968,0.0616408891778639,0.00745321395005523,0.508140883035162,0.0177019624486277,0.115460952197505,0.590010982752703,0.0180886261259939
0.0338615354386921,0.103771741688678,0.00130845902223377,0.0665379002267582,0.0400771720747533,0.0937121786373992,1,0.459038163385045,0.0398436482750574,0.0234649900149426,0.0179142712493488,0.0403827034107131,0.12080489010174,0.16598493907936,0.182685511462442,0.000154787611764879,0.00431184474245618,0.00387640027264842,0.00365251658564413,0.036384389913476,0.0405102016930462,0.051571597199997,0.00925416952837452,0.0352025164092432
0.0475606875865968,0.0984692776144615,0.00954537870620435,0.0628518881560636,0.0128321276011826,0.0727200775319537,0.00888643615257552,0.109056590233904,0.23156228236334,0.0616355981790269,0.206201471009496,0.123537515738838,0.00394143910439651,0.073846607467111,0.11688753084656,0.77140940920812,0.23248066652813,0.208609449293445,0.0961317566825272,1,0.389772588927795,0.875136953490967,0.347241698667248,0.172584549030917
0.474618471400862,0.022228646530176,0.924138672497906,0.0578890478569335,0.656725146567225,0.60113983042725,0.606554164135572,0.681223899746809,0.00124001035218144,0.01289287586281,0.183351053641799,0.979107002151724,0.0495254471277207,0.395285496432767,1,0.600099803364045,0.0409459025932637,0.312803013039748,0.145818980900081,0.014232749621618,0.153869156736538,0.407970713361337,0.456466615505999,0.028158534596539
0.0143268452796621,1,0.000140218437937361,0.0221862352320462,0.0466506944110608,0.0451020184936227,0.0900549344951483,0.0541342913636295,0.00508310577656545,0.000970926569515607,0.00348562898675964,0.0411095896833241,0.0631587766833629,0.153123258920049,0.0152048983615173,0.0253149779139917,0.0175744080155231,0.0543301884907016,0.0126845438513222,0.018144749715949,0.0475564851754206,0.029994673139034,0.0498070216174508,0.00607077355759697
0.00685004167136193,0.00456249040695508,1,0.11119509656009,0.00487306096106975,0.00522161565599102,0.0365880821871167,0.0372268600180518,0.00355514504370931,0.0103965229556442,0.0081343118672447,0.485847087162895,0.0102079775116573,0.0401472307709823,0.334755505129049,0.00242556730345458,0.453658797893612,0.0102193765671716,0.0033899160617468,0.00417291861157737,0.00321371108721845,0.583331800666708,0.0894721956710407,0.0075681771553023
0.141404251055492,0.258928931972423,0.002737461715643,0.0164277759212221,0.0507302477824112,0.343850141808804,0.732817443876893,0.0980354371231515,0.0479319158702061,0.00209313785457627,0.0190663177431535,0.140816295412231,0.095380273929726,0.684799420281571,1,0.0054593396234695,0.0465923656966573,0.0332785209037234,0.0585857588097585,0.0819331476549739,0.0853113638316575,0.028851540080189,0.0770450193093172,0.0133993538762532
0.0146546784851795,0.00757790323612451,0.000212595717237961,0.21568178476399,0.0203559043104302,0.0710760453764378,1,0.0118588436214997,0.0054947796970399,0.000838107856804447,0.000353001123575776,0.0120589286692053,0.612217480697162,0.455614731540767,0.0819580338931531,0.0067432024181036,0.0586010925677264,0.00796231494341192,0.0354462583700196,0.00492039689341788,0.000871567128356129,0.0237511527041177,0.000872870966769227,0.0341938478220055
1,0.101463354979952,0.149863082306746,0.0543948522073358,0.0063843652503157,0.00925122562634131,0.0237254637218408,0.0823337909636978,0.0138225759275389,0.287236139305901,0.229357123272415,0.937927684564077,0.00213117437304496,0.147534221041935,0.44248942575895,0.271528536220251,0.0684568621230893,0.0480570748548273,0.0875085597928983,0.0291749843846803,0.0483641330318754,0.112942679997651,0.535276008229573,0.0394970489624208
0.0095999926576883,1,9.20796616959671e-05,0.018686573004414,0.0561799723184363,0.0200306381695476,0.626523239495304,0.0372453983230071,0.00263135336360613,0.00227374904739354,0.00575453298814693,0.0128208289562686,0.0175142797616069,0.0596732532212547,0.1000265934001,0.00268084450775039,0.00596748946405517,0.00478184330284442,0.257974416750669,0.00844176203172768,0.0197523373701318,0.126360191022256,0.0367428145123472,0.0378715483523303
0.0592313990833583,0.00187478157650153,0.163220119913716,0.372442024951458,0.025886278842547,0.0392428488367047,0.0618375106244634,0.154355045303163,0.0187198311557231,0.0175801036757228,0.158235532451511,1,0.00522863981734196,0.0977810291476797,0.371349624702661,0.0119844171992974,0.181352638100309,0.0558080253142953,0.00220902534630175,0.00251465550284313,0.118687130986047,0.186026472412342,0.0187748947891435,0.0415621077486521
0.185253118350038,0.0641120748056557,0.066160545989089,0.0334679783594004,0.00856987329810887,0.001587813162791,0.244124383670978,0.00167752740115479,0.142215861493386,0.0129227260918155,0.150299974708015,0.178586364802121,0.000729510043842949,0.0127455228260644,0.00530901736528408,0.164490208307791,0.00271341276221042,0.0145111113445657,0.00464912676994159,0.000927870871246441,0.0150163928024605,0.0267857125720783,0.00906512619594459,1
0.0559439540722175,0.0918140362073836,0.00579684571147132,0.0409352239156544,0.0202290790497038,0.0166993236314474,0.0788738861649158,0.165277498093673,0.0837215494860661,0.0778821152153375,0.0147922328257392,0.0305842369947727,0.000645052168250541,1,0.198672947389895,0.0061613553525893,0.00880260794116783,0.0149660608735241,0.00453425904362225,0.0883649635525385,0.0124932804695237,0.10581486697376,0.678363020572253,0.0132562547491945
0.00161306756506955,0.00282438956893206,0.1465331158163,0.00551239185397531,0.0433220234258871,0.00995931570620788,0.0992574348664365,0.0872735041825806,0.0112952199407295,0.00485020814835779,0.129487833207023,0.00264277150368141,0.150090266719896,0.0413435247192633,0.0635946500770877,0.160567769283268,0.071953100160199,0.0632786661244698,0.0170647505428675,0.138125494090322,0.0136183264359446,0.0477691710974771,1,0.0192967606421193
0.00290092517073778,0.167643265007608,6.48374571260607e-05,0.0241347837238919,0.060379278299775,0.020506503476703,1,0.0221386400002196,0.00123280962533213,0.000894146981535182,0.000723086659272657,0.357957732239555,0.0173253716770518,0.00206617675917947,0.188778198267413,0.000352828711321951,0.00117790309765217,0.00286658113899162,0.0119237446968537,0.00443217718678111,0.158099015949013,0.10573879977686,0.0590414085948857,0.000514716748146689
0.00238440139739539,0.0464532568376185,0.0886768226666096,0.0826705511725147,0.0355408519894021,0.401321483908949,0.000429516340421388,0.104062251188161,0.00692238906135536,0.00456822367071711,0.00354620255872486,0.000657512429758472,0.341961257588425,0.788218438683615,0.00867984336709926,0.00117810071568691,0.0244146608629371,0.012090620024423,0.0424269302038505,1,0.204882085926011,0.166461804951547,0.0472000524997558,0.00210006293255053
0.021643094656763,1,0.000980535703214179,0.00702328247205043,0.0369998560414643,0.0194292310162539,0.0128565040062921,0.00817201265187098,0.00167790743813327,0.000550479170780942,0.00153381050205956,0.0153928158943693,0.00294288658673219,0.00854058165944725,0.127835646261638,0.00420647569955969,0.0107889111509389,0.0072599142661868,0.00251101294732237,0.013455860146625,0.0106716075350267,0.193759612163538,0.0311452671472299,0.00914907330119902
0.131866119803191,0.0323998774148406,0.65445804720096,0.367999426691509,0.0718253628129869,0.0961369456766149,0.869641161625512,0.358601110097811,0.0168063103378629,0.000196828497387319,0.145901674319795,0.613783368380538,0.0480524251246627,1,0.107081595195987,0.0264374475874263,0.353549997567898,0.0977704535887715,0.00267016265551164,0.042324377403129,0.128204985806269,0.338903954881085,0.0599062612183863,0.00285855822547106
0.0462456356119875,0.00608679264795213,0.694103479020407,0.107463946282595,0.0200728085173118,0.00206253634551526,1,0.180602491168865,0.00623316273892552,0.00175542432459205,0.0740253694421997,0.105643213555865,0.0629353556954285,0.0867973498722402,0.342134483705577,0.0354300531902429,0.0347360512995527,0.00674523323329838,0.00262131893569159,0.0230662763207658,0.00818995472600204,0.0886285422989678,0.185359556495951,0.00751379206350335
0.136563507489104,1,0.0779316675022994,0.09427755018828,0.00602119906058014,0.00487283329162725,0.0158611366507156,0.0934640178856058,0.892225013126768,0.181697307107268,0.119890098513121,0.0616215301678475,0.0104655352046573,0.199371811676517,0.0558673840348723,0.0224873730134341,0.0113611148178134,0.00866561333334267,0.148848216151012,0.154451549311678,0.103998753813696,0.0561217871205788,0.12245046883965,0.894502343049449
