"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00209453310673737,0.412342995202455,0.0101940682943314,0.517170855571459,0.353613339890042,0.0346043030361859,0.0327531794239673,0.0362266731389503,0.0915437552168213,0.0367154924730861,0.0210442630504312,0.0163954019443934,0.00748034740714424,0.00404916039089286,1,0.00491656855481672,0.0141195072969839,0.00514918487455596,0.0086587312697059,0.0839598604806349,0.762230576884467,0.473350425375753,0.00425786453003912,0.00284879268740792
4.67433986800869e-05,1,0.00270758903572731,0.0198871277162105,0.000571419658008307,0.000500974372487332,0.000827511569097512,0.000325653660396869,0.0702628915681038,0.00158247693041467,0.0362029421554097,0.0127547220029827,0.00320736514431348,3.24724891684068e-05,0.0261382118937975,0.00829745553869304,0.0277564577757347,0.0122671479673152,0.0277349865333882,0.00119117152340175,0.00485864425426663,0.0474210078274491,0.00194269856575734,6.5655710195404e-05
0.0486694672824803,0.00376053018708618,0.00977907202150872,1,0.00233626779913871,0.00577491806640204,0.171316559303617,0.00783314553024515,0.0246976324562123,0.035963680894984,0.198881474361298,0.0331348054580029,0.0051042720796876,0.000330506543284959,0.263053996233378,0.00418577137199762,0.0403366586027804,0.140142922216823,0.150487312182284,0.0765623824272767,0.173977648273404,0.0797588246571929,0.0298123619427128,0.000433782581672114
0.000322707761844047,0.0580282143324692,0.00729886314912323,0.0619828940604523,0.0981895974492455,0.0475318493111377,0.0687463879316069,0.00696876241704399,0.245536048026994,0.00624608444761435,0.0175631918361807,0.145611038652966,0.000393438892765854,8.59339330716621e-05,1,0.0320821812734286,0.0297104010102909,0.0326355736432373,0.121297691894641,0.235905132483099,0.115595632750831,0.379139965174585,0.00251884732159738,0.002564397834318
0.073337635603618,0.00845633585747663,0.00157421840516403,0.0578473676409029,0.000559038085637839,0.000720031579791202,0.259650772456257,0.269773632609014,0.00350013724691708,0.00531842154103815,0.112850982027351,0.0133929726583273,0.0109889661831684,0.000274612525841831,1,0.0046208900654171,0.00681301844192799,0.139332931750772,0.0279904741364513,0.00567758393275638,0.0146487522459229,0.156992620275393,0.00533660851364896,0.000182911350399725
0.156611223609228,0.0974128461792081,0.00211811200119797,0.457028896844537,0.576338992707311,0.00537653529582605,0.0899208482888595,0.664497998961637,0.0113239041991952,0.0650376276445137,0.175641795857453,0.0234552963500104,0.0104622718991622,0.00151354839773491,0.698290618137026,0.0252490961248439,0.200838803443857,0.412502668365999,0.204751199627463,0.170051744975841,1,0.0420545078469681,0.0158128398416867,0.0118698985375146
0.0021990546941239,0.390257105030204,0.00261881438009234,1,0.00134297832785483,0.00449599563437439,0.00585133209979078,0.00694819108150964,0.0093112877673044,0.00233927446919821,0.0340149287480563,0.0271810033515082,0.000229162945858119,0.000386120377181268,0.597263684796494,0.00392078590261963,6.88124132966489e-05,0.0126951328209757,0.000852170823168852,0.00621536509266279,0.0140667164035267,0.0517390929486918,0.0157783820720411,0.00319330470811207
0.000674089032321703,0.0103595028588942,0.000663355335802091,0.0435313819307812,0.00278180383984478,0.00879470696950641,0.0208903790091225,0.00339409633511747,0.560832435746271,0.00316537392463064,1,0.0186688985245677,0.00224781333632475,0.000356271743316023,0.00474633456256899,0.015209216611949,0.0662612466068475,0.104056410312494,0.015301720196649,0.00220150313110679,0.0279539210154192,0.00371108759569754,0.00537320214905766,4.7570130599554e-05
0.0028066001869828,0.878875349182953,0.0337185293857791,1,0.052187006095921,0.00201243393599257,0.0108449802951249,0.0668473596565272,0.00672200698262941,0.00138965895422445,0.00813505890767943,0.115523896709696,0.00319388033186414,0.000957156623651495,0.246281822034026,0.0598510376222811,0.00708059180565898,0.0092512035620553,0.00445673698352425,0.0236822514021582,0.475763267652454,0.0238616966293138,0.0660663381887074,0.00892807663673108
0.00239942826307434,0.0237928415121848,0.0435360950771806,0.518435131218628,0.0847422911867536,0.0635204712147281,0.276834954611304,0.183623903905317,0.118237814913641,0.0474775573386951,0.867995724968777,0.0388752908776857,0.0254341443865561,0.000184422786449352,0.0391197263961833,0.0366900788964026,0.0181096561152865,0.0177718837979037,0.18813920939003,0.0942440943151943,0.132520107313584,1,0.107720099966639,0.0002597740394351
0.0217746805616747,0.608350935024494,0.023194390747117,0.371731085807745,0.0715776270376663,0.069467920790556,0.124591674374223,0.315053570459699,0.204466065862767,0.0476638549758014,0.192041948330616,0.0667064584793316,0.0244711557877329,0.0149335144731132,0.621823193384503,0.128240906622187,0.151035003251903,0.212752771088305,0.132162125622362,0.0557989165319032,0.733521384196648,1,0.126697594594503,0.00399571188375489
0.00207763465673401,0.0981068913325909,0.00260470117874775,0.057043223740602,0.0805676291831184,0.00264081270828613,0.0876598056252417,0.0179474073107334,0.0420279375565091,0.00760305982427198,1,0.0327858070673725,0.00716974536121319,0.00306924013405659,0.00643055216826094,0.00386321267700643,0.016544745521199,0.0167827064899492,0.0210042097179808,0.00642483742684416,0.0206799486445879,0.0113630521312789,0.10279831768024,0.000641443852730574
0.00725895145834,0.6724116152701,0.00975703235560177,0.665031401828578,0.0599638171381332,0.0349828594941748,0.0792741974012474,0.0955585261172718,0.0853260471186725,0.0482857548831706,0.0360825719197044,0.0714470094229686,0.0221562592213422,0.000219021347674756,1,0.00454766425565445,0.0559136672359456,0.051593884758988,0.0152509718447528,0.0446112636058201,0.667104115662376,0.1736155455538,0.0271122606059663,0.00189670184605396
0.0396683134314477,0.000756111413169397,0.00468129683086212,0.135310677613588,0.254321492644734,0.0142858772931164,0.0553090437635078,0.677414297600772,0.189073247957138,0.016016076388149,0.723495813483449,0.579864796749898,0.00984854915135439,0.00189371457290738,1,0.14211973471579,0.0223377565635744,0.304433184266211,0.463014328668299,0.283877831908114,0.0815001466056179,0.189056419401057,0.0149393323771914,0.000264690177132885
0.0239951032777131,0.0226997431235319,0.00898381170970785,1,0.0696091903295084,0.0155395658906997,0.00345703965230505,0.00934425734291214,0.00226559993967781,0.000717067390452398,0.0471755321502545,0.208118846312592,0.0122167370707108,0.000438396947610104,0.10120205553001,0.0397492765492881,0.0126999300859641,0.00578296495963927,0.00755215579903111,0.0261341496333574,0.026328586704547,0.016671821368382,0.011321940242612,0.000576142904777493
0.00123935651272629,0.0926124494564137,0.0137121569623052,1,0.0232627668153999,0.00453827290256904,0.0230907526653369,0.0509873859494512,0.00979568940515861,0.0152510547919016,0.0161607438951105,0.0502997403911319,0.000476371410110556,0.000541016832986342,0.0505579646210173,0.0237413216258768,0.0483867484088143,0.00183485694366269,0.10112125984209,0.0250058701487478,0.311839675534291,0.474564131099671,0.146532827997609,0.00474275897337105
0.000474691456415673,0.0376902766376206,0.000626280149410551,0.0875104724331733,0.00861859641617965,0.0109103903442332,0.0103905784992957,0.0681623258732194,0.420825140551086,0.000719796513954009,0.0377057820916869,0.129249849697194,0.019950228744151,0.00368384116044678,0.0924615144484109,0.00468398474594131,0.0103559301427587,0.0236887631528298,0.180507526410504,0.0365366256153146,0.0199936774609585,1,0.00272483418928928,0.000248241629235665
0.0238418404321759,0.169137484878274,0.00553859874660058,0.220492593035812,0.501386437979991,0.0198300468759772,0.318395324062361,0.0419790065400389,0.0393372575278944,0.375894674931642,0.242813119933305,0.0148121265056206,0.0438465247349996,0.000116524216783676,0.295555104538533,0.0260881566077603,0.776314559370072,0.750665204275397,1,0.280205129173819,0.668494477717002,0.131288589944302,0.0549473825055779,0.00143401364102751
0.0299924923739272,0.0637361357112693,0.0104596067771536,0.283875006152934,0.0618279109723584,0.00335513604884575,0.0200285429654029,0.00602889851916386,0.027674970752643,0.000488011517599431,1,0.0675986389715228,0.000580621715488034,0.00250792902410279,0.114440994535037,0.0103791296799603,0.00125047160442894,0.071850166039156,0.00311173341371081,0.0311915284200571,0.00260457199776534,0.00083194072469496,0.0369382168619954,0.000565966465281806
0.0157030918854226,0.00626210210078904,0.00326830857125386,0.426374858018113,0.0356344504512821,0.000448608633646529,0.0361412079394424,0.0332763456885749,0.173708487554895,0.0290144378699709,1,0.0126994413989264,6.99165177302095e-05,1.18294812696671e-05,0.00213989777260814,0.0114656667582783,0.00458439253227298,0.0826479011565066,0.00378144188779508,0.00255296626934543,0.0331440309689982,0.000259318616188348,0.0202817992421652,0.00127280112444905
0.0114332858255668,0.0377339682772035,0.0353787004516112,0.887689534788333,0.0690032823412027,0.0214218469665072,0.508374378384025,0.0592418344668652,0.0942060042549524,0.037420284264054,0.701568997547442,0.0168452027110152,0.0461707461555207,0.00278634453014281,0.309910059638123,0.00884083939540035,0.385418234867202,0.279276420540624,0.0753814462660391,1,0.0556657416209602,0.105686964193806,0.00297801549186728,0.000318194040517486
0.00297629728941763,0.491244230197357,0.00371186348425224,0.163031183012585,0.0245221466009683,0.00475733039038809,0.125666379723819,0.0426478146609424,0.143148939379767,0.0910613675597746,0.0675527128714877,0.0310502461588797,0.00419141431728266,0.00190792491755019,0.102095547694038,0.00164322927459863,0.27487653296058,0.127382529887995,0.101164717559094,0.00572104857582717,1,0.210496728380939,0.0607948626802484,0.000238239978675996
0.000928541933490651,0.647853078527181,0.0445829483408247,0.671998434412357,0.0183747699614464,0.015689473377283,0.0525060938412953,1,0.229835395227622,0.0050988370143409,0.387338441929,0.114816930334992,0.0624683969937813,0.00388087534679405,0.749486908772107,0.0973613198795931,0.000852759142484526,0.179505897700932,0.0966778458612344,0.0639659336855549,0.401707199168726,0.612516863674656,0.0503215244570232,0.046352974630888
0.0498300841158966,0.000241467405318738,0.00108838449115754,0.250438967661933,0.00893376653207567,0.000458200553235136,0.00475906978524019,0.252416801386131,0.014422962593373,0.000605338158349329,1,0.0543879223000894,0.0203128475302429,8.03229180120628e-05,0.174944471552068,0.0272051646973511,0.00200456196448223,0.028013373476602,0.416031917880046,0.0331651533875461,0.0101275843954899,0.0872616753365898,0.000833588735187507,5.80261578787326e-05
0.00639992518443906,0.00468137893533948,0.00117711437268686,1,0.00987381856101588,0.00132884424742785,0.0189669571840149,0.0280887279460063,0.013529011663436,0.00166378928920907,0.0178094845631147,0.0191304622593953,0.0208890077436107,0.0123585623195168,0.136700813282957,0.00646209750645612,0.0148630567717997,0.0111514773581945,0.0184994324841563,0.0214284710818258,0.00925119229872881,0.0203997190601677,0.00996698861381746,0.00021284480630158
0.00689151984256587,0.0215915989588056,0.00278137323791496,0.0647843275402257,0.0616865241525506,0.00388238071596353,0.182996225813362,0.00778995482141512,0.168986344334942,0.0683596653326671,0.0861789792224799,0.00699764800356312,0.0470035472515444,0.000320139864611726,0.00893439942527558,0.0044116334139641,1,0.275533544560843,0.194168467175385,0.0553792381995834,0.401085238830946,0.105260821859661,0.0627661301694443,0.000325501772545106
0.0365786129458594,0.00249770244570255,0.000791724976134401,0.32184917449358,0.0352692534041201,0.00378173298116158,0.972911121485988,0.0941525125789646,0.524895062048332,0.0686202337509694,0.261485460942791,0.0124237517291405,0.00273063124712507,0.000938840184348343,0.350996874271808,0.121906429504264,0.48211397125504,0.914799835420259,0.0313978919843375,0.0388344517782633,0.0411150948568335,1,0.00599744545890272,0.000509132642152553
0.00565033773194696,0.519178539453241,0.00550578733884986,0.282064805921088,0.654334948688125,0.00455197340324646,0.0318060078621083,0.0168499224423644,0.20162747971706,0.0146451990109571,0.781592984615153,0.0329301061149823,0.000640881051668949,0.000141773745714186,0.0433972409158728,0.00321828062491513,0.0300241871942857,0.285437835254871,0.00853846686118093,0.00754503322692435,1,0.0100440111313299,0.0181327349831732,0.000127498164857131
0.00288483586060447,0.279170427569495,0.0115273302152325,0.958527051530198,0.0643720610150609,0.0266329386753156,0.0344249181415986,0.215589585862025,0.231298927008962,0.0307243065849634,0.381019704525887,0.109582177180143,0.00536413549351659,0.000129322102529862,0.251271974148354,0.00179079813055026,0.00515967893025502,0.489386500301422,0.0888411792808488,1,0.0500158940307464,0.212416773593304,0.0207905528051893,0.00494508381419179
0.00604689486419839,0.0254817234798852,0.0314288639540931,0.138184695608829,0.0114135054280944,0.00383721436734289,0.0883971277380143,0.399756497777236,1,0.00422158787399618,0.285310373298648,0.316267328591417,0.00375004877589125,0.000649214081138991,0.031695285658869,0.0560092654699415,0.00712084973144972,0.0492024038089468,0.0772382367920938,0.0389785219759322,0.0130782300876087,0.553280027959204,0.096928017922086,0.000770251376815956
0.0135443903658151,0.189508032477644,0.00153043331130527,0.199567952257947,0.51778165208828,0.00545647430594537,0.0305015140887958,0.0366241507354089,0.0618921057383888,0.0870210846664132,0.0277339886027393,0.0111807437821922,0.0049135794770349,0.000172743157990705,0.362735904184301,0.020210710186399,0.0821178201384724,0.235029561890201,0.0496787963002073,0.055287338602649,1,0.0466673630717291,0.0824054700208283,0.00123863939973135
0.00422230489339809,1,0.0097745069533782,0.138176922626942,0.00239664798129093,0.00902598800951805,0.00134735521812529,0.0045092889568295,0.0020739062483008,0.00324193954411309,0.216638999926575,0.00156809748149876,0.00740891357821791,0.000881182710903422,0.00079985637369711,0.0181082466080876,0.0204214216127165,0.0121021669944317,0.0187949330749308,0.00610635085024758,0.0610354309979201,0.00146645736743566,0.133598293500722,0.000727164484532802
0.00525946352347769,0.0335516007086767,0.0187348273613794,0.103725559725767,0.0530562993070207,0.00426093820695379,1,0.127133164804863,0.163028226922649,0.136368740983617,0.925215190114151,0.0267502997030901,0.00601124862657129,0.000192204262145253,0.0380677972384919,0.0149136372330061,0.0512670894488144,0.195137537097653,0.720403750384311,0.284487952939625,0.22510493548189,0.133064187089264,0.170950096790895,0.000833576579736908
0.0113912625917333,0.198618058727879,0.00263282587775834,0.49357079825921,0.0487033494250614,0.151606296349221,0.0257572414992276,0.0856093114098449,0.109536106051513,0.0363097389901814,0.0390074314177602,0.0440305566539248,0.0196216674569831,0.000434485090877635,0.0295327304087015,0.122262841376984,0.384183998064753,0.0992293942293295,0.348798858738092,0.0224149237438667,1,0.381013160863791,0.071518235473214,0.00520361082354449
0.0061998189968065,0.0739005950199348,0.0503831310161965,1,0.0533751406994533,0.134173714045402,0.33129199060512,0.0279118160818394,0.0780193366817172,0.231773591601206,0.103661213490958,0.375290350566058,0.0133891423357252,0.00176775514911561,0.661299997764845,0.271469068584546,0.0444141283537045,0.774145299640585,0.630271134885963,0.525036824044645,0.201809482673556,0.159517256405884,0.110049557969851,0.0192035789274261
0.120758148922579,0.0118685763675426,0.011381718797,0.199353077146287,0.0575468817976389,0.00421677473089872,0.011130305372801,0.217140685821645,0.131501436978963,0.0201714632489428,1,0.0464359723423568,0.0233523078256403,0.000143553819160851,0.200238312890818,0.016569344307792,0.0486800276802407,0.161650591002295,0.542605608968484,0.287077193935715,0.0455683450225823,0.186057092075367,0.0232011937825799,0.000818445527835441
0.00176431460997548,0.0118189932619367,0.000580527261520207,1,0.0502186232183869,0.000694794970934236,0.000596863858425441,0.0147679398888756,0.0534032653170997,0.00293303878496806,0.0599637551723151,0.052575942423951,0.00487504713060372,0.000791179379082353,0.027757264378269,0.171760948872846,0.00171833374866627,0.0249993065971376,0.00836394306319446,0.0523745142719219,0.0246433567699322,0.0253506600943575,0.0175256737525424,0.00152434010040385
0.000529594563870636,1,0.00154138377799841,0.262308132026825,0.424285446518541,0.0514352933228623,0.254550724432293,0.0266479528513266,0.9473205982952,0.0343109450108057,0.302115994209627,0.0572082126570236,0.00380612894807652,0.00329784204429902,0.677283823128529,0.00126357141278203,0.0586215345993848,0.0201138160708984,0.0272768595805473,0.286582072028163,0.115002251286874,0.136050816235334,0.018518568264651,0.00412027645337712
0.00333070182322059,0.0140995119882256,0.00343620908846696,0.0115263594777961,0.055607433542757,0.00149933819249811,0.00699148636766878,0.0146537907135639,0.0560225180619356,0.00272966221432045,0.048182619903985,0.0205474617105239,0.00089769357529497,2.18007179383894e-05,0.0439581520736272,0.00630009695392207,0.0719118452461297,0.0365834339936256,1,0.0711817893786824,0.35028073937116,0.181980675624377,0.071460803474677,0.000215620910947653
0.0105837249902582,0.00930234757491073,0.00144789267016302,0.1436636225515,0.0319989441524007,0.0079744938583093,0.0367485696473094,0.0826832195907076,0.118534537816833,0.00844582538919827,1,0.0709908790946942,0.0052264698927467,0.000239115712656702,0.0186851648562394,0.00171238449011877,0.0159889800197812,0.0138682710705055,0.058902186923452,0.015648043129875,0.0559189421629131,0.10321117647327,0.0243239245856388,5.59574839810669e-05
0.0167964998289347,0.304296988918076,0.00884322954000949,0.435647479716587,0.185583510490516,0.0251931275657846,0.092071422924527,0.053984628738949,0.0358804854990548,0.0471914141464596,0.389053096668206,0.0522887311297545,0.0121927393588583,0.00305226750410876,1,0.0111598479225772,0.0119956779256389,0.0557570970337118,0.166190457389465,0.440977607387785,0.322485542984948,0.0581782559864499,0.0105201622755567,0.00651498411266647
0.0204697417366013,0.0480165592874555,0.0124061284280783,1,0.0449946365287167,0.00974788025736398,0.232858728330721,0.0601281394926986,0.122038252974156,0.0638673162233163,0.261085479805276,0.0282711167055438,0.0156916907922894,0.00153090559825139,0.738664660324941,0.077371975749598,0.019826847701125,0.0599440544550443,0.106639023461968,0.196452179858861,0.0891010122698125,0.752355939840576,0.0390331346137243,0.000598862472040691
0.0136317926127846,0.0148807274353861,0.00448659719726907,0.945855885386442,0.0251248694764534,0.022188944071629,0.0635614371368597,1,0.00535841469183923,0.0183097225379154,0.0168067800457933,0.113525379990132,0.00176250983179202,0.000530225050086636,0.121848678660656,0.00188101175806684,0.0329049490014786,0.0464752216415196,0.0135487904599422,0.00371486237680224,0.0202986878885663,0.0281218532321042,0.00849269888835212,0.00264882376736125
0.00154366526005373,6.45885549825903e-07,6.09525623418005e-06,7.44999953857009e-05,0.000144684530023898,2.6388974315029e-05,0.000949854349500653,0.000320989204647347,0.0805509533148567,0.00017050116031697,1,0.000865171537447675,0.000728022415894226,1.51691805580503e-06,4.01802797540043e-05,0.000269517021225281,0.000124289227818207,0.00673724385163084,0.000346203604295756,0.000150596632433041,0.000312935601720635,2.87246567097249e-06,4.06959900725267e-05,1.1053283577369e-07
0.00105287612337238,0.0142645959045596,0.00343773563583972,0.491508101626565,0.0090084188186612,0.00255503219152495,0.00919561419378111,0.0125203865065848,0.0839671258929334,0.00120054727269272,1,0.00487818207055555,0.00609958351119257,0.000176403937617201,0.178569350412808,0.0891528096353559,0.0005435205827829,0.00750103803880052,0.0120232469740319,0.0986686465338136,0.00143591603961197,0.0079427083013826,0.00858192653968296,0.00265791667755404
0.0567478251683594,0.00214464872328883,0.0153499804192691,0.0775388141317822,0.0042274800393497,0.033748478897655,0.0901345867442762,0.972993969109884,1,0.0447320188620912,0.430244869309086,0.118845473679733,0.00766902070531443,0.000667325369131867,0.0170942009282885,0.0180916336736752,0.0372212560491877,0.342993263632898,0.148255421600228,0.00282196865946173,0.0779025697654683,0.0496867413486256,0.0538308794410634,3.21829847615172e-05
0.00198337665961074,0.0303474831239767,0.00223016111191692,0.495107647879804,0.016211695632122,0.0826666056950177,0.301763409694629,0.0340499094694409,0.737971784481029,0.299695707713056,0.281638954563942,0.00437647240471727,0.0361199673905101,0.000238329872023907,0.214548495907665,0.0278514549394791,0.331399452858442,0.295397525686672,1,0.302265561459199,0.358287443857156,0.475906270145847,0.0326590979638904,0.000164720430869398
0.000530534342939161,0.00767330254363612,0.0177024403936299,0.160358609148393,0.0106200850004658,0.00316155596644284,0.0141016549847686,0.00492063366011806,0.126506867544639,0.00835919627373792,0.614447045203921,0.00301210545632744,0.0287203667527606,0.00197861600887463,0.0597413842317184,0.00283603974512272,0.231363051845456,1,0.0588255990984277,0.0631237226547619,0.266630057952179,0.0421040627295004,0.30732994608075,1.47782416016096e-05
0.00132944668384187,0.0173591554765835,0.00497794609875906,1,0.0331105186608072,0.0423567553288606,0.153088100415328,0.0436282327874495,0.0840208518755639,0.00342160515871553,0.12321608817329,0.0854368692859475,0.00164856136693221,0.000232416581382873,0.676164275126518,0.0704431751235476,0.00712408433423458,0.0280430460595115,0.134599858671968,0.182226582050886,0.0112059291480309,0.0298818579017519,0.0356045115565647,9.13857747663072e-05
0.0295749114796739,0.0561705085015948,0.00880137579357203,0.331578516578102,0.197289027450788,0.000338502015973836,0.0650073203572282,0.678213843031993,0.00806894881077891,0.0281927720886931,0.183861081653637,0.00298035128423057,0.0554959376072198,0.00246335103534852,0.406347119929145,0.018121266628484,0.0266963440645366,0.131454082451651,0.0231594793427383,0.0214873902869443,1,0.062538117882097,0.0158195113493406,0.00506978076107118
0.0113803296045725,0.399731109452879,0.00103949681541094,0.246096209381947,0.0503785416256402,0.00932272619104252,0.131853856132464,1,0.0138390490588812,0.0226975064283859,0.072761843614969,0.0497386817140899,0.00162098434967118,0.00014496360852061,0.130861315183763,0.00235487157060423,0.00589995616259041,0.122303876523298,0.0370476838675612,0.208918880636586,0.235901345355426,0.123653999718359,0.0250306758238511,0.0182676043440956
0.00113227936621718,0.00335622002678199,0.00320512499660968,0.105243676916672,0.00950929864479786,0.0214951423428142,0.0101438154019544,0.00298287068581269,0.00257127727542995,0.00373249305616028,0.000792304251846345,0.041814596601138,0.00194191718948521,0.000168887785937739,1,0.0115605826359454,0.00569777593555807,0.0297690282800833,0.238981283665946,0.0227172052650166,0.0372911179381908,0.0988216293813848,0.0362149830722246,0.000299921474866842
0.00171826016980196,0.0106249850326302,0.00232610888458761,0.434355101689846,0.210472743013914,0.00426300672041178,1,0.169852437802825,0.154631200187459,0.111670728886322,0.445048575868192,0.241515760888188,0.00431075164753099,0.000565615672089328,0.098188760128293,0.00186022369269714,0.0745963598137222,0.0102954631704148,0.165024738921885,0.0353742444484188,0.0887407251340145,0.0259945607909624,0.00583118860909596,0.00170912646650874
0.0828692866021637,0.979416733345388,0.344265502872766,0.223369672499667,0.0841238425911936,0.0244649267577705,0.0374515929442761,0.0351216316319622,0.398829674297058,0.11644459068495,0.657385464152457,0.147218095051222,0.13481562715398,0.00355953911964022,0.168381182617322,0.0491847794631124,1,0.529055598862441,0.377567142174347,0.308782921100576,0.1082906504498,0.245450025491029,0.030235926225386,0.00197842492415604
0.000654754998552628,0.0361234917249276,0.0124535908945976,0.0692772266823432,0.0682159848066157,0.0103759208319626,0.230660205533047,0.0427020444692053,0.135904973807857,0.010381290743626,0.0289916572534581,0.0281440886560654,0.00266736813585397,0.000185402691151805,1,0.0223058441311238,0.0524342501125521,0.0715774433385083,0.15209905511675,0.0297384041890133,0.090658411705608,0.0309210824398164,0.0487492413303751,0.000851632075207396
0.00106033362999925,0.0353073643271904,0.00142151809704791,0.0368954275390277,0.0658615593997959,0.0247184801800678,0.0121026545079461,0.0355122497563673,0.0507411010163212,0.00349307015218636,0.0122698272131923,0.0816713575248008,0.00293945773988256,0.000277212415799345,1,0.00606743799365069,0.0138739555950831,0.00999408361317133,0.00100846128770865,0.0510596095497781,0.0245267324379217,0.0174052763076845,0.00122397923864232,0.00141691876872197
0.059556305491728,0.0073530680842184,0.0208494295453697,0.564292894110616,0.18028866118808,0.035591113578663,0.118628549307193,0.492273634312726,0.0880801253475335,0.0458762002389013,1,0.457724480412267,0.0372799003591795,0.00102901112244712,0.711027960679244,0.0098996556093361,0.0221225249875503,0.350511126001341,0.139514898209829,0.467904996709403,0.112603509324778,0.0268642268178645,0.0280982825546325,0.00371976398132503
0.014374171995968,0.0177147939719317,0.00119427064006878,0.758263073572855,0.0121521560983413,0.00384865673802157,0.0491311123511092,0.00665279447442164,0.011295015748533,0.00429305453695093,0.020862523152211,0.00269331262486771,0.00299382447908412,3.94630420786925e-05,0.242552388938592,0.00143655658542794,0.00263630054661358,0.0197773911795768,0.0121789651384754,0.0273032948916244,1,0.259739478777335,0.000683538308129445,0.000354385884365076
0.0191735096672497,0.038970635347295,0.00151590460958927,1,0.00430365786023049,0.00280576380823404,0.0809306646878269,0.347084869520562,0.0052409381429914,0.00233781346700884,0.0376093388410392,0.0794534560563958,0.012248174820109,0.000224848276923403,0.3789384353945,0.0952574131210514,0.00417932071051924,0.24449137880637,0.161140070302373,0.250839356445404,0.0152951990597987,0.343945758743665,0.00354339583445035,0.00420342817113941
0.00853945222124747,0.0735293830930037,0.00629096590231145,0.161254212704566,0.00197344793937417,0.0251151550180916,0.0547491969326802,0.0561538381954249,0.0819576880837385,0.0428956681695813,0.0645655016476968,0.0289319220586952,0.00775390336993933,0.000296984371072479,0.0529887291054728,0.0157733334884257,0.0648897434360982,0.587356154125135,0.320914124212246,0.0404061630547246,1,0.482897933852874,0.0461642095143361,0.00105961342389396
0.00214466236292784,0.000651640879053707,0.00102541433252441,0.0792795559776952,0.00476262892200978,0.000861125947109701,0.0143244870015047,0.0125598574084879,0.0647571070974126,0.0241889496241142,0.0543635258016361,0.00261365890029914,0.00709498123332352,0.000337402214369747,0.00589412498836135,0.0161739192651485,0.0149019344311377,0.411352423565515,1,0.0229353003174395,0.00965602618390655,0.0264309031012576,0.00180770340175945,0.000186586058726029
0.0914638595948811,0.00709664834966751,0.017346064243717,1,0.0867295663725085,0.0207067334443453,0.103033943609829,0.0647102173647461,0.122414809308275,0.0457983775978465,0.364715221039326,0.367460597372097,0.0329293803125854,0.00128504816621444,0.485000905005815,0.0141257842742647,0.274102938194295,0.0777508144569364,0.0500451463637206,0.0708796453214136,0.0666638569163103,0.197505367487582,0.010248992711462,0.00235218821847884
0.053281356741888,0.0261936880780284,0.0195883755134771,0.133060680468921,0.0681494145012822,0.00516346388608455,0.0435749038472258,0.019757192288112,0.0170014409873081,0.0426872276369352,0.065146100940843,0.148362019551212,0.0165227103705838,0.00200556446942284,1,0.016166783661137,0.0330654605011641,0.123142738342644,0.085617652396477,0.316651753733932,0.084066682397944,0.111988505618564,0.0436129646251512,0.00223871061441643
0.0144702946837518,0.0521351489679856,0.000939949339025048,0.734599935715767,0.011812941389906,0.0038774612723748,0.0220615235262342,0.0836638328102359,0.061599314583434,0.00773700655343043,0.203589556459883,0.0145814985609858,0.00849283111199459,0.00056509933748078,0.220344352693754,0.0189463020162398,0.0364139634117318,0.528758241750162,0.170250111105887,1,0.206807369700393,0.286367582077085,0.167908330507078,0.000231004653182801
0.00141084297327218,0.0166787125659955,0.00363721988758098,0.0668758011068369,0.169439559874434,0.0866148860714266,0.267849249137733,0.88206607302593,1,0.113021671899137,0.157511013628377,0.159166329600129,0.0403967694677909,0.000494170404824179,0.0727829522679695,0.363665918015702,0.0654739766835265,0.0248674246070202,0.434559735988292,0.195791393826604,0.0600630019604407,0.704820132505569,0.0567154505780062,0.00283137017732726
0.0682911328686101,0.00248193090109482,0.00475074193832443,0.659488133618899,0.0575021438905271,0.0062639858948892,0.0426820736919678,0.0529977606347421,0.224687563151898,0.0202422005232822,0.689945688170723,0.177481905361466,0.0781098795306171,0.0044987886087824,0.392004418517539,0.123805629509263,0.172046298549589,1,0.624937436061026,0.467748188731413,0.0305556028521886,0.850799803852113,0.0422726290441362,0.00644047381027061
0.0215801078590167,0.00706411534088138,0.00229471486495264,0.232624575985381,0.0965667673454355,0.00473538736257163,0.0817686187530898,0.00445261280168697,0.0327705081576497,0.165803700642627,0.109501002921689,0.00883077878659111,0.000510495284438655,2.26510456279636e-05,0.00506123815347013,0.0565280150229012,0.0478981008451574,0.125376017635328,0.019996340610568,0.0160098158363594,1,0.00710566539550595,0.0167517603752885,0.000374276827837168
0.0142628423390211,0.0130265866106619,0.00686027783746289,0.153205662394614,0.045188687524188,0.0362400123472965,0.0816836048144058,0.417445985997532,0.0584623135217978,0.0635513208612615,1,0.060853499072981,0.00513463436117101,0.00139826943300052,0.114293926207079,0.00780088253671199,0.0172025462402795,0.0317535729366324,0.0191361859850647,0.0500573162799194,0.0591542892425486,0.018039204053564,0.024530630773794,0.00267147686927829
