"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0942577889696802,0.0424887873933316,1,0.241881133332715,0.421190205433913,0.538110464198756,0.0279055888429886,0.0222013775583335,0.057317182613252,0.00364710474423363,0.0475990052358252,0.0511804105950079,0.0353030503960658,0.496481115777476,0.0773736078766194,0.0433852036761529
0.00669149086335221,0.0319787951824373,0.403090841988861,0.00256996300217088,0.0484190033311905,0.134427605137725,0.00179373320158829,0.00296707891334321,0.00331579553941668,0.0019246247926977,0.0111073808511896,0.000865135815724582,0.00511188938517123,1,0.000424318455691257,0.0713815156691769
0.000843815358057909,0.0605318603435158,0.010078021743308,0.149124231149295,1,0.0278429523287977,0.214860000329192,0.343547826218277,0.32598766439321,0.00418332078700516,0.0198584300294402,0.0209512841231977,0.411788985595934,0.00693390055167265,0.00130348853706786,0.00654105501167981
0.00450884948251053,0.00675003702419981,0.20953848107931,0.0327994868757456,0.288964482276576,0.0487304242991563,0.0894253145176804,1,0.10549869189196,0.0935056689756819,0.00969505105196327,0.059409523227553,0.330380228625258,0.0125494820555271,0.0129312800961482,0.000954370824937675
0.019806787568351,0.0399856772857014,0.284830062290211,0.565346497643112,0.0493528883689567,0.038510135313703,0.00773036331338688,0.227043216184045,0.02437244735408,0.00674049629082434,0.00868900198994641,0.0240868197916185,0.310961232847606,1,0.0177514606588789,0.0302051712976338
0.688795203655076,0.0467064563831669,0.360517040166274,0.00613521895321788,0.0790612402091815,0.488441537264758,0.00266019992108241,0.00440011689318997,0.0132142349325338,0.000861373019117189,0.0160580712066583,0.016787958126494,0.00465770977826416,1,0.00325217544435347,0.00418758920654693
0.133272836817704,0.0944871747847848,0.177810720325701,0.160184166099087,0.129699874549529,0.0558219645541672,0.0233536010068108,0.564369851981128,0.0294019968404844,0.0184719023285832,0.135838999136092,0.169813934115524,0.107935558995219,1,0.0272626874537586,0.039637816583003
0.00984089298388515,0.0190988470964441,0.192983494955164,0.111566397970047,0.0123722375196674,0.0885293029534112,0.0209343017716628,0.0181177006965804,0.0047417243714473,0.00435010003872085,0.134036591686682,0.00279069335780712,0.00567791975460422,1,0.0043304355074564,0.111661898770883
0.613520446942762,0.0287154425940296,1,0.0871821882708844,0.394870403166994,0.762549180010114,0.00704861683969306,0.0274276054703433,0.00331970370008635,0.00154783939257973,0.00229114478694941,0.270540002173407,0.0782712334298214,0.263453406354719,0.00130458383775505,0.0557302332076478
0.00723944560836367,0.621369449677934,0.0931587969424877,0.06219487030538,0.255087830553057,0.0516741896815814,0.013564527640476,0.0352968660339936,0.454755982023718,0.187192206670367,0.0024552475513444,0.054366494465138,1,0.00262196902134645,0.025412511153864,0.00124266714041707
0.00290527710582157,0.0273868949416247,0.0357461159671155,0.0578951546974473,0.262613346060664,0.0308257408154436,0.0782923795208598,0.0426008264121161,0.0498970360538046,1,0.0428861490723218,0.324763376896722,0.0149248321197073,0.00579930448738575,0.00265442022855346,0.0121812683758441
0.0118261635656566,0.0362839502739833,1,0.00601926256664775,0.152721574428328,0.217419471273575,0.00518781687865362,0.00916446879044659,0.00228992701654485,0.00225867879428993,0.0326737474369054,0.00713462970463187,0.00193129614667704,0.349423999313602,0.00620209750817246,0.0351662206842452
0.0203510274406018,0.0383827941259516,0.464007221188923,0.0621335608926006,0.253255407895602,1,0.0159494712821761,0.356953269899615,0.109007503269939,0.0231583680872033,0.413479533192899,0.0313005295751424,0.0343958664473819,0.994035299607747,0.284227786502275,0.20062003036941
0.170072482621067,0.00738756626781518,0.491064875811857,0.0485437113510057,0.0564629098874579,1,0.0158576076517261,0.081653363845503,0.000709429768097446,0.0172843629077291,0.153119964189661,0.00581888209284396,0.015695489716648,0.123176909049959,0.0046001325665593,0.0344991692289282
0.0558650695011081,0.0370191486411448,0.0872281971474464,0.00800613492736117,0.0133697400837764,0.146261782956477,0.00437989432725715,0.0230303047505197,0.00133813134373914,0.00203961086980236,0.0130102080834841,0.0211948797977039,0.0040506068058327,1,0.00544470751780589,0.649489738014895
0.0112525246947085,0.0251682442673916,0.0223007067820361,0.0280011472518261,0.0717658150254984,0.0263009270555052,0.00227347704216625,0.00491975059377639,0.00335524716360502,0.00433816688292763,0.0472254836830653,0.00861366271900657,0.00458454746288473,1,0.0262536652251568,0.015692647718939
0.0166119654758954,0.805847432481914,0.80382402528728,0.136082886583234,0.363363053659756,0.318705216689714,0.13792153925528,0.585740751274753,0.560828549011784,0.431002084855492,0.20041484180824,0.885790039702606,1,0.0238979882086029,0.982977966204449,0.00194265250496099
0.062893919347933,0.00339806647830611,0.236856870216179,0.0473589374726011,0.0158435578440746,0.178243112448356,0.613649885299265,0.0513073217769891,0.0457784247553428,0.032935805015975,0.0776188454310931,0.173095206624299,0.00401760156735254,0.207449764945899,0.129025895380758,1
0.596204387298842,1,0.749824697304125,0.0198178817508697,0.129355329580403,0.367535205857343,0.00811236326442189,0.670124201251569,0.0183611589648241,0.0700769714499685,0.213440829921431,0.119219649494957,0.0124166649931786,0.217840046339808,0.0712825992704182,0.0825092575665654
0.0160120604213959,0.0164514127927661,1,0.00546964232115565,0.0628095098060266,0.139464147104477,0.00481643575749468,0.0018201668564806,0.00282675605132779,0.000157925474365657,0.00192495820535216,0.00244055268928019,0.00934853511072603,0.248004860706935,0.00186112733117482,0.028609624974776
0.0363883085079145,0.223839824924068,0.36562215082133,0.0662121985598349,0.00340019484273075,0.0236230104544527,0.00892769438341993,0.0717571911505262,1,0.553789042755097,0.0471107818947409,0.135380269224362,0.371851740212672,0.0601372586022474,0.00296904949308961,0.11332886564103
0.0958817899680392,0.00908948270370931,0.388908611556429,0.00689603642284117,0.35257409125618,0.0498357711229526,0.0431994630217945,0.00557141112446966,0.00382456915971363,0.00230654498638516,0.0320053303659592,0.00128802794627357,0.0089884782257848,1,0.00782701731295342,0.211100432526175
0.0281549599130159,0.214053956476525,0.378586212602326,0.0110546911900119,0.107219883918075,0.0473086638291546,0.031431067716103,0.243778256904792,1,0.117661081445587,0.0583873249847801,0.511956208052537,0.224955807162939,0.00340845514977343,0.00264874613635483,0.00405320397367863
0.0354483791917008,0.072168663568239,0.0583217518222265,0.0373471018360051,0.0879015968593843,0.0701074849455726,0.0425098528252291,1,0.0904682820725416,0.331592611234976,0.0132003311298061,0.230511880760181,0.168792798765987,0.0144838096181579,0.0527419687378594,0.0016086891072716
0.0320097915100743,0.0971075241462958,1,0.0499170708674273,0.0276079932400235,0.251967836013174,0.0871414457806076,0.0373753157573339,0.00342932317502774,0.0408218527866448,0.0476918111623277,0.0332822229374261,0.0152112034254884,0.454180584144199,0.0105726252304465,0.214991186920132
0.0142898586104971,0.00067514997488302,1,0.167352746217349,0.0181784368482329,0.0164716017546198,0.00125891050781616,0.0160002334124215,0.000388394416670894,0.00338445230560526,0.0010665375288007,0.000622225556442326,0.00743546561136506,0.376870907276612,0.00119795613065242,0.0117399631988487
0.0228890119718216,0.22276155120751,0.239700684040818,0.102766489517785,0.173298034401264,0.0370100980729844,1,0.0803886070453051,0.369073432890172,0.274618969771805,0.0369811707131292,0.198844031386269,0.0660516435316251,0.00811413656698471,0.00399646503110145,0.0309403463380071
0.023140574145476,0.0365400339321258,0.0221613456043123,0.211227541289067,0.153899406736724,0.245518080897007,0.0126805178601555,0.112901285316125,0.00168226838005936,0.00607510236751188,1,0.0241555817952993,0.00884088070729934,0.648973195612119,0.0279999212680285,0.863159066596663
0.110768167005953,0.0502386736428563,0.114471622248838,0.457448649018317,0.0456527544651306,0.356045218390104,0.0249585905513519,0.11322442179118,0.0145336726632198,0.0204457790234181,0.855687154711158,0.00281893790327363,0.00479140970847043,1,0.0203220504853313,0.473922244443068
0.00418238944105547,0.0239113506295738,0.00671867360297465,0.0745414763539124,0.00625452776714204,0.00179859865356526,0.0475689213537416,1,0.216210708121065,0.0118950618641585,0.106107101127289,0.0215554674324264,0.361245356130717,0.0201469655830697,0.00832723965208668,0.00132783682120316
0.00931894441791474,0.019139712198075,0.0594420108825517,0.0214560831855344,0.0436253975563567,1,0.00854713716579033,0.0292685272986557,0.0125783801963004,0.00268015664311542,0.214782412643706,0.0440425011898367,0.0209374221429321,0.15283136015461,0.0220141711050035,0.372165886290695
0.00946191460458005,0.000244592491782899,0.260429223116299,0.0032683605428393,0.0501389161264173,0.0387816816305371,0.0107521948934252,0.00174431727678946,0.000267638348912106,0.000240561457482959,0.00429406471261406,0.00034546521155036,0.0416502245259522,1,0.00119280850668334,0.00272861415109728
0.00208547639014819,0.00183547905921978,0.0560004835957924,0.0126272384224682,0.0489402480972333,0.109701884563668,0.00960171363639672,0.0026103101412668,0.00158639259449847,0.00016488794848821,0.0358742215456711,0.00604180950747495,0.00800822204505029,1,0.00074369008239647,0.0117323764485864
0.0422531887993049,0.0529252833254922,0.682592021836729,0.0236630630875065,0.0583357892829367,0.959500761818763,0.00292488109013756,0.0162299829312828,0.00139581737252247,0.000872671540971556,0.00583186430426122,0.0699464776913099,0.00501779862795709,1,0.00774162694060117,0.0823124215250567
0.216830478393183,0.00841048884898505,0.269756456439785,0.129355775065297,0.0341807766713158,1,0.00498218180587467,0.0175081131256634,0.0546080281762063,0.00262177483143539,0.00810086724241321,0.0381291994855914,0.00816556496427051,0.374298423567364,0.0189401657972821,0.0413518138346282
0.022125790641132,0.0183614591565096,0.053984378305037,0.0117186122661303,1,0.0405136061286867,0.00669243376737601,0.413519349284905,0.139367147440409,0.0206577242514706,0.308180970580615,0.22738280473653,0.167146435087142,0.00504005932038999,0.0816682563598049,0.00277901577362722
0.0470716656118573,0.0265540520328601,0.145471811837785,0.0200445391914698,0.0506545799438721,0.168967620559149,0.00192656088668451,0.00747922228323487,0.00304574736753794,0.000173871801500199,0.0195910339229771,0.00504685386364745,0.00721100385185249,1,0.00285220314562852,0.0716885657585551
0.00286270236188792,1,0.00600872186203463,0.00897205333655725,0.429191969919718,0.00862871148964068,0.0254626208594553,0.554467701145229,0.0988369347910873,0.106425785821341,0.123323154661951,0.00302826586494179,0.920824336939045,0.00117155608167972,0.00402349131961995,0.00232113881806483
0.00689272617225803,0.190338171081909,0.055371370321063,0.225437753583711,0.205234522366758,0.0098780951678649,0.61012083809237,1,0.127988710879994,0.0769106466255788,0.383472354416866,0.227069183925854,0.548228628751454,0.000532568807887632,0.284038066972511,0.00124595670428644
0.0728261508929171,0.00418846985117844,1,0.0241513122702708,0.0704882256204257,0.0195546572895908,0.0145922112381176,0.0109844680252101,0.00081631298811597,0.00167358435943212,0.00990009540035316,0.0119367662090815,0.0392397734087518,0.205907341157318,0.0082969449589088,0.271406822807024
0.02050313439983,0.00622330387375978,0.183217273763182,0.0523845856318475,0.0277387071747443,0.19194424960499,0.000220143347909626,0.0957720724001334,0.0106157337733034,0.00156955237359707,0.00788757539962644,0.00185575038325453,0.00620993451753933,1,0.00139293240405185,0.0160266145732047
0.0718881912001599,0.00182680299937297,0.149737283741482,0.103257646903118,0.120848335483868,0.302651710697365,0.0193297326906452,0.0125823993793464,0.00115712044627178,0.00281030567903195,1,0.00720345511962736,0.00507960090844102,0.470121314559656,0.0117335046640714,0.295442583820198
0.00363914999339693,0.00451827747940189,0.065496254223312,0.202252501700673,0.306519826565619,0.0147587908473497,0.000287769460889863,0.0127055067850586,0.00151849752121543,7.33061088862991e-05,0.0011844819574643,0.00135057530334524,0.110594325565297,1,0.000721929996262692,0.0757345464601196
0.0229564714074309,0.0357476470446769,0.0713825314045656,0.149108903792756,0.306441994106281,0.193771700055932,0.00228657457971131,0.018110779178064,0.0128909956196391,0.00118727688871057,0.148298658888987,0.00899840359787108,0.0243906965456354,1,0.041686611855366,0.0644354378060569
0.126325250993202,0.00923371810043509,0.749158101710666,0.0264264816212798,0.118685351924681,0.206050451080537,0.0240038118030869,0.0201518610873809,0.00280337187933964,0.000986717611799488,0.101221203680385,0.00816275293272707,0.00260475414336465,1,0.00239618958165862,0.0890597915736323
0.0060074915023702,0.00435943026835805,0.0044626005054954,0.00550073947257845,0.0736670219098228,0.0312400498107491,0.000765612272061992,0.00205938985019863,0.00152101102290395,0.000249215696059208,0.00131051457019025,0.0003864315138092,0.00719459441455255,1,0.00781458875664554,0.00197162496005934
0.00629891403368134,0.486464961353422,1,0.0202820748542314,0.284472556562113,0.171780059706754,0.0385555862543483,0.118534162577767,0.149803324472591,0.0103815955842397,0.141912629876675,0.387397215048121,0.0291406172363673,0.112575990141396,0.0249438522032384,0.0911802441224626
0.753938892215063,0.236310130334371,0.293627852069423,0.623487379954101,0.490389110865362,0.0385516615234225,0.174941577416903,0.35418524297603,0.166416952042569,0.535396486371506,0.339729271558462,1,0.22643655143884,0.0134120281331724,0.0384147416033674,0.0252099653240559
0.000913223880463568,1,0.113590065210228,0.212808356955967,0.0347560874884886,0.106635763677146,0.0117406055419765,0.0523467193312222,0.576535409654729,0.236794706223143,0.360607269418284,0.884927037571131,0.124744343635844,0.0106511278649317,0.00178897227976061,0.00995527568849284
0.015692752688743,0.0266809821477665,1,0.0347331925185493,0.0772993339194002,0.0414649887293635,0.0123565142981256,0.0257745003476402,0.026647532680753,0.00499352432300713,0.00396301438075938,0.0733493004104813,0.0131849796786596,0.157713725625896,0.0100075414294252,0.213080490272006
0.0509256919275948,0.0655503989030183,0.886090055558146,0.00757518998577679,0.422865004277804,1,0.0816109942098347,0.0555472514000687,0.0382118773402548,0.0150020567856766,0.0161325025893226,0.349032936143961,0.00612620937485369,0.41346098125651,0.0241353047041611,0.462740545365803
0.00502057941300104,0.34768460840588,0.0719437779490295,0.01924563863723,0.0503346595009249,0.0529902148569928,0.00806097273379216,0.381593459685607,0.073704124385968,0.0048752161649388,0.0185813722776703,0.0102809505489718,0.0191656663346055,1,0.0120129495315777,0.125906079732381
0.00365186679813891,0.0194349611317747,0.0210825279117834,0.00150911862762614,0.00716550267123206,0.208032317805668,0.0516133830273793,0.00358684281759067,0.000828795963535224,0.000748259817546193,0.0137367411537778,0.0040154745034915,0.000167279016157719,0.0112492007980627,0.00227879324249881,1
0.0113815950279462,0.0256628161330928,1,0.0188035361609361,0.0155018406623175,0.200605266412948,0.0128009405356751,0.045590652782297,0.00163867952183061,0.00546538328590327,0.0468785035159541,0.00528241479462314,0.0143064589763845,0.15338931420805,0.00211891833156763,0.139207423173239
0.0159324205751711,0.0688176813335377,1,0.017164686540675,0.0606171843697439,0.235715878374927,0.129313631905112,0.0468309967170597,0.0116401490743116,0.00990416404119622,0.0956000887022233,0.0323685621902636,0.0105503338182107,0.727989017193819,0.0262007343350081,0.0642361392642744
0.147655084181474,0.0235139093966025,0.301925987925688,0.0342089297175661,0.210759192953438,0.95284411706467,0.103057512624117,0.0403831292123098,0.00385707543987126,0.0132746499104691,1,0.007543097892592,0.011348297882215,0.903966486075081,0.0601962742389405,0.0111534541682265
0.0899089539830817,0.166058901216578,0.421524551918116,0.0195142979079773,0.2022676046674,1,0.0245350212230919,0.131641923862725,0.00135608994936914,0.00272656094773971,0.0713487378993947,0.118379318608475,0.014542273083521,0.0830592596707678,0.0121816521507008,0.280939139495699
0.272987405702417,0.00938779311326362,0.127751360418422,0.0216513961128784,0.0101929124639192,1,0.0924704497344231,0.125773782294886,0.0119274989244219,0.0152434587374477,0.052474388435129,0.060256116102266,0.00186996427211389,0.420877393332332,0.0286079680067188,0.134465864865738
0.0144451174287852,0.116326526449445,0.315824223143194,0.0683039568606957,0.278691166507196,0.0221356825371,0.11087501038873,0.195505800872659,1,0.795673053532444,0.390007559712698,0.842631636870913,0.201015144064516,0.0048379461152686,0.0106353027072556,0.00705000599198279
0.0119062849129722,0.00471263515465308,1,0.00303978506725007,0.0974451832385596,0.0912562774170087,0.0145462512835022,0.0119006815086961,0.00460945810541055,0.00313502115193981,0.256969000877274,0.00595066125366226,0.00457946827783289,0.0861147400596018,0.0115442746097584,0.146844414347612
0.00669729702320865,0.00948653642155783,1,0.00361866773476308,0.0318565191838549,0.316915211003069,0.00368598017486922,0.00599790091346114,4.35197298002592e-05,0.00265544399809022,0.00212795942006947,0.0360065832548244,0.00119131409871309,0.0216820552170118,0.000693590053473827,0.0326163075847241
0.00481552850319248,0.0643932956870358,0.00937664125092048,0.0369875195571827,0.534294721977129,0.158956429193552,0.0884497349186717,1,0.0765149100174107,0.198931014630277,0.0516931879233863,0.81437261349041,0.0503805508122774,0.0103591116932657,0.0118957288279169,0.00438609936831102
0.00901071313193426,1,0.00925529364363684,0.148235688121454,0.417801128495884,0.0998229826548705,0.0277650208463827,0.402967558638687,0.203332745529519,0.220400556979726,0.294265152830972,0.570988625553114,0.349565787857268,0.000892172149738542,0.0527527465414108,0.0178218276224526
0.00387970595230745,0.201161606515863,0.211314390769522,0.133177728643106,0.0376450526964727,0.525208017675326,0.0501667142912392,0.0830603928692065,0.0558766189935046,0.0104964162743333,0.0502345607395765,0.0445307565617111,0.0599688990375744,1,0.00364970033554762,0.255926530121922
0.161676414499338,0.00869101186525049,0.298008116343891,0.0133050694034006,0.087274731146791,0.0839219535196854,0.0378186774814259,0.00643337159375149,0.0028619983997602,0.00311129762488899,0.00724826193402332,0.00112177556294099,0.00107018702679933,1,0.00470069748141839,0.0966181828802114
0.0121329113379647,0.176747975062632,0.0842480108568367,0.103674916759745,1,0.709054815049015,0.679894931177687,0.983136829353897,0.0873972450134937,0.0828511605838893,0.144226594315312,0.223029509069234,0.173669495514983,0.0107558727600633,0.0283118896315025,0.00327379222586964
0.00676892695275213,0.175097199650192,0.274884687264269,0.0540306402897239,0.117698764652218,0.00560398078087619,1,0.196811650526376,0.114671529507737,0.0968405979075026,0.0426134362648745,0.083431579897159,0.00951728704352899,0.000535446407573693,0.0124707334139734,0.00266418227198695
0.00163797736628662,0.00146276112010783,0.0153167378550203,0.0147418019351352,0.0120494637985236,0.0103038117748651,6.81874345422825e-05,0.00132587872337752,0.000932439842781004,0.000466203698943457,0.0130442860271861,0.000117353622648712,0.00364326553878069,1,0.000119608340479592,0.00518085152936011
0.0342560855992243,0.0848210009717331,0.66658508763536,0.535511453902284,0.11933963034869,0.773418350487149,0.137464424186991,0.338999709195977,0.0219122293260153,0.0159657497058591,0.218375262545955,0.0647612398867674,0.27909868159523,1,0.0147539452795282,0.251173367883447
0.028412722880138,0.0180291327650021,0.293842923693369,1,0.767661429745522,0.100727898379186,0.135020820106289,0.176584969110856,0.0113283831958511,0.0234081625701345,0.160694989726197,0.019969132228938,0.102701819227482,0.384082464901855,0.0206280545864265,0.958854978595558
0.0240180068529302,0.950471181282029,0.243276078134477,0.120228593172855,0.0137851444146284,0.0840799724666278,0.0386665646282144,0.0602828003220148,1,0.352058225187161,0.0127276441004169,0.64120974796917,0.1938630556209,0.0079076356189203,0.00456497575524811,0.111255991126978
0.0426415782802376,0.044894724475857,0.641314454767431,0.04318807117173,0.243935814832423,0.317128995475767,0.0178095560110615,0.0288517234035687,0.0433502956989762,0.0291450827103918,0.0323053858726372,0.0199302403466979,0.0172314979741134,1,0.0298128628884967,0.00886958986180452
0.0226945656411907,0.0322183556562877,0.0122168660995101,0.0170780782277186,0.046125231008498,0.045612676017232,0.0107265340535535,0.00981684566835437,0.00230784303255114,0.00576603974573071,0.0527634112817568,0.0189947984850611,0.00770488527279034,1,0.00174271149121175,0.0638016368792096
0.0153087894192675,1,0.520038893549653,0.12413146511811,0.0623632860646255,0.15448296294434,0.606565504070244,0.985712771526551,0.923170463059125,0.845107382650958,0.0850070128421698,0.960725960431422,0.334878640949318,0.00726984011473753,0.0682957026579426,0.029026036058597
0.00421247441768702,0.000183458783202696,0.0261351989654579,0.0333101868630248,0.0850582421301328,0.0811500941147785,0.00335628908628369,0.00457044972998175,0.00196946797971057,0.000685674987003926,0.000804167642001058,0.000246439779272592,0.00807586213924585,1,0.00311094471402882,0.101363567568125
0.0173179299940679,0.0267472319904491,0.231855084344537,0.0428172454340518,0.119213647469618,0.120262217701368,0.000346694643806102,0.0822469812090696,0.000756369295826165,0.000906193361874969,0.077209978996065,0.00753632560563565,0.119278513709257,1,0.00548859425511101,0.11932743124525
0.0222772940600019,0.17049761579007,0.146238075982051,0.137540630228478,0.391205759738,0.113738283659806,1,0.328709432539569,0.0636654795079339,0.0729684732607266,0.371228886911652,0.0815174255390512,0.0668325600966082,0.00174893551468612,0.0622892988651646,0.0114926399238056
0.0380769756694518,0.00603155101666628,0.26860984254982,0.00409101620708436,0.157228944696812,0.374771106824313,0.492485781366186,0.00793214196788662,0.01215547372616,0.0172693631642223,0.0210548801116261,0.0121140502978508,0.00216747940785786,0.212497516787984,0.0367819981826763,1
0.0500495600703828,0.0232126333396615,0.14797406488095,0.0728999802771137,0.125756423729426,0.196608406743778,0.017883182704445,0.101809308065572,0.00425179384879675,0.0232233618489989,0.747611413255968,0.00183415956629892,0.060662010203675,1,0.00480297039399153,0.0696376096557856
0.000585648022658694,0.110563593070236,0.0583201085334145,0.0429060501523497,0.0147848079628862,0.00183592932335696,0.0095181533813974,1,0.215662663041022,0.0207259657207389,0.0852681973916886,0.0635550391745212,0.130880441598514,0.000383713986892887,0.0102057949195816,0.00214918335448986
0.0157142491345293,0.00238876462939191,0.0191839747456358,0.0327710999158636,0.0350327809783291,0.176583811595751,0.00788491666561646,0.0219308263076886,0.00174746620769971,0.00416691605915027,1,0.00183137106729877,0.0301487798061318,0.103086015079067,0.00157483282209327,0.0521382944859966
0.567076691780561,0.00086699582363601,0.104293344179854,0.0101818693798707,0.173502105581872,0.243157528001448,0.169334497781992,0.0530497100171541,0.00275330784000907,0.0909939609352546,0.219525274515944,0.0179604573669812,0.0103103061976806,1,0.0349635166482521,0.150573912067229
0.00174463127047588,0.0448858035846081,0.0400449591878203,0.0183245723427882,1,0.103635053611323,0.354067349717752,0.0134238168593639,0.143235068137228,0.0118090141301707,0.0396665906233349,0.110908445480546,0.158777208572552,0.00116340706420462,0.00532391467629211,0.00430573686223429
0.172389028569862,0.0107792739078903,0.597482205133194,0.152466135953261,0.365547136378887,1,0.326580665605829,0.0613195822443432,0.00333377229432032,0.0641315938103926,0.190516073078592,0.00584602590853807,0.0138010721140211,0.0868326755097228,0.0207654615788825,0.884704180032091
0.057177290870119,0.111203335929026,0.430065137882994,0.00587764721726347,0.0555760632169036,1,0.00322697632195774,0.123345269748035,0.0163973898622022,0.00037434701058833,0.0260039767663561,0.0145300251454031,0.0123376076090346,0.49921441927318,0.00771606845436042,0.0324685088926518
0.205052240448975,0.0143914945158946,0.124102628022221,0.0277116676410327,0.181289519470445,0.264637806864644,0.039398314679629,0.0171093231363949,0.00015783437563983,0.0137296361908714,0.144597728897237,0.00468556753485205,0.00752151094395722,1,0.00269823812889259,0.0990409562029664
0.101043334545792,0.000935984186135769,0.117464319024552,0.0186003259290573,0.125756953474029,0.112115517176759,0.0010924131088212,0.0108083529348151,7.4040299463823e-05,0.00804281814828341,0.0427444090110893,0.0006609392927134,0.00390280744504292,1,0.00204455733727872,0.0254557563608511
0.205380642592848,0.0108452200734263,0.796959241689029,0.175691318933204,0.364371460918202,0.296241491600479,0.0902335848274514,0.0656742657331435,0.0229035235177323,0.02617544888153,0.121520801030438,0.0336256790406714,0.0423782564120066,0.516339148655588,0.0151640559117017,1
0.0182157722651199,0.117118167433774,1,0.196609791500224,0.721130783479219,0.471369377767412,0.232674545596341,0.0899935627789984,0.112768001878247,0.109844206254178,0.187559958015843,0.26692544153564,0.062775719641104,0.00698518245813482,0.00470433935289614,0.0239327330437569
0.626290996169295,0.0217511559207363,0.105708599930459,0.912103554615642,1,0.604820604840272,0.00360574305562615,0.0581697693524556,0.024346056163426,0.0156933876607199,0.31007439792987,0.0157674276151994,0.0168191970145234,0.71113082841547,0.071256102270016,0.0666839484970798
0.0078786348835711,0.0139555819585422,1,0.0198107944234033,0.0137994870943311,0.049463664186813,0.000568021390654535,0.00488974779476909,0.000256351636701833,0.000347432164859602,0.0254224579597225,0.0166904069685509,0.00184218201101803,0.118338201197523,0.0022209925322104,0.0042314373956696
0.0415884697934953,0.0246930894190467,0.951803447427199,0.112316110812043,0.0472908914030931,0.19711793285683,0.0105793113406266,0.321148574000085,0.00201737586236462,0.0128284418542486,0.00899498642995243,0.00299076523662471,0.00662521108621309,1,0.00986684983406661,0.10171694721716
0.00326287513563967,0.0962749214779005,0.286528422760745,0.0447526310534238,0.187465159271798,0.498932338991231,0.0201776637867822,0.0651070026610217,0.219125305805193,0.163644827172616,0.961264167069948,1,0.0289273820433448,0.00150427326242224,0.00638887107800073,0.0393462640040656
0.00708103326028609,0.00205096102418862,0.018929784344037,0.013413513351945,0.0548725720319288,0.23306410570545,0.0169030557158765,0.00451386382783213,0.0024710142583083,0.00892133110019415,0.23701532804357,0.00291082693100845,0.00559531949964318,1,0.0170739704012672,0.0110372445997635
0.00498697998216996,0.510039577018314,0.222118996879182,0.124435280810785,0.756796246632942,0.167187227800501,1,0.0481820207452529,0.0193566648285395,0.0529470014524165,0.263498321397371,0.026105714467297,0.0654952921294702,0.00155899012108759,0.0791249041995476,0.00679376857277935
0.00835701663186549,1,0.39616410982685,0.359170871179993,0.160050598210771,0.176017972369591,0.00368361360465426,0.0782514914660654,0.212024553223475,0.385216760254607,0.394238728508168,0.334657588782186,0.582254587026925,0.00323399991454368,0.00121118873818268,0.0281417937880463
0.0296759777715624,0.00242560012078674,1,0.00685729463838681,0.0405753810560886,0.0336242180351645,0.0668486767854795,0.0233737080096204,0.0201454315598186,0.00121491185299184,0.00587303051908103,0.0480318616572032,0.00216652759557196,0.183349614210658,0.0508561334581457,0.664893668216835
0.00898907025836678,0.0248567475344544,0.0349077266229877,0.0185455133099331,0.126680818159527,0.00144506422996673,0.0631048803404919,1,0.35391265219416,0.0166585659159058,0.153425989015387,0.096210243654131,0.069406746934413,0.000805729180102578,0.0379428023901133,0.000690729010779342
0.0341820332881175,0.202747200538585,1,0.846763910579142,0.389363662248309,0.0724690809894047,0.0818759042080445,0.376850549060041,0.0371746306152823,0.559095845591578,0.174651338076153,0.616533554123987,0.466646618053451,0.00732547191681471,0.00918498383038294,0.000769384503336851
0.00821547850570864,0.0090204184659355,1,0.0508417683667064,0.0219225055807811,0.0688905638625599,0.000883226443119408,0.0483588654673719,0.000291349171216282,0.00691574250218088,0.0219456171610394,0.00217808863307518,0.000708698991861227,0.0853106233662504,0.00189442947684218,0.135346880317874
0.10183788758714,0.025864686927541,0.914602446178965,0.00643614961104002,0.0322172055629408,1,0.025446059553826,0.290877755182208,0.00270422733545327,0.0034032168095903,0.0102752835355495,0.0499981368135012,0.00241729728298541,0.767735716856781,0.00759587782841314,0.0583649963601077
0.00233875101257106,0.0256016579308873,0.00357573213977947,0.0144997476261334,0.158552205841646,0.010426016760088,0.252214647712441,1,0.0375968109121374,0.0295149081627809,0.0868492494124234,0.168793740631064,0.0132671571446175,0.00235909029919851,0.0255168035062703,0.000499702145343704
0.139111623484785,0.100644824284522,0.524454158180835,0.105157792421423,0.123515471643415,0.232674111574768,0.00968361247047473,0.163502970539475,0.00665198708205155,0.119144189112531,0.0138447282635639,0.0161128052956099,0.0524036973917173,1,0.00660759870733485,0.0633971051204037
0.0130973817682214,0.105625119730245,0.00539852585900785,0.0338450026194478,0.00684527701820483,0.0110846879154303,0.0380769589959434,0.0437686887460687,0.0835717641966538,0.241044539284557,0.192554840295094,1,0.010077929279524,0.00215097158606767,0.0549232880222846,0.00403480981815609
0.0010295807452068,1,0.0308087864561908,0.886220160010672,0.0704796592282185,0.0249787553188918,0.01710398625951,0.0404801505751442,0.0319782644097172,0.200297907444977,0.0380764311546934,0.116524775031646,0.0231975791141059,0.000329845875825682,0.00324114806686116,0.00244451874595134
