"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00730697841027895,0.230794144555354,0.497517894633168,0.0899272006905123,0.0168353520603582,0.0273040335966016,0.512179241455445,0.0953116311746144,0.4052327940599,0.00178296169695084,0.214918597729566,0.0100853320737598,0.0294893677686172,0.00264194530992407,0.00259397796714899,0.00850290694393167,0.119341712749622,0.0183664215440406,0.0443180398168571,0.00178515269582259,0.0459488872418066,1,0.399969666181909,0.280975088752957
0.00798114601043872,0.00194135946367661,1.13105957140534e-06,0.000585666063408135,9.85166932179322e-05,0.00700002349283415,0.00812403976325762,3.26652300237769e-05,0.00011697566112075,0.000747676081666636,5.14468746196075e-05,0.000863623760819183,7.34412003912485e-06,0.000220483212414357,0.00192556751427456,0.00796523311032349,0.000122677758608101,0.0067716586033938,0.00231796056064013,0.00143529843293558,9.05005300925634e-05,0.0004180080984827,1,2.7343108302727e-05
0.00923627728967336,0.00414176381654457,0.00344394074332914,0.00179479132198976,0.000105894220211266,0.038127199756232,0.492377149373214,0.000336865541016593,0.00198895990298589,0.00523109068632457,3.38170680135801e-05,0.0286249677730536,5.62101713941849e-05,0.016261498727032,0.00430942541081419,0.0901105067794626,0.223562674088075,0.00551450534017974,0.0440045178455301,0.0586717742075451,0.00446189149103877,0.000343990152510289,1,0.00150387063324626
0.00265124371095974,0.00504360744815314,0.00322968097277569,0.000664168821807773,0.000379963422978286,0.0264995806274335,1,0.00076404661675248,0.00163151001728659,0.000838434341531845,0.000110098188051632,0.157745590198217,2.62538385643957e-05,0.0074369731603606,0.00725840568993216,0.0879279796493766,0.0318092129202795,0.00152461007677164,0.00836564691321411,0.00186075262888966,0.00225131548728039,0.00202814183290079,0.53417657139868,0.00032078170874208
0.0626240728915532,0.0153933551173088,0.00182187640082295,0.00627318665484424,0.000405734616991758,0.0207151389955009,1,0.000752830609369884,0.0111601206899169,0.00393036022105816,0.000206741818964374,0.0996876325192971,0.000422015196290565,0.00263275351072527,0.00785323486378845,0.671275327752598,0.0220383091843342,0.00642306451340853,0.034982892660996,0.0180888505982858,0.010921544195956,0.0021285703101526,0.499231934206221,0.000858017491454571
0.0103728017019124,0.0146188289014823,0.000657712247004795,0.00511751984948103,5.17914709688666e-05,0.0276735784267202,0.014150040554661,0.000210793379221973,0.0187317890631806,0.0013306755104814,0.000165355258244359,0.0268151390470173,4.97100841201787e-05,0.00633886696351803,0.0100270042475048,0.0946970235152216,0.00142783132672513,0.00191130419125331,0.0159135414020053,0.00100119687982287,0.00199578882669314,0.00163392166740114,1,0.000182186692370554
0.00518374048886102,0.0298940819990841,0.0177094683320869,0.500822835846695,0.0161980307647112,0.0206793845729607,1,0.174272846631966,0.34250145375849,0.00203315947056359,0.00608509420259377,0.0138242443482983,0.0598452755738951,0.00442863127471778,0.00963975074270339,0.00240044583715898,0.186046349904067,0.000826315703434251,0.397664970908208,0.0195884316028797,0.000238822071255414,0.0887875275805819,0.0873624588247059,0.00802878243655742
0.00100669408519003,0.000655763041096325,8.47494215959232e-05,0.000116180211913118,0.000106647738340652,0.00550767083063961,0.0453526765332628,1.64082839629187e-05,0.000161534362982782,0.00155488066959332,2.264222344866e-05,0.00362217702942119,1.0898344475449e-05,0.00191707785979716,0.00097077893170492,1,0.00126291309639693,0.000390673434038443,0.00285573444385823,0.00144918987449504,0.000437006722091277,0.000544414859793233,0.422841667858198,2.62475547967274e-05
0.00423682742023561,0.0149336851130481,0.000242784367185611,0.00216503981975895,0.000110598171587685,0.0144803071945722,1,9.52615977389309e-05,0.0242136574020577,0.00223589526571016,0.000193953871274203,0.0438316759472162,0.000139810477897895,0.00404383937367688,0.0108129512820032,0.0783945468533983,0.000102860254147572,0.00238877527690745,0.0134118202533606,0.00369795380337415,0.00114116235817127,0.00523298676716953,0.317363761282833,0.00253257727563734
0.00293051899524812,0.00526661966020374,0.000959249620439291,0.00259800110604286,3.18986315926991e-05,0.022976985899558,0.2523671447546,0.000421885641104926,0.000759678849425511,0.000223628459781143,9.49366092292469e-05,0.0160777207528298,3.500508647607e-05,0.0076234154363918,0.00142073349249073,0.0892186940707412,0.000525709685684034,0.00323738441464412,0.0008070296495999,0.00200386481305632,0.0213622782958361,0.00544720227737802,1,7.65538869251813e-06
0.00457028883459115,0.427338865451738,0.0427547280068457,0.487649442464466,0.0610491372125798,0.0514392638572696,0.859981572918524,0.1036729858643,0.0879245030727581,0.0299568695546146,0.449164206915345,0.00232263764249582,0.101811767969642,0.00691779970815044,0.060811985508191,0.00352280173800775,0.161514637909335,0.0075253228112357,0.123356806998013,0.00180378573452292,0.00298414896095472,0.235801470540591,1,0.546370494947451
0.00055079203388389,0.523980226272789,0.366869939026233,0.0356608346522068,0.00417120927820027,0.0216686241679785,0.00808205033614919,0.0545038607649633,0.427416779671853,0.00219063221227049,0.00270334031044483,0.0085329520547245,0.0616693952560775,0.0215185909650562,0.193712701930053,0.000960717145761995,1,0.00104147949426707,0.120467699700798,0.00217524246885477,0.0139944846620508,0.00296182755425842,0.146829212645274,0.090901502728507
0.0367584603434892,0.450734718294607,0.127528229027721,0.863920780404417,0.157985909557201,0.0136682368563606,1,0.202124163760541,0.369924387440453,0.0337350022666833,0.15159360823627,0.0140914910686497,0.0904621830191377,0.0233892825194298,0.0730944064304997,0.00649676800845449,0.299485289928924,0.00446959583284569,0.48547829665807,0.0081207405560892,0.00564167761130262,0.432719526773622,0.594391868267089,0.736591347078324
0.00101762658671219,0.00257965300402447,0.00194340498544817,0.00028752172364678,0.000119237174237267,0.000144827156238077,0.0278909026834016,8.34578767734325e-05,0.0159478824630269,0.000641132162542475,0.000565166640906991,0.0251427387597051,0.000183096095206799,0.0121706236815186,0.0066315815169608,1,0.0139502900539293,0.000401185794441319,0.0277794173196882,0.00748839695288593,0.00667915463712273,0.00127105974260141,0.0142452886712768,0.00170264595207038
0.000280416413965422,0.808222052667927,0.0166134076423763,0.10882556696942,0.0128129911135459,0.00550163348645758,0.154863965646112,0.0581686763809402,0.0738877274694762,0.0413223180415251,0.0540648102674089,0.00432920354329834,0.196128741849911,0.0180765830997213,0.0255591415379549,0.00540354696815817,1,0.000567093745979101,0.645319146187064,0.00119283147761053,0.000150094938790358,0.160040163099459,0.0886328171730752,0.022967254184822
0.00444486439727489,0.0254064757034082,0.000234249921119258,0.0014792392302073,0.000127967464174247,0.0136168840385287,1,0.000114135381901141,0.00122915894983148,0.00302398513261935,5.5978850019782e-05,0.0110470818230576,0.000150006996889962,0.00657721779009632,0.00179475830275974,0.264632870267317,0.00208167799954365,0.000818105603255199,0.0146147266137774,0.0119985510641715,0.00397271406326046,0.00337468552012152,0.879109914721842,0.000240734079364563
0.063018369571415,0.12378592352647,0.0750788151838288,0.0836123380959183,0.0383697976349007,0.0409721362342999,1,0.0192065149283109,0.703334155683557,0.0109856730655579,0.830853326014913,0.00186142498194363,0.101908736324298,0.0157755527229737,0.134167959405375,0.0611670041924788,0.704016683446401,0.00502043343878853,0.241472939183825,0.0396474603491973,0.0190305519955461,0.277272746804069,0.206949231898543,0.0226161695360131
0.0197284456162801,0.0238052787506338,0.00129078354545377,0.00454828310389735,4.36487483459688e-05,0.439900327127895,1,0.00119514280241959,0.0304866759888967,0.0527231086504352,0.00643587104375277,0.0301581808104067,0.000413205036790276,0.00416296223327654,0.0187364273945519,0.312097831566481,0.00725887389393416,0.0466683606070413,0.0510535484659931,0.017405047858609,0.00448410135110783,0.0208298316188257,0.569398685794759,0.00327765569626201
0.00719832581894467,0.0891462043406463,0.000168809502947427,0.00238163661851396,0.000889319380398322,0.0668845950839985,1,0.0007105173372526,0.0246417066271042,0.008267573651616,0.000551217987584841,0.0109413677661509,5.57535935829121e-05,0.00307847629218892,0.00910058491653582,0.198359957185092,0.0203062352590732,0.00101830015698415,0.00608227189961093,0.00236645603523475,0.00283113248386663,0.0115266422856276,0.168946174336708,0.0196152072990431
0.0111293668592706,0.0127246884935984,0.0898663750911496,0.00237844530826951,3.68449248314932e-06,0.624951540493403,0.855977044985042,0.0017385069129076,0.0195062421691091,0.0207555463000448,0.00061841946473425,0.0588864211481514,0.000837138323251094,0.0844813149122012,0.621403632648386,0.226138805920454,0.0336033358735572,0.00350918884981046,0.0272080797052335,0.236292199411559,0.111223143438165,0.0129360405798696,1,0.00583943744386487
0.00271484762302328,0.328699509665899,0.0141399818766456,0.00466392173908927,0.0241879290828401,0.0222025332702301,0.15797452574115,0.0179503891694862,0.0334884925363784,0.00865075340808452,0.0956548320534775,0.0010606667473587,0.0028745455878848,0.00375460456920229,0.0968143303466143,0.0580517462765691,0.13920311181397,0.000137527318694494,1,0.000168734424528671,0.00474922363553559,0.199813378697492,0.0473924426607804,0.0162511808657268
0.0153142128847614,0.0821155172813662,0.0884870912967487,0.170707343200231,0.088530929984883,0.0361306834809849,0.663300952885898,0.0370159421978951,0.122083929971825,0.00942186934236726,0.490691798047748,0.00122685369196398,0.0258357346858942,0.14125194494475,1,0.0643693775872073,0.539377061873725,0.00237288504565779,0.00475063553799242,0.00551199802193985,0.094023426413729,0.116348223742437,0.291637566401274,0.166324767313445
0.00156135518905557,0.00266798415645327,5.30559545534087e-05,0.00216228721292824,7.07446178880549e-05,0.0404180679788894,0.480030653051365,0.00010250214138564,0.0190136358542041,0.00905329213087429,0.000137075473842038,0.0317582175567906,7.61804839883394e-05,0.00789040919637354,0.0021317571282457,1,0.00727361573007605,0.0237290700619563,0.00154762246030004,0.00340427728928361,0.00500142651405546,0.00231686148202044,0.156508471611495,5.61795513426961e-05
0.00454334166280664,0.0480109058012887,0.205985307715651,0.0973133514722236,0.0178178236867464,0.00761586344268404,0.434435557335533,0.0582810729800723,1,0.0266492974996765,0.0425727462055073,5.01851015075656e-05,0.0176713425338724,0.0176761640552322,0.0578134928833435,0.00887667367856341,0.355313314329148,0.0510339160292703,0.0337905426346928,0.0106935827678206,0.00657658443801296,0.0543167180098983,0.0180598316601911,0.0182017163244546
0.0045342689298767,0.0567224560875507,0.0268617575177315,0.0425807253554602,0.00439455116793882,0.00612485527433929,0.075798862694032,0.0295377149765383,1,0.0031607540940103,0.0252590692937305,0.000221405640360429,0.0140472857042831,0.00131538998795644,0.00406489481429475,0.0111934100234297,0.102420799412739,0.00135715989083498,0.00107519654872623,0.00656273010087786,0.00073311213014539,0.471882362130628,0.0783836193572021,0.0117482162143106
0.0261081093873384,0.0384976588870715,0.0219143640422758,1,0.0243063510303559,0.0721229902517184,0.876196044696148,0.0144181726395837,0.0159700430855572,0.000933160194625594,0.31808548259139,0.0012713340745362,0.0323410068672421,0.00862696325906327,0.0481407900480716,0.0015382631909828,0.0785778139722095,0.00192388671319518,0.11423886140361,0.000413564379499179,0.00113817873107192,0.161735981860527,0.146673740623955,0.0692221044038779
0.0153970227276586,0.0130811574104442,0.00223942012112102,0.000827407188359049,4.39609066897434e-05,0.101457949020828,0.482370261171358,0.000523831096245015,0.00484811955239739,0.00555303271436182,0.000228104524883139,0.0457395524741441,0.000418025952655253,0.0346123405107865,0.00667129604966311,1,0.0183166242801361,0.0130518845288276,0.0864137533921396,0.00710853534954542,0.0244085504587102,0.000834295262821125,0.790307079457637,0.00107800463968855
0.00814825446120045,0.0393751639403358,0.0418899652448988,0.0851218059395721,0.0202107690161583,0.00516875744784769,0.103817932116859,0.0873335434246907,0.0236905757437428,0.00588670322114582,0.0329751045705237,0.00185733146857954,0.00608654625519467,0.00267723401649631,0.0576985561930177,0.00707417258161634,0.0220881896725361,0.000630613687472341,0.00340922280083084,0.00577212803174321,0.00095892812132532,1,0.0283098196438144,0.0284679715966064
0.000983624990354411,0.452381786702603,0.0356448362393384,0.0357554910206045,0.00652981305502069,0.0202182287550012,0.125039301628294,0.190440411774698,0.0390883986108541,0.191277804708163,0.121504202307506,0.000636693221767353,0.0389285990535577,0.0104060017670376,1,0.0543868989939879,0.244356318515079,0.00165832299677063,0.652401658525526,0.00988505240044946,0.0215562491377875,0.199395962411622,0.184609137099998,0.0685076646463091
0.0494212272112515,0.045686793234438,2.68761170571077e-05,0.00291777886300989,0.000339975688710181,0.0139305980999123,0.18433810973879,0.000257040915672431,0.00186643668841191,0.000227139728892725,0.00012775302004293,0.0122595792752171,2.10057346897905e-05,0.00227596710126307,0.0181278463068083,0.435153006786278,0.000927456732287551,0.000167185580722444,0.121926436255551,0.00216631140558606,8.49690429634736e-05,0.00431792726700296,1,0.000299947238982485
0.00275558356991206,0.0271446731587841,0.00125913146847536,0.031744803022053,1.96398967719736e-05,0.053160790005684,0.268584361888205,0.000711531371828527,0.00832721025508954,0.00632631035553716,0.00144969995630118,0.0224833181695368,0.000202143176149901,0.065483725082694,0.0134051460475706,0.0507428481862342,0.00135990750570129,0.0317921879278696,0.0813932570682082,0.00561657745180161,0.00436151243263354,0.00350952612804719,1,0.000763062905056088
0.00386602337287748,0.0963466887278547,0.0464366538275246,0.0849443054169762,0.00452423020233089,0.000776606130505566,0.0554296772408989,0.00779200173398567,1,0.00266042690367994,0.14893285630588,0.00419439277816662,0.0451442625636065,0.0029482495675827,0.054403652622822,0.00509291583285335,0.169383672397034,0.00168115155750985,0.034641153189606,0.0162664171246536,0.00048906413034696,0.022301852549358,0.0906337145238057,0.0140098713864838
0.00414893043828179,0.000862609873396347,4.66851074687051e-05,0.00110502997738362,4.47940355320481e-06,0.024512322685306,0.108667640886432,2.32277838115031e-05,3.98284754094885e-05,0.000211254531972822,1.47008309717652e-05,0.000757152510320421,3.47873783778021e-06,0.000629330270894031,0.000666685277679749,0.0176844247169568,0.000353209355596061,0.00683740964946821,0.00301347788650833,0.00191225044666505,1.54039113225598e-05,0.00155215829727261,1,4.7355816186839e-06
0.0132450775914405,0.0141439401988709,0.000208608369373022,0.00304768663071946,4.99395207335945e-05,0.00370601058039261,0.0227812576278524,0.00101398557504111,0.00867966122725121,0.00105360393551138,0.00027406400645734,0.00116448673411618,1.97065132824927e-05,0.000563209899233175,0.00229245040329138,0.301231783502759,0.00659526881958127,0.000825841147048598,0.00824056385318197,0.00631682789856828,0.000125063160688231,0.00122059251807778,1,0.000146628829080363
0.0175828092094298,0.11972920103328,0.458328515453922,0.0251329066813494,0.0103948435250201,0.00972009847901388,0.148763862016612,0.00249790451758645,0.247617533764815,0.00180697510663757,0.274483831496642,0.000723116155650904,0.103693607650429,0.0131617260525166,0.0512608001468799,0.0138789773750512,1,0.00138480778245654,0.30928808574777,0.00129603416178859,0.0356101431608528,0.119050303633226,0.148137513986315,0.0543555051745525
0.00131669468157182,0.00528684387195406,1.43023264681922e-05,0.00515136195762489,0.000118489012015087,0.047774731313717,0.0624204295677622,8.83557611316985e-05,0.018092170354479,0.00208486366560976,4.86188167730237e-05,0.00338619678840997,0.000953005235773535,0.00602093275032921,0.00129988130814096,0.0289815649602737,0.000515106084058327,0.000781658318026349,0.000360911763363933,0.000454087914931976,0.00727619248831461,0.000102981259050932,1,0.000712711685617678
0.0314559752704135,0.0614239154462421,0.00811619556032719,0.823904794303193,0.00679416826663941,0.0463637760077383,1,0.00599247231360268,0.223722256072929,0.00166277621039109,0.572308981077344,0.000616913309227981,0.653270257964607,0.162332009085884,0.0200097975302799,0.0456785881606393,0.119727138500013,0.00145518898865786,0.398187741051437,0.000884165861821903,0.0130228400803633,0.231549043867126,0.0317108397110683,0.0186636982212542
0.0384443720012367,0.00519744483634442,0.00113941735202936,0.0104134589156285,0.000322255282163618,0.0772962441620096,0.218483963533324,0.00141838028180856,0.0183430094504922,0.0206626606963384,0.000199574961946813,0.0402711713989602,0.000484077241631077,0.139607881903636,0.032067434475793,0.517376889298395,0.0191239784157531,0.0131903807242833,0.00460597673189752,0.154602526306683,0.163523803907537,0.00811556060750307,1,0.0064549848161127
0.0121821805218064,0.0313628208016109,0.00828408392570236,0.0191205346770505,0.00163272763807214,0.0228566010545742,0.444531817731749,0.00462871232757407,0.0949122538676739,0.0213626288518157,0.00427365786914252,0.302775001901282,0.00809349490459977,0.0274930837102295,0.0206069563108799,1,0.024275179496285,0.00446548046284502,0.097414091487596,0.0264360878884347,0.0103040019663777,0.0067444071404086,0.62724712554319,0.00210270048003937
0.0065618604371337,0.00162002394170626,0.00117648912001029,0.000315910428239356,4.54710853787255e-05,0.000637635269418592,0.0437869595520612,0.00324855157330928,0.00587350221444651,0.00248591999538793,6.5158299267544e-05,0.0769244352331341,0.000376829712899042,0.00293412982737578,0.00173391325075748,1,0.000282746208529074,0.0023815231204979,0.00802950660157535,0.000377045281572611,0.00153422489184445,0.000545331356353226,0.109757024284883,2.6421685198021e-05
0.000810773691437887,0.000397311513530874,0.00186828495550206,0.00740527517618906,0.0011291053324908,0.00093805506169213,1,0.00371636141616226,0.00499038161653946,0.000881223923349495,0.00677915816046271,1.85214910928164e-05,0.000775862140360869,0.000182076364867024,0.0469825355381914,0.000308883150487407,0.0150195656931424,0.000156078026867956,0.00364743056056655,0.00240296013651092,0.000280725797340883,0.00282737648970633,0.00227510273339967,0.000402507204543053
0.00280648433184002,0.00354815596114351,9.78610293682945e-05,0.0259267604853578,0.000116084674943481,0.00145245018879877,0.477465210678338,0.000347558477553788,0.00799846159699078,0.000673446749862377,5.14338632145218e-05,0.014501443244409,6.36756948960902e-06,0.0161973058800219,0.0570192093668546,1,0.0145514615944861,0.000644541252184382,0.312746912668303,0.0412317999538159,0.00114385776063553,0.000217514345200085,0.842941243450583,0.00145686791507429
0.0820104794170765,0.0353143110924524,0.189095963107553,0.139310049761296,0.0888510453010115,0.0755218805587631,0.0612974200786268,0.0968504174449084,1,0.0150312949844256,0.417691703126513,0.137245589462142,0.080888818724994,0.00179764545065068,0.25784863378077,0.00539457895817227,0.0598455282347619,0.0243588866118656,0.0468025918805194,0.0144865794779118,0.0643582890241334,0.117528232078347,0.183884850387406,0.859322699264266
0.0111156994684281,0.0643103443835528,0.626803609608815,0.156948006009849,0.0303439450530893,0.0487865469299101,0.762027064080685,0.136631989014305,1,0.0735285434936403,0.312124408988745,0.00171067581476312,0.119456180905517,0.0163518753529079,0.48834004115301,0.112207166452089,0.102615427046207,0.00240209841714115,0.0847341190950332,0.107336103812263,0.0185220755574678,0.640636613464092,0.037650259140891,0.0758814600981277
0.00366913208179425,0.0815997135172926,0.0509797687991692,0.0250803493866669,0.00484936249888671,0.00628583926377024,0.00263088289595208,0.120367288892888,0.0441650745950505,0.00284192454273326,0.110358213627678,0.0085549320148386,0.0158910905766649,0.00814448738590447,0.00940732278640659,0.00323882065847254,0.24713156638059,0.000501674731806422,1,0.00320073693936987,0.00462464162665075,0.0992633459404822,0.0201025710437872,0.0303397437685588
0.131268558114791,0.0396461059718739,0.000724528834189111,0.00150338255448627,0.000201178956286377,0.00999056487433087,0.122948231809981,0.0014930559219998,0.00341499593512378,0.00235639534569014,0.000562486689250773,0.0116297314060969,0.000205147823419401,0.00100278193417311,0.00416791535182214,1,0.00586083530719058,0.00250743008496297,0.0273433680735537,0.00408438863157497,0.000655610858559479,0.00379253404371785,0.781421284733176,0.000106333165746346
0.00763697997173532,0.00886565855132902,0.00256088665870479,0.000862914099641582,0.000209741453583164,0.00411431098237954,0.0614944283603056,0.00113822979036618,0.00211450272234802,0.000482506393007797,7.82892114494275e-05,0.103283912722195,0.000339863233372579,0.00179408571163166,0.0045042604355068,1,0.167725302433887,6.99040206282237e-05,0.0699730109757874,0.000378375681888258,0.000401553459694332,0.000738038007354961,0.216224620083604,0.00042434644155827
0.00168071911229921,0.00189603965337786,4.47867763850204e-05,0.00265479409462683,7.95266874716903e-05,0.000697949064419619,0.00355504487711845,0.000183264315788035,0.00170205253602479,0.00130633542506912,8.41623703308967e-05,0.00858782799752314,7.24102112019289e-06,0.00150101722259286,0.00136646626489549,0.0147048687912064,0.000471632995910931,0.000114510665821225,0.0122232665599137,0.000158534061625805,0.000484409784308531,5.33979825446296e-05,1,4.00188802960047e-05
0.0135668581770285,0.134402902314034,0.00468165298488946,1,0.039342358099864,0.023212772230491,0.396979174691589,0.110806015173512,0.115226157506474,0.00114918840135372,0.0939490750198093,0.00199693986099587,0.0493147803380247,0.0205422295822564,0.214794412869182,0.0911410348876032,0.860308857556326,0.000543478939251418,0.141881519568648,0.0039257439220103,0.00338075823539625,0.166804628854826,0.161839646689371,0.0561314813734742
0.00918136813858633,0.0141512964660871,0.000172693359587242,0.000586248563235493,2.84552193481394e-05,0.0884202317760669,1,0.000358529982201653,0.00848302506454664,0.113729788044762,0.000717571141774055,0.0269983434587526,6.99616445804994e-06,0.0263427578095559,0.0799818654584506,0.155854115176208,0.0306463976256362,0.0218984029941062,0.00963672329186837,0.0292424380303422,0.0274008972660131,0.00809034472852758,0.075237595625549,0.00364796955391541
0.0648409461050991,0.00441983036321618,0.00123249345954725,0.000308447939591901,7.5463173609406e-05,0.0193610447741213,0.308222254356275,0.00203187527324629,0.00154410832632978,0.00507598788726591,5.96280936010124e-05,0.0489945259794377,2.43737859423802e-05,0.0417264459276396,0.0503002534971196,1,0.0720063351694628,0.00192061555439645,0.123622955054634,0.00942800743543815,0.0155558964410652,0.000733809556723784,0.452735917739596,0.000744345565197321
0.0300566033409258,0.0155929221494156,0.644910752085483,0.113271509628868,0.0894849916169248,0.36292122499996,0.0749944567367925,0.0886869290535199,1,0.0125928544987289,0.696265144448739,0.0320537769666776,0.622408101981286,0.014335025398925,0.141252676208077,0.18436931441934,0.520237482324614,0.00948969463235155,0.518750401865807,0.0274568397250104,0.178158006913507,0.998413877514835,0.0508833401493519,0.22159570111921
0.00840667203397357,0.549610066841317,0.21872435172723,0.465660537894306,0.016893085724922,0.031724123464973,0.200568858679634,0.00389731885346129,0.534609029955911,0.0065382940237035,0.0668090186413693,0.000732070465718492,0.0642587493281344,0.0696356953261096,0.189250338223143,0.0373542947132757,1,0.000369959021146527,0.110788595437994,0.00297798943411252,0.00752640587511227,0.0606284873472619,0.184147105982498,0.0425792682893842
0.000967277649863183,0.00592845181054397,1,0.00383962148752412,0.0437173080769882,0.185614974339014,0.0451138177456287,0.0780065856764366,0.909295418385367,0.0041930744472301,0.120484567573602,0.00074613369079294,0.134885008033181,0.00166635232825229,0.015591548428404,0.0242088862607711,0.0927088108088836,0.00791212590443476,0.0102201955393763,0.0325847429468924,0.223658257914529,0.311348677687546,0.340513526454624,0.136063505792761
0.000979934679708217,0.00561930389367818,0.00364252390748731,0.00104549309463996,0.000108812859994339,0.00344692423154777,0.13272689572592,0.000668720071060139,0.0504477904812286,0.0137506147181803,0.00209615015496676,0.0594038049806189,0.00036615814591395,0.0433330218625869,0.121607683374508,0.0474823065577086,0.111291469209709,0.00573534230342502,0.0254973120668714,0.0128625847531025,1,0.00114998394757937,0.011488127040642,0.000586711582933771
0.0209877312601309,0.0181607652440379,0.000671765541919566,0.00753754739124056,0.00108124451188962,0.0192739671519578,0.228368258201621,0.000439349597761979,0.0208992880761051,0.124701714626701,0.00685637195501748,0.0468960296234891,0.000210134198860036,0.100119066776144,0.0983486084284174,0.972056996065475,0.0245635994740557,0.011702998719765,0.0369106126699211,0.0276128709869265,0.0818711438388439,0.00275191297618392,1,0.0310918784810332
0.00221724678563943,0.0036313224385397,0.000683599095238841,0.00261014921300076,0.000171007366275251,0.00235029067813693,0.100267932388762,0.000169507649737004,0.00144026550497938,0.00157881464352473,0.000102872792477471,0.0107772998201641,2.87602433456023e-05,0.00203209570202164,0.0126060795914489,1,0.00415629824046932,0.000186228643241444,0.0117278139338051,0.00642474598126341,0.000267515813178227,0.00232664482172148,0.0744005648884258,0.00010401784024284
0.146282196510097,0.397943116457302,0.0662771144919532,0.19934495650857,0.0135196110362157,0.038186914200932,0.0131877435276817,0.0241865893051759,0.0735902844451218,0.007196736823748,0.277440026408988,0.0299658532681806,0.923328159414262,0.0370916421029222,0.207700900232646,0.00574306267121974,0.738526182776333,0.00239752852168056,1,0.00915989780572025,0.00760264295126679,0.0111476763586989,0.392689627906423,0.592692400701375
0.00603199141761964,0.00523495502158317,5.55620243899637e-05,0.000146443440547402,3.08732927424374e-05,0.00951803606294998,0.016464714194072,2.19152723620779e-05,0.000144948557103924,0.00105289479913255,0.000140587102484777,0.000456854034328898,3.46240382980876e-06,0.000243859690771962,0.000721461156217484,0.278660562006419,0.00202248205782453,0.00291324367840656,0.00267166094396953,0.000414363559022256,7.92061827187528e-05,0.000295821361774524,1,1.5129012234342e-05
0.000208384598592195,0.00156534945197866,0.00866537305536521,0.0534349758839618,0.00970182565472762,0.00365749443541316,0.25833668868984,0.000652142379089265,0.00568268696492277,0.00307420175029768,0.0438810501092306,0.000418287705237304,0.00383363826446735,0.0022045267811734,0.00629882488966363,0.000313099744650594,1,0.000849611388593161,0.049915213900668,0.0021013094940568,0.00777929255600459,0.139002629691919,0.0228091492471038,0.00640760000004839
0.198353338073447,0.0720625997606614,0.00683302235088397,0.0090805843619004,6.89610509499408e-05,0.0154791551818106,0.0924081815509221,0.00058830733274284,0.0435522897913933,0.000752876135301357,0.000498615527433161,0.0637902171387604,6.98096695476763e-05,0.13247280857543,0.0679648588458935,0.248551574270086,0.00497680914228868,0.00115877370056049,1,0.0581407743182329,0.043425145113116,0.00178250000781078,0.11721770073416,0.00129713510234303
0.00156709193156095,0.319956384169905,0.041687433245451,0.136462652856433,0.0139010354228816,0.0395201722417961,0.0412266987844671,0.0139133731916594,0.491348030509912,0.00127330210566603,0.0202476669722309,0.00274267343215193,0.157883605271146,0.00684652980013495,0.257791272743333,0.295652061803247,1,0.00107380146074597,0.207188216566234,0.00275158669176732,0.000811280590818185,0.0970066722897522,0.0664225412520292,0.0234693780215717
0.0224081437780439,0.0266883470576001,0.000611976216966388,0.00344041403479907,0.00078269877321481,0.00279313955854692,0.0304557371080371,0.00447006776030485,0.000855515623293862,0.00712621874132172,0.000146138917208262,0.0052538260880309,0.000533662478016179,0.00614078602647942,0.0443080004089314,1,0.00518650331968201,0.000155238245223201,0.00950886022270897,0.00392349408473699,0.00557024624521634,0.000763217292288436,0.411037233772944,0.00168870205758754
0.000767450770352527,0.00250039846474681,8.21520054677192e-06,0.00031891002199473,2.78926497061684e-05,0.00309491085557539,0.0217289723404577,0.000153501625558293,0.00313855647756245,0.000658193300310822,6.05938991633619e-05,0.00178115466130026,2.0687591358691e-05,0.000139468325500052,0.00163168412759842,1,0.000558348627424915,0.000589527585063919,0.00135030991298821,0.000716787304754405,1.97722530335912e-05,7.41556982087964e-05,0.115238178589981,6.89767995364815e-05
0.0129153023518286,0.0163448257166736,0.00908175983096433,0.00147080765415487,0.000508543583122692,0.015470591471184,0.970023722070699,0.00107348317415961,0.0171928672107064,0.00407363411311303,0.00101038405930547,0.0332224419891096,0.000702960347224018,0.0550868095281097,0.0570536056757579,1,0.0365451491215371,0.000572123469711622,0.0839513143903568,0.0436929820783569,0.00424799054579517,0.0105233830487678,0.570480788659982,0.00470564773372054
0.0104528788295828,0.01209512503691,0.000895134820227749,0.0092513531573404,8.37036445473009e-05,0.044646347085951,0.38063022374858,0.0014241033916321,0.144768087443333,0.0113665346140728,0.000893804409547802,0.014203959741934,0.000259079780651036,0.0102696236112146,0.0114159583849722,0.60095494339701,0.00601035732551819,0.0117250233447769,0.00774336529807469,0.0108593531183348,0.00305900978827278,0.00123237177240357,1,0.000765735594492808
0.00155835922104221,0.00137719497877182,0.000351222717307154,0.000355672107824149,0.000261680098217074,0.00611256593039951,0.211845580644232,0.000127566488682933,0.00809681554545883,0.00253084028490962,4.35584434630473e-05,0.00364834348346039,2.5039860611122e-05,0.0142399695065865,0.0111274862865195,1,0.00340085068393945,0.00300587311552794,0.119409158206473,0.00416207318780412,0.000751821192997616,0.000912093242115688,0.257461084247743,0.00148844209908366
