"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1.94973036784771e-05,0.00236082491311223,0.00107672603355941,0.00492955299711143,0.000718011849294237,0.000923566968481668,0.000890040942153289,1,0.000425959929416623,0.00988070581430665,0.00829288474706547,0.00377441330331667,0.000379434396866309,9.53345545912646e-05,0.0405815765069187,0.000264299289151842,0.000869555342556583,0.0134797858516059,0.000871963603610055,0.000277008846686994,0.00336750915654886,0.00348451156972044,0.000123451126803628,0.000216261418389087
0.000875262324873909,0.000596753203573033,0.29540289065216,0.393405220512443,0.0383741556052424,0.102860911439706,1,0.00442642743491964,0.00268532287714999,0.0627276971006011,0.0494525899214461,0.0069892053787741,0.0468812094657909,0.000410026953367862,0.0144479525476858,0.00117508714366307,0.0635301022519639,0.00166320996004736,0.011205862500128,0.283424136105502,0.00132677740378284,0.024747489295081,0.0648962571017004,0.052573147439443
0.00128729436907926,0.000599222507181202,0.00168862374206258,0.000579066637937056,0.704642573393616,0.00688976443117531,0.0099214976614018,0.00549282438941478,0.000515096631132224,0.000441861805986463,0.00251350869805968,6.89003264768559e-05,0.0161800544943009,5.05601976155108e-05,0.00161885792718277,0.000197298098868678,0.000782151391205392,0.00119913053277611,0.0363613313129393,0.00146925532827605,0.0143723291408537,0.000633678276818765,2.18421048330471e-05,1
0.000267168392041952,0.00378345912471279,0.00165848307513836,0.003865555696063,0.00012753457023901,0.00157485109046637,0.00641941255495358,0.000243383235675058,0.00199937195394382,0.00962132094029811,0.000317401121680071,1,4.92444202964214e-05,0.000349349340308595,0.00272564255803465,0.000991073095328145,0.00120076421583495,8.85993517329126e-05,0.00529943601993249,0.000459040588918878,0.000373595839257085,3.6284418903215e-05,0.00361373490813626,0.00121984121182485
0.0116146029285944,1,0.45655896704058,0.047655798133729,0.00196648633026339,0.108481737166902,0.136594541684761,0.0161614362073797,0.0932677363129835,0.28092898666999,0.097371567614542,0.74594877735991,0.0337299596546549,0.0511892530973854,0.00693558953529464,0.0568625858712479,0.00461807659841025,0.00957100878769076,0.00152910609265228,0.0827505584086411,0.00279593059801579,0.024035281290913,0.0116193544967944,0.803527462022944
0.00047995753111892,0.00862333155761839,0.0748252858471027,0.00489707618697441,0.0016387154675139,1,0.00255855713962476,0.000527432518782497,0.102122364568334,0.00166518098953835,0.200992728171426,0.0125694765730379,0.00117674035609575,0.00882091047871105,0.00366635465656847,0.0224563615793687,0.00108168908360458,0.00285566582248942,0.000753516519893513,0.0110547489434033,0.00246015340897507,0.000300966405162642,0.000203111877989615,0.0131586415477374
0.00601385317502009,0.836960235167364,0.511160680257784,0.127446495689602,0.0933850203949439,0.118412481776464,0.348412170206857,0.031543909845663,0.0914598310651085,0.653148095737315,0.0222362287586487,0.0257016243258554,0.00965175018300008,0.0117932655686736,0.0520691906886217,0.319314532988359,0.00455905434491031,0.00134036161887521,1,0.068641496988573,0.044311146567504,0.00961141433256855,0.172933007540149,0.126255549585642
0.00564187605260733,0.131183338373547,0.018118240333041,0.00275669752407505,0.00873037835369788,0.00225094571638226,0.00127351876665873,0.00348241579436441,0.242157383429028,0.0519799075724732,0.515957166249055,0.00205389785419739,1,0.132450457129675,0.0133539920965574,0.00728423939436404,0.217213167926003,0.00804541132343694,0.0333594242843904,0.00174128374404555,0.0534702874250786,0.0352808127195615,0.0179410362886122,0.517473407202775
0.180206813069573,0.331816184774486,0.041573381743856,0.617725482353538,0.0783273550535419,0.0135726505311837,0.084254622495727,0.00180552637390839,0.0605122394671537,0.0856593459960273,0.0104971016580377,0.0223968837342575,0.00218114797658674,0.0114610095701066,0.0136116150104676,1,0.00873926349836733,0.00235414287620812,0.0729739411441144,0.234764223528621,0.0240209092385295,0.000993482331980339,0.011106492770125,0.120835716547544
0.000115457694814897,0.000673138365011806,1,0.0015979706156037,0.00047706899057213,0.0164594042994101,0.0216745668725824,0.000598616005418809,0.00246392252448721,0.0106618207305559,0.0109383538249198,0.0236998842317567,0.0223292239404452,0.00479239716464318,9.47255744243689e-06,0.0155283662956821,0.00845334635816664,0.000837270643933294,0.00758095222122703,0.00353160135791991,0.000135870127192568,0.00176307595176168,0.000753802034905617,0.00130755459272552
0.175230720025205,0.00759912116325808,0.0868553714265981,0.00713495752147779,0.000359791354663998,0.0029727404433537,0.0135443011480756,0.000829661910244393,0.000861363296511442,0.000231865334649248,0.302246918099904,0.00583750430419569,0.0249888829111175,0.0431639983550002,1,0.0258209581588358,0.0285207688009458,0.0405565198023168,0.0307639342860623,0.00966520261145336,0.0137330836568571,0.606655379688019,0.00829261259931998,0.00114822873631157
0.00225712677735098,0.00613936031011676,0.0816704124111398,0.206689529898559,0.263599281549431,0.0923220657031212,0.403832980134785,0.000322617758140528,0.0234359461714064,0.110012708286208,1,0.0922040412796465,0.228602062684823,0.00105599347344497,0.500958129954086,0.00401361820380969,0.114616745126199,0.0133431352840855,0.0632522249097171,0.0322864703406561,0.0617800917558034,0.154717416475865,0.0120011523775222,0.0418617428179931
2.13341959554102e-05,0.000275535828607697,0.086530933143017,0.0129252561889798,0.00192107857959391,1,0.00207436988771599,0.000592217471799804,0.000329297397074462,0.00789678116626133,0.000813530751071448,0.00494852544841426,0.0414245150121635,0.0102578780942393,0.000179815327243862,0.00570566367790436,0.00155958803689745,0.000116815200594757,0.00026547140441781,0.000659879648205348,0.000170740338109867,0.000243690913543183,7.28739107877018e-05,0.00218568774692694
0.246444000640635,0.000961212064132632,0.104160553912751,0.0121302692162311,0.00216540182654759,0.00136344495525797,0.00326090245333542,0.00263857850561803,0.00240965069071049,0.00158540253044587,0.0647824076148857,0.00529308757902442,0.0208709667707986,0.0259638862059564,0.0968374819994946,0.0526125744093782,0.0107875483448779,0.0199155935966484,0.0133218754273101,0.00937135009600502,0.0169475907800063,1,0.0232713961553015,0.00379392160832057
0.00117007680941408,0.0351309540275218,0.157088668879289,0.000669154826932366,0.0102451172967282,0.00130699201873779,0.00934546247557369,0.00352594405307428,1,0.132545473927503,0.116030263949059,0.0138986123328757,0.133685125660262,0.164569734032223,0.111146771805802,0.0217872162244242,0.23849732906718,0.0150372745541671,0.00262880315363147,0.00538078277498597,0.0401142707648603,0.957373968240654,0.00481782280926731,0.0419231532421476
0.117348213644618,0.0225605001161835,0.365027636734165,0.21582122740448,0.178034940229199,0.953344446264601,0.259176598454063,0.0448231842716941,0.0795710725820772,0.0416170318554105,0.0293021116468839,0.0201430994564629,0.225555841885195,1,0.00973517379860813,0.282074194922459,0.144427591877182,0.0864453948801163,0.175218614454185,0.00821337952363911,0.0535621894237179,0.00336818473199254,0.514348177966852,0.0444217120486115
1,0.000694710974135858,0.109972385817685,0.0139150870966997,0.00201731522774657,0.000787594989877589,0.0163077132884692,0.00466333900738246,0.000646361861688262,0.00187332532125677,0.128136562203443,0.00277924068856538,0.00535783928918003,0.0346660630207747,0.0315876120441777,0.00111048114527727,0.048915207491824,0.0304446987438112,0.00154660488202108,0.0111858544062659,0.0317484462976476,0.192202361325902,0.0365505513149173,0.00960288813684792
0.61300020103239,1,0.0196160969701414,0.00389487948074444,0.028256253642084,0.0868287703269677,0.0618792121435624,0.0237221542805046,0.0300070980139559,0.0146662160421274,0.112532997649573,0.0131343547251296,0.0826091866590426,0.425683616756111,0.683000385225303,0.113045982235521,0.342849221600837,0.277804899876687,0.0568658758132493,0.730508033362203,0.104386836627375,0.670770873540268,0.0680981225738558,0.040973992977124
0.000700163193615052,0.326159713850802,0.112267242435387,0.00345269047576847,0.00737828382469918,0.00714467277418151,0.0477297528446461,0.00266128886751196,0.000524863585106159,0.124009979097415,0.00333874509033986,1,0.000767836414876956,0.00346896449474576,0.0250235697128677,0.0759634903121497,0.0107022216833401,0.00115556559374598,0.0450968689739303,0.00124259022682417,0.00324945619438468,0.00102208472864922,0.0192664302945896,0.0141764349517212
0.000607858862273593,0.00723435341868286,0.0526325547168057,1,0.476365505775646,0.0100251159651564,0.0749857821975055,0.000787343435629214,0.0304174720688813,0.224711005823989,0.703443021205853,0.960516291406626,0.766379643096954,0.00237255559594214,0.117094191818278,0.000895336604983121,0.338598093714555,0.0290747830873905,0.0171268209766273,0.163570233030138,0.0277319779295414,0.00707593273386815,0.0164253513253001,0.024938460864232
0.00583860482135454,0.000472145563556958,0.0109260779386445,0.000220813070242938,0.0137555618193936,0.00174150527775508,0.0002955102958223,0.000174785947468888,0.189826617147953,0.00756356866611353,0.0403941770352497,0.00339837280692299,0.00674115864287129,0.0121689620045683,0.00582446777215698,0.00322262837817064,1,0.00209324418428862,0.000221476475334312,0.0148027534587202,0.000852208314530778,0.00118035930257395,0.0024465464829039,0.0192376996522596
0.00081103390504058,0.0587099069171912,1,0.016578253810826,0.117702175677661,0.639132872028432,0.0587557463653337,0.00753075017575283,0.084237409395691,0.00878003102444933,0.507438215180894,0.0821797406721142,0.0156529328371884,0.0215026276205157,0.000339458495021758,0.0196418348605175,0.00226076004984844,0.0053187939310518,0.00227748093474359,0.00568411495904988,0.0103930123562444,0.000754326569201881,0.00129620796356658,0.056992640915843
0.0291448486545645,0.0582257000834886,0.1198665353653,0.0291506634387502,0.074368757592685,0.00517716305818487,0.00410646476990787,0.0186003702555882,0.0186499464673526,0.171821855459624,0.645559704628032,0.00496570042829543,0.0038473532596474,0.655268613247651,1,0.0155435914006045,0.401387024288261,0.100616084889223,0.00825844046090113,0.0901094647387158,0.01174342867236,0.226062214592447,0.316533228145327,0.0059741547476617
2.61497915924322e-05,0.000714929003454844,0.00032920042910141,0.00148007844154761,0.00225724234484534,0.000334743837192909,0.0300795717673027,0.0676526339245204,0.000312852416689758,0.0200699413589319,0.00390292683026523,0.0066397534361493,3.66625641580056e-05,0.0101775520543454,1,0.00207358211049068,0.00141764871627759,0.00082688784456046,0.00034448953956978,0.00371599309142948,0.0234559774905295,0.00802154914204285,0.00322952687091081,0.0132177728629204
0.805564263642838,0.00616058945578213,0.0138997077385447,0.0562807168976364,0.0254569455269409,0.0017452984107644,0.0952554597152256,0.033227603062924,0.00466817255437473,0.00344450539376541,0.033230486985764,0.00965428400860393,0.0412447333170076,0.0568363546523188,1,0.0841597445076046,0.272447387579006,0.203339006218233,0.0100204136304022,0.236263283507446,0.065909656516518,0.124170668392034,0.0186464731482284,0.00384166996653266
3.7935751011367e-05,1,0.00234950836239349,0.00404964399356546,0.00238701465961274,5.50409377752664e-05,0.0247259417631012,0.298381820374928,0.0185041337251672,0.00231738588949775,0.0111632654540524,0.0270722253414304,0.000205122297586112,0.00402254437056166,0.900524001653723,0.000712939946279999,0.00500196784575765,0.00266010779416695,0.00084905560172607,0.000923121284776044,0.00141416332414127,0.0135246505131252,0.00988050023666471,0.0203081067669443
0.00445578011597764,0.00100900181312845,0.259855028723179,0.21571467229141,0.298168448828493,0.0913552872949411,1,0.0228783333783185,0.0268351516687075,0.164508480005134,0.435667169534498,0.0579383106735969,0.0793684256897416,0.0118586656388322,0.0649143600783895,0.0138796219910097,0.461822858347115,0.418414519759627,0.0722012269644064,0.237911878731121,0.582246570825067,0.00677917996024337,0.194926957439963,0.0331253965590008
0.00606541909894953,0.355205785947737,0.799543163746714,0.0287452980090131,0.00692777882068217,0.0521835137157772,0.36784936428256,0.0185978426528896,0.064001922325693,0.54792567652446,0.122269519241646,0.506203983386604,0.068360471964525,0.00476861968330464,0.00249972547594879,0.0497624509678892,0.0182836206465872,0.00884533322826887,1,0.0872424437472522,0.00705738409330335,0.000641219662398739,0.0707186941271683,0.169030417630824
0.0134786905001739,0.0740964727162784,0.0835826516089611,0.00215473241026578,1,0.0041326481630552,0.000918398405076917,0.00532252612448383,0.0195222888893106,0.10668240654153,0.134458827499489,0.00490544909464936,0.0449766241756122,0.0957447703818171,0.118308363427938,0.00810981054547306,0.506501502777583,0.0280124382837126,0.000600182595938873,0.00485409750963948,0.00571366515642197,0.00441509504852259,0.027604130143566,0.31434039196965
0.0521577622747413,0.011172305146613,0.00705318434060992,0.000397486034874607,0.0164250389819725,0.00163079253947708,0.00010608408491337,0.000366794870750919,0.118087912533489,0.00546225382520339,0.134473958948858,0.00305923113174003,0.0420678352140459,0.0837081071558465,0.166676655716693,0.0734216244821279,0.491571100819594,0.00103706288088583,0.000637011280023813,0.00691204756236859,0.0212404891576659,0.0144083223158115,0.00344022351607128,1
0.00146347627448424,0.000780270702338762,0.389171900818376,0.218010565237511,0.0688733557765822,0.0503300537963429,0.760486535264872,0.000536417243853832,0.0668106123145373,0.029988037700094,0.284244842890587,0.00204202203234874,0.0231992838619604,0.00177835111283738,0.00217091138202762,0.0255401214065647,0.0225612445524847,0.00920899328238887,0.237586032207808,0.0441382107409333,1,0.0220014961635144,0.216918078961801,0.00785606316292571
0.00663507055992656,0.0180478562771687,0.0200775357119669,0.0585547065589989,0.0433677303329398,0.109007475948766,0.0148157149649189,0.015115923574682,0.0125108146055289,0.0264061345837312,0.00492918533388876,0.00191093552411896,0.0281216052118938,1,0.00694802655387543,0.00419131308619703,0.124221580068603,0.00659290439892371,0.0366341122535679,0.00310031542172071,0.00594996989305501,0.00174208692856951,0.0768014324738523,0.00728852167792296
0.000145225157295215,0.00221615385310799,0.000182543791778913,0.00301998444527895,1,0.00208006046682905,0.000140702399241857,0.232682481391564,0.0003644251742708,0.000203358531783014,0.00326981803219989,0.00261987555856087,0.0412396103799349,0.000100865486705702,0.000724185127486181,0.000437684728875273,0.000262251988409814,1.92881914607644e-05,0.00184359802082228,0.00233031751892985,0.133357940982568,0.000238117391871256,0.000484992919839869,0.00766155766826069
0.000596658944174481,0.399784430738431,0.0108180437181018,0.0382901201644728,0.00689119714889935,0.00245537288077502,0.00356330715439951,0.0463045462048517,0.00376072265199175,0.216816977360864,0.0849034178132897,0.578775237177832,0.0015259891912353,0.0017182131268481,1,0.000873801612063762,0.02452484132926,0.630239997238875,0.294778780093598,0.000735080841159616,0.0127403596620435,0.0172823404511559,0.0867996692425401,0.00681563204738165
0.41232399248512,0.142389754690208,0.228689377371961,0.0213448161925707,0.250936063484255,0.00689117116597098,0.0158402184185996,0.00577040955449861,0.0143203653688934,0.00282619746858133,0.356649631366214,0.00690331829966761,0.138393457454628,0.0360134721809349,0.657618451456929,0.0217024513206383,1,0.164592777520974,0.038062626149165,0.0949121042706943,0.0185139724583704,0.323365144693336,0.122998316003148,0.00716184931122632
0.401079444534717,0.00219585982132732,0.156449640983706,0.020657707685734,0.044373754612631,0.00115197077434691,0.000677211359440437,0.00648763484876725,0.00221028427879113,0.0129443356748916,0.570183544192975,0.00198191875145499,0.0312738765892764,0.0874533302824153,0.0840980759254287,0.00436746679638306,0.32364123975019,0.217452716531686,0.010594714686666,0.0250355015471089,0.0123908787038538,1,0.0580208236275585,0.00533833374265767
0.00645433687348742,0.0076437153286002,0.0358624685964199,0.000440816626956908,0.00671537414003448,0.00531574390831442,0.00161588143403731,0.000611428421480388,1,0.0233516213143302,0.279390842703981,0.00378788064340568,0.32960751003867,0.0116630291662378,0.0951267080841784,0.0182332110500563,0.503823134038724,0.0194906595480404,0.00135136905207293,0.0051262382529274,0.00207432370729609,0.0179762544708231,0.0146790341011242,0.243912150144326
0.0229588956373347,0.0124440568328328,0.0438852019400103,0.00272692745140571,0.0586632824512136,0.0117372499597791,0.000722740566098335,0.00265809064661285,0.438862498511804,0.0259121538679224,1,0.101421076598388,0.527040668102399,0.192617732375943,0.0369771958831824,0.0354228721784924,0.788043918897674,0.00797845110696954,0.0339885602584494,0.00992299108953268,0.0300558816683945,0.00763202277923088,0.0108140518498595,0.210570096811142
0.000980728121114887,0.00252472259546501,0.40064976123533,0.44117325735573,1,0.0166377144034964,0.922412925750466,0.021101143801163,0.10254697037876,0.319451881231044,0.564466378933265,0.442266975675099,0.182357804294069,0.00398777530472908,0.0218331665491119,0.0104082535829392,0.0305588895411117,0.0258526155816288,0.00825460454735789,0.168911737808785,0.184914547305877,0.0571041070034047,0.0375531019978174,0.0523282365540807
0.000220766386376326,0.00456296283348372,0.00348565716930761,0.00118785675073478,0.00105293553611655,0.000139638942640322,0.157421906929981,0.171171914356832,0.00533237261753948,0.0466977836188066,0.142768334340307,0.0338462158960036,0.0112804447277114,0.00927819490676328,1,0.0966444069204272,0.00304996983321294,0.0243906217511751,0.000459776105592474,0.0161406898778738,0.0276455582019764,0.00289407479880357,0.0684998433776284,0.0130485473131245
1,0.00821432809340221,0.0289619466991173,0.00167360713343149,0.00439764810893522,0.00169432632757599,0.0458907682227801,0.00438654169752471,0.00342713553707875,0.000721378017179922,0.553973480448895,0.00082387505449438,0.00461668789726713,0.134499942496527,0.232194222653263,0.0545329789669514,0.215996951422582,0.142342498519383,0.0136088706937215,0.05187859610695,0.087081463691916,0.445776746422092,0.027131623614673,0.0337442940614988
1,0.0114336678989535,0.0570161870407446,0.116818186029146,0.0322531988617663,0.0340174294208531,0.0257311722690118,0.185033758380859,0.00260348361254995,0.00556979706975616,0.357342771652891,0.00605123937461336,0.0872403069320593,0.234854429287843,0.0434283569470646,0.00878686909147387,0.228438984554298,0.662580278564586,0.0371704744449491,0.228944122205593,0.495028242948337,0.601530783263052,0.387775676587354,0.00761212834835918
5.31180508306218e-05,0.240153267049467,0.0119047003433555,0.0334383967323966,0.00185747971252221,0.00175737810970779,0.074469631373351,0.0240847532429813,0.00732368254285891,0.150863207172926,0.0152599185231169,1,0.00975155611848102,0.00698308437784706,0.00429175381981883,0.227067455559344,0.180946629111646,0.000266047720588502,0.0427125145573461,0.019032190001681,0.000519993965072205,0.0056823507026456,0.0285241776493606,0.0158374533377916
0.0245631796406373,0.00145368316846715,0.411320849500338,1,0.0737660895523,0.0226475905924,0.0306256559925974,0.000460690672997674,0.0197006902090674,0.14406574933177,0.412888280901478,0.0396281420546206,0.290476217419877,0.00205407434182438,0.032575081532621,0.0103552357952386,0.217586518580125,0.0052099807689354,0.0181996179380775,0.0901969132604535,0.117050604043901,0.892903787632268,0.049061572872449,0.198426217928214
0.0115893417134732,0.000332488471423412,0.095047447319856,0.332982010087749,1,0.119803729195425,0.125289101520192,0.000275522666988667,0.00226217255815703,0.0668939700885382,0.0125327213925992,0.045728204869623,0.0794207715050538,0.00644203636524878,0.0371807831760658,0.00143866946615461,0.175782242642718,0.00272504506372797,0.0155621415144018,0.156829135871281,0.0472463184049219,0.00273879079438234,0.00341944731257968,0.00826237916810478
0.0123514737814724,0.00152011029353247,0.0132873553753897,0.024380525609989,0.000321342333797536,0.35145487277265,0.147084554160729,0.0234695742824025,0.0184411340002887,0.0073611184900621,0.00280857009444572,0.00026737769719595,0.0159994727839593,1,0.00270794349169923,0.107500968131438,0.00313508509773041,0.0017135288232747,0.00107358690451729,0.00132246696521993,0.00320316033718559,0.00100973538941673,0.00719992551853685,0.00262532162331551
0.00165071992654959,0.0574465801330958,0.138982583214811,0.00318469434292406,0.841350705055843,0.0205076740393959,0.321132019441925,0.0406149383366618,0.0566212068683927,0.0138819881475966,0.416316832693669,0.015716706518015,0.950555812684619,0.00745740510760545,0.169907240297042,0.0022584148088706,0.00433439186135901,0.00212644743949966,0.0561697691918604,0.0341641820296059,1,0.0468255864036501,0.00418860217518599,0.560601808059054
0.0001040617215677,0.000514524958610713,0.000451393395546051,0.00134561590767327,8.220563533979e-05,0.141016130786344,0.00399519990967874,0.0027095634772207,0.00980321045719271,0.00039961327548662,4.15039366614552e-05,9.04321076585482e-05,0.00136880776099593,1,0.00240757374457803,0.00372553224074692,7.81263942969409e-05,0.000563160361609419,0.00475995518948187,0.00022749009121566,0.000510180769954762,0.00168576957893864,0.00117591451992468,8.44733966525456e-05
1,0.035682609661509,0.0135936897578171,0.016503664221547,0.000395659718838791,0.00169232955104717,0.0149005864856196,0.00205143832860492,0.00049732257205864,8.46595767719365e-05,0.130905923200246,0.00019457274895326,0.0138434044047935,0.321528238231741,0.12563620472295,0.04928994499225,0.0256237153473728,0.0336770293598578,0.00287563034511054,0.0931207221442835,0.0177656499538872,0.0281757166360463,0.00605324087282046,0.000594624228380515
0.387730373296813,0.0194359668938967,0.4838452591325,0.00656250867219987,0.00111541953017538,0.00350709906797463,0.0811047459752714,0.00292435743447593,0.00626608038292803,0.00386542125043776,1,0.00522418884820211,0.0381590258797216,0.034662919658699,0.367749414405063,0.284391507502478,0.106643128910234,0.0299958903590123,0.00246750672676373,0.0120559149632714,0.0249282333402685,0.0635432909656775,0.107390436142274,0.00848254614589159
0.00311895715458406,0.000519578355978778,0.0329435145052235,0.962281291659688,0.387243105903982,0.00291027739710775,1,0.000192558205218215,0.00262554201576268,0.00600332404450614,0.00622698852565575,0.0335046226109959,0.568520872678384,0.061583356567049,0.01183318199691,0.00116685975548043,0.212950364239943,0.0314201102636858,0.0321986697492518,0.018752309050566,0.028233156658733,0.0038762533247329,0.00576419435785065,0.00166112748197694
0.0159493864346613,0.00830185347031335,0.571792700519404,0.0448386961493295,0.12352991671165,1,0.624983601294239,0.000487015639751945,0.0023343381348589,0.00959897375012181,0.189562432039404,0.0861215358575515,0.125514376066533,0.00442752280844622,0.128815254656473,0.000720343484877537,0.175583359694996,0.00110619613650967,0.0165743322732802,0.10092745046329,0.0171472661711697,0.122277694226498,0.00169247391941615,0.0129691817815184
0.000153570792268512,0.024548890807276,0.00439950982325216,0.00131246648292624,0.00198185737720572,0.00540779558722272,0.000548657448300146,0.000340387875880058,0.187220406964732,0.0921898886872429,0.243915104455159,0.00323669981331372,0.0618567508108846,0.0404189837636377,0.0316973396937767,0.00155334441748897,1,0.00963307912312665,0.00488433512842649,0.0121495457211713,0.018841850749713,0.135410496004256,0.0039331884314929,0.0200435156650249
0.0133740480337966,0.000752076795556856,0.0215513052328326,0.0017374537862096,0.0350163891706172,0.00670686969713926,0.000417127327562648,0.00098663598711554,0.034588383272294,0.0780289956057995,1,0.0123467294568726,0.0126734494576991,0.104788975655779,0.0181903790155713,0.0315280668459835,0.977987555841663,0.00170266330152435,0.00524353461328668,0.00985492231145226,0.00991537833146772,0.00354394193352533,0.00140722594382876,0.0734978686360459
0.177695173769449,0.0466744685977042,0.0436700630885947,0.00255159162133453,0.375570718760407,0.0149286421196136,0.0694552041741272,0.0217000247630173,0.0017154860836524,0.0231731498251431,0.747828000204259,0.0102474105813698,0.336999663028336,0.135853088596958,0.297367990212492,0.25955783871024,0.112007264254294,0.644977618191356,0.0247310846377793,0.470518145213636,1,0.203095811000402,0.157619895231961,0.012137052288298
0.00429369163052071,0.0373583395967285,0.700657707432753,0.00622395182134251,0.0345460945034137,1,0.0359391637957001,0.00397464988880843,0.132875760946751,0.0977062045703966,0.211106681413141,0.00760341721655994,0.0116800062915991,0.2323060289905,0.00218356462210706,0.00804390226616024,0.0121726255944566,0.00512097369095993,0.000895428244292335,0.0219320276965758,0.0274405327498283,0.0198195407956887,0.000436540954627186,0.0469253224570235
0.0135022665906816,0.00530216655542119,0.00747571539715953,0.000293968502467454,0.112086622307332,0.0066609980408866,0.000838706429189153,0.00718316723946209,0.288207791260431,0.0883652926847136,0.36010026585849,0.00743396008961288,0.022519031259394,0.026734267907616,0.00908508612353786,0.0123003356182362,1,0.000721720552653016,0.00234347925619404,0.07555482764885,0.00952940925897987,0.0643307029144379,0.00903170534798133,0.0562815871713706
0.00122083256454618,0.000236307694795337,0.0429249929739756,1,0.171089704737537,0.231248573451359,0.1659225139204,0.00497977758998613,0.00316199962237134,0.114200375991783,0.411696906912201,0.00486100413393265,0.0217944009709632,0.00325796279304314,0.0256956731924447,0.00182648044018558,0.234082067411971,0.00088245922606763,0.173644016349311,0.628454415055235,0.104258696308845,0.0331809026892616,0.00475872056173263,0.0127053146712596
0.000492624874613415,0.0502553654655903,0.0147819551159688,0.000661616184110838,0.0193111318581192,0.000401546734849117,0.00663894695035066,0.994385876969707,1,0.0161027409010813,0.0152119624884175,0.0206163304422194,0.000839853351553885,0.000271575616793715,0.0110656142178996,0.00256844974814574,0.00279805307504465,0.00202548113286753,0.18139589341731,0.000269006092506341,0.00706028303246424,0.00207751647105633,0.00189965362765916,0.00410761044306497
0.00215385464745539,0.501050473282712,0.0223098887684764,0.0320895082714793,0.0739420635922279,0.0609673180133375,0.405346317641522,0.00963417901735505,0.00587018727910755,0.478282688758241,0.0138463880247629,1,0.00510247257346986,0.0158219667165067,0.054225544405359,0.453704985586151,0.0666856286003547,0.0456532043950979,0.18512358891139,0.0180744418069257,0.101301491152484,0.00262867413523507,0.0717491046950795,0.0175551099419741
0.0454630373423418,0.0270161044538568,0.00696132262879134,0.0367486535965639,0.0113802108184507,0.400095374677353,0.0210106787405453,0.180090287612947,0.0105434846532114,0.0121378205190853,0.13482237011906,0.0358324784136251,0.0224311997836408,1,0.0147892503568192,0.0776873772857104,0.00800726128912595,0.262976929605228,0.0195679796965668,0.00391143507941109,0.0072674966862145,0.00567430342186732,0.198980540025848,0.196191896506833
0.00691727674526368,0.0404668597567156,0.713794575098864,0.165606336654852,0.0554454771238756,0.325943995335951,0.019096219946803,0.0171850681492579,0.0686098083968774,0.00502533180314861,1,0.00739517250237511,0.00426872803138146,0.00988293665314526,0.00456666991643225,0.0964890043516705,0.0294214737506235,0.0210080029097978,0.0161709876827772,0.0183380151894958,0.0105222845492351,0.00486205837027239,0.00139524296889022,0.0816719493530044
0.00192732308148462,0.00263554941819221,0.00409901720272255,0.000444431900883856,1,0.011088017955346,0.0124194806308342,0.0145535488002027,0.00101643618363608,0.000971809204037276,0.0120926824864594,0.000598048111952885,0.0494337700770145,0.000736587870619072,0.00923811450636546,0.00245510203844839,0.00108623865449618,0.000367341322418712,0.000957593242437205,0.00128762257929511,0.0649573639684907,0.0283339753394361,0.00031535367806908,0.0409742256640317
0.0028268422252549,0.00044043695368824,0.46623954985013,1,0.0345590344375018,0.00578165782280973,0.00562873653450491,0.00127765485256926,0.000203730251633412,0.0864479116281841,0.295868390097625,0.0347272158381563,0.00216228919498427,0.000745797968499127,0.0119901653520383,0.000224991040412139,0.050926864983959,0.0039119356638488,0.0281360131312802,0.0501279358859768,0.0221777743477871,0.00837323248743721,0.148575603389528,0.00125974174790384
0.00188452428583956,0.00014827563951596,0.563930848118148,1,0.0724218346446882,0.161122305699457,0.128880881987052,0.0109276909569493,0.0128777550264792,0.680932205814809,0.814802445908051,0.00617688449732712,0.0249306621788585,0.000711727528249666,0.0235475683277834,0.00815411124642139,0.00661225878070487,0.026168137534006,0.239640897435299,0.201164003522661,0.00900661418142031,0.0609207538211391,0.094752190483056,0.0364774871056586
0.147487549289124,0.0269527044358226,0.0938912634918009,0.00141127114585667,0.000701034533779279,0.000852838281816072,0.0109638113436432,0.00125698625073595,0.000775316962932588,0.00067125457429914,1,0.00138942501574286,0.0391940092370347,0.537598539314868,0.102249706038999,0.0651298428455939,0.677591647602438,0.172760844407629,0.000814078170773992,0.0180639287784667,0.0151645386145432,0.0264010215085477,0.0194281745958763,0.00122575624378143
0.00160205683904919,0.00131853795574034,0.0725021542839871,0.0168463059490564,0.0634774881998023,0.0189894869717983,0.0533108678794305,0.000524785481236144,0.00531639918810991,0.0188190540497495,1,0.0298163990508345,0.129543799286368,0.00124952033179359,0.0408284307337542,0.00176125935620543,0.0448020666328538,0.000647773733482976,0.0814145335029384,0.0382160798954482,0.0531871151707566,0.0343054212135862,0.0279699383465966,0.0143157572626018
0.00327886656662551,0.00122011421355911,0.0148870726644131,0.00917764968571657,0.000153123285621158,0.011600420275142,0.00799313060064254,0.000271611511998767,0.00625961726967105,0.0016704422689962,0.00241756969433661,0.000521051564905179,0.000798211677524936,1,0.0226709883663041,0.109451997603003,0.000378148441999407,0.00398662383806082,0.0137410997729369,0.00892666576172593,0.00381477688347981,0.0127391739394815,0.00292398562422996,0.0791267244485073
