"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.024424635722587,0.0191268960889875,0.0229445650475985,0.0615639332842293,0.0013415831429597,0.0368748845594712,0.0279782700292317,0.02867632961754,0.958312351919102,0.023379838650842,0.0498745466527614,0.00108352341005417,0.255159351972691,0.0229313124568518,0.000960551082846385,0.000418159530145975,0.302663533439718,0.0051430605795858,0.0692076115987929,0.00386743666999696,0.0120732896685445,0.00571177972061953,0.00394445570225904,0.333534891952154,0.000958492597346256,0.0535955976150759,0.131304820453428,0.00401373733276277,1,0.0379526911531342,0.0141427613887833,0.0418701835715359
0.0256920908635937,0.0299992356299376,0.364137137435148,0.00103313988140846,0.00617823431268049,0.206990251805412,0.206349970879534,0.308178592209166,0.145952337413175,0.0126242213219052,0.331186232546398,4.25405758869096e-05,0.15564853221531,0.575052315793542,0.0273406670365202,0.18927011583183,0.00754874681350043,0.203105636964222,0.0217822678658421,0.000732444960211524,0.0308959856831084,1,0.00788417113917654,0.0224028771961986,0.00351846962196612,0.287367333749709,0.635365292754291,0.00195156316620438,0.0353901167368615,0.0344465692469581,0.0108163058523481,0.0415435164780093
0.141431202388568,0.039585258505045,0.0279552998798859,0.000225433547178311,0.00755943220353446,0.1467440070672,0.144848566561419,1,0.941380418655158,0.00792509954174427,0.0234502316474318,4.38022084704354e-05,0.00346446745910533,0.100163361868198,0.0190895756338583,0.0176624617883189,0.00209555230650475,0.0854167589308892,0.00358440135426161,0.00315213594458365,0.0210726480078433,0.0895435348709061,0.00112493284546603,0.0920198134915887,0.218703149102184,0.0806621849248195,0.675684752494923,0.0041607971218038,0.00554398754860427,0.352416222874038,0.0022788976968562,0.0152249458682031
0.0126252610933675,0.0421659260715056,0.325541180972591,0.000517142004936031,0.000449385241288034,0.0668958158731922,0.0454376032836639,0.0413176884239189,0.0947731258285026,0.0266864734878476,0.310378799114738,0.000106580397528419,0.0197184364314759,0.0800794138249237,0.100935626021419,0.0647761570049649,0.0163256187203354,0.427919532844454,0.00213223008021544,0.00140622405276561,0.0612787081698099,1,0.00177638588887857,0.00713585615535244,0.0251652925050863,0.0924963556014909,0.424851134406748,0.00272476654197584,0.249921203175334,0.00362214415618634,0.00140132172253958,0.0145705295184098
0.000826790644080994,0.00158280534473212,0.00157523143932948,0.000996686049833958,0.00014169150328661,0.0047375625291707,0.00589968953166862,0.018660343815097,0.0293551975001454,0.00333095040103975,0.18099272065597,0.00361941779252382,1,0.00934113182341669,0.000310676151319545,0.0237496569268205,0.00391794304214308,0.000311578191798977,0.0131109477727522,0.00113655156025405,0.000544909846763139,0.00753899983937007,0.00505568447734477,0.0207325751278481,0.0411577341172367,0.00486738332475032,0.0334527852980639,0.00190057153963391,0.14115367783566,0.00760335235677363,0.001701859908277,0.0105405865119495
0.0601699465625052,0.00244174542709585,0.05820475395035,0.132334226859015,0.0325497417896006,0.012467713786359,0.004580532268083,0.00053505673495675,1,0.00602396226200025,0.156112931585393,0.00986683175304405,0.0251610391463075,0.0677082391074406,0.001497933232968,0.00236949157002421,0.00677317234837385,0.000739401608530377,0.0310129439428378,0.00556358412161969,0.000280599653042869,0.00359083691360392,0.189423438301517,0.718859954263221,0.142152378192843,0.0328620428934605,0.543615234229818,0.0197173797013913,0.00384507435476223,0.162936804819548,0.0361767288952186,0.0682018151581446
0.210637180737277,0.108793116217927,0.0307494868125341,0.126594649959328,0.725887493782246,0.0584856581918167,1,0.0555366887290171,0.0154852531746505,0.0900693601065361,0.0106528156267286,0.0387389845454983,0.0375355900788825,0.0755900232518315,0.00228026475194075,0.0824210257259714,0.0357701427647615,0.0847109483781701,0.0478726462417432,0.0948649609108544,0.0844313196365824,0.0176738485576495,0.0238711699207262,0.00191295905474348,0.00493037715358897,0.00846672412033402,0.250565999056043,0.30012559936385,0.0257499375037653,0.243139995617415,0.0462775063977963,0.00188427418037443
0.000372443501965098,0.00184173041545954,0.00544827495903534,0.00260259793469801,6.01880878675431e-05,0.000984162334931439,0.0195876006748759,0.185139472039515,0.00368439816805109,0.00188254699710519,0.0659290950940248,0.000543459294498097,0.0137453981283502,0.000733350104068156,0.000352417934364139,0.00216303505226343,0.105905112164472,0.00105296370536522,0.0682220440549861,0.00038328701000247,0.000752930601720824,0.019363441584685,0.000745843432835633,0.00489231577801619,0.0110074401865248,0.0134273986680064,0.00665061437187506,0.000874270495579779,1,0.079131229785816,0.00232715951317326,0.0152366064039858
0.0238841073562233,0.256570268512496,0.093328674458339,0.0010502430789195,0.00533529425768047,0.00755864785988109,0.0181620838448846,0.0075637569753207,0.125072967368199,0.402855979454953,1,7.35839384788553e-05,0.0556382193457685,0.019221429631307,0.0341578725754584,0.0641415587563661,0.0294761643189595,0.080858970646461,0.00381554371162883,0.00189362606974058,0.00672418294673805,0.136618905967555,0.000351793854285152,0.00533929213916177,0.00811981491272197,0.0024539306813057,0.0971884731201892,0.0023218624052193,0.00663670098839203,0.000913999169055983,0.00182529150627985,0.00362907764624203
0.0629439508504065,0.0550259279443154,0.46610623757745,0.024477521262094,0.0942837094570456,0.023958808294017,0.0274991933241375,0.0356929419486997,0.0186466371155809,0.578034213722693,0.000553937158920084,0.00918556122871404,0.00292606743665372,0.00371335539400614,0.00251139519527351,0.777371976282208,0.00976705439213028,0.00235618478212781,0.750892544286487,0.0490224779358402,0.0337486988817608,0.0549624249728617,0.0232274860146864,0.00308774205473315,0.00775368620633826,0.0158236042179709,0.965150046403132,0.395449552821562,1,0.00649884756575753,0.0490689288060191,0.00665269748932402
0.0363016632383172,0.0434938774752586,0.0658877449454296,0.00148724329943188,0.0237680862087425,0.0618216001124398,0.037111808712829,0.180172393040116,0.248442871191456,0.00687287684779849,0.180837626431034,0.00865260739864572,0.0283505311595736,0.25462047499227,0.151348498857994,0.300330304700831,0.000334506438732481,0.0651926178433068,0.0107675350577425,0.00222753449855813,0.71375371312962,0.0845368832327927,0.00908249598004317,0.04479158027453,0.0842248140516115,0.211601368718181,1,0.00696606406432695,0.486549863061451,0.0358657785056277,0.0138199578365874,0.00796801673621416
0.00913636449334924,0.108334033389532,0.0118243545643186,0.00577143797022151,0.00118352435253495,0.00490188110944578,0.147574947749088,0.265796134750364,0.126117697950093,0.0189433556351515,0.165806907528568,0.00698734917285746,0.18253605623652,0.164704826929414,0.001165736586598,0.00237173313239851,0.0388387429492228,0.0205628182375843,0.102925886156119,0.000486412784567389,0.04046229163443,0.0568379515340525,0.00203506996529564,1,0.0316794420795036,0.113282568392794,0.258560054483429,0.112008346774585,0.0193328877011176,0.215521931347576,0.016734165375133,0.0407321365007742
1.93719149770088e-05,0.0049788487423312,0.00101470083300806,1,0.00428449085048659,0.027294331771141,0.00038148916533252,0.0464286988028877,0.000374442149460476,0.000146353147735218,0.0139573507065949,7.4218088935069e-05,0.000373028370875963,0.000318682308525897,0.00101480978135183,0.00118029727474043,0.00192352563097545,0.00207591477031393,0.000338018457534866,0.000568074348556721,0.00113350659839682,0.000883220959071656,0.000524204446942636,7.2169633423852e-05,0.00535968414932998,0.000392916914247942,0.000901285900100707,1.18775643155618e-05,1.87526133011276e-05,0.000164836986408275,9.72538183456559e-06,0.00111628060234302
0.0348743411229283,0.150069243089332,0.0218478196942077,0.156658709848648,0.637466544034492,0.0483664934617336,0.00427132354246711,0.229720906622019,0.0675289482515742,0.00997013901345493,0.115779913497088,0.0241518032708502,0.17673800446773,0.0137741452420132,0.0214881452943575,0.000954221200260765,1,0.0404172957101839,0.0100043606199523,0.00893305252366163,0.308757347713709,0.0575310371082532,0.0617493573926445,0.0500701620989827,0.0637026341103634,0.0620310120823157,0.0136881109408972,0.00796338383397263,0.000569391123486072,0.0111973465132135,0.00143033542333092,0.0122187174618256
0.00850511152170105,0.0636613619295911,0.00505518730045431,0.00279813352969982,0.00154602034580386,0.00364237850996303,1,0.0299215153791337,0.0780484052591392,0.00805046905814655,0.000350187204733458,0.0892292664281022,0.000918797293558433,0.0513640968882205,0.000762517835012313,0.000453258893518906,0.0126349736656806,0.00371061803617417,0.390322231627917,0.0128412800737307,0.577393372656088,0.00188286663288223,0.00129317540103489,0.00176515683315753,0.00166047565922526,0.0269713643174031,0.0139392108125039,0.00999638919143666,0.0129713168405793,0.00065425211362225,0.000223340854179756,0.00411225390633726
0.00698765468196927,0.00180996867775426,0.00901136895974232,0.000506072572455697,0.000618954680821939,1,0.0152808889920223,0.0272565184827157,0.0473988260227094,0.012507148143592,0.541278645270009,1.21641513394949e-05,0.00376348300459087,0.0117206014429598,0.0497737766136052,0.118774006081112,0.000601292444466911,0.0304757453150346,0.000871197623652448,4.28479953341659e-05,0.0956237946487828,0.0217922836031606,0.00933490562015136,0.168123505367346,0.0083149599331852,0.037078968852942,0.437314400031619,0.000223629993456913,0.00659297034082346,0.00973577341618356,0.00698392761533438,0.0140044327801551
0.286736609153286,0.00626738459366074,0.0627551475486086,0.056574268296597,0.0224896573971436,0.0175244843325099,0.507916898440422,0.0243602862810597,0.00849607817260366,1,0.00179966307008304,0.00342412502285702,0.0172092242831595,0.00426619530413665,0.00183919936965758,0.015287404180453,0.0044925179324066,0.00240007265134721,0.0776509318920477,0.0105906839513394,0.0126065284562747,0.013083633763341,0.00129114772455743,0.00123995290088513,0.0934751753901522,0.0704242963083072,0.312539663228726,0.0362126566019911,0.536559078316178,0.0229138777471801,0.0033429401893413,0.00207253605030885
0.0336527870100954,0.225474893631409,0.074963981095337,0.00325480281878922,0.00457907102304471,0.00621361892611637,0.0614013881637823,0.101300462798275,0.536836543362515,0.246394303405948,0.131797915951629,0.000918794260896512,0.115693515866901,0.153807943392445,0.0524091826893125,0.230939656635734,0.00306119200739415,0.0776501343103921,0.00165696556154297,0.0014371637244794,0.0610961724060548,0.0161895304557677,0.00518110555309387,0.134105980137041,0.0141443067341663,0.011466348209094,1,0.110396605187547,0.344472881943988,0.00220179218611125,0.0177740838505599,0.0655696503708103
0.00426640830879264,0.164324404422542,0.0208610552794294,0.405835547727662,1,0.0207530219148114,0.0025574386053022,0.145151303905296,0.0898802218502496,0.0169587708931769,0.00594564507147975,0.00109404701469335,0.0106277271396951,0.0696528685044207,0.0558864676345391,0.0222907280255585,0.133580709873474,0.000799863987185438,0.00924110000208567,0.275999970071498,0.0382238001303039,0.0866813195750813,0.00442859971288803,0.00803019506494915,0.00430649534700735,0.0110660127461112,0.00190435895804958,0.00822980502202163,0.000117376912841923,0.00705852310903459,6.22468206701501e-05,0.00340350080535064
0.0604918576395321,0.0497837213747797,0.0548406578141672,0.00606972744290708,0.877783205175634,0.118780980632613,0.0366458055057424,0.000491734235784918,0.0239157308924628,0.0549452897343173,0.111462258521517,0.000747734022816142,0.379669278882007,0.00668802224514871,0.0131453130655522,0.000349712079971163,0.00412257681802731,0.0026931146267703,0.0272849016607686,0.00830791880793497,0.00253401128496566,0.00350420691766884,0.00925514951978599,0.116900063377865,1,0.131880731956467,0.0301631454663844,0.0131982577505969,0.00144526646208358,0.00611980371219346,0.0557215610641388,0.0238207933241274
0.000500106627693918,0.00725878823271004,0.0111115382429752,0.0183945838813447,0.00109835686806263,0.0044793442720187,0.000464655883833681,0.0340152797926507,0.0219446647380642,0.00279126505465678,0.000316319944313606,0.0023181932408068,0.373465553316447,0.000346053107069596,0.568070948987956,0.00206185507838501,0.0247790766418176,0.0104629456675139,0.0141205805844655,0.0131522775373177,0.00459293453160508,0.053634510114782,0.0169502964060043,0.00516290244934466,0.000332443584438858,0.029375773783724,0.00388464822482357,0.0367292564456913,0.00112483992024822,0.0117027829517468,0.0372961436207298,1
0.00293877842378939,0.0556642735494909,0.00526002922166755,0.139629954425151,1,0.000703716809116955,0.00116209437886421,0.0324466811630413,0.0799606323711236,0.0337382157239017,0.00499607419165838,0.0109834687542991,0.033603751673674,0.0482554831424495,0.00926948288186822,0.00143898492765595,0.0135203370555342,0.0458142021474596,0.028771005372012,0.0269267673993332,0.040838413042841,0.0698772058048742,0.0737095177433696,0.00264052254922654,0.0143782953612926,0.0161513543131137,0.00197520293748391,0.00511575244654201,0.0111806050914189,0.000524354910783767,0.00197193243442308,0.00396861502894895
0.0201388034164004,0.0501720493722708,0.00395709731084879,0.00432562191894314,0.000111061183415312,0.00349460160232131,0.010299355749824,1,0.03549461665109,0.0435197952747293,0.264981632652872,0.00122812895916972,0.00507696824487446,0.000414638731488544,8.40837763964528e-05,0.00295335557219577,0.0431788927436984,0.151968341552079,0.0317331589806104,0.00914585056367538,0.00304021920531539,0.0821277721460943,0.00854805142549575,0.0203589170633804,0.0179399606932532,0.0758218219332589,0.00907621392211679,0.022403176681664,0.0271768239680072,0.0360756343310859,0.0147412782092457,0.0265348703446766
0.0582424369614644,0.0109712559799237,0.207707486043102,0.0462904642534074,0.0365112766241836,0.011284612862678,0.0559458052094534,0.0150974956940834,0.0234478025913502,0.177422876971479,0.0026938188269007,0.0162229743604788,0.00231603911022192,0.0115493429516465,0.00054344959157017,0.0476929225095435,0.00256706027953394,0.0110231967528357,0.132961346959356,0.0022224300545167,0.0077541300347699,0.0115802863788245,0.00121583444731559,0.000561851682025376,0.0128991606780468,0.00566994879626096,1,0.0146453465021984,0.041423044736572,0.00405410911841949,0.0276797143059415,0.00920707954831095
0.0153523815262341,0.230838884573688,0.0105604329185018,0.0712359401765517,0.0327877212362728,0.0103835548290674,0.00343662852827144,0.0149041391349829,0.0040306373850884,0.00416240011850931,0.00570324634463162,0.0267441726655343,0.660450968367143,0.00119273452874124,0.0545201305916828,0.0124715751984608,0.16333269726777,1,0.0175519276309778,0.495967477553487,0.000294269716349447,0.0250046749221406,0.020928573624936,0.0046914498196029,0.00362405287891087,0.0395877639799337,0.290667957496134,0.000310030066445112,0.0454813321758609,0.0198728128460194,0.00221914458396853,0.510473623577391
0.00132713320548251,0.121909080421159,0.000697872047406153,0.000862447907785942,0.00096910822169065,0.000238709177545026,0.00495651013503258,0.0026561519627158,0.000180811479613241,0.00116436244416458,0.00234544979995565,0.00303356880864463,1,0.000428787944200571,0.0124120119536299,0.000213386935459266,0.0237225624248832,0.0105581739561986,0.000823425578195214,0.00465094533312607,4.33437435965465e-05,0.00802745358734137,0.0165828315850931,0.00480520096853225,0.00313747909727057,0.0103764124458983,0.0142309106953745,0.00362072612824954,0.000971039165951451,0.00318046057623019,0.000711280487464509,0.000637021886196147
0.000995920886728696,0.0119240336622691,0.0223384196877677,0.0181824082412935,0.164044719449924,0.0171988713754559,0.00789980971929542,0.000626681848593454,1,0.180885117983088,0.034153645618973,0.00781847410441851,0.0595961353045594,0.0102069516060464,0.0140432583560786,0.00303663609316296,0.00175134892717805,0.00454167460816939,0.0287094880129868,0.0229645908281868,0.00724090305381694,0.000421989253120299,0.173763571038687,0.301619463147443,0.160209610650005,0.0176169432363183,0.277202031745583,0.00298130385583921,0.00213456789638079,0.0484567974930183,0.111486311993899,0.106165752399059
0.117187627271977,0.000991893318273386,0.0355321808399856,0.101417377480281,0.0171179432920549,0.00565606258316991,0.0482927609562147,0.0587085384735825,0.0770696447482809,0.211382891655145,0.000414872162636259,0.0277452531459732,0.00396142236767543,0.00103565033028064,0.00303173938253781,0.0773004003399171,0.0379761627330611,0.00237474240443823,0.0722900270801971,0.0198189852186816,0.00652323757586717,0.0858485501847285,0.0121862054170042,0.000565670553219483,0.00682816864811333,0.00515185829635133,0.0160539780147067,0.0110847509072803,1,0.00710556747946335,0.0120246800324158,0.00540055917680694
0.0057316610960531,0.00911450603825249,0.0275869558180224,0.48809773100181,1,0.190038533665581,0.00311134423349312,0.0704812019803684,0.0392572302405614,0.0148738127735741,0.203229557937989,0.00146544150173894,0.0166513726496462,0.00110130157541882,0.0722158758852508,0.0092819159277648,0.411343099098584,0.0104900107800617,0.272105147275551,0.00401078560190018,0.128421515701734,0.10418369253656,0.0330062492834383,0.132786603214494,0.0127802106775862,0.00897875131708402,0.239854939639817,0.00191413890839169,6.24118381545325e-05,0.0800349759182049,0.00670597214801653,0.021033356791368
1,0.00646280283830024,0.0151869886010024,0.0563032641839944,0.0130949710317927,0.00141703030500132,0.00608294378650119,0.270559156404039,0.0438166761629396,0.0812241674149161,0.000777237373742956,0.0319836664627641,0.000467457869422719,0.00904503168369974,0.000684508425045397,0.0292846689542563,0.00584559031602911,0.000588927400994674,0.112735316017984,0.00229015383022499,0.00247235386429835,0.00276719488329936,0.000589081595631476,0.00158013690183712,0.00575055277450848,0.0172426429815139,0.0648588529701414,0.141746743850959,0.0332797856755494,0.0472115979876645,0.0595910943460645,4.1884944803904e-05
0.175542080589068,0.0254459556069132,0.0541622197038911,1,0.00352280022691753,0.0490438816464515,0.179073924321382,0.0398512033296883,0.0958555389557309,0.244390298904259,0.00736759913163166,0.0915288320999404,0.00526232378969263,0.00624516475706959,0.000538422039965058,0.0364859713032381,0.0256428236939637,0.000837952464997521,0.44896358488772,0.0115058506279359,0.164675682856268,0.154811861229489,0.00324936785710705,0.00217290168423678,0.033881566454907,0.0634723115720076,0.117314604610582,0.545881872880043,0.451020184740515,0.00227148472740953,0.140375145185522,0.00707102222822931
0.0160918528179322,0.00244060788983404,0.00251646050708174,0.0128705072967092,1,0.000604810795510581,0.00178918855783865,0.00187962366857553,0.0573384077661542,0.000789670275993756,0.0273387703667548,0.00253164927224519,0.0307559699946794,0.00813466571561471,0.00561700869402687,0.000110675731397761,0.00574610079896977,0.003292946394654,0.00431004219795956,0.00222418866922059,0.00795302435102576,0.00579993359735353,0.00504091907546537,0.254385322958436,0.0305591090140267,0.00854067223654269,0.118414530348768,0.0027286569048696,0.000117243024573024,0.0286448127195891,0.0366027025171535,0.0276971038893579
0.00941026117888153,1,0.00551313045518795,0.059467809788396,0.00956451789946995,0.00277396566961216,0.00390473678782775,0.00194356647486487,0.00138733924500858,0.00295620223414527,0.0461210909669665,0.0901422040700265,0.793669861951176,0.00225569422370589,0.0140424318865323,0.00355321574745674,0.0135086254810312,0.109792423593708,0.0365482233237459,0.0780886052333181,7.87851652394231e-05,0.0319757041598473,0.118220309858447,0.0153239892358953,0.00423174839721248,0.0450520462739071,0.264720281294611,0.00122651560208789,0.00305387824696629,0.00491965105514195,0.000487532261149818,0.0581229568258861
0.502933791226053,0.0525653404201494,0.041390767803593,0.226785864793595,0.0486796257974378,0.0700314924904748,0.293170323844353,0.337223104487111,0.105669353305607,0.158807787996745,0.000854403016174827,0.0369984690357306,0.0299258504302688,0.0117419079910775,0.0169971813091399,0.0602740237367128,0.069910501185923,0.0107766108876131,0.162336846331764,0.103600855439041,0.414682420268678,0.3942454087012,0.121416107329107,0.00391049813124549,0.0290369317596152,0.0512720542233529,0.442105376155274,0.214349118172082,1,0.10849513300485,0.0362172012941023,0.0203396638715972
0.0012124718489781,0.0542423179481206,0.0203382524159362,1,0.713225072182825,0.00844498056152905,0.00029396054347809,0.185233763154119,0.0493752103194975,0.034946811916738,0.0330967898308222,0.0010524588586632,0.0121944903971459,0.00776817533456679,0.0313866243870358,0.00832849468563921,0.366043717595055,0.0100295424112984,0.00695431164875644,0.0185427736030814,0.0155431718246433,0.00402614828433466,0.107623003816751,0.0170974907417078,0.00399818230073318,0.0166243530076399,0.0121252428449815,0.00379659005774174,0.00165948907265971,0.00203030095361276,0.0111411658046794,0.00484493897866477
1,0.00165658536890183,0.31987451018081,0.0861840545221052,0.0372439786407944,0.00548990909078069,0.073347768987582,0.0647667709977276,0.356199541040565,0.0362460774051862,0.00071357503333186,0.908449227324635,0.000348353748799936,0.0108476735147597,0.000420881266487002,0.187598942189565,0.0523808869883572,0.000217706988338157,0.0550077358154627,0.00366836587526904,0.0438212189439409,0.00261884172228094,0.000262784292074351,0.000355124382844567,0.00194767463150979,0.0458453905489196,0.00917478476397238,0.0362531805146072,0.0260023726940668,0.00115072900674351,0.0109336290984708,0.00543162192017487
0.0131446153823294,0.0456700362072562,0.00563063728144738,1,0.0721766371930847,0.000874021424856879,0.0119496128579546,0.0595783911479216,0.107737395663387,0.0131760270406431,0.203799725401565,0.000648665314292273,0.0209552838696218,0.0212243583123818,0.0343740695158519,0.000620258890554587,0.0805785192714941,0.0777217286370158,0.00690950046911395,0.00390278326381544,0.0846959770515566,0.00581121536900498,0.0105915574023201,0.0346027986807855,0.00939588992705606,0.000796470637520532,0.00303671149834332,0.000152904559545948,0.000778602535406836,0.00218038345710308,0.00569749415257487,0.00761852121783617
0.168233287458411,0.0182845609295559,0.00968340689719914,0.0369984013522701,0.971251713499153,0.00915331529060619,0.0180806034741152,0.00217654358123925,0.220472675162252,0.0232902273360479,0.0782430252942028,0.00505291117203868,0.107907039340407,0.0742890947977157,0.018866986152121,0.000270957635706078,0.0174084722590775,0.00859606535892297,0.00434326742828265,0.00812989746486014,0.01448629338813,0.0269623790466256,0.0256433201839979,0.0490950344399088,1,0.113259945953889,0.483498001079092,0.0117564467928826,0.0104392017951103,0.197569239006719,0.423767357665499,0.0837705987205653
0.0128246262438065,0.0156591100082123,0.0720699694798242,0.118506271516172,0.0059843228902789,0.0109282314132099,0.170944445221752,0.358433144766918,0.602655963771451,0.0143394770139622,1,0.00746404553055282,0.426799839275361,0.0785984189853516,0.00113399195897587,0.0066998158448727,0.0504133127399062,0.0357244809631189,0.340201346939731,0.000804355420139742,0.051945822379861,0.17425609438078,0.015194963120068,0.427057556901443,0.14891541768693,0.525044671441585,0.0631883269993025,0.0603877487977993,0.267445429939321,0.0956108156301584,0.0124207377568475,0.00555986645270447
0.00771078775025383,0.0631945737235599,0.0128668970108763,0.0114373790184706,0.00347182490321043,0.0932903966453929,0.0919440612719465,0.107462892977458,0.0792674615315768,0.0300738433056557,0.849156619803665,0.00528670117028284,0.469545218531684,0.00937124712470332,0.00705192785759309,0.0288606402187889,0.194401469980208,0.0710826094814533,0.454784588615785,0.000456526218960656,0.0768602404328046,0.0105298714933177,0.00699207058048191,0.167678803753106,0.0535768229986327,0.0361284624696794,0.0877374052974459,0.0118682195545342,1,0.325312700637175,0.0638241604333439,0.0263228981076487
0.00123432000241569,0.0445647314527095,0.0709123743289392,0.0141077931644593,0.000960345178120295,0.86490545174091,0.00128774651086933,0.040928494712327,0.0629015521420674,0.1308607613017,0.0137621730212808,0.00161637115411004,0.0511128220412081,0.000191492617680021,0.00924012785317681,0.0178394649802711,0.0750102887267916,0.114679151459906,0.00166998150020707,0.137883308006442,0.21518003801948,0.0239928051007553,0.133023773940853,0.0749439865458291,0.0175047674907347,1,0.0192920919883324,0.0116713739413351,0.0414161648810427,0.0788355964450455,0.0154578155860681,0.147970800946478
0.00247082014379614,0.18050914606093,0.00257170085645968,0.00462441709356203,0.00466894373325541,0.0336933059489921,0.000150328602169816,0.00184321459230169,0.0134751941740808,0.00928480159092325,0.00188013729506459,0.00302365736163752,0.00649230992773969,0.000859127314990986,0.054788543201396,0.00214282022291356,1,0.0037104786524839,0.0098672652924128,0.00391492661550112,0.0601551598251169,0.0198243424881805,0.0018266971299632,0.0254570799027001,0.00619855021207327,0.101188799677649,0.000867393320883874,0.00845731253652408,0.000870141992082226,0.0655514238393114,0.0204757738580711,0.492111355881118
0.0504067545628086,0.0190444931041815,0.832503734616856,0.0811419122522816,0.00447733804912165,0.00544273821644208,0.11016760328554,0.0275811961560108,0.157573378927283,0.0149367191150691,0.000459112339329006,0.0522928916624742,0.00465116304972831,0.00404253020840864,0.000617260699798511,0.121783722601449,0.0149907431939616,0.00660231317474603,0.00394145369407327,0.0300801487189096,0.0275246993309273,0.0313393953912263,0.0238418356025489,0.000833082480229131,0.00289465943013324,0.0267551303224944,0.162845607774426,0.0377534379940417,1,0.00535929578620371,0.00374730559383686,0.0282558967620239
0.002157180510778,0.196947334862553,0.0649374770729534,0.0694828112140356,0.0141775899610772,0.0602421508314816,0.719874957956444,0.756028214934339,0.179944513501212,0.0898301967971027,0.257807002416229,0.000955553176551282,1,0.0267113683130664,0.00039615538180925,0.151802036710116,0.0165614090384552,0.00733763059499889,0.184354665378845,0.0142448899254898,0.0507863178245998,0.00830068874734011,0.00344123375872686,0.0167034499672654,0.00984832876140036,0.0225193775433052,0.168609345582133,0.0139802302618442,0.206474112028829,0.443638159942938,0.220217763008638,0.0768913840640369
0.0410847432581834,0.0929848191705079,0.00359981573051681,0.476280113438264,1,0.0362375832357652,0.0101120631994451,0.0186085158138753,0.205874768474808,0.214210513545618,0.0651082019858911,0.0262712967015375,0.0162744469104994,0.0268916978872481,0.057127249274689,0.00120317187214392,0.559793042114452,0.15147654822908,0.263262260478297,0.0692201367418566,0.0818303250924544,0.0802870059782498,0.00514798908396002,0.624653737356068,0.333426004295656,0.0281828679257119,0.0659794034402013,0.00524439214405387,0.0061061612333437,0.030210439782719,0.0701344292962407,0.0175683773720851
0.00272421212972595,0.00109626948025006,0.00159335810318196,0.0273384913774826,6.17437153346916e-05,0.000265342344824231,0.09411535208262,0.0585645338195187,0.0361350798983331,0.0173784585764816,1,9.14597574249274e-05,0.10906587415978,0.00109834656590507,4.54332698702403e-05,0.00117846298547335,0.00127553292060917,0.0010677789817022,0.0351158055836594,0.000557219897642102,0.0194383834135249,0.019831766723475,0.00532116146661463,0.00917882789059152,0.0397941588843225,0.00764738960574595,0.0248084519869232,0.00997727127399465,0.0242316111245011,0.00367810467499506,0.000102365252968607,0.00420450659129659
0.0243380565794283,0.0265605253941215,0.0230112212096716,0.0240823036641914,0.00651673079262153,0.00248889450651567,0.0131223203276859,0.00388692720973144,0.162595000810573,0.27993523805638,0.00335031607895783,0.0603686659163721,0.000577053796159202,0.00671238003156351,0.000125110187688818,0.0354234395922024,0.00499928592984632,0.0018503543318497,1,0.000996884153412388,0.0443379641807117,0.0103199493745296,0.00399934499950393,0.00187781677081494,0.005538583024434,0.00216484326590297,0.0566603319003338,0.130753656080168,0.032468788656737,0.0218363266593224,0.0343067898424,0.00414842050189019
0.00313593078894672,0.00531670743743349,0.0140395816810808,0.00137203652457219,0.000227763505763511,0.00876472233056893,0.0610523896129909,0.398050387357146,0.0233539488782731,0.120673127479602,0.205367886997695,0.00346219864347695,0.193343271755367,0.0307533557760869,0.00027737735934797,1,0.303709698709432,0.00338484950048737,0.0694450763340316,0.0170896169019772,0.00125672785924629,0.0505936989135176,0.0464258490449954,0.0288948442171583,0.113340421207706,0.013410012162175,0.016993423450901,0.0534693187767871,0.427537522526715,0.0159590292700481,0.0367429764222469,0.104645433694616
0.0231631279730322,0.0256775058365078,0.00135441659844947,0.00736565089792741,0.00158813693511835,0.00364786480929883,0.0123455523475993,0.116511927956135,0.00195126001872401,0.00177520102859077,0.034332120342131,0.00498670635922816,0.729625305724362,0.00222695104430788,0.0435508662825567,0.00404115455821581,0.0348766760056577,0.123060696969272,0.0884682860926209,0.0716212034068815,0.000224788040602349,0.0459838715238162,0.0110214837539468,0.0426975144339039,0.00510482042394528,0.0194671750879172,1,0.000724030626278008,0.0587614043998125,0.180442642265132,0.0135163782518955,0.318986448785083
0.00592736332380108,0.377693299799861,0.111705099660065,0.080467524630586,0.0405782069121902,0.0699931122574899,0.25944476589535,1,0.73451851473519,0.0410701014157238,0.814826561693547,0.0155219777019439,0.408155218970739,0.105859869785285,0.00311819862642166,0.0479868551597326,0.708292703744405,0.0398516094758509,0.9563081459917,0.0509043616561251,0.0456415611623051,0.180821037545144,0.0443347360221923,0.0636025892485755,0.0874553401579302,0.125283867874145,0.282824441607562,0.756096048487287,0.656533906167991,0.44784584280684,0.0336490244554726,0.222236561710473
