"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.021633489099832,0.0410523632966798,0.00756648314004387,0.0775536519445082,0.0138485767046807,0.00641954599348076,0.0598617055533671,0.0132090063005111,0.389489805327763,0.576509264859528,0.00370376883449443,0.00208726021952237,0.00850347109440441,0.0214426855716313,0.0048724827745383,1,0.00171303600298185,0.309809205355928,0.0136185593499774,0.0889464945440299,0.147522996124276,0.0525986293168967,0.00219629995084308,0.00299371488101373
0.0139043368212299,0.00512751860005214,0.0251262330223328,0.00159333834108444,0.0188062821616076,0.00412985695797829,0.117112677339184,0.0138462620604978,0.0874464655742176,1,0.00277143201259693,0.00980186509732419,0.00248918266288077,0.034337645093055,0.00207545896555633,0.0512365315916759,6.85519215081622e-05,0.084941982883253,0.0379903738981607,0.0864325195643087,0.0690137000327595,0.00771825097428509,0.000433334822057388,0.00488005753486191
0.000342215786522998,0.30724230091632,0.181428338740818,0.0908822900443972,0.0428813778021051,1,0.102528594059018,0.0233087233089405,0.200453030720588,0.00946928911359611,0.0156860984555794,0.054524819710804,0.000592746926232541,0.00589252464917577,0.0816911317539551,0.0376618870338338,0.0275039047533966,0.00850898439166483,0.0196273477433289,0.00283280938997188,0.438064168637184,0.0109486665800646,0.00448303601709437,0.0331752062595313
0.0285098735614542,0.0365591097943969,0.0414098647948561,0.0213107595187685,0.0176077817164964,0.000237485404153267,0.0495363330210506,0.00298019650775661,0.262835672240892,1,0.0069546636445926,0.0268681469296932,0.00501877441023997,0.0192061773082005,0.459795058909594,0.0485858209816906,0.00210498915531943,0.0238904889080246,0.00308414080154767,0.0192182077138226,0.103606821645195,0.00572056804489796,0.000291838369447528,0.00749474708516854
0.0270600370646609,0.00143450645477404,0.00769943849648896,0.0411429360873983,0.043289753140717,0.00114953214723475,0.0484331047494107,0.00331484804832935,0.189096344794319,0.628620402274191,0.00768567363714186,0.0362625281709407,0.00885315681831231,0.00469786594214534,0.0402505764472853,0.0297552162116633,0.000183396075753371,1,0.0277564391879982,0.0340284398885255,0.0286681382432032,0.0023902662463003,0.00809805551963296,0.00426039369255807
0.00585044833795912,0.0316223381341028,0.00875287884341984,0.109432048480185,0.00996772350229379,1,0.0802787233583785,0.00759762551455567,0.00772851253847429,0.000882073128679813,0.000444469676952728,0.085904195995106,4.79313852360485e-05,0.030537245261378,0.00137679614462625,0.00229308627792528,0.00723150010570765,0.0541975226754515,0.00211799733361845,0.0121101245781567,0.0442223123275671,0.046139123416627,0.00042769213731088,0.000492194435482455
0.00391561222258409,0.00920683637246336,0.0437585843669164,1,0.240070068836938,0.00400650974978162,0.164633493601925,0.0256064639376545,0.123276424827339,0.765565524218516,0.0110488407921257,0.0423563339136259,0.0216142425635627,0.0035685329227982,0.243073262501353,0.0757682199878716,0.00103120692726258,0.258950913142245,0.0182258391606291,0.0079497979242882,0.0471591963086776,0.0231345815294361,0.0024232433669676,0.00134611180831702
0.00234111269195378,0.00131990837449074,0.00119557463310901,0.00766018528329549,0.00159538667536599,0.00143422168278965,0.0179901712357876,0.00400314615201373,0.0107429716559765,1,0.000992706989987799,0.00609101353941752,0.00242422654503083,0.00371446006261122,0.00672482208409138,0.00139010347238785,0.00168592944692539,0.0204154137957398,0.0032561627808044,0.0216125659926136,0.0578596485988858,0.000177206804516355,0.000457881116536989,0.000312030661923878
0.0139096514002231,0.283149463887402,0.0462995833883207,0.0217612526359597,0.0481692264259852,1,0.0268710756207187,0.00846222742875898,0.189149672367172,0.00743677632312232,0.00561885566542801,0.670040006678155,0.00115088267364617,0.0486399105920786,0.419516548929921,0.0038596734988168,0.0413038315332467,0.0502759524665785,0.0411194954989771,0.0120725787952785,0.053185461835157,0.0565075147950824,0.09344587667781,0.0183368389311607
0.00214258007072963,0.00152324188295103,0.00105248551415439,0.0061957623992748,0.00973607521412515,0.000659964657936198,0.00392376426135498,0.00293550724146821,0.0613546739194865,1,0.000291220434436423,0.00646011841301444,0.00415972573008082,0.00712901485113268,0.00109056427675359,0.0141099493378171,0.000281146605546113,0.0205338273066104,0.0014951346033853,0.0507331221750407,0.00401788433171801,0.00553401359551433,0.00196876275958371,0.00182253892173959
0.00299936255896951,0.0861779726593619,0.0419743790435178,0.0866042737915155,0.00510156686182527,0.493782283370524,0.0218216227899023,0.00701323191046148,0.871945860399125,0.00605542665445411,0.190595226494125,0.255659543496333,0.0223859724341954,0.00343679560106261,0.299418131304603,0.0646806735248453,0.215601301537448,0.0725407720786664,0.712545528971273,0.109546971747483,1,0.179319575681902,0.0460418396575462,0.0969540102197761
0.036706885007755,0.0609137995485839,0.0980975574923946,0.0334829194897897,0.00928970113836668,1,0.00409619900940113,0.0157068846937707,0.016982531419402,0.000570319276898126,0.0117142918395252,0.0250916212433963,0.000146239793117513,0.0667139325110139,0.0155795929583617,0.00224705919044543,0.0175320477503415,0.00054418593267223,0.00938333940363609,0.0225411319683597,0.00776612455746942,0.0963244312528727,0.00118384147673467,0.0302618106643495
0.0192247285770131,0.0286547162917868,0.0130364874660565,0.0302609523213138,0.00712665905559174,1,0.172977552883362,0.0314456008802131,0.0637217674473385,0.00780927756603103,0.0149903756158909,0.114913375885542,0.0230665757606734,0.0744570109556423,0.792374602708239,0.0472174232450777,0.17128823605829,0.159492970053009,0.128956334139029,0.00912468572870516,0.134509229487873,0.486650436565339,0.0692340549869033,0.00948196125252869
0.346200061503338,0.080526382088552,0.0608029742162176,0.513680874695724,0.212345112166345,0.00313980015955916,0.686022921104719,0.130248601082118,0.180504865087176,0.314972665633101,0.00974431859564334,0.0155394933473861,0.0351634878639532,0.176260624690542,0.0667460448925692,0.0782336957097517,0.00113603765202768,1,0.0433478915492471,0.532572144576308,0.162288723761575,0.0187821412329421,0.00993039333086409,0.00465418403825256
0.00800271390967581,0.320504089160467,0.00842806425152593,0.2848793114756,0.020142878621586,1,0.0864604986660305,0.00890578985647273,0.0349063098180937,0.00894778392812756,0.00242204237815298,0.0457499895580859,0.00118226617702895,0.0292263567816818,0.0930070184233907,0.00257624823522877,0.0542546191563665,0.0585041765618743,0.104172471697451,0.0120335638279894,0.171311854725462,0.0136746209073445,0.00456837509175421,0.0413077153924851
0.00278822383925262,0.258656207049442,0.00918793486655894,0.192913941569586,0.0555281356404838,0.0169652176175084,0.407168828916798,0.00952642978343627,0.0555342825391131,1,0.00400296807567437,0.0139657704445217,0.00485705887437029,0.00854177601966806,0.0646069054411383,0.309385215605199,0.00923082944909012,0.0408041266484657,0.0845759921585014,0.00513762133300286,0.0225566148163049,0.0115211635385561,0.000481168480317715,0.00422782248360359
0.000600523613139977,9.07013306413499e-05,0.000184520814803457,0.0211556315960104,0.0106510487972461,0.000136890965079949,0.00694467890028087,0.000771016098868652,0.000550817346797288,1,0.000322296928314999,0.000252948265361137,0.00189739108476337,0.00277688288763703,0.00520211455980534,0.0025841822058782,0.0004888568150556,0.0166636981654391,0.000585533138708492,0.0235900550614654,0.00713816454504042,0.000386889113309906,6.39079390242293e-05,0.00575555640669733
0.000296160962775326,0.0946112772680268,0.00545352514874984,0.0937395756808181,0.00713563829860193,0.00197905722272525,0.0114865925665668,0.00796981633059195,0.122917857056552,1,0.0101625037120637,0.00324591121908206,0.00676551460746671,0.0335563323707292,0.252909982545875,0.00993158545049179,0.0011837118255985,0.472586766653492,0.0141335921736114,0.00348313536202985,0.16896187286053,0.0104110526091638,0.000512080857162281,0.000775966172350629
0.00550570331983324,0.145997754801382,0.0223264315694678,0.0932806781602909,0.00766342019680215,0.768613683320798,0.0707124658820336,0.0174450936917833,1,0.00518667800711394,0.0560859982033046,0.0189952878775009,0.0372986637553459,0.0344458828062528,0.514150678578919,0.0590070490250816,0.109817794924766,0.000247372635814021,0.0449181759058793,0.117519101972391,0.671551579436118,0.029513506711259,0.0145757505045311,0.471761737312006
0.0731136692945512,0.0134307311530297,0.0510780173613829,0.301368678131779,0.0195091034165491,0.00504789643786959,0.0514487109537016,0.0616955154939414,0.350222906369293,1,0.0338863104353753,0.0103874073787838,0.00388024374978477,0.00505126128741867,0.116122061589344,0.0187370961985846,0.00393574713026649,0.273154490441804,0.0365584475448637,0.018710604257845,0.187249548042757,0.00308430557288514,0.00222520296387569,0.000811301413960217
0.00185525882031594,0.0104128756537468,0.0209525231514089,0.0759409751103083,0.00436424098070137,0.357633614238796,0.404991155730267,0.0132593826125697,0.0409514227656065,0.00769164193692575,0.0527555493006116,0.0944638649978527,0.00186654756781524,1,0.316949653421778,0.00268756657265671,0.0527842147090891,0.221959081631376,0.235761811107824,0.0172176658831331,0.0285959044370719,0.00948622001595411,0.0197573599006514,0.061285588497985
0.00537222743857601,0.0122700285318832,0.00385630785152724,1,0.0536749350276422,0.00489139790584749,0.0118587774551896,0.0111858317231449,0.01527388605854,0.314914704477252,0.00821826533568884,0.0106459707116126,0.14785703075305,0.037241288236766,0.0336341839294295,0.10948038067712,0.00273435594241453,0.0167182469639158,0.00333839146908063,0.0921509997292012,0.267776280484421,0.00190728737281855,0.00201622468474138,0.0055927562616666
0.0695583469156494,0.00954584867772972,0.00564314549254499,0.179949072208864,0.0175349604642012,0.00104726267594693,0.0565205077522025,0.00347372952531448,0.0870273532824002,0.704170517184119,0.0141773334407006,0.021811381148798,0.060450960195084,0.031990441369769,0.358589849672857,0.00447263198255377,0.00634981431745061,1,0.00152768450029553,0.0926485395828479,0.0972175710025927,0.00162755804402155,0.000250831985160844,0.122731844597473
0.0254312470665802,0.855808737772519,0.0152842029262532,0.0911889319692301,0.00507660644478289,1,0.0257086422058709,0.0417451441913291,0.237790979054007,0.00897782302730662,0.0398068432500368,0.324735241692255,0.00626625095711587,0.207833146164864,0.309703039748418,0.0164203638672367,0.441086285730397,0.0173410128480879,0.328118683092874,0.0905102026727364,0.0854397319006429,0.475389424423467,0.00961016704876664,0.0186748551053762
0.0396220678708894,0.521744435545129,0.0123148655862257,0.480922956799949,0.0129901564870893,1,0.0246335643171585,0.0106767452799729,0.00950785239391103,0.00295632812055705,0.00181218246470067,0.130324828913787,0.00191871240151392,0.0141531632189712,0.124388153281293,0.00101508027447199,0.083475216738905,0.0136924803245039,0.0389511930795587,0.00743147873676359,0.0200015897082571,0.0391343604913619,0.0170991587757812,0.0012239803480687
0.0016462355067246,0.0363895869361865,0.00592362391760788,0.023673628454946,0.000137781591799047,1,0.00478945835658507,0.00218956580375007,0.152544249991019,0.00459355714271734,0.00694160597224754,0.0267682557497535,0.00094192704571632,0.00537503339350551,0.0345207205488243,0.00532271451704057,0.0182510721551708,0.00295950064185674,0.413371737444531,0.0330814717626029,0.0317301957791714,0.0115971606388086,0.0250474984799098,0.00397722799034006
0.00809788966477627,0.00107981780347269,0.00423565772482293,0.681620118229904,0.0149264321161697,0.00320309197634132,0.0314421192197013,0.00331753953531531,0.015496230303339,1,0.00215392490882353,0.0341895329213661,0.0107531956729687,0.0110770419434414,0.00761376600019979,0.32691923105097,0.0010127803168325,0.39279911582024,0.0707137707939019,0.765490446280857,0.0205405861251648,0.0144424367614446,0.00760358451145627,0.023149225295267
0.00442280630903766,0.0769672412467489,0.000967918735059007,0.108053542175431,0.00304457090464557,1,0.0164823814817691,0.00124244186270035,0.0228480876972995,0.000433298538512857,0.000220229033802921,0.009046947836952,0.000206482054499717,0.0101535860632507,0.216669880954537,0.000174733760035555,0.0158017881331112,0.0429324000476285,0.00406783841814172,0.00369981640372887,0.00509498700771635,0.0107523052425671,0.00043218395871237,0.00159212369283961
0.0587320972677233,0.288725414309011,0.199770642491198,0.224659751676838,0.0258874968543764,1,0.0535481339220854,0.0164089578108039,0.0823763028931934,0.00515951625143717,0.0131343421300497,0.533584504176231,0.000470060655851043,0.0160205180439829,0.0273532218962939,0.00564705382189536,0.115972366129179,0.0835611463403379,0.0569425441233667,0.0258142275857252,0.216545924913519,0.159320945502801,0.0258905549498284,0.0032949771273318
0.0178981097359198,0.018060069360117,0.0253851245781604,0.395043076504689,0.0846903365176867,0.00256694087282434,0.053390544636751,0.0131988972180562,0.0769720296533988,1,0.00275708545824111,0.00110693167641202,0.00896282194586581,0.0500990575335168,0.0229573819297356,0.0278776587665148,0.0187640859266825,0.154197401771226,0.00416165598646908,0.39929714924287,0.218025469408963,0.00431730169428997,0.00183335037630141,0.034913968306628
0.021855097367,0.07638540065458,0.143038779132972,0.169018528803166,0.0281535009260029,0.344761120912195,0.0124904998255552,0.0392420823603469,0.0457964384996263,0.027668900123472,0.0785071026256034,0.781246663098936,0.0511289342173389,0.135007446568772,0.822494889795875,0.0285869620411912,0.109970197143326,0.0403065907651248,0.169463325320979,0.0279099715223989,1,0.181702443448005,0.0435235557690071,0.0169643466979266
0.00593341917207913,0.00630168879385535,0.00113883804241489,0.0131519782526557,0.00468849066764985,0.0048912786417064,0.0227085214937895,0.0016683577827205,0.000942839499069688,1,0.000203257070173332,0.00309808489575495,0.00111713614777917,0.00263000814662033,0.00216558298360442,0.00978892148150915,0.00104918527267129,0.0574664847492834,0.00878953003797467,0.00877854789507547,0.00791743034210685,0.000169681055232457,0.00125011055445288,0.000171688325498187
0.000128096208260663,0.0233755544936883,0.0123513273298243,0.00296648978049717,0.0150811484327884,1,0.0399421956921328,0.00431777712399782,0.0714266078743143,0.00110523076207085,0.00374689232813578,0.0292838599753481,0.000708353873919818,0.0188503138990955,0.179406243821531,0.00486259343580355,0.0432640613033373,0.00510186726885018,0.0188053157994798,0.00169233727254525,0.159765661850616,0.00581948251459848,0.000306211785856336,0.0070023293676933
0.0150865593001375,0.00104126742430605,0.00105442780816566,0.162898761282531,0.00526288774806413,0.00137480027476217,0.0545436395446735,0.00110612550477639,0.14606574806109,1,0.00425020354259116,0.000549366205683935,0.00180616713940108,0.00217186007086922,0.00206624042394721,0.0730494573086703,0.000279544482496696,0.0642655304948216,0.00634704896710103,0.0178950513738122,0.0462628078967905,0.00142622954486147,0.000617257095457282,0.00890202252262824
0.000660862130863783,1,0.00789806534138161,0.134099159787128,0.00255186624464143,0.446731295874261,0.0159711148043535,0.000567073064919425,0.0361032213148724,0.00159967615396032,0.00691459947829718,0.0164772159973082,0.00150330474086404,0.000821021836422126,0.0155102905465415,0.0104875491687733,0.0414526729850913,0.00222653584162328,0.274406698794482,0.0164561481131714,0.135326155184929,0.040358823583818,0.00107325939165341,0.00608179283932935
0.00103135739533721,0.0484496608873543,4.13765488662927e-05,0.00517291103165454,0.00226582243552668,0.0106886374565784,0.00480909333468666,0.00314252410988142,0.00305577203024897,1,9.65895505816866e-05,0.000113107683637289,0.000539633751252684,0.00516769130266361,0.00794723201359125,0.00557771724221631,0.000634496062533259,0.0164748843612213,0.00121785838223967,0.0129894622306626,0.0434062472361607,0.00021703541016278,8.90771875609232e-05,0.000271040693303257
0.0169211786911037,0.00935339675162998,0.0101143537043712,0.0127298292587913,0.0101511355079613,0.000172692193432932,0.0273013804940916,0.000921079959210223,0.220080258705958,0.06031554964403,0.0160060168628244,0.00195533814953453,0.067841049666104,0.137081840266111,0.0434915456934533,0.00439725955708842,0.000195630799527712,0.132206345985914,0.00263633474785241,0.0117662176526234,1,0.00341389470001749,0.000156524335533882,0.00805728357126389
0.000501925679294516,0.00230867882789098,0.00153890210764302,0.0390167449938139,0.000603393408917772,0.00019202434960822,0.000762106474725906,0.000913858724284783,1,0.017339093024654,0.000294807653376177,5.29958974379296e-05,0.000120432357040922,0.000513110302694091,0.00897365556216124,0.03446824257727,0.000130588450270303,0.00117356896300402,0.000338480537753653,0.00525239723018218,0.00281560009063714,0.0117782425734623,0.000154779014331714,0.000243605510983082
0.00170973447043799,0.00273328808394557,0.000328391317731852,0.00209347430521789,0.00200915136929653,0.000364834327595985,0.0114006784449585,0.00280775500014627,0.0107041490306648,1,0.0004824789731268,0.000461752721168903,0.00458826858905068,0.0131998866264386,0.00637798718761232,0.00920226272690433,6.69543355785964e-05,0.0232597885313096,0.00414278071148318,0.0107011296872979,0.0210872385331806,0.00107069611311061,0.00188797007072817,0.000667386010216347
0.00430632947704496,0.0202578568763759,0.00192202029893087,0.0489409910382312,0.0111672248277497,0.000588381822076357,0.0234069891885491,0.00196881603660938,0.109086471772714,1,0.00136649364058379,0.00350607950717005,0.00287490230648757,0.0198300274548616,0.00888380073773857,0.0109438837055741,0.000660507565933227,0.0228194691898915,0.00193851713974275,0.0248912978483886,0.0107287203140954,0.00520774481132607,0.000256281615471702,0.00250097898854993
0.000822746730445609,0.173870560418505,0.0117772155008466,0.314414137883994,0.00741830037254074,1,0.16760190407213,0.0119240706334509,0.0550496965739597,0.00038214952571985,0.0113869663335504,0.0539410878011745,0.000532359193027167,0.0124017604894059,0.0199437101456634,0.00284883020568591,0.122948326204351,0.228252156136763,0.0690633400594659,0.00753443256579633,0.0631203572568107,0.258176174952642,0.0114532162805653,0.00645380685214901
0.00704105893721631,0.00856496842425471,0.00527236794069551,0.263612174305551,0.0381274380149896,1,0.0181701032787936,0.00896538171873091,0.130112272812131,0.00636825993455343,0.00536857846907136,0.0418758008477638,0.0015999027491813,0.0115604938159461,0.111583345264414,0.0036809387017983,0.0544441749885706,0.00821441151441974,0.0448206378050383,0.0527855416844041,0.0223620395007987,0.956754696159277,0.0239086648145756,0.00868496790654591
0.00719591452356187,0.0346193214120718,0.000520684657339173,0.096279777120484,0.0098146050197874,0.00510826418469635,0.172760606327913,0.0121631489707069,0.0100750993600002,1,0.00049078246456299,0.00250141692940604,0.000647564335838235,0.00571383567825402,0.0130382952112948,0.00739256546523779,0.000344100969516736,0.0795832815046927,0.00194526089305927,0.330921624927352,0.111237728718609,0.00189409192401555,0.000702505727500982,0.0183491340366549
0.00854734579803863,0.184663088659986,0.0095882311743398,0.0764799983277397,0.00442468337527808,1,0.106978953767266,0.0152676561567367,0.0663290669001317,0.00522804132949366,0.025368786169768,0.214183888497781,0.0108526175362924,0.119755897552664,0.6627929287805,0.0595729441544433,0.350196362123407,0.0230376568469923,0.208201502001013,0.064356457990693,0.345748422360337,0.0185380830093275,0.151314332102686,0.0623013140953996
0.0464171061119252,0.152255010969752,0.1925207246971,0.142566638128518,0.0326960931547755,1,0.0157315068299059,0.01091001711953,0.724906180620551,0.00561918771362975,0.0178085844119302,0.0600073260801726,0.00880428977286877,0.00352908128981524,0.579057339799158,0.000866626440812247,0.733367489294304,0.00644579363617728,0.325181001647147,0.0447868651856392,0.102826730701384,0.396870334390826,0.00489330808766285,0.0027414335140678
0.00106464973804127,0.00431598370597098,0.0162799697222117,0.398539243561195,0.00574529589546509,0.00184830761031764,0.00803921326000454,0.00176324911125884,0.126520856059018,1,0.000311998035876523,0.000371363105765172,0.00162940714942797,0.000642061551877658,0.0287007936458096,0.0754827857122868,0.00300101541407379,0.023046826866056,0.00119070703624753,0.0024102468783852,0.0877284962220602,0.00626347602821339,6.96812088829395e-05,0.00597402166934114
0.000341569263710347,0.0794602680511452,0.0126081548105587,0.00829067092605441,0.0469740593036828,1,0.0218869092614191,0.0138640490927138,0.0729646746126548,0.00672618583647093,0.0583392606264738,0.042236358332851,0.00588183168406012,0.00888342339116057,0.20525194861084,0.00729806913841255,0.0762145980670107,0.00628203542455292,0.0621495822495156,0.00386627021140957,0.0273878313531619,0.00360992084580531,0.0311037985612098,0.0474165947344632
0.000324479704417145,0.149932744018352,0.00394377884783837,0.0883123046048857,0.00384238767841411,0.10502133932646,0.00501236081018357,0.00900079487801025,0.00275694667545201,0.000928284836295408,0.000694958933667579,0.0146415205703149,0.00059214072435604,0.0175694424259665,0.0153616793521339,0.00033375353588404,0.0109587178460334,0.00150124853830715,1,0.00288792808386088,0.0320904562158151,0.0231511046885978,0.00501934199537449,0.000332007198675567
0.000661188180329245,0.00128605463777115,0.00139639500457514,0.000906850283950809,0.0105063810426776,0.00161723426904776,0.00061856905976387,0.000107983637368139,0.00195954852452507,0.200515032891946,0.00117012453862672,0.001599410696388,0.0247615697661425,0.00154777825115973,0.000719728282555605,0.000214937360948056,4.24491439941914e-05,1,0.000777705180444853,0.00859922301324197,0.00371283664618141,0.00161811520687561,0.000437129376275107,0.0220055836792652
0.00168363782758874,0.159643481738983,0.00788940848085829,0.895925928120808,0.00406297069175632,1,0.259433323264411,0.196779487487541,0.0497112271573908,0.0415135217199505,0.00612973246650872,0.980656252259524,0.00479634245726034,0.00571987310636137,0.0966317733356552,0.0627454787903272,0.0248503591261876,0.0109243205943076,0.614406154616133,0.0349109645072119,0.0446344047130331,0.0216590242461931,0.205183166472436,0.0402515063743947
0.0062504615820483,0.0673829929377194,0.00888764935481418,0.010282852333307,0.000859307534787869,1,0.00220138558285778,0.00110215380629675,0.0126490726664438,0.000639673929859378,0.00858021907857831,0.0119908791941681,0.00355948809368251,0.00401350717992765,0.79106217050541,0.00085495580021959,0.0201783237327587,0.0854679219760937,0.0467627235541579,0.00560540576298587,0.0638198280679774,0.00935741958059052,0.00830413516363202,0.000586531743030512
0.0027763512472727,0.00621627270462643,0.0389187932808015,0.0522690391897498,0.00646531656960952,1,0.00399744976121759,0.0306658305808904,0.354411122727868,0.0152601167061865,0.00637954875203971,0.00995659957274818,0.0020680607896607,0.080800346947062,0.32205107465665,0.0108066173001863,0.276642062335041,0.0164445446278098,0.545911809015989,0.0141446246986086,0.0702342164410354,0.011999597918772,0.0731239317972255,0.0644133175548828
0.00672130017158418,0.0306097557605544,0.01440123816177,0.379976390281808,0.0696214340431448,0.00353594295217405,0.0312659138163303,0.0219022584502571,0.00672285098996252,1,0.0189983684280031,0.0124040020323798,0.0188150287777157,0.0330245614171441,0.0647639075852962,0.0126878303982137,0.00156698968264284,0.471333571165783,0.00656618290905746,0.00378715656155581,0.296679508177092,0.00166756190864075,0.000282040348815215,0.00164722240759268
0.000963503357984534,0.0285200792013795,0.0169994343170443,0.128776879652856,0.0045702385840568,1,0.0879749499789063,0.00285831784907326,0.0114865620386395,0.000581188041308129,0.000736232736306753,0.206160822907359,0.000175217438674205,0.0118812017717907,0.00248711629056498,0.0126163270817528,0.108458788000677,0.0137215639721204,0.00231649108310183,0.0118766283047176,0.129530216594397,0.634374571161977,0.00242825852845569,0.000211612768336589
0.00778920419881047,0.00241788685147625,0.0100207320001605,0.17119534311875,0.0040042167970155,0.0019800091560167,0.0204613339832674,0.00461572940392759,0.0133852796018907,1,0.000838926969299691,0.00092801742073954,0.000574136752070745,0.000408470356216579,0.00434487936706577,0.033037801257621,0.00130572598969901,0.0644723234190267,0.00604997100614166,0.0182120369592719,0.0251129081209955,0.00710783318377551,0.00140789433181954,0.00347577501307677
0.00414532882827678,0.00510929181358982,0.240599810754959,0.00959571079528177,0.00634891621432001,0.0845429300062544,0.00204403494966378,0.020875021057032,0.0489184185478342,0.00361483837857567,0.0452462282022808,0.0183128415093769,0.0322655985525673,0.0484758540223109,1,0.00466099924880769,0.0856635194479069,0.0106934517285158,0.0696371531340187,0.0246345372531102,0.0367204859893405,0.0228533355326832,0.0447916562297967,0.42096649078454
0.00365705902004167,0.0176801342310233,0.00153230146484985,0.0655301460705331,0.00121199810050061,0.000582756729327718,0.0192013471122174,0.00633823525028867,0.00397694898658722,1,0.00234168788542634,0.00275474628585934,0.000341029896553145,0.0270344552856901,0.0030096464734922,0.00978559009170191,0.000188936336769303,0.017920062587476,0.0023205531374605,0.03745367121743,0.136075376767708,0.00556137029637147,6.44158176745935e-05,0.0018465404627322
0.0081207394066816,0.0327473945288084,0.0157350132580153,0.00508958096690457,0.026086925432201,0.00360217295895846,0.010320385444794,0.061217892753742,0.0398547565635687,1,0.00331521066074802,0.00376310421898144,0.000478420827178035,0.00292474931000824,0.0012714873774295,0.02486311986606,0.000122628545655786,0.0978587329275631,0.00933109695628698,0.00268050659329376,0.00259905394530349,0.00296488299384217,5.7917701993164e-05,0.000487150533562336
0.00356971802868113,1,0.0227350197547491,0.0912725771923801,0.00139048100249446,0.799385343458837,0.0229845182693559,0.00517934570983766,0.0448892739534039,0.00127489650202182,0.00417267856449324,0.0620114798320633,0.000523337724276057,0.00167984971703352,0.00994274663008901,0.0146173183185842,0.036135922052493,0.00802961749349534,0.319488226926092,0.00129502177847319,0.080147636397897,0.0377765197914443,0.000663209999747981,0.00210677806017299
0.00151975589719765,0.175352833001138,0.0792793286287336,0.0586663727634448,0.0846837583913161,1,0.271481337107382,0.017661693665436,0.214264176248943,0.0159189177521862,0.00608411888325798,0.308446318145902,0.00120176547281254,0.026327364726822,0.162333478013312,0.0128942337709087,0.0978683377232104,0.013787090788064,0.0550574984708094,0.0411085712453925,0.237179954965547,0.0963634111581073,0.130950872726464,0.0327618015709901
0.000725912554287661,0.0151309776334913,0.00325626857741112,0.0164959514691793,0.00131922057574637,1,0.00185396833627403,0.00392059429604249,0.114685608829178,0.00985101806066483,0.001436631007903,0.00492060652423142,0.00179892066099665,0.00250270319538322,0.340828442053363,0.00264712231195218,0.0883425776262677,0.00450927513066795,0.1660669842995,0.0237311149272609,0.00742272460258523,0.0238334155772981,0.0154427792872027,0.00536316378096542
0.0257116920100106,0.0169275138213696,0.109025988117702,0.0974667092834722,0.137840111638139,0.00127302655308124,0.0383998390126154,0.016783831783161,0.681993912382017,1,0.0270882496591839,0.0267644268243537,0.024350608985162,0.00603433334283325,0.0509227021622453,0.00523177637211052,0.00187365180967003,0.280746426259864,0.00255644859829435,0.0287728256585058,0.0726857102873445,0.0258747814752622,0.00328608897298954,0.0117171138982416
0.0106262921146244,0.0149607003573782,0.0133600775025052,0.285863113640728,0.00717294441539202,1,0.0112069310307408,0.00529326780123389,0.316113023871251,0.00425816579612375,0.0197970585209508,0.013028981518568,0.00409682583100204,0.0904095049779299,0.382435867437694,0.0129643414673861,0.0623066740446074,0.00671055390201689,0.225655420424804,0.0847187842619272,0.0974827077044208,0.6057431873367,0.00948626056974015,0.00829519050170576
0.0106978101018303,0.0771019288334344,0.0346046415280316,0.203149562727107,0.00422487238942536,1,0.0130330548663068,0.00755819144981456,0.192945159558987,0.000463947668591607,0.00115566559986892,0.130349734071874,0.00143877662684842,0.00808533897269946,0.0121261041795447,0.00128204964096335,0.0147828028249879,0.00353470890918246,0.00879531869507022,0.0193008184900382,0.102717239967395,0.0171353448652465,0.00485030810740489,0.000631420326073927
0.00605208368605632,1,0.0197528098817692,0.153054374826183,0.0020520649051532,0.650627140028385,0.0119532409714482,0.00168956089534138,0.0100870489071046,0.0114482288672537,0.00977658610103897,0.102773252418527,0.00234710702357552,0.0161086648337994,0.132689520631228,0.00209955307935881,0.0171004438333532,0.000842413502568149,0.346203554855161,0.00861234673080796,0.0170933699369938,0.072761397661591,0.0247756070740454,0.0243391938881319
0.00151336472131723,0.136331906936051,0.00237091737662894,0.0133582076710153,0.0150988451559316,1,0.00826165671296133,0.0397570671208375,0.105478157785385,0.0241637735282302,0.00893131259845269,0.0641337942253257,0.00467778623030351,0.00550446291622564,0.0899994974570488,0.032809333261466,0.0815844312331483,0.000928269280811215,0.258999439185069,0.0191963035612384,0.329551268064443,0.0431005331643807,0.0139687511985932,0.0270680705388001
0.005170559868836,0.121419098025388,0.00678875500527742,0.0902315814748295,0.0217051548495214,0.00106307433233564,0.0725610475474448,0.0710684622604511,0.0776578560834912,0.660916525138189,0.00510935288756836,0.00065040045807009,0.00461213246098022,0.00934637777822223,0.221505483030654,0.0113438435437945,0.00130128043420299,1,0.00604362732658544,0.067996628104727,0.181636169610062,0.00570468669069968,0.0014982397090135,0.0250403905530999
