"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.208449730430599,0.11751512330748,0.115605714767395,0.300411428827002,0.0051594935227781,0.0018373448735372,0.0211770609744633,1,0.0446224770014555,0.0217445775177983,0.205148579937298,0.119645494622839,0.289881990990375,0.00556336996232844,0.68985551497352,0.0737462678776239
0.205552862692896,0.0686186671829851,0.347341991354971,0.0358341794181086,0.0720316972509198,0.0058817009413026,0.037721773300601,1,0.00388057905960204,0.0114974414908055,0.00175646302523075,0.0564161054051788,0.454482510472499,0.000327490959140757,0.125955828130555,0.158900478088003
0.00867144517769558,0.0300997671974818,1,0.0214646796328873,0.0107715570401104,0.00304330368596256,0.215023514776233,0.0750191603476213,0.00146559820437769,0.0127143180866672,0.0104927007555873,0.0595907452954269,0.109534581642247,0.00120809495031279,0.781333367245687,0.0294300423497622
0.00572728183342238,0.000308409076116991,0.0797458847587947,0.00686163766152807,0.00348899643922024,0.00456775526451796,0.000587051717796393,0.00423441760784261,0.00190764591832654,0.00115612188804488,0.00362597215484079,0.000500269492726655,0.0370504118166669,0.000242639000835608,1,0.102751763348224
0.00609074646097661,0.026230135512233,0.124686230087942,0.132511661448952,0.00200543217766331,0.00128818616163866,0.00224404201026123,0.126836891901445,0.0210392769153436,0.00333967315515878,0.0332981136029918,0.034661388334278,0.103585567469842,0.00043916337911021,1,0.319941558258758
0.0234798084417237,0.00373281926356451,1,0.0224727373139371,0.000787111755145204,0.00997083702156916,0.0545177339977377,0.0782972927977462,0.00257079708572867,0.0214493954862343,0.156164097931347,0.0393190950635361,0.976522122949616,0.000219598080520859,0.417448900780566,0.117832244360874
0.153523928767522,0.00134565529859084,0.94604934500588,0.0278918280220506,0.00713546292348118,0.00416483366195457,0.118303088445738,0.0115904227230428,0.00457020080711556,0.0153904999684011,0.0286495502345941,0.231573299481442,1,0.0134084189373345,0.0906107986925437,0.0121784905187511
0.0651001225855982,0.00449626101434365,1,0.0254908887271702,0.00284912111548753,0.00960826340217072,0.0511770674097706,0.0301080924643835,0.0438082917191706,0.00180986084036763,0.0522595879717604,0.00948904971378525,0.932765497165037,0.00292040980692042,0.915572077816053,0.0572459101769727
0.121909993484787,0.000481388114416193,0.311566765621761,0.00513368781215059,0.00492699310502776,0.00978232265040736,0.0157561170430386,0.0579812774248493,0.00445605061449878,0.00166890539556286,0.0338227606716203,0.000717599680031693,0.13539285051396,0.00550402302755936,1,0.00467541656085938
0.00523625104300423,0.000273443904884246,0.0762890375521554,0.00252942120322259,0.0116291412438302,0.00340670526499176,0.0186151391471921,0.0490073868029563,0.00783987904724634,0.00934678436458959,0.00152307219118786,0.00220116498195119,1,0.0023161958697584,0.144035142586536,0.00571757562889114
0.0136823138677308,0.0189578198239544,0.485108153892421,0.0110633104291966,0.00662871091254791,0.000971359265011782,0.0145761897466903,0.101344809369957,0.0533247897967537,0.00354639907047296,0.00582676333716904,0.0175366555641164,1,0.00238570475854309,0.421488339226511,0.0310173040766955
0.0448673414276893,0.00289688462566384,1,0.0121542404206315,0.00804437777698318,0.000818484492118521,0.00707076417001732,0.00751778963901443,0.0271455313875232,0.00406311150306341,0.00802925895497838,0.0113118175163276,0.053643876108051,0.000352457363558886,0.104041191354515,0.0736509238296001
0.00286993864443974,0.00556566358591147,0.0668764605703072,0.0133443590201629,0.0074552575857656,0.000190213788160104,0.00855125080766111,0.00525596458408304,0.00208525494383479,0.00211657777010001,0.0219630132703513,0.00986484229162917,0.0635729978718352,0.00107302084508227,1,0.0120160561076751
0.0320200345978728,0.00225609111868566,0.0548797517552861,0.269165391812099,0.107864079079655,0.000812365465958871,0.00958010824301656,0.015067127348882,0.00644699898240204,0.00049160557052937,0.00253076738167358,0.296387049470894,1,0.0123684216645612,0.445326247370014,0.234505490543733
0.0225146169694148,0.00834350218364737,1,0.0809247330659912,0.00701845523012516,0.00189739685875154,0.00461372185308215,0.0308917367693984,0.0173702271878539,0.000922279915474248,0.0114014537012926,0.0149374107225765,0.13431932593738,0.00695076765749275,0.423559859348683,0.261591380722608
0.124677661152553,0.0182667863012236,0.829777029033548,0.0784776539376933,0.00608230583350408,0.00693878658251413,0.219245055767375,0.285037584738041,0.0100301157862512,0.0110522814871976,0.172792321691182,0.314871330454814,1,0.1091524105441,0.300339904630314,0.467800382812092
0.0823869816914284,0.00652884301307576,1,0.0303934361247448,0.00172608769157611,0.0281521131348096,0.00548503665426029,0.0331372010150078,0.0685234902656801,0.00677159162873427,0.0302271936631785,0.0218975794803135,0.584546639564165,0.000180050196557241,0.0353090465785789,0.00397941567470657
0.0208259237448958,0.0069628063066735,0.0991429472328225,0.0172756688161683,0.00270420734519155,0.00246905631371825,0.00323819779705755,0.0643974287799704,0.0537797546445501,0.00479413479739947,0.0090696516278888,0.012275887767073,0.111102864587584,0.000952505911189244,1,0.0265368721113132
0.0109857688100402,0.00680251289810836,0.0435567020804667,0.0396343447398845,0.00124093804722673,0.000850833501645793,0.00149888173098905,0.0339833228938448,0.0192326263338314,0.00230521865668371,0.00316853023520895,0.00291761285373633,0.051286898388484,0.00265021869925233,1,0.0590010698449944
0.056318355282138,0.00222828694991055,1,0.761939375851277,0.00323473650092243,0.00641218938272347,0.0119548498000265,0.00456942662017157,0.0070947169123807,0.000886892762506549,0.0110432915727125,0.000935205334949524,0.309249915873969,0.000220513135495193,0.0873711274817883,0.0160166040195547
0.00307153098880671,0.000225030345185881,0.0103994625219332,0.000513818561006156,0.00194784068248231,0.000384973174380675,0.0010765686412611,0.00279241829147125,0.000371730993374949,7.35416126133237e-05,0.0018793139754172,9.63685561624019e-05,0.00308572887873315,0.0017821780298737,1,0.000883205902133109
0.140496776998037,0.00777377350258563,1,0.0624017844967873,0.0372589219822049,0.0273308899218516,0.00057905597199048,0.0221769334603267,0.119348953402707,0.00159968784604044,0.00867512165579197,0.00348542656557196,0.469653081813419,0.0015562695192414,0.332303641684968,0.030269715054382
0.0490346618330675,0.000930505658369842,0.0388182723915921,0.00147476788604879,0.000569012909098925,0.000660759935554762,0.0015658412075462,0.00350898654319647,0.00700835604615546,0.00098619136836071,0.00438710993965212,0.000159434419961179,0.0148883213631542,0.000521254924124732,1,0.00150868000662562
0.00444351472474009,0.00465466655435433,0.406349864138288,0.0206364700246654,0.00213340406697633,0.0060622838949826,0.0042551964637892,0.0490008366787973,0.0767051711622409,0.000657500593909258,0.0187425495384413,0.000955822464747654,0.0463761549581872,0.00399866882290922,1,0.0166821968703442
0.00528813999856793,0.000348426286957465,0.0421699193770347,0.0185937479567677,0.00199118127556038,0.000253705934179264,0.0160521787766832,0.037359403044856,0.00294730362027719,0.00118144601257442,0.0133233743532999,0.000687193701433573,0.224119537100387,0.0224384031606149,1,0.0159560953509555
0.0206306469439882,0.160137153204639,0.0587309621953686,0.0590583977320526,0.00105341790888851,0.000729370394374664,0.0338246067866544,0.0959752405534257,0.00679481774622516,0.0210230103477479,0.0832242597043511,0.00488723209561497,0.103850155525015,0.00377825681507587,1,0.0230098835550441
0.00820856035915173,0.00393085229545369,0.0727232572561681,0.052043777837091,0.00746330181491299,0.00689152316733157,0.0543832687116326,0.143119609779118,0.0116762555620304,0.00225672230071359,0.0308158661723007,0.013615012132491,1,0.00920925902339054,0.0397866242341843,0.137298459338089
0.336358248146735,0.0203069414343077,0.585303370079876,0.451187405833204,0.00507217760925084,0.0231374517401195,0.0624722672659225,0.118470821392961,0.0334336377600338,0.0205686105957547,0.855510946640946,0.00706419595384939,1,0.00561116379047015,0.271532958838786,0.430180027977671
0.0513969681382372,0.00128179071949168,0.63039199134502,0.0156479645795176,0.00181596817018452,0.00960342765974409,0.023466763967961,0.0569636231371368,0.0711877406545129,0.00194223255197208,0.0608310777213645,0.00515866446454757,0.215248479449886,0.000234166599894306,1,0.6900225170897
0.0331142607597349,0.00125356039669711,0.0532793802349953,0.0129868825437003,0.0610962540842127,0.00209950250435343,0.000354823075854777,0.0111339632260372,0.0352959279700673,0.000578702069442186,0.0470477894033145,0.0388857572728093,0.115118236547838,0.0135114631330159,0.135345611522398,1
0.172947437990493,0.0447319670268663,1,0.0338449540873083,0.00128752843189973,0.00748156767130468,0.0324345702174366,0.0845265261041829,0.0114357088646588,0.439206900819947,0.259603787238101,0.0706026028973366,0.3626638483514,0.0469585461737607,0.252978270386083,0.0104089200195079
0.10961427037833,0.0834976185223765,1,0.0116198692525014,0.107315345219423,0.0287461142759812,0.0106501462500358,0.0567403992965989,0.0952360751439353,0.0420963053616598,0.00518104522235197,0.0319397915472756,0.33829872941837,0.0273277604346401,0.23263951124213,0.11130473034783
0.0246935895350617,0.000635271964479878,0.0534229518335769,0.0315160569659992,0.00255082870343308,0.00101668795248328,0.00616032542776234,0.0854649883381845,0.0303941436144254,0.00209660754887543,7.6325131383092e-05,0.00170495814502214,0.486083503161587,0.00846040897493626,1,0.0055229347412693
0.0190855346044799,0.00748576756458457,0.032522359100321,0.0395525919123597,0.00933311155369367,0.00284497102360436,0.023061321082077,0.08842031035931,0.00400828741256071,0.00550540974844205,0.00837248442908597,0.0100207938734663,1,0.00111869181318679,0.281260902203984,0.0269124331371314
0.221697979628613,0.00159095062799034,0.217941693270426,0.0996949846882956,0.00625462613843854,0.00112269744698359,0.0198777279740259,0.0224628869406149,0.0188837417148786,0.00632942565204556,0.0240463555552971,0.0057288565340812,1,0.0332328996334662,0.761471291605827,0.00334518726317401
0.0750495339348243,0.00820800136787217,0.0135717629838282,0.0193024565705084,0.0578761965020631,0.00577341733485834,0.0226094369777685,0.122917984190097,0.0266831748515855,0.011218919229546,0.0579801652278242,0.0472405461323941,1,0.0119314979459573,0.658644803776342,0.00650584812435611
0.105589073930245,0.00216332312006728,0.0526476268607577,0.109529193993385,0.00623445572086384,0.00286445807183789,0.00371974718624121,0.0151966083755897,0.00736420725217717,0.000403856313524473,0.0254187461818486,0.00142553940186817,0.119753189932544,0.0350252025894048,1,0.0209371647975438
0.195353674953166,0.0486655962071181,1,0.115409558378039,0.0857865395942257,0.0729593204133093,0.129656237656588,0.298046210670659,0.00623193894904426,0.0579668151079145,0.0878985587410504,0.0617935235067564,0.305890734489495,0.0203428138067756,0.431665025377553,0.518190654886906
0.0215377052018375,0.00541498528423876,1,0.0682197026359738,0.0140663695568095,0.00121689501695359,0.00587287990683542,0.0123703005851509,0.0302750305209982,0.000228842673477159,0.016141393071877,0.0331337161865048,0.923144615689363,0.0160259528199832,0.0434670785003707,0.0545819374487381
0.01988949494155,0.000159229190907371,0.0966445011637568,0.542759303787805,0.00100327113115422,0.00142747762798986,0.0114501832433909,0.0530547074426512,0.032200135422958,0.000394971760518137,0.0569910421452287,0.00110023489624258,0.0324671666059239,0.00792556098491958,0.381418993186017,1
0.00825347077186983,0.00497034992765166,1,0.011633517770333,0.00751019284521134,0.000643773116327083,0.0162190095954775,0.0270227842267416,0.000925082485346997,0.000633322886582996,0.00308177591327201,0.000579382706144385,0.0847033513729755,0.000502562100636061,0.0336729943497654,0.0268623022719033
0.0787885791857002,0.00206748023456038,0.0839168682900687,0.00920759741958686,0.00142824557307358,0.0264469967758918,0.0137766479875521,0.252153958890594,8.32726869708729e-05,0.128753049868901,0.0262192324862385,0.000302293740417485,0.290718381562843,0.0009039179206375,1,0.0383382027417647
0.0598318599438037,0.00894486135983614,1,0.223021745191052,0.00472238258280284,0.00240698048012037,0.00534726933017152,0.0423681176979334,0.0049183445596869,0.00885599834504138,0.0517468408484853,0.00698323738016932,0.257242713205249,0.000429515380087781,0.494748073031692,0.224166211608113
0.0674093944375909,0.00241909421194358,1,0.224631244221446,0.0118662265515592,0.0187445512797503,0.0144835812177333,0.00985460717277834,0.00762819077672349,0.00208937439248397,0.0304766139473945,0.0107249003966666,0.178780199179126,0.0155305368636854,0.707103139241862,0.222399513824534
0.0114870519316409,0.00617002972213572,1,0.0152108911817475,0.00274984903139792,0.000360370641702133,0.0118203543174346,0.0241304431588144,0.0119579462637124,0.00270378060264345,0.00720351743681222,0.0228807936427681,0.05329401101131,0.00847007213115854,0.743261978981537,0.0273646724359364
0.0466364671776474,0.00406411507602646,1,0.00502199279838987,0.00157657911657479,0.00178813431059504,0.00264076205334371,0.00242718091860552,0.00125946447982336,0.000869780851392378,0.00193118452127186,0.00396228409229752,0.091649900474518,0.00284754339793248,0.336016831543113,0.00188485220134086
0.204579351461246,0.00358314607382745,0.0877240748817154,0.00406854855660496,0.00498761414756286,0.0104207244019577,0.00832280456881295,0.043401545998985,0.0388909545177204,0.00279553891874524,0.0828006055731111,0.00209380102691571,0.871378919906093,0.0049903921639882,1,0.0393088099209701
0.218051174226469,0.00303060570320107,0.324713087598355,0.0107325947158281,0.000757673056752567,0.000976840024304644,0.0531484297284415,0.0391123107086769,0.00902849105951924,0.00580222993915805,0.0221587068499908,0.00380180310493086,0.173065947070155,0.000229629842189477,1,0.00802804869883609
1,0.00106218412402141,0.969652966060099,0.297470865914322,0.00545586361859516,0.00462627195447195,0.179300567625938,0.0369718088218785,0.0268114546667574,0.00295853604222024,0.00930587438327677,0.0266045923512564,0.174361236209823,0.0116480783118396,0.273597821921493,0.0164844433372815
0.0282044154864479,0.000966691887479942,1,0.0099710655281874,0.000912305021492703,0.00608138282206568,0.0147581822075796,0.0472653807229875,0.001409899966329,0.0263775218896791,0.171684662902204,0.0037548749634259,0.0660972944376708,0.00429770590456016,0.300134252057336,0.0165439957992755
0.246363377551195,0.0013803638507299,0.233982420639774,0.256183601261886,0.0133600657316021,0.010194863498464,0.0308269590368442,0.0419841978829466,0.0178006977116412,0.0197568725839284,0.0283095872885407,0.00565075398151706,1,0.333971827907056,0.116675464377824,0.085298891685439
0.358486331811809,0.0125043404489772,0.909713797274416,1,0.00359316929879851,0.00355246988184371,0.0773337817778922,0.147202723679466,0.0129442658567435,0.000648528146678121,0.0502460811547328,0.0172025467244706,0.220124185354911,0.0015131904244143,0.196217623315899,0.775079583859926
0.00638545883903973,0.000566885196367139,0.127101359118468,0.00613942080465042,0.0412823440625391,0.00135101516574702,0.00675631716617907,0.0407186308393282,0.0163458077105217,0.00486790095284345,0.00385802310342168,0.107920581504478,0.271178101903251,0.0213964881507036,1,0.0623650576964801
0.259501548785197,0.0100546194652155,0.0690544466344865,0.0249282812788293,0.0113695850134716,0.0480953820691647,0.00709254006246514,0.0271673578185114,0.0016733797738368,0.0015857836469561,0.0129203986201559,0.00458742825545335,1,0.00447880619905816,0.0800056033453342,0.0273020488403439
0.143672386299498,0.0272505194225667,0.158469646931926,0.125593493852534,0.0519677640590389,0.00424773103900467,0.0185993417364258,0.437185214851854,0.143410104096795,0.0770107051518084,0.0139421842115949,0.0254051555765004,0.314625581866477,0.0143054846267899,1,0.158732389973843
0.0236087284246544,0.0022814313971494,0.725328355646831,0.0112076226048944,0.000440107512991196,0.000550127592906565,0.00798587451369498,0.0423675604539387,0.0335998063561652,0.0105953368364069,0.00194020908735793,0.0170492916248901,1,0.00104256720956269,0.206315366832108,0.00357312981458141
0.104299552863701,0.0238978230837421,0.384707266493979,0.213530354313182,0.0194228164775403,0.00151278544757832,0.0420862382916846,0.0369848045693849,0.130330075641729,0.0107244104921529,0.0143987607312564,0.0557094340817788,1,0.00545589089613598,0.805049508719634,0.772631225220123
0.0287515421272185,0.136383686606696,0.138058853912179,0.174809712244112,0.0111553474807351,0.00681521738108744,0.0125653789183731,0.139539466041894,0.0153209178086463,0.00398255954127845,0.00492616910726285,0.061659493391836,1,0.00228791955499745,0.199285146929675,0.0755679619256288
0.562427346231816,0.0189930888837627,0.933153102441063,0.265162396215964,0.00579749444231362,0.0158195346509383,0.121496558704182,0.249360803431894,0.0165183755003121,0.0848056132825977,0.517421064736954,0.0318777316596671,0.493163166569211,0.0672309507610365,1,0.0830632248741635
0.125670196423502,0.0055169454868038,0.16656527102688,0.0323160415525253,0.016101202991831,0.011673610346434,0.00396407390291451,0.0143628497972645,0.00365743215460416,0.00657251483446558,0.0837168901866498,0.0136433173886663,0.86262377153668,0.00462051005026267,0.603021839278742,1
0.0537208538641799,0.00618027753307434,1,0.0224302304487986,0.000476578184051132,0.00613529448278112,0.0177898814791658,0.0502341741839781,0.0187933513832701,0.0102470435860167,0.0244065845753567,0.00584886770218565,0.0562050302421293,0.022025549706691,0.193664738098496,0.0602958683108672
0.00790506017471387,0.270252651020826,0.403601273510168,0.0185377141475177,0.00284788448165594,0.00715508747973973,0.121762097792258,0.224570978043242,0.08974065457368,0.0286468974086624,0.0368255826795243,0.0378502346051087,1,0.0175494368207348,0.29066046759701,0.263689784564882
0.0157159123862722,0.00632811438631503,1,0.0767817677509571,0.00119794804842853,0.0021306414376735,0.00226865272844332,0.00813765092197928,0.00205916728305443,0.00152004782844411,0.00208950571693009,0.000505877776366911,0.0215001219225347,0.000197919135499677,0.460099177434708,0.00285534240444007
0.0318132869332248,0.00414934495676288,0.0856079450945606,0.0265456869281194,0.00505569811470737,0.00157258635362195,0.0538910439299738,0.0137629304108851,0.00783756835976915,0.0031163394935322,0.00302946646704588,0.0264944600059111,1,0.00201652934194555,0.111981647956201,0.0765342349322025
0.000575493063386807,0.0189210198770583,1,0.0194915487927788,0.000828888938445172,0.000453265885149267,0.00124662537421405,0.0387231753001907,0.00131932448875832,0.000722521940425851,0.000647685206122461,0.00380553183994134,0.00620044445471383,0.000253683851858137,0.0560219440531705,0.0125367739021814
0.0444054211695468,0.00719066230997103,1,0.118480170282897,0.0020654018967962,0.00112562801731117,0.0181770300549154,0.00353498820660672,0.0208242507685754,0.00085140064835468,0.0710409567169134,0.032277157436701,0.0476700080667516,0.0397865816131049,0.115885172143111,0.0023106628113488
0.0271558113571354,0.00333264013632138,0.00738972340859083,0.0161799934812229,0.00100069735396757,0.0135267737260959,0.00344482771930658,0.0164300114900919,0.00259373217936829,0.000890761019898547,0.0220533775216332,0.000952385912471665,1,0.000847149747438197,0.248492247868896,0.0946056710495194
0.135394580398654,0.00529134999453439,0.797809485489548,0.0366193571928398,0.000502279532276778,0.0111547121083621,0.0110796480741689,0.0892445009424207,0.0111853984898431,0.000665564158384084,0.0656801901106815,0.0015802850319383,0.185038851678335,0.000923522015285485,1,0.160468571131348
0.0368554499856815,0.0224695566794429,0.172465872797183,0.0616960140681216,0.00922820481160639,0.00269728846848258,0.0704451005807521,0.158328499452034,0.0580217968959635,0.00220654971061182,0.0183454599805224,0.0115438394390019,0.0586086012264047,0.00345080941432957,1,0.00715492428454184
0.00468288948966839,0.00491729653005889,0.624218848565235,0.00623828397605029,0.00847166082069914,0.00167000550652438,0.00816809908524105,0.0352429926418944,0.00302446409657305,0.00837136339355931,0.00396962293019394,1,0.523271929212408,0.000284086094766823,0.0171003364851652,0.309378362242841
0.0384037188143148,0.00254025268838231,0.909020811974828,0.0130197379406622,0.00425766410029262,0.00830435999608035,0.0341536815828385,0.0565832264305293,0.00992717266367919,0.00274649061342546,0.00907406879153349,0.0185936187298326,0.824502610749181,0.0131210939040981,1,0.016329304779183
0.00941310689357823,0.000137237391405611,0.0916980194468387,0.0789080346503486,0.00105596452892338,0.00976937165760485,0.0554211644515247,0.00472569700606016,0.00496034428111195,0.00132962563609498,0.015467829890408,0.00864759670081455,1,0.00225123498274863,0.021924428584449,0.00938217945826091
0.013163797549196,0.00131505355985327,1,0.0139279933919274,0.00765677320528731,0.000386095657071539,0.00261601814343606,0.0109918018399045,0.0116148539882564,0.00123578466168337,0.000874124556358219,0.0206371328396815,0.115141347026698,0.0109308947965602,0.130618955739587,0.0216416633997351
0.00145571128980256,0.00018836334281469,0.0195652867706134,0.00181239553179898,0.00863303132314608,0.000286896224461423,0.000764497345971519,0.00332527030876653,0.00269370378828925,0.00136415502841946,0.00324430401112987,0.000224702887659642,0.0148468871702917,0.00211215142998998,1,0.00152664804518709
0.0180798400570805,0.00432342551304503,0.418025446881738,0.182418299419654,0.00524669919858435,0.00257547016392913,0.0325991750769347,0.0723951207738022,0.00265244781389665,0.00155155903293504,0.00145822725284152,0.00659381581790147,0.212811550426185,0.00372485375798267,1,0.0742819990448814
0.0702222306843321,0.153693060751157,1,0.324185437307656,0.0608573074984328,0.0272578424950739,0.309505994116835,0.144164337521945,0.012978035636757,0.0215129911204575,0.992352010038785,0.0459511265150668,0.740423986142886,0.0417857768972627,0.561100224001055,0.451140298031235
0.00973332714780038,0.0241484978738471,0.0621682379981306,0.0110533151482245,0.00361990618347962,0.000564722057455433,0.00498145108966311,0.0246298770485193,0.000680615838430297,0.00684437343535368,0.002104640345169,0.00150466299744306,0.108941314040297,0.00267074947456548,1,0.0266883106649651
0.109700531294776,0.00146229617675095,0.698248148786822,0.0392239437792729,0.00952658525720346,0.00119962053741758,0.0117266721841592,0.0208551826127818,0.0109387462067053,0.00244280485221554,0.0220719012743868,0.00935807366062461,1,0.00837756296654324,0.861316678771449,0.0277329576081965
0.0132978926631661,0.00861519733287404,0.0511270259624951,0.0818784517941566,0.00268985127779065,0.00781107431747152,0.0477422754104259,0.110939346374376,0.12108790847604,0.00769744809695018,0.0160870467955791,0.0344499198046444,1,0.0821963498369285,0.596966613621687,0.167791223607779
0.016128898306534,0.0109406943411813,0.165005834034068,0.0210167548839475,0.0399836260220896,0.0012538959601303,0.126554442340255,0.188576007265855,0.0248541633896433,0.00375033648367563,0.176941563517808,0.0851932556312533,0.585742883567639,0.00395791874972587,1,0.339258279196952
0.0527235180241906,0.0145033390336497,1,0.0246285038504913,0.00494518570533572,0.00886861048980939,0.020594577526725,0.0801092562989462,0.0755618109456018,0.00976432986353128,0.0450722323361005,0.0178493851943692,0.267455798619568,0.00349834928302291,0.628270950626642,0.011637298946683
0.267936606312764,0.0427178038457829,0.940017489759634,0.21685683570981,0.0228290430053432,0.0163381219398469,0.0590583562349941,0.00886186649668051,0.176412257904587,0.0076663295817858,0.099361972719931,0.00205273539418291,1,0.00208393074845961,0.279051663798698,0.0846072397010449
0.135496477756702,0.0352375055147548,0.79089392424984,0.0772684387616466,0.179491065703742,0.0140784296219626,0.0100612264181234,0.442319452387867,0.061026917824996,0.0222828174593861,0.0843210199558899,0.0414917031266117,1,0.0169127599726953,0.362196482688531,0.0881978050176474
0.345256686655084,0.0107978138975476,0.587827209712355,0.0232976238721117,0.0171812673314481,0.0177900157260994,0.0045844799960777,0.016715643354379,0.0450911830678433,0.00470886311969717,0.0738738112725681,0.0189675606620302,1,0.0497955037494143,0.348271503024649,0.045871292819256
0.00236541029017364,0.00387987398175264,0.127580637405279,0.0116899798757343,0.0112694519598657,0.000699237710429897,0.00066706578230086,0.0310349026660423,0.00657076195793809,0.000786857271941582,0.0156639542232841,0.00193544314683712,0.0489846637434856,0.00231257863841113,1,0.0402627909861328
0.0526524088860239,0.0018517960320711,0.0523369422421239,0.0399383672963001,0.0263073674643877,0.00176931903354085,0.0094559519118489,0.0319775835744636,0.00260970689649101,0.000390854815382376,0.00717917787780906,0.0119949177204997,1,0.000416291819775332,0.03372580016847,0.0655853659199718
0.000988383370884706,0.00620467345399514,0.14533344604452,0.00129147702858422,0.0114057929700492,0.000474332473558515,0.00119766664056104,0.0659467431025243,0.00225761807872613,0.00131514793409689,0.00233240875857637,0.0374970003894862,0.0379354938420635,0.00013724625480381,1,0.00807411338465738
0.00357105542669927,0.000606368206024715,0.0764750845753241,0.0090496513661749,0.0135914870259932,0.000156950201361953,0.00157322518354215,0.0233657988118933,0.00321589646130925,0.00479737893738343,0.0013876352380292,0.020572582397792,0.293636992374748,0.00328914648551991,1,0.00909398124543383
0.224065278647116,0.00988711226187146,0.0990515601070741,0.0782532171735342,0.000876892321672804,0.0150463478279943,0.0234722404742062,0.0301436296165827,0.0136198668223432,0.00333001534319989,0.57906329359224,0.00895601929532649,0.209889452695375,0.00165161132745447,0.894174891905049,1
0.160160181408329,0.00725170203152283,0.890660705709673,0.00123076368598116,0.0150781775585207,0.00100076079619775,0.0150300965563349,0.0251661450782011,0.0140690530495673,0.0605730364352567,0.00118777227851467,0.052578933481118,0.130078160626368,0.00756530908134453,1,0.00778154384803061
0.0750886285234948,0.00698363692933867,0.0469612448051005,0.0215427124929076,0.000823522899974629,0.00110949565207788,0.00660816909851681,0.02008052594821,0.00307135512075952,0.00749058276778092,0.00834225715536825,0.00347208598149801,0.16845090288189,0.00822519918237013,1,0.00241786527841105
0.0148666972815323,0.0506327162644145,0.146503631622524,0.00669807188080301,0.0170069651150981,0.000458214319082873,0.000278539076235906,0.0112548926356584,0.0278302397841649,0.00124280966698929,0.0231435510575281,0.0101862484686008,0.0110848273431548,0.00404770445565976,1,0.00408042861904604
0.0161454899361007,0.0262748070848347,1,0.0972363730388972,0.00812907426293495,0.00430654464306623,0.0331806834527224,0.0818861345099781,0.00196919209095719,0.0118016473981373,0.0360836675842511,0.0665099207728532,0.285446973940017,0.00177705812357997,0.139080575596321,0.0218940974516269
0.144068851840889,0.00339842828614351,0.0472935222611156,0.00382853328446401,0.00220310380502794,0.00722783324732953,0.047414268183576,0.0364096579875524,0.0107077345560805,0.00737532577858275,0.0380928476365406,0.00819249445123117,1,0.00284281842174558,0.114712950649849,0.00870840934922913
0.0497022168901593,0.00108291554856942,0.214889012006354,0.0081763842951661,0.000581921083614061,0.000847671864860673,0.0284712635630889,0.0286628950993145,0.00569535922438038,0.0110198729783332,0.00190093463168869,0.000552343552593786,0.0971099418295619,0.00163155864728339,1,0.000492881586696201
0.00235822985917224,0.000512073267256958,0.0709442943982814,0.0296121904687136,0.0186678222413448,0.00567493241994384,0.023147310430523,0.423700432677273,0.0141748540137638,0.00350432259355526,0.0352619829173034,0.00114547768935528,0.561438504625028,0.0144345472896973,1,0.0390033251487008
0.66670285522378,0.00339935893898589,0.259404940825916,0.0325772756464694,0.35529349659453,0.00370885377998083,0.00768346312905501,0.100640464256498,0.0275247467982617,0.00231779181561592,0.201741564664107,0.0382291153598756,1,0.000815973301962154,0.394968519523143,0.0280963683267393
0.0344609325359776,0.0066265955585087,0.0335442068892676,0.0349901469040201,0.00182361571142366,0.00557416178685559,0.00611510419904014,0.0203176042361655,0.104862469821701,0.00370445270722284,0.0420696572840428,0.000959521793468595,0.868272332124572,0.00118937747164188,1,0.0197835135352784
0.000255683666987671,0.0398967075803396,1,0.0664457068671154,0.00702179184307827,6.24199910943784e-05,0.010992958154671,0.144002043534207,0.0402196455492851,0.00963124138066734,0.00323600632613944,0.080007447903692,0.315233270211617,0.00574825981740145,0.127159453521187,0.0102550378102357
0.00830270856980807,0.0251326518564494,1,0.0126351839500935,0.00266053460923891,0.00507370158418319,0.00667447557635698,0.00983632734980764,0.00737478543681602,0.00114690556483504,0.00918829810727419,0.0135102093287742,0.05213943524112,0.000787584735534107,0.0254942585846656,0.0395474417535982
0.0135161767402394,0.00987267485819172,0.226671263138921,0.0334023817004325,0.000813109113701017,0.0299542020359526,0.0998203810262831,0.186357520858149,0.00260779997724277,0.01718793082556,0.00642745971227929,0.0359481144758555,1,0.0128284411040547,0.507568424087148,0.0252021075441813
0.00448126881050325,0.00131424184985674,0.0261155475178662,0.00550781758893617,0.0035770596566128,0.00156393837959477,0.0341860676386283,0.0732961788551988,0.0132150257982949,0.00503864089181348,0.00389832733750035,0.0308860410686405,1,0.00406351092163304,0.286984757396984,0.159985518192066
0.00124703801843223,0.00370557995653539,0.10383762401797,0.00721535945063991,0.000219336574749834,0.00339538850477362,0.0261297833941042,0.143261066418395,0.00035855130107754,0.0238915801756349,0.000607107770089054,0.000643544127700844,0.05816563842346,0.000515680447210651,1,0.00730977386070145
1,0.0673190383586833,0.764853682958973,0.0528401597739555,0.0076565349425766,0.0379466574045173,0.0964228562784091,0.469193616765849,0.0726486397619626,0.0661087931785392,0.289817746806708,0.0195591773636498,0.681774684016163,0.011150813903262,0.501666850636233,0.803540940667849
