"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0429569121101177,0.0271629838139443,0.00187342616304866,0.00109019072260591,0.126276276069269,0.0686674844570482,0.350574292578045,0.00496138915643587,0.40487731833587,0.0888948015509,0.0101055800452921,0.0335494295894411,0.427064327816088,0.0942275754723002,1,0.00245475530153298
0.0112301982163477,0.0955411859490547,0.207120453420005,0.0410170002544287,0.00327251228224785,0.126698110355918,0.0516569279363479,0.0803424227676324,0.48244554285127,0.03572819523944,1,0.0209264842128465,0.235153161158455,0.654981598036133,0.00648327057008312,0.0906507869602622
0.0469718040433998,0.000629077399024504,0.0507099879700271,1,0.11045020453991,0.414650404005148,0.314868069182026,0.302837717950389,0.0355664904281698,0.0532814122472068,0.0918038531743826,0.0168094884424741,0.336165433112723,0.0100577358806842,0.0246079473487862,0.00280475462390161
0.0538390406015804,0.0471624633230725,0.0278134323524099,0.000676748596385057,1,0.00579861826253555,0.21508208570168,0.0019172585984479,0.0355487329719609,0.00345581852179323,0.00993377648791117,0.00308234109917097,0.0122519183671051,0.0134736404092319,0.00601935723157767,0.00747473887166597
0.273463083709578,1,0.0854545731883069,0.312069870829296,0.454634355885506,0.0493298522100425,0.00362336198731551,0.030453210702112,0.345263820267523,0.112781462769112,0.18320583606845,0.163001791677261,0.240781942242059,0.198070002175357,0.536606962307098,0.00523425033697585
0.00993743139538987,0.074031116955311,0.00481041967626014,1,0.0846131785913296,0.10249976211219,0.000811490527523536,0.00357899069103848,0.0421925892899868,0.00251016578374331,0.532285977353462,0.0033702304067275,0.112424761515412,0.0067973725311464,0.330360340518909,0.00296095659517891
1,0.00949671777383481,0.038337451227589,0.35121146503126,0.0160781344274614,0.10941580834059,0.0295006116588321,0.189119358884726,0.16030387391276,0.0612940139944964,0.131903421648975,0.0375711987720009,0.922621532652172,0.0187872717214007,0.0647767633278177,0.00582237541228686
0.960143883289499,0.00689099442041991,0.0503368135043086,0.0795201227676648,0.0984627328665451,0.0181947993450929,0.196299727631123,0.25653378583523,0.786214551671129,0.511838993707955,0.128118781328403,0.0197603601497809,0.568534283647554,0.00796161446386371,1,0.108457298579419
0.217526696142134,0.188056324574117,0.00931523882512051,0.074499568030393,0.0848921392003063,0.00306206691838286,0.0378156901629581,0.616518691031924,0.137229630246363,1,0.160542165930146,0.189255357029496,0.699886627272401,0.00185241381763082,0.0278310668670772,0.204839294915588
0.00847624682557837,0.00628081215998446,0.0246081999489603,0.587961538534321,0.00873371905590314,0.00650831611009169,0.0265979586720508,0.010829580417701,0.0388255572520717,0.0303058890297301,0.0345956554520912,0.0079124413997974,0.00884372894296784,0.178341807111657,1,0.00195035765033443
0.0824727251016618,0.0217304614583412,0.0325190949593658,0.0172189996806711,0.00421431971809463,0.145227195899876,0.120050447915737,0.270938227114581,1,0.00531766429516846,0.288526163881103,0.00382565100407912,0.143372783768524,0.0587083998239858,0.00549975532033696,0.101424276585183
0.175035727446993,0.271608373916303,0.108027059138729,0.252998719676224,1,0.267409616786929,0.0888104276595394,0.231985974616964,0.160474574163381,0.305519690639482,0.0788655224966666,0.0149018630821795,0.100888907931444,0.0398542894208887,0.729705659709909,0.00377012065350223
0.0319481894367192,0.0391000127872522,0.0301304064577702,0.12243677366673,0.597886267960748,0.0366422069746101,0.0487795725063435,0.309777416580797,0.0938197174191458,1,0.0602678828691809,0.0302209669584395,0.462910024606536,0.103849780396416,0.0356357467092535,0.784414728514781
0.013261790953233,0.741144815848923,0.00100135324503876,0.575992436926011,0.030509244101334,0.0609011702090132,0.00619105631909286,0.244999479959312,0.0135070413322098,0.0131240217931681,0.486679462291009,0.00918121920759811,0.0150266668224731,0.442447779709677,1,0.147449947847555
0.0242154050739726,0.0220617200401181,0.0248443144318266,0.00239182888766688,1,0.000678357708457127,0.0622523514560783,0.208212031039992,0.0387511194379609,0.0011492053249439,0.00174650614925345,0.226864756166689,0.00993945090779639,0.204005457274994,0.101573880844427,0.0537570707058423
0.00404725435268604,0.0131442586414995,0.00437978841157461,0.0167643132934153,0.00167756105588419,0.00384538129029238,0.0117755159120789,0.0237801086528252,0.0431938696888953,0.00265239190812111,1,0.0062468500170038,0.092466674307943,0.0101008560143776,0.000510496928012437,0.00347581480863375
0.117525295727421,0.212972272427785,0.0108265082107225,0.977667360552174,0.161410740891153,0.389398609651543,0.0204102712104913,0.529236883990935,0.799977971499636,0.0124634153342685,0.123258779241117,0.0134765198983976,0.101817099681486,0.969878030587168,1,0.777276308375323
0.33560019126757,0.00521216455693808,1,0.000982225475374156,0.0301692385152343,0.00129996123334361,0.161980822307298,0.00697586019410427,0.00355793577388275,0.0138744749974313,0.234847591115602,0.0764341345048887,0.0289025361614946,0.0195263366748771,0.00962975884674634,0.00601464785184481
0.435995552417245,0.00710761572211647,0.0740318222369787,0.946585161107532,0.00761487984422522,0.033041497731342,0.0178744356307961,0.458411351134821,0.0159714037141142,0.0218071596403148,0.0335907585285177,0.0137657172343199,0.00594432724841837,0.0213159967585435,1,0.00202660235824012
0.0022057715860195,0.00968786819162657,0.0209243545767735,0.00232622503859691,0.00345728026148225,0.00182303821350863,0.000585372171777964,0.059317490588322,0.00321418901921618,1,0.0983654455736449,0.0279597581824744,0.0308889683723584,0.00200312535761594,0.00127597698784786,0.113597848621976
0.0146790544939161,0.0634379756691239,0.57194654492979,0.0358263615972658,0.00290823356748778,0.744003171776425,0.0103675434326539,0.824223963146855,0.0965090068633791,1,0.000246847115731738,0.0126880710829017,0.0042253769237526,0.0835155802974859,0.00887387999461791,0.0638455452820437
0.134522790231281,0.48924394608335,0.000816805996525309,0.187222910121042,0.190409411372219,0.587427773708932,0.200815108812146,0.78018859052585,0.24628177826723,0.277242078876455,0.177063510420392,0.0402166013332654,0.693815779518699,0.0247915170119417,1,0.0961283176311076
0.0230787104374458,0.0391158285137237,0.0322990790733282,0.0378313782739042,0.0762513544622859,0.17745741278776,0.0162758550717198,1,0.085760318536817,0.0863219055272746,0.00692339757194334,0.015971304607158,0.114293198080239,0.0183414673851363,0.0184092916153351,0.164244216776266
0.000629437786703889,0.00276674357476004,0.0104326055614307,0.0018078003328308,0.000944255720663112,0.00417925733394789,0.00160440028860509,0.0274969161751348,0.0154349068867619,1,1.56206572692681e-05,0.0081736596136156,0.00150517440833771,0.0792287143036241,0.00326903840531385,0.000754807706525401
0.125903440186445,0.0379963144129083,1,0.0046923939772985,0.0841994995058405,0.00462231470941763,0.022568921374375,0.310984301627095,0.00617161015611477,0.0126020018744384,0.242425781946562,0.00953982557014289,0.0263654813235367,0.0313755421736323,0.114561095541504,0.0179278718035305
0.354681746685968,0.0736215271152118,0.240497580148074,0.124828007115092,0.50398791527448,0.0696976469592597,0.00248900232567608,0.0362295531639862,0.272218327609021,0.0967977470948663,0.155044481220112,0.358805061864993,1,0.182425849620311,0.681557929711971,0.0395496739656402
0.00516251580781683,0.234897212494315,0.103232658311721,0.812901996049489,0.0455259420482265,0.00586913793381167,0.000358834447349143,0.250023438061533,0.00395508273935521,0.00768011617543865,0.0191663212100469,0.00985462332044351,0.686599547865889,1,0.275897228096057,0.0160002997624666
0.0117420966399069,0.0240208980269094,0.0247139253679161,0.0106408049525684,0.0826739070760092,0.00636525966155923,0.068781648369686,0.0945807008456279,0.0417637609331085,1,0.391536064208059,0.0121686319278383,0.0348878643090825,0.000863342018946126,0.00431713556515305,0.460649246716125
0.211067499633358,0.0606538982996869,0.0136576862903787,0.103521242448159,0.156312703637285,0.0250172708283456,0.0343736592328236,0.534763135068739,0.00578788848248946,1,0.136342111934676,0.0204093421525539,0.074842564031624,0.00393178361865215,0.00402245804795933,0.142626010124117
0.132350450023631,0.00138028183981662,0.00183081861922853,0.00222490887738046,1,0.0849118355165698,0.010527477743685,0.0918146605678786,0.00606671923433982,0.00770650910953541,0.0560555034495192,0.00297482113383042,0.0142464512117633,0.0477875942288114,0.0780068424642661,0.00935609029837834
0.0173614124079884,0.609317342305998,0.00493586906123617,0.0143514557500873,0.00433815063877011,0.0361363265761071,1,0.00506492024976092,0.0294786757892663,0.0128970146609574,0.959850971079358,0.0367489148867008,0.00666167406601661,0.00620684801324635,0.0319974715598459,0.014407658670272
0.00499173662924109,0.0587689793023383,0.000698109399785595,0.0045399252807649,0.00118802144033218,0.00013467494498658,0.0030803536153858,0.167615462530614,0.544649096421276,0.754254525020675,0.0367903787332708,0.0619622803392979,0.0573568620904008,0.00214706603560373,0.000451935910859344,1
0.0134853744987695,0.00396122558630391,0.0373429561815451,0.0382048509279885,0.00095508726059421,0.0538814241639063,0.000444106568811575,0.294728817917693,0.13264459494323,1,0.0013636900319599,0.00482186902624313,0.0774970064539783,0.0198642482269532,0.00990659800891084,0.0134308045413506
0.293036810610842,0.515498022651466,0.0214287580437798,0.409275974259202,0.619653354203396,0.228636986605514,0.106694656615625,0.939340170747723,0.0460860376553984,0.0261445956347097,0.81610816176528,0.00322273719897326,0.0629646305139659,1,0.368868001991767,0.011885024031389
0.0100083192428438,0.26503855159543,0.00153534102097779,0.00610224993588239,0.0544704316520857,0.00996058818692556,0.019607025329808,0.567677667972479,0.249299124606944,0.00350485699005592,0.0058828970942671,0.0426433786939202,0.184566308360463,0.209324274037145,1,0.0241648588114659
0.281068630576785,0.000550217902308384,0.00769229686363887,1,0.0306543823882848,0.520322881598005,0.120477947594826,0.0981994230385344,0.0205983623554592,0.0954279899379111,0.140539491516639,0.00712235975955429,0.339184973199621,0.0140634191127028,0.023294493964413,0.00495943557325164
0.195536556164812,0.145407621117175,0.577358955169525,0.220210455060491,0.334742717822311,0.0392336825438462,0.101747399556051,0.310666436354876,0.0653873401044353,0.184079278782554,0.334548647780462,0.0260102772100381,0.282754908116834,0.99772858943792,1,0.00643158382841817
0.153912421710876,0.0257668121263361,0.141809266224082,0.0151278541142691,0.0874791645125863,0.0660872050286433,0.00414707145301028,0.0780245772432711,0.0012172984020599,0.00919734958075456,1,0.00888784828833319,0.104409132452584,0.0171331689173512,0.0683716123269317,0.00271901342253563
0.0642724612197149,0.0388113779975164,0.036180960479409,0.0166660865932623,0.00550009536313519,0.0417015867239093,0.0731032649776528,0.0672122378841074,0.209368068449823,0.00632647844084001,0.413016605447158,0.00262890064430406,0.0819910640421537,1,0.00192583107645831,0.150921569639218
0.019591907104307,0.0796658340982301,1,0.0108561519220078,0.149578055716999,0.0013279450106248,0.0702190907746187,0.00845837476034964,0.519089558540125,0.00183613328344401,0.0444048591063678,0.443301126933199,0.00635308806769667,0.153214890869158,0.0168985195517279,0.0377844348597226
0.0421671362539845,0.00956393256650378,0.00880524001999366,0.00128435063677303,0.0447043258049462,0.000798779578938589,0.00189629774327368,0.00592683506722801,0.015632110554413,0.00383869772519039,0.00716822384158372,0.000670602075900646,0.0163371441291262,1,0.168744481118378,0.00334587526693622
0.367926816537141,0.029603070444124,0.0388199242244423,1,0.614761559595591,0.0243202831045702,0.151316634004011,0.534630048189954,0.0633871512553098,0.054083335922132,0.0113925163853278,0.0388077598129281,0.061222362397164,0.0431533570433849,0.197324659871832,0.00285465005833631
0.0151071878838481,0.0410579688796788,0.00472138768977268,0.0573746508800392,0.00845834233501356,0.0610498009186212,0.00521842527647018,0.27079967911698,0.0156414928595664,1,0.0871710519993427,0.059520666434195,0.735411099413962,0.00351220048985386,0.00587008275337866,0.0845744329256038
0.0223063384002617,0.00321474087851552,0.00244450597284819,0.0139212868049329,0.06172391092878,0.00150414085131004,0.0396402323220639,0.0271738774421509,0.0856536268399612,0.00103207629455234,0.00959324036287255,0.00101131160323168,0.0651994397871496,0.00158768198124946,1,0.00514406588261418
0.0240169576727783,0.0148550268382796,0.0222545314506189,0.032170008601363,1,0.00765249322298726,0.00161182073358355,0.00033694589414102,0.00606671521391687,0.0366030365045375,0.165238603880462,0.00483484755447197,0.0219272468341396,0.0146235318853902,0.0591744303797766,0.0181012614856206
0.0325446345699325,0.0880026759555012,0.0414521138032158,0.0310853886599315,0.00480126244031333,0.0146992668953944,0.273411513117751,0.0361826207724899,0.104338479624546,0.0510352723332912,1,0.00566998666780169,0.153870397983223,0.0207976726309014,0.040784603094092,0.124200483312896
0.184196916802888,0.183526866967065,0.04532990824624,1,0.315984783245683,0.233286366638272,0.0940078230603088,0.93002136771645,0.392306148372449,0.505583005501684,0.606863475714557,0.0211060346501613,0.259123418465572,0.0243024785170392,0.0602162306435697,0.121315430687993
0.00160012752188905,0.290721973107622,0.00043540172595303,0.0083546178644325,0.0146555384000176,0.48912798711875,0.057447913225842,0.0246822368698777,0.00180764994889158,0.0543187792893348,0.0124814099554066,0.00134626749642648,0.0530050572150566,0.0647986265389384,1,0.00610758583832983
0.199756382551607,0.00199471542869885,0.115710831727585,0.0167913824137966,0.036650408861228,0.00751968579537483,0.0363619700158042,1,0.0108440888916588,0.00146626543977615,0.138524776902081,0.0105111603968357,0.0361354394287072,0.0581958519406627,0.0595694824845316,0.00261534691424221
0.0369535082650652,0.0198698521602376,0.0171353324241674,0.0580067073047751,0.00657666822371185,0.158957779863155,0.00664422076377354,0.0191671353054883,0.0467687089020618,1,0.0016729483628816,0.00584538149923849,0.00306605511965122,0.0875167581528571,0.0828419075773103,0.014020959059045
0.159807172778134,0.132173817162668,0.024043248589985,0.0949834760587388,1,0.066350960015273,0.00164459943776016,0.0239534527821836,0.0474289759352014,0.0631643718992453,0.111258522249633,0.00609788925469813,0.0465366124068773,0.0516087179158655,0.155646515974971,0.0416445609369472
0.087024222529277,0.247087193652638,0.0124343721568738,0.0271728326601114,0.270761547028568,0.113054143249387,0.00924242903177768,0.649686753996487,0.058113895687044,0.955491515892481,1,0.155844112671662,0.102971185953687,0.0803703235068424,0.0324466008027815,0.16119872997642
0.0489983116238612,0.131485807845459,0.142737857780479,0.196072249262376,0.238676009887355,0.00782138653769443,0.00442036515767625,0.189840786553038,0.049471915731586,0.081136542567145,0.0201034486135732,0.0301271419192843,0.200530110703578,0.131731965974474,1,0.027066159948419
0.0393263610262739,0.117314573183158,0.0870330140434542,0.0365742321496318,0.00467704351482895,0.0353470370140103,0.615784260664133,0.125501808516882,0.486372605260073,0.00130007434032032,1,0.0051879081917246,0.0355649245656215,0.12153076990688,0.0811559781006784,0.0751576302684857
0.0104583830379502,0.202813374696745,1,0.00251624713804148,0.169783878579531,0.00137214449766589,0.251785627752809,0.00887286005061726,0.0152598956206101,0.00652698218712325,0.00155871510768042,0.179651182292412,0.0248781357144144,0.0366682377686446,0.0125676045502046,0.410956648551134
0.242834405220605,0.00112683418497446,0.58983933069505,0.00065662000544225,1,0.000852119240294128,0.0560977841766844,0.661076241803608,0.04172684790267,0.0164247948494936,0.844168277559326,0.00708169285223261,0.0164438574693431,0.00146160590553175,0.028181131640729,0.0203145364653313
0.0264143580746448,0.020638355119668,0.00505490962480412,1,0.0756257035816545,0.0461676002387135,0.0380760177831755,0.0229963587408803,0.00299181048587509,0.00773573576562873,0.0114569900876459,0.000535071123959403,0.57872538006046,0.000493687895384577,0.0292832143484739,0.00219089440812319
0.0370481051435608,0.232144424593573,1,0.00923472717393266,0.020560206585534,0.0121034630151354,0.126220342054815,0.00791561720077817,0.360663032362419,0.00124718160455271,0.0105454693688147,0.0401127461390747,0.00714616564682822,0.0950601854948198,0.00354621381171482,0.0101393570279573
0.0154848084832807,0.050801130215498,0.754527872952128,0.0134911285951813,0.178992353902399,0.0766771779861323,0.235079594723314,0.0510548520162186,1,0.00136209106996338,0.0318611841780905,0.0386691233303835,0.10146838727427,0.0354944487752421,0.305074933388336,0.361239012240784
0.472585262159498,0.00553359263765595,0.895770130696675,0.0263841807094215,0.308153541528216,0.00797020201044507,0.221718186602855,0.870354223320753,0.132613070538143,0.00659117997177875,1,0.0571591609293235,0.0393720446986483,0.0632063071604094,0.111891814329288,0.00862170748197119
0.0136183384510026,4.00582258955677e-05,1,0.00555704247380038,0.197420293198924,0.00184195526891171,0.0552390738810373,0.27268145863506,0.00433578116829056,0.00421971327044319,0.0536794906967354,0.00503822237162345,0.032762467887066,0.0153220916231483,0.00843050252077519,0.000217590376379073
0.0300295808398986,0.0578022226857078,0.00980786463399034,0.00554417224824611,0.0606695791566928,0.997605729911874,0.0295957067653127,0.0752237741962281,0.00114220543977906,0.0264378342777621,1,0.000236956558832781,0.0158318817154265,0.0457769868577601,0.0750038066679436,0.00911335958261366
0.000998757404903767,0.00330184461680169,0.00270200740659231,0.00358612348801631,0.00343259623761556,0.00431496429421478,0.00549043862705506,0.0207203468322936,0.00709091925914358,1,0.0168221697326453,0.00760549193761746,0.0143540971871317,0.000988122210983686,0.00488012331600664,0.0234818227361361
0.0573067985944313,0.000447448695759334,0.0667028674734774,0.702800301566866,0.0184056337890643,0.116659078257423,0.227703660261293,1,0.137334984161368,0.068509411625628,0.131719023490697,0.0153506558904367,0.589388578460268,0.024749377245878,0.102434286028264,0.00492483562143147
0.00530801470941489,1,0.177946356778066,0.00149675734600796,0.00570972597191105,0.000290859768852281,0.00408319949106083,0.00262779655322086,0.0789318314759174,0.0036951014513358,0.00374254981916107,0.0209120801733913,0.00540849666141268,0.0075571830152434,0.0291433510606488,0.00239506818553781
0.000271120474824602,0.0010301912845212,0.000346756637608644,0.0260380530669259,0.000596694756252674,0.00927356893939111,0.0164920588381134,0.00226021122296263,0.00871624833149719,1,0.00201945288956577,0.0110146286891544,0.000426086691503534,0.00015793274779126,0.0613876522222422,0.00504105272015832
0.149752610745683,0.246873211022254,0.00913565674977113,0.233796161207221,0.010742315171601,0.0287189906649982,1,0.269387341633524,0.538263473397055,0.00805033406151763,0.507964019690499,0.00727505095932381,0.284962272534067,0.0148693618032486,0.0229463122388202,0.0580002358486061
0.051284339413731,0.0053905795542094,0.0518899929396281,0.00163837532423477,0.0861242775291553,0.36056800759582,0.17758252122629,0.0148004333935384,1,0.112062067112575,0.152194792152653,0.0140793450769323,0.0704587780509281,0.131454042179112,0.00774816246748398,0.0231276211844771
0.0432233317008966,0.0397512732515308,0.75446871277798,1,0.0126149754168374,0.0156073446165076,0.10580470408458,0.0156450593571817,0.298656362617019,0.0877825935571733,0.0215237998630863,0.00758571962809667,0.0326144939351871,0.022326248205641,0.321234698133297,0.00105579876995493
0.0169523339313169,0.119648847595693,0.020519847645247,0.0404683385930932,0.00411157756106705,0.0977697495237918,1,0.25772060068903,0.88993053916002,0.00172058688691549,0.0873182525078231,0.00564240831797937,0.226538221814818,0.35849824773095,0.00307145152155133,0.947555672873013
0.175551188982762,0.0603727462832624,0.0131534484475232,0.347533739501001,0.398202727035747,0.0417945954454913,0.17706865265455,0.276255858838308,1,0.0188218773238228,0.237819196077065,0.00386503944726923,0.256349991451836,0.0626956025032989,0.172987631302572,0.00885714432290482
0.00738102044011918,0.00996507524169094,1,0.0074066717635824,0.0783979480896945,0.000163277791622574,0.00638954857447773,0.0777883529144842,0.141368294925077,0.000349199006708869,0.00145059312412526,0.0845090792287972,0.00947648765408634,0.206260880345437,0.0461892657147868,0.65831426115447
0.0154773927414225,0.185819142937522,0.236783885257187,0.00524719722077588,0.0806051056862846,0.048823742276049,0.313346121078535,0.0669488560594155,0.108020288408409,0.00732194760472769,1,0.010276249926822,0.301204826514397,0.0433015310926836,0.00762758467671527,0.0948410536461174
0.055054847996158,0.119378060324174,1,0.0137720233211147,0.107671588598749,0.0859736128174513,0.575528219750076,0.253821754908419,0.398378496199605,0.0824555626788212,0.26235607835999,0.0641405740453076,0.103417625197292,0.0840020172619799,0.00717225508350104,0.379266942146394
1,0.0228880635341672,0.0390842536750517,0.0165545273325647,0.0155161151489042,0.0120194844042253,0.206598933711103,0.345619887877409,0.032122330984538,0.00600832203969751,0.379680319425479,0.0027503754904611,0.685227903452261,0.0063578420058515,0.0330523516212127,0.00371302674249384
0.0123801760956205,0.126944336566947,0.13784657356881,0.0114043659123307,0.478294126350512,0.010891954938435,0.0540222765295544,0.027247014966637,0.297069270318511,0.000850515727455094,0.00316397723745441,0.181165465125442,0.00763578128569795,0.516117119277129,0.0112676378583053,1
0.0259983814557578,0.0036286060758822,0.0405404921701323,1,0.0198257862016247,0.107477836730829,0.0152047840635291,0.558381431519316,0.016679182776149,0.0704755608492495,0.00601053232692358,0.000932974807823381,0.0138871196953674,0.00366525638403623,0.0782008290936886,0.00358851695558076
0.0347437329916674,0.0263686218263375,0.244953236345785,0.00120956307189279,0.00891116315463754,0.0123927490549228,0.0712079755121326,0.335008374145468,0.155714558351518,0.00168802853349314,1,0.000787309128722141,0.105037586205323,0.157690085504906,0.00718329084438679,0.00557298531072529
0.013194139725095,0.104131686869744,0.429025300745174,0.00142026023434282,0.0100653267660991,0.00266381244775734,0.00249061120449142,0.0135123913746949,0.430186653674497,0.0115555255880298,0.000946426880441823,1,0.00105644875355652,0.0961088412229228,0.0023776946158395,0.0307116037674133
0.0116047857749065,0.0329977435093341,0.0109316968505703,0.147046304138674,0.00963019408909891,0.119030014045882,0.00646454214855023,0.19452165579549,0.0509873595818532,1,0.00202992530573414,0.0943201019025765,0.015497783285915,0.0338558242208579,0.0848568418165099,0.00881590137756757
0.0361109317927123,0.549545627341029,0.136778455645435,1,0.384636753630607,0.047967334576273,0.33066895624958,0.0705093158149494,0.0129230240921369,0.0126935489259129,0.119033400919302,0.00305361290121427,0.00587822646197251,0.110971302540438,0.15864137602142,0.00220941092506838
0.0744511114496333,0.0358568700806401,0.549316896407452,1,0.391675669494004,0.0463522646832453,0.19303656792638,0.234251301334051,0.904581937741716,0.140507049351681,0.089596920876174,0.0348207900756592,0.318918925214969,0.0838593430852028,0.607767842951925,0.010593114138437
0.0745153306252404,0.0138602231910045,0.127096559762848,0.0203189601522298,0.0167745517184966,0.0539639091478705,1,0.110777613618558,0.25488959863122,0.0284413365346844,0.075552590942641,0.0183535351392588,0.3026649822084,0.123347655429319,0.0177922039871374,0.0321574987777288
0.288277362438874,0.0488323325882125,0.484697058018743,0.823579679191208,0.329012766729869,0.927419141859912,0.00113729505179026,0.110555318415377,0.0723233636603785,0.0434446897112818,0.458381605185155,0.00787413917850318,0.0844313843963818,0.0118045766524068,1,0.0155577407938253
0.0115933650393089,0.0156118593794237,1,0.147492572004338,0.0336309627514009,0.0108740485698062,0.00946488103786125,0.0279655230405636,0.00344425331008507,0.165979104266287,0.00805146361226114,0.00141767697504412,0.0150403181026835,0.00245698812285228,0.0356000668924615,0.00259328079709794
0.365157733045765,0.00838660017079152,0.0242570137072963,1,0.164282154919973,0.122220323023828,0.0402697935980079,0.662627875237549,0.0252133694163731,0.0585046730120178,0.0985634376308394,0.0202220186325091,0.0482516954431466,0.0650994689897738,0.0302205261420103,0.0542310652935349
0.26221478152219,0.00133562893702825,0.165500768273228,1,0.0284404793007991,0.439258530965358,0.123152346991633,0.905137933187107,0.0932387023665775,0.0854194279804718,0.0593694201943183,0.00454499943045255,0.0311851818950093,0.0358220999532734,0.463514745076105,0.0100654512044296
0.0137009582666019,0.00130117540171639,0.0523785391551632,0.000218574499831669,0.00307087796586147,0.000553531185068952,0.00728508194899337,1,0.00153700625966764,0.0104103802608115,0.00585760360459541,0.00121064938974202,0.00485399134439565,0.00140132667554493,0.00380725198462764,0.000460195641248274
0.351787152167892,0.000606944010265801,1,0.000797156355752341,0.060887459931745,0.00361848415281556,0.00867320212885768,0.0171656227733416,0.000743724708845367,0.000807391066524179,0.190993487744196,0.00640920224293061,0.013211309040035,0.00624731778834467,0.0144818100609786,0.00134137292324666
0.0378265395088674,0.722156080215216,0.574713005323494,0.817301442506806,0.000699726410801195,0.44614457970988,0.27245840217231,0.837278139102661,0.230515177976084,0.00297334947473607,0.735664604381641,0.0935189415044158,1,0.262813525145007,0.0590106302629582,0.0370143527293298
0.11053514387623,0.00822366956906959,1,0.0244677195087844,0.161446868791821,0.00263822439580172,0.0213290878455932,0.00582194663795864,0.48520144217674,0.00347224370865426,0.00296768294970075,0.0444108649373552,0.017643890724637,0.0144367232188897,0.0513786365395789,0.455467129463276
0.00097596530098118,0.0142281000766155,0.257249980696578,0.0144147852663731,0.00210415452557717,0.108378222418625,0.00268456924677324,0.0323111178118562,0.0830744509504718,1,0.00121706802272204,0.106553210856265,0.00216944337995065,0.014444454064217,0.00519351273022345,0.0154031546485486
0.256599014853142,0.0018991952420734,0.0433792843777783,0.00519049034053585,0.246519093533473,0.00352790590145624,0.0584360665644789,1,0.0320875635921676,0.333951297939502,0.713836025709701,0.0239637418984715,0.492423330586945,0.030335642575869,0.0316673360776583,0.256226130326631
0.196744988698292,0.0367491711527025,0.00764281104113332,0.499379628086991,0.506951360833593,0.102921229159189,0.00383763580945397,0.0153089776043004,0.0350696766994371,0.152159781702814,1,0.00676385848501455,0.0971484873105777,0.0272549021237525,0.0719002386637234,0.0339336287960515
0.00324241591024733,0.000719125193719669,0.0293955391785947,0.00377804949395423,0.00153611632456961,0.0100112408658551,0.0121234886901857,1,0.0034879041859001,0.00102219798198574,0.0100772084905711,0.0119313952309328,0.00697578498090449,0.000532058748111519,0.00111306729412704,0.00465227590529514
0.0566394552443967,0.00564884875922914,0.0611242367047205,0.532547599416153,0.0258902512054354,0.02363261003031,0.159262840697442,0.0899691480897247,0.185615655883385,0.0128697586467656,0.64302594763902,0.0202028821022326,1,0.0092923032287015,0.0195335060833578,0.0697675089332219
0.48582898512207,0.200752599921308,0.00135361694793213,0.123153136951417,0.685771969373654,0.427287596489995,0.025715563996188,1,0.14037328187712,0.340652193519209,0.251146360409526,0.02225993594853,0.892551953576118,0.0555148961663573,0.0714513343663312,0.125197337351916
0.169233401864987,0.444953479688017,0.0127762012205895,0.4547047234377,0.0689547082206098,0.0284608201365906,0.0710876726957891,0.363680736811762,0.625357586400692,1,0.496847638288271,0.118631523339377,0.384902015158627,0.0551595990036378,0.00899006093024088,0.177514472131353
0.36318373650724,0.0117649780135291,0.00120719881509794,0.0020452702753748,1,0.0205233417111489,0.234766467531843,0.00528927114812618,0.0407524252506994,0.0121140814981547,0.0034821529422733,0.0303760177961762,0.0893650772165082,0.456930292645549,0.985791738467527,0.316664979140208
0.00721997194432298,0.592287522133428,0.14139410106759,0.00729911573661648,1,0.0098720643949904,0.50341231508721,0.00743690032779744,0.00394903137057565,0.0132081741477001,0.00971091102125759,0.196162787717376,0.00481341452038946,0.0181099283412538,0.302971297949264,0.122770101685817
0.108783112204388,0.0668602808474762,0.78891040387634,1,0.536452556557034,0.0662758259011762,0.0104813019247339,0.0406234108830224,0.2644534763286,0.253135297657469,0.31166729447392,0.0255702189156124,0.468281152646735,0.0289437841814511,0.801942547727103,0.0697621925187979
0.00880983267372391,0.00704478027364177,0.319811990862163,0.123233340158287,0.00763921012376541,0.554047600693098,0.00415159254074498,0.147062411152046,0.136443401440273,1,0.00832736168243108,0.0315845587864955,0.118495563120743,0.0235900579138979,0.058716787280933,0.000764394886577221
0.00176196959678116,0.0320536307520076,0.0281318013795901,0.963557379540256,0.0155346809751983,0.0427515127065283,0.00222983609660143,0.00222842610080402,0.0557828863143472,0.00919290357724819,0.723970129254777,0.0129722536258408,0.555632134775519,0.00679234524992998,1,0.00990230091976569
0.0518687125434178,0.00210090855170325,0.0756704292794727,0.154051152331358,0.0119898934409995,0.195430411244476,0.0157081583299786,0.135049763774571,0.0331795429814638,0.0581117955013133,0.0359709521509092,0.00146087406321744,1,0.00552387011492316,0.048383418760545,0.00917047031793334
0.050335954419766,0.0325809565820707,1,0.0109917512495635,0.122138069089912,0.00605886728774545,0.00710339922471,0.00808836053845549,0.0264463217888635,0.000258682127698363,0.00104790514181925,0.0335645425966775,0.025387019614119,0.315124553818947,0.00844861623630631,0.726843470876845
