"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
7.40167140930333e-06,0.00126810414826035,0.000163273443657776,0.099702033214442,0.02474987489909,0.00590871530011057,0.0045203850340628,0.00432995118395346,0.000370532358363926,0.00755370938580458,0.0536238976949828,0.00321485320430694,0.11129155456867,0.00803413575908231,0.00127789178029782,1
0.0783669141927685,0.00318218378620533,0.00491006931671542,0.376857759191893,0.0735103060529063,0.00722927452122581,0.00142414556195821,0.0777326012154855,0.121474108072867,0.022554422776811,0.226393372637247,0.0425312688410558,0.480611475958908,0.0427808756237759,0.00986889642900763,1
0.143542624229793,0.0468233888829244,0.682609922985066,0.211231844068167,0.230050032099456,0.0336055770266251,0.113919806959078,0.0985073093408311,0.00402136305721452,0.00649711570901122,1,0.275715402063504,0.431715141322441,0.183463740121684,0.0011524011030879,0.329376564998615
0.0104438436953488,0.160095177660611,0.0621721502448923,0.0387483031836353,0.632851777348939,0.0123489484266764,0.00227116252983684,0.0364224031006874,0.00182265730594643,0.124131188153342,0.121640937224852,0.0373776876698622,1,0.034125073043371,0.00869686718682763,0.36115242413468
0.00124389786764586,0.000913479299761042,0.00189470954900159,0.00773912315089707,0.0483907609477243,0.104975472536969,0.000567055738252152,0.0162364112607421,0.00133626071242882,0.0916352019877141,0.0310658365926418,0.010677550871653,1,0.0133850204316092,0.00248633620010736,0.104024984966043
0.00232868617591285,0.6758547918385,0.277339579840567,0.0848851292526167,1,0.0098406666810381,0.152643308519547,0.106246274887,0.00331750514225983,0.152978108036354,0.327421255169882,0.101924560105084,0.19787281735288,0.254213331887727,0.00636315897662078,0.602024497751789
0.0327917026185655,0.00878496970633975,0.0133289303663284,1,0.110626617441581,0.0152200917107258,0.0151710864401539,0.00740471167007225,0.00456592689284208,0.0284168818096997,0.176725643093124,0.0229724315520418,0.31905722711725,0.0577227701809556,0.00142046517381168,0.40721874401297
0.0181440035658738,0.024157584564592,0.0196286103732184,0.0787824147756679,0.319954063158605,0.00212142956054687,0.00364840795290162,0.231463908468557,0.101158219373993,0.328748427408641,0.26903839868916,0.150448097330559,1,0.674009338368532,0.000499820389061183,0.369461607389349
0.000267346117570092,0.212601924464709,0.0105046932466473,0.198815691454129,0.0934701673566552,0.000745777432804564,0.000618083386847427,0.48275587042841,0.014943233904727,0.173021008318868,0.179808447355701,0.0527220480224447,0.404774017633605,0.026245404890322,0.00220688573263308,1
0.00845023496667873,0.050646091979666,7.66835802657314e-05,0.185154976343184,0.0443761342172178,0.0383149818900881,0.0128710785205141,0.360314952834868,0.00151220043114839,0.0184610211022124,0.662755694835142,0.0168199212287003,0.641665532151876,0.051316280889183,0.0047381068555298,1
0.000473545355289719,0.0460280441513147,0.00123503170996546,0.0692774761428736,0.00375824059422201,0.000714854740125835,0.00170153949268463,0.337203869621343,0.0164164130769214,0.0447055828466108,0.504501939449087,0.11578672950616,1,0.028714866559562,0.00146294755306183,0.374583851514601
0.0034768537643195,0.00429508111900357,0.00039205190994416,0.0704525230760531,0.0227295309182748,0.0660504752943002,0.000437151739289462,0.105461453545989,0.00311610720867118,0.0417858508018697,0.0215180248347709,0.00890562945490529,0.643735573684986,0.0606674495538449,0.00122886107521044,1
0.000549725243416021,0.0894455700228083,0.000332397884341396,0.0563171975207065,0.0229462236677783,0.0107601266448952,0.00107207377757652,0.0583155932418673,0.000751711732488535,0.586679346474131,0.110887428004477,0.0653730700625365,0.129672023561725,0.00978916135746276,0.00286335723370118,1
0.00545594452967484,0.015823521398564,9.95115848534178e-05,0.0129431881580938,0.0294181226416639,0.00544367695008962,0.00255011089964365,0.0110629023464298,0.000565085212125278,0.0281819763106263,0.021598354913049,0.0590803869026699,0.293188288932596,0.0296406839688693,0.000643177503972297,1
0.00337696675812689,0.000786664373074271,0.000390493097935822,0.613548042708674,0.0180445945929738,0.00230156493244972,7.13936419780772e-05,0.00690818258756635,0.0118817715083512,0.00697318584316161,0.0346540736194281,0.00591640220228074,0.0522039440524651,0.00287943682033103,0.000572102887324804,1
0.0309907420389564,0.020810712981702,0.0804082960842927,0.0562335428779701,0.157780216887441,0.0139705921574835,0.00817738310069586,0.264224777794593,0.00872187328227574,0.116725136530469,0.216284562454018,0.0497507078989021,0.304377414189205,0.0147712629189319,0.00375810367839843,1
0.000748351282949213,0.0822126091455975,0.0724386706200489,0.216707806060013,0.0861694428820786,0.00103710587585088,0.000529557936447893,0.0295584464268239,0.00156035416432796,0.260285189744399,0.166816214258524,0.00964546009485336,0.00583341516629177,0.00979712726121842,0.000911953067085411,1
0.0435890157807757,0.00823589216658496,0.01239249036047,0.108636689856075,0.120113807912547,0.023157104850479,0.000249920018233875,0.0239670008771077,0.0207387839347169,0.00653547915413069,0.154814301284073,0.0143748594209414,0.18858968129303,0.00667204383127929,0.00734053208475205,1
0.00585619458030125,0.0506720401208153,0.00491898160847896,0.0319980310822443,0.157743352447435,0.0139159594495046,0.00154441646515322,0.0273252644210095,0.0173820749641618,0.0864892662841839,1,0.00682679320625698,0.445491635267049,0.00381393551258925,0.00447198303510503,0.379940316100975
0.00950056015821272,0.068580241719071,0.0131384353513754,0.437376391958128,0.621324613361704,0.198246035163671,0.0104194725548097,0.12633956631844,0.00442222866672825,0.010963442313798,1,0.124509051134844,0.215544629334868,0.0782805778808901,0.024705065571793,0.964153265437105
0.107291539633567,0.00582889712947079,0.620924055488321,0.241841525313231,0.735218197345468,0.579180959722602,0.00157042152933282,0.297306779535859,0.0094887142789894,0.0215600106638171,0.30494557103535,0.490668180202038,1,0.0978597338512825,0.00492232036135507,0.681456227595049
0.0106723803489293,1,0.288060613946874,0.735602634307868,0.444748993192364,0.120756204500288,0.000600626615229206,0.0444165740597024,0.00195575177241503,0.174531406781529,0.0119742257502798,0.108300651581595,0.0321122987966994,0.0352224682500986,0.000501967097761888,0.0791556165267967
0.00163296183689031,0.000106726132852871,3.70760934604089e-06,0.0968866165559947,0.00776681347288518,0.00184724641805813,0.00967726267731013,0.00454584137969194,0.00106836186356099,0.00115621821758075,0.00801724675498373,0.00083016084627195,1,0.000515052429944524,0.00301663409043041,0.144968768578275
0.000484912301881215,0.00413550825721901,0.0601261381639138,0.0895263678602222,0.0109827656320516,0.0586715636435739,8.21885546087518e-05,0.087714448989936,0.00663485094428824,0.00588409648919069,0.0189560654409186,0.00345153285038117,1,0.000902939563891905,0.00161132095234651,0.0102784233678482
0.00358929269668478,0.0368065784150317,0.00211703220678999,0.00561272819932896,0.086565033324813,0.003417283402335,0.000290966586665037,0.0756342982669576,0.00559829678016234,0.039988936088644,0.0941655393682379,0.0224525691146479,1,0.0335592664850458,0.00197651399683265,0.417568525680726
0.00485940565926996,0.0748417500103569,0.00428888378579018,0.993248900910323,0.0247699772899345,0.0187701697207741,0.00733614130909844,0.133518032504131,0.0157849832611149,0.0914465815670494,0.214176513762327,0.0309770531032049,1,0.231122284213489,0.00486827211822312,0.702609726711385
0.0139736402797757,0.202543200275819,0.0228056889818855,1,0.333792132534788,0.0269604055604454,0.00194003707827846,0.0127942405822828,0.000712730952165975,0.0402084158774169,0.499281310689018,0.0083186681370763,0.35981250211164,0.0201736383625073,0.000510448545229675,0.95868915971519
0.0301433240256323,0.00277555424496595,0.00409271371221312,0.0762908188533094,0.0640053329303492,0.0287566623404279,0.00736621268610911,0.350496688578198,0.106268435464466,0.00956111947204228,0.164092872444318,0.0195970116039626,0.47064675033584,0.068373988374099,0.000922540761394042,1
0.000703303290998159,0.00534969753866134,0.0549710303302439,0.0929236674757549,0.288528592414158,0.00643595975872374,0.0130817184208994,0.0625048500191472,0.00257289822083146,0.00156299273183524,0.0134387455345034,0.0108494965646873,0.333342315427736,0.00597457175029281,0.00357937350591469,1
0.00156467312505544,0.00780287982146059,0.000200852921137359,1,0.0239401751359075,0.0359626381733684,0.00721581318451624,0.0840586034187307,0.0156043576010759,0.00860524085087867,0.0876717537706318,0.00546788517940644,0.548244304767608,0.00325116941895812,0.00205904928845854,0.180247115548252
0.000226594392099197,2.76603701341833e-05,7.71615451594873e-05,0.0332320805456708,0.031782023430586,0.00277053733887054,0.000165815482377225,0.00689993069501004,0.000254836691004948,0.00212747412667226,0.00459427705685823,0.00093172355064031,1,0.00202991349920309,0.00098480292067241,0.190295944297767
0.000423965959835993,0.00164243583687731,0.000225235018938197,0.653604396044476,0.112381498569353,0.0104302582445227,0.0138303281224819,0.0565693736883491,0.00517648389232202,0.00344972702924399,0.415524992474753,0.00115063571483557,0.103161524884327,0.0107040260700764,0.0181528738615429,1
0.00201201912008361,0.00244301074656653,0.000353295142251928,1,0.0087151819197688,0.00170840804190722,0.00118957370598704,0.0152416525146268,0.00147676155255218,0.0109514523138306,0.110329662039788,0.00656892114990121,0.0770106530555125,0.00234223270862296,0.000842162091179586,0.121887078048717
0.02113992015827,0.0115380652268929,0.0011942800174344,0.670655249192005,0.0142590489785375,0.00292113986316261,0.000643776744336337,0.958410016746596,0.00322446771340234,0.00295350671781971,0.738116350813946,0.00741245171167517,0.0895253640961114,0.00371167054481389,0.00172555835204777,1
0.00203871201798043,0.0221467982499368,0.0134507438961418,1,0.141286919404447,0.0820565949575159,0.082471837282033,0.189207960831388,0.00629846565161489,0.0325562892241596,0.029048207238152,0.207663163934725,0.360377421143821,0.169691394719681,0.0283162621655438,0.370293212156494
0.00480466689615181,0.172347159660263,0.0504433543629904,1,0.0534114605762502,0.011625859043361,0.00904000489618576,0.088140684689062,0.00130862619812134,0.420759722284587,0.101033201755601,0.0477866656759287,0.071850411883807,0.314674144323681,0.00975710577151562,0.926537483070816
0.000389925021296941,0.0311103086559559,0.00787946492356729,0.362505238157662,0.0683351939441865,0.00233164397283452,0.0137524267994816,0.16044931820033,0.00849510352198831,0.0219587201370517,0.056250309531566,0.163025205066372,0.0324917849407548,0.036375355808455,0.0127345321838576,1
0.000152520118825778,0.00425784320149105,0.00209509855726517,1,0.00659469848929511,0.00327436793414258,0.00117731589769959,0.0415603055909083,0.00215821582354184,0.0479972832136846,0.196212658276962,0.0125853337559121,0.0564276321464347,0.00296498259466211,0.000711429719120961,0.143089274125606
0.0108555442801333,0.00865161876323173,0.00366031764968985,0.773548229128466,0.0651164286059165,0.00755714575311914,0.000473419409693006,0.05075736978289,0.00240393748438978,0.00728291651730139,0.215850582161356,0.00364154285822543,0.144277860507434,0.0141096900606378,0.00080594091887422,1
0.0259574709538854,0.0231567689398668,0.0358542921204378,0.947812758812316,0.232492179745572,0.0982407981708082,0.0082044916529062,0.137691722312864,0.000469746084227593,0.0597333994027496,0.330047958358272,0.11534594206217,1,0.0822000205296217,0.00208604653868406,0.290811663724275
0.0167273646827091,0.00211674095952866,0.00861533960880109,0.0148293072187954,0.0354909102612676,0.0100783794204116,0.000308617277986018,0.023873013264479,0.0011499315766577,0.00273651147230319,0.25676779991542,0.0124562180166153,1,0.0029122495333603,0.000394628477777899,0.015388979068249
0.00681436502000687,0.0184239288225905,0.00102932783277556,0.0604025825933436,0.00771756594870377,0.00251397613086759,0.000717742911733721,0.17553902402549,0.000328526014141002,0.0152805853879638,0.014853880856483,0.0180905807020234,0.0449994479781173,0.0052144664840372,0.000152843330505548,1
0.00370678384303811,0.0012015618593257,0.00200569645640198,0.173020885630264,0.0740808576218569,0.00973701525285745,0.00294882121853466,0.119354741705799,0.00411406781568446,0.00277211779319258,0.320778388863789,0.0754518160259218,0.786310750814443,0.00871312643404984,0.00196111034532336,1
0.00418949240780927,0.00684131325318576,0.00880575480997538,0.0234606826711589,0.0845676915188062,0.132368517405439,0.00201460325335302,0.080590759383268,0.00194375598729321,0.00253484900712348,0.0478723726514668,0.0160851278120072,1,0.00562834626059287,0.00615165326889718,0.159623068143651
0.0049524387105416,0.0338728523243614,0.110279586637241,1,0.044566900715514,0.0224038200428953,0.00740845450625877,0.390090281034345,0.00245012080654986,0.0173351880260963,0.243194330744656,0.0400509530846389,0.914031102308339,0.0109850391989796,0.0173471499728316,0.190831373814066
0.00162376713215792,0.0473729290327341,0.00163950567010826,1,0.103248068513239,0.00152190078345678,0.00232971787498402,0.0111364164995494,0.00110313142695704,0.00887054384968572,0.674087407285656,0.00957934117986131,0.022254390180248,0.012745046616696,0.000995684950572708,0.469039577098686
0.00346439802168862,0.0210566904844644,0.000377557515643097,1,0.0039594070527951,0.00139163047870232,0.000252500974676365,0.35775829039333,9.30462635499709e-05,0.0495086434109358,0.164481119613886,0.017126694774678,0.0176244696782431,0.0652422094839765,0.000170505804231951,0.324940683508319
0.00126836557723319,0.00643462411890079,0.0621403031154236,1,0.0945775919881834,0.0381024661808667,0.00512773228379524,0.561811785754435,0.00342869552631709,0.00903244363519024,0.0800420787341909,0.0186398984750393,0.0437404282676121,0.0169693182619422,0.00220704018461751,0.139709619011978
0.0131545484055626,0.00598286456011741,0.040144850145141,0.072436201270563,0.343018269720728,0.016875763042126,0.0032152793324503,0.0437175091687828,0.00157372955285863,0.0827301067701765,0.112996512414079,0.000984629461231826,1,0.159185809910016,0.00611567574092679,0.875966491229592
0.00219560121523114,0.00462371101030537,0.0525420413582863,0.138381519907449,0.505840760724732,0.00468668491654499,0.00606346217756775,0.0628507961229618,0.00682769528159913,0.0159924890486115,0.0395311577889839,0.118107343073089,0.399413264661796,0.0301436427731671,0.00356474200312807,1
0.00134138398983559,0.0153045601027067,0.00137289715109032,1,0.00375465887247394,0.00367779171717461,0.00288040191200395,0.0235453807214874,0.0133340309314584,0.0257559040460927,0.0143348757575591,0.0123768097235103,0.167955324778792,0.0145288817932802,0.000826740942464931,0.631989514532909
0.000290179031773969,0.00124658076658883,0.00117979179333524,0.00184582826257339,0.0239769568776027,0.05649800378417,0.0130949451134192,0.00184613200132261,0.0004030482436552,0.0150287219979174,0.00382510174982312,0.00169790692289194,1,0.00198260435929414,0.000863994149083431,0.0455024689805186
0.000735435401700217,0.127534820532055,0.00133922633110344,0.0503525506574402,0.310040110445991,0.0132896382717669,0.00993979161718658,0.232705320633163,0.0140110016409147,0.617373222968814,0.314960735661964,0.124559982500882,0.219563321648383,0.0407235838918916,0.00790113060567893,1
0.00101777523202692,0.000397364204060467,1.16584399521968e-05,0.107283231277227,0.00455075076618628,0.00825731349083767,0.00333832058258907,0.0269253207176116,0.00435852466464438,0.00286799488029713,0.0156674559222465,0.000182267955263511,0.39528377640224,0.00159617881979098,0.0166275149035747,1
0.00058502321064619,0.373113790444904,0.0214586242374875,0.213300050045945,0.0103473572644513,0.00481483361844716,0.00012472420685324,0.0351792711640099,0.0033241237663053,1,0.18129311649271,0.0542254067085435,0.0169969109363244,0.0384696433591712,0.000425629715211565,0.242538201046342
0.00808902356070641,0.000741539682950911,0.000458467168013996,0.0119208754730981,0.00739688024585103,0.0284678333086321,0.00023112039887164,0.0312802517095835,0.00363675240856234,0.00912935351154303,0.064848551077465,0.00408387930939768,1,0.00422255919801095,0.00605459914115369,0.172505962899023
0.002809116624402,0.0104043774431493,0.00191058073525397,0.118687356086592,0.119292642845614,0.0426282905256163,0.00255241979181233,0.0214207510083758,0.00530924785051442,0.0237442825083032,0.193187224674542,0.056899618178045,0.457193223459899,0.0111586536051087,0.0167272352343116,1
0.00171978709918586,0.101866279189917,0.012783178130481,0.198469920566735,0.162688303827598,0.0235848686781369,0.0289919647556452,0.0538600534030361,0.0149681573647128,0.458025406870624,0.311334382351275,0.0134707766526249,0.300987160591284,0.0246230681031117,0.0130889892005901,1
0.00154378727839907,0.0691661316725156,0.0205667192524497,1,0.430025240809566,0.0860872323235677,0.0690690099758307,0.144863072285591,0.00902808646660538,0.111045661124522,0.415304399692973,0.111889702070524,0.227622510385308,0.0996241507202142,0.00464561940440367,0.259001909145754
0.0116928177274084,0.00563117811631192,0.00390426868494582,0.295822107170303,0.0765748359048058,0.00646373370105748,0.000585175384218583,0.0145581730249852,0.000100808605632553,0.00317981779071302,0.660362289944303,0.0193024879850682,1,0.00121996590727315,0.000695897481680911,0.454089772998921
0.0363086675594979,0.0299173329829589,0.0219700471444118,0.102010474388443,0.37974376940877,0.194163267938002,0.000478109780567831,0.449527953746946,0.0500935321660144,0.100162634785146,0.162923134317385,0.149456348451847,1,0.0983111674256568,0.00236852735625368,0.514843045693872
0.0138882389025171,0.00299967848698913,2.09993104090685e-05,0.0541778179009596,0.00882064194837719,0.0337787121172169,0.00370640950227128,0.0532156496414485,0.000510465509364327,0.00616672595993777,0.0312618834386957,0.000183153227807004,1,0.0019594783660616,0.000687068974294311,0.152194581802934
0.168265048064416,0.00149793957239582,0.00277775789332828,0.021594187772868,0.202276385355883,0.00946107866382632,0.00204136937033533,0.0111840164556026,0.0134126243371763,0.00598146342038341,1,0.00134194899380567,0.347374335954108,0.0121852485172324,0.00833538398746984,0.113784916828872
0.0215256047679877,0.00907779894086847,0.0191755955515188,1,0.132813213957616,0.0707226313718865,0.000728251020266074,0.0416249801066057,0.00497569556581498,0.00349856806632488,0.508662742303581,0.0145276847959437,0.98252949286832,0.0344486390955505,0.0433286910849077,0.318280288834363
0.0136530011957141,0.130701599002935,0.00710419893750442,0.599475592335196,0.141459729725078,0.020404603904284,0.00177632117606634,0.19508457243748,0.0120654304595637,0.00561760326229405,1,0.0233307959022737,0.783792841009952,0.00920552426881192,0.019177426583128,0.113911510929605
0.000258246773787387,0.0143426194355593,0.00236305312060545,0.49601918867684,0.0320465084557434,0.0119909907528842,0.00221750502467718,0.0254606229985011,0.00183810965283359,0.260115889235946,0.157672336171396,0.0048169521221032,1,0.0101661074091681,0.00216559759264166,0.275752608274366
0.00729548445648716,0.00430837066289996,0.00396819612610764,0.3894678295535,0.24537446647157,0.0223183137244998,0.00036858992146717,0.0383572736349186,0.0120203815303817,0.0104264077193752,0.0115897150866608,0.0219124331920154,0.132307892962962,0.0237721242315744,0.000281811294667008,1
0.00495171331498685,0.0146634618256274,0.000704850215394057,0.0187119843967945,0.10403021285251,0.0332205312935841,0.00152483983505062,0.168363153609017,0.0051935086822744,0.00880513194037457,0.0650090555545822,0.0100002099620327,0.477841506570098,0.0110346329664409,0.00207083748915057,1
0.0178744294635318,0.0651016316750623,0.100405028852153,0.325169163275718,0.314406479265565,0.0185917041756581,0.00529567383013051,0.0218287459606757,0.00348869783022237,0.0224046612021494,1,0.00951586977814629,0.80383810046641,0.127368397512416,0.016890776364246,0.192209375814513
0.000261805060227316,0.000385740627079145,1.01382338652537e-05,0.0372473489380818,0.00503380172354301,0.0011118859292542,0.000131436911487703,0.000445451424588387,7.51091343890287e-05,0.00370999730322148,0.0253398092204762,0.00360939184353549,1,0.000285243409924118,0.00268714857533937,0.201425965481037
0.0573346755135207,0.00129515432522358,0.00097055633324508,0.0286292962080378,0.035809619132269,0.00480953881764872,0.0015824151944127,0.0168781623355681,0.00733280809767937,0.19031415851599,0.386430590549901,0.00184294888376206,1,0.0750487229226549,0.0107879278277673,0.189286004294153
0.00386249453539685,0.00744056192356068,0.0114198914192463,0.0214478453317676,0.6062285192167,0.0108423349674507,0.000680544099284381,0.0269914011522108,0.0257510168307095,0.0260599096769949,0.0215215821788293,0.0315698530008206,1,0.211763121253116,0.0129928300689058,0.475915686511359
0.00012326860272655,0.0560140389556122,0.00635801515982579,1,0.0334919830219022,0.00138745162804097,0.000646971435146546,0.201636187822623,0.00212067854390727,0.0689014490106866,0.0220749033304537,0.00333533844369987,0.0684492793098259,0.0260713460650171,0.00191704286074033,0.465931884240052
0.00149629407242322,0.124976653327111,0.00389609479463428,0.499954461042157,0.293636024125685,0.141520887257678,0.0623559951357886,0.469841179891739,0.00229585551191992,0.386223643717835,1,0.0321616121147995,0.24658033204336,0.131357590603762,0.00870578827446269,0.119074797219591
0.000355712486715984,0.0352378411021726,0.00135147597472894,1,0.0397152240698275,0.000951452559165388,0.00193433143972635,0.0105611925367295,0.00831751318166702,0.0466059695974559,0.0249455495446911,0.0356455424479765,0.212100654327297,0.0189994653741431,0.000640121950579901,0.117149723087151
0.0173950985166274,0.0137963094073196,0.0932039130962076,1,0.190589179510335,0.102443007963441,0.00260492217879919,0.0966227039845126,0.0556995339401673,0.106185423898193,0.352253752537488,0.0238512230886119,0.321382531825878,0.0204649196039904,0.062633144887785,0.119942594076274
0.00203302901358405,0.0602780999733324,0.0175368922440285,0.408954123034786,0.068177211476929,0.00535234135366168,0.110558955270863,0.447259617885532,0.00254622362405068,0.0603721656197978,0.529563203999927,0.0879110114161923,0.512918442824403,0.163776465157197,0.0262677158381564,1
0.000106171271343969,0.0143950897626194,3.78681565606749e-05,1,0.000719023481653624,0.0426681885085065,0.00199839195040819,0.0162051835444028,0.000604365454334436,0.0337678989680255,0.129770453767949,0.00350857410115311,0.110000704675415,0.000438584886543614,0.00141424806639518,0.643195909320054
0.000177640305856637,0.00261277815341081,0.000493829981923669,0.00623748053285832,0.000921416455225182,0.00026785855263463,0.000134845577132669,0.0242769353481527,0.000599154870038532,0.00498512899293564,0.0106935565277658,0.00100017444697458,0.100899344827544,0.00375494867433969,7.85060312685839e-05,1
0.076074157724529,0.00114020218183227,0.00443697041747636,0.0367640166336295,1,0.0356264860456048,0.00987721400410314,0.0451398872238717,0.000714924810356894,0.0192394799261092,0.174976180600243,0.00507811954520593,0.578013431367207,0.115846849302324,0.00113675759048875,0.249167361144164
0.00478655160040569,0.000795216634226646,0.000261259343908737,0.375008783932542,0.020221645007028,0.13550498606389,0.00110101038794573,0.209187403679811,0.00119243619329542,0.00527573342443092,0.729742304599067,0.0216001936414253,1,0.00716157419909312,0.00146248628972854,0.31279954130835
0.000417724630077934,0.0194644761944209,0.00411310721384875,0.26027708845783,0.00799500593895219,0.0010311642023805,0.0040285304114596,0.0140699332634836,0.000692245422402332,0.0145671109475583,0.00248506781571708,0.0211656529644793,0.0100330177414282,0.0133333243435,0.00165458366600402,1
0.00471640449442819,0.501585150291056,1,0.0261392724828696,0.247377333908568,0.00152295529894037,0.000887155281543596,0.025110137199392,0.000982612202467682,0.181330314054908,0.0217261753500541,0.00300039092464599,0.053753407764335,0.0118626589793302,0.000597638885317458,0.0197378682655867
0.00606455658206899,0.0234698366070754,0.00126497452411848,0.0703816795294474,0.0530195789270348,0.0226488027012004,0.00942207797166968,1,0.0116265959108407,0.00465128635629445,0.0748524726925682,0.0338038364081027,0.836190824236551,0.0196772014525666,0.00384534883814429,0.602061454518684
0.0107643259549051,0.00390890418919068,0.0312462585765518,0.0761986472873733,0.148737544521375,0.0425630474273978,0.00165117126378732,0.024370067414026,0.000432131870028087,0.0087224271744425,0.117213476089756,0.0406144105012704,1,0.00425578981032343,0.00640596214219631,0.0889426201019053
0.0250212957624145,0.000334731841728023,0.00157966671286684,0.623863556484713,0.0633705187352387,0.00610562095642126,0.0025086281306003,0.0325083079216596,0.00494396345951319,0.00381381009557837,0.822668339293988,0.00310255358038935,1,0.00776264891332517,0.000308287121123091,0.0916123161945241
0.00791290917716267,0.0157171727573716,0.000262413663536651,0.0334342078731645,0.00427960707266795,0.0248431601511414,0.000286865933937744,0.200171570052997,0.000406457821338019,0.0540728551175194,1,0.0027856424268497,0.41144598467976,0.0114440313914801,0.0014485278753052,0.233272294154772
0.000934436212834905,0.0205454760770304,0.0097680709707859,0.607098015666919,0.0298205225120249,0.0013401922102166,0.00114956351555177,0.031541445545005,0.00854928149346284,0.0531978232562891,0.334688801001434,0.029681567644168,0.0515589624794212,0.843276374332881,0.00543280937222993,1
0.00546695854249763,0.00169080604432507,0.00169535174881306,0.0111739824424282,0.00733002211623705,0.00234847069813746,0.00047004982161878,0.0985321517132118,0.00169334684901767,0.00457009197101625,0.223777778899478,0.00208770957409073,0.231520683507444,0.00561101110541805,0.000577089246712587,1
0.172844858766292,0.0169810016702666,0.00355103539016899,1,0.00476447380150587,0.160664772157042,0.000352724932709229,0.0320504315974462,0.0054191129073866,0.146271786529548,0.00514523869923221,0.0241250560124078,0.346185131197683,0.00657624807571,0.00339062368068877,0.0331136017914175
0.0319299589193606,0.00174559648439877,0.000125651106836406,0.368358720865425,0.263288818988541,0.0397345451796486,0.00613857218135446,0.0373056006778737,0.00337883458898236,0.0499595457035046,0.188139761982618,0.00647161170000601,0.224541591807328,0.0577556851788895,0.00319077034569138,1
0.002774430316394,0.00394406506296691,0.00663367491236363,0.0498662753252223,0.00587018035540412,0.0313116822953073,0.00783766811383495,0.0319629728113884,0.00387916773840595,0.00765407846136865,0.0328703746793584,0.0173595079093958,1,0.0305870831146059,0.0026268829621861,0.0851828505864898
0.0033512739333496,0.000694562954720058,0.00262793567691723,0.0457669166818601,0.051682234070567,0.00546286490993061,0.000556341095844329,0.0421307493788495,0.0125387684644054,0.0271933990926729,0.241459143893879,0.00253315730110011,1,0.00195133706970832,0.0136336222055109,0.146752625163157
0.000263356489977044,0.0403306394852579,0.032795322264544,0.401902084639394,0.32854988926703,0.00900058781287498,0.00622262097175121,0.301699923187924,0.00368307232938512,0.0523977687444471,0.3009626489866,0.0431705705676981,1,0.00546920848094188,0.00359498080291902,0.420485445728286
0.0070444842367197,0.287412183187904,0.0218737001112938,1,0.0269199983941658,0.00947119549435392,0.00207143552846406,0.342503729664224,0.005083894520927,0.0143819438038159,0.150893732450575,0.0776401154958359,0.164153021620064,0.0498702270832291,0.0101438212885229,0.980621413853246
0.00134204257976344,0.0564389896955613,0.00129177102116816,0.242530549114811,0.0874407270069659,0.0257106223736564,0.00907117430621133,0.0939677030529253,0.00322739099510623,0.0715646604089905,1,0.0294211083040895,0.27532506565304,0.0119194212134627,0.00876338086253415,0.570513037878852
0.00472389569552617,0.00557688567165259,0.0120703074327625,0.170984809974548,0.419579637033071,0.00251656942085058,0.00813241098654839,0.0801817132043252,0.00427357261308435,0.0102093120479512,0.181076082300174,0.0164679910641191,1,0.00240923915076406,0.0194125009072712,0.595661280577445
0.0016064552601257,0.0545318861486386,0.0404921813677115,0.37789682844816,0.0603456617830523,0.00730052482077166,0.0384247695368021,0.171902719872908,0.00736706610866302,0.00814324696189856,0.216955451371974,0.0536938294534063,0.745946298269366,0.00636917012923093,0.00209450559056175,1
0.00462760820242284,0.000742938204200863,5.66509811801941e-05,0.0339328581736158,0.0172518267710446,0.00710712987012477,0.000488538029805829,0.0052377608119063,5.29181679972889e-05,0.0104701114143267,0.127224808552833,0.00107817657828337,1,0.000856600859578481,0.00387336399172678,0.183684080251361
0.000323170161648804,0.00530388347490899,0.0803513634019128,0.00549753327547238,0.0865770252907448,0.0135828464605361,0.00136047370636405,0.193176088558819,0.0911770172967254,0.00417765286498327,1,0.0737923716258449,0.0906578362795473,0.160956669474472,0.000306788999622868,0.131782064965299
0.0428102080552875,0.0016102308166664,0.032873377474108,0.0700747907162719,0.00907205050806669,0.00094332134650943,0.00172269103328617,0.0235941052295818,0.000231346388138668,0.0453098656308568,0.0128997087777044,0.0836447939796533,0.349033193305212,0.0301181677395681,0.000359920477624706,1
0.000427512851343279,0.0144949333151041,0.00689564320872519,0.0283043896253403,0.0166756089916211,0.000497783514060476,0.000650285283425548,0.0903071592446768,0.0114287947974315,0.00508563379972968,0.0329196408361515,0.03886754565911,0.033602119871888,0.0239725989125293,0.000582921408208501,1
0.0405713708662338,0.0221141565326509,0.00150788458342342,0.446547936958371,0.0346936064586055,0.00859812782238607,0.00593958012657411,0.0130046076552511,0.00187216949767909,0.00967817314038305,0.236968988473551,0.00131502536762021,1,0.0459068905513825,0.00509798933814093,0.424749928002868
0.00193285129976113,0.00743833382571109,0.0666599166074962,0.45526962985469,0.0834420018139515,0.0287904652857729,0.00207982040188277,0.00889037014216673,0.0110114765264793,0.008081796227216,0.0104886647731164,0.0193063023221669,1,0.00299615026359672,0.00352987704917062,0.17839668128946
