"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.002907425300722,0.0397573644916146,0.152148272034009,0.00559267420619462,0.468468086361789,0.0864388415657915,0.0367426757352751,0.0027216198518541,0.378411895127366,0.00232900612831229,0.0131946312366861,0.0164707579988683,0.16090642789752,0.00925429535944627,0.0282557725740961,0.106330616794671,0.123989204780646,1,0.484872160390975,0.00971308832341401,0.00427636158178379,0.287335239743486,0.0802641855134169,0.0463462829843612
0.794728931332352,0.289283885136112,0.00488096277366831,0.0117141433076655,0.592508320569403,0.0999689937414169,0.112752552201399,0.0404237271073376,0.0248959665301552,0.0219156812828942,0.0419369231827621,0.00593257833260573,0.100241377757409,0.501064262010079,0.0439838472880333,0.00920183558930836,0.0623599550189521,0.00248493370778498,0.0662467127603044,1,0.0302038502751755,0.0108564538049927,0.199627485348625,0.0284509448070764
0.0247172849595878,0.0663165468520881,0.0240838084224198,0.112006950208763,0.012569676784718,0.000364646222051722,0.0911406295193696,0.00993104059102876,0.0434198763677355,0.0708803856348775,0.014133473395426,0.0791015703310671,1,0.00994565227854358,0.00351224496013367,0.0163112501065905,0.045399476057457,0.0297047171996574,0.226766095168896,0.0933278604543068,0.0366595362309699,0.103049433891943,0.501692226224782,0.551064287961706
0.0895050713691916,0.0320586685583429,0.0675162127272389,0.0902343600991591,0.0249050198542587,0.00054270790259885,0.0457309205756868,0.011649085940926,0.0617768414648273,0.0597667242310332,0.0979860139158341,0.00954783660147405,1,0.00616299878903725,0.00316662261643707,0.0115843802186552,0.324281876023468,0.353037689640019,0.122305694716491,0.0162353065291489,0.189344314597111,0.0722272634531842,0.520345067157967,0.325826815936787
0.0904801012433954,0.176906844271343,0.541324427183167,0.00138792232272921,0.333054001141862,0.0486818326827059,0.535074114761262,0.0718077502433082,0.0127158117949627,0.0132317704223338,0.00609883340049208,0.00218984836349528,0.00229334279879294,1,0.00046436233008553,0.0381769345152938,0.0105687671644881,0.0100828051498074,0.0250328056317565,0.934808344374076,0.0324165825452321,0.00434323051211688,0.0685186762807188,0.00455899367742305
0.000919151215703857,0.142747970652082,0.0168561781607905,0.0303528460855987,0.601220192615037,0.0487068163530777,0.0599373478767339,0.0994884842564674,0.276779967010778,0.152973423671977,0.0267181902105544,0.00454614341913956,0.032594309154079,0.116765962816535,0.0188282759475113,0.0310951690127728,0.154758821273767,0.298247427683636,1,0.00357866392332031,0.00831464691103222,0.0719535553343825,0.171303324674274,0.0075216175583777
0.078913173288465,0.110139124129276,0.0958588383927092,0.0631376311979951,1,0.0367897601791649,0.74050198812606,0.0888517057163021,0.574018948484689,0.00217763556566824,0.0110564799585451,0.00350751959692313,0.00667860312187259,0.0180925321414811,0.0120027757323992,0.00927557960742217,0.0159986252087401,0.0652961965842475,0.00224334017206261,0.0448445954146709,0.0152138937611193,0.0747758724834216,0.274328390842834,0.00629295573061591
0.0321512575465394,0.000532634566290237,0.00980596378366456,0.0735022061077047,0.00719169515241884,0.00206193901678038,0.0113317990752716,0.0158034876602683,0.00228399748991011,0.0238331790479565,0.00782430345026296,0.0616617168023023,1,0.00866647880292109,0.000167352521679977,0.0128170194799689,0.00673344698212708,0.0295286336143546,0.0306138363065117,0.00269886197424088,0.00563100795377935,0.000396170513178578,0.259297475587228,0.153027196336532
0.000234139265245676,0.100884869123663,0.00125998675392772,0.000615639830091602,0.12570818284202,0.0105480401724137,0.0508027173789113,0.00407957686651652,0.191221373275681,0.000213834632388516,0.067791316193416,0.000339712383792108,0.00882008880837736,0.0418974459721093,0.000834610156346361,0.00657630858564563,0.00885944452372965,0.0332361832593679,1,0.0783493550555901,0.0012691171253268,0.0273358057465239,0.00216549213256573,0.000313502850096224
0.226201208390558,0.441454418156507,0.722167079824661,0.0206399320442972,0.214490137028575,0.112327957082005,0.0626087386625349,0.0472031170761835,0.0622277698412376,0.0155298746550179,0.00142822233192845,0.00753253794855833,0.193002617022464,0.282207964404122,0.112928809774427,0.101502754168696,0.210845436170898,0.00617992495927994,0.156168684695286,1,0.299008841783881,0.0627151017995385,0.419595353566223,0.00200883757104341
0.0274997115420805,0.00285744846147472,0.294911752441808,0.00478481157971115,0.0107725825477349,0.00177158589412942,0.119630530987031,0.0535276506458366,0.0455840318285425,1,0.0320866555114952,0.251218486104031,0.0987083522466601,0.0478850131149492,0.0115288230344722,0.00417160925486292,0.00238720980339617,0.0201023034426513,0.366541094620719,0.118074572946618,0.00676939437018226,0.00149355309893693,0.0358514196451586,0.130135929017804
0.000862290747672956,0.0310701088407598,0.0559069470055561,0.00624371794128894,0.0488295601197483,0.00597751723065055,0.0741204799632937,0.0152456391520335,0.00225759357912987,0.00171443277700037,0.00465861982389168,0.000920359578879212,0.00254521752276927,0.0297644389425616,0.0320900501876164,0.053308755873052,0.081202874788358,0.027454383084936,1,0.00543700462023241,0.000769604373017201,0.0364657050249121,0.0406196824905987,0.0268125338760379
1,0.00253471764156831,0.00428494334744448,0.00341997391634272,0.00451428352121851,0.00135606548045855,0.00119994369994637,0.000105940960355654,3.57040795919951e-05,0.000138727802707477,0.000164355028287717,0.00218137068074673,0.00326427080745968,0.00150347314268854,0.000703682739407332,0.00134473218317424,0.0007753035388925,1.94130810971293e-05,0.00133850839541969,0.00301302029124126,0.00501933684490476,0.0015962097473747,0.0005082011160553,5.94128761092593e-05
0.00528561330691776,0.0179335903351253,0.24718665241646,0.0243188353957325,0.050824778584279,0.00483784872534578,0.019837794894911,0.0122510597150965,1,0.016094666908369,0.0366875446930526,0.0254842587733646,0.199596335191722,0.000375400003562196,0.0026822123241939,0.0277932326888575,0.0300821802923761,0.0388662743102053,0.0240349917675901,0.0331904506707945,0.00700331899382748,0.0262503265369452,0.0728282662983606,0.00348919541317481
0.0052895370806375,0.0182731695747115,0.348415359925526,0.00228616947735622,0.120349681523066,0.000220564770096076,0.00337056365180297,0.0324120444980729,0.0205633908468536,0.00298230632972964,0.00438993048209963,0.000367016092776634,0.0153978587535353,0.00648246827457792,0.000396055325544547,0.00129736254866828,0.000465709489297821,0.0327902134726983,1,0.000291166721927552,0.000502167085368789,0.0256687268208015,0.00131691742650937,0.00183435446867548
0.00261464182601811,0.00821952475210369,0.00136013735516451,0.0158832089329045,0.0099769296359491,0.00907434976099087,0.0170051854278231,0.0240383530928971,1,0.0760137781861322,0.00690072800724706,0.0073671326579337,0.348955725071008,0.00512205446701246,0.00170091308162041,0.173438285887201,0.0311771285470868,0.0855582337059553,0.0574103713694042,0.0729170104020309,0.000375096914814127,0.0138303155004889,0.0622340990546598,0.0189629282070359
0.0147935717743952,0.00383946882017166,0.0386980040306003,0.0175428626810427,0.00758681406057934,0.0145434782888547,0.0920536522236035,0.0103258945782843,0.331120259966382,0.0474021431306284,0.307543497918661,0.0684118709176973,1,0.00781079707627271,0.00291520600778984,0.0379969427212961,0.000463853021844246,0.0714066950360542,0.235199875753916,0.0304933753142141,0.072915496964077,0.004157294768792,0.154396117446044,0.030846556308093
0.730480409059225,0.059638442455338,0.00959350713995031,0.000993660056204611,0.388476825775267,0.0630799447414579,0.0651830900173629,1,0.588789632538297,0.105956479173908,0.000404909305635938,0.00711453691173337,0.00381068330107343,0.0434851914955152,0.00395727656670276,0.0108097187787832,0.0426257620781548,0.00623544126792781,0.0010237123170282,0.0181347681963015,0.000934436028162618,0.00319096763485837,0.021875935066389,0.0329882897882809
0.364017465490431,0.0709268324716324,0.107778736984884,0.0186837558491112,0.600006497753627,0.00575910169273433,0.0636469668137521,0.334788775519992,1,0.00122413553795632,0.0500728882326598,0.000550060220424881,0.567654156246088,0.182807219139204,0.0163060888352921,0.0867317069518967,0.463319126762922,0.237035000342483,0.897060352558707,0.0442766072350944,0.00469808317667447,0.160527521529337,0.00789369624367342,0.0190520862595308
0.0172131467421798,0.774192341813689,1,0.0402546017198368,0.359566197551247,0.284623069135982,0.243470033407537,0.0633351756437071,0.0580422325369227,0.0162376695694232,0.0042552583913297,0.0057774621336928,0.0081080330387155,0.00250041264559405,0.0066955006940782,0.00569217505951987,0.0364005812624287,0.00910627977262961,0.00531183630323627,0.321238396562602,0.069125211012581,0.0453959269801666,0.900209011366873,0.0077122735992507
0.574950860095509,0.181631385838654,0.315565484887294,0.0728006460833401,0.0896389692772201,0.170010266977429,0.901442488597468,0.098559019167092,0.0628743389391922,1,0.0902626682347252,0.0673482121311928,0.126783910222148,0.0148231422013899,0.064482519905727,0.0709641593625909,0.133476540127267,0.00411341975213096,0.0380952762723824,0.21670932206015,0.137389884025126,0.13047949327356,0.067653474804661,0.013730951242521
0.0365100522404038,0.0100193960929965,0.0864615411670776,0.0460323482539135,0.0459412309040344,0.00180517363791403,0.0201644289786063,0.0516197209785536,0.963404997635201,0.136369625560348,0.0820774211915988,0.187415177630199,1,0.00212672472107244,0.00157403435268676,0.0160800033735567,0.0148065342838329,0.466665083418632,0.24148794592054,0.106471545452573,0.0102332246495911,0.0632124531926015,0.212863910791724,0.00523185640036689
0.021803748221431,0.019677810660559,0.185953425048632,0.0117056968035585,1,0.0222429499445221,0.110983288306996,0.471916292391141,0.0178972107809715,0.00160424168837489,0.0372673469912518,0.0144114178194962,0.0158384363465439,0.104445262562915,0.00597712891484649,0.0877263741241925,0.0309815248566189,0.259568403769871,0.228106090974396,0.00158429991957021,0.00364991831758954,0.0194373739725549,0.159675670348419,0.0326025723218086
0.0221619145372167,0.0487461382022431,0.00700938187134205,0.00160904197764741,0.105712223124938,0.0328578841666139,1,0.00756385289743446,0.012380937946257,0.0121710874633328,0.106296869858855,0.000694409600889512,0.00950766404330318,0.00567510933696254,0.000241914456391533,0.000295094444335181,0.000443790518807706,0.00262097490304133,0.00313431963643975,0.0427480137629242,0.000292293498303615,0.00201182793722929,0.0836183252901615,0.108788611180333
0.0213993417429304,0.153136532903609,0.034753449096874,0.00104443807300441,0.262412167608949,0.0344634432890875,0.0616840494312094,0.370464911276993,0.0614822035439137,0.00515698943976177,0.000504781594645416,0.00293098587773154,5.65225485972084e-05,0.0787966663090827,0.00298792390232592,0.00083088856954812,0.0250400538423918,0.0165420035139476,0.00928273629500131,0.0778299440782534,0.0105106640811275,0.00714638237853334,1,0.0100576281088168
0.010086541140362,0.0155478668985042,0.00608675466396526,0.00278987955355948,0.0212399994953678,0.00481788110584859,0.147833232853535,0.0232139853665629,0.0158456065209255,0.00173877144433831,0.00195286764098925,0.000411792381820048,0.0123429536657674,0.0215852924850052,0.0495110857794107,0.0088323165839064,0.0983166826577234,0.0158402523624918,1,0.0103131349647473,0.000314971895587622,0.0128460409477404,0.0706899393064267,0.00343634319448405
0.202720036982598,0.00135323612182643,0.011764306821161,0.0303230802547171,0.0274738889514729,0.00892120517177073,0.13988870850301,0.0465560282566418,0.178297852309713,0.514949335245389,0.0407179191752537,0.0753087107564738,0.364221828427687,0.144735952436684,0.000175798591267789,0.0125742846592719,0.122969542491146,0.680633850860285,1,0.0862941516359985,0.00772523255673953,0.00774405574505107,0.0556111410051323,0.154011143218668
0.127952290619479,0.00619030827178583,0.0509503949075063,0.141785562038795,0.00524533015189554,0.058724257229178,0.0868092397978358,0.0042149510820206,0.172953172062913,0.0388381571023886,0.0470939797528293,0.0454168063711553,1,0.0685034841680461,0.00197530650842376,0.0925212928806343,0.0197123755193422,0.0431325300359203,0.150067480628709,0.0383027652772465,0.135359974652858,0.0278199701902114,0.141882020762736,0.425850426390162
0.0591153011193273,0.645333672242338,0.0248989793099171,0.1808711973557,0.164734718742453,1,0.242165693447969,0.0467707083694373,0.153027692215349,0.0993696301163222,0.00827191723806056,0.00870242653780745,0.0216227710260374,0.383114375348095,0.0137825292885006,0.0168249371457164,0.0794705115821203,0.0110948288478413,0.0221235242857796,0.456739956632331,0.00125707316070642,0.0114095966139,0.0724501236199407,0.0649619467648613
0.0262862566921826,0.143734885826492,0.0783345787863545,0.0255012584251078,0.244814288544533,0.00430020673785867,0.0158514644460591,0.0993126427867649,0.0380238168856008,0.00204877813901675,0.00396109392607853,0.0172254425626842,0.05096038707414,0.0184943100071877,0.0046124377849246,0.0622515807350148,0.0858351706804163,0.365939981108496,1,0.00764129204542896,0.00411697283541021,0.308274464912174,0.0391696714610387,0.0315729819709874
0.0456276287843859,0.00177619207371229,0.0151159276256307,0.00255506301065765,0.00105643818607596,0.00263950505187112,0.122115606883033,0.00443123790085135,0.00184832135354303,0.218258163865639,0.00020508965672728,0.0577323182474189,0.000369475466747255,0.00235431229188419,0.00713113200977337,0.00742202295223515,0.0248763674288588,0.00376223143986542,0.00372816037696897,1,0.023263065131284,0.0018054167510007,0.0244721701847986,0.000191485845761472
0.00569299106128909,0.0397868304734117,0.110206919056418,0.0351336528452774,0.199820584115317,0.0206884292429787,0.0442306638814053,0.08207591549852,0.0237163340888309,0.0272620158242212,0.00612871324293426,0.000105654547654257,0.10654561182808,0.00660019699674167,0.00590391784462285,0.00111935611687403,0.189876157518724,0.0551228500447277,1,0.0023109748390104,0.000777940179071784,0.378205584675661,0.0201534919834052,0.00289948884195771
0.177664055683333,0.359847156108095,0.368388622379334,0.0135796457926015,1,0.0205396354293492,0.0906379939979155,0.0389106702362508,0.160460811371344,0.113167956165955,0.00171725339067457,0.0539060470338705,0.0193631519504081,0.0336884801085311,0.0232105679647555,0.0246383227022219,0.0443330471815172,0.0250445643043947,0.00200508621650665,0.0408394053116978,0.0136430628067417,0.0138104390158433,0.0662861918249926,0.00263510525487814
0.00283853540519718,0.0518551747997645,0.00112563878370367,0.024627266727908,0.428390197571941,0.0085699678351804,0.0240845808005837,0.0826960137344491,1,0.0287583680294376,0.0171819226374169,0.000113357066495667,0.257598696277038,0.0530165224288922,0.0765602089656645,0.00304813911536383,0.056342191223704,0.242329762241775,0.459854821083115,0.0355327521999602,0.000752553615753806,0.0515140319366203,0.126264277081058,0.00267506025889041
0.0473210523129132,0.035322648250253,0.028330263909322,0.0156452397956373,0.0851848434403146,0.0548149720744385,0.835994322786912,0.109534321658593,1,0.0406995505668594,0.00273215190872001,0.0393606932814554,0.00934273087899371,0.0386182453540888,0.0119644304655106,0.0325975655974266,0.00333638554852626,0.0553875775807088,0.0262067864576064,0.150679080102703,0.00827923650727259,0.00128992963556712,0.117235813044221,0.0245228844960812
0.459413843231341,0.495357151231008,0.0908555744041759,0.0204226090806557,0.0989882029957886,1,0.240909618856607,0.0295003781053056,0.0951485739551929,0.00801433695115662,0.00552187852084436,0.170608691962781,0.0160471556146447,0.0520136445236371,0.00793105331765983,0.0605374876267062,0.245440850024054,0.0134781428464648,0.15751779954045,0.0515346238885297,0.0116552197957098,0.445516439050337,0.0424985493342837,0.121631530783136
0.00054210399621707,0.0225327657607274,0.0296581767078911,0.000590904160744607,0.050569328160744,0.00705803842743189,0.0194978503409459,0.024572488410864,0.0201257758337235,0.00186836496285682,0.0152017621591506,0.000912392742864335,0.0236842475388522,0.0160729390421574,0.00103642797998788,0.0124817132872112,0.00940109593152978,0.00734883162078829,1,0.00237734965768767,0.00110750699005935,0.0326356720185518,0.00571282491740555,0.000281926426388194
0.00163204040215059,0.095698423800912,0.0291175632936509,0.0470924417942912,0.349500019931662,0.0774747093667586,0.414653986310812,0.0720785679003896,0.0544092554401624,0.00601216176390943,0.0272207344570631,0.00337376603026112,0.00777748424689402,0.0456330783108655,0.00220003550710721,0.0105376810854778,0.0165029224978642,1,0.138733553383941,0.0059112348946813,0.00336474024387163,0.277338409563862,0.0237191056846898,0.000923617748014598
0.01614174144833,0.0214116005673559,0.107103288417071,0.700717157345679,0.00696921677217424,0.072262453482807,0.0696030241734488,0.134621167105378,1,0.94777711925582,0.124549043627959,0.667750779801563,0.990774300271635,0.00307957186214999,0.0103856901745073,0.055628748423617,0.0376436962992726,0.337131415583612,0.236677700216561,0.246307147750889,0.304289060499572,0.13712088504324,0.342650408621672,0.0179313780408683
1,0.35641509463035,0.0266003655176478,0.0187629869735444,0.942866904404853,0.968309212284307,0.124902567283382,0.0718243101297997,0.171434706529807,0.00637149906693524,0.0103475791644401,0.0270739351605458,0.013315579612201,0.478469334616792,0.0128504399952301,0.0032999474017563,0.100861038661846,0.000623904765393337,0.014326186599689,0.401943351101267,0.105872399590038,0.686639910968158,0.0897528083620733,0.038602794904159
0.00822419360882592,0.39688954711261,0.0677276037037613,0.0284625146718863,0.527285898541275,0.00556507000134313,0.250278636558704,0.0474801562890675,1,0.00328037437471932,0.212704831124621,0.00907748189629509,0.718315472858612,0.0209670376154664,0.00603615014427577,0.0298865261680006,0.150276485057866,0.0772883608357871,0.543474493474158,0.00756735380078621,0.00495438358868408,0.35408576649903,0.109515696785812,0.1326815724573
0.0027481112535495,0.0257349208534066,0.00488114504657727,0.00371725550260002,1,0.0127971813037254,0.284503274809403,0.0147628269357482,0.146538619298374,0.00114719548108207,0.0025485068968541,5.44946036130072e-05,0.0363768236324471,0.354104777174914,0.000898724825248876,0.0188327327724211,0.0105659315006993,0.201246982586291,0.694572175307139,0.0156798027466978,0.000353460936457277,0.0194915212425048,0.0541072345284541,0.0092723648105024
0.0030333143409041,0.0188297323499014,0.00899349165479287,0.326879009404866,0.0471363951853679,0.00102087506053224,0.0514687682628186,0.0665776295992805,0.781477149933988,0.0570274996209547,0.0531549477751973,0.0391502616693842,1,0.00195545004628104,0.00292674115675906,0.00827239404369427,0.119100680939162,0.0244112229492912,0.649856787091745,0.23468080608761,0.00823259585141995,0.0178208277591954,0.345011640976115,0.044894266943403
0.617031996452091,0.24656794365858,0.0438610390254053,0.0865154450942335,0.468789256745015,0.135781664406841,1,0.113125525520645,0.0872355243293699,0.380945078629927,0.0875292125065494,0.0122168324945198,0.0761967443987428,0.00791748256111693,0.197801731124301,0.0113200241517077,0.0298596581981432,0.00123369743933444,0.00804888843887971,0.0648410017359228,0.038378930697527,0.0469147935524539,0.0130785635717609,0.139313450557511
0.0136328155676821,0.123545487801868,1,0.00984998895415931,0.000590333125298786,0.0083626639850597,0.0766928070994792,0.0118487163183587,0.0238373146223775,0.0419000526395157,0.0003352077324116,0.00753430880600784,3.88482630742487e-05,0.00236200795316538,0.0157064220950872,0.244155113761115,0.0221728135121315,0.00654795845481227,0.0342177128946135,0.0936814386223396,0.115899217643522,0.00069607432615026,0.0270972911087667,0.00118563776386601
0.00994992518779654,0.000824555572314477,0.00852234085410258,0.0266331381634388,0.00457353028569001,0.00365339833981368,1,0.00513077283922244,0.217614831666533,0.185976070350922,0.218872947908599,0.0472622814395845,0.212864712756843,0.00220167594528547,0.00804585567881822,0.00347165551615871,0.0174302198561358,0.0225662244810576,0.0254069018313139,0.0260204678230607,0.00543808697819147,0.015041799910014,0.1808593609404,0.731878333224531
0.0284424047513255,0.0281686672452988,0.029407279788117,0.0993683923639361,0.0623251595871847,0.00749771105840796,0.0932772087957107,0.0346459278229872,1,0.493048766536725,0.0394987929239011,0.104025540133056,0.132730782348025,0.0643834307763407,0.0126316594174771,0.153770659885115,0.0152850225497491,0.0344145786577453,0.731575597496325,0.168297654511084,0.00743051683806567,0.00192361404829075,0.10197110633717,0.0467979380831336
0.0492196724367636,0.0114562675427109,0.0965448028874466,0.0148244824032593,0.000488421588184753,0.0381785940335501,0.103789375117139,0.00473728665731071,0.000468778230606523,0.0578936216770705,0.00292700336311991,0.0192933978890139,0.000611302545634082,0.0355495681798489,0.00087731786667076,0.0147444918200698,0.112313025147917,0.0117894993849551,0.00486346233154559,1,0.052955907827129,0.00299077575380158,0.0327124452026383,0.00139854937986311
0.174392924233408,0.15372105277839,0.781969442163699,0.0505335119064002,0.055445392769213,0.0189012367579118,0.239935648415102,0.034197721374408,0.878048536947427,0.518353801475951,0.00700280279201398,0.0521912338830379,0.0130677328200048,0.0826729106384935,0.0154112831402669,0.251630199533098,1,0.0172540665097857,0.0397284763989009,0.101260404011296,0.209494552080143,0.49620318640582,0.3194074442998,0.0309339350586423
0.0752988075164541,0.238667344074084,0.0636983577586052,0.0207690630371948,0.390865819162826,0.374762515742487,1,0.164035752405185,0.47663459626149,0.714337863158505,0.0380079346493011,0.0122797235173176,0.0243509558698948,0.501990336031129,0.0501163844656461,0.0227659914276863,0.118656194269963,0.00647092933635786,0.132749415873761,0.0901091277022806,0.0183624996640676,0.0272101562571829,0.052308716238797,0.00863862532350361
0.00145124033079087,0.011984468766999,0.0210864773629493,0.029860590780058,0.0380918353253842,0.261396506995498,0.0111344462520869,0.0933940716580275,0.380559939036918,0.00641580522465461,0.00656767576683991,0.000261397310289707,0.315371112159232,0.00113450775266913,0.00771738983027358,0.00205108171949525,0.00861185715910037,0.952263571960051,1,0.0204180381433789,0.00163361012574127,0.568025425859737,0.096493220171113,0.000220363436379085
0.0343397796354206,0.0138270921257149,0.0295506740226616,0.017507202723953,0.731831886827365,0.10147573602018,0.152898403343392,0.0534955375240599,0.0447242624655907,0.0107001906457927,0.00508910608379641,0.00161472051046688,0.00633100208628896,0.0338383474259075,0.00665453363992751,0.0152171951581027,0.0370733025662282,1,0.992220250525797,0.011956937583088,0.00245012867886981,0.273443830547528,0.00975379631544328,0.0197446680582686
0.205427629628328,1,0.00196236162503142,0.0430737475237886,0.0151352352111675,0.308247593197781,0.115610943899945,0.0111911791318188,0.025792043955803,0.0535134501485067,0.000962059157124375,0.014162572638052,0.00284926320729072,0.0145042606409502,0.00195467866750561,0.00756930343231607,0.488477815884019,0.0034247852051174,0.0247685312942651,0.0912193193484212,0.0044713077318941,0.0384108483954993,0.0482291200941986,0.00129290913459576
0.000479264881374058,0.00260584149751591,0.00727318457034684,8.29966940408855e-05,0.0550297459105077,0.000883334751975432,0.00106131469640644,0.00964913995523899,0.0203347349130199,0.000373268423543419,0.000249549139208876,0.00036794911309457,0.0178986186028995,0.00138551404476703,0.000346628262567047,0.000942671908497821,0.00441053229217767,0.00692118555016319,1,0.000480413129161799,2.0591024516317e-05,0.00488878480611257,0.00757913281511941,0.00028898653907234
1,0.177938217171583,0.00781768761950846,0.0236431444417157,0.037859201721931,0.0160975412063476,0.147198756340958,0.00247767922123402,0.0159863485898989,0.0188788821758679,0.00414084816736048,0.0367566749379737,0.0185816515387468,0.00383398542036544,0.00800995764821987,0.00550465654147193,0.132211332687528,0.000124293822105802,0.0406364903029538,0.0226460566254792,0.0211590550290377,0.0489593868232556,0.00309613241065035,0.0114450941818926
0.000967972461154328,0.0668678306163256,0.129512770485487,0.00865977256354371,0.26503803657703,0.184825443480302,0.0715483776045595,0.0192995694937173,0.00768712403698763,0.0291103361546034,0.00566833618244186,0.00776783770145562,0.0373573043035922,0.00466542195108883,0.00081239457579372,0.00673215491863348,0.17105638878008,0.1623074304008,1,0.00211674138609987,0.0015130925110924,0.279987793082087,0.107903283167559,0.0175504115418632
1,0.214824814096894,0.05646977189893,0.0344104867390567,0.608852362413157,0.0508917404513246,0.513120000118927,0.0796814755555732,0.316604911166858,0.133647971506774,0.0047377324321405,0.0839139781821778,0.0639425723525743,0.0136228371751625,0.0504472526522559,0.00953052762232974,0.01063658991225,0.0125223552358567,0.00375219822606641,0.150303452477078,0.0905727200137316,0.0263513284399758,0.0364728862325354,0.00584691044362607
0.0312820704505587,0.00307559476121542,0.0605919643802889,0.00597718544820686,0.0039739200410561,4.53353938165386e-05,0.0134797313062396,0.00400813614116339,0.0561888465624976,0.0113474549700685,0.011498581732624,0.00869838633834303,0.0417410272033426,0.0011940286610501,0.00145419175325594,0.0025091844316961,0.00987365038494513,0.305132422579495,1,0.00728525612356884,0.0141022969507705,0.00823702000107591,0.294177060284438,0.00500905982848219
0.00223149578598563,0.000883182858994611,0.00043263594487455,0.00150454765023505,0.000419954826306629,0.000831983490546164,0.0015311823390365,0.00368221308446766,1,0.00802125557712329,0.000964909261885638,0.00480767488773573,0.0520664152002281,0.000272641847869012,0.000358650686626504,0.000202067897248825,0.00696628227859043,0.0187052522658573,0.00286202155618512,0.00300178636513506,0.00231952945082971,0.000811134171261024,0.00165212546208227,0.000682448265117049
0.44012307676584,0.0599731507167913,1,0.0426677679750128,0.0896197496756845,0.0474758860276958,0.00699903956580629,0.176263087100333,0.125722992817563,0.0355187274588101,0.0049596299923852,0.000881179928342582,0.00800020904760036,0.000996830274076121,0.00573679790663643,0.0400527961239414,0.189828493067118,0.000609637150086184,0.00425560280852268,0.268631334268654,0.708090241212216,0.0510875834161632,0.425628735355459,0.01979760921943
0.144997456317936,0.00160571482167795,0.093546265512519,0.00771419701660294,0.00505950091321718,0.0575250836414246,1,0.0060886179051262,0.00688895776939254,0.0220371943475143,0.00199355796318148,0.102987622306241,0.00444430232965425,0.00836767907811881,0.00231099594668623,0.110198959180377,0.143398568364263,0.018845835467294,0.0378967387015767,0.0179202907952358,0.026061683416219,0.000817040914106991,0.566308451301784,0.0087758820083881
0.600246575200233,0.268236825178337,0.0262652109446804,0.00898516652387822,0.201271557587108,0.182545461922414,0.0821280939756036,0.0391403306950792,0.0482133570951987,0.220290555738605,0.00501560574046668,0.00227225376422655,0.00383365801006217,0.0629369911206282,0.00164383028531472,0.0116073036835096,1,0.00583576292966814,0.13935924730469,0.256390955896504,0.113984764240263,0.0296789044190243,0.561593309278535,0.0219264368320979
0.810119162313381,0.75987689565537,0.0167645600036725,0.0117759115338829,0.464840556584999,0.60065130391196,0.51281333630289,0.123462283972484,0.131280849722291,0.0463915006146231,0.0232231736569553,0.0163565356188421,0.0388849114213147,1,0.04010330162016,0.00772651993417915,0.126653916342905,0.0293000219873261,0.012680840452869,0.433764043052508,0.0163329022169838,0.644575950799281,0.0797383713515915,0.0617945439196466
0.000797575436297818,0.0238495435901245,0.138054194276831,0.0164943296436383,0.0462764096624338,0.00133503495093574,0.0158083347362893,0.0675018734162979,0.16468966321956,1,0.0275470015600432,0.00388674846014149,0.234042986968908,0.00109616077030189,0.0287112537724564,0.0373177852258467,0.0231474962878542,0.0132898396810592,0.0640788981108221,0.125738312992839,0.0160944629496431,0.00119533547527942,0.0291067372095866,0.062409797686627
0.0022489652309875,0.0356489685462675,0.00590903627778897,0.334900620868317,0.0128963698633816,0.0074031883880137,0.00500468706468954,0.000840486144450142,1,0.0241670282129083,0.0257999003010846,0.0519751399624033,0.0790252744225763,0.0092942252244236,0.0087551880304808,0.0143983328732789,0.00940721950328447,0.00809164294402465,0.11937499508099,0.0115808084698519,0.0160031031288394,0.00792680644305764,0.452180667642001,0.00717148628488847
1,0.0142293952596015,0.0181197385987203,0.0022091857505808,0.00504895327872886,0.0038871862933561,0.0120561621145849,0.00684335007110831,0.00701707875405532,0.0166019572238918,0.00673884338064419,0.0131480001789669,0.00111644730906477,0.00106311104776134,0.00410572092769322,0.00100028742411528,0.0144460666115708,0.000357066582841087,0.00231410470507566,0.00223518924390784,0.00726611706692118,0.0197169885291321,0.0179824321970055,0.00460190782248552
0.0616323081907624,0.00294715001925151,0.0185919685199022,0.00873215558582052,0.00699683239725844,0.00384101675756129,0.026745123512236,0.00704566482765902,0.316795184720508,0.0296593768484649,0.00806791522652098,0.00998798313748382,0.388808704977505,0.0135383167576686,0.000424713304635325,0.0729721456899651,0.0590530532053003,0.477459997773034,0.104271782661226,0.0445233180338645,0.00465747334865659,0.0124051060947917,1,0.0583300118253639
0.231971049921114,0.00283864271654742,0.486039424096404,0.00351566050228127,0.157394700209925,0.00804163940195457,0.619352112951648,0.0291484566464117,0.0992396808576325,0.0909429758717549,0.373624603961962,0.146866742671352,1,0.0470769378937998,0.00519786726941216,0.0308692419214354,0.0249313892730332,0.22359234640732,0.288812853337116,0.100119519586266,0.0789174323384041,0.0262746747595593,0.103314846300862,0.662378027951359
