"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.215947277579576,0.00104465331662848,0.0715053752273341,0.00203146353607041,0.0210755719216545,0.00331378332864879,0.000830301888187049,0.00750983605499493,0.000867348557212696,0.000860852936563163,0.0791426989965518,0.00262741625266513,0.000130780344576309,0.0142768317678762,0.00991175448096225,1
0.00731538632733821,1,0.343313582440655,0.0882331867105101,0.00262808428938441,0.034456838816571,0.0295632599304343,0.0123291400958838,0.0266993443573263,0.0112613811998511,0.479260080241453,0.0242017253513989,0.022521736870995,0.225788694604536,0.0996689691895968,0.000808618181244427
0.0104687765951379,1,0.756677025808245,0.0216701878230867,0.00300754464619454,0.168765718906858,0.0191576145157003,0.0165940481858488,0.643333776198624,0.064439908608852,0.0836049514454664,0.0156682963516983,0.18916942409938,0.20639992453735,0.0303872637309554,0.00150714919259554
0.0108434915330063,0.0570719949423439,0.00243553476092128,0.013610941055335,0.00403544438534911,0.00124260424905508,0.00328787662273751,0.00706419727128353,1,0.00532080818924508,0.0347408722976425,0.00128633917202903,0.00232594771129909,0.00612342726921966,0.0499956855597738,0.00411485191185622
0.000385505475588818,1,0.0867865952034856,0.0776162450350285,0.117615666699098,0.0740507358628184,0.0336524104644584,0.0306744737105889,0.166903755018721,0.0570671785086808,0.0618695595251921,0.000352528480438466,0.113429770756666,0.0304469304676338,0.0156359200226213,0.000125909939108473
0.42211072024185,0.450592594809074,0.511594172232976,0.247898671766215,0.000789085498677327,0.0315077299661441,0.0202538396100769,0.0488168601692588,0.0609132769958136,0.0389312637658225,1,0.196930142024825,0.184168422166849,0.239850129924127,0.571142451030315,0.0241868520841964
0.000848748587650141,0.236395374228112,0.0348143973824649,1,0.0180709268796372,0.289004241126707,0.141254369806997,0.286719670181899,0.0468876861501956,0.912107374500718,0.0274531603298917,0.0042201989071054,0.00673976736449142,0.0792043701479667,0.0711563076161011,0.000467428187080438
0.000185976301663865,0.0226698262492899,0.0125248276723136,0.182396396697368,0.017678187017008,0.00529927212365285,0.00823907377990031,1,0.000378773523158281,0.0438988171277191,0.336196943420859,0.00131269478137954,0.543738929008422,0.00288360405632866,0.286277611233659,0.0181892009126903
0.0906754781248365,0.0025764849778174,0.336146488348021,0.00814857726050262,0.264230088519943,0.099045175274564,0.00164882692128153,0.00547613887486733,0.0645964776485112,0.0788109643622354,0.315490523145168,0.00140400426119119,0.0248153526786372,0.00547745710170053,0.0112113143807598,1
0.00425153659603817,0.372875473404764,0.253986667132402,0.611654808360733,0.00738382252735153,0.059749287647482,0.142395187166954,0.00271361567533623,0.243944351929864,0.0395977082528101,0.0251916874609363,0.00374111407334806,1,0.0539802799610364,0.0391169599475253,0.00595425039962083
0.277139756852113,0.000959247759773386,0.3766482473819,0.00425175715309689,0.0642616849212735,0.0311487866513815,0.00422066966446465,0.0141875723119048,0.0158652361065585,0.55898540623595,1,0.00678445126425024,0.0421503325201088,0.0441992079096386,0.572692902045092,0.048092665458378
1,0.00455905921854765,0.00993397302457221,0.00635176359216482,0.00505628497032209,0.00501294774534643,0.00086513127014981,0.00402878778910585,0.00325669416787313,0.0151988146386897,0.0182428238913891,0.00315282171991172,0.0235137124953428,0.00629078810031591,0.0481117368254293,0.0100780872044141
1,0.040783594775297,0.485410638491249,0.00621433782154242,0.0381186473616962,0.140373203004378,0.00197576700114293,0.0619505821510358,0.0112317631229509,0.0242751020902288,0.340021966358408,0.00186543545023874,0.0207304402774967,0.00503524355773242,0.447275586089289,0.484657326638286
0.00644156434974048,0.0518249120348799,0.104615567788312,0.0455237900049638,0.0199194215354636,0.0504616271579466,0.0121369496897077,0.0677778374921913,0.00297090003950879,0.0578654258179668,1,0.0117598345625736,0.0109754642048084,0.0133991001263373,0.0235476854587862,0.000422275545539172
0.00981085853812446,0.0057452312473893,0.00306713461683617,0.0149580260079846,0.0627296468748123,0.00284576097888973,0.0234850428333274,0.00166353760036315,1,0.0266933832526488,0.00853636770032317,0.00116069689651675,0.00150652766216616,0.0102916055119858,0.137026582603644,0.000964241711567244
0.0424692228331975,0.128315653126791,1,0.0201904756572835,0.307089899034616,0.00344415579557118,0.251999821928886,0.0101702073784105,0.00407193682548326,0.0210797125777245,0.0153260424447873,0.0183373938339521,0.00100711204324978,0.190774139085109,0.00957218123014044,0.256548780751413
0.141054920084185,0.00118142209535118,0.639235681641833,0.000949108280999115,0.0761601425847311,0.00176582756847043,2.67333309360264e-05,0.00800360697161665,0.000677185980904848,0.0132910354892711,1,0.000994399372286274,0.00429995915798039,0.00193144913848412,0.0443215528151603,0.158523318442221
0.127465217480138,0.263898751218467,0.449832851551939,0.248884428553034,1,0.0185570804856421,0.201489985553041,0.00300389053568741,0.00319021672590877,0.162539419193459,0.495612277515307,0.00979330124490886,0.0286100510137605,0.169609655955301,0.0798336744956718,0.0202378366376238
0.066084781169496,0.0937488645362035,0.0477971846401458,0.307009171158965,1,0.566790757927487,0.0115374365991684,0.0827224590492443,0.123311514204956,0.0389689155075221,0.0973186398544136,0.115308074776346,0.0660285098035757,0.00886152150496498,0.547870282134994,0.0389407724228506
0.224585295930339,0.0454822189354861,0.063905043029657,0.00840369383037736,1,0.00179292874875404,0.750430739215217,0.0246319526280467,0.0980481463596113,0.722673590084839,0.0880644219941473,0.1440771485743,0.0987851846672668,0.169699942661984,0.32823412726746,0.0194499258205746
0.0330555276723272,0.00498825814266226,0.0339506757774531,0.00796035434337061,1,0.00241550624938269,0.00420005968077686,0.0026357242536333,0.00360908237814371,0.0276699159365956,0.0440327627480856,0.002567088549294,0.000447182415615467,0.0128815271257323,0.0292002285469154,0.0270058009514784
0.0063815840610713,1,0.662354806780795,0.0103972681686214,0.00296946326239006,0.150705797165138,0.0384993337511452,0.00523090822661297,0.00319016472301558,0.0339920726115403,0.105338228631132,0.00422309463749527,0.00105951006972606,0.124306717032558,0.00948437054440999,0.000637709052673646
0.00410233187613398,0.997544750131783,0.0493109991223399,0.0198675438492567,0.000419430111599419,0.100729511660561,0.1022432049096,0.0715540640394806,0.141614805013191,0.0996777510545481,0.165114011895594,0.00138288667842382,0.0381456396511182,0.0396718099801614,1,0.00362660490426357
0.00167746461655062,0.00879002738290328,0.0822747280438605,1,0.00110517151150514,0.130006063544443,0.00478852739689818,0.895070915062389,0.565452424050981,0.0642697312947188,0.0403618342016586,0.00660172861749608,0.26606653292199,0.130356395949999,0.0455228299753207,0.00040445998796917
0.000400349861479321,0.015870360226961,0.137105313532219,1,0.00153362045114679,0.0146310921461481,0.00207475273538185,0.00574228502196805,0.0817455353638151,0.0509056159754665,0.0119662216889576,0.0509348831539167,0.0388215315697986,0.011515247811059,0.31323046303746,0.000361260184382564
0.00125818518966122,0.0805821632523129,0.00814353715240781,1,0.00114951771058105,0.151513754002787,0.198980540476022,0.0167130572087425,0.0542149013493414,0.164323161251877,0.0690731616922342,0.00200038572707109,0.502287149457704,0.0171481342811702,0.350047051286375,0.031299130397545
0.497985113264758,0.00654599587654656,0.321890271218569,0.00334816053614537,0.418597244640543,0.0947939769372894,0.000895413952050109,0.00951145512738029,0.0742786759683391,0.644297003806715,1,0.0090708858875095,0.00520500863681147,0.0096477940981292,0.120167571611704,0.691981670118345
0.215126065511211,0.725731061931187,0.257283119613475,0.215397148109421,1,0.0104059072916949,0.0586582368188037,0.0153721215779045,0.0322099209987237,0.0214799392390192,0.304585410573834,0.540280168018699,0.0133692105876664,0.187596104987056,0.3656316510098,0.141417571112751
0.00142907037327023,1,0.0324457110174022,0.00392893905323806,0.000373794489616184,0.0550344542923047,0.0472156909669897,0.00168311067740199,0.0166489498473608,0.0200885660267905,0.0755772471901415,0.000715062976628304,0.000498756703889982,0.0736903707865351,0.0139895482619841,0.000174721891703435
0.138021392846011,0.0361424773970427,0.0629904094322555,1,0.553446897980694,0.0182748843941861,0.738042608802334,0.0562291258537632,0.0342223283846228,0.0660124419906175,0.245852071555883,0.0652145278589035,0.0236102297449326,0.0569792009067832,0.0702387323396803,0.093060528224011
1,0.0301007210740864,0.258321426112687,0.0192992663463879,0.325097250332429,0.170831100776098,0.00488623138740841,0.045036655832837,0.0920343627647113,0.069734582502394,0.114435819693704,0.0300366058487284,0.0211257344108051,0.0677556805638286,0.291469811225261,0.853877002665516
0.0164154487433821,0.00750186542434915,0.0036656232249975,0.0557745470195413,0.0613526833010948,0.00806162967443766,0.0383892984074637,0.0243793281823389,1,0.0506776232101094,0.0113800781994633,0.00295553722057481,0.0721553927815017,0.011331840927578,0.0136151260879036,0.000646106901550625
0.00123743503995517,0.0215000965783769,0.103006352759072,0.148094054068683,0.00411842982347311,0.013861614979905,0.00494645993868694,0.019111858160078,0.0239755838114604,0.12862811520091,1,0.125114771574462,0.0120224964800939,0.605516187388052,0.246772767876893,0.000607270707049598
0.00225221429059206,1,0.0701416804434478,0.395542126420612,0.00987157715783441,0.174803926341004,0.0411103654729019,0.274867449017958,0.0174515905482858,0.0677573284633792,0.224863702230285,0.0131278484667616,0.0163270360406455,0.307202901512597,0.243567636398145,0.0172807246635637
0.0159065365199663,0.0211503428794742,0.418174848188358,0.251943050347556,1,0.00390481194065296,0.0135842689469661,0.00697082213233056,0.00224399552229803,0.0150571405660991,0.143461348361602,0.049044010979904,0.0082448931103552,0.311218471552971,0.155205492467907,0.00324188200238469
0.064931219096806,0.00984805519243001,0.250054420763653,0.0513511885330468,0.0245457010745382,0.103190196015825,0.00867101335355841,0.0319643842508524,0.0230873128550768,0.00382539602769829,1,0.015352271622336,0.0163304723356528,0.00577768623401603,0.0149526000308116,0.0530403198139056
0.00786634704467914,0.0108093003502796,0.00606925914198016,0.0308307189116597,0.0056890236648769,0.104094362521015,0.00206157346268645,0.0182029631035799,1,0.00697736297968405,0.0123442985534297,0.00144513187576496,0.0190968484335491,0.00191272090602384,0.0769954449502869,0.000238806616554907
0.172782190194082,0.00163850392759316,0.475152642204219,0.00282193156857981,0.0763819863514747,0.08971812715567,0.0048586501720822,0.0101628445758247,0.00321003291564871,0.0936817396118343,1,0.00173195402192975,0.0180490109471009,0.00944628715389179,0.0767917886334348,0.271639418245743
0.0246941873140304,0.0313982311476626,0.0546995840358899,0.0183425959371572,1,0.00373721694037417,0.00611989760573478,0.00476519911694608,0.000321688442567081,0.00782547947051184,0.315402074584092,0.00527305468093018,0.0629140994151349,0.0954677487274492,0.0062707103895941,0.000443441601820242
0.316823778146867,0.0730510738202459,0.222053930235355,0.135664949325538,0.0216473893687398,0.0235390356091288,0.09883843348409,0.970817299247128,0.0266570167559817,0.0306827546716321,1,0.0675716469690656,0.248350427745118,0.639978481337228,0.35404652919799,0.00111254240054945
0.0102726391849968,0.01955736414504,0.170105622382784,0.0629996229152626,1,0.00490231845382031,0.0050028537112614,0.00112904843208739,0.00030753535998366,0.0114957976619253,0.0235420004228393,0.00467152144090159,0.000633508970864115,0.0712022120397191,0.00809593997849703,0.00216046451345112
0.15927745006381,0.000293497214586599,0.0173069572588184,0.00241681363026728,0.0750181347008118,0.0119789983858131,0.000667864537826069,0.000610349064531164,0.0767857901103621,0.440408924561656,0.627315638784808,0.0080524051549922,0.393509597094336,0.00199223509139611,1,0.072393269923625
0.104023208143631,0.0583491281746929,1,0.0586592180964878,0.698902441687476,0.000369901126054664,0.0791649192183988,0.00361663918918023,0.00814810473522092,0.293372926608213,0.0314949114621764,0.0215543812147711,0.0110952918522555,0.0078638086051908,0.0674982525884705,0.0168262764641615
0.0885243051991139,0.10841433551338,1,0.0666508360780118,0.264371770506435,0.0395599240950707,0.0920127239782948,0.00194520780996657,0.0113822825301864,0.0321036964037758,0.0848641357554142,0.0386941970767355,0.000808626552785333,0.640126847328433,0.378464813497342,0.00179773439119559
0.167782166673966,0.0215425440589985,0.870758649182104,0.0293800495375528,0.151919453735599,1,0.0399572409275337,0.00126907615161809,0.11513047079128,0.141864200397491,0.127335496961623,0.00728680934074401,0.0807648075888161,0.00266768159120055,0.0832682733166957,0.0871387597106154
0.0535858756979871,1,0.300061362190839,0.390504846802978,0.00236346935282415,0.110567508728341,0.128911862966183,0.136569753559434,0.148671921303358,0.0998261036324323,0.526933921226915,0.0450363561820323,0.608299596367125,0.470768353013015,0.374533349276865,0.020470413344581
0.000408977918175446,0.0958669597752541,0.238884216289094,0.713239315814947,0.0178105800467251,0.98029973109666,0.0407336705113013,0.365027032065461,0.0287284202593702,0.150791532729548,0.262402485444033,0.0275926049223575,0.125711273314367,1,0.0698865725914844,0.00191942823041042
1,0.00129048081989552,0.245564585484582,0.0777292540334645,0.0660361466885642,0.0722558573752038,0.00828466818066845,0.00179405189662265,0.0493978724034718,0.0833339156508815,0.738540642307655,0.0183076935453114,0.0229244958920561,0.00161821442202609,0.19352230045609,0.520237449302244
0.0195085532934101,0.0155241087716486,0.0591935865572033,1,0.339408589373129,0.00281943939648652,0.799331909348198,0.00229846701353811,0.00345301477897445,0.112916241369752,0.00316172737908629,0.00215676830732753,0.0404367701186461,0.153970753574012,0.0490285349537896,0.00349296077081524
1,0.595950113102357,0.0123487095031028,0.0111169662788903,0.00381077716644955,0.00269030021571446,0.0667352970645861,0.00475962148305428,0.0756409524317201,0.0235520869165208,0.00451407912214624,0.00118544696560219,0.0134989253245383,0.094928725141521,0.0191641913813217,0.120606573061954
0.0421016656169758,0.000824306437881487,0.00545523115582934,0.0138718701191844,0.00566251925953732,0.0384966240252535,0.0180229557876944,0.0257850117756098,1,0.0150747790434565,0.0129185372162409,0.00907580391899268,0.0233998499249591,0.000911137153066248,0.0917176822279471,0.00307885600904157
0.000152625350879138,0.0391466278979639,0.0108046256205097,0.0273313442707338,0.0151701503378717,0.014339809949295,0.0152686651077031,0.00499431436056124,0.00241800809324314,0.032370792176017,1,0.00209766406987526,0.00202572143914355,0.0092850424852366,0.209763167532108,4.97525255798463e-05
0.00389483177069035,0.964572575453587,0.669363000587328,0.235157298379615,0.00900499602207899,1,0.0267538968994551,0.163298161148949,0.025843744974789,0.919611935429958,0.0491275105849884,0.00861185462522838,0.0329625018533565,0.0653921066992607,0.137814804443016,0.00231382906457378
0.38145325591583,0.239522416688018,0.881054923428182,0.350096871866332,1,0.151004015433632,0.0498071712800917,0.0821524410778424,0.743245813260787,0.364580988859543,0.421504538129985,0.208706321320423,0.000988139478812528,0.24917209542248,0.164216449755364,0.0881105639866474
0.0155138625371055,0.467111342592559,0.0852234007301113,0.0698194870879763,0.000698084428503944,1,0.0310332283812358,0.112304085032189,0.0132109423602431,0.0494923022309384,0.0929206703192825,0.00471481447425225,0.147013019083883,0.0622445394040185,0.0493820212294736,0.00955629531127555
0.703236734844612,0.489655592377934,0.355269577983457,0.128244757928819,0.0642191569969352,0.00243172559050503,0.174312512376269,0.0155202364894972,0.0337932734842092,0.305425234021657,0.204757618865607,0.18093711064894,0.0593235188243915,0.276987836728365,0.0409109726645284,1
0.132561265376323,0.00250433440944925,0.727175190484021,0.00567899132585407,0.0613696255628159,0.0192111053498113,0.00333581779213222,0.00300828547042806,0.00326925175595935,0.0304463606730894,0.115383972648096,0.000838798189415877,0.0208923233692855,0.00778386576063305,0.0356431707088428,1
0.0750095430702097,0.00532515434748379,1,0.00181795889090428,0.704966284106059,0.0318857622650641,0.00261467270916186,0.00415186809690599,0.00157535257965913,0.0214963453044953,0.114660833083396,0.00329643094865035,0.0205988679098901,0.00531708392007271,0.0204181969087973,0.055702503439858
1,0.393876817305085,0.00453873450441419,0.402243426685488,0.0366844666835592,0.00293843865902781,0.160578276389958,0.00355812660173951,0.00655267708448797,0.0834358349856769,0.0750572819226339,0.0323328887091477,0.131041488618605,0.0613629079793709,0.122279266152098,0.202264201048494
0.37818914489222,0.0018778827233903,0.109984207618729,0.0386525299408352,0.0431432267681067,0.0148999100039549,0.00584973466135409,0.00769306001670475,0.0318833465968932,0.173915259596074,0.452989867812902,0.00323629358384803,0.049359515148917,0.00296814506240054,0.282227559090238,1
0.00250180883844061,0.0709915821659698,0.0216323831519545,1,0.00235348391144121,0.235984225071113,0.0105011276588402,0.272259071002327,0.200884118932311,0.202396969723425,0.116665719211513,0.0144494714358246,0.974409507732467,0.109054287161677,0.705197899010791,0.0140867139100986
1.72442024916202e-05,0.0582270713329384,0.00863655149653263,0.177136790677337,0.000589146786983582,0.0029096259003076,0.00171360693719712,0.00221103232157657,0.00730251375943108,0.00100019181721371,0.0919526627545503,0.0959032923878696,0.0300781771918565,1,0.00571687201052513,0.000165353128200043
0.00340296992424807,0.0202645477559242,0.0187588716996245,0.0474538092804818,0.00986153069283117,0.0218244215531339,0.00388315643326369,0.00439063814611932,1,0.0326237765172255,0.0233726145693503,0.00238793629831198,0.0099683922950582,0.0142363826323775,0.780281102355801,0.00325538114959173
0.66995538541169,0.158014790097644,0.0337032412338587,0.0474596875139455,0.647496780926644,0.00291798585548128,1,0.0883934330291891,0.096305894922926,0.170655980942792,0.0852717434434952,0.011015655703757,0.0538367428665653,0.0283325918618276,0.01519873347885,0.589160899457403
0.0034322669360836,0.847616941165155,0.169761537641924,0.830501974186147,0.00409198765140055,0.443252258346259,0.159080324543191,0.0988033949840079,0.0211564229960487,0.800079587040472,0.70949173142776,0.0590669218572382,0.257347219146722,1,0.716518068417155,0.00966419116459943
1,0.00340046736264422,0.163572793966794,0.0320115895682841,0.075065378711601,0.0193715364485145,0.00312945485476427,0.0123403564165338,0.0143036500342423,0.0377063979092588,0.814202543755261,0.0206685814937727,0.109244742488608,0.00788190750662811,0.0463476558582972,0.44844041409148
0.0483314132746986,0.00467781402157284,0.00229959660409498,0.00467027276071012,0.111937292453343,0.0409365676324473,0.0311311731008091,0.00354952946823731,0.344559346949646,0.0143914250039062,0.274976910435194,0.0218357583288516,0.00614369249132528,0.0193882213125181,1,0.00563757591603132
0.00649684887509395,0.426752197398288,0.0672175231271215,0.551736305002654,0.00167261684204681,0.0690670363334601,0.0587777230654719,0.0144756306409042,0.122103587482584,0.299041741746872,1,0.0104683354691392,0.0412076865356544,0.149291020206957,0.518699718133545,0.00205350976253846
0.00131424736439222,0.0636835438108522,0.168307863305244,0.35766562111121,0.00881343400455418,0.00897701584889845,0.0123091373688388,0.00230158184526462,0.0143263061194998,0.0224872396828483,0.101084899151535,0.0344474209595198,1,0.0343561524784078,0.0353067615717318,0.00755662448337531
0.470978736934669,0.000121487528730005,0.0418233732584496,0.00124692590401881,0.0226630129690641,0.00096685746921446,6.34834656590061e-05,0.00212400589399292,0.00107721607526804,0.00136841663416207,0.0565633109310591,0.00120041855244523,0.0141486633877139,0.0021466542560088,1,0.379917191239652
0.000364244875842566,1,0.249735561954715,0.656756215539672,0.00610545542576708,0.189976213121869,0.0610409121729224,0.0622977900960454,0.00711361314740478,0.0460722007222065,0.158785069616608,0.0134636943184872,0.00883453429448432,0.0432823570685438,0.0308302403127531,0.00517908801679886
0.0164892084892182,0.0767495718340416,1,0.683538462708832,0.00555710985314875,0.685438323026843,0.123020980744485,0.157000490695839,0.114602775090731,0.322452957851345,0.127257805894289,0.0234041610523978,0.532822677029063,0.180832069768638,0.330960923188222,0.0844881745796126
0.135806076895678,0.541034384836581,0.00910941459729987,0.173066311709207,0.0768465456915539,0.0100363271679962,0.231279919770771,0.00440532891233968,1,0.0627070892219672,0.00871161520350802,0.134824674637039,0.00142843948803269,0.00802347044336231,0.157786233797188,0.00514092146147609
1,0.0208821922432224,0.0661134079707013,0.160077869376336,0.101760623535318,0.527764213355554,0.03877108130586,0.434769826485181,0.368316945976607,0.254713194481241,0.797478083448041,0.0497326818064792,0.515441037472974,0.15114675308226,0.342952114640924,0.0981255447880505
8.66467221372321e-05,1,0.0602615936384808,0.178059134673147,0.00631214755405181,0.0511365993366932,0.0158658246405902,0.000242956539444422,0.0158427612330155,0.00967853216138342,0.00775956481545957,0.014587181342842,0.00472714944980971,0.0741680792046289,0.0111661170424227,0.00102473629604395
1,0.00358367483656775,0.0932236830622359,0.0264242058409923,0.0427411073074601,0.0111179382575899,0.000811071146542013,0.0102342862354739,0.0337448003049052,0.0857527809264776,0.581471275137224,0.0192249363556235,0.010846878251075,0.00971135597093275,0.0975116882529243,0.152458540442302
0.176252269366556,0.172428905309804,1,0.0562682419951872,0.565015875445604,0.0142326280456358,0.0427837896772379,0.0287877195207734,0.0283732676898757,0.0780315682458038,0.226314641262939,0.0340707168700174,0.0288160954965482,0.0341997848181152,0.0169818578656096,0.00838024354672317
0.260171201769598,0.154769766358994,0.46612202821343,0.104275985451353,0.00675099497599701,0.00251868627011249,0.0959398613905535,0.00428960277287675,0.0262377433237554,1,0.0135463297062812,0.000541404925716855,0.0822559112780862,0.117070327576822,0.00331550182059424,0.164579153166786
0.788643151127976,0.0012102559453614,1,0.00309120907650653,0.403846176520518,0.411895880760481,0.00150552595831655,0.0071626568394773,0.0191130378693148,0.0392482942955312,0.284892114359117,0.0044056365678282,0.0163447263239278,0.0102381408483537,0.0114784949851398,0.332883644534986
0.403377462517825,1,0.923614539510758,0.313187538446658,0.651656319381686,0.00904058053483681,0.723753919037478,0.0035626545793713,0.0411303886990417,0.151548288049401,0.0294072532504045,0.00384488735656675,0.00557797741647342,0.500547337513846,0.0149026273889305,0.151529932624344
0.281122752610725,0.0163615623519259,0.00753340942458937,0.0794464992876062,0.0488798061020427,0.00651541856787549,0.0162248296428715,0.00361675682397217,1,0.327610207102818,0.131262421659756,0.014520909388153,0.08531639188432,0.0198178468550178,0.0698372945483232,0.000228906830714225
0.21221524271477,1,0.4953840897473,0.0109375620517471,0.0198070107427558,0.0169240514575983,0.0318726438107871,0.00895284083237253,0.10957280526369,0.00577014352633696,0.062477245712354,0.0223473857756733,0.0519853803983876,0.37218817590345,0.0655816843688425,0.0846063583249455
0.202967775526974,0.255622748474938,0.00476805890664724,0.282244578736485,1,0.0159890742921092,0.0880854816402008,0.00979379978237283,0.0451074749563998,0.310038077957661,0.0912216900215325,0.00136878937854496,0.0667119197760641,0.430912549536024,0.106229114826915,0.280945635582448
0.00139834275833088,0.0586753555415738,0.0952069790767205,0.495804364921273,0.00164700374063188,0.363203271671438,0.0222361414200754,1,0.0188657355772614,0.205364432095942,0.0836346256521482,0.00526984899647304,0.286978655160085,0.0813477316167248,0.0295028305254062,0.00409004981998341
0.091434567853942,0.00459240497245923,0.137752903802046,0.0107180957536457,0.0890858620583572,0.0917149126900472,0.00362510116392775,0.00170432667870074,0.103665836187718,0.0570569399790149,0.118542922813968,0.00447819968803259,0.543045254095874,0.0147658863557394,1,0.128086079170994
0.11171150743157,0.00680998331106914,0.196587126382263,0.13583774428745,0.224760553458663,0.15080129847998,0.00256245969835126,0.0561447127610993,0.0398259566183031,0.00750247762236636,0.146212920945631,0.0133388633816165,0.0194292537855555,0.0108772414790431,0.0158706373417107,1
0.0629779073807272,0.000531862606321414,0.419659950611353,0.0118552997397123,0.430024368303169,0.0174853335281395,0.000451480737140347,0.00566309536788953,0.0121898875834721,0.0354973530765985,1,0.0011816534268768,0.102108703860268,0.00675986234474335,0.0492767884942642,0.221668463853702
0.000837857847379867,0.112484450012609,0.89618596812664,0.151196540516015,0.000495843604486069,0.184640444587503,0.0378391470268914,0.0301038191142041,0.449085038581189,0.394052397373394,1,0.352350519821188,0.362573931801221,0.359334619697139,0.662374726713525,0.00373246743533249
0.0189887043437965,0.000947424148650683,0.177153791330613,0.000101848477769759,0.71164168105745,0.0229796587245206,0.000359288425510494,0.00102401413247859,0.00401293008320006,0.016494054999264,0.706035581388519,0.000375435637912736,0.0438035186063185,0.0793171918680922,1,0.0834412761806942
0.04149782348399,0.000393470584525657,0.0598776827468453,0.00042700411509584,0.0529046137595571,0.0528073368342641,0.00211776692288573,0.00051255532448675,0.0038501374312541,0.00877428580749021,0.1287013870053,0.000342723344137709,0.0355519617589391,0.00121249501834165,0.00923606156951142,1
0.550532893518872,0.000443527079198425,1,0.024424760223235,0.0564628841050477,0.0123812235198788,0.0102769510697384,0.00652557680593267,0.0295569883623765,0.800955895472645,0.0638435449514349,0.0100044001872617,0.0234263550171457,0.000237254688976827,0.00172745674571766,0.31987656172452
0.459032268239627,0.996349022640369,1,0.493052405451176,0.180720401856213,0.00227317860526704,0.703246836262801,0.0604090330930462,0.0502169723071526,0.7492091747018,0.161015765739778,0.0196615028846973,0.0171157609847327,0.622520056513173,0.207630089193354,0.0346191805641868
0.539183755756566,1,0.249928008757272,0.454871482348558,0.102474587741856,0.00467397968269236,0.0544658856049088,0.0040946901285697,0.0143208131291533,0.308339357965607,0.0111193244639676,0.0593530662090049,0.00174262680578291,0.111650747281742,0.0216473937627316,0.180224765560135
0.07272699665088,0.729337904289371,0.0134520404906687,1,0.0829132175621152,0.00107494523461654,0.151353705208365,0.047209577656109,0.00867773601617046,0.155973335026919,0.0601696894241926,0.0786166751041662,0.0323314887906627,0.935044500352516,0.081560308508596,0.284564416890975
0.579197249070596,0.297542236126334,0.0348662608643356,0.0767175818260161,0.237465415212415,0.336447539533875,0.252452902920745,0.0185081634531725,0.0444228634345902,0.037189011693802,0.497985676372966,0.0102658193536476,0.110377654938618,0.19042852308107,0.0158003788180198,1
0.62254623678456,0.292782767812221,0.733936808999477,0.285282948792928,1,0.00523021501510154,0.633683416924369,0.0132754943114272,0.802824295923174,0.184899220103664,0.0632301754852203,0.0315229193323573,0.147278179877309,0.0234902184705378,0.060435493451012,0.0492166705876303
0.655273600624639,1,0.0105848845480839,0.0780301489869636,0.124044110338307,0.00173695182695937,0.00650094637160366,0.00551955673379256,0.08314282334148,0.609315648335502,0.0225279002050982,0.0103195450394396,0.00664275518786833,0.634672004898418,0.0213069970189211,0.0556589390952042
0.238462903477812,0.675028406877275,0.163007160623551,0.60639868237971,0.243620170023169,0.00128922932038766,0.00856690175838861,0.00482706343830395,0.0606333732370513,0.0410547352905233,0.0109971911793664,0.0238484331785553,0.0240233204831236,1,0.0899302177071827,0.0540348416968426
0.00216272942154854,1,0.141551497980432,0.053456922334965,0.058081293512083,0.0665852777982531,0.0611406512152086,0.0672147543096508,0.0412709408616368,0.113545021079504,0.166829550232415,0.00677367153960047,0.0142487030194071,0.132798770391771,0.0146235720527181,0.00105992153649599
0.00228593667813396,1,0.0533321583335983,0.635177565741765,0.000897946629893056,0.0793604661091078,0.0244826527104806,0.355203736374923,0.0347055327006918,0.0397243531029296,0.147114632932143,0.0218194562750178,0.944206263956963,0.536956824477212,0.159198854179337,0.019846202422077
0.104810893639473,0.943576604105808,0.0665670376315397,0.156642387534961,0.00322852387170287,0.25548309626126,0.0391521712408155,0.0461191792340363,0.0334001301793969,0.5474023721725,0.0745667302058563,0.0194699651776293,0.183494614627503,0.167319712280192,1,0.019495806564121
0.141893008765057,0.123431270439529,1,0.0497146056517754,0.493183736134129,0.0353951512387731,0.389873255197763,0.00116839447586506,0.00570679646142211,0.467870880922751,0.109400546315483,0.003618188137051,0.0194591287807635,0.414260357073837,0.00851258468138638,0.187959828756851
1,0.0485624044836737,0.448425423146678,0.048422080139501,0.173316420229874,0.000984423285289427,0.760644091648447,0.0538205918414938,0.0351029652954341,0.226947030472612,0.017498373576389,0.0277138682500421,0.0173592358003923,0.0143917936403478,0.207100227935585,0.5300035173537
2.45747503371609e-06,0.00113166346705925,0.00332769617294979,0.119802506526693,0.000319906381669753,0.148606238044954,0.00346760231251619,0.0182067080910557,0.0316285556808146,0.00946962869208389,0.0285503943310125,0.00129215980845926,1,0.00904033687988966,0.14227523820201,0.0010633618027225
0.156190584258226,0.100804730566087,0.00684621461313715,0.201791649424446,0.0353674223815172,0.00666377791998813,0.0551065842697866,0.0420095547983765,0.0117180493486351,0.268412528020532,0.0398702168955288,0.0195551780625061,0.00528054152297052,0.0878730125421753,0.0148974668122584,1
