"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.057496035516782,0.011232300959549,0.0587262212707617,0.0184132381979277,0.00712854332141453,0.0384416732563717,0.00656678333929504,0.358773884656768,0.018980555667647,0.0426957791527811,0.0015522081376914,0.0769725984143509,1,0.0998896748403585,0.0315537560271103,0.00721379021122728,0.000378637581895287,0.459755188835946,0.398537109356471,0.126909033732383,0.0124191816602187,0.00168167625074473,0.001394838023347,0.0800794989310939,0.245809982626603,0.0274758835632287,0.0159256412184252,0.135040234730244,0.0187820168184758,0.00637946365484253,0.0110558965160527,0.328354362187434
0.0203985584976658,0.00936755624810546,0.0151595846013866,0.00318698172933076,0.00172561594542574,0.0109578506438107,0.000688265082194074,0.0862244481865269,0.0214410214729773,0.00183024632121631,0.00364190066725243,0.0729928376436275,1,0.0315087024123582,0.0126121555416852,0.00173980364894301,0.00013297788508984,0.00088719892217289,0.0279796723097332,0.743841943113092,0.00525360210730462,3.35211346502585e-05,0.000211731747528586,0.0236366026016322,0.0322615028584324,0.0132277056880235,0.00648346681966947,0.0272334349253463,0.0104937157037712,0.00980900942287775,0.000262578742206676,0.0470214440010013
0.00356224597981553,0.310745637913968,0.000474681109307323,0.0167877567492699,1,0.00482759558471046,0.00297691526962433,0.0635147827765621,0.0092168155495088,0.0344748947349619,0.000360467632471106,0.240901760330917,0.000544247630444256,0.0352128619860629,0.00266796324631237,0.0241860803434973,0.0123585256078469,0.0310735318760576,0.0132181557226105,0.0959650808223601,0.0253161665388421,0.00586700998496531,0.0259003922146055,0.0113817054118502,0.0982908033837557,0.00105529164189412,0.000143857506422352,0.0798565127953106,0.00747493586594712,0.00349420185060469,0.00451950250913239,0.00408462759010227
0.0599642962418141,0.00158112031921315,0.0192900332585842,0.000286971459384634,0.00139910330579048,0.00856244591038266,0.0059980255394405,0.0432407374819572,0.0494761920037668,0.00521223802783499,0.00245185381402063,0.058731806279076,0.39558318270592,0.00348682566611678,1,0.0340165049746188,0.00105590645112465,0.0281668195646704,0.0117016204711099,0.0183772152448167,0.090325190024516,0.000610218581169416,0.000308230150840395,0.0176811362868224,0.061270293785966,0.0021128463832739,0.0040638409418221,0.310552513438965,0.00993306470294887,7.72107718216139e-05,0.000232635092442298,0.0480666317196589
0.0548495774567608,0.043371552614585,5.01844510144468e-05,0.000702734061897485,3.38292718718415e-05,0.00131762123348924,1,0.00113768131509359,0.00933597223720104,0.00472757544450736,0.0150167160089643,0.0152964023266696,0.0472592491251518,0.00173104595480404,0.0321537572882644,0.0119980852177794,0.00312242366358348,0.000686552757784532,2.20877611694299e-05,0.00384831515853238,0.000441135354161827,0.133505970856346,0.0110613232067387,0.00028480818034338,0.0167190302071936,0.0070751475816848,0.00020432284121854,0.00101853441740108,0.00175473818178496,0.0163121638056161,0.000990343329968111,0.000931196216353104
0.00797445627935566,0.00169183873331971,3.56696949625394e-05,0.000163142833198049,1.42862391716011e-06,0.000127152297138596,1,0.000177444815294766,0.0011677221371484,0.00541272388910424,0.000959485156476982,0.00051028267661375,0.00207524273639589,0.00039856199175407,0.000643511339408048,0.00904446466951275,0.00011881153486474,0.000333113933107602,5.40733245252255e-05,0.000568947582166836,0.000220774161112607,0.00524872729232858,0.00402691868168487,3.9653063011075e-05,0.00319916595073702,0.000212510003951595,7.74502826337955e-05,0.000146555405983283,0.000114127529456903,0.00471498668083558,0.000280524782454124,0.00012235893528372
0.0891674951064837,0.125518714943198,0.0539229783118544,0.634295812641418,0.613125423970706,0.190665005930566,0.00538989834974311,0.0189813796705639,0.0131652081570073,0.176742964654989,0.0360235232009912,0.0139695472981329,0.422128576659763,0.0371841232961412,0.0785004898663202,0.634830812627024,0.000670903325788432,0.0629136766683431,0.0801764389352728,0.00256361666311743,0.00230390292361502,0.186598050739053,0.0215244743340152,0.338213038693783,0.127513230013165,0.195244878026985,0.706606529635994,0.0585562654152708,1,0.00404610883908453,0.00365042527361969,0.0830446758533073
0.00563520002881043,0.0352081722772182,0.0138422136699116,0.158626403159495,0.00348990543172055,0.0388673856445824,0.0069702430346697,0.005690363798716,0.00431883870490915,0.00200936235151702,0.00137028611971936,0.000370190340071828,0.320809185654408,0.00156812904007894,0.0540207849092106,0.00541887057582953,0.00388739340464558,0.0104869136098627,0.0030369965588432,0.000664667279186607,0.000709213103362061,0.00368881455947949,0.000975746219340835,0.0104655305731927,0.000224332345565266,1,0.219536055722406,9.45826295771658e-05,0.277752052661994,5.55947734903593e-05,0.00453453281720018,0.00134940018085024
0.00150045439658138,0.136250627994904,0.000175598737493199,0.0115084698469687,0.579360883863719,6.63486732644381e-05,0.00472648184507903,0.0179434260619272,0.0426500241312907,0.0290064987701061,0.001478774635258,0.0445192858127744,0.00180078831208713,0.136012962516884,0.00143673254674343,0.00847928039982499,0.000702618796212974,0.00277660110641583,0.00318802006189724,0.00180418619223192,0.00578051755317601,0.0200622949859903,0.0130682121463966,0.0216470111169896,0.149011357779208,0.00212873778500806,0.0259795290231364,1,0.0509113552026644,0.0198958343202857,0.00601592352951946,0.194418865505218
0.00508695542795339,0.715498842637904,0.00951567558182866,0.0617843501375042,1,0.000577943045982724,0.00293512701253637,0.0669859559233046,0.0232264765728492,0.302031973055847,0.0025278922326034,0.28546897801545,0.00580336237030175,0.459040212120206,6.94871170414315e-05,0.00343876971717787,0.0102887325884507,0.0125073060514723,0.00837066402653668,0.0421371384530242,0.051612859842379,0.0522475253119978,0.0326011861542313,0.00525685386984387,0.0291275816211487,0.0206027530139479,0.0689307898540627,0.347631699382646,0.0110170364954995,0.0361748972415438,0.0237322576981761,0.127805709142256
0.010024333444863,0.098557160588976,0.0360141830293832,0.00691473054030824,5.98565624751349e-05,0.00176925527255526,0.00634402465448582,0.000901807093313765,0.000379856658992045,0.0249643939630553,0.00562091006906124,0.000268246771678332,0.000307154635746508,0.00280604584131063,0.0387614497370677,0.0128232578109396,0.0860749511176247,0.000318022771852151,0.0393658152573092,0.0166950184177205,0.040378381511577,1,0.0230707649937478,0.0293729918894153,0.0105072072600383,0.00296266604170402,0.0403913927656235,0.166739976946532,0.0195448151085619,0.0108298008151986,0.00382529934217402,0.00346141760443585
1,0.135006116070282,0.00587315633490106,0.0259142175146917,0.000405975691467082,0.0156023624174911,0.725791564875983,0.00673261635530743,0.00190686022311649,0.109046918998835,0.00461121210812125,0.0187171536726203,0.301262910645429,0.00783019224181138,0.118556216147319,0.613337718188598,0.186358249956525,0.009951281362598,0.00285825449354915,0.0296273903092613,0.00346690652687166,0.0635824888707037,0.0921975043168499,0.0109409975198336,0.0199882873367923,0.00637408008205983,9.37123321236552e-05,0.0027014627762294,0.000786574810773713,0.0499344834055601,0.0098238904685499,0.0210683197251798
0.00804686661396451,0.00121235341982909,0.00193705045845862,0.0658372769598523,0.0147682021122987,0.474256111685509,0.00560551363647052,0.0363110745797755,1,0.0049566220722902,0.0173809443543278,0.000343530781038368,0.00363026509203971,0.24351592386785,0.00287912303100551,0.0221806445410771,0.0174692250471325,0.000759341316493158,0.00130571215364706,0.153788999395287,0.00309017108142248,0.00285288407590391,0.00312586673390385,0.0118545595895939,0.00672995332961084,0.106543488880868,0.00286780141477099,0.000914902276612198,0.0229573171974209,0.0280805840293048,0.00100048993509679,0.00424174486852652
0.192566386070173,0.131655586543007,1,0.0317107562005506,0.119832592530743,0.0387737233588741,0.00173086010260571,0.177873258824455,0.0309353744810375,0.0414190728283461,0.00122138112732381,0.114996465686224,0.00209586814426679,0.000696152215410004,0.0225282188193327,0.142166724029298,0.397905727834393,0.174335558282761,0.104777024831098,0.0205593717023619,0.00594916228525748,0.105339775163751,0.399397417902389,0.208857894849558,0.542964813882729,0.0829047016740996,0.0358575846755324,0.0420024502334133,0.138355347742978,0.0366919105505987,0.00192446101725016,0.246100750728711
0.00392576971611835,0.000435792969721012,0.0025651805323652,0.00828673114718671,0.00252083153147361,1,0.00055516597657729,0.0024312814555032,0.684823638937308,0.000639949095143614,0.0293772044262755,0.00013665360288295,0.00105639176572856,0.00305750834998335,0.00231939856470946,0.0129701798404687,0.192018577088967,0.000112152275984585,0.000448204432494253,0.00758043769222264,0.00238553781522097,0.00287712784409178,0.000983341898025412,0.004218964082148,0.0401425120552224,0.0358796042923946,0.00133245651199021,0.00260522981351364,0.0145257927893834,0.0148821045245644,0.000523964077424031,0.00192049907133299
0.565968984499183,0.142813083168134,0.307818385178896,0.0852535311677498,0.0999300684472509,0.102988962665907,0.0155175185407464,0.318304724587673,0.126211480417553,0.0945077066322365,0.000453632215703825,0.0120513834382885,0.0397694053112955,0.00528140342864462,0.0705106889565161,0.041015936744671,0.03368245560765,0.11017512856619,0.00721212028154897,0.0984840385961088,0.000986319035659587,0.0454504418061029,0.0301058592807895,0.0312305709009108,0.0196611347392597,0.0187791178370087,0.0485946280851718,0.015295044296263,1,0.130716603881979,0.00201720347724998,0.116690126512734
0.0418435534532855,0.00636671751912446,0.154419378882469,0.0152191293913037,1,0.000855452369120825,0.00121324186453974,0.136957704981478,0.00414148896436708,0.00933463968490503,0.000209154122084048,0.0294257527732564,0.00675562375424931,0.0902422307170292,4.66174929289987e-05,0.000381101172347179,0.00061164467511348,0.149814713909874,0.000626066868593504,0.0192558175724959,0.00735838532395208,0.00140609448545208,0.0221049057033789,0.000231875382274574,0.012654846724913,0.00425193214484932,0.0384012751566895,0.00274782235381805,0.000752540417811153,0.00204960377070613,0.00296005466893679,0.00304632780267064
0.00749265903660665,0.00648382955064948,0.00293484601069851,0.0129257919250522,0.00104097707063769,0.00425637504908447,0.359215956183987,0.00355623210246881,0.00145384359513291,0.0137500905915553,0.0808560490929065,0.0779915019273682,0.00817343813104761,1,0.0008430172513505,0.0377354936669584,0.01298624562487,0.000499912411077847,0.00210345784482824,0.0242372898952133,0.0123299220055124,0.00324365679164188,0.00297677881543778,0.0120476404227063,0.000448720203227112,0.0245923588373705,0.0595442068518296,0.0455855978635306,0.0630514499514044,9.0155195320461e-05,0.00158551480642025,0.000893320243158766
0.000291730254818653,0.00121921419795656,0.00539842144269014,0.0231841080508567,0.00222352521912703,0.0351476584531601,1,0.057341416479666,0.0011781368445626,0.0178444276886874,0.0504538498220483,0.0397488934795935,7.00558188186121e-05,0.186819880509062,0.00859126444361707,0.81877244208647,0.00642859214900863,0.0101355425753667,0.0138938899770597,0.519504544232123,0.00332831753246697,0.000654394789946796,0.00058023659847175,0.014981583978382,0.0033418354519571,0.034354696082999,0.0566049340924491,0.00293002734852139,0.165227622645845,5.70444123334379e-06,0.0486278369482134,0.00192386928081452
0.152711091688735,0.32565138329594,0.00661308902246582,0.00643217701044134,0.00140176217485538,0.00625328900389642,1,0.00182130301242772,0.00439991419136653,0.149360561814695,0.0198916075779884,0.0967652781693156,0.427038319982632,0.00931412089020222,0.00613651071184625,0.118167364879193,0.147873946859002,0.00585207289207254,0.00451419516194614,0.0133582884363512,0.0275632685422643,0.42185382275831,0.191604663362882,0.00820139910689289,0.0611418321680916,0.266875034693893,0.000577735557950565,0.0244498668182478,0.0473871468860654,0.0518897153606971,0.0875451538299572,0.0163886459497269
0.0107657306585957,0.000523211643972173,0.00303587497621131,0.00201094413945581,0.0322844631996863,0.000739052486181247,0.00173621015819332,0.0281100371316185,0.0060175360138828,0.00816293661516812,0.00123170433105431,0.00573873387394886,0.012594028436886,0.0157644508472493,0.00187472224239307,0.00108827134674989,0.000145843802728242,0.145945200994062,0.00279774279988698,0.00229479388730199,0.00143736479289553,0.000240870217624561,0.000109655128098839,0.0383559743289179,1,0.00822906533368462,0.000759846041817701,0.0101677918063778,0.00916725624719638,0.000276070734733117,0.000446626455027601,0.00862551377325112
0.000107214284233122,0.143475016537723,0.0155468197572234,0.00465119609992953,0.000147403451881205,0.00159323932925364,0.000929989394107345,0.000471884709937666,0.000125771259679993,0.135140312669042,0.000167411824878723,0.00909913875223065,0.00196698134046335,0.0456507362008661,0.0782953323076341,1,0.095444184427637,0.000673822834045623,0.00072143538158467,0.0163216296210762,0.0198997298772559,0.185693629319996,0.00482652934813133,0.0068172437328318,0.00293200715596026,0.00382718191618026,0.000972619123254848,0.0200448758776076,0.00668847660619031,0.00159162825507163,0.00530973331220943,0.0152411309886056
0.0053109328572623,0.000582566738291301,0.0147706066497901,0.162301314973032,0.00300310882365333,0.210146139776314,4.14475050400867e-05,0.00263654281319037,0.070401656015138,0.000847793001625543,0.193228243824655,0.000600326151766644,0.000245708195345768,0.00195291329327017,0.00511017723422772,1,0.0843324617622654,0.00342269263277946,0.00207163989729683,0.0177555756417904,0.00967841769927314,0.00130036550565207,0.0021749580502754,0.00937032990508149,0.00213563587230935,0.136841499292094,0.00222858627345569,0.000635721400387345,0.0264640727685946,0.000998319922966333,0.00697337724479267,0.0208530852788995
0.002144551054894,0.0890246370169805,0.00552167598500527,0.0170429168851474,0.077989346375829,0.0241432187813961,0.118788520675686,0.0228162967310711,0.00372847374073897,0.0089478208421943,0.0173854280521022,0.0224244517863524,0.0321828062491739,0.903026436200712,0.00533450690524062,1,0.00532014158661267,0.00181953310529956,0.0184588554488967,0.000208145724232554,0.00575268980846868,0.00186972793101414,0.0377963422933599,0.0546055604033534,0.0412262171497987,0.0137280053183048,0.465380194306457,0.0751094217544385,0.098160121655086,0.0140721601015737,0.199107883115235,0.00287569907762538
0.00833507764818293,0.554084707474846,0.000162845647043599,0.0543579956056307,1,0.000379213051520133,0.00841429398677696,0.137156071988455,0.0323062333203046,0.064379162610767,0.000208801965841802,0.441482514503386,0.00221287699625894,0.0118281918300832,0.000861564253957088,0.00141239356810608,0.000757283658562503,0.0107477205769692,0.000420056298499976,0.0297501767620851,0.0200695553564908,0.00764858581405826,0.000910562387616892,0.00130617885396648,0.0273899559550176,0.00133838222318645,0.000914815348596015,0.236715917027238,0.00115860675236614,0.0155484186549786,0.0614603832335742,0.000751202100658883
1,0.406099739597929,0.559959389630807,0.114812689966301,0.0874297400444413,0.237298071163908,0.152884767723873,0.0719889662558809,0.360338730055596,0.0776937882247355,0.0011674191718628,0.0184087908753169,0.000844918669382144,0.00259603097496553,0.345626133245084,0.143868072998249,0.147088995043006,0.0559374079227087,0.117853906501969,0.0131636388863094,0.00282675601732201,0.0339870484329921,0.392210158373595,0.0635261245834254,0.124410536168094,0.167919062869728,0.177496066913455,0.128530060527237,0.0176123886042451,0.0119373790355948,8.02370686720743e-05,0.210634347964177
0.0512685746719232,0.0130465738483629,0.000279245508148608,0.000152719973284019,6.96475998966554e-05,0.00198401644405397,0.289119314871794,0.00324515716653796,0.00117342422975118,0.00255613141093316,0.00221120133652184,0.0116578118650814,0.0354129368067768,0.00161139305065857,0.00209665488969786,0.033041145258902,0.00256476790066531,0.0114161455985397,2.52730481553415e-05,0.00108389134681788,1.79359127381606e-05,1,0.0162147785050357,0.000955936890241995,0.00405419788259723,0.000696567335309069,7.30133674698519e-05,0.000205070299311178,0.00428893704198508,0.00322788420768901,0.00121268927824935,0.00177684084391831
0.233249181911662,0.0123983909904757,0.113398959375577,0.022049634890394,0.0664957785930954,0.409876159020961,0.000562407534475757,0.231526112958408,0.0444812368247728,0.667743719673936,1.6694480676942e-05,0.0372976193883721,0.000109461718852162,0.00255114714885664,0.0138335290305363,1,0.0627744960164513,0.0553455916784695,0.0215567760303233,0.0828544889711613,0.0191941194773672,0.295135400638599,0.0477863184009509,0.051110526234429,0.632667371999171,0.00403189976586889,0.0051652073333656,0.00137957193815493,0.0172806055247328,0.362116482881418,0.00397032401055757,0.0843554518428647
0.0130770494640735,0.0884834070913913,0.000668274031065748,0.00138625456399246,4.1396938827756e-05,0.000756304224254621,1,0.00324992795924679,0.00141391857821272,0.00773873464437374,0.00180544155265746,0.00101496829854142,0.0111692317840884,0.0147979943207002,0.00387651603215522,0.00675815752916597,0.0217412247415592,0.0178059881043532,0.00028998714263184,0.00162490151797199,0.000233157604308999,0.0148586898455741,0.00257441681197985,0.00247909806166859,0.00899188139756018,0.000638825980418184,0.000263681722151856,0.000267827760964766,0.000961173267912237,0.0136582467918113,0.00119325349158865,0.00474834855114247
0.449310510550543,0.00703169753003163,0.016715087354617,0.0727906360592698,0.00864483526062733,0.0333384509127894,0.00592649599014132,0.000322448626091059,0.0711084394897054,0.00817925460890844,0.0021019224510808,0.0189438709300704,0.005360983682053,0.00265726459585729,0.0543518692735915,0.468505188007138,2.48112475354632e-06,0.176874138350168,0.00298188783938793,0.0813535125421522,0.00049249992968675,0.00967222540101759,0.00945868805767172,0.727342775801896,0.00835242952019605,1,0.0320937643542335,0.00320683915536717,0.0410604306481025,0.00325759184693108,0.00518108855181877,0.126669720157626
0.0189323033907533,0.00232932466710992,0.00773141662453096,0.216577124811131,0.025106369487152,0.238236167173192,0.00266801579339823,0.170863132915979,0.0184376970756915,0.00183620560007982,0.0306360523919315,0.00144164492176469,0.0006446416291784,0.116277512156591,0.0408461132777704,0.101215051502888,0.0117636256623917,0.0128912377267765,0.0159610189252172,0.0350837983079397,0.00252680806759282,0.00263081520775791,0.00160784032737836,0.0421986401403566,0.00376997982349602,1,0.00289565172876238,0.00104673359456948,0.0357766118852754,0.0114231425326721,0.00025964481093789,0.0150835104318329
0.298228670912732,0.345366736683907,0.0667975908528995,0.0218445090945286,0.355723163962703,0.30185902080686,0.0329898842841725,0.834986549631864,0.0835734929087545,0.159596518835529,0.00183775472424392,0.0104938405264361,0.00216512061697683,0.00713881168888416,0.245443932683471,1,0.034667828758072,0.117093164625922,0.0156248696186029,0.0788502109346049,0.0395517868642811,0.111096959769173,0.296026604631726,0.12676684036205,0.0453373325811471,0.0419195491148983,0.0109459158477001,0.0561961253120887,0.209277856151228,0.0545954617353561,0.00997498222305142,0.0203651247481397
0.724176334252611,0.0204387470546606,0.677350242629107,0.00229302869732643,0.49019550798429,0.401866387217576,0.00412073550540859,0.0592525454695469,0.0666721569927095,0.131885184756792,0.000313846732847853,0.00598367833359848,0.000338785477388359,0.000647917003564079,0.636579358920283,0.0330898252087167,0.0110288789741769,0.0712419821971513,0.0878911210712621,0.0575591798241188,0.0190406171368588,0.0494113237134369,1,0.229292165537451,0.0140986545679372,0.013771017479504,0.0649086425387103,0.036625596119267,0.0392901879215743,0.0084545592086927,0.000988135685557286,0.0247746548944237
0.301977707377446,0.0270429529625555,1,0.0321350570390421,0.0680785697140127,0.282836364314803,0.000550843328227844,0.0506202895011626,0.0142611205440079,0.756173099436523,0.000122721998082609,0.00443012381094085,0.000648465079234009,0.000639835850912124,0.0305243346570157,0.0671540433139632,0.0172953730231987,0.0140730198180283,0.0667511105873222,0.101611328104112,0.00284457643698737,0.0548209420159767,0.00749914542119602,0.0898603699342735,0.29847007122045,0.0514370652848936,0.0094489873429557,0.0246543316864919,0.0606293371015783,0.0184099971321519,0.000232202647238307,0.253698064953173
0.0267840561915486,0.00181545392195548,0.0118502289499158,0.151394383991174,0.011124673118939,1,0.000640987987181915,0.010586726366844,0.210539500776527,0.00658778524306003,0.135769786254103,0.00103443591816395,0.0169871112465903,0.00833998433421834,0.00886034670379434,0.270057127730241,0.0110708798237155,0.0021124552485313,0.467914680799433,0.0211107877987387,0.000650646016015537,0.00381078334918902,0.00025676383149638,0.0115429998351792,0.0280263909467035,0.0719593138918182,0.011876730637912,0.00921141576132365,0.132686242808826,0.00404668585276605,0.0015674184077273,0.0283493773720076
0.226302763938094,0.454330826088074,0.000537627738246603,0.00565685740931271,0.00069110632415391,0.00332021143293691,1,0.0172039631469783,0.0218150478716735,0.0477612918727505,0.0351644727748702,0.0452833128580298,0.177659818098528,0.0386130418044694,0.0655007507799534,0.0665450743554627,0.1957036227173,0.0224229040477586,0.000831422339003087,0.0121864104029077,0.000769030852101701,0.209278165744524,0.0126600777063246,0.00257602222818551,0.221778536340726,0.155902425735875,0.00350456094238831,0.000635224607514711,0.0103527021137805,0.219346881683737,0.0360752974055548,0.00355978655947972
0.356374145020235,0.00296140399601573,0.0125612644153243,0.440816752183241,0.00871961160070776,0.436914174268056,0.00408050578720064,0.0102952544361155,0.225361628284989,0.0801742251132409,0.00379110865368925,0.0006216119179342,0.0311958808165842,0.00158977793595649,0.0232897237441017,0.825506105028537,0.000225115694386775,0.122942677832486,0.0425381880438889,0.0103493938450306,0.000122892427594166,0.0105625093435814,0.00106246628012418,1,0.00220645217875529,0.451891490597772,0.00700637910914827,0.0071064481941269,0.296059957759031,0.00218674873068683,0.00188324230200493,0.0108625859418281
0.00746746379027514,0.000381309651703059,0.00992035563537277,0.3158664615944,0.0027290840176526,0.569900370626742,0.00141451166544314,0.0172205064695043,0.0078892841909213,0.00468935279155872,0.0138932071934184,0.000480144523839311,0.00407423343932889,0.00884930504930011,0.0216138652100081,1,0.057058802649534,0.00119079454626588,0.00454487496681419,0.00287393170376816,0.0329917502467076,0.0339451878726633,0.0022574767801693,0.12518864070949,0.029455759578107,0.190870392743139,0.00112078938546633,0.00109134018928006,0.072402965183387,0.158772379392737,0.00343336415610365,0.0858344347731708
0.516853661446053,0.00551351237956806,0.154983491849166,0.240730178490591,0.606883219695465,0.0653915707600034,0.00184112924630548,0.356488530793644,0.398034553448653,0.0632419478812261,0.13845593202178,0.0905270572639334,0.0719735175169194,0.0147554001626944,0.0958764014496544,0.453621865100256,0.00105574757817199,0.108338514160083,0.0889560091325642,0.0132437354438548,0.0139905757066707,0.519921128194005,0.0465070624687226,1,0.072982300511832,0.092564678414076,0.221375985750589,0.0265821639409565,0.176298605415985,0.0342167239675626,0.0165353889640435,0.337749601211463
0.00129288752995963,0.0508621782446345,0.0148324576017497,0.0394044972875423,0.076838125697111,0.0223636846422882,0.382570893897878,0.245347506242502,0.0770483143299438,0.0119581890441261,0.00204386251569426,0.0370523724487436,0.0198116740702067,0.0286307851210299,0.0635390337838923,0.509125165045322,0.00112486576737464,0.00214731732802937,0.00177851808835099,0.000535728231375062,0.0231533087506075,0.00543326649140272,0.133239983005626,1,0.00131984146916349,0.146178018180895,0.219883687272872,0.0428576836544433,0.0102481171995647,0.010928666025386,0.0120458070363124,0.0238966226165468
0.0040121684949836,0.10430455824692,0.01008883138611,0.0127764307476849,0.145126249531217,0.00328883827072518,0.00659018365351661,0.0668569999140494,0.206766970275703,0.106654520442084,0.00139080959409096,0.213062260099315,0.0261478361628286,1,0.000391236996897004,0.0347818817599507,0.00316590117455637,0.040873144381307,0.00186771401187681,0.0451276909250553,0.00693016604499638,0.0352905660636259,0.00432886977083929,0.097319289496608,0.310031481892996,0.0758188986664579,0.00261596092148524,0.236462390134524,0.0145660838248127,0.0737398209330769,0.0591255979257515,0.0672605904638979
0.0256375410017975,0.1790944524838,0.000464373029482233,0.0390581577291568,0.00139245777266152,0.00638466870045762,1,0.00404480809439614,0.00361796247960003,0.188909446889894,0.00556099417936291,0.00179162145129647,0.151127516246265,0.0575656112262788,0.00683435219459364,0.0275278934747117,0.00347511633124766,0.096197308657854,0.00272287302343806,0.00526730849297186,0.00218747808851153,0.0927968268249776,0.00378787794479211,0.00379798811034359,0.0663067623758017,0.0194290601824857,0.00187296519328988,0.00442047829272856,0.00487050334528973,0.375273353134113,0.0109128997282725,0.0193496767624968
0.000100987241473837,0.00011514094730874,0.00614831762476609,0.000166755921754232,0.00407683717703003,0.000260972912048384,5.17255712474435e-05,0.00393494862852005,0.000474108528939118,6.29287697604004e-05,1.53504797581755e-05,0.000487985533172308,1,0.00175771626269027,0.0001259326167122,6.24184373038141e-05,0.000117228628138079,0.0181780464143732,0.00040533216030071,0.000782337662953484,5.50138829020847e-05,4.0585400365311e-05,1.73070057233066e-05,0.000793899696096637,0.000137489118784909,0.000534205114207556,0.000250152974796989,0.00159335054836633,0.001665212604937,0.000156398312702583,0.000373040978026269,0.000135813409596479
0.000197008434513411,0.00184143463602542,0.00800304154499498,0.0877570486852732,0.00437835614694018,0.463801301515682,0.00192193409683856,0.00184530513446771,1,0.000108186950652755,0.490114884888532,0.00818923312747825,0.165701813143633,0.000446507013591767,0.00259013969619938,0.666283535164746,0.352165198805454,0.00116927495863122,0.0677136932430645,0.000468875022223737,0.0189759183049116,0.00459983428678327,0.000196034263692312,0.0205727776189367,0.0961409193280429,0.288034201071999,0.00358785631974991,0.000733891652779135,0.0132587541455297,0.0173289967807419,0.0013112452095672,0.0701249051111122
0.000213867729494771,0.000575543567062136,0.000205608534733924,0.00746158265634293,0.00254364508344204,0.0446231149634521,0.000234244115381225,0.0121149064409945,1,7.56157118881195e-05,0.0371591049962942,0.000481134223814924,0.000421314123884075,0.00116721593635956,0.121600424994173,0.0177589424225087,0.0011585718233318,0.000121928640813389,0.00149422228257817,0.0333422138092355,0.000818127651013681,0.00171256000939415,0.000871259474005097,0.00768362830227724,0.00290096792200655,0.043841651026168,0.00141519723720842,0.00024253108217602,0.0920907529765498,0.0021364898381721,0.00103276414093184,0.00221221488758
0.0176880175596038,0.019839669059414,0.0178161502008357,0.0307241957417079,0.0134222098167159,0.0378110662020568,0.00114075268152679,0.00566758614836899,0.00345905668222619,0.0102298356573007,0.0129376099677529,0.00123668206717061,0.00999856611369691,0.000844788618224882,0.0250205879319964,0.0178442139187498,2.07537011094328e-05,0.00841803203651009,0.00967018193859329,0.000324274686760473,0.000116166032042337,0.0225546356329578,0.001811724854389,0.0658498411800058,0.0020967843772153,1,0.0310868623979955,0.00624835659764749,0.0478479348361667,0.00140714819475791,0.00036558929495731,0.00370323024396661
0.000227702542836595,0.0438606172233342,0.0103715490409902,0.00823297132223858,0.0347267113931092,0.0133912800826613,0.048800450399846,0.00657329826714101,0.000157524337686477,0.00208743937334394,0.0105493410857105,0.00837444223392906,0.00242870125909288,1,0.00224737460024159,0.396534066702105,0.000352803443901144,0.000329764755122455,0.00146875611360093,0.00269227312882316,0.00116033947329267,0.000199629882905409,0.0390242971732938,0.0119359145826585,0.0740276171468829,0.0637471746613437,0.0193164765789499,0.00241398791998449,0.0237109991127923,0.000218068250958154,0.0397026098237737,0.00519411830812793
0.0157949331300235,0.715428836580911,0.00162779542505829,0.025436933687505,0.0453605885952439,0.00221599254217431,0.0445744164921356,0.0187632278990766,0.00632230869265301,0.0175677799779752,3.75858511206529e-05,0.00183923453969603,0.00107147257731204,0.00409086917351582,0.0313104407650565,0.332297620733558,0.0341139339041179,0.0228148387587354,0.043823604071265,0.00918445935100311,0.0011336950523139,0.0616299911552814,0.125993727051512,0.0021835331716664,1,0.000351804273064438,0.00608464873522566,0.00288763898482315,0.0502195929852887,0.134366469671946,0.0133941030050853,0.0509588051375776
0.0101352629985777,0.314014235806818,0.00888052797410615,0.0239860607094655,1,0.00221184847380397,0.0107383092071208,0.14332668932151,0.0938318727739926,0.801982791970458,0.00183303002711788,0.391055524281279,0.016512604732051,0.37915926142942,0.00580501438437147,0.0189649754988224,0.00403131929725816,0.393275282924875,0.0857631218149834,0.0222783738222525,0.0836524221291316,0.0175075589467697,0.160042650161424,0.0696277487213461,0.0964218409518493,0.00322555958403547,0.0974476660041716,0.126378417666792,0.00604614313852218,0.0124413379391474,0.0119422991689486,0.018924584537621
0.180905766150017,0.329130597264575,0.0962238207580377,0.0487437549529682,0.0287712909135084,0.967918973899221,0.0504062036767054,0.285373940464334,0.0976522672685158,1,0.000316289607835505,0.00576510840787716,0.000762907929174905,0.00148265283962434,0.0231545925517581,0.0149296841112805,0.03504060183716,0.0134682967810218,0.00749253235846924,0.0411306489771754,0.00287657091490106,0.0209859775662867,0.0279472826979317,0.137366984747438,0.172771148101894,0.0266063855280281,0.0459633363954833,0.0204672858762155,0.0915474534996723,0.00296525120579151,0.00167203012353068,0.0566199699034502
