"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0173950985166274,0.0137963094073196,0.0932039130962076,1,0.190589179510335,0.102443007963441,0.00260492217879919,0.0966227039845126,0.0556995339401673,0.106185423898193,0.352253752537488,0.0238512230886119,0.321382531825878,0.0204649196039904,0.062633144887785,0.119942594076274,0.00296718808006833,0.0163763083010566,0.0733435755133985,0.0407888825291852,0.289388976204114,0.0162890743157817,0.0237642503600253,0.0218936275019191,0.00400623896350951,0.00119591883017801,0.0821720454365369,0.0316364906605575,0.0137584663334885,0.0978091275598526,0.195623312900267,0.0889487889517516
0.000554159723615157,0.0164305059092005,0.00478017740725069,0.111472046034756,0.0185836328042867,0.00145893245272002,0.0301359792146168,0.121913295174634,0.000694045471234478,0.0164561461692748,0.144347472074689,0.0239626397181823,0.13981047029506,0.0446419210251115,0.00716001102375436,0.27257836455478,0.00229041179571397,0.00176907452288931,0.0905951243983358,0.0409753195935468,1,0.0668706413982782,0.0102738970446638,0.00288194222156804,0.0048569054328729,0.000480343726763404,0.00786538545678925,0.0457867528734139,0.0165308602556112,0.0842318853740557,0.122210174755181,0.623210799442537
0.000106171271343969,0.0143950897626194,3.78681565606749e-05,1,0.000719023481653624,0.0426681885085065,0.00199839195040819,0.0162051835444028,0.000604365454334436,0.0337678989680255,0.129770453767949,0.00350857410115311,0.110000704675415,0.000438584886543614,0.00141424806639518,0.643195909320054,0.000173077708544884,0.000529110855617469,0.00700281561573095,0.0276072333398858,0.0335323964850964,0.0655754615107236,0.00228817896753194,0.000571903566514299,0.00802301138501235,0.00116178390821039,0.0013205399233885,0.0189304728986872,0.00411353876021758,0.00906524922625344,0.0421637718077238,0.0766555589026629
0.000177640305856637,0.00261277815341081,0.000493829981923669,0.00623748053285832,0.000921416455225182,0.00026785855263463,0.000134845577132669,0.0242769353481527,0.000599154870038532,0.00498512899293564,0.0106935565277658,0.00100017444697458,0.100899344827544,0.00375494867433969,7.85060312685839e-05,1,0.000683072816167762,0.000349383083079019,0.00138732494974984,0.00883029057115917,0.104525122535328,0.0195737002278007,0.00985741391571452,0.000208006641104392,0.00119275129596461,7.9128858739793e-06,0.000157478208746606,0.000417759449767233,0.00160482763766605,0.00181985074430213,0.0693459951824101,0.0710010115863507
0.0296991797946655,0.000445132363122935,0.00173218325531002,0.0143525892712471,0.390397747185172,0.0139084998923281,0.00385604209566769,0.0176225102803922,0.000279105035370117,0.00751104962016737,0.0683103067174007,0.00198248643038538,0.225655141448528,0.0452263489861272,0.000443787602422451,0.0972743764627555,0.0104270452183619,0.000589480777948191,1,0.0298123587149765,0.0189991549569186,0.00989842058547542,0.0492076064531148,0.010598829146622,0.0139073408410791,0.00161178073851557,0.00186335673793988,0.056204193257715,0.00591182910430015,0.00389586653272658,0.0159529202363447,0.0891144602075783
0.00478655160040569,0.000795216634226646,0.000261259343908737,0.375008783932542,0.020221645007028,0.13550498606389,0.00110101038794573,0.209187403679811,0.00119243619329542,0.00527573342443092,0.729742304599067,0.0216001936414253,1,0.00716157419909312,0.00146248628972854,0.31279954130835,0.00123251239906982,0.000576852233847837,0.221278889600943,0.0293793903807048,0.0421252199293323,0.208891300153528,0.00237333071651069,0.000234351413953192,0.00879012213315419,0.00145214934559684,0.00537454482499964,0.0495388934410545,0.000877071084746797,0.053520731875104,0.0581075460659027,0.323372951167319
0.000417724630077934,0.0194644761944209,0.00411310721384875,0.26027708845783,0.00799500593895219,0.0010311642023805,0.0040285304114596,0.0140699332634836,0.000692245422402332,0.0145671109475583,0.00248506781571708,0.0211656529644793,0.0100330177414282,0.0133333243435,0.00165458366600402,1,0.0301912679908128,0.0160961020020418,0.00177156408567209,0.00461633350523271,0.126028210270357,0.0171361850245916,0.0263343377012605,0.00073266795469466,0.0019094992997619,0.000132017226550333,0.0010009935345327,0.00227690354386876,0.00296383627581347,0.00446712856352464,0.0899772509355523,0.0339442861364753
0.00129863852309088,0.13810897677411,0.275345027048687,0.00719731868882873,0.0681141186962865,0.000419338167980676,0.000244273794993007,0.00691395140636281,0.000270557383466833,0.0499284002281954,0.00598219433942515,0.000826142720303284,0.0148007335148299,0.00326632415753302,0.000164556895043082,0.00543472387147138,0.00685772893734711,0.00224125162051348,0.00457933720762132,0.00761578601033739,1,0.00115775875875596,0.0248045370782299,4.7112203569093e-05,0.000409447173106402,2.19609124414949e-05,7.24888058596698e-05,0.00159495317464356,0.00939455088375435,0.011087638724903,0.0339425947598689,0.00233901664642112
0.00606455658206899,0.0234698366070754,0.00126497452411848,0.0703816795294474,0.0530195789270348,0.0226488027012004,0.00942207797166968,1,0.0116265959108407,0.00465128635629445,0.0748524726925682,0.0338038364081027,0.836190824236551,0.0196772014525666,0.00384534883814429,0.602061454518684,0.0309297166888547,0.00221798757762497,0.0643977718757493,0.126848342495371,0.133171625757584,0.642408622720616,0.0578284019949968,0.00727738093919295,0.117683016528902,0.000807012621763369,0.00902003976325088,0.0350476352908532,0.00654482234176809,0.140922029010593,0.316525280851902,0.246443601522686
0.0107643259549051,0.00390890418919068,0.0312462585765518,0.0761986472873733,0.148737544521375,0.0425630474273978,0.00165117126378732,0.024370067414026,0.000432131870028087,0.0087224271744425,0.117213476089756,0.0406144105012704,1,0.00425578981032343,0.00640596214219631,0.0889426201019053,0.00807417168314152,0.0194261422818969,0.0576934941544802,0.0676385215692006,0.253410665050849,0.0628488139685171,0.0148355120105491,0.000969483235525824,0.00822777672378829,0.00304332581974721,0.0105617860966079,0.0525028350990081,0.000388592281148236,0.13861373435888,0.0809193270137575,0.0474900498717556
0.0250212957624145,0.000334731841728023,0.00157966671286684,0.623863556484713,0.0633705187352387,0.00610562095642126,0.0025086281306003,0.0325083079216596,0.00494396345951319,0.00381381009557837,0.822668339293988,0.00310255358038935,1,0.00776264891332517,0.000308287121123091,0.0916123161945241,0.0181025506489306,0.000340115949952872,0.432032668063212,0.242585335864339,0.00696619905704712,0.146798650668862,0.00885862258563515,0.00818465099342947,0.0105985824011746,0.000254180009928792,0.000299335215590379,0.00912699396724307,0.00386761400859104,0.0605587410970376,0.0256135103938877,0.196784142994833
0.00791290917716267,0.0157171727573716,0.000262413663536651,0.0334342078731645,0.00427960707266795,0.0248431601511414,0.000286865933937744,0.200171570052997,0.000406457821338019,0.0540728551175194,1,0.0027856424268497,0.41144598467976,0.0114440313914801,0.0014485278753052,0.233272294154772,0.000821218659253398,0.000714509962240533,0.0185508346331397,0.097060506954719,0.0696101154717177,0.0363789797608299,0.00130010482818974,0.000936287913657855,0.00378872043778074,0.000635155708121984,0.00314555669679059,0.00345250315385819,0.00157825645759711,0.022068209340872,0.063490329347845,0.28449808153514
0.000934436212834905,0.0205454760770304,0.0097680709707859,0.607098015666919,0.0298205225120249,0.0013401922102166,0.00114956351555177,0.031541445545005,0.00854928149346284,0.0531978232562891,0.334688801001434,0.029681567644168,0.0515589624794212,0.843276374332881,0.00543280937222993,1,0.0206234050517573,0.0104951579652745,0.0096531730436007,0.00739263666181349,0.241005017519449,0.0108619395370775,0.0350625851725277,0.0729007966964713,0.0117708935167397,0.00489314178861066,0.00304862722300488,0.0314342954529512,0.000934150423312111,0.05701388155922,0.208245319161479,0.024796524420497
0.00438574223630792,0.00135641041071684,0.00136005709799493,0.00896407140543846,0.00588034230337607,0.00188400681137184,0.000377086700002789,0.0790451612251493,0.00135844871306868,0.00366625157759852,0.179520596111607,0.00167481717394752,0.185732163934352,0.00450130510449822,0.000462956626385942,0.802227088831051,0.00617550462413338,0.000874158160272411,0.0659130934342163,0.0896814902740743,0.0510844607580938,0.0275857717461467,0.0119707849665732,0.000594708288289175,0.0894094931421746,2.28116361348481e-05,0.000495204262731172,0.00432594771932025,0.00774020058617593,0.0124564263871509,0.0359280910039646,1
0.172844858766292,0.0169810016702666,0.00355103539016899,1,0.00476447380150587,0.160664772157042,0.000352724932709229,0.0320504315974462,0.0054191129073866,0.146271786529548,0.00514523869923221,0.0241250560124078,0.346185131197683,0.00657624807571,0.00339062368068877,0.0331136017914175,0.0339684756518079,0.00532592010803198,0.0993012058684554,0.0382361394362678,0.00501990789017711,0.0611466905862497,0.00604730095949698,0.0225686226898256,0.00866547214903131,0.00287110001941764,0.0125192966695114,0.00156028744514248,0.00046821708016995,0.0108540646482775,0.126453423099043,0.0136071030735706
0.0319299589193606,0.00174559648439877,0.000125651106836406,0.368358720865425,0.263288818988541,0.0397345451796486,0.00613857218135446,0.0373056006778737,0.00337883458898236,0.0499595457035046,0.188139761982618,0.00647161170000601,0.224541591807328,0.0577556851788895,0.00319077034569138,1,0.00604500217906128,0.00998241033361648,0.546138391259515,0.0723653221475033,0.00263601499558531,0.0511496107499951,0.00702916010395451,0.0154586998008825,0.040150156582052,0.00479297997049637,0.00110176216064439,0.0158416130810172,0.0250263013769528,0.0245281394848577,0.259089522558947,0.0365378433033797
0.002774430316394,0.00394406506296691,0.00663367491236363,0.0498662753252223,0.00587018035540412,0.0313116822953073,0.00783766811383495,0.0319629728113884,0.00387916773840595,0.00765407846136865,0.0328703746793584,0.0173595079093958,1,0.0305870831146059,0.0026268829621861,0.0851828505864898,0.00568891814647948,0.00136689338920538,0.0454948704937933,0.0184492820429793,0.0142239816154135,0.144935012889407,0.0832424738747416,0.000155767597151671,0.171556718407766,0.00123449073751324,0.0156079196479106,0.0200305482838123,0.00605386459661798,0.00855187996743968,0.0578787589645636,0.292240212038452
0.0033512739333496,0.000694562954720058,0.00262793567691723,0.0457669166818601,0.051682234070567,0.00546286490993061,0.000556341095844329,0.0421307493788495,0.0125387684644054,0.0271933990926729,0.241459143893879,0.00253315730110011,1,0.00195133706970832,0.0136336222055109,0.146752625163157,0.00267550857105156,0.00235325313298254,0.379397324069969,0.00584500031748614,0.0775053971970998,0.35638331146386,0.00351793298393196,0.00812085528950613,0.0288808728595879,0.000590017430823329,0.011378972466007,0.00251344278651865,0.000487745985762199,0.0279993766188909,0.0825047574844465,0.131678327608868
0.000263356489977044,0.0403306394852579,0.032795322264544,0.401902084639394,0.32854988926703,0.00900058781287498,0.00622262097175121,0.301699923187924,0.00368307232938512,0.0523977687444471,0.3009626489866,0.0431705705676981,1,0.00546920848094188,0.00359498080291902,0.420485445728286,0.00302248330857511,0.169411346143056,0.00478146264845475,0.0116157671571871,0.316249469558784,0.234088166774466,0.0870253328410397,0.0121566501336132,0.00442780557694895,0.00359707203328036,0.147337809333154,0.136506754474503,0.000602291659646898,0.0290669681965313,0.087885661486108,0.0708530056286514
0.00516295283230217,0.210646442715176,0.0160313911065149,0.732907145336494,0.019729859175531,0.00694150685269079,0.00151816989991518,0.251023430775309,0.00372602262052445,0.0105406293776446,0.110591094699519,0.0569029954116488,0.120308922473921,0.0365502457688521,0.00743447910337487,0.718704441083019,0.0163654247537136,0.00716979713442075,0.0185177798300879,0.0423423783864063,1,0.0146809322616481,0.00525553948260468,0.00119761323090298,0.00734689903261449,0.000668088290667483,0.017166742209731,0.12321051837893,0.00859451701593411,0.0198826335786833,0.317789393534124,0.031425866542861
0.00134204257976344,0.0564389896955613,0.00129177102116816,0.242530549114811,0.0874407270069659,0.0257106223736564,0.00907117430621133,0.0939677030529253,0.00322739099510623,0.0715646604089905,1,0.0294211083040895,0.27532506565304,0.0119194212134627,0.00876338086253415,0.570513037878852,0.00153461554310617,0.00120477370796244,0.0114797649705658,0.376553551210338,0.0913722273618398,0.142027100031295,0.0346619015021744,0.00619294157944883,0.0797921621376126,0.00333389665794458,0.00941156661058806,0.000954432869526364,0.0170129496388765,0.057458108538867,0.0411480762362497,0.334590378098542
0.00472389569552617,0.00557688567165259,0.0120703074327625,0.170984809974548,0.419579637033071,0.00251656942085058,0.00813241098654839,0.0801817132043252,0.00427357261308435,0.0102093120479512,0.181076082300174,0.0164679910641191,1,0.00240923915076406,0.0194125009072712,0.595661280577445,0.00935927191830105,0.00932735386809587,0.128056121348526,0.091778320757447,0.0928197279498496,0.0379807659361294,0.00593594071513316,0.0618864621715423,0.0182115034254085,0.00777131883428441,0.00473536053866337,0.0152888694070043,0.0113337160655844,0.0845936509979852,0.0308904683606164,0.118919643500994
0.0016064552601257,0.0545318861486386,0.0404921813677115,0.37789682844816,0.0603456617830523,0.00730052482077166,0.0384247695368021,0.171902719872908,0.00736706610866302,0.00814324696189856,0.216955451371974,0.0536938294534063,0.745946298269366,0.00636917012923093,0.00209450559056175,1,0.0475335480718054,0.0351907853920472,0.1064494765457,0.177541255897167,0.608923229701444,0.149874090786343,0.00348352633942049,0.00489576466031365,0.00670507026532615,0.00052787733312967,0.0028591915240548,0.0608337829111154,0.00100047747496054,0.0339769000402621,0.0909248898262027,0.0992416638509239
0.00350662337949646,0.000562969975506543,4.29279330462495e-05,0.0257130138507491,0.0130727703055532,0.00538550946267425,0.000370195315193999,0.00396897354223394,4.0099350891949e-05,0.00793384743595803,0.0964060630478069,0.00081700071208589,0.757761510073504,0.000649099160884451,0.00293508614743522,0.139188726027734,0.00211618531597593,0.000435148248155846,0.0697295132743518,0.00266317285255873,0.00228117338517778,0.0292476811740005,0.0062439114247839,0.000423534686127298,0.0350078426746046,0.0100709325178792,0.000184685072447142,0.00176413189154244,0.00125372487054581,0.0179978966186378,0.00311146139950753,1
7.96643375737117e-05,0.00130745475213752,0.0198073303113739,0.00135519116135444,0.0213420116934709,0.00334829323389067,0.000335368946350079,0.0476196349675464,0.0224759508979172,0.00102982882579204,0.246508951096434,0.0181904801284053,0.0223479681299435,0.0396772597641275,7.56262345049575e-05,0.0324854586079181,0.000704576884124672,0.00242412229760008,0.00231890859339976,0.000342207807610444,1,0.0830188247027016,0.00213031180786553,0.000813562881728919,0.00760465685659042,8.52742536574626e-06,0.0355552353499616,0.0543981252081583,0.0025321261000387,0.0490414913111763,0.0123995596492019,0.0644468415962852
0.0428102080552875,0.0016102308166664,0.032873377474108,0.0700747907162719,0.00907205050806669,0.00094332134650943,0.00172269103328617,0.0235941052295818,0.000231346388138668,0.0453098656308568,0.0128997087777044,0.0836447939796533,0.349033193305212,0.0301181677395681,0.000359920477624706,1,0.0807224414823717,0.00171113433759437,0.0666046182168075,0.0549445118794697,0.014549409805131,0.0142158092747664,0.00544930268477044,0.0209892603920371,0.0203746172938637,0.000670270365884252,0.000307389474015479,0.00578727592262173,0.0113223496726517,0.310791458927924,0.107468863493801,0.0967267402710123
0.000427512851343279,0.0144949333151041,0.00689564320872519,0.0283043896253403,0.0166756089916211,0.000497783514060476,0.000650285283425548,0.0903071592446768,0.0114287947974315,0.00508563379972968,0.0329196408361515,0.03886754565911,0.033602119871888,0.0239725989125293,0.000582921408208501,1,0.00268081461197426,0.00978825329233764,0.0118020652796669,0.00221594390683412,0.404147049295347,0.0212579029720662,0.0244537788739226,0.00237830072128485,0.00591744022647732,0.000252892424826686,0.00926526704921597,0.00143396026080262,0.000426969518023034,0.024239144475857,0.0912965589519375,0.0513323591807509
0.0405713708662338,0.0221141565326509,0.00150788458342342,0.446547936958371,0.0346936064586055,0.00859812782238607,0.00593958012657411,0.0130046076552511,0.00187216949767909,0.00967817314038305,0.236968988473551,0.00131502536762021,1,0.0459068905513825,0.00509798933814093,0.424749928002868,0.0271870964410984,0.00117902830265958,0.539601221886151,0.148972012302787,0.0097302887306213,0.0101490604394463,0.016673452400474,0.00348527526265096,0.026462471628216,0.00372943365901116,0.00346282195324607,0.0569711751002691,0.00169282455550414,0.0856452470096525,0.0948454677168599,0.0976981513166563
0.00193285129976113,0.00743833382571109,0.0666599166074962,0.45526962985469,0.0834420018139515,0.0287904652857729,0.00207982040188277,0.00889037014216673,0.0110114765264793,0.008081796227216,0.0104886647731164,0.0193063023221669,1,0.00299615026359672,0.00352987704917062,0.17839668128946,0.0192602060823435,0.0773080041107129,0.201342509051936,0.0601277535357782,0.013477547403796,0.0183034322969026,0.0430155432286742,0.00163266810527153,0.00738911455466984,0.00108332254130062,0.00225416217983393,0.0227958938980174,0.0137960927530896,0.00204936794579313,0.121533804927804,0.013349006122747
0.00398808355137598,0.022256774879624,0.00887988553606128,0.274021240243939,0.063510626098471,0.0247645869065092,0.00045284863393365,0.299632417047158,0.00180128592405377,0.00783295141563376,0.541462433189081,0.0145948014343267,0.401784573844533,0.000685615121145993,0.00399359248468188,0.973951092242173,0.00389122976517722,0.0103923899484719,0.0367823786066719,0.120816820000876,0.798375064128896,1,0.00944277415711316,0.000555947428029174,0.00175614576922785,0.000772797199718059,0.0144577166438225,0.0457209153536002,0.00161950928064003,0.0502011983383525,0.372234412649677,0.0557001973014935
0.0243070595888814,0.211652719334376,0.0572656530103585,0.436997875197446,0.179604047372923,0.0667945618903743,0.0197500192924801,0.0134402362973843,0.000790854629890937,0.10318551467675,0.268646222463203,0.0583584180845687,1,0.0290509703854267,0.00386779169490425,0.153829982897561,0.0524864094211204,0.0206152751849127,0.292225854092222,0.202662231644147,0.210188540696033,0.0275706617320624,0.0165319674130635,0.00525306426464576,0.305710135472397,0.00645548960764015,0.00181777688971251,0.029416307419353,0.0112277020158341,0.092671670041811,0.085562132989732,0.44377214806683
0.0515876117138465,0.014137672443202,0.00428605886218858,0.0901614700938693,0.116765713386764,0.0388017172238705,0.000780659247660678,0.248990912739861,0.00398421657056284,0.0062296409076555,0.202995319899962,0.0625206804604268,0.526643770724162,0.0095184653702958,0.00962971503264941,0.354014839815448,0.0107622345762272,0.00270080171283143,0.224224213266566,0.934288232039988,0.114239464704725,0.0982598243858669,0.0065266784028183,0.0142304965879239,0.306457944800581,0.00133661456999809,0.00492327204413913,0.0225308816469673,0.0235061394176562,0.1013215305394,0.0299862916097949,1
0.000450579778417169,0.000485025967787366,4.46968568370639e-05,0.0958346652121113,0.000504242494308248,0.000258827924521358,0.00137664114677057,0.0369388963754666,0.000862600062285122,0.00244211715475244,0.0363342056193055,0.000248445521390761,0.137949081157669,0.000577871757371135,0.000933194529459482,1,0.000738677039535946,0.000293457809755823,0.00400111985716751,0.0727647184797025,0.00222128432323701,0.0103899526788335,0.0041161720939842,0.000540761726494238,0.0122326733831785,0.000249600589892624,1.70633677201115e-05,0.000749158529222676,0.000152843917237745,0.00321908433627153,0.069760173155676,0.0937751128461159
0.00129092849787824,0.0141668983849866,0.00235349930739887,0.0379989582871059,0.0222154824411392,0.000936190176467049,0.000554625837896699,0.0562986067571585,0.00631272482729581,0.0213972263412163,0.020594264934069,0.00212479279582443,0.19208863623832,0.0364007779313145,0.00339477648218062,1,0.00546036979908762,0.00113350194440461,0.0766592728800882,0.144469914412671,0.283807245947332,0.0176982173890097,0.0674196481341932,0.0021728966662224,0.00859436955224186,0.000316708213259645,0.000356215155376419,0.000755802538121495,0.00361227222662509,0.0266508657841175,0.405996894161146,0.112979278610435
0.000143304316977691,0.00039334264549119,0.000203313410678256,0.0016377943590784,0.0284114304466056,0.0068851205759991,0.000577185819838073,0.0415755857475812,0.00269194796042076,0.00310831917611388,0.0332470327474072,0.0010369219088785,1,0.00104123637801821,0.000232283096283364,0.0458606078472095,0.0022967062139603,0.000149477197875348,0.0453578294799034,0.0305765149127431,0.00899966968872795,0.00261515626932426,0.0098119524099245,0.00123506212872335,0.00336322090141618,4.87575930815163e-05,0.000554713895909749,0.00393904116689201,0.000316689682048541,0.00425365316379816,0.0112400357089698,0.0270379350123777
0.0212333484197233,0.0777903790680797,0.0106490074880608,0.143629282375612,0.158218366436937,0.0296446759980521,0.000439652178715324,0.0131626800055806,0.000470279699813599,0.127937220524778,0.0869316542809823,0.0123403879195314,1,0.00703727386636454,0.00343276109584556,0.491049438249509,0.0154261207540888,0.0041948832547449,0.0497315593393868,0.0903950335859773,0.179759525157097,0.00284320722841442,0.0749724931820261,0.0171465253044882,0.120525609317135,0.00318036326316613,0.00430462756448331,0.00496213766889081,0.00557730938844282,0.0137838647402749,0.109564721470587,0.0938724295060011
0.00132617463514523,0.0159058146465569,0.00141926301634763,0.0205209189611642,0.0441292074024726,0.000479065081459914,0.000142998015226243,0.0156975900720624,0.000834562467726055,0.0362893646005534,0.0862732400041026,0.00501726666735579,0.0859082798169023,0.0493542590897533,0.000619737087544371,1,0.0541172021375108,0.00353087337800917,0.00361965393719036,0.0116499797229942,0.12727468282368,0.00418854281905431,0.00757785573035409,0.00399851499933587,0.00651076294850094,0.000253752098439988,0.000749636955020517,0.000328298327848069,0.000982943747536034,0.0425092896900097,0.0334063890976887,0.0228021094403171
0.00856330561381755,0.00335077520674227,0.000210634769458406,0.704374838631038,0.0218622910936227,0.00964051279712631,0.00563447395873796,0.352071856147389,0.0322280448438682,0.0174518171493303,0.105025915735564,0.0178023814835294,0.858928026953525,0.0211421414346196,0.0038661680878222,0.820273027076935,0.00182467577774128,0.000854601219385526,0.193068279780868,0.504034946398584,0.0245284319405554,0.0835136853934286,0.0144327100222529,0.0155248275629898,0.0487579631727733,0.00134485031100359,0.00303738867136191,0.00804992867944529,0.00414678600216933,0.0293576326325852,0.0726490564949748,1
0.000422831095007515,0.001647832353556,0.00164978830189428,0.00748495130555085,0.0440911385389491,0.00432479533777716,0.00100240633142225,0.00151932887849308,0.000244322060713534,0.0160391840956277,0.00832024832853054,0.000126217371230506,1,0.0178583118347065,0.000549880959195202,0.028493096456766,0.0144821158231743,0.00107214691599218,0.00652453872876187,0.00431943364562906,0.00814337462805878,0.0129653276205828,0.0110149661052618,0.000430322749701716,0.00734072981714998,0.000962002542814361,0.00016654435014329,0.00272797921516716,0.00130516984283467,0.0175557369142842,0.00812719468835998,0.00421525810013397
0.00673760589574675,0.00796692965704305,0.00101888288821727,0.186670551117964,0.121404646023114,0.377892267566169,0.00214495609688239,0.0848363211198071,0.00617567321048916,0.00388395299457284,0.20170433837721,0.0488413317517297,0.901278597255224,0.0109727102376191,0.00199274126042835,1,0.0119968211376512,0.0155715575479139,0.133017261775122,0.610732469554202,0.0401049909967312,0.195232802321707,0.0788176758459792,0.000353316954962625,0.0850047941706727,0.012732315363991,0.0067424883092833,0.0966414605740304,0.00650486364283579,0.0622983866883236,0.98619015357078,0.652843132044575
0.0367571801892827,0.024379134745773,0.00527835709680681,0.157687094872436,0.0938305400222519,0.0133471119823423,0.00357595092685961,0.00821611323208936,0.000727947881556675,0.101064345972014,1,0.0686897761757132,0.102413139413987,0.01797248337796,0.00235864436127625,0.68698387873981,0.0198283725768319,0.0072831762584312,0.0550295859814252,0.180380545913347,0.00608448822077256,0.0123547529517523,0.0133552690804389,0.00355607412926783,0.3676661947009,0.0049019897822987,0.00193623252119784,0.0689138382345515,0.00321556441131289,0.207776238213416,0.0348994326331624,0.16012694121927
0.00261750118927353,0.00202285668687316,0.000991298365975063,0.00752546546722681,0.0153483596493777,0.00115793193110927,0.0118149340124618,0.140160274320991,0.0119920254395549,0.0256648536251717,0.736637898039828,0.00257094038676797,0.984844292389684,0.0117982995620205,0.00464864068736231,1,0.00248224989259267,0.000163206989618902,0.0128539537203817,0.0365775302374522,0.0579582666215672,0.00742091198828388,0.0050129853284197,0.0535651802166116,0.00332028809992107,0.000283614188281588,0.00260755902054387,0.000833468343789017,0.00153311050358809,0.065395444954712,0.141447504361193,0.327223396418803
0.0061469976827835,0.0228303170722416,0.0593763269670206,0.0646603036522715,0.536245574181163,0.100280911440306,0.0252256868984929,0.516893370299115,0.121468358858127,0.00991910042447385,0.0667380319642533,0.111382183879223,1,0.394222775495138,0.021784586017556,0.466212799094868,0.0651973201551316,0.00667433363112544,0.325498931664324,0.113818080807912,0.301586754005074,0.21497852016697,0.0733916503579107,0.0344729388704205,0.0684977639387311,0.00126087704423473,0.0125665187753807,0.422483926598094,0.159783918175793,0.279577151128792,0.260918294839452,0.280807526960288
0.00218357525731365,0.0296918337891597,0.00344531546779306,0.0195677832558011,0.210187613247371,0.00789407169638627,0.00512477431489008,0.0448348852586999,0.00161906150993413,0.00486320789903836,1,0.0280705559689818,0.437604713143956,0.0105847327583562,0.0108862235234158,0.13280131029366,0.011925793201411,0.0177163814482662,0.161324302510285,0.0800027713933788,0.190438740908973,0.0818767459141155,0.00775867298723096,0.000557593353432559,0.00987709999267987,0.00147171472079568,0.00127771270107973,0.078435010581467,0.0186173346491685,0.0207142864302502,0.149525518265443,0.0208571714331526
0.00125666520610665,0.000835590066033906,9.22091411700306e-05,0.218631140391897,0.0258561892782358,0.0139951799038871,0.00438229530061536,0.0151572485828177,0.00137278520645273,0.0180050489812204,0.0829494605085858,0.00211983889319354,0.682127379490714,0.0257200247023792,0.00353048470374079,1,0.0066447986019838,0.017449572736645,0.0691966602013637,0.0592439830652246,0.00482820520859523,0.0611803166117183,0.00677882036749192,0.00193915057861179,0.0207395874576418,0.00396828287519857,0.00097836638230893,0.0198256092460427,0.00207066621039957,0.0120650821348599,0.437347663804147,0.312508290338207
0.00112858718386735,0.0115993946451741,0.0067673638865978,0.175947253372347,0.111910444958382,0.025130446691998,0.0597904725349291,0.335020361923997,0.0137642184391647,0.00220508541567712,0.054907891739497,0.0142898549010394,1,0.0827103871874738,0.02222170848055,0.190741818909269,0.215483077936993,0.000616360857022004,0.86728502172181,0.193762300206113,0.125789021847232,0.0274632107996255,0.0236259236250153,0.010258074729246,0.0876097442009687,0.0158938062741429,0.015259033405029,0.268334836018012,0.00483128741536791,0.218560848120434,0.0468180352118175,0.103471029510901
0.00202659315234977,0.00786839049206038,0.00617345166554803,0.0189309975103306,0.0244706545110155,0.000964547810578766,0.000325347476014176,0.0988181863768278,0.000230487947320834,0.00538984910616663,0.0494013899739051,0.00946793939308701,0.105111810444915,0.0052524407728939,0.00203338876903699,1,0.00715425101012448,0.0150073325759893,0.0663636239699424,0.00321533773937062,0.121101452712082,0.0488648235959932,0.0156185653443299,0.00068420401822158,0.00713982717028165,0.00099022272754237,0.00296366301144586,0.0144343729956766,0.000465013459963994,0.00463176100697582,0.0769352824975057,0.264868345699809
0.000173708195148812,0.0372297074016832,0.109102135271567,0.0865525372156258,0.873743840599509,0.00405051927979623,0.000151988109496264,0.125227651400008,0.0022806952405645,0.0356149427327935,0.168099841629218,0.016222152270853,0.0238434494440166,0.0146832072619837,0.00324477381025862,0.0311597374775266,0.0127368761381901,0.00159596300087528,0.000505607095319942,0.00944222675202046,1,0.009842795845794,0.00561241032423186,0.000566284209782405,0.00208845324074469,0.000209898445564663,0.0232553423522662,0.0177757597306361,0.00336051703292133,0.0888279749016151,0.0324093275871838,0.0306661761437089
0.00738048636458466,0.00687342621859356,0.00221740491127041,0.0550824604582419,0.0353953251076112,0.0153497761684106,0.000699320646805898,0.0500304317417132,0.00722411767130585,0.0127533007586174,0.0536140023888878,0.00830750234159489,0.49187512257693,0.0379402399744197,0.00156253751767797,1,0.0188131289893682,0.0077304785232531,0.807394056561157,0.115013924635516,0.296866593520806,0.00523796380878362,0.0149456787542518,0.016655409147156,0.0151801938675592,0.000247872511354607,0.00489801919318609,0.0181575537924424,0.0148697806769912,0.0487889599688703,0.074226797554013,0.217919905674099
0.000144575900492178,0.101221254514585,0.00106043278604704,0.471270067902428,0.0590860658693372,0.00102783429004653,0.00406519386195438,0.382302209294771,0.00305580179695706,0.208998112045185,0.0957874824891993,0.0116278263028876,0.194692707272248,0.0581829730773121,0.00370318301847416,0.635510144979526,0.0302360842213893,0.00561228388098625,0.0372633759720005,0.0408478383336018,0.199507380571692,0.339263607887783,0.163743315289152,0.00587121180886972,0.0113006043821082,0.00587315812116187,0.00792210647056773,0.0355632870832592,0.0117085430335983,0.0332207057025797,0.282473758667202,1
