"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0500433499010138,0.000689665160009459,0.00270712393836881,0.000545467139974359,0.0579835951939127,0.00045758711440857,0.000132786825340493,5.82008060854852e-05,0.00206308643966135,0.000596040205516229,8.11339325667997e-05,0.00515138022149505,3.02781882665633e-06,0.0117791441936241,0.000843332360818739,0.00113313486874065,1,0.000365608313614284,0.00254327163796294,0.00828831482227776,0.0431035017977999,0.0502727979226257,0.00283362782225898,0.0116894579849991
0.00194544980569649,0.061965342712994,0.000787147397550447,0.143247186727314,0.0291905588121868,0.000664142221406114,0.00043482805812127,0.00306771837304504,0.223256286773269,0.00431087810087453,0.023072261469569,1,0.000155805478589155,0.0279199398552714,0.0021273092191528,0.0120349144246255,0.0116431280539032,0.137361714651387,0.0130529508528661,0.0286458810618923,0.00171055971425356,0.0108572668345421,0.0437893310440022,0.00066294838474843
1,0.0175467316817712,0.0200986206132715,0.000509245113348585,0.0370117814333762,0.104651715590689,0.000818519708936016,0.119889937446874,0.0719737694121072,0.0599427212975689,0.0177107608769274,0.0354608343537709,0.198353423357398,0.0639970785552554,0.0026068928768436,0.0399567281797543,0.00224197283774396,0.00519586298874912,0.00060583021491261,0.224262174693553,0.140492332016626,0.0434191994149857,0.103940720896211,0.157118853262116
1,0.00462026412649473,0.105766915690113,0.000940405850433829,0.00851154503888802,0.0209651931437772,0.0026289916421706,0.645932723144841,0.000483220256930888,0.39043826438949,0.00435791545818355,0.671803535294158,0.00199720490066452,0.686623470013183,0.0141442236686297,0.496190126302437,0.000315401852576603,0.0191318520532364,0.000707567886491231,0.000146058501922915,0.0520217510238006,0.00201157876848416,0.0183427121914406,0.0370423017171276
0.0202343656801547,0.0542811134063882,0.000318042201889653,0.128073910900315,0.0220603885746459,0.00154566249064943,0.000137305622132851,0.036436695735777,1,0.0337312694202231,0.0151435997393649,0.0218198118375364,0.00147062722395953,0.00285083655832169,0.000492034737183124,0.036462991106766,0.0332475523093178,0.0736363135979498,0.0260241179929022,0.0032920897676946,0.000534825391497072,0.14678206620781,0.0135212198838647,0.00235393350417006
0.00107796091124519,0.00486649785468837,0.00486719006195115,0.0446297035325244,0.0231419471689745,0.0482780746106219,0.000207014344217979,0.00478752475298633,1,0.000578129759952357,0.00281652395862098,0.0338948667875184,3.68023129138078e-05,0.131928824275494,0.00472194183197006,0.0575360077725077,0.033348890214345,0.0198937645665466,0.0187525825637003,0.00713880695143288,0.0196442061972,0.0332593877517241,0.0309604826816094,0.00571252230252311
0.0110736994879264,0.175317309812634,0.00354613673612411,0.0638479678445901,0.0333802830538212,0.00140794375556354,0.000189612003925451,0.00297469530494977,1,0.0504857782797319,0.0564500097505349,0.159977421779169,0.00114404433182664,0.109596377341569,0.00252503667295131,0.164096004302381,0.0596928409276164,0.00718770567504178,0.111537688165866,0.0040047580741696,0.00814298821341553,0.491843005584407,0.0394995856339005,0.00442650610509107
0.00563262422695388,8.19676572241494e-05,0.000323337080429548,0.0338220732453341,0.00333646514394071,0.00757093015760961,0.000103205423239162,0.00232163076446092,0.0211299385616067,0.0110911604844026,0.00361734618638596,1,0.000211296125756002,0.0328540716197862,0.000974753566277541,0.0257493245528192,0.0360851315553412,0.956753112451974,0.0270990567935623,0.0643404709325189,0.0542250346268459,0.0297480330433353,0.000460080605443428,0.00104926806028195
0.194682077524096,1,0.0898449867987151,0.00420711897250705,0.0167105779513096,0.808574565374529,0.00480913048757507,0.0228614659434267,0.00114153191387303,0.118160528985243,0.315201482415292,0.0371691514950302,0.0525926064053895,0.638061164158792,0.0381998040498026,0.03853324764978,0.0465811796381343,0.100351178374455,0.000670544550432238,0.00202326393333522,0.0627241501778625,0.00884092657159884,0.0256920286358065,0.033041463816612
0.0056410880618536,0.0626910116919818,0.000527824562662749,0.0462293697447054,0.40108663690459,0.0198144412921055,0.00457781350657119,0.00437048528601663,0.031930260246864,0.0427729287349164,0.0125144045835555,1,0.000504649455796771,0.779885545371717,0.0140648922461266,0.0965565920593654,0.38246104824279,0.384343544779243,0.123819117920235,0.213337335725207,0.190248455926413,0.0280982534016805,0.00609201633941064,0.154570733376111
1,0.000477624227152276,0.00711790712811327,0.000688693357917994,0.00376843681997524,0.0276447764247483,0.00751382383557232,0.0848932140400949,0.000511689504050418,0.0345064526342075,0.00595474257999363,0.0455852269767181,0.00213048032144784,0.390552246097603,0.0368625085148557,0.249447491670801,0.000857008420882183,0.0616582212701859,0.00148842483188283,0.00925700187041304,0.51669663512949,0.00289073453271121,0.0173013550854789,0.0488656635615674
0.112262123956968,0.00304683389904286,0.200701585021209,0.00479143687586125,0.714915122544443,0.273944184521547,0.00655991700909417,0.196789735669833,0.00721380766284553,0.491424339501429,0.0341499026335277,0.0416051171166825,1,0.802271219245974,0.0584161068709878,0.22755601871095,0.000406690973768834,0.157350659131597,0.000227978979651672,0.010717540032881,0.260382817918474,0.0225435842872453,0.721441760097196,0.0171156679261769
0.0132037423440353,0.123374508888688,0.00947903567195497,0.0460555291316228,0.0043408340196055,0.00276439295980403,0.00112532407508695,0.0376486377119521,0.0557234966317206,0.133793507027841,0.00860813627998363,1,0.00679383809450645,0.672431078967337,0.0429609088444127,0.309722990047575,0.480567965687677,0.0671357248381046,0.118426715319777,0.120214852390088,0.199457222050738,0.842076782003345,0.0178126132566618,0.0602268291430842
0.00717779498871925,0.125696400077951,0.00617941578476092,0.00237049171194155,0.0237648901654634,1,0.00384000174440804,0.0046917542143779,0.00119788015312207,0.125749494347227,0.171576724416993,0.0101287628278043,0.0796253392144694,0.0246928252128999,0.000438902363976154,0.00959260108577183,0.00103612031425433,0.0013240153613382,5.1025159284628e-05,0.000286111204229172,0.0216242097136809,0.00157735547018569,0.0302349101899948,0.00482461464934688
0.0453138520550588,0.00979388173290418,0.0245994923990276,0.00184214908899351,0.138008330698247,0.512792220799693,0.0278277723316362,0.0219097575427773,0.00437771549232396,0.260846977271078,0.418767519128255,0.00862704846097518,0.0752778591478125,0.444154517910064,0.0151544686644001,1,0.00223055113078462,0.0317977080616169,0.000166064650381116,0.00156371463745716,0.410482889447747,0.0484910657529796,0.0126949698131966,0.00552584755698507
0.0142659516498225,0.00375589140810089,0.0138410786572616,0.00112285135306076,0.0564872574071345,0.311575903797291,0.00406773696511987,0.119804080462799,0.00105652056777351,0.0186720102247001,0.0169157765158769,0.205121973303855,0.00401917891745317,1,0.0158038645327008,0.158859821878467,0.0014016227479266,0.0249887662493094,0.000470398804128006,0.000490522463726268,0.00504609630384132,0.00926050820583968,0.0227086203513693,0.000587891601213915
0.230223341570561,0.0160672298294204,0.012257870817719,0.000587535049762737,0.0418872002445433,0.108238235804206,0.0063023521138601,0.0268786140451931,0.0202271032374754,0.153343806738344,0.0620037943289238,0.0679663605973755,0.021375532831435,1,0.047552176840829,0.286848810998674,0.0102591312597942,0.431582789555799,0.0120302566511039,0.0110534380727852,0.103349658363105,0.0902787753879936,0.368002473375172,0.0820415962215999
0.0205307265320446,0.00770300471070136,0.00108688617810752,0.0193494029924722,0.0098996632147051,0.000723484844028314,6.87058723704812e-05,0.000342558082203487,0.136860511538192,0.0276984503216741,0.00343028487731903,0.0257424392755712,0.00190855998636197,0.0992223262641908,0.00870503025352492,0.310508262082401,0.181439720629465,0.0240822588118318,0.00236561288814474,0.0101130122026516,0.0107817899864045,1,0.0169164527538416,0.00180788705286351
0.00589411881012213,0.0695308528048362,0.00822294412862631,0.532029365320676,0.353082272334351,0.00865874503211646,0.000560096391762163,0.0368629407483921,0.0729201889087735,0.156460757387009,0.0262953776980032,0.856489301511557,0.00296391570705778,0.126387142884831,0.00456560225812998,0.170417278316742,0.0724756043993117,0.868117096602464,0.0291399424704524,0.190842836597136,0.0941536517823368,1,0.336316008137286,0.0183413583008778
0.0593761705171851,0.0315561026647564,0.125970597630543,0.356107978539693,0.116274724325953,0.0123350916865089,0.0013798379441024,0.0161334895268697,0.284425003899261,0.0740709199611757,0.156072355065583,0.699751696028564,0.00463325764930115,0.551807922263291,0.02601715477906,0.436885829825844,1,0.616493097598323,0.402242901411118,0.12727429088852,0.808704451816748,0.54247250632878,0.044693670174138,0.0121006016502802
0.19754362744883,0.00427009969690671,0.0201050610702763,0.00390785367729132,0.0115029131156544,1,0.00609282331879323,0.00667100550764443,0.00404421834329823,0.273372447669057,0.155398665009954,0.114997534454681,0.00718906556125666,0.12300477064598,0.0141279234093927,0.11474815792207,0.0081385497912865,0.0502202375322128,0.00255387108013035,0.000669977594293953,0.0286364909758031,0.020443123153047,0.0685296784438358,0.0376825103951343
0.313754415432711,0.123300523007125,0.142679992462214,0.0530762710410839,0.0768220850366279,0.96647424645123,0.00279961254240722,0.0317671510495565,0.153053794463123,0.079918983147432,0.146505078493782,0.0402436573636117,0.124651728955355,0.0631185502513208,0.0176093232380902,0.345233676252352,0.00609134925429838,0.0776229173001841,0.00166054949296975,0.00952443763738195,1,0.0424691058842603,0.129394785307604,0.10377476811045
0.0181603966584091,0.000454456476976172,0.00468161545912194,0.040324479034149,0.026027589280793,0.0137101144861438,0.000416656669134954,0.00553635271389896,0.564573776438145,0.00272363447909373,0.00590218531949639,0.126042894470263,0.000355541383240054,0.192722759522637,0.00683405258408339,0.06944993617343,1,0.0242795402732886,0.294657323508621,0.0171295031294223,0.0127976880953051,0.0506341629641525,0.115450893962453,0.00986866590416702
0.0081232858608751,0.0192311464292388,0.0106749053585437,0.000797154407939672,0.0662131629193521,0.106016307800631,0.0135551388676104,0.0514351091258172,0.00321495075611969,0.346385580873666,0.00794775555764705,0.127931695772722,0.189114232627269,1,0.0155166960294224,0.0848653097046818,0.00174064122785533,0.00921802848250624,0.0035304469020489,0.000482675532153156,0.0084838745121364,0.000550773820352726,0.0353430900854653,0.0148992228331366
0.312493048492152,0.0671815652420126,0.0731133185009674,0.041576002162582,0.195278232408675,0.105406232388444,0.00295271628680313,0.477491089223,0.0355641626380829,0.0292447711456119,0.104584249985432,0.403024698005058,0.0263294055606382,0.316511677988383,0.00198295213918729,1,0.00475221433734545,0.158012319087826,6.58740010283359e-05,0.0182501280996392,0.288103533227864,0.00806877248432507,0.0161716943127043,0.0254798737292575
0.00116419023803537,0.00319670057768154,0.00819719461727629,0.0182102485449327,0.0110803663996964,0.0016175741860412,9.72964648376174e-05,0.00820616664890213,0.0526534925555023,0.0227015070344093,0.0157510726135549,0.158461089132527,3.31192225052385e-05,0.0253585483545455,0.00172552736312376,0.0286681415296632,0.032171788338482,1,0.0741586856082728,0.0834995499840295,0.0106214357839417,0.0639527240554678,0.00694991643165346,0.0882770349472793
0.0141622505661954,0.00788036553852326,0.000585213465871993,0.00777560455169296,0.0525526073061708,0.00276312670511755,0.000202750683844506,0.00353073045385916,0.0349745300334457,0.0609082492824009,0.00685874991339578,0.133734040076779,0.00604789610317438,1,0.000414317220060134,0.0485307810565508,0.00403676303779706,0.236510889898673,0.00731832586293779,0.00597927269360276,0.179389937420987,0.131970108918059,0.00246898498282855,0.00099905519103763
0.151315856087411,0.165396177437254,0.00434933315908348,0.073862230531332,0.226279663622113,0.0246509745577934,0.000906544906809562,0.00174599785578946,0.869765080933957,0.166353082979165,0.0120873089405638,1,0.000121089744186006,0.0849628218280696,0.00326739718487957,0.205747791910332,0.100366128864681,0.461588632665517,0.630945804757893,0.197116657579424,0.0100392834087187,0.0736815070565286,0.13540265033742,0.0723628255724386
0.646145264774927,0.0130305835356539,0.217405891432586,0.00323047119653955,0.278050204924162,0.128915981240488,0.0110288849389024,0.0854575654641541,0.00335003041058614,0.231437131191934,0.0209255288264788,0.178308323977078,0.00835313865083285,1,0.0324346811853802,0.356322894395809,0.00391549273784063,0.151461306008187,0.00315738072355697,0.0179215226528746,0.111091364180182,0.0328428794263319,0.318365196213445,0.451870019602678
0.00453379605392479,0.0197197437658757,0.00244032980900318,0.00053887472570997,0.00286660052870866,1,0.00280513495786473,0.0915566470397646,0.00268216832839619,0.00963741620355397,0.295784942791857,0.0170385449176145,0.00143752787056768,0.317103564458577,0.000432705318740503,0.168687269141429,0.000714037597799679,0.00651194790981548,0.000197244143752101,0.000635118616938992,0.0612703780806467,0.018389473024974,0.000309306977544503,0.00846532943500586
0.00409122003283279,0.00345255355872032,0.00365665673270744,0.0095998099746054,0.0808283936943556,0.00489946695192961,8.04649831985209e-05,0.0188063253301552,0.0364973354148278,0.118633426880318,0.0580005228675862,1,2.46532654929498e-05,0.277467889534693,0.000748825507420589,0.278699350682699,0.0487594500323215,0.564171160905952,0.0105646036534888,0.0626476301727712,0.014728634259246,0.0287760103090451,0.0988982133043138,0.00106100295433763
0.0021324230487999,0.0796731223154652,0.0203295691505024,0.130094088437329,0.229480652191143,0.00877590678108144,2.00079168514062e-05,0.0218059553862906,0.213406928400698,0.533608070516146,0.0244840503520242,1,0.00604681376570816,0.170549778794122,0.00508540398891027,0.215954514870578,0.0292073689697028,0.379539965952108,0.229908092440719,0.0274714046995314,0.0338360258361969,0.110072091185172,0.0517684680592699,0.0107558348387462
0.0347644621587847,0.236922924132876,0.0271468515896323,0.000906092894096417,0.279208671479717,0.830166876141521,0.00115824921341903,0.15015024996058,0.0105042592392309,0.12238912782395,0.516192564671771,0.00333522540659662,0.22152423369951,0.332690304958773,0.00265900621850594,0.43486471353363,0.00372758880576252,0.0612426430191147,0.00266570960020509,0.00898252424886385,1,0.201269141619781,0.0656667814499976,0.0886131371504448
0.405986735029959,0.046149045967881,0.0591652897465959,0.0771282315736539,0.0612556921661353,0.0841043413527619,0.128088386874437,0.171251304857733,0.107442926677449,0.0980458232163544,0.165099017416932,0.667707522024305,0.0178752205701862,1,0.0377426944002625,0.440511865786236,0.0455930633931307,0.0232926976827199,0.00852177542828655,0.00506287514864383,0.0113657923565001,0.0482856941404959,0.118015212888364,0.153082458912456
0.339839644578518,0.00288537155828895,0.033895780001418,0.00169314338994871,0.00134314419694942,0.555742856138693,0.00524157072733527,0.0084430073236051,0.000317665609166267,0.0330006956849859,0.0476234096772209,0.0137522426401404,0.00224401722206126,1,0.0237421712581973,0.00781127719564002,0.0148557010389384,0.0164027166608268,0.000341470242724708,0.000122301920196611,0.100435988742271,0.0208914365567196,0.0521896434967296,0.210803168922305
0.00188296290053513,0.0912610480486206,0.00320035388006975,0.00817915981181024,0.100809885956621,0.0108130307947305,0.000589871017066985,0.000172351552404136,0.0496299333195159,0.0141008209481982,0.0266278151909501,1,0.000190045702472083,0.265183984877084,0.00237631905121752,0.0930799938533301,0.00199860303916891,0.521849143654735,0.0200867066230834,0.0695395817795204,0.00841732548185892,0.061368617382975,0.0113909050833545,0.00220518116186123
0.235125525514281,0.485340003282835,0.0161327680381665,0.00267487375285342,0.138593236520551,0.219540951748497,0.00199191460715031,0.412236065135738,0.0403824149500667,0.210690973993165,0.021720668296115,0.0505867465400843,0.077609972985418,0.539105260505666,0.00613795245146194,0.781241339246086,0.000783270596209583,0.0118760296106425,0.000396185791023991,0.0195233546980934,1,0.00406547847731685,0.376606296081024,0.006897737439698
0.00302664479132896,0.00111473585165717,0.0121194808263868,0.023538887871195,0.0384668182648156,0.00187867396301031,0.000182885185966929,0.00695660270559139,1,0.0062772654225622,0.00794198133375259,0.251518447046577,5.79672820351437e-05,0.135103217652211,0.0163722171973849,0.310255256948642,0.865711685036935,0.00844258706057751,0.012420373235091,0.00838455678069828,0.0698152374360111,0.780978497444937,0.00751486402036495,0.666278864522136
0.0275116335470849,0.00872106756553526,0.00589654918763636,0.403014234108057,0.0166270544157087,0.0850760757717858,0.00385986593236759,0.0582676596345446,1,0.0115573446092823,0.00333524599204385,0.324324070652253,5.6563061127746e-05,0.0813573891448836,0.00283186720105918,0.203656370449735,0.317001570941096,0.0977745989817256,0.29183808303243,0.366649045512622,0.0359577155405281,0.941922597911119,0.0850565990095801,0.00240839750843436
0.0237823237521505,0.0914182833361854,0.00670578093420979,0.0534258399559492,0.141250514160454,0.1152368709393,0.0151730742390051,0.0608329640785309,0.0145495506410639,0.111594180234678,0.199175268028992,0.0813317791276461,0.0289291181741416,0.217981614110696,0.00867128766322456,1,0.00240168523595346,0.0643475333637082,0.000280396102087039,0.0017914716235261,0.226565936493007,0.0165841075206515,0.0253702496728932,0.0707971745512241
0.063760328662933,0.00242134460151435,0.0180373822474314,0.0162525495663731,0.0318611891244834,0.000218906664761534,6.92505610999457e-05,0.0124441270198346,0.0515103628789133,0.00186547060389735,0.00912824336658327,0.884818507957525,0.000770344916746865,0.205991887142186,0.00301326622543896,0.123489602140907,0.261722573197065,0.0876326324012267,0.147586059211068,0.10325118388747,0.0176151108956256,1,0.0488010785550715,0.0408539227118941
0.0307970102708185,0.0072954479418919,0.00590972162178224,0.0219940623307733,1,0.138244776583343,0.000789348456647772,0.0018357442674002,0.353636304263143,0.0505046547355766,0.00186006047254015,0.270593034079619,9.96511431890167e-05,0.255924658651628,0.0297376711646865,0.357236349285022,0.050879068688762,0.057280708503649,0.0482660456808837,0.219692274455615,0.130362470722345,0.421323702329383,0.0380531511012051,0.0463421751829293
0.00196559444155243,0.00141742022540904,0.000969646821735404,0.00392935402976491,0.0202163604469172,0.00293670222588031,0.000121580265723423,0.000731728969664069,0.00188390500431507,0.00056768526059995,0.00276909071958239,0.177584602778829,1.0104278808263e-05,0.27094642968257,0.000132595965313645,0.0351443282399071,0.0197116065979292,1,0.00542374934375874,0.00902785658507798,0.00952407871746484,0.00841347160414146,0.0175460607871674,0.00362402587570084
0.00559541920679264,0.00584011986571949,0.00384785031505879,0.0385209902275194,0.212148366453029,0.000421855262491782,0.002082406502375,0.00378486421238075,0.0120751491311046,0.000576368571773644,0.00675598675805445,0.151342465676117,0.000230737519597726,1,0.00668382805621507,0.0358180387338516,0.145738926315566,0.0399294571790433,0.0329438172819298,0.0721480142704712,0.0118415557071393,0.0183696722133086,0.0486246184976141,0.263124059785821
0.0145786798049284,0.0342866785785698,0.00274105367170763,0.112313971656922,0.0122569132166997,0.0495214694045119,0.000105326409605082,0.00488280797935059,0.422910832385011,0.0935953404139419,0.0128136559810572,0.278503204369312,0.00262380274425829,1,0.00272303336188598,0.287114022374692,0.0157325642535275,0.0438369736531739,0.13578351293998,0.054846948153812,0.160924232454739,0.342785367810084,0.038876774366989,0.00939523950450529
0.344074257503693,0.00185843301493129,0.0119012915392018,0.00242332280309655,0.0102202006662386,0.10731536770692,0.00822674689307755,0.0303733049313879,0.000809656979256085,0.0515674219204138,0.00748050402839099,0.750906544710599,0.00887722369938336,0.172223203387307,0.109243180366241,1,0.000452545638034916,0.0202518971132778,0.00021814786445115,0.000428718557133409,0.954155572252026,0.00106461222975924,0.0435971610990243,0.139436385046722
0.0885713583204181,0.0019824698527305,0.0303834666179835,0.00494007258962126,0.0252050509469424,0.100468727656179,0.00372016359617052,0.129811349330098,0.00618020363054825,0.0261682968485933,0.0511542494713775,0.00692084783385808,1,0.953046981994859,0.00167380937423864,0.0213180142956333,7.05009989933019e-05,0.0433615559997788,8.82835645411472e-05,0.0065313834794607,0.0366663528659134,0.0182441461813937,0.0580684651419616,0.347763368259905
0.0535579309486506,0.000775212742533325,0.00950912366331081,0.000329729533175959,0.170699534510303,0.127207533483642,0.00448992139348484,0.0246005263881601,0.000435484514031597,0.0221304242827603,0.00217728221684259,0.089024510810511,0.0776146664854491,1,0.00206964784953643,0.296898574127979,0.000146268183610939,0.111693991484652,0.000102637645482774,0.00127474108918039,0.0377378747013084,0.00363164219885237,0.0496965028004105,0.019769966502838
0.0058134574257949,0.0226570348349076,0.00834585870599339,0.0595005034453328,0.0869272059552524,0.151357320387894,0.000784525629004667,0.00604732118255229,1,0.0492290464834736,0.004290533053458,0.163497309231009,0.000272691755669604,0.0155722487600849,0.0119428834394971,0.115473992030332,0.0452920118142734,0.702069167058325,0.0926268181292397,0.53967882612116,0.0371536406856216,0.357452155783739,0.0470335196564334,0.309547520367024
0.0157056503755346,0.00994117561584807,0.0253944600306818,0.0513853673204272,0.0766707871881281,0.0026868293030892,7.725288171664e-05,0.0607303195660016,0.773700129945148,0.124838287294672,0.00980319156166899,0.277789621374428,0.000181548250502632,0.0129970813366374,0.00120493647245691,0.0569724579249984,1,0.0858225871191784,0.0424909503428011,0.0492339985943691,0.0466413661826361,0.937850586860167,0.0194702532893848,0.000951400900547172
0.515463794582226,0.00187859467807121,0.00549408466373073,0.22259218418499,0.0266100686946577,0.00311175143732332,0.00320166178696962,0.0524536333131072,0.145790658529215,0.00616091287184577,0.00221355627906217,0.998691165834566,3.03816533113739e-05,0.0732256849043722,0.00043415410321906,0.0149032682511391,1,0.946961510816957,0.05659148457935,0.263362692357822,0.0130036351683037,0.0199315393188968,0.138538005356996,0.0540484129194534
0.822238409104162,0.0731453011650638,0.0737390426072987,0.0633738221928409,0.00917197253569009,0.119930735916425,0.0349960200524068,0.0500289989705593,0.0182868463473381,0.0372946357586307,0.0180381439386874,0.341367231125873,0.0615473266022516,0.808206332969417,0.018148249967379,1,0.000505424584959559,0.224593087015672,0.0080152056601177,0.0136027518867281,0.0317182795134095,0.015914967062542,0.0273448019778792,0.0618828039276445
0.0109687711224271,0.01168910760542,0.00282240697121681,0.20939511463778,0.00682128792581393,0.000562683818863538,6.68348864802965e-05,0.00551403289237981,0.392523940025948,0.00045486429738724,0.000807048438978467,0.0555312610262271,0.00541107648124745,0.0375881605478024,0.00157219938407885,0.0233683575043189,0.20110160114151,1,0.116173124285872,0.0157105511636272,0.00983958619832065,0.104740079034503,0.0650922265647407,0.0019392031372458
0.0449674186395241,0.0182238418683689,0.022383795162063,0.00199062937792515,0.242247278530875,0.306594824366784,0.00727351508563697,0.104455549015121,0.00594131908144419,0.823846887668727,0.0330502361307315,0.0834336084152322,0.563989975661429,0.136053262331373,0.0018766027311318,0.904738531267497,0.000992374735261819,0.0102627195587427,7.02052465043628e-05,0.00262302619654368,0.0671710816473545,0.0150262947516494,1,0.010561062197919
0.000209450552583931,0.00190911755836263,0.00114723340954865,0.0113316875254824,0.0272866053436812,0.03558376250629,1.33487154515691e-05,0.0019125066087085,0.135028927179432,0.0129607878664508,0.00320831706418026,0.506926117348851,0.000225829230032512,0.131650636635732,0.00149213804598639,0.249163190317556,0.0468299370988237,1,0.0448002975397585,0.109409495818136,0.124258273227671,0.0734019604454419,0.0023166656230187,0.0191599230038493
0.0202075484814732,0.00778730486445965,0.00232937014023198,0.0122592446826896,0.030737378394055,0.0119656280872581,0.000358279625452425,0.012077841891852,0.166511774601823,0.200862858267361,0.00352441200988932,1,6.37538092740611e-05,0.00790612016082798,0.00392104895628552,0.201718982145625,0.74949290332817,0.789350381157357,0.0347703024720662,0.452066504988912,0.0443992149572816,0.113484543157243,0.0087254109195352,0.107921309557897
0.062226717891901,0.00305054108880606,0.00128541465505312,6.06633641764054e-05,0.00879512314962716,1,0.00184827662004327,0.0123782256806196,0.000288611693586047,0.38341051817442,0.0551017712869756,0.00047218381942166,0.00881561588084766,0.180202605892333,0.000238727346682332,0.0682520022811849,0.00102358562944782,0.0442678021751796,0.00106980967742462,0.000715709479158719,0.128788241306003,0.0122707915092208,0.0335346444453308,0.00394418012114399
0.00272989987846141,0.00194006466877755,0.000289902892416458,0.0123126295074201,0.00912826194738349,0.0166432082741497,8.79118372385637e-05,0.000275468212202111,0.0184140255281471,0.0209751631462111,0.00122743743300946,0.102555917445651,7.04096461125181e-05,1,0.000159132269169256,0.0201018806902878,0.00153658011429558,0.0359645305092441,0.0145422537066338,0.00961900919950441,0.0150817749945697,0.0247472383217287,0.00208513736738975,0.00146041642425513
0.0268847342940441,0.00920475034160973,0.00735628713602703,3.62083260261735e-05,0.00869044049314601,0.112120514388784,0.0338037965808459,0.0153207619881729,0.000353235645960291,1,0.0209954768508763,0.0222082757109892,0.00177541148640682,0.0951417725138058,0.00214382646089197,0.168039687800309,0.012489229091992,0.0303489889012727,0.00091768148593237,0.00163509127722981,0.0143378289049487,0.00153004415785138,0.0149826746547186,0.00960448269351232
0.0628244804109853,0.0254617984655302,0.00888993131560212,0.0656095681345489,0.0807298136536146,0.00492687539423485,0.00209092047268673,0.000573199899658274,0.919642633160003,0.0846060403401919,0.0634903642535681,0.527131855868703,7.92900016930632e-05,0.0365772789866966,0.00631990546405,0.169747591123562,1,0.069856628715952,0.0158483515652521,0.0378450269470313,0.00941493419257388,0.250029576306605,0.127085643661689,0.25029081033786
0.00705356110650106,0.00144796764524073,0.00452708955029823,0.00275227188552885,0.375222038215154,0.00551898375712103,0.000881096586774305,0.000433165086148261,0.0389679022506414,0.00873250251336169,0.00467093852809669,0.0904730723047108,2.19197153999882e-05,0.272919259680274,0.00398862634680508,0.255410483280387,0.0471577120781455,0.0165332888351155,0.0196141453429204,1,0.0310240664939127,0.418767046297473,0.0281707041515039,0.080414999971542
0.822956911230285,0.024753347206636,0.0975406728263808,0.0633618135100672,0.493455530489332,0.946245226402532,0.0439871626106127,0.0353499388988879,0.0383448752291634,0.0889414413234662,0.0498131379484652,0.232348171412596,0.158569714420407,1,0.022786374441999,0.0404772014983346,0.00219060423128905,0.44164205489623,0.000494074186723283,0.00757669267627341,0.0701714314762995,0.0201545225260171,0.14741188352515,0.137782126503527
0.00339910225041403,0.00956525139517567,0.00990500047623482,0.00841803010253924,0.0529562880296352,0.000224783852079865,7.59086376553125e-06,0.00124639885528972,0.239673160760473,0.00707482851098231,0.000752222684368605,1,0.000382995137318699,0.00736739288508936,0.0142623825626217,0.0549328982424913,0.0247818883233028,0.0302717179647281,0.173494333943893,0.004393822307265,0.00227406000801802,0.0101608143608799,0.00798098919484506,0.0013011307229563
0.217516805006196,0.0145076993750414,0.0209137222037505,0.00281870660734903,0.0302028709911535,0.046095150419149,0.00782079204996282,0.102902299592253,0.0012255277614931,0.550256385021366,0.00465893910263045,0.321796259889265,0.0419932032173934,0.375909672430827,0.000647260344469753,1,0.00191275337424301,0.0323462625549587,0.000422250573391483,0.00420492794585664,0.0216124745054603,0.00668328952190705,0.086416667697702,0.0210162071774181
0.0994738829333714,0.0325293966710834,0.0246591859864627,0.00062684930442033,0.0334618921009156,0.0115884504615624,0.00432521857372353,0.147975036790338,0.00312145971992296,0.00639925211085013,0.0264842053785068,0.0620018643906924,0.00188336011339889,0.251293005574408,0.0147397926922706,0.035297610789357,0.000558258737362267,0.0739468082681317,0.0013427102662927,0.00234563318242338,1,0.00173520576911915,0.00600271042807617,0.00407137411501485
0.156536358242455,0.0181542995223963,0.0167079126703999,0.00441219143468729,0.0208308015604835,0.444318501319322,0.00556586722287469,0.0232993253580505,0.00012545445187218,1,0.0321131689144166,0.0140341409776289,0.0458409521792534,0.861381969941497,0.0375774265757936,0.0448342092312456,0.00197882049795204,0.105927552333557,0.00177570559813935,0.000755726846421984,0.0544429695012687,0.00320270527960185,0.134443761577062,0.0111951135359556
0.0195673518138438,0.0984662040394508,0.0104886963765975,0.186729031997663,0.228916430249509,0.00410548917237525,0.000325497226719885,0.00547583647206211,1,0.0618658537170116,0.0199474423473196,0.864600729196573,5.57131145381456e-05,0.0363942562791651,0.00192116139885476,0.0917889287803734,0.103090613724638,0.131827388220729,0.0816673300279891,0.0591147254318712,0.0382913450982141,0.0721600978124953,0.0338098809907046,0.00997039314843122
0.073882827026996,0.115385543841633,0.0084988294159759,0.0389388024973224,0.430826420050267,0.0313262435038401,0.000427619732821276,0.0206116111379633,0.144822795983614,0.0468970314238378,0.00797413196797134,1,0.00108129077253558,0.30595219633433,0.00247323742501554,0.0706629254909294,0.333214542600093,0.513529900190442,0.0378532205818707,0.183652783000231,0.224801345455904,0.258721733833811,0.0244659503948087,0.00256523287538579
