"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00557534981041373,0.0198190661073206,0.00166812629974294,0.024207215566719,0.00245614092497183,0.190985429465544,0.112776149309186,0.00902387165811215,0.0290277162650705,0.0281372008902964,0.110499045085018,0.00297841330931049,0.0072396088994013,0.0116242866618818,0.0329804869088224,1
0.0542636358585029,0.00383853123600801,0.0117631968972071,0.0011197429200875,0.0407000844904897,0.0200541967886495,0.17043628388591,0.177866348625996,1,0.0264162463312451,0.0271374168582487,0.00798504020433223,0.0731574206319171,0.468741783925051,0.0368168504263954,0.701818914061033
0.0184204517865637,0.00882044116281843,0.0130220286190268,1,0.00161721629200228,0.00250298385647208,0.0187571185798206,0.050298220770811,0.427533385861504,0.00394414452148141,0.191296235418021,0.0296858452735436,0.00257364144073179,0.129026496281025,0.0986405115469647,0.571007827045612
0.00123032434745583,0.00224782673778869,0.000732116832097552,0.00185719554254638,0.0029167177810193,0.0546937552069492,0.0595880717403958,0.00971102170309605,1,0.0205357528127895,0.0165745514510064,0.000443240631974691,0.0186709031377389,0.232343956223351,0.0084154549706158,0.0740485634154114
0.00288859783326545,0.00128748337293741,0.0196675095657693,0.0608980326573125,0.0143729027589732,0.00159873728903807,1,0.00237491276629225,0.0353001605259506,0.0814809202986529,0.299115920457807,0.0217666908503466,0.574392405540119,0.161220990877886,0.0131862617951676,0.0186398374029063
0.136497879694164,0.512709022479609,0.000637606633330202,0.0152360677875584,0.0661132734987176,0.0377604861518336,0.086514926290178,0.00525382688117258,0.0252936977228332,0.222330043991476,0.00518325908294217,1,0.00907556303581196,0.106098855822015,0.190173338070694,0.00102961068150166
0.0780360351756122,0.151470730736313,0.00231588771470951,0.496937343644054,0.00202410215422945,0.0277006685899175,0.00123213851841246,0.00102256620532962,1,0.0131344283452096,0.0846129217566098,0.0565769216573779,0.0059607421933668,0.0194607924427419,0.0185769206561107,0.0349319407934124
0.0062894750831185,0.0044758400517244,0.00260264245300918,0.00363204450669093,0.00775692116352559,0.0139977399825896,0.0471773399293798,0.000495038024421755,1,0.0196577792700678,0.000950614506273419,0.00134753685828883,0.0380400085205774,0.0106569343426162,0.0332708837381096,0.466481428100549
0.07485804076662,0.143309522731817,0.124422187130258,0.652338318373031,0.0449811621591704,0.269344470140505,0.000379148404415316,0.576814217839558,0.00539195687005484,0.924207105773071,1,0.0738005405361414,0.0202798708401427,0.137796539917828,0.0129751539291326,0.426146801525462
0.862672107105794,0.000307303241867278,0.000128590975513466,0.0355675548558068,1,0.00337874867665006,0.0215126578451989,0.000493738750554029,0.0345858566104697,0.00953279354933997,0.00939892006740106,0.00635845135083786,0.0592588377058604,0.0279566715855152,0.0203144351967096,0.00752983569151616
0.0380180407668876,0.00757520425867884,0.000167214092396416,0.0023925496333129,0.0303639157712818,0.037969620990783,0.240462627586877,0.157430506908987,1,0.0127495724981827,0.00632813816789689,0.25346901696301,0.436597282139888,0.103717710197708,0.0489432820049624,0.173192916688037
0.145805154689157,0.512245359049714,1,0.507419692072097,0.0234829877346247,0.067210451023615,0.0758727188140928,0.0378539839277277,0.00957637295963552,0.922501844540552,0.151146048881716,0.345187714621348,0.64191161939195,0.0779153585745795,0.0243213152150554,0.132216232535074
0.000472825692364988,0.00240820387556167,0.0310110337401688,1,0.00721242884408196,0.229958322976379,0.000513969244108103,0.00752501121411067,0.000338733591812564,0.015770174836543,0.303064356361607,1.62189826165189e-05,0.000471017548379666,0.00158595991250443,0.402651447350334,0.00813384225397991
0.00744047730586661,1,0.0869379266271755,0.0220653371068502,0.0174614001082213,0.00153906581596221,0.00127572404096304,0.00549162323836312,0.058493971279805,0.138636107585458,0.000989963946764522,0.196404608721775,0.0232413921349156,0.016537658868053,0.0280959582342885,0.00293470419781268
0.0483591570303259,1,0.0813589525382781,0.0305458134074549,0.0626192458494281,0.0679418977740599,0.0190124646415976,0.0541308792835712,0.0370999212149612,0.491560975574321,0.00893259147588056,0.372908106686352,0.0643643816057987,0.158736847967351,0.033585410382828,0.000686384947566447
0.0128821948866338,0.00860996797905063,0.00213660897508041,0.0991540602774757,0.00257253000645917,0.0775208028670319,0.0507160005530426,0.0468940344536435,0.0213140780245073,0.00611736670066363,0.446719157303741,0.00489350022692028,0.149514027553068,0.00744923191555045,0.0466394245658054,1
0.0016482780610554,0.0739197778520503,0.000732191974496077,0.387655817644613,0.010647438349377,1,0.0073888227510186,0.00435004583421405,0.262429418573657,0.017686117216003,0.200631072628985,9.55478624062766e-05,0.0123225694642552,0.0369955795900239,0.0104368155684117,0.0293870496830397
0.00306619959911685,0.00621424689582839,0.0660520788575178,1,0.00273884052380953,0.0450636209343661,0.00166431535907437,0.00626559811557217,0.000141038993615086,0.00270375791237047,0.047501678170965,0.00754462988510562,0.0013644793123593,0.00589471728006606,0.0034329037755055,0.0128430141222159
0.196551773020932,0.0211960475504999,0.061283664720051,0.00123528806980195,0.838727994386467,0.00483503095594918,0.0531816316131819,1,0.155347042390307,0.0210121070498743,0.360059589293893,0.0145679876888147,0.175026428863371,0.0094002299626012,0.00588244275025775,0.125973950022999
0.0143279845747125,0.00993512523052401,2.78832394580898e-05,0.00263590853801653,0.000656464358003722,0.00134036015008541,0.00170789760265668,0.0117685728738636,1,0.016672956992066,0.00206848641315152,0.000648010726601182,0.000535905255970787,0.0076117217663502,0.00421641561885075,0.602568458018785
0.0103048039868292,0.0068162984134676,0.3339402877549,0.10870987655652,0.0528380036963146,0.00136537112945825,0.854779773149673,0.00227227374663532,0.0402425655046426,0.148727840208951,0.335010135860307,0.0163439071967637,1,0.143212259477197,0.0048250540822043,0.00776972470968512
0.0287590821620875,0.0284094432340245,0.0323231370387028,0.0153955233603169,0.083697613825001,0.000262425871896124,0.000244702735549031,0.00293110719876726,0.02537253056115,0.0117291452173931,7.32421248311856e-05,1,0.00625531713227313,0.00699397079251914,0.0106234480453428,0.000226024478550295
0.0121739083633751,0.0285427424878571,1,0.068014939294568,0.141113382235848,0.00712872407506684,0.00122041054852028,0.0257449606034117,0.00191416542737949,0.117135060376725,0.162066065913183,0.0802580837816368,0.0387675605624904,0.084904117344633,0.00209410654409864,0.0111124513456957
0.0290273449436815,0.0109139342988641,0.00333402481719486,0.216227520395972,0.117448201202471,0.000607192361297177,0.0288726851514584,0.000205576366699257,0.0444113024171455,0.0479154742804184,0.597926502343611,0.00463543413763033,1,0.0627914793609783,0.158575787542193,0.00734586772059009
0.00221044903769819,0.0754057287011762,0.00621385907926475,0.759168066626797,0.00560035394124887,0.00260379261033235,0.00817670092272154,0.0252519642850301,1,0.00417153229810108,0.0775166941465776,0.0161382604124381,0.0543813518169623,0.0811892371284271,0.0107754829309414,0.223103006740397
0.933388057054073,0.00759713353060117,0.0151282671963919,0.138298348859642,0.80179417079261,0.0307228148239264,0.254748306587696,0.0137388162628529,0.134990842853554,0.0672998632781493,0.0212432253225435,0.0064001015424286,1,0.0773516649821879,0.0183447838129364,0.0160905270294393
1,0.00164558005928466,0.000525379752992851,0.00932887416154559,0.0514983626940257,0.000520051401248643,0.015177223029374,0.0190144849353364,0.344264477713853,0.00337352121629611,0.00216467084757923,0.000268922810046375,0.0959686037194175,0.0496675873819013,0.000206327873939235,0.00262818453697293
0.0338256325707491,0.00716751982946685,0.00284906891148265,0.024688118291751,0.00071620307719312,0.206860133631527,0.0180051738911831,0.00335461493876778,0.0407389693395624,0.00210216110950682,0.0268104495271229,0.00040219156178345,0.22144700814855,0.0144651966246653,0.0249931294842279,1
0.00287974471059699,0.000855393801452414,0.000103068915688229,0.000331716281948636,0.000634796158836071,0.00954687556582081,0.000768388603683344,0.000975969456754226,0.0010499993147724,0.00022513482990897,0.00521607917567249,7.7835786161945e-05,0.000829122201278901,0.000986524433645025,0.00517621773864879,1
0.00721892726106147,0.00145631011765769,0.000787146841231364,0.102959367703765,0.000119067615548753,0.0077510625990634,0.000576334874211466,0.000323075680572089,1,0.0017691997816532,0.0433650065977703,0.00873294674528596,0.00416476773840287,0.133332567808611,0.0284467195072607,0.00192834286380745
0.0492698912571665,0.419639924973892,0.000446735072128638,0.0755074591853405,0.00367146359150326,0.00150575595362513,0.00305555357401552,0.0515176288569309,0.0062274292772083,1,0.000219582229526463,0.46873625645884,0.190355061304357,0.345471257561482,0.00260373541008626,0.00150117441281488
0.00565769423107034,0.00871585100023356,0.00138468716574469,0.463571279595123,0.000782132186869805,0.0188597417946508,0.000671136900801942,0.000927659209631162,1,0.000548507875815374,0.0640527172154657,0.063067548270193,0.00762285560378662,0.167810822905687,0.0086138669077173,0.218185982989783
0.00316838921475171,0.00357845358652066,0.0020505004540176,0.160362166710761,0.000450525413952947,0.00378045502065877,0.00688465654776207,0.0016747342105331,1,0.044953459946363,0.00204061016968671,0.00179785413855321,0.00153244070274943,0.0016620061168081,0.00141978043881524,0.0607237188787972
0.00461355220632942,0.0866340837890303,0.0980245036933723,0.447559559556442,0.012499484276244,0.0661175229421179,0.00108064786702731,0.0547256124722037,0.00170499358436458,0.134011931859697,1,0.00129187528022169,0.054799595256108,0.0247980488169778,0.0257607708913849,0.00567356019198297
0.0117480182325801,0.0355614760611477,0.0241679849499786,0.00353237502548987,0.135585354789633,0.0621473814787866,0.436610202041424,0.00859556941474819,0.345888055389433,0.201110348458672,0.0403014221871421,0.00455761489950338,1,0.115966182237049,0.0133355076893614,0.00185650834937563
0.00302310637067333,0.110001445560648,0.0551700606672294,1,0.145936484960196,0.0624962236545494,0.00106178844731971,0.0365832286995696,0.00189022263281482,0.0155525125883608,0.217115481657399,0.0357190725223689,0.0284357208873961,0.0106323790491571,0.0013937681880281,0.0247189956656401
0.0304609497237378,0.0681813270536254,0.0137477781943269,0.0329794073001435,0.00918436098122451,0.000306225297153493,0.00431929871085302,0.00320692517863363,0.00492862241566594,0.279812218837583,1,0.004119010935861,0.0388142063109803,0.0537356222016382,0.0147443217923984,0.00414835036751258
0.915992022250988,0.00770993916010807,0.272519271252657,0.0793408110808181,0.356674895267994,0.013651481189455,0.064707689178303,0.270977624741996,0.165680053310699,0.0345338184051219,0.00391709279585821,0.000241958726780309,1,0.18383621541863,0.00392346680160218,0.0296267674739244
0.000549161614137865,0.0142813339871583,1,0.0412787439443948,0.00881297948815076,0.178063905571646,0.000736409975426063,0.041138045614584,0.0131019798310781,0.0252470257533899,0.791678955499272,4.32818846199262e-05,0.000221906804480813,0.05870308240724,0.0675440446331213,0.00326692138647221
0.0234007682215494,0.0275088586246995,0.000995669396931759,0.291686176210778,0.0427005779101585,1,0.00478095939893551,0.0023792992703151,0.367979975425457,0.00070202023991781,0.570532294332813,2.82210593444032e-05,0.0679082537481871,0.00608946621256427,0.101859845059341,0.262500916026934
1,0.000726876132257083,0.0133097693075539,0.00894675353126712,0.0399539929206554,0.0022522671237439,0.0021831255041438,0.0197795973328839,0.202459198933947,0.00525977187221274,0.0092264102396944,0.000329379461939497,0.0187283523915231,0.0145681401423188,0.000545186299600351,0.0146546056395693
0.00628506681254266,1,0.363431020029333,0.289125823311352,0.00204070150304331,0.120200095997602,0.0815266394684939,0.173562807841048,0.00708460918045487,0.834648413273114,0.208228264355312,0.805718675463005,0.0206800726284594,0.00740545715408432,0.0104533130152171,0.0155451039546388
0.0114054038721238,1,0.0106540173150636,0.129608594143229,0.0567882965987839,0.00155175004873644,0.00171266830119781,0.0197790809220857,0.0981510168224153,0.0598866693146057,0.00452998795253498,0.203933848097469,0.276617584927393,0.82648625722538,0.00712423561760243,0.00124395910848451
0.526496844131112,0.0041765454990585,0.212836820812396,0.0288016995771126,0.177284269230019,0.0320790766734127,1,0.714294902687827,0.303697370409797,0.586697178678256,0.219815992036513,0.015315385889116,0.151914013799552,0.751880235501405,0.0134603529190146,0.129401294991911
0.11616810261928,0.0192666230348472,0.00456286382639247,0.0118173670043089,0.000313337709907633,0.168071090669471,0.0469379829080675,0.0130658095332123,0.00608852965110829,0.00499268003279169,0.0483892426637304,0.000114015080968152,0.00839954584124447,0.00462896239407208,0.131261482820299,1
0.0301811824570344,0.0386038906085712,0.00194361092160547,0.0562027426960596,0.017207537740192,0.0368966891953596,0.0151385089135294,0.00191123198865131,0.0329208878355005,0.00514066543665156,0.042845472980518,0.00012911580015825,0.0892990468098727,0.0115833432083017,0.0562370147610087,1
1,0.0024027789424028,0.00441296826986884,0.00776415602061466,0.0473576090512095,0.00145093213726547,0.00894913879110374,0.0159059447679368,0.0404427537750449,0.00621287668003435,0.000441989395474439,0.00105917393505262,0.0313976235382621,0.0149418523498683,0.00106223583351092,0.00107946380475812
0.000682093657867764,0.161952350497298,0.348523742066503,0.13853253821547,0.0043497950934644,0.000897257256867658,0.0431251028678137,0.0129728607634708,0.00185156423013741,0.146257685963531,0.00457680584042794,1,0.104127597191937,0.00758522348000054,0.0102224304769238,0.0143154262426781
0.0229986202570726,0.00250757746221143,0.00110860673957243,0.095636509111948,0.00179228674853476,0.000594293943382137,0.00579973639917023,0.0013870616353512,0.0195771807398446,0.000329500609556666,0.113797992945806,0.037178457599554,5.15614302073658e-05,0.0101111920659746,0.0383579901174323,1
0.0143786817585696,0.00603460109950672,0.002147463473866,0.106497695699224,0.00600777416927394,0.00445183487903759,0.0141882221012001,0.00673060331204956,1,0.00469872902682829,0.0993771896956749,0.0791352650950385,0.00108898094458989,0.0133184482379685,0.0185760826636713,0.197367544093099
0.930508996066095,0.0168518650119414,0.0246369379026846,0.012739075197286,0.29225123825753,0.00681936646434731,0.209001891041492,0.0377604568163914,0.0291406999825209,0.0251908953414541,0.0236134431717881,0.00103118615355457,1,0.00727662082595154,0.0126493010107671,0.00927108551642876
0.00256356402799087,0.000399000669814952,0.0200454742243845,0.0139526659016017,0.0102651889987152,0.000318102546695834,0.912346382997828,0.00151569616259618,0.0212465482527862,0.0390822137030368,0.0449475911961866,0.00525912046511314,1,0.319360167442676,0.000659862108363736,0.020369371298531
0.00247281294533033,1,0.42624878941227,0.286330275346919,0.0130209300606759,0.0170044793243824,0.0449315256859777,0.0386298672259061,0.00580878119371105,0.136261539979638,0.0180481165413911,0.322908988117185,0.0930249324817131,0.0964224548277899,0.110178078384026,0.0597242190598756
0.00466622895230867,0.00141564979247967,0.00293983559225613,0.000155259227953944,0.00090172482568345,0.000443371095800019,0.00543853817133174,0.00267715617310151,1,0.00034466348602868,0.000146930853489631,0.00751025415222122,0.00386767536749841,0.0109800305002441,0.0179486180461748,0.0562161494140361
0.0128509741444917,0.0140778198409361,0.000444120238332033,1,0.00406312047902749,0.00118122131931353,0.0117503261672214,0.00075905758790993,0.609103879136104,0.000854536172811099,0.00258399717260971,0.00644908189826485,0.00624023057237258,0.0050182298889772,0.00206245280194739,0.067391955222101
0.0267046372747321,0.0022389888621323,0.00016271613452954,0.012292478375035,0.00165274893162454,0.0150404370432352,0.0354588107081906,0.0170122760132332,1,0.00430836373985995,0.000851047185627125,0.00322007013206531,0.0316499325774299,0.00422269316821443,0.0102909870683804,0.0488805642595152
0.0132520291854737,0.0206260057863035,0.00694601069367138,0.0052114685096747,0.00171404441326969,0.00570439219893989,0.0110765775951796,0.00343274372124135,1,0.00263470528808604,0.00167373214525618,0.00214775294777794,0.0245107708978626,0.00795464084766597,0.000891932350011176,0.0129540882865729
0.00834144476744466,0.0078261197724671,0.0036300241328882,0.0441058734955121,0.0239150437777399,0.00170411304524984,0.302237512816928,0.000155131358250752,0.00349330423735772,0.0904341938778666,0.059470832410576,0.000608116211453438,1,0.132072143030099,0.00837499464116975,0.00576726626277697
0.00579937677240742,1,0.0191008041862267,0.046551561446928,0.00639353008389684,0.00154204581812289,0.00187759137700105,0.00235943264169978,0.0205470136156788,0.500098466089572,0.00154481753185143,0.194169158162353,0.153269654244094,0.0353296445402577,0.0125379305373586,0.00321217549533417
0.06425934493823,0.223929739700668,0.0105389210160613,0.0223065430715736,0.029681771196641,0.00205553698358384,0.00298058407641356,0.034989117585973,0.332535033803834,0.0878039399704319,0.0179891847077405,1,0.0483302989248674,0.0348576075360942,0.0108664400927253,0.00134014279480507
0.00178593684007285,0.0095011971426279,6.07379489490786e-05,0.0559299558277255,0.00137081461701728,1,0.00379937593948716,0.00806470620540571,0.000756119151277255,0.000206034551533681,0.134905582341601,6.13902095840566e-05,0.0180543307742371,0.00145410456724359,0.0111213680032451,0.350482410040632
0.000731194118697952,0.0788792403335686,1,0.0716854403751852,0.000302724295957273,0.0141806587068878,0.0282826907807193,0.000203792281953553,4.97532289685963e-05,0.00770530313971795,0.00153263623717511,0.0732842588720388,0.00492544753483587,0.00319769397797343,0.000273250267397993,0.00684151120944721
1,0.00240387081156875,0.0152962924952125,0.0160834202256287,0.402460381519064,0.0105915773250187,0.0223822410316657,0.089256640295153,0.166571545838051,0.106328803485919,0.0156642178508687,0.000877110687795844,0.453321777206175,0.565295380159465,0.00648167222729932,0.109173266067158
0.00211899695554243,0.00362372624905601,2.89380859081461e-05,0.000358886776432731,0.000332549321672046,9.34125648957486e-05,0.00118015539585709,0.00265959113321819,0.0833087244046129,0.00336493682081848,0.000193219943939231,0.00236156265507783,0.00172679520547305,0.00096891727769678,0.00940305640107073,1
0.00624057724894,0.0114260270181343,0.00414387842939852,0.0367391638435857,0.00680732405960952,0.168052080629464,0.00451086779026209,0.0725381050622874,0.00854019669234566,0.00037127513068353,0.544095826943357,0.00387228286458922,0.00509600588467567,0.0908227211311087,0.00456892475351712,1
0.638967324984427,0.53693085950078,0.000881273434948142,0.117185239695146,0.353410269641528,0.000937578711843647,0.00170710010972495,0.00660303196252329,0.0169099561527289,0.600386359810963,0.00236276188160646,1,0.010730883128024,0.181706320048225,0.0282663800342223,0.000963511342719772
0.00184476439698689,0.00625829654365409,0.000129272335647197,1,0.00824416532739769,0.491662246242524,0.0019543392328172,0.00633661476252352,0.0108193928266349,0.00106657677947703,0.836010358517192,0.00406985019967136,0.100091382520764,0.00034767066487161,0.00289383992248276,0.597496405117148
0.0536428042061846,0.241176151754616,0.00557364802938785,0.054255561571726,0.0196130927540269,1,0.0762050277303151,0.0282087319224594,0.0205689012255816,0.00966709708993828,0.157873672053269,0.00099096541192468,0.0712468102463791,0.110444284612066,0.0386446402471368,0.577200408586853
0.00367047158603189,0.018102903082854,0.00135404188332273,1,0.000866886476324918,0.0127783039678777,0.0142330712876966,0.00524949169633621,0.947298962564248,0.004614357344541,0.00544243381054244,0.0715083091639192,0.00896598427366479,0.0376769950894116,0.00241922415028342,0.146401922593549
0.00175381852750095,0.0050394062828826,0.000358192690119607,0.00550024132555119,0.00512898655569983,0.00124550712615773,0.00527463520432828,0.0016958517035821,1,0.00014484018062073,0.000237308845749169,0.00269981976805326,0.015054867923103,0.00238041677576292,0.00150153109456775,0.00358147541346177
0.00470707163781845,0.331716467177835,0.00398330741869685,0.010239632188113,0.00388189216762953,0.0318972550118701,0.0262474079156846,0.00952103519148996,0.00157321786938925,0.0117260844644874,0.0312958719406406,0.00364147351638507,0.011347719779961,0.0554483214646356,0.389039311713391,1
0.228361249634476,0.0321421344855698,0.00241964888107659,0.856132597440053,0.0611932219930637,0.367672616029739,0.103252751507046,0.286690206979562,0.032245459258318,0.00998709050889948,1,0.000828168718221079,0.149074545414776,0.00498978950028607,0.496393595782028,0.87532146242609
0.00190155949375123,0.239072269864239,0.000474731012269902,0.0173733899907422,0.0422965800023956,0.00259532710955709,0.00130545106460566,0.00141107683172487,0.0174570996726622,0.114241395264137,0.000951511724752204,1,0.0189230586740522,0.0356349480605544,0.00699021353833361,0.00149658183919287
0.105069767434814,0.0059942966526145,1,0.00839131299859304,0.239801114672643,0.0294833437287493,0.0544943044554951,0.37212146571662,0.0270661072215299,0.386795579497293,0.0690424536692983,0.000118043233812055,0.0337253509691687,0.199412220710854,0.00407808214241101,0.0244601938156322
1,0.0223840260511007,0.041906795438168,0.00520682736474626,0.250016119244576,0.0157122714746013,0.725544352010638,0.0350721431011456,0.556602536387344,0.0676027495305361,0.372761339278509,0.153182240851313,0.0661616189762788,0.405279511742619,0.047949208395889,0.14126625498713
0.0035766205231591,0.0201048859186305,0.10671779734655,1,0.155525915904383,0.442248580939054,0.0141747209021586,0.0379120236962082,0.000349389688481492,0.184447683541255,0.0439401514538179,0.0139614256184883,0.00805189055671806,0.00896334454766321,0.0469291097599991,0.00204645102343843
0.0041556217725387,0.00189329078078667,0.131089151604769,0.0208524448163899,0.105732638621035,0.000494169849323488,0.794389783961532,0.00213370759448115,0.0178228025093418,0.0693744674326398,0.251585382602416,0.00832638708322134,1,0.864434683538834,0.00814566553816097,0.00569369158174692
0.288824804239688,0.219416793930189,0.0640207295201489,0.0137926680679937,0.0311593954526214,0.00569105657024957,0.000652172487799356,0.0141020148601786,0.645695086802567,1,0.0139186582734802,0.389123946345801,0.527291797351112,0.0839176544310556,0.00234282166591292,0.0103267782281041
0.00673714828485131,0.00230817479680972,0.000649185479200067,0.00966098686145862,0.0261993985668055,0.00176912419690637,0.00145888312132978,0.00601530889397517,0.00794008219680833,0.0564824072737435,0.00163886882382746,1,0.184970021155546,0.0396598214799897,0.00023175262483087,0.00201729944762598
0.00300340820413768,0.140154663910454,0.0574829162317911,1,0.00115618023334,0.0226482452116279,0.0187392919266894,0.00480237640008249,0.00114090849685977,0.152945633846127,0.0258404673055807,0.155495326970927,0.0636617256133817,0.0263597679807651,0.00179875009861128,0.0168853349895185
0.00225144906316009,0.00855633875232295,0.000200793760537312,0.143609533846612,0.0176423431018821,0.321782262136459,0.00180712381837613,0.000385942747894632,0.00906228367839684,0.000157157398499855,0.008359367391942,0.000485380343706961,0.060634103548587,0.000547065300831269,0.00899578451864578,1
0.00978218182468985,0.11846336878185,1,0.102732868604042,0.212357798362909,0.357513340028607,0.0105968900701756,0.0473914672595428,0.00727833461055463,0.0304977881319647,0.9519370111645,0.00436587433409379,0.0146873133691102,0.115218615830421,0.00785347961834382,0.0101458116915536
0.0797354810393857,0.0605341563138071,0.0523519332433955,0.261855497928615,0.0487982872670389,0.238340653962364,0.0351515212192446,0.00324573436597794,0.00963026790709397,1,0.685513061477875,0.249777377984614,0.743172008621503,0.394833948097065,0.0169355935933171,0.0061394946707388
1,0.083224234196242,0.0579156575577515,0.0619939651201414,0.308277336381879,0.0103617945102683,0.120888373341707,0.0894966898417126,0.0627720885532865,0.175899660255713,0.0783082473883719,0.00791730452653059,0.463132771995668,0.162236499436412,0.00744628281805335,0.172118565445825
0.0127937885115523,0.0177543455014308,0.00182233891056526,0.0553330872056454,0.00013550275725717,0.324962910458254,0.0255480170448949,0.0019367904932484,0.0235593369479821,0.0106690948427484,0.835796464383797,0.00271355633516667,0.020021346428569,0.197115366603902,0.00637016068000041,1
0.0444659720663641,0.371434061963783,0.202566744028206,0.0267341696332941,1,0.0581894794833059,0.00405184372002695,0.00664162285203435,1.97923124309603e-05,0.0164622675021872,0.0689716486312009,0.724833548393051,0.0128483650370798,0.218562554782074,0.0040255595558328,0.0110724193757774
0.0333630502614491,0.00884560787148534,0.00304669821330506,0.00467101337268154,0.00775660890830301,0.00344005034461136,0.0131095834520341,0.0031608948041344,1,0.0567077299499506,0.00137109243706837,0.0120153671857349,0.248617875123208,0.00605746798457878,0.00160464129111378,0.00627621157983601
0.00767155730447292,0.00844620615856719,0.00299523966474707,0.57341693992629,0.000341294045626455,0.0034088633613055,0.00251538216604727,0.0182432936686077,0.113198076126981,0.00177910949370528,0.569710857433198,0.0985830932127381,0.0254911496516218,0.498858990088708,0.0190492458151307,1
0.225089703706834,0.00281984435782966,0.00603434060303746,0.00952996580331724,0.199165263420835,0.00361653447158014,0.261791815625731,0.0224335320648334,1,0.00227917855382792,0.00548653563107452,5.53911934474905e-05,0.0412891528675718,0.00535817366587915,0.000851348634050831,0.00790417302580663
0.131526640981371,0.00413317842481663,0.0404049791114617,0.052078370496878,1,0.00505174711756176,0.83500859053707,0.0788063019522875,0.00882318188928876,0.00834847819764403,0.0153813413534613,0.00470055394117795,0.294771052715573,0.403588985129364,0.00228282581205306,0.0359410197661216
0.0204658610767422,0.00111102098989869,0.00142214756307522,0.238039441191664,0.0030727562675535,0.00079444658174059,0.00264642130113548,0.00060667923676723,1,0.00182299232479992,0.021671068914952,0.0439059146135473,0.00202713125498037,0.0198640822828464,0.00335485344008694,0.0122359705824505
0.00617848703295401,0.00730439292638998,0.00193562033903759,0.064846514584063,0.00449691553010379,0.000615030577668998,0.0385757016960058,0.00481938275558284,0.00826463676770947,0.0473371045512932,0.426744400883977,0.0198265167868583,1,0.0748518602888687,0.0089656809092994,0.00450730047375637
0.629136330245484,0.000385234785972651,0.00610861588832773,0.0779817659208591,1,0.0108063783055767,0.0723903802218674,0.0366043213789648,0.0439668754603674,0.0143741079375389,0.163913630704868,0.0155360508905107,0.0795431781637435,0.0956128996135154,0.0367627251583048,0.131623403637501
0.675178351515573,0.00230747994625715,0.0579104227061049,0.000627962707580961,1,0.00954486142341424,0.12733433086391,0.196361501897523,0.0279519949719991,0.0120994592586211,0.0497790185681645,0.00313739881621164,0.0805805134486935,0.0112575545059043,0.00366871259176567,0.633396028028432
0.0309735903504071,0.302706701875943,0.00355192371565301,0.0298182072073736,0.0219437470531956,0.00161775563750642,0.00039183930093669,0.0168681700480325,0.28722193887283,0.224885110088807,0.00471269632978501,1,0.169268063234126,0.0394567968844961,0.0217193455106868,9.14243490719276e-05
0.0105529630471961,0.0108164088909868,0.0258530600412487,0.0108237443479526,0.00131397482429896,0.00441180917168896,1,0.00020827222564243,0.00167610232871723,0.224996301722574,0.142667104674478,0.0169107976639306,0.62995427342441,0.152356393318069,0.00354573285145839,0.00239158585172968
0.056139011262421,0.547324965647724,0.344191218227293,0.144558456610038,0.080833610378458,0.000567501406629907,0.0103275850431198,0.027189608128027,0.0334064057179444,0.699824863426946,9.61987496508276e-05,1,0.00898392126542128,0.00372230446611263,0.095653022733279,0.0142289909458093
0.000287421242983155,0.00719309358433046,0.0382863335664711,0.00488177405003537,0.0223011549194207,0.00303692786823141,0.463835279838607,0.000549898086952845,0.00539809004493244,0.279014041491349,0.00429854210609041,0.00226946442873528,1,0.106583823902967,0.00421495275446477,0.00970180866413271
0.0341224677131573,0.000264202763275925,0.0262050311998378,0.00496856886051505,0.0108926050411159,0.00270681966906447,1,0.000933240687493252,0.00635989793191656,0.046274824790221,0.00256596870288998,0.000127823102827741,0.0661341716410683,0.0202636914880879,0.0286656041403093,0.0133446996140217
0.0150228102915772,0.158072343191512,0.0012974498462019,0.0396306733064674,0.00378794049243505,0.098677598895803,0.00636683697522313,0.00439810854126498,0.0113388052509834,0.00033089678299307,0.031923798280832,0.000614157188132401,0.0339867434756866,0.0634228453859437,0.00933569806191571,1
0.460890233387766,0.00754543053650904,0.00343675785432549,0.033753746451016,0.0793657127949758,0.0805927538412073,0.161496150857594,0.887090444387211,1,0.0199937043678075,0.0691922704633453,0.00531105572433657,0.632289714146249,0.246766767836583,0.0127845595475493,0.351476332498198
1,0.0321588233096092,0.0409351485426114,0.0154214363414089,0.247206844030763,0.00292044904727437,0.334230684469677,0.022925342331337,0.0231736418464906,0.0418155892414865,0.120571260925075,0.00178860626204742,0.365782015849542,0.00757051603679326,0.0207207061485722,0.0226287124176611
0.0758431635885897,0.00141858574865488,0.341833842991073,0.0993530565826461,0.476956094216725,0.00831746008207834,0.0336060819969958,0.00471787492604174,0.0879849077079148,0.0422978737631304,0.0244704440080672,0.0274415647470262,1,0.664396555668823,0.0100877760502776,0.00523297023229836
0.00156820174348299,0.00758985496424697,0.168622220360232,0.254785738480294,0.0321326480950226,0.0108846069694773,0.223754097683514,0.00698349356517692,0.00712634153256753,0.0997350463089949,1,0.044371946767247,0.590614880944687,0.0338081084361839,0.000648341684189795,0.00338939109945511
