"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00278885165244292,0.022933438709706,0.359473189819988,0.0222024442114079,0.0702230107194763,0.0531880703401573,0.000949408188892123,0.00544745770383312,0.00560391830857483,0.0107428075049019,0.00083644390175334,0.140096818362012,0.00397962328969539,0.00233738683764415,0.00367379175137865,0.00398028826120507,0.000188636549672237,0.0108106249908926,1,0.104518818034639,0.000963070126889177,0.0570212607739011,0.00189626736422801,0.000580429156444307,0.000745574089588073,0.811601341919797,0.00250684381890982,0.0124871814039997,0.00412803572463847,0.00351695948555165,0.0273727609023099,0.011406763286415
0.0206533890483756,0.051001765154012,6.64988910270288e-05,0.00674124445012152,0.000982591484240859,9.64878999689031e-05,0.00227518087459978,0.00190357794332365,0.0109730209261296,0.0215405564413923,0.0133737559947303,0.00135929848968915,0.00188761967576532,0.00135701451114301,0.00214524826722315,0.0173764570069571,0.0147642750898689,1,0.00460158781595819,0.000134899871947356,0.0141705545560218,0.00424087925906218,0.00671003107609745,0.00307831634996933,0.00112324565404455,0.000153411317385711,0.000697257397246731,0.00500541747340951,0.00987215532798694,0.000558513797295047,0.0884185348443479,0.0138267633003289
0.000410052654576133,0.00586455373828651,0.029503542882508,0.138103281062351,0.0302036355860685,0.00902960186568756,0.00625739771005447,0.0135320434418901,0.00848073021954981,0.00526708050088087,0.0241494462620169,0.00369526591275995,0.0758263889345274,0.00810038465289633,0.0812932264680503,0.00890762096683113,0.00152442624522193,0.0141191745165532,0.2215635774437,0.680638650107223,0.0131188951718752,0.0237144058483161,0.00943194414329311,0.00161426050649517,0.000339308176032402,1,0.00143366241967979,0.00475073228996432,0.0509381225066165,0.0154988705927146,0.00451361467947317,0.0622994087861682
0.000160886039107094,0.00404479264455676,0.00147785227310428,0.0123053723101058,0.0213400681438157,0.000785310842000403,0.000861946221644559,1,0.00767075620128227,0.000148730554512947,0.0200613062129168,0.0111402602858109,0.000725049589300535,0.0151070184012818,0.0129237686830353,0.00152227514858086,0.00134511885473806,0.000579442580948698,0.00410258125390015,0.0132068071323539,0.00540257312114438,0.0068162618861129,0.000428832137002819,0.039615186610719,0.0220967076668431,0.00187989324206968,0.00299688807240391,0.0625095314416439,0.0164372270916093,0.0187735528100298,0.0197642199152672,0.00611630475517065
0.000792630164902883,0.000500787000376472,0.0209297042337964,0.00780741484000364,0.000390256049889105,0.00621549043466835,0.000511658266501197,0.0100180609942814,1,0.00543546846611612,0.00516891279223633,0.0321341711940745,0.000212090301937648,0.00987658753929794,0.0843644180096172,0.000137116673925505,0.000389776286441981,0.00292597795897387,0.0103858525626298,0.0109546359373813,0.017513714438268,0.0104635520044128,0.000995727140383169,0.000577497428674576,0.000897000088806258,0.00978194116903401,0.000759975729878303,0.000442770626202108,0.000393648282506649,0.00835371457769951,0.00196957292391384,0.00491067995296372
0.0450464227585872,0.00108490868468262,0.000151905521620106,0.299326366010072,0.00150940356182749,0.0122525558920664,0.000907646129642582,0.0600174180795391,0.00698771023513184,0.00676005586271577,0.0338382981839524,0.000236518105829168,0.00273767707496362,0.0635005966634796,0.0535706471804103,0.171274126588846,0.0102400769946515,0.0261423728743615,0.0147163492116634,0.00127079260084905,1,0.0341858664990084,0.00387186551636046,6.27108534003924e-05,0.00627857216048021,0.00755046855749801,5.72814987627226e-05,0.0283698938580497,0.00258708350071143,0.0363420393749213,0.00223993112989934,0.0213939406077256
0.00185047564606327,0.102369047939616,0.00228600412904375,0.00373707143151869,0.46117945576267,0.0810478306102723,0.014553299576042,0.864146077108891,0.380067560785961,0.0589003993663699,0.0723875485557188,0.165746444165939,1,0.0667180703438984,0.455088806392473,0.0427817927970003,0.115276799069544,0.00345680527314011,0.35855066812968,0.331715459747688,0.749603324881096,0.0378488220222469,0.0651487448486039,0.364071695873552,0.134072552410259,0.00622057905029114,0.00927544209009588,0.0178715751731889,0.177472606092495,0.0823136535399841,0.0317047089133224,0.0502818828758278
0.0737906295035276,0.028464607021268,1,0.0323257607138278,0.00261431151791503,0.0906581515479673,0.093435388542306,0.107877035977343,0.22287652761795,0.0838989920805656,0.025802907409816,0.0046958233864961,0.523772001747084,0.0188295030020287,0.203500522548002,0.0273499001290391,0.268672600816917,0.181947764402647,0.00230330921287099,0.278122184510005,0.235572957498261,0.107081721423718,0.140512972750302,0.0154537815128718,0.472269238469913,0.036669001310115,0.1394540475294,0.0118128492071298,0.0197419824017023,0.00416390920417083,0.033928031145179,0.786529553973443
0.0426789144674922,0.0306325592860489,0.0659296680830169,0.000473678024801298,0.0129039209193549,0.00551428217570624,1,0.0155995800953627,0.00298229394023388,0.134175795636316,0.0283930801438737,0.00122347025559516,0.0115783473762008,0.00947768393752688,0.00192501159575423,0.133239607364115,0.00269514855928354,0.00524560204343123,0.00166991476962454,0.00242862426178764,0.000474371252699962,0.145009216370887,0.000853173189524645,0.433371956867148,0.0257543044624561,0.0486440525523413,0.00653567418947927,0.000777919737568509,0.00190559963676605,0.28461598579837,0.0359930411937618,0.0191170434645275
0.0100278559766881,0.000678923815107168,0.00926188625582591,0.00549191055759961,0.00374966240277597,0.00106899585888669,0.000364070530586034,0.300440992198364,0.000127107059628947,1,0.000456335328805518,0.000438375870726637,0.000850320415213345,0.0165061889808262,0.0146676570927932,0.314267587240175,0.0026154698872989,0.042273639211624,0.0177668815663978,0.00596334072977549,0.0129894500481986,0.149770113920633,0.0287424130101945,0.00911243469836184,0.000623138210649553,0.0535666054148456,0.10616334026414,0.0361260722199421,0.00125291407091498,0.0012734687490657,0.00160303696163085,0.0960937112191444
0.00113954901606738,0.0138377866824292,0.0294593984827558,0.336496261559827,0.00371271604198877,0.0013167198818607,0.037376285726259,1,0.0116460136261277,0.0120749725000311,0.00961130497139788,9.41160564477961e-05,0.0242111346329679,0.0123630230490148,0.00152532844030082,0.0252167123274178,0.0364325610372649,0.0040953702725693,0.00572909077479999,0.0109771821841321,0.0105737472911039,0.180927928597674,0.239361693231776,0.00990582659600554,0.00205658690371856,0.00178310476537015,0.0674863205086382,0.00274567270644865,0.0139615579491912,0.00101643065228319,0.0162196801784743,0.210662054718874
0.0144208802944309,0.193614983215732,0.415214196588194,0.00982652515120525,0.408320651880696,0.00444361244796124,0.179535648097869,0.0182861229506648,0.099375345876269,0.560839229449171,0.01393108915221,0.000801811274072045,0.00938062690952794,0.0124315586126637,0.00312099613279025,0.775773828729468,0.00713310108766136,0.360645855417849,0.100556951223834,0.0514692523046711,0.0232156866391733,0.0410773140980582,0.00929680858841502,1,0.0106149325398737,0.130047501613478,0.0205837837899808,0.00653247045933621,0.0948373462361707,0.0347357959938156,0.992570882544078,0.0905339645568076
0.00250685378695036,0.0469577851000513,0.00696722453387225,0.000339617434995475,0.020864875920638,0.000969284544224063,0.0377305397486723,0.00906497961459101,0.0341593537056691,0.161636430870831,0.00130071403665481,0.0166990016051501,0.00550050059033526,0.00293668903937927,0.00110170444645787,0.660577018732366,0.0062937547729142,0.00222154974922026,0.0153310938995505,0.0251065474554899,0.00404562652024223,0.436434168048516,0.0010630047778735,0.0878542023350685,0.00138069052676607,1,0.00791550226853332,0.00425654422843614,0.0234326082722382,0.00523788920435825,0.314214427152442,0.0125535052450891
0.00604121724722568,0.0222187753136154,0.0450144810171729,0.0190968360367343,0.0442627340235552,0.0120849815711978,0.0236128191767751,0.209901279142437,0.00139934364319572,0.0139726874588091,0.00584546511505181,0.0031354253354231,0.0285327882068981,0.0120865426273572,0.000729562434649022,0.0438247638090913,0.28304381238822,0.105095927859625,0.114831020229356,0.00383560111337585,0.019326629425264,0.0382181404166242,0.0185771808190955,0.061549847797225,0.0120655650542241,0.00254655783103615,1,0.00234853443916971,0.00785046757670243,0.00206869667668276,0.00286342536338405,0.24029418326067
0.0015837431008708,0.00425795628697791,0.00721311069444092,0.0250793028475887,0.00746609161666233,0.059794187212827,0.0006887532046051,0.0257356311194917,0.0354385439025545,0.0172861491950323,0.0256130123521881,0.108053746682822,0.00183087497643026,0.000229519722594758,0.0274761155265527,0.00453894739026333,0.00171283339937375,0.0124921245434463,0.0759708124732392,0.0307610968056186,0.0557515695591708,0.0453123701820229,0.00318508378120376,0.000735076489614194,0.000105265320058663,1,0.00686772995153735,0.00212657146742648,0.00665667551869713,0.0119277803302849,0.00477436530073946,0.113911432070907
0.225917553098465,0.125075346977286,0.00254220353492785,0.79756038966012,0.00520492780440272,0.00347685133150678,0.0771141637014453,0.23338683698274,0.019472440474631,0.505454168809663,0.0496758870775015,0.146530302316211,0.0186113962280998,0.00932112851973811,0.00343250012996632,0.0102707443238871,0.0342178964120696,1,0.0333719637948297,0.00524995748616358,0.0261164494191427,0.12379321203729,0.401167700355709,0.00636387263901888,0.00344535189491496,0.000362893595036196,0.031476342366396,0.0579289409539638,0.0166032414694162,0.00793435674990566,0.491354295531943,0.115627782849072
0.00574715410988615,0.00414983502750488,0.0163381485843441,0.00138770718827703,0.0619425303027386,0.00460274963537453,1,0.0125441347654066,0.00672286635838636,0.130114724777821,0.0110824468307301,0.000127298451052418,0.000716942752291348,0.00245528512025399,0.00417543913934569,0.0433201636075585,0.00888332303796708,0.000199875592936499,0.0234460766483927,0.000564630324110889,0.000986611896274561,0.0133682120645082,0.000900724161868447,0.00864697163963436,0.0105245080523045,0.0756471328608597,0.0108554278609256,0.00206257373171803,0.0111115265921151,0.012900516131128,0.107841658066427,0.0112575219165002
0.0940243464240526,0.00573215363676199,0.00778140005377527,0.00935507496781405,0.000218581589423713,0.000704075705090252,0.0204370867796277,0.0193831645983171,0.000757525932528966,0.00475576256339628,0.00074126128926689,0.00776104715772741,0.000324881062693391,0.00249047177161205,0.00183724304888256,0.0115078736080484,0.0298364903927168,1,0.00543654601252033,0.0264635550825063,0.000650842094054573,0.168659434247332,0.00650201483054287,0.0109890373623053,0.000597564093525447,0.00984432497998373,0.00251496539560947,0.0692654006835404,0.0170503160401955,8.82432380940384e-05,0.41245438766867,9.6245205479977e-05
0.0665261588483296,0.483927441008607,0.0061948122418089,0.0735863878631822,0.0106729437349748,0.0542287047419304,0.180627280801351,0.0194941755530872,0.0463692899393256,0.262785637331339,0.0640238976598462,0.0451049497850535,0.0585603152341313,0.00830063967884239,0.000329741331927596,0.110843528037737,0.0171665097519212,1,0.00994641918843998,0.0490070329742885,0.11138421240948,0.0713968267891145,0.852615735870971,0.0259751024646408,0.0176833172410655,0.0020840039919633,0.016935992854665,0.0558909168470252,0.127293394436107,0.0113072053350088,0.702728363331294,0.0797482256176852
0.0533422029965749,0.0423651339174878,0.00373652844980645,0.0710905791036191,0.00249951967215601,0.0768380877916137,0.00383537434514132,0.479461174481189,0.0779754840186457,0.209928030913646,0.0765270439225734,0.0498258746119087,0.0399302438846275,0.00460767601090975,0.00190229164221069,0.118354391107895,0.0906033586376061,1,0.00376486430802365,0.01580187312151,0.0386977568698635,0.277513737411572,0.185364601723774,0.00566328348838981,0.031777702824485,0.0018235344214397,0.0190670627142289,0.0938433198180189,0.17621783213957,0.00732399850339919,0.225400786520615,0.00263327839404276
0.0778582195683057,0.0895017000715601,0.800060568726303,0.0600701971174081,0.00492845977192404,0.0180357207332735,0.130157557557215,0.0734398496846305,1,0.11798050058667,0.000755982293250828,0.00140944209536197,0.104489700464314,0.099685925532531,0.00367463608029178,0.211121349735335,0.0348330432768413,0.0305694398356158,0.103436791618835,0.0649335535983873,0.0674242732180963,0.0405096430076468,0.0101046395649958,0.0110891148736175,0.0560832224986759,0.0247244323908888,0.109352061253253,0.159823400974973,0.306618504470587,0.00305131135870274,0.0115199773682679,0.118321023523677
0.0393124980374676,0.0370125206785007,0.0181871550338124,0.0257373768385111,0.00202268734323911,0.000454737862943069,0.0294141831022939,0.00293744394771127,0.0256648184205756,0.782141761410602,0.00459097615267601,0.000386167937550556,0.0113220107413265,0.0109052860304931,0.000899285219950624,0.183461541801953,0.00110629617277972,0.0244001926117244,0.122457130817878,0.0029356206376199,0.0288718523760601,0.00687976455858981,0.0057747562478114,0.0172889062459676,0.00851846613548639,0.0166092355490609,0.00944101708181037,0.00642000279611691,0.00722895494395452,0.0214309118376894,1,0.152494515796147
0.00254771762285633,0.00656803153432427,0.00855316712495137,7.71915841070919e-05,0.000426830794884552,0.00055991363373179,0.136091332690375,0.000725684492122784,0.00241370585245236,0.371705423723318,0.000450230399035763,0.000938989261197519,0.00269553592039241,0.00104557150683175,0.000361962607011929,0.0502492466787549,0.00270150526439273,7.56520045173136e-05,0.00168333470208828,0.000695057327683541,0.000838887109654668,0.0225633495514002,0.00339804287923618,0.022179433808992,0.000943242853748775,0.0300061175253612,0.00457056156355334,0.00174063108420511,0.00275961635236218,0.00224182781655624,1,0.0155184913831089
0.0117438779515608,0.0646056213776932,0.00192014985059906,0.288233110179336,0.00182102185061234,0.00436639471266547,0.000576548564532656,0.00641509120101969,0.000379473868617583,0.00847108708604401,0.00117162464776105,0.00139078829389072,0.00319126509941659,0.613269260487673,0.03765255055431,1,0.00600937175196167,0.089761960648696,0.00361710588964206,0.0179723926188787,0.0103545270246226,0.00340263239647965,0.00462109289159403,5.87229777214664e-05,0.0012824897875887,0.0978135643297594,0.0015066444341732,0.0086716911427262,0.0401038347191748,0.00222679626667826,0.00572956048357439,0.00557828365313872
0.135339205652407,0.0964311696972284,0.078739110948521,0.0128858250002409,0.007448442121544,0.00315886846004166,0.0240751230570655,0.758869618974436,0.00161728320018086,1,0.0560858354818594,0.00420439793704376,0.0177976025508004,0.00642642005543712,0.00670454542697841,0.00251084270504125,0.0279316239824104,0.294453998241231,0.04697171035518,0.438347122822161,0.025304400457887,0.0253790448407978,0.0285326664784904,0.00359416655973972,0.0276507080560593,0.0214748875728574,0.192488999234395,0.00369128671453258,0.00681588538933992,0.0035457909704741,0.00459932953928576,0.259052486142335
0.353808214968509,0.358120543077016,0.110809652196819,0.15063197882355,0.0109270858683394,0.00600424238490813,0.107615705962739,0.111439753251072,0.252489449786198,0.273241200133089,0.0119848626115724,0.131623598939788,0.0810152488421677,0.0334768246653623,0.0022636381802712,0.196825917344181,0.00952727383506308,0.220123519379407,0.0631049684300142,0.064517378409457,0.0150236565539544,1,0.553908955407609,0.107505063962174,0.0158819736066015,0.0439306959857893,0.0102191351896096,0.00976809998825794,0.0145291041295892,0.330594920800245,0.282981609722505,0.00559067788055682
0.000944571021860496,0.0839208517223736,0.107482660235229,0.157486683393509,0.0852297089142966,0.227503064852288,0.00175243561808239,0.031327360359421,0.08431497374,0.0808084415876974,0.00025014860426356,0.113748605207114,0.000569980737123941,0.0463687582010713,0.020507186138806,0.0071221396416097,0.0142275845283252,0.135499441327304,0.207061562830394,0.47485967510256,0.0680916533093233,0.0380596805969467,0.00279016898270009,0.00286205397120712,0.000646051489414713,1,0.012730269383837,0.00634895456592939,0.0012823849546055,0.0157836880620456,0.00205865571073495,0.0338526543108672
0.0694736901702191,0.0198212563671454,0.312131953729843,0.0179070848604032,0.0325911965479009,0.019319499557146,0.0205125940583057,0.232633873546607,0.0270740730028256,0.197460867949248,0.00900154711498531,0.161901557288829,0.645239146964235,0.243228505686084,0.247444414682874,0.408659750305643,0.00990832895272739,0.337847678993644,0.00236397906636827,0.218639840474526,1,0.00178410911698847,0.0696647999803244,0.0312090908429881,0.33683538953727,0.63212181430819,0.239365130092962,0.0441696231934278,0.0256842146894672,0.16080018829869,0.0776339636058005,0.0795752299602464
0.0135282688982914,0.0211455413167119,0.00135119349340082,0.16072057104228,0.0650049101071143,0.0136422867200227,0.754958766751455,0.00697969831542584,0.0675871129134274,0.138014613784757,0.212816177445898,0.0242657881415668,0.0281246723715916,0.0324498205282921,0.673906966068285,0.242152074681516,0.00680177603138711,0.0457759952645482,0.234723906757022,0.0544080941062959,0.0692164890060281,0.0629473394823377,0.0484780280288146,0.30477390067511,0.204055508405081,0.254141012623713,0.0372363545871814,1,0.0373736466646821,0.19214486882227,0.000680885024879916,0.0692402662439439
0.379693798224376,1,0.0241443959200223,0.0909324429870239,0.00945255635104557,0.00263843908554196,0.111097906393392,0.0753177877494695,0.168034446439387,0.181757802913275,0.0293167140840252,0.0379328977927169,0.0120633478902172,0.0201479863055803,0.00437160152280942,0.944483664309554,0.0230127224971016,0.133053276312447,0.00785867643312185,0.00347910315067533,0.0585045983571989,0.571909068138598,0.267835189157,0.170891677558621,0.0109924169392848,0.00504464048861757,0.0266116646163484,0.0828440645955635,0.108895925108085,0.0265228350550885,0.499856875551702,0.00304438659528744
0.00223865557036905,0.066641588626821,0.0451882530896373,0.0188378459816864,0.0476158512699352,0.0468654795374892,0.0266144493027835,0.13082245385671,0.0399131398493804,0.0414375014469166,0.0162578772813667,0.00916951007188738,0.0126772323077621,0.151746729911537,0.24402595999186,0.00254399384045568,0.00207671462983327,0.00906938085728384,0.502425598527517,0.845847440654558,1,0.0210115319627938,0.00832031345783206,0.00227228598355258,0.00225127434432137,0.887940631467751,0.00724098908592699,0.0187411706209153,0.0233466623923694,0.0290238899539527,0.00304025367364753,0.00612269109262404
0.00164338648025789,1.75878060520715e-05,0.00835921375276756,0.00231785810438718,0.000356888456775481,3.09528433385411e-06,0.000198154520999551,0.000223093105081808,9.04996262861959e-06,0.0232129691976253,0.00139527306433105,0.000180389773377007,0.0410121527346312,0.00125336686725343,0.000775722149675669,0.00603238164169121,0.0221291212526254,0.0245670080914293,0.0172624118734266,0.00054176010586189,0.00319281568264356,1,0.00321925858097556,0.000287559186499381,0.000279012773127686,0.000222527244453329,0.0710084908647077,0.031290709884275,0.000498231193658695,0.000322969170685717,0.000635667762077229,0.00413590441282971
0.000243718268202715,0.00988107807543508,0.000124705999507019,0.00106843114502646,0.00545421646513997,0.00110267747950939,0.000824414024338852,0.390717421831574,0.0323413187231197,0.00887373504241956,0.00715254775275838,0.069806162742837,0.0417253249630308,0.0111458938134462,0.190062518517554,0.0228375174100798,0.0368209246826893,0.00242721725465234,1,0.0170393649457659,0.194047172372677,0.0460042244126374,0.00414106410620716,0.092583812658151,0.0723091489451886,0.00373317361353016,0.00046580127481673,0.044595380000178,0.0748805334546227,0.0238434390051421,0.00151747474616074,0.0186896929095282
0.0563243855735715,0.122047068483715,0.00166514789867857,0.00687469968467573,0.0521674933794572,0.0118700510031551,0.00061397737765421,0.24760921753504,0.000990236620602163,0.0192833006360453,0.00880926853403302,0.0162826274797513,0.000653783422132004,0.0618465743528137,0.00118085999141486,0.0227914138846391,0.00442101314522096,1,0.00264132535172394,0.0325965086375773,0.00416093178327954,0.0305327346855418,0.0430970069344246,0.00592335777691579,0.0008944037562146,0.000794244380152481,0.124685454626311,0.0144403331732399,0.00253156165450905,0.0113976592740767,0.00826222538198143,0.000454822935277177
0.0010244222884319,0.0317292739291143,0.0193736095531989,0.0186280744387423,0.00361945472066583,0.000561958212231934,0.00914815496341545,0.0464741752220446,0.000714703437178226,1,0.000415372219521659,0.000136932474098555,0.00243218468737635,0.00237104152024298,0.00132580970677768,0.000873341235119277,0.00750428030441105,0.0012661220655514,0.00353317191234405,0.0037464274565605,0.00189811226000913,0.00759572619946906,0.00685223354768144,0.00378108710897276,6.89897597468359e-05,0.0758356605145033,0.0036287347884631,0.0500388662829477,0.00949160161431751,0.00038013973065144,0.000297876019906036,0.0201738820697453
0.0521075786204736,0.0132165504494491,0.00237141878164825,0.160644443784623,0.00839491468072095,0.0233645364353367,0.0027920149128547,0.133803980527308,0.00271842411719639,0.0744553204505896,0.0604999700088948,0.0691992939687892,0.0469696950786442,0.015846857778652,0.0495995774855234,0.590992456102506,0.0110234572587622,0.397264419627699,0.00341220392161218,0.0392082371778585,0.00780516247964751,1,0.0199755509693192,0.314816485046005,0.0253871660779523,0.00025595228219034,0.102628598481302,0.00212214557218651,0.134959455231671,0.0100264461939628,0.731381624179449,0.00689504685443144
0.00169630397980351,0.00100981335569371,0.0230459846807296,0.00550548646337854,0.0354889720327117,0.0322182070186593,0.00254425751331268,0.0425009575192858,0.00167396651621991,0.0359104041959871,0.0486009940185285,0.0167794053340264,0.0581670154594089,0.00170229601494164,0.0284455581177875,0.00535821040088918,0.00566126305220819,0.159564665466356,0.0271315625011298,0.0173415310009291,0.0225591777599255,0.0232060849296702,0.0206300674494272,0.0351678567888947,0.00263574921480203,0.0365828915886475,0.0444215046864908,0.0259737163021234,0.0178462812204035,0.000136869675018038,0.00642136264827867,1
0.00213636029169966,0.0134827905424216,0.00146156976292424,0.449473223259638,0.00256343298540539,0.00159479963060863,0.00239970820038616,0.0371850537385678,0.00741674522400559,0.0515657592659977,0.00185024679139958,0.0306394694446692,0.00170707871728596,0.00369255131486332,0.000184095580187718,0.00170738491812396,0.061949098427946,1,0.0487650281382716,0.00477511023368131,0.00356697931523472,0.00660333405634276,0.0698891657576645,0.0398022637753907,0.000447516498620553,0.00029563629665763,0.0235113955392248,0.000925189475185242,0.0129760997719581,0.000429991979905559,0.0645765273201198,0.000929270573921056
0.0564780539969502,0.382543329064444,0.0806984289907581,0.0224279391971055,0.0395448302399728,0.00538613688748423,0.0832334544032985,0.0305019859418522,0.133263228166314,0.57216932294622,0.0179044727448111,0.00139216977214238,0.0503779704816973,0.064860447986004,0.0399132972007797,1,0.163353334880491,0.105140276195117,0.588311864750793,0.00473862499348562,0.0264311651076505,0.0258252104830717,0.00151674102571822,0.0109837356283558,0.0107026516500132,0.279210348857751,0.0275381638190247,0.0137799702346325,0.134961488888911,0.0542954242449703,0.462867322792637,0.186670242350459
0.05105958469793,0.00718362204192015,0.0177527854327795,0.0200694714416786,0.000889851635084329,1,0.147989415313257,0.041587314041375,0.00966777340529638,0.0820694059770515,0.0260972824817963,0.0334472870653166,0.0155858675199808,0.105584507246799,0.778494100959717,0.0687178671134768,0.0205610109172663,0.0730565712182923,0.0222987189886755,0.0390669171609992,0.0323980980499004,0.0106012523700923,0.0326048741611369,0.184320624398574,0.0866269849634872,0.0326932944639605,0.0121828411573994,0.107437359076968,0.00389442043485218,0.00412732532822488,0.000819940382186615,0.0207466939086291
0.00311113292527259,0.00101547842611048,0.295713471748773,0.00621840956176284,0.00231807148296626,0.00379489832720367,0.00949898338309999,0.0300851446776753,0.0294138311818991,0.00337970954239104,0.0254151275285309,0.0283634912025835,0.0500586911733031,0.00180082556603871,0.414638495166784,0.00260765459543551,0.00016048201453122,0.00131819609975415,0.161902441482078,1,0.0685893452499073,0.135881186706289,0.00811263750629254,0.00158711948200528,0.00263101702565802,0.0508424033030451,0.000363184394952429,0.00625066586454944,0.00156415696668775,0.0643767165895342,0.0343207795862112,0.0107973306964852
0.000347592471904594,0.000708257894905921,0.000787836423693733,0.00868417332025177,0.0506885423838877,0.0099381732035792,0.000388751097719666,1,0.0196609071977684,0.000161684010986177,0.00463304744136708,0.0126104963038461,0.00111862393120654,0.0116264399678566,0.00313847029172336,0.00355518144825066,0.00231753132288937,0.00149916454773037,0.00230730222807694,0.0229127758919736,0.139724955068059,0.0775607511961203,0.00167804880366442,0.0040047287739584,0.0174002230101149,0.000826005662725442,0.000304701911147939,0.00046251987545037,0.00699045444588813,0.0115721479181521,0.0734220597526975,0.00312595348515306
0.0111491986591778,0.0184306199037499,0.180162375007554,0.0687266359559305,0.00485714778074349,0.00264904534241742,0.00325920997326203,0.0272384834145023,0.00103519393342659,0.0137251955957416,0.00187224630778208,0.0512932684973046,1,0.00763076679436717,0.00553669218899407,0.00525712846010714,0.000103475781053379,0.226817395689717,0.000403162959326075,0.178818689189572,0.0751940881620694,0.000877208840224077,0.00532309642732534,0.016168973163581,0.000432495535122074,0.00283536234683254,0.00662002141253517,0.00133765660386835,0.00634184708256778,0.00309650002617982,0.00278448220424574,0.536785104315315
0.0214266685102965,0.0318400910915499,0.000522087940200074,0.0213163892361535,0.00164265140322907,0.000469712888183353,0.0549261444099038,0.147065493550557,0.145141349624129,0.0606536039884997,0.0554320573043594,0.00308120457684456,0.0329413489684995,0.0304972980686068,0.0439956158487182,1,0.351340003723787,0.721573398558986,0.0384100418666005,0.0184840169739701,0.187133071901848,0.0256484850962273,0.0129834063282705,0.000249896594325953,0.00353060706070151,0.0245894618428136,0.000736453279106632,0.295207190286447,0.0527160026632933,0.0133145119823258,0.0251201215590356,0.0681922241481867
0.0435909869298395,0.000537023757211329,0.0527426819092684,0.000444921375674346,0.00176535968562794,0.0178056047671415,0.00351157205637945,0.164365454860331,0.00521302619539184,0.180344059049842,0.00659360398983731,0.015714918610068,0.0381379361153857,0.00799089161430767,1,0.00918559150783165,0.0868390885518885,0.0223600523945182,0.000320447378153065,0.0118899127336744,0.0782500398246813,0.138373665387685,0.203225123735139,0.00184029505109371,0.0387322746434517,0.0331363902372016,0.0191670362106295,0.00358411381532019,0.00201893587099936,0.0120107663068226,0.0228406689879409,0.457128582312547
0.0143500586457991,0.00194893971929669,0.00302338383510117,1,0.00138375688370493,0.00868821223018337,0.00555761858884542,0.0228049861074329,0.0210621783129761,0.00448016499741424,0.00112037435133266,0.000117918093222522,0.0021515066068681,0.7435443064647,0.0162000289022841,0.226977975718514,0.0181338760128182,0.0176735529937338,0.00104227579786663,0.0464695165285056,0.0113047169066452,0.0116833574865776,0.00925150990273448,0.000270592542355556,0.00169783404225477,0.0189248237098413,0.000544743092073196,0.00203997683765518,0.0016077618943149,0.00359986801296395,0.00779621764649235,0.00307559978003787
0.03952645951874,0.000561750988213442,0.315096857319548,0.00533788824375031,0.00862570946035017,0.00700870360199235,0.00942208904757179,1,0.00600996825634391,0.009139259995443,0.00553134595909583,0.0516826841061962,0.0685564183489021,0.000658848755766984,0.0973457024065936,0.0110482389478059,0.0191878402991914,0.46425808595464,0.0074662216368851,0.00514835679289595,0.0330700480299523,0.00316952934965769,0.0554920797291796,0.000756320646432931,0.0139823266096052,0.103037779668887,0.23604714986899,0.0799679949221256,0.00188125107348111,0.0108481820370866,0.09713801129249,0.121972529504729
0.00872399417798249,0.00139265506916789,0.0606018317075047,0.00703111290230061,0.201505860189852,0.0120490447420459,0.000128948064506328,0.0155684738376354,0.059089493456784,0.0047367973450965,0.00139215444086746,0.00930859931767144,0.00504287937832933,0.00412743149717159,0.0088822577180966,0.000800465689158907,0.000435751683254286,0.00880156208106612,1,0.0365793856231677,0.0591785562547037,0.00753640612998852,0.00202047288437178,0.000113216945142806,0.000314630750873982,0.0766003643236729,0.000725105720598259,0.0236544042997918,0.00286539772194894,0.0153394151666706,0.00579481933563389,0.0244748304615017
0.0136084089044747,0.00357777398255505,0.262919527012175,0.00911341465162155,0.00397206803671782,0.00907627491416758,0.000489343299047913,0.0592810821974622,0.0667888079534762,0.0239778613571465,0.0998880480285607,0.102521833719378,0.0576201387989254,0.00626537643447224,0.309512937487094,0.000512217682574853,0.0154291881308958,0.0129135649482923,0.125438273521433,1,0.0116675127050726,0.0300179832617237,0.0531810663826252,0.0113418448995247,0.000422591608422043,0.016575331996059,0.000666014685778605,0.0032757059956751,0.0024348557005594,0.0190955759742927,0.0267419955380247,0.0141975626351831
0.156691680095625,0.00876035180057298,0.000470705301825798,0.0138940333635511,0.00189348365517029,0.00017259865896858,0.00965325876283949,0.0027646411585037,0.00943198548758037,0.0401764875103931,0.0873075161637218,2.40837182878311e-05,0.000398353833276326,0.0185520006199202,0.0833343645839462,0.127901071585057,1,0.180087932216232,0.000826027263788713,0.0367186515087938,0.31406104647442,0.00838156901666069,0.00843223542990832,0.000327955783790766,0.0595246477732791,0.00448496542406933,0.00041287235983526,0.0200982512448349,0.0040727776525433,0.00513068774624322,0.141850297656672,0.0470174203687253
