"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000359019315900941,0.0274516011977045,0.0218320531507858,1,0.00741387869267003,0.665430918891989,0.0259597616286686,0.0724637810357993,0.00097645030689286,0.057868236968999,0.0486602610951987,0.0249500472597956,0.881073992329499,0.140755734650309,0.0271644413437818,0.0235165668249409,0.889787109450965,0.046619392492382,0.0502762936448449,0.531375132244243,0.0228433946505531,0.0343843264917506,0.123167202322672,0.000324114471431803
0.0225317810768833,0.0643900609547736,0.335117029595454,0.357099788453305,0.0472469628408266,0.00193772741958554,0.521861523613564,0.61799100394176,0.0412962073496461,0.095477193801648,0.011413158705256,0.4401050800867,0.0277607702535973,0.00881784677551121,0.00600339249663358,0.0239918400752408,0.0798916902819169,0.0327225399458102,0.208517603887353,0.419038560091901,0.557004476609716,1,0.0464733431150523,0.649292278099485
0.141161210621521,0.00189702750258959,0.00624050986677222,0.000427078821526543,0.333325558388117,0.000257336675866659,0.00322349545692768,0.539521833495621,0.0275503143619752,0.754591602246821,0.00481360855532806,0.063508715350574,0.00626312217742051,0.168195832144601,0.028880855894065,0.00752774664754715,0.0197873421463181,0.00112108992275833,0.0588446243922244,0.00118001451073029,0.00358551449199749,0.0759623914410932,0.00296819109426006,1
0.0682106646176654,0.00212668005789157,0.00802201096286763,0.00379491721460232,0.0380703078528045,0.0159576654805396,0.0244221407979517,0.00529898553883619,0.011770317935617,0.422014217334122,0.0245835531683279,0.0536772362767866,0.0439039756682463,0.0181902909625276,0.0256561309532949,0.0143168182755234,0.00160809173892514,0.00192580530153148,1,0.000496235995454139,0.146361949223892,0.00491933208271196,0.114079889182933,0.102364519473456
0.0320492541422622,0.0420719706791549,0.312706957127349,0.0162004603173381,0.111039370897133,0.00233104849184528,0.507594495056369,0.0821434893887694,0.00216787923303059,0.448036182195025,0.00154305853513358,0.102678385700222,0.642467687599284,0.0014462086080554,0.000692915625938723,0.0133850220801445,0.132912174123135,0.0192327343818316,0.216241281181759,0.0021242533754281,0.0439979930706111,1,0.0164219236589977,0.201964576175142
0.000155887845494363,0.08502440814056,0.00166946736270523,0.159408396914363,0.0595747798448428,0.503141000568566,0.576446942978763,0.0284348388618258,0.00123754061525828,0.000549977164617884,0.0172048082530288,0.00595923512915035,0.011619790746482,0.00816043019817535,0.00402187369881386,0.0457128716124563,0.372923009761268,0.00543270064895756,0.017710197651353,0.00339592347953221,0.000642931080232055,0.00495311106857298,0.000458584095291252,1
0.0953978947472306,0.0265490086872481,0.0255903129925706,1,0.00411160031885695,0.757627113253709,0.218293973966064,0.0350431458015557,0.288450570484262,0.00244812171659111,0.155725196287694,0.0197314950497611,0.011508242763883,0.0354374767194686,0.0664016050346151,0.130337667553438,0.593575446218825,0.0147085055408201,0.0316707473799296,0.493480362960089,0.00593790214175554,0.00514576257333903,0.0019733868516937,0.0061527519822648
0.564481837760738,0.0300223798704453,1,0.479014184698413,0.0544791417841007,0.0116550869607143,0.33686847822991,0.0851895175231977,0.0355741519502014,0.0501033058310585,0.00588646399082224,0.244828257947581,0.0632326762241007,0.00783385033443016,0.0154502149790593,0.0062109141929976,0.342328710804011,0.048199913853258,0.0251129243866615,0.506908408747147,0.0225889793914759,0.839441513621295,0.145112606050471,0.0408300773366452
0.307516339559496,0.0132959060600995,0.0349198652070217,0.02731872144783,0.768944083754065,0.00876028963762389,0.0326632091355744,0.0152227626611254,0.1329856615891,0.179685534287863,0.066941050290863,0.165698541822074,0.0412067657435223,0.243909965212987,0.0945651430586878,0.0349151390345011,0.178933947003114,0.0231154694925938,1,0.00320511031806357,0.11243968797793,0.0846839456784831,0.0304219623328041,0.101841174589317
0.00116357872157299,0.359997180240766,0.149314585404695,0.659062432136915,0.00217256006112106,0.294679585755919,0.747390036400062,0.0978667051034043,0.00271049595335145,0.00974981753468175,0.436361166397211,0.011947428013081,0.0494832798080221,0.24497782418525,0.0100370526137451,0.186961936988249,0.338550616849925,0.00909172982077158,0.998611041648339,0.251831010964515,0.0276393873784561,0.0296340146917198,0.000437145572000002,1
1,0.000929201725157327,0.00271310729868568,6.02883670501248e-05,0.153511866884982,0.00102847084166728,0.00545373222056587,0.00160283365010086,0.310994257448624,0.00378634115895861,0.000660188274413805,0.0253477817737058,0.00236733041733919,0.00893552150885517,5.1568198938923e-05,0.0120379579076425,0.00142703379965737,0.00160719782432299,0.0539691079599376,0.0202166432079601,0.00368053014075551,0.00367983515263513,0.0171882045032389,2.15515295515368e-05
0.00215016822280106,0.00504630687046167,0.00544160129921728,0.000881883210017718,0.015727486491059,0.0614278533584173,0.00387357348474809,0.0716451891674976,0.149839448531924,0.224909761440554,1,0.0220586922577242,0.119976892445732,0.00112491440102105,0.141167802606513,0.0472221429006762,0.0126652037500204,0.0204211849776447,0.96163394073106,0.0903497815723915,0.00275726865897567,0.0354331555833922,0.0839390160308548,0.0111740950640604
0.00327835683900494,0.0465827413477522,0.118948179010854,1,0.0114664597676604,0.0095214024549229,0.0037470634132465,0.0468255643019001,0.00104734049084879,0.11442057148205,0.0807337509368104,0.165166057131557,0.607739008875215,0.123739695142831,0.0432243468562693,0.0328495590658202,0.0526276437556785,0.0191241642152777,0.00310390847552821,0.00217884038496946,0.485271667654503,0.006190513335904,0.00820838922551204,0.00883035340142849
0.00194207175078015,0.00246169226641193,0.000207869846451506,0.00076820857442972,0.00105054097321184,0.0922802269686467,0.000518882521680556,0.000785142536693702,0.0735206812292618,0.0180936995100584,1,0.00156020934087994,0.00545824384540164,0.00086762102702,0.104456089152834,0.00144829046017886,0.00042450446369535,0.0793912871857654,0.082053210864005,0.250571257865491,0.00174828454629765,0.090367730522487,0.00507199472961926,0.00204472139151983
0.000535304306183062,2.91268022007152e-05,9.24517997958746e-05,0.000132419915293912,0.00102538686145491,0.000199352327056134,0.00146431614310457,0.000224086312658125,0.000109494184059166,1,5.63852878266111e-05,0.000493224135101935,0.000552921947118416,0.00717518104885234,0.00194877079904408,0.00151380715236439,0.000896925140898923,0.00054248105938317,0.00425629381969131,2.9483189980047e-05,0.000323347464823516,0.0138506456931418,0.000725552088258121,0.000763957126602312
0.400077938761615,0.0464125405374407,0.384373241398629,0.0139318823821921,0.866485963706558,0.0165803557907484,0.00757207074748694,0.100006849745479,0.512142014367831,0.324639825320741,0.0470080750174638,0.0326155810830821,0.190648374948353,0.029104842332928,1,0.224661223981839,0.0543077355980862,0.00314277199719399,0.0935016750346559,0.0129947642681394,0.0236751772274593,0.0567201467688027,0.477137823061507,0.0163643628037475
0.0452117722402043,0.00104349504468806,0.0272561338557105,0.000598342090168711,0.145573482997516,0.014705417982592,0.0525582807361374,0.156230528162176,0.142758500294565,1,0.0398837744178676,0.0834247986008751,0.0262097019059572,0.0647303816742598,0.0129464864966235,0.363429690744052,0.0355035665874026,0.00335947763642151,0.11285100882454,0.00116357727829782,0.0566907331779161,0.261583378543626,0.041449007043892,0.262675720121001
0.05775958508081,0.00279442229970787,0.00381045054747755,0.136642941895716,0.0215063467397824,0.00129337478661532,0.541313845188069,0.000626829415619851,0.0031858093667954,0.00320793800900195,0.00648028689704458,0.00324687596951098,0.0335076633370927,0.00235555720061259,0.016529008282698,0.000448099641928952,1,0.00088845209283452,0.00544399941878775,0.0207968315493132,0.0200035767643935,0.000379350942193082,0.000857358620234834,0.0169668751944802
0.00166935585945273,0.00359776125567111,0.000776116446654786,0.0358550190725682,0.00100438758738555,1,0.0441009851506948,0.126227012470065,0.0421512715608573,0.158396344509923,0.00593158433252591,0.00570813105476243,0.136417244850795,0.287750584295666,0.0198363698390382,0.0943656203781597,0.012154369487292,0.000651519645785315,0.0139129866237335,0.383157067514322,0.00740713794102781,0.0512096550650899,0.015491077122108,0.0471668784093636
1,0.00295483404258967,0.0297981808007724,0.000907769819304607,0.0356130308736377,0.000673573815871552,0.00763734041237034,0.0143708719016398,0.00836138438428316,0.0191345585835476,0.028165606131666,0.00512690074122098,0.00220224532757234,0.00334624631601945,0.00151162136209284,0.132187780723153,0.000736945293536125,0.00728838770928107,0.00271436520029865,0.0242464830283237,0.00157077423809402,0.00108345199289209,0.0594518675036746,1.37186968902723e-05
1,0.00910348195938268,0.00362370011061781,0.000221996709068339,0.0336756998367149,0.000156228288550135,0.00278646820982483,5.51070904677468e-05,0.00266172995576676,0.00435859796158995,0.00127285838926572,0.0134053259666597,0.0151642469330437,1.83869959275265e-05,2.80169792642666e-05,0.0279334455222871,0.000114168130700474,0.00440762569097679,0.0297243688955913,0.0942857757849659,0.0020616502897059,0.000961763344317445,0.00310830607599477,0.000220685479986827
0.0108873879930916,0.00450996683549314,0.0109783532020257,0.478113852769339,0.0592875647450822,0.336895249370048,0.119880215810072,0.0244392074687763,0.157233374978383,0.0023988763926988,0.0379682598614736,0.0113565211906936,0.0026344325403184,0.176854633635856,0.0248176839390822,0.0842978503440203,1,0.00111517925340371,0.0114265333577084,0.0153436265594305,0.00500806655013572,0.010866001504987,0.00402017998072303,0.00324897730975628
0.756782478600913,0.0542752932383558,0.0118728216117434,0.0281536012760837,0.137491571154084,1,0.239086716948694,0.0574481373524699,0.0270455796176422,0.174423881220404,0.0784217053383612,0.0258632381723549,0.893785638926483,0.00127246925304589,0.12846475229929,0.0264452044617138,0.248201205642045,0.0246788366619373,0.0224370321333369,0.00254797484631765,0.213432160246001,0.0173856267395762,0.00169141115350137,0.187470019360756
0.501637226430989,0.0939011056215038,0.0131662946752662,0.086001960342021,0.00843203381333506,0.0161159913297287,0.0133947246563236,0.0671630314913629,0.000466659124536431,0.185998325404042,0.0819044269136266,0.0276215574260221,0.0578182887033587,0.135365246957406,0.156995509416908,0.00987846467702119,1,0.00209078831388948,0.0907575402354442,0.0254359119317049,0.0427743117973384,0.0115128325056985,0.0105110342468679,0.0499065346367891
0.590303316270495,0.157329242540214,0.346738902431216,1,0.0263849520368348,0.00192798539787797,0.265604718254945,0.596852566204686,0.0841195742255598,0.0310853948268129,0.0106276942897795,0.0437022787896825,0.0724367468418769,0.000546166352583095,0.0117988585671391,0.0050974561847309,0.0987029065875119,0.00139675964119901,0.38175860416561,0.289438703345412,0.0496403825918252,0.132348520844282,0.0190947352199224,0.0737252194757561
4.90316833036824e-05,0.0176312580964143,0.00872830083133341,0.0391685657588528,0.000143442914180999,1,0.0134807964332557,0.0329453706069442,2.25811541674439e-05,0.00625280526008784,0.00184165817193009,0.00206443752610455,0.0592444193416345,0.0454862681085043,0.000997015246207702,0.00946417359509928,0.0649887644589162,0.00259260191208326,0.0554608975224001,0.0107194563442174,0.00131009902233998,0.00240828872716884,0.00292651890187151,0.00027722350959368
0.198049590817084,0.170738496941863,0.0943434891090239,0.110728325122621,0.181548738175172,0.206768103962477,0.00721677180947856,0.424709605572537,0.00484305980328023,0.0403058679818463,0.106811575059954,0.0979236266455127,1,0.0893906457712676,0.0335518871008725,0.0424982910607618,0.0105002228127603,0.0119553975688112,0.00421220632108346,0.141898703974494,0.182460386266004,0.00341980152853785,0.00946555752757916,0.00675999098958805
0.00301813989951261,0.000133620814472846,0.0537945947380333,0.000265596276491887,1,8.65249865653337e-05,0.000638341683175725,0.00457783204908597,0.0052981287275696,0.000198478225612596,0.00160549867914395,0.000421011040426063,0.00797941415204541,0.00240910413304551,0.108179348357807,0.0754114399415977,0.000273614914839066,0.000165353212664516,0.00281665681339305,0.00213164136506553,0.00264673073900126,0.000561379752765998,0.00188945896900829,0.00225083281144821
0.822008058048832,0.0428944394010344,0.550125293331493,0.0146115606052389,0.32210181050132,0.00213342456260652,0.0522512628824838,0.0320065638659643,0.285286233751964,0.128390175265201,0.0134522792756745,0.00189623056969043,0.120451933763582,0.0706336074348559,1,0.140245690687422,0.0266221068838528,0.0439320490058378,0.0888744715074524,0.009156871895965,0.129245598324302,0.0366231417389738,0.061718819279465,0.0130292205974685
0.0013122708894339,0.153104576254288,0.0152405286294146,0.344902063590266,0.00136216522892756,0.0746372931190547,0.0431473761126883,0.0205877092702537,0.00612211976201558,0.081108929062373,0.00708647629838617,0.00258658918231176,0.104818102211735,0.0115147601091399,0.0480230918917017,0.0229100348068052,1,0.0266691849846865,0.00457186867213738,0.624668107991785,0.00101110311576976,0.00740507869124839,0.0325435939323154,0.00565266677219139
0.0133888665382818,0.0327088728373173,0.00412978471929072,0.0493479950498855,0.0948700056606487,0.122581186952539,0.00510395080319108,0.0962134133851461,0.000398244969714636,0.0784686275150714,1,0.180785789758289,0.0775551877592911,0.015632888370105,0.0146399370337208,0.0469472878031995,0.0238621268054035,0.00507815139927117,0.00288242323589588,0.00982612585108833,0.021055101638183,0.0267084191376989,0.0466049655533683,0.00918153633995113
0.273476382438631,0.088148254797317,0.504035678754961,0.140582626980092,0.135132776438913,0.0371467494845786,0.0779132575470074,0.0235370255238302,0.285158507463412,0.178089367246481,0.0775084437395482,0.384616932142431,0.320119190305695,0.590554940448849,0.0837212624370006,1,0.428561559455725,0.00537677708926586,0.237361802231003,0.0134092062706608,0.185393061247339,0.450776135977201,0.0755772848469834,0.320929054500904
4.11995346782948e-05,0.000387966195391978,0.000453688099166687,0.0024852842157227,0.00290354607812454,0.0272202360423539,0.0421680368070627,0.00113963331867056,0.00599059556372197,0.0073828910203381,0.00417278402002311,0.00520689909826942,0.0134675661938755,0.0545467226076179,0.00104709347835057,0.00809329052825269,0.000995992516185973,0.000506340589182423,0.0591563134513938,1,0.00103335964083802,0.0426009384935523,0.369861281067972,0.00897151058479175
0.651564669193749,0.0563638608853331,0.0208128629151739,0.0122938119123775,1,0.0126949219808291,0.0066861184734372,0.00488153134370635,0.0451199273464068,0.0121254426398622,0.109360556287177,0.0738132219495227,0.043365654786904,0.0149183393926472,0.000934502584250065,0.189436135914404,0.0130817022299926,0.0282908975620076,0.0536733914318861,0.0556089110403665,0.00333121687915636,0.0103084783631937,0.00965157520658141,0.00261788424668794
0.000325959736144842,0.0350888200961793,0.00491810478387652,0.613359489092838,0.0164183591200982,0.125461664111089,0.0208826613104416,0.0140311493808128,0.0010059068620544,0.0210290416637112,0.00641136008042333,0.00361261922844532,0.00420475900517923,0.00253106050569055,0.0186205818594624,0.0030446637142555,1,0.00251087830112924,0.039300697504369,0.0226958642773911,0.0023234386276363,0.00672143405369497,0.00354083643300856,0.0101628391819157
1,0.149632453911044,0.0130532364522113,0.725981721760972,0.118769541118292,0.129955324905033,0.787408036616721,0.0785468528374967,0.00808805166805391,0.822649035631234,0.00940125157087953,0.0306239053619722,0.395560709298011,0.0211964511280267,0.057683635042311,0.0198552021234919,0.162330646254388,0.000856795644106895,0.0205207073984998,0.0091050981078545,0.32783259364055,0.00104249562974115,0.0030868460562073,0.206425881626731
0.29376957117039,0.0214707342307518,0.00763469975233116,0.14839413555682,0.00286678270106893,0.0148326816087141,0.00503560226655479,0.0144337873556735,0.000626526976682889,0.046989736631797,0.0290391427554759,0.0128549444234372,0.0491700571196564,0.0666225257492647,0.448144684723228,0.00364087656822226,0.212595811311169,0.000774782462643694,0.23171001364778,0.00838244459059443,1,0.00489251565509728,0.00621406905755127,0.0106071286152294
0.110725983515325,0.304760172058736,0.0363831127487927,0.553796712578495,0.0427727925677081,0.0348582715767437,0.0278296619781707,0.0127582780881786,0.0148875466955344,0.210259485530987,0.933152809068439,0.0184879766078647,1,0.00636413272551564,0.0210616989915832,0.260437725102542,0.667199810693317,0.035240284827495,0.0126205501513885,0.00103491302141074,0.117761677606083,0.00342110645216264,0.000656342846169287,0.0653060777668801
0.00122176604549955,0.0077411709232414,0.00151467572491308,0.0156130719272515,0.0354066345625022,0.000322555770953217,0.000548310916232939,0.0166580901471487,0.00325048022259162,0.00112754473206328,1,0.00311132093926654,0.0262621126965175,0.00257353236420146,0.00406283875872061,0.145316611390316,0.0120898734694494,0.0223630753103088,0.011470150440071,0.000399922605528823,0.0173589082519634,0.00295503968283562,0.000324626157691217,0.0179745717182638
0.0232154636479389,0.00144591749352971,0.00710456457393419,0.0119322713069078,0.0288557123173251,0.0061107100910382,0.00119914412790842,0.0651228841033469,0.0116072937349315,0.000259652378174226,0.049250651758905,0.00719598721516746,1,0.0362385166735749,0.00134984624136558,0.0639326273560471,0.00369095353032387,0.00851083089785861,0.00154724764667504,0.00358260019672019,0.0881886458937335,0.000424883054237817,0.00989414399984457,0.014091362672518
1,0.0708810754732949,0.0125097273228302,0.123871887138138,0.0553250497948763,0.20820547721985,0.0384720629206741,0.0224649262389764,0.0142351482947894,0.00550150047946834,0.074343165282353,0.177667778818638,0.105354824775629,0.00282725455477089,0.139017836102314,0.00342083436975082,0.225561056836258,0.00211964132330676,0.0658175710190837,0.0101410700856791,0.0232661336815999,0.0116611056084206,0.00417546025701198,0.326204698265336
0.346494693126845,0.010254741809682,0.212848961155249,0.01540912798509,1,0.00231930308899974,0.0324625283234138,0.0608126346715169,0.7727715910125,0.187181027334786,0.0482242214256808,0.011734692604921,0.0261814350000488,0.165542046452054,0.45563203786588,0.0922795017467693,0.017346597640701,0.0192762147081023,0.131123702590793,0.00837795158187428,0.0302295636303893,0.234011880075667,0.0286481117737173,0.0881827522602273
0.00361711683361324,0.0762475801086538,0.0762302501264149,0.0270972810433307,0.621194663634973,0.0426778713471028,0.000804965536205908,0.0212165896400279,0.125930790940287,0.0715409559370154,0.165479662427136,0.0814250000417464,1,0.633684676203709,0.0237010252707022,0.191441998922265,0.0854013481165883,0.0351395651595182,0.0383044672303695,0.00544422389903767,0.135986161582772,0.0796471747280442,0.0356161854501782,0.0614520810925325
0.00556554620850334,0.00297895961421473,0.33763873680941,0.0174798153169751,0.0122319164870299,0.00718483100496565,0.12906119752199,0.0496416311498784,0.00339921153147594,0.915572447050444,0.0028084986582931,0.296155090698178,0.066301725542359,0.00569415608009719,0.00691196013328823,0.0118857858350615,0.0159169913363645,0.0026129179489195,0.0374427866304346,0.00952770759860474,0.0427584763090912,0.0590563612777382,1,0.0338709521448828
0.0383703109458185,0.0275664739315997,0.157592165230214,0.0538609035636622,0.0102326095921622,0.00321303896366856,1,0.0572233772531993,0.0148902944788328,0.0631790012303883,0.00131325567431354,0.0678065594639625,0.0569087715673789,0.00348095547587817,0.00212883088310355,0.00837884257182888,0.0384916242876401,0.00105039117488908,0.00984941743565061,0.012342127595922,0.0621262486886302,0.141378749394127,0.0714781456374387,0.0131385190214157
9.42955838878734e-05,0.00279558704494577,0.000175312134477687,0.0249315770554396,0.00801014541827727,0.0258862613420573,0.014249686126839,0.00423729875333397,0.00268785679500368,0.0669252954033584,0.00105978758541116,0.00532940077939447,0.0154682797469167,0.00302271717031735,0.000953143549528887,0.0513059270127727,0.00824980858388279,0.00533034458526651,0.0543218458839458,1,0.00684879083041634,0.0210663806216167,0.114791241081332,0.0102817772076101
0.00515881735586821,0.0590836402058914,0.00606638312253086,1,0.431857774287181,0.910525004127541,0.0245315514351837,0.0175793511968799,0.0710938991596062,0.00653074753644781,0.00982304537522576,0.0877659779951904,0.0430436028722976,0.0601825260206913,0.0585887195972003,0.25408672929614,0.382015497801512,0.00659268936254232,0.0172041124598699,0.140684711742086,0.0189628203545575,0.0120744546990194,0.0183620950727104,0.00248823724386964
1,0.0111455410817734,0.0362398124866604,0.00398275167507226,0.0818818683257427,0.0119881612547048,0.00819555224548101,0.0111355955781263,0.0113498356993358,0.00151319290111089,0.108344426285188,0.0157523801935725,0.00190216579661052,0.00204226767739908,0.000915941146950245,0.0655827276901651,0.00481216110129071,0.00860959240279154,0.00461391760574436,0.410194497212145,0.00204041313860268,0.0576955196009394,0.0163986840644602,7.36813908575787e-05
0.000169735226323,0.00299496403516262,6.97682597905796e-05,0.0117171480788588,0.000100388029945554,1,0.0107957049512637,0.000917461804050842,0.00419899783065299,0.0146970990778952,0.000581459989313343,0.00203869591485607,0.0439984307504937,0.00857225073945072,0.00354232260014541,0.00607544908780168,0.0101024780148268,0.000219583411166713,0.0911853735746645,0.14521726061021,0.000107608813402141,0.0112154553157103,0.597409143904383,0.000810799978504544
0.101189443557899,0.111929441207238,0.0161088434762628,0.260572401398762,1,0.309689137059216,0.0183996166581137,0.133371241830263,0.01502055451412,0.0328674788594078,0.669336540248372,0.0191758149237324,0.552092134403255,0.0150188085486164,0.108547389665072,0.0233855961299795,0.490037635899375,0.0121811995347343,0.0698244636749551,0.00827276485949435,0.865823061598532,0.0149085608837058,0.034060186100241,0.579522971886541
0.0477334372232079,0.00261686375897309,0.000874498033887502,0.0132504449108993,0.00187605289792957,0.0248720213717488,0.000315324977253313,0.299217054601828,0.000240602740133728,0.0174661936332276,0.0383418635146915,0.00730755118138236,0.00283601593444453,0.00182701501079348,0.051311813474049,0.00591229514411004,0.0282779531096703,0.00199067829495623,0.0614542110865888,0.00167804116457301,1,0.00850242503464489,0.00326510177982211,0.022500328611263
0.00599675470584222,0.00451217041665082,0.00392853497243975,1,0.0025302372380637,0.0424900708567446,0.0318706568262185,0.0410033246401975,0.0248653723426539,0.000503192890979279,0.464887581519819,0.015019459849895,0.106730311748808,0.190843516501839,0.0163052995290181,0.115481518585617,0.570483857935245,0.0216689303067928,0.0125558224172436,0.0282468890976601,0.00412602254135562,0.0405509029970511,0.0097208873721279,0.00157032165126051
0.342167106440063,0.00228865620221593,0.00354070579643085,1,0.192046111117861,0.048809409850587,0.0773067231242705,0.0166358945702033,0.000694234346645246,0.041111816551558,0.0109622875559289,0.0288962407602675,0.00517013802112057,0.0146037802279915,0.0125564052902157,0.00421414933095247,0.0157636466248753,0.00172466819518933,0.0344572817663238,0.0053442696437548,0.294260283759055,0.000443057502408398,0.00028621461235347,0.0645819263278588
0.10229222511934,0.0058455766703106,0.0542573720454091,0.152981052014523,0.00460387371350796,0.00756767794617085,0.0988274921806106,0.027576035282531,0.00373629536083084,0.0183055463956806,0.000427489032203113,0.0754632388670503,1,0.00208477523499931,0.00362095710970281,0.0281880140735793,0.0108313428916377,0.00212196527725228,0.0146906937779315,0.0476138694276702,0.0319094309815432,0.0401044788798706,0.00579692705843315,0.0192606068011022
0.00682953447325304,0.0104696518745105,0.0201260499521995,0.192096654151361,0.0116871859427974,0.204395026592336,0.327270388751253,0.0137603901385256,0.00083021408902143,0.00848585701259505,0.376053085126274,0.0883784188878645,0.0333544701505531,0.0471980809284566,0.0675596939060969,0.105598896292885,0.117428013344241,0.00339070921167978,0.265282338361383,1,0.00623930262736504,0.0063673727147686,0.0691117767062185,0.00447523594987125
0.261660038897623,0.0314267442971266,0.0216524360627991,0.720137634677552,0.0205310676879604,0.0933597390550842,0.0421347903768846,0.00354461989688151,0.0559473946316296,0.028336117008858,0.00962142607104055,0.0608508395232624,0.0277308037663418,0.0474545299168502,0.0207656801242418,0.00268509251324651,1,0.00481024336133787,0.0127774757413407,0.00423474764368689,0.89083118585757,0.00250585905766311,0.013083191742399,0.159136152620765
0.00664353083962748,0.00779026218455139,0.145096821122304,0.102487270351143,0.0143668141434767,0.0118979066517221,0.00313977916384062,0.115560958542458,0.00529491735708771,0.00252424064370123,0.0581745720195442,0.238364521748003,1,0.0872355763118194,0.0127908490704565,0.116417479238947,0.00119074046350636,0.0156279154259391,0.00882522125455583,0.004407405449289,0.129468825838519,0.00219562469329875,0.0432480002335619,0.00852490170578304
0.000948989515553702,0.00126838999913537,0.0304373799490092,0.58577793862865,0.00385160577243105,0.00815151601103265,0.0135902840095443,0.0088824471906605,0.0174495140361669,0.000498889443419525,0.048417788929859,0.0133428527737676,0.000328942212006969,0.0631667351221666,0.0104173252971243,0.0151809739308136,1,0.00149573570656505,0.144293890588465,0.00655688472177524,0.0102378418243895,0.00628506526147645,0.00857284492090407,0.00878414303357358
0.103128343100434,0.0880299702281939,0.00291151519948196,0.0779887665657125,0.0304443926186308,0.00336656906526746,0.0653254989413411,0.00100353363999174,0.00358415577000214,0.00771173005413513,0.0163457209912027,0.0364478741247532,0.107253948258517,0.0712680715729509,0.0131971489775503,0.00725974063397592,1,0.000304262076105327,0.0339782578702007,0.000455955425997199,0.0334041237857562,0.000931258475878138,0.000702572901266467,0.0217323898884356
0.0559727006612908,0.0312930747551167,0.0100301986357501,0.100943319855702,0.023369045988352,0.00630880356438326,0.0510769847865415,0.00254771752772264,0.00930635994264631,0.0151459687886318,0.182049700089906,0.00938098347892603,0.0152761396116883,0.00558358610618587,0.0104700275921777,0.000530843663984052,1,0.000306109210633175,0.00210420121999023,0.0102486560588595,0.0128368501926961,0.000290826669765636,0.000699250482476082,0.01437964446909
2.47968485619828e-06,5.2606492495503e-05,0.000427898704189091,0.00904161923451575,7.66276735943316e-05,0.00422589513429823,0.0260715636201566,0.000679379698277116,0.00170529928808746,0.0631233900497891,0.00106695412238319,0.00146790208960027,0.092346717085855,0.00741652080108835,0.00644000637283597,0.00454989814020123,0.000538259305754392,7.69401670256564e-05,0.00773097327590274,1,0.00982308708646258,0.0124045124883969,0.00499101209092209,0.0317966894171864
0.00144762196772954,0.0248580476347231,0.0239587266045034,0.843365508564635,0.0084970654174604,0.18208696259519,0.306777431406514,0.0218167915209112,0.0110462346069213,0.016617781666717,0.0206947905074496,0.00479915822646922,0.0241083896476923,0.0718127287613767,0.00544152868418895,0.0149875240698648,1,0.00340747726775286,0.0105779441433283,0.0491420424907098,0.00451165967348007,0.00388956579633781,0.00862092943101241,0.0173172443246021
0.679334170624253,0.156201275878577,0.00229707693340577,0.622989751992097,0.00953608203265221,0.0585798114798493,0.0141656628676909,0.00393861753076692,0.0255919036566758,0.00911830862971894,1,0.0398158109437751,0.125944982304856,0.00879696816005268,0.0288561126225532,0.0195512338454861,0.0266788316005033,0.00441489973567061,0.0645126114291935,0.000847763313841385,0.222862369155831,0.0704981339702315,0.000506294555732083,0.116534821471117
0.136355074241529,0.00290327733663564,0.00928396406002334,0.00195326518341713,1,0.000518093133294722,0.00600325828874104,0.261206862464245,0.0240067848363341,0.132713884334999,0.00263090289264209,0.0195294678031592,0.00396716866205254,0.0101427293986584,0.0034856778528957,0.0158997962121971,0.00168494366069092,0.00148284687200374,0.040700739239481,0.00284831852539052,0.0198994595501594,0.0798130597034153,0.00941710640572151,0.0621173246583295
0.00109964836768612,0.00293477132156026,0.0110991911521624,0.00790270530949029,5.08420131616972e-05,0.137628281545452,0.129714866185112,0.00711302385563081,0.121497009390424,0.0868110506207874,0.0269026260130799,0.000555855922011824,0.152874477326737,0.126278600530554,0.000108224254419633,0.0355210353047901,0.0034644012446205,0.00104468247432227,0.114513800878051,1,0.00190941847838423,0.0114808302267581,0.0174941230531104,0.231338223984117
0.000282793384644978,0.0258255282317423,0.0317001907867969,0.256300223003194,0.00586259192529341,0.0867557435421401,0.0599565271922967,0.0988073049215363,0.00479071089299637,0.113390224467765,0.0248022616260455,0.0254742401624252,0.211754219652672,0.109606069818914,0.00167273838112699,0.159889882887255,1,0.00209502996981483,0.00920985748652542,0.224114947369664,0.0972007948014235,0.00247936790242365,0.00598836507928248,0.0106782053930849
1,0.169651211291866,0.0313630200750799,0.059348782867437,0.0830512359422712,0.198461081865931,0.0447019348410966,0.0116097288198544,0.110631004820895,0.181327051248619,0.104089685841789,0.0145538345878044,0.614831427126036,0.00295707130424686,0.189839059097433,0.154738728750989,0.0263741122495842,0.0129170261200349,0.0756387986804873,0.0576315898164318,0.12391394908035,0.0239985601308417,0.00256741049039864,0.0884833505522668
0.583853576735627,0.0265103514740073,0.00611399420462712,0.901046484922102,0.0105670693600943,0.0127311098101012,0.0437788874305408,0.0078949207268616,0.00635276232068809,0.101888136455056,0.0344075862405761,0.031680916578116,0.0112762933490656,0.0314461913426903,0.00775544898654518,0.0168572090074892,1,0.00326406551758114,0.102392583103028,0.000773608190797436,0.0565544140871422,0.00126445610696408,0.000313058904153612,0.0398366362388618
