"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0359730245425877,0.482622790870311,0.0866429382570446,0.0252879801346238,0.585208927710424,0.290213347653222,0.512543417468785,1,0.0256448938384304,0.0133132926898802,0.203160059072333,0.00855691545811975,0.279763629243382,0.570732476008776,0.12369174406917,0.0281680702201997
0.00612119186180913,0.12056543753697,0.0112064162073023,0.0124180000111227,0.0973902579504793,0.0198603899748955,0.0974732589780999,0.940407852355685,0.0115084949354077,0.0421192827930828,0.0176387766614141,0.069052310471678,0.0607831614227201,0.666958799986209,1,0.163678928153256
0.00582127580429727,0.232189780013215,0.0114542597952062,0.00325214055471465,0.0130638229600737,0.0164367062105838,1,0.0158564304840646,0.0071042373471249,0.00110041223233903,0.30888074118571,0.0694020981920435,0.069934006616965,0.000633661039985674,0.000610342894291372,0.00052098768114761
0.0270570334119993,0.360492027314618,0.385491022861171,0.0523870618276991,0.00886322000505686,0.016021477661843,0.0749329865779284,0.938044878817939,0.0103911960240669,0.0018859180009945,0.0169091733392969,1,0.0196306303447858,0.00277075818541224,0.00173240948292833,0.0108947487222796
0.00019064687465822,0.0162337693961888,0.0111903203507085,0.0157183544825326,0.194011495313005,0.0144355623116678,0.0125691855311134,0.508136404521967,0.0211887105891566,0.324324021597172,0.0166337581056845,0.00895288096750309,0.0788145174080794,0.0340242022878433,1,0.00700874138014151
0.00486782652056959,0.129617284884435,0.36474075160184,0.0261879953468898,0.0384911058805576,0.303789672469009,0.255493591038574,0.0577406995354565,0.00925561813505493,0.0418839262730059,0.0289200544467076,0.53199235118101,1,0.0336677094663183,0.00269325812054657,0.198310870281349
0.048593480934102,0.637735878600854,0.0395015313539622,0.0173442253046966,0.0269410277684256,0.00842157849297848,1,0.388536186568612,0.043142711214326,0.00643518619604218,0.0441673124702866,0.36807836090117,0.222842647825179,0.0274305707960705,0.00981840504537616,0.00451753324425545
0.000609742849291343,0.0106472402916541,0.00214328266136684,0.00674436177008221,0.943004864125031,0.206547241615901,0.212249087698231,0.111911209699597,0.0391063035210608,0.0291386966639095,0.0188498008874308,0.00861836261422802,0.802997123239191,0.443268282822404,1,0.141810047922099
0.0123942059550029,0.160516228874913,0.512390188232996,0.373115598219895,1,0.144966987937088,0.240340217283648,0.650400457172882,0.0160993095698818,0.439146917122887,0.0767376973681653,0.454880288290405,0.0433322396487521,0.0062492378365405,0.00600728415114262,0.0202607277252555
0.00833962723392626,0.166597310387916,0.0166416753139079,0.0110811288468416,0.0478216814668786,0.0829450907406212,0.238255048951113,0.703777463759443,0.0875715672239134,0.0125131899394122,0.0332889297076661,0.0162727241210635,0.22797264557489,0.483921237271604,1,0.0471178518603681
0.0407874094785738,0.0611794448131297,0.0650142175771322,0.159411951590103,1,0.0673059269852756,0.635417231252046,0.644421732441499,0.0144423737176022,0.0155449512795831,0.0327956644570591,0.898542754875454,0.116839946393085,0.0450366417474145,0.00194462574170347,0.0340112912189684
0.000439974408610461,0.503191883525344,0.0713934994134346,0.0551569211521636,0.0325223506404669,0.041430684947594,0.096716084781011,0.646387216582285,0.0486253058647029,0.291174425867227,0.068731349307752,0.00566970008475994,0.618462501251158,0.233752767565459,1,0.0155588027137057
0.000888217840404336,0.190440061145839,0.323903809923981,0.0148841641924886,0.0188909206337028,0.0132531329806336,0.589211910865949,0.238172984774656,0.00467606961323602,0.169099569219408,0.0100130724487571,1,0.257237018734508,0.00139934620343509,0.00158032729934362,0.00303903070316228
0.00183519866070338,0.735189110739548,0.00839266785481638,0.0286175968141248,0.0924264684281108,1,0.0103056740758633,0.228487060666133,0.00302484170422767,0.0366817328569994,0.0206736871795097,0.064574549915359,0.18166837026227,0.0541890745398144,0.0010660865064905,0.0259566941181087
0.00774999139361241,0.0307509904644754,0.0331902327778521,0.0965317786656062,0.356263684238154,0.0257283699692601,1,0.117721628503391,0.0296568254131343,0.0139785929787809,0.104640538808326,0.806018869409843,0.492868747008019,0.0105506451093255,0.0287531405978094,0.0424249645939488
0.0222157748648082,0.295147563138364,0.223301546048535,0.0910447407538956,0.00812667229688413,0.345441764104692,0.775734842988774,0.042547229533062,0.00384349621807827,0.0340231386690324,0.583100510693477,1,0.102752750061274,0.00322575878455698,0.00494847562196316,0.00300932182280142
0.0521740898773485,0.327574173798817,0.131787889393738,0.06776996381373,0.597521798960372,0.0535079880144004,1,0.0423931861436052,0.0349234668110482,0.0386163571393015,0.276668929042801,0.175836539958701,0.307615137975095,0.03802719691403,0.195578367910594,0.059462559839068
7.51212231705889e-05,0.0053974297986351,1,0.000636408642808003,0.00207474853393874,0.000106440758646641,0.0876752797700325,0.0475138232194764,0.00161953297221843,0.00106038779669764,0.17862872876809,0.205788896832711,0.182931995522447,0.000827922947717936,0.000525604061683313,0.00027620597792995
0.00207472057529382,0.0180957678072958,0.00326422684544135,0.0152850032612373,0.114207047354419,1,0.00911979332403996,0.196935742493685,0.00294523300046626,0.262321223444165,0.0163591578387013,0.002448879777684,0.0407406384506586,0.306928555022703,0.0825922158804091,0.0213406785726997
0.016213931408347,1,0.0474543208416192,0.0387737653456882,0.0430347870166436,0.0935412494230171,0.0734646609786527,0.067584152839025,0.00200317688790944,0.00775999941871471,0.04549220972503,0.139146141087356,0.0790336806587816,0.0167898903737998,0.0040173698867809,0.00389209323322215
2.70312576135807e-05,1,0.0841620858006967,0.00953016613593874,0.0196596062049661,0.228176251529095,0.000782968830541768,0.0594248931519418,0.0109803107123201,0.0020267791060239,0.0196908033307568,0.0129490432973756,0.0462562255753713,0.0907405491500633,0.128412525924694,0.020307318500495
0.00946665201777788,0.00859807879517356,0.155462801263065,0.047721091753659,0.127752580934105,0.0152384021686031,1,0.322114352923909,0.0030199866709154,0.00697593389330744,0.0451752790545278,0.2981485961088,0.614080654924542,0.0220112591195813,0.000613681121783848,0.0236833941815924
0.000332395785147424,0.213720848238482,0.00874515926622002,0.023089218188421,0.0871128732873873,0.513379607717946,0.0672972114523881,0.20661612635729,0.00397098379898433,0.0418308823332033,0.0119567807602111,0.000839392162661654,0.119888928707449,1,0.0270982844707409,0.0772313921552669
0.00103242211775618,0.0259442688060519,0.011547399939258,0.0160210319302581,0.0604289038726772,0.0148641264064281,0.0609887871400151,0.215295508550165,0.00575548762887709,0.0298464419168146,0.0140397858382309,0.0172597156336368,0.0539105477637603,0.0289809959473765,1,0.00669860234426893
0.131322926104298,1,0.809168577276537,0.320199503343982,0.0256203040498072,0.0384847352384796,0.41156262618637,0.28789274598366,0.0108918509221086,0.0101299927800545,0.040761901314491,0.919707912845208,0.211422814643048,0.0575427832255037,0.0258940786335608,0.0298853937849057
0.000663318020052046,0.130360325326164,0.168270024950031,0.0147090061725205,0.435589831345777,1,0.0286825244376444,0.682421513046137,0.0149216912564053,0.039778307597834,0.0716703631416522,0.0281083606959531,0.242559141838718,0.118074967063892,0.19378516324754,0.15547441483132
0.00123466328415743,0.00255281767515761,0.000855398573762724,0.00252520526422251,0.0177162194678692,0.00468347259872468,0.0469037584878966,0.00300249224801798,0.00195515032067619,0.00154402682515019,1,0.0640534431231548,0.112720535170341,0.000689369282954148,0.00196968179192011,0.00147143790519034
0.0151459390015792,0.187209138914729,0.0117008004588807,0.903842813692185,0.0349438567806402,0.00606806036114552,1,0.18792957112014,0.00483819220632858,0.0492911032764054,0.0169331406239328,0.0620882532828984,0.116925401301796,0.00872299354330188,0.00274673414082486,0.0158094109744325
7.08265849551362e-05,0.00839202166989406,0.00684417381927704,0.000327614397243055,0.0300865396880037,0.00409014643188511,0.0220423506590519,0.0468112850601765,0.0120803402933997,0.0158452918122013,0.00698941237984185,0.000585084473501394,0.00384493786617709,0.276564908030087,1,0.0121632359333755
0.00322607045499225,0.10847090434649,0.0650585110209629,0.024063647878977,0.111107558811507,0.444511333394704,0.0256459396768628,0.258325574839161,0.00462735464943292,0.0254019869081,0.0100032846294407,1,0.160598502176519,0.08695642161647,0.297310417537977,0.514194699491975
0.000319330103474943,0.275548966294125,0.0213063279237636,0.00498451001467019,0.0906862350155696,0.000804535579129865,0.00848817918360336,0.881921830196361,0.00787413555893317,0.14091968318004,0.00757158328698521,0.0540612818008051,0.023860904944943,0.158957997986595,1,0.0480022441143387
0.00718616599600617,0.177676332587215,0.0616487918845036,0.0965569935037705,0.162924769376706,1,0.231909318212008,0.165489610280674,0.0076094816671313,0.0256527982080918,0.099766888377183,0.598683563402071,0.265740057594027,0.0713180461154982,0.0254686211880754,0.146250242208563
0.000246902187985525,0.0023520665576269,0.394712160600079,0.00488496724716405,0.00995796865383631,0.0083917778445784,1,0.7721333692436,0.000584051858889566,0.00127881527737313,0.0203585606017071,0.0987195727441118,0.30604145223432,0.00200435901367248,0.000625632285791834,0.0078471949558202
0.00210410984325502,0.167704376073177,0.0101903297692611,0.0299790732974128,0.0179279206710417,0.0171067576362294,0.043404373668807,1,0.0128181528866137,0.108319518926457,0.00544718001745509,0.00301240619238122,0.0343178855990535,0.128484541721701,0.0778567318137177,0.129394789077717
0.0135214590695398,1,0.035723566177143,0.0476352423022138,0.126925775665334,0.402174036863793,0.242935687452421,0.289418933973694,0.0588190752180209,0.020729562194963,0.396343835276217,0.861030306601867,0.185248996043225,0.0150799876105834,0.0136965342196093,0.0189642426382861
0.000429612187722824,0.0992574150829351,0.017967768320904,0.0316876635869287,0.120290510278004,0.175512871090471,0.58596204891564,0.577929436104521,0.17205777185207,0.00424560331208008,0.0622230136613136,0.0190489022916818,0.323102458306703,0.166375600688227,1,0.0974485849360035
0.00666990172362406,0.975102671886229,0.490028335185458,0.00452161316540302,0.0307215882941486,0.0486577325289152,1,0.169470925671866,0.177487127200471,0.00361175538702451,0.0976688964608535,0.508786234235367,0.181136991004978,0.00826139927584133,0.0111279778943169,0.00256103627624942
0.0469799995077501,1,0.269070896873752,0.039793699603766,0.0600292949009869,0.764113899811828,0.420259973794446,0.446078266188135,0.0153651821687313,0.00964829765452799,0.0552998700915873,0.560090257949689,0.0515208465657532,0.00356725163998368,0.00313658824153812,0.0456023667280847
0.00593393636177566,1,0.180759235730514,0.0172318998808158,0.00786444747155939,0.0339765607357963,0.162048382186215,0.513561593674219,0.0174114285676768,0.00533658262706489,0.111237258085632,0.799796326021539,0.153738832041843,0.0118204434852174,0.0112386863034921,0.019556719777021
0.0105058853486471,0.233963353444423,0.0893290946662753,0.0509985405182419,0.195085086925386,0.0706947511127254,0.819196807850833,0.491706469918634,0.0214342408802828,0.00289590493645047,0.0662141496712714,1,0.051667571651247,0.0240795525591424,0.00620155784640089,0.0259733126623809
0.00177996449354594,0.0387571925975045,0.0110045947122439,0.00623209685285304,0.139454710022818,0.190808669994435,0.347588487006734,1,0.0421150822660977,0.291223575773718,0.0235479293498984,0.0384101032119114,0.450977513008419,0.578038195247275,0.339257791891962,0.643480481854179
0.132408348956159,1,0.0478030220558234,0.38846640969012,0.0128427013127208,0.0720618720253878,0.0286736126706883,0.482268655353906,0.00380799978204189,0.00789228465779056,0.20415017254183,0.321993151972333,0.0671375233463563,0.00279158556939903,0.00476078759097161,0.0195774073536689
0.000893660324970161,0.0312175399185492,0.003294403489029,0.00418253387764037,0.00552792748209988,0.00102298586708087,1,0.185700592697769,0.000776880967593914,0.0225757874442542,0.00504138142656572,0.00940537200771683,0.0616373531508006,0.00832222589168634,0.0163657826089856,0.738406818914121
0.00105475050496648,0.0914094247984088,0.0197993674062013,0.0926497878832793,0.266654634580914,0.336154928444423,0.00462470246036445,1,0.0254561825556289,0.303445098473129,0.0157427329417482,0.0428531591439039,0.268053092119662,0.240755729093485,0.124166079384893,0.782910419037852
0.00159190453797375,0.0220399048856181,0.0190481438446806,0.0264949746922138,0.101757218290967,0.00963051853952834,0.0282819428903377,0.0476078559574522,0.00350564368506329,0.00195783525960088,0.00565018079874393,0.221206289123937,1,0.0231732485790482,0.00144590202023756,0.0075988034772432
0.00502984582709385,0.0648679991464627,0.00374281579951462,0.00849672701269368,0.0949771555967016,0.103417280565302,0.598077813979313,0.124665763776344,0.0664255089586567,0.0879520318518645,0.0344961831942485,0.0113973685857059,0.678104303964446,0.17085975380398,1,0.0990706307567613
0.000148493395089478,0.0276674386143503,0.00327761276932511,0.00550961297705303,0.0510546175588763,0.0116765797467567,0.00536049881793247,0.250348226211673,0.00359617126208523,1,0.000934047419316608,0.0154664444145778,0.0211994556493325,0.0682914650537067,0.11112117670898,0.750098022066248
0.00344540334386474,0.272065814146477,0.038241838737404,0.0222686602852294,0.111200102683287,0.39618114881032,0.0826285178752183,1,0.0312360065840751,0.0227020276598118,0.0595576395802182,0.0202021484856775,0.153214543465305,0.0224685376585284,0.089854232607107,0.112091123060021
7.00246970542893e-05,0.0184547821929612,0.00547627679163916,0.00503110750815474,0.0354849529754806,0.0105083260600207,0.358077070481023,0.59800242441676,0.00981241023978632,1,0.00156522753341173,0.00272091477159198,0.303665521095598,0.327911062835189,0.00917919300985781,0.0250667872789305
0.0014149048944944,0.01190907496065,0.0109970253478097,0.00817995650606503,0.142164569635098,0.0771549326134852,0.0137749932627592,0.362354675156479,0.0261845145688017,0.566225813387327,0.00601054592382899,0.046710985449156,0.406860342655864,1,0.0821172424112492,0.295949806586758
0.000155841678051523,0.007259159074584,0.00470977956583834,0.00674566762072967,0.00100597118235184,0.0160967481603821,0.0199780410933065,0.0568642804996724,0.00301268656459732,1,0.000649279109484045,0.00488443580325753,0.00419808742403785,0.0339280732666813,0.0706263772213186,0.0353794927233416
0.0015203684987084,0.0121863860967191,0.0121788930735285,0.00949301730035211,0.0552436600006065,0.0208177969121425,0.0305704101748942,0.00193455661861639,0.00310288440118181,0.00511281095791367,1,0.04043571954331,0.081218879246729,0.00062389228514119,0.00233580631881627,0.00183194363704138
0.0102528050450375,0.128057741423676,0.127593498217035,0.120347957347173,0.153731952415376,0.434980878608537,0.0821809699623744,0.109274557540174,0.0330060979627748,0.552899701949275,0.324091560447727,0.0797716607270181,1,0.0605499741580683,0.00493332403462504,0.078271247592286
0.00587798152863588,0.0738636057914398,0.116191111212113,0.0218502440694085,0.753138652747938,0.148713272811951,0.0731727017384958,0.864266265145011,0.0315119400347557,0.0566365269525298,0.0109402427679185,0.0332005568357851,0.0908467668568355,0.191282804669354,1,0.64075289109213
0.00130231856576435,0.048337662291694,0.0224205129114855,0.00247902377315119,0.0404473238042173,0.0249031610878358,0.154726568889033,0.332787739669051,0.0473320293395421,0.00990426175233304,0.0438688766143134,0.000225025433040869,1,0.319633541773035,0.0749004102964186,0.0580182357279038
0.000290736844837887,0.00483969941612763,0.00208345734481553,0.00493578818695418,0.122924580348374,1,0.00821164478690189,0.134475026535544,0.00203199148570664,0.0548112821735768,0.00917217990583301,0.00821336219204662,0.0142098578221013,0.0709586219156691,0.0350181116099504,0.00853956814825952
0.00252829200617985,0.101649726645289,0.163938468749528,0.00457463866024231,0.00484348828113851,0.0807909184133345,0.0373083586437399,0.0465953648389464,0.00290739101501922,0.000531561381660661,0.0610633032076251,1,0.0476061188177013,0.00106826883571237,0.00317514010333673,0.00553232773489179
0.00127355265786542,0.129685214654021,0.0039613364410903,0.00295930153642319,0.13676485569769,0.0659788338367264,0.204709248169948,0.379962715255931,0.00679677778247081,1,0.0345678782819097,0.00916627551058802,0.097933229032534,0.503624854227325,0.121702056808396,0.377801020544002
0.0122786768156175,0.348588311699516,0.00612415300733537,0.19494743310476,0.0574650586346483,0.0174056125381028,1,0.482438014047221,0.00449595874354982,0.0060960167765439,0.00484912571985061,0.639997099529376,0.26017511451396,0.0366366261641087,0.00435465169440419,0.00908478169809491
0.000875488632422299,0.00485840218174946,0.153453666813727,0.00162745639597932,0.610059657772531,1,0.0294917999655198,0.052661219757666,0.0348044194323716,0.0282386115643468,0.0316959342837858,0.00117404297881854,0.0869727805687567,0.478236780827166,0.0758416802681712,0.0938940222092737
0.00747402352339829,0.416848207236224,0.0539958907260463,0.0496095077366963,0.209497011858642,0.0542254625859946,0.529851621781729,1,0.0171499072622272,0.00060832762779533,0.00717349675520769,0.532740131985472,0.0381992512698884,0.0137686731543708,0.00595381336125404,0.00333423751025016
0.00995810298815629,1,0.053651455439718,0.120712261543696,0.0412594615061169,0.449860488988185,0.186555113659415,0.143689127927558,0.00162147166806406,0.00957176807132505,0.0455736244234441,0.123798603453416,0.153744941056825,0.0293373067410957,0.0209553033322367,0.0150794946281568
0.00183701228452327,0.330609703079593,0.0042646327783454,0.0167930774923256,0.0383178729396241,0.0153301562186258,0.0246151977799381,1,0.00485925771429446,0.0297089821537286,0.0184785131825112,0.0311405754279159,0.0496684329348214,0.0468640294184282,0.13620820571266,0.0337923673162053
0.00120368039512048,0.0202638093856473,0.00753352765371992,0.00543883528000227,0.0028359743245575,0.00159009236796039,1,0.00259686525832284,0.0019698405903194,0.000285570031497146,0.0176616105285247,0.0170948834341523,0.015596784238568,0.000707793067983066,0.000230607984936934,0.0001520309424441
0.000635212675034058,0.00538043178060483,0.0311796218105285,0.00476234538913852,0.00551522980081746,0.00393006790530429,0.0257211956045411,1,0.000403281222997608,0.000356709297152298,0.00821208734503845,0.148915581302105,0.0539453358692201,0.00948998240091577,0.0024676357858931,0.00863120679186406
0.00528352394221903,0.0491036884856732,0.00903502378312405,0.0258563658987523,0.0896939489926332,0.00619642523721805,0.0336529825155225,0.623180567067449,0.00484240815852905,0.0438933049603144,0.00476879860314394,0.0406244817885489,0.0433347683873341,0.123691226136756,1,0.0983411490648343
0.0141362259993951,0.0753814309635469,0.0258690694263178,0.0461567130683552,0.100822437886343,0.419565388066011,0.348880600938945,0.556902664683578,0.0869795083832036,0.19327492234687,1,0.0197132290337649,0.126888869291862,0.0978688348400832,0.501789448107172,0.18400089775944
0.00634424091393222,0.775698174472478,0.762120014576662,0.207442517449358,0.0254752159865172,0.109122293380273,1,0.185961977022666,0.0198514714212162,0.0143187185728176,0.0462794881518333,0.751521347141566,0.119539058331706,0.00890529370346919,0.0142573742651664,0.0138925104446883
0.00154944077963524,0.308965630678946,0.0027040327381819,0.0369167402746101,0.0301979390187608,0.202561544867412,0.186509928033505,0.143540703799222,0.0179294039737249,0.0170395069058534,0.073648927928725,1,0.150547292620919,0.0375779002285699,0.021890330913129,0.0972969821680983
0.00110733878563891,0.0534427293427706,0.00392278808534428,0.0576081940939009,0.00718402290478762,1,0.0188640420624715,0.118013959432603,0.00579657824249645,0.0179591716042874,0.0101582498789662,0.0029574713027793,0.00993167501893827,0.741801844144063,0.195724731147165,0.076318172522245
0.0266546258151272,0.906694113881725,0.063043825061463,0.0207225750796053,0.0328807005654945,0.0316859513171114,0.501907430019642,1,0.00860041893157183,0.00184359787272848,0.00926285498569168,0.50830885006733,0.0787109646923788,0.00689571945986686,0.000383582438530675,0.00250745762129588
0.0226438482017356,0.110592295807017,0.0318359291156436,0.113888037342743,0.0421815062309723,0.0213166405553297,0.313599599912432,0.467642522000425,0.00108829794880348,0.00192580186947408,0.0263064455951431,1,0.26386574248452,0.116972813219855,0.0015761858735041,0.0529530288972878
0.0342866054431341,0.446256354091532,0.299119293550452,0.0868318786963328,0.34405242465442,0.0204716743499752,0.711624661294785,1,0.0690225843329143,0.00821287069410415,0.251973623540056,0.514580271823084,0.0366802303437525,0.00363694744420252,0.0019099465424561,0.0172520820466122
0.0685876223701104,0.92396354025078,0.0687557391886432,0.135118095351618,0.0542271222092235,0.105741394932469,1,0.0354042488001162,0.00141345551602311,0.00482616327014115,0.0246263338765142,0.302364051158515,0.0820921074473834,0.0764464920672659,0.0087619513974228,0.137974808252388
0.00113556849228217,0.0616943982128468,0.0446711439971696,0.00638985895945216,0.181560703000114,0.114066100739299,1,0.949059458259408,0.00938631838312012,0.00492480884720086,0.0108279480138345,0.0216154414139481,0.0289401849087896,0.429898814871114,0.264371457833007,0.0796436412454304
0.0069790561379377,0.515947190182972,0.00217558954477496,0.000401437592605465,0.0684108278243781,0.00203126917545821,0.16529013130172,1,0.00969414934886558,0.165912508465068,0.0131797079746948,0.0617413540776947,0.0426412199028074,0.00276401395164176,0.161891682737952,0.0511605007532087
0.0486814118623268,0.0779648135282617,0.635047637853888,0.00440242290939903,0.0252910208909551,0.0185265944772801,0.0597262711432669,0.477314868924913,0.0175567056407722,0.00303442230562577,0.0757408772853478,1,0.1077747545023,0.00233276068871942,0.00332071825936289,0.0005572691727732
8.37774868747048e-05,0.0228478560780962,0.00104225125989762,0.00176243211695193,0.0123581490004366,0.000536716292126285,0.0181015064349818,0.0674901174647695,0.000690416934228331,1,8.11655331462407e-05,0.0880058428948766,0.00556105317519684,0.0427231697894876,0.0749178276208989,0.0179127815229175
0.0102018905019602,1,0.309946974585557,0.579843291806755,0.0632082318203496,0.0161297720283708,0.625070421029114,0.943079678821257,0.0562529942752321,0.0738854576513107,0.321889307317302,0.186155726381872,0.359857809096484,0.00823775134328004,0.0123454920687396,0.0507324578374275
0.00826629162147687,0.377796514646037,0.00204314687263456,0.00501931901293961,0.00136733968591293,0.0162172622060119,1,0.175703528017029,0.00265359058840888,0.00229722415856065,0.0198595309697847,0.446989937134471,0.0151753411606264,0.00267493057445089,0.00330496057540683,0.00927777200954474
0.041301244121924,0.19687396967114,0.0309877753166129,0.0120072800472311,1,0.0402590217575988,0.0987937633025881,0.0698470996611316,0.00801854975124752,0.00808248935892121,0.2170324944487,0.203265748476993,0.0661126268515471,0.0191036776758446,0.0502632947751167,0.00199704056239296
0.000327720926674296,0.030206924282069,0.0216240654416277,0.00392812666251215,0.0654916822263278,0.00481942472175225,0.00853394710440015,1,0.0183572788430328,0.336139542129821,0.00936840061166603,0.0152735113079969,0.0346196294833021,0.0225020954947982,0.0915207693599721,0.115712691119484
0.00247212676120701,0.0679829537042861,0.0596231564948254,0.00280941700013035,0.0140859408005772,0.00886262648419632,0.106979151240107,0.0345094119126681,0.00116017523514359,0.000107005382814,1,0.148454556174986,0.0611431749012966,0.0001300501207596,0.000708942941950004,0.000120908947765753
0.00714899813029219,0.0497408206351728,0.128338020439149,0.0769337278346981,0.0751347920515795,0.978312535559739,0.0836797857244295,1,0.00104963852686046,0.00842714454749943,0.0403955958824931,0.0364148545868665,0.113766267834513,0.326736609469158,0.0879403506113957,0.119724104804132
0.00858674649889599,1,0.00898830801924771,0.00533782239141993,0.0490586051574359,0.000379712993928418,0.131685581221783,0.0398565230126723,0.00229777525376734,0.000303782893756097,0.00484466157206729,0.158667539554566,0.000990334989714826,0.000561958156093162,0.000334920030555995,0.00317015678854959
0.000463796677444027,0.367842272218327,0.0104074891737753,0.0125337032418489,0.214906295394664,0.0350727443196561,0.929370546289148,1,0.011843362048027,0.0366062386806401,0.0137975453176544,0.0261764936475654,0.137887050466158,0.625196312562393,0.63815586751034,0.180341600227684
0.000134386600375192,0.0543280608737985,0.0549221877792298,0.00363177410999275,0.0368072919553735,0.0178891636057741,0.000128251570380525,1,0.00575951670688014,0.00784809747686316,0.00721048754068011,0.0536893812193118,0.00137182674858359,0.0192215204152829,0.974826641684736,0.0720590155250076
0.00224940866639978,0.0185432239347537,0.00637349233556661,0.0102508307968946,0.032134111157767,0.02450526474685,1,0.0299176297257661,0.000149796106688031,0.00413531683476319,0.00116297746357675,0.0148707609652015,0.0105449464218749,0.00610400167638635,3.24164016046362e-05,8.43327637615245e-05
0.00173302635590111,0.0557976142701933,0.00512691917565027,0.00077112876364739,0.00410715088699495,0.00330993790684422,1,0.00915496671226946,0.00179687778027179,4.16237405650031e-05,0.00388482388848619,0.0694018214362681,0.0240380063640745,0.000694456321696958,0.000202146572935007,0.000398169382302704
0.000823907942983249,0.051692831478668,0.000716618244307321,0.00105146112920055,0.00351245035044814,0.000472762224619395,0.0214077772781763,1,0.00186688261693347,0.101638749644878,0.000620301156697652,0.00727479610933397,0.0232380595414546,0.0022853487328066,0.044854009442833,0.0222582705311651
0.0059855308846968,0.492433491595244,0.0846309804928622,0.61610240482285,0.147727178596316,0.0530028725734366,0.151524869536613,1,0.0454764368594971,0.00848811712121874,0.1842287858226,0.83268304777191,0.00999691218610146,0.00876450265215177,0.00700867167842366,0.00687432138045964
0.00555890609286527,0.0537215984727326,0.0408406060784747,0.0387346601891277,0.00786054548792115,0.0448972521882811,1,0.26475051424542,0.000919821386851121,0.00230329889696777,0.0151711866574871,0.134441548692689,0.0922696278354793,0.0528949194389698,0.021097438623979,0.0219638871236307
0.00282597664857728,0.0376249005708867,0.0134710271507981,0.0288024496986132,0.087217366825794,0.0139950852766917,1,0.0656660276156994,0.00220079451101019,0.0467520239390933,0.0232724703334875,0.0520315668433182,0.0588841185355107,0.00496849004895649,0.00103999325950883,0.0128079713566456
0.00234772250102344,0.0282412488498773,0.00416122982084899,0.065072256365538,0.0583947699117403,0.061784142744263,0.696133998961373,0.0614467622741369,0.0168131388126514,0.0536127309721766,0.393929302082292,1,0.582731523879307,0.0165644337379671,0.019692015208771,0.0572897675780656
0.000716114149958114,0.363480413735812,0.00917804255269048,0.00353253162117687,0.000757324480847144,0.0134166974585509,1,0.230036321378868,0.00990551347400504,0.00168144866856335,0.0607251912835412,0.259670152197591,0.887514539869925,0.0369147815843802,0.000143088447822351,0.0017392415866764
0.00234120368356856,0.0245132765871958,0.0120395097351972,0.0776761979263491,0.0287077061852636,0.104203796712766,0.314956126895514,1,0.000686574588795532,0.0239623793844805,0.00994814793411096,0.37176742250006,0.287551232892233,0.27579595342257,0.000991221421877978,0.0274087937050045
0.00207343584202247,0.157908200507696,0.0238027294709924,0.0075289930043603,0.00545002087782469,0.0011854677262407,0.0266026819908078,1,0.000741400347858499,0.00433241515653771,0.000565248663923477,0.175241351931948,0.00432061442807382,0.0131670533477362,0.000110354273054184,0.00122717718270529
0.000390896013426354,0.105835893569806,0.00998921201193626,0.0776697162775551,0.134398191243754,0.223463371287621,0.0155947620860669,0.0797327201362903,0.199115353165066,1,0.0259852964254241,0.00412932954075529,0.129521009794986,0.485180141659941,0.057909829212598,0.0504440273194126
0.0359849988515848,0.375655647189588,0.0496553057458821,0.0607629985674473,0.129702762830584,0.00700233807910164,1,0.113352451577618,0.0034267847556542,0.00288758435513045,0.0151035222926572,0.154956962230405,0.0072290492532367,0.0535989568934105,0.00357238191884913,0.00905386291878843
0.000474521445053287,0.0211486700700639,0.00741279338838524,0.00257989582544091,0.00205444750048422,0.00830604273398086,0.039183645603885,0.0382548894070662,9.26094294344174e-05,0.000207170021710451,0.0177815135384746,1,0.00593115846238365,0.00072177915420169,0.00129870113902505,0.00205043381077789
0.00227999693820577,0.0461868255793497,0.004897728762762,0.00190135349642007,0.0217173248237565,0.00675472438718784,0.0518738892982538,1,0.00212420004289,0.00580242776514782,0.0023530082105917,0.090447341500597,0.081521632758829,0.00791280154515009,7.42291986460127e-05,0.00212157906306215
0.0107599329286216,1,0.0413747604226724,0.014388713702222,0.0463367329771023,0.124732044291109,0.245004710349291,0.0898831740544043,0.0398992447088999,0.0128552371015272,0.163670642818043,0.304657991934858,0.0077107041753171,0.00425994549405267,0.100077419727665,0.0133942775114205
0.00238125703178359,0.0511164117472841,0.00228178069008475,0.00554207537349297,0.0136851710178758,0.0049027775450236,0.0261654681075647,1,0.000323984978203237,0.00230302235356868,0.00127724151500575,0.00737852385923322,0.0465269631237043,0.00433133172859523,0.000201404029387331,0.000700721224212645
0.00245077737884398,0.0143921696689291,1,0.0160895524743977,0.021673151692115,0.00250855702775344,0.373585276908081,0.461314443694031,0.00315850327118698,0.00130537696431781,0.00202954905161665,0.190720111716541,0.00512537813565509,0.00199020310050641,0.000102430249014063,0.00329641577981014
0.00710460482386766,1,0.0229681184863572,0.146142961309442,0.0115166025637723,0.215991788749585,0.0792754578635673,0.082956567984471,0.154760966529251,0.00381676748933239,0.071763173059595,0.167066569344113,0.0163461129342824,0.00255621353043207,0.00882856940973731,0.0168813829611066
