"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00108926854053048,0.000560168012121389,0.0849800639116888,0.323119710119484,0.019226553745984,1,0.000474807627656338,0.0256618193415095,0.602243001153412,0.00163661829352474,0.213310138490602,0.00133139517255378,0.00893982041884127,0.00494132023280006,0.0265894875998894,0.206454719524641
0.00224275380685355,0.00199056952216124,0.000625308101112928,0.0282522785890707,0.00960622932010873,0.00348299487733637,0.00122846231614959,0.00135433301652837,0.0462704997046649,0.0436844677681171,0.00639784857599941,0.000437822225862877,1,0.000894433035755478,0.15925577044121,0.603547164506653
0.130414510555709,0.000111552963359949,0.0162960105212289,0.309945930555195,0.00480012266101687,1,0.00184993854572784,0.00943199270866911,0.343281378461964,0.00311850430675101,0.0101086712873129,0.00160673638184362,0.0015028618077109,0.000761007458626434,0.0349515658262902,0.366279077107048
1,0.457788373465807,0.808273289001074,0.192405559733235,0.0235661910629338,0.0719111178866868,0.0199297474600943,0.0455313951472192,0.495150078747341,0.258348689880323,0.537601989657773,0.376265287988592,0.536071272789876,0.0257915990050606,0.7936810632159,0.505779362722079
0.000353749538514516,0.0009194411529241,0.00115590576839029,0.132070632439972,0.00422524370890557,0.0300172177992701,0.000209989020921015,0.0156767077239311,1,0.000321313803201739,0.102471318761422,0.000623958333539936,0.000317839550993206,0.0344848405661276,0.00369196915035899,0.00342784357658805
0.327884729363811,0.588222086591897,0.904713001444874,0.305139879251212,1,0.492650485201154,0.0424896609507296,0.118726652423041,0.108381541596982,0.113616007901699,0.000161868383396082,0.1308651250234,0.00690128807118843,0.0143947872163815,0.0295218868438715,0.101974066068577
5.41581037479868e-05,0.000379672380648304,8.44161763954195e-05,1.96857925053164e-05,6.77331093030656e-05,3.60277834624356e-05,2.13503192273587e-05,0.00289980520394286,8.36590824521515e-05,1.52082230557975e-05,1.0726032839873e-05,0.000106479707942122,1,0.000155256309224071,0.000920846530001689,7.32785085098841e-06
0.254621257834151,0.0507362123381667,1,0.0194637933995545,0.045320478068498,0.226322678241061,0.00937075465640743,0.498258297154769,0.0388788268505163,0.323424159269206,0.000596833419192569,0.0139598931931752,0.000953072723810263,0.0149107793400013,0.30414435053622,0.0585626088649346
0.00700029132720017,0.00561604582949223,0.0021415830667021,0.000229712872770001,0.000533954564846606,0.00324534362563163,0.000933475751816211,0.10369926693037,0.00304537380342375,0.00518376250538778,0.000169397464600751,0.0109691684082177,1,0.0020356108703062,0.0255629894333436,0.00252680176280499
0.0721125626510256,0.0652481695910566,0.00172426882286114,0.000950284968547796,0.000129347582977564,0.00102166381874636,1,0.00603315112844955,0.00174727463449335,0.0277675946079862,0.0131049282292461,0.031928430343941,0.379768488456602,0.0194473177480723,0.00656261625969677,0.271293772247054
1,0.211846415796388,0.0508136776852539,0.0133264075302545,0.0593519955090696,0.398518456608214,0.00845425940618804,0.117103059261117,0.0643718663823387,0.196620080004703,0.000610044617772956,0.00232553565605347,0.00385297537510795,0.000467038486836952,0.126111784191269,0.0442776419444064
0.0243009111647046,0.060884470478939,0.0258323309530674,0.0017725086114611,0.0286032447008852,0.0484684370377342,0.0125126726633589,0.655081520945918,0.274707211332993,0.0374866333443785,0.00519931850572386,0.0267969783617731,1,0.0183700930503117,0.1298561658819,0.0451721838251741
0.0294101441903689,0.00139818309788825,0.0067583565973086,0.016419706966333,0.0140345825455204,0.0309487427175282,0.00850898709929708,0.0158037308846245,0.081331196206285,0.568783303284327,0.0093444199006829,0.00448113421436832,1,0.000318189679896116,0.0421822416620914,0.082600111911776
0.0130231437803056,0.273054629329737,0.951785399972781,0.0782104332543211,0.00228714483716138,0.0168165953501186,0.12437026742561,0.00203557977715405,0.0156605161352454,0.137875236195229,0.280010840418328,1,0.00671023617970106,0.0178590926799361,0.0490809077656589,0.483284223840967
0.0018973231915665,0.026504979590561,0.130576444674362,0.00513725709848014,0.0415293723045642,0.00356552336927146,0.00520574374846196,0.0491768578894446,0.00166880710672363,0.0320360294208087,0.0126791830685084,0.00937418738612174,0.00316652553054028,1,0.0216335428423038,0.493446275014892
0.00101193045876626,0.000238193498379491,0.00954308779332311,1,0.00589872362232135,0.148927507188084,0.00810027966756477,0.0392860637603893,0.0522808362428898,0.00372508785234807,0.00319248942362376,0.000317712398655085,0.0016244248258925,0.240272627631608,0.0570094654867434,0.0848503934171406
0.00159499304309603,0.000775809988945949,0.000452383391472259,0.000101805913772076,4.86650687189404e-06,0.000206585364442411,0.000233009586460167,0.0131526133499079,0.000537602117185042,0.00208667041953005,0.000138798854497115,0.00183024606651581,1,4.28737299131894e-05,0.0864377852172495,0.000500290895595632
0.379739756688035,0.0127595810224896,0.0850249641246357,0.0149141725391989,0.781597905127462,1,0.00157925040408987,0.249328901429129,0.224765347583058,0.321599809728465,0.000241514217839026,0.0244276880252014,0.00243054161496399,0.0563930260315479,0.00436283673405262,0.0216934811140018
0.0441423701310708,0.0146122892646419,0.000114483576696173,0.0133331130525341,0.000689606152569183,0.00914821822117984,1,0.162095136470609,0.00466378177328699,0.00599087707953851,0.00107251439443881,0.00143766461155628,0.0397850481907739,0.0417173185089392,0.0114388022309708,0.0253368188944805
0.0134710497628757,0.0809580321557701,0.00661055547097764,0.0664032835720691,1,0.020773471383272,0.00401932181221954,0.945195245684816,0.004965315888064,0.0145691031802654,0.0100208875780061,0.0267611191735329,0.00117735324994289,0.0114385384528916,0.000568028041218731,0.0206994472787545
0.0186383882216388,0.00803293459940044,3.40470436222593e-05,0.0021459621645527,7.99599686363941e-07,0.00054919424326082,1,0.00147655508680479,0.00975156253291977,0.00740669591883565,0.000944009030912679,0.00212229833534588,0.00139530237682014,0.0103156088303626,0.0163606517585705,0.0741102622938853
0.0241133117895626,0.0662224602360326,0.0348840278843036,0.0803203785011278,0.0794884165076179,0.069299481363422,1,0.124327271773708,0.000486874978889386,0.167886103848689,0.0199851013314835,0.097043891285044,0.029247900309917,0.0472798000015943,0.012866958771512,0.973274793195583
0.231786295073293,0.0280598833322168,0.011763552427266,0.0445487572838603,0.0132782870291944,0.0615065748030204,0.273615916294671,0.219858717926538,0.00507562994709467,0.0529274656352279,0.315927849266437,0.018833981092523,0.00541675174189375,0.428818407559754,0.0056736573804758,1
0.00601994278601945,0.049004244938121,0.0198428649022593,0.332062010497948,0.0345010249665214,0.00683018797334299,0.645595653637415,0.483958654565313,0.0131239596637376,0.024187609082279,0.043094760490356,0.0698528746368623,0.00571343760904525,1,0.0399576368269432,0.471979324419044
0.000275509568067279,0.000368889780679613,0.000107714003594079,1,0.00997819991132218,0.0347218438764319,0.00129391831409317,0.000746012155983492,0.121960700347933,0.000591373529286786,0.0487916808114211,0.00158809717716243,0.0022887163347663,0.00366912976956542,0.00253815565669089,0.00935154723460833
0.0253146652228833,0.0939132669949907,0.000492389969538993,0.00481996667916497,0.000126100554066158,0.00455369405079187,1,0.00281104877944679,0.000715967004357809,0.00980860677334747,0.00507842826238232,0.00307182751954256,0.101575936784254,0.00413621682554431,0.031821061522923,0.0182922881865493
0.267358873130191,0.221096055128237,1,0.100105499256142,0.0831338440295096,0.117783617362206,0.0263911602634314,0.0499925662533477,0.0421014276248229,0.0677252871854245,0.000483652874548534,0.0870905525057733,0.000513193827015682,0.00238667639754559,0.0134440789275832,0.0066265205815574
0.119868842448986,0.0247079327896368,2.78513140993846e-05,0.0315106261330994,0.000128541093008287,0.00233281136047941,1,0.00907029919522141,0.0487900970227739,0.0560032260823025,0.00435584190340012,0.00452533322269641,0.0313592932390968,0.0301385367562187,0.0228466926500134,0.0879275837026997
0.00831447797430745,0.117099644853759,1,0.0597068872970997,0.00014982983861341,0.023748450362088,0.100808162774451,0.0189553879413475,0.00405168783575463,0.24883265437237,0.0235575114187115,0.0016943666692589,0.0014289015388987,0.0127386176014768,0.644302788556407,0.254587170013989
0.189387186105735,0.360686460276592,0.0560335162334187,0.0521387472169821,0.133268935020378,0.0709499449080275,0.092642174549764,0.0278381934183394,0.0170100426708552,0.0174446804242421,0.000141893369226189,0.000137041999076044,0.00179967944922848,0.00133673180080188,0.0602670252386266,1
0.00103080549779355,0.000475286100010545,0.00231106287455194,0.488608888575683,0.0444570466393046,0.0416424533839741,0.0213737265220602,0.0304019382470055,0.0494469657126416,0.000550536166912103,0.0281793719395808,0.000604380285984984,0.018212797738959,0.045522611372411,0.00864544322901422,1
0.0400376455773021,0.0138297208266504,0.00511860121869821,0.107387556916288,0.21918051808908,0.104733054774374,0.000263887306480175,1,0.00595500653648409,0.100812441454059,0.00384522500669536,0.00121615353143961,0.159774179821957,0.00651184269298763,0.024820628555577,0.0127205797554682
0.0134077689671702,0.0429134416876483,0.0104676202436225,0.00671494635386167,1,0.00110817372484874,0.00732775387038028,0.0166272463024849,0.0316705279007877,0.188774971269735,0.000129928247330014,0.0300229772611233,0.00327500999058533,0.0120809095877543,0.000103541208169859,0.000496695281887891
0.00421538942822828,0.00057008291228448,0.00196876922489871,0.940184286259621,0.0864591298577298,0.385789141923802,0.0247533442309954,0.0143131783260747,0.0302015404635372,0.000785921477173153,0.0933451808372856,0.00102033476722274,0.0178253182133078,0.0226669963993769,0.0206577697268091,1
0.372375833284565,0.115349355502421,0.10119772770842,0.010004519644441,0.0922570447628074,0.457520404147355,1,0.0199363944014905,0.000384901049287699,0.103507341788981,0.396307801382024,0.160255624738142,0.0143315198974237,0.770878581848361,0.00187308144419486,0.391434773296022
0.0519606787551155,0.118754855227676,0.0329435530995041,0.0135019823329794,0.136322366951797,1,0.131721672444066,0.0441649539380057,0.0869463506562144,0.0424804545486864,0.000221130494321539,0.00222345028682717,0.000900895937469315,0.00740917626476249,0.879760208029941,0.280840265974823
0.324810422882487,0.0061980673480806,0.207337551158129,0.722665743721213,0.0258196101400493,0.0655552027637691,0.100705153203079,0.0135399563621432,0.967417482669963,0.0866374997770214,0.160128781880682,0.0810924846938644,0.104320531001251,0.0177462259390718,0.475651930039605,1
0.00341742900058981,0.000374374811610185,0.0445351051595764,0.104979356511561,0.149830085085444,0.0163843979816261,0.00299168327088798,0.0168743515053071,0.00701018842082403,0.00644539106478556,0.00346155797010621,0.0515527104075129,1,0.0548410651071898,0.191481908867018,0.00248883360030751
0.00199181625560759,0.000947850850572913,0.0313500836228058,1,0.00120066247679734,0.529157376833759,0.0574700673038757,0.0285158020327167,0.569457504750466,0.000210323399798794,0.0452745581091539,0.00123202580784426,0.0217323306460941,0.00637256431507043,0.0672064478078841,0.397724217189384
0.0029384327829406,0.0184678031978002,0.0354800255624295,0.00365217409441943,9.23120273815492e-05,0.00265718459696611,0.00457063998045821,0.0981970273551386,0.000451970176926785,0.0300099272977278,0.00535055906838833,0.000287077204428072,0.000445728084144822,0.0114463723198937,1,0.0718438589796501
0.0110507911588921,0.0144526021762476,0.00839969030149685,0.00456347328104137,0.0107278149432338,0.0159814797079638,0.000426287114948866,0.906758189526999,0.00448285792060801,0.00605873458842023,0.00227654111321661,0.0208504382217843,0.207395858663662,1,0.0438219675932727,0.00241425890929642
0.5869665903669,0.000755312824793276,0.0850904397917094,0.00792694509769927,0.0014633177956544,0.0151891227932691,0.00159073978840298,0.0667012129838862,0.0249096243516563,0.205823682844851,0.0444664943389421,0.115664093021371,1,0.0243808318416493,0.0882030847931253,0.0276794772251557
0.28899256040536,0.389018589827196,1,0.0292895270009167,0.0576570524306269,0.0808683956871171,0.0295713328320041,0.00255839724762651,0.271564130752313,0.00496522774807985,0.0013131866830859,0.0174447824510393,0.0059844732055252,0.0116151690055758,0.482941974045367,0.192199803398447
0.0333734644294514,0.00413798951401926,0.0668775742670278,0.0354211796462987,0.00109095450502199,0.0562043446515294,0.00133142864331772,0.000974785938853647,0.329100480121697,0.0344186762359871,0.0585840000440054,0.0123684152533245,0.0389261356566643,0.00102040420817819,0.0545865275759363,1
0.581388089151656,1,0.259401102502599,0.0113858761409789,0.0156686048376188,0.0259081777068856,0.0034427588474124,0.0462679619925282,0.0776213734919176,0.0926445073600689,0.000150200892022057,0.012559284597991,0.000919076489766942,0.000922436067569522,0.0267611048401395,0.174904451849811
0.860002393099626,0.00485405904019786,0.0134665475992311,0.157062184330468,0.0800412627111245,0.0730475138578307,0.00239592583488474,0.0792169172310685,0.564777344951705,0.0574906382227286,0.0378425591155289,0.188390457004568,1,0.00538178022368783,0.299024814753759,0.0736899011044102
0.0568750889306168,0.289401115018834,0.000128962370073965,0.00387228011106794,0.000145764120774439,0.000646194852306715,1,0.000171414735132201,0.186551959448562,0.00930707204094609,0.123987948955665,0.00608002627060088,0.0147247485379362,0.0126348537420651,0.00125036788500729,0.0944820019884152
0.000784655794003021,0.000100027311554885,0.00318067177931679,0.000230320348627887,0.000433819836957779,0.000546043245484,5.61872030745138e-05,0.0162065727399956,0.00282282952506265,0.000867816972927243,0.00127466064727252,0.00167108116546474,1,0.0107056106990065,0.00300965400005592,0.000225543049462032
0.00692135404737229,0.134069131052778,0.000329059018923355,0.0091622322548496,0.000253041147744408,0.000584338141261927,1,0.000584738765625797,0.000352871297290722,0.00174244325706428,0.000147155638421592,0.00672099639615341,0.0201341600084219,0.00538110944448426,0.0169843167667732,0.136343555038717
0.0161398581021514,0.188835720697764,0.0288671928228801,0.274088871017879,0.801287605896459,0.00155221783379265,0.0367306482546615,1,0.00823906302531462,0.0963371202112798,0.00111316645778763,0.0949733882618686,0.00495459799756783,0.289381731185885,0.00117983665235972,0.0330999537570095
0.117109692259603,0.011570046172752,0.00239487224635997,0.0596067097215266,0.0180720625982389,0.0142181957785005,0.0003970949010109,0.0141164359172767,0.0770886206259178,0.0258348084250392,0.00477148547017131,0.0246205034535658,0.202238796735344,0.00120342796292261,0.0455043627931029,1
0.211389402029476,0.553689598000657,0.00232154210334681,0.0620082516214404,0.000345227285821717,0.0566272050093564,1,0.346256586781365,0.0209206676625364,0.0592131128207566,0.157509708467651,0.00608718026173811,0.0508267118100632,0.0644800385134601,0.0335404668635496,0.186871879952099
0.00527775487856142,0.027934456163086,0.082318035836865,0.0382415800326368,0.0926982732002131,0.00929440881041351,0.212949442508941,1,0.00185964553762813,0.0248623121520948,0.0505551561107185,0.0345790135480196,0.00321491771052897,0.0608041495362253,0.00598909677321073,0.418540362188445
0.029213779754175,0.0146927966930178,0.0109039219924706,0.00480892134832015,0.0076904924407507,0.0440604301000107,0.0136198427507408,1,0.0379456714432975,0.000571968397306156,0.0042365588795366,0.216086609848105,0.565007475159631,0.0226732322639629,0.0543765194632654,0.00285792570372764
0.135882665791352,0.111508543608757,0.00823476845376187,0.0592284351920863,0.249242917245538,0.0121873400083746,0.215384285171476,0.096105522525278,0.00204673419248419,0.143654634691755,0.0394958368780551,1,0.0103625975442873,0.289451628151253,0.0531938160207021,0.149335284195481
0.890841636151606,0.0756642518111559,0.0823317719238764,0.639252114998208,0.201954185539335,0.165957175020603,0.00239801434786387,0.270608376378093,0.326394053061652,0.145735087555429,0.111925805333635,0.00754068579482436,1,0.0877271905725901,0.0554176620550237,0.261331263144876
0.0153337351761641,0.209575172156134,0.0368743911072776,0.0483440857446066,0.00804066782558138,0.033943180926078,0.164015147146614,0.075434862367593,0.00517902102030928,0.0345582035610225,0.0307356010635001,0.00185027652354668,0.00609381514931142,0.0803317410941186,0.0227992222049251,1
0.885139962411137,0.00602580621400073,0.0086386109548348,0.121119189271204,0.0500940622386078,0.0155353797244609,0.00268211532771007,0.0112258115235731,0.145288001552475,0.524557589159253,0.0582653014749711,0.0201735197318958,0.918983607224378,0.00911874195390338,1,0.440486586837263
0.49869973930177,0.0226119684499745,0.25244886541834,0.425773149976816,0.520293497977637,0.0160198895985609,0.0376225104238739,0.00410203834436059,1,0.303304218884219,0.109098088530998,0.0773056035852861,0.340270283793624,0.0290089398298797,0.904095808879524,0.182294334047033
0.00324270354158802,0.315380315950006,0.000520145836380088,0.00452330080219366,0.000150102748280707,0.000905639177535726,1,0.145961182006747,0.00195968324105529,0.00047635865795085,0.00492364595079751,0.0056001243170501,0.0459390071099328,0.0158028732472063,0.0295987477140108,0.0175535060783332
0.116529551318472,0.0415798324226798,0.451866198146427,0.0080477239372551,0.0845628908987399,0.360383725637179,0.00133195496288779,1,0.0310984635367437,0.104455708311674,0.000538684835608509,0.034574643423252,0.00687629465080972,0.00531970211443741,0.00517794256576822,0.366002437680953
0.000487868147657482,0.0414169625275714,0.0028472360321967,0.0229129645607022,0.000575402850419103,0.0149384022765749,0.475155367268363,0.171716101151299,0.00690253171660815,0.0826631709524818,0.0290927335089474,0.00106521220097638,0.0025948837751032,0.0101836486188897,0.0279456153851003,1
0.0358825065560872,0.0236363404221495,0.037880542351598,0.155758177583028,0.0456882242796467,0.253954286510182,0.30161598139139,0.0289396599574028,0.00403578277784116,0.00485069060413278,0.0390980508410155,0.0159427489997935,0.00104376191017706,1,0.227011232199888,0.199463241369793
0.0217921505859915,0.243316927142727,0.00110545071334828,0.0375248642098885,1,0.00243101553356357,0.0124734356397222,0.258786498564177,0.161023555584163,0.125576057863169,0.0141313016618971,0.502246199927938,0.0033536754645041,0.174735067431412,0.000332602900815884,0.0132736670682918
0.240165816460191,0.229552673048817,1,0.0119049658488134,0.0141557917010724,0.167619310603951,0.00674126889839099,0.014112393327265,0.19608732227711,0.162223287327948,0.000176580302379463,0.0136264160003517,0.000576727633677076,0.00419735303661095,0.00966853886978281,0.0602656610034198
0.951379884557261,0.111749973265577,1,0.0378454443750707,0.321578318160469,0.492145895769951,0.0340452438361233,0.0220248347794903,0.603877594606092,0.269735412208717,0.00245250842023169,0.0643940880490855,0.00381054735557522,0.01560522676809,0.229979187550735,0.0803091154516273
0.059746136646547,0.000422249303461197,0.0259609981595285,0.750015343619862,0.0126849580268477,1,0.000642654370463687,0.0100069579132195,0.234859032736179,0.00180645819976027,0.114848752736432,0.000476265956102855,0.00169588276963697,0.00866022885574632,0.0105311297288688,0.171971550223672
0.00562614434740834,0.00107391956078949,0.00567292508246066,0.056445660111359,0.00492358557213202,0.0234369601918862,0.000131431555424911,0.00317555202415435,0.00358481096223507,0.286030454320875,0.0382480746495076,0.0302974755541195,1,0.000788353807222241,0.0241187934300846,0.0782302163572572
0.0810813015042998,1,0.0551760242878899,0.00360811528950371,0.00137104510380311,0.00184145199326035,0.0111702902171765,0.00078032761615314,0.000140338602835653,0.0373340372101909,0.017003845755487,0.00233996990807319,0.00140475133483867,0.0168733976196227,0.0129110716325384,0.074561444460442
0.0354031851754896,0.045073202684299,0.0227145355418334,0.130475327657164,0.0465537334799564,0.009360241030622,0.000362139911035517,0.00517565932873403,0.291551818009558,0.0224111381490359,0.00128860896428449,0.000413833638857026,0.00289175332888325,0.00751192004078538,0.00947637600185784,1
0.37852169689202,1,0.872180172188829,0.0140032704293358,0.024129862928183,0.148642945239091,0.00496065184949725,0.192792547543456,0.00772136178965374,0.100563445136302,6.82033792564777e-05,0.0379080439763738,0.000875364951708031,0.0020137753877179,0.00254819670477647,0.0205847074503183
0.628000907272389,0.00739237854078765,0.544911621965247,0.110471615810344,0.190839287538063,0.0259234904026128,0.00250878470532164,0.145971218819461,0.234813927637135,0.0547131551155919,0.00184141685890458,0.0178087482532796,1,0.0860767046403796,0.0734454309134488,0.0218033791758758
0.00138068066620057,0.00203683740122995,0.000537553579212627,1,0.00202099746636795,0.258943838216446,0.00218877157908363,0.0277959402896289,0.021571034964845,0.00315079585000787,0.0110880320684198,0.00101715556752432,0.000142516017201449,0.0243934872667358,0.0127465352944182,0.00481930116463023
0.00877985511480874,0.00513899998840927,0.0163576740166498,0.663581277316416,0.000625149152850947,1,0.00842701494503703,0.0519024192813535,0.353034435779631,0.00165214672331454,0.176436827157423,0.00127532737316579,0.00294847875126306,0.120449718611735,0.025753607286224,0.129384526840974
0.668466105085313,0.450538302150147,0.322689127099942,0.15968344839331,0.202372364694958,0.0961268013593739,0.0950635445062064,0.00713937084309189,1,0.517599668565355,0.0487431492535197,0.0441237243073434,0.187558482734397,0.256833361451623,0.0872578874012383,0.421698926025844
0.121839756596625,0.00699214450395227,0.175701742571309,0.00785369426540495,0.342229338841119,0.174597696449902,0.000720874640059511,0.0189117001835166,0.106078294980677,0.0194602806648545,0.00104296106752061,0.012883385305803,0.00100853418653833,0.0155693000701875,1,0.0169652065906205
0.00571038053651559,0.00156687971010597,0.142858404771902,0.00293740947550135,0.107160132598874,0.110561614481983,0.00143473516729647,1,0.014231050397211,0.0244383606476696,0.00223542522342993,0.0013547079945341,0.603676144035166,0.0550885817747899,0.000694891193835284,0.00835512817159341
0.00545106545198351,0.376301951730367,0.198703876521484,0.0486301270718664,0.00084088615643075,0.00255214043754822,0.011027198989454,0.00827218367116999,0.00829512302904877,0.152775146866108,0.00459591103854838,0.0036111555727545,0.00105177260346998,0.0119516187168565,0.392603501253129,1
0.178838426744101,0.00105571264273518,0.00660437081637826,0.176406721718278,0.0195580611594632,0.0705866633881583,0.0115990664269253,0.201267144625816,0.105384479215188,0.523446921042453,0.201147292962643,0.256237922244087,1,0.00953101015452874,0.0182961801513515,0.133853787169738
0.0080023776041678,0.69605721585535,5.16026575290576e-05,0.00532285171886529,1,0.000370728743306643,0.00303547504286088,0.0367755366212189,0.144688935544613,0.00906416139830558,0.000191431875483148,0.0773412236335112,0.0107028485647505,0.0778784299962066,0.00219802057624339,0.00253686389831096
0.00435642452370431,0.46780821490243,0.00287487932113593,0.00340702946438698,0.177605560701005,0.00675641121340314,0.0272067751768365,1,0.00205677622124436,0.134371290589727,0.00244240669102227,0.0715035890927819,0.00586710340081492,0.0943436298252247,9.34093047768285e-05,0.00306233170081887
0.241863752460124,0.276229914600142,9.44500415414242e-05,0.00394569337218761,5.29652174335846e-05,0.00138783063929349,1,0.0144815008015045,0.00803831884236829,0.0297544237233243,0.00246302001288109,0.0565823241901804,0.0428821982189813,0.00853079760194421,0.210821234440513,0.023217706352632
0.0322981519563144,0.313263510553279,0.0798116803412158,0.00653097124585408,0.00280428783115711,0.00204344191373648,0.0044024268417619,0.000630604123083799,0.00422968546320689,1,0.00187637985678918,0.0200227833738379,0.00353760299406852,0.0130079451055537,0.185538286313211,0.328378536134495
0.0280776434914065,0.0886409430801432,0.0186117727099984,0.00408943010091252,1,0.0230254523518553,0.00501113551091849,0.455098949621135,0.00477178204666509,0.0897429530917759,0.000490422439854898,0.498053300222771,0.0105580570152139,0.0597809550458801,0.00406072024370047,0.0108490226893621
0.000480799816467879,0.19267907555883,0.104287735892049,0.0251178116563262,0.000744872443200374,0.00735227272223009,0.0214197822902591,0.012988685405356,0.00266831235538172,0.0668445252605554,0.0254623335398553,0.00251814030274205,0.00104377047067235,0.00246277137734943,0.214344904447237,1
0.0044578345298507,0.131694677855777,0.00378638665109714,0.0123497416536444,1,0.00059929789166132,0.00905715480977413,0.044321018908763,0.00330968283754981,0.222212420205158,0.00131808432949733,0.0267775871797225,0.0563486259545633,0.0489842668392414,0.00042618021785591,0.000786283337323619
0.417302139770128,0.0547709307524234,0.035085743829923,0.238361958579778,0.253198356977487,0.0286357644642527,1,0.0343464829778136,0.0656128642339164,0.327497848247021,0.292516075836697,0.146262216966743,0.021502689171136,0.212262871267664,0.0461365461482765,0.485731481197294
0.96427362871324,0.0508473862282647,0.017738754178859,0.0332449633603386,0.0126955802449437,0.175967091675472,0.007121639095148,0.490969532481351,0.100977857320064,0.00286892967684827,0.0104681919011998,0.116329111546353,1,0.212063008011059,0.215324227464868,0.0495781500393844
0.000664934536752238,0.0207399130551929,0.000794224584711442,0.00971860143561358,1,0.000157909054962034,0.00128723232416827,0.413953616962512,0.112211007659647,0.00789668790541995,0.0236498226283113,0.191934663987094,0.000217069616330163,0.238498610389767,0.000197747981728087,0.00288662849738374
0.00161900594198055,0.00305175109471127,0.000904508089070257,0.0156901727262385,0.00181483567330981,0.00816222991804307,0.000885984853102245,0.0612171888722828,0.0272026749243333,0.00816457759299662,0.00077213669778399,0.0161482496711621,1,0.00332302486303155,0.0187978569002902,3.80331532428001e-05
0.052432630228411,0.127545713342349,0.0165085772386257,1,0.129456531184597,0.332465819668735,0.500036132437407,0.133451263579452,0.00865045577998276,0.0858448246203473,0.880207985985643,0.191274775002262,0.00345652486361607,0.635538664889271,0.0294893334376502,0.545645103593297
0.294235168610858,0.0614534006233595,0.225535829562568,0.0250489002862174,1,0.57955560732029,0.0971970943867215,0.747992194612136,0.0289729180329182,0.452646725695732,0.00073098309372299,0.0416218354082135,0.000469662257557456,0.00302508474379807,0.187645635955372,0.217918092347857
0.303943621929466,0.0314656392185854,0.181694277998633,0.375389689109086,0.0262945908147979,0.0359299341362414,0.04069440796743,0.0052787365562607,0.510707312954225,0.0217783539046026,0.0669219919561806,0.00152008652050857,0.0834156567281185,0.00301029140801605,0.215646822090962,1
0.000361072202673795,0.104212369891829,0.193121328234467,0.257766552219897,0.0446882064325005,0.009216483160586,0.0798632314551533,0.0441619303448074,0.00541938380751973,0.0268388189510147,0.0125120943209167,0.0249891124059574,0.00211743663340474,0.0310919177469402,0.000743320128424986,1
0.566683430391028,0.0684708571156969,0.293699683828132,0.121137306514648,1,0.127527809009353,0.00144950695280441,0.0633952182849383,0.0467938095644546,0.299025828771645,0.00167187676990334,0.0532020322778663,0.000527146623977101,0.0166593500586562,0.248797578805615,0.0760755154910615
0.0490340791431432,0.00899066486189213,0.00694240253283483,0.00236319354884624,0.00616350954659102,0.014951230193328,0.0022128745708978,0.0147887518501669,0.0256374399009653,0.00478853755563496,0.000179430782397199,0.029548457717941,0.296780914930404,0.0425960656557109,1,0.00816511294573554
0.123691683381367,0.227987213469935,1,0.0909130745065217,0.000993564225413833,0.00812932080420092,0.0553965635085518,0.154371211730205,0.00528821619794765,0.477062228602113,0.0165355654214816,0.00486367632699718,0.000944180905268717,0.0060092276897186,0.484063040885216,0.250120917389107
0.00275870382985721,0.133558008268765,0.0457213999912915,0.0427375874881246,0.00496845130689532,0.0258596960618236,1,0.127254560671818,0.00350521157826089,0.0340987689886419,0.0236130977384774,0.00164781713497145,0.00122639575864957,0.107837438228702,0.00922179236383892,0.665529738864716
0.890663674957227,0.279244116895425,0.214513203401648,0.069255147643344,0.531057633228122,1,0.0239794930301247,0.0314476402531274,0.127210343740882,0.115551810768606,0.000550120268008708,0.0062782935643322,0.000989416839597218,0.000821404397312445,0.078964906373521,0.313613361719982
0.0323945524080797,0.0127494659411957,0.531298092312055,0.0788132054654086,0.479064380740439,0.154841723238069,0.181108783032737,0.164524985946109,0.00259904978494943,0.109119871844544,0.114945760484661,0.657841410647916,0.023060551215009,0.452819018951877,0.00754682584842085,1
0.00206482696841198,0.03949692064523,0.00384922757484091,0.00409852723312127,1,0.00719538464537912,0.00509523130158022,0.0609675605661692,0.0175027904529915,0.0646285101170107,0.00887408303501385,0.0292313454420549,0.00163660505957086,0.0162448260339278,0.000943312938793762,0.00930668757232503
0.0149807626161473,0.000698040453206644,0.00571098715766774,1,0.0403252841839626,0.0245417958306769,0.00480371857610847,0.010670149868342,0.0570034782434966,0.115220592271317,0.0181912076120828,0.000645601347295746,0.0296477484929758,0.000371186932042883,0.00856846563257414,0.0979714012825949
0.0180150161879346,0.0536230898617999,0.0130381090086866,0.347078096993945,0.00822366141663063,0.042341986040826,1,0.0277390727489472,0.033916872458674,0.0217155777138307,0.0197420707992537,0.0130439185967252,0.000693593097937674,0.176518346755113,0.00917487921928284,0.566085700415978
0.00137261421046976,0.000271022596948631,0.00120854281256634,0.000179844912076388,0.000294697692699078,0.00134154768659463,0.000172453313528454,0.0475729211226863,0.00342343771431948,0.000709512506340656,0.000110263584751736,0.00388924844132433,1,0.00142568991004032,0.0257203982231751,0.0040826277744008
