"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.218119159450718,0.00734522433078693,1,0.113244052741733,0.0230762209672973,0.34486782351788,0.0028107858991611,0.012974918416618,0.00317217924273361,0.00521744644165199,0.00797260589117988,0.0133008992054611,0.429009241895401,0.00801914571560929,0.333952026389258,0.0422221411762841,0.00361214398677672,0.00352365570079457,0.00499953674998256,0.0394171460100926,0.000167487637081075,0.00483374719156602,0.000423026926964076,0.182305585003791
0.101391862989289,0.00521573244756426,0.0722945850416934,0.00207333639258368,0.00143245985245893,0.0053716296409011,0.00251429205732733,0.0290089176546783,0.00702553344616445,0.00224442223154972,0.148495400799298,0.00235818342480736,0.0568880251471424,0.000529929958924242,1,0.16841993086525,0.000676461095719093,0.0119379820493008,0.028319434864164,0.000644907407655939,0.000285049249741863,0.00775470785824685,0.000453438464023475,0.0253378493273846
0.0104641081294082,0.000758892534074319,0.364586408916021,0.0757505863812937,0.0189857856997129,0.000508837508733411,0.0138921063082073,0.0036812014643464,0.00895477777100041,0.00148165546644371,0.00791710732017373,0.27114295361891,1,0.0288899553631589,0.237154235200824,0.0258647341411528,0.00315058098824951,0.000955068907803546,0.00276874980216322,0.000847408824476589,0.00106799339063444,0.0115908750740932,0.000180510706637843,0.00460123764173214
0.179406850908362,0.00248505720587648,0.390671987832915,0.287337170987461,0.01446634958951,0.00283659394278184,0.0198544803841843,0.0234847105243566,0.0443196861071672,0.002676620800194,0.147739172360235,0.0240650548338825,0.35279874825035,0.00928975153382229,1,0.0699706452464011,0.00162626697139693,0.00626327620608053,0.079426708247016,0.000708875471970926,0.00717178956929806,0.0081565348516589,0.00144238056698382,0.0227494996100857
0.0778807151601033,0.041863744712529,0.769045409295698,0.347679726304768,0.00198060397297679,0.0300097958299515,0.14553147657195,0.0477954669242032,0.00301395285180005,0.0367249285748085,0.0331249262390193,0.0256217974603415,1,0.0252486965421877,0.264665371658743,0.296117275993169,0.0143805349225878,0.0487892427484664,0.00905375024587467,0.0142333400174135,0.00528144391138479,0.122019986002726,0.00170023095958713,0.35600404170665
0.120025397709861,0.0563499558010501,1,0.183853973019392,0.00802355057087552,0.00350323835103187,0.00827307475161281,0.0357032098927157,0.0515359151054907,0.0115451335277256,0.41335463085188,0.0244278642105004,0.282859508520898,0.0186558210490399,0.635525415306895,0.112340290571286,0.00604498584889743,0.0163407791784449,0.0151603477737116,0.0353096067128481,0.00327853704770637,0.0426136233201039,0.00087629405969424,0.085528414561422
0.026647855275721,0.00592655260986662,0.208269600216663,0.0618479969420439,0.00596898271555255,0.000720439763720189,0.00181862606083473,0.00335897981200712,0.0186229410876854,0.000273237336882304,0.15397123311671,0.0150311781624693,0.0587475674936985,0.0081075550597721,1,0.051588551621457,0.0012128914463435,0.0079655642254381,0.00425473899741923,0.000310179482993057,0.00144016156144111,0.00411564135464717,0.00207405451594967,0.0136332827906728
0.049664592462916,0.00182882010836551,0.224996958152926,0.03321776370797,0.00240261764178525,0.00490887714233411,0.085339213130506,0.00390955820228943,0.0308359198781467,0.00249958078706182,0.0798003254203317,0.00188145673925361,1,0.0030171308286835,0.237350319575223,0.0309704372494795,9.40773442107148e-05,0.00193266220601803,0.00473863209174519,0.00047288893657388,0.00236048287231235,0.00373390941158347,0.000574102349576063,0.00312205677439067
0.0231925351097712,0.0801357266919454,0.058405066704354,0.00419070466883547,0.0522092636404246,0.0143327160893887,0.0116145956208341,0.0521561556227396,0.0778512042090413,0.00572600915395239,0.130895844148822,0.00877793357478009,0.255763516095513,0.010506222764146,1,0.46753591605168,0.0360227570265889,0.0196872197681855,0.0910769391554103,0.00984790104092704,0.00076540105559775,0.00448028412478339,0.0147470463074522,0.00634384670156729
0.00679563343936506,0.0114415032710376,0.0652968707182548,0.0218205001331517,0.00454529078467716,0.000963216582594957,0.00312865097155349,0.00962192292128373,0.0281696558375391,0.00281655672804866,0.00156524110894022,0.000776631690915056,0.107387993767133,0.000327817568536707,1,0.0011006038279484,0.00612011127893448,0.0202252948889029,0.00247453679213717,0.00184126396884659,0.000347697197897489,0.0102007418174201,0.00140725638060805,0.0202152391612546
0.151802602703938,0.00326334951493753,0.610101468657804,0.401612599081229,0.23895825371403,0.0208448128003997,0.0237382395689229,0.0145900123706368,0.184476383524538,0.00218027509998723,0.238998082103276,0.0150265672020843,1,0.0207201577865069,0.726568347680251,0.0869429369311508,0.00162504518205775,0.00503060735860453,0.129774728106398,0.0092898751741334,0.00429167606858472,0.0173472268448301,0.0158890826277369,0.0157226716388834
0.0202458607298655,0.0204667227784044,0.153718043723906,0.027431405925381,0.0877590294457303,0.0397758042222376,0.0870018214807941,0.29422088133142,0.103428065195761,0.0055659219886403,0.0519330325888669,0.0249644510497577,0.206683805798796,0.00277686033001702,1,0.345045064163848,0.0266584101668969,0.0154968206013375,0.0994314326157439,0.00201286261452145,0.00229125906002379,0.0476127334903733,0.0174597897179199,0.0323322730171657
0.0924251677955272,0.00162736289408556,0.0386228652490124,0.0114758705500589,0.0108340203390023,0.00520490624742717,0.00111266273712668,0.0980500367259684,0.0139872387947401,0.000911211094504851,0.628519789761244,0.002128340884635,0.280598468985698,0.039511205738503,1,0.0341918506300038,0.0296493000239671,0.0585988183459869,0.110933092068983,0.00182122581305248,0.00332778636108227,0.00466208727891333,0.014991674122085,0.0397049648792092
0.029407892303294,0.0335992801645969,0.134415845052864,0.0653047785379909,0.00444033702138824,0.00350139719480919,0.0618626058389639,0.289698850844511,0.0457805286501856,0.0116152977508638,0.00706316580958656,0.139289801174908,1,0.00120372878592265,0.335580776929391,0.0526514084869089,0.0012520490976815,0.00999603286589664,0.0385613366729834,0.00105774855509668,0.000380060506130393,0.0410674543770749,0.00198056083198244,0.013346299269974
0.105356272865125,0.0377490717727878,0.618909529071087,0.579046156911692,0.0382394924680847,0.00687456106414363,0.0952422104658767,0.442438407904152,0.105997516541995,0.00730168010425095,0.062043153024627,0.110157930747993,1,0.0846983901067304,0.314987602961177,0.280655344984033,0.0578291908827346,0.0100802224127776,0.73076606794164,0.00447635825583419,0.00352682889015071,0.414587610478619,0.13065623903004,0.566693608610118
0.0164346176659502,0.000692622207350677,0.0262056777637337,0.0190102212091597,0.00628443392345925,0.00120936372716839,0.0344943957327125,0.119090130934422,0.0130193996322481,0.00274018319954581,0.0200579887097787,0.0023277570989638,1,0.0108332111079984,0.515669888006515,0.00841242818292008,0.000644881691976475,0.00102955687966217,0.00726030612439262,0.0018107503598162,0.00222168788449478,0.000667607255425117,0.00640043013912949,0.000128810481051264
0.156416210818888,0.00599678329344989,1,0.0232009788864863,0.0321562082591559,0.00558491914088649,0.00206197190799236,0.00299924356635976,0.0175588558714053,0.0013926989761422,0.0104184139153696,0.00837345892981851,0.0859409415501789,0.00343607636076252,0.524654456333738,0.0522980911778768,0.0296007225059371,0.00329048170101627,0.0255545528863075,0.00207682442800098,0.00187315678677628,0.00859606591223037,0.00370341262530142,0.260774552957598
0.036095713436722,0.00491102397767229,0.63382280601884,0.0132121934097144,0.00243840896110652,0.000768668399011037,0.0177552631128369,0.0202845211718726,0.0127267619516651,0.000378456954084939,0.00298632702830475,0.00275260202194621,0.0574566954259401,0.00213587749230528,1,0.0277752082446128,0.000946999114294926,0.0196294504594083,0.00736527930212924,0.000151897902175771,0.00313777135921852,0.00846626675459154,0.00197586913056763,0.0279890084827216
0.00324926312268133,0.000321696424662753,0.0429905337968717,0.00486641669815413,0.00671899529337568,0.000245444138423302,0.000712823194239997,0.0131887333442617,0.0262194050934471,0.00126932468586848,0.00123606386851981,0.00359470343815685,0.00382140374595509,0.00400098440786379,1,0.00483758163870276,0.00107256054725709,0.00183531469727217,0.0338720838601891,0.000117956418900842,7.70111256134501e-05,0.000540014102396385,0.00464956775637172,0.000404541996203412
0.0558605498057586,0.0049605750002282,1,0.0163875776132001,0.00325129824805509,0.000922407754917566,0.00503606072732971,0.00448268985888518,0.0958668117945392,0.000757253205010436,0.00427186704504514,0.0154872461178097,0.104170093694012,0.00149655490788979,0.117944648542224,0.171689411255006,0.00216813957042659,0.009027794633295,0.0289548730097149,0.000693426575203535,0.000592997040168589,0.00144458838470929,0.000447883555990021,0.125850886452803
0.00930055628288013,0.017119979554866,0.337408244258649,1,0.00386037826428651,0.00659740950067635,0.00950121785075057,0.0131847441931639,0.0505671598158986,0.00325147630202625,0.0107660602340861,0.0325123553558388,0.0531409828475714,0.0278939085969443,0.573288782104903,0.0387749915030254,0.0102100905661276,0.00239794235311423,0.00333387907913443,0.000497673923078731,0.00161085309751851,0.0510532584016506,0.0028848675887908,0.145019412540562
0.00671322619708447,0.000973922287185121,0.580921293647555,0.00626335980741764,0.00118426237596108,0.00180294887981492,0.00180580006350235,0.0301074188072012,0.000343315137271374,0.019239096791604,0.00754734293228521,0.000592659714618676,0.0633812875055564,0.00103697309556255,1,0.00213873769570687,0.00360401917932752,0.00103463100875957,0.000387434018620185,0.00114985440421123,3.59668259466499e-05,6.46401028974288e-05,0.000247541402824156,0.000471776879500485
0.0955136732533119,0.0140521275172556,1,0.112228118718139,0.171388261790966,0.0115322156551412,0.0222946409798166,0.0752724770782558,0.795938490041158,0.0281564439080488,0.00158608044994078,0.0235399429323734,0.607458742094879,0.00576234233673444,0.469932434085158,0.119558184763278,0.000819705551860665,0.00821843493934308,0.0280255599651806,0.00178292075800594,0.000269591608847847,0.230675683503315,0.00753215937792559,0.048265313659365
0.0404294132407485,0.0110677610594781,0.237292273584043,0.0853637691841805,0.00099121682927562,0.0665780646719055,0.0120051932475078,0.239620310774082,0.043442852108601,0.0147403810424436,0.313033904961829,0.0310507953173688,0.244284381525554,0.00131868833966374,1,0.491001152246765,0.0056226306285697,0.0836894876690402,0.0291362091692325,0.00179813689224232,0.00278078645858874,0.0312580824968183,0.000781873541364299,0.0486702741530253
0.0304769506637466,0.0131515771297254,0.168647249302728,0.0197810101801056,0.00980680732855982,0.000441716145902424,0.0146304484966195,0.0141658755497129,0.00332065698541389,0.00203818845346658,0.00179000281769298,0.0151736568554543,1,0.00886000868975638,0.0597682877777749,0.0756287962158297,0.00881676171521353,0.00391305032892254,0.0438264482627048,0.00377256788367587,0.000769503417189504,0.0108563649132709,0.00107115995417664,0.0548898136505178
0.0594897436282334,0.00733400719765043,0.204457378266689,0.120172939206355,0.00234190735034794,0.00282739187563998,0.0061889726126898,0.112493148193072,0.0492635427895485,0.00308271001977231,0.478314942948531,0.00173730909843058,0.0747283737553799,0.00867156978985057,1,0.00308499653819901,0.0207748941484159,0.0494401139306761,0.401838607025327,0.000344675686068948,0.00381163344945444,0.0180845027192081,0.0044716130074076,0.0223027727725252
0.316597382803955,0.0455570508864264,0.601256906504818,0.0507018693065928,0.0172698426823509,0.002024960452947,0.0248363137704502,0.0437400130582478,0.00851560103556396,0.0584379565865756,0.00310209010679625,0.42266122304149,1,0.019012448303293,0.537900004953819,0.00550557402032314,0.00363622165766102,0.00557106139129068,0.0853375187803777,0.0023028289754085,0.00332621478265529,0.0147126837765972,0.0445344304968631,0.194857556864909
0.00085333440323747,0.00115913348703488,0.388995032922047,0.00993021885155518,0.00501746169242212,0.000266404342201989,0.00157601751108652,0.00975706040530345,0.00934245621051142,0.000316117220689154,0.000979711106974708,0.0255505513172212,0.352745899207822,0.000923267105233114,1,0.0104679951416051,0.00170831644404786,0.000284639550537246,0.00646216884253803,0.000249373519472189,0.000266138549281084,0.0139862941869199,0.000334756182014081,0.00251073262056856
0.0591831520819283,0.0123661680279654,0.0780794497950953,0.00605250555554597,0.0330353831710716,0.00955091363371611,0.0119681839018874,0.0135908739227001,0.0493938628822252,0.00710720176590947,0.0018815145801623,0.0969661396694947,1,0.036774910940514,0.140185021044848,0.0312553397893669,0.0181772644640447,0.00398249363820184,0.000877638919961539,0.00109117918219538,0.00028074804721913,0.00794017634503857,0.000376194996916873,0.015866548614671
0.244165657907786,0.0229681566042111,1,0.931623561650343,0.0223908152763634,0.0179793575099503,0.0126936175620993,0.0276362314850453,0.392469494029917,0.00101263560387888,0.0108388560970661,0.00315869910877481,0.145186806754487,0.00106367990642496,0.150764137530347,0.609641229325166,0.0141373120867811,0.00181430705282934,0.0288873481201937,0.00160312071970139,0.00957222730909501,0.0136437809168673,0.00449878067459477,0.24336468262424
0.247305289048767,0.0073393591201369,0.0214245113220601,0.0967910000943908,0.0104476676114686,0.00471870262450493,0.0187308843899574,0.039230703876566,0.0704553084192675,0.00635813854523369,0.0677607124693596,0.00792057735116901,1,0.0111666239198395,0.231449378272054,0.241338981108958,0.0371191568112125,0.0154204878177562,0.0385473913823034,0.000410828969017031,0.00498492714037017,0.00335725225247524,0.00119047073591645,0.106735656289793
0.120834855635396,0.00190779123623523,0.279802536222886,0.00707890585418122,0.00407751187680011,0.0285700588497086,0.02891429193109,0.0105756980761116,0.00607689995767841,0.00152310462538116,0.0161226172247937,0.0168996781152293,1,0.0208153237704362,0.304228919868829,0.213991095848911,0.00375905584101312,0.000865261687008515,0.0230622184136902,0.00108225176403932,0.00110805329409603,0.00765573610121897,0.000390807290113496,0.0119814718374426
0.673622058883795,0.117874023719695,0.0989230756162876,0.0789250667668957,0.0245170856430428,0.00802937599422987,0.116917888059712,0.0595852629059559,0.022575407537908,0.00766353178766203,0.122386306851166,0.0365059117734731,1,0.00752921082726483,0.384545608072029,0.599485467016834,0.093129092095875,0.0304201945365173,0.125627656845759,0.00211697637813263,0.00721319389146441,0.0260621683896852,0.00996426847832801,0.0939115498603554
0.114170436209904,0.0247789689743058,1,0.0832486915685508,0.00183202771999321,0.0094375394369916,0.0450802285032088,0.0292909513660187,0.00878951763033555,0.00378771126717457,0.034693595134526,0.00138242155990163,0.352188433029962,0.0204379633105748,0.0943518695354076,0.02843302170281,0.00172697111984357,0.00277818209581575,0.0393848498423893,0.00160258618574267,0.00354661804648661,0.016741201763058,0.00108852028824603,0.0596787596258226
0.253320128111978,0.0605846230831846,0.127605408434393,0.0800716868740526,0.052717795175562,0.0985642619758907,0.360922865617785,0.0478304451022825,0.0145345328195988,0.00629716580029117,0.0139645598462228,0.116997098799611,1,0.00135306878010814,0.0578733939741076,0.0672605765484415,0.00513302244705419,0.0206638562381809,0.028158404016548,0.00878663042978429,0.00476832103426841,0.0706486493273626,0.00232494058253676,0.0412403009858625
0.218453353028993,0.0437408811913407,0.281202566848233,0.186975754848795,0.00963195199449424,0.0400525736800478,0.0495772360023018,0.230852809930298,0.147979953233813,0.0567149935444848,0.0506706976007799,0.138208756392514,0.514623722522304,0.0836862332763312,1,0.0662540959599578,0.333229605196882,0.267719855241702,0.0498727868147786,0.0313765298816464,0.0228062278764025,0.0755358566264962,0.00571290382190693,0.0723370192569824
0.155894752748948,0.00734719178837477,1,0.0578090615005743,0.00914076622560714,0.00195727886979857,0.0123522888234169,0.026605734276781,0.00765355064798991,0.00317871931831356,0.0463458743222957,0.00925430994860716,0.116299129751277,0.0029536325971471,0.86440363376951,0.0880056377900917,0.00890429941107553,0.0125566329756148,0.0221412398001887,0.00837184384357337,0.00129737274351703,0.143156311229919,0.000385595462365784,0.172215949807043
0.0210400666103989,0.0520350237456471,1,0.00943987415164983,0.00219594502272088,0.00332188520526863,0.00798782035709047,0.120880619135699,0.0160335790253556,0.0752904417744534,0.00143609929914302,0.122507745569308,0.301399387976479,0.00287826457769753,0.170234742768043,0.0484308386437348,0.00399412881886087,0.000450630190880609,0.0013448335155548,0.00841880732621851,0.000420370502550749,0.0245578054014965,0.000508752635815088,0.265463200431626
0.121721051852284,0.00240996827781099,0.316666529504218,1,0.0102980233574528,0.0700353298951298,0.0129111348942198,0.0462576788700577,0.0723836230711473,0.00593495526058643,0.0648715417804464,0.000953785298656483,0.203442082316317,0.0042310684585591,0.0416496505578781,0.489474092439638,0.0113636167542993,0.00343500712106708,0.0274181185287497,0.0329318896858098,0.00473098073988053,0.0397222316833763,0.00216095733596212,0.0448281433874948
0.0117571086222643,0.0373686428462706,0.416657869370593,0.0407351429788507,0.00226185774190228,0.00395174151174634,0.0036697341655633,0.139406633897782,0.203385393777433,0.0101428894419369,0.0217820079603718,0.0103063839909452,0.0341255423002244,0.00119351200105489,1,0.204952757067077,0.00343221711318443,0.0670335901649504,0.158133217044793,0.000794441534492593,0.00347868449575033,0.00941868860581157,0.00451824957439082,0.0234136699828167
0.302305445391497,0.00232423692862875,0.0350490609086154,0.539522042017806,0.00199015430576577,0.00441509814914662,0.120924263490893,0.147112839637087,0.023070584456272,0.0055502175382107,0.0329524106231154,0.00322126783889366,0.134060756909516,0.0106625715168249,1,0.00612756909629512,0.0625792851459494,0.0339450977506993,0.0112031314873502,0.000870009493983722,0.00309209782541836,0.00118403335585142,0.0221564309570342,0.0244003104627945
0.0208526616214644,0.00877073560999916,0.803027781229468,0.0398974026179546,0.0162867581621374,0.000840418604820418,0.163113863750212,0.391870905862119,0.0292548131449992,0.00192938735515667,0.0131321585657462,0.0739318899453392,1,0.00593225820519152,0.352225134291488,0.442326438995727,0.0236215375985825,0.0435569105270458,0.0249069668539933,0.00240616162904967,0.0015838623241981,0.0695371107306085,0.00395715930421747,0.0212544220078579
0.0299218235960286,0.0106623434735621,1,0.0923797788461601,0.00664875846229273,0.00409158593901641,0.0178449469317806,0.0231351090227672,0.0293323758045166,0.000742993572473151,0.0538361504899538,0.00837993180368049,0.0844672011221128,0.00341459958110745,0.282050915234163,0.0303705468887585,0.0102614068090507,0.00754451263237684,0.0311382938761575,0.0122050829084048,0.00076943163289932,0.0153113253211433,0.0013187088604465,0.0217560999692216
0.0145479666567178,0.00925966880107532,1,0.0238280980881017,0.0126533292213879,0.00136964273116386,0.00418903212205934,0.0202100419419334,0.0229456169833549,0.00803089832166086,0.0112216230910754,0.0610490529044489,0.440647434005794,0.00106776319362597,0.803135251147398,0.218837374672223,0.0227008798292803,0.0252497743881357,0.00738765630416396,0.00100883552346913,0.00118745514229471,0.0699330760741485,0.000863575702908796,0.160554187259039
0.0878021344487447,0.00782224869274056,0.588692648005864,0.293487622210034,0.00169612535236404,0.00105178104809446,0.0115314166908368,0.0387563795394839,0.0195900937645193,0.011356223701326,0.159204342362038,0.0439705885114369,0.279195366457189,0.00764531820513338,1,0.0859422128162886,0.00519668048693999,0.0132310568610482,0.00240703106132799,0.000562200157189636,0.00575557567103847,0.013879385647912,0.000385104320160042,0.137098311985413
0.0703593878284965,0.108927345468999,0.338026041584343,0.020317064238755,0.00625192224525398,0.00109221354992074,0.0512004687692107,0.179040564354081,0.153265627262233,0.00198206119750251,0.0130244634980497,0.0358545442339764,1,0.0115403682311648,0.256821330166416,0.727145189091956,0.014170139393988,0.0773182705874011,0.161808288908136,0.00248380011954008,0.000154460870488363,0.129049522345914,0.00656806882537904,0.0665977504838212
0.011161412479352,0.0319966042914538,1,0.0414270765980148,0.00755366270821384,0.0121797206235636,0.0122718211871153,0.0486292922674923,0.0452340176398396,0.00422948091185285,0.00428623116053581,0.0153026252295297,0.204323692503932,0.00177618042269483,0.0590748249931671,0.0547145081278624,0.00309141544365277,0.026941191187276,0.0175811982715581,0.000752782186007489,0.00113458393333915,0.0114490970346418,0.00251861054076838,0.0211516181060818
0.158999337563367,0.0153969796394366,0.271070196113451,0.314865669269159,0.0381406755941829,0.00269951037098657,0.39246036683463,0.0292360371414351,0.0351905441182777,0.00547606938926843,0.0447501430414428,0.00851326832614949,0.872656818063523,0.00782966522258055,1,0.484444815317937,0.00714798418580116,0.000935545351753639,0.132329149590305,0.00326064514383956,0.0272311992869642,0.026464136510799,0.00383754996732469,0.274779649371988
0.00342142893095908,0.0232510583833538,1,0.0939627018243861,0.0128454103364945,0.00311307252832016,0.0270671051194584,0.0124885391860258,0.185443983066363,0.0015517762458368,0.00924890817738408,0.018870318478866,0.880405059625038,0.00497540307890704,0.335851044642178,0.305803170149479,0.00162698398148288,0.00231065775462895,0.0037993837502799,0.00365979539023655,0.000702168808263387,0.0371053254485813,0.000512902405753878,0.100394545840111
0.0300199545931081,0.00163048596369269,1,0.0159958451276764,0.00861564259828356,0.0242013606771301,0.00378840006567307,0.105761104236499,0.0626283525514651,0.00527514567460005,0.00756689807789509,0.000945755758107411,0.275001288760787,0.00137408765882868,0.15546328911345,0.0125638641386865,0.00469657325719598,0.00999306712515032,0.0851045990958511,0.00325622379826378,0.00161826332093299,0.0183842813114059,0.000927889182350024,0.0385163603521919
0.182397399108337,0.00215281777452322,1,0.079823460980411,0.0378915413915413,0.0029334076014913,0.144598051078353,0.00803310081527219,0.0378581346715489,0.00237759839597081,0.0288187358387637,0.0427532941754672,0.575114090894384,0.00435474390109535,0.30158951622189,0.118510807207399,0.012632176197626,0.00213951349424756,0.0077531961885812,0.00130921358516575,0.0122951228935239,0.0125488353247649,0.00230573364706163,0.00358466724538422
0.0109611910909155,0.00291858341606833,0.0859113125425669,0.00285970585096496,0.000640390178256794,0.000938322380381394,0.0163943498336665,0.0105221213551819,0.00453555859936648,0.00282921469152035,0.00148636424174792,0.0408922641179566,0.0483417758920009,0.00124148968697805,1,0.0613477281667182,0.0021562059446498,0.000340136032364166,0.0241363525629258,0.000300238610586894,0.000224663281097949,0.000380910359200659,0.00176151055461922,0.00483795060114818
0.315316233064917,0.00096689333524196,1,0.42929892134208,0.0068288285227626,0.00888498317548847,0.0422785399670722,0.152688253545815,0.104655431798222,0.00503913437252498,0.490719904887782,0.0125945323607112,0.907041358763815,0.00158090894492631,0.862651272519496,0.304958573690262,0.00594898248926888,0.00340225033284243,0.13300733134895,0.00307168096179337,0.0100066030721379,0.00754422745876135,0.00136953266060799,0.119912674340315
1,0.00728408417618784,0.193287275111357,0.0316941362749879,0.000905841974353485,0.233432452140595,0.00126008670376097,0.0178136476715142,0.0129034230964549,0.00226557795770991,0.704141749196233,0.00108264711554855,0.198743327703216,0.0162835310650165,0.181679076537078,0.0470714941575792,0.00330091511606526,0.00867773363753772,0.0805391114508972,0.0404306326270789,0.00275130183754452,0.00677937358187594,0.000376125678179335,0.0937054891681271
0.678781078176379,0.447434263817869,0.688911099863056,0.0894593534070334,0.00652362946827156,0.00804833442442825,0.136799391518633,1,0.0124813618034209,0.0177908472006633,0.00135554105250092,0.0130651335648772,0.232043008814734,0.00135647070829752,0.512098857438446,0.00394656949779371,0.00786161027231975,0.00777262568332314,0.019854084558729,0.00046111427305921,0.00305051454385334,0.00207715317335082,0.0583063322049841,0.0415279915950874
0.0944937462527975,0.0837862446712438,0.13161789695774,0.11774402504633,0.00818024971097384,0.0133506028886639,0.0171675269083456,0.130124102020651,0.0221887279039429,0.0489715998314817,0.00782338279543471,0.0388775277207339,0.597259779763609,0.000929215943105,1,0.0143878082622362,0.00492958251767775,0.0185052778095593,0.0276132148127724,0.00312325681263196,0.00304603561697868,0.0227378703814003,0.00945024630313523,0.0540597375669013
0.0206951794493923,0.00840402588231026,0.122198837862957,0.0479229533043327,0.0192641186494163,0.00188897128194688,0.0254621765859372,1,0.029813361009193,0.00224623521017413,0.00139252570615458,0.0105752270586732,0.426447887211042,0.00113305033100392,0.415607218721202,0.0315606342054152,0.000622330097933159,0.00259144136238137,0.0750450841387705,0.000317866836242607,0.000614720905714271,0.0243665295683426,0.00584264679973906,0.00872322195867791
0.0603071471024946,0.00336599355176493,0.867662190371768,0.210544004136638,0.00398985024553131,0.00338044540649792,0.0256628725266376,0.00592029123334959,0.11404439384994,0.00117442198931663,0.0228647430151204,0.0201871395837955,0.207431413340414,0.0126274855687559,1,0.0375163084113026,0.00182691847496902,0.00169428719624757,0.0195923765274856,0.00314845153844428,0.00216698812850922,0.0253457870669794,0.000677228186220931,0.139460436943555
0.0143010433129362,0.000138972071369896,0.0765892453958035,0.00120463902760438,0.00166557719329214,0.000395210590139822,0.00329909047635321,0.0129487312762056,0.000737708434174966,0.000182913950781607,0.00195038367217636,0.000555922815422709,0.0128788700204203,0.000445837336930711,1,0.00137642068356652,0.00387842074490625,0.000826670995559746,0.000468911169216058,8.18926546896175e-05,0.000287312629783971,0.000114256465275533,0.000549118293267378,0.00378638967824886
0.0581010629800921,0.0030969973971353,0.0754219789265139,0.0102939622252458,0.00561611380561219,0.00409261893735494,0.00597196798415131,0.011621159282656,0.00403081631755988,0.00212263865911963,0.00886351604876114,0.000232458137900443,0.262078821052311,0.00144289345339044,1,0.0167153286326045,0.000699276564110938,0.0010754331775987,0.00357769556023723,0.000314281039033183,5.6596005106127e-05,0.00404895667640011,0.000128669825947724,0.0246584786878037
0.0295422695024019,0.00137374519847918,0.144375269745237,0.275031109899474,0.00944073999399057,0.00592119206115331,0.0259846059222799,0.00980330997819419,0.228598430523907,0.00458179419632397,0.0065034164123107,0.0790679980205942,0.83330764730543,0.0306722894644189,1,0.357874357358682,0.00990953938303465,0.000907582196465386,0.0432228606409565,0.00208724902228507,0.00137457701178506,0.00565795983534422,0.00244155972375435,0.0575797060969751
0.889802149751063,0.00607908875040504,0.192403188929903,0.193396161098503,0.00407378627072427,0.00147735555524841,0.00300080617284297,0.00993353170215546,0.231871316371247,0.000116067199585166,1,0.0271525318262741,0.291329547818196,0.0455891104270914,0.076461259978532,0.0231437932680236,0.00323949018671669,0.0101829830091485,0.184257380886246,0.000665740807081007,0.0122709385479194,0.00696900517356689,0.000231807405181905,0.0296433860478033
0.00344279974549851,0.00179667601628807,0.329461777502139,0.00981961745283344,0.00361062626290168,0.000617612433926237,0.00750405129876175,0.0178019191088446,0.0479975728241879,0.000237384850438565,0.0178753521614713,0.00661904173798485,0.5182712785618,0.00253350733020398,1,0.0228970857592938,0.00507043436449652,0.000263623547364063,0.00799830836495825,0.000355525949864259,0.00288624028653747,0.00258612018194837,0.000328179316398829,0.00371659120684374
0.089543567801098,0.00256707660451713,1,0.0124766763613588,0.121435465783875,0.00302069313863642,0.0174821799288109,0.0118753891236832,0.0272625748490665,0.000990582629631222,0.0140865685747154,0.00641150950416971,0.124171944045177,0.00858804929925296,0.640312122198945,0.011271483070002,0.00127141537596868,0.00166308502660641,0.00506920383402885,0.000534588693993151,0.00173287821875596,0.00315695212656711,0.00123816212739019,0.0121295152358799
0.0718754711543466,0.0125240668668505,0.3235326074259,0.0731133034227087,0.0123953579434452,0.000927830847511372,0.067786557850717,0.177572098198339,0.0566116317116472,0.0191142298812279,0.00127934026216379,0.214881257593171,0.211372339157409,0.00828838523119618,1,0.0227377975114762,0.00646813438136782,0.00176602013743348,0.0228534400756544,0.00264504514075116,0.00224176137624957,0.0861158403796164,0.0247338354360474,0.0933822832019448
0.0267640394185338,0.00403663651576061,0.268744081008568,0.0767308785396995,0.0179124979249853,0.000326216146768985,0.0359211549799706,0.407321048827346,0.070435014120249,0.0118446383766398,0.00497595266867731,0.0130160791796757,0.954209982480871,0.00559343981453091,1,0.00820476180766446,0.00473108768729488,0.0158386609971134,0.00846359339931636,0.00110606920947207,0.000989228870203848,0.0017021862766422,0.0142038325396505,0.00354396215429515
0.530412314039301,0.00545737668202601,0.176100317715468,0.0110460730565882,0.00557121130087674,0.00477780944486911,0.0216128247239798,0.0904515843392433,0.0177879655042985,0.00164325855868593,0.00231929536770965,0.00476643721239424,0.417582460010493,0.00466016553885052,1,0.00623454320063341,0.00454520227400633,0.000370617435764207,0.00566551802167225,0.00137691596910735,0.00807994154844473,0.000867838373923611,0.00795786466062888,0.00114891007045469
0.0152159093917536,0.0132344286770816,0.111849524573692,0.00663580279309076,0.000436784653413633,0.000687761156467742,0.00894110284408567,1,0.0062831761691538,0.00725706199813344,0.00324711975807406,0.0400539975282888,0.212580018522484,0.000434342354459732,0.0879443036179707,0.00285485921244014,0.00124259897367115,0.0158710275878897,0.0231287782579177,0.000162585431653989,0.000263039372983918,0.00576843128658842,0.000960427098796826,0.001649991040592
