"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.182504454898477,0.0100317559049996,0.420410812328661,0.00728244138286523,1,0.661224251191577,0.0177647522280315,0.0356703926365253,0.0262244353457799,0.0074247108552672,0.0010693192831209,0.0429895578267204,0.00159901696801168,0.0545366760391762,0.00580248470199349,0.00644573092535229,0.132819146752552,0.0132572606091992,0.00999229152527746,0.11425050559263,0.041318900665044,0.0019631838193673,0.000680100188310623,0.0548270498644708,0.00487484028520782,0.0171502941719276,0.00589977626719019,0.0176773498598768,0.0191612197754657,0.010922353021895,0.00351443580144259,0.0015713822910007
0.219404270478111,0.0196479511831689,0.0474395921971038,0.0339243564336823,1,0.677688822020989,0.00559268233277866,0.00896809407030969,0.0493398118303859,0.00254159351247479,0.00837696194571712,0.171038765306164,0.0283405544023744,0.0174218739086622,0.0220089662827318,0.00108657412895561,0.0278931618446264,0.0347123300300172,0.0289970021222075,0.0161633071358562,0.00399452968369331,0.25466355237463,0.340848411461427,0.489097767373036,0.0014291676941434,0.0174184977144306,0.0349930272009356,0.021856183975055,0.00539165586001147,0.0482549586240936,0.00323200241499432,0.00155192769649325
0.0158578055651779,0.00544568700252563,0.0631988789127355,0.464547248882684,1,0.707654501245749,0.00447144499918163,0.0111154916567197,0.0312517546484706,0.00510283471551626,0.0236044171207545,0.0302022118915064,0.00510698710580228,0.0267628822369085,0.00428391081082697,0.00903259100027503,0.00930434689739813,0.0178673030985224,0.00234609535667031,0.00272954272111491,0.00659727544184529,0.00309697863008666,0.00348049328551117,0.0449265972046697,0.0202222592035155,0.0311288075198434,0.00234797386579031,0.000800271889513242,0.053709044878563,0.018050058998981,0.00322422508639609,0.000243520478447714
0.0245119594773871,0.227547651764683,0.0336021969486157,0.00203286009060419,0.90312541058096,1,0.00359477768704925,0.00290982202225698,0.217532604342154,0.00230662586360844,0.000467078570610283,0.393953441389078,0.00170414407821214,0.0022242594829864,0.0122489556999372,0.00233648438647777,0.0246113787352445,0.0139402585652398,0.00378157633223588,0.0105853252178338,0.00108134313273783,0.0599425527265539,0.00125972533567632,0.884411784244621,0.00583317858367725,0.000978451253036889,0.00108640648008977,0.00281373550471829,0.00484601372609363,0.0242828799886607,0.0149700127687163,0.000262096932633593
0.241647558244697,0.0017865397158975,0.114635507570652,0.014055523241746,0.245123531918882,0.15084928356894,0.00944979502990064,0.0044765264722148,0.0463339928817883,0.00396850183714377,0.00737236223048339,0.0147210336892383,0.00542373544158691,0.010537776509488,0.000546591860731844,0.00109766309666459,0.0337933382353805,0.0090823412853066,0.000683463474037447,0.0307441787652315,0.000908048055080403,0.00486486995171894,0.00658898142146637,1,0.000565276557531933,0.0065704433445858,0.004482970144417,0.0418881358911739,0.0479191920276599,0.0088825759583374,0.000682373952026369,0.000369369336161504
0.112420065193017,0.324618033660612,0.0258183175620484,0.0497834575399305,1,0.143408896826338,0.0102329507402503,0.111609757460106,0.387214817428403,0.00981118671794039,0.0138381618032858,0.257281914554437,0.00207746880454609,0.00672136863948578,0.0485470223163904,0.00896831915815661,0.0283187327577389,0.0411547682901363,0.00355704575018543,0.00672066883961687,0.0118047532419366,0.153512793918694,0.00244871000630742,0.689315979760717,0.00301764367855757,0.0923665864865337,0.0101922371030165,0.00315556661168725,0.0844315142324948,0.00814889561833486,0.000742348859074968,0.000384496764166444
0.00465007411660509,0.210841845919118,0.202846718511181,0.0406335372582832,0.333114409516549,0.0144797768088658,0.00111905230645108,0.0393246352328156,0.203747076291275,0.00258729770114388,0.102978032455801,0.080518055938862,0.00184290699788946,0.00932764195332318,0.00102517326901394,0.0126928025276201,0.0437848086889942,0.108919502771023,0.00410384487087611,0.00623357475404181,0.126794077781122,0.165390562627342,0.00367588987039406,1,0.0139146587019676,0.0556221897979013,0.00259422992622611,0.0118331899908797,0.0299071786985427,0.0277591286412784,0.00110081477773499,0.000500313346191846
0.010261422526111,0.000876919892055719,0.0427733352340367,1,0.541556331150254,0.0169540634830301,0.000564111129925744,0.000605008680400955,0.0228334411357589,0.0106008365483259,0.0198826450876809,0.150011607548198,0.000196539712507775,0.00208313369769153,0.00284321975837252,0.00042859120466537,0.00895077408742076,0.0146245500280778,0.00233348900960815,0.00178395635715433,0.00209107408945998,0.022119771618556,0.0130266889914178,0.53480766894942,0.0122204919033883,0.0451073910206577,0.000195296692422263,0.0111379687050102,0.0358748210540125,0.000472298611458856,0.00257155435397915,0.000720385329610039
0.00148523804128648,0.00815451615487452,0.0218830777160241,0.0350937707321241,1,0.0542447951612766,0.0006961340828394,0.00235246890672569,0.0235596366880206,0.0153985301385891,0.00282657135463639,0.0509363922057729,0.00040960942536226,0.00310077340226049,0.00238368852177848,0.00106160239881336,0.0176704917317201,0.0787504828355422,0.00096040557589676,0.00111472912746628,0.0117924785162119,0.00521026745627237,0.007399065145628,0.0321740303437244,0.00498943925304941,0.0466862021206924,0.00561353672483541,0.0117629195734099,0.0234771528594203,0.00053409989284534,0.00124981749111706,0.00125520251750131
0.0262228018402553,0.0106069233483199,0.0217790276045445,0.0384294756825295,1,0.806001988269222,0.00215985394289655,0.00234573224355526,0.0446640982673471,0.0262215845528381,0.00430751784971996,0.00655981248789339,0.000436704694441394,0.00164448486726221,0.017624607826686,0.0027839923895795,0.0467533994001795,0.00623509703246866,0.0388898549057689,0.0169455513538712,0.00224532603006943,0.142650858721848,0.00286589273725212,0.125410704199322,0.0183713340776294,0.00401307919315528,0.000306313975110576,0.00247670575860941,0.0193661584564337,0.00211557261547178,0.0053035249863371,0.00239659891865161
0.191456550553838,0.00241396828830359,0.0597127821763238,0.0463037908443604,0.146641520724659,0.0978890820665465,0.144281923238826,0.0110846475976866,0.694329121177843,0.0362359736103693,0.155955091848034,0.0191884264428747,0.0707326733377442,0.0393233036868024,0.000369576993764345,0.000242726283782028,0.153331163508978,0.0180021242078949,0.00822048755417518,0.0569433243045168,0.0264641910333201,0.0956933534415781,0.00386911987689358,1,0.0293218718620141,0.0316167303303634,0.0122215617895523,0.0159944357060492,0.0300292307900171,0.263145015293527,0.0231536252352696,0.00215681337105478
0.0359595804635524,0.0916498210494437,0.0296978754183298,0.00224628800965833,1,0.985832756486335,0.0250395926891645,0.0241994670166505,0.27385105111142,0.00600401175787267,0.00329650940338498,0.0986970373701709,0.0157419976543433,0.00481040721391011,0.0310516148814854,0.00145211042580112,0.00747185373927974,0.00765765904126805,0.00194587442541795,0.017802835728148,0.0436538001293817,0.0319945382256417,0.0555906602605819,0.208550960841611,0.015556592350459,0.0253656527025506,0.0172284775838521,0.0044691026699344,0.111771170404208,0.0129688467276003,0.00734300328068804,0.0027088440226299
0.0741104913800237,0.248965332738279,0.111286897223033,0.00152631189150018,0.899087498940465,0.254532525406791,0.0211581526881806,0.00728436427850604,0.569963927637062,0.00524374268144771,0.015321839809967,0.105177749052685,0.010358762503522,0.00257232950916838,0.00154942106911374,0.00119275663484863,0.030917305197268,0.0558005221935733,0.0326227062179017,0.034970567295749,0.0185981825771152,0.0826236971704258,0.0540179760499497,1,0.0246548041808037,0.0120238109272956,0.286142516202525,0.0230520159771148,0.0966028268967962,0.184495143445566,0.0103710578768306,0.000883187801290074
0.0138427873724009,0.00762743883192323,0.27106554089215,1,0.572057917206905,0.530355846818031,0.01428973616343,0.0291371805718305,0.467526909595928,0.00113431967077746,0.0224907857606925,0.21667054916828,0.00540310175911872,0.367294835022815,0.029320948443387,0.00103503957024659,0.146262536549289,0.275115514272299,0.0795661247778974,0.0209877173298127,0.0388416746420724,0.0679680060425751,0.0413033033382802,0.583728237040143,0.00536131635778285,0.102053082449252,0.0100268152454429,0.0495646243632057,0.0633482104625801,0.0261110230256676,0.00448273857779993,0.0260762767108338
0.00210805094536868,0.0405668311954841,0.0835973751343993,1,0.22835496713642,0.041887223376068,0.00304136622077054,0.00427439241904964,0.0816701400643994,0.00217407447641445,0.00358912935430182,0.010328521958951,0.00245342450049007,0.00478573417785537,0.00899632241123415,0.011397455715641,0.00606371428258432,0.0391492784368581,0.00951286440001897,0.00272814577968352,0.00192109160474992,0.10809864016724,0.0628361879546565,0.201645652384084,0.00141574535743455,0.157499170156469,0.00425237842393748,0.0113350207944687,0.00879821823265424,0.00130422550512782,0.00148488538106006,0.000547736497191815
0.0222657599311842,0.0299384679094688,0.0951818543126013,0.0183325194960192,0.582293705364536,0.0861813962781612,0.00107151045676096,0.00959156932944499,0.0149469666610678,0.000699315096196713,0.00795192509694044,1,0.00421872180674766,0.0171492280713552,0.00629752884557334,0.000975171346369613,0.0278977730995706,0.0926803370961237,0.00641950745221042,0.112799931808661,0.0600909311898243,0.00735251280564789,0.0136833321721336,0.613191454922397,0.00649603282303534,0.00697692929181596,0.00489701342941723,0.0106015777843972,0.00895233896789478,0.0520839076690887,0.0117609592540964,0.00315081570004667
0.013775797097973,0.0293695047512579,0.205173141026905,0.148973852748015,0.968793982448916,0.0484576326412566,0.0105856365937392,0.0590749161456332,0.0977271757663943,0.00204796908093491,0.0182728784181152,0.379281746462359,0.00138841911682441,0.0598241511633882,0.0338893447985198,0.000979792393685777,0.252808259567684,0.0669705867840364,0.000390208128319694,0.167837282742039,0.183378349549978,0.00335830079917669,0.218626755632972,0.427593147926068,0.00288257862555838,0.193453600273921,0.0360635084381165,0.0421834450232003,0.00451758305867199,0.0410629127103351,1,0.121455095760737
0.0995154267632931,0.0194772190078902,0.0884052595522117,0.031443230871274,0.187737747040525,0.0276027035560563,0.00295963852377777,0.0628841309396339,0.0504871969580077,0.011975558541426,0.056932463078907,0.0835199886464318,0.00436326551928951,0.00308026915179068,0.0113328783835818,0.00269788273774861,0.0264155556613146,0.208777584866928,0.0035388709638181,0.0278007976609114,0.00403678738836326,0.00230445821532266,0.0107904728275653,1,0.0510857983376762,0.00362677397899827,0.00204261392668534,0.00162939868949784,0.00583636427808239,0.206125094938152,0.0116084565299893,0.00114710431284149
0.00412200295681181,0.00305100674477034,0.0337150700864715,0.417875469119531,0.291824573396378,0.0640575538823911,0.00178595313124235,0.0417162828691305,0.0154167399451425,0.00115615359287436,0.00217649728217545,0.00428375232249381,0.00115421764928685,0.0184439981024047,0.00661294589823427,0.00108223184050295,0.0301515719070653,0.0127681357679199,0.00363306759866808,0.00466531507286963,0.00118272650294322,0.00398302360515762,0.00276193448036269,1,0.000695835986359285,0.0302693344991655,0.00124345030040338,0.00025979789764729,0.00407449255606336,0.000770758741776636,0.000226206031936954,8.82040266942711e-05
0.0861391123260448,0.019562001971678,0.0251090106994946,0.042008354690701,0.128066679913581,0.0741093230734299,0.0460339593965962,0.0374428959759782,1,0.0118685921419634,0.00714462195367529,0.0549456464141593,0.00179105065135321,0.0422343270922014,0.00664841014019557,0.000460727959651263,0.0304565409530874,0.00719531579218121,0.000896010326611241,0.00816187910323862,0.00802691240604842,0.116809685450637,0.0126869347173897,0.334448617110718,0.00135059137632066,0.0832139193746231,0.0467687376954694,0.00196370805576797,0.0530771833353368,0.0170688132738679,0.000912884762992025,0.00322180109412805
0.120919940420264,0.0659180053424579,0.0304479321386805,0.00433218288773933,1,0.538677296394984,0.0100121926772512,0.0303854570200424,0.155292438979919,0.0177007952581023,0.00111333161489865,0.034265015225366,0.00739962269407739,0.00123166523607335,0.00794217006719095,0.00204155521970922,0.0778246699240421,0.00744197539428211,0.00784475388541521,0.0112971489483511,8.22032186234725e-05,0.0119724484326949,0.0658337778745597,0.028714235157392,0.000738344378315914,0.0259208382414481,0.0010623553519243,0.00656378246681431,0.0205387268499344,0.0210833968365284,0.00326923277759013,0.000153755481968719
0.0798064777402886,0.169048613965667,0.394257180001638,1,0.768973262952992,0.127151464697116,0.000499776326649666,0.00474683880649327,0.128279829623052,0.0626131643346965,0.130381121107834,0.0246407815712648,0.0241051334600531,0.0297294023989454,0.0280116531471419,0.000718164913621155,0.332985139380994,0.00672981983508915,0.00768135899247422,0.0196633222874724,0.013825381827325,0.0241951083038949,0.0848515736226444,0.157808475418169,0.0627329231085565,0.0108183047871373,0.00425955810776874,0.108731761889381,0.146112607855069,0.00459014373634021,0.00624206768405938,0.00133571296151127
0.285170737932325,0.00168239526472296,1,0.0565259151460024,0.337185989131242,0.038880528174696,0.085470879907319,0.00807626045300282,0.100326505096251,0.106254505971148,0.0288016652064009,0.0393885386042351,0.0215437962789606,0.0178637412108281,0.00749788883497875,0.000579382952118857,0.0184979661868541,0.0775515894100657,0.0147861139522627,0.240887432995039,0.00448711768736774,0.0112657362279309,0.0708209679732117,0.964830645228073,0.00986025234598678,0.0529705118345812,0.0110778275922866,0.011565320030978,0.00232430915314608,0.0137090440398295,0.0120399932274811,0.00096635557327228
0.0527173796283932,0.000102495148674355,0.0230458940605396,0.0667540756516545,1,0.286913173703941,0.00925409495721119,0.00742116394925321,0.00198674545960185,0.00841823664243437,0.00286553937076605,0.00394436822471381,0.00172568607104083,0.00217112628786473,0.00179816707752192,0.000546904889824274,0.020684827341568,0.00160587391607409,0.000638209838672303,0.019280022493122,0.00070975769911659,0.0435372056410983,0.0716480761776683,0.00457321501930478,0.000210838041960226,0.0326822273991248,0.00342596888237218,0.0196090893982856,0.00683497627081369,0.000381806072351039,0.000339261951099577,0.000104216657551582
0.00302744546838053,0.000349631167694231,0.0189737184150307,0.0041942880118749,0.236188886524588,0.00171087361610832,0.0253101172323551,0.0557492927751688,0.968375277942109,0.000863676282752647,0.00725738521301273,0.0225891838960164,0.00284564202591489,0.00937693085745972,0.00108770111184272,8.23789681513423e-05,0.00671869398121159,0.00143313880782299,0.000684614172447488,0.00123164834960408,0.0262319020927218,0.00288454536098813,0.00140296528432532,1,0.00624776549675272,0.364065567399734,0.116676373142146,0.00383073286922266,0.00505807577933922,0.0435264736232065,0.00184589698453824,0.0108532083110392
0.0230737486744563,0.000300592561401028,0.138019946433053,0.0308354725224699,0.883371491984231,0.166543161075898,0.0571117434136051,0.0113857645787705,0.0860911605483029,0.0241989972064746,0.0228552840486496,1,0.0281047901321961,0.0810522796564188,0.00069219971315445,0.00127512169125087,0.0554656299874967,0.10951279651896,0.0151575274906962,0.950092550465349,0.0464443666183298,0.0308711250807083,0.013714558673477,0.245938291576283,0.0144835095738203,0.166401201649106,0.489750746074049,0.0514907039233434,0.0184451303782133,0.236801500849099,0.00720194589079394,0.00187002708629846
0.0243433050129837,0.0333041595606484,0.039921046222727,0.0216092799161,0.578989699108433,1,0.00643207750191226,0.0147259349119545,0.194074910040504,0.0021368697988941,0.00469505993898706,0.0323479732452034,0.00344621126067787,0.0448322226705899,0.0626002352394324,0.0182627382490594,0.0256185889503916,0.0386372875702968,0.00155980741977876,0.00950955321759679,0.0101739401027866,0.0701567999437712,0.0134940826531709,0.395206677938106,0.00499689660598567,0.534160564224129,0.00847999922648111,0.0838754605656129,0.506022722860213,0.00587818880261174,0.000256160140425105,0.000823594757492207
0.00323697870747417,0.0196760682500356,0.0643835162302171,0.121556782225978,1,0.120013657444381,0.00654230980719963,0.0426331939932037,0.038678931864305,0.00203115632285854,0.0298408083633876,0.0369737251241781,0.00864002123368146,0.00561536031781957,0.00987435724155468,0.00427308330908603,0.038274510293155,0.034108840284654,0.00220988849730493,0.014054630076496,0.0402114322662285,0.393965695967584,0.00353070675200345,0.409759611484747,0.00333538112228594,0.0346393403826184,0.014832362132353,0.00102494347564169,0.0703500397865102,0.0121912559322337,0.000980728062331866,0.00797426509528312
0.169990699509704,0.0153146597235381,0.0233545493598481,0.534022988410147,0.61393807730322,0.186396668421635,0.0860068369597831,0.104262179743933,0.0993185067407426,0.121237862156037,0.0150103489654344,0.00463524127487316,0.00301349344275567,0.0620160228939538,0.00964935057106933,0.00142605988354334,0.282519489012429,0.00705236729240449,0.00283710193465357,0.0494941240774184,0.0139463619230783,0.0725624527320032,0.00538560174715676,0.775238952083019,0.00285963161637515,1,0.0413927852547572,0.0137849197456245,0.434119676053475,0.000580532821325684,0.000784384697341671,0.000627183425416119
0.00706777787341506,0.00112298715289422,0.026502102358375,0.000353748152635752,0.0785175736195501,0.0209301101409089,0.0119687902215028,0.00137648864044793,0.0667062535187604,6.41989080999693e-05,0.00989064849022861,0.0401278649853343,0.0141062261831619,0.000998181377209099,0.00119835190009908,4.3030059332599e-05,0.000768970818679577,0.00207654554917562,4.84938048652958e-05,0.00695082767404052,0.00688753039327919,0.00416166112274926,0.00429652697447535,1,0.00314733614391098,0.00593204129672058,0.00563868408681257,0.000677579077858113,0.00330567643038074,0.140122512026178,0.000585656954180662,0.000222028727795461
0.645039380117487,0.783317600643271,0.287127550954648,0.175125580494263,0.366672790741427,0.637570335597064,0.0142746630473626,0.0628306106568386,0.199360568703244,0.0742132362663127,0.117664675151875,0.10750398674082,0.0107616497840251,0.0613592539593901,0.132700939650332,0.00433202229269554,0.388522817070529,0.283625254837336,0.0497331040149911,0.17114992487722,0.317293767603903,0.829953617399751,0.00724945654151472,1,0.135908251960804,0.101951499963635,0.0112720725585265,0.0371353280687317,0.709584006409557,0.0650602327202376,0.13633813357361,0.0123411488502192
0.112480072580639,0.0253633032745921,0.0756310721187897,0.00552921692810962,0.103345253185473,0.0820946513546882,0.016570092216403,0.0216048401810609,0.115691003851247,0.00453782406747002,0.00862090887206674,1,0.00407669732696443,0.00156748577755231,0.0117302086464818,0.00115480583365231,0.00570078418110354,0.0164525653677693,0.00172597611463303,0.00330646830580227,0.000930133616616552,0.00295060331163522,0.0140506564251831,0.499066299333852,0.0137206444539582,0.00301086401914507,0.00174191782418011,0.00264726332091659,0.000783838741184927,0.0466522244526178,0.00112208393590014,1.01702276839853e-05
0.00349875510513287,0.0067471208414063,0.00879935875548181,0.300619204605624,0.992533243513059,0.00191270253648829,0.000423944370012775,0.00892675791136128,0.294792365990209,0.00748199326378206,0.0208846618993545,0.0258773668916428,0.000368267462132705,0.00197873545393979,0.00238029514338694,0.000418657148489621,0.00595675891758389,0.0104163065954873,0.000879918417694771,0.000418541128836565,0.000474868122999028,0.00171864911468899,0.00211964482294585,1,0.00472334808987866,0.0168201512733295,0.000375521019674098,0.00057631066807544,0.00481858158581592,0.000430934599655115,0.0103742521317868,0.00023076883299494
0.00438740193560125,0.00217346742816866,0.0177495481753596,1,0.571305360820181,0.0120876671590233,0.00279737144736227,0.0833840934863249,0.0184102596865069,0.000734284087237851,0.00301097533049981,0.233451406344681,0.0145255595006008,0.0681243218015501,0.00322545108342007,0.00467233626573821,0.0173760368700628,0.683079359780991,0.0158809247104831,0.0253623458205824,0.000751139270708643,0.085888613980778,0.0140008363140959,0.73928150668876,0.00031664495236543,0.0827281549946186,0.0319387961933317,0.004911268636646,0.00267123308722168,0.00427453551720972,0.00428585377813849,0.00211921920610936
0.0663918549532547,0.167902724851841,0.0668664966217692,0.0429868337759292,0.76830269265391,0.400515859362935,0.0490385618764512,0.045479647187958,0.0497855945095489,0.00761198382588102,0.0245002343065726,0.125367001907879,0.00586368343588481,0.221607931747661,0.0412237639323019,0.0120623051939207,0.0944621140175041,0.627800826457648,0.0443586403660633,0.135196739871024,0.248770506839154,0.131928249451865,0.0288147217618252,1,0.010959708837333,0.660563662197172,0.0624741947086858,0.00984539851776984,0.012250396746252,0.349750433573812,0.00224562430215323,0.007464240662382
0.111689192401157,0.0347839455253173,0.0705969796397856,0.596879812272466,0.757979154531668,0.99814328190708,0.182063006877883,0.0846135701041612,0.122258764483541,0.0103082077145065,0.0342042015854143,0.468729767135532,0.0110304415001586,0.110029940698186,0.0127790319091573,0.00129446926604864,0.299263351268484,0.0766818068381108,0.0243976415934,0.284933060904915,0.0249167936184652,0.459748149219676,0.999516510348962,1,0.0154421147129415,0.201819435493612,0.248849509004559,0.0856367485047961,0.0531201351397912,0.0657569120989434,0.0235778084629452,0.0417317652184445
0.00532482809489255,0.00995994356497073,0.895297461208437,0.260912767592361,0.349486467331436,1,0.202907401938167,0.0158811631462953,0.515988719224772,0.0333256729246743,0.0212050955086674,0.107213526939846,0.114725446338387,0.133747448253663,0.0152923079479247,0.00389309483505882,0.0762251360977739,0.059664616191742,0.00389901196659884,0.0290987167219723,0.0195754844105161,0.702973211995871,0.781576866641514,0.520993978092254,0.0691015366679576,0.252301526308978,0.0536401291034452,0.226527446690186,0.223793210714986,0.0434762099682793,0.0120165651632138,0.0185450991228011
0.0169183547231835,0.0134421787147749,0.567037488916786,0.176452013416869,0.752078510654737,0.316471897482459,0.0846362133332612,0.0168837716118574,0.245518921738762,0.00223006060843921,0.0107895868434197,0.0462545933859958,0.00669625549168521,0.10969083012819,0.00259506943766029,0.00400902495907718,1,0.0219617937774155,0.0100973983115528,0.0268073749415348,0.0357679918923376,0.0685444104564351,0.0947074827844417,0.473300603216794,0.0306897232585183,0.70857645668033,0.298106780235973,0.36687523045366,0.156411255738211,0.0268601601004235,0.0194453965114401,0.00495504419002806
0.0177885916058993,0.0165049346552559,0.0149886235908618,0.00165543794837269,1,0.342086164579171,0.0103829211125878,0.0263485812153996,0.219913347544188,0.00236011980032023,0.02169072348294,0.135107937016561,0.000933931320874258,0.0232038924603431,0.0404237546899914,0.000874515236714646,0.0270926667048854,0.039751654612948,0.00796495959620469,0.0162669649972532,0.013736763355453,0.0454522801562382,0.0046325268510834,0.369882644571263,0.00907534456884853,0.0434539449295382,0.0289010885791841,0.0260776380344382,0.0264644200688614,0.152725239460766,0.00498788952489991,0.00121451414437056
0.0093073402453852,0.00281160990650798,0.0230660643315311,1,0.301031821729151,0.0116394603667276,0.000738642008410436,0.000810593502538873,0.0188112338859717,0.0669664267278062,0.020009388141469,0.0213379993848006,0.00204820821593267,0.0447574430170629,0.00366317282988237,0.00145292870625025,0.0313176109798781,0.0197391214590982,0.00777726846692625,0.00757124762570277,0.0270826034020242,0.00598758492418247,0.00740684330645685,0.295753717264088,0.00323101216684582,0.0606961947216809,0.000321377562300938,0.00156319277070052,0.0175528591227563,0.000364337059641049,0.00231801780041572,0.0020352074340481
0.0776484799151519,0.0201201423268034,1,0.102782125422361,0.192736539648954,0.320197353995322,0.0418128237372152,0.00126617374850989,0.0487584200871173,0.0661543151733003,0.0258388909539848,0.00390407734075596,0.00379815275554454,0.00706285332209645,0.0441841326441554,0.0020543563599008,0.0977367449580039,0.0106615301281687,0.00108922960332275,0.0724099542661389,0.0107876943365982,0.00662959794255835,0.20426824467577,0.102947008204066,0.0145930412095163,0.0237417462389764,0.00245081148891474,0.0380785553009839,0.151018655019077,0.0314899137995979,0.00417081841312123,0.00410277306121493
0.0130835556888762,0.00875126290989753,0.107828001480071,0.0376336965434317,1,0.048217843144789,0.000692230075397459,0.0910111913043761,0.0581603376739721,0.00204682139312725,0.03779420760361,0.0831829784059041,0.00255277579188764,0.0016786935584132,0.00417119268750487,0.00194710659360912,0.00350596631527177,0.0043219941958007,0.0036287914509017,0.000979455767565554,0.00389709202979918,0.00321334342777607,0.0038362097470269,0.089396459882839,0.0201442663704302,0.0142757638971639,0.00144246088477115,0.00325259275901915,0.0439113836683718,0.000793610897019861,0.00694249004765094,0.000395130525677106
0.00223514482734293,0.00622952042721687,0.0103755899766741,0.272076045246239,0.54696864059467,0.027981461178431,0.0213374993059087,0.0140689955121952,0.0664797217344155,0.00391952955190079,0.00656193008770308,0.0410125118175508,0.00488757163375013,0.0189657309491029,0.000931378105193807,0.000243682105458783,0.179075129278452,0.262555113812443,0.031430432853581,0.0234963157890899,0.012438348497253,0.129736224619779,0.0363437407214011,0.872864377234741,0.0179414453866485,1,0.0158984162529023,0.00533757284370362,0.0730319103690954,0.0219102089745398,0.00610034619206726,0.0116019467268536
0.0130489566882295,0.0253404417378874,0.81166073115805,0.371993781359913,0.343457678744858,0.107360913490757,0.0674556489087705,0.0256375441308677,0.358514074684946,0.052506343625717,0.0837993016838686,0.295505437108749,0.0241051409268171,0.0103226910963026,0.0324942821720797,0.00913513051687391,0.0920293569949749,0.0359715662300351,0.0388985867479505,0.122367856511482,0.218583155133503,0.115596359924686,0.0239602314421162,1,0.104730032535045,0.185891352142336,0.00391457306983445,0.0111236242458502,0.331890335940091,0.0104149307150538,0.0346182710028647,0.0272424530909909
0.00184975768266275,0.00682750121694858,1,0.0505978122845006,0.798718114228888,0.302624353928172,0.0097052955370815,0.0568552001404878,0.119624380553986,0.000783548564117622,0.00618422036320247,0.197065341123736,0.0314332004202567,0.00534148215431076,0.0012364288515269,0.0138264240827947,0.00790727748197657,0.0232222536377603,0.00592720142145651,0.00810008993284417,0.00668334093171292,0.0372589494471824,0.0265481587785478,0.363639248389312,0.00323601808859654,0.0205129453913755,0.0293750483793572,0.00329393901716593,0.00715629384490983,0.00895865346144467,0.000632656415589733,0.00153860347424293
0.0229509005658447,0.046603300957971,0.68904965968962,0.537851726356098,0.816434222573963,0.330718552166092,0.0114864194176847,0.0285377724559006,0.470446661984902,0.0392063517857799,0.675879866165822,0.213546284172042,0.029318148600153,0.089995576357441,0.0230316959388872,0.00879864791172884,1,0.0863162043337352,0.00132193974205013,0.0117558974037538,0.0605146729922745,0.427230961412728,0.0539549771670219,0.746157446615127,0.16991986991786,0.126322745253116,0.0955525679247248,0.0999242309380292,0.358625890574125,0.089564748559631,0.0058319039102689,0.0304557767905284
0.00874303580384183,0.00180614744189315,0.0617025525683691,0.00590328902614188,0.137894722828576,0.0228214822001056,0.0115072541891361,0.00142928782305903,0.0263045214645912,0.000131737269953075,0.011094860328148,0.0178943180239483,0.00431939747221127,0.0575205074012888,0.00191886327209166,0.000514371318652133,0.125819495411168,0.0355929711331008,0.00102693583772637,0.024610145183332,0.0109435416046474,0.0207587545139504,0.00519217433559654,1,0.00659141479008487,0.0457817580568401,0.0079885636111032,0.0137998193053115,0.185446708730433,0.0147056390995013,0.000218847577474935,0.000399901465541671
0.0467949213983175,0.000561425142019623,0.119339237386492,0.0455655184050221,0.105051426982732,0.0350030342498141,0.146053752171936,0.0624685680441774,0.47894094500164,0.00916354512702897,0.0148103914214991,0.120358233361208,0.0319930758732959,0.0957046099343011,0.00799698260061565,0.000487438441593092,0.0243674429417289,0.019274497782728,0.00643988917056938,0.168093286836536,0.0208124434477417,0.0170029320719309,0.0476723928982962,1,0.0139421869475136,0.301599552332977,0.0230947603381782,0.0594200102968112,0.0534926124999645,0.00614980461793876,0.00325311928033421,0.00755889338587743
0.0781286222321497,0.0109127351546825,0.0406833620403433,0.0157366964638319,0.894076532513245,0.215240982763589,0.00206944365462418,0.037925927394602,0.300930344614957,0.0495480775969686,0.0083414497112646,0.531979501460909,0.000509842757994369,0.00835367820728264,0.031433234938725,0.00160485678353518,0.00574044397560952,0.272450702257331,0.0272564401570496,0.0351596197199462,0.0246898501505724,0.0192615229646634,0.00375529741667621,1,0.0178832103719681,0.024716574180545,0.00291348022693122,0.00234022268643436,0.0127986902222867,0.0146471320261531,0.00936219479956753,0.0174702839823717
0.0290396597068472,0.00628681953200821,0.0171589163003142,0.142527048862227,0.495548089552185,1,0.0798217175772135,0.00219990580841282,0.518058866664073,0.0427857658685439,0.1863521813478,0.0274223497955271,0.00151355980221323,0.0116975130044837,0.0177475311130714,0.00332364582284279,0.147830733641654,0.031397420709064,0.00708796717564866,0.00652055867231028,0.00758417013861828,0.435707993045573,0.00097329194274689,0.653320365376442,0.0936552668075719,0.0617902032185092,0.00726830801845744,0.0116576010711861,0.175538841653546,0.0262956775651497,0.000478726910586823,0.000532219630541331
