"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.375193965916325,0.0529394893264539,0.942460704557697,0.482187671208497,0.0352391252642272,0.00334649006518323,0.0166851417395686
0.0110785591817277,0.130689877922297,0.015455808766627,1,0.66365184959581,0.0162749381829657,0.00105275465654902,0.0692874174833814
0.166736422926191,0.0886138603076514,0.353742699467493,1,0.326515358635787,0.0346386276912188,0.00387477402152225,0.0453050493084401
0.19754362744883,0.00427009969690671,0.0201050610702763,0.00390785367729132,0.0115029131156544,1,0.00609282331879323,0.00667100550764443
0.324638154182356,0.127577660201365,0.147629378626608,0.0549174188924052,0.0794869447568922,1,0.00289672751517906,0.0328691128255113
0.450356634317081,0.0112699900373496,0.116098597458811,1,0.645453826167262,0.339994832283717,0.0103325989353044,0.137295083445727
0.0766229840427127,0.181398002139481,0.100691163274789,0.00751916780047422,0.624556394133902,1,0.127858997816652,0.485162237705385
0.654447916505955,0.140697003061008,0.153119754799909,0.0870717864708988,0.408967280889875,0.220750155903362,0.00618381442805132,1
0.0639304968937024,0.175544038830326,0.450141830686727,1,0.608468707736544,0.0888276830516585,0.00534295095410392,0.450634522019506
0.269487115714094,0.149951942300643,0.0111357646341417,0.147958492456757,1,0.0525782990940793,0.00385805185008772,0.0671846866376995
0.66871168917817,0.730936995352202,0.0192210519030418,0.326420100458882,1,0.108940300525462,0.00400630305126975,0.00771610593652496
1,0.0201666471086697,0.336465967151079,0.00499960515483282,0.430321508308221,0.199515477816576,0.0170687390903408,0.132257512548547
0.00453379605392479,0.0197197437658757,0.00244032980900318,0.00053887472570997,0.00286660052870866,1,0.00280513495786473,0.0915566470397646
0.0506161244315125,0.0427146130328385,0.0452397550610089,0.118767793541786,1,0.0606156664507828,0.000995503925301189,0.232669789297921
0.00929238708552966,0.347188843829424,0.0885894691181597,0.566906565739444,1,0.0382424692334047,8.71878158806212e-05,0.0950230669909704
0.0418764746677971,0.28539192654139,0.0327004754945251,0.00109145874177465,0.336328369035191,1,0.00139520046716677,0.180867551182545
1,0.113671314813957,0.145732076054726,0.18997722072856,0.150881018715094,0.207160318542318,0.31549894571059,0.421815025175874
0.611505196737439,0.00519191839610236,0.0609918411492074,0.00304663095754876,0.00241684473693751,1,0.00943164751366083,0.0151922912374748
0.0186783556262069,0.905278754981337,0.0317464289310562,0.0811345011870141,1,0.107261611221179,0.00585132114246026,0.00170966915366118
0.484455276556423,1,0.0332401366651102,0.00551133995706226,0.285559062890155,0.452344645534107,0.00410416325396016,0.849375823850037
0.0786819635170433,0.0289791540330433,0.315063251214414,0.611927082431074,1,0.048838818695038,0.00475436218061759,0.180846844615541
0.0682646696287863,0.0216396018488938,0.0146311189248352,1,0.0412567423394049,0.211099431661699,0.00957749281712138,0.144579656754559
0.168369820764935,0.64720672968552,0.0474743824761753,0.378234658284217,1,0.815833284743988,0.107419603597118,0.430674284197137
1,0.037975723342248,0.28289349546464,0.254900655426225,0.49970239791135,0.0034332737824922,0.0010861073421694,0.195170371307527
0.0307970102708185,0.0072954479418919,0.00590972162178224,0.0219940623307733,1,0.138244776583343,0.000789348456647772,0.0018357442674002
0.0972279083919957,0.0701125323289919,0.0479634711837196,0.194365055969512,1,0.145263645926343,0.00601395419529943,0.0361948913398825
0.0263750284781546,0.0275284696430247,0.0181375439245285,0.181575709827811,1,0.00198849168412137,0.00981580267240029,0.0178406474471664
0.129802905104816,0.305275274952462,0.0244052777341055,1,0.109130796782257,0.440919937866519,0.000937785460270393,0.0434746265964647
1,0.00540125561387383,0.0345893111142557,0.00704302269131698,0.0297034737221772,0.311895950849412,0.0239098006132855,0.0882754355171774
0.682308278725226,0.0152719300967226,0.234058630272159,0.0380557833742189,0.194166774145829,0.773959504886558,0.0286582306968438,1
0.313755577027763,0.00454138756006119,0.0557067931707621,0.00193163697910411,1,0.745213124620235,0.0263030675881183,0.144115954731413
0.0384088289281043,0.149692362264625,0.0551401061052406,0.39311282264278,0.574317817813356,1,0.00518326848674453,0.0399539392416197
0.204845299644536,0.129660539306259,0.331214285936195,0.670207900622466,1,0.0350437161483224,0.00100759212928235,0.792092031310267
1,0.00364447454470353,0.010658526789808,0.431828940314609,0.0516235455803927,0.00603679922824714,0.00621122534816341,0.101760072898272
1,0.0889587501084465,0.0896808538628574,0.0770747528832756,0.0111548821292392,0.14585883435814,0.0425618891855653,0.0608448819911813
0.0523831281422271,0.0558232107068989,0.0134788577856705,1,0.0325761560273919,0.00268718694720692,0.000319180734449847,0.026333149662628
0.146667246364632,0.0594394961037159,0.0730077398021729,0.00649270378923204,0.790121878381974,1,0.0237235416503168,0.340695734935693
0.0058861272061072,0.0536513685989549,0.0322403627032375,0.318451077889231,0.766827435374714,1,0.000375135019777897,0.0537466100829118
0.65742589437561,0.253349676235427,0.0757829802649177,0.398838330501885,1,0.389285902455896,0.0116561543037034,0.392936630346719
0.062226717891901,0.00305054108880606,0.00128541465505312,6.06633641764054e-05,0.00879512314962716,1,0.00184827662004327,0.0123782256806196
0.164024858278166,0.116567949930114,0.0174186904135987,0.739799040221355,0.548467687060166,1,0.00528214487197812,0.0165513888707365
0.239784257507238,0.0820969328564778,0.0656105368061256,0.00032294113368602,0.0775098164731162,1,0.30149519706652,0.136645484296008
0.778206681865323,0.315395233968686,0.11011955699224,0.81270555653774,1,0.0610291931971313,0.0259002266703871,0.00710022572475751
0.0187983657358008,0.0038589621551239,0.012065095035016,0.00733504859847995,1,0.0147085810401052,0.00234820052405632,0.00115442336012226
0.869707860359869,0.0261595477746759,0.103081812309072,0.0669613032035663,0.521487999855354,1,0.0464860074146367,0.0373581159645925
0.0641869431730531,0.180625412978772,0.187041064333887,0.158961861107568,1,0.00424470559481194,0.000143342066598083,0.0235363712538201
1,0.066696912795442,0.0961476158274519,0.0129585693724618,0.138853046275175,0.211915352553271,0.0359548865649257,0.473077469068757
0.672234216601773,0.219830299600962,0.166644229468256,0.00423618279148324,0.226132007308279,0.0783135501292813,0.0292293799517808,1
0.352306639893789,0.0408587521529949,0.0376034592770475,0.00993024468165538,0.0468825887254982,1,0.0125267509823423,0.0524383416150069
0.0854781449829364,0.430140396353931,0.0458188884265111,0.815708299286934,1,0.0179344451942591,0.00142190416985407,0.023920679114617
0.171490938318907,0.267823741701287,0.0197268064827229,0.0903816495116042,1,0.0727119834020047,0.000992556892800082,0.0478420314509922
0.0799620543829555,0.130311399579219,0.00643297734211538,1,0.215853986324154,0.0545470564269195,0.0579299577721077,0.305255498163839
1,0.284449385181192,0.691846276274423,0.00489183858336936,0.45764192219252,0.388741683166713,0.0286563125723936,0.798405903673394
0.080319991940374,0.0133996492535613,0.291616125760237,1,0.046454272446021,0.022419072936207,0.00314997189898014,0.0315967658979762
0.0343262559471966,0.251905704754686,0.0316534272113232,1,0.516684876618501,0.0354737563528142,0.00175776599636796,0.0906161118831231
0.732985251148872,0.114366587346167,0.149666442273249,0.724734164742663,1,0.234074744580735,0.0368638473966263,0.047588821823452
0.102379418797284,1,0.0568911949625297,0.903382025715372,0.133585910789392,0.0293927667589562,0.000693466148570138,0.066121013761563
0.277578176286557,0.030576998447989,0.214460927801425,0.131810539761974,1,0.92527411610038,0.119468489584334,0.0798395833917745
0.194698976133074,0.101199886738946,0.589254192635655,0.919985399260258,1,0.00483380437469993,0.000360335430273123,0.0784819599037843
0.0143514238538607,1,0.00602768842237352,0.145827447068739,0.339803608058858,0.0306209891911043,2.02848884062171e-05,0.0497357880898357
0.275396860554907,0.324296829595388,0.1932801009266,0.021886497708533,0.0642022040712564,0.954520979073066,0.0449542889790338,1
0.21054988214152,0.18553695519903,0.176776019209865,0.0200086668998927,0.402846401854935,0.0877664106970589,0.0258745325501158,1
0.00428781913404249,0.101856534026117,0.00351787814787215,1,0.011534541112146,0.000707475149027603,3.54836239272104e-05,0.00514827388638242
0.294176974701947,1,0.0110856245106443,0.27862927769469,0.231564514991308,0.0208775892339418,0.0012429511175387,0.0964249600770692
0.00756580548445729,0.0136455580853924,0.0235084083765905,1,0.152272979217306,0.018341899538559,0.000240275425220622,0.043107093431705
0.164165218714081,0.0197777312036539,0.00427725786121968,1,0.0280553504656979,0.00776127995855995,0.00325917814753957,0.0293054758086901
0.113302694766751,0.482370429909249,0.2368113636979,1,0.244136518532479,0.00618361554388135,0.000212277279614437,0.0334021937292342
0.0212941338401488,0.120919248868526,0.0225130567110392,0.642753957946994,1,0.0182844651442216,0.00104125720662082,0.013516812007183
0.322681142509438,0.46254182579568,0.553059344502586,0.0138891610386421,0.799700788026474,1,0.0671315963514839,0.4878196271542
1,0.0155837626019911,0.0393851596825635,0.0248283229226735,0.0292886416413712,0.111348960271841,0.00408105307418478,0.0624967538651915
0.147873614060669,0.0148803629805392,0.108512335118863,0.202772437255412,1,0.468891066881356,0.00864082626394261,0.00980012994493014
0.378231427477517,0.283526198541052,0.076763758600725,0.391037965063192,0.95304236348986,0.107810985562484,0.010651203685614,1
0.136097799542931,0.451443874627131,0.00597683492221251,0.464839917309254,1,0.014591060562678,0.00150892528886588,0.0266716491584724
1,0.231964341776999,0.173141832015565,0.0221706555726684,0.231855176321785,0.691262149131532,0.311467065791245,0.416453866808472
1,0.00511242787670249,0.109608941318118,0.0662231666464237,0.130121329147749,0.14105295821974,0.00603445928476716,0.168142226855704
0.0097041191292819,0.00541553831207185,0.00970783907807124,0.00706219839929857,1,0.00374273861471274,1.18927158759623e-05,0.00901756708652233
0.121276186074183,0.0658286495677324,0.0671937971575109,0.787638767018373,1,0.134223462014928,0.000239989148648533,0.021755436298933
0.256102515744338,1,0.0379347629050229,0.000206447822439933,0.310577479043799,0.0650922739797948,0.002895057242456,0.0813541728422966
0.135168314146627,0.399919575360005,0.0478555947747181,1,0.202825622331447,0.010137337351131,0.00927282956447295,0.204505730547611
0.597050664999979,0.0150912975404259,0.290429931508989,0.00946869857566439,0.0270542666444901,1,0.00928229709726433,0.11695710435028
0.337551197420234,0.162086517786273,0.0873740936823997,1,0.519644773832921,0.116263836042042,0.00300108205847515,0.147563182774775
1,0.0729478876506243,0.583114519732746,0.019188203163947,0.129185414507136,0.280511993970347,0.0387453655554055,0.306296603476756
0.0847319676492887,0.110027330283457,0.0948425016017984,0.0135628221710379,0.425727897119761,1,0.638111543126614,0.285598555870373
0.224385606867706,0.116302396231575,0.262380975291444,0.104126188710363,1,0.860584574198864,0.0498830145900868,0.495430330040484
0.0485434494782205,0.027125983411387,0.0272717925517514,1,0.383627944079335,0.842987303486683,0.00572169317454112,0.0573390906265178
0.176047763181489,0.0358827873031202,0.031163315814356,1,0.083521687960128,0.0412045235208534,0.0260391669615564,0.00741596920396608
1,0.237783985339198,0.0235533884234314,0.196916855474195,0.671640740146355,0.041167715464972,0.00138873747080528,0.101094880581843
1,0.0375184770002629,0.205628314977584,0.124790793909932,0.93905208090843,0.0256890473378342,0.00173017818999789,0.173969865227346
0.125067381510604,0.114349024865806,0.210327496563737,0.0403975340282355,0.629857655048197,0.0339681976049305,0.0586029524434418,1
0.00923793658499785,0.858650939562455,0.0633542172873334,0.580570007309625,1,0.0221498033254408,0.00237040739761122,0.0715095384758774
0.118058854343958,0.516744329685646,0.187258201259504,1,0.093437869783897,0.0540296662046855,0.0190354850319598,0.0263032141568304
1,0.0289171214911182,0.0276326466294642,0.000763390070403613,0.0355398676063943,0.154726776207876,0.00408889731736906,0.17517739989509
0.890576062895962,0.687848657792218,0.014316998498944,1,0.100243651979804,0.0211822366649414,0.000810562237333088,0.0585753618665408
0.0557952212218085,0.0556600133767832,0.362646455455419,0.0172449835241993,0.849676572094432,0.412318354689922,0.0440145521229907,1
0.0523592055930288,0.0279307177804253,0.0730683040812179,1,0.10276500806622,0.128395995924441,0.00235983935383117,0.0153721154785964
0.074464293443733,0.0615604883607407,0.0577372319883169,1,0.90322723691673,0.0156170229509196,0.00225132504861941,0.0697480965624571
0.607679424770625,0.0562265524200909,1,0.00533523858992974,0.0553874103641046,0.382832626717591,0.0708944857726502,0.835560407749802
0.0358910128576546,0.0452123260413542,0.0583996053157994,0.00686694574563756,1,0.0166881419882362,0.0244618411788081,0.0509450975917795
0.234160239944187,0.115198152865385,0.25504489447599,0.0938334136028608,1,0.170912907833157,0.134572535805571,0.0515229271044901
0.0405994136623689,0.00559978444883512,0.0322462418564429,0.00275737399116524,0.00789965884804181,1,0.00620584551599776,0.0343588328651886
0.0201744305883323,0.0161801716262554,0.0109889084652565,0.00381848392437395,0.0951624084451534,1,0.0189891258677192,0.0733449125757049
0.246649395609803,0.0374068483471765,0.0172069101091547,0.0187471280562665,1,0.0144904543271566,0.00501390431864946,0.00968543672778018
0.317408061844902,0.20693401594894,0.438616312340399,0.0045475066014156,0.647223198949971,0.0934721846915931,0.0485447592846177,1
0.0459758531899402,0.0398648770563875,0.133730177538328,0.403666542944964,1,0.0924273545335423,0.00649753729925837,0.00177285279435402
1,0.196320632137002,0.0120779246649628,0.320365675734503,0.785249581922513,0.020243323206497,0.00122895479854254,0.0210151971010749
0.216582502389674,0.0389374725831437,0.0316576100799577,0.263075470346956,1,0.0101691511836796,0.00247207121598993,0.0112668157770518
0.105874877336915,0.00446775797354373,0.0334801085791811,0.00713917041740359,0.00581872491630235,1,0.0121328898894041,0.0110301036377965
1,0.252367114446548,0.190016049563519,0.0305571730619891,0.0291302035642557,0.157257016388132,0.355760652598328,0.450850383674574
0.00965367751442511,0.600396602192167,0.0378650185012994,0.0794546504108075,1,0.0125789817857883,0.000896338522143911,0.00248405367217045
0.0180851125696054,0.0980684634793957,0.0453262292962344,0.0398379372570313,1,0.0292990535462866,0.00114267333289124,0.00431181216645357
1,0.18766705394473,0.272923133884784,0.0128562832398423,0.0752656694700148,0.339102358733239,0.0160427160321183,0.257690916923618
0.0559648011399534,0.00481874639506651,0.0595208004279133,0.10632580523051,1,0.00966182702277598,0.00308771087328266,0.0176762800671495
1,0.14605065586853,0.00999989531200389,0.138626910749477,0.874172622473627,0.0238370610512979,0.00153409056613819,0.0130174845030584
1,0.00561610916096117,0.0186178240806804,0.000322594159219374,0.00644393976835257,0.61713072362436,0.170714502720463,0.22196410559404
0.67513681328579,0.086199538346891,1,0.000740966010237627,0.482919153394661,0.606984800212201,0.101595314136043,0.592868946012314
0.385073109363761,1,0.0286637973762544,0.11792318973238,0.215547730686125,0.17890397053392,0.000807013893334062,0.0952004984894953
0.304659442012283,1,0.0697202833871992,0.542352902832441,0.820397002578685,0.041054802194758,0.00133969264562502,0.0929116155520437
0.0672386494420322,0.371195172112848,0.00798769324696545,0.0314271881110289,1,0.0502044571509374,0.00398703003791807,0.0046697301059322
1,0.00117309543675937,0.0223163837189776,0.0131611622946202,0.00810992666644117,0.195477919419487,0.00719728686176689,0.0546979854791411
0.0194064949742062,0.0250282928189177,0.0253567115222708,1,0.0633081229569084,0.0031583099902418,0.000530912655414892,0.00150797174427572
0.209512542988919,0.435447266834763,0.0209640175680157,1,0.45829290027091,0.0656235400562276,0.0011142925692358,0.0685634685914161
0.516356045334084,0.259301726466832,0.0072057933116831,1,0.118128155412808,0.0129947644328192,0.0029127953300444,0.261705884868707
0.0209802911727837,0.0294243879822676,0.082872965216918,0.129810460528348,1,0.0939026951374964,0.00218175983915224,0.0192888317339281
0.460083740993331,0.0131635007263488,0.140964965646701,0.0592237983079978,0.248965847813964,1,0.0213448885666824,0.0304797693870658
0.726604856843062,0.0303488153812475,0.566514546633289,0.00728352901284968,1,0.094740977208999,0.00651415881895054,0.0803187565668715
0.178660976552706,0.00496627086332999,1,0.0875607185275181,0.108088143550524,0.603006013424186,0.0301039177692955,0.0699908284073832
0.0503741965115166,1,0.0436840224978159,0.280715901273172,0.669681578546469,0.00947369395608111,0.00339434567084894,0.573256517189208
0.147402824620766,0.282799729193989,0.300099055028798,0.348166122573375,1,0.283817119544325,0.00228668558506277,0.0373791810583344
0.439653685820161,0.126945403134706,0.219238048225991,0.0387786550531848,0.290131982923807,1,0.0310375893781267,0.348820191363745
0.0388772072508662,0.0856857231909288,0.00044915830957996,0.326057396542269,1,0.0302058791891566,0.00193842890122483,0.0125521948684856
0.0615712658807359,0.050365356374157,0.0123102231249582,1,0.00930043811857072,0.00748574253858502,0.00139840409421653,0.979249552227657
0.75023338970491,0.00824582126213741,0.174883497635302,0.00131252102935658,0.0111509665135148,1,0.0409373441107774,0.0888426389764581
0.0464371877656747,0.00568978533680213,0.00723729851055127,0.0600140544829855,1,0.00306848610625629,7.6849499885786e-05,0.0207291218225779
1,0.679247171761748,0.03886847944037,0.941328762412115,0.809445608851337,0.112362184495424,0.00861380705198408,0.104935564996411
0.218689115573098,1,0.020762906084711,0.360552509306712,0.323043749112802,0.0160524261482709,0.000597194260911119,0.746517129838798
0.0461338750748473,0.122167695984857,0.0657667009993045,1,0.0607993735330209,0.00895343239943114,0.000623466811264511,0.0233682669137799
0.00454484826675445,0.0328004740780777,0.0506671472961453,0.0561671624032474,1,0.0184228637307177,0.000957253922344786,0.00175216808025722
0.257368971074817,0.0874587625580226,0.0308318701466345,0.00355638120520843,0.00860467578189667,1,0.0508865564936412,0.22963066364167
0.923104190903922,0.656008939905124,0.0300757786955774,0.517514789715693,1,0.114276772190098,0.0251666716966694,0.0489445672339516
0.0198398676023247,0.0570363408771294,0.0216130773105947,0.00192097057219095,0.266176475204803,1,0.0455316808107989,0.68112068235471
0.225095085452296,0.0258836557057673,0.0905192426335533,0.0357205452286775,1,0.0698473069339315,0.0145937689150515,0.0649467145027131
1,0.241652792761266,0.0349257056074046,0.00986476160075651,0.892922219614758,0.816293515431888,0.00668002514093462,0.187537071243971
0.307887485561141,0.00650323099041725,0.0507202348303514,0.00355274653010464,0.0430439391918561,1,0.0193015652030191,0.272024653778731
1,0.0402586079689206,0.512386369823389,0.112180388290173,0.793078155828548,0.314587613217802,0.300829738995437,0.222130522062631
0.172319768864879,0.008198154675935,0.058556722436137,0.300364384663573,1,0.0902592364554608,0.0210964987080815,0.0347475034047757
0.0256522384062643,0.124630900173335,0.00473240246423359,1,0.126161398260134,0.0510050236007878,0.000213905477010795,0.346616804078163
0.353783304963138,1,0.00888094315837838,0.0228046924691429,0.0573305033535773,0.00610932433796861,4.54060552404668e-05,0.342742673768959
0.147041756746893,1,0.0559237646627311,0.0504878187384688,0.144126738566862,0.00386464788159219,0.00144634856145234,0.0201400240064621
0.110635155385738,0.00565576808510786,0.258311104636737,0.00534004456380541,0.0285420605941623,1,0.0196883707022739,0.0756989997953858
0.00647881712759798,0.000426993945401316,0.132626152274106,0.00947842734564961,1,0.0239521171548496,0.000733039368955064,0.00335690168055394
0.793127243783842,0.0231975750959209,0.0137251334600438,0.00952280021284584,0.0112198500593247,1,0.118822524508066,0.383864749299077
0.403150524075787,0.0444911820620817,0.0269191276281246,0.0115563007280482,0.278917595495344,1,0.00226441850225347,0.521849545982137
0.104836867052178,0.016017087922136,0.401851848102281,0.0694047796379214,1,0.0119770229028809,0.00163197939520078,0.0155059357528754
0.1312006715327,1,0.0120163601890082,0.0955141237582356,0.105889863359662,0.0442873488764451,0.00192549047495372,0.0281529778127846
0.0107844915254991,0.0978148577446603,0.00599082763847295,0.217804945674148,1,0.2282647805242,0.0112799583176362,0.086682367594796
0.0834934392821762,0.249113885342235,0.0761960384685502,0.108379900626701,1,0.0204868970894588,0.000776742040941003,0.0146008682959353
0.253333540345378,0.00856421523529426,0.419600024865747,0.856623190622337,1,0.102462808386152,0.0484491691215237,0.0578813543883098
0.318191279717943,0.0863934777207575,0.0171384625345136,0.151666371245353,1,0.0809576879996629,0.00440305727515941,0.0212959335425786
0.0857637160956492,1,0.148746628856825,0.247132363422901,0.694630377390151,0.112088985417191,0.00107559417578654,0.00973845173236719
0.0200420432415234,0.24266632207106,0.0655789044378951,0.0451505075938077,0.753964677920273,0.00255588285149788,0.00012362833560137,1
0.00195049968833625,0.015596367512604,0.00403774263464001,0.0449100513470921,1,0.00307585201008716,4.06908181169812e-05,0.0370012869131997
0.198593158748318,1,0.0246969376792176,0.0311345164896176,0.73577484749235,0.049871090318155,0.00398265013208433,0.0290972225124557
0.0766277492161589,0.119185752477232,0.0355912256299942,0.00553897003071359,0.083186260684042,1,0.0113771938138907,0.0102655076367298
0.290602529550848,0.0229401512621132,0.00984762568050341,0.00450681701734088,0.170013073607022,1,0.00892577279172611,0.0607746679669524
0.189647760570742,0.0648208356078845,0.0247917574267798,0.491006099542004,0.156557961705369,0.0194464277897261,0.000930509418975602,1
0.0138966807108649,1,0.0175640570455191,0.635314819852391,0.0658882131516471,0.0263162732960117,0.000914569316557547,0.122040334624936
0.0678233321950574,0.00625627822038789,0.00111315199019932,0.00706713604889204,0.229071809357385,1,0.00672565649236736,0.0949359209225705
1,0.208497371859422,0.0926086914212304,0.0245943190059221,0.974203403587655,0.713662617465097,0.11008904616167,0.821025475825758
0.173086356385085,0.780281450784415,0.0881508991891399,0.00231312606320174,1,0.5694412402531,0.0353876383919188,0.0532422294655962
1,0.0855346227123041,0.374498385099776,0.126004322130225,0.175473555844686,0.368518645480191,0.293228571977404,0.0985693758635705
0.0683301314573639,0.0230814319475846,0.00118103141514716,1,0.0561597289736766,0.0407042450701765,0.000920068160394709,0.0508893182814174
0.52814120142925,0.0515232160217346,0.00662862828247003,0.0265370150407982,1,0.481552576704736,0.00997470733245928,0.432531717467369
0.681700334185812,0.231497908277429,0.278577435784065,0.00933901984991267,0.238157623047719,0.141347643311908,0.0354441877290465,1
0.0315831025181692,0.206314982060565,0.0122591530626882,0.240115324251294,1,0.0411802519451655,0.00484942324429138,0.068032525665524
1,0.00204112986321403,0.212519381217899,0.000910481971625667,0.0620154245114567,0.0416779893348938,0.112744838137287,0.0382318673124916
0.409910420826087,0.0183019286661781,0.00191588285690243,0.00237307343359406,0.0446612514334588,1,0.00261501215858516,0.030685591370497
0.947878449672469,0.0214883340467127,0.124295842986566,0.589693118140304,1,0.047236293954389,0.00769617060770187,0.214482597048015
0.306861441544032,0.194600709258276,0.0248491076496724,0.085214421904824,1,0.440262850817339,0.00578125237759701,0.0562777272818627
0.668337222029538,0.0517758879011158,0.0596749348185052,1,0.504884371337985,0.0442713172362672,0.0326696337234693,0.0115507392525956
0.00734826576935761,0.0109241274629418,0.118927349001694,1,0.0542883468760006,0.0135997903287721,0.000801128104641633,0.0194438123946642
0.00380467881744327,0.0221259816770537,0.0139171355402007,1,0.249793971873628,0.00142081774683414,0.000274021058206302,0.278216570862871
0.432431289071361,0.17544579716944,0.0450040712419505,0.0191569739186754,1,0.374902791544912,0.0194841876394625,0.320857328656657
0.736732147642115,0.0926146980746707,0.0476185789198094,0.00387598095239883,0.0838104083347724,0.335040827125875,0.00336337487424246,1
0.0611845134060801,0.129647416158766,0.0385187294988022,0.567974038311448,0.26755733957165,0.0258447360957234,0.00261512904190575,1
0.50147729333409,0.118063499957231,0.0258835048073172,0.701990478368075,1,0.143354388532352,0.0304733224572353,0.0682649957056615
0.138544066679633,0.0237795057176435,0.014482289232044,0.00556915466021565,0.046849970642429,1,0.032919174886698,0.1704695574268
0.0933376538143002,0.223005437663197,0.0574897795449464,0.18372681702415,1,0.0799044831648612,0.00224366688659821,0.0170983341281585
0.202447868355298,0.0865004850772104,0.258132762782419,1,0.581954544724818,0.106751589481696,0.0135072612878002,0.109603802207572
0.182401378799644,0.0245550455861836,0.964265947598832,0.159769876816993,1,0.00315538290145343,0.000127970968805991,0.0205387391525147
0.712428299858057,0.154335305601526,0.172254464484914,0.0257403994272337,1,0.640868428011426,0.0654353259283557,0.360850018065929
1,0.028520757681504,0.0548497817120321,0.00439586813481728,0.00524620428561861,0.0937197307938137,0.00794144455808264,0.0947288462019092
0.0447303700886194,0.0108602397335419,1,0.0111148944196925,0.369143101429022,0.471683189078706,0.931434894213222,0.618284530155854
0.695769276327681,0.283064916306141,0.410349860396005,0.00770541606178836,0.415599880142581,0.581691817991296,0.0530001726636528,1
0.00124776326903837,0.0967308312294206,0.011421980173958,0.0870152137850246,1,0.00733542935724538,0.000157283421171457,0.0149566478609988
0.283592862322344,1,0.0990911224950496,0.737155648912896,0.628399769598031,0.0223573171178743,0.000242435234752125,0.18061502675308
1,0.00403426621548197,0.194667198693246,0.000797124902651576,0.24717776867435,0.0336590366902705,0.148820017320255,0.0497000626766315
1,0.0113782344876462,0.26432923038753,0.012304105460179,0.0724664542239539,0.168114112995617,0.00689226099554107,0.180152193901555
1,0.274168917695964,0.185099663034655,0.0177865347439986,0.296661877789527,0.0213964931019077,0.00523866360231049,0.235473805049222
0.0562300228794417,0.00311898416780239,0.168299398248995,0.0765042443037141,1,0.00415071067083819,0.000744682453404502,0.000963741635615034
1,0.0896292314356866,0.0376108850945922,0.0631138921276066,0.123048968547426,0.308078123047706,0.0625599407127973,0.0684647411757728
0.0328180100235521,0.0264970363350712,0.0510258002473905,0.288277226418288,1,0.0364165599624349,0.0023279275719178,0.014903348185135
0.517224303087205,0.00293451619128044,0.0350814630827325,0.00266935985386836,1,0.087694261039085,0.0242049063962888,0.404192961088614
1,0.0261225986002893,0.0128253733023436,0.0031661277198175,0.029811803589177,0.192859121085476,0.0216598837191255,0.0364715467571795
1,0.0143929041264574,0.153610405708147,0.00162346015634704,0.0205178444399767,0.252891195918305,0.0095072564790102,0.0195445170884367
0.435080929548778,0.013628948779638,0.200353676424279,0.00414083510063374,0.125074977400613,1,0.00940707407017771,0.152472148360874
0.0934368164672886,0.00308626958265297,0.00239695060477909,1.54788553192883e-05,1,0.0127585063884405,0.000103445974711453,0.0289747443265767
0.365112638277654,0.0607869823391826,0.00299993813134341,0.00525372029427941,0.424716786272207,1,0.0154910826787899,0.113708906886039
1,0.0191081284037804,0.0327025415554734,0.000604815596395108,0.0964832391820921,0.315263174251865,0.00230124718357317,0.285453921457041
0.0341358750908425,0.0237880893660839,0.0766276106874094,0.310122261265132,1,0.0212204859926275,0.000879430681661641,0.0493155144643809
0.104649148134554,0.0266005495254975,0.0145757061216494,0.0651979562442912,1,0.0319324980100659,0.00821905077488064,0.0403090060405779
0.00770540627613876,0.00491679999799425,0.00461062656011405,0.0234028548067148,0.049686811237957,1,0.000291797759424141,0.000943411650838527
1,0.00846647680748222,0.00315101504188724,0.0013114091951646,0.14452826095368,0.233532064150113,0.00362354089367811,0.0897857422076148
1,0.0794025637445474,0.218333874989793,0.00510748235273227,0.133817360935213,0.0719150014307647,0.0435108761442063,0.434136775894999
0.0608607219850234,0.275452268016966,0.0341045017212369,1,0.400741520096426,0.0432143877964085,0.000291033299463561,0.122213972314985
0.0178211814487761,0.00328471877459781,0.00438890125200209,0.351699006869265,1,0.0209195500721025,0.00224919981889001,0.00221252158534909
0.156755030108876,0.485728962633503,0.0556652358502409,0.0120925616858874,0.922105692312089,0.77108452966982,0.0148339548745016,1
0.0154721018012089,1,0.0600518409532157,0.186814893598995,0.48325737051178,0.0159464096709908,3.79613745822358e-05,0.00766659521740299
0.122271048004313,0.434513015403631,0.0241470506159771,0.0211512252609987,0.353291111437276,0.516624269362259,0.168509592319285,1
0.0157966529526199,0.0123171461921663,0.00428677817273351,1,0.0269272166605685,0.00357099914383069,0.00112799034984917,0.167336253415724
0.219900099943994,0.0853407475607137,1,0.52987415524368,0.602896019465866,0.189589070577703,0.00586206378781498,0.0141132669068824
0.20453696855618,0.159343845974477,0.0535958726009342,0.190092430541103,1,0.020417045622328,0.0219330932940306,0.184215115201149
0.027101817515976,0.178411764186828,0.0411470529455105,1,0.323597171496953,0.467568624176429,0.00250178428829963,0.0387251503886499
0.30609213690796,0.136353899306673,0.2252307420195,0.738084038006891,1,0.0375213233829369,0.00941632594758756,0.0350390765064681
0.281173671336859,0.0196845390178987,1,0.0071214635338833,0.00363368271178349,0.504750165629258,0.0047291105826521,0.0754045060883903
