"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.000194226703976892,0.000421701130664212,1,0.0209479524391373,9.90571285852026e-05,0.0362632469473249,0.000293074437466199,0.0447676334332359
0.052818138756065,0.0492815225489284,1,0.106259933294347,0.0405996991850872,0.00242259039738275,0.00209263419414124,0.0778910953436855
0.346247581686712,0.292117638936561,1,0.051410036935603,0.0247973686171292,0.00505832765072884,0.178888883339412,0.00398080869966603
0.126793236639818,0.0131830105329641,0.401829052910914,1,0.034826837422602,0.00457041251178067,0.564048194073318,0.26485993899026
1,0.123817137278741,0.115582376179312,0.0652380041790926,0.217122518137291,0.175562231671116,0.537370118163997,0.217455279301458
0.0201740005777491,0.0189656247166415,0.0724732206648303,0.597401445847662,0.0409019009874207,0.0436660095049408,1,0.238074260042581
0.318010213292523,0.399976065837599,0.025316171088722,0.00852057837453635,0.26570942471822,1,0.288188284923276,0.255867393756855
0.00286798132130461,0.156628000187495,0.0450212212868294,0.113553447606582,0.00659146768261572,0.0104042275753447,1,0.0244076961668534
0.012845272442711,0.051852359000402,1,0.01379079529109,0.0196382846801438,0.281273116271315,0.270454848738884,0.00262550011142748
0.00445958481002301,0.0120804762461355,0.144160337029787,0.0261430503573086,0.00372561598293842,1,0.0217536899626384,0.173134126080853
0.0149332637928474,0.0570772146123562,0.0345986050098697,1,0.349657023243239,0.0157768792246224,0.146853260990898,0.389324508484446
0.012141324052321,0.0992563906208705,0.0630890012083933,1,0.0258464058401118,0.00331583987107661,0.0548639409322667,0.170457254372196
0.0179403064041838,0.0275723703983448,0.0239297646535803,1,0.347064018598653,0.0654258050184813,0.157970783099582,0.159914308230639
0.0095673008345106,0.0130361698191425,0.00324596065727919,0.718293695605062,0.0405183697586885,0.238283621873437,1,0.0711008539992431
0.0098868176354475,0.013868970019737,0.0046757726854698,1,0.00822120731779589,0.000604247461772179,0.0344880410064151,0.0532922315137213
0.00443849345192031,0.00809535758726494,0.0415107105876979,1,0.575509477616223,0.040342957344706,0.0667286754687128,0.0131914367015451
0.0594026973396924,0.056475730160695,0.0190759906690651,0.036281788336696,0.0142615507510443,1,0.0151308924143579,0.0509173966160127
0.186944683254548,0.111002387948828,0.00835254487503768,1,0.00971366524928607,0.00354188816981951,0.0363351921233454,0.0387848719361444
0.0383565254980312,0.000417137680459626,1,0.0144013237683068,0.00989341831417259,0.0128617903982515,0.0188212115991516,0.017342377481809
0.00267958924823162,0.00709628706037329,0.0065398163179958,1,0.0297646840106117,0.0806613332596269,0.0926698811389755,0.13861683041168
0.0169283481101512,0.00424965558288274,0.00421864054608696,1,0.0062647539390572,0.00987912017980501,0.00758330098251991,0.0112654658891308
0.00980316695772587,0.0262395986193144,0.00271154662388793,0.0422007738510337,0.0201355582242968,1,0.0163082342023895,0.0219573924254634
0.0320946307261209,0.00254374724670485,0.00945748805669833,0.655353853192698,0.0219836308811556,0.00248263638319399,1,0.135150132661659
0.0137012777121349,0.171816134238693,0.760611800787801,0.0507532563786507,1,0.00183571949824341,0.35831674138238,0.0839487020845572
0.0670489667774427,0.0112063010905275,0.0394718954689558,0.981590454643058,0.10535338086891,0.0343634388296137,1,0.190252421709309
0.00100522458761094,0.00129488236293494,1,0.00742871804882526,0.0736925765529514,0.00521739213929681,0.320675424609812,0.00334344535595621
0.0096289662490619,0.0250229643020542,0.102500509748854,1,0.0636623239675516,0.00973739262127051,0.0179015833920173,0.0620293074812936
0.379080916061135,0.00920977817693117,0.132377626873374,0.0469197646174567,0.0597071161465672,1,0.151183359419631,0.178128400374462
0.0746953361170597,1,0.0027468840107715,0.129109514797392,0.28902650794448,0.702561838812179,0.0223835626622406,0.025270992778377
0.301118422054587,0.0856854629297682,0.0837280971702377,1,0.134352812139701,0.0103876996739157,0.375745863977065,0.637403649481366
0.0151224891662031,0.00870991210509386,0.012800078487171,1,0.0369695361237328,0.00567672049779953,0.118666506613106,0.0462856213661974
0.0085003677159276,0.00244849459331171,0.0486998655650373,0.0111751838392661,0.0130923448777458,0.0467112495284344,1,0.0022540623150302
0.129619782166721,0.0305360737061441,0.0718897054186172,1,0.0123975161841032,0.00161452825646183,0.108253055542684,0.0466588653845088
0.312551962078401,0.0119342033425617,0.00381990424960478,0.621068336005928,0.116059716951114,0.0135446320101012,1,0.0472397622307169
0.0240100172494067,0.107473956573068,0.0296533178846965,0.0992656142656216,0.000729869746169047,0.000877670751369491,1,0.00296499951919169
0.0130837429300245,0.00124644976949389,0.0179160887590014,0.165056601110534,0.26508858860627,0.0156044594981286,1,0.0443173789221222
0.00123875583023767,0.00145222107639709,1,0.148112757108117,0.0109063831039286,0.0111012270937544,0.0242421617086212,0.00900094099519019
0.00527472148044069,0.035717285268894,0.0466112035829921,0.0346842500023992,1,0.303590370630014,0.462055280891586,0.0313570319165582
0.0878104901154389,0.162212696534491,0.541585780492423,1,0.00787902339055149,0.0107164280700851,0.491422674688638,0.0224642950963327
0.0368652688496188,0.143438957208219,0.0536634188123324,1,0.0744485513709137,0.0646026950727111,0.323131124060861,0.395524277567504
0.273221308164014,0.213847401784724,0.163069161153675,0.0446875498848651,1,0.614120593497126,0.847153759591584,0.53041506443782
0.0233355566681854,0.0246932432194863,1,0.0448928404176317,0.000383332695079629,0.00133909803718282,0.00555695282839083,0.394194736634815
0.00782502783674824,0.0767256802229465,1,0.599408058438226,0.0110566206488864,0.000865893382001085,0.0851172000155988,0.503817070251585
0.0723702574774742,0.0232260336278373,0.0112003207787931,0.0300031811632347,0.0252972459686809,1,0.0270689952585743,0.0592999751233909
0.113685427942504,0.238678958921436,1,0.0762925153543527,0.162005355574971,0.819289296645911,0.672383760846217,0.0975679191428559
0.0596967484251033,0.0287022720971916,0.0316619177290242,1,0.0332810293723201,0.0326689631601832,0.307455415388314,0.06864775343187
0.0180315262129972,0.00178455934707936,0.0020174705788332,0.00883428960570273,0.0460352286977712,0.0863031623182616,1,0.0470066843886348
0.00506498208697971,0.00227960001850278,0.0111915111882451,1,0.00907851246336066,0.0032390658336754,0.0295702148786904,0.00877753056135749
0.035329734104251,0.0267160527804046,1,0.0392803912545755,0.011181952548682,0.0339363706851414,0.000579553831721584,0.485314922526082
0.0126881468572631,0.00217960368914342,0.00617313951627525,0.0922642305311869,0.0512715554762968,0.000544405081272519,1,0.0189343291316066
0.107884282348913,0.792533119288837,0.0471575277387404,1,0.0116561498628829,0.00794471565718699,0.11622256130697,0.265280530274465
0.00723853131363623,0.0485017495251415,0.0274129394775279,1,0.0709549249174194,0.00927756061691817,0.0398776510916561,0.39081884289519
0.19482048648441,0.0103983712757244,0.55728804038306,0.326944431032665,0.00816877012649508,1,0.0558435521353258,0.13738955124773
0.011895883105701,0.00379724759411457,1,0.0339594944048239,0.00191107193127286,0.104960732647297,0.0736932510562846,0.423774918901545
0.0259079319113178,0.00534244374927682,1,0.00965445957443551,0.0127909517686342,0.0334444932650539,0.00136635095967501,0.0601815426725079
0.0555461651271694,0.101482076855955,0.0617858028361584,0.995265095823262,0.419417393955255,0.0553408210983892,1,0.939712003684444
0.01758013057685,0.00294317738321691,1,0.00842631888508646,0.00144426812893731,0.0214897483122453,0.000503122125527722,0.0433805304579659
0.0300008761454757,0.0236812433816198,0.0419479452302068,0.300860683378924,0.140864758482306,0.0111025501751064,1,0.107420727925616
0.199079978936989,1,0.128704536629721,0.517843501491906,0.0417245293538184,0.000601541629790316,0.203824945743195,0.0108288684108074
0.0421055145480961,0.0108767937841784,0.0173017146535959,1,0.0120553731889335,0.0473584316926256,0.358968323084861,0.0574672092667735
0.00675528794338608,1,0.397403689456707,0.154476998082312,0.0573134328355131,0.0299177049699351,0.493780157523279,0.0240532527783192
0.00151617791955188,0.00528702025897133,1,0.0100578496160874,0.461778341997878,0.00987184166417128,0.243918151325348,0.00737134061032196
0.00732669955248963,0.0217912434760894,1,0.293913038778455,0.0475502225845431,0.000923814932345792,0.0991217909701426,0.253636623465521
0.0524133549117816,0.231074850797311,1,0.300664419740049,0.0422114006133975,0.0478383395099077,0.259254980441521,0.117899816666774
0.180107123882263,0.0335542666583153,0.0747839163506715,1,0.0474842619152124,0.0043984936958328,0.101723753574266,0.150328437538882
0.00634714961530903,0.00415297872887009,0.0605579158056097,0.1995140360934,0.196222190715549,0.00882137889113485,1,0.197452882927696
0.0588426540508982,1,0.0993035097317266,0.0457156825178292,0.000135187535444539,0.0754897761603296,0.00286041597595811,0.376369667675625
0.0206347797568493,0.0396416089093993,0.0597061679691911,1,0.0108670380947615,0.00304098301415149,0.126573678402269,0.0230736453609995
0.0127606577926025,0.0746662562461612,0.309218571870534,0.658435728215619,0.0419815998953897,0.00475942628456883,0.354667378880577,1
0.0541052162797532,0.00887055244405944,1,0.0899264719841599,0.0294689332684986,0.146761364889648,0.0208602332305119,0.0177596732576987
0.278772284599351,0.0208389407618258,0.00889615201023322,1,0.167746251450699,0.0015918031454042,0.801853808411986,0.0937445602755047
0.0790584737488398,0.069060389937023,1,0.373100651395815,0.0327165455108249,0.0110480744005679,0.565300628181862,0.0180374126473978
0.0154500532696669,0.0351460935597881,0.0295014696217019,1,0.0993570401539063,0.0230495205467733,0.183186691224871,0.883434749858489
0.313941222604169,0.0104415260027003,1,0.296319473438346,0.0731349046967462,0.000744278369531624,0.188303021982146,0.122223021219383
0.0542898111208782,0.0229001104846804,0.340999889831206,1,0.305731518366295,0.0554567607490517,0.262964620123635,0.141918495751981
0.240777475791159,0.0193216056038642,1,0.00902899172694629,0.0761620197258595,0.00596618897223417,0.00811472689543398,0.160096679263612
0.168098448754058,0.173582540252389,0.297175817744228,0.408451123161719,0.00515032960855122,0.0508913698998954,1,0.43874151123768
0.00424150204310422,0.00357886352499153,1,0.0265690308792649,0.000375957762005861,0.00345507762698537,0.00670779999194201,0.0267329211105388
0.0130426411357751,0.0524094656079953,0.16563251265478,1,0.0330039886483627,0.0199014300892614,0.555000906303412,0.0847941334726234
0.0508283595909214,0.0278507826351127,0.0391906530705213,0.524670466562275,0.0511530237312129,0.00145684365802111,1,0.180316791534665
0.0329132278535902,1,0.298746547181088,0.102138615288827,0.00846097511332113,0.00150223259402071,0.00882207319515168,0.0023359105069709
0.0500846235796454,0.16428487162427,0.742704458590193,0.407430740136045,0.172829868268569,0.0926984866317761,0.285809859329928,1
0.0100065550647242,0.0299269482295371,0.251660625714097,1,0.436561721656207,0.0214266414849067,0.076414367650739,0.256356326259709
0.00469697959416921,2.98356386601548e-05,1,0.0152816819328175,0.0105453487487973,0.00379778515417152,0.031270310904789,0.0515650141435119
0.0118845464831319,0.00389900809117899,0.00583655862651807,1,0.0016674461463745,0.00953735531193905,0.0255425899216896,0.0113955179632426
0.0756081090019052,0.00743782370355977,1,0.0484007215536045,0.0115085673870354,0.0236084899947245,0.0128632203884371,0.496601271176263
0.143336658041723,0.0372803961236393,1,0.361124209160895,0.00403244419279489,0.0405608891267764,0.010932828554047,0.620280956226665
0.076061995864654,0.292565816241807,0.068670720357173,1,0.0542459719532712,0.0843143122803388,0.12034778350888,0.263449367169479
0.653475068440967,0.202911177178528,0.00432811425332891,0.00597986670726039,1,0.981416465754267,0.904534955233849,0.0993195271262902
0.0634479413668174,0.160376149642114,0.00156554707556665,1,0.00759199565625094,0.960117275619082,0.000869838038040021,0.209370132051544
0.0168843555750459,0.158036559893386,0.000656764710547255,0.00355216761201595,0.0231250857148641,0.0116886519945821,1,0.00106758397571263
0.181716963275615,0.152484682264479,0.299507033033167,0.139733616009426,0.288169047228945,0.320337336701669,1,0.540178973245767
0.0126356970119795,0.00623312608543056,0.00580762709457453,1,0.00211784622514688,0.000647988918032778,0.0424247030196097,0.00727224034236293
0.00895888274312789,0.00554991145425074,0.00169163750130733,0.000754357959499185,0.0339358277199216,0.126846133700411,1,0.193014384413362
0.231033298457526,0.0228610052565374,0.261479323334976,0.0545144717202731,0.0988428434428903,0.00946150335605469,1,0.0262191700449416
0.0796859358992718,0.0167023812553483,0.00894277735107852,0.00600619270991421,0.0513745748332166,0.173497304607335,1,0.0185715636512674
0.00720710005518988,0.00208613608111161,1,0.0168200130134258,0.00215952143281588,0.0160711900868674,0.0178812099100725,0.181082503501796
0.0512641956596216,0.035865612517668,0.852775036611229,0.0238337266504949,0.00384567820916792,0.000254337153042769,0.00137253655743178,1
0.5448279083,1,0.0136149429062086,0.325995319764581,0.0657352796206171,0.323531372320089,0.274738194896371,0.212961332967308
0.0499925213077607,0.414791270407514,0.0402741138816769,0.0579887076435743,0.139817023077655,0.640140515096386,0.0465591218355266,1
0.402903347440928,0.0994190207441764,1,0.0887095825799316,0.340121182663894,0.0813177261660365,0.0619895873621256,0.0931709058208839
0.0303282696700951,0.622724135923868,0.408523546424029,0.146787687482868,0.565311115933524,0.00864408713343073,1,0.113136448851608
0.00191900639664901,0.0297338264449209,0.336791562578747,0.0206273492498196,0.131633951878958,0.00943449190696718,1,0.0997648947891209
0.00215010937397328,0.0635565593280925,0.00788249281076124,1,0.549656223760893,0.0985558476296356,0.172091118732037,0.0552894574377862
0.0593608051874254,0.641797587193149,0.0266485835429859,1,0.0871699276068117,0.0285349016563509,0.170110304140268,0.0629377281552334
0.142357967822717,1,0.00275792964040144,0.127161640334686,0.239427080926862,0.537270895898083,0.154569254566312,0.166647776840431
0.282119806035878,0.0742216144687975,0.0384184643752556,0.142528485777966,0.767926949519061,0.184066002318125,1,0.13659410977415
0.0553498850354886,0.00051378106348202,0.00383701600438275,1,0.00967196178988566,0.000802121920961608,0.010587591470458,0.0948499884928165
0.0372868161101368,0.0302051827412998,0.0772838449184687,0.034972255688202,0.0167837354725442,1,0.228598869367083,0.0883037245892605
0.0229524980728924,1,0.214944743541155,0.0823227341956601,0.545278039336159,0.0252569855898955,0.376051590112228,0.269604257896785
0.0124957823710068,0.00101381609407605,1,0.0305987550252729,0.00414230356611003,0.00869497489783702,0.00109901882768627,0.23793224984131
0.120196222833026,0.097096124694447,0.75037203899212,0.020670704631178,0.0547813377977071,0.0876728686569236,0.0102205367113447,1
1,0.104939117061779,0.217332289661829,0.0232813385111114,0.00292516445967152,0.112273781760024,0.00447891440208156,0.511545885394948
0.0416886945387157,0.00091181822613103,1,0.0511866198266914,0.0026451131920826,0.00482440812666304,0.00721452981404733,0.135269815595498
0.140442923716604,0.0308240861565522,1,0.0856827159092884,0.0322051256022335,0.0808044598968453,0.308884088224848,0.572705721913014
0.00714545203452167,0.00266822306549412,0.96381645784142,0.396060876040549,0.00503168099718618,0.0204614747133027,0.00846651926384471,1
0.203030404214728,0.00534928938761748,1,0.0597863755618194,0.0401246822302261,0.520116886191592,0.0183332186261344,0.0466162956320946
0.000968704544549773,0.0092206870343319,0.0307249627502938,1,0.0422201564937634,0.0190289613840249,0.224008787207722,0.0127976155574133
0.00224603489103911,0.0535835429241852,1,0.0336045796040276,0.00320197398585993,0.0237624291919041,0.00531926845222148,0.0522611544305262
0.023459609760565,0.00652560359343816,1,0.113739424598935,0.0192877185574363,0.0168602786943432,0.0894733643761169,0.304318215932864
0.0088943792090717,0.0617791072462169,1,0.201559343992655,0.0023147248930495,0.0790893213830319,0.00201917491641161,0.088971490723736
0.0163581531513634,0.00906994015921063,1,0.00885618556771805,0.00415712460045759,0.0172246576049614,0.00345047250849212,0.120126413715964
0.0784208088110756,0.102095303543104,0.0529015038050794,0.276903351663027,0.0759978714486883,0.0219702298331986,1,0.160489499645189
0.0134092383355945,0.0431813375330765,0.149908244205124,0.604704851716418,0.00759147200854034,0.0394446950594225,0.0143242009380597,1
0.0213206517297058,0.00209009446241414,1,0.0146869074778625,0.000930874856984808,0.050207183386712,0.00398828081430855,0.0542952583255992
0.0522570995286709,0.0254216394476736,0.224206303762335,0.0144086971347839,0.107355691173866,1,0.0340694395913049,0.063051953577054
0.0598862567735114,0.0346119522906611,0.107136854717005,0.601488347458791,0.100122843952982,0.0621438235956909,0.407376355326758,1
0.00271263718786873,0.000527246598612829,1,0.0158393689533656,0.00479702520092234,0.00806676795295578,0.000431635165794926,0.0203989822326368
0.0042432526204084,0.00109574171439466,1,0.00324988795818179,5.86087075158462e-05,8.56722856903515e-05,1.12152886650364e-05,0.00204251617899588
0.0156209156922284,0.0430450783243214,0.00936323800961208,1,0.0147848872756554,0.00248735546715178,0.0505188037434928,0.0773683058784633
0.00384011975207268,0.0016382060343092,0.0177114790256358,0.0508411094264456,0.062458995581711,0.00264744132976688,1,0.0346337254335404
0.000777137194144054,0.00562197652139875,0.151716455978764,0.0226044767894704,0.00303226552146873,0.00284830425517854,1,0.00212484699959594
0.238742247972267,0.0579559789351184,1,0.264820630610472,0.0575610752188755,0.0159246272082983,0.27467057251215,0.195606552432526
0.0105943840798265,0.00422279240674664,0.0123244820622867,1,0.00465194739749975,0.00447492674212971,0.00183533366001976,0.0318689341478745
0.82969995239314,0.833286321714606,0.0136246943540729,1,0.390967093478435,0.299734336155179,0.0752279752208493,0.171009669040795
1,0.0701994622143157,0.0956188696463337,0.798366335500031,0.00867248093301269,0.0231155188853494,0.378277465057081,0.314740959832614
0.0689196824583733,0.0300632869044408,1,0.0472120006439299,0.00067117028808701,0.00571994683412431,0.00901289441231948,0.354115389321036
0.049226692610275,0.152622591452565,0.0234038518531301,1,0.0187915076225663,0.0533166847486234,0.0741382520818183,0.0360974577930557
0.0413734638546195,0.073564915111895,1,0.00262628006596763,0.00175137877294673,0.0359972409908617,0.000860098136597332,0.0492096313695896
0.338674195889406,0.0596616643821229,1,0.0253894680210686,0.30742192310304,0.0759692530697442,0.032606295098593,0.29153849585031
0.175893336665914,0.115733008911249,0.310959963306968,0.858716482752979,0.0810845610342917,0.0019620214370559,1,0.0409197894406554
0.0169584963414172,0.0306863362100324,0.0840802165980701,0.0143322365274176,0.937478796913321,1,0.428833479488699,0.1960012703292
0.00163927541267888,0.00248331235195979,1,0.0208046630883185,0.000177681204138864,0.00587497553853885,0.000393780776307036,0.042592254830035
0.0951218658327971,0.0302779714917866,0.660370591555388,1,0.0885060757990148,0.114807100653852,0.136080040604101,0.500775758476728
0.00315840457862763,0.00214539061488901,1,0.00459455721357286,0.00282719988144077,8.80599273086638e-05,0.00157277311157954,0.139539176052616
0.00125044096017298,0.0281286043049455,0.0006256933137834,0.00371694276341032,0.00464428700923977,0.0689894402003374,1,0.0508250976591271
0.0102582420784957,0.000859034275949645,1,0.00529896103194928,0.0274040587513583,0.00177015030625246,0.000912376587191242,0.148582052536028
0.369064775224118,0.00928199235130375,0.0946714310344493,0.088268057426076,0.226254898783731,1,0.0799887057719486,0.346955091884683
0.0218638539399271,0.0103470125271464,1,0.0172872026378068,0.0336309756014011,0.00236678189176446,0.924363959013173,0.0155049745896421
0.0539853945083507,0.00761358584938577,0.177953860641222,1,0.815225201068978,0.00538573448081048,0.438044200420488,0.210468061816217
0.648782102311161,0.161114054757797,0.127777412000423,1,0.0248607450190916,0.00211180038151937,0.0546359497096968,0.31413375147309
0.0176423508747341,0.0313752363919386,0.0398910718461164,0.0125378273038672,0.0040670435645035,0.00397734064112299,1,0.00328960387098564
0.0562051375444075,0.0238149997077898,0.0266587580411005,1,0.0899174807663054,0.00449185169863337,0.115899348666271,0.100945184331919
0.000754524144708415,0.000267993478613844,0.00481998187192337,1,0.00358613577510951,0.00123811619875476,0.0134237589876262,0.0170942154393816
0.0532651252577862,0.00257186119355272,1,0.0244217994754941,0.00026235907715283,0.00739841027922607,0.00730773394451786,0.0685105441111944
0.00423335605110683,0.00112233165271781,0.0222510699892924,1,0.00720988420060844,0.0647385995719328,0.905574455299191,0.118288642189506
0.237380538041566,0.47921708359127,0.141230615279138,1,0.0411623764658019,0.0228790243581891,0.0547299058057358,0.712998720431212
0.0436200128553038,0.0212939698134034,1,0.133342181325609,0.0245672444256782,0.00439361178450047,0.210089304956375,0.00122777736719896
0.0011411992768667,0.0191772795179075,1,0.0718886546317101,0.00336732533797751,0.00509684475469093,0.00107350670338379,0.273630707772466
0.0140855935290469,0.00981091850661967,0.00731901178104068,0.0240135115597677,0.0104644492526729,0.0379386205094789,1,0.0046027159324211
0.465286002229022,0.0697266513939104,0.001431856264249,0.0690151327620386,0.0326303101072624,1,0.165367525435069,0.0302968964609818
0.202497517088169,0.125086445881306,0.256505262098239,1,0.492340320775786,0.0133631008056016,0.0413638704744647,0.0398549937837773
0.00176196526688099,0.00140530050086271,1,0.0567100490841757,0.0191642200703805,0.00232779535838247,0.0165073281228678,0.676589065413055
0.0771038434233801,0.0709795747102545,0.148849127695008,0.259068150899619,0.00486397630624379,0.00504941039197821,1,0.0146836085224435
0.226534710268615,0.0607009265490737,1,0.345959541288831,0.143946684170957,0.0691880025772761,0.237224442875068,0.0339973891544785
0.367503696106127,0.0364510064624559,0.0355878917050265,1,0.0348302570901451,0.00240374927942961,0.160782047082067,0.0801486117958494
0.105163350972883,0.208225671768132,0.00624646829417955,1,0.0129208647454085,0.00407544743053493,0.0525766936349269,0.426540795296652
0.0179417121215188,0.00915271631141113,1,0.0160063822324341,0.00171499342813131,0.241398768816133,0.00472082083168048,0.0330519980112526
0.0397810708109373,0.0132385148328544,1,0.0597672969378024,0.00486874461685767,0.0511040866557073,0.138967279314772,0.0273819556352289
0.00743943371294148,1,0.000669273429958073,0.189487787416713,0.00131660388140777,0.00908253517817679,0.13864082166762,0.0529068520059422
0.237669220274376,0.0289055189399347,0.40591639076585,1,0.233549746800687,0.0266708695985524,0.307436372372554,0.408946466450252
0.119658872204626,0.728280965994769,0.274237811158745,0.0665278091446605,0.0756259340148474,0.0386877449228933,1,0.050837147301305
0.000462894414009739,0.000519064638531356,1,0.0255228014630513,0.000102714661114939,0.00282356996677474,0.00440100310537348,0.00277522434846573
0.00159066983850275,0.0177760992064091,1,0.183212539157576,0.00272038374258672,0.000375468391615857,0.00573032094358303,0.0224719626484154
0.0433572173760327,0.0855744589871697,0.0486695344127055,0.546387724725477,0.328657909432662,0.061610282913963,1,0.333158402058799
0.0166421121030818,0.0414787714352971,0.0688571126332574,1,0.0254664661006868,0.111104129022381,0.500438778617144,0.121481150216511
0.00225492440167498,0.00154895540927685,1,0.0120588362842302,0.00408749823538084,0.00489452711736493,0.000584167448725282,0.104510271323174
0.00128442513692102,0.0097169748658941,1,0.0168638826351775,0.000149305880498638,0.00403589727283199,0.00119235126991277,0.137613605534516
0.0420061508114284,0.0091024173768019,0.00621934603915936,1,0.022265909573445,0.000677597266356892,0.120580029239162,0.0297288233521028
0.00999915305312347,0.00154329181213869,0.0362688368361869,0.0232160015493595,1,0.000464381219412734,0.457658933592548,0.247130178156407
0.00607542345069933,0.00509407855137387,0.0100182163507699,1,0.00789920278346515,0.0016498346842138,0.178163222142531,0.0148132514926482
0.0106109571529368,0.0291572954629604,0.00856579344504533,0.015476682338208,0.00798777189139313,0.596080920414837,0.0324315311558226,1
0.0576383312702378,0.0204614211341969,0.0429716342683302,1,0.0498381797920764,0.0491795194542043,0.310321782852781,0.260336203736357
0.0149165690164919,0.00917903276541669,0.0115052448584521,0.00452059387720051,0.00138585785051368,0.000353550458402996,1,0.00902290196921411
0.032953097025037,0.20777222779128,0.0459735563914177,1,0.00379232727000705,0.057701109427734,0.0875330726685193,0.0684335622533072
1,0.773429942174534,0.216244420398606,0.0510216953061081,0.0275336408754651,0.353909384278109,0.00406716655445446,0.694992826541465
0.00909772890116527,0.00323612150456004,0.0906800310936668,0.0131112419521826,1,0.0276030298509147,0.0534442815986609,0.00467309106614948
0.0285683951409983,0.190269754984048,0.0423600513438108,0.0654056042840264,0.58649191743025,0.556145932931122,1,0.21342183397278
0.00903194271154975,0.105615350723989,0.147969590859888,0.262555207451442,0.00794472013738421,0.000705612090698164,1,0.02371040449276
0.0101357510179907,0.00257221302065775,0.0382649372351264,1,0.00465043091844526,0.00234750245063664,0.0662732782302446,0.0601769527446736
0.336719549948119,0.522741957178669,0.559379772370427,0.210948315555533,0.233870288692689,0.575587313874108,0.434253043437991,1
0.0077494500303847,1,0.238251761917983,0.00767244275225178,0.0524937040236886,0.42674522480058,0.0498397610635094,0.176322183929324
0.17160658814051,0.144231038730229,1,0.017601745600012,0.0308361060890526,0.0464765175144727,0.0766408214652916,0.0319693423330056
0.0203650193002111,0.00192024795839771,0.0315634220367332,0.539404894916556,0.311589182684801,0.013467913020289,1,0.0892090954072414
0.00192590705192157,0.0031374116088443,0.876466960680218,0.0918958037767219,0.00565929360124338,0.24320349941804,0.0181817767554629,1
0.00453515684511648,0.0021401725535732,1,0.352677462279316,0.00369576538140734,0.000698438532052321,0.00126016852247719,0.139713069265045
0.0385076427585995,0.0013810842817456,0.240954589337611,1,0.712001518799462,0.0296168270625357,0.475855080286558,0.164356438599082
0.000562581594201889,0.00507269256819467,1,0.000691735877417489,0.0155562653031351,0.00136889330476417,0.0652085575025457,0.000201048604902712
0.0163710957412477,0.00684803004443734,0.0643910927331141,1,0.0418757658257967,0.0410414667650039,0.00818390874586269,0.253398109063802
0.0146468744421165,0.00850808355496581,1,0.0852165339247877,0.00394580899941063,0.0316352267385816,0.0521201286194563,0.0601635615925221
0.00983469671539871,0.00317693057925872,1,0.135702851034254,0.00648799125722137,0.00109342365934042,0.030946184321676,0.0266972774092884
0.00148551608426119,7.18621040578046e-05,1,0.0834802689969365,0.00159302141437332,0.000322174625658823,0.0103883260742937,0.00724327359385898
0.0111322424366893,0.188042366026046,0.00738587716027551,1,0.0120698392823059,0.0298093737188495,0.0548041766675768,0.126634265620013
0.0842736127985684,0.233137653275104,0.878607291369746,1,0.0221074116600961,0.0339891777415594,0.910717635424014,0.0380103524108591
0.0770144184453917,0.0398971823891317,0.16178492313288,0.0837983850884445,0.00425452815745225,1,0.0205068887261745,0.0539181817385966
0.145013451636888,0.133194002728668,0.182408703649403,0.0184368735252495,0.143302122958981,0.701562812108277,0.401544648723952,1
0.0470711616685897,0.0161768077529417,7.45210924156138e-05,0.0163787457343776,0.0126602987113289,1,0.0369514897150092,0.0131524203747408
0.0263319018586239,0.0364289053582521,0.00213138961850474,1,0.0349197836461507,0.00182069593293955,0.0607093716667439,0.0343525082592181
0.050519902846286,0.0237614670531057,0.0618440286329211,1,0.0414526731165555,0.0128025671696166,0.0620700585663968,0.209044975151558
0.0148127448616565,0.00533711435394314,0.0100804417989068,1,0.0259258402783684,0.0205527151355186,0.00895108511463229,0.0915419999498444
0.031570224296607,0.0261928016103054,0.0346021353838852,0.501027415680108,0.0488659414091079,0.0112389547324656,1,0.0492186240188624
0.19223273581884,0.0527286209676289,0.209628372149167,0.128652178989724,0.0165830163570586,0.00587519590683375,1,0.505770907958627
0.0432172670417608,0.022721577146325,0.0663442983744031,0.345825774438709,0.00929279489957999,0.131011605255579,0.199445336359804,1
0.0128324933837957,0.0134767455655937,0.0115219623448613,0.0625035521978437,0.0230275605785515,0.00206810504372602,1,0.0453016308480783
0.0585724360397761,0.0625762434538677,0.00606552579480637,0.0390542108523649,0.010995821097649,0.196090547485476,1,0.00431152775035122
0.0858860017173925,0.00861082027794497,0.307332628798054,0.0786483076573643,0.054776160797886,0.0198917414187666,1,0.0731973888215382
0.00758637494518139,0.0616319904613435,0.0252905658246681,1,0.0427992158971617,0.0756492034521502,0.249680145532846,0.311091217363157
0.0217450800399236,0.000849271804102362,0.0620269769409928,1,0.179785694598717,0.00311425544097997,0.358479308989452,0.0321415164293648
0.0246659010727797,0.0212619212585764,1,0.0652749872579001,0.00122370385044158,0.00242811838714816,0.0134532918450889,0.918470717274151
0.0930593409608249,0.00330084264511496,1,0.00400663833291039,0.00883173747576669,0.0602764451379374,0.113073357710403,0.136843439241584
0.01092248418892,0.00206679028299582,0.191266091844992,1,0.0255821422619601,0.00679081838030889,0.0592479417538465,0.0105171758543156
0.0550978908190143,0.176224206102957,0.0194262885429025,1,0.270679448860977,0.00147614684269759,0.426542771836873,0.160849466390415
