"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00478700644420668,0.00255188210729589,0.000727614242919971,0.00748951924399795,0.00225308141044347,0.0278543276578841,0.148998774309124,0.0436596954259052,0.00544607290830631,0.00896903531792672,0.00821255774382538,0.0217425272134571,0.0058253466939618,0.00103457931297529,0.000617642920920061,0.000370640818631921,0.00336010119650592,6.95677820896514e-05,0.013171107837525,0.0419483307568251,0.000344748057616631,0.00102026194714008,0.00569315672295063,0.00823786134177923,0.000624577449712029,0.00696982319616846,0.00111774836497375,0.0030276635056876,0.00217603193521316,0.00553745734315479,0.0100689510953398,1
0.311097388826187,0.0142730231477533,0.0221864821096077,0.000559392058152857,0.0398595739148058,0.0258142097560126,0.0220868316531927,0.0154803780595708,0.0369378496710038,0.00749928056417385,0.137606434463384,0.0185832640845131,0.00546276592109829,0.0131829994617879,0.0183638182057502,0.0285741192809804,0.0811954340588632,0.02136548665666,0.00462085164204429,0.00285056923903449,0.00567574652564923,0.00588861627485549,0.00461564612757676,0.0322926632514059,0.000871804575999965,0.00570133656019326,0.000740317692204451,0.0115741176983915,1,0.0351745210674368,0.0047399518971457,0.0104420209463355
0.185918294133698,0.528368908592624,0.0648246981656132,0.0109051877205489,0.0847063248416708,0.0400001113481336,0.273906550800405,0.0292912749938973,0.164872281491922,0.0391826681836812,0.0140754991896384,0.00730929811420705,0.00735403798860016,0.018976254197824,0.0124200725149655,0.520783056722434,0.0124184742756613,1,0.00565613906379614,0.151856968959466,0.0161407883164104,0.100437265855546,0.0218992916596184,0.0958987105802118,0.02003151770263,0.114502249869779,0.00481157559365759,0.010348030003939,0.0189910268591476,0.0593260437187433,0.000345087824545097,0.0870294466447713
0.418154232751202,0.128198329477084,0.0569714517547471,0.136188052745358,0.214489703590166,0.000434985164921011,0.161383954149166,0.0196870592324334,0.000553321922334978,0.193547513790909,0.0195371134306438,0.550244381939114,0.253686219855719,0.0639885320646252,0.879643329488194,0.0235375985210489,0.0242196015559412,0.364597740946089,0.0035030845703056,0.00314830508346299,0.00611089836478467,0.00188001867607371,0.010236874406644,0.00656873192069,0.400198596616015,1,0.128178314527807,0.016107168082615,0.00935876324626111,0.000483052175857686,0.0182672572523288,0.0280988516388897
0.0118128546408649,0.0150235784628104,0.0166545918602888,0.000840066791213149,0.0133449501341198,0.0112617019412607,0.0186629620900363,0.0194382270552036,0.0402092666111767,0.000478365715643969,0.0242014182853454,0.00193710292822595,0.00230513528433354,0.000587007040873117,0.00309123237468784,1,0.00943784232606266,0.0442618795014192,0.00452497028818391,0.229395898038706,0.000287156860314801,0.00065314707157562,0.00127271604133274,0.00649329014771175,0.0161884552457316,0.00439310539998378,0.000945278431304315,0.00790699942205275,0.0991731687201399,0.172292001429218,0.00169847825353604,0.013090926366178
0.0697365415728963,1,0.00895145563567493,0.0378866985458876,0.127428650053714,0.00225124312380187,0.0287450478837771,0.047048794449101,0.0037680604128622,0.0130540726267973,0.00355421661792241,0.0496480130617658,0.000788064663231344,0.000962374546778098,0.0319059744616775,0.0513011958402799,0.00849190818213624,0.0572006057703773,0.00538374286988726,0.00204068925073892,0.00079584221955816,0.00518418556434432,0.0254676125158798,0.114427147441547,0.00747796122102003,0.00314853367627728,0.00488453539389082,0.0102162972554503,0.0207200891461548,0.00259375102258695,0.00804959604900197,0.119113713019533
0.0398407736301246,0.00819225681706326,0.000231467624199468,0.00873994581254001,0.0049058949040722,0.0570632051723178,0.0198015807749547,0.103196840132238,0.437625295211184,0.118388745510025,0.0225673519919427,0.0732555980006108,0.0908534129565401,0.0247386427071449,0.000829395350362019,0.000526656951048118,0.0344855949138657,0.00217864073991223,0.0342342620357607,0.0231890859481352,6.51661241569365e-05,0.00166164231908371,0.0329622067813145,0.00859747772287985,0.0103232055809505,0.0467988507907874,0.000409209968695699,0.045627390501922,0.0655321612898273,0.00136962514340529,0.000562333791538102,1
0.847038735217192,0.0406224846562075,0.796697725438599,0.264907325569783,1,0.0639695901883559,0.0669282263165045,0.295113509652518,0.00249996299959859,0.146627477109529,0.270772159512793,0.0229099030693757,0.00450590041204739,0.00442420410258745,0.306068935788757,0.0293911214248638,0.0177139222808767,0.112183202071379,0.00320467370130562,0.00755825864774019,0.112374602910967,0.0105274248659443,0.0941552286925169,0.0362027550941248,0.353804106054212,0.977643034372846,0.0249657549467342,0.0122837193281723,0.0224499575425665,0.00161834271443082,0.00530601622032315,0.249138065496382
0.029290376561229,0.0568618458763407,0.0028529888794728,0.362962747614562,0.00750417474367886,0.096502927724047,0.0424461047056278,0.0399980633037009,0.369028059151632,1,0.0133052863996064,0.0315896379545884,0.0549078577427973,0.0827191600922579,0.0169185414038041,0.0037246095221907,0.0715519248854734,0.0159467527583447,0.0176075947194914,0.00994680617951628,0.013732818712153,0.247456760854957,0.00554671186528273,0.0340454434293011,0.11897166256525,0.0367028718363709,0.0362843809488259,0.00113833681255373,0.0118496122867494,0.230285549122822,0.00644611695846327,0.0133448871945513
0.00258742351502723,0.0185701683024056,0.00172134209647964,0.0621194418947009,0.00338747646091706,0.320249977304265,0.0104449625662083,0.0417387318728348,0.177129191863169,0.0449286782858168,0.000656114377507411,0.00729317194219861,0.000163637288871334,1,0.00283445540712226,0.0100513694321395,0.011219106784963,0.000178620474282991,0.00827043030802922,0.0021515031031652,0.00432414766693329,0.0689849971891167,0.00258435865577416,0.00848790236359845,0.0163393663001495,0.00479124409900734,0.00280700728932673,0.0457994195502387,0.0458870231480687,0.00362336813965851,0.000155576238262155,0.000509362865628728
0.119501718724244,0.532140855337504,0.233699438982303,0.0209943597049888,0.790779547642164,0.719113824846042,0.294997015666903,0.447132248408724,0.00360956031912258,0.173643326053257,0.132827074013128,0.501149693381564,0.0764851949377117,0.0203388514947795,0.287757703417017,0.0568369401631464,1,0.544436668685038,0.0293678228017904,0.0026155483520504,0.0597724986943584,0.0364462504208375,0.0503442502676621,0.174806865980419,0.187927370599985,0.320646047167859,0.0275073155031755,0.0605580632899917,0.0414631703947568,0.00588310617733463,0.00694890982165188,0.190169020974539
0.0125394927717284,0.000266722081406609,0.00391768286930544,0.0278035360369256,0.0836424901260705,0.00336622895092064,0.00117420076897152,0.0053954844657722,0.0114395505540273,0.0213755368847276,0.00192491454399358,0.00453788096301878,0.00500441785749888,0.00089677839353539,0.000262454227331538,0.000293051935074524,0.0450107780400329,0.019487940817033,0.00208929678788236,0.00176257802280855,0.000885405548603793,0.0054778648359831,0.000393339576656032,0.00122373060182727,1,0.0039198625536568,0.1787694910741,0.00936473206658586,0.0106289014469896,0.129504279024891,0.00363196243968713,0.000774023829019923
0.000522390317637855,0.00148012271372252,1,0.0103473889329005,0.00498452448556764,0.00812680543690364,0.00484021708612076,0.01324578586631,0.0105422036446619,6.31302286047201e-05,0.0426670631035976,0.00461269598263346,0.00460324259098467,0.00088993872749676,9.01836200639832e-06,0.00142676231046714,0.00051715338971087,6.49573272348607e-06,0.00847537361644034,0.00329008505043446,0.00164349926221925,0.000438294963440841,0.0158178580321584,0.0104275212514498,0.0209451126168575,0.00201841260007535,0.145424347143822,0.0235226111515959,0.028397828128239,0.000141691276496797,0.00691486907699771,0.0503896129049257
0.00250516400113481,0.471406871473653,0.0523239720967262,0.0261518163714157,0.111649185673978,1,0.0984698814070582,0.222222780666014,0.654431501137603,0.283369511449803,0.0611310351167733,0.0103385405842015,0.00156858997969673,0.349583999138131,0.0114551655297066,0.483375139836508,0.128141383643702,0.00220165272370064,0.213544582570354,0.747684390993298,0.00306367258704358,0.00414652076451104,0.137742432405115,0.376445786484286,0.00774079962261324,0.0419879531278342,0.0078450290007582,0.108717852927141,0.186428167990176,0.0546475102337376,0.0339905835666753,0.103597072518669
0.0409619570519586,0.112661473932808,0.0273606573410424,0.0159624193737177,0.0652244656697546,1,0.0209600017932592,0.128509641513684,0.00434857984503823,0.00125103330212938,0.00747796882999738,0.0566574999992086,0.339350309949469,0.00107781465823183,0.0410373159631756,0.088123829866569,0.161686073417095,0.00128612345309533,0.00573793811594381,0.00173079628581657,0.0362907699657798,0.237118643827042,0.0241842767710153,0.0138562030574884,0.279164813847844,0.0856258858026848,0.276346475778851,0.000237201424006526,0.0217882527122886,0.028030311762995,0.0333170939769248,0.130113256661303
0.000514056509566828,0.0937730803342798,0.0219084704622915,0.00341633992726567,0.0361681896981881,0.344403478685902,0.00476683511494862,0.00060927104280966,0.0647767466135319,1,0.0399228726069857,0.0123648386100487,0.00443048044103545,0.0359255775689719,0.0035213783117432,0.00441441803759965,0.270340690724294,0.000435819315750771,0.179060416001937,0.00608123526480987,0.00118482669782837,0.0116771255360282,0.00297879300727943,0.0202016460324318,0.000349995639428294,0.0651609308597785,0.130894460963944,0.0110070314395478,0.0182987819497115,0.0115475658059713,0.132408803790826,0.0119446941888959
0.0830176622630665,0.0491364246368776,0.045114310650022,0.0194917841938972,0.0194753181203197,0.353406769929843,0.0169810167825936,0.0227778388314012,0.0295787391456611,0.0130336833449137,0.0388826409199803,0.0152373131782134,0.0044202457268742,0.0097399347520093,0.149386326149236,0.362191275091094,0.00785154096812939,0.0111027062468492,0.137549626281737,0.000302890221199906,0.0243683652929995,0.155530401902242,0.257641285188613,0.0748783477573531,0.0115900205679006,0.052391879815821,0.253299323687112,0.000645798093524509,0.0167901947013645,0.0113283913442071,0.0145648889074159,1
0.000199771469927672,0.0286035461581444,0.0168418208463391,0.0322799516802708,0.00810855476048574,0.061225814902038,0.00450747219229323,0.0341429154292406,0.0964646627351075,0.219147870274708,0.0124648851779128,0.0304849911288873,0.00178132355909766,1,0.00160850743938374,0.0657585129164743,0.0312504038891678,0.000576080183112727,0.210227904492102,0.00184697039038625,0.00159430874870953,0.00225883123125085,0.0140708035091254,0.0309461535337043,0.000582438448951299,0.0407184978911255,0.0205780706340033,0.0485264935099875,0.111550410731542,0.00090902948511019,0.00206220381490215,0.0159768972642574
0.0658691081864679,0.0305198730588755,0.00566622377378506,0.0485230915329645,0.0434959586973336,0.199374424369943,0.066081372200746,0.0984268537180906,0.00153789082941717,0.00204490389865043,0.000433016785312206,0.00455770048847217,0.0125474315871407,6.57376156049389e-05,0.0111168586314491,0.0694161617235971,0.0250465712956115,0.000630550224470451,0.00602477909436684,0.00109652070654321,0.00709095214303128,0.00493049854859726,0.00425919761104835,0.115358112897104,0.00451993518423573,0.000381378545697441,0.0439329232976755,5.63848597271927e-05,0.0494415591706152,0.00344980252852624,0.0155553603982514,1
0.101017773372011,0.341988691920273,0.0503739798738724,0.00674685056928639,0.0574017837350852,0.190694706742115,0.00815941132804467,0.00782431689373857,0.0519378586427543,0.00522695156721811,0.00806551539614553,0.0140405122810996,0.0276740433452049,0.0013162139005758,0.116531125664634,0.0709172021035297,0.00418297418930679,0.000461564465319916,0.0374056741914909,0.000519896081329249,0.126306214979195,0.116067789382569,0.0200144570139165,0.0318790807788511,0.0381290791337834,0.00792136190811949,1,7.23749712110605e-05,0.00574869728640969,0.013613048260315,0.0204695596928332,0.137090963006652
0.0351185077325771,0.0584459283817293,0.402563555436017,0.634256640551376,0.597089217358212,0.00460015726389957,0.0422103633388721,0.0196052443346316,0.0132774550767938,0.175885617321415,0.000727049404468083,1,0.0245352898596181,0.018019518272796,0.286353738199252,0.0225595118557694,0.213793591214673,0.0177467818035369,0.0102115045765799,0.00212856960540201,0.00187864417911665,0.0741812164707998,0.0631830455446257,0.0160341116906048,0.0500623790876078,0.012901667818732,0.0152475176315773,0.14800664438409,0.000512072869723163,0.00178811223292481,0.00262492140314888,0.0997112395283985
0.0127790159693642,0.00530072185278564,0.00700658151230963,0.0416905271974054,0.017955749686591,0.368547522666225,0.131033459344827,0.0223836701912966,0.0305934576887851,0.306764558205592,0.104813576776382,0.058698042143342,0.00736023712013518,0.00392594020214381,0.015852124450843,0.25115333620259,0.0151604264023869,0.0043647561728141,0.0359564010878269,0.280370652591116,0.00107461835029524,0.00199250285717978,0.105604027103604,0.00935934301861734,0.0984664040217369,1,0.057633952626353,0.189804007332937,0.0809117012572698,0.0159657376503677,0.0654064917267863,0.127878655382685
0.0017393896434992,0.00144430990744132,4.97924696550078e-05,0.00078132191602553,0.000348079519227973,1,0.0152233156856767,0.0324270954158826,0.00243261682415302,0.026298098508274,0.00770839971793464,0.0162002925242659,0.00198076066518816,0.000540560628317864,0.000473823285577827,0.0008734718499961,0.00700882861941397,6.89478808967407e-05,0.0868065051541286,0.0104028266304519,0.000475243312205512,0.000110620146039625,0.015189910672423,0.000828419531130092,0.000285489970694322,0.0186676057520965,0.001276559482138,0.000905819102001411,0.00170747345742231,0.000632406611826251,0.000524937884817901,0.0287788065714043
0.000745594667530095,0.00455642939017479,0.00243704554935897,0.0540092491908922,0.0202563873028694,0.0056730444373356,0.00272355797013738,0.00450896648564933,0.217684930034069,0.078949650790431,0.0201300024112555,0.0158008575949226,0.000672814325041794,0.313332100003296,0.00245830819809789,0.0216987975177461,0.153169301901853,0.000288524596930348,1,0.00362653850080337,0.0190811313502895,0.000541223895762886,0.0178646900837632,0.00618601589662168,0.00425769093806753,0.000924397942556909,0.00279938231034988,0.00289465731817747,0.00865866615446984,0.00208890317902671,0.00501338971833264,0.0308331741308147
0.0303995413904147,0.13631885180407,0.00891287851223791,0.01679084081313,0.0932154896154525,1,0.00371685639342774,0.0265652939329834,0.15471990192347,0.157391594303675,0.033980434643916,0.012978578800458,0.00182854889621729,0.167293264160341,0.00952252205682788,0.0955176304214127,0.165360547048618,0.00303933113714225,0.568126157078904,0.00643489287096747,0.00623372573655373,0.0209552737169306,0.0321420443978377,0.0131302698257975,0.01164921552811,0.0405681105547051,0.0116488485159761,0.0979573059766025,0.474803412088427,0.0138344980297874,0.0253377880855892,0.0146256811142112
0.0840807060502878,1,0.00849187514334567,0.017203029301928,0.464322949032507,0.206992847324171,0.0259226269832424,0.0924155133522545,0.0038141301695744,0.0615615419601954,0.017969248547449,0.305596317209745,0.164460016202358,0.0101264583015638,0.146783048914694,0.0346566617044032,0.0197280208759177,0.590780409866995,0.0112696196463256,0.0018542927173356,0.00838050498792608,0.0104794182547316,0.00366101753905364,0.00890083589923902,0.00722959956882489,0.0443645006270095,0.0850590453230685,0.0627128275935402,0.031925959488713,0.0210157194754245,0.00726058089047928,0.123987970424207
0.203606883345604,0.0663369084385529,0.00710582523237339,0.00124040258345386,0.183563781500335,0.0848799824025069,0.0953362664717297,0.00255471872262263,0.00671307651530208,0.0956821493406869,0.00144482706887699,0.0131590595160114,0.0109894642202351,0.958863082103094,0.258980323966224,1,0.0294459252702665,0.308761229757213,0.0445681280098924,0.767400829492543,0.267493853777151,0.153254365193537,0.0728290794717048,0.00638093720341145,0.36027986712887,0.00156936354311948,0.345158784962376,0.00853945692138651,0.033232751881692,0.697584577942535,0.00119446416035344,0.0309860149660316
0.0186586560374028,0.0191610362151046,0.122618295749596,0.0839516520365885,0.0383748955642226,0.014512714997857,0.0577603414018929,0.031462993725044,0.466511932714914,1,0.0116674266633235,0.163864199853573,0.0462690510176926,0.197210605644274,0.0148234468584398,0.00351038375675631,0.394890454016931,0.0652295770197745,0.00938578553741372,0.0139939442132541,0.00634999552556638,0.0936020403117455,0.00402931121059098,0.0301264459982643,0.253030564558506,0.129215556846026,0.022702800441257,0.0263284456862699,0.0780228187073623,0.715587528462497,0.0871736590766568,0.0132859814548209
0.342577737244896,0.119403461670751,0.00381877260394676,0.0032919541033775,0.145915443367377,0.148207343850971,0.0665618979915291,0.00894523814843479,0.00300568784360202,0.00803176415400902,0.141538444047223,0.279651109455261,0.0441858166411541,0.0186635800472987,0.137409839996546,0.0320203706540165,0.00886204260557174,0.00276028905891744,0.0152627536914633,0.000441919875995052,0.230685478152826,0.0701891563998027,0.00653092707135136,0.146192017116822,0.144066280709181,0.00279818229899842,0.730867702127494,0.000124200045252963,0.0240915130707298,0.432114066000483,0.0194284012788508,1
0.213902485583423,0.0313421069940243,0.0861063822010765,0.609240189003013,0.126222738651499,0.00927054763884174,0.00836663683802807,0.0320283460582965,0.760009009917418,0.74393152751737,0.0656831138571115,0.253595341594009,0.0913304895488788,0.446257804371268,0.00647017555627964,0.00270303772521662,0.0476398702306966,0.00773741915759947,0.165575533029825,0.0446274593942375,0.0173295067492039,0.339746555596378,0.00136027721942563,0.0103026379636211,1,0.0517478540398168,0.0194828884998082,0.107438248456894,0.00594289641323399,0.456792613805236,0.00385612115821957,0.0359794796314448
0.00547216726696198,0.0398724947824441,0.00181665168325811,0.194230059517271,0.111249644311561,1,0.0820619950093374,0.000916436179678691,0.154028533241547,0.0370494301967238,0.00187321423302379,0.0148173602293631,0.0048863466370651,0.202536021869626,0.00680321926517985,0.016076089343478,0.0285151952936023,0.00103371940357706,0.157466267857631,0.168266830649426,0.00501601785235537,0.0140758056504645,0.0224379692511761,0.020539978058064,0.00303411258168092,0.0605921200315724,0.0211179693032611,0.0860272796049307,0.0645321384243698,0.0191329351693849,0.00855368808390543,0.0112811312165369
0.549513285245695,0.494692762162257,0.232503796054509,0.0167603430225152,0.152712104348061,0.349275143879669,0.0140190617715281,0.0728674478641018,0.0437563183575018,0.00417600536027549,0.0030231146235457,0.190903827344236,0.0476467126509961,0.0036214723790294,0.467114229860462,0.248402106963718,0.0188809262865582,0.00526529630984112,0.0148451715508786,0.00102099871953098,0.0342345320059495,0.16190165054048,0.0566063293109383,0.0623428044065687,0.0579111813579004,0.00713032621876178,0.0800621112887412,0.000209932604744369,0.117031243692252,0.00830882334223332,0.0235120823884658,1
0.0477057955352332,1,0.549951279590057,0.00395684604877072,0.016734798805092,0.0145165385497384,0.0723143198534173,0.00120221426283574,0.0161818620173224,0.0387029066986746,0.0891151718936431,0.0617570323121054,0.00373316311393473,0.0220608262508241,0.0166787378860145,0.187971217933736,0.0114351852683497,0.13786538558166,0.0431037310134741,0.0014393903180792,0.00923738550284153,0.143130957861253,0.0377557547595532,0.490395222274006,0.0140406330158297,0.0379350870811957,0.00207149999137548,0.0431959517504482,0.0962072319596762,0.069913966131318,0.00766850684078469,0.328910339195537
0.166935052184442,0.0126500019352955,0.0618133067917088,0.0143879812171416,0.0359595836664241,0.00489781778062761,0.00222121772516226,0.0195405227674979,0.257359784568024,0.968620857618529,0.0022395316156175,0.0628093568493462,0.151182290158603,0.0596828528341479,0.00209208652583264,0.00171604151530167,0.0912380351945241,0.00636238774262836,0.00225141388414542,0.0147520350480865,0.00875444787521013,0.323911339296261,0.00867829414565745,0.0096182333615479,0.126031266067664,0.000494502842774166,0.000927364309536716,0.0874265692956022,0.0135697229372533,1,0.0320876524476128,0.103689723329355
0.958958670387075,0.0706597904107884,0.334735391151598,0.0188153644005392,0.0286696703399066,0.0108874008135513,0.126119235019684,0.0307684078669894,0.0998656137702835,0.00175245850027686,0.0186939359518175,0.0510946183184605,0.00536958780501273,0.00279516553483911,0.067965181659307,0.215103177378194,0.00464894453174025,0.0750025698124649,0.00156528716258203,0.00141691673837421,0.0676566499048319,0.0122959421305669,0.00133180293046757,1,0.000702834329144066,0.0276088420835525,0.00175060052025269,0.066900395352762,0.0138887651169791,0.0971473022363879,0.00820236051227461,0.261434485010708
0.0301980022997606,0.146371786465551,0.0773779316900467,0.0240167123288494,0.00233044078126096,0.598540934187487,0.70792488970835,0.0504443390154535,0.00482007418965575,0.0193671830188042,0.00565773845423295,0.231881793751338,0.486283898275827,1,0.67487619137461,0.0298710638297506,0.148574563953949,0.0293312868198867,0.0773933887661064,0.042011252483343,0.168722208782026,0.19082595565662,0.01878663433772,0.0525886327482778,0.73454621169467,0.0803710653666061,0.164467475933401,0.0260590898862503,0.20764382347357,0.0416417938891518,0.0107710319224712,0.934612906945136
0.0267018573013771,0.00919959521742702,0.00168782679554558,0.129961078297737,0.0244785673637203,0.835831612581478,0.0754314119984508,0.0110755638069058,0.0152171709434938,0.0151204141182362,0.00565877551353563,0.00359478586275573,1,0.00328796403638062,0.0045096827500112,0.00656452115986812,0.0744009446111776,0.00983541032371803,0.190816043092931,0.000200308842264796,0.0712042420356742,0.219766773998366,0.00201104488924826,0.127876716476536,0.180287072654281,0.0340372351133117,0.0633884348051992,0.00187195406413505,0.0471601838187979,0.0190555382107566,0.000894465778012521,0.0468011204368183
0.000552163920081585,0.00464610286215167,0.45207034644538,0.0173589628425165,0.0194344475946334,0.00952485906414693,0.0174967580495594,0.0920511198365173,0.0408298182163995,0.00219202760958877,1,0.0116166022754473,0.00131755653098568,0.000146360116277027,0.000185498286441907,0.00131778685617789,0.0767090574523051,4.8454599982001e-05,0.179088377460215,0.187140252312445,0.00887600259595457,0.00035741346230665,0.00913901291268333,0.0188865033036352,0.0936379056371751,0.042017081106788,0.0210080056552929,0.0129912618207456,0.0084431392229585,0.000927713927950149,0.00623207078230822,0.286163753370781
0.00779858922814104,0.255836034355042,0.00628549959220641,0.0111512780073777,0.010659854176483,1,0.134996346066351,0.00284420621312593,0.0555783374304795,0.116325709385418,0.0535648475554415,0.00421683575058768,0.00167960020361434,0.02532430196422,0.0631144077949152,0.00416166107015853,0.375505695125785,0.00798875214327995,0.349189718995841,0.0226733974773305,0.0117857187990726,0.00202197344372275,0.00979727473872911,0.0602794008256606,0.0075885363243527,0.00700779380864835,0.0157374427370716,0.0437502931871216,0.269010786167215,0.0117745593453103,0.0884742238603434,0.0164402188220037
0.000271728104676192,0.757210100189759,0.000773077374986542,0.00421685717643948,0.000366910492631436,0.283479359170144,0.000609166195268009,0.003279811528261,0.0127204994816065,0.0670521819036739,0.00145395223637034,0.159008793836274,0.000259795696686535,0.0146799882947109,0.000213164184380973,0.00137451153284233,1,0.000262068992799364,0.0915132244552277,8.02809798678193e-05,0.00180520150720622,0.00120538479972498,0.00227887651724723,0.0119012427231238,0.000626723042990128,0.000824214077026593,0.00195367054330951,0.00594275653972176,0.0345237871746872,0.000228201621906043,0.0149019480716281,0.0010118239684736
0.0022075060291292,0.0042860550515343,0.0247932255493809,0.0094959658976124,0.00783619077934201,0.0218987300589125,0.26377524795257,0.00245678090235174,0.00152208794873758,0.00711066808610857,0.00100607021321969,0.00139978970770602,0.0193574932617577,0.0175699975295853,1,0.0168526820374341,0.00292249190844877,0.016819479392503,0.0153195754067738,0.355412949550724,0.129319505786216,0.809156976622768,0.000542223283810412,0.0545897027987311,0.0168417394374216,0.000394074719534349,0.0792391706563983,0.00104164074755889,0.0138586844765477,0.0116540804305224,0.000999519997146644,0.00391615225081109
0.14446579272197,0.0520672558078036,0.170373421320545,0.149403329235653,0.00373812264650672,0.00170271011045701,0.0595147438486562,0.0149163021659101,1,0.178549754653218,0.00236418551856477,0.0101154066560075,0.34280784350643,0.121796007010924,0.0124978252377369,0.0103515397583873,0.0282796435218248,0.0210456416468525,0.0180647388627669,0.0763884571294359,0.00119867319056098,0.0461163902696716,0.00127577480329251,0.006359274403464,0.373799499797108,0.0707574039354389,0.00390245252108932,0.0549104749920674,0.0269967381888694,0.350777331087545,0.0328192457297153,0.853502232797735
0.0140297604649755,0.272235602780222,0.534527498293838,0.0712694007505365,0.0327785323543346,0.102860205261435,0.00310018839775391,0.269593313004189,0.0585288331992442,0.00286705949210944,0.0205709118497762,0.0206385782503426,0.00117468208545293,0.00105565839911311,0.000897822807728116,0.0147234345862373,1,0.0102023147425257,0.0137606614162923,0.0763536585381044,0.0152889325181723,0.00710927864333873,0.00247520842406578,0.00611760609705254,0.0786736856367834,0.0564613596709862,0.13193518979096,0.00937906841730319,0.0594605720568604,0.00140330888414017,0.0510011722556722,0.994419146265139
0.0224276091333056,0.0248788040906256,0.00547772799292269,0.000658995330468919,0.0103454917061889,0.113302776422712,0.0560929981801877,0.0140082636726104,0.00140109085006223,0.0188316646431934,0.00109188824638973,0.0025900488893044,0.00391606161142754,0.0961669735881038,0.00869678604238631,0.00231903571161078,0.00136463745354567,0.0963343266681476,0.0023473777372771,0.0830657932443765,0.289599276644231,0.478035610480596,0.0203271589709181,0.0012902777359041,1,0.000423197053996192,0.376277156055146,0.00324288865384843,0.0100216732087731,0.400055521804341,0.000148065696591416,0.0011480141538272
0.00683221654484939,0.105274555355066,0.0717273756199446,0.00142904396406777,0.00693046411589088,0.0105166296014685,0.0109062528285751,0.00904537521491502,0.0111271803898042,0.000251631606823053,0.000790000066934786,0.00491077610436042,0.000634830020865444,0.0129896704715204,0.00616714810006744,0.183904445756769,0.000798651883827994,0.783326805950706,0.00324885405443056,0.0103480944980495,0.00652741915363217,0.00925475550415045,0.0103920250830296,0.192281644880637,0.00922572271986101,0.0152351815703248,0.00285327196061838,0.00636076063896164,0.00132179615100643,1,0.00285358547928943,0.103754582311902
0.00282499490738346,0.0141831514254506,0.00211505569569894,0.0411045038303141,0.194505198344548,0.00311405523728041,0.114312584663615,0.000187371961251496,0.00269569138864393,0.00533126628188035,0.00544249062249634,0.0445747743031767,0.0198348708869042,0.174889142973458,0.0872708353386101,0.0013260229031647,0.000288694192611909,0.74347384609004,0.0700743789318855,1,0.0570953778366747,0.122679205818688,0.00265956906067676,0.125296516859315,0.00599103252808833,4.55498193176784e-05,0.00654372492907215,0.000662132943051892,0.0142664635749941,0.00217441820279825,0.00102670269239823,0.000461228798228288
0.127068845401404,0.184342246689225,1,0.0655493703718115,0.176352007173551,0.00139109512034465,0.00109265279713427,0.00222529674952968,0.0115726567173431,0.0336642456272619,0.00711854169648271,0.0845216272867925,0.000130730179434245,0.010497503490405,0.145637114232439,0.00316019275946927,0.0180368079561902,0.025798265222175,0.00153826327067112,0.000275668785180776,0.000547147412745777,0.0912137788655984,0.0523744839729475,0.0541577540561329,0.000853998456042012,0.0304203600285428,0.00977949855182134,0.108260039088023,0.000383221523619837,7.37272336454863e-05,3.84700531761732e-05,0.904667929944279
1,0.0496426283455684,0.0172213281457214,0.0158830100658055,0.584527891368303,0.0166040639463786,0.170450665375751,0.0541026276794862,0.0169705818608924,0.0093531958389736,0.0815991953542683,0.333607502438743,0.00254973291742446,0.00825272967969724,0.367282711163447,0.00486388107411175,0.254192547627748,0.0069008646092696,0.019354902350642,0.000247031251230663,0.0350988339459367,0.0017987147993194,0.0948710285700138,0.158678952478833,0.00395630522503084,0.0109814872654631,0.00674337028136335,0.0335353939242908,0.00358892837900962,0.00261273161131876,0.000544057552307692,0.12190314709527
0.0110189033407193,0.0308856327785651,0.0024187638715619,0.0026725346871851,0.00130065294818896,1,0.0568574896337459,0.071453985249929,0.00337533297544198,0.0369003126238482,0.00812901895520446,0.0113672392633426,0.0169184786808495,0.00172359189832456,0.00126257797113028,0.0244712082187005,0.00430642811423845,0.00118588934468818,0.00601728981868506,0.0318919538172394,0.00175419777691954,0.000104371037948636,0.0466341442092039,0.00303572713639751,0.0137257425313844,0.108295403436664,0.00186666095438948,0.167719233200709,0.0467176441658235,0.00200273950737578,0.0139254659813441,0.243143605221455
1,0.074750246219314,0.0039690007518963,0.0544637237715275,0.0409739191218568,0.393371069570706,0.0710081296801094,0.0381322200859708,0.021817676728366,0.131147377647253,0.125881153771382,0.00738572049640752,0.0968899469825564,0.00605205540235282,0.0141264909345263,0.0563427438101689,0.0197779971661497,0.0250543941745717,0.927835433521485,0.000801669945719084,0.0515386287435471,0.162126983404522,0.00658794825824733,0.0251980245354434,0.066579612305692,0.00302467321432318,0.383964919316603,0.000715050588806175,0.214210919514374,0.0286587399092686,0.0401464258732395,0.203907728357487
