"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00560976660854879,0.0301687775222723,0.148703520843755,1.36057671164081e-05,0.378544881215111,0.0283692042059943,1,0.190306925279842,0.527251135840295,0.0096469514390755,0.110877247353481,0.140275738872309,0.0611885689292381,0.0311878390312703,0.026344862525339,0.537137833380175
0.000106117147050691,0.0159047948953765,0.0197829711738707,5.88082584135358e-05,0.0131630300006172,5.29904017798895e-05,0.0161627302500291,0.283912047174675,0.00128391137842712,0.0411777528559182,0.00707571646626187,0.00235630389981041,1,0.0279710746369491,0.0112155870592701,0.0169255060804807
0.00250661800958551,0.00184213369930306,0.0580069511509596,4.14344178706822e-05,1,0.0108898923526052,0.0388523039754359,0.0322133921341245,0.399037229465233,0.0312865215369978,0.139220683108698,0.0301297319432974,0.0399415049109524,0.00824854847097115,0.125097499900819,0.088946147500494
0.00509212331937151,0.00204516599709055,0.539341756033333,0.00864034516718855,1,0.0148598857399377,0.0302139815558533,0.110826882804777,0.0107998824977489,0.135793028250829,0.000600588745051765,0.0156318344525498,0.0138985577740133,0.201620035968583,0.00572458746396085,0.286987075956323
0.0400442845012845,0.0928635573086361,0.296650989494875,7.00128632308649e-05,0.44521808171154,0.00555113018498925,0.0259315320331587,0.690091362642304,0.00386649434957165,0.00357871731959181,1,0.380134597481709,0.848850677850466,0.627488579939408,0.246972914947804,0.159906351644552
0.00337993125484338,0.0532221404460701,0.0375211107544961,0.000227639073457746,0.262116948487292,0.000943210222828095,1,0.0299422637241295,0.0432470658247562,0.0848019174238605,0.0959125483061794,0.0231650579890326,0.119241194283916,0.0188900152126651,0.0371773536418973,0.420315029528604
0.0378823651777009,0.0560268845341069,0.423987309353888,0.000247860840850132,0.0416595206767313,0.00321907451690938,0.82078845831138,0.0435190151953404,0.0206718848361734,0.0585862963698214,0.0108855151158954,0.0323181890276582,0.116497252721843,0.0385517421595328,0.0237984789832103,1
0.0338731628780625,0.0282510651246366,1,0.000511435627396143,0.477252581790146,0.040089694805161,0.0159051614673336,0.0238526448311599,0.0101405132802146,0.00549425888428501,0.0173087571601468,0.583866257892314,0.00328266355881789,0.516825926664261,0.00625678539718227,0.106366565981257
0.0520794290854959,0.0310548888863678,0.242607515090969,0.0014932371504761,1,0.000462032149326355,0.0346349965161819,0.141016165419034,0.000776950262176567,0.00741777736558816,0.563307857108173,0.754493691522128,0.0133166110193409,0.184157295728034,0.10245376210258,0.347269905901604
0.0188223221966118,0.0787451690494503,0.491046935257784,0.000195521559898439,0.141454137252695,0.000938207762849121,0.204349377373829,1,0.0266392163019174,0.0604153363427108,0.1090931148058,0.549240384322208,0.14562348725326,0.646104144334626,0.0681143497433409,0.326849154315533
0.00290471839799819,0.0477843841660474,0.537932616611057,0.00195569731778908,0.238383716322743,0.0227229181837375,0.519317429252772,0.202062457180523,0.0851887317343655,0.098811834244354,0.185657393412281,0.0128426542204177,0.168372869649753,0.238711878947806,0.277171139328229,1
0.005296812757325,0.187164322322989,0.202007200757373,0.000472730442124862,0.167860782552374,0.0101249272731184,1,0.970235159713611,0.301131838574703,0.0603614643055507,0.0312327298151565,0.192772085077374,0.280126660278575,0.363681350360599,0.0328095362938427,0.65919127819078
0.0052192493204309,0.0154734218724579,0.120771315370397,8.07366623227577e-05,1,0.00058841515557914,0.0067631798368332,0.00680574468789234,0.000988059121475639,0.000410235373879382,0.00065888371362079,0.00763813448664202,0.00491005411208667,0.0190244142177311,0.000776478913938016,0.0329040802101
0.0163248633618845,0.017993439224975,0.562259478860095,0.000180424158846047,0.420901537356624,0.0102033289336065,0.114113090963552,0.278549814300627,0.111851681664955,0.0619962233007302,0.571675970740928,0.0404255219198284,0.0572736574453649,0.0161492257898715,0.568274369879219,1
0.00896134785067978,0.0083626588309079,0.493719621858343,0.000387609197887277,0.14952217994157,0.00151483255035524,0.134864724039549,0.161816694412366,0.0321107882571753,0.149671004574024,0.106477105788869,0.0743508347701367,0.438806838336311,0.0516701888618274,0.0290835373184466,1
0.00146508469725566,0.0129743397424484,0.00748272716916313,0.000134997017053085,1,0.000284365967257254,0.0947041295789095,0.203108904656211,0.00716563883537113,0.00422855025048329,0.0118338580685022,0.00386000880345479,0.0325226202020568,0.00817883044495829,0.0017443852092014,0.0464884704826302
0.135589713272317,0.0328050643337391,0.171094765969807,0.000160307584658389,1,0.00110170974469631,0.00937249529474725,0.183953542580799,0.0131947830706499,0.00495324867629257,0.0444852292892501,0.056405691594493,0.00905474620668834,0.307816031980317,0.0641579407163406,0.888702303586086
0.00252082444728893,0.101016800240992,1,3.30004624955292e-05,0.0738894488439693,0.000817829754679038,0.0648499396989355,0.0339260237116278,0.00584453858067031,0.0149887667795941,0.00498685050621726,0.0159071814831417,0.0576254788056731,0.141752093556041,0.0291698749829615,0.0801197217960233
0.000156632870073131,0.106564737962837,0.0174063440005531,2.6150380452685e-05,0.0568528918336028,0.000143889800348943,0.593612081685177,0.0723581573674462,0.000687938368908951,0.0752073371343255,0.00158798108679866,0.0069451178646043,1,0.00488990092639793,0.0147680071514404,0.100108559206375
0.000319753906687324,0.00700276527012925,0.216257507432667,3.45472897877234e-05,0.0319236542685269,0.0482621725356251,0.140658330719571,0.0569837383279145,0.0881582484547943,0.00201636687630181,0.0138827238602788,0.0272978596958531,0.567992446576611,1,0.0108647522076549,0.00782908786862959
0.000675563835491875,0.025494842631743,0.0980397120008374,8.52027778480818e-05,1,0.000437076655301058,0.0625185299482435,0.442207687820928,0.00690117635946634,0.147570030297652,0.0517325310232856,0.0301465571932433,0.0439707191725822,0.00840035926402117,0.0483922783471959,0.340844348892319
0.00922704814132501,0.014430123752775,0.326976439213514,3.07903573917671e-05,1,0.00736938057104038,0.0839250100123904,0.00136201741730872,0.00527916386700093,0.000210009522120358,0.0124594882726981,0.0172521219091419,0.000459107740683366,0.0131135464025338,0.0199625321810998,0.0813322647867222
0.000902469234167832,0.0013776647725647,0.088246191818096,5.56923114169798e-05,1,0.0173035530199797,0.0117308917842903,0.0168626098248981,0.0147881425549773,0.00275632068780818,0.00406941229962959,0.00546552186818507,0.014746843488169,0.0950241616386539,0.0107435026265495,0.172930861072574
0.00210667026822371,0.0042440333856579,0.267170610299401,0.000102931482813445,0.0218893639979877,0.00165891102525306,0.65550721281036,0.352737588873576,0.00240489783141972,0.0042581433719385,0.161386743709629,0.0134185183100455,0.0873371201514114,0.186097715453141,1,0.0684458702655684
0.0313581509212468,0.00279710924917548,0.0483173590723059,3.70979767431975e-05,0.0823891507785697,0.000582529631597933,0.0142676892550238,1,0.010359165042259,0.00109483225036676,0.0717323888267734,0.0401432885805519,0.00761512475542413,0.0512227419426442,0.00496647811670648,0.0889270215082447
0.0126795299422397,0.0091471560687805,0.976059671434586,8.85001074323534e-05,0.448562696504103,0.00423372276158311,0.298964322674969,1,0.0402158934127169,0.0461686555889885,0.0669384580560489,0.0500927175091295,0.165672579449889,0.246772461682356,0.0464615660010103,0.77629129530979
0.00717062324600204,0.176600741167396,0.312494631859981,2.01027416698927e-05,0.120130473471781,0.000196049553398857,1,0.0567501460595499,0.0267954293272579,0.0188985928726919,0.0268270563877131,0.0459425241443023,0.2488228920139,0.0346335389770674,0.136505009470461,0.224071608186931
0.00151232943861356,0.000790039634042204,0.0315908970107133,2.33115264293982e-05,0.0403433518204056,0.000294569137068529,1,0.0879373149607274,0.00466535961947371,0.0393601738304417,0.0170831019624041,0.00364298077434522,0.0109985191062425,0.00374489788057245,0.00206462529965592,0.0668822800843075
0.0342462538773138,0.120710623788611,0.147372473836485,3.5346083285991e-05,1,0.00102621870867928,0.798065536878988,0.304913578788844,0.0780861690175374,0.0584913783087427,0.572905714844764,0.425593602772106,0.15009545051486,0.113402992750733,0.0448853987625851,0.566909437802562
0.0007691559372471,0.0361379689664669,0.326065363991759,0.000943889468380884,1,0.00147106279530449,0.196968993274102,0.0282251828161294,0.00929443372957867,0.0724269394809624,0.0379926530219799,0.0137798130251977,0.0669192844852071,0.0313057816988214,0.0454050537180368,0.524278143366892
0.00968387977106819,0.00428904184896416,0.0562936717354615,0.000520798546021574,0.721249343573896,0.0530543192210113,0.158990664632034,0.246243060754045,0.0804196024904941,0.0113520141280166,0.142088848082211,0.011067944556918,0.111677539359096,0.166338018334053,0.0119252904752397,1
0.00385707281979924,0.00185469295650669,0.135396321946621,3.90623242503771e-05,1,0.000618560134332548,0.0131669686730064,0.0287306648917719,0.00048240854677488,0.000111381266805782,0.000471066556389351,0.0020147308202342,0.000683049923045482,0.490085669159954,0.00147666165638961,0.0497681346506346
0.000287212314556925,0.104089035318627,0.0837257176623339,7.23503364246043e-05,0.0843264814354817,0.010791205596012,1,0.00219092307407751,0.0301323342506875,0.0343247455214543,0.107754632574766,0.0494963192130453,0.065055055190323,0.0250401927868177,0.0208960057388236,0.0119649187430907
0.00851295925612506,0.00829817356531719,0.152633297528628,9.79628486126439e-05,0.632408347731066,0.00950026098891798,0.00545189754603154,1,0.00391136637895668,0.0260623130163583,0.0669968164525706,0.0242045275636209,0.0205446262954759,0.0992930692734561,0.00416535846995419,0.00405183748622548
0.000184036267058552,0.00870403866821489,0.0166115188541908,0.000301795888155086,1,0.000602951760991571,0.0215314003798652,0.0381933262135725,0.0207123620532833,0.0149226494348351,0.000289287602546066,0.00854503587691505,0.0276084167906014,0.0109458140823436,0.00136603556506605,0.0426926558805003
0.000979415069259942,0.143493224784015,0.0608145064335129,0.000264803572469387,0.445244629399334,0.00218792072834297,0.0834196908155603,0.0238342530833843,0.0461472798223031,0.194267401313951,0.00567632454019092,0.0171131955280536,1,0.00323443489034283,0.00838663412058896,0.278162410707759
0.00382260061040188,0.0810779282172505,0.0354241489939227,0.000133139994960719,0.576230114231905,0.00154825946895206,0.127244986269311,0.014083724356793,0.0152832432383587,0.0436519985500954,0.0010574295098377,0.0591698122677487,0.0217477969751672,0.055142813363392,0.0312289316799645,1
0.0458782537910827,0.0589983783050786,0.233404719153845,0.00980946833301631,1,0.00322000372453857,0.106320143093165,0.486095206265867,0.011878037599417,0.294643573324383,0.0457972705667475,0.0833115863768245,0.941897256857821,0.665400200468958,0.0564626782003254,0.878303346843883
0.0151472282783026,0.00274017375297615,0.598541366892312,2.7832707296008e-05,0.0571173781435909,0.0079065744355708,0.283410046809532,0.0642803948339277,0.089362632712638,0.00386975882913324,0.536402692355262,1,0.11417435689992,0.0525267827237098,0.304098628649317,0.0678214535151479
0.0218991140486259,0.00885605661759619,0.150917495909797,0.00016236475123729,0.275981948566669,0.0354403040340086,0.134351193055343,0.785768436891426,0.0503426245560309,0.00271466038715534,0.0293728533616034,0.0162727057641934,0.0973293120185092,0.927040463644263,0.0975363434457946,1
0.0185663920804545,0.00437715988995718,0.128592523112983,6.75421001682544e-05,0.0413329882362919,0.00113384729655305,0.0203349628354792,1,0.010786661917567,0.00358278949485201,0.00383813313102336,0.0508597577192556,0.0119167213501467,0.224508287911322,0.000969880426432883,0.270235737784911
0.00357866809675102,0.0404485584757436,0.0739751328098839,0.000224493786479815,0.335227125168578,0.00208071458410748,0.419474304163043,0.463889555147239,0.0517972639243054,0.0867322664615506,0.0306631040201029,0.0184994745149347,0.316921768023914,0.00986261626627661,0.0908267128674385,1
0.0291435921390618,0.085672023748786,0.274930496258487,0.000544003251462081,0.168758027062361,0.172973778571925,0.949751378445345,1,0.195991256501019,0.114802487843276,0.131661734448795,0.155834956007868,0.121421654847433,0.571823234148232,0.0124396819238941,0.141902900715451
0.0287948327338028,0.0888879926676246,0.247248376774328,0.00144643420293954,0.908632138482484,0.000638419861578432,0.15953031711655,0.524931642940751,0.461394823880544,0.799564618395171,0.670593779397666,0.0493947629041759,0.188690328936739,0.014571249867476,1,0.343744104459859
0.00103747434831721,0.0217088880927013,0.194533034728873,0.000159550340282439,1,0.00519277995017434,0.778877367857124,0.0580031506667408,0.00763564133421085,0.0963420989657358,0.537640872714244,0.319800605086565,0.554493703521146,0.261489114297912,0.312171200605694,0.0437215100757905
0.0163121126720672,0.19171816309346,0.188578102242663,0.000302030331850484,0.445722846641804,0.00619073710835315,0.0434952120068509,0.151830808261401,0.0207885332254051,0.0048226200302279,0.297412852136559,1,0.0811168816226113,0.123271963489643,0.0192918282388729,0.869234708039464
0.000434456043189242,0.0086162826359158,0.144166139455821,0.000121614662056022,1,0.028309719026001,0.00619571500620954,0.081924974148541,0.00459642677912265,0.00977241257324497,0.14105608766121,0.0579620794682182,0.02154118944777,0.229947631444572,0.111809017227667,0.0261557274354021
0.116206218155255,0.0448052238247828,0.789220739439095,0.00344657342240673,0.722340427111417,0.00933146006321804,0.0439337717743066,1,0.0170777818728592,0.104106763819192,0.415712356235524,0.88841466948925,0.186144548692781,0.239187933525791,0.0430181722025075,0.481024013116712
0.00567296484425917,0.000926027207262358,0.132011851268316,8.08630987278342e-06,0.0406574322442437,0.0058595223441378,0.013859433281872,0.0449902173621725,0.0034023327800203,0.00160586704471237,1,0.0165964336780021,0.0228972535075082,0.00924405151099381,0.0219277248842897,0.0472757854960213
0.108775471720386,0.013128648343797,0.346703881489312,0.000257543378672579,1,0.0320227155724938,0.834837766070033,0.817275898151461,0.371937987199329,0.13071962886767,0.56136036925151,0.0698677551054151,0.351711813264164,0.0302089976201626,0.529252933222133,0.254867676715115
0.00982362171423159,0.0198014285578053,0.478305731117964,0.000180262899821064,1,0.00536460591272229,0.172801067304431,0.127474641264768,0.00412246234941577,0.00684539130352517,0.0293031090558976,0.0167121123109956,0.0152396252832869,0.13841513379983,0.0139494894565242,0.0433196595711627
0.000117195230182623,0.0185582264761111,0.532951098350169,9.54804763828341e-05,0.100442416271644,0.0038455899146286,1,0.0592338141543764,0.0127469724389947,0.00419129592665977,0.000536626402900331,0.0336416364050098,0.0181887779774933,0.290266433482067,0.00417015716738753,0.200336220521649
0.0104767724404133,0.0580732390706227,0.0551071531040635,4.13526703767477e-05,0.0217378367292206,0.00095853596657992,0.769296797273453,0.408179485494378,0.0059624709706143,0.00189617948954527,1,0.0974722455469852,0.236844213199981,0.0265259066719134,0.0601630699121545,0.0360413352125645
0.0113659752488588,0.121995355173864,0.0265216015589099,0.000745454481424796,0.0772761597388234,0.000668802087805897,0.123960806435283,0.36126923323236,0.0202604325951855,0.00282879647999376,0.00553589349454909,0.03782896681187,0.0196560108098882,0.072544534478132,0.000361715075264136,1
0.0240137451307362,0.0124555876804406,0.262238659643469,0.000391560647596959,0.306790760871738,0.00387081157251109,0.615148755825365,1,0.0337026445716154,0.00999016657317341,0.0468276317500127,0.133713594732114,0.194676938609519,0.147260221483284,0.00766881851012712,0.420943109697705
0.00909674096709274,0.0057558248532151,0.0911513622379318,0.000316412336658365,1,0.00101206574206536,0.151142847125513,0.320706580688209,0.0185708654573698,0.211313598719371,0.507081662565153,0.0919691758456844,0.409245238677796,0.0450476566778634,0.253437384526647,0.324474364931466
0.090636264797871,0.039126385947867,1,0.000541150438725418,0.553630274997574,0.00814595710311411,0.0244063510850954,0.239530867465095,0.00809089540190038,0.0209023846532254,0.14607403298764,0.0335744455487114,0.0989756245152381,0.253286304005698,0.153072589037344,0.357973928743627
0.00373826035523484,0.0131795047419677,0.183841046738496,1.68354038681499e-06,0.000714719688458895,0.000503055644653957,0.72701701155281,1,0.016971722875922,0.00662942297267344,0.785583391511205,0.01281992637854,0.483737222305391,0.0569989680918367,0.114007371465627,0.0851286848733365
0.0145167344234997,0.00504131449323687,0.406819374088768,0.00296139426628429,1,0.0334935128417169,0.386373508903001,0.169821741747564,0.198406203986286,0.879345323289147,0.386425117183349,0.116292834434807,0.204961368808595,0.152467542076901,0.231115976413962,0.393158676710842
0.000486593631724189,0.00889191147959509,0.521934924601853,1.54196289643385e-05,0.0440163222830895,0.00454547401333975,0.369636299135904,0.300210237962261,0.0859340156696954,0.0811806954088203,0.0430732561573006,0.00791428900531766,1,0.249152193320372,0.298217419155304,0.267876571097187
0.000833404109999704,0.0369123549389671,0.0501545649893495,4.09671117392426e-05,0.0789885040077281,0.00271459981424447,1,0.0455618009423013,0.02220361158876,0.301920509090751,0.0272243563671722,0.00151829675677579,0.559935148008718,0.022014866638043,0.127281721720348,0.282370749059172
0.00406780151716789,0.129075536543775,0.616543990574127,0.000651804880854489,0.591796664119054,0.0081970097713891,0.168431491973359,0.720623675576011,0.0241588620739729,0.0311904390215521,0.100699850645345,0.235286387570231,0.28126753669278,1,0.0623639718250667,0.992796052815283
0.00460959524131987,0.00971453626534708,0.00557990777397696,7.86517196428699e-05,0.0120983846114812,0.00067970337135695,0.108401290345476,1,0.00995504845831956,0.00692481047125647,0.236844666269809,0.00818623751292221,0.0475459461646582,0.0104198624647053,0.00804107519198544,0.165522146587936
0.000963722839128812,0.00838847921448757,0.124812663324322,0.000186857807378955,1,0.00134383138951505,0.0311641052491362,0.00375132721012081,0.0086442324966462,0.00174477991179543,0.240695817196605,0.035132403878029,0.00485849369862568,0.0487172519721312,0.0344693328231718,0.0251131247821828
0.00172628876034022,0.0188715504879174,0.404479914462161,4.69881359658761e-05,0.24479200385373,0.0196018543011912,0.20172122879565,0.291180051941506,0.00913294973026297,0.0043980763768214,0.00404258519666759,0.0389308836151694,0.0548638842642665,1,0.0502549479390763,0.230167568185685
0.00192050945238047,0.0105677202710854,0.236278905017627,3.09943986488619e-05,0.67157626857223,0.0340877662976809,0.381877519035371,0.138851813217075,0.265689739858972,0.104844662297219,0.00719150124111861,0.00501430766819473,0.943773821520436,0.185247139266202,0.00841925322733547,1
3.11487467369634e-05,0.00219699175616532,0.00215188944590599,1.7584085726479e-05,1,0.000116799522990131,0.00265434617379427,0.0100830908913408,0.000445864323654673,0.000841777340661405,0.000569038572330344,0.00230008335447333,0.00129046302332317,0.00216208366125804,0.000162798656683431,0.0143109543516411
0.0484957556297013,0.139872755098917,0.21092589414031,0.000122518376637507,0.285607074152081,0.00297041836366763,0.520533231193623,0.131932088842311,0.472205122428688,0.4300278267179,0.0597543784706286,0.03131827681521,0.199635153844505,0.0758714416383475,0.315577531404219,1
0.000270382914594128,0.00270005803367035,0.023981779955705,3.63355930652596e-06,0.00951848052224122,0.000120505361361399,0.170236968874176,0.174404516034821,0.045798319961718,0.195724426661423,1,0.0235345068961453,0.174386125081148,0.00946510434731665,0.21231632617063,0.0340373269369206
0.00441340804236494,0.180833236731377,0.134348391001802,0.000104629912767879,1,0.0021002060202892,0.921129162122559,0.636033567155086,0.0670662383785008,0.123359949523443,0.0123971872878315,0.181379348172496,0.255398197244362,0.0116742149073999,0.00675359286692615,0.497004758470045
0.00260534296121022,0.0255958683077067,0.149685813105336,0.000189933545952216,1,0.00498385139912843,0.0466710677891812,0.167532098772796,0.0185633625504246,0.0188874848487075,0.320555257230017,0.0226027680447751,0.0800020924489915,0.0155663159303824,0.238284322070343,0.33993950777396
0.00710109566139075,0.0109993715526128,0.392888484062078,0.000123185743052592,0.254464851610412,0.00470558696358425,0.0419395638562683,0.0490763085030509,0.00261599311664615,0.00529660680622048,1,0.0504318514377905,0.134045746352976,0.0742914770699835,0.36432873218044,0.0308585949375778
3.10524086021597e-05,0.0920817094605445,0.0497573051329514,6.85587032589339e-05,0.0658437613746694,0.000267350589491607,0.757463552888569,0.0112173287264556,0.00905099796660311,1,0.0343179157866035,0.00855548485088856,0.18829659861947,0.00375416621200326,0.0442781041625495,0.0278634794379274
0.185803168343223,0.06851664917278,1,0.00287074720520531,0.693254998394718,0.0223011790214314,0.0407826667374518,0.3458960799066,0.0438537913895433,0.0318858208943793,0.494185449716188,0.116970200108769,0.0352401140870968,0.0944924521580075,0.230305862927855,0.471152112324093
0.00443185302820347,0.0272186628560855,0.936708285073939,0.000322319439991485,0.422519828194536,0.0165826054907862,1,0.0661358165792661,0.0126821253806551,0.165331233369415,0.0838177250424932,0.0665908899398716,0.0809107462392954,0.0284529633365823,0.0926347592501071,0.112682857356644
0.00240049672924214,0.0671578827216623,0.687851406333827,0.000210029886057145,1,0.115204383697919,0.135755941826426,0.0780581436246584,0.229645917783045,0.0897230099172161,0.123067319961618,0.040366510665745,0.0567548598449354,0.637452260730917,0.163047569668253,0.203787853016177
0.00305302147972726,0.338617557324096,0.162767908704165,9.96953710695747e-05,0.682564489218166,0.00459395266410292,0.116933147311879,1,0.173510347453443,0.0662691870162795,0.396308272189543,0.0492494815292749,0.986405028140785,0.0381171083616157,0.246533482254093,0.12908266239668
0.00103813673651988,0.000860255908566716,0.0811360883493423,0.000303212706806425,1,0.0264445101190218,0.00324330817272667,0.00738622613794587,0.00373070740192139,0.121607488790464,0.0833558030220394,0.0339906787356925,0.00820894494302836,0.134405132728505,0.00698450889541771,0.00312587915398816
0.00135314847938867,0.00608961623281539,0.0266782685008787,9.36941555178583e-05,0.0462936460750858,0.0172752628470236,1,0.00381107959962243,0.00337605100315554,0.00277530104188674,0.0171750986996507,0.00644910709439682,0.218269941279623,0.101670475460917,0.0103244906886473,0.012710777507768
0.0400344659858027,0.106425043313358,0.247551353612737,0.00253558677606012,0.467728109058836,0.000829056342923614,0.100704016912505,0.517023820090393,0.0282599111787631,0.0265170262971328,0.00307251780932777,0.0915174365874406,0.111902243284412,0.148023052539258,0.0056806790932855,1
0.000261074418920332,0.000462118314112389,0.00340487798634408,0.000582123946901559,1,0.00215219400972394,0.00574029374560813,0.00444447354726181,0.00014817782489777,0.0736001708918066,0.00208651560133494,0.0168984116222671,0.0232626148084168,0.036477347271706,0.0105658227775439,0.0565888211559289
0.000912518121649534,0.0861215623898985,0.0772678911548053,3.5568593061119e-05,1,0.000307245495730383,0.658950373645853,0.0125081397009722,0.00347515560512974,0.00431187326590073,0.0075418869009945,0.0419594447442856,0.0780080124762057,0.0503999692886567,0.0328172768779538,0.0827359076316049
0.00279757425127657,0.00906134836743083,0.0439261323594046,0.000217065484351884,0.119642477946199,0.00844026098978103,0.259990211913627,0.101183226951215,0.103613957110645,0.0155610520117919,0.155129015959435,0.0908981199112512,0.0866270440396256,0.0895180202054426,0.109714334375622,1
0.00974999731033484,0.0127711242579032,0.193555485128902,6.87645011531273e-05,1,0.00261149776828166,0.027370388633693,0.345961680883506,0.00498804825356347,0.0421012563058926,0.0120812737023966,0.00458589682818838,0.00667702710392578,0.117186332723359,0.00181278236639353,0.00951221409154035
0.012495947638195,0.0730629534997116,0.387728993880096,0.00017909467185237,1,0.0584362372398101,0.745533580953316,0.0927067150221688,0.166202314498773,0.124279660424713,0.919753108804961,0.454584716636721,0.165557558023679,0.0707649563823946,0.716860100748428,0.103941211683977
0.0286355489140548,0.0300482228151234,1,0.000131927303983532,0.0811162260519731,0.00416195668814079,0.191228935024817,0.360856898115451,0.00409223262393186,0.153750946232985,0.0548263634707706,0.314699542946497,0.0159094547119188,0.17130632903443,0.00968886779329147,0.0855125146313079
0.0343347283258167,0.00504033522556827,0.26252394337114,7.4933207587396e-05,1,0.000286171623170957,0.0239233713842584,0.0315021754287556,0.00173357647504901,0.0157573491834968,0.00577760852160092,0.0539623913902246,0.00121833988403897,0.0468711894199987,0.0185496053576873,0.0752242785004437
0.0995791819451315,0.0726055984903228,1,0.00393532774668323,0.638854428922413,0.184640121178727,0.350150321515549,0.550556445049158,0.0557714624694789,0.0139691661538713,0.165563990722502,0.363886929488713,0.0595899486511929,0.549284379235182,0.13927873593303,0.404623379565495
0.225630561145075,0.00270208114258395,1,0.000866570431552386,0.322594827265205,0.0760645440840553,0.0681718396499513,0.437427464755975,0.0326208893655155,0.0246148219074046,0.15970281398796,0.367659367926623,0.0921717201064151,0.242369501874764,0.00891361401105662,0.254754859364324
0.00771873292123028,0.0363740008843777,0.657401306542561,0.0021986541753159,0.856480090249315,0.00374213815504095,0.818541449375342,1,0.0535933004973911,0.0341119138855155,0.805005747800203,0.163426045790067,0.668512808306496,0.085840091156919,0.131592995692216,0.359064086519195
0.000584417956759297,0.000558940108968277,0.104567486133218,2.85556915513191e-05,1,0.00192231129079148,0.0304157631401976,0.00240533387727568,0.00313920407760518,0.000504219202907809,0.186118784871213,0.0292528295856836,0.00763645437301572,0.00419250150396596,0.00543250933423464,0.0255866474586633
0.00404531322808996,0.00139694971181676,0.00495369396900695,4.34589386003793e-05,1,0.00125685209458363,0.0137522975851537,0.0209080487603258,0.0229746253442205,0.203899005934197,0.0206132122721028,0.0913359188325848,0.00460363769374034,0.0159954359147172,0.0090461438334093,0.0103557341258332
0.000752970025300623,0.202595465444408,0.124459890113344,0.000254796515909618,0.161248074589465,0.000629000251559032,1,0.216601175546773,0.0303628967702517,0.0467554699324324,0.0669356303086344,0.024892844312916,0.275837013659691,0.0879314368873363,0.0377744615697108,0.160900566901874
0.0135538987242161,0.00333575519719059,0.0771515053351373,9.76573156245093e-05,1,0.00292136399455588,0.00899053489233526,0.30398525340302,0.0145474569673346,0.286169907128867,0.0883855790068125,0.460595371620484,0.0515547793928236,0.0768488746999474,0.0156597404318114,0.129470290465169
0.00879668592784285,0.00491136620370834,1,0.000727721175707222,0.449434706904977,0.00654990833540057,0.114776696768028,0.0310239755828148,0.0525515866664245,0.0416798536898196,0.0105157202917464,0.0103219902899607,0.0822081625924792,0.0976316985668682,0.0402692861311908,0.782843680526648
0.00604388407143951,0.0824532310656442,0.418299350958296,0.000450426283631524,1,0.00572859792249805,0.151118786825494,0.204861036648598,0.00386007230867424,0.0203136978306097,0.0182417749661039,0.0525913347989439,0.113003662388925,0.313204322819415,0.0957530342508116,0.679031646970935
0.106949070073889,0.0863298774708923,0.147642617584591,2.6170277607658e-05,0.841873884827322,0.0007374071581589,0.230571236293511,0.314643452411196,0.0364120511729584,0.00129400268800273,0.841302996243039,0.101667649177937,1,0.359791311877428,0.143486585838829,0.534125731509403
0.00160284275249442,0.108010400702861,0.0148077233451723,0.000394618924152178,0.339299473863295,0.00125180171739351,0.214610422496717,0.522362126048352,0.0115506841313091,0.092429310941138,0.000459140732009247,0.0066298975576081,0.0934189376433368,0.0106353569429745,0.000509985155550297,1
0.00327111072147576,0.00790319312601711,0.0331286791504362,8.99716058437943e-05,0.127656013456285,0.00581410590472744,1,0.263254661455933,0.100303807961684,0.272935224350017,0.345720727017759,0.0226851459962273,0.168385768168145,0.0785350596281971,0.178677429595782,0.535224497988677
0.00765912572734285,0.0123023979493197,1,5.04265496845015e-05,0.204653122886627,0.100176634154106,0.0116101665354872,0.162443238693694,0.17527920644862,0.00161110928875065,0.153109209716985,0.0620541443065954,0.0582347117090741,0.171757618575434,0.0964470006923607,0.126433959356743
0.00223027375463406,0.011884593601324,0.0306009818821583,0.000125042019737456,0.214101184947946,0.0257240933862209,0.104257797897698,0.716287691321987,0.0944585964326728,0.175347217325415,0.203218812715262,0.130949650142874,1,0.00894885426461196,0.0391667284599681,0.134342045394069
0.00638456251459909,0.0670787579248215,0.282045472147757,0.000761989524608816,1,0.0183879717183142,0.754137154288083,0.0181421135467838,0.00472231347600257,0.00338995069625745,0.0473237991953134,0.0268753350431153,0.0359085629137032,0.221095991783722,0.289098471550702,0.0846398884001417
0.00806324541953811,0.012506628726896,0.165438191865484,0.000197621645179219,0.260260370322339,0.00837318247994546,0.113991490365244,0.927319056586578,0.112350562976215,0.0813517028165834,0.0216688820734997,0.0472154383296451,1,0.275986838506403,0.10213981201667,0.439240349787899
0.0189688017728827,0.0736013070267832,0.134813817901989,0.000228816847074833,1,0.0103730207833561,0.129778374617444,0.751669416556041,0.054226760767022,0.0267819247471445,0.0784778067195609,0.0441888404475799,0.0178766415579442,0.0771014631942933,0.0060417655680066,0.646330936411183
0.00144923847133638,0.0143374729017904,0.316081317831669,0.000196506443369125,1,0.00618635243870534,0.076440131686085,0.190709132896636,0.0234914085878745,0.00609627001953021,0.229773521186411,0.00976413828954913,0.0549118152430305,0.0504773285832483,0.0287936441581569,0.516864712677051
