"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00213793754484862,0.0144768449783736,0.0188923419976168,0.0140581375850863,0.40531761776927,0.123050525801447,0.187279145728689,0.0127095574767344,0.0086646060703806,0.00892937968354593,0.0191036403921037,1,0.182674741121167,0.07676101028787,0.063867380965208,2.36774902958174e-05
0.0878104901154389,0.162212696534491,0.541585780492423,1,0.00787902339055149,0.0107164280700851,0.491422674688638,0.0224642950963327,0.281520988776261,0.0180293896443178,0.0222887490007,0.251248555821565,0.0603323932055817,0.084349475988347,0.0199410416328339,0.000860422955819754
0.0368652688496188,0.143438957208219,0.0536634188123324,1,0.0744485513709137,0.0646026950727111,0.323131124060861,0.395524277567504,0.00981414006269195,0.0512242686027066,0.73233158747806,0.0567990188638702,0.0341082050853687,0.000199329428523684,0.385388807497954,0.0808706910665786
0.0027673147042957,0.00216594768325702,0.00165164163260223,0.000452616652509032,0.0101284732252087,0.00622010398828489,0.00858037417165822,0.00537229477840578,0.000134788101281351,0.0181857764879264,0.00703576116557447,1,0.00348782713778642,0.00287445987484774,0.00160767166175832,0.000575959065713918
0.0233355566681854,0.0246932432194863,1,0.0448928404176317,0.000383332695079629,0.00133909803718282,0.00555695282839083,0.394194736634815,0.151728966659591,0.0170511839467731,0.0419176946461296,0.0280675419501435,0.00181375908680309,0.0507812341863207,0.486937018501725,0.0050695866897964
0.00782502783674824,0.0767256802229465,1,0.599408058438226,0.0110566206488864,0.000865893382001085,0.0851172000155988,0.503817070251585,0.079799878050295,0.426954038439778,0.122875712725314,0.149026696844685,0.00421973055451423,0.00392922251507099,0.0374489848441152,0.641063180813256
0.03215869370369,0.0103207992816898,0.0049770126273268,0.0133323156058289,0.0112411702405084,0.444363400443886,0.0120284707796995,0.0263507385920678,0.00942339612728604,0.00236108680528859,0.00494440828177901,1,0.068749797577528,0.219670379705817,0.0423784094548021,0.000180819381167366
0.113685427942504,0.238678958921436,1,0.0762925153543527,0.162005355574971,0.819289296645911,0.672383760846217,0.0975679191428559,0.0802419972927032,0.0167476165989838,0.316471652315391,0.820961316552794,0.105409056165262,0.538460726102059,0.170910185977361,0.000772500490623518
0.0596967484251033,0.0287022720971916,0.0316619177290242,1,0.0332810293723201,0.0326689631601832,0.307455415388314,0.06864775343187,0.00587860154431052,0.235005453463412,0.48309050312369,0.0369004799848669,0.0734102462929784,0.000994404138227247,0.228146605539675,0.0559685572125245
0.0180315262129972,0.00178455934707936,0.0020174705788332,0.00883428960570273,0.0460352286977712,0.0863031623182616,1,0.0470066843886348,0.0133543619561597,0.291593725407386,0.0536092322885309,0.182155275455414,0.00751751971058269,0.159751960939048,0.00283480343505506,0.000774226956232657
0.00506498208697971,0.00227960001850278,0.0111915111882451,1,0.00907851246336066,0.0032390658336754,0.0295702148786904,0.00877753056135749,0.000706131820569124,0.00255704643907833,0.970916233007073,0.335354657890288,0.0148745115489665,0.00419574605315758,0.0121573852965743,0.00507465775236108
0.0175755882954127,0.0132905145326415,0.497472985320259,0.0195409335019615,0.00556271931610231,0.0168824276356722,0.000288312374820331,0.24143106332952,0.112675496230513,0.0127264264958302,0.00151826601140788,0.0506137343817017,0.00159749500257138,1,0.0657462517276093,0.000109573376382677
0.0126881468572631,0.00217960368914342,0.00617313951627525,0.0922642305311869,0.0512715554762968,0.000544405081272519,1,0.0189343291316066,0.00802756937386927,0.0918922124622774,0.0308093312894128,0.00534208893653635,0.00408557048287361,0.000249600337862052,0.0146803882945156,0.0397245632847604
0.0556664015064889,0.408933218676289,0.0243324589643949,0.515982498047826,0.00601436932387014,0.00409933423107501,0.0599688075126871,0.136880110694471,0.0286310155779053,0.0766348259556653,0.906844872052476,0.265153666589614,0.000624469183062521,0.00226350939801716,1,0.00319570745609409
0.0056917092314351,0.0381372744762397,0.0215549914650626,0.78630719200079,0.055792367770443,0.00729501263730605,0.0313560838534674,0.307303666937915,0.00698226784077669,0.0847687691489798,1,0.0692882838516068,0.00248029746415885,0.00038875949032068,0.0148705212249045,0.0100735612006766
0.102402667654665,0.00546565187836665,0.292924953720575,0.171850417359781,0.00429371606398163,0.52562576709744,0.0293528099285765,0.0722154882657609,1,0.054308247062931,0.0137852268236216,0.479037746345511,0.0087808311525594,0.218551496507086,0.023952926060014,0.082069476806767
0.011895883105701,0.00379724759411457,1,0.0339594944048239,0.00191107193127286,0.104960732647297,0.0736932510562846,0.423774918901545,0.323106444419036,0.00618630840050271,0.0222946705796261,0.036958927380875,0.000595532828574828,0.201325105040978,0.0524579842896465,0.00977334406118914
0.0259079319113178,0.00534244374927682,1,0.00965445957443551,0.0127909517686342,0.0334444932650539,0.00136635095967501,0.0601815426725079,0.154637356187066,0.00158766834498777,0.00604910976238824,0.0910281453087533,0.000227753060255226,0.273177619596927,0.0195570739140465,0.00221845580663458
0.0555461651271694,0.101482076855955,0.0617858028361584,0.995265095823262,0.419417393955255,0.0553408210983892,1,0.939712003684444,0.0203638084624138,0.381688072301534,0.228981637296789,0.0783722957481082,0.693522655213239,0.000991819535649522,0.683970575849885,0.222280846903044
0.01758013057685,0.00294317738321691,1,0.00842631888508646,0.00144426812893731,0.0214897483122453,0.000503122125527722,0.0433805304579659,0.0470722665287775,0.008801357503627,0.017888855610525,0.168700498265765,0.00287557224789304,0.0133219193619051,0.100814445566781,0.114100710168406
0.0300008761454757,0.0236812433816198,0.0419479452302068,0.300860683378924,0.140864758482306,0.0111025501751064,1,0.107420727925616,0.00525647628078564,0.15827236355328,0.135975358233757,0.0166149365154548,0.000463182974048947,0.00854395722644224,0.0682877426050901,0.00892230646563801
0.158809465785146,0.797716910726674,0.102669785356769,0.413092518250007,0.0332843626576524,0.000479859930589819,0.162594606047294,0.00863837145533498,0.00609589175109941,1,0.300993319478658,0.029814218011126,0.00235439317054266,0.00801748437178658,0.242406340294522,0.00679034719140518
0.0268871116059533,0.00694554078079466,0.0110482709416652,0.638565088077498,0.0076981404421984,0.0302414411050136,0.229224638847716,0.0366965535470052,0.00477417919512554,1,0.0957194416123167,0.0407824743773386,0.00406343749893648,0.0010828906448202,0.0413910463437464,0.0327511624092404
0.00269957190906612,0.399623514451253,0.158811859036583,0.061732640875533,0.0229037954549936,0.0119558184044012,0.197326161915746,0.00961224540925629,0.00297403759467797,1,0.201974556482749,0.0859517181858627,0.00979092790952153,0.00432840386989801,0.0696084415958038,0.0599294592378315
0.00151617791955188,0.00528702025897133,1,0.0100578496160874,0.461778341997878,0.00987184166417128,0.243918151325348,0.00737134061032196,0.0291193048381862,0.116987590547143,0.0154240091556125,0.00772605388823725,0.00217046066436525,0.0131590950453719,0.0288837374322991,0.00405616979553564
0.00732669955248963,0.0217912434760894,1,0.293913038778455,0.0475502225845431,0.000923814932345792,0.0991217909701426,0.253636623465521,0.00465148701037481,0.0706242006146846,0.0987796927633126,0.083750727665485,0.000300016520356291,0.000835660770597228,0.0343587937894705,0.00442370868391115
0.0342023725162166,0.150788060397985,0.652550720589886,0.196198783757109,0.0275450798873809,0.0312169429190139,0.169177024303631,0.0769356103233191,0.303884281945889,1,0.106129300288508,0.0718033257985906,0.00713192697951081,0.192309887792811,0.00563332242472922,0.0968806837864366
0.180107123882263,0.0335542666583153,0.0747839163506715,1,0.0474842619152124,0.0043984936958328,0.101723753574266,0.150328437538882,0.00429157780204016,0.0754949581419764,0.268497922058576,0.0675078161370676,0.00245955873129386,0.00107192922523192,0.0321916489963167,0.00369327731060374
0.00634714961530903,0.00415297872887009,0.0605579158056097,0.1995140360934,0.196222190715549,0.00882137889113485,1,0.197452882927696,0.00370091099462576,0.106092941447726,0.0331515958896421,0.0249347180025443,0.0820638632367117,0.000210482590432802,0.121666304383107,0.0406457467752811
0.0588426540508982,1,0.0993035097317266,0.0457156825178292,0.000135187535444539,0.0754897761603296,0.00286041597595811,0.376369667675625,0.366418465965111,0.0537185250945562,0.729502688465122,0.0668957451549544,0.0121736089022983,0.0145744865939364,0.199074525313055,0.543656255956951
0.0206347797568493,0.0396416089093993,0.0597061679691911,1,0.0108670380947615,0.00304098301415149,0.126573678402269,0.0230736453609995,0.0188990488355245,0.0566734501307173,0.797518808876389,0.138018860792316,0.00538669695283901,0.006562442408057,0.00457344229045472,0.0032083576384591
0.0127606577926025,0.0746662562461612,0.309218571870534,0.658435728215619,0.0419815998953897,0.00475942628456883,0.354667378880577,1,0.00220101934598058,0.309864981173479,0.348197333856141,0.0712406729411389,0.000787507610827166,0.00323092408393602,0.151954103445035,0.000395369700439946
0.0541052162797532,0.00887055244405944,1,0.0899264719841599,0.0294689332684986,0.146761364889648,0.0208602332305119,0.0177596732576987,0.267828436596757,0.0320657015943885,0.0608758160576673,0.0326872807080544,0.00748117723378331,0.825470890976952,0.052756246950639,0.0084940613583558
0.278772284599351,0.0208389407618258,0.00889615201023322,1,0.167746251450699,0.0015918031454042,0.801853808411986,0.0937445602755047,0.0134288844924174,0.156133826654113,0.391208866172247,0.169261655101978,0.164241976840314,0.0144976477799833,0.0187260634510926,0.0108996912535335
0.0790584737488398,0.069060389937023,1,0.373100651395815,0.0327165455108249,0.0110480744005679,0.565300628181862,0.0180374126473978,0.608353492870159,0.115896804173944,0.184321718294187,0.0129093437932337,0.0646951111565056,0.0860269056667057,0.747222030104466,0.067829533712397
0.0154500532696669,0.0351460935597881,0.0295014696217019,1,0.0993570401539063,0.0230495205467733,0.183186691224871,0.883434749858489,0.0107770465556496,0.67284163536173,0.243111000200585,0.07067624733992,0.0331369484554358,0.00241668709381024,0.0123902777929709,0.00615601122233024
0.313941222604169,0.0104415260027003,1,0.296319473438346,0.0731349046967462,0.000744278369531624,0.188303021982146,0.122223021219383,0.00220489808804805,0.0277763271399657,0.358156717284946,0.0500564506957453,0.00319509767874055,0.0734543213255829,0.387754180072901,0.000265130595002662
0.00493077009598207,0.00207985951030734,0.0309706743272547,0.0908231212115204,0.0277674907507642,0.00503675610350941,0.0238832675678303,0.0128894807418388,0.00103752285874281,0.200063827464572,1,0.453851661776431,0.0101569087706112,0.00196625278840757,0.0103506194079944,0.0117503517038473
0.240777475791159,0.0193216056038642,1,0.00902899172694629,0.0761620197258595,0.00596618897223417,0.00811472689543398,0.160096679263612,0.785130320436251,0.245126053937186,0.033649412128712,0.220712732138334,0.000747179539276067,0.25070577730228,0.0378133264859533,0.098493557618446
0.0380037858712645,0.0392436321669666,0.0671856654679386,0.0923428451515722,0.00116438923178992,0.0115055477234096,0.226080526934947,0.0991909120488494,0.000664436593168147,1,0.170573077816147,0.0184535237323954,0.0256967889177445,0.00291883904894276,0.183610746132772,0.0107423977555565
0.00424150204310422,0.00357886352499153,1,0.0265690308792649,0.000375957762005861,0.00345507762698537,0.00670779999194201,0.0267329211105388,0.157154207542776,0.00179780546653798,0.0691421909472673,0.0155052713474031,0.00513129254767194,0.0382678838149831,0.010051316543828,0.0792854470077488
0.00254515569844779,0.0102272422169856,0.0323217152908721,0.195141127625339,0.00644043556097539,0.00388358750897532,0.108303502689133,0.0165468228218612,0.0351512649411725,1,0.00718068745830503,0.0125087268387021,0.00663706187120212,0.0202183016751418,0.0115623839294788,0.00218677279331701
0.0508283595909214,0.0278507826351127,0.0391906530705213,0.524670466562275,0.0511530237312129,0.00145684365802111,1,0.180316791534665,0.0065658792948623,0.269672512839707,0.0498556487666866,0.00173136076221864,0.000669179183616616,0.000433722755820643,0.0789733533305631,0.0136401739831735
0.0329132278535902,1,0.298746547181088,0.102138615288827,0.00846097511332113,0.00150223259402071,0.00882207319515168,0.0023359105069709,0.0122100577057732,0.119576813173538,0.0144958669712761,0.00541775530914888,0.0153419836285016,0.00422455440901898,0.0114255780605893,0.00108841928520517
0.0109428155301858,0.0358940312634244,0.162270918755631,0.08901812795989,0.037760997915094,0.0202533705284983,0.0624456039363507,0.218486528361032,0.0146059909558424,0.119278588186093,0.026287935883276,0.0427993582998189,0.00218321673195479,0.00158357530129128,1,0.00622930427895978
0.0100065550647242,0.0299269482295371,0.251660625714097,1,0.436561721656207,0.0214266414849067,0.076414367650739,0.256356326259709,0.0177828089751435,0.187370065867924,0.325316538796575,0.0388343165639029,0.141297648994914,0.00139458925340824,0.122110911704986,0.359753286877174
0.00469697959416921,2.98356386601548e-05,1,0.0152816819328175,0.0105453487487973,0.00379778515417152,0.031270310904789,0.0515650141435119,0.0257702300713228,0.00330452097731766,0.00585367033604164,0.0229272445229907,0.00030131495448256,0.0114024766345119,0.0111299270125424,0.0211674023364426
0.00722841516459764,0.0023714534882058,0.00354990987202302,0.60821968889239,0.00101417357639271,0.00580080728068375,0.0155355060956759,0.00693097839037107,0.00274927938316905,0.132902121180034,1,0.0143593560519707,0.256177160661818,0.00013002111596475,0.00430527590319686,0.170672973629524
0.0290777162708385,0.00286047264214978,0.384584625309248,0.0186141733633902,0.00442601807638925,0.00907946227873826,0.00494699679335735,0.190985213803419,0.477119071928669,0.00234979494157917,0.0105680001291526,0.04287762138538,0.000649235026889096,1,0.0291761725379357,0.00204679894411542
0.0171977251705702,0.00447295210829955,0.1199813460529,0.0433281687074131,0.00048381808213473,0.00486655007453305,0.00131173548608014,0.0744221440590549,0.0474888835390568,0.00804990964393255,0.0551417986372931,1,0.00455782861675999,0.0261250236971382,0.0859713170421368,0.0206086630105055
0.00859807979853597,0.0330717621300261,0.00776256692638666,0.11304041789589,0.00613198733876653,0.0095309250947741,0.013604163740688,0.0297804265592458,0.0109478455904884,0.0924736415150512,1,0.0571010887026749,0.00804630090947215,0.000986564953135377,0.0942331263526146,0.0173959615958055
0.0352278801312796,0.0109386432201549,0.000233322275744216,0.000322365821953969,0.0539085296939098,0.052906718686206,0.0487621494934033,0.0053541696772727,0.000462381468592681,0.0122113997721747,0.0114217607740753,1,0.0125397990589574,0.00492927733167041,0.00460360857575625,2.88618374247853e-05
0.037201650132833,0.0940339005507449,0.000917932612423099,0.586333446466856,0.00445144097869101,0.562948871226104,0.000510015134711974,0.122760711113002,0.0146656572608962,0.000418307983917786,0.0254274391903173,1,0.019951563902346,0.144219922449132,0.0201404761203846,0.000240701000160523
0.0168843555750459,0.158036559893386,0.000656764710547255,0.00355216761201595,0.0231250857148641,0.0116886519945821,1,0.00106758397571263,0.000421681976931115,0.0077015725730817,0.00999258568590475,0.318450587240678,0.0142478098121551,0.00982883290380507,0.00142004593327872,4.31894975266641e-05
0.021946010454637,0.0184156193831647,0.0361715514044429,0.016875669406581,0.0348022595644919,0.0386872332309593,0.120770290560881,0.0652375715537696,0.00213187343021992,0.0186984627990965,0.0297117110823969,1,0.00441340509372779,0.00651321114790346,0.0340968293856982,0.00215949211777923
0.00987344371160253,0.00487052035938134,0.00453803847638132,0.781392882580347,0.00165486996672943,0.000506333928541752,0.033150360985108,0.00568247684393606,0.00074376343611096,0.0201992197235432,1,0.00734887718431565,0.000126295255984418,0.000234078353721191,0.0265908779156047,0.000768476764833745
0.00796338649763621,0.00493321446491288,0.00150366553766308,0.000670534949647398,0.0301649346240444,0.112751200942109,0.888881652541406,0.171566944981612,0.00326187875836788,0.0451032336845057,0.11539345778582,1,0.00367831732372824,0.256926031271184,0.24583643141431,0.0050427694413172
0.153200861878624,0.0151593979400211,0.173389974370826,0.0361491789632183,0.0655438367849327,0.00627403269785182,0.663111607294086,0.0173862359904181,0.01376219633356,1,0.0574257868439083,0.00181898832868361,0.269042924944564,0.127054616209558,0.109087973742681,0.000499707280190007
0.0167289829740678,0.00350643872715894,0.00187741498369525,0.00126091881144667,0.0107853961679166,0.0364234092511837,0.209936455979062,0.00389884825493665,0.00279413927863552,0.0222485193152735,0.00357648891909977,1,0.0254991503352538,0.0135524996120278,0.0104295858154809,0.000547848214340103
0.00720710005518988,0.00208613608111161,1,0.0168200130134258,0.00215952143281588,0.0160711900868674,0.0178812099100725,0.181082503501796,0.0532372630138885,0.0133209047808493,0.0295431139516018,0.0669479549893149,0.000547180572824754,0.00266489006341879,0.0100268080536029,0.0150999946804725
0.0512641956596216,0.035865612517668,0.852775036611229,0.0238337266504949,0.00384567820916792,0.000254337153042769,0.00137253655743178,1,0.154612341641293,0.225953392729503,0.0210321733538847,0.897564492424707,0.00334419760818593,0.0125501974291189,0.0277894746091585,0.0322489366487436
0.0615601973825941,0.112990168904301,0.00153835469859493,0.0368342662422117,0.007427440347305,0.0365558644042872,0.0310427150458037,0.0240625369820613,0.0312538534541383,0.0943010278942638,0.0322742917492142,1,0.0157924346536136,0.029034340249363,0.00258437407322714,0.00141310381517797
0.0141623709687713,0.117506132766447,0.01140924534931,0.0164276089335873,0.0396087354023414,0.181345273448491,0.0131897239460212,0.283289792118822,0.00278234720769439,0.00259586379905784,0.00464270685953987,1,0.0464845798237089,0.194349493970041,0.0803323776265123,8.45893476291896e-05
0.402903347440928,0.0994190207441764,1,0.0887095825799316,0.340121182663894,0.0813177261660365,0.0619895873621256,0.0931709058208839,0.332595488353381,0.0346372935860793,0.133146378553533,0.443910276168224,0.00293096591574797,0.173674414855694,0.0476691395393514,0.036955563931944
0.0147358206553081,0.302567580825558,0.198492356440328,0.0713208191790708,0.274671892246544,0.00419996653659048,0.485877394773965,0.0549704430219973,0.290799452263833,1,0.348423692797916,0.00183219459911883,0.0321403514295495,0.0856447267403445,0.0387264791288553,0.0071432307275636
0.00191900639664901,0.0297338264449209,0.336791562578747,0.0206273492498196,0.131633951878958,0.00943449190696718,1,0.0997648947891209,0.0853635128857938,0.116965706564748,0.0479734056992046,0.00731626969618132,0.0533411242753997,0.0504603431068097,0.0416345724279265,0.00350825536057957
0.00215010937397328,0.0635565593280925,0.00788249281076124,1,0.549656223760893,0.0985558476296356,0.172091118732037,0.0552894574377862,0.0133535610943448,0.274816993475237,0.262741185290502,0.768769908490115,0.057547113029798,0.00119412489370859,0.0367821268640881,0.0105641333050705
0.0264550794486916,0.286027221254236,0.0118763617272181,0.445665778372825,0.0388486536375925,0.0127170291574696,0.0758123411039104,0.0280491916073193,0.00856346799720338,0.206886933668922,1,0.302352881998743,0.00183181397854492,0.00505019029369357,0.0934248460284729,0.00280348511606661
0.000692220460736214,0.00486253401424118,1.34105266853359e-05,0.000618327801434114,0.00116422232493734,0.00261249800616626,0.000751598257884598,0.000810330483284271,0.000138955874932667,4.05609800216715e-05,8.95098664008236e-05,1,0.00189835773535075,0.000779650174622465,0.000112929904047282,8.45510599842342e-07
0.169605017298764,0.0446206113027091,0.0230964440480599,0.085685392442331,0.46166295584651,0.110656950839211,0.601180823430719,0.0821177593898093,0.032508132583961,0.0130726738688339,0.0173372653480562,1,0.0119228218474718,0.070535233099379,0.0127194965802728,0.00131406223244288
0.0553498850354886,0.00051378106348202,0.00383701600438275,1,0.00967196178988566,0.000802121920961608,0.010587591470458,0.0948499884928165,0.0010597586767358,0.00131400788666845,0.0361584090825732,0.00116218791703536,0.000116735160020052,0.000204330188493518,0.0219745517166069,0.00111066942009539
0.0323233113469309,0.0261843629435701,0.0669960603235433,0.0303168579954703,0.0145495369098058,0.866883116312618,0.198168500262478,0.0765490079539494,0.00966878910840199,0.0444054500341915,0.135231155604263,1,0.300721060351148,0.163636309975538,0.00131231992473159,0.00196061316013658
0.0229524980728924,1,0.214944743541155,0.0823227341956601,0.545278039336159,0.0252569855898955,0.376051590112228,0.269604257896785,0.0659780925867613,0.620132020240632,0.327610250099093,0.0375454994201491,0.00534570418679441,0.0096174358733007,0.233825451433272,0.0490938876110703
0.0113200489746128,0.000918425713208614,0.905909581210219,0.0277197053504991,0.00375255248882033,0.0078768610683329,0.000995611685931418,0.215545104810146,1,0.035707038363951,0.047946422206832,0.0110985088503595,0.00240490403206545,0.0474211819841618,0.0408564201471912,0.025291422856223
0.11847238431448,0.0957035847642832,0.739610301280516,0.0203742480869635,0.0539956710107868,0.0864154758332557,0.0100739551096274,0.985658130697328,1,0.0538261060907283,0.159995392087435,0.108550476683904,0.00171954150890857,0.30995527424381,0.238498328145542,0.010867464092373
0.21929423808224,0.0230125437210857,0.0476597188720593,0.00510546339032887,0.000641471711448911,0.0246209934276761,0.000982200121240046,0.11217906518179,0.129633002485318,0.112773005343311,0.0486258861509861,0.0580398163281528,0.00107118726320486,0.132295437407919,0.331038273712904,1
0.0416886945387157,0.00091181822613103,1,0.0511866198266914,0.0026451131920826,0.00482440812666304,0.00721452981404733,0.135269815595498,0.96971084146707,0.0131219576838875,0.0392978220797055,0.141234212655581,0.000207485913730226,0.0274819860140585,0.0504805234671078,0.0156402823925446
0.100882578009801,0.0221414735180536,0.71831727323884,0.0615473748556582,0.0231334980069107,0.0580432392986391,0.221876776000538,0.411384412532838,1,0.598925095289655,0.102960298500818,0.256122118665451,0.0106826820087997,0.189724064520416,0.272881898230264,0.0111614157182497
0.00714545203452167,0.00266822306549412,0.96381645784142,0.396060876040549,0.00503168099718618,0.0204614747133027,0.00846651926384471,1,0.0545144325058259,0.0823544244452993,0.455343030678077,0.068222551566834,0.00445704968470849,0.0105107461143085,0.189504324508992,0.511458663060543
0.203030404214728,0.00534928938761748,1,0.0597863755618194,0.0401246822302261,0.520116886191592,0.0183332186261344,0.0466162956320946,0.224488676133391,0.0150560664355706,0.341721037333619,0.0746830554101885,0.000686425915838848,0.0722389999481833,0.00701746199569576,0.136456795110274
0.000501613940053001,0.00477464999964104,0.0159099796835573,0.517819331885283,0.0218624132276927,0.00985356407034663,0.115996080528335,0.00662685273766448,0.000511501480548554,0.528097794558867,1,0.0315477885957609,0.0192144164908485,0.00956487775410543,0.00189297392208779,0.0160508823443544
0.00127623594383441,0.0304470975721136,0.568217327756637,0.0190947044229858,0.0018194171017916,0.0135022240164301,0.00302250050554147,0.0296956935159905,1,0.00116166788762357,0.0467832688927158,0.00927004989038236,0.00071861237160151,0.411959542996908,0.00676092470846701,0.0407771045642982
0.023459609760565,0.00652560359343816,1,0.113739424598935,0.0192877185574363,0.0168602786943432,0.0894733643761169,0.304318215932864,0.244250670820643,0.1254922570305,0.0353563369592786,0.0269876683016705,0.00122113440511169,0.0864347832476577,0.322866242143134,0.039052425926424
0.0088943792090717,0.0617791072462169,1,0.201559343992655,0.0023147248930495,0.0790893213830319,0.00201917491641161,0.088971490723736,0.417040354269032,0.0502833678647247,0.0687269951709142,0.0344751626137654,0.00316871175333272,0.0105296918056239,0.016821444570064,0.279443726831769
0.00853404100364642,0.00473178362515034,0.521699541793025,0.00462026795271251,0.00216876999923524,0.00898609598005011,0.00180010992664977,0.0626698949928576,1,0.0473679049632904,0.00452757179577653,0.0724010109290889,0.000984302893919421,0.0815262120265994,0.00453892620406691,0.000392941425381994
0.0784208088110756,0.102095303543104,0.0529015038050794,0.276903351663027,0.0759978714486883,0.0219702298331986,1,0.160489499645189,0.0174094904299445,0.102018060067507,0.0375362528543441,0.130736277555073,0.520447832751675,0.17459224242425,0.014329893892016,0.000414963853647729
0.0134092383355945,0.0431813375330765,0.149908244205124,0.604704851716418,0.00759147200854034,0.0394446950594225,0.0143242009380597,1,0.132784178821591,0.0279652207653122,0.166740859569843,0.151194490347781,0.00269022996976325,0.0534429629649747,0.241714098674908,0.143701165797207
0.0213206517297058,0.00209009446241414,1,0.0146869074778625,0.000930874856984808,0.050207183386712,0.00398828081430855,0.0542952583255992,0.0606019148621979,0.00333508598104503,0.020689624593356,0.0962557771494713,0.00124589776726235,0.063734481412102,0.00416484956482917,0.00362442179558551
0.0215759522149266,0.010496106421811,0.0925704744406523,0.00594907416721208,0.0443251019222167,0.412880783846202,0.0140666169236588,0.0260329400159284,0.00247657058449809,0.00264642811374592,0.00230089884406208,1,0.27750705718014,0.143522846767044,0.0998568680916802,0.000717370729104425
0.0228567324509546,0.0132103119436039,0.0408908246371897,0.229569503437613,0.0382137936107274,0.0237183759001329,0.155482958231366,0.381669078723659,0.000722586482154197,0.0546084962000938,1,0.00928564449672472,0.0057316210870134,0.000193622656440909,0.449412924275554,0.0739684872055295
0.00271263718786873,0.000527246598612829,1,0.0158393689533656,0.00479702520092234,0.00806676795295578,0.000431635165794926,0.0203989822326368,0.122917890100955,0.00484484152887269,0.0308069499727005,0.00439179272016774,0.000759541312230936,0.0140137099968829,0.00806578446252835,0.00468501793983997
0.0042432526204084,0.00109574171439466,1,0.00324988795818179,5.86087075158462e-05,8.56722856903515e-05,1.12152886650364e-05,0.00204251617899588,0.0148720921693991,0.000395601078423248,0.000876528224634031,0.00180483857404324,0.00012131273909432,0.000348719764398469,0.000776918757415804,0.000696980626486193
0.0156209156922284,0.0430450783243214,0.00936323800961208,1,0.0147848872756554,0.00248735546715178,0.0505188037434928,0.0773683058784633,0.00511090755195175,0.0317093549049041,0.165578774652219,0.0199104650332165,0.000699235514027415,0.00262077345920814,0.0964668042835771,0.00885836034691084
0.00384011975207268,0.0016382060343092,0.0177114790256358,0.0508411094264456,0.062458995581711,0.00264744132976688,1,0.0346337254335404,0.000950470857909283,0.0448432686540483,0.0352292871367823,0.00700640224591932,0.00929965536080773,0.000157169873141857,0.00961168386174665,0.028269030901809
0.000777137194144054,0.00562197652139875,0.151716455978764,0.0226044767894704,0.00303226552146873,0.00284830425517854,1,0.00212484699959594,0.0196624026774979,0.445831720021287,0.00989028551982649,0.00277580956679811,0.043209214488821,0.0371637388714426,0.0308534183633684,0.00058162826676934
0.238742247972267,0.0579559789351184,1,0.264820630610472,0.0575610752188755,0.0159246272082983,0.27467057251215,0.195606552432526,0.107909997075611,0.14491761477069,0.0550392036819478,0.0729108259176091,0.681502943770653,0.216234188644306,0.0947145316237312,0.00619413327223332
0.0105943840798265,0.00422279240674664,0.0123244820622867,1,0.00465194739749975,0.00447492674212971,0.00183533366001976,0.0318689341478745,0.000293101437759264,0.0278045199996309,0.212109665319066,0.0133871786099168,0.00540602620499753,4.48002064942208e-05,0.00579460092995062,0.00290382963934474
0.0398293310653224,0.0400014929301208,0.000654046635204656,0.048004499639226,0.0187681796978348,0.0143885968318249,0.00361128130934896,0.00820923359577302,0.0789078570680717,0.00210482199281851,0.00337909022100266,1,0.0148892699285325,0.0809242690868341,0.000390565564840293,0.00226294688934482
0.21709911722488,0.0152402412763892,0.0207587721902599,0.173324626659119,0.00188278795470666,0.0050183587442044,0.0821237037299576,0.068329984534172,0.0222584339507915,0.0064814316475609,1,0.0283503136514298,0.0118959823415065,0.00202799252082449,0.0916830599018985,0.00408233307978359
0.0689196824583733,0.0300632869044408,1,0.0472120006439299,0.00067117028808701,0.00571994683412431,0.00901289441231948,0.354115389321036,0.299761958643647,0.114454810684597,0.0042942201940202,0.0402296036680353,0.00169193551460774,0.00258602950616356,0.00826973236024116,0.0892012230792834
0.049226692610275,0.152622591452565,0.0234038518531301,1,0.0187915076225663,0.0533166847486234,0.0741382520818183,0.0360974577930557,0.00659204884241455,0.180753079720473,0.23531532972178,0.0256031892287087,0.00331535649668485,0.0177645257842194,0.0757805224662156,0.00563424823570152
0.0413734638546195,0.073564915111895,1,0.00262628006596763,0.00175137877294673,0.0359972409908617,0.000860098136597332,0.0492096313695896,0.809995470093351,0.0135752910080229,0.0251289031131067,0.00602553965745243,0.00148773374889279,0.0979164850935677,0.0238830199538981,0.00211604591979454
0.338674195889406,0.0596616643821229,1,0.0253894680210686,0.30742192310304,0.0759692530697442,0.032606295098593,0.29153849585031,0.744003455818987,0.173229042766789,0.0443012499616546,0.314410012318044,0.0140424955241221,0.457334448781496,0.0534434863895727,0.0456111788453836
0.0609115451031299,0.0400781321557847,0.107684874192909,0.297371968497914,0.0280794371761148,0.000679444483354882,0.346298195586699,0.0141704492470866,0.00934949475395746,1,0.184501207357327,0.205812085307786,0.103015036357492,0.00271363023865039,0.0366373843908895,0.0413520412033272
