"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.127926501697914,0.00507202900775503,0.0215334401009965,0.0885249511874302,1,0.16807908787158,0.00525907129612285,0.108362479679678
0.0293649439980299,0.00236823035966508,0.0424807430320017,1,0.0873218755548737,0.0244186857491604,0.00473673658012836,0.0146101779733088
0.0117947666707423,0.000614728601200805,0.14479981798302,1,0.10287908876656,0.00367116018395365,0.0040016597329962,0.118810681918423
0.862488619961449,0.00155197293391196,0.0593228613867977,0.0832602205558103,0.476492608467093,0.0602900223801269,0.118359654984574,1
0.0916005694471102,0.000306637036599916,0.001513306240331,0.0252370883289494,1,0.0171498214384091,0.00202441649856462,0.0400107134503984
0.350753552753922,0.0224889939278962,0.00684554836983288,1,0.543296941754608,0.393271860835112,0.00518550221871177,0.0802202888302114
0.0203409929390784,0.00122797778045242,0.0168122514366232,0.0892590167928491,1,0.00522327736314016,0.0239806081162026,0.067612676109362
1,0.000429878900505431,0.019904621519651,0.0740283351721428,0.83088492258118,0.00600813590143812,0.0092865637663239,0.628867788245382
0.112955307033481,0.0471915316846364,0.141975000070571,0.0857035622425633,1,0.0146167400387832,0.00628566483324129,0.0147346585364195
1,0.0158502902354039,0.162052456468549,0.376161849157082,0.230347353399726,0.0198888029586553,0.00524786297897805,0.17838998484849
0.517681689233048,0.00231511730205627,0.0440594212398394,0.221782907909248,1,0.0599460064763663,0.00989688049805468,0.132300400652563
0.0225432487822404,0.000590795173074124,0.0663894809003051,1,0.124914046986393,0.0177391084036642,0.000919761421518727,0.205037228155825
0.0440402653286615,0.00114341452670346,0.0585095232152238,0.0838187540621457,1,0.030651964039553,0.0126967444100448,0.116881461647884
0.0385515005452314,0.0442857345106308,0.00874119410777604,0.780599886427758,0.332135080070251,0.136985131473574,0.091114046286035,1
0.0383022680053278,0.00183941194270929,0.00964159178236358,1,0.808851207410196,0.260764098453419,0.00822091022082465,0.0730136865280653
0.0302379923159311,0.00455254255422511,0.0801263532562916,1,0.111060689246293,0.143441059610587,0.0339827279877022,0.436709894858705
0.0686118872096864,0.000655250888372547,0.00351244907682769,0.0587826458848985,1,0.00496492917934168,0.00403514529991875,0.0160603113919733
0.0947377961490821,0.132222382288447,0.00849830581671587,0.446220189562782,1,0.0291487458666366,0.00250289760702875,0.0894529285225842
0.468614929068844,0.002560736957217,0.116069121347368,1,0.48831770668139,0.0354590787412327,0.119040721306951,0.297837455923178
0.0268607942339148,0.00122094331384369,0.00622047472227603,0.474430106382429,0.0710874393659804,0.0165356414711612,0.0105338948564387,1
1,0.00206424504134708,0.00297136763972285,0.218961206810467,0.0569772727160997,0.00995583207011393,0.0298370736584556,0.478579286785753
0.208748167357817,0.026580636643741,0.0218799055029243,0.0462576120241471,1,0.0093632488203503,0.0300919125029781,0.580732467292932
0.0658883377747325,0.0132871241720562,0.0214312539495449,0.758654048746031,0.184379102525523,0.067512081575884,0.0125368540859126,1
1,0.112799263561731,0.720781987985342,0.434762815287914,0.671747026172771,0.258644751904564,0.00741531441856331,0.0686863743370497
0.00528792953752706,0.0117150649443197,0.0148711709277869,1,0.12211515547008,0.0492560062815429,0.00853769638865323,0.0220227096919312
0.0203888551881978,0.137810546565646,0.302357111269965,1,0.111523112837597,0.0372738433992967,0.00131647216683534,0.554940511469343
0.129219387935562,0.00265170480421093,0.448108732129177,0.691593486597629,1,0.0731112286067103,0.0236052728267235,0.388303674753004
0.203925890556759,0.0169520290406673,0.0983187261150465,0.131079223261308,0.386101865029902,0.0257117130274786,0.00138722805849384,1
0.18992975464388,0.00106262615483376,0.55709463411283,0.0222774401035868,1,0.00427277716167376,0.0144011024596625,0.501171024315011
0.600234578825182,0.0229115449576301,0.08221528870592,1,0.705386094428238,0.0252071907147967,0.0162387423088829,0.945721172236927
0.454408008076828,0.0212765008081628,0.0896122004983521,1,0.385148753440731,0.122846811954297,0.0892645083575717,0.330777286431446
0.013813964879979,0.00150272469556051,0.0042493357853724,1,0.628813858806774,0.0660729349158796,0.00109120910876897,0.094209209801692
0.0109198386661079,0.000529546104125302,0.192755761534854,0.0256038915320324,1,0.00296249677418327,0.0196313799555675,0.0509223888647242
0.00276323002741345,0.0015341432904321,0.0313283876023836,0.27142003814233,1,0.044543127447245,0.00242508381949124,0.010306036867045
0.368534161634653,0.00642797242475316,0.138486929398659,0.986541539092527,1,0.0936031247174337,0.0109426368478065,0.0317545764077548
0.18292033684373,0.0167696736469153,0.0621554933011993,0.67632220672533,0.841028909226931,0.00616504889823649,0.0103802272258936,1
0.339169623388437,0.00274967753947708,0.596044865516237,1,0.643532290545928,0.0316112787415223,0.232458568157061,0.0682764985260621
0.116423595802785,0.00162320664649331,0.0316343170052416,1,0.0296373923067932,0.0631313511194972,0.0026319442876911,0.0354166652075904
0.00293064822824642,0.000789825110559754,0.0840583570670468,0.00593360355778402,1,0.00689208050441628,0.0025625022595921,0.0436315745718382
0.205378261731233,0.0320000771742179,0.0101799506398129,1,0.230903898106441,0.0100995521881483,0.0124620705604193,0.152663328613787
0.105736496832049,0.127722256340717,0.0349016529719257,0.116243997972669,0.207754169225336,0.0507700663621209,0.00383691630083748,1
1,0.00647386981980235,0.0225179644109933,0.27088923159757,0.642560863249994,0.08941569129821,0.0124307444312233,0.707873067234747
0.0649928787415562,6.82757851400681e-05,0.0039183283449949,1,0.710542855384016,0.00127701238162473,0.0200178657898709,0.0186834976048471
1,0.00743596213874593,0.0273900993158603,0.599224499101443,0.498695124249529,0.0980432518146088,0.0412650557993401,0.139293053938076
0.0395518040495763,0.000483655893281509,0.00121731235526587,1,0.0182747669421222,0.0572896781378616,0.0011341300791922,0.0711964070774688
0.0376660118460033,0.00075024901221581,0.0179948496815354,1,0.201112999588274,0.0031020773300266,0.034784719755776,0.253137219596419
0.102953960804585,0.000938775008570708,0.0119822047391895,1,0.488564126957333,0.139603212415242,0.0122203466537969,0.0907181749106895
0.299695534320727,0.0200069809442558,0.239191101760332,0.089574970715603,0.590742052821824,0.705625208453819,0.0135005346437314,1
0.403792956840785,0.00315745394224679,0.132679670952688,0.525886986838691,1,0.0194080990876994,0.613778284403306,0.597654741341812
0.0868029415142347,0.00142379382550989,0.00757845445720139,0.253991760897705,1,0.00388321226422259,0.0129700901019103,0.0475172578753907
0.0361964031796263,0.000258561111744852,0.159311349475625,0.44777140041819,1,0.0102137127081823,0.00681945924229338,0.000612091777055746
0.02708205655724,0.0272027238566774,0.0310131869568748,1,0.0416175199502168,0.176053165329025,0.00776402014463867,0.40193447026632
0.260012395873579,0.00915447125478725,0.194004863909235,1,0.74592099752248,0.158506643699773,0.154463105577212,0.814303083495827
0.153899162478123,0.0012142539324177,0.135657294641436,1,0.109172473707031,0.0414221967183123,0.00659927056819195,0.013110969067419
0.408231166586503,0.00559258311627461,0.135058238834729,0.316673521547488,0.465726046574264,0.0102337818903701,0.0380367780766149,1
0.234246765622253,0.00779029634922489,0.584042444034609,0.375212472649919,1,0.247582413692805,0.15924467399855,0.0197378295607805
0.0403228299926292,0.0101665580278544,0.233230580490157,1,0.442847161443476,0.0792634353985153,0.011566864614032,0.853011995467737
0.218032793043796,0.0210337376418727,0.0430901277213632,0.130452686678944,1,0.0834847726574175,0.0271147715945986,0.543247331215235
0.581285806158629,0.0263648963526428,0.0167347266304812,0.0511621133085954,1,0.0298378595891189,0.0489488251751705,0.494560303879644
0.00382956153723906,0.00105335261285149,0.00230122485924029,1,0.0342419530114011,0.00641544262767908,0.000305012100164298,0.0121507154959148
1,0.00697718834713767,0.00480034580096731,0.186301220377533,0.388938978482319,0.134275328530026,0.00299813108604937,0.275839382671767
0.0240133126404059,0.0320134565216739,0.0695191008493975,1,0.146257550079597,0.393733651210427,0.00331298669575507,0.0238396980327673
0.112922734929216,0.00437282489670089,0.0773345667300639,1,0.135264735077726,0.176447942632379,0.00850652267337372,0.110571579972613
0.118635015550236,0.00330155662293744,0.0878357047136548,1,0.144452488639942,0.0461502588793067,0.0215664320415514,0.040475634462847
0.371739938944891,0.0468853354825309,0.606140149238899,1,0.410480403004963,0.0397649261687517,0.118991952686201,0.142224015119813
0.030178563969933,0.00537045905038436,0.0119503135583748,0.0930737051603881,0.651517958328828,0.00172596120248062,0.0025284602768404,1
0.151554749155301,0.00175937877820218,1,0.364578521880798,0.488654869198292,0.0973758093948804,0.0241432290067466,0.0807677313756431
1,0.240163384925211,0.336428651762904,0.573109334332538,0.137092954939287,0.507072596922013,0.0498854858087699,0.193585668062702
0.0421049030595286,0.134853510457592,0.0464575141160637,1,0.27128854213335,0.644988424009539,0.0101256968070335,0.731537427555697
0.0180494919825362,0.001230828738475,0.0116753135245991,1,0.787135465456993,0.00280464941958017,0.00566255751660248,0.00636071646443995
0.265702085589962,0.0010399903015397,0.00587862466186887,1,0.214160113771866,0.0247878250610413,0.00157925493775395,0.435412928625192
1,0.00339591188256788,0.0136321189312006,0.134163016553191,0.392966255938667,0.0368845234404578,0.0199018594768939,0.289460781848837
0.768080483749833,0.00365012859138428,0.85557970811706,1,0.732866326980504,0.0758840502129196,0.0596312228231678,0.508367760966037
0.150439251226573,0.0319115787218545,0.152281138613699,0.195768063912704,1,0.0384323008149694,0.010511773862925,0.0833684814245249
0.00390053738851737,0.000137263321306501,0.0152119530478072,1,0.12183900909818,0.0226503596386426,0.00775725268600251,0.0487248727894153
0.0700635463173534,0.000728723611992833,0.360100427377483,0.458585863879055,1,0.0245550501347282,0.0489993291015257,0.114356008758529
0.0376097149535893,0.000185216200887028,0.0159506346373708,1,0.0459919006086398,0.00207708338064838,0.00316436135292502,0.00167628235401155
1,0.000861709331903396,0.0617075063171993,0.281224621404064,0.425617720308922,0.0662067773943312,0.00909231127656221,0.303578342588272
0.000890418877919625,0.00494293894364324,0.0329649207953276,0.809055778510553,1,0.00389972833293171,0.0126148245358815,0.1078524188062
0.201643858099224,0.0102410425152372,0.896588882150173,0.921908687751623,1,0.0578982891603128,0.207663437798251,0.16126182261461
0.252324878981068,0.000495486044752956,0.0907192703815418,1,0.836075382617881,0.00652005979006605,0.138873129413956,0.12201419875737
0.0788522446914278,0.00368231768090484,0.0172811001164281,0.141841331398338,1,0.00519669096747314,0.00473032101763243,0.150695633663565
0.0250963849395647,0.00250983080207882,0.0299478202874987,0.885681160572518,0.0629225765103635,1,0.0056190765444306,0.0165873574485413
0.0132111754463021,0.00572437237415935,0.00639965326840882,0.2004255190244,1,0.0857948717254784,0.00162186600356534,0.146543923146706
0.00186369007105811,0.00402007044159356,0.222618666492798,1,0.0451509185673997,0.0841847890049656,0.00213645907131443,0.0100589116621373
0.0540702832048159,0.00981187796429647,0.200468705381703,1,0.332356458517579,0.964843800103594,0.00606789512774157,0.129519825943249
0.519543527700451,0.0233552068524206,0.119117253354279,0.00954289513637684,1,0.0524727201046889,0.0216733213320646,0.489397403115798
0.0689375011548626,0.00644734481909407,0.0166584976439649,0.0351474219625058,0.220606005096692,0.0310255798222223,0.0522647872737978,1
0.287972438227055,0.0528142290204511,0.0927101900156245,0.308536213505594,0.767434863292812,0.0394907185253289,0.00589920904662027,1
0.10273375124618,0.00290463214296817,0.0240998781731768,1,0.0722345161301059,0.0583644848929093,0.0144908129714726,0.20335823692537
0.00713491937309035,0.00342418723581262,0.103836242144581,1,0.0609931435792882,0.0692906784115701,0.112241986318477,0.436528431025016
0.0722231075964899,0.00242218604116706,0.0705039383166,0.482327723802391,0.182208771598816,0.00303581065906792,0.0268505152005458,1
0.0466801577745818,0.000688526255511608,0.00601706881212592,0.00294260561176771,1,0.000584225684910704,0.00175459576150507,0.0988479791288928
0.00854226698544532,0.000302811503589059,0.443515403252527,0.851472533769869,0.757291719217173,1,0.00878698433231345,0.214311695746611
0.0110085134523763,0.0169594420810378,0.172962904708885,0.428534180105677,0.530004237640111,0.0528453637136129,0.0119877651442698,1
0.0104832175897226,0.00847390983630377,0.0323220369580744,1,0.0355022112715565,0.00188773195715898,0.00243448816549124,0.484186733065346
0.00493750633906695,0.00370140613477332,0.0463041323227919,1,0.0110698200592106,0.077234514578805,0.000675765122173228,0.0127069789132089
1,0.00561574380078996,0.195262112034868,0.0472947166072439,0.231892363303499,0.0372282984422817,0.00994482264185053,0.407805422761496
0.262533855224277,0.0184628312538026,0.00887703990274076,0.232861631844887,1,0.0994258265126268,0.00438372046224245,0.120834563081083
0.661248956585652,0.0259028296737928,0.220869478225269,0.470482421191658,1,0.165329113153169,0.0241835670468516,0.0847398289440782
0.105562505112267,0.00208794730665115,0.0413623014692448,0.482710565261597,1,0.135705156181693,0.0204130542245309,0.0463895666986548
0.0109940902035468,0.0146586785505333,0.00666171047900294,0.136330075851331,1,0.0152209439365344,0.00198149866585898,0.0333601730123925
0.230476085834917,0.0241955994608174,0.0800836902244475,0.83833634512128,0.87495980466191,1,0.0621370472948899,0.298811470001384
0.00070362415053675,0.00360428938032229,0.0109674714809294,1,0.0849174218338561,0.122860010640335,0.0025039259552242,0.0101518348988801
0.0135930134166538,7.05114004162871e-05,0.0123119541137625,0.417099884738189,0.435858170716939,0.025144055335901,0.00306682283265562,1
0.159038624690072,0.0430818787017549,0.0283602405634049,0.148172150858506,0.441290673891331,0.0219721159543068,0.0016855276728408,1
0.341470933123499,0.00401669299032326,0.019325952176756,0.155256661346317,1,0.0626389745321071,0.0786462733993294,0.099490254341762
0.128853924472256,0.00435510662141963,0.166801759710387,1,0.333637553209511,0.00681032706379667,0.0532437660829748,0.0558387523221079
0.112116274279316,0.00338799130482245,0.144301172138918,0.0886350157129443,0.250614638102157,0.00523855750617819,0.00326968575194038,1
0.0309708232898444,0.000120249851099542,0.00267416836061674,1,0.214359926685729,0.0399081914038143,0.071143407251511,0.993825674262035
0.0867715586577394,0.00292404793847474,0.0209485824430538,0.0268026269957086,1,0.00166322241535542,0.0566564081323632,0.0687572344132572
0.698901631436265,0.014151486867227,0.137885131607602,1,0.492166628577299,0.175437018461784,0.0550912758133219,0.0411944360629353
0.141756834653064,0.377648113273874,0.116414979000602,1,0.581985873451544,0.116309046869366,0.0134475266681234,0.0592868135222097
0.010993879102572,0.00280592147113462,0.0418892911766491,1,0.82707446099053,0.0413576395788382,0.00467316169379303,0.0547580654515709
0.0264877694611841,0.0159918161100057,0.00795633368441946,0.13835474114924,1,0.00703351921946601,0.00441649874845128,0.428104648241476
0.0588380793417763,0.035234312549095,0.132172356017148,1,0.855282364424285,0.4609343786233,0.0148511105003449,0.473778509469173
0.13172209174548,0.00780068283363516,1,0.252920405922892,0.569946110726517,0.335843788318378,0.01967108673612,0.155920311421039
0.470387286688643,0.00211974972323762,0.0509035481450758,0.134846294928434,1,0.0134819849831234,0.0448979971177804,0.0921936770776498
0.0604897863314407,0.00975747755601067,0.256656346316277,0.013698307737056,0.342294394739814,0.100289776468467,0.0580660822083236,1
0.0327934450018531,0.00948312126641108,0.0631029590321641,1,0.037111770031877,0.0110444155738605,0.00540303444621688,0.0512474152411028
0.0870743224723019,0.0173118959654454,0.159013979025048,0.0545218279458235,0.377337380896382,0.00337439397881049,0.000984758466263833,1
0.0773184800274721,0.0010442644345997,0.0353240710486197,0.496964077666935,0.436637867340309,0.0689732885351251,0.135843241373189,1
0.261954608138678,0.0217245354029242,0.0134825166535156,1,0.551260953743473,0.00135924347324505,0.00142286546727929,0.0399011174887389
0.21523312324167,0.0122928248980896,0.0931421441841779,0.0894550776863277,1,0.014570005625231,0.0139354182445915,0.0172880813016576
0.146724747905328,0.00220056489734917,0.000959855264918439,0.0799083166993894,1,0.0149004223736897,0.00189710492396391,0.45642198124987
0.00475634281262025,0.00821352686087559,0.0131558155733491,0.568964947807315,0.161020377690506,0.0405576673069584,0.00381529666167949,1
0.592896305958098,0.00297121855969459,1,0.711774525440008,0.327223041852533,0.0291582436931099,0.053234667140499,0.483587746487874
0.575548433058235,0.123088600419996,0.198216175715239,0.158148339107154,1,0.0527291454057963,0.146567575367034,0.175147822522965
0.122949983387803,0.0139918938355587,0.0809510466255424,1,0.350915555943695,0.052838526594664,0.0352268891660202,0.119071159946067
0.326589588919255,0.0209699251925668,0.088960384252939,0.0550217837153091,1,0.00967553843811659,0.0446028012648288,0.201375843088238
0.0056080455381115,0.00489538788913945,0.208112653349735,0.147952946066054,1,0.0807360752646711,0.065415676084475,0.0281547675332287
0.021948417457512,0.00103620753373968,0.194766335647359,0.129283534688211,0.536417655629374,0.0108367701619542,0.150077150694408,1
0.010185885469891,0.0197294521593607,0.360898931394919,0.242531285850045,1,0.205182354431854,0.0571015466893679,0.636019588336203
0.0666273649890968,0.0102259295619019,0.384808737459873,0.322498755561105,1,0.0288814620439882,0.0171959603462873,0.121631056373285
0.0427536322604705,0.00172500129686534,0.0475144019428534,1,0.0440725966955796,0.0802782897894689,0.50472759455979,0.109215753808163
0.128586624542595,0.0109926613022888,0.0136335020376857,0.190572232577804,1,0.0107358014911011,0.0614291975423724,0.0855360620722274
0.0304088229099859,0.00395545524552519,0.00273499978256821,0.2071630899205,0.966458344155908,1,0.0136001945280313,0.088868598622332
0.0530302122351939,0.0163749569292891,0.0179633297745625,0.151109152071924,1,0.0134927391524746,0.0123734324422893,0.20239894038703
0.0633019279281175,0.0176848420490163,0.0739985965532391,0.422061851048779,0.305341593118207,0.0304620722775887,0.00695183687689857,1
0.194065704387393,0.000774373398301102,0.200348181041233,1,0.141090447902336,0.0162322155825021,0.108532963273026,0.161889368080661
0.0985879403826315,0.000872681977817526,0.241355257307519,0.584365810430373,1,0.020535540925071,0.0109824270618087,0.177244558525078
0.0513693026608665,0.000940684770110888,0.355753154189437,0.0621654405974502,1,0.013793956688853,0.257544469373438,0.754129959167076
0.192857145847208,0.00414286194367803,0.801551139435746,0.100722736313519,1,0.0069458623693724,0.0603794176373898,0.0413711485017659
0.507139700476478,0.0132236256943258,0.111059692036581,1,0.705737247559193,0.0597144483986929,0.0395975481426041,0.0940044712269561
0.0127367021388024,0.000472179335197529,0.0950522581078493,0.916981634554337,0.577808823444697,0.0596489999939042,1,0.189057677031706
0.597699111847869,0.00133018068183781,0.108301285784296,0.240906839610537,0.268608144414625,0.00816478102951776,1,0.765501801864017
0.2278020160981,0.00285250504848007,0.172701495533995,1,0.597116062897919,0.00990284274788883,0.144813858853234,0.171969592641771
0.0234377304524525,0.000945240351639756,0.0260469815658874,0.0191505228421215,1,0.0029697235322193,0.00246225960544389,0.0453209582070942
0.064955605106807,9.93880419779222e-05,0.123337747779255,0.0351730486627349,1,0.0279657834068865,0.103776825560408,0.0412447138647407
0.0105623718359921,0.000237895197001627,0.0092242041862425,1,0.315160794225594,0.0274173219477854,0.0116330422851331,0.081724031779236
1,0.000972170780594152,0.00716251513069183,0.859682241483744,0.467950870690385,0.0440124810975853,0.0813316934901779,0.130370164796625
0.931923933471297,0.0083499876197066,0.0942234267881376,0.502038400123363,1,0.0451780843587402,0.066024534948129,0.0940919483681802
0.043761824613426,0.0259857552589484,0.0782767421888841,0.718323479108788,1,0.0345038462401869,0.0323816077325661,0.0478796930858724
0.857678951112762,0.00631332821199193,0.0101695607551247,0.125706129897085,1,0.00491130806887104,0.00692445486901405,0.999612985493456
0.335511320707431,0.0100835171848786,0.0157773800221715,0.137695618830164,1,0.0347620428053561,0.0444615347915367,0.403476537420598
0.0325979554199845,0.000299310053055457,0.00778702865176792,0.106264619568835,1,0.00904807959387766,0.0140388722437561,0.707821970909191
1,0.00613427449703163,0.0503217664122662,0.343671770482695,0.84748482901733,0.0396671121412074,0.220109632554857,0.246122242568431
0.079473827389837,0.00681716063071352,0.0137400159965721,0.625128302926111,0.0414865485239076,0.0155113932243149,0.0161196736161625,1
0.0073750191813944,0.000246951740980781,0.00238306912765031,1,0.0388587861096727,0.0414353894794098,0.000497712987811265,0.0138600120395726
0.0332306064427132,0.0113173986591056,0.0507746643385721,1,0.309003612216212,0.0492666978759784,0.00113049850053862,0.00736820586729826
0.0304312720871371,0.00415713590226836,0.585647931004668,1,0.74979921244577,0.389264091642295,0.0830107221180354,0.168754199524497
0.0307975844391656,0.000424706236870932,0.0946393112381818,0.399797656088158,1,0.00720005219218021,0.0536936779122935,0.0783836460444234
0.0565499625451661,0.0448466528170299,0.0140589642181777,1,0.052110567845105,0.0112271012165018,0.00165041290524409,0.0414606705600471
0.314092078310564,0.00197278057523265,0.0610616601486524,0.317579839396966,1,0.349897554659049,0.0373040484101508,0.521924985982787
0.133119109588729,0.00662044464619536,0.0710397197552488,0.484299668053548,1,0.0339360074109176,0.00358974118160038,0.0455337049368159
0.718788402405988,0.00275155767109078,0.0878602440227949,1,0.266079621437986,0.762312116672675,0.0106153462587953,0.477548307033034
1,0.0149339199464109,0.77449390969489,0.605318303177979,0.551856405790246,0.00354477451002401,0.0262460133367784,0.283508571656426
0.0212290254037077,0.000200708978943657,0.0957789109671633,0.474798673924761,1,0.00286439362227856,0.00706814396617034,0.388083864681581
0.0423635727890613,0.00384648005350212,0.0115506894570958,0.00981096667043974,1,0.00358497052120817,0.0292678699847397,0.727537376275675
0.00371332817578286,0.00104967839467966,0.0026906927230416,1,0.0994083931726649,0.00472407260534142,0.000156052745154202,0.0269804071875697
0.0428421868395453,0.00496278087661967,0.162292363619204,1,0.572361615194373,0.020815644339051,0.00169889030293984,0.0670740057547867
0.0169581096373715,0.00249186121243013,0.26984361138754,0.674013402084301,1,0.0761549066469639,0.0076741446900473,0.500636410505897
0.179286296259547,0.000683882334370599,0.015737339739072,0.233187181947508,1,0.0261760741620694,0.00715952964188775,0.392145159785995
0.0534746432914177,0.000168495036023202,0.25811808957112,1,0.0528052830511404,0.00636858262887867,0.00924975000216208,0.00368089704678598
0.00736296759072366,0.00105860728307695,0.0232622033296198,0.0153731708406112,1,0.0158629007232957,0.00212858913100492,0.048269808374021
0.0286338298249839,0.00182305606972543,0.0162550499440927,0.145040272413024,1,0.00344906402866638,0.00544538996037931,0.00940388897371124
0.154428376203036,0.00519158664690045,0.0294317965094004,0.333455688798247,1,0.366061232163344,0.253222945665272,0.642859923316469
0.297655585736606,0.0455294696347902,0.052587552020821,0.451224747296464,0.817253281668865,0.239100697555274,0.103862237399288,1
0.162279043815132,0.00314902144767356,0.0987687289856874,0.181120210995883,1,0.0179971433034869,0.00699228713164719,0.154741465368762
1,0.0230677218367917,0.111531614355773,0.559248107638614,0.877085673204586,0.754763951688029,0.239418698113306,0.43371996433703
0.0244041187421863,0.00311246884365818,0.0617271979651003,0.0656727783700657,0.260558093399157,0.0529906237520084,0.0183377147957834,1
0.274759122491341,0.0114856820220318,0.0998508893212653,0.108244609680106,1,0.0701205707067553,0.00242972058551069,0.164854753815009
0.054906307656305,0.000676076895577812,0.00690929175305539,1,0.7582769685322,0.00840866431118026,0.00351636990382918,0.812910260992246
0.245202922564482,0.000826908852727839,0.0821145448681005,1,0.512857466518693,0.118208244073642,0.00735641248751922,0.0247858016150045
0.0691758756722687,0.000638993783803334,0.154034048931799,1,0.195425660590558,0.291539231101024,0.275130892132762,0.0303527034694891
0.00589104344881,0.00995541404176475,0.0102927077764465,1,0.660807434383704,0.0272327227757759,0.00187081468634993,0.077449688884045
0.377620856153204,0.0274637805456035,0.0345132853837195,0.157909069315729,1,0.0378443500885583,0.00020704342172943,0.0244108380160387
0.0648760408270805,0.0120366699701385,1,0.616806080962846,0.581408440028259,0.131656739621421,0.0420256808865593,0.242968935021575
0.173653125209541,0.00251681476523203,0.277683629536025,1,0.673664941229185,0.0112793265256741,0.0605082522075679,0.0872445676931391
0.631606839952415,0.0263684599040059,0.00626684944524665,0.269776332090657,1,0.0157487626811786,0.00256518719972732,0.135454666278702
1,0.00393144337833535,0.0107560738524286,0.0188704278106226,0.337091313501693,0.021942842399715,0.00351773335850998,0.0623052871881522
0.0204135527011758,0.000596085749439025,0.128185807416755,0.809762427756172,1,0.0233438609490102,0.00497969693604416,0.0816404641535932
0.100648038122238,0.0140436976249868,0.0151688213728175,0.0567436943591242,1,0.00790310903985314,0.0329301663417882,0.210719742259064
0.0499890978092468,0.0058518054600103,0.0139261864395074,1,0.342299782548917,0.1786080707207,0.00320694291864378,0.0249724146325509
0.685055730749785,0.00130285535876817,0.112120863307396,0.166696291221375,1,0.00235930882929573,0.0914579573762855,0.272152815061274
0.030504820871388,0.00243133677517841,0.205109984127524,1,0.228927900711553,0.0116104690890463,0.0329533874800721,0.104079270732729
0.132007899502013,0.136000095343605,0.0315123319221341,0.772610922401797,0.389404592810544,0.0398514716805921,0.0862693942252245,1
0.0288732844285993,0.0196537257238108,0.0188002451646123,0.0774707399277882,1,0.17835463083322,0.0103237586119889,0.0307375552894966
0.12335276192459,0.00377729089245212,0.0569678648710649,0.4699712583462,1,0.0169015471998913,0.0142785389570356,0.407341387910112
0.225028907274079,0.00671776515880496,0.0870745839736961,0.201570025737517,1,0.076456973201538,0.0428370032650876,0.0428255554897777
0.0384198776422179,0.000277456949658019,0.00470288078945004,1,0.102059141509731,0.0367150632598317,0.00790199194986799,0.159574946214916
0.00110193430489516,0.000281094360738736,0.000896326984191045,1,0.0529432119277185,0.00358812494857834,0.000670636466664244,0.00401925906547844
0.0463678131094995,0.00568292887789486,0.00074603878379267,0.0892918822760604,0.637534969277736,0.0864172174627635,0.0305780254994456,1
0.011731925496593,0.0118234565662137,0.0288921233254488,0.422544304804038,0.924895108890394,0.0345862146724234,0.00180628038751182,1
0.123484936027312,0.036147587315711,0.0192282922044171,0.968041228280616,1,0.0337775898932009,0.0198177546605534,0.548618114673281
0.506431219591791,0.00361585719339181,0.891879195298018,0.224714030619182,1,0.0436393961139483,0.655500254008419,0.0586022850854487
0.128567018037097,0.0154116030717814,0.436667042346389,1,0.224756379874824,0.336136601829114,0.0406460668906391,0.118760601543231
0.0470047526621943,0.00590971903969062,0.0186095103454399,1,0.0635858285947319,0.128367985909295,0.00463901359688413,0.0367099131523773
0.270028663180825,0.000829355205711298,0.00142321407236,0.120380890260952,1,0.00821832328021961,0.0374521221637462,0.245919784961823
0.0709473895020823,0.000661344288660335,0.165700505266554,0.0819679914056245,1,0.0187476538283903,0.0657429922538089,0.59409596649629
0.0129317087265627,0.112799882385743,0.270626623017937,1,0.111272049716402,0.320240876132961,0.0479235619868344,0.0275864702878585
0.0531986965251669,0.0159626453787959,0.0393051246917773,0.191908445231144,0.207058664693342,0.0131197401178926,0.0238397885274234,1
0.0150955774450952,0.000353253239321825,0.0128910719723966,0.0207046836782354,0.166772606063069,0.00434759481080581,0.00336184954896458,1
0.0264422924417295,0.0158531142418885,0.426487578893357,0.821103720592186,1,0.0189921835262186,0.00400239100539579,0.086089425633914
0.0112214773271271,0.00572327829874014,0.0207387353988842,1,0.234140653377026,0.0160223486262349,0.00913401843335545,0.0185001712022907
0.456385847343974,0.00226147919728882,0.835800145379732,0.281916316808942,0.933718435051903,0.108216172246871,0.0111812100639497,1
0.0126841741839827,0.021421875468768,0.00505152799681576,1,0.0067925148876897,0.167956566235437,0.000336289777903197,0.134808220723094
0.0383501053422705,0.00861908634114246,0.0429151627655533,0.0616072558408061,1,0.0706057306272704,0.0326407227071605,0.176610242296975
0.00610878178288872,0.009940871944661,0.0153345813566242,1,0.182333391414961,0.0592120502712187,0.00643719413728928,0.111129216918016
0.0415219345182519,0.000781597508256715,0.0157673545911539,0.298865551291173,0.0889881827192315,0.21217344955839,0.0477797481087579,1
0.0153847471916024,0.0244990900821545,0.131101244505345,0.306863067290644,1,0.0211249121585692,0.0134102977183506,0.232829273304199
0.0270475960423606,0.00127033251942745,0.0119900546640644,0.175854841139762,1,0.00790964260646608,0.0436970088970135,0.027051456967707
0.532026958382855,0.00200580181844861,0.18286030419921,0.456031527644594,0.266983573987572,0.160201781221855,0.0638196177413492,1
0.0733648426281819,0.0189498842601206,0.228165495572451,0.953600051390925,1,0.089630639190418,0.0376099902525281,0.651423461865969
