"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.166408541353651,0.328590118585504,0.919231653992588,0.100163289242805,0.101633672223933,0.574712465012507,0.0831767663103442
1,0.0920236243060725,0.00638225376695772,0.721781266024857,0.0208415208814327,0.0154998621933221,0.3356452860007,0.00367730811493537
0.0401786899238102,0.231730146303761,0.189850639303274,0.00301179929555229,0.467990141284786,0.0968394626615336,0.0161965220537383,1
0.0584067025763686,0.0564876714827541,0.248692467547917,0.0535380299809989,1,0.0144710880343872,0.00111812243950086,0.00153266324077582
0.0346060325504382,0.00607430138867553,1,0.0141867646059443,0.045470556788086,0.0325723432490235,0.0621771580290784,0.0362464157806321
0.00141894393462264,0.351817670268648,0.0582268171504557,1,0.265870472866952,0.0250095606080907,0.0208862978364302,0.180507510719642
0.00354445144469676,0.0333526762498109,0.0153120596170721,0.0028079309567938,0.0381147283562941,0.00653392023347351,0.442937427156214,1
0.0845913532850935,0.135548054331377,0.134230333554353,0.00910596355827255,0.0424729226163197,0.061118574873519,1,0.154977495713539
0.155790332688973,0.236465648264125,0.0905286948451215,0.0562316510589643,0.00965011287523551,0.100307343714091,0.285157494845633,1
0.313174897491606,0.542541786703924,0.215411811550141,0.00447736693067834,0.835966847298108,0.148040577005519,0.846142393397659,1
5.95485449163447e-05,0.0167945779000088,0.000363630486426715,1,0.142940825851627,0.00134514387912088,0.00221777706398198,0.00351085633687695
1,0.500927560686112,0.849843803534107,0.0277415818959286,0.212262869938527,0.00438011517540202,0.43947452751758,0.022504654650637
0.0329041026593668,0.430131721174384,1,0.00028260024071827,0.00853097807357638,0.0260406582757764,0.0205303709707815,0.0961399827136229
0.000536598390954852,0.0502798214401014,0.000137172378240383,0.470212662083522,1,0.0263656325786256,0.0209846430175569,0.0240222173696038
0.303475808134621,0.117710564435643,0.0317689995969735,1,0.169628794315384,0.0752928503257289,0.000255399732773503,0.196061676050287
0.23411037883428,0.878534905517991,0.692018589535727,0.00316448293370942,0.058828708131641,0.23658056560762,0.157027321584085,1
0.0417500615056646,0.0380764317278752,0.0600376547436334,1,0.00979592609060297,0.0341099752278844,0.638910985527616,0.709179282161918
0.31131254199472,0.00181679128360994,1,0.0173367875870767,0.00135149153235008,0.00890818910740374,0.0559308496012348,0.330601889008126
0.219364325951103,1,0.0186917859964315,0.110651756748674,0.0364153523384322,0.0331140400847965,0.0345511266955767,0.0151625909001712
0.00436969532276052,0.00646142486720097,0.00498576971748388,1,0.0707353599429311,0.00501639245223605,0.00538676009244833,0.00685529132570815
0.0329686087571771,1,0.0867903815968917,0.0335245807834849,0.0123941830564156,0.399694709682668,0.227143985346892,0.422833056138111
0.286285620213282,1,0.10399799780075,0.215970932010145,0.0330973204106227,0.00873702104920788,0.183174662389487,0.120013392108818
0.00836258134189084,0.276177241403255,0.00526936255894865,0.703297443780322,1,0.037552944191486,0.0745524179744073,0.0269452347512953
1,0.0113858306729967,0.0283349333566244,0.66903867654108,0.992831388513511,0.391700328175354,0.0224231606212778,0.00292202015084042
0.0569363098829148,0.582335467403629,0.121865243019071,0.0360454419230473,0.0467048144939844,0.429676807107293,0.199829195126901,1
0.00109504980506911,0.0438961795232973,0.00346978427515153,1,0.279444738272894,0.0177720192431191,0.054136872149636,0.197196076763384
0.0384501598456235,0.0598544695904901,0.0519598055293578,0.0181306872334382,0.0505162556085112,1,0.0689261358336263,0.436358469231514
0.000662863845772468,0.159650391502394,0.00882607784887847,0.933814845216569,1,0.0223479612870444,0.024529691313226,0.0213306388827467
0.0051962106572216,0.000625925906352699,0.0465094827648994,0.0295157860855861,1,0.0295746530503637,0.005247803615606,0.0129480045381375
0.00396405691664614,1,0.0169317614447015,0.22568345109739,0.0225527243612415,0.00434913033033352,0.130838941307791,0.00623616508348263
1,0.230300476151872,0.0979650338167777,0.0193017924870822,0.203301210435208,0.00887080162321907,0.0399214240247405,0.0248990185660854
0.0555225813012683,0.117103002133044,0.166520625281111,0.00923517972234632,0.0250828039143443,0.0772206392491417,0.150071025503371,1
0.00474481906614879,0.0208500877455436,0.000342248172468943,0.00739093599604014,0.000335509112272481,0.00234031931506418,0.0234824931879875,1
0.00840440069253381,0.0153258520764046,1,0.0328754572230578,0.23152222006315,0.0769180635213625,0.0212871364675602,0.112869872534484
0.0127755409581757,1,0.00448475399278697,0.00948706779244823,0.0104309183086502,0.0132443585607266,0.0184961614134693,0.00850750008954082
0.00357385881646665,0.224665641739208,0.0662081733181869,0.0443700854629349,1,0.14710640969295,0.0272351251266422,0.0976651444261173
0.00939321970187379,0.146578435132839,0.588157796787845,0.0214178574648137,1,0.684319458909566,0.00513464764953101,0.010744731738284
0.578601667089393,1,0.0143576765877113,0.24071481297772,0.0304780222373803,0.0291534253867907,0.0954515897552035,0.566614515949354
0.0499024068178057,1,0.0817234265865525,0.00912490371033666,0.0618846001014002,0.824870101346246,0.0502430983077785,0.0243312636117872
0.00289621106022941,0.0930316107245788,1,0.00187144664348905,0.000814090417079217,0.00575389829893403,0.303261813869473,0.151702768351241
0.0116018018465891,0.000578326456203045,0.0062263994989203,0.0791682531898986,1,0.00521979484116589,0.0134386219962442,0.000148998636017577
0.229177657378454,0.216701352200335,0.977171034689443,0.759174545325064,1,0.0637489018670704,0.116104092467834,0.0588710634245949
0.00481233794363862,0.0476376438587965,0.0732861479273602,0.145702349515949,0.000939604227200563,0.00715204787490328,1,0.81429467501516
0.00937291827018126,0.502195203657241,0.0431832483673612,0.632186119229436,1,0.033088573137749,0.000579466016110381,0.952087495136149
0.0654806945176109,1,0.908227732034114,0.00500171549425799,0.00510217718141676,0.104467726845101,0.0747740373772493,0.156357328984975
0.156446472425525,1,0.231380324740182,0.66491413762987,0.588622029599456,0.437962530283977,0.00461440410760294,0.253889870795341
5.47105622117616e-05,0.00245375987114803,0.00024492433687159,1,0.00355629987418101,0.000184479632211329,0.000655061841440872,0.0129816339056404
0.207830282314946,0.161445627341261,0.190041779016188,1,0.149816221664959,0.0902722970785923,0.00117226144563997,0.0458178590367755
0.0121642641220053,0.0756798517340622,0.611345978023279,0.0339703471707907,1,0.0325562535962891,0.118582952716007,0.0931601371834448
0.0430982623393727,0.0974860764015965,0.193721735825263,0.00187016380960547,0.00508018306915183,0.020680141475763,1,0.437310030684381
0.0223448079230856,1,0.0394075367935654,0.0054188725581846,0.0426512243696852,0.426699911832746,0.0830102710089366,0.400754671370351
0.0742643780296874,0.010669432203353,0.00603358497700332,0.619854528999477,1,0.00538505233928543,0.00118721505983995,0.25214722454034
0.0148545065880095,1,0.0023543257530692,0.0238651248539571,0.0196496809711572,0.00485270329825908,0.029514182312712,0.00625223187760956
0.272406491710332,0.941046256799941,0.106544930329785,0.533352270246197,0.75955223903954,0.0318910873336722,1,0.0918460586694231
0.00111163851204809,0.0256979963945438,0.0887760786578318,1,0.177994082779432,0.0376929223616965,0.0223532095142023,0.40909158052688
0.0414140106835583,0.100119642811447,0.138707285464709,0.00446631472303488,0.0269653361441725,1,0.036318802103786,0.0747606578188844
0.000874870074956396,0.079181344340067,0.0782013801548192,0.00316213302540342,0.00215787540026564,0.00608468823292152,1,0.0655182962569335
0.396736115118294,0.310683464629885,0.372694917682853,1,0.0217917061401172,0.598968951337574,0.454458780274177,0.465797555285278
0.0705560851182597,0.0823844440620408,1,0.0028372274486627,0.016966778934436,0.568440377335247,0.566682026263482,0.846325629898302
0.141431202388568,0.039585258505045,0.0279552998798859,0.000225433547178311,0.00755943220353446,0.1467440070672,0.144848566561419,1
0.0387823778719734,0.12952562851044,1,0.00158856094147908,0.00138042517369214,0.205491101535398,0.139575592703553,0.126920005329211
0.044307363908916,0.084821874688695,0.0844159922742179,0.0534119874590733,0.00759318824404382,0.253883989283081,0.316161888019208,1
0.454681664680814,0.0184513521939961,0.439831442944537,1,0.245966161303668,0.0942138257220615,0.0346133602530733,0.00404322258614761
0.210637180737277,0.108793116217927,0.0307494868125341,0.126594649959328,0.725887493782246,0.0584856581918167,1,0.0555366887290171
0.00201169149864274,0.00994779986769355,0.0294279490970596,0.0140574989548556,0.000325095924734499,0.00531578881634374,0.105799160271426,1
0.0930899261816068,1,0.363754830204707,0.00409339353701594,0.0207946707489243,0.0294603420096314,0.0707879519719176,0.0294802551331169
0.135042069330702,0.118054476658172,1,0.0525148974390773,0.202279441586274,0.051402033189989,0.0589976943176353,0.0765768382208549
0.201482938788711,0.241401453027128,0.365692789187518,0.00825455706247262,0.131918579798463,0.34312471000302,0.205979440504883,1
0.0343735792167562,0.407583178330566,0.0444865557410158,0.0217137768976289,0.00445275230825504,0.0184422588163279,0.555218562104715,1
1.93719149770088e-05,0.0049788487423312,0.00101470083300806,1,0.00428449085048659,0.027294331771141,0.00038148916533252,0.0464286988028877
0.0547077198784589,0.2354150888289,0.0342728883557309,0.245752049758037,1,0.0758729911622101,0.0067004670008784,0.360365432149784
0.00850511152170105,0.0636613619295911,0.00505518730045431,0.00279813352969982,0.00154602034580386,0.00364237850996303,1,0.0299215153791337
0.00698765468196927,0.00180996867775426,0.00901136895974232,0.000506072572455697,0.000618954680821939,1,0.0152808889920223,0.0272565184827157
0.56453449379952,0.0123393897956634,0.123553966684906,0.111384890855788,0.0442782224143338,0.0345026605460844,1,0.047961165213953
0.149252923321515,1,0.332471522163719,0.0144353225601692,0.0203085627375005,0.0275579193143959,0.272320288857336,0.449276019900797
0.00426640830879264,0.164324404422542,0.0208610552794294,0.405835547727662,1,0.0207530219148114,0.0025574386053022,0.145151303905296
0.0689143484209502,0.0567152812690448,0.0624763124776285,0.00691483661013154,1,0.135319267824048,0.0417481278858713,0.000560200095975324
0.0147024111147241,0.21339786933866,0.326663144054925,0.540774146015374,0.0322901024115621,0.131686239223189,0.0136602105484981,1
0.00293877842378939,0.0556642735494909,0.00526002922166755,0.139629954425151,1,0.000703716809116955,0.00116209437886421,0.0324466811630413
0.0201388034164004,0.0501720493722708,0.00395709731084879,0.00432562191894314,0.000111061183415312,0.00349460160232131,0.010299355749824,1
0.280406055992504,0.0528207056420057,1,0.222863725979532,0.17578218926884,0.0543293507502,0.269349007468339,0.0726863339482642
0.0665069126225711,1,0.045748067696674,0.30859592961606,0.142037253805073,0.0449818272525605,0.0148875633956479,0.0645651150260399
0.0108862539270879,1,0.0057245288455562,0.0070745173764452,0.00794943426972525,0.00195809185599923,0.0406574318985047,0.0217879747229624
0.00607103288705801,0.0726877018794195,0.136172744619108,0.110838119643612,1,0.104842578494006,0.0481564401815865,0.00382018909657591
1,0.00846414712341031,0.303207613867972,0.865427347930722,0.146072957449052,0.0482650149579607,0.412097779265839,0.500978984217571
0.0057316610960531,0.00911450603825249,0.0275869558180224,0.48809773100181,1,0.190038533665581,0.00311134423349312,0.0704812019803684
1,0.00646280283830024,0.0151869886010024,0.0563032641839944,0.0130949710317927,0.00141703030500132,0.00608294378650119,0.270559156404039
0.175542080589068,0.0254459556069132,0.0541622197038911,1,0.00352280022691753,0.0490438816464515,0.179073924321382,0.0398512033296883
0.0160918528179322,0.00244060788983404,0.00251646050708174,0.0128705072967092,1,0.000604810795510581,0.00178918855783865,0.00187962366857553
0.00941026117888153,1,0.00551313045518795,0.059467809788396,0.00956451789946995,0.00277396566961216,0.00390473678782775,0.00194356647486487
1,0.10451741628258,0.0822986415422405,0.450925884778464,0.0967913205409533,0.139245947900521,0.582920314679318,0.670511924969345
0.0012124718489781,0.0542423179481206,0.0203382524159362,1,0.713225072182825,0.00844498056152905,0.00029396054347809,0.185233763154119
1,0.00165658536890183,0.31987451018081,0.0861840545221052,0.0372439786407944,0.00548990909078069,0.073347768987582,0.0647667709977276
0.0131446153823294,0.0456700362072562,0.00563063728144738,1,0.0721766371930847,0.000874021424856879,0.0119496128579546,0.0595783911479216
0.173212860394669,0.0188257695460651,0.00997002812207403,0.0380935249205121,1,0.00942424622102267,0.0186157751104251,0.00224096755865455
0.0357796884329603,0.0436876729644941,0.201069489616229,0.330623083401603,0.0166957854697572,0.0304888975050461,0.476921422355942,1
0.0717530259665655,0.588059487071651,0.119733394982911,0.106430961437728,0.0323071974615338,0.868117301336393,0.85558892678641,1
0.00142711553029433,0.051525552721408,0.0819885852103308,0.016311370377031,0.00111034700519841,1,0.00148888703184528,0.0473213512875249
0.0136880606756742,1,0.0142469282724966,0.0256187411800235,0.0258654136654075,0.186657056909565,0.000832803242662694,0.0102111977842913
0.0605483825078664,0.0228761653699324,1,0.0974673252242233,0.00537815971622309,0.0065377943546968,0.132332863751348,0.0331304173292443
0.0028533068848037,0.260502625394289,0.0858929280550636,0.0919050504220536,0.0187527259975456,0.079682410843243,0.952180016216677,1
0.0410847432581834,0.0929848191705079,0.00359981573051681,0.476280113438264,1,0.0362375832357652,0.0101120631994451,0.0186085158138753
0.0289454596879633,0.0116481472575026,0.0169298426656601,0.290478553950298,0.000656042972463083,0.00281933116067289,1,0.622263345177813
0.916324365511795,1,0.866369202725354,0.906695304661456,0.24535398663702,0.0937065238576388,0.494053492277308,0.146342256113341
0.00787822569340459,0.0133568704020959,0.0352708655160382,0.00344689156988848,0.000572197673957173,0.0220191277510424,0.153378545913114,1
0.19880477801168,0.220385211084783,0.0116247033433297,0.0632179985958218,0.0136306811068843,0.0313089386922874,0.105959557653593,1
0.00592736332380108,0.377693299799861,0.111705099660065,0.080467524630586,0.0405782069121902,0.0699931122574899,0.25944476589535,1
0.0697411429118636,0.766636319076514,0.0183623849514915,1,0.954050149779906,0.00429931496077568,0.0377043068032405,0.0450632246348875
0.0133651130158557,0.0151441608238075,0.00548924272153413,0.137330402645641,0.009915140996205,0.0359488917961676,0.0284126288667463,1
0.147468946820817,0.0813379781212792,1,0.235271226932065,0.0305637535178004,0.00702174491340877,0.0800208640322808,0.018310448076501
0.00906367380517971,0.00912400339771812,0.000491837279596856,0.096896127502728,0.00882747454231483,0.382509069493385,0.57066053224349,1
0.083567860982542,0.0227932022997496,0.0442721278067272,0.166217746284292,1,0.0633609924788683,0.142276433500534,0.00759087943626812
1,0.148114350564449,0.554568123658022,0.0532768253345133,0.881610023011519,0.0239568244570317,0.0448851543156195,0.0321312186561375
0.0193990352846604,0.0387976280735489,0.0688520217291369,1,0.0166107041304812,0.0119879054208602,0.00917909930768282,0.0539912131440231
0.00814697195023173,0.0363820329171713,0.0782109723555896,1,0.0841977921823996,0.0113821095659661,0.000644410239857091,0.128969804174909
0.0391512619954025,0.00881302922838454,1,0.00275748893159363,0.00111285907481426,0.113898685593785,0.0680668635154603,0.179429259996646
0.00876077964109177,1,0.0625872761236177,0.137406753221836,0.000157253237555611,0.00221910375453886,0.44113093497721,0.204802010114303
0.00313839498645294,0.0485410750645766,0.0449011872580595,0.00915609657961089,0.00143883843658249,0.00181133918164367,0.0698012262031677,1
0.29714692117953,0.00281847997566254,0.0517786799427367,1,0.0150885129807755,0.00546169644379371,0.00607413368708214,0.129916336635899
0.012527966962573,0.0338976694593295,0.0210443198995842,1,0.0861409240215429,0.0061541878043135,0.00120244492337716,0.101285855508196
0.369445863172248,0.0301667649113379,0.360869629767559,0.282084332933028,1,0.0621872879797014,0.026679750350563,0.00839635119706062
0.111268407575528,0.141701521429115,0.388097187440685,0.453394506559043,0.0204214382731109,0.031833686304291,1,0.652956719817662
0.0238909114679125,0.19358484482293,0.023212137212636,0.393626959444339,0.00200305522425204,0.0281196615288763,0.227277541593538,1
0.00644709653370343,0.0308493281012941,0.016323925910237,0.167520805020793,0.0232124045318706,0.0174441753114233,0.155002178169789,1
0.00632785023779144,0.156228042253281,0.554365709053374,0.109307703948728,0.0121486374817457,0.090495421798669,0.47486750184774,1
0.00341558477800265,0.521923562124254,0.0368499857636133,1,0.145446241035551,0.339185080529707,0.0149797541123093,0.0588103490438094
0.00120864779419062,0.0116362259157415,0.0684283007840443,0.00883905469233568,1,0.092001688275561,0.00228031067676577,0.0763726558313536
0.0191690561987685,1,0.0166113068487449,0.169307115810046,0.0185172946205314,0.000497096228463495,0.0407290848298502,0.0149551033620439
0.227162986070939,1,0.146905062315714,0.0173439079108415,0.00650509630853139,0.227704528485242,0.947242736724158,0.874182389385411
0.0115679296208692,1,0.00173895122565144,0.0359665731444948,0.00750686837273961,0.000507686859354731,0.00361340145692097,0.00135005630849989
0.388023792642118,0.00915119979485616,0.276858099418263,0.201408214717654,0.857743719120846,1,0.197722335824474,0.00322256762592358
0.00364639392121333,0.0943417658588644,0.0161402543501582,0.143490745765636,0.000811892149796123,0.0178297173622552,0.973515780342065,1
0.037429034046445,0.0790063466957898,0.457639525378267,0.0106812182576815,0.00592601148677389,0.0578353067462698,0.885470843048088,1
0.037897989040541,0.455655236603198,0.0610823376735552,1,0.7604783140843,0.00316075142693777,0.00221551643216118,0.1613388139736
0.00898264809283015,0.0886146776731274,0.099699901460154,0.00828315989270786,0.00420324965429195,0.342480375720592,1,0.303869548239029
0.0752519988516776,0.0638379800332992,0.440389977962118,0.234876333631531,0.00596043198074432,0.156834549356785,0.306396035827513,1
0.117161716123038,0.0219835611321216,0.222942543326918,0.0107144269646244,0.237531588687269,0.00223194324028838,1,0.0505392897501584
0.106645435927377,0.281963297857414,0.663341465717636,0.304949548658459,0.237977848072084,0.0562283122665231,1,0.072630755175065
0.246484508088018,0.00649476162948801,0.500547783372603,1,0.0182238982499073,0.0127321456292501,0.115277570861401,0.0794561372724396
0.0116882581024138,1,0.0191495072286198,0.000463762623771329,0.00100145618799812,0.000854191385012549,0.00385966440413506,0.00603135991323781
0.0143689265618237,0.167134922212395,0.0731396755954644,0.0146395108824819,0.0480257670130064,0.49376655729238,0.00205901734706892,1
1,0.0283603389413471,0.204222502357204,0.026041322138447,0.0770712861897994,0.0746887290790951,0.0999847143134359,0.00494721411901749
0.0048907666690013,0.0226911283079643,0.0346013884224013,0.0154923767531444,0.000826140987330401,1,0.00113403552343256,0.0622247968598888
1,0.0322735653316654,0.564956557278329,0.797839456504278,0.101340410150671,0.278068166609681,0.074919811969158,0.223515185204805
0.0264279795778899,0.00792014349924175,0.106514109102267,0.504478172684737,1,0.0429046416574373,0.0372007849406203,0.00103205308096664
0.00259247100716091,0.0916424548825041,0.0311090977726008,0.0306440619531514,1,0.038595108056681,0.00924977146798478,0.00787023635185497
0.0131588157513736,0.547703162849118,0.0160115739790035,0.0134090857839045,0.0013390626559621,0.020992874526147,1,0.819963430363154
0.0327080473634303,0.00637025092278013,0.0292244054947826,0.00189875090237239,1,0.00693115958032493,0.00814382041468204,0.0137439140131824
0.000510105615693346,1,0.210333263833293,0.62616390481888,0.235509057799729,0.200627791956322,0.00415335446109388,0.0130014979126245
0.00811945934330275,0.0364299787342289,0.0198005950980011,0.0877774009386946,0.0136044155840046,0.00885157652638072,1,0.180210207159765
0.0259981419781535,1,0.443421059521909,0.0250261081366048,0.0216810018259201,0.080652647269057,0.114313543782577,0.615939448530986
0.0389406461630033,1,0.0173953253897498,0.02506269262843,0.00946956164192933,0.000534694911843399,0.0193933141886498,0.00846198356475842
0.0105304262526289,0.582846647504157,0.0449889458384359,0.00203237051517861,0.0454869938087225,0.177990660640367,0.803944970546463,1
0.054543832482414,0.75157551771391,0.0401748042486004,0.217874182857058,0.0736830887742181,0.00745057294954931,0.131980518068239,1
0.0517881807735011,0.061247654760284,0.163905888097068,0.340611429701186,1,0.0343337406293185,0.0572788243119293,0.0952255701030275
0.0817617274825661,0.185644297444962,0.00590612934537903,0.0652184867656323,0.0285340484299711,0.0521515091523173,0.0798049348509817,1
0.00925773066575508,0.0036749864535667,0.0176035311936048,0.0461060099111138,1,0.0545470740033715,0.0467199181617848,0.00127160968204932
0.0629682656737776,0.0329882289794534,1,0.0217803904467992,0.00537607913583987,0.141869631836456,0.165632863331721,0.0877921670662971
0.0201022336248186,0.0233505313924956,0.00412596248278958,0.0426688064046934,1,0.000544285332760643,0.000768067264429024,6.33026333659317e-05
0.0638334422333354,0.000215126863674231,0.0447744794671174,0.576482688759723,0.0154857775281534,0.0194391186014303,0.00982240805946797,1
0.000622341055715366,0.00527875754695954,0.0129386040681152,0.0135331793080511,1,0.0285087452869049,0.00604686095116697,0.000162587106496219
0.031828692171635,0.0723081702474601,0.336715631999054,0.176059579413311,0.0193666414519206,0.0209555585963584,1,0.00575213266765135
0.0295952004797737,0.0381083348464762,0.0302435336447904,0.0200738082488049,0.00401431706169098,1,0.0543323000699873,0.130916427703156
0.00530018947881581,0.227925378948248,0.0180470310979639,0.0025439828815761,0.00953681950148496,1,0.00117062888259198,0.01845148755352
0.00106007304054608,0.401442490351129,0.0903502783482635,1,0.557950540487347,0.0543692132301997,0.000829238772582703,0.471374628838708
0.00241664207848234,0.136823828106869,0.0514155437997672,1,0.0323292002531712,0.144759245622703,0.00673554561794732,0.119635141752416
0.0791728541076031,0.0509923471669239,1,0.889242050461788,0.00753036213446203,0.0331464382122542,0.189324809528444,0.931529832114136
0.00396231320608009,0.101581108170429,0.00811736551654559,0.320799395606777,1,0.00607156658962994,0.0493871359082483,0.399205401982776
0.00220986626054486,0.0756566279702343,0.0130068550281122,0.05255522420168,1,0.288027695325131,0.00343516490959925,0.221719222544755
0.00700717821179692,0.00928247606482662,0.0327096313962888,0.00957551571830797,0.237375741732127,0.0498718955984597,1,0.00214582411866121
0.0106000590587309,0.0368969216290995,0.120833005424715,0.207349177355526,0.00398453222855759,0.0871078092314459,1,0.0192604015824756
0.00352781582904323,0.0075211832345452,0.0384633647745736,0.0229561652766858,1,0.00922990352375256,0.0119860739338134,0.0935960187011528
0.21207026963585,0.18609590036692,0.0988812660639785,0.0760336325015479,0.034910144079404,0.0252044272128476,0.531823007178957,1
0.00066549715086457,0.0257145700066709,0.0128327736462285,1,0.260368614094656,0.0069629190432834,0.0133549398293508,0.0310380533338173
0.105181753332688,1,0.449850117301182,0.278087163046815,0.235753099296784,0.0568105503561183,0.528745641252321,0.589266477813422
0.0170978428067791,0.182799597627923,0.0887895329679971,0.0640469079047544,0.00950075528255453,0.111296179608674,0.142854437156673,1
0.0103366401914563,0.544235191967996,0.0987935372417923,0.0165849384765324,0.0374908562151911,1,0.0145087119577839,0.111498789991505
1,0.123719189646852,0.495901580373366,0.00064353244309516,0.0911501954688708,0.125265861729363,0.176638880195342,0.230111200570003
0.0169207437252431,0.0262719849655197,0.170661111682254,0.0707824145939618,0.608739034576635,1,0.0280473717846447,0.00879490845928359
0.0399435521668259,0.193058134461641,0.011498207419754,0.104981865367015,0.630818853869037,1,0.00159112315169655,0.124014747089702
0.0311208389373316,0.116337372364676,0.122320192091485,0.0239135543526511,0.0254488734250769,0.223439120202009,1,0.226708808152024
0.249005437035225,1,0.914185167457002,0.0639495672228745,0.60351949627517,0.0198664559124651,0.121512825252407,0.0368553610283827
0.00264942279329152,0.00474263969046955,1,0.00180539479072322,0.169423452269515,0.144800021229738,0.0347008029146605,0.00153214102035853
0.101796366323217,0.184098364546435,0.0550234004955652,0.114067241241911,0.116355535896604,0.0883620973014225,0.294300031953735,1
0.0350988606283952,0.0176597868758247,0.00613945221195524,0.249069527001656,0.375319384045957,1,0.0234922007084512,0.0320918222035617
0.0262299308739844,1,0.00516634995154709,1.87594294374384e-05,0.000162032235980797,0.0010939733731082,0.0252931672355169,0.0377700976297531
0.00777997773061284,0.0130885582866743,0.00421480085519752,0.0212240399922226,1,0.0421969018908025,0.0785486837939298,0.00723447137795006
0.00178702888062539,0.0179844190449174,0.00589640422058635,1,0.0297287999111627,0.115976627484815,0.00092825793560515,0.161781780369975
0.0840265945421209,0.0702573433938508,0.100407754379231,0.0480199976271708,0.0400879013454452,0.00631615173191061,0.174189720753612,1
0.368472131294925,0.192905264476748,0.0327783859096586,0.00257002998281001,0.0741740538820835,1,0.720915147928624,0.53981866693552
0.000408601721039334,0.00505594372070287,0.0666290451538048,0.00272825610625198,0.010068278810196,1,0.00416997864075426,0.000131175152817841
0.205145039899587,0.105700773443036,0.00233558283825028,0.104054630049622,0.0217141704389687,0.779134363062772,0.0837755605402641,1
0.00758059327958039,0.0314995295909225,0.106523806326849,0.00084640095056586,0.0359259753984401,0.207479181632055,1,0.886589249961455
0.132767207507394,1,0.08063261601713,0.050769218693444,0.23267590873803,0.0272206263754342,0.168819337435608,0.0205205497680891
0.000636411524065855,0.0432201871116092,0.0752898763474572,0.00390979897592757,0.000445394642275072,1,0.000125668046565748,0.000936490368208289
0.00158487743651295,0.014696400268086,0.010845610785395,0.0678861623945925,1,0.0808182439165895,0.00112877554351267,0.000812056840257721
0.096051679863454,0.119046731593221,0.155887022258559,0.00138384203102278,0.116368780487285,0.0966950752259841,0.255216355244409,1
0.0275622888277634,0.00653967300197797,0.00189889908007208,0.0543559660482134,1,0.177282485190468,0.00082823665844495,0.00103123715488247
0.00106184434140681,0.0114969040998066,0.0195268673793547,0.0111074475356373,1,0.0142526593115976,0.00180446339810924,0.000568459319780097
0.000476642437061759,0.00331547886111817,0.00771601980495609,1,0.066156810692732,0.0110789512346184,0.0107077179102709,0.346559479003841
0.0580065998807171,0.187385918586044,0.0734153496739485,0.00341759495052657,0.855449655112696,0.0692492405425775,0.0107558381404192,1
0.0226899391077889,0.223888675049356,0.0358245986267373,1,0.521103188439134,0.020293750993928,0.00023568018775561,0.0440211382436589
0.00124605870826163,0.000764686165753725,0.132851189256127,0.0140803298904372,1,0.0610701737961514,0.0119681769950379,0.000112192631190496
0.0148839817688815,0.297878736466954,1,0.0485708955338033,0.000809180045412221,0.0219219471923798,0.516578755083196,0.115365762572528
0.0840854344327921,1,0.00614512931427498,0.528205962104421,0.00925550520593884,0.0635458113465636,0.682613818231977,0.691910806660134
0.706548592253613,0.00159126078238012,0.844906754906812,1,0.00748964583586716,0.00577829711169618,0.0284974933547712,0.783145694782605
0.0293813581654131,0.109687564629901,0.0155279402466133,0.0254036591310212,0.00261518715368589,0.00561435691134761,0.012928361328128,1
0.109527219000084,0.305199448909609,0.0080516681866923,0.0183728643052902,0.00446359310449824,1,0.000519771720463411,0.0734854194952752
0.0650721578762515,0.38387903161953,0.0905360030863789,1,0.624934913451501,0.019724638348821,0.037166425082359,0.102420686214157
0.0026190673122794,0.00664905517353035,0.00141893957252877,0.00470189496187062,1,0.0353419577018565,0.0133634761504498,0.0337337109340886
0.0340167375857247,1,0.136575354097587,0.87307928367001,0.0116913328204376,0.307808969770848,0.183985062322548,0.725471898565044
0.029335398711188,0.000894301354679316,0.0123406648192525,0.0181436496766163,1,0.000884381472880754,0.00687323985790681,0.00172923589202536
0.137153027255043,1,0.0594017721484355,0.112601789629553,0.00021886157549221,0.0335419770926766,0.0466890004137146,0.422895501463097
0.00765594587940936,0.316533214152034,0.0553740695415876,0.00124750397436837,1,0.0137687605330199,0.00484047068088924,0.0063554778164758
0.172821427937748,0.259461723325668,0.0884389217199467,0.20191574687293,1,0.0777749530427435,0.0571705772719218,0.0343085123661304
0.0209685738693535,1,0.0789815050746374,0.241263991802744,0.00124546535816975,0.232793100824364,0.322659653355162,0.0653795435405517
0.135551107269945,1,0.00423979771445097,0.167833529197354,0.0229948490939109,0.056203761990127,0.565899562084962,0.0895714735317233
0.00496397502048113,0.0745482277620691,0.0164759193169307,0.0203578768895171,0.0122053795900741,1,0.00375514242651772,0.0130995823767961
0.835543126618085,0.830893831002126,0.359762082806445,1,0.00452981167835339,0.444362270462883,0.608860880470462,0.774112293958497
0.00288701662440371,0.200637526815905,0.00234472621515145,1,0.433120602392069,0.0378594175717719,0.00429610895200186,0.0958782875146046
0.0828427220859323,1,0.0704503613982173,0.389303527942976,0.0225367191368388,0.00549094876041977,0.00723880833209195,0.00603964967055534
0.0191627424312955,0.255234399078952,0.125055434173766,0.0404131553281545,0.00207909362913881,0.0183992615640853,0.549688838270939,1
0.000197731974228706,0.0113758994381854,0.0083936324792592,1,0.0648829533443403,0.00970029697223679,0.00890601560809764,0.0130774747576507
