"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00254343232156963,0.0192046952628638,0.287258234550283,0.0801428265437422,0.0233252873806639,0.0458407404758028,0.0299687801780531,0.143868651425426,0.0700731544260208,0.00492722714109057,0.0295887277506724,0.0021858119273913,0.0488126879463252,0.00518131856141388,0.0279054278425197,0.00542761330513504,1,0.0127050152289024,0.449628551879057,0.198690912219166,0.000631127223953586,0.0290076419672238,0.0231663055006313,0.0068049579622208,0.010853636517197,0.0101949379739406,0.222274440568591,0.0111659983168889,0.0153084028053393,0.0207310324015052,0.000560466982546065,0.00560760037070445
0.00481770482082852,0.0772317635565091,0.0782109557704,0.31378781317122,0.136133711287081,0.412648756682024,0.115133186545694,0.179121936542865,0.204208425952412,0.0218302870337615,0.0729555667529006,0.00269073293905135,0.481128507728377,0.0313314345687752,0.253175513966976,0.0285649853342525,0.814462606976821,0.0132050762670853,0.368993082423359,0.0212444163494149,0.0335180675330935,0.017727936788495,0.133869463320845,0.107321710396911,0.00834496713992319,0.0350633755190427,1,0.0152557991600847,0.0335244138402074,0.30021577134978,0.0296461934436718,0.00682814633013675
0.000756164113768543,0.0158235182988685,0.388157544115925,0.0551903971393709,0.0022215664124982,0.0648646343854331,0.0176490130200292,0.0224805351627866,0.757936253067282,0.0239511716039533,0.0490786116013655,0.00415750405466021,0.172138233078562,0.0270030415093417,0.0330613713740159,0.00405585139525722,0.143760221969861,0.00698400733761332,0.0609751593072908,0.00278550685936583,0.00383422511631642,0.0112271298302912,0.00485007238369562,0.0626354172354372,0.00101377046892565,0.00221758282553064,0.865204847329632,0.00544134606344146,0.0364640363386586,1,0.000912942268993234,0.00140442257514236
0.00546162040351405,0.00492484464955709,0.72655598389091,0.00508415358282091,0.00867497427901864,0.0184562862556952,0.121487349157388,0.0491290551275851,0.489047542081908,0.00601047430739376,1,0.000130104013880878,0.0233461481060964,0.00289197694048462,0.0679886428902029,0.0215235160090375,0.208807034174965,0.0023710877637189,0.00590838588235724,0.000936156574144277,0.00155552638131175,0.0517403303080192,0.0829764514006009,0.0205898482905267,0.0107887184453862,0.023296129627145,0.118867699266313,0.00420116403675938,0.0831632150620039,0.0263309569668003,0.00265085371623756,0.00652394533918944
0.0239719458808674,0.0184356730464367,0.0410884032054397,0.00897870263963409,0.000562472018081321,0.193332346094792,0.609706919860911,0.000658436972856649,0.093903003294157,0.0161823858117313,0.00367702627016619,0.247333790028005,0.000190328681343071,0.132540217175676,0.0928471791839092,0.207138400397944,0.0262011659644992,0.00697040061726237,0.35562777178728,0.122336115005495,0.191774851627847,0.00574080861190586,0.546572732781506,0.00202326143810866,0.000100200708799065,0.00384167593568937,0.0045955081474846,1,0.523554239472259,0.00318521825454455,0.0615282335936461,0.020705255252345
0.00222032841391333,0.0110749896795465,0.000153131272948488,0.0135916392555076,0.000178398345628867,0.0165944910171392,0.0206979088652856,0.000177740215773996,0.00297212080470354,0.000366153868316396,0.00294051161317462,0.0427402280296461,0.000149170227376623,0.0160153715724629,0.0197508901592629,0.126314211100055,0.00382476910079934,0.00245682567257407,0.0583846750720644,0.00231507682624538,0.00524428500782965,0.00376448036770057,0.529674683725628,0.00505723503039485,3.91763957415071e-05,0.00472280016269893,0.0003462107075402,0.0841572346018753,1,0.00302483976003769,0.00123109224712202,0.00130422378594169
0.00499891585265556,0.0197220193263372,0.291689248133737,0.127960479925483,0.00596270380078846,0.0267517744858422,0.133355707287706,0.034929151994203,0.221849456567183,0.0032243010660711,0.0536124017769,0.00411620339937578,0.0896487051580326,0.00518048691030614,0.132632336029814,0.00450405561130689,0.0354102287724738,0.000950277600469394,1,0.00681813323526539,0.0382655316227968,0.0626980348248767,0.078404732637279,0.0159072881179913,0.0813720433696243,0.0337282054692781,0.119447320047872,0.0309983794740491,0.222329256591822,0.138344964002142,0.000489707303154182,0.0114777487955693
0.000224401798237374,0.0165868425966816,0.0797281934046166,0.017809349646803,0.02953674665215,0.011573392600825,0.0226688702808597,0.0194001613742354,0.029730673064994,0.00225700286061284,0.0232205111955568,0.000119922383642978,0.0234017793261944,0.00363515792416723,0.0151112609336658,0.00196200043850967,0.317531030210844,0.0138683464356825,0.278599584031043,0.000622544035998586,0.000163957206033605,0.0498698449538345,0.00933575458794706,0.00910078596254811,0.000448141326795132,0.000668730549582195,0.0513907724153766,0.00142858202880969,0.00243246209447095,1,0.00568646872423426,0.0025081338138023
0.00120392368857644,0.00497021162380193,0.000323242635267073,0.00146424507326254,0.000931700159296521,0.00379924373946707,0.0746337277841904,0.000105551589703235,0.000440228152740872,0.00356824809627518,0.000340333718228955,0.00208291392174564,0.00145210346031683,0.00459269649972253,0.00110723685349389,1,0.00180288856986708,0.00587790233667983,0.000635907537548071,0.00372630035889693,0.00157635157356026,0.000453622632913435,0.242948178761807,0.000158619379931958,1.20511179574552e-05,0.00084588487511229,0.00208124646769227,0.00123695773723795,0.00476998485170087,0.00129897099431827,0.000487194615010549,0.00204760377531843
0.00501693961613605,0.00252877242056647,8.19210451973315e-05,0.000526339935940861,0.000487455132796195,0.0056271823510422,0.134440770392019,0.00149978672374507,0.0055169664290544,0.00250168228508233,0.000249071823867255,0.016445344886999,0.000301000367034993,0.000652509283672767,0.00507857037284862,1,0.0276055681091942,0.00120483421539485,0.000899054780549804,0.0117951471157082,0.00335677839125056,0.0010916922699959,0.230460373320159,0.000266654185250034,3.55593632055194e-05,0.00412943193828968,0.000515056805570857,0.00215574001447122,0.0591325891788533,0.00274588870863223,0.00133765014900326,0.00970333083093686
0.000692125524258513,0.00402923378948715,0.000228140785225533,0.00064401083122858,0.00013152165866559,0.0530491711890479,0.0951831809946388,0.00250874148580218,0.000825295266610618,0.00420442742603285,5.06280353738102e-05,0.0142040483373981,0.00020355401146311,0.00278853055789844,0.00217952648793271,0.280168204947213,0.00818581343554504,0.00390532642050874,0.000965213069336109,0.0011583948249652,0.00309492805584399,0.00162308546590512,1,0.000773099507767822,2.78850613380664e-05,0.00461235166916384,0.000764647645057415,0.00812797844102561,0.0126589073816967,0.00162308610430877,0.00059073518152811,0.000285309276542435
9.11560868953082e-05,0.172087180949323,0.0533129176428817,0.0664976038179828,0.00287103546931257,0.00945743723641029,0.0629639653735966,0.0935231521986795,0.0483979384915994,0.02327678702923,0.105844734863433,0.000268794825821321,0.0276803557770123,0.0152603356658419,1,0.127071230366357,0.21619890591797,0.000802866278028108,0.164155167130699,0.00360153581327726,0.00374130106763771,0.588880443273958,0.0626655218671269,0.080626474399534,0.000212960064984375,0.0189143726182559,0.0702045101113958,0.00375743134432211,0.00691571226533042,0.103668429975228,0.00699552412065636,0.00123147537135752
0.00144534956610359,0.00947879678890917,0.000114042220803855,0.00131685435507429,0.000564245612818051,0.0309276392971139,0.374249840710471,0.000254790249527585,0.00719434861166276,0.0132011023274342,0.000118859854246182,0.00423030995192386,4.03450490641616e-05,0.00442667920749123,0.0163373838083139,1,0.000324295911306917,0.00347773993874868,0.00547503520941875,0.0026267718171145,0.00606590107078862,0.00123330183015348,0.285915213547032,0.000473332321801056,6.22846618375747e-05,0.0025544143972791,0.00027828448799973,0.00546836926078541,0.0634452637309885,0.001615122826294,8.99732978278664e-05,0.000401774048289606
0.00139136669524567,0.00535578514883841,0.000157750575768339,0.00193825548977731,0.000483095864226607,0.0189317634641002,0.400676215435533,0.00246168921669145,0.00471692302121867,0.0161775502216318,0.00037467174594175,0.01641482348778,0.000192966082775049,0.00694476721395505,0.00249268978837941,0.962474747459101,0.000206078904212395,0.013890083883043,0.00056131914819349,0.000400737644219012,0.00351867055317785,0.00106274384165929,1,0.00115021659487161,0.000196670540553669,0.00853964191093241,0.000927456550770124,0.00173483405197189,0.00875538260260307,0.00879271258108588,0.000397193264747266,0.00011835022984004
0.0461146813656434,0.0465522296758939,0.000488891590095113,0.0253638668737121,0.000368498953940306,0.0583443367996669,0.117892859405161,0.00037779600301712,0.152386623695225,0.00313131110983403,0.00116058230972512,0.00575661855333185,0.000109841892270288,0.00804956400189113,0.0908266480634394,0.217938061677296,0.0137965255614722,0.000196768779600291,0.0244441509275091,0.00489781384786218,0.00137108203952309,0.00480928946406241,1,0.181349766082762,0.000131443049705882,0.00239930180879827,0.00883004433042177,0.3026276578876,0.0853877319489989,0.295676864471859,0.00169193205381866,0.0044879384719344
0.011437111422502,0.0210324091005403,0.000259192181301397,0.00183916859421845,0.000871982169092559,0.00606090406696551,0.0641071495296678,0.00265585873457493,0.00442949522710176,0.00987796288488425,0.00470404694574977,0.0571726500082004,0.00039906866309509,0.00739617135777752,0.15742413986304,0.287464367218337,0.00796353613498493,0.0278870744126075,0.000790114202100712,0.00104421837067543,0.0149861304369042,0.00797023899403093,1,0.00141388303287628,0.00017003319767787,0.00482143417234892,0.00156331317716838,0.0162808466076923,0.583482315542485,0.00704191347585996,0.00047431850360209,0.00731483234385313
0.00164850091283174,0.00622942241300242,0.000857496913446656,0.000778136700955154,0.000260224145184339,0.0159263623634897,1,0.000116243813702228,0.00246204595892695,0.000396457303114124,9.22499410860632e-05,0.0406562404130684,5.01718695234645e-05,0.00412445770167143,0.00284023001282473,0.066921728313836,0.00659512361266334,0.00897037853487071,0.0520322825659666,0.0106371655827705,0.00813096874566553,0.000660508778035987,0.292571257808681,0.000106781628808313,2.14901287920346e-05,0.000620036619919665,0.00496317632928603,0.00860536698850957,0.0606178774208209,0.000657549917474292,0.00157395653758842,0.000208911155515438
0.00633978645948452,0.00245795258559372,0.000122740897843319,0.0236324772480874,6.02734079202739e-05,0.00917602319463672,0.050356117300156,0.000124764722799097,0.0149021871922042,0.00548852052384403,0.00106458016106894,0.0101055871901334,0.00138822612815693,0.0362945770598159,0.0106013748061212,0.087154583202372,0.000768102150243588,0.00753765977873959,0.000760359887013037,0.0053780617939221,0.0362621581562528,0.00107900106835325,1,0.0029177852506636,0.000105583251767605,0.000670619215095565,0.0034800602893432,0.00284567594870458,0.0209841341203322,0.00332997232876792,0.0024123928678396,0.00205268451981334
0.0114858489838347,0.0757109877878683,0.00118777631428176,0.00337463422117009,0.00082026685327043,0.0132581395941213,1,0.00245536549226295,0.00269127839153977,0.00170140490020074,0.000725324897995689,0.00906066838649699,0.000375660896393059,0.00217802528449473,0.0233709755641235,0.408708916704518,0.0524470648167509,0.00934963369509185,0.0468790304282163,0.00440809575261727,0.00553695722589766,0.00208504666594107,0.240141732125155,0.000869629291907169,3.39599041620787e-05,0.0119642959976373,0.015309383106613,0.00697615094333081,0.0545759145506336,0.0028561959086641,0.00389197701651082,0.000815725270960014
0.000268508067404857,0.0138094418716977,0.150853298511238,0.00982376879533451,0.00405487265046082,0.0139533051895899,0.0482941193224815,0.00501623312579281,0.111692993258732,0.0052233168389711,0.0256157559178007,0.00154200120391384,0.00842057418382102,0.00171194219105967,0.0245893299334145,0.00391269927925083,0.0454405044215897,0.00296936494109461,0.00820225120898135,0.00452999212545657,0.00125101337762906,0.164908617845728,0.00411365432042411,0.00986040394332152,0.000324103173628725,0.0141159341999282,1,0.00253061559513854,0.132422171739971,0.686478476571709,0.000156217856986854,0.00422516238205351
0.00338430617769397,0.00190414239693011,0.0790318291887096,0.000203411864435757,0.000399165911827883,0.0535706047167029,0.129362102987627,0.00793568963958132,0.402495958240494,0.0701497720623679,0.0003597736722942,0.937146288123808,0.00044902521673501,0.0216356160539393,0.0148435827707287,1,0.188110828403041,0.00512392216158037,0.0259102219854373,0.0341659809519404,0.0932677483374754,0.000958223445601183,0.405104731652283,0.000752206267916125,0.000102603880114993,0.00208898516174204,0.000748231711971801,0.0227210555079177,0.00594908946256367,0.00281462192836479,0.0262125284155246,0.000645600331483674
0.0400772856541286,0.0189785835006441,0.680753119208119,0.0165206682422764,0.0332563285372627,0.0268119182765442,0.147677854455614,0.12684499892516,0.297786463720294,0.00240135573967951,1,0.000349305656399449,0.0406751815248754,0.00250802002113136,0.0255546270394679,0.000551144994176054,0.157747272701709,0.0253477025031801,0.00140012690096736,0.00994901041052486,0.0152561404982811,0.0339215753356617,0.0853818958280394,0.640449399277277,0.00115650531558401,0.157909854161175,0.016734381526183,0.0050393738967312,0.0610907217384685,0.0587302188706819,0.00841293953372784,0.00376199670604316
0.00921044292250706,0.0239929478831817,0.418608977773556,0.0295758613404292,0.00407146821039429,0.00479227633266048,0.0543018650176914,0.0160817957831037,0.126994483557559,0.023152200125539,0.147965279731167,0.00594482175830859,0.245833891528678,0.00383219197936641,0.0168666908788622,0.0146059903087956,0.052422177972208,0.0404297062495189,1,0.0157443321952106,0.0547267863808137,0.181325316354616,0.0314882184645503,0.250668030957358,0.0173516328162698,0.0411218530197676,0.0875265810683412,0.0088660829161287,0.062123219667141,0.0959654324679094,0.00131232391414188,0.000907368744496155
0.00772858104466479,0.0248074317833784,0.105526958876671,1,0.010131266100516,0.0302490711103533,0.00583626211002205,0.00727421928457491,0.0943903545719296,0.0180948665331957,0.069808691419436,0.000871311186217398,0.0518165524308673,0.0569987767341186,0.50138655884926,0.072148245744172,0.0538498201311308,0.000565385277770876,0.018752671480133,0.00019937810357216,0.00501012139005963,0.501527371836498,0.0653472975101783,0.282684970793005,0.0171017243447074,0.0343704830410094,0.128395646037425,0.0446820700469682,0.026875388886699,0.205919456645613,0.00477573613281394,0.017255672766822
0.0176642709931365,0.155334820670835,0.171624500564693,0.0123535326978512,0.0438069262179772,0.0163148931961485,0.692812589141568,0.0758580043122671,0.307353422341007,0.0107073008514175,0.022855055969474,0.00181186301494107,0.106080701539601,0.00260109723716014,1,0.0390841387603834,0.038405860536047,0.0051714369857136,0.0100940418342103,0.00520145391372875,0.20245048341602,0.0753070802962781,0.215546580394502,0.498202887398375,0.00130967323352327,0.570003920933254,0.037724389832348,0.177450133868739,0.0962958198186664,0.449309756990785,0.00516751580917982,0.00685528266806274
0.00342416105793453,0.0282130932298118,0.00213586016850585,0.019766609389815,0.000210323944944498,0.141356986741892,1,0.000258909479471049,0.0631056199516932,0.0365149083383927,0.00467700544065098,0.0774257199722378,0.00261799065965437,0.237685942469433,0.116530333841336,0.0227915447100096,0.0157135253386935,0.0162155341828811,0.00672923510763997,0.140441184257423,0.024277665569266,0.00533338752762022,0.45058051753633,0.000787435310686452,4.78201915835134e-05,0.00700307523441004,0.023017443303779,0.207168617120572,0.166141712117729,0.000296399128919335,0.00357299258892298,0.0204633999346738
0.00122320091075269,0.0316675984572801,0.0189854980518217,0.0375917832801843,0.0012411209229917,0.0152693808515483,0.0271618479550518,0.00262045393299596,0.0767655387122491,0.00266591279945677,0.00718654019454329,0.000652607149681188,0.00260470132976105,0.000678285589793659,0.000561480463874991,0.0010777449039205,0.253280328059872,0.000711896184995499,0.00585393206765034,0.000621095610309783,0.000334511335209429,0.05724553775624,0.0406019358686029,0.00697390417865757,0.000545929274699826,0.000308891373417718,1,0.00375346393063681,0.0666827765755727,0.0679731061054506,8.17951872127471e-06,0.00159994007713235
0.00327188605345205,0.000595473862386031,4.36702870270913e-05,0.000597155781523195,1.07498623242497e-06,0.0102948285206791,0.120282668397141,0.00020260094667128,0.000162661801024202,0.000624389992372759,0.000558194931501885,0.0260877821095977,8.11790736890389e-05,0.00156998344614887,0.00426634438074722,0.17793054906049,0.00307460572027627,0.00196122820650608,0.00632251003135048,0.00385736031302504,0.00138165382900411,0.00011129566196114,1,9.14732153475043e-05,8.26182514668505e-06,0.00099633049067422,0.00146294159170867,0.00972741089435769,0.0193622454223258,4.07799233377411e-05,0.000996222212273355,0.000511389005037318
0.0119731324831803,0.0062449655863787,0.001648897768114,0.000870614767259789,2.84510287500216e-05,0.00260890759845602,0.0918913473432805,0.00206022473969225,0.000182774546198048,0.00274239074668344,0.00012359402366723,0.00994290883393524,2.62304706502509e-05,0.00882767835992623,0.00467836765521817,1,0.0017328264398865,0.00426822380772903,0.0099029299757967,0.0364800647777942,0.00240768708391698,0.0011218129873733,0.40709228474438,0.000100342821535943,1.70367943797045e-05,0.00443245560777108,0.00405781806474572,0.00103576054158558,0.0156849722078753,0.000586132764240992,0.000782934726758351,0.00133051997426046
0.00072908978885608,0.00412792650893057,0.0445773096329051,0.0235050434934486,0.00197857991516411,0.049396375577387,0.564853286746346,0.00768341557329385,0.0194053422661117,0.00131906991675697,0.039578002059383,0.000381229852911039,0.0358791053208926,0.0048411535666951,1,0.0349004894258973,0.168739944056526,0.00026656676675603,0.169825251642801,0.0102776915886889,0.00591305098195863,0.0361485856395402,0.00826223421778595,0.0087752779201235,0.000606970980653708,0.0508393417036458,0.0957735487386268,0.0420012674675766,0.0281276292738387,0.424205298027641,0.000416089864011682,0.00275523200731997
0.00149588814629653,0.124033647872759,0.0175590666237116,0.00973692754758985,0.00034315039279775,0.049597887770596,0.00183188166579517,0.000191508551586831,0.181696318836328,0.00153203401672892,0.0766914715009011,0.000348834298120866,0.0349593185994635,0.0410647785604847,0.00401013241388645,0.00498471828434337,1,6.4579601414016e-05,0.0373335056767841,0.000950066411325768,0.000998337838289635,0.0497103629789446,0.0174664621913386,0.000930843787919676,0.00418323858206031,0.000274033231299675,0.0167154270988316,0.000437202053583067,0.00122152848231222,0.153609737320796,4.58925194166606e-05,0.00111273767226945
0.00547651489350682,0.001881951488975,0.0508403355925843,0.0236011071934374,0.0067200907910682,0.0194648955915573,0.0538269117014013,0.00482538621603012,0.0450990249582045,0.000696338593236437,0.866282005510495,0.00301840612650086,0.0614882097854473,0.00265408698755036,0.0109446728927474,0.00225688282305946,0.175096576283181,0.0123308998936052,0.284816734475259,0.00547597804824972,0.00185753783866809,0.257698715346551,0.0388504919075357,0.0227007784475818,0.00579139337443623,0.0166652935171221,0.230107804895408,0.00793134252730194,0.266964474386227,1,7.63246554250349e-05,0.0330537585797436
0.0205294745301027,0.0345009853408559,0.570708463979288,0.0135688311966605,0.0126592205391175,0.120485934686258,0.0175204614285102,0.0145998000411737,0.343463659383434,0.00422006940298048,0.549882796031292,0.0013588991630395,0.288925878341153,0.0324227878469045,0.216313311299531,0.214137208338256,0.0442558171394332,0.00560858282209073,0.0384042103987738,0.00180507377335023,0.0244927718814706,0.497045915860554,0.0257983489510194,0.120294960708896,0.0101481062054459,0.153569267336974,0.12673792076243,0.0286092376440807,0.410471758137562,1,0.0132767628019453,0.151904487123013
0.0231003401601138,0.0818419850655876,0.0129424816415373,0.38734550410159,0.0121460828176666,0.00432582202200956,0.0674562298662522,0.00288936996867172,1,0.00027185181053898,0.00413839060207922,0.000780638653217755,0.0235123676456529,0.000537497562760783,0.0248599963919237,0.0211957984249939,0.0558708462799477,0.0012989467122647,0.0211772913596133,0.00154458117901251,0.000586746055089104,0.0567644849384846,0.0155036898042292,0.0114394350019164,0.00113291066736459,0.00956903645245213,0.00222841904110201,0.0014297612528124,0.0060415375473694,0.030581347048518,0.00103201825109873,0.0025916738239848
0.0720198197068731,0.0473784875367989,0.108238610420694,0.748731830562365,0.0379779851339967,0.0228524398528118,0.261973562957599,0.00106387684335011,0.572408921009801,0.0123548851815534,0.249183854843045,2.93702047744032e-05,1,0.00670846984522121,0.0178466361804667,0.0348286200897435,0.0938117170110991,0.000211508792991018,0.0786892522188872,0.000778160786467736,0.00307204307335221,0.0727315903119236,0.0382774890756736,0.0123359540644019,0.00726171008387828,0.00634665196632251,0.082047078456113,0.00119849826947317,0.0137032531609473,0.179496989903751,0.00121946881724254,0.00787885384309781
0.000146053899959794,0.0010748630472285,0.00050911454146865,3.78571231389956e-05,0.000323625816361263,0.0765299655696731,0.123745022419609,0.000171404528384298,0.00178424206374627,0.000930421063719333,4.63728879309446e-05,0.00550032621527414,0.000818961613035367,0.000673438734225416,0.0046945905488568,1,0.000335528334277338,0.00058877369856369,0.00204149527971695,0.000223758496187309,0.00261787791729013,0.000110953013427191,0.0845345763500446,1.40322588391031e-05,0.000199925775070365,0.00252712164177678,0.00131580391310505,0.000244681575226073,0.00219221685510898,0.000287356524449662,0.00246811375624384,0.000738614107045385
0.00402715166696936,0.00920570869486882,0.0147639825074874,0.00285181093531627,0.000951758663113744,0.00759875952050732,1,0.0361862880165802,0.0446319297152536,0.00424944604760721,0.055467234196263,0.00559780667219198,0.0188995188422804,0.00495290749156264,0.0198615995007669,0.00942378060758069,0.0119497423191993,0.000440024599300838,0.00717185357105851,0.000723939979306847,0.00612741367513414,0.0856853520823482,0.0717150864797806,0.0494648525255594,0.00246667513784857,0.0223670038092025,0.0848113938900624,0.0137125217456235,0.21301143907879,0.707016680998223,0.000208542509885054,0.00083550036132077
0.0591080512771266,0.945571754220549,0.0523489461110352,0.0421803440939673,0.0463042906109237,0.0170727816234289,0.260014606796916,0.0297026911821232,0.22902930872326,0.00249072298913764,0.587171766006933,0.000428876438435481,0.0167884582472596,0.00346517449948003,0.098495858774816,0.0174275639739273,0.0490111242868695,0.00261056939156767,0.0637564980440909,0.00757668048797958,0.00126542969926285,0.2561319194858,0.884118067853695,0.230937868981137,0.00426612684862617,0.005269019941931,0.148032284057138,0.113815278667909,0.07757089686198,1,0.000123468927686305,0.203376808149121
0.00295628587521702,0.00676079946310306,0.0285870920392256,0.0043137515758143,0.000194035600510879,0.00791672081633994,1,0.000252599739969396,0.00807534205410657,0.0167446946936585,3.93927135113265e-05,0.0232779718822335,9.90561759536889e-05,0.0234268143803233,0.0376290968225371,0.725391330826181,0.0120419753711487,0.00696504477405225,0.0190342565484537,0.179035120376126,0.00824921377562103,0.000798292697355222,0.131545172048333,0.00239970391169616,0.00011433062078846,0.000852890168599029,0.00308108710249207,0.169477139411491,0.0126915383848987,0.0030973759256488,0.00290005994693738,0.00114417686404182
0.0153451027668621,0.0153523077571368,1.77334732689614e-05,0.000976884362636278,0.00166691909937072,0.000616175837429352,0.0484914438533022,0.000263198169821103,0.0103572105431389,0.00144953273670371,0.00044776075055561,0.00675393673587304,9.95482707649216e-05,0.00267659029123851,0.00502430028012138,0.676484515835649,0.0251386488399978,0.000623111310617261,0.00183572044366413,0.000748270846485432,0.000983281704618534,0.00115981519098094,1,0.00252322410182073,0.000116185800681619,0.00166279694253015,0.000950211589013842,0.0175596348967573,0.00277184030245296,0.00813615925123777,0.000465318088395893,0.00850550797455428
0.10825415014797,0.24168533190313,0.182933226652522,0.457351602372257,0.195216107087248,0.0540782408281521,1,0.371282110655741,0.762184576815175,0.00747741774294692,0.196117136308007,0.00863136552378616,0.310979685282944,0.00710178196432432,0.0706936356929226,0.00583145753811493,0.424038310826593,0.00814112876418928,0.315624839054683,0.0105615274391162,0.00245713697700884,0.294477442523273,0.0767973338817848,0.209966267023457,0.0141811559534611,0.0121699177136454,0.211437745544177,0.0715708810747021,0.204289247941675,0.0478649155000965,0.00287213331887447,0.0454995755967574
0.00759617212860255,0.0126511619939499,0.000453445772345826,0.00317715435194388,0.000931051916719796,0.00982072150563588,1,0.00531155475846873,0.0105014442472839,0.0204161226774205,0.000259394758555052,0.0469059263931792,0.000209770454231355,0.00231132629608175,0.00464501302625734,0.357563523109688,0.0412612205248268,0.0127385466432388,0.00251481388181937,0.000867582015222954,0.00216829288595419,0.00135893964820451,0.6676904718983,0.00598958767848693,5.83349292374315e-05,0.00175493505902646,0.000451273324953497,0.00121998677740264,0.00892961467366189,0.0134767700073476,0.00470258363001899,9.12808398154779e-05
0.0121998746490253,0.0150118152586778,0.0266281119654456,1,0.00448676997316957,0.0202166653137823,0.377962354990436,0.0287977024477976,0.308967087172989,0.0145925801479628,0.264018776113674,0.0144942764624956,0.0157248716474107,0.000996406229969433,0.0283950380969419,0.00700064589045353,0.083372401498301,0.00269273688702998,0.0125324011040959,0.0137683583061657,0.00562170317389466,0.0593050272741378,0.0556456060733106,0.0306116362652705,0.00114078989830896,0.0042500343683441,0.359065197820191,0.058957177957769,0.0987194352611553,0.117565348688438,0.000393273992943028,0.0119726176451165
0.00914908558235502,0.163455834971543,0.000742239243566553,0.0563523115039659,7.20173604896189e-05,0.0247331714431866,0.890720744037457,0.00052647638836231,0.00263366196497153,0.00313338005120177,0.00073256668922234,0.032378781642283,0.00111525878737493,0.00506938406772675,0.0405522582395368,0.0506574605431863,0.000810410021421837,0.0841784141410519,0.00572729915164133,0.0249091860694123,0.000394103441742434,0.0134000819960456,1,0.000121237396617085,0.000220504087447765,0.00708708022642425,0.0511207504046017,0.00470008077045925,0.0216473516679424,0.000397402614643802,0.000384623529475619,0.00543062557588907
0.00675468943150641,0.169791517816667,0.222053820936036,0.43746325169792,0.0105415667212653,0.0298066646888691,0.495295473829764,0.0365065461459886,1,0.0405078723926755,0.216214908784689,0.00238356882334139,0.282108967568217,0.0344188687078062,0.00451216473210726,0.00762674043412299,0.556573059876465,0.00237919541705926,0.0949609131466339,0.0114501155671082,0.0118614922709776,0.310117218175693,0.183657894691222,0.126661358078437,0.00598010430253797,0.0521001187753945,0.686562348918422,0.0106012529099442,0.0495226867268262,0.0594532610951568,0.000230243108922468,0.019108027847517
0.00525726234623225,0.0243986421043132,0.00391605070177431,0.0376991780749142,0.000162926265996291,0.0817686427756615,1,0.000282932475581435,0.00774829395523162,0.00451345063387308,0.000724391340187183,0.0830392510591131,0.00267270516952715,0.0710472047393285,0.104804293835828,0.647812836554799,0.0987701407876018,0.00139372858492571,0.050001158103747,0.0382096683963854,0.0171938206838947,0.00110221530715377,0.627858374524351,0.00228133492190935,0.000531673457878646,0.00891675876769002,0.00830352669633553,0.118936757877145,0.0555508718896044,0.00804504528764895,0.0122615372800818,0.00346831089219916
0.0990539895441516,0.019519491372112,0.0200193232725779,0.652288764361897,0.149903301134357,0.0511566076781341,0.950208926805823,0.020782246032715,1,0.0163105162304591,0.175469306934046,0.00297459516839401,0.0480839320193658,0.00444055926138484,0.662672937399645,0.0664407010957744,0.140382051512635,0.0027673484938812,0.0630295264744639,0.0277652970110537,0.00381515479918293,0.257018296693494,0.0775972983198132,0.37341726677652,0.01828266124653,0.0509011704365268,0.329328120929736,0.0148079793560006,0.201504290924253,0.258294882448358,0.00342476381340791,0.00769511996878395
0.00213243432295405,0.00615796575859227,0.0192085145815894,0.0282463088929966,0.00218847136809894,0.00547363071235843,0.0552336329823123,0.00042562947229928,0.203393378402023,0.000951866050896739,0.154953292888031,0.000107534489428189,0.249591405272961,0.00948938666737274,0.201213477616936,0.00443926980102225,0.319822804842051,0.000257753872929543,0.0044594790074554,0.000378166022371411,0.00224816159432902,0.0311397294508539,0.0464289575375196,0.00167339814829452,0.00901003038736421,0.00114858628713304,0.0178056693103768,0.0188897885605923,0.0369885226185249,1,0.00109410573771784,0.000785427978363452
0.0436361531192167,0.0249168446758214,0.0107817831274014,0.0159197999713942,0.0078566544455487,0.0229922174003092,0.501360132036969,0.00542864693642007,0.0886828413558858,0.0140703602290521,0.00550813414636344,0.130349136024412,7.54732338593937e-05,0.0355233334859427,0.0175407099327731,0.193720364188993,0.00334433089559726,0.106249492091018,0.0665854265755259,0.0235723969179891,0.0414500252264786,0.00116008115256665,1,0.00126631515094094,0.000176032521262717,0.00500606752414156,0.00166715864020627,0.0869007306891937,0.0395779732399658,0.00103726398013685,0.00112176949852611,0.00140839108131745
0.00793776988561303,0.0613930387450845,0.644651652508949,0.0481873959481552,0.0706485089230705,0.0278514400225256,0.697553176404854,0.0257575492087191,0.0362261804851848,0.00410353237216389,0.209100962662586,0.000561788859983618,0.271816020993755,0.0248572416973113,0.0471838025431378,0.0144719630069421,0.433525769588875,0.0034445577987468,0.314598160553597,0.0044608377800408,0.0146937588341841,1,0.248531671087235,0.200928672695115,0.00727401957476123,0.234464902186261,0.0393144566179541,0.0665158131255861,0.058919745233244,0.145748370604419,0.00303865258677943,0.00205348483035703
