"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00600725906234901,0.0158748699995386,1,0.00397210505706745,0.0286317313552557,0.00126901394999714,0.0164829984585371,0.00772460881685573
0.6905345438129,0.00975094384967537,0.000655917016842866,0.00406012665499743,0.0684784951425878,0.0749652337579033,1,0.152056201694884
0.00661389581063866,0.0140498488165096,0.240045908379097,0.120904630095177,0.0242664381432962,0.00268085635376696,0.0395890920367286,1
0.0387463764500877,0.000807569229513532,1,0.00304689042808472,0.164308552607541,0.00450898772799209,0.00340829094544648,0.0816052203361869
0.0382386232748451,0.0344017521725989,0.593840791537478,1,0.0348172496240399,0.273731421907388,0.00864201332293605,0.058917025442866
0.045918317722129,0.0044315911553943,0.0523460386839002,0.00952035131685037,1,0.419955051043351,0.00621390054149203,0.00111931350074144
0.170776337475279,0.0487261099421525,0.00763089552131475,0.104492137052244,1,0.00229385455028366,0.00147582559032566,0.00256164026693848
0.111328919052632,0.00570826664079768,0.0426189178385602,0.396187982640158,0.205814870368006,0.100905654382844,0.0261689047669084,1
0.347624250277972,0.00117072337086929,0.748022702565822,0.00408350589117997,0.0555967407025719,0.0035304289930434,1,0.174088135112016
0.0989978828001316,0.12230577677288,0.477984746699094,0.389834003401844,0.0447213449983288,0.353184099263949,0.318822195883179,1
0.00319985410566254,0.331761130113343,1,0.00313555341829017,0.0177184974455596,0.00106200586425791,0.609256820270974,0.00139630187139986
0.0650584624893767,0.166849522347638,0.501720902850572,1,0.839203178250765,0.262243025599836,0.022836932062713,0.874878276330013
0.0284846164916765,0.722796979885715,1,0.00384183821134782,0.0654093598635804,0.0037990769490158,0.25480429547467,0.0107366653251589
0.00968939172113799,0.0506313272095105,1,0.60240388921544,0.341413676395581,0.113324567948417,0.0508983329115773,0.312952188817419
0.0364067659603827,0.0127663838566291,0.753988363376041,1,0.0615547116103509,0.0534683886976827,0.292084107729896,0.339541523153874
0.0356089564535012,0.0760482626429139,0.276772748912445,0.306261787482294,0.00772769208898095,0.140575679632605,0.413641130860786,1
0.428258788277978,0.454570229923238,0.0773515714606418,0.00932409239971422,0.0655561311801704,0.0394529005781214,0.383429029218079,1
0.00680756955185173,0.145848015609685,0.0040187843717342,0.00288410205988039,0.152543970046807,0.00759495760144132,1,0.000767717913139473
0.30572115012528,0.187969199799719,0.147393949937848,1,0.458095313541143,0.0684717554558006,0.00878039086634356,0.404801891661762
0.00347166901502151,0.0650202079005028,0.722091334596566,1,0.0236797122616031,0.146582258544872,0.00179333057389783,0.0560713704298662
0.010953345522915,0.181008353345598,0.0169220861605205,0.0117148314658723,0.0109237749924464,0.14438209492246,0.011273723066572,1
0.235930103716253,0.351559443522729,0.0440409175013978,0.129397522499383,0.753351808250163,0.320780424008743,1,0.66407382480658
0.0382894398552797,0.139046563985877,1,0.00221938092128303,0.287365978457257,0.148301114363733,0.223853064334089,0.242828940952213
1,0.00269879047275475,0.868672706183555,0.141519447504761,0.0875595689005029,0.063352130442004,0.225076354015514,0.63792393617291
0.167267223656531,0.0739601162206194,0.00331303424060067,0.016290736780635,0.403111588475036,0.018191108751159,1,0.985989828325458
0.0211813926819983,0.252310578656629,1,0.00428955360285375,0.656973029033217,0.000756689049794598,0.0102838404935934,0.0622156059086331
1,0.0180076371620582,0.535543225270212,0.0431172260856559,0.0367906335850646,0.000466121869134046,0.0894358228217651,0.57613548284623
0.949379318162277,0.126428719366587,0.0842682269538142,0.791008672659224,0.381633763360963,0.214480747680164,0.0508106259725267,1
0.122532978086391,0.0774813909319871,0.00534387775347673,0.0031097280824241,0.360198333827223,0.195871419869617,1,0.0141521761905328
0.0542206142894769,0.461283201979639,1,0.198034523279326,0.0158000440237148,0.611712210280825,0.249405247446018,0.387901925864905
0.0469718040433998,0.000629077399024504,0.0507099879700271,1,0.11045020453991,0.414650404005148,0.314868069182026,0.302837717950389
0.0538390406015804,0.0471624633230725,0.0278134323524099,0.000676748596385057,1,0.00579861826253555,0.21508208570168,0.0019172585984479
0.273463083709578,1,0.0854545731883069,0.312069870829296,0.454634355885506,0.0493298522100425,0.00362336198731551,0.030453210702112
0.00993743139538987,0.074031116955311,0.00481041967626014,1,0.0846131785913296,0.10249976211219,0.000811490527523536,0.00357899069103848
1,0.00949671777383481,0.038337451227589,0.35121146503126,0.0160781344274614,0.10941580834059,0.0295006116588321,0.189119358884726
1,0.00717704350394967,0.0524263231588294,0.0828210481279379,0.102549976706832,0.0189500757769311,0.204448240568477,0.267182648663378
0.352830659161426,0.305029397015278,0.0151094183527976,0.120839106930718,0.137695970025198,0.00496670573483766,0.0613374593715276,1
0.0144163287393051,0.0106823520729627,0.0418534178448202,1,0.0148542353257913,0.0110692888625261,0.0452375826118738,0.01841885856122
0.30439678438873,0.0802044867930406,0.120024019148886,0.0635532308011639,0.0155545408375038,0.536015893535979,0.443091582883086,1
0.175035727446993,0.271608373916303,0.108027059138729,0.252998719676224,1,0.267409616786929,0.0888104276595394,0.231985974616964
0.0534352286525783,0.0653970744647027,0.0503948795488113,0.204782715756851,1,0.0612862494728107,0.0815867082425548,0.518120975812634
0.0178936567721149,1,0.00135108985939783,0.777165844796819,0.0411650239587631,0.0821717549751133,0.00835336925618442,0.330568972109296
0.0242154050739726,0.0220617200401181,0.0248443144318266,0.00239182888766688,1,0.000678357708457127,0.0622523514560783,0.208212031039992
0.170194947877381,0.55274174030899,0.184178654333199,0.704972106652826,0.0705447178722157,0.161705791442442,0.495183436038671,1
0.120209900084058,0.21783715097894,0.0110738157450688,1,0.165097810772767,0.398293556032817,0.0208764985249828,0.541326125168001
0.33560019126757,0.00521216455693808,1,0.000982225475374156,0.0301692385152343,0.00129996123334361,0.161980822307298,0.00697586019410427
0.460598338460237,0.00750869125584047,0.0782093627480483,1,0.00804457977696966,0.0349059958775209,0.0188830718726697,0.484279037924561
0.0371858546971937,0.163322286488192,0.352751850579683,0.0392165112772806,0.0582843311001915,0.0307335693979533,0.00986845812208394,1
0.0178095458883191,0.0769669149473891,0.693921276865235,0.0434667799034648,0.00352845063662582,0.902671124648998,0.0125785513358178,1
0.172423426675097,0.627084210182564,0.00104693404446581,0.239971351022773,0.244055621531049,0.752930484811375,0.257393034518482,1
0.0230787104374458,0.0391158285137237,0.0322990790733282,0.0378313782739042,0.0762513544622859,0.17745741278776,0.0162758550717198,1
0.0228912137890242,0.100620140714615,0.379410021654168,0.0657455665688639,0.0343404225640762,0.151990037985683,0.0583483718096336,1
0.125903440186445,0.0379963144129083,1,0.0046923939772985,0.0841994995058405,0.00462231470941763,0.022568921374375,0.310984301627095
0.703750498645989,0.146077961165232,0.47718918025464,0.24768055608458,1,0.138292297983576,0.00493861509421417,0.0718857577056287
0.0063507234979191,0.288961293779397,0.126992747973811,1,0.0560042197823007,0.00721998219014628,0.000441423995872804,0.3075689803649
0.124148970507969,0.253972510376252,0.261299875629528,0.112505033875104,0.874109689787004,0.0672997726243163,0.727227095535585,1
0.394693436760983,0.11342198876871,0.0255396929869206,0.193583356180401,0.292302691391007,0.0467819660476968,0.064278288794917,1
0.132350450023631,0.00138028183981662,0.00183081861922853,0.00222490887738046,1,0.0849118355165698,0.010527477743685,0.0918146605678786
0.0173614124079884,0.609317342305998,0.00493586906123617,0.0143514557500873,0.00433815063877011,0.0361363265761071,1,0.00506492024976092
0.0297808838986401,0.350617887007914,0.00416494629579946,0.0270853608147023,0.00708777950670982,0.000803475663601037,0.0183775027010004,1
0.0457551948738704,0.0134402384344042,0.126702765088867,0.129627130451348,0.00324056285823034,0.182816952019104,0.0015068311675433,1
0.311960267149633,0.548787370863875,0.0228125642989614,0.43570581457558,0.659668747808525,0.243401691661411,0.113584684162602,1
0.0176302852965656,0.466882117350227,0.00270460000031607,0.0107494979636547,0.0959530993118553,0.0175462040324765,0.0345390111959778,1
0.281068630576785,0.000550217902308384,0.00769229686363887,1,0.0306543823882848,0.520322881598005,0.120477947594826,0.0981994230385344
0.338674154811366,0.251849598616653,1,0.381409958378202,0.579782672157607,0.0679537092004164,0.176229014281377,0.538081956767533
1,0.167412167516531,0.921363361369694,0.0982887147516054,0.568369749109112,0.429381880253876,0.0269443584014326,0.506941391578128
0.879200966459741,0.530911690597961,0.494929473949889,0.22798005805017,0.0752373422010157,0.570447663817166,1,0.919414993361154
0.019591907104307,0.0796658340982301,1,0.0108561519220078,0.149578055716999,0.0013279450106248,0.0702190907746187,0.00845837476034964
0.943245099768824,0.213937519340591,0.196966174110592,0.0287298961263146,1,0.0178680600714978,0.0424186632753976,0.13257855834999
0.367926816537141,0.029603070444124,0.0388199242244423,1,0.614761559595591,0.0243202831045702,0.151316634004011,0.534630048189954
0.0557873182608982,0.151617494575917,0.0174349825862723,0.211871192267014,0.031234683743328,0.225442663439231,0.0192704263664062,1
0.361388934443895,0.0520825856648137,0.0396038737025069,0.225541230221072,1,0.024368852016613,0.642218416260154,0.440248795535743
0.0240169576727783,0.0148550268382796,0.0222545314506189,0.032170008601363,1,0.00765249322298726,0.00161182073358355,0.00033694589414102
0.119031690358688,0.321868947477719,0.151610710648324,0.113694512368774,0.0175605715559079,0.0537624283914621,1,0.132337590176413
0.184196916802888,0.183526866967065,0.04532990824624,1,0.315984783245683,0.233286366638272,0.0940078230603088,0.93002136771645
0.00327138819292419,0.594367897081793,0.000890159094182692,0.017080637551832,0.0299625839984077,1,0.117449654770817,0.0504617145611939
0.199756382551607,0.00199471542869885,0.115710831727585,0.0167913824137966,0.036650408861228,0.00751968579537483,0.0363619700158042,1
0.232473731684465,0.125000815797398,0.107798010508948,0.364918957440854,0.0413736794095492,1,0.0417986509970981,0.120580039064393
0.159807172778134,0.132173817162668,0.024043248589985,0.0949834760587388,1,0.066350960015273,0.00164459943776016,0.0239534527821836
0.133947971070606,0.38031742548652,0.0191390267392476,0.0418245138798971,0.416757068484164,0.174013311113309,0.0142259773266482,1
0.205292151678697,0.550896623031005,0.598040238094497,0.821499610936655,1,0.0327698897823278,0.0185203580358263,0.79539115239372
0.0638638619698721,0.190512458140181,0.141336860330902,0.0593945550186455,0.007595263168605,0.0574016571581221,1,0.203808081066455
0.0104583830379502,0.202813374696745,1,0.00251624713804148,0.169783878579531,0.00137214449766589,0.251785627752809,0.00887286005061726
0.242834405220605,0.00112683418497446,0.58983933069505,0.00065662000544225,1,0.000852119240294128,0.0560977841766844,0.661076241803608
0.0264143580746448,0.020638355119668,0.00505490962480412,1,0.0756257035816545,0.0461676002387135,0.0380760177831755,0.0229963587408803
0.0370481051435608,0.232144424593573,1,0.00923472717393266,0.020560206585534,0.0121034630151354,0.126220342054815,0.00791561720077817
0.0205225135324631,0.067328367892807,1,0.0178802256070364,0.237224309821826,0.101622724268792,0.311558529711505,0.0676646335362853
0.527574258132441,0.00617746947350461,1,0.0294541867442058,0.344009619173787,0.0088975974274185,0.24751683384488,0.971626752774001
0.0136183384510026,4.00582258955677e-05,1,0.00555704247380038,0.197420293198924,0.00184195526891171,0.0552390738810373,0.27268145863506
0.0301016523256651,0.0579409489666964,0.00983140366972104,0.00555747835243074,0.0608151871401663,1,0.0296667369461953,0.0754043124861293
0.0482017706068104,0.159352767766204,0.130403580039553,0.173072560852465,0.16566306854795,0.20824768664054,0.264978123749259,1
0.0573067985944313,0.000447448695759334,0.0667028674734774,0.702800301566866,0.0184056337890643,0.116659078257423,0.227703660261293,1
0.00530801470941489,1,0.177946356778066,0.00149675734600796,0.00570972597191105,0.000290859768852281,0.00408319949106083,0.00262779655322086
0.0104124710909736,0.0395648354304097,0.0133173028228098,1,0.0229162585512435,0.356154468060847,0.63338294901403,0.0868041561000427
0.149752610745683,0.246873211022254,0.00913565674977113,0.233796161207221,0.010742315171601,0.0287189906649982,1,0.269387341633524
0.142232084747847,0.0149502436174315,0.143911805391771,0.00454387324920772,0.238857235569542,1,0.492507703083164,0.0410475502034252
0.0432233317008966,0.0397512732515308,0.75446871277798,1,0.0126149754168374,0.0156073446165076,0.10580470408458,0.0156450593571817
0.0169523339313169,0.119648847595693,0.020519847645247,0.0404683385930932,0.00411157756106705,0.0977697495237918,1,0.25772060068903
0.440858831604644,0.151613090981777,0.0330320401003744,0.872755799760765,1,0.104958084432554,0.444669613321495,0.693756823050357
0.00738102044011918,0.00996507524169094,1,0.0074066717635824,0.0783979480896945,0.000163277791622574,0.00638954857447773,0.0777883529144842
0.0493939184188699,0.593015615760405,0.755662410762192,0.0167456906845219,0.2572398388365,0.155814094995011,1,0.213657842097991
0.055054847996158,0.119378060324174,1,0.0137720233211147,0.107671588598749,0.0859736128174513,0.575528219750076,0.253821754908419
1,0.0228880635341672,0.0390842536750517,0.0165545273325647,0.0155161151489042,0.0120194844042253,0.206598933711103,0.345619887877409
0.0258840228502991,0.265410611532196,0.288204612966104,0.0238438343354716,1,0.0227725040688728,0.112947815064668,0.056967069979591
0.0259983814557578,0.0036286060758822,0.0405404921701323,1,0.0198257862016247,0.107477836730829,0.0152047840635291,0.558381431519316
0.103710043309487,0.0787103364015839,0.73118541281425,0.00361054578106626,0.0265998221010682,0.0369923560464239,0.212555807578746,1
0.030753756718259,0.242716890329959,1,0.00331043468036959,0.0234609165208128,0.00620898684327141,0.00580527815064864,0.0314955583067601
0.0596580659744494,0.169635320933244,0.0561978398027998,0.755937962471751,0.0495070538532921,0.611911375929393,0.0332330203653351,1
0.0361109317927123,0.549545627341029,0.136778455645435,1,0.384636753630607,0.047967334576273,0.33066895624958,0.0705093158149494
0.0744511114496333,0.0358568700806401,0.549316896407452,1,0.391675669494004,0.0463522646832453,0.19303656792638,0.234251301334051
0.0745153306252404,0.0138602231910045,0.127096559762848,0.0203189601522298,0.0167745517184966,0.0539639091478705,1,0.110777613618558
0.310838270882291,0.0526540054912827,0.522629991275247,0.888033944975023,0.354761673422055,1,0.00122630103311157,0.119207501145234
0.0115933650393089,0.0156118593794237,1,0.147492572004338,0.0336309627514009,0.0108740485698062,0.00946488103786125,0.0279655230405636
0.365157733045765,0.00838660017079152,0.0242570137072963,1,0.164282154919973,0.122220323023828,0.0402697935980079,0.662627875237549
0.26221478152219,0.00133562893702825,0.165500768273228,1,0.0284404793007991,0.439258530965358,0.123152346991633,0.905137933187107
0.0137009582666019,0.00130117540171639,0.0523785391551632,0.000218574499831669,0.00307087796586147,0.000553531185068952,0.00728508194899337,1
0.351787152167892,0.000606944010265801,1,0.000797156355752341,0.060887459931745,0.00361848415281556,0.00867320212885768,0.0171656227733416
0.0451779853578971,0.862504401451558,0.686406318860102,0.976140907468019,0.000835715610049385,0.532851102726781,0.3254096690788,1
0.11053514387623,0.00822366956906959,1,0.0244677195087844,0.161446868791821,0.00263822439580172,0.0213290878455932,0.00582194663795864
0.00379384013300399,0.0553084592585345,1,0.0560341548999963,0.00817941567917542,0.421295356855458,0.0104356441135739,0.12560202229895
0.256599014853142,0.0018991952420734,0.0433792843777783,0.00519049034053585,0.246519093533473,0.00352790590145624,0.0584360665644789,1
0.388094408849754,0.0724905266893354,0.0150760243124036,0.985064183013234,1,0.203019928755991,0.00757002763173106,0.0301981191630051
0.00324241591024733,0.000719125193719669,0.0293955391785947,0.00377804949395423,0.00153611632456961,0.0100112408658551,0.0121234886901857,1
0.106355667186355,0.0106072185198509,0.11477703922003,1,0.0486158443561093,0.0443765215658077,0.299058414444167,0.168941045248087
0.48582898512207,0.200752599921308,0.00135361694793213,0.123153136951417,0.685771969373654,0.427287596489995,0.025715563996188,1
0.37218307429387,0.97855477797556,0.0280977974541317,1,0.151647222178147,0.062591872636419,0.156338100379397,0.79981737172693
0.36318373650724,0.0117649780135291,0.00120719881509794,0.0020452702753748,1,0.0205233417111489,0.234766467531843,0.00528927114812618
0.00721997194432298,0.592287522133428,0.14139410106759,0.00729911573661648,1,0.0098720643949904,0.50341231508721,0.00743690032779744
0.108783112204388,0.0668602808474762,0.78891040387634,1,0.536452556557034,0.0662758259011762,0.0104813019247339,0.0406234108830224
0.015900858811956,0.0127151173740829,0.577228365328335,0.222423741216685,0.013788003258581,1,0.00749320552160403,0.265432809325544
0.00182860889677566,0.0332659283532252,0.0291957718107174,1,0.0161222168031242,0.0443684139775115,0.00231417053509087,0.00231270721196414
0.265407580187364,0.0107501618521136,0.387198843811529,0.788266019348675,0.061351216346777,1,0.0803772464579646,0.691037607272029
0.050335954419766,0.0325809565820707,1,0.0109917512495635,0.122138069089912,0.00605886728774545,0.00710339922471,0.00808836053845549
0.149575743176654,0.00398121982953467,0.230755544280042,0.00246546211652602,0.0387645655186652,0.0423084252542827,0.0495871606036063,1
0.0610323644672448,0.0544480250648249,0.0019077549884652,0.0211869619938614,1,0.00722048395172823,0.0402709280058437,0.0240339652955999
0.112331871351251,0.0745156463392216,0.0102596637221494,0.674222672139792,0.790679139026238,0.280160658466984,0.117512921966008,1
0.0434916316076614,0.0267693283281383,0.00376437140186342,0.145679405191646,0.00532558283154166,0.00133674575105937,0.0431208592645767,1
0.0217983345347385,0.484270813809496,0.599150893565323,0.688233185676347,1,0.0675466558009261,0.0327675876109286,0.368131540466725
0.221672666209642,0.00648116386879346,1,0.462685335890617,0.0764897018969911,0.251166917802295,0.0906250752699489,0.0736688152414793
0.128920092158776,0.00719973924511373,1,0.330204259092742,0.0848846274336454,0.347742005997173,0.00181476738245389,0.0766379561968639
0.218968095246613,0.103773868494587,0.0027319523483827,1,0.0713988501834062,0.00792500248935604,0.117706797138993,0.194938578199925
0.193742825065641,0.113886589317841,0.0600024111351281,0.453577631080284,0.00410721226159778,0.00702739674107633,0.136455249104926,1
0.206037846705366,0.000135021291916083,0.195549982820674,1,0.0527547967207111,0.0220841282338768,0.084448475181747,0.714810544437901
0.0880629387768005,0.250318974259125,0.26812823902002,0.0419746991626916,0.00586403123556449,0.0114694820759654,0.0388344180664376,1
0.110312980420995,0.268747502821717,0.496467892878451,0.158009607027864,0.142520273326092,0.0968480126470299,0.860566540906296,1
0.00155029038024725,0.0215944344939969,0.0222549462144285,0.053879342601093,0.0248865771105718,0.00283219823612473,0.0458808155436625,1
0.716218848171538,0.197104300767437,0.0257561930788277,1,0.110777137483626,0.302007484142617,0.0171223900096667,0.49764698832186
0.143383972996573,0.420412093562985,0.103981816552821,1,0.478306761937341,0.0577284976730749,0.0117445112607955,0.0503881986350394
0.00384647149319747,0.000223112117504371,0.00419436931025677,1,0.000722901671419283,0.00203581854528878,0.00924775876761339,0.0150858119848219
0.282816666042803,1,0.873024519168402,0.119125856469496,0.0736317601767009,0.436737159220324,0.413433716386442,0.637564369407039
0.572537843856553,1,0.348219012473945,0.595854545802999,0.290387407583302,0.226967952870535,0.0206051467716233,0.00771906750848908
1,0.112817771532229,0.0125311670640256,0.073385377124735,0.385704131747609,0.123151135455625,0.161546286158491,0.150452798315274
0.134930713084569,0.0211858063282153,0.332221975680886,1,0.0905310153842253,0.0446435673323217,0.0346304877910473,0.0707921187156719
1,0.00570269898463426,0.309915105141404,0.261565529621747,0.0988050188013733,0.0826803225094498,0.000539491518280173,0.00632697964828262
0.0743580000756043,0.0078286042491187,0.049266264266469,0.23125222416511,1,0.018333603140408,0.00378859937266938,0.444990354616364
1,0.0466330291111069,0.844848077740307,0.419528945584498,0.209817797397851,0.616254213775747,0.0703541212220764,0.147047497361913
0.455028602659909,0.0262756156177609,0.0282462183924105,0.125171442225174,0.0549583404474495,0.0327075080869897,0.14935565670077,1
0.0142932636614909,0.0188199330412007,1,0.295958539238186,0.00394047389091222,0.0222032115284063,0.0114336442949888,0.0769870207476559
0.23675363604245,0.0715356096805664,0.0142271084569475,0.009098757833286,1,0.717975383522701,0.145559917036705,0.130068205407322
0.189079208823416,0.104741957266574,0.00236689712490678,0.0102545370596867,1,0.38814110952886,0.132681810925938,0.630380317256283
0.366662301412875,0.0126943726600317,1,0.000427041012355267,0.0166824819389602,0.000936493853120197,0.116161093420089,0.255801575252248
0.0898186780206523,0.831824128814147,0.00433826630989983,0.0599445129673003,0.218008830379869,0.0659575688699511,0.0372350761330147,1
0.0214448964152207,0.0940759395985422,0.00370709873529959,0.0476121637953404,0.0920662217118297,0.00280941497154053,0.00382418424019881,1
0.547132584573389,1,0.00757028325015386,0.415222153002953,0.14696608318049,0.0799104224492207,0.0577927859792539,0.436303432255507
0.0397068827694572,0.00866679580368929,0.113844732394336,0.00616256281454637,0.291715492302405,0.0727450034545289,0.0712567248896573,1
0.333739536445514,0.0150430976641952,0.0871355688510849,0.33586114552544,0.321349090613573,0.252147968148727,1,0.43739144562516
0.167725246552329,0.0528870384321701,1,0.951958901191807,0.435891800067614,0.0878439143578464,0.0822543338656933,0.280456379590435
0.253650428257324,0.453460766440491,0.450150830843047,1,0.209197977914832,0.283197841657671,0.00535427963721452,0.593253156933727
0.377511009584167,0.0447725711492455,0.00695273141258041,0.142645140346045,1,0.107658035640565,0.0401923975840126,0.907565126603581
0.312402664218956,0.677255592798389,1,0.0138513495402271,0.00203148269647016,0.478528446685651,0.190571157743167,0.274939765739065
0.00828777259768895,0.0264617982361116,0.00812065186876077,1,0.0481660378475659,0.0573706368560201,0.0833074236503838,0.424131529867651
0.0844702562893558,0.0754172263187437,0.228168505566384,0.145718740096025,0.0312048125602281,1,0.00567965849021584,0.731974205544326
0.0747358580756004,0.00112142654490838,1,0.00225311447541548,0.461468808593398,0.00282319174179037,0.210443306645531,0.115207206915295
0.11025230275248,1,0.680013749479903,0.0390204304130574,0.0879434364528013,0.0975799537429258,0.163781693691875,0.136841980851302
0.423681227900292,0.0171109611627397,1,0.00643768937821126,0.111058127059067,0.0348693666135919,0.105411437252832,0.338786660181452
0.0047931578791664,0.0435338522903953,1,0.0818828166659998,0.0375595586658198,0.244753018476572,0.0195263158048035,0.760264850719628
0.968521849771548,0.123362688711377,0.194019200134607,0.000802458521122195,1,0.021339280711508,0.260111723677206,0.0918029498083855
0.0392714219538871,0.05245806752524,0.0547125763709272,0.285507335140933,0.0637285827292297,0.0467227310490555,0.0745468206197774,1
0.145271496549984,0.0182239223216088,1,0.0729044121967815,0.880275642496102,0.0170132056227216,0.502635959105067,0.019471933843269
0.00753406029070252,0.0763419112430972,1,0.0219191068320995,0.0200426882618499,0.00855001800950134,0.11330299814811,0.00601649823237461
1,0.256708518381323,0.795730733302285,0.129780824983299,0.481674469697598,0.36171952640354,0.218451263282467,0.008993045475853
0.0107572896174202,0.00783551244233119,0.155068469049906,0.0989202712234173,0.012467851845019,0.0373164348923672,0.05052069546712,1
0.0321124030825577,0.0265784773651215,1,0.281039321323336,0.119736551195477,0.754164836914789,0.000992169566868438,0.014082934127387
0.0207670856359283,0.0391556437921395,0.652118928481027,0.107291745877194,1,0.0373077381454155,0.00118481746666235,0.025080997594782
1,0.00897088118889404,0.0202431083881349,0.279787766253993,0.0413820887531229,0.0802982615374393,0.0135906002870965,0.329108500394469
0.182533808844743,0.293423735788852,0.790678763428057,0.0582613805620367,0.0423160828630907,1,0.0165654476643592,0.200139970520446
0.117672695176494,0.251156833147481,0.392811160621803,0.0161526022543899,1,0.0372090041713756,0.0277240925668853,0.00874971659095514
0.154077331522678,0.0961540120136086,0.240316063207871,1,0.264577794975492,0.0205820433460221,0.981738722794059,0.700723744006471
0.0182229911292645,0.00716661057347287,0.00921870620694494,0.00997413405173303,0.0185168641919997,0.00119160867923611,0.399827785714073,1
0.0376442203646374,0.0571120943865224,0.00487673038399495,0.0427503646459877,0.00708236699284572,0.00229046263268359,0.00687096499358241,1
0.0486940446603779,0.027185635897962,0.0397928739624777,0.036831550446624,1,0.00681321840163504,0.00062212422963065,0.0125822707243651
0.342325379219696,0.0503929663093067,1,0.0717283737398092,0.0307959796208702,0.309603869523408,0.234451563467926,0.129973104061609
0.130363062502595,0.0109085962099748,0.468572045712386,0.119858149826434,0.0495026361042867,0.159629407966176,0.0381705529965166,1
0.0945062559681081,0.170396417582933,0.339107034841371,0.224995538601107,1,0.0240222953272866,0.000965721262645956,0.103415398307986
0.0465970751831887,0.00100674251402201,0.240337382698778,0.00189880086646652,0.00524218171818949,0.00345292090220648,0.0263259120838165,1
0.0384495259848912,0.0571909305301631,1,0.354121365517227,0.0159519960617018,0.0392991018895474,0.0152882249061454,0.752994881155333
0.0167375393372259,0.0214880193664246,0.219724298827298,0.016239574078314,0.0362104793129011,0.0476145165369818,1,0.0404278923409307
0.116321677701128,0.437126983600087,0.114041272169375,0.273041642586831,0.012774665161051,0.230525610545542,0.0494031081466464,1
0.182047617927759,0.0317118820709302,0.664369229258549,1,0.0466020967595834,0.0465661446066454,0.0835188999825806,0.751026082590717
0.000831721017103452,0.00183160937060178,1,0.00932950076657209,0.0127427004346875,0.00912325373177573,0.00129134134766665,0.00672022283411424
0.0139842355643866,0.00498597388316008,1,0.0545069295812512,0.01937167698669,0.198694753552573,0.103754017745372,0.191008738472201
0.0719678819025845,0.262059935670099,0.960585596909138,1,0.0948680464569873,0.00696828331653538,0.0245186830294681,0.0498853696584887
0.766803109093902,0.00171866656612696,0.0773296764756893,0.0118922352835467,1,0.0105839366300422,0.206935049659392,0.635560352888326
0.217170842303182,0.183725395203738,0.194492219453063,1,0.172345267894803,0.0276840712900013,0.0626525428146709,0.423224153934553
0.186846510509048,0.117772963291779,0.411851735144664,0.0280920302345116,1,0.52429748580938,0.726908310253741,0.0351362867458224
0.000125730102650719,0.00922042334607606,1,4.43488583791125e-05,0.00778301610953517,0.000492395395010581,0.036445078492157,0.00108042751706231
1,0.220983815024809,0.177549495185226,0.160853470594604,0.0276897336221434,0.269592844092984,0.0357273543212083,0.220157418265125
0.000638387009883823,0.00646829940671216,0.0360798983191256,0.000745070031525465,0.000265608784032462,0.0120844082796174,0.00208583454755229,1
0.0237933385269495,0.0494448237577598,1,0.351927922010856,0.122176967056306,0.0560294836338026,0.0296028838827795,0.111587876428693
0.0547260856214209,0.0569134574545007,0.467471378023604,1,0.0350979659060494,0.286144845896275,0.0826840624655707,0.655160267745703
0.0421015375331102,0.237636618988939,0.116517404592864,0.077286625377985,1,0.010714783094147,0.0106928132130458,0.0188898933552359
0.0833951923473721,0.294896727405414,0.134967040451803,0.714898616524837,0.157633184065766,0.182314753545774,0.0630581890532642,1
0.187580930688766,0.120870831870519,0.0163343235808234,0.193968023721062,1,0.043338631459084,0.0919055843066944,0.381624620713855
0.00249424772065577,0.00436352500219886,1,0.00169547613831164,0.103473482245285,0.00194068290022728,0.0144980506113166,0.00252350320926126
0.0306403740344467,0.663881414348823,0.076499641472176,1,0.849240135685929,0.293582575787546,0.00329983393597236,0.146620102022482
0.059589139812487,0.0383838582090371,0.939172132431204,0.157913288931242,0.0163146484834344,0.204691947144193,0.0779724082284038,1
0.141443768027236,0.249257806753053,0.149465257074373,0.156486995451242,0.00711790380996401,0.122943726428446,1,0.163286241943337
0.797113170228653,0.555108973456273,1,0.00343484867189425,0.0653076670805768,0.000800437589967955,0.024156210647181,0.56317884107722
0.0340117118448292,0.00117026676980054,0.0402882485961284,1,0.00880732509185161,0.0559507459555979,0.263523757912988,0.102502746887593
0.0625159202292286,0.0754993381830377,0.0598641346615375,0.00106207052835632,1,0.00222951511447224,0.0214917721099422,0.00392409269318164
1,0.00767629066475475,0.485259069417964,0.00461568752640117,0.0063148815182485,0.00028980205130757,0.0104065072519864,0.288923586784173
0.308619574403094,0.145062433019535,0.0114766456522584,1,0.0610210424170615,0.0951934354819239,0.183749112597943,0.874024403128702
0.0127678079586172,0.046032267951954,1,0.00388821526540452,0.00268956334555118,0.000178711632015771,0.00821796121681395,0.000306557032162858
0.0555272698646824,0.00446374487390679,1,0.166320443590615,0.0468998416578074,0.130767055866554,0.0158000902024485,0.0160175216447257
0.0162549189449328,0.36249808823122,1,0.002345205745384,0.0630552597162808,0.0013625389376344,0.789488926444221,0.0248853770639501
0.0691445089195806,0.0947434955353283,0.487829325978057,0.0174877985925745,0.000750029365802879,0.0192929613706538,0.338161398168887,1
