"real.1","real.2","real.3","real.4"
0.00523236683241206,0.00336026404035527,0.00256742574104221,1
0.0246211646666679,0.00810851230506251,0.232446943069417,1
0.700880156311919,0.00173698164922788,0.14807637034414,1
1,0.0404774698164878,0.00434498334571311,0.296278968187279
0.290286362807247,0.396194934288446,1,0.258971492816156
0.0214652674205809,0.0107284052331407,0.720153134592005,1
0.166204386614676,0.00380198233602199,0.0487886721450318,1
0.00603433102304642,0.00509655318409732,0.0197308261698431,1
0.0170731696441611,0.00348608964738228,0.0382122135807193,1
0.637213449285209,0.0493498639430014,0.760741705139505,1
0.00657267959246989,0.0731156355272417,0.0347392937429271,1
1,0.0139009884049489,0.629746166367154,0.507742256461306
0.012162111828191,0.0108796087023397,0.030809453318701,1
0.804710587326079,0.00590057046095979,0.235886734363604,1
0.0500034626896385,0.00798569791488827,0.0309696798314347,1
0.0105782698018101,0.00210534362913019,0.0159120177044076,1
0.148887642324011,0.0654770025861526,1,0.201783439600579
0.0535418810926826,0.0143472721879772,0.180166849130196,1
0.153677720385077,0.05061523149363,0.0691862544158716,1
0.295212521421658,0.00125571635953087,0.340989890107067,1
0.170828945258417,0.0633373122258426,1,0.363855254860873
1,0.0643065546280459,0.165649337035966,0.593042276325751
1,0.00406180233542461,0.233217324777998,0.32293009864056
0.124409419359706,0.00462200862341719,0.111600648193174,1
1,0.0868615935540377,0.287895181598392,0.395535159626771
1,0.00889082280805601,0.0108768224657664,0.844080320904932
0.0202252785315845,0.00357424871225961,0.032935247863013,1
0.599166180711065,0.0855782385384732,1,0.767479321534333
1,0.165340299639069,0.716494443619658,0.619736795107924
0.124694420963978,0.0328828698392439,1,0.608511778894891
0.202633655498404,0.452531565962569,1,0.737683046638171
0.609566072810585,0.400016848483486,0.0611750211993983,1
0.105184535246056,0.000975508179195695,0.0165757396644545,1
0.0150811284916469,0.00175169060844426,0.0549563777906791,1
0.762659427405048,0.0374432116193655,0.897084765680582,1
0.0650663769657174,0.0213475327076244,0.177916428833236,1
0.0730969229339781,0.00539538322919391,0.0185320657760681,1
0.246896059002823,0.0047635017937847,0.108939917740224,1
1,0.253055226729621,0.33364129996693,0.673013782386455
0.00393441670303309,0.00892378835435965,0.00327047975736898,1
0.0459867428260364,0.00404152784661387,0.142398646971274,1
0.181512041271,0.00659990161945434,0.0265897382452351,1
0.11890997029859,0.00376298567540534,0.0400572393675595,1
0.180639247090643,0.00266575199340447,0.00779264989137823,1
0.0202569244171852,0.00346093951781847,0.01024760696433,1
0.2574967929455,0.0421737835247689,0.0312021126394074,1
0.0413497511772926,0.00660936046008651,0.020186106027343,1
0.0541696343432104,0.0154498204608663,0.00455894482883504,1
0.00266279602246499,0.000551073789111804,0.075317496768862,1
1,0.0071915702806116,0.188513612651729,0.182112973046974
0.36511371380747,0.00664237994648111,0.0107541675816531,1
0.081417608623968,0.0975408684260595,0.0587918659934535,1
0.0728469850689296,0.00469298460272386,0.0533579662858812,1
0.240525132068877,0.00254919531420593,0.0121220947632852,1
0.0189886797006496,0.00175189870434446,0.0228948240208194,1
0.088588294759396,0.00166707633988344,0.000989200376029356,1
0.903719949812913,0.101356889728678,0.51956881845581,1
0.0978598938638926,0.0359322165222786,1,0.566280486098514
0.0767113903723073,0.0205151223934491,0.184023933714934,1
0.0762208332567891,0.00851840454292213,0.0584507157579049,1
1,0.00696703487143623,0.0134936618915802,0.595104403388025
0.042154910582292,0.000244864319649907,0.000579915721315388,1
0.0157991780452321,0.00309780771474585,0.0462980627568786,1
0.113101932546582,0.00574186227318571,0.0302075544263096,1
0.0188685904327644,0.00291132580685432,0.00832781808935457,1
0.378739319796838,0.0377330575436713,0.132884557139763,1
0.055935683959544,0.00108400749455256,0.661653415035024,1
0.0366294163566237,0.00393901230898839,0.00364194044305667,1
0.200311843814035,0.0222899488257169,1,0.116248203331108
1,0.00358738652495616,0.0351685507320542,0.0186117314801478
0.160200401233788,0.00988223871755022,0.0396663272874154,1
0.0204323403769297,0.0608615380517559,0.239650653982307,1
0.658751205322846,0.023249252539569,0.194793023334914,1
0.0421245382812405,0.0181261300114134,0.477701142667897,1
0.119476804673263,0.00566931325847834,0.0865979894843623,1
1,0.00527676738920988,0.878940169723989,0.211799465047578
0.336811790190784,0.0275479802816719,0.0179248327313253,1
0.147132845836919,0.0273779687111598,0.125987857238563,1
0.329452054849844,0.0122260791759326,0.101281193634731,1
1,0.0751326804174552,0.010208533484798,0.914777369276306
0.00752053345566179,0.00016112858225063,0.0287339172793361,1
0.0271342017227315,0.00166410854801572,0.0267751203273966,1
0.410723861528529,0.0034389612538332,0.13122229397352,1
0.0421446000485055,0.017091391811867,0.0160846502164005,1
1,0.408380278915675,0.906160744421844,0.433501646063155
1,0.0411265682829889,0.145226898397117,0.560088480734286
0.0315383278190857,0.0155535913004194,0.00769451638817603,1
0.00400313281255138,0.00591949738483674,0.037937536426825,1
0.0552291653346545,0.00205237355596571,0.102813681418628,1
0.370031477348538,0.0277724142047127,1,0.759366707618413
0.0210275377186217,0.0106149146990047,0.0100729211866096,1
0.108424535040459,0.00202513801070242,0.0792457313174463,1
0.288597316958907,0.00224201220912204,0.0372779745587963,1
0.440424619396872,0.255941100353882,0.139475764125916,1
0.432622268206209,0.000597805004665774,0.0222263726331609,1
0.0885844929136518,0.01452678838378,0.169800733185423,1
0.734871370649496,0.00379583317097002,0.181926655481418,1
0.0670443236984012,0.0159225801606364,0.0624234863252267,1
0.0714526294784435,8.52627527740826e-05,0.000924121801844954,1
0.213066806222594,0.0075685486187943,0.101501211342527,1
0.201491385972812,0.00495510928889392,0.202948088123895,1
1,0.141012571474879,0.0717203957300498,0.521724318661178
1,0.00252105575072665,0.0337560109926652,0.895666238420567
1,0.00441755565239757,0.247513355313805,0.918474210864791
1,0.0240743666442088,0.419616864877212,0.596213651220807
0.0769993733084072,0.0776409227279424,0.514589662642849,1
0.0888057708749716,0.00199666078042613,0.00672616237016308,1
0.0186119380278392,0.000441654587347772,0.010006257228219,1
0.237876470151055,0.021919343723165,1,0.898718420030146
0.0163896893876302,0.000170059487447577,0.000508460032779664,1
0.0244785222027972,0.000811610033709246,0.288684185798047,1
1,0.0152734148692315,0.108547979307355,0.30819279670283
0.120488144661496,0.0252628012262209,0.0331753381421881,1
1,0.505994697201006,0.250342584281419,0.429199374451391
0.0951158209154175,0.0743936581447085,0.0845548359889887,1
0.264321310621416,0.00872992510038159,0.0490759518968367,1
0.0119123624438002,9.60330244498577e-05,0.0230332640961696,1
0.0218807063279195,0.046918400256563,0.0436352763847072,1
0.280222723911155,0.00129743143119044,0.0386461335487251,1
0.011299182841013,0.0950578518096997,0.0128719194053018,1
0.49334976924256,0.0637020079725091,0.148003993358498,1
0.00605443125224945,0.000253057047292274,0.0109161696591305,1
0.693466219566609,0.11699228085389,0.0913749899686872,1
0.329152476868013,0.0198430822574508,1,0.567090251217752
0.281065103855527,0.00184074809428643,0.113160696460736,1
0.105777503098296,0.00650050982225232,0.00892700598405008,1
0.207006403958055,0.00603203969573261,0.20096534549648,1
1,0.0500918970073059,0.0846691164097948,0.0934303516388123
0.643879186499128,0.0194011723308638,0.140862341074215,1
0.224716694383817,0.157922936159427,0.341218680022,1
0.679510719169174,0.0167533537765733,0.10255441590834,1
1,0.0158550172107207,0.589514503623566,0.107249252167354
0.243295722030834,0.00125788625036323,0.250324515272794,1
0.0104779632904704,0.0346031903090339,1,0.0683124665846725
0.00369298072839809,0.00129895298281799,0.019200858242673,1
0.0266152524177404,0.00201476755424226,0.211779308027977,1
0.890012661106411,0.00194628444889588,0.361849289192095,1
1,0.0518513924473458,0.0891595145824033,0.438949475450552
0.0792365147341183,0.00354980352631928,0.0166313900596762,1
0.0671458021891571,0.00361886984057599,0.364408698891711,1
0.0169856941527879,0.0233609946569438,0.00648776219422544,1
0.631175112584128,0.048473804733055,1,0.361272577951318
0.627791255525873,0.0533251680499263,0.184523285436834,1
0.0440217320491112,0.00387251402034323,0.216580347348673,1
0.0444899279230396,0.0520248625827102,0.0204822213472445,1
0.0520512165760924,0.00105507144759891,0.0621434933566168,1
0.0354272732159494,0.0878771416497714,0.151520169282879,1
0.307821820514344,0.128064497144481,0.13549078567603,1
0.0366121067342885,0.00139569278143439,0.00273455477502607,1
0.143314545311891,0.0499806514674677,0.162573784664773,1
0.0163691112594413,0.000229091970765736,0.00763891305065569,1
0.1248063613958,0.0106977240812612,0.602156666754925,1
0.0623246572935382,0.0185064390836976,0.374401115484024,1
0.038379719795238,0.000933888691005137,0.0153785843507741,1
0.629185769735729,0.00959883983015123,0.423254733651789,1
0.0918761726388386,0.0121436315346482,0.0686676263771834,1
0.664789804681556,0.441851758345568,0.965044270611571,1
0.105480578722333,0.0700522631562082,0.0417569422366225,1
0.0448156924999919,0.000265318857503185,0.0130812569988769,1
0.755731437252801,0.000353025303463763,0.481601706758964,1
0.231232983155624,0.0163554909863482,0.0227018018017471,1
0.12457204458315,0.084265568649225,0.594484214071315,1
0.0231087245086169,0.0169226130714627,0.0665469971224729,1
0.0103315653685082,0.00277524969641492,1,0.426401573539566
0.446052200463765,0.000600563861267539,0.0320186954620457,1
0.00878371694215623,0.00322624106402014,0.0214883692277585,1
0.0787369551902587,0.00604916023576871,0.169830792567402,1
0.0238247020008257,0.00549886820245248,0.195426010913491,1
0.0702407891937717,0.001521868748707,0.0178473550003462,1
0.225316189092987,0.00779644320519792,0.0558591868847792,1
0.184587955504138,0.00882149450700612,0.982678188636573,1
1,0.046525444579838,0.22947419201941,0.113217498254342
0.716357467747101,0.119079102958108,1,0.522617393065311
0.138973674042504,0.00910665935359392,1,0.447682718260416
1,0.0880892089479025,0.0412103691342216,0.942773999606691
1,0.0998388352964747,0.441612950279059,0.965168694766011
0.13334428089775,0.0102532457535009,0.628186939808763,1
0.0103410960615868,0.000803564286709759,0.00822570758523541,1
0.0141199219884525,0.0150349493387454,0.000984205672055196,1
0.226886140028667,0.00984573625061355,0.0463199156905304,1
0.0278627014919132,0.0102239517559096,0.0297469205559472,1
0.00662741702046266,0.000249473211475239,0.00623577656523029,1
1,0.00829321117178668,0.0146894426188853,0.790469114059744
0.0286340251485543,0.00769384453689897,0.391360205992169,1
0.0379321656466957,0.00756665290414828,0.0260352961502501,1
0.0182541121406227,0.0028239830390182,0.00583941762676675,1
0.0270175034869385,0.000205546103411074,0.0238562282785714,1
0.0355800027558594,0.0604167500633214,0.0110849258016939,1
0.0607644308913176,0.00587437230570905,0.0176851881095101,1
0.746909868039032,0.00368334888289219,1,0.194973819817195
1,0.60765336107639,0.677886532932616,0.662230055433789
0.471550400044553,0.00815070547959646,0.0407674185901772,1
0.824180838788574,0.210749645703921,0.21285733471814,1
0.0376020180626439,0.0113019595878817,0.533098400801861,1
0.292610203339705,0.00625471560820813,0.0933996892722705,1
0.0854716958615987,0.00306333299697324,0.0841391533421271,1
1,0.000389773555046101,0.321490257906257,0.667550079996764
1,0.0084542560800308,0.0715380642791048,0.399190347783616
0.039731363021312,0.00778356462192435,0.00579879639614654,1
0.265152350350438,0.000558466736223613,0.180327926131537,1
0.141944150978217,0.071658685921934,0.0416979019071564,1
1,0.00131196522594361,0.0180637330006549,0.911502631749287
0.376904238767526,0.00041811852673873,0.196773337619476,1
0.0276424999474206,0.0476979344495378,0.0592712365865505,1
1,0.0570820319482917,0.13493774054862,0.228428373746755
0.0313359572434968,0.00366031924348663,0.0181716187559745,1
1,0.121374015007547,0.433479486444363,0.416131341626475
1,0.104782500310938,0.231753693134022,0.765064993384125
0.341880285148832,0.00855430283877522,0.694456204411629,1
1,0.0190684039402679,0.0066469271088136,0.0793765235130977
0.493920951917422,0.00654056852895093,0.310760358438108,1
0.103712760350015,0.000365255293622257,0.0017379903375951,1
1,0.0849454975454872,0.461070191023175,0.479648839328778
0.00186398868256976,0.000205409488613661,0.00395535450163981,1
0.0273828461658851,0.0086330322704756,0.424423597700617,1
0.0814193058766119,0.00521528913090658,0.016072516458722,1
0.0505253314260166,0.0487039450173686,0.0312185458148188,1
0.0270485260537852,0.00584062269232342,0.0828736090787481,1
0.785901631109311,0.0467286999722264,1,0.117082529796051
0.47721750507581,0.0250046649132343,0.376994700337371,1
0.195751916614369,0.0139294746257826,0.0469553364749346,1
0.0129238158065523,0.000338101071203506,0.0126114054125672,1
0.00786388985306081,0.00050595749603523,0.00735261291123425,1
0.123077963844606,0.00300449714429185,0.000604757215785211,1
0.0623761563708999,0.0107371228605881,0.0516428299996782,1
0.273615232767337,0.00351709053361264,0.0719329763391058,1
1,0.00595670950240002,0.10892688943728,0.24287497536177
0.0121756570613801,0.00666865135834385,0.0338334822283097,1
1,0.00312224052245213,0.0661456721333409,0.664925449529553
0.088044685532781,0.000911679330507029,0.0153254931349668,1
0.0648721559338978,0.0680026457719572,1,0.718111381844324
0.0467460152591409,0.00247711879544505,0.0214712493589232,1
0.00257563023124791,0.00825158205247783,0.0842015865908178,1
1,0.0645039081700056,0.0120146222346442,0.747582604682721
0.0317543357034844,0.0122509866612341,1,0.0186679845296411
0.0718776560500354,0.0204228842634581,0.0585187148748132,1
0.164184901172355,0.0164132588265382,0.119437317126806,1
0.248931673912422,0.0798240922549931,0.530201927560235,1
1,0.00800969831868353,0.289476403925661,0.123600760458431
1,0.45784253999177,0.236079463432387,0.485732083953801
0.0117848775904754,0.000958144542128346,0.0205087536666922,1
0.0767634117973842,0.00246049918251114,0.267814089175394,1
1,0.0152334575930271,0.0233499557877609,0.00811528562059034
0.00341715135362055,0.000549011157850291,0.34655283874638,1
0.0710044846024756,0.0462014741017016,0.855544893899181,1
0.598025224607118,0.0178675426190628,0.132407167935252,1
0.019407957178801,0.000223302131087526,0.0133295650837012,1
1,0.0170534846784671,0.184136661717627,0.618973064851001
0.0301528666667595,0.00137264254286798,0.00853879573511769,1
1,0.0280953703610119,0.735441616437392,0.87755616382007
0.0187671201682155,0.00417689071995772,0.0239748488782115,1
0.00567247896248484,0.0350900219115406,0.048093261148358,1
0.195979729978839,0.000763786189196956,0.109413241745702,1
0.342434980145891,0.108654880868398,0.888194002842756,1
0.495574992560405,0.000576762326707912,0.0150615021858487,1
0.0723850662776847,0.00166223433922138,0.341262666101165,1
0.175322516847239,0.0217334857254997,0.0317082686200439,1
1,0.187830303564643,0.0795869744114153,0.379883444592456
0.719719437021813,0.333927223169672,0.764304590357215,1
0.286942406917013,0.0133648644933428,0.119691264403096,1
0.0700432237949147,0.0676253147190403,0.269073982483912,1
0.355097432629528,0.000807644556322367,0.0614568890614118,1
0.307667808124516,0.0120603495187174,0.124723937423546,1
0.0532023159247131,0.0168137056049645,0.0789017778851671,1
0.13666207162021,0.0227233302278997,0.321324695147935,1
0.357060824793184,0.00286090501939006,0.0140058164115081,1
0.378737882962942,0.00331416218378215,0.0503098687247837,1
0.0846037639037506,0.134952485868961,0.117017185904816,1
1,0.0325226853754002,0.205769027510839,0.0698417256535027
0.211169219465794,0.02079222393271,0.0118563722854997,1
1,0.000873487826874618,0.712728702618115,0.393350706365439
1,0.0144964405700238,0.949248524840528,0.247166882820566
0.144418103609642,0.000762065331234951,0.67697031682339,1
0.252405940512342,0.0128311152298653,0.0647660257305394,1
0.129008218088786,0.00386655312616233,0.0289589425246896,1
0.486547569777261,0.00164184687054474,0.0634933951067265,1
0.605056625685228,0.00477202556198607,0.017690610004147,1
1,0.000902464073623039,0.0186523473224637,0.062219758173925
0.0246057637313418,0.0222400186000203,0.534850222735296,1
1,0.0301510830014881,0.0681452424563387,0.73832349959343
0.0742972854575814,0.000682910134619925,0.0607666981241972,1
0.416080139267673,0.00281789811909368,1,0.0518326046280465
0.223759971899848,0.00391157011609908,0.136463455865316,1
0.0302473839623893,0.0113868903680393,0.421324432906147,1
1,0.0698715703331529,0.101053807484225,0.0676915088559715
0.00181601162450717,0.00215626707616574,0.00561597168866549,1
0.216611565571716,0.00357864049265823,0.350278654351812,1
1,0.101864428564921,0.0926302866632356,0.661396896389112
1,0.00267713357258279,0.0528495281764972,0.52467956367501
0.134736911183002,0.0799676875384127,0.0441667670679672,1
1,0.0516604218931511,0.42369341335776,0.53382516236042
0.19869008546223,0.0147662578909945,0.0990373450769404,1
0.0368453608618721,0.00994930669639798,0.301640931582454,1
0.640787803030954,0.00343276394870888,1,0.618700758316536
0.0305609774096418,0.00786787768023594,0.0302854773670778,1
0.054974013762882,0.102133384114995,0.0619023337649973,1
0.456571352453396,0.103877556672248,0.784426874572732,1
0.410933996813824,0.00592994260074356,0.114745456871187,1
0.0985947726438853,0.00161703661676908,0.129233787367004,1
0.01868446683287,0.18133039247505,0.530727965874609,1
0.42303454326842,0.00636557791720622,0.00272748851129489,1
1,0.00195294746759655,0.113122330130644,0.491243555251304
1,0.00764673480770806,0.0300875866246501,0.673004905755963
0.923140674789724,1,0.62648096548487,0.699646129339386
1,0.00543230171995003,0.110288719343304,0.110682581861843
0.435427864909289,0.0509644648180102,1,0.873182060831181
0.177124042207261,0.00500327613485892,0.537521721978109,1
0.0178836032865096,0.00271822964432542,0.0413640084076058,1
0.195160287783934,0.191446021225703,1,0.332388056043883
1,0.0545962127889063,0.548748746923876,0.817348043509607
0.00136791457803688,0.000240353983479653,0.00524007314593806,1
0.621889601861481,0.167549239268097,0.142817380388823,1
0.0848104932378132,0.000942466385316866,0.249116482716203,1
1,0.0548378216629132,0.123433657694486,0.146264180043799
0.0115445955503078,0.0012129096415702,0.00548742385850732,1
0.00105171544945796,0.000228284606543753,0.00113102630710094,1
0.522872924958039,0.0777582454312309,0.111741285868547,1
0.241686274149188,0.0295564594483919,1,0.4126976952417
0.291624622301076,0.02535292582515,0.0242943855471325,1
1,0.00936935964443232,0.333852187531222,0.298004571162841
0.124390140707773,0.00501714770731858,0.0468754947511022,1
0.333921025736401,0.00806437841936488,1,0.773874267473685
0.412394480485213,0.0106841693110525,0.156285878585101,1
0.400412133961174,0.613778699182824,0.970733743398769,1
0.179054696472022,0.0152056611663552,0.0754410244732629,1
0.895111299887847,0.00340247696688681,0.0644276931900861,1
0.0793293990168881,0.00448084909931533,0.00132635093861381,1
0.0172015615908085,0.00872527584334247,0.00709511829021911,1
0.00845650417088961,0.0066125683341608,0.061011664976977,1
0.0189621287697582,0.000878357028568238,0.0656927962555342,1
1,0.0508451620704779,0.112779320701193,0.275454100586367
0.00940529082921721,1.47054368826027e-05,0.00169891582265685,1
0.0367570744714703,0.000414882738537904,0.00846392827844857,1
0.406645400023997,0.0706372374151002,0.0259575637115395,1
0.0975979186609471,0.000311291680470464,0.00516459842505102,1
0.0657374369329066,0.00187245654831159,0.0289255771551514,1
0.14126662967649,0.0258735969633309,1,0.432622901628395
0.0121455349782858,0.00654575746636279,0.0211173126176488,1
0.0314662848990044,0.0417723311604699,0.412740465926342,1
0.202726677550096,0.00431362495569409,0.21190126260258,1
0.543914611268195,0.00978383279296169,0.241104116170366,1
0.0708769936583254,0.0019902150042893,0.0293506215128995,1
0.0544301997923082,0.0498745833219642,0.0278729219793284,1
0.737936507205299,0.0444464731570275,0.263187394535399,1
1,0.00157095961611948,0.468208967486689,0.330650494914409
1,0.00482397529533223,0.263308438948271,0.314030900618311
0.0085286611741169,0.00540394756244963,0.190976756204402,1
0.000960207336583227,0.000396321691727154,0.0657415793243098,1
0.00903171821020035,0.213369752239744,0.0189519194426692,1
0.246417876651057,0.072243893711186,0.0855624599618965,1
0.160582002692655,0.00312977857214535,0.0487582992227114,1
0.896928371370375,0.0172937083361665,0.0435962397260701,1
0.353846579466638,0.0474854251296291,0.0878618296647933,1
0.054531963636351,0.0330424279049219,0.0222873380229665,1
1,0.0755656052674036,0.296173263880228,0.468089736094207
0.331861382401425,0.0763372857804077,0.364873196280824,1
0.403408920427786,0.194711072526092,1,0.273348787539796
0.0529857181922384,0.00514994551567769,0.0927708519022701,1
0.00836162934554024,0.00688121158651205,0.217592369698733,1
0.0624885724678178,0.00185207263246255,0.0172501456201399,1
0.122324616327782,0.00311796533040017,0.028701621843822,1
1,0.0465196385100311,0.0292107915420404,0.0454813493050145
0.114707896312322,0.149275504213787,0.189075626038258,1
0.831622109772696,0.0417205377417985,0.693123349959829,1
0.0472139369074178,0.00142284516242293,0.00595720672399803,1
0.125677172667975,0.00162062656050745,0.00130087458466472,1
0.0155860762187405,0.000557357809718909,0.0542877960617114,1
1,0.00145258172267961,0.0323638842751302,0.0584323286700751
0.748759505353053,0.0275071668036774,0.0752160447694054,1
0.187267938754925,0.0927704315320197,0.707774900148027,1
1,0.00445420587441612,0.0931362986290293,0.759450558154402
0.108504441329372,0.000870155493686782,0.00586040723116979,1
0.300443600364323,0.0227126850923805,0.102255067929235,1
0.0254914032596209,0.0121941316365903,0.0359662637903769,1
0.00512549833679861,0.0329640937406685,0.0159670264212334,1
0.0288132874892863,0.0198605154683641,0.151938921464879,1
0.629880240673599,0.0087841799698332,0.245242533570046,1
0.0137584431751838,0.0320946771401448,0.0369753737782064,1
0.076644020099426,0.00020654511301754,0.00798984413953907,1
0.241696955189088,0.0208560746298572,0.869913787365676,1
0.236581904358015,0.023100758175402,0.274441716458397,1
0.939888746241844,0.006018435849532,0.073764193948113,1
0.0107280162760698,0.00170508261873019,0.00439003855796454,1
0.158687640677934,0.00450341708990605,0.085518186403055,1
0.0226397886160056,0.0241191447682837,0.0471734309204847,1
0.0255967090318947,0.0124740317411445,0.0385425567749556,1
0.61460348254695,0.00363273130542805,0.144419113458897,1
0.167787666990182,0.0296146877863674,0.066167670765483,1
0.0293390069773821,0.00199596828845068,0.628758185298701,1
0.0602217372098935,0.0037688807253766,0.417046316030051,1
0.0168558636485249,0.00175404713196207,0.102923347998471,1
0.00955055874333178,0.00426493903629029,0.0307902269843286,1
1,0.0154612415762851,0.31173418370656,0.949434411102564
1,0.0129856258560403,0.107343729279376,0.310875904386237
1,0.134953713665866,0.383386142996015,0.409665586031277
0.0245332773267002,0.0278898837185203,0.0037907985939437,1
0.19608626598286,0.00414858508164025,0.00304403559020703,1
0.109683582228082,0.000406407416747649,0.0387083874556814,1
0.00142933101720695,0.000311392544545514,0.52611700158751,1
0.158159988605857,0.0308214081271643,1,0.0951647866824131
0.0347002104835494,0.00141747819433268,0.0166283665016638,1
0.0232790565774895,0.000399205959017323,0.0159375961180231,1
0.682646814418265,0.0371244423742084,0.123311543691898,1
0.010198294496748,0.00475922055614385,0.0208423841797202,1
0.389572133569089,0.0243916957310308,0.0935639384665069,1
0.220992613384432,0.114661172337302,0.215252813569822,1
0.0062509255223959,0.00999836524993226,0.151991397452313,1
0.767628565862713,0.812778032620597,0.132700643731491,1
1,0.0308581122347815,0.107680717066696,0.315325610566209
1,0.00679574736683179,0.542206307333337,0.181136188647654
0.0869408368272944,0.00205578114158969,0.514450729087399,1
0.0292778653521413,0.00101365203214117,0.0131987094474158,1
0.447063880765935,0.00849900582408247,0.140843911119895,1
0.318905586813325,0.0227254083446952,0.178262507846884,1
0.151629625659417,0.0156100050542054,0.182688325165674,1
0.119285548332876,0.00517645952808719,0.0264404479766553,1
0.0908144595838701,0.0104480488764461,1,0.577745345257906
0.366045429522506,0.00420564810927524,0.0653346126323277,1
0.0222538241598257,0.00496974003574831,0.0712691400834098,1
0.0111686727874476,0.00801035948018135,0.106466169818285,1
0.127628317113388,0.00232888603584847,0.024622749072867,1
0.418606653725458,0.00950884860844308,1,0.628908098671496
0.595072153653361,0.000420780083823612,0.111489531541051,1
0.00112662456801969,0.000274685663471806,0.0124481562354035,1
0.121059252361752,0.18654387002403,0.020975848782697,1
0.0188753875159107,0.00503771366581094,0.152526474640511,1
0.08751271695521,0.00152950543892326,0.124170455780801,1
1,0.00167308547667541,0.305081183163424,0.257408521814418
0.0168269065571955,0.015541101451154,0.0248508033055674,1
0.191561335408615,0.00057771343949782,0.151898460066533,1
0.164287173322424,0.00270857943726335,0.339948404291423,1
0.0138201148414591,0.0011196397214011,0.0248002440568953,1
0.41485866232113,0.0433224171515392,0.0923669026113353,1
0.131232712764802,0.00715119635098295,0.366430231841267,1
0.121248675354402,0.00580975814249502,0.120347836375774,1
0.310430613718518,0.0166229518296865,0.0563217008500158,1
0.509174501627567,0.0133663488792574,1,0.22762818777235
0.502130407149562,0.0128318259286932,0.0279840133727082,1
0.0991181628364046,0.00203687455839838,0.0215528058705128,1
0.455340356342058,0.00101435959668664,0.0765302828928348,1
1,0.0452940581462766,0.434947707873937,0.319843168361879
0.192994293337758,0.000961247087876238,0.101093822274577,1
0.294349392342058,1,0.71278608944503,0.848928743483848
0.0951265272170755,0.167856162950162,0.216044849343771,1
0.109257300710677,0.000594571691797281,0.131013530054723,1
0.0167718564981367,0.000871269827857817,0.00221638568137791,1
0.0627248250202114,0.0163881452617907,1,0.0387433396883079
0.0558896505218233,0.320403634412276,0.0338709970954935,1
0.100953885545233,0.00457106893516764,0.175719702850564,1
1,0.0110996829578072,0.06513587892615,0.518897595406673
0.0224103592494715,0.00207822398434123,0.0386893942802924,1
0.0108919529732339,0.00144331622139072,0.00631229893002848,1
0.0185958618290496,0.000260357531204678,0.0117833516590687,1
0.285826189545031,0.181710894500657,0.219637059821277,1
0.216591243725513,0.0133012903913502,0.145733651777436,1
0.950625529770387,0.0214187155900482,0.064332732919299,1
0.114275908421119,0.0222826275782984,0.00360184621803786,1
0.100154343503478,0.00551137316975248,0.0473833990859924,1
0.804435236110119,0.749849556191941,1,0.527112542403185
1,0.0428969737083629,0.0900620630906827,0.389991550352315
0.0126081839345488,0.00714199395925928,0.193799686430582,1
0.134874087435606,0.0219321608989686,0.235273777138328,1
0.210837678202511,0.0042001524687527,0.109242802953596,1
1,0.00554398251790062,0.339020566075961,0.833324887616877
0.0706289832925075,0.0224141638766915,0.0557021124238003,1
0.332749677212149,0.0102327478356917,0.0631109553866078,1
0.14691558540648,0.00225205657235862,1,0.131381955663216
0.0256585595703762,0.00326028328934792,0.00914203538769572,1
1,0.0260335837141066,0.208890878650565,0.159174277241344
0.0475258057456828,0.00865304866459819,0.03970838818897,1
0.0733845648148525,0.00180681527651752,0.0535083971081293,1
0.0250874599265628,0.00350623947075275,0.00627083571281677,1
0.257972519682977,0.00982959435554435,1,0.354787353518662
0.135762394152912,0.0180398748390036,0.425962585591325,1
0.690988246105737,0.032960571687037,0.162634280157783,1
0.494544542299051,0.00450261188375938,1,0.299361939343801
0.144662924228729,0.00237062212939944,0.038603544209009,1
1,0.0581299598088972,0.219604358516032,0.578615614780132
0.0166998686065805,0.00206681044285571,0.00607778768526736,1
0.676912529069047,0.32210853967037,0.0328063260980427,1
0.226551973744084,0.0242772994159261,0.167973908997029,1
0.0899349764254412,0.0311273529022201,0.236272309329793,1
1,0.180110879861351,0.759813851221665,0.260150118105334
0.154191474032809,0.00870830159859224,0.202744564230228,1
0.15353518721749,0.0181273407386313,0.368541653266263,1
0.0383007629815963,0.0059229212816819,0.00509693011348921,1
0.301022118053169,0.00229035390373491,0.373023421683434,1
1,4.64351786052513e-05,0.0094098041266541,0.0450764449914964
1,0.0111040246673317,0.114598614519692,0.307483946838371
0.102849274235986,0.00905672359494209,0.042326640645727,1
0.27633174904157,0.00268592782122429,0.241970257900546,1
0.285448606349756,0.0536553294423299,0.0697513497354528,1
1,0.00698822679403706,0.130444020353401,0.230247940884569
1,0.0314907706187179,0.205147755792649,0.359899203642223
1,0.291051926697932,0.454749964510545,0.551980767742188
0.977817167009661,0.0107565507763433,0.10248931625963,1
0.00432228263752512,0.000348267844805363,0.101108043580337,1
