"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00471181957145205,0.00431610730879009,0.412331447500803,0.181124519810299,0.27199384068845,0.588156337058335,0.0347743538659236,0.00201285581751026,0.212859560873397,0.00228853895316164,0.0281544567966011,0.0806296684915973,0.00413256105325557,0.00383033692231047,0.103337625741722,0.127843436555616,0.938532037108127,0.000237951670899561,0.00479503214877921,0.00481144742511804,0.00300395754575888,1,0.0105184692745739,0.0100613896320575
0.000573077667074557,0.0040237976118994,0.291508484401489,0.492405261253112,0.12053952839391,0.745308857356112,0.0707276844866545,0.039120721617839,1,0.0233493827064159,0.513149183342973,0.039917562006303,0.0122014534529365,0.00280210105046184,0.325604826562152,0.0174296272267881,0.0754994784145601,0.01007308432954,0.0177670187203402,0.0686561419704149,0.0431746646957743,0.10282060668497,0.00307856444718552,0.208927591580111
0.000544129063951712,0.00363982423663542,0.348746400088213,0.068655352998498,0.539178897785634,0.0188346587296197,0.0960037712668697,0.00173610731106632,1,0.0113910921751914,0.0236283059688848,0.0593571336896562,0.00322005035568811,0.00138728295472754,0.292890439211197,0.0549164524203689,0.382293441564603,0.000828599426503813,0.0772841922029259,0.0788806130666851,0.185756877817781,0.18297443895465,0.080173283806857,0.0181778007277903
0.000101752932284889,0.0424609367111254,0.339295075656107,0.00232714202894537,0.161624124927589,1,0.21928384405275,0.0295679829962765,0.0812963674928452,0.00542291603126409,0.0660141569602132,0.00795149489279534,0.0521776360838253,0.00162026919732331,0.0200656889055336,0.0289416397681632,0.118752458476395,0.00243299268480297,0.0342078265188339,0.530869223458941,0.00634534605144998,0.00898410044589281,0.0032556261917944,0.0190091207741602
0.00034016570689785,0.000390025398528005,0.0758479469527331,0.0705700340825635,0.40201243839015,0.164698284192431,0.00881698261177999,0.0196457544863845,0.824873144683969,0.316847462931705,0.421496714189916,0.559632855108055,0.0135272648401771,0.000919418956417849,1,0.0234404425814374,0.628816097678725,0.00221644239538313,0.0167035063506371,0.0369077252404662,0.00713342747802412,0.796525262050295,0.000771448099819378,0.10842844866871
0.000189511824113465,0.00243855302944089,0.871037106808651,0.121654107464889,0.930893319788923,0.12953511027482,0.0504957715846777,0.00156702393595927,1,0.00427332044648689,0.0909262625767931,0.0323437124449241,0.00518490798586715,0.000592885147666041,0.0134874903688936,0.166806506331895,0.129686436264108,0.000285650404856763,0.00162631771842809,0.376555214177766,0.0115151675767711,0.0100834031509365,0.00843015659829298,0.00314552136907669
0.0144137346994863,0.0154448306043778,0.398844580330541,0.0213627605557584,0.681016489280074,0.147601307853339,0.0643320209112901,0.000542501589926966,0.495125580454737,1,0.470346801848365,0.145453550838061,0.0611264627504941,0.00619505271421235,0.510560581604568,0.0120023529335265,0.514540901368766,0.023180526292585,0.0195414799043701,0.093139671704657,0.0272317250314522,0.297430016787502,0.0142354558516729,0.511944234365525
0.0011176144726784,0.00239922612344502,0.0932585516723614,0.670806525174761,0.0309079343772768,0.0795050723939395,0.0692746820902256,0.0494709757311056,0.163308641060998,0.160222235770536,0.00572873653780388,0.222293496382059,0.00271245158263638,0.000782917077204744,0.810655177492777,0.280852536588997,1,0.00488349498057762,0.0735289182014207,0.0176338160031934,0.00687807989274701,0.230501148858241,0.03635407063424,0.0113618657228744
0.00265114486468445,0.0213747690353807,1,0.208403907268322,0.784859068184126,0.00793457054119239,0.245366141668624,0.105660499915932,0.124952598215577,0.0945829976585165,0.143783156862437,0.514611015287275,0.00442906265944976,0.000195324827333271,0.226456986748452,0.929726500478582,0.266388331317004,0.0164674284586352,0.179478931627768,0.0172018464528611,0.00751698587925473,0.111136073972836,0.0499786891457252,0.00377070046005652
0.00500068669566618,0.00348110819592578,0.0962000083355853,0.0628736175939939,1,0.0368804037636477,0.0198094440929126,0.0371503619773503,0.174530818060714,0.408782226082993,0.0736207918722198,0.241487339603925,0.0160683455932231,0.0129861500944831,0.459357711203508,0.0832304359781351,0.0450664901446526,0.00381081869301372,0.0306807847700489,0.0356460266810793,0.00891558340774072,0.358098288936771,0.130724802498645,0.0505457789959414
0.000330413146409091,0.000615039535815099,0.00232757893359312,0.00265881174533349,0.00350238447844229,0.000205233157708062,0.00478910114229463,0.00164922436367908,0.0491597481887432,0.00594654205897445,0.0282613576699818,0.0131383150744525,0.00119102674539395,0.000392159483283921,0.00409443323817593,0.0148495243977106,1,9.15786787429898e-05,0.000568068344738498,0.00723241537303167,0.000343096232294698,0.000952775217231906,0.00995426113686914,0.000604809648207916
0.0143749556216569,0.0133310443888501,1,0.0332302204934226,0.084379941591911,0.226070749057977,0.0122883018327509,0.0267693278954558,0.419994302105199,0.0171161733934857,0.215073680999364,0.430014437549403,0.0018180929251145,0.00107418751411521,0.0415819685872528,0.0936359366407854,0.0950413771486037,0.00228942643749083,0.0169609314114948,0.0106111541495492,0.00628540499158051,0.0236479052196547,0.0150705724942492,0.00116374902192329
0.00499524492321193,0.0178834460189248,0.156741946214189,0.253326693377239,0.455340363247718,0.0152486984518785,0.347974056910126,0.067013724032189,1,0.138197069285844,0.0264929147346285,0.0454246991807645,0.00742109470361781,0.00353764519051347,0.0449665179783192,0.0295543107006543,0.0680822819589234,0.0382251568429885,0.0773368367642389,0.0327093217536006,0.0141571196086193,0.381714896902947,0.338963651451847,0.273674906846986
0.00114568719333918,0.00137110640203738,0.00178054990504405,0.599129899928887,0.0616213793752016,0.0292775308678385,0.0317534968246927,0.104873090152657,0.464115811161144,0.0449716025110755,0.0247783227227773,0.0768875480322252,0.0013331004254578,0.00103396535982043,1,0.0767580088002704,0.159912670036101,0.00139819122352275,0.0045147059408659,0.00197971723299764,0.00227987182125179,0.106049514243512,0.0419797593102369,0.00056095214271651
0.00540761939733353,0.00399486037439235,0.461417399881983,0.625634285701414,0.510663354363997,0.356588737646367,0.209457994584422,0.0124232013276997,0.641929745725234,0.032857869218162,0.364952792119506,0.0206018286526477,0.0215592951204758,0.00265966900246641,0.405551614213918,0.0732489335894348,1,0.00357112542594942,0.0248602949815477,0.122203248145823,0.0413128782783036,0.647821712624298,0.0396187282786048,0.0930508424422597
0.00243297272184648,0.00260425990996852,0.113509547664462,0.00343794319277156,0.102744187518072,0.0691153956259829,0.00335616961622348,0.00022282626174392,0.383070891344694,0.146519261275243,0.00111991839894432,0.0542153659782465,0.015329594579786,0.00694376059818662,0.0282519434261044,0.0103799345267801,1,0.000187284164995612,0.00046477754123945,0.000697819012235814,0.00555040442653228,0.0447474472471346,0.0033339157795688,0.00775418493290302
0.00617328129066431,0.00281348562912621,0.312695764642406,0.138560763592437,0.29244637082012,0.0699994089245778,0.0733049373087016,0.0332114377009078,1,0.0623285983887545,0.0401119764917339,0.397234915305686,0.00836508456356352,0.0023836983954664,0.102068709157565,0.28684965280929,0.0739009794878217,0.000298639801921832,0.0215346710163415,0.0179589129071717,0.0131565304255787,0.0454451870028391,0.00568009433723319,0.00580636723677545
0.00192927106048324,0.00450110244256321,0.0986459945857967,0.062017447198173,0.369681034909757,0.228327801187012,0.218451015270377,0.296724582764809,1,0.023812861778017,0.0301191455399157,0.227511672978106,0.00228484645370744,0.000100238663086995,0.24360457494733,0.0160190243676765,0.18224497159291,0.00114593740147268,0.216431267802076,0.0127333231881572,0.00110774609608085,0.377804570232185,0.0175460287477502,0.012455771768355
0.00788314352954409,0.001176855912841,0.0017934889062583,0.342601104383093,0.00461010270085319,0.0177099526653822,0.122212712650534,0.0142568093863559,0.621261181689174,0.13599034727486,0.152635731358768,1,0.00363267706561258,0.00116432017662519,0.116228955524768,0.162342817374842,0.0598601450462793,0.00529754515476557,0.00849476985998784,0.0224508591514336,0.000728680813721401,0.0505159130672632,0.00541504586302983,0.00175574859610519
7.73353079444237e-06,0.00110125968719616,0.129446943236558,0.00189545912974763,0.0756636719696416,0.00134220795217543,0.024470334175351,0.000636327010143517,0.0796600267504609,0.000807588239472223,0.018604926148547,0.0300001776226411,0.00868872469278164,1.09612692476861e-05,0.00293341181161995,0.00536300950102131,1,0.000148045239127347,0.00116592291591662,0.0132615187364905,0.000906138182475887,0.000417616523191673,0.0060342018473903,0.000647559852546948
0.000226835749375335,0.000364948367961825,0.124854872389819,0.0788768260508417,0.260283788819972,0.0501479801056796,0.0153030857455057,0.0229642840971032,0.187279984626738,0.0662793350885187,0.0131936065011787,0.0109217978790908,0.00861770634198296,0.00387706930198579,0.130742066891747,0.00501591399895148,0.214019935281657,0.00343016050815307,0.151638964049116,0.0134051711678723,0.016671561433451,1,0.0315106196364391,0.121106429214352
3.97522919503984e-05,0.0168237488715287,0.468991154376259,0.0135918921683322,0.142119259802649,0.0495047715461794,0.0334707121243106,0.000950300717869828,0.0398425221397892,0.00286671464666377,1,0.0463765298791434,0.00144042672662545,0.000184665734782056,0.0179904223681149,0.0100225082121455,0.165141780177696,0.000996481865799102,0.00202598641512689,0.144762662647836,0.0120605286347823,0.0205433435011494,0.0554430596496231,0.00176254671896418
0.00813698485103764,0.479016719404064,0.434014627266049,0.0266663387028906,0.130187743310529,0.066738098174382,0.466790665189246,0.0261455765776413,0.024733725417928,0.251137933583125,1,0.0484513331085101,0.00648082667570297,0.00101345623390685,0.0305744053368192,0.149674401674643,0.43107709964484,0.00355192358265754,0.0120304570089476,0.223057584422984,0.00808844396336045,0.0331984833181268,0.350893932299593,0.0098905040156175
0.00410221703399147,0.0425373145022922,0.0418235134437051,0.120184812062119,0.542585589090514,0.0101653450116766,0.152536551409658,0.239514427141153,0.40177729942585,0.0319196856017239,0.0892055800832702,0.169259129152887,0.0140210331537433,0.000510670167619955,0.230840519437667,0.362881538785859,1,0.0444325708503375,0.0671535447914047,0.250456783235353,0.0433096368492316,0.169299964778629,0.349127753868864,0.00666375647902871
0.000224383682637085,0.00282125924448393,0.90776970383129,0.0166728225279463,0.0599135193411557,0.0265029334077472,0.142185207145411,0.0472558808649389,0.325909003117968,0.00941372702657197,0.00409021870908596,0.433178354093563,0.00162184358500558,9.74753877157994e-05,0.0551679099820369,1,0.559073726039623,0.00232219043725697,0.0299353977426004,0.0174081798919618,0.00340433318530109,0.0129747366729615,0.086229853532942,0.0124587274800286
4.3861909264494e-05,0.0210231819333931,0.174956921827756,0.158715342180494,0.406668384370312,0.381457967734797,0.0627317070893182,0.0198868778652404,1,0.00794946929810046,0.265735522723553,0.0270875024633138,0.00170682853239158,0.00014628454569664,0.0692520021029402,0.0506634437052082,0.328790938955209,0.00293303921038999,0.0108745671812435,0.00150378652737993,0.014535552465377,0.306476434707043,0.0250471481995868,0.00563645819231828
0.00158919978444305,0.00149375961414051,0.326937978877459,0.0290784356605605,0.0448498096244018,0.0583422530591381,0.0115324638743727,0.00612354944146724,0.462331349113815,0.000410969006080113,0.0855929769897171,0.0854254747593859,0.00415147246706279,0.00084788202107635,0.0185140811355268,0.0592376273163363,1,0.000557576448546238,0.00230213613774119,0.0195432601085074,0.00341522690505556,0.112164152502806,0.00061742484545661,0.00512367678754932
0.00411375445096346,0.033000244916696,1,0.010329119472879,0.592766810750346,0.17348048890954,0.122393055350143,0.00677358859337839,0.00770086829278734,0.043542678380336,0.0449102554697115,0.126463261387623,0.0270909383201441,0.00587695073235609,0.0780467802173522,0.110499674622726,0.477249783851055,0.00376668238600152,0.00415792304402942,0.514251122060534,0.0480360901239141,0.40295383986394,0.0332812038566475,0.0573545593369611
0.000487984456898433,0.00750626935911126,1,0.619571977575467,0.0198375337743045,0.327581000967827,0.0471979412270052,0.00463313244162791,0.300962785426793,0.000899039183860663,0.347026958846232,0.0603181749842372,0.0020492489957267,0.000390545756899259,0.0429977406406129,0.790742399241841,0.208677370953179,0.00180935402657784,0.0241531544449286,0.0636738759225057,0.0345976308801446,0.0667155570202775,0.0486883855286029,0.000495535560695377
0.00412669141947844,0.0025787280791306,0.0107597533474491,0.0220696449064108,0.0115887080642568,0.0124110831055687,0.00818658083379731,0.0460852125128824,0.0821687966510903,0.0398430627027338,0.354183043707416,1,0.00125325821266805,0.000128588060916529,0.378527940049235,0.0453890627162217,0.102679296613848,0.000975368551264025,0.026062547645908,0.0137642800010243,0.00135204357027128,0.153306594589498,0.0463205788837904,0.00138718801546067
0.0159481586864046,0.0473715624590714,0.176303929557127,0.00696821599130366,1,0.0180716910323337,0.0811860298287267,0.00370545838020787,0.00975203574162016,0.0308609998739101,0.153100345704188,0.0409667817963475,0.00586337060831637,0.00668355894851286,0.169282953552297,0.0134679230054943,0.491403762219127,0.0018041568630197,0.0149966306671123,0.216841865763275,0.00279627384262423,0.202927104222025,0.075877479428523,0.00826134810712352
0.000324045706747816,0.0065676106685723,0.122403366107733,0.0390193996005123,0.125446643155598,0.0321480962402158,0.0190525007611071,0.00414309512866077,0.168109349960644,0.00785628366784536,0.0493231957531719,0.0243329147783118,0.018772911897908,0.00264981127901506,0.0871833778874377,0.00682745587573038,1,0.00251896699368733,0.00878651346189376,0.0541369404260156,0.0246271727008413,0.283543028111433,0.033449021573118,0.0373756567871301
0.000357387228828815,0.00355018255563658,1,0.349828776566152,0.0235666014541008,0.0421500550822758,0.0493296669306796,0.0138641702719621,0.212692330760638,0.00281209953162343,0.0100767525620717,0.0282929602311467,0.00120347852272394,0.000955434510253304,0.0496750363530553,0.046841675022653,0.0848005790461407,0.00162646396483456,0.0075887126787153,0.00127314547902219,0.000547767635719481,0.0124602886050325,0.0214741758381748,0.00692558775386163
6.61044428667716e-05,0.00367884861391551,0.0955179108048062,0.000133584618468881,1,0.00166864354449199,0.00366612582368798,0.000120267825176473,0.00715783063049557,0.000243057029900105,0.00608454976595865,0.0027317685045661,0.00013315536215772,7.32527438938394e-05,0.00265018138336752,0.00129856321293862,0.0588633444146272,0.000104483418629852,0.00103125528516073,0.00103063763027966,0.00188062894202735,0.00301904816855261,0.00201528367646387,0.000566033506041964
0.00249811851715435,0.0122863099067029,0.0245950041812639,0.0114845744292255,0.0609811438581622,0.0065139004931473,0.0185523525987323,0.00856052153442058,0.290366537509334,0.009203405067855,1,0.526172911803689,0.00137196870577383,0.00017883953252041,0.130876745896973,0.0632133717790219,0.406143649376649,0.000230975082059312,0.0112726042215101,0.0418793602046411,0.0525080695838808,0.048339179945131,0.0207170688046868,0.0337487643994918
0.000431211527752012,0.0042691623419241,0.0964706670729543,0.0232838685244565,1,0.327981266297491,0.0178343489300627,0.00267245355490313,0.13581747257014,0.0138166345823171,0.0669185896795957,0.123189458549049,0.00360334784554953,0.00128541943113675,0.0433611434473629,0.143509350764476,0.0211429120358569,0.000654738111870297,0.0334142883784383,0.00261016780354973,0.000236739144900697,0.274668511533096,0.00486498354598687,0.00257005674987617
0.00426823354895106,0.00795578257006571,0.215581520483287,0.00455435003399514,0.113970716102469,0.00503849615099304,0.0106901048236138,0.00284573544082786,0.161972518599723,0.51150045475753,0.0190294250698423,0.100450220161521,0.0137480143968011,0.0023647652139152,0.142591352516993,0.149100217290098,1,0.00051014364051805,0.00468196816464441,0.0213197918200013,0.0146329451561108,0.0125470350807888,0.217892846959023,0.0196850432613215
0.000321046230556542,0.00514090608510528,0.0581405841490611,0.169169301829858,0.20470027452199,0.0254601844754623,0.106561251242635,0.0301275519982624,1,0.0436128549990044,0.0762593597020875,0.192604547707528,0.0167122001295448,0.000819306435742569,0.0508795004225425,0.0593134809041788,0.118626018473461,0.00486162019697322,0.0101873140882664,0.0530394810871668,0.00490172015570426,0.0350489708967063,0.0870049589124754,0.101648675790227
0.00347179982744936,0.00163094331214402,0.273933444963638,0.0835068481932359,0.31804834885916,0.000859501920687179,0.0123511078490661,0.000346580825772456,0.180504641560983,0.10583061378248,0.00639047823233323,0.0478605945397649,0.00628874418819755,0.00451490858960023,0.247507448892857,0.152903987595193,1,0.00197539196776549,0.0048052391533215,0.00376649457807131,0.00737417937750821,0.0727360666515563,0.0491416016831599,0.0136773240637123
0.00180439859607333,0.00449157731706871,0.0416146958808891,0.00726472373292911,0.13633966384189,0.0116576192478632,0.0590942320023419,0.0111622161845264,0.0204462213120661,0.86104996729426,0.0107005964876285,0.0570127953615499,0.0057708747819082,0.00290333218787959,0.128318984919644,0.0354946200125456,1,0.00114284571816573,0.00183360288333314,0.0338570750634308,0.000657295061656805,0.0315574107876409,0.00882713297288091,0.00495327884316201
0.000237385904410115,0.0047482612802757,0.615817440076108,0.296920573584574,1,0.0625417540598376,0.0136962531107982,0.0112421268278687,0.459658088993926,0.0533813255808296,0.122512863997066,0.0783722008253803,0.0108787055359247,0.000709445410105872,0.142300824390636,0.0810550500658554,0.286400460620443,0.00101793889911883,0.00253109169349566,0.0265412014387738,0.0236361093276277,0.255338580821128,0.0106394546153287,0.00449375286776347
0.00307005487503028,0.00632599405125146,0.904574445813274,0.0248542579313825,0.684631773646328,0.789904261963463,0.140123242660085,0.0758904298457151,0.706585838334478,1,0.068359341928632,0.126797963433752,0.0414896639545165,0.0134101218851587,0.0285893628007424,0.0754770517754746,0.130571317465446,0.00626511879189002,0.370526209636424,0.171128722986256,0.00493104755719908,0.518166815923571,0.0564532155565827,0.0116117916509587
5.32542182682778e-05,0.00012391817493278,1,0.0229067879741927,0.565993384396447,0.0435262974092181,0.00984612870255614,0.000179284557021812,0.460925531849374,0.00103167879718737,0.0205289772311889,0.00751173187426447,0.000501002610375934,2.30245672473584e-05,0.00413571212949433,0.00324364788828685,0.00866603104787858,0.000291613846977439,0.000895885007849355,0.0024359767407507,0.00362419732095078,0.0115702788150299,0.000238184687367358,0.000789297011730105
0.00571455308831327,0.00510570867656657,0.154146322250384,0.0931635880235327,0.248614721767136,0.0145023838759557,0.0917066578055689,0.134687078834616,0.241802778381144,0.0335092135487954,0.325778558219853,0.574697600250818,0.0081888545173801,0.000671366575860989,0.203808832376608,0.12912112594218,0.358562480116316,0.00473617031907061,0.0506000668618358,1,0.00188307128216984,0.0356423467042378,0.0348035486333382,0.00259948742176243
0.000443053921020339,0.154224955396222,1,0.0262573113508406,0.272392323748007,0.0948031991961698,0.277138866554397,0.0385658378295477,0.292669835897317,0.0419719913278333,0.49459428189559,0.143611521946829,0.00339017862255283,0.000423464666758854,0.0463733606092295,0.0451034821723162,0.925174018169859,0.00121393216969012,0.00383573691236622,0.245414213073518,0.000844374640616327,0.278747443655614,0.0761361876427412,0.0265674060688519
1.0568272517051e-05,0.000170991013145383,0.0662810798182872,0.0600550472350532,0.0742626232956512,0.00416043059377789,0.0892396477933403,0.00600290215421927,1,0.000842972151967897,0.00520272983812896,0.0156257403857175,0.000414535604358094,4.33667644102975e-05,0.00862159819715778,0.115542177103559,0.0768368731123619,0.00271368066168112,0.00379261921689396,0.00697052251440138,0.000377934822525991,0.0037055494548091,0.0282163027752888,0.000608142893727825
0.000606308090045046,0.000882659712451169,0.0961710797829478,0.184296492977777,1,0.717568076439899,0.0159443115928923,0.0204823935316745,0.624710512847692,0.012812093089279,0.192752312457969,0.0768591555156265,0.0104493459967426,0.000286434307132335,0.0451003677950156,0.018250469683336,0.0371164791476547,0.0015685600779383,0.0032306787368841,0.0237800835907785,0.000201775594455733,0.751940554629277,0.0166873687590578,0.00461717996513135
0.000117499024548116,0.000172816519507673,0.0629376726681385,0.0397670888737138,0.0790963463838276,0.0221564588582256,0.0188581747945256,0.00507469704395083,1,0.0200506249469147,0.2571319878377,0.132532790401704,0.0344681948467845,0.000285438249270451,0.32663127719656,0.0836934803305647,0.0814537533844859,0.000465757514840811,0.011880187268614,0.00234779945881003,0.00391441334795745,0.0665475712815429,0.00417409448954212,0.00164476105465723
0.00139485442619365,0.00963601187954522,1,0.108586281031507,0.117446075118555,0.029029491836459,0.0937532806088034,0.00769419532389061,0.226481928741334,0.0119809851136494,0.0277903764606201,0.387873562645392,0.0330060764254265,0.000780088575318742,0.0601295550436311,0.420174063439473,0.216398108556404,0.00234056427589495,0.00446917528838562,0.102197133650705,0.00104342616284811,0.0587857873935982,0.0294515010248179,0.0145973408218653
0.00228255368345378,0.00622191603069566,0.515351907740314,0.140101099482674,0.0816878540755731,0.0925110034268328,0.134112326631931,0.00140511210356678,0.151567494337052,0.0294047434060578,1,0.142749592002338,0.0015638586282791,0.00748337219870285,0.113682700849946,0.287469755406538,0.125433796029043,0.00951243369893301,0.0024051731719684,0.0499253637380525,0.0195886025547104,0.0331457255312494,0.0086332917293631,0.00242372615164054
0.00149134470684016,0.00118953348927546,0.168354760379674,0.0273387522366016,0.315013053174397,0.00184670050115015,0.0593326405645195,0.034102790397993,0.481212191194837,0.101867638687664,0.00259947914616341,0.16358439169037,0.0273718596211407,0.000308301251413092,0.172773387260502,0.0805043686232267,1,0.00150037910400045,0.13746093874801,0.00365390233936304,0.140221606418152,0.121730720433545,0.0453091263360732,0.00529026567274402
0.00216755089779558,0.00452876174200934,0.057776201930872,0.278385158134341,0.36808241334063,0.0360059418858742,0.00224743854274494,0.00612728431563595,1,0.0339219235885483,0.027927401831152,0.127648469012114,0.018792439522923,0.00179593786386844,0.26690641706349,0.60294522590329,0.514086827613334,0.00133977961742596,0.0170983629307531,0.34531366173258,0.0494278278519518,0.084929144084389,0.183791731408681,0.0160983517107835
0.00844442053512118,0.0215699232256847,0.328591454577691,0.0174708878852541,0.312479174353661,0.00931257718239304,0.0664576878576889,0.0770047941094186,0.050018507923589,0.11910890751595,0.554727180275504,1,0.0146615051533409,0.00334638891051387,0.0624725725688735,0.098027192455253,0.26362237047453,0.0135630578893411,0.00168619235394277,0.0175719573493593,0.0751781975569055,0.132273798384004,0.202006662519578,0.0564015385638416
0.00132634186398137,0.0279216345736933,0.760031751341642,0.0665987930022375,0.475209638521342,0.684474221438412,0.298275637219486,0.0166363095514634,0.194176785960233,0.0410054552054769,1,0.108525092278624,0.0730856148838494,0.00172342201424393,0.570327756377611,0.0403952674543353,0.303043351979231,0.00318543351838,0.453500279666722,0.144620356490499,0.00945889830621743,0.0995893190813881,0.0200816696739327,0.0466919664225474
0.000225475769789887,0.00166706649258525,1,0.0544516512167674,0.121443567176411,0.0451575826626114,0.0443808973756874,0.00246068965636027,0.10508900395375,0.0179824532902503,0.218049143186963,0.00818278297159233,0.000862231264926842,0.00173688589368932,0.0436105775414448,0.00972202523262719,0.942527416102626,0.00111772147205832,0.001658161158646,0.0123776995333116,0.000359528477599407,0.0162640979421759,0.00636688290418332,0.00267216633454017
0.00649485617189844,0.00271218486049922,0.0415148161069336,0.283277822717414,0.33682290162236,0.0151374241043507,0.101005395880019,0.000909994694498908,0.48779661472534,0.00546428735423935,1,0.117769423198518,0.000752882318022188,0.00409811220112907,0.0225762603192003,0.127703187408448,0.091684143065343,0.0044402145743277,0.00866112878062794,0.0263097263054219,0.0321160880910676,0.011614274105143,0.0212620043230022,0.00301176549550464
0.000157222361711636,0.0236196222511408,0.168941345563535,0.0271614708762348,0.0541631472480294,0.0013954986054693,0.101313066189602,0.0145982032482123,0.113626830754219,0.0027692766661838,0.293661811468933,0.0654166274143268,0.00212894725100331,0.000481855002185233,0.0123531753575257,0.124665336389614,0.535412727128038,0.00045075020930482,0.00204052632940062,0.0121996133705223,0.020904872978318,0.00239945197608841,1,0.000992327920322984
0.000590866984072417,0.0046102928398772,0.111867648586935,0.0921393921117199,1,0.22042400088078,0.0860692864628217,0.0762542898437398,0.13685789291804,0.0358241482597866,0.210579316826818,0.0840583404451182,0.0330668756700222,0.000495173344004406,0.0480882714018032,0.0120017322805847,0.162414375081367,0.00499693839306739,0.0141876145583994,0.0294349781136484,0.00158532892849812,0.165791959979807,0.0307804904622896,0.0041425791110906
0.00588569087399496,0.00969118911861611,0.657613610471444,0.0228395126573339,0.169214815465546,0.0179197422424955,0.0253506035976358,0.0075923891108354,0.152058603817307,0.011621660764292,0.0148469410922568,1,0.00560691490533654,0.00184455340312908,0.0933079028830582,0.0587034472732525,0.422092466737841,0.000356975059559858,0.0173355838490041,0.0401950006072921,0.00630361313505375,0.0324837567124495,0.0112364984579608,0.00817803236447905
0.00852214599235295,0.0100170459157622,0.015796200837318,0.289261498186343,0.0367538135827339,0.0285453801300866,0.190307690575181,0.0224267214404878,1,0.12518185424021,0.924040144971307,0.63969832012292,0.0136179978595801,0.0149916025519854,0.729555626298681,0.107864885503875,0.0700980561264824,0.00868657471848647,0.068395362464498,0.0284344928772832,0.0746639601472488,0.324616469457509,0.0757456005421765,0.0997199070568204
0.000346954432332817,0.0095297985508444,0.155616965106466,0.000338408255574849,1,0.000737193244080071,0.000545270436004823,0.000219645394059074,0.00987865744046254,0.0630730254472862,0.000447654081260276,0.00091878425880492,0.00305449516188751,0.000635634109536848,0.0818573964307196,0.00780681880806518,0.0234278958947,7.29652487138697e-05,0.000474126815911161,0.00385426904060602,0.00392245616179799,0.139445591968726,0.00136525387223319,0.0810001044636502
0.000379621822864891,0.00011036069408514,0.00612694287977121,0.0221894214356513,0.0556147477518743,0.00490287667081214,0.0218998090708425,0.000597998025298509,1,0.00458114566566181,0.0137446058231698,0.0160763747266834,0.00018606990072418,0.000999112419926867,0.0195285953042365,0.00271158622072436,0.0757833310327207,6.11488881655972e-05,0.00984094374665591,0.0281790993983554,0.000698475606702282,0.0616942206354605,0.000140282245159999,0.00824534450150221
0.000602267753745813,0.00640025647293934,0.248557150138758,0.00343988188379551,1,0.0192646523773034,0.441814143141811,0.00455845912647911,0.160783524052553,0.0188716509222312,0.0129249505782006,0.0671119400717523,0.136753954092176,0.000445337525331757,0.0737641575047376,0.173226709655202,0.327149781769057,0.00215597853829265,0.0244808497826044,0.117650262832219,0.0139313834799371,0.0646521411076012,0.0191055630606452,0.0162945812456862
6.94102229337425e-05,0.00143313930500979,0.450209248285291,0.0295012211003877,0.245855461982143,0.0174369141746307,0.0327684863590372,0.0140510185871488,0.132039307936543,0.00188819897674956,0.0109186121838137,0.0360622140026631,0.00171508414066582,0.00539623899741678,0.23959538569649,0.031811539299297,1,0.00212009829099638,0.0261043990970223,0.0371631426276642,0.00370404852229185,0.169640197089728,0.00415673154943304,0.000773180556813968
0.00258071099349383,0.0119885678607856,0.0748949281728678,0.0641694035899181,0.557036761124174,0.072366872342467,0.53518038555152,0.00251456800174523,1,0.011607160078485,0.0415781313541339,0.121961672518635,0.00156504507220269,0.00257058369144792,0.0120755356434308,0.0128454158628708,0.0317362996146512,0.00404252846599362,0.00467453423524671,0.0107059709909044,0.00698537371058037,0.260722753700346,0.00590497629153135,0.00968120089763755
0.000839742436883376,0.00147296269968333,0.0307605405439856,0.00282947996786926,0.0388919827413054,0.0012108499175365,0.00264338905757436,0.0104986262065802,0.00159909368126795,0.0382029304664482,0.0125968922300741,0.0287777692487315,0.000206894415626202,0.00160460820385146,0.14465679104523,0.00456022333532125,1,0.00162314764205837,0.00293934891959557,0.00555940022750518,0.00393985723619611,0.0469316816449514,0.0457272631362498,0.000698826421494032
0.000883844509531057,7.46091555180731e-05,0.0981616936830226,0.0256469791733703,1,0.00284146484993331,0.00156959032127221,0.00229771716807247,0.601558814353023,0.000558202233003871,0.0112186367144228,0.0915481286166517,0.00145023557008012,0.000803346043315053,0.0621580956880292,0.00880144938162748,0.00584722662318245,0.000364357885866102,0.0438974510677829,0.000587528418650867,0.000844696437606937,0.192805549023405,0.00636977169823818,0.00473057190818997
0.0097045694590527,0.0126630473020936,1,0.0607641854351291,0.865800314006342,0.029700654267107,0.0180761802028297,0.00964786611411125,0.752667439463612,0.00353487281469339,0.379694802539132,0.307789227583634,0.0258293396175675,0.000265775888573067,0.161468457505126,0.168806664888444,0.142277621598765,0.00243879646618414,0.0522843182547989,0.228464928287925,0.00671410980704201,0.0909463445073363,0.01874165545172,0.0228445743442777
