"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00320010536823091,0.00932033512543524,0.00621488230217681,0.0920330512084851,0.0114616065542916,0.0224761026448345,0.0107527858248,0.00907894239493252,0.00393309583821658,0.00461666514741246,0.0450566649669333,0.00401262041727136,0.0221654815485416,0.0156800617854679,0.109145618482255,0.0126666385808222,0.0326937281994976,0.521528188489528,0.0380920618825486,0.183533604972448,0.0165301812361719,0.0288192538921491,0.0432929677883213,0.220664219173987,1,0.000484241281995342,0.0103079139289868,0.0114854094665208,0.0542692312547145,0.0313699814272492,0.00731590498241865,0.813850478001377
0.245460116857092,0.0450316546254818,0.00538778735449276,0.000936557561183327,1,0.134648922895118,0.170714929170595,0.0124166530148338,0.718540937609264,0.134065267339734,0.0868867866301274,0.952478544541927,0.0341216689933912,0.00282790988650756,0.00244518366034694,0.0240059024303281,0.0086340324800275,0.0052979695808352,0.00483221245507204,0.0231167147699725,0.074316639933717,0.0946813540800178,0.0122456285670363,0.0258775002169893,0.00119800010349281,0.0284410665443116,0.000733287132993375,0.502536154013664,0.0593287342539771,0.0695818250019694,0.485205021910444,0.00914645480106357
0.0342541238574305,0.000570295809844669,0.00244496920074903,0.0498746575130527,0.00446024316851523,0.0049722249674724,0.000312259289575372,0.00857366713886474,0.000640430569816778,7.95873599005188e-05,0.00113561216402697,0.000243811147916507,0.0042397620593293,0.031568971238986,0.0166065050236421,0.000224507771269189,0.00167088661283102,1,0.00529624584344356,0.0158391786549213,0.00791784739957327,0.368931995845799,0.000267625743652393,0.0093412449904214,0.378486537121504,0.00319465610536503,0.0187277807512416,0.00593418827396328,0.0127154788272524,0.00268803391309356,4.70449756245149e-05,0.583569862656001
0.0168010802095387,0.0204461722822376,0.00572200766966941,1,0.0103410217825481,0.0025084765831223,0.00853099026779556,0.000949240133085884,0.00298694834173856,0.000380379806284902,0.0150715331871045,0.000146561889949315,0.00358505211763993,0.00711425801915459,0.0592513671569126,0.00276035738797723,0.000702401473263875,0.0464286126988496,0.056191146577647,0.0105726036605784,0.0159616125028728,0.0115275258324481,0.00045522654583175,0.500398323282681,0.508812257070608,0.000327654529240925,0.029941644498032,0.0229176648998093,0.113693626633833,0.00568663270637746,0.00300676585684662,0.0236086511573926
0.0107955753802702,0.396012922781038,0.00543871863177401,1,0.00703302701480445,0.0176772071192458,0.00236198961494003,0.00219950085037761,0.0628962875218749,0.00126376655684217,0.799623608856954,0.000282388704049021,0.20693555795531,0.104973520143443,0.303666881370749,0.000197542134457234,0.00807875670488391,0.0335147464716677,0.02299894034447,0.0077619001279935,0.0749643140566112,0.0752571332644892,0.00321933772738611,0.790241173412869,0.448742437307978,0.00163034077589714,0.063895453738708,0.630527163580461,0.179951537426913,0.0418647058042569,0.00591816109916153,0.200266719886417
0.00343861574445844,0.0241150709315709,0.00172787057253885,0.038169410664175,0.000649397689827224,0.000692021736150017,0.00573062188347404,0.0142723644535041,0.0357102572948875,9.06445629907504e-05,0.104377010534665,0.000192387044097525,0.00223729286105436,0.180236373222194,0.083406885422513,0.00047826401694987,0.00185691011225886,0.00371680327759359,0.00282520379603553,0.00892992706600775,0.0290543389250685,0.00581183633568534,0.00414206326026603,0.0247967101079337,1,3.49833377109039e-05,0.000860565172085358,0.0228618800146622,0.0505259964134897,0.00456145963705205,0.00166509633301276,0.300858553998603
0.00184401965092996,0.00246854754173508,0.000759392064364581,0.566410992769488,0.000112801106362242,0.00235579866198963,0.00352548709155164,0.000547404313072002,0.00628348861684341,0.000250536883008521,0.00241696913717079,5.54153208487931e-05,0.0590778881725799,0.0077937108499089,0.00200083094047653,0.00175892973689088,0.000943090916135621,0.00185606050278257,0.0015635076300012,0.00355246148619265,0.00112834279920837,0.00323366880210789,0.00136522005638539,0.102231876930281,1,1.68417379187526e-05,0.00398515874906297,0.133228240277547,0.0677829435871041,0.000906398116360527,0.000591373435999202,0.0209866552922247
0.011488533161552,0.0055735717787086,0.000915713189316488,1,0.000691847494143622,0.000925408063640532,0.00239174539600919,0.0235355584283647,0.0102697213621504,0.000503292715911502,0.150178428715306,0.000383374249453611,0.0043387533251483,0.0212186538604025,0.0588576457666311,0.000707723942789441,0.00197657598749678,0.0139619951538874,0.0079087072872651,0.00473251297092248,0.0422213554330963,0.0162664136667988,0.00740284958893097,0.00813005835691906,0.0234475116019957,7.08385597424051e-05,0.00415893167255082,0.00667432738156292,0.0280707202627137,0.00679426938890491,0.00220842946929502,0.333463100734329
0.000476058643693124,0.107579186950416,0.00202960044718838,0.274463863300857,0.0152501416875271,0.0016551664092188,0.0212504194306397,0.00243290250806254,0.00448694745474426,0.000209304247563594,0.133228074810168,6.35992434631806e-05,0.0384997726674107,0.0424306340539413,0.0106956295358201,0.0346376560143178,0.00241812888125369,0.0966080131976572,0.0274448026383135,0.00247751048421463,0.00472972118048268,0.00275074268076964,0.000441691256416449,0.0123243894897514,1,0.000268060174837795,0.00269115229878391,0.00374678826432988,0.00348221551964805,0.00605124863087868,0.00238453040035172,0.0879496255896877
0.048693499154961,0.0186319107542651,0.0324915760184642,0.034426292375565,0.00759595219524016,0.00459058138394952,0.0241973337924385,0.00482479343865639,0.00598595906328333,0.000550556401811343,0.00694402695554908,0.00111498230842571,0.0662947528037887,0.0294510715865023,0.144452458448626,0.00032442570512468,0.0127182709273295,1,0.0653249034885462,0.0463312632747377,0.184352431827036,0.0870305867309142,0.000914404235618315,0.404855691411011,0.77128111512998,0.00303901404193899,0.0420761810828613,0.00383086663539317,0.173712689880317,0.00903764116594239,0.00477186933002766,0.0980617403600406
0.000692430189382972,0.00442490920826855,0.000206818080941411,0.0954788670984046,0.0012568701662619,0.00998664439754302,0.000262963703027283,0.00307490592191261,0.00200414643400726,0.000267309841913166,0.079604438410294,3.2327850318806e-05,0.00423070288154744,0.0189670854281696,0.0337098240511068,0.00934239450360547,0.000235542033635349,0.00729176597370564,0.00188130142799215,0.0047924919752361,0.0104408252436591,0.0460622267350878,0.000426643708975124,0.00345355293642465,0.122521396743473,0.000512985796324082,0.0186739798669137,0.00678179995660727,0.0271103388325578,0.00396204771014599,7.55576544565664e-05,1
0.0142785606699386,0.0863185825099146,0.00220396876017518,1,0.00507695777275381,0.011507741698264,0.0044944398588258,0.00963890276846251,0.0257347384108223,0.000992504451135304,0.0500145311483957,0.000130855856929763,0.00423002072647467,0.991414591212441,0.111230065501853,0.000224145424990423,0.022282579605673,0.0253130998115411,0.0114692584095306,0.0161496228436399,0.0714773581733352,0.0177594771551221,0.0134251856636924,0.105823475624064,0.557795598561977,0.000193226352085496,0.0116192351935571,0.0206604970835325,0.0157550487190103,0.00287591353958038,0.00786299417540839,0.391379303706551
0.0511923501133762,0.0604459965986922,0.0157346989067902,0.00825003515245071,0.911227020347816,0.0378414249647554,0.178731676777215,0.0342780221162343,0.0688961986247452,0.118389953609318,0.345354110671651,0.0322785828781642,0.496070299793786,0.0117014179617902,0.000567915506242595,0.0445966296321502,0.0351828187169649,0.0299748050244347,0.00497524293890567,0.0119090620691473,0.314465430708904,1,0.00987669066457225,0.0206950777204518,0.00596152385340577,0.0156070120662904,0.00039730782106378,0.0200688621040763,0.0202374756092903,0.0187102938869175,0.106963143526054,0.00634055845963416
0.0175713419074076,0.0256373320480748,0.00295448301994066,0.000689760986925797,0.0379294969241396,0.00464518057107461,0.00419789923236098,0.00240530132890163,0.00861024677030023,0.00133871390096452,0.0253347515791327,0.00606189150480899,0.00549237869908279,0.00282292722787566,0.000822303692119864,0.00039765895792388,0.0285945400358484,0.000324006723637451,0.00152681544460913,0.000953635156927066,0.0146592531671876,0.088293717009077,0.000476923007133147,0.00143799412869174,0.00114750290310812,0.000283203203052993,0.00182589884522154,1,0.00161670099449145,0.00522644352210547,0.000758893016531752,0.00845797330023633
0.00809818392746609,0.372099488074013,0.00023507932464012,0.61142329683318,0.00219340815893015,0.000867226971994087,0.00260117431684854,0.000513823199622423,0.00433982731874221,0.00586612202402413,0.0865988746361833,0.000581738636731478,0.0441784203085968,0.0404488728213721,0.0701988341465814,0.00190791658655351,0.000780587263587467,0.0218988295644989,0.13633963479426,0.00234410364714179,0.0505500555082112,0.0348614372987187,0.00316175454743618,0.0133388035033799,1,0.000490727047698394,0.0592129777688164,0.0236990852242645,0.0714125018373177,0.00249066656302226,0.00172806755864504,0.180851927125296
0.0203821566879024,0.00783667998099038,0.000764388861534596,0.147031976154198,0.00362877751105965,0.019041532859763,0.00240989677011454,0.0147021712871033,0.0377413677453929,0.00264441938739806,0.103423347310254,0.000439979431241024,0.00611347628679072,0.0406992884912126,0.0344573057257397,9.84355942577857e-05,0.0363119047915738,0.0987020518812478,0.0190443206068231,0.0170047278973164,0.152921777137372,0.0219491883072168,0.00255968799688051,0.00899572144889716,1,0.00092805349102742,0.0612811500299683,0.0295805372947984,0.0572580081351212,0.00626304053412965,0.00873643325256989,0.167643406800112
0.0186890997858993,0.00172727369263022,0.00744251878697799,0.00251539538023446,0.00280441279148907,0.000491185522983001,3.01988275870296e-05,0.000928065350726741,0.0833639229271476,0.00112781748019159,0.000601336734528489,0.0826806935517522,0.00836684522845989,0.00343919038012368,0.00320897536281206,0.000940738328865693,0.00344591374578373,5.08562786342752e-05,0.00148311366919616,2.53680489654869e-05,0.00540033668427242,0.0065070565310065,0.000733001388336463,0.000853909349831336,0.000474514271584728,0.000767029648477323,0.000560647502748691,1,0.000263093128570865,0.000397520393474372,0.00159991322743669,0.000386101230923365
0.000346429608376185,0.311023850573352,0.113042986422682,0.316155653960225,0.00171871479259862,0.00199039430508355,0.00244585546790753,0.00334919660361269,0.011771528665401,0.000582377366376748,0.019350165574944,8.52859938118409e-05,1,0.0301140392257087,0.0264604535728136,0.0164741192685422,0.00175142084806072,0.0398941039532783,0.031951288454843,0.00485363415525094,0.0120779673737188,0.00751198964372866,0.00267440215142415,0.236762508166971,0.176562257627667,0.00112258591729587,0.0371781527695128,0.522247586748536,0.0319287208643305,0.316598184056194,0.0179505617524749,0.213457233323096
0.147694132358702,0.0195044960033182,0.0258937445719704,0.0191864254708029,0.0193172695421151,0.0207750646076719,0.000145139200576067,0.0039349454345813,0.40136806195368,0.00990591451979271,0.0237606411730983,1,0.0865314409977996,0.0261540637896621,0.00270413360447225,0.00525996679449988,0.00943627104464615,0.0135932548591822,0.00450168608696081,0.000867864201755306,0.0848945937885313,0.770238606756193,0.0298197344204608,0.00965170656101101,0.00120379802795304,0.0286827892191245,0.000432077055426801,0.509537992389241,0.00599236037045798,0.016901628428732,0.105193032421936,0.0140698110419911
0.129667956093582,0.0561755001463064,0.02362530842984,0.00479993146462501,0.121459413611704,0.048436447450492,0.0101651679483321,0.000374193538881434,0.0764858564544709,0.317787531013507,0.00767169728790119,0.0401793397950418,0.0225546323414445,0.00858814168620327,0.00260334385287943,0.00464918608047125,0.0101189705835769,0.00361861878382104,0.0016035768414135,0.00173201075078051,0.0111593136596045,0.637380414007751,0.00244840896672419,0.00107738853491113,0.00800808457116619,0.00829731297485757,0.00107034750626459,1,0.0147177591241046,0.00660604471492033,0.0125323365413523,0.0387213353592701
0.429427315435648,0.0134911601328187,0.00578412507665563,0.0356407409736766,1,0.0693689848787151,0.000654424424667379,0.0139262264037129,0.599264761921254,0.0848430395239743,0.0393307118284177,0.0994268039728876,0.0257247989457272,0.000697774637062048,0.0030385076497769,0.00182287822558068,0.0592601075020977,0.0160811554278269,0.00103231366587373,0.0180356928327044,0.0252208241262339,0.292155679436913,0.00172390334987794,0.0122567763320211,0.0229790257936035,0.0122999903086331,0.000807094998835562,0.0793292127394318,0.0076376634582032,0.00981150705242908,0.0346508748286545,0.0250486464798696
0.177348108620912,0.079365077138756,0.00345656890063509,0.553427539624123,0.0103019781681578,0.00393002056769934,0.00411897079084506,0.0017197673198361,0.0425979407008733,0.00146797698807346,1,0.00349651594478915,0.00985483007168101,0.00663617628026633,0.524372399202383,4.90009951804654e-06,0.000919464988060794,0.0380776769319169,0.00756890989649624,0.00505639852233174,0.11898158210495,0.625545737526598,0.0026983414431836,0.431838626112514,0.11653650240546,0.00291376772057899,0.136287595735984,0.0900799196337648,0.182602378455487,0.00791282945203516,0.0152913026229064,0.142694598154226
0.0065719490703651,0.00927235047082888,0.00161496972334646,1,0.0155508446720225,0.0105368435268107,0.00167074049575099,0.000858766524251513,0.00836045358273944,0.000315723472436816,0.0384944465120527,4.40852383309964e-05,0.0237392761748003,0.00386209302437056,0.0670335960785981,0.00577094975829542,0.00242048805913288,0.0502887151445676,0.00177617492591436,0.00413250763506761,0.0100133948481137,0.0147752077274551,0.00064600750653419,0.149062665141496,0.401958017653868,0.000338161915979798,0.0410428724010772,0.0269267580090238,0.0574591416697659,0.00659302474450638,0.0015624610741526,0.00446699854668107
0.00511882505041272,0.028439056888222,0.0696112583141435,0.00628454613277889,0.0630343622964969,0.116781638648774,0.264951041876778,0.00742867979707516,0.826894033367503,0.016792878179054,0.0834139721127871,0.0229697108950592,0.13804904723531,0.0407603406453069,0.00522153028309148,0.0202504702068906,0.0257120005721664,0.00738931298747148,0.00930309499503462,0.00341349205990957,0.0269837090463253,0.516314585693548,0.0365298632479878,0.0161956281396052,0.00153155795298872,0.00177664621296144,0.0042532999251825,1,0.0420972015402205,0.0690457335396573,0.247667761653528,0.847247978077049
0.0661271581772091,0.0328453495690584,0.023376797148077,0.02119951271425,0.443378953162932,0.0215124002548261,0.0708492629912023,0.00112234177111002,0.025289252006469,0.121848736450628,0.0316881330938616,0.0108338205787534,0.0809868254721009,0.0324448177794988,0.00773041464739289,0.00242360008003693,0.0610268250030254,0.000663976461898087,0.00157888986311195,0.0126779694382238,0.0705353687803674,1,0.151573876630557,0.00480821062197475,0.00396963295237901,0.0148393092245235,0.00158236657021932,0.812618351127504,0.129104080053084,0.0126883120895282,0.0153340720086574,0.229079903063307
0.0785170238965683,0.40134611801635,0.128093874208515,0.901904047504946,0.103309831679323,0.0186960164236473,0.00654263592127292,0.0418171292949197,0.222559124188323,0.000295204158279309,0.247018784260825,0.00134140573536192,0.0665192331082516,0.223694957275185,0.388130353713481,0.000144091106752208,0.00681333615971345,0.293337080890829,0.26024403273668,0.0178758321384657,0.191867651471582,0.420851224871884,0.0302564684290401,1,0.911929885963298,0.0125589821082274,0.130567057837872,0.240978852204138,0.129101989364785,0.0561882697198916,0.00553051293491645,0.409228334635586
0.0200653316518555,0.0774371849021931,0.0664470846619068,0.0330660707791731,0.123424986598445,0.0492705332055792,0.000622376923261695,0.00252691702053421,0.137090066781385,0.0289645550042199,0.0206410950183767,0.0734447952030589,0.0256430150645032,0.000252872766553962,0.00619860657425572,0.00249392308816263,0.0382772616195211,0.00468809129184438,0.00727012513072863,0.0015182766652723,0.0119367899506514,0.348744940268312,0.00374271997048621,0.00942688778888808,0.00901838906554529,0.00184432898006445,0.0022977504377901,1,0.00152701141720314,0.0668156754076649,0.0356722588003211,0.0140915177079762
0.984552752530891,0.0640256149092528,0.0658959059363928,0.0124696574821478,0.174112875306552,0.201065451951006,0.0245029928887271,0.0356869022258007,1,0.160321544377954,0.444497221135332,0.979993599596456,0.0271530801848521,0.0528016683228016,0.00435021185555269,0.0613575087523989,0.0217433985281191,0.0218157179490491,0.0497920436507824,0.0354479151985167,0.291832981845836,0.154461415626471,0.00275932677234719,0.0458943434067952,0.0805139170737072,0.26177975237095,0.0186513720120854,0.160212966621966,0.119842555016991,0.34137271738222,0.0182304137514263,0.102778468707679
0.00881813687189843,0.0199049911461226,0.00476142935618247,0.0624096335480132,0.021336020596975,0.219086672682823,0.00110798354745345,0.0184138571992526,0.23252428547415,0.000757412395492929,0.126505542468785,0.000181052774937791,0.00308139046715023,0.139538684903411,0.149575311257909,0.00297929024211071,0.00526730645890552,0.319570268343108,0.021105406872929,0.0140430674528169,0.155844909057983,0.018658601435152,0.00118317520893089,0.0539891101161492,1,0.00167930399574224,0.00235227196378034,0.0895168827467708,0.282299520947666,0.020729060014259,0.00101151834424679,0.546482614588565
0.00936318269147851,0.0799712268551599,0.00107959496239078,0.272200569788303,0.0111388997101064,0.000183415107357335,0.000743503218596195,0.00435798197074259,0.00998473260381044,0.00102599280737158,0.00755161723357933,0.000140862154654676,0.0317786486572519,0.0256348729302597,0.0202728103000894,0.00134961413580119,0.000312444398033533,0.0208610768729942,0.0121643226817192,0.00547433910816684,0.0846574899460789,0.0197602842651652,0.00153556757761428,0.125702270643094,1,0.000149838397965343,0.0117837148348462,0.0312829411999749,0.018527355945653,0.00370799239404671,0.000481314152010389,0.24597565643909
0.0120372312350404,0.00880760135156713,0.00153844165042305,1,0.00173063756231128,0.0107290014128208,0.00236509439754387,0.0323003098040043,0.0800824300290723,0.00414924719253798,0.0185326149340339,0.000169430837647396,0.00248043277150337,0.0203650717350225,0.642024760439343,0.00206035056407336,0.00500464111230137,0.0784280148071635,0.0112867215468402,0.00568651400397537,0.00982637418244253,0.0334758835824291,0.00067332757968531,0.0208841729365491,0.612684599269371,0.00019734160121683,0.00897878854385656,0.00701005091471947,0.0551019324678331,0.000211450078932287,0.000426800927934325,0.204874205776588
0.00642335543906119,0.0235021703818106,0.0129921026998709,1,0.00140770442210685,0.000151990893576495,0.00143660410540789,0.000764159688198791,0.000647848642964837,0.000242956938396214,0.00364044178407603,0.000508244801097275,0.271909300273907,0.00748269358861675,0.0271167085969568,0.00461374460029685,0.000194535155558555,0.0354754561204893,0.0012687726639846,0.0124784671888321,0.00742680633370243,0.230951727755482,0.00155407091616207,0.0267595728418715,0.107631510753514,0.000740176224703026,0.0230039422388492,0.0162244021961893,0.0118227537658227,0.00183451803243254,0.000297818688926879,0.494075809345332
0.117376658979758,0.0412518491524497,0.0127172008925679,0.00163565773779895,0.0448680400568386,0.0532237639980702,0.0862456057306542,0.0112662941049912,0.0427491794014555,0.127449413907528,0.0890075900642571,0.104551923512802,0.0389848020748459,0.0120803166299771,0.010988503760052,0.0144386175149012,0.177902409208161,0.00722053995247326,0.00689744085078426,0.00591441339282032,0.0561104936053937,1,0.0121217265509373,0.00193741291361396,0.004302705065414,0.00928236681565009,0.00572391521165248,0.45158886798724,0.188741367290272,0.00677396841486476,0.015496620263059,0.156386515291286
0.000157227553745223,0.37246263956172,0.000214474178853643,0.0950759312771201,6.66663132404598e-05,0.000323543428875802,3.75659948800154e-05,0.000111301180232944,0.0183084971535792,0.000182986826531423,1,2.14736812541282e-05,0.00453164203777502,0.00242873270550355,0.0133682266839808,0.000312288983368394,0.00450114078893297,0.000614537647801812,0.0054852415942472,0.000930396159412054,0.0115990887722454,0.000482187404723048,0.000588105100292516,0.0030843734355225,0.0261047703101082,2.06240887488803e-05,0.00121034820112884,0.00496992069597957,0.0265483447969387,0.000164307643914483,0.000459953343820116,0.0394545928479517
0.151992770235053,0.00931472860432464,0.00878487730197364,0.0779134766758768,0.085652421303651,0.00351683163563833,0.000615486864606982,0.00918517535656003,0.0511058509339155,0.0294142266240082,0.037727360811787,0.214029480411468,0.00991774167673131,0.000365186501531781,0.0159696972226069,0.00260115862387301,0.0573010146931655,0.000788802973639823,0.00201178228510624,0.00305423478537945,0.0424885980908635,1,0.000448159949272812,0.00979287599579733,0.0156577543923191,0.000896805561574522,0.000805553084158528,0.145579594729489,0.00436644166119394,0.00941644824907432,0.0044894019840673,0.0281775107513994
0.0295121803038865,0.221414314086271,0.00482977780685234,1,0.0026283907595375,0.0886999941013153,0.00140849179701336,0.0611768512042856,0.0347548784770428,0.000329758606965265,0.158718726413775,0.000937646612436118,0.0239162048856507,0.0169536880882085,0.237687632318596,0.000156913689922338,0.0231923271293073,0.137993979158008,0.0105927405324189,0.0115447938422096,0.126262622120529,0.690943021490706,0.00754959919163481,0.163106068244544,0.169802849422844,0.00215999406141775,0.139412974320391,0.180996963749097,0.0254482828904995,0.00486375883305575,0.00766407165870014,0.202114042275854
0.0809297955312849,0.00197848025977797,0.00277362577819661,0.0265809667936791,0.0756508169803928,0.00373663590341379,0.00082771415192768,0.00161044237695864,0.0477639357201114,0.00283962732198021,0.013658141797748,0.212544349030068,0.040103130250373,0.010485763592815,0.000568314343015373,0.000396194323624623,0.0343008316099597,0.012225851850446,0.0246741689576117,0.00172085601873599,0.0185144472238478,0.11965191329097,0.000322281401070574,0.00933136925488158,0.0019804829365187,0.00126920198829647,0.000187793544107921,1,0.00580031773699366,0.0061052118436665,0.00822661581042759,0.0294277279089671
0.00448477063078722,0.030960744337505,0.00969813974547508,0.224919313902114,0.000400243621325467,0.00255980717121367,0.000780325566931548,0.00311506873536618,0.00849280665183698,0.00190330960716109,0.00992956595703157,0.000468141142375247,0.484973270565743,0.012359095236522,0.00516466464352062,0.000336529043031874,0.000373507734346727,0.0113899619035068,0.0289452464307189,0.00878757336681229,0.00509132857926495,0.00533743921945647,0.00261843933632372,0.0616533350949907,1,0.000170024918237562,0.0473481120371102,0.0356322638774305,0.0643945324247693,0.00619456594137105,0.00486736219942025,0.137468259204481
0.00325913366575297,0.0199930578825913,0.000294186136713011,0.00265195292129821,0.822370123259587,0.0145670939633847,0.015588614994478,0.00295131330987441,0.00877362570794857,0.0638809864621554,0.00580112435341032,0.000522850358011776,0.00440685909815566,0.00117110440959698,5.26741851316703e-05,0.0058704149719037,0.0013501790196258,0.00574788465787815,0.000393854674064619,0.0021319750443697,0.0314383656281912,1,0.000598763343832334,0.0138120642070067,0.000104351283412814,0.000186184459530587,0.000223059286758764,0.033159172280349,0.00158989361013338,0.0203174183720878,0.00792689310844701,0.00718872845614015
0.0168171332501776,0.00354964384612027,0.0020730532514016,0.00482072406479998,0.576852071163785,0.0252924202715543,0.270069752131121,0.00255030959510202,0.0278874845222224,0.192289283950584,0.0120354163508916,0.0159465669780118,0.0155827066490621,0.00437988886162083,0.00188222301514979,0.00214756699500004,0.0299364487585812,0.00527842969655457,0.000672025984901411,0.00174695968718408,0.0144228735599992,1,0.00649116714960509,0.00355051883852738,0.0339108747383215,0.00642244181332771,0.000401430058484571,0.56749464994942,0.166916863906272,0.0625836245272267,0.0136269542101479,0.193894656613868
0.0197217046197753,0.00230768100652433,0.000683376704524554,0.269448489255019,0.00226760859219528,0.048264302936505,0.011606896952291,0.00722653399736312,0.0323815583290221,0.00162560630818819,0.0328650878479251,0.000220781750194166,0.0243551615158991,0.0284063789048966,0.527586845631145,0.0748985047283184,0.000899264830196897,0.089358492999739,0.00566762958830386,0.00758805864642619,0.237073964939055,0.00632849573317901,0.00147187304186284,0.0257834241408883,0.311550212287413,0.000284104760576791,0.0102781170270359,0.00169659595670258,0.0144934571923103,0.00167221832099474,0.000476507623157257,1
0.0979750439798313,0.0166133224726423,0.0342981125759993,1,0.0100377237154805,0.00612842000218827,0.00160370939489255,0.0288390854957282,0.0304985278464108,0.00152935684046502,0.00355436249664569,0.000725928702277854,0.205556247361357,0.0898072631220712,0.594986694975961,0.000100915278711292,0.00800938061711686,0.154495517728708,0.0158518818456248,0.0298447818653235,0.104150220301885,0.0858521950473913,0.00829995115386625,0.914092988496428,0.0516776919764499,0.000822265740526517,0.069390382936565,0.0152444144705049,0.0266877212053094,0.057199641372299,0.00572039495095928,0.363798235855661
0.311420238012939,0.00795452207894566,0.00391535833444165,0.448939953761008,0.00152782888547553,0.016236772533453,0.00205621241366809,0.00935516722060926,0.0132629452873657,0.00342719169924612,0.196534829419834,0.000482371753157484,0.00302905967628116,0.703298041325923,0.0584220272495952,0.000357696259496158,0.169391732077307,0.0788700254851428,0.053513566131818,0.0102608768952207,0.132152035391822,0.10641891520344,0.0210787520739662,0.00144299533549142,0.72218013675826,0.000138002038628891,0.00198553625667744,0.00545029923561335,0.332766457695857,0.000808315885782143,0.000255567401743063,1
0.00558904646022744,0.380771807901326,0.0186187166872546,0.380924045229101,0.0101020456220795,0.000582955284101713,0.0154550541423159,0.0260985601500978,0.0362701568959965,0.00848243182372403,0.0165970922337494,0.000378165173801512,0.270178993614499,0.0242291482460504,0.141711050876425,0.000965354417603719,0.00456627191400061,0.994776027763742,0.20820789538619,0.0967098714716668,0.0185624310870682,0.0858287970753558,0.00291552602885169,1,0.679224211741713,0.00393143074763275,0.0317067782061638,0.0792013958160258,0.063998444161914,0.0221109851958894,0.00318292471909871,0.341221521911062
0.0044943050023683,0.00121148203943744,0.00440504027953079,0.00835879738341645,0.000771915594225817,0.00727385221202311,0.00382113249593096,0.00068692198644866,0.00168005828675036,0.000439111839066634,0.0213269120604809,0.00165864306408356,0.00270161895833803,0.0950441920505903,0.0439067635717882,0.00113059152714933,0.0035235072476629,0.0127282626610525,0.00724622049978156,0.00341694930589558,0.00323207251625135,0.00943880145816655,0.00439956384509116,0.0125204015915657,0.22686331406049,0.000316951586245593,0.000895787349238326,0.00669124368424196,0.123436362456932,0.00240557147103526,0.00195676760149449,1
0.0674837553591044,0.0326134595189079,0.0695862428215218,0.0819374559206816,0.42610823078738,0.0291255070324963,0.0277385628568122,0.0642685907697799,0.30994817665129,0.0895133754566737,0.0756182351266777,0.0382368554331632,0.150524747410985,0.0604011112721999,0.00901297666596349,0.0234309562928778,0.0326250223538154,0.00986018412903931,0.0198709382320389,0.00232836706361136,0.251691883726738,0.519296184435621,0.00740187998567697,0.00764877575830887,0.0154892991740687,0.00764991536059385,0.00312403622224413,1,0.00871779864070778,0.0382790131017279,0.020746817646441,0.0139946510791206
0.00171308906120379,0.0300715134234108,0.00289631877802247,0.452094847961228,0.00109978067893483,0.00810752487938144,0.0129920629061592,0.000705453829572322,0.00705249052410431,0.000113506398613902,0.0031542484541114,7.64541162895015e-05,0.0279607544143087,0.0295750406903839,0.0264704344810273,0.00167855803896555,0.000678844859957787,0.00184428469426188,0.000649524354041115,0.000781354115230786,0.00449558272592081,0.00323289440282929,0.000885687639859271,1,0.0544826914255454,0.000131833402330309,0.00192249088997746,0.0126491106693541,0.047644478599158,0.00446790762860917,0.00397126299061068,0.00616226320059994
0.00120060206060304,0.242757638305406,0.00308626247313507,0.169708759689419,0.00285517109862572,0.00179379702466541,0.00023423292163084,0.00872024964516566,0.014802856254753,0.000145221591380108,0.0144936484240251,0.000249411227786033,0.0166770231196093,0.00426863629336633,0.0437591336898662,0.00148571224581015,0.00217753160112366,0.0389914459175998,0.00141487607735944,0.00715716972687804,0.00697020829381666,0.00882539724542434,0.000623778948989125,0.102424892995359,0.279617244549302,0.00023168223877268,0.00269567722493998,0.00669855299020025,0.00859636681051507,0.000598879304379155,0.000251993299598703,1
0.000859275409335634,0.00415482170842486,0.00736966531259087,0.04586686545691,1,0.0241498740430202,0.0476417046624582,8.54213046049903e-05,0.0118655911598545,0.0381192051453974,0.0109081017358529,0.00452756309507471,0.0160433394227085,0.000728526215728234,0.00118171948908703,0.00833223060099625,0.0106622395705415,0.00154988457652466,0.000260183574771806,0.000569644802107604,0.0308891370776908,0.420629294273178,0.115434800454384,0.00437711091173181,0.000700973360556561,0.00037101799336399,0.000208350090287734,0.112976410912184,0.0252178610189867,0.00484225910753103,0.0548707338372073,0.0214493496241997
0.000374311603375447,0.0251035955553313,0.000427752930176517,1,6.44148734416884e-05,0.00164622207798078,0.000282228806361889,0.00117643640202677,0.000435839259514629,0.000141939021248952,0.142472598721647,2.84258451231431e-05,0.00967535414223715,0.0709869434510845,0.00152946471334963,0.00016986072373086,0.000859755957239405,0.00179828965789614,0.00788973692450947,0.00090798831530196,0.0141412948511641,0.00597796624535925,0.000938776243700243,0.000849624866850596,0.0213133885395152,8.45817848954005e-06,0.00291783138595643,0.0138249216793737,0.00885918858819413,0.000252406710488861,0.000205828979247765,0.0449929391307446
