"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00134766780584957,0.0509239067830278,0.00392818212542236,0.02127295672044,0.011577825467286,0.00296100833942372,0.00350184399599262,0.112208413828289,0.00557630017630103,0.000948787940851307,0.00318501545581846,0.0107849072714212,0.0155535811019932,0.00302286007968647,0.0108216689273371,1
0.352929617995011,0.0503614714810878,0.0732861456955256,0.229707681154217,0.0192226831541462,0.0218456425829345,0.125612037720844,0.259644054199722,1,0.0530012782313757,0.0685915830948428,0.0965462583452658,0.00058833137592228,0.22472203278108,0.0914888354641451,0.311699278797802
0.307368024323021,0.0106174649135569,0.200218483781451,0.0413279391051474,0.328011998558901,0.00680969191777334,0.0183237988793866,0.0461418058702551,0.139759520855296,1,0.0407501618511209,0.00574426307737063,0.00303171233576833,0.0417552381398796,0.0581791966041392,0.289235421634145
0.00337442976352841,1,0.00983327083302638,0.000551062875466571,0.0112931779459365,8.25494404701594e-05,0.000276990663171144,0.0512899963167329,0.00132278342555319,0.000125520788992866,0.000299933168930866,0.000935089355562442,0.000813466892400785,0.000735540923293612,0.00100785116688787,0.0106149024256614
0.00989421095261832,1,0.0675364614855593,0.00526434589657819,0.05530023512966,0.000354309872408301,0.0004902881819072,0.238752343629383,0.00160517505571297,0.00158991462053754,0.00814871520620198,0.446328372932791,0.0632779094847764,0.00470144843254612,0.00747578319613498,0.172708749711135
0.497813820299101,0.00547071348442215,0.00537043973158966,0.027139753421272,0.0494822040202981,0.0150513903159334,0.0763282469267682,0.0669903988498922,1,0.0349805851517736,0.104372399231552,0.00589664331358976,0.0149762592131424,0.011051555402945,0.189534205741153,0.113356773613161
0.0557775100339535,0.00712687470210038,0.000663562043138734,0.235237646176959,0.00521740518599886,0.435426612175038,0.00344859182151196,0.0717200551149804,1,0.00108565273943033,0.0237754390508012,0.0349421340053195,0.000945785089037684,0.997134998637551,0.161041329183063,0.785837398781398
0.0137286695610946,1,0.0107733802798927,0.00475671155141214,0.00966388822379699,0.000185846369767463,0.000489927531499447,0.0731592937292444,0.00541147678222624,0.000794763944208386,0.0090038442147808,0.0548357674165945,0.0211930196664062,0.00156532973288105,0.0142214283161278,0.0830046762656499
0.0412957254567105,1.41120044922198e-05,0.012890323112538,0.00216850867195788,0.00245224996430299,0.00154316707597026,0.0018920160133203,0.0170434564174824,1,0.0119403110858926,0.00472731873841564,0.00231748570000132,0.00153059992165476,0.00796046463304564,0.0089737688898949,0.0181129539910706
0.199011124832404,0.00029707282174647,0.00962401295130784,0.0323677120572338,0.399797297414255,0.0622888556455775,0.252510286398417,0.0653061336396694,1,0.0322926765710119,0.062602428390182,0.00447345926309772,0.00443140677692448,0.0438733662695201,0.109522880878741,0.151334598087346
0.0700920190044143,0.600493931908276,0.101984646755239,0.0144021823023313,0.0907159911588161,0.00520073787354253,0.0127429730674427,0.0225199080294606,0.010414709263025,0.00214792068832893,0.0148927357926333,0.0842017418758263,0.03316028802037,0.0133307934930995,0.129345717563305,1
0.00250476071614579,1,0.030392808302481,0.000755837262840881,0.00361148624006557,0.000705643947589797,0.00267215053074763,0.117077703223761,0.00365684895568145,3.9571076269438e-05,0.000556249035829516,0.0747575374933206,0.00169630380542947,0.0057737161303367,0.000753499383903087,0.0617784173742767
0.0216455867930751,0.00905533604640037,0.0910058849602909,0.202259688516123,0.0139940224497126,0.00414454441446036,0.00682131917796763,0.00366404378842859,1,0.00570312854100789,0.024490964756499,0.00124921380738349,0.00047937239380417,0.0980993692336032,0.0563618069429105,0.171459938645018
0.00681351266068716,0.926223727384453,0.0477647918305208,0.00873203171456246,0.0212387603953896,0.0501173625460706,0.0160285044402688,0.16323422087708,0.372656006690307,0.000809676062826441,0.00579410338785751,0.0423455181508314,0.0439586331750748,0.0399057736949879,0.0213525209266103,1
0.130311122104431,0.0001384329102417,0.00580695664922383,0.00213238666566197,0.103952785138276,0.0429250055774181,0.00253478872180558,0.00160597235779341,1,0.0199397554404411,0.00674985780968889,0.00816638041381366,6.45561882313614e-05,0.00519082733641007,0.0115447845085175,0.0514794390190254
0.126562213771715,0.00641545625085179,0.00276405538636342,0.0398552215456835,0.0298873298482743,0.00410902836769463,0.0141147618355938,0.0490621977389361,0.792620711125454,0.0225152205683451,0.0241734781016241,0.216119948796437,0.00477978396872245,0.0267185156990965,0.207118054326711,1
0.0214503174088454,0.00122474790712225,0.00438812329704236,0.01268369175325,0.0638025675023559,0.0182767125221091,0.0170998648668553,0.131611973943915,1,0.0520062764406351,0.0641268942290442,0.0361962600589901,0.00057071977406686,0.0292609079854766,0.00799505782111245,0.143055799483534
0.0663362702579989,1,0.0377333466044882,0.00950431033564601,0.00384437563278593,0.00260256996961581,0.077039877203617,0.0430446791152726,0.0162967731833823,0.00152599041008254,0.00117997555277081,0.0428711218719872,0.0188870245378331,0.00682626450340413,0.0262570235940763,0.106324596720403
0.0382040787789364,1,0.0484639563125039,0.0301067678821344,0.000560457719662843,0.00401297103125355,0.0228916391083228,0.0509980143110117,0.0379644207529477,0.00252211826615803,0.0288019004590749,0.0109941380993547,0.0208796706417255,0.0224537485848309,0.153569602604773,0.0801581245868754
0.276630813778236,0.000801637205081695,0.0119545128426308,0.0202786880999003,0.0166952317966569,0.0502427913689946,0.0255065205497151,0.144828603400618,1,0.241031924726365,0.0948256774156546,0.00473608124778017,0.000435685287733439,0.0570847266327209,0.0838059883265717,0.0785727196621661
0.0326958533096651,0.26056418316251,0.0286118729358692,0.547343977666854,0.0843093190824436,0.0591783502326534,0.0268214637375552,0.117205114130519,1,0.011234925227959,0.0697417506248643,0.0177227820743587,0.00117630636195544,0.253069601168832,0.475191722815037,0.316318837082469
0.00109628081959057,1,0.00102404549824632,0.000623476213417093,0.00222435819903332,0.000130160089908812,3.36124537398683e-05,0.00794659634056997,9.31226598509034e-05,0.000233150366937685,0.00179755603654114,0.0500364285589421,0.01092713172645,0.000192481860444981,8.85326866019076e-05,0.0402138012229005
0.338410176767441,0.000195412756287565,0.0172405446661539,0.204458018310945,0.0336134314001294,0.0233569786564968,0.0378360489491263,0.0982894923739815,1,0.0720407013673164,0.152208877324335,0.0268990874207964,0.0023103648574059,0.167434397492303,0.107804972315354,0.0146149116506496
0.898266225362265,0.000376634920324178,0.0070771290240375,0.0104671884975046,0.00516465174171524,0.0255443404234488,0.00507366852418644,0.0228088364086274,0.0691322428128363,0.0118836056639813,0.0135009402898191,1,0.0014016394358435,0.0133824775769125,0.0657404708031296,0.270535828076053
0.00786448199459565,0.00350274944321101,0.00420963620264772,0.0192653893933993,0.00668797049119509,0.00735329707496441,0.0200887787676212,0.0175016710336513,0.148598263796845,0.00287632192444762,0.0367468081661243,0.167911383401508,0.000406660434160335,0.0853845311813248,0.0228777320362735,1
0.00247387434508379,1,0.0104764001549823,0.000360487810890831,0.00126124670796606,0.0004544909367075,0.000534927350594164,0.00621322744397044,0.00778587861806656,7.24294093919627e-05,0.0015246515572229,0.123833362834507,0.0043127436526019,0.00556914365339568,0.00322646659640431,0.0877884993708015
0.0140945761738272,0.23963046350643,0.139290754427963,0.0233163007912353,0.272170424061081,0.00248920508055092,0.0847788353857265,0.130207082480785,0.0555317557907212,0.00413019229856498,0.0654378143693739,1,0.176587038308715,0.0198737990041775,0.0231981407385001,0.14526388247195
0.141346329177688,0.00999205691720126,0.096952707203567,0.092378522763764,0.0513141233325127,0.0502909412651515,0.256755399107727,0.0515876139153589,1,0.0269062744899321,0.596452419749324,0.232692210800695,0.00556489670845701,0.075862711763861,0.109171702007512,0.0358753750852294
0.189490208005734,0.718789419152981,0.0749722543413501,0.322582637250376,0.0432069235541415,0.0363596491175571,0.12958043008164,0.523766205607573,0.109185157328788,0.0182589047878994,0.162903786356276,0.650596293698614,0.0969381624399995,0.512609361801014,0.334607861097743,1
0.0439839075478314,0.00144077618345413,0.00658438613476038,0.0175340833835895,0.520409038146011,0.0270823939790997,0.0158711832805323,0.039943923193818,1,0.017730442741101,0.0299067300248376,0.00205161620701261,0.00391974922745698,0.0257903149136534,0.0321939270704069,0.0720635206671698
0.00687603796721452,0.014421670363545,0.00408306959415397,0.00603613246182894,0.00818186939348428,9.35982415985085e-05,0.0450636114286874,0.0160498017562098,1,0.000543202230880393,0.178762214274301,5.01263107407708e-05,0.000778393732035538,0.00730579960765302,0.0158474354691004,0.00273981264887447
0.0319649522417358,1,0.146691934534871,0.00468219175598474,0.00453344406587317,0.000207741809361338,0.0180373653737932,0.0911439490152629,0.0467995712601562,0.000182792188959314,0.0800182345877139,0.146146544514698,0.0168710616390997,0.00176127750040319,0.132297298674313,0.0714790600053324
0.0014993786090036,0.0012874864664424,0.00470936651855989,0.00888096568139001,0.0803603362955093,0.00119591942583666,0.0107189975467935,0.0286231926391161,1,0.0100852200449098,0.0239029164756546,0.0010655195689676,0.00735658787353854,0.00273968430729411,0.0127125184530528,0.0349876173535145
0.0491225721080992,0.00657389117258637,0.00249260695364729,0.0346261389694955,0.023075967422181,0.0216883701525754,0.026849359660713,0.00853356506028648,1,0.0112727048958604,0.0778408513644699,0.0422613983792921,0.000317337018696906,0.155446297001066,0.204416142622717,0.0171218476413119
0.115329008016912,0.0288520621024651,0.0667864308591821,0.0305253597455767,0.0265992772904555,0.119071533453914,0.110809528965782,0.0519332505206018,0.850739194665894,0.416897508743098,0.212603328342265,0.118709537635931,0.0340702949241482,0.120260658680542,0.0643667271849019,1
0.000108257117363191,1,0.0132821645047305,0.00304752599786409,0.00318258692889287,0.00103005093880796,0.00314787941024994,0.0217206830904029,0.0152223853108024,0.00119386500774124,0.00780408167373629,0.00414858158519526,0.0014009459109102,0.00204821443615177,0.00232806105141526,0.0951847165375434
0.0299784897462586,0.000942020213717497,0.0175282070360229,0.00667822569730617,0.0557705785293857,0.00655228020975313,0.00177231129122619,0.0425543698932748,1,0.0734940606877042,0.000902834101480626,0.00116173264424331,0.000571538826937504,0.0340920833855769,0.0907962498426223,0.11672615736486
0.0218085672072258,0.0109533044892704,0.0155731767045774,0.100347233344619,0.0140484583181892,0.0019714290208107,0.0267030005054806,0.0607032274686151,1,0.00288991624413125,0.588009874817627,0.00706386642094428,0.00367340906694771,0.131335890695813,0.273102544557331,0.140507769145612
0.0811346726713786,1,0.0135225467859456,0.00247358639474823,0.0019036468969761,0.0018556919582416,0.00861855026044427,0.0570172180370784,0.0141620240764117,0.00133069765850817,0.00171650385995651,0.042249818326681,0.0094621463905174,0.00127456664746072,0.00130631523890358,0.227498797843781
0.834389891227345,0.00766640628783659,0.0106258684130578,0.097971695251776,0.00486179536114564,0.110176420184927,0.00106165971345737,0.0199738585147621,1,0.00489607526220977,0.0295875172786035,0.183819314678399,0.00198141273820369,0.025955929911789,0.0386630394408413,0.779853799974572
0.00688296236569132,0.000164477827566347,0.00193348636716133,0.00198251632171406,0.00103656217080994,0.00141426840187892,0.00115771225235818,0.0006550184613717,1,0.00131221286977921,0.0157616463132184,0.000173650318761678,8.99268803222777e-05,0.00766279449995722,0.00857894257042442,0.078221783861629
0.303496163804937,0.00473948828250767,0.0109560882042453,0.110658502854288,0.0689246298124121,0.0112153801966612,0.0248132648234631,0.0922737823796815,1,0.0295059044825922,0.0276201456615346,0.0122487725222484,0.00337003155322995,0.144574277785882,0.129407813728175,0.131368607444486
0.0056798545653689,0.000606174079800174,0.00151189074838139,0.0014046510520153,0.0175465690481389,0.00481380282051568,0.00309638412689892,0.00260848384614648,1,0.00600559648288982,0.00867396836272395,0.0058008789808992,0.000260642024510388,0.00288120945133545,0.00141340520739193,0.0111687106379808
0.0149921666758937,0.000876391344780045,0.0100712274831116,0.0854186732301844,0.0176628746466272,0.00938185840367642,0.0128084338173176,0.0102650749148498,1,0.00387906477316997,0.0211729526551248,0.0733775418045818,0.00877733741390962,0.0193251733722387,0.0616728768999961,0.0109218986128347
0.00126952952230095,1,0.0188663596197365,0.000913517944660751,0.0100620084774198,0.000219341228550367,0.00185086619422598,0.061588231318587,0.00309617452221425,0.000101017123935332,0.00189153153692418,0.00269065021984536,0.00214131688480469,0.00172641863062762,0.000489185798924933,0.60217301057601
0.0846345380511751,0.00290015548782852,0.0131406731370354,0.00513575754352213,0.111599525201577,0.00165786501727171,0.152054794201291,0.0313757873663056,1,0.0048409644939986,0.195653545347248,0.0185860049650908,0.0275851869033207,0.0229612608953891,0.0408928486672893,0.0874722944791641
0.160349551548072,0.00806339049979805,0.000736831632518128,0.114361509606138,0.00551333654483903,0.0391027130518946,0.00437412863836279,0.102439892339705,1,0.0024785470065052,0.00742610894128402,0.00246288179762248,0.00121326137251219,0.381959058317288,0.104343708173603,0.0319237768248803
0.000998604226888926,1,0.00481532398207842,5.57683432889545e-05,7.46629982274293e-05,1.94643983741035e-05,0.000134384899605334,0.00116766932295545,0.0008866108352298,4.15399340637879e-06,0.000507320262662881,0.000177090984828179,0.000271527285856384,3.35461443314565e-05,0.0154737590211911,0.0014651538525568
0.00317814486338924,0.0992259008532244,0.0241449861489876,0.00153779192096715,0.013186118903621,0.000251415291313748,0.00320742069494891,0.0566400236487995,0.00251038496112585,0.00032799481673642,0.180240266929545,0.0435005164795364,0.0372795911193996,0.0255140496266676,0.0118414137983594,1
0.188964130307398,0.000821126012186282,0.00237738549255028,0.0774709666182837,0.000770642400752393,0.015091723392791,0.00227314821331096,0.0340753908825165,1,0.00287552858594646,0.0195523922580019,0.0229483437536051,0.000778102338949856,0.0489643281397513,0.0864327862570713,0.0813776625562185
0.00647551555148082,0.00207662989175246,0.00230661416461607,0.0141828178925648,0.011883444308012,0.00871453974549706,0.0448557151914257,0.0106553332878332,1,0.0648420887042525,0.029069909255389,0.00327855692733121,0.000817760803805975,0.0285635331099436,0.0152027652115607,0.0383840986303033
0.241892219028964,0.114364250233092,0.00580542543083966,0.00938690007378999,0.02873593915101,0.0228385997314616,0.00545536168115446,1,0.157780670557196,0.0575644484642358,0.0471326628662566,0.0898489425460417,0.0163445710222072,0.571784422668424,0.0837485726187981,0.539950066129344
0.00700021593802658,0.849424809697407,1,0.0060352801269917,0.0333626277608984,0.00155955031415547,0.0075980501757822,0.00929714594301985,0.00336868872515314,0.00306218144379542,0.0436002750523697,0.113515989853263,0.00547001415689733,0.0053990804362232,0.0276340493950202,0.128715928255091
0.0199833022693852,0.575789399036569,1,0.0110352859923584,0.00905423335456901,9.22449516595038e-05,0.0945871207702156,0.0265225203942256,0.00689974611292351,0.00136997978960111,0.00318533295276894,0.0563785328067765,0.210889652577731,0.0056220288424421,0.0181803738908095,0.0261180430526004
0.00620107658861748,0.759254476901122,0.0549707176551529,0.00328846140135498,0.00703628695460798,0.00156816197603248,0.0013657704086687,0.371449489144691,0.0145387843624865,0.00293025691474267,0.00865000878966715,0.0220583151250728,0.0249186923609862,0.0149250688128846,0.0523300562777234,1
0.00139837603666744,0.000903338041377538,0.000336282390312691,0.0037487194059416,0.000639785391932282,0.0260082386516794,0.00211075274963056,0.0490969294065443,1,0.00171580648779683,0.000449475556031775,0.00214200469032722,0.000345144905691369,0.00617291638925114,0.0127582443483422,0.00888404786411439
0.023365959085337,1,0.0599639017029989,0.0238457167902446,0.0414588256275184,0.00937247284152088,0.00328410059003154,0.03212706874177,0.0351151862263828,0.00264270180660767,0.0866473524529517,0.183948115568933,0.0732541551598724,0.0489043202027047,0.0167961624101978,0.381169100912495
0.441375915447625,0.00495497519518722,0.00716572879285373,0.00510129061803359,0.0418500452065193,0.00708140225461107,0.0884850644067082,0.764978791569733,0.879078240239747,0.0088758121476402,0.40198381449857,0.0128204568827917,0.0429004501079386,0.390987956920181,0.16072594092816,1
0.00340515962801509,0.143954658865689,0.119464240592263,0.0725971941607579,0.207301937887639,0.0130418186853453,0.0612317456361052,0.0236837023949658,1,0.0103229194734447,0.217987127853023,0.0432681218632041,0.00329519435463499,0.0910569083012221,0.182174175658695,0.318016201724156
0.0216086371250431,1,0.00823815341467454,0.00453477921258385,0.00385830671519764,0.000975818848695985,0.0218190461085261,0.0102219552228265,0.0112446827849005,0.000184343730220053,0.000790281059796313,0.0106408423827315,0.00260556805447878,0.00135113973360721,0.0418257975807163,0.0575997553234833
0.343516889876023,0.0118513066701116,0.0347978083038319,1,0.0162805476910168,0.107617759004464,0.0421871606162681,0.0333100495354777,0.826764347291065,0.781638015191708,0.00561593357927893,0.261607279581531,0.00200194331215662,0.589148212862324,0.472341121850758,0.882560186627556
0.000725024243034501,0.00177317871830063,0.00338828991183938,0.022282634966143,0.00447551128716994,0.0060624570970169,0.00257697691607506,0.00333997467698091,1,0.0080428405354722,0.0736850609721523,0.0142864785063248,0.000388413393672455,0.0135533949698176,0.00503238770436871,0.0270239668599862
0.00163064202165685,1,0.0134169207360151,9.96107959904377e-05,0.000734602331187674,3.03280470289308e-05,0.000656546562263253,0.00457868612992744,0.000456568599242544,0.000252811406872459,0.00330238492636764,0.00109802128644503,0.0172795049343933,0.00064091844954612,0.00108983421113593,0.0347879255631018
0.826907239205814,0.000249606754014881,0.0341277985324565,0.0894522985997308,1,0.0531028337090199,0.126169243976176,0.0385164553554932,0.554546455475774,0.0460227113809184,0.0169111625451901,0.00611339673229449,0.0136245647729905,0.078816518173509,0.206287927546693,0.153631286587917
0.00282474061343514,1,0.0479837763323461,0.0155581452405926,0.00877530420147607,0.00135280524316051,0.0170993490914121,0.00739127032821104,0.0195232273855738,0.00464879189408698,0.00522990407649137,0.269447007209102,0.118536766617311,0.0235783262799655,0.0134891143077426,0.0903588743017549
0.00346349427801701,1,0.0168534261343661,0.00200010577585882,0.0140214577837221,0.000382350769386949,0.0103283904919464,0.401196165625209,0.00567123017127967,0.00234204001932211,0.0300551988475698,0.590718742745264,0.237579336443422,0.0203993075927401,0.0103140875909597,0.718972985722443
0.0689843996237189,0.102451266825295,0.0189575570073905,0.0145424850250204,0.0163915405861362,0.0413561045197524,0.0544120935849151,1,0.0726041981017014,0.00793151251973347,0.00189390666994823,0.155167332915594,0.128384730706375,0.0166471687802652,0.0489300059202952,0.0432310790971692
0.0482732683630735,0.00232021503258806,0.004055032913362,0.711784707790904,0.00546576532156669,0.0296139061279744,0.0179932163211834,0.00813236722896946,1,0.00675720171813115,0.535526763643248,0.148736528253575,0.0026039590170342,0.092752532313737,0.100135405725004,0.0900214896928135
0.00252803528603836,1,0.0217570719621903,0.00375517264571276,0.00252255761524355,0.000158624719061389,0.00174793611675428,0.00362355793167914,0.00667029638436597,3.2085640165401e-05,0.000370163680560318,0.00167926209387973,0.00220086852577184,0.000895717627463328,0.000580761897161584,0.0445472123070162
0.335178165434594,0.000500516350425559,0.0305915725025205,0.0944028731613324,0.0135583936787794,0.0587998859734769,0.100427459371009,0.012626905997324,1,0.167919066759288,0.0628070225986521,0.0793290759168873,0.0111956486630905,0.23634908687882,0.0360849793038358,0.0554077035311024
0.00616192528995774,0.0945414437421391,0.0196936832494782,0.003515002459742,0.0202033171432796,0.000963006217986328,0.00119805107291067,1,0.000598266170532132,0.000382237373438659,0.149580414256746,0.0748379726962674,0.0207624005276204,0.00382472301068707,0.0053587780666498,0.381005586451292
0.0500514870495362,0.000397775199906886,0.00384745864942942,0.0748025071570823,0.00392115967436811,0.0690397879055731,0.00748414819827856,0.000818162411251342,1,0.0146722453251263,0.0171157141095013,0.00389116462945772,0.000352578902591072,0.0515766957094744,0.0447394310700839,0.0259484866676748
0.10597660110864,0.805036597328022,0.00252124735287647,0.0247887742148053,0.0275784460918851,0.00203404963752467,0.0115649007257485,0.0270519200001309,0.0198695268827361,0.00247539816273566,0.0216880307162127,0.00669563884264644,0.130801405215158,0.0214110535791789,0.00946024672376169,1
0.0101788412123981,0.0268844707892231,0.00543809709577775,0.0267194899625082,0.0465760475545933,0.0327381503564089,0.0102504224904064,0.346094826619985,1,0.0024199551899766,0.155019561573465,0.0879399110378189,0.00179094339330294,0.0759323840804738,0.0678612779102332,0.313972927930284
0.0127869538806413,0.00218985658422393,0.090699346398051,0.00186058840333967,0.0597402240258044,0.000218705201597462,0.0158610760366047,0.00212557949530436,1,0.0214914542144185,0.0167353822715479,0.00331747565208172,0.00109656212884037,0.00133706352137925,0.00155295153074666,0.0158226111713595
0.0294856330763844,1,0.18772270058316,0.00354477706117489,0.00760092644624911,0.0819387564868106,0.00862622403452852,0.116895525995493,0.063583623610689,0.000137931539975772,0.00671383120715245,0.0191720488577921,0.0110204768289155,0.136516815320872,0.00810186589118591,0.0414434598102191
0.136244700291477,0.00117995126930795,0.0102470625331073,0.0260645746517988,0.0226764475404036,0.0361649177028994,0.0219233724407308,0.0350640387098131,1,0.0260649049816901,0.0735068885587277,0.126208694722331,0.000389704634424489,0.0348376028504483,0.0588824390107318,0.194276645416953
0.0683741160711268,0.0295796459500442,0.024419485332186,0.00875775549089244,0.00427507054939552,0.122710151906557,0.00281644679992837,0.0117338298808957,1,0.0173673803084508,0.00481453675075623,0.0351718841425934,0.00111775776256968,0.00918819342940754,0.0056524237355999,0.0517940685832768
0.19481282210899,0.00216003465092844,0.00814324490031178,1,0.00129921105929183,0.0186924737962957,0.00211367326295215,0.0477436549468064,0.722928149771377,0.0058623161774355,0.00475026696573255,0.00424424216611106,0.00289540448868541,0.145000912498476,0.030512917611217,0.164727064511344
0.00634324033828897,0.000232162925415754,0.0177945890522858,0.00781771196673666,0.0411195104856385,0.00478735080291287,0.0012427525245801,0.00119500066481627,1,0.00583748649133244,0.000984879365162962,0.000835971660746069,6.46773699348204e-05,0.019832605646799,0.00352478087935617,0.00395032684000505
0.00901754547162761,0.000500021886419596,0.00132559647683884,0.00191910462280575,0.0543279471966439,0.00669248404217043,0.00513553400881362,0.00999107241121344,1,0.0279564284696962,0.232810834249336,0.0158053511223303,0.000634715939423634,0.00244574089461465,0.000630536942686073,0.00633413783936262
0.00525092984584844,1,0.123656842483891,0.00506515934929882,0.0496731942829753,0.000477876229361735,0.00275088388073571,0.0510386943323458,0.00238356473474336,0.00109964101619003,0.00368851901132015,0.0208711096569005,0.0101284200106873,0.00172229063996873,0.00298977239643917,0.128907621309871
0.0137866292935775,0.382921698150723,1,0.00225318014694926,0.221816221194575,0.0300031430901065,0.0115562938279958,0.0361285783048941,0.00936080562002388,0.00159377525674803,0.0315360098430704,0.217160056355357,0.0368022304018216,0.0889405871359852,0.021166524286341,0.126377245649601
0.000576367303435346,0.00023506604979935,0.0023579301480142,0.0047997916425964,0.00331941945380094,0.00314332684191638,0.00108856342141502,0.000423775565840239,1,0.000445436932532558,0.00195562823337743,0.00428370361203586,8.54443838958502e-05,0.0201562328582347,0.000769352260496337,0.00337638058626679
0.0239591366567016,1,0.00649259391135514,0.00047313012252701,0.0938012254114897,0.000155705356683196,0.00278194748729911,0.0120384492598724,0.000960486880194756,0.00035062569614631,0.00640514321901369,0.0280649762698199,0.0281762397052474,0.016166799354843,0.00311138342262557,0.203553955767714
0.0616442625622908,0.00172531475782369,0.0176027961035279,0.0295657349487486,0.004055053987016,0.0139364846258585,0.00152587633218802,0.0164410687609294,1,0.123880183639233,0.00912015956753338,0.0061505624348703,0.000497959266685922,0.0607277032118674,0.177651126087823,0.335211742653417
0.0609930680297587,1,0.108547577268661,0.012689469283213,0.0210601618687558,0.0275911065460177,0.00475822223401909,0.270719466832745,0.0398869342407729,0.000754284166860384,0.0164576024862524,0.0876330003697581,0.0769038511685947,0.0393479899505951,0.0311786819484984,0.95434957499525
0.0238269877901428,0.00203537393775686,0.0027148636181574,0.00154817233312267,0.0121492981663274,0.0147433497327089,0.000435936465231926,0.0371436375481586,1,0.00563576164683088,0.00716267255330765,0.00320742733052707,0.00378633365981319,0.0126516270091206,0.0579521272792824,0.147799171518508
0.0382113121683256,0.00209252619237024,0.106430970366097,0.0066805713822183,0.0164480280174179,0.0731621168301906,0.00341724969051984,0.0990284675261777,1,0.11718099754724,0.0200963020571934,0.0372860367849654,0.00286860669853377,0.0811333270114337,0.0187327798123196,0.183531675686077
0.0284804360503318,0.0131317421625673,0.385101540362641,0.182231327453092,0.00241983384420806,0.512410354686754,0.0235839624406806,0.00979661662153169,1,0.0566741150436633,0.0038296721414015,0.0861548264476964,0.006070981810422,0.0392857565130552,0.126523758839986,0.507693510660665
0.0582963730658856,0.00106856676512195,0.00334009344806097,0.0172809624914309,0.0127812266267591,0.00116062749645023,0.00562736951715942,0.00229156047812861,1,0.00471303568388158,0.037873870975622,0.00219421202304234,0.00171730511827108,0.0384440488272987,0.00177248306076175,0.0366954053477348
0.0283323571805321,0.000998432409932337,0.0788343047815041,0.0238445899875725,0.0107068866671346,0.0481633321204094,0.0125556928079627,0.0645653134347242,1,0.16165704390148,0.00602722203934645,0.0198726122710207,0.00291854162688704,0.0652258650682477,0.0236626128170958,0.0970219734706182
1,0.00137675491981864,0.0320845802219295,0.0456512947176915,0.0157807217202201,0.0244616765737698,0.00624013811280992,0.0279615537294952,0.563410779099775,0.120250399663569,0.0218522924186676,0.0116175567537102,0.00197462112147932,0.147319679070491,0.184701379049691,0.0252407127519942
0.000790512634707412,0.0304593150035107,0.00711016663518339,0.00121664520682914,0.00277073807365365,0.00132465499971946,0.000309826355959234,0.00382510578641986,0.00287326614388769,0.000163534757584728,0.00477314909327376,0.0629180032272737,0.00273253441286461,0.0126462218966476,0.0212313497576907,1
0.0430173380958183,0.00274599327680849,0.011863927119392,0.0255078578775651,0.010814380808189,0.117993115616506,0.0264398881412225,0.0142037513824173,1,0.0117663423625496,0.0326405700662715,0.0567126172632983,0.00862683415379347,0.0230002076143559,0.0460013632530888,0.0629324760523975
0.424878908538635,0.00470489044098706,0.0558400485231344,0.147572030309614,0.554325234508319,0.321367195394597,0.0139180325602275,0.429590382870564,1,0.03886759840727,0.124475239630788,0.200987949334674,0.000191743528556372,0.250086714068545,0.0369702549876766,0.216306967799821
0.277781693373042,0.000881573483352224,0.00357519389128086,0.00295999720597557,0.021279775094496,0.0158031304386514,0.0610187234097716,0.0271691020077521,1,0.00304473749525651,0.215395063079946,0.00581273027558158,0.00405322207179218,0.0302432180219018,0.0495836315157169,0.00862178874836666
0.569665444932511,0.00365266673697668,0.0300969496757055,0.186348659725519,0.0317272260453991,0.0788326909042635,0.20636713216121,1,0.933886430258421,0.0717504872796123,0.0106668680702621,0.0213415959391203,0.0082157250683623,0.435750249976317,0.212278517725553,0.0780724633082433
0.0979602665274952,0.23688360205079,0.231942757578079,0.0334361161883175,0.0202596906363026,0.00230304981787922,0.00295730293198984,0.0114578154739736,0.00871278330580492,0.000456131185091401,0.0150517577928272,0.658832516813883,0.0143363636584049,0.0181104524090355,0.00716598194309533,1
0.007344215287872,0.00265180256512683,0.000239071881532073,0.010525247489105,0.000737140794962069,0.00352545074855196,0.00211497275136572,0.00572050196768332,1,0.00137724438788939,0.00670688587819796,0.0193182406954105,0.000504222546391963,0.0038805172466146,0.0294489745248894,0.00409529201910342
0.0331353222743126,1,0.143146300220484,0.00454679647009228,0.0093604707944224,0.0129364508653949,0.00852932402059742,0.219999509097169,0.0131404729694238,0.0105063037613486,0.0566639604967328,0.0445116566973574,0.62847876861405,0.0092487444684445,0.0165756466933135,0.377988565855318
0.108371246111782,0.0374729614850437,0.216287910366834,0.0706804031255715,0.51558948515709,0.216092570313329,0.172417021455748,0.221055914475518,1,0.0309269039599107,0.218122325567298,0.410046220375471,0.0104075917888494,0.513085418275606,0.298071372018413,0.961647191115971
0.739402717273737,0.00755950632436447,0.0682816387614529,0.899271582103492,0.0550354891871236,0.0510135927616659,0.0243777819333449,0.0850074873497505,0.318725826228462,0.729814723477568,0.00888066378122804,0.117447871362911,0.016113074042454,0.116541215501387,1,0.160905136536978
