"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0552596591767847,0.061278116988784,0.00077376845377438,0.0117380182568969,1,0.0497028652683237,0.200637981314072,0.110370960097715,0.0107895809637233,0.207270632076352,0.00323228949897803,0.0110627813606222,0.105571716662712,0.0110842692502212,0.0432144148116764,0.0341763273890821,0.141526579730059,0.670103089890302,0.014349451005364,0.00193434873777138,0.0859456034042452,0.0342980352440979,0.717617762272633,0.0941638629718682
0.0178764945764771,0.0106437425369299,0.0451428980162406,0.13466725507372,0.0553538062775237,0.0194141651065759,1,0.0252077265474493,0.00654130019684504,0.231469663550195,0.00906199946663225,0.0287902943963153,0.0868499726421127,0.119155234943385,0.092021335671885,0.151943449425521,0.658489916365729,0.074353581528325,0.00201633197321419,0.37433084364108,0.0790587104562708,0.0118607459618843,0.0258673885660023,0.0062702106365829
0.337424790201173,0.102168477157557,0.0216889604693108,0.0301023781632588,0.131676812561208,0.374445929764973,0.617574023784915,0.0375821789887371,0.0670107020020634,0.20835715090251,0.0134546637230011,0.00402221418882495,0.915857266362309,0.00473990086955522,0.879338643642437,0.0176422170754474,0.555407970038304,1,0.106564879904821,0.0338901482634187,0.73563445186994,0.0138849718860383,0.0146973791915853,0.0269842484720232
0.0194908943323592,0.113420000052494,0.000226255517982982,0.00489969926049137,0.0522131493557678,0.018640304803527,1,0.00876535662455888,0.00261771698674538,0.0324455015177545,0.00127659652595839,0.00456983814423,0.0703099930739068,0.0136214911884033,0.24510517849218,0.0230260978811365,0.0048447478520778,0.0562079934068864,0.0435501136998813,0.00227462511383357,0.0134974649252797,0.0122541334545644,0.073043311477654,0.0320100420439709
0.0770647802357369,0.00532983552759298,0.0014800968123194,0.0138244752811106,0.0158112818021302,0.0118153883244458,1,0.00727405847444239,0.0119887974059176,0.165074844978121,0.00260333847349313,0.00669104996883809,0.0402783063549595,0.0453657050632621,0.231903969832714,0.34306653162653,0.0103979051915275,0.299118955309428,0.0115282479580997,0.0057104066233985,0.0464365355805065,0.00584228977566578,0.231039177527734,0.0149931023715333
0.00788901639342418,0.067617357389977,0.000911115839882612,0.00210367394013606,0.0396822345947048,0.0133337213876049,1,0.00161338104619736,0.000789553599043219,0.000853565829491857,0.000274210688690469,0.000316047038198031,0.451319901233562,6.03535924065166e-05,0.390582034236805,0.0016911824423032,0.0147044488534952,0.0010642577989198,0.000696909777818092,0.00605763525217092,0.477312092324878,0.00132967770237035,0.0409732244651307,0.0148608050642148
0.0039454147287321,0.0042381046062717,6.42280500164147e-05,0.00230714211321323,0.0132939317017266,0.00035499160352899,0.0496060146718646,0.00457090058871535,0.0121251454738077,0.00238361735945107,0.000105066178087206,0.000710022289502342,0.0240280128472902,0.00158482221059451,1,0.0109962197650814,0.0100142593489597,0.0411068274505275,0.00088265030379516,0.000282319924460563,0.0483141667499673,0.000765208548959719,0.00561702323516199,0.0121380593337201
0.021092128379644,0.00844668267168956,0.00203931313185767,0.0853301264754299,0.0115492349763231,0.00566536003792637,1,0.0272481724467603,0.00641949509801799,0.00899791380755981,0.00476432723312058,0.00152925331577882,0.21300085392327,0.0033103267157307,0.0372834563583292,0.0620338275371301,0.0111266053878333,0.0261718629802752,0.0315099715479773,0.00615926681686962,0.289062263373245,0.00882839051175783,0.0397997629042967,0.0571493037937565
0.101713176232992,0.0526910188647973,0.00565089039959376,0.0389427152201976,0.0640504014934508,0.218900053953297,0.609980217682214,0.0165558848825603,0.00350155212909314,1,0.00798633867120437,0.0451314105710381,0.293826893683721,8.01355289261944e-05,0.0806479891965671,0.0368600469628132,0.0108288321834062,0.0361414852610784,0.25069621419825,0.0178665060035757,0.0348754304088936,0.0240671090469842,0.0897183466038868,0.999416310683887
0.218193404711027,0.0112006323139633,0.00534291402647044,0.00217832197823005,0.000853894370178172,0.0988801971717266,0.252335205266456,0.0405385200733426,0.0256366221968378,1,0.00183403861117617,0.000806559260107614,0.00974550765300507,0.00388045413563828,0.00234057926917963,0.00130749010327702,0.0414787354362214,0.120031785128585,0.0102009564978392,0.0298353281365592,0.0655856920133151,0.00637476977397899,0.000812896280136313,0.00188356034488781
0.0988163975973181,0.0933014487482443,0.00108100869545062,0.0203271288465641,0.087719987145082,1,0.262076277594525,0.00259862295272509,0.00173123558790091,0.0124499724436641,0.0564968684361988,0.000485476084432441,0.300140495826484,0.00380569882378802,0.181158257528852,0.000440549174851384,0.408179339972485,0.205726865228525,0.0676286241690088,0.00311862709033755,0.0186675034447779,0.00255329300075761,0.0827303969675955,0.0230543646162962
0.00120340392482719,0.00488536488147515,0.00509584247329183,0.0341412524851742,0.000898092712020563,0.000419945514987086,1,0.00866377162033046,0.00110471353835232,0.0184435487405783,0.0074195328229626,0.00013881678010557,0.0042375522753001,0.00127574200956791,0.000316605506995839,0.000222438241251462,0.00228891824913839,0.00172720913631834,0.00331577968787864,0.0327299106275871,0.0457432253080924,0.0566949689232441,0.000439607634780716,0.00192967727081701
0.00691409933306282,0.0752065898135459,0.0402946642240522,1,0.369016031364661,0.207856358350258,0.772987313434866,0.00318915467909531,0.00124373425675244,0.0766877250461583,0.00994948472675959,0.00088373461352868,0.0462733455176572,0.0119728595486552,0.0324498283034104,0.0377154591592894,0.00947707451244688,0.0369397193715806,0.0716921595311004,0.047852843504605,0.026602667236781,0.259599431683611,0.925340154975023,0.206857956051451
0.0228968169513436,0.0352949417493902,0.0419363813925797,0.0378440665157942,0.205987785564771,0.280547873908589,1,0.13112515583839,0.00837035590905514,0.289372487837735,0.00334041322022587,0.00724560462594687,0.0306001612073452,0.0678286941887789,0.0324009350523305,0.0303905727688567,0.216652830270077,0.00960753169661583,0.299883966428401,0.00632253190513642,0.323904442651289,0.063429806533209,0.885881257400017,0.145084142194922
0.0103085680723943,0.00194033145497953,0.000288789787838902,0.00608366848543319,0.00482125889951954,0.00121095502497589,1,0.00210756675312128,0.00022990039371946,0.00163905696909718,7.58654779625331e-05,0.00304543253664327,0.000606857207907541,0.00189129792032748,0.00626325132516308,0.0053745589762172,0.000885236453616672,0.0755847705176008,0.00313428412022544,0.00122371799628279,0.0172998982578253,0.00789082874641962,0.0370786007486565,0.00313126691970046
0.583074758634926,0.0789357250116727,0.144814325680497,0.0358614932948833,0.22022582731079,0.17732534630452,1,0.810649504868962,0.357391776817754,0.353800436764435,0.308438036356195,0.00437762705281342,0.230633027456633,0.156694452322311,0.0110650979785421,0.00375913115871383,0.0115946035647912,0.0325009117117675,0.0944122076178367,0.0899169465318715,0.321273620776491,0.166182152179287,0.0413261934047876,0.0180977699479493
0.0335419874227286,0.323929639191947,0.0362944697660868,0.0997451875772415,0.383012777622694,0.583445023370515,0.941036122129313,0.0436848449498397,0.0143403605922377,0.0345837980838618,0.00549409872826687,0.00761280500214303,1,0.0164094895681091,0.409906645503237,0.00567676496212007,0.499388308899335,0.410444760671606,0.0434722568910816,0.0175049950946452,0.304644487571006,0.0399160549262064,0.181741651634519,0.0424381993589942
0.00174651931749586,0.0283517699185184,0.029175330848716,0.000850308187005134,0.000150262327843521,0.00293440297789993,1,0.0688333802429154,0.00818393848738322,0.0153606108799703,0.0013234181355618,0.000110852111313443,0.00504955570119836,0.0217944938947047,0.00621724361604543,0.000623411130997938,0.00182410187408427,0.0165978402001888,0.0159246319379783,0.0208607075083934,0.045611987841303,0.00324263072738945,0.0135593877304029,0.00364883010822011
0.0163800284474734,0.0619474298143032,0.0246566928611557,0.150456088018478,0.6032411169494,1,0.0988345155329396,0.00495463196717068,0.00162672441825494,0.110144990204247,0.0024024484960796,0.000329603430429514,0.034744783925402,0.0122877867262727,0.336923142408093,0.0202505169219087,0.0761963767290613,0.0798311836546874,0.0102186900091544,0.0403750835522998,0.0497330012283891,0.0233854909287985,0.0785301304023809,0.158288656188237
0.00187911551107567,0.011261737733597,0.00132058096715541,0.00102398413259269,0.00229147115114752,0.00206517412403394,1,0.0037599682333617,0.00688378011163291,0.0138931821281989,0.0333530848689941,0.0113303460259933,0.0104757176817319,0.00923840185547814,0.0079733330442301,0.00267587406592162,0.0111330611281588,0.0244360562783999,0.000891714009745349,0.0796860909438077,0.00826583402474239,0.0114366907172085,0.0019841488826578,0.00112735864606095
0.0335383153108151,0.0357605151458227,0.0106054817230155,0.0192858088371773,0.00315759669524026,0.00115757207006931,1,0.0108691677607056,0.1982852929752,0.0937974927096907,0.00234701369304287,0.0148179218602621,0.00412702561430568,0.443349403950094,0.00743105124441671,0.00541437939379388,0.482754834225351,0.0101424492907396,0.00541518507458076,0.0744229441895644,0.00591222115292392,0.0233701355942136,0.0021448046580244,0.0169528828776032
1,0.0406607247613691,0.0208059947704054,0.0260108291360394,0.184270320284489,0.0656760295679037,0.103104953149217,0.0681184350776971,0.0141737708412816,0.0655679363389903,0.0166827042636808,0.000515587543890456,0.02700164459155,0.0197171645874715,0.12498580898885,0.0105743120955284,0.0194210090988,0.0317448571524654,0.796352468123576,0.00927546573361059,0.384223851002599,0.00902658578577983,0.753790248170363,0.079949636064704
0.0679358085964985,0.437067031859466,0.0246281940337095,0.253226879205461,0.653213539090184,0.0440774979800839,0.47819427223439,0.0229541419221146,0.250713656638114,0.0253559551339146,0.00619195065998339,0.00362091047856446,0.413925485242373,0.0315298635268586,1,0.0112555067822047,0.176732818146502,0.0127499318412889,0.525786088353955,0.0169521740694068,0.261381992683176,0.0331598299660137,0.709416804873365,0.235822608484768
0.104824942070467,0.0805806799189582,0.00192959411095653,0.00143604945858428,0.0261311826053762,0.0692775568456539,0.0855237223948134,0.0138664004081465,0.000440241898323471,0.0736854863985748,0.00123616137385144,0.00172444612992697,1,0.00135193306737905,0.00594741603006658,0.00122384772610854,0.0990773913978609,0.0490913827456936,0.00184617434565214,0.00373117506555718,0.0153871987346311,0.0122993244520379,0.308533074093382,0.0736687683264509
0.00119264395657809,0.0127858240219999,0.0175670080462368,0.000167124225095539,0.000164911914983072,0.00516116784894798,1,0.0253235822822193,0.00307535342037166,0.0224051605538826,0.00129538791484788,0.000190966487971152,0.00284907024074688,0.109243500330516,0.0343397682157229,0.00342639326243235,0.00643791232180237,0.0242676950715453,0.000342904232793342,0.0127125974736462,0.0190353991423254,0.000567875863975183,0.0096088581002727,0.00244783763938958
0.0300121068553539,1,0.0103096611525265,0.232672514691922,0.780677849324298,0.0163759832293098,0.0577935253149801,0.0347148661290634,0.00975688927659191,0.1660970583358,0.070804968795234,0.00722278228354077,0.0676500183822188,0.00972905749749215,0.0883120426842951,0.00635820987730889,0.237780704712054,0.0344902599364957,0.952872894884217,0.0244325925127798,0.277380103935608,0.00116027409878352,0.0926970789859416,0.039279626792461
0.00725957467533441,0.137144403269795,0.00152678387047979,0.0273984204325189,0.0745988882717419,0.00834341442569484,0.157827154645752,0.00792437191660559,0.000250693516336226,0.0118653198046046,0.00176471054319864,0.000887214621713463,0.0236898547738654,0.0001914560088802,0.00457959148336308,0.0119836568141888,0.0357381742368719,0.00512833830214715,0.000844695296220809,0.00148589327507545,0.0124280934356797,0.00912699353080604,1,0.0178701510961779
0.00391620965728471,0.0373910793715492,0.00219266275243843,0.00852606913531199,0.0209348102642169,0.0259652868717566,1,0.00391611563831892,0.00200535358604952,0.13004373258527,0.000288770585662069,0.00204504367997929,0.00648408944461925,0.0102118083542643,0.546162506700965,0.0188610947021032,0.0294558491395455,0.0461090902168562,0.0296954382073623,0.0211976654947964,0.203778079034596,0.005700689022358,0.0229901794782307,0.0682508968951251
0.059612594613792,0.00628697154975718,0.034465599227444,0.0018702330341087,0.000786920383052603,0.00147412570469243,0.121283980846951,0.0866337041254876,0.107024484996212,0.088009036966414,0.00303802989675936,0.00311055653754957,0.0032799592022694,1,0.189733058273615,0.0312557187317464,0.0997154065163476,0.224879170837804,0.00226830979483379,0.0323427989335145,0.00371317605919507,0.00190863622853108,0.00740854007217314,0.000890417787351824
0.0094734403951984,0.0393079669741774,0.00182437795358256,0.0206755917772903,0.00742887397759684,0.0134561049780436,1,0.017263609835607,0.0746208904241981,0.162443930496311,0.0232886649638497,0.00306563835454452,0.243426781287118,0.0171787856413262,0.922062209001261,0.0710959498508061,0.01098299522537,0.0615702589209827,0.0251420998517774,0.00707689773732245,0.0524674216618046,0.00535199564354849,0.0371697145538325,0.00958736108782588
0.00715955437084085,0.00773440545416182,0.000359714337716083,0.0102472344841358,0.00636473445129547,0.0549115866495143,0.0612296403583333,0.000934941393423698,0.0077418331370285,0.00635251831719354,0.00167627648822989,0.000126574092680472,0.00522022696374323,0.0157758627981513,1,0.00055627864728902,0.00958481887027147,0.00943940292721182,0.0444694108798409,0.00283970942423739,0.0248547855183765,0.00144635792345267,0.000917626468324338,0.00471801880150833
0.0201834112330248,0.0704696443984409,0.000783068615526811,0.000423577258596204,0.00469815801313225,0.105679081538128,0.435436835535689,0.0125219398008937,0.00158699528584941,0.100281325545945,0.00194672770889554,0.0106341892938857,1,0.00525400525529768,0.305810211033371,0.00888602098847129,0.0128378352617539,0.409125794276225,0.0204840052742568,0.0021562657855771,0.174663612509966,0.0152630750674004,0.0480274451135576,0.0318309034092439
0.00135788475715297,0.00139002939221452,0.000208116582896093,0.000255774598445686,0.00140599167350673,0.00107213250354225,1,0.00108143251107381,0.00241007467020259,0.00259629537979319,0.000393005417473833,0.000132891628975693,0.00940927124146938,0.00238879349960352,0.0892504566339367,0.0058968714818969,0.00305306832088417,0.00425780983029633,0.000793941535839404,0.00323292695722681,0.010008056301886,0.00358900256445989,0.00954074538764104,0.000600485212271922
0.0226942480178795,0.514096959330162,0.0102639493550823,0.002615003150962,0.774975122869881,0.0153389991454203,1,0.152130235958962,0.00719234497163842,0.966531756701181,0.0128059819580093,0.184860347725023,0.00371181789786095,0.0618637543832874,0.622696825332269,0.724064265696458,0.272933265731921,0.727185095619638,0.0454886685829014,0.00325965022565294,0.128366503444851,0.100056121406954,0.451231511875213,0.0262671014516316
0.205038471222283,0.212440364819857,0.00863312039375338,0.0621354927375949,0.0105436686257498,0.0533961181720803,1,0.0366635789288407,0.000484006788638739,0.221308226866234,0.00830231314710649,0.0291609227632281,0.311598917183617,0.19439002707794,0.379112155264618,0.0779509597266962,0.0153949437095514,0.288442783841929,0.031257682106345,0.00238112853875429,0.0286263623857691,0.0503980524973721,0.974813364630996,0.0109652600410663
0.083596413990113,0.220650271096324,0.00606143510879806,0.0943602499004951,0.213613219554155,0.0614943343863361,1,0.0776341264856054,0.00833216936702229,0.00579824841101652,0.00971112875177973,0.0145942338799824,0.145118635350757,0.00164201048543965,0.0430715067772405,0.175484180149665,0.0337671534845959,0.104475555741314,0.0112585721562573,0.0215197198491952,0.470535596894808,0.0616408640241055,0.227435738038855,0.250395899870491
0.185463817283787,0.0500249363367001,0.0689206554576741,0.00224012406975537,0.0125762792473614,0.12052861650365,1,0.0251944257340709,0.0183742549526296,0.0214443706208947,0.0308200702237223,0.0121684981382098,0.138845879484916,0.0167958004304921,0.0474778189986263,0.0270871541136172,0.008254149911918,0.0181204161138101,0.0578541433480285,0.00294728891963841,0.211248201600467,0.00781811124138279,0.00460583750321111,0.000768769955508417
0.0224024382705688,1,0.00515232600929508,0.00845841652010799,0.0203053090073426,0.00892198215343365,0.0490438564546743,0.00266038300523888,0.00485945299276201,0.00152668270226059,0.0074065378430306,0.000403768471044323,0.0050864291100463,0.0018990709350114,0.126651620362848,0.0518280382261424,0.0149267079343214,0.00536490599219685,0.0777447724406957,0.000716424529752176,0.0755869046303815,0.00206246963798277,0.0951627171516314,0.0451664512685877
0.066983432946901,0.149913561506919,0.0216571278616359,0.0746653815018302,0.127744714582603,0.0340195864540633,0.847512300018185,0.0502831616600948,0.00583095812081237,0.112788901474757,0.0145174577716605,0.0171251541557847,0.0665611953710321,0.0178716178016628,0.444243992016116,1,0.0410705387726693,0.151321571727273,0.0494225549593829,0.00662987427926115,0.160121668850007,0.0622245309327216,0.283455235711102,0.026786641365363
0.0780913967518485,1,0.00282001363812429,0.062596579767987,0.507968141633515,0.0302617879936266,0.469099885461359,0.192924403652878,0.474236791227816,0.156010154089033,0.0871710845241453,0.00762029048522887,0.0355420705953349,0.150382764704991,0.722308647795144,0.0156259868400086,0.213194921503384,0.223561263752863,0.806846672565398,0.00333782528388881,0.530849663746061,0.0257533638888986,0.211527811019715,0.108535611887326
1,0.322600246907351,0.0222493026741944,0.0373813409463505,0.0145136519956381,0.0750257553386033,0.81702724801764,0.0170435001356647,0.00907131500039957,0.0200180535886339,0.0158434044377876,0.000787342846596355,0.0762939162708521,0.00736651686342273,0.485296398961086,0.0388970240994984,0.193621292604428,0.0672287008895481,0.563293572056237,0.039732067415985,0.365199845109444,0.00879985595700317,0.0489883928282378,0.074566632821449
0.0388209473505243,0.0148484481445952,0.000628193480172179,0.00383378788020362,0.0180734480119355,0.00726342305770433,0.289284587249445,0.00148859734843105,0.0153337078947967,0.0147458697359847,0.00811355303502762,0.00145759707821204,0.00648383662260287,0.0551183807637551,1,0.00165240676621333,0.0290972106674932,0.0380014045321024,0.0209298952364081,0.00474506491469395,0.0370945995808437,0.0171949896343343,0.020508704098049,0.0249353170255424
0.150480637456608,0.00777433548407912,0.0538591131065474,0.00646295918911345,0.0114081711322596,0.00206891490625753,1,0.0503909095952231,0.476146431275596,0.172749719275815,0.00932382329396161,0.0118566723701819,0.0441383893437522,0.151932236059365,0.36455385368097,0.00787194225037829,0.0355983473545345,0.010744867839881,0.0193359330496676,0.157873597228652,0.634508472961235,0.18353851581446,0.0200220295116833,0.0453533550124833
0.00922895938281202,0.0143498760526879,0.000394858164571957,0.0013959918173776,0.00612087930247319,0.00430466260561906,0.0176936599623787,0.00361896545852522,0.000182528671767512,0.00774666547728612,0.00499503008440634,0.00157902583393587,0.00209393208168747,0.00848369040616282,1,0.00128028141975001,0.00590924353928992,0.000952449209728864,0.0577039416378819,0.000644348044947145,0.00593339844531255,0.00230494813703196,0.00932273948813874,0.0449079730466152
0.0597285453829506,0.130009574875584,0.00655152206134997,0.0667601432766362,0.58160479781821,0.0704018161421347,0.632960246389678,0.0232637586669606,0.0227813675171581,0.0647766879212128,0.00363626771569075,0.0184990891714093,0.279474570428981,0.0063761322857916,0.0272228268009504,0.192235292079441,0.0261717111468357,1,0.0106816051355826,0.00130518349248453,0.438148504862303,0.145734607076217,0.0918262592977525,0.014168249202383
0.00171180611546462,0.0205668252138152,0.000816132033289334,0.0125206800559037,0.119651011059659,0.0108329357947589,1,0.00141173472607539,0.00177104908996281,0.0233989947335791,0.000172304171583173,0.0258324418152544,0.00160640207873712,0.031597125121158,0.0792932163374763,0.0160767168696224,0.0159225913133892,0.138265298975694,0.00904325412779904,0.00171755216886176,0.0262963066678834,0.00983725366846069,0.0246051751548349,0.00757685593759545
0.00813856778947561,0.0369650433725857,0.0553732473353789,0.00297729864211349,0.00456664893068401,0.00436230999342077,1,0.0100519359262265,0.00329373027859158,0.0116683819764048,0.00268551006713952,0.0019813469310356,0.00445116683682376,0.0270430277455807,0.0281777439744555,0.00125317659483461,0.00241515831152269,0.0555314775436328,0.0032215484722937,0.0477656321680031,0.00251938036181161,0.0155447351868355,0.00499063838080145,0.000313774007479471
0.0860775930515565,0.135651351040459,0.00614485990520435,0.00992238439525119,0.186522170058257,0.00397753046270899,0.832981766173547,0.0108033898694229,0.00705283708402516,0.022392582208986,0.0019329069773115,0.00902373578446456,0.0170016382971836,0.0758140802601111,1,0.0290292564521785,0.104758562881037,0.0189478603198005,0.0174027996103749,0.00320158375822618,0.0727173363241197,0.0175493071680909,0.779014481602901,0.0230706227003891
0.284150977602971,0.0344701099109668,0.0153728412707451,0.00376313309888795,0.0148477284634851,0.0188300228166797,0.818151587078184,0.0836113280946985,0.16435673168411,0.625046496781058,0.00716807588132916,0.0075627120472667,0.101994819778061,0.0686082182493682,0.0300591157003133,0.0188672475090177,0.0184550320671001,0.0546189479362806,0.00439423224749666,0.120725973362683,1,0.0508719229262643,0.0048324882579447,0.00151084587717485
0.00846872333428203,0.0999187352875358,0.0794169541738633,0.211002222864974,0.197490290175526,0.919690080531451,0.816623341815567,0.0160832672545739,0.0215483220995215,0.0643280203327369,0.0259500406322523,0.00206761766076593,0.640640722970221,0.00222921946542794,0.749445114788069,0.0183918421221441,0.0555007414863931,0.128001348985283,0.105028894300196,0.131412746826687,1,0.0214609588368189,0.342027993913249,0.832921951578813
0.0148656783671853,0.0133505492500501,0.0448614362650185,0.161221464936035,0.0933536610236719,0.0410627280055133,1,0.0567145771766651,0.00541353960125051,0.0425810501121421,0.00220166934074694,0.00765967865839152,0.0332762075136902,0.0331478297157549,0.0675610255159452,0.0574917809522662,0.389198088509257,0.092183327201429,0.193875021616432,0.00420464575007994,0.00954632334520295,0.285538442515505,0.750180241807654,0.0715864476741314
0.137464159585162,0.0256059850799915,0.0111919510313712,0.0638741788536282,0.0388052960663055,0.0258730573943491,1,0.00617840122325022,0.0251557978930244,0.344598591010309,0.00499163828035913,0.0123304256755291,0.379386162288917,0.00199150776637167,0.41255025190866,0.0866239736159296,0.0992571203811821,0.061723859479489,0.0791562391148278,0.00175261160018732,0.109256506484417,0.00676607444396917,0.0665719052645937,0.373407452884258
0.0438032779338335,0.0410794222237125,0.00117852254368746,0.0334903514085972,0.0743034127086679,0.037861839785266,1,0.00957466315477378,0.00578286842989455,0.0118719784968221,0.00233845528352739,0.00576751581089684,0.0704251516479951,0.0374989679278641,0.793595216796257,0.0165696173513748,0.109106919227746,0.222031528932708,0.0472547607184788,0.00655971714516111,0.117637338937454,0.0443248826201109,0.121164441762656,0.0115275676688289
0.015855020556415,0.065203623949997,0.00558167952890984,0.0531825671923267,0.0711068541808868,0.0462789091254385,0.128061463631266,0.00375968384014152,0.00582682518637253,0.451185926031946,0.00363733994873292,0.000855063085123418,0.0744281426169478,0.0172498796300561,1,0.0078009970681588,0.475727073248405,0.0266683159950242,0.186111846326475,0.024375841994835,0.0636209393709547,0.00157599069894902,0.0143028463028023,0.00381778198429042
0.0659826775804154,0.00290032395354593,0.052472843116967,0.0118861887216895,0.000235785569399915,0.00285041070466737,0.160728112310978,0.0250729405175169,0.0100255931157036,0.238119651507573,0.00550079391530984,0.000317107471791348,0.0211548836873373,0.0101307177524804,0.00489618935690629,0.00109737102155689,0.00226277809138907,0.0195613891956086,0.00762056473189924,0.00567073344688511,1,0.00882548947147206,0.00186047325954172,0.000332813704877372
0.120602885689285,0.0082944841794253,0.139733521587571,0.0609453641009202,0.0499831820519942,0.0281174952318011,0.844718288375613,0.0184359657363882,0.0161718587611974,0.541267331918636,0.019667213690292,0.000624661863637175,0.268138613727582,0.0365719204959799,0.0026502757482864,0.0098054654945792,0.00303565254575554,0.0192568211326174,0.0171980221575106,0.11624247163701,1,0.15680627766433,0.00937215254227699,0.0479573397870375
0.0614155753901917,0.0495924660494256,0.000158316512828182,0.0107499469546367,0.00265942580897781,0.00146224957299126,0.104637661059314,0.0230476116953227,0.00236894936588844,0.0154699105737355,0.00137771036877536,0.00468638413000695,0.00616831560874082,0.0150902939897307,0.363590660192001,0.00641559792328077,0.0235365364646914,1,0.00549032033117913,0.000667633819716448,0.0443526885892972,0.0244794529841529,0.0389180994117005,0.00452057413911986
0.024914895381183,1,0.000559385599089283,0.000458921279555632,0.0388237508354804,0.0366914577267865,0.349376222546047,0.0566656716933832,0.0073838096843417,0.0783167131939752,0.00783271759916136,0.0140693674287857,0.0021847803210895,0.0338092868639994,0.398423897255923,0.00279609891520896,0.00531281661833131,0.199646516222341,0.0579550908751746,0.010023153948954,0.0340126143687215,0.0112547857973211,0.0174182345491921,0.0376283310994398
0.0277410835622714,0.029737764247446,0.0191149414341977,0.0642405277575181,0.0268117333206556,0.0230238900224033,1,0.118882704740543,0.0583574314631395,0.469499486219827,0.138110331768291,0.0318019433617458,0.0151829312360676,0.0426621994800829,0.216177867851991,0.00670874776975116,0.404223171292768,0.0964613161112539,0.136864535368608,0.161693006092555,0.0193814411525997,0.177457844566503,0.000596161903733713,0.00256873663382252
0.456159931416067,0.0597967580811434,0.0354791305874369,0.108250867481442,0.0260937526913327,0.00404906031453259,0.191654088287167,0.0259940996546746,0.0255882096493639,0.176471608305439,0.0548524907416452,0.0139276592159577,0.0470826644608372,0.219391869307973,0.0364044012644479,0.00155277616526592,1,0.0871901115730325,0.00216121811562514,0.0672295872631804,0.088906205548712,0.0132281520877748,0.00208606987507759,0.0216063936821478
0.547757621441059,0.153858324095246,0.0181221309485648,0.221361386292888,0.0698925201531019,0.200586172404378,0.213442296716366,0.032141125239085,0.00738094648574606,0.045221632886132,0.00763065665948229,0.00290783995091972,0.382764839675797,0.00272561668493317,0.29262621293853,0.0130065735784287,0.495751912825798,1,0.057955372038716,0.0091596768739554,0.0659290231871713,0.00903115991626836,0.0486899314943168,0.0454786574721038
0.161053207970733,0.0501295794125316,0.00065683943227374,0.0197064613076818,0.0261357062915363,0.00772920599046691,0.0241115294620263,0.0124498893404563,0.0126453183399636,0.00385045181992414,0.00433087288394548,0.000382577859996633,0.196446259274091,0.00153305597889225,0.150897148010072,0.162817928202642,0.0293342916903329,1,0.000846620277766187,0.00070893532562356,0.0269777720007177,0.00553989237232663,0.0470057701266929,0.0514274853799583
0.680940581827025,0.0104911701547206,0.0428951128576635,0.0366853778691613,0.0724139316021958,0.0434532423171546,1,0.041632282718689,0.00909546201117242,0.531336849488429,0.0314954356126715,0.0490089442488002,0.0869709902906014,0.0126695794890607,0.152009567359034,0.215376655033129,0.0344738491616075,0.157985561656158,0.307642758051,0.00966090436962903,0.413266913629431,0.0132134032851352,0.0760809812049887,0.0986019317722104
0.0258318154774606,0.0299998665113566,0.0246150278376457,0.174158607662062,0.782794962757146,0.0273310470270187,1,0.0174826969412259,0.00937808636679624,0.297886468329482,0.0148986086261843,0.00625695292026407,0.0340154283145632,0.0430700318750659,0.657248235583285,0.0669011065277114,0.0623999212751428,0.15404994931105,0.0559843656491893,0.013062265586684,0.0277769951244981,0.170387095956335,0.0504768903486253,0.104385882796897
0.0163852576713392,0.375494828747193,0.127840870657917,0.0188528758835401,0.0117441286698113,0.490599296690352,1,0.734401356027543,0.71577623225103,0.0519313328780863,0.00204571728176146,0.0283020153850801,0.204943064540376,0.873626857949865,0.312230478158855,0.0171268606698206,0.0188645767998676,0.18992114911924,0.0287360438252112,0.00856272604143725,0.0937487151302455,0.00740962733129137,0.00200493249831473,0.0127055857472739
0.106700786024393,0.467763069375598,0.000117250982380826,0.000125188045390335,0.00129600538968251,0.00764262006213095,0.187806536270613,0.00557282977661999,0.00225722379032568,0.0852197580521262,0.000637660734322811,0.0408635078245945,0.013463982950808,0.00334194159419247,1,0.00284270614857422,0.0181577515403945,0.0741268566287919,0.0638697390293343,0.00378701692716968,0.57547157957543,0.00185177814137192,0.00380925810385165,0.183773542462691
0.109434749570747,0.0197287859707681,0.0330852981142914,0.106121297986397,0.0104526705561764,0.165773506142786,1,0.00477147160898656,0.00772166045207707,0.118249374899001,0.00352291538892662,0.00450482009804446,0.31360877032561,0.000701472252936703,0.0531012043550156,0.00298005373223636,0.0147617021651853,0.0232999736943792,0.0589747946112097,0.00520486274591689,0.0179094995030389,0.003857395317018,0.0165253681425313,0.0510548608560351
0.0566560683159475,0.100037450966263,0.00545756616461911,0.024981144148327,0.956844369859527,0.0316548228923042,0.367065018343025,0.207259024342289,0.0374867901357101,0.0332838679007516,0.0317337386951599,0.00517744338387077,0.0242058285181027,0.0222635093811747,0.468450773628688,0.180072794339648,0.377164924491053,0.460173745119633,0.136516391851548,0.00638567414819591,0.300433403171824,0.027162937825776,0.172581597945457,1
