"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0400508566972226,0.000858946781758525,0.0141310118418948,0.00457124319387536,0.337471142061786,0.00214859164147306,0.00522987103536398,0.0348959845679098,0.00227878740198752,1,0.578796560618379,0.000805965796033753,0.0396899738485593,0.0107619671280432,0.00814628954752448,0.122342867174158,0.0108513764882025,0.0128239514476862,0.0470155811461547,0.89353254036844,0.00076326408511109,0.00211589393083784,0.132360660683618,0.00450498598518024
0.00881118261428989,0.00196040656912751,0.0616589181565437,0.0458323239084704,0.11064634190487,0.00298062609877992,0.000710749512682546,0.0680378228440951,0.0016550917022046,0.41257382388812,1,0.000269554511661273,0.0293687566327105,0.0393643522897376,0.00476619398081423,0.279421417182939,0.00603994044906202,0.00403144695513471,0.0263273123528759,0.134010639165598,0.0115209307575259,0.00913551676764457,0.0144262777471857,0.0051872322575066
0.0116293010747815,4.68672876291724e-05,0.0026116349137087,0.000673091050633797,0.00906092342308533,2.85632941791329e-05,0.000407078830303146,0.00434117456757514,0.000211357799301076,1,0.014650162975135,3.29833576135217e-05,0.00178834253103282,0.000156012205536298,0.00725673552362293,0.0714058253279745,0.000478813078524906,0.000253549568816,0.017445083664773,0.0330558769654852,0.000313752269872784,6.26014496053592e-05,0.0225821671987659,0.0106228019636973
0.0195242577858853,0.000146778414170524,0.00968552321010811,1,0.0891952446276565,0.0250464302362211,0.0148851417958821,0.404534540638195,0.000872475057252691,0.520739306105835,0.0593849212022067,0.00109638363141293,0.00693766066853441,0.00235192158139361,0.0014810566370641,0.697076156549198,0.0205399487062128,0.00234486222911042,0.0177223041380026,0.259783861337496,0.0166193797589734,0.000283206564666846,0.827736690187885,0.0430224084283235
0.00926883537690661,0.00259956978898168,0.0111870923966543,0.0322635942901909,0.638440581836581,0.0341901069518976,0.0120124335605396,0.0478382063761581,0.0454141725357016,0.0243676676692478,0.689623593514576,0.00345824012245554,0.0135832214262954,0.0232159646349969,0.0400945156825861,0.335262430491094,0.0295927173437345,0.0629403700643942,0.00947555728324446,0.494855701671734,0.00499828846560946,0.00372487572712073,1,0.0364860345242938
0.00179917738367373,1.75847500293754e-05,0.0317191037065268,0.994012935320771,0.225882172430167,0.019699549219453,0.000164534029727294,0.00107792592179165,0.00655943609547326,1,0.121566338916846,0.0206446244411649,0.000603946861730246,0.0475361679035069,0.00137168299385937,0.00979192165734806,0.00582863150574377,0.00680690227689926,0.00158157241921937,0.00973003215696321,0.109501120766513,0.00993240111397995,0.148349095940975,0.0066504538903734
0.00808284614101239,0.000558769276967359,0.123093354893703,0.0105198830041432,0.232114354905479,0.0286029792262801,0.00578640265897756,0.0987421443086222,0.00182334036242237,1,0.480312021551107,0.00105293406945614,0.00286059791882548,0.00523573387643901,0.00130118280923735,0.102825500006937,0.00541040558812989,0.0467437716303538,0.0152909701209487,0.235594450369757,0.0649671335568058,0.00339629722861897,0.752405403887531,0.0577277921352038
0.00754791568018957,0.000941549291823739,0.0094598139201801,0.341924505501917,0.0460065396659958,0.357558342253151,0.00887877030256514,0.424821263910945,0.0535467219304734,0.00206536513205407,0.0275953660364971,0.00980929165164101,0.0146616344478363,0.0478594092853065,0.000890146400851515,0.384295941790768,0.00668643789507819,0.00403300370748968,0.0245998929263961,1,0.00289823445378673,0.154382518145578,0.154585632592831,0.0179418601888452
0.00651237403247139,0.000366670804916456,0.00441851635536046,0.195550206291961,0.0441776280126902,0.077646562919177,0.00023151054913507,0.0284263172468935,0.00151834444840182,0.443599137282428,1,0.00300818099718214,0.00064918184214794,0.00236753518722195,0.00206902079031416,0.506291080757208,0.0138260155485257,0.00071900151038945,0.0160712839413118,0.00946284959403806,0.00360819240016808,0.0114568947329473,0.118400694732632,0.000264382531804465
0.000645078565993473,0.00180726344612953,0.0010889555788153,1,0.162520731960063,0.465846068031556,0.00146332107845344,0.0682521893783131,0.0104634514497282,0.273374977740452,0.19782135693985,0.00513429287389161,0.0542144667877237,0.0673995771859832,0.00051705963562418,0.584513077602882,0.0020486502383848,0.00380704209797165,0.00282837662823691,0.0241034611980594,0.00174553399342578,0.0525555226916949,0.00972503297152262,0.00570125193968009
0.0224044781048577,0.00823923925333604,0.0398362170716503,0.0759434179830303,0.450477471215258,0.0120714773635872,0.00243109037151877,0.0163394979440894,0.0245438639381654,0.648848459020561,0.141923176437681,0.00195499763419378,0.00446964333944134,0.0130084227911792,0.00384788183681816,1,0.0664498544410443,0.00067829232096556,0.0469720789299836,0.183983631145689,0.0273258902809232,0.00886413588799276,0.378903260055567,0.0117168893998894
0.0089488823524,0.000106684248713766,0.00120918909159414,0.216356270423288,0.500351961901208,0.00696858001745652,0.00417050619619425,0.0370121643663313,0.0253954072441009,0.145694303752023,0.154890471146357,0.00520159940842,0.00390211757342692,0.0048630079321649,0.00827144984538818,0.240506810532161,0.0072345069056484,0.00408295402886641,0.00267166258403348,0.0343417024641598,0.00155328465670598,0.00132746675694531,1,0.024367922606584
0.54058196854341,0.000222793726608958,0.138492984953532,0.475162945501793,0.0613494708517294,0.012912316091115,0.0460443718413852,0.0665591678374484,0.00453161374551225,1,0.354168775019819,0.00350863243637665,0.0358985305984099,0.0182680822992428,0.027655610854664,0.454036560831338,0.0275134313831556,0.00343904660939441,0.0104890431056687,0.515967286390196,0.0203307994662075,0.0067229315994883,0.770222187501728,0.0632310657136245
0.00744124931643351,0.0035398474755436,0.0722636554440246,0.0981634953128987,0.0611624003954409,0.00813243710257519,0.00286984701755974,0.423249748981297,0.00195294335041576,0.21137145438116,0.154760327555288,0.00203136923036886,0.00724875434056785,0.0132506949207437,0.0102731109201051,1,0.00225972303539108,0.00245828878161011,0.0479464076187098,0.287618825803905,0.0189318076378006,0.0013616164283432,0.0482564029720819,0.00287053873450539
0.0349318554355312,0.000860729484227716,0.000336956769458922,0.0774523667409522,0.0159448760170781,0.0108676672527905,0.000242670193391107,0.0327206925861392,0.00654946807217422,1,0.24449165860734,0.000864936942578328,0.0010439596207202,0.00018951153439175,0.00733110858460143,0.389061625654942,0.0243045897335197,0.000480054233403852,0.00402779757779837,0.00534759814587082,0.00297985466010759,0.00441859088577929,0.032007340444016,0.00357208421559094
0.00284972205199483,0.0041202365980668,0.0328757542945531,1,0.155436705773561,0.08504809539267,0.00170183444427413,0.0821900885764481,0.00413589257024787,0.274144096520804,0.14677525377592,0.00168913328914616,0.0130945236449555,0.103342006272116,0.00287526423073253,0.227204959081089,0.00392952327290307,0.00563624242242374,0.00281647334125267,0.0137803715637183,0.00875559033773884,0.0177126345227405,0.0277615269043876,0.0454919686919519
0.0985548530056665,0.00390299636827381,0.0293470546543013,0.283375633002747,0.613436763742536,0.0393789131475262,0.00643558535699244,0.376033125540005,0.000613479694976863,0.123938045239503,1,0.00532547516544168,0.0172204021278047,0.0388201734955834,0.00222233246848021,0.674651030847345,0.00297674589852668,0.0657223857212709,0.015488242560166,0.563542716172708,0.0359792125193111,0.0596256279464509,0.201606601117198,0.102129242147018
0.0386235461273142,0.000203258928303776,0.0024008455097971,0.0465851288136962,0.00786622601103878,0.00132016973602738,0.00120017664615485,0.00430246949692927,0.00509104054821877,1,0.0255215589878465,0.000678114363800936,0.000126580258162869,2.74304077150318e-05,5.26206702905185e-05,0.820923339974785,0.00698689043755533,0.000390927826205672,0.00130447052869973,0.00520482063851152,0.0027285611968827,0.00356450012414538,0.0880887154526837,0.00200067112260742
0.0316965613026679,0.000415404349443986,0.0285190611297544,0.0119613904493797,0.567659275114544,0.000200483543000371,0.000577185550571673,0.011441311418564,0.00321040715746187,0.241604187175363,1,0.00795176518943298,0.0297283851238185,0.00516918746806709,0.00171086248644652,0.0479096483621635,0.00298870060639218,0.000492834930438603,0.00295047621975407,0.00627326394155974,0.000825350961843223,0.00357527445499821,0.0408558920576855,0.00167292633833905
0.0250824415353568,0.000212842418194469,0.0811900589805802,0.0225251826410146,0.693961890807258,0.00724015415522028,0.00294899568114489,0.87861878254856,0.000678700554354817,1,0.0477723627389463,0.00424515263868088,0.0170641255907512,0.00932705800498871,0.0535279716095029,0.807540669812622,0.0317122993738021,0.00258314187822383,0.0985083595428453,0.032363579399212,0.0177166034008849,0.00130999252446026,0.409596857808871,0.146436497564295
0.0037913497846603,0.00513461839879722,0.0114760833072714,1,0.0864665926498664,0.0225212850705195,0.00403380880681046,0.246601410643642,0.00883631554124494,0.0130423513539993,0.550924954531962,0.00888731222151333,0.00708231304313176,0.000655619357727819,0.00490701111364982,0.282963943369789,0.00875709643877981,0.0040440315817702,0.0106664332286787,0.651820884296238,0.00527504784947502,0.0147716130143518,0.268098151129333,0.00198861037361097
0.00912487624763975,0.000796657631410135,0.0145975711082852,0.109373477839886,0.0169554960092351,0.0124102745743899,0.00104480490938037,0.189202182001348,0.00920189112666272,0.323936768222856,0.0164933495434965,0.00293152628129528,0.00360825536813977,0.1752800749347,0.000315198223621927,1,0.00927958195619503,0.00343380912106474,0.000910157053294875,0.0706920493691655,0.0282026135424509,0.0128032108420086,0.00613059320593179,0.00244677010244645
0.00401162610099554,0.000265511043647053,0.00246326692284756,0.00447749639619383,0.137719477717505,0.00426681947743786,0.00460077045600558,0.0434408618867228,0.00239431360736365,0.273223723091682,1,0.00431219288025186,0.0130248559676318,0.0054556133238743,0.00292758355355157,0.349840618017235,0.00753578193108697,0.000946289813104875,0.00527043044952704,0.055567860351217,0.00146184884221687,0.000102593709186657,0.0866966083883079,0.00301443216071209
0.000593829753631713,0.00776215325010296,8.75205235632875e-05,0.0151306753457933,0.00076934031005152,0.00287890519829993,4.63006692793663e-05,0.00789570583744375,0.000484795294543618,0.00732708136939377,0.0638761500658331,5.95819507349719e-05,0.000377323388253551,0.000334036501541548,0.00020255664369234,1,0.000600307906565719,4.86784291675979e-05,0.000433959325984033,0.0205212556881496,0.0010627174500973,0.00507421733924766,0.000484640131170608,0.00126770644845802
0.0034909695697612,0.000101683768551157,0.0928871806044638,0.0162125426700787,0.0370088674311751,0.00176643382257295,0.0298243281215805,0.234846115231202,0.000326769859549478,1,0.249211560709212,0.00037105090726949,0.00331660898146313,0.0072006235333209,0.00247708263833524,0.0427733836022448,0.00537595407425056,0.000267563586129909,0.00606373467488377,0.0622572439176487,0.0144284995638805,0.000266014234646029,0.0649878861662364,0.0191813710104731
0.0169186045914379,0.00351949913195322,0.0286336762106929,0.129707506313189,0.0639587114770641,0.0634826537646405,0.000464718373941147,0.0187725517447701,0.00973412789348134,0.733488656768945,1,0.00322594338174314,0.00481958831667249,0.0093883573470457,0.00091162721321561,0.0878190352639466,0.0110298788621854,0.00276386566396588,0.00327926989834597,0.0694836874592744,0.00383117901051717,0.0016658795567697,0.0458424363368248,0.0226356665105922
0.00725025929759683,0.00209362161863401,0.00519951961643025,0.148301067533312,0.00834592937176065,0.000500391269104242,0.00082081763684562,0.017424130541742,0.000257098358636393,0.284694357356822,0.0810926211937765,0.00525991146522995,0.00129851613821739,0.00153008277063469,0.00614716504347943,1,0.00494711551699746,0.000409794370237992,0.000530197679993978,0.0237841503367529,0.00741647180833972,0.00875339740695302,0.00240122400222571,0.000466175338986369
0.0226923437789673,0.00327821826349002,0.0188072430570819,0.446123025419982,0.627743531675691,0.264891921594094,0.0436418595719329,0.0836141346291813,0.00810600145636787,0.268681960780539,0.415338158835813,0.0029832802073048,0.0390722185477582,0.0621638785588901,0.0025205967612106,1,0.0272341756464506,0.00689970705491554,0.0225027403444924,0.457845443855082,0.282269053891816,0.00940016389019682,0.359456303196623,0.132421872107377
0.00193746817301985,0.000669340249718376,0.00195113221408182,1,0.254443984984673,0.00975032023169916,0.000239806615903429,0.0300137078856876,0.0667288789067256,0.0492270955364963,0.0497927794166367,0.0034600005234997,0.000408591958690091,0.0115273256298674,0.000538645138712682,0.924187203414371,0.0166524216140733,0.00307809092096777,0.0264353646033344,0.00750774807187549,0.0056774913099342,0.0128547234638117,0.0324522533075371,0.0295214793476702
0.0168937255105568,0.000651365699542627,0.0254873991883986,0.0425831576661997,0.246111701383571,0.000802036327371102,0.0501794684237225,0.0109111596983842,0.0017145203377078,0.0656395801094971,0.882094286953663,0.000427600114550834,0.00188891642351388,0.00539310219546499,0.0130133125338929,0.166623464254993,0.0319791890564435,0.0455368434524099,0.0341980278320666,1,0.0331359445203525,0.000570446785992252,0.283607911232592,0.00451678994013086
0.0100638462135021,0.000296807309825749,0.00487167541003416,0.0515091117024547,0.199934602817721,0.00711985926316724,0.0174344230683454,0.034184874530303,0.00176353282765502,1,0.322693114288647,0.00618263433491095,0.00778922677379716,0.0204464796668894,0.000173061062861421,0.193918197228319,0.00165855449796466,0.000324261703482395,0.00947419740794193,0.0124826561251572,0.008745547676225,0.00646740303988461,0.242678186591401,0.00169752694072465
0.00814861529546898,0.00206829857406304,0.0615617074202248,0.0308936801287943,0.125231222517107,0.00456324606315663,0.00324200179519108,0.123523158934711,0.000747051697533182,1,0.382946186152502,0.000813434327985114,0.00176650261543526,0.00101525384057943,0.00266602149786755,0.347589891655766,0.00433475590215283,0.0110746912497228,0.0526782565524806,0.143266629638027,0.00776868798550833,0.00217347432395792,0.099989627777622,0.00747177052505995
0.00908866452706496,0.000500815603486406,0.00525451155830193,0.113208188129323,1,0.0039048964986522,0.00252853995699024,0.0140272572845916,0.00927279262565584,0.249375874188642,0.0413659463700924,0.00209759688132181,0.00159001755770153,0.0070538869170276,0.00174196393615312,0.365477814428186,0.0417003315097675,0.00822870935666143,0.0109304766264152,0.141349320779006,0.0545275888018297,0.027101994714661,0.107928754019872,0.00620201572877681
0.0276647026517546,0.000728115419275762,0.0177816582092282,0.104513942401628,1,0.0119344169749551,0.00255968546387612,0.21093823990194,0.0121356608723885,0.153851421095404,0.0514198673835677,0.003262346075436,0.00396593850738807,0.0284596915602355,0.0121288142784302,0.640024017350913,0.00380556015364807,0.00825269143188715,0.142965552537195,0.171987456184154,0.00473318228895941,0.0034995241065349,0.218260278992302,0.0748005955850796
0.00144217032482099,0.000820626462253955,0.00178753818224075,0.142797775178606,0.0106606562361887,0.00384550712174069,0.000341376134636956,0.0180529280665149,0.0031445396946693,0.0656615118061388,0.0230681352712352,0.00417131294914894,0.000354109579426801,0.00597726337018403,0.00181912353090222,1,0.00160809834197123,0.00146643035333342,0.00499325085059095,0.0625156523717991,0.0157575614455078,0.00419215888174538,0.0285908819706058,0.00534615669051153
0.00250615615055659,0.0043958710452698,0.0287033063442738,0.745917134966154,0.0587088325251935,0.0811525817234986,0.0160496877563189,0.138058134506526,0.0202513044956417,0.157166174124406,0.126422703418074,0.00164237934088334,0.0634914620387841,0.136213432468317,0.014206349986372,0.393169930209637,0.00370841296543645,0.0384171401974679,0.0389288728509562,0.461126135470045,0.00753894325954899,0.0327152560044669,1,0.0832346513315467
0.0270761947827604,0.000928798187065285,0.0200730278311762,1,0.0640107666910276,0.0124020672072763,0.00325220747806661,0.0192940737795681,0.0446734592061665,0.309017504792224,0.174390117966522,0.00791946347160742,0.00561049930884587,0.0780055295249317,0.0179154570099412,0.153639392571078,0.0167565378954839,0.105883777740506,0.0218315646723402,0.182261800936437,0.00661549141866559,0.1328018154171,0.254612355997704,0.204537105513046
0.00216575160363153,0.000692940307199778,0.0271748885961505,0.0531183792574041,0.488463419430053,0.00968370814055218,0.00232051339035012,0.0370897308821949,0.000899999910386559,1,0.494765617747937,0.00176090524080085,0.0107245726540579,0.0102969480341765,0.0285440481419946,0.154222025464741,0.0104928817540307,0.00606533833885371,0.0246602320888527,0.0837920222626062,0.00547309462970142,0.0153179530525003,0.108673443599863,0.0103855407614401
0.0273706776257109,0.00732430893747075,0.00333626230836386,0.0710781153895094,0.207192226164313,0.0103715467651333,0.00131493784155101,0.615970983398156,0.0210592683826107,1,0.12956479765572,0.0193719170809541,0.0169011014217022,0.0426243013399859,0.00613747605904521,0.117936913858921,0.0253144590370558,0.00070494847034318,0.055658393899504,0.547596514190999,0.00355215025940556,0.00656318539436053,0.930190349500161,0.00458766983063882
0.138074711891089,0.000363367871640203,0.0235415092505933,0.0150871896049905,0.257089028959607,0.00176254300916471,0.00163167977087412,0.140355617827287,0.00431071062645973,1,0.681165368001333,0.000702983051470318,0.00197010285989853,0.0051519508577811,0.00469616197615681,0.149740810188235,0.0297211901456091,0.0246653686043682,0.019964301475139,0.0306258113134673,0.00275836485465128,0.00117643492157776,0.153953582460682,0.0791356247732675
0.0707809055563649,0.000722988244509302,0.00286792736862471,0.0525775627453013,0.0916234483969359,0.00496073007503496,0.00256108376528572,0.0234991909169331,0.0012204699579594,0.115868895345775,1,0.000508480181905966,0.00308710846047741,0.00168047897489843,0.00330739202865373,0.678218510049785,0.0023447732305984,0.000243145402309019,0.0018465724018724,0.111555575644614,0.00898187901814202,0.00182968029601243,0.00979459563542712,0.00188510917394531
0.00311542900510749,0.0107864202027979,0.00586016068405352,0.21662244090031,0.00855969171991218,0.0933185617146701,0.000453042989658271,0.0139028681160813,0.0110437354254508,1,0.201993370052124,0.00800412610933079,0.00928865861747217,0.050643193128467,0.012346622063204,0.47675598765208,0.0134863444063101,0.000375749277427441,0.000780435510858015,0.0283914442996992,0.00390084382763908,0.0257105759173175,0.0518338542476307,0.0182632547125614
0.00800930960303982,0.000587856903918211,0.0128018200658584,0.0918917687345015,0.00923726223309048,0.00112014548860573,0.00128810460263363,0.00604939920652419,0.00045317601080818,1,0.17611927254833,0.000236688122520637,0.000841533562388971,0.00545473947769892,0.00541379348372105,0.223578077382072,0.0021774844621584,0.00960899299594846,0.00362279692234068,0.0307723664604443,0.00549577900939896,0.000883462973941552,0.149695393892448,0.0145566551352908
0.101262955911376,5.16491777318882e-05,0.000947527314218129,0.0165152716652036,0.171813187932199,0.00574044004901609,0.00621192487337244,0.0673520709112544,0.000667918904069858,0.0486737998834833,0.0322058144146961,0.000183174488765405,0.0040859406995715,0.000177894923027805,0.000761238785404816,1,0.0221243839353786,0.00321649598258478,0.00600362059617401,0.0184945985333393,0.00121955952434026,0.00024954746047553,0.599801995342456,0.0163223958222453
0.0156860844719,0.00941470899242044,0.0318177484310967,1,0.264362989222866,0.0233134779143969,0.00289497224674921,0.0706324512701191,0.0032361837866126,0.492038190675447,0.0972564323982823,0.00789843398081401,0.104106521786074,0.104194120541214,0.0499304917708854,0.24045594028178,0.00844513466621006,0.00225714720186329,0.0269168058247851,0.368265124973258,0.0170146859156258,0.0722936580816265,0.159183611359049,0.00848393836180145
0.0195595766728927,0.000730073074815765,0.163493400864539,0.0320836156191074,0.125897679583753,0.00150002017827641,0.00341518307314635,0.109620161553296,0.0104243100686961,0.72281350978456,1,0.00651079837667784,0.00496343763667835,0.00321743189928733,0.0161725608645145,0.586310306899621,0.0160671497420444,0.00331942709144105,0.243203806941205,0.0147147011381745,0.0179571144608962,0.00099592516037265,0.071186010047557,0.0597131304558351
0.00606386042449659,0.00105151291314613,0.0494076391959072,0.251160920359286,0.011262032928514,0.00742825710635618,0.00197828992707493,0.0106961779266689,0.199909583572506,0.638089790480909,1,0.00171688752995603,0.000602962844009069,0.0143067497191946,0.00148502752333557,0.233885263258731,0.00118556050971679,0.00701803839493518,0.00268665473974872,0.00677503192117232,0.0187531651873763,0.00482104220220314,0.0114794104219647,0.0137780586817057
0.013533243295315,0.000524540982696063,0.0101509392260814,0.127863321023926,0.218369582110754,0.0118325042595963,0.00543701910344827,0.126238908637841,0.00308911592974748,0.809441893383451,0.0261514531318211,0.00860756909902673,0.00493347962008054,0.026466349181907,0.0099768198910307,1,0.00775926303558366,0.0556762500016489,0.00824155298377477,0.327044212328931,0.0138481297274777,0.0113574624531795,0.095013253468809,0.0404190931682467
0.0865235467596093,0.000479472254317292,0.120117826556542,0.189756828487596,0.0189100347025144,0.0289220330899371,0.00875378914852712,0.0891107718994226,0.00600013286830882,0.120591953072159,1,0.00941708057068362,0.0331166137909273,0.0121732746962672,0.00863586663154884,0.235092300814479,0.0079899989165104,0.0296684406795498,0.00775784743227023,0.542553276841635,0.117820305678995,0.0192322331871416,0.284738391134743,0.00209735448246576
0.00676536315801238,0.000309891948583614,0.000745036762707451,0.00555599171280497,0.106374482664803,0.00198811487803404,0.000594507941185757,0.000577498874684559,0.000120602077681955,1,0.0888772074264117,0.00627595755166057,0.00446666358624018,0.00219533343979847,0.00533511538327901,0.491936486449865,0.00956747276222005,2.52161483020019e-05,0.00251020418702442,0.0036808880224368,0.00225160729195509,0.0028033013414178,0.00996262331699633,0.000889412976000249
0.0182899040407441,0.00168285334896479,0.00584084371029466,0.0146037605606212,0.416855384925447,0.00233390673761973,0.000945413270434601,0.00841391887912855,0.0195071332041509,0.31641570639917,1,0.00585051356509492,0.0159251168910964,0.0024227809517993,0.00309471913562679,0.254577541717417,0.00178244983206966,0.00015214217479323,0.00130458898059747,0.0211575508437783,0.00222610426245044,0.000201881590827235,0.0230425646378893,0.00118872270186089
0.00455597299511548,5.76088093907874e-05,7.94929756425032e-05,0.023106846634646,0.0287224150101042,0.00259614187059087,0.000257666030775285,0.00253382050324838,0.000532739150074699,0.0561249589916528,0.0258451441136852,0.000231800889396124,0.000308994947867112,0.000124137688566049,4.07959126180112e-05,1,0.000788911515751306,0.000143979998839133,0.000208772780921884,0.000777287045719794,0.000994886961858071,0.000281958046870715,0.00565371845691555,9.88693264005322e-05
0.0149998148590771,0.000741204095104186,0.0634608966020558,0.277613709917272,1,0.0114990326894707,0.00614367524440485,0.099631910869359,0.000493857883273908,0.0717638422251814,0.830563917307639,0.00601848121986612,0.0177776108205953,0.0368949019805258,0.0191754533953367,0.0193783754435917,0.00366876587260925,0.0115855757744958,0.00503745427323524,0.175608153133768,0.0361628469261497,0.00430592722064932,0.189368795299998,0.00523503976654917
0.15234043232454,0.00122410054084496,0.023686806117821,1,0.0649742554825781,0.00986279281696148,0.00137984892285614,0.0348885624911022,0.00288196645631185,0.856673399395497,0.0591052497936441,0.00608734534083429,0.00447068454682255,0.00981977544867096,0.00681469883279155,0.0910530309923457,0.243189169578363,0.00479399471456329,0.154567734064133,0.199290243147521,0.019402681365083,0.0236254368307965,0.299117656368289,0.016228348615546
0.0950132232482945,0.00187174898402869,0.0481661747043421,0.161627252244479,0.370326142759625,0.143752172707846,0.00404038398545212,0.414311568423113,0.0270430338839871,0.483636412556005,1,0.0281341567282641,0.0874621771484727,0.0877840067729852,0.112481459151795,0.605037357908502,0.126774746245518,0.118746206150964,0.0341067192909499,0.197144037252011,0.0882963448891506,0.0204247247381349,0.126808911975157,0.0855454154448758
0.00854287426387442,0.000297443434065554,0.00233388942182785,0.155746858952451,0.028980727231922,0.00160292446086073,0.00206887098634442,0.00574182687853693,0.00370964987434945,0.0575290248998711,0.116634989507933,0.00109534275434912,0.0012146868906578,0.00518937622495688,0.00163705585399819,1,0.000660380564119788,0.00552117162559509,0.00127596463610489,0.0469035310678184,0.0141567864670025,0.0031838942035225,0.00169201664828728,0.0148152558366265
0.017386238587984,0.00606692180637723,0.10825933961289,0.137583620002198,0.185411302834139,0.0224077266406761,0.0288333729599912,0.0214382252675762,0.000904142753028738,0.216457747269585,0.961569931887475,0.00775279686475515,0.0152185730005362,0.00670644045862819,0.00925951105312828,1,0.00088048242384109,0.00645646906657237,0.0241940507024893,0.100807619005142,0.0788824270172616,0.0611047440275323,0.0719285170622673,0.0221027593358665
0.0170991695660634,0.00263325298585658,0.349894471869965,0.296419680417974,0.0288732514872334,0.0686923598456377,0.00296433408693746,0.982229042609862,0.00259147068026747,0.999112102087685,0.0885393430276771,0.0143654232838026,0.0250271446451463,0.0245769883784894,0.00974089969970802,0.0729888083594878,0.131227238337347,0.0121771900895906,0.0441342077491419,1,0.0845331833053125,0.0744128300479888,0.667841691138558,0.263827390597564
0.0511471075070784,0.00154544776915167,0.0255216122437049,0.0122710383224005,0.166400259828286,0.0401895357917989,0.00208456467522189,0.022470038844599,0.0019823098989204,1,0.660602724533834,0.00179719080880698,0.00340325865105647,0.0301831874999629,0.00180358368058735,0.062849608057439,0.0392233712433255,0.000906621570826288,0.0134205942475302,0.0570079125180291,0.00186349326314025,0.00929182692023578,0.142171639517562,0.0332224834896466
0.00660227549774879,0.000777795896355812,0.0244488065225979,0.558767612050256,0.0196928843038326,0.0177591540017102,0.00227929785109755,0.00375004314348581,0.00943451230402891,0.0336155722139059,1,0.00406756784876252,0.00668156907048164,0.0137472671251083,0.000750495559052599,0.587179690134886,0.000176751796685508,0.0040392079287925,0.0156391278405679,0.0639095231309902,0.000553395298768968,0.0296400196607407,0.00271605118244245,0.00100654426898004
0.0210596942578213,0.0092459227585561,0.00186707491276987,0.449668110831872,0.255822912757175,0.00891938220632233,0.00124640584376881,0.0272257019893082,0.00456197089301826,0.308219187383263,1,0.0130148859546671,0.0186373533975138,0.0205220992893482,0.00614694532933817,0.225021053074764,0.0423172414180584,0.0018848835793289,0.00156020444270094,0.117430314686315,0.00594467545849385,0.0561307329433575,0.107015348468548,0.1434379936366
0.0349556229580674,0.000227341572745742,0.00403600042586042,0.268365726294725,0.0422983098435189,0.00804167298748502,0.00538140556266071,0.138294572585281,0.0596430997952995,0.0706217204710797,1,0.0101332670935491,0.00673034126793239,0.0153419638676853,0.00275294829857318,0.167415041252217,0.00585377141616629,0.00156012682032659,0.00156701334518142,0.0371074221717296,0.0236536474813995,0.00209286570880448,0.152122724834993,0.0041218495670264
0.0885368310047687,0.000553146385972227,0.0163237556371301,0.0216006741264197,0.868095450877892,0.0139370048381251,0.0298862353455288,0.357652232710597,0.00443137952627452,0.131115050213217,1,0.000561868426038288,0.0221107511694593,0.0131795786797784,0.0596055302976595,0.0828302801265362,0.0816325247530292,0.00357418961635139,0.006620080544713,0.327824052694863,0.00495990144887739,0.00355111696645811,0.285514214224541,0.0415343268915301
0.0349955034256718,0.000317927450891624,0.0167286953950066,0.1222210244568,0.128736864278388,0.00190510081208038,0.000522262809918517,0.0195211768552731,0.0151638617702349,1,0.222766538187754,0.00303438704712842,0.00722817861286511,0.0389483498595658,0.0152907904414501,0.124831667356792,0.00931951548510527,0.00170366462540234,0.00298294215604125,0.0661032944558162,0.0102089882570621,0.00630656032249451,0.0221612707479181,0.214674772247202
0.0933165330341314,0.00249413381335011,0.0625044676380441,0.0639400442148142,0.160036586363427,0.000269015779199181,0.00209519207760156,0.0325814169326333,0.00122009789685066,0.174132688934113,0.188490224539629,0.00111569837849615,0.0112080093151942,0.0200779079412538,0.00566299459369572,0.0534739921527367,0.00452206084958294,0.0240426326703998,0.0836206275742148,1,0.00306954381346805,0.00447865545373286,0.0387653987739263,0.0263461642333592
0.000897153070209312,0.000200067383287646,0.000239935282816123,0.299465997735682,0.0612465790592544,0.00778362069378269,0.000158703366151533,0.00238369681705604,0.00493352651204689,0.060135591958833,0.00621568472414248,0.00155269985030499,0.000822209434603077,0.0012589131418441,0.000459183252681157,1,0.0179214412266073,6.00392623130526e-05,0.000832805404974849,0.0142181600875891,0.000564595212380145,0.0182328786360919,0.0499136640335281,0.00117108134187874
0.00376796537196272,0.000604504350764482,0.000889554164221948,0.205180586265493,0.00332115533698671,0.00661090393577536,0.00111317439309507,0.0124368967968384,0.00389199976946107,0.126225484012258,0.00267088640205694,0.000868844868025443,0.00108123133471505,0.000663822033498743,0.00233968437232741,1,0.000860796088154004,0.000937019560809775,0.00707873741506197,0.0261782545786383,0.00134923661910548,0.00393038393513695,0.0533128410724045,0.00233151877833507
