"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0654743908173434,0.37161184949503,0.00618396558152656,0.0174599653651283,0.00881261895869983,0.266040954626187,0.377280339405096,0.0123220428389724,0.0113550053645887,0.0328266036775727,0.00145105892998922,0.0125073520645981,0.0463278513701543,0.00278219860793783,1,0.0770738999293101
0.0769161038449483,0.565185241015205,0.000511093658325388,0.0284522020107359,0.0562357690238467,0.0441981349045688,1,0.747148745314091,0.0383754194756828,0.0611140715036074,0.00401983678327532,0.0033995271855115,0.493499043443527,0.00117233075750437,0.0501498562172908,0.0119992307655922
0.0287364997704473,0.0447697784406214,0.00141722646489802,0.021895193867337,0.0038140943871397,0.057429775026523,0.0635858948943284,0.0279660444600251,0.00470764058284608,0.101997034392158,0.00339732012433672,0.00197800454625743,0.315680371474278,0.00154548329054731,1,0.00669682032101133
0.0193768226830547,0.174871347422631,0.0135123319505377,0.0234033269524367,0.601586432238703,0.187627179999117,1,0.0895201200441659,0.00284181083256424,0.395259277271325,0.0334551842424613,0.00223005903376163,0.203563198359186,0.0147681839962964,0.957061035944112,0.0853808195800327
0.00955041909976052,0.00954899187528306,0.00101746826215962,0.015465032153255,0.0426429171879168,0.0333278309068246,1,0.000843669622587475,0.00130291234128894,0.0140702515952265,0.000287422031584118,0.00498475306593565,0.00459731292263835,0.00557472543388682,0.206059218462322,0.00103902432466194
0.397674919830665,0.284891978818713,0.00804521350646408,0.00508254088668035,0.0140225222563486,0.00645366697172632,1,0.0126078164679711,0.0204046915870941,0.326316463299112,0.00891863613127773,0.0728157156729944,0.0253406200171351,0.235954715738697,0.54700447173003,0.0488132279395178
0.0427316694143206,0.262229679953534,0.0133858238069603,0.0349190278951311,0.0559041934075418,0.0245898995571208,1,0.0369689647996813,0.00360127739061934,0.0767428807850111,0.000853076933136795,0.00551508677015248,0.0876501222558226,0.00665407736929924,0.44064684156564,0.0225405765060506
0.0458204737642879,0.0180591250304511,0.00580935943007393,0.0084263918715141,0.221812203361246,0.200142575587986,1,0.00833641136809824,0.0301122860415488,0.170575475486555,0.0032352446562687,0.00117097956625285,0.00438906043000604,0.0743642940794834,0.00290540831373357,0.00156849132364799
0.422409405485461,0.0939267567804678,0.0378472299696155,0.863900534531458,0.0670879653475865,0.29997280853817,1,0.0224035129899886,0.00727481105306725,0.0573174446857364,0.0011367992340116,0.0050387297017442,0.73605836275918,0.00604183080081553,0.985673442530414,0.00577857803060696
0.0586871850124661,0.00995888663118841,0.0834552073686654,0.0318290940740577,0.0574951778865869,0.00488914158770698,1,0.0186444338257343,0.00256140471560306,0.00922106347707679,0.0509110660185935,0.00177366800130217,0.0094404816740766,0.208138134390417,0.00731498545328676,0.00507216670962892
0.828452598175929,0.0563489810943096,0.00369090652034258,0.0203994682761143,0.446521894654823,0.093171837706687,1,0.0839038932778613,0.0115619079143554,0.362402201038455,0.0870266810908567,0.021829770651862,0.184944119374741,0.0559862870691581,0.283142485281253,0.0923672826950282
1,0.610826013600524,0.00798574121723312,0.00769042939107946,0.0678832690276074,0.11228121194505,0.0778170128307486,0.193712161914435,0.0171225622090321,0.312308561131021,0.0121118972660268,0.0215677628827515,0.0296026309378395,0.0540340738708864,0.279497564536523,0.0222024853159697
0.00256784455704203,0.00838041673761126,9.20442945860654e-05,0.00151589022596497,0.00102102426414732,0.00197251579813198,1,0.000882067376758316,0.000349128480620224,0.0994061488601674,0.000111728175259205,0.00431916987364089,0.000742298312977552,0.00207272293424003,0.049786802751124,0.0111022946186135
0.394698422264252,0.331985546584743,0.0155630305439209,0.019426461689921,0.00794874928175221,0.143531190332458,0.752974229415074,0.00660688031990742,0.00938777725444501,0.727661629255066,0.00894231014322483,0.00133430119226489,0.819751547413698,0.0385444378920497,1,0.00319197446619632
0.0461388186296225,0.0472822103036885,0.119773336991331,0.179069986515623,0.749551307187539,0.00175307301266794,0.610882459471172,0.478096630651811,1,0.0500574261090016,0.0502217357701639,0.0139665486164116,0.136420424893441,0.473332648131928,0.203888195643719,0.060573493677831
0.000562601678251396,0.00270945092185597,0.00478552158486169,0.0102318904170844,0.00309185673358795,0.0022081943804628,1,0.00750021846597618,0.00331002466759739,0.0249851823351347,0.000950980878557437,2.78292367190105e-05,0.00270022973096109,0.00372043191644204,0.000164882414454826,0.000293257654423794
0.0316877772389835,0.316872523978876,0.00378145626884447,0.0243430143565518,0.152149285127982,0.0600711940456587,0.119127409515848,0.0789670868621536,0.0248301079992095,0.0264838056006881,0.0210115368041621,0.0186800718851992,0.0277201474394576,0.0577928493707821,1,0.00574093488778014
0.108708141781012,0.0660659966238124,0.226116610174599,0.0376922238952769,0.0408360465539943,0.0163604693087224,0.299985934585625,0.0402631645287304,0.0569638973540186,0.199612994062742,0.473117568045539,0.053777996741531,0.161838843474348,0.0562413078874169,1,0.00825751653819109
0.0265104525729413,0.0026193484955421,0.0033692463963436,0.00148596429043235,0.000988749039768542,0.0387974725442409,1,0.0155770920875154,0.356802410486337,0.0885387645908368,0.00178800650544719,0.00122896887882039,0.00205799834433892,0.565303973387022,0.0104888923537836,0.0110988082656121
1,0.123896939291459,0.0123985927853738,0.019053626503506,0.66523992024428,0.0131675980102778,0.79488357289918,0.0620737829127964,0.371115496597076,0.754997330604682,0.131242308066326,0.0144499458313931,0.241925982358363,0.387346536625604,0.230117784936876,0.00535834021773234
0.930306245441418,0.117356109164614,0.00182184848335405,0.0216140502943286,0.0176609334730282,0.0042388664744168,1,0.0385610132055138,0.0355527651458357,0.431278202986356,0.00590017819726297,0.00358294832838866,0.0277094360971115,0.00110949280864352,0.529370938656914,0.019782478449459
0.111491124202646,0.0874407887707075,0.00276862850518085,0.0806881552558582,1,0.0324724596985901,0.208389689643988,0.00990124179978487,0.00318607511629407,0.00515467263144052,0.00626462471036886,0.000780718091970572,0.0252471369031628,0.00452278320555613,0.0968939331947343,0.0235048035563026
0.0657495263662106,0.186907473945148,0.00450794694342142,0.0029531359116087,0.0407192410181345,0.00361394882328519,1,0.0516573868923171,0.0035105258806859,0.0511771365621288,0.00207623234183327,0.0143074232515728,0.0932698324396591,0.017025701004516,0.746834925149685,0.0287884574184128
0.0347160793025145,0.494936187995875,0.00376193056179311,0.107392221087966,0.248776315910638,0.0287697065078845,0.155890916491144,0.0152183551637044,0.00460103400830716,0.217285183794863,0.0147052705822671,0.00994820846349179,0.0764744957178807,0.00294047821014346,1,0.00249033274652005
0.057448977297883,0.12162954800659,0.000139464860483085,0.000925576308515198,0.000922281078474487,0.000349860163408284,0.0210076067523831,0.0701248693206107,0.00477252405554747,0.0198146590942249,0.00221133351974815,0.00397984473413001,0.0253999270441022,0.00894705201165903,1,0.0511067646465977
0.058039207083516,0.174043717452524,0.146094449570922,0.0146232924722487,0.00980673044515829,0.0224711771191991,1,0.0689961217988953,0.00185239035478681,0.247422896900874,0.0215801340116719,0.00869965033125832,0.0204470914446246,0.358258686587586,0.00239150740360663,0.010876297524708
0.0299130503317601,0.0368112506481221,0.141225087456286,0.00576449802490645,0.00171841204005053,0.0315115005323816,1,0.0248982840038696,0.000446783170091041,0.026746842728592,0.00205890975485759,0.00152377434837433,0.00810165179769476,0.0340749571010098,0.00445403965166587,0.0160101268044168
0.215122923896616,0.0496766039505114,0.0708465531476364,0.586115664820321,0.344167803108981,0.0191044021618819,1,0.820027691487743,0.0394609793583664,0.0560446475355721,0.188377830024241,0.0148531200459437,0.0453820578502529,0.230346990853711,0.543739365585853,0.0593503697233205
0.049534370681568,1,0.000298143627908222,0.0014952137518069,0.0219573240932584,0.00119758451961651,0.0418229088244912,0.0193969384097986,0.00651807250609147,0.00741497159864926,0.000633281459572121,0.017757344447386,0.000627012570088552,0.0052608458495206,0.0419123886677004,0.0589756750144801
0.00625340429287399,0.133150885354648,0.0229733676284367,0.0117212000945966,0.218316457770373,0.129767203266119,1,0.01002908004083,0.0021932824867026,0.0154699244616416,0.0120367290121801,0.00921326731242545,0.196509933383445,0.0103440784952008,0.720913282841627,0.0545314324250317
0.988168925691936,0.211286132304233,0.000413551156108026,0.00048424979809683,0.00109867570570147,0.011936269400949,0.117764192743601,0.00116336912991768,0.00109693347259825,0.300812081607487,0.000950416202463347,0.00395157659028867,0.366441867082767,0.0116861246706906,1,0.000467889748933343
0.0861517936622634,0.115563137866927,0.0182567487120148,0.0206837304642291,0.0811811820368062,0.224113089083401,0.546229363855305,0.00938368734527616,0.0030758622657222,0.172055047495585,0.00918559199657059,0.00404123716546143,1,0.0145275738143481,0.1403103302832,0.0181072811678049
0.0288264876373192,0.0185890473250512,0.00487305624698059,0.0501324315700919,0.108916029371482,0.0866712360848963,1,0.0171649087936416,0.0193030685646759,0.0118776876449978,0.00273321481104152,0.00124604496378524,0.450300579457062,0.00272660449979123,0.310785813801474,0.0295366276986541
0.00856563400684787,0.00528747428662116,0.00960901999518072,0.0454060245949194,0.0180347253707254,0.012989513222688,1,0.450177808071533,0.0519822191107307,0.13010285407014,0.0172391395328221,0.00992808994010441,0.236740423151146,0.053971107480534,0.0135632312333788,0.005333235468717
