"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0684657906889377,0.0456260684877944,0.00900837322986281,0.0258021349749442,0.00913341448709288,0.00261670450809477,0.0105194396058649,0.00499791138064014,0.00279150043811744,0.0177127322483087,0.0156982134933899,0.306427778727021,1,0.0659176810827041,0.0229632633041286,0.0116842770413078
0.0229794364693544,0.106927597491368,0.0560794654723909,0.60323000423306,0.118369238378529,0.0971197984168342,0.000336174099863882,0.0042053085322904,0.0021258075695658,0.0284440701332489,0.116601783283234,0.00907741948646986,0.120390886229747,0.00827949986810085,1,0.00167944896817606
0.1419636961361,0.124588024790985,0.0643244200151952,0.00327193609140591,0.0104131383575837,0.182891030916998,0.195665087245552,0.0728853370687598,1,0.184690195076551,0.898909106431931,0.00131934420876355,0.00416082160245895,0.987066581436372,0.16915930950205,0.0558710746034608
0.00435997039822407,0.0756441933970649,0.00258951939685329,0.0284019137699501,0.000482088066504072,0.00830373506845768,0.143894732910843,0.23291669130411,0.044503937044003,0.0243635891295581,0.0517267857644209,0.000245114409588004,1,0.0116108246259017,0.000331228944246659,0.0014021375961899
0.00561043626913197,0.0115680133494756,0.0282359121555213,0.000999457254079634,0.00357314322286548,0.398171436808559,0.120597996084615,0.436107007172535,0.661831581250402,0.162381958214692,1,7.65500474745494e-05,0.324333039219068,0.0767037505020312,0.00934937088224557,0.110686820500008
0.0204594190265452,0.00315905328685223,0.00139434628626694,0.00053278590101411,1,0.00250922211336671,0.0287050405810643,0.0230222183817002,0.000225361432824286,0.0994323417775799,0.00321995015296414,0.000567153110953036,0.0333779143556242,0.000760882240083425,0.00315482439878876,0.00267447136383467
0.000994225454985644,0.0231083274962739,0.00324678417894924,0.124169459581297,0.621196301479612,1,0.105219690571782,0.0153463574677278,0.317272080093456,0.329614964496215,0.0230258359726664,0.00368016515360799,0.115406484756717,0.026812262833033,0.221929029336039,0.00656730625862523
0.0383975339896086,0.0811410433838421,0.905520442580938,0.442264116888797,0.242845586634233,0.00951511255545216,0.832011046580477,0.0285984573459837,0.711384348231694,0.971164150381956,0.00888769411456168,0.187344152252871,0.0361715711589949,0.100820384353819,0.014135164306631,1
0.0110028651340849,0.0348943970349216,0.00573786569723187,0.105481027724585,1,0.0441294853461903,0.0137828576714012,0.179260405789434,0.0264600441742677,0.0563797127732242,0.00564286908163436,0.00203220355600869,0.00663829979483401,0.0566726593264997,0.0595855670004656,0.00539707016112381
0.0972658165075744,0.0760665210239629,0.0044939469990342,1,0.000646173801683148,0.00409979533386631,0.148171217438031,0.1504425542039,0.162684641268232,0.016030475161148,0.427259409045332,0.00479466059825545,0.0536839628093064,0.217438173416985,0.00361042339014957,0.000826086190011871
0.325789014057468,0.0285517550062806,0.113064362985672,0.199121827357759,0.033101405852789,0.0631705107514034,0.531579635970491,0.0958932628768873,0.0282443641428747,1,0.00131608788409394,0.384730969874059,0.0229049044506158,0.00717601851195412,0.0221406746285389,0.0927325536229322
0.0122361502159476,0.808836260805601,0.154518433611773,0.219841684821568,0.00245869493816505,0.121975354478275,0.135708062463831,0.233947561261786,1,0.0480907672850173,0.0555651624006448,0.0227833477824343,0.366857345619202,0.0677421182407956,0.00785949216831139,0.0609254951326807
0.00208360738496557,0.0337882575460209,0.011143449124809,0.011777183881983,0.00910783759596605,1,0.000513650859413723,0.000782014221211582,0.0168528855082898,0.0112427254368413,0.00171503683948984,0.000943059358561015,0.0672791307846686,0.000374196592684232,0.192607247068315,0.0106332183257832
0.0464435761752482,0.0569964178259954,0.0504239367078076,0.000525587351472355,0.00379451188971103,0.133561814654137,0.0152965013038638,0.173002134711967,1,0.117777277345289,0.232443322016179,0.0031125348836805,0.00611110544341508,0.443922736018422,0.172588555539971,0.357784216235007
8.8754112569797e-05,0.0308077337960603,0.00205655580160161,1,0.686936237867588,0.0169824447459823,0.00202914032605546,0.0273920486248782,0.00327320039782011,0.00868582810925659,0.0142166205854515,0.000372937417377912,0.149718701273495,0.00295829792985734,0.0160134569914777,0.000483798354980592
0.0174241809813408,0.0135868500118303,0.0593364066852073,0.239280667637355,0.00165583296389481,0.041831746375649,0.0499618412227383,0.742141895444299,0.147781352312866,0.0222612525879915,1,0.00276816385386299,0.367543861996597,0.0332183908677292,0.00146312085217335,0.00194457777326164
0.000327795734579918,0.0301740063191425,0.0188571707994779,0.630923906727501,1,0.0116399293352013,0.00578708400159706,0.0724668047095306,0.035963441074878,0.138053011356829,0.0413211873406257,0.000244654087823815,0.038185045568049,0.00280823515719289,0.506583856742368,0.00221425430296053
0.000700725159944874,0.0303138030708164,0.0203912201038823,0.00463915152158412,0.174661267646317,0.0364168713933912,0.000881702039369534,0.00153909754769179,0.000650948450606439,1,0.00692864064446309,0.00156328857099098,0.00691259154911346,0.0501417058641926,0.0119839744212048,0.0161962026343292
0.214012455715758,0.00124428082805477,1,0.088760182034766,0.0253152200257463,0.00212867942272925,0.00127770427100293,0.217388478329381,0.0986117821044514,0.0531726003714466,0.00012319168410345,0.210901140727251,0.0306978166496054,0.00479429848493712,0.00267847017462978,0.633023054013921
0.00109290114099664,0.132224272822171,0.00568161750176806,0.731198088815263,1,0.00497409710965206,0.00415743012624257,0.112592757625204,0.0468929356685234,0.0155413307899032,0.0997802778722137,0.00506211689789461,0.0683970935752178,0.0134462942865519,0.0147490735090097,0.00564148868724602
0.00401287598077275,0.0154775614001809,0.375392723635293,0.0793646879106602,0.214191998471073,0.0010573143078015,0.0105626459134268,0.0133823893649707,0.144888703002625,1,0.0319335964994314,0.00629670955559436,0.0405611034687305,0.00326878764378748,0.00375096296781168,0.0107625796180944
0.0115593538730551,0.0718435495214901,0.00922815336503275,0.00423944596719901,0.0136728086799688,0.0117879976548545,0.00790494506152816,0.00424158581777073,0.0144903271903321,0.00229286633994232,0.0674166001864038,0.0268971304377016,1,0.00479266268632892,0.0740703945212876,0.00386167921360295
0.0707592601764308,0.945819678516229,0.00323999918656383,0.000704281316458371,0.0666938783563674,0.203368343085558,0.00460720873563619,0.101737168519069,0.0254045953440164,0.164875379729279,0.0331677779033756,0.0434544328648485,0.0325256680306623,1,0.369428963123124,0.0404652320110993
0.0576060741625195,0.00776684356247372,0.0320531439050574,0.0069940848607741,0.0051964072932657,0.00395603202376043,0.0192066886149637,0.141026507571011,0.391323070780168,0.0441660502115613,1,0.00214075577407003,0.0890170494307055,0.0731658399861049,0.000215106439311712,0.00867160197973108
0.000696656244096493,0.0517750111300688,0.00824842123851023,1,0.251910363147372,0.0115772734948779,0.00484442900195705,0.0105073844093186,0.0020133192753831,0.00321091318610376,0.0126862351744642,0.0243667139093274,0.13671807171573,0.00683681851447657,0.0214096627152417,0.0031096134768669
0.0429973213158167,0.0410523525960418,0.0470981400889133,0.00429043735639325,0.00383911947223732,0.0131969384996323,0.196946614935581,0.0373293989150833,1,0.0339138534776916,0.166147337790587,0.000202356777795902,0.0454928478804233,0.0316899862842417,0.0296060598030759,0.0170019962715537
0.00854619925040191,0.128933679394961,0.00188161790531667,0.0158531955026053,0.000520259732648688,0.00324674680763165,0.00635415746008441,0.00524742252956591,0.00187333223373724,0.000374738950858492,0.0291544423407934,0.0174906410071987,1,0.00135249479877696,0.0249947249144317,0.00170722591834043
0.000144939048427801,0.0327639851848112,0.0127355781795549,0.588709094377327,0.224989451698469,0.0324539885498869,0.0185804471190373,1,0.0294055613607785,0.0297472889643506,0.0316451890266007,0.0190445958704291,0.0147617748407258,0.000991426264768114,0.0207129876345691,0.0507920307651503
0.00501475278438323,0.355157929644124,0.00850076109546615,0.00969975853432353,0.0285207215644913,0.00678176004814315,0.783431098565499,1,0.145340902635992,0.0288761921890607,0.349919663742875,0.00191737804972896,0.438435855476347,0.0059894685925613,0.000610724467752265,0.0398512111217923
0.0315490962970476,0.0036504829475064,0.0796372724244462,0.0123312783801778,1,0.0838529491682942,0.00310655737149579,0.00539277447806653,0.234712071581993,0.0143770539707628,0.0254805388048279,0.000928786443810365,0.0742615093332976,0.00268369952263375,0.00785074200033497,0.000381537220274289
0.000815163417362666,0.0589874837078898,0.0152109600896998,0.752574479823109,0.116649701993102,1,0.00172666900932295,0.428769347975098,0.00744294629450087,0.0282292781799519,0.0619402363571347,0.0171408697938095,0.0561713367941266,0.00346283361087186,0.297254544897794,0.00630152921572209
0.00999417003222505,0.0557684121770547,0.681000747215438,0.00216443988568055,0.00144157705471362,0.26285583278377,0.408773935441391,0.177293133183759,1,0.00708311355527511,0.152430148522131,0.000528169040724511,0.0242272352084692,0.18796163437647,0.0402936045255649,0.601064731600785
0.00406758499891875,0.000733289589162028,0.00730750487694926,0.00127346526513644,0.00306484493537104,0.00428432625162155,0.00937949234130301,0.0498374248033953,1,0.0106946039021916,0.121513025010103,0.00521499922239375,0.15645426998216,0.0129835962648298,0.000119623216365305,0.00110293649977649
0.121488539517448,0.144960800919674,0.149634648309215,1,0.138771757899176,0.00736719135717099,0.128373141866591,0.273216388798535,0.154381874224566,0.150603140474972,0.443006229975824,0.0588323628860526,0.152809546766535,0.0485004972362161,0.310039798905133,0.0299741512402234
0.00675347783640069,0.0184890042486152,0.00196602517699501,0.0528424095252353,0.0146010106879828,0.00306756700891647,0.279282134192136,0.0195376346700577,0.458022482302395,0.0372245715690824,0.00486014230871759,0.0101841434859392,1,0.00619289087845929,0.000513825767506842,0.0206932031246387
0.00152542592417106,0.0919058574939827,0.00803847485625886,0.243446473482906,0.0277949783181038,1,0.00521420540526984,0.000185289762218822,0.0088295997792677,0.420203470925857,0.110297101970486,0.00571358078554847,0.0179549715981797,0.0882505878450222,0.285603521562919,0.02127080140272
0.0207931726941879,0.00513693159428704,0.00272142400011793,0.1083729544987,1,0.0257070400413976,0.00319620524691899,0.00138794139481485,0.223985430066657,0.00454110635525986,0.0565924071045577,0.00247862727697006,0.0390013361603061,0.0185065528935768,0.0495699076409102,0.0123333015364891
0.000143515293045575,0.124242865625363,0.0416334969214541,0.843336864301039,1,0.12349896558332,0.0254636113049122,0.00939272482784332,0.0148671641723936,0.0168610337080277,0.0521985675784189,0.00428468006428265,0.0106437317827369,0.00848187916053136,0.0275228272116544,0.0109467374063177
0.000661493429227253,0.383687101672044,0.079121115096852,0.20407652003024,0.00291089570416634,0.00120077136147379,0.00523208062475597,0.00235884141389493,0.000833967236852594,0.000837993190646333,0.00236048645183719,0.00628259148560594,1,0.00241724350423239,0.0035621564876206,0.000757756639775648
0.000507885956455785,0.00654798262103334,0.00233453856838289,1,0.0112504651531738,0.00344498346984511,0.000164863093568952,0.00362094322044575,0.000238466258261156,0.00396245221949664,0.00363200572376575,0.000134274361457304,0.00976914949868367,0.00102976871001725,0.00715297511800913,0.00082611377712535
0.0612912429582748,0.967589766552317,0.0838462428449032,0.205921840325415,0.925360721966786,1,0.106666457360721,0.102914700392618,0.137666369985349,0.811731526998843,0.0712174741399886,0.0262795173193233,0.0728756600155419,0.0482950272859273,0.203076837236743,0.125407935557288
0.345537504690922,0.0575003921385965,0.113540209642129,0.317629011953508,0.034610173026594,0.0351182454928328,0.19858471107519,0.0287406922791362,0.336545618962569,1,0.000910409200612127,0.0773965421857698,0.00264595467746877,0.0194541628476423,0.00347287834216691,0.110016689672636
0.706798601289518,0.0650421689451241,0.00451096803556047,0.510153989263346,0.0147307578077429,0.0109552809184204,0.237233618674715,0.00259911623214691,0.0128430418074519,0.0458542376502701,0.0623609382292108,0.489426732987924,1,0.0128318811448,0.0436029279366204,0.0124803457102718
0.0219448218136558,0.126566515213201,0.103692740072394,0.00164498640957981,0.255607145989999,0.0528918378540303,0.00884622647339238,0.546180621002556,0.810335256691541,0.0666895830130207,0.158578286582895,0.520732395710358,0.012308807448275,0.0806610566986159,0.687269675368579,1
0.0584067025763686,0.0564876714827541,0.248692467547917,0.0535380299809989,1,0.0144710880343872,0.00111812243950086,0.00153266324077582,0.291452750163013,0.0218572833940746,0.216247604548827,0.0116792056916087,0.0217894036298657,0.0358224325612202,0.0311620597489565,0.000155604931993089
0.0346060325504382,0.00607430138867553,1,0.0141867646059443,0.045470556788086,0.0325723432490235,0.0621771580290784,0.0362464157806321,0.0621935714022024,0.757719070695568,0.0200581982991681,0.0349199305206268,0.0531736668113749,0.000937561317991392,0.00928351578898002,0.48109196382843
0.00141894393462264,0.351817670268648,0.0582268171504557,1,0.265870472866952,0.0250095606080907,0.0208862978364302,0.180507510719642,0.104112410781291,0.0389132781190643,0.140931067982908,0.00200316556132501,0.060506523661207,0.00308834789057671,0.0217664372787301,0.00337258360551931
0.00354445144469676,0.0333526762498109,0.0153120596170721,0.0028079309567938,0.0381147283562941,0.00653392023347351,0.442937427156214,1,0.391869838686251,0.0887581996519048,0.804853144817981,0.024812708583168,0.404374552100323,0.0565742309918669,0.00025092792026249,0.00519259733808969
0.0118360712890285,0.0189659624991246,0.0187815862425665,0.00127411171054053,0.00594283600412309,0.00855174649882651,0.139920580879443,0.0216845412234798,0.758690988778909,0.0593798018766649,1,0.000574068553407548,0.0737982817187212,0.113685521627072,0.128358050820016,0.144059979818094
0.0109523690310483,0.016624003545363,0.00636434659795237,0.00395319647241827,0.000678422053387984,0.00705180498634808,0.0200471368255811,0.0703019811435549,0.112692640603469,0.0883664606612438,1,0.00630584992525785,0.0767612890016212,0.0125966374778609,0.00096106749132045,0.00446631607272965
0.074394981383136,0.128881294269422,0.0511712715110249,0.00106360258156455,0.198584683957081,0.0351671735457964,0.201001894176363,0.237550908386998,0.625286509071923,0.00653661872628362,0.0321948909303636,0.000373342658423672,0.00861327780935461,1,0.028714734265856,0.174178545350257
5.95485449163447e-05,0.0167945779000088,0.000363630486426715,1,0.142940825851627,0.00134514387912088,0.00221777706398198,0.00351085633687695,0.0038946238280834,0.0122515044340979,0.00761482810549533,0.000137252667683874,0.00442594798904338,0.00592797396353341,0.0284088959432001,0.00178610955650714
1,0.500927560686112,0.849843803534107,0.0277415818959286,0.212262869938527,0.00438011517540202,0.43947452751758,0.022504654650637,0.583169392261838,0.115756944448763,0.0082463211565371,0.0562429726238589,0.000638726456098052,0.0382553816924186,0.00022485016971437,0.111003832253426
0.00912316213871293,0.119260551606639,0.277265185838941,7.83552082608807e-05,0.00236534322095809,0.00722016795620151,0.00569235712255615,0.0266562701736452,1,0.00858128734035845,0.0316613703037232,9.60739629286766e-05,0.0264294808673575,0.109433915758884,0.864185160067401,0.186112543325508
0.000536598390954852,0.0502798214401014,0.000137172378240383,0.470212662083522,1,0.0263656325786256,0.0209846430175569,0.0240222173696038,0.00177242329449219,0.00232026361956061,0.0185867671455896,0.0146912778545263,0.0805584506568591,0.0615302604879002,0.0448766920676603,0.0365525257654672
0.303475808134621,0.117710564435643,0.0317689995969735,1,0.169628794315384,0.0752928503257289,0.000255399732773503,0.196061676050287,0.0930298075251454,0.0650593058262702,0.249362756355025,0.0455881114122342,0.0294888435354115,0.0284551782750544,0.225053420401409,0.0275943877934795
0.0207578023435646,0.0778968194894669,0.061359027187015,0.000280584361892054,0.00521614932923701,0.0209768257335057,0.0139230995234479,0.0886667325341369,1,0.000898790181938794,0.00281780813913364,0.00013911957826228,0.00257815008080069,0.00925123031476454,0.311717940925599,0.0144070945017432
0.00719320504290689,0.00656026771801737,0.0103440125664872,0.172292082538152,0.0016877605065398,0.00587687866733697,0.110079304253056,0.122185975416588,0.0800667489102247,0.0112146247069622,1,0.000338609360583623,0.944769158354318,0.0143679373661081,0.0001457731533271,0.0067148680585725
0.31131254199472,0.00181679128360994,1,0.0173367875870767,0.00135149153235008,0.00890818910740374,0.0559308496012348,0.330601889008126,0.247425923548722,0.0933555120823802,0.000129668173875949,0.236840310073851,0.000639263415332287,0.100023605238882,0.00136921630561914,0.0165746533689581
0.0522047065866083,0.237981751865364,0.00444830397692324,0.0263330989180297,0.00866618934429459,0.00788053727071976,0.00822253765993549,0.00360841994524058,0.0209261395728305,0.00234119480301956,0.283857543857875,0.00487314025529941,1,0.00355633257813834,0.0639624481394141,0.00168414086845951
0.00436969532276052,0.00646142486720097,0.00498576971748388,1,0.0707353599429311,0.00501639245223605,0.00538676009244833,0.00685529132570815,0.0017665732851773,0.0417678415072112,0.0331448713224906,0.000328441804475956,0.0207152288403475,0.00341540019616655,0.111890566807736,0.00300838840109622
0.0115558113452097,0.350509523477969,0.0304208552959976,0.011750684835218,0.00434427919700295,0.140096802227537,0.0796161300648258,0.148207013017703,0.132216462834178,0.0382979775206681,1,0.000578882571793216,0.103936855093166,0.0132281999460086,0.0503463298472953,0.680459848407905
0.0210809230948799,0.0736359831107642,0.0076579948096093,0.0159032319019151,0.00243715372676816,0.000643359134417863,0.0134882463460322,0.00883730411439046,0.0122388747382563,0.00922705536466783,0.259283868644337,0.00644742187013017,0.225170305101579,0.00382689153899496,1,0.00207553472477077
0.00836258134189084,0.276177241403255,0.00526936255894865,0.703297443780322,1,0.037552944191486,0.0745524179744073,0.0269452347512953,0.0665224396444749,0.250121766583679,0.273992311333465,0.00237820543106308,0.0176537019201454,0.00681624364672536,0.182617241419129,0.0229392041326578
0.735311651281986,0.00837213395337831,0.0208350066354245,0.491951934018936,0.730040487732457,0.288021815118316,0.016488011263393,0.0021485954621937,1,0.0732444869799229,0.0961904312205214,0.00717875351044364,0.345341502792635,0.175008777165093,0.353568292588637,0.0009780773586123
0.0569363098829148,0.582335467403629,0.121865243019071,0.0360454419230473,0.0467048144939844,0.429676807107293,0.199829195126901,1,0.0651704224395148,0.026338779332575,0.117626568815727,0.0131999646357845,0.0113503602718004,0.378938267247752,0.165269872252682,0.562653311407882
0.00109504980506911,0.0438961795232973,0.00346978427515153,1,0.279444738272894,0.0177720192431191,0.054136872149636,0.197196076763384,0.00491316686007874,0.184511468961876,0.0720132569965199,0.000857776580286466,0.0275638688764198,0.00687174979320851,0.168854830714312,0.00564975324407229
0.0160147210544794,0.0249297438087146,0.0216415691102094,0.00755153944054598,0.0210403219527621,0.416505968213867,0.028708146940625,0.181745906715593,0.253199340348382,0.0304333702896387,0.00506727988124238,0.0291998165624647,0.0381383596422259,0.0722852012186226,1,0.573832180364516
0.000662863845772468,0.159650391502394,0.00882607784887847,0.933814845216569,1,0.0223479612870444,0.024529691313226,0.0213306388827467,0.0307479638508275,0.00292769084361503,0.0276357483529684,0.000633102991587722,0.0145425372183949,0.0201067142264541,0.811472906835331,0.00773566044145013
0.0051962106572216,0.000625925906352699,0.0465094827648994,0.0295157860855861,1,0.0295746530503637,0.005247803615606,0.0129480045381375,0.00165165704896026,0.115680101527075,0.164139460981044,0.0368010997584284,0.00398995055333123,0.000720068377372774,0.851124460718921,0.0439082335338435
0.00396405691664614,1,0.0169317614447015,0.22568345109739,0.0225527243612415,0.00434913033033352,0.130838941307791,0.00623616508348263,0.00398984554982169,0.00573940962665021,0.108932172946376,0.0433845318506532,0.91353653747495,0.00105196382129641,0.704313162399679,0.000749042632399096
0.249656102822606,0.057495919354267,0.0244575685555816,0.00481881028981559,0.0507553878963726,0.00221464976216532,0.00996662714114549,0.0062161919393166,0.00420530404106538,1,0.000620412772367159,0.00623804202415911,0.0033995073283508,0.000599259898157304,0.00973744013479835,0.0234706357316688
0.0253632869119955,0.0534938573053804,0.0760683364639105,0.00421872520138688,0.011458083131706,0.0352751832299797,0.0685539898868579,0.456810298036632,1,0.107496186490062,0.338628212152557,0.000454578680492937,0.14353401546314,0.103473940890554,0.291515312319248,0.324168861227259
0.00474481906614879,0.0208500877455436,0.000342248172468943,0.00739093599604014,0.000335509112272481,0.00234031931506418,0.0234824931879875,1,0.0525949869948808,0.0241365609068333,0.960834211382388,0.0067432953508981,0.120081318635316,0.00352941607802362,0.000270101694509958,0.000759748497929453
0.00840440069253381,0.0153258520764046,1,0.0328754572230578,0.23152222006315,0.0769180635213625,0.0212871364675602,0.112869872534484,0.000646946083812597,0.903955537093483,0.00102741578217537,0.0250102590563145,0.517075152082524,0.120767064518236,0.0138536380219375,0.329780340171278
0.0100212231011853,0.784406948714936,0.00351787219521915,0.00744172189932606,0.00818208480278305,0.0103889668863061,0.0145085175372784,0.00667334218642876,0.00424314965962058,0.0025805645180886,0.00647337009390977,0.0454621538370047,1,0.000695595883524843,0.0131272939522034,0.00168678737429567
0.00357385881646665,0.224665641739208,0.0662081733181869,0.0443700854629349,1,0.14710640969295,0.0272351251266422,0.0976651444261173,0.00520928914529315,0.125145195431355,0.0970710110537495,0.016607645340889,0.0453277296307329,0.0687364978418714,0.0349286794586388,0.0965163227247897
0.00939321970187379,0.146578435132839,0.588157796787845,0.0214178574648137,1,0.684319458909566,0.00513464764953101,0.010744731738284,0.26957178534948,0.733845391124494,0.224588480180655,0.00810807078641678,0.369441753242462,0.0107935413174324,0.0331412387693071,0.0128266703194909
0.180717054440651,0.312334140600965,0.0044843925780494,0.0751834542413181,0.00951932688272929,0.00910561006375763,0.0298127902551874,0.176973057891073,1,0.125103108242638,0.146606471931717,0.00821605900559545,0.22920564545473,0.0220479777339659,0.0342168786886191,0.00450258742879204
0.00579086122083793,0.116043725946535,0.00948349091822165,0.00105888782545083,0.00718131957447779,0.0957209999821141,0.00583039633073265,0.00282349048649913,0.0176786433842264,0.485049873784702,0.0170763468078964,0.00315040770996888,0.00565023910666446,0.0997189889050657,1,0.0216877085939209
0.00289621106022941,0.0930316107245788,1,0.00187144664348905,0.000814090417079217,0.00575389829893403,0.303261813869473,0.151702768351241,0.177613805571678,0.0806468915582332,0.137133113039285,0.00106939376016075,0.0223237478700882,0.0696871785396732,0.549979689485557,0.213133595723649
0.0116018018465891,0.000578326456203045,0.0062263994989203,0.0791682531898986,1,0.00521979484116589,0.0134386219962442,0.000148998636017577,0.0109582874711332,0.000427551698235004,0.0271646461351523,0.000206416937885988,0.0107849966935662,0.00195299832772072,0.0320044364734124,4.80543050401621e-06
0.229177657378454,0.216701352200335,0.977171034689443,0.759174545325064,1,0.0637489018670704,0.116104092467834,0.0588710634245949,0.357770840169523,0.318256290533971,0.03010058756555,0.096212247394146,0.0242304650517538,0.00143191396359165,0.00091427470746217,0.796581308353193
0.00450540814856454,0.0445993260102505,0.0686119744531453,0.136409487542725,0.00087967648806773,0.00669589192444559,0.936220232521324,0.762359149983569,0.344487263434673,0.197706124363544,0.115435700356989,0.00257080271854576,1,0.0571815030838387,0.00313515232457298,0.00698670013329069
0.00937291827018126,0.502195203657241,0.0431832483673612,0.632186119229436,1,0.033088573137749,0.000579466016110381,0.952087495136149,0.663327634488071,0.0536766796804285,0.130685176060628,0.0495118104963813,0.0475307841299914,0.082042692105081,0.0185192577621636,0.0659918386044271
0.0329254429918158,0.502826722202231,0.45668117351188,0.00251499620736585,0.00256551102822681,0.0525291646654401,0.0375983841202293,0.0786206432258109,0.498456743805216,0.0137894272278059,0.0710447139208175,0.000928173425243594,0.0118156050375701,0.142675220261247,1,0.432773138619618
0.0381450645322225,0.243821825707071,0.0564155732108462,0.162120578975358,0.143518897908341,0.106784823725128,0.00112509243406596,0.0619038918258526,0.0424793629962989,0.163642162110295,0.0192330018740725,0.0281835087479523,0.0352098719204417,0.0610645137214914,1,0.0630216864616186
5.47105622117616e-05,0.00245375987114803,0.00024492433687159,1,0.00355629987418101,0.000184479632211329,0.000655061841440872,0.0129816339056404,9.40256291315015e-06,0.0197936622918031,0.0120034333223532,7.71992380512883e-05,0.0167193529801046,4.11248691091669e-05,0.0065940470484748,0.0002416586670176
0.171671757581115,0.133357152243386,0.156978116250216,0.826018978894346,0.123751042441498,0.0745666306553059,0.000968310202324742,0.0378464211366824,0.0809647578324579,0.187335701068671,0.13298054387585,0.0227627317961537,0.0753889831130463,0.0665257555643832,1,0.00556949146193289
0.00847497022489059,0.0527269453899835,0.425931146256611,0.0236674966865308,0.696710474212676,0.0226822828816588,0.0826179852203085,0.0649056433547958,0.00275748405439151,0.0654748816046148,0.0298202893527382,1,0.143245563709348,0.223445598496731,0.0162202899211289,0.00982708885926925
0.0139172410527735,0.0314800910970988,0.0625563989891743,0.000603911135476917,0.00164048684396759,0.00667800737898248,0.322918843993841,0.141215649575512,1,0.00134964394377993,0.000929490382019322,9.22310937616982e-05,0.0220736825943532,0.0888987670938346,0.0060777972968562,0.00764047963517662
0.0223448079230856,1,0.0394075367935654,0.0054188725581846,0.0426512243696852,0.426699911832746,0.0830102710089366,0.400754671370351,0.291200307697965,0.0351933480798133,0.654917425192007,0.00778733264220889,0.0482884313521823,0.200428157841902,0.0343698905992566,0.110245329619295
0.0742643780296874,0.010669432203353,0.00603358497700332,0.619854528999477,1,0.00538505233928543,0.00118721505983995,0.25214722454034,0.123743270970543,0.321058735894818,0.0896652003220249,0.00263375825420801,0.0298057851774559,0.103629872765623,0.0183330314493535,0.00324507555375725
0.00911196830869289,0.613414404221816,0.00144417732916302,0.0146392113439694,0.0120533973460712,0.00297671810256684,0.0181044245594463,0.00383520909226052,0.000247854586738855,0.0106564779273124,0.00997864408670677,0.0120824414706313,1,0.000177111712690799,0.0438641211102799,0.00402841953739551
0.0112304395068417,0.0387962966439491,0.00439250323043577,0.0219883908391064,0.0313138846995259,0.00131476649054699,0.0412267689963268,0.00378651624398738,0.00362655471854047,0.00253934486887945,0.0179065048368771,0.0048571781056208,1,0.00198538064433284,0.0136207900925617,0.00764657436227445
0.00111163851204809,0.0256979963945438,0.0887760786578318,1,0.177994082779432,0.0376929223616965,0.0223532095142023,0.40909158052688,0.0334846781788881,0.0701931426901969,0.047470199389131,0.00236941826522243,0.196152650288231,0.00227089173056827,0.377019631616838,0.0036249155547311
0.0414140106835583,0.100119642811447,0.138707285464709,0.00446631472303488,0.0269653361441725,1,0.036318802103786,0.0747606578188844,0.403211936560308,0.209450735222162,0.0063813675659109,0.402130987833432,0.148262265518495,0.0207209483522247,0.258136364228336,0.0413442433323219
0.000874870074956396,0.079181344340067,0.0782013801548192,0.00316213302540342,0.00215787540026564,0.00608468823292152,1,0.0655182962569335,0.224064940261375,0.0319698873823546,0.0331754289761338,1.54323619577021e-05,0.00898313737727982,0.0727053485904956,0.00708620421538381,0.0138132379402303
0.0254871344125687,0.0199589372407485,0.0239426790249026,0.0642420325282694,0.0013999434946999,0.0384789828552519,0.0291953557451313,0.0299237816982252,1,0.024396887511699,0.0520441446391496,0.00113065787776222,0.266259066223776,0.0239288499317888,0.00100233611820071,0.000436349932575298
0.0446778321866941,0.0521678372663194,0.633224364869582,0.00179660154916998,0.0107437778146408,0.359950296904337,0.358836866163701,0.535914009465201,0.253807059644249,0.0219531701293724,0.575923656770912,7.39768795265277e-05,0.270668473007579,1,0.0475446603476268,0.329135472779806
0.141431202388568,0.039585258505045,0.0279552998798859,0.000225433547178311,0.00755943220353446,0.1467440070672,0.144848566561419,1,0.941380418655158,0.00792509954174427,0.0234502316474318,4.38022084704354e-05,0.00346446745910533,0.100163361868198,0.0190895756338583,0.0176624617883189
0.0387823778719734,0.12952562851044,1,0.00158856094147908,0.00138042517369214,0.205491101535398,0.139575592703553,0.126920005329211,0.29112484492855,0.0819757224204899,0.953424074298207,0.000327394516447959,0.0605712505329276,0.245988583028658,0.310054862244656,0.198979916493019
0.000826790644080994,0.00158280534473212,0.00157523143932948,0.000996686049833958,0.00014169150328661,0.0047375625291707,0.00589968953166862,0.018660343815097,0.0293551975001454,0.00333095040103975,0.18099272065597,0.00361941779252382,1,0.00934113182341669,0.000310676151319545,0.0237496569268205
0.0601699465625052,0.00244174542709585,0.05820475395035,0.132334226859015,0.0325497417896006,0.012467713786359,0.004580532268083,0.00053505673495675,1,0.00602396226200025,0.156112931585393,0.00986683175304405,0.0251610391463075,0.0677082391074406,0.001497933232968,0.00236949157002421
