"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.504241778669284,0.0677639192955683,0.267367162106494,0.0945752005647498,0.425774824503809,0.32530623891729,0.0914442356871516
0.00694700478725241,1,0.0157212547163219,0.0319460431309203,0.00537656290529747,0.0161956348353151,0.017999107725587,0.214719206244458
0.416148857603394,1,0.0480492547418733,0.0123283738359232,0.0776073521866616,0.457663984434473,0.0406318702953085,0.359720474939408
1,0.0742294590412481,0.0104996918812606,0.0322389312591478,0.00205437304121809,0.0555373128946048,0.0104980670306392,0.0321433536948996
1,0.645380446347045,0.204631133501104,0.638588366006619,0.119297825065447,0.232507209073029,0.832475564825947,0.285191282565658
1,0.116238143638956,0.0520947288010165,0.139129746334542,0.0105523250523472,0.0121701768042903,0.00929644212042766,0.157939405976995
0.000455123370765982,1,0.0253505579139973,0.00188636083684486,0.568385436262839,0.0114880204854964,0.0870107375152021,0.00975125268639458
0.070736262686559,0.842181883206763,0.139497077631138,0.196295320719263,0.190329167711234,0.119501467094752,0.0479922048840352,1
0.214328751902569,1,0.507470052646863,0.0747744467364461,0.0674425308108164,0.196665724886866,0.0534078203754864,0.145105027195676
0.10484755640288,0.0307649542390356,1,0.213691509305764,0.00253682852868797,0.0206997198267626,0.00432976811112642,0.00818054118020488
0.103183210845255,0.776446239038237,0.0921635493053696,1,0.256002937691435,0.00667230597092561,0.0716571197727542,0.134516207719942
0.346318312426814,0.637640216311382,1,0.0439357849800556,0.116490246203588,0.225119402951652,0.0992751864470811,0.233280612104049
0.00621518621845097,1,0.0602235297393621,0.0452805251712465,0.218508771013624,0.0367666807232414,0.0618096554717792,0.443183798022321
1,0.0947184312759498,0.0392311035525452,0.230376233507793,0.0145091370808961,0.0341457074347209,0.0876019449099454,0.210500278506179
0.0176210793029253,1,0.0293487402333171,0.104133959944696,0.0342826072094881,0.0111747866233458,0.0685653366279844,0.197152110653136
0.00114372884504899,0.395077461805928,0.0196232731950268,0.00460524302572855,1,0.00464851120332541,0.00669071533199528,0.0298131389335802
0.0203583472288564,1,0.00402072752800077,0.0519860318973394,0.117023150150915,0.288442670818884,0.108971042295105,0.59596740993431
0.0346776283022492,1,0.249619040686104,0.176138892192147,0.097008170058375,0.0948969379979043,0.00149295450594268,0.0505475206612341
0.930653440618273,0.549219419113595,0.879394524062524,0.662385139616122,0.712207129284671,0.455287043069553,0.0395186558962892,1
0.110006648422693,1,0.00569602070115428,0.10550624568061,0.178107212929316,0.101677588102314,0.108649739164546,0.064011720583054
0.01170718698696,1,0.0429605718510937,0.0486143793980349,0.0648500570802987,0.186488843636769,0.0370811553097969,0.0440797813764995
0.0979400274387837,1,0.00646310197178808,0.0412804834911445,0.0138780188268349,0.0302742857089965,0.00303693857209404,0.0297320484727089
0.932533254537647,0.350940544675098,0.146690428092881,0.357670731656027,0.11581449399879,1,0.039011507067027,0.724342256097558
0.252652439785823,0.779261355408629,0.531440329546497,0.167040828612775,0.388898651138059,1,0.0545568550996215,0.133168824983963
0.0233153329383726,0.212122217068175,0.0435478440891365,0.0134772059379079,1,0.0385972682411438,0.00481477775448345,0.210150239330476
0.387032993145415,1,0.0228663119594682,0.112139473615599,0.221637505149919,0.0434413859121335,0.303229385380887,0.0379435582067376
0.236897261847377,0.22431407926518,0.0964809875014807,0.363457113372664,0.07477289492386,0.392530416775204,0.0123205219200487,1
0.0344997152546964,1,0.0140267912731275,0.0146113902540221,0.15032431597517,0.159216070421779,0.014431483411948,0.0240307211601049
1,0.539486590645272,0.591944746350784,0.347960805487794,0.150519485472687,0.221851636687335,0.245311355841103,0.808875961520751
0.31811044514559,0.277477565343291,0.189221942296495,1,0.00954440357724598,0.144649139791745,0.119839872561447,0.129917228010761
0.00533761388315752,1,0.0275036668595234,0.484933055091455,0.0372492879579603,0.00791577575071311,0.00512379620053552,0.0704986925674673
0.0276781785345769,1,0.0680071394000938,0.0227317711805341,0.327090785860295,0.0602140554586404,0.012383578802715,0.292301038391107
0.197165793332477,0.613463878309493,1,0.115979561528661,0.309466549352243,0.304117378826094,0.0140457958686606,0.114404817995665
0.854023820705268,0.224965138564848,0.0796748267355368,0.102434117306616,0.0575432564146302,0.383741391120575,0.0536121652362819,1
0.0393457676768472,1,0.14804745602561,0.0661525992513368,0.700693830434803,0.0432010132240666,0.00180420522270929,0.00675681212097885
0.275450912812033,1,0.0363696323495647,0.0204619439705647,0.132688924265541,0.00522446562779448,0.0110097308504848,0.28881192585565
0.0477606922683073,1,0.0322121669582624,0.072846953027765,0.0220971062401046,0.0323327183525088,0.00599131925545571,0.176655272208696
0.00942860137964027,1,0.05275203200993,0.00808383388282108,0.0204296719606984,0.0334626342004036,0.0105222667727767,0.00179832522558478
0.00770977378437476,1,0.330968818230791,0.0389329215880034,0.176949588966789,0.100522908517083,0.0570988216609515,0.0359609744129433
0.361212618127753,0.750825716539622,0.0517023411232511,0.191713867410478,0.0595835076381556,0.0370047627059594,0.227518856368101,1
0.784245764106113,0.842184094442947,0.113371198121218,0.228454185881991,0.0911178910550364,0.252416894247097,0.0406379437335737,1
0.00453730785184566,1,0.025865812361198,0.00603444168362389,0.276795287696528,0.0806023315739861,0.0024657249320998,0.870870164623184
0.155796550657428,1,0.0709300740313638,0.0179613822071598,0.349595275300667,0.299791777016172,0.0259637130529919,0.0879466667822856
0.150839132036997,0.305657538796409,0.0176048412695281,0.0482052171179471,0.0033752794187201,0.0272040772074648,0.00522565050252079,1
0.0187954981245432,1,0.209360702028309,0.0111271731226899,0.234013797313768,0.0681489034955808,0.116780866593385,0.220175759405508
0.061515142693301,1,0.0932047513266529,0.0197481564420321,0.0699074755121213,0.734302175083488,0.0397373444575017,0.0134556046018404
0.017041612300402,0.5521329935714,0.0246754082907921,0.0357196686126733,1,0.0106348648160189,0.00338226564199642,0.0182177334153499
0.0118298001786903,1,0.128697439264438,0.0275313773815516,0.0383861664709863,0.159894035200854,0.00651851240581075,0.141729486174685
0.198595985420333,1,0.0390980529561233,0.385887205172689,0.206879867865014,0.0229756533038281,0.0121698295338127,0.153758578931211
0.0246033758846477,1,0.0399070621302791,0.203049781783698,0.0196639531215349,0.0472502542324963,0.00865719748117608,0.190957553533465
0.749054562214415,0.807992377151889,0.173724592675646,0.86581674769776,0.0258782127848843,1,0.106256918849664,0.844999853130513
1,0.44664548623156,0.0153466192927356,0.235457911144246,0.0126489737996679,0.100981785024852,0.0279748854385579,0.113823171043649
0.325213576142195,0.438150235401816,0.551178729708486,0.305985260049777,0.305509362153414,0.0478764609557615,0.0218228600230189,1
0.137062929801969,0.134418310714114,0.0120070681745163,0.337463437324105,0.032900653117961,0.0432243446133657,0.0133901369399486,1
0.983007127095282,1,0.136390402835556,0.027660046373252,0.232693548660805,0.301638270468783,0.177600918435726,0.156685492857669
0.0126046410550432,0.411347787373632,0.064067281751793,1,0.294823196008565,0.112145471312999,0.00990844349443454,0.0227207337388705
0.0105227495782109,1,0.00288967612065074,0.0287646572836255,0.0365744097399479,0.047210916093772,0.0465820193787014,0.216371220292229
0.024154497900159,1,0.0452831888974175,0.00845462929781802,0.10413341500963,0.035319328572087,0.0116575082444121,0.124242454546535
0.00447052066527097,1,0.00344569704705407,0.0452909728007633,0.163599871647096,0.021233031076777,0.0244295622130356,0.0125429204253255
0.0370017035804871,1,0.0442435444266628,0.353990786808812,0.321074965274469,0.0192504766567098,0.0023985546790988,0.0869739897046215
0.442907780451011,0.321134050302303,0.0933997444106604,1,0.0560399999156938,0.0277863397662999,0.0547946924805495,0.049635621168348
0.216052729606706,0.737336914937324,1,0.0206565580536323,0.257368990729297,0.102253161085087,0.0819446411082784,0.341756310410406
0.0030839670925642,1,0.00333297260705834,0.0131033514940669,0.0873127105910487,0.0122299030115048,0.0347828691898306,0.739715155456607
0.0814993257373161,0.561056485062357,0.204515030613208,1,0.0679183676288443,0.193185694978601,0.00480820500751365,0.0299095931484071
0.459317073344374,0.293305541412266,0.0988940470461341,0.0213624976539762,0.192990844430559,1,0.0303443257385861,0.00544816373513133
0.00244033640215026,1,0.00249651315002536,0.022449093697582,0.049401767646849,0.000853212789914315,0.00181431457518043,0.134570910394428
0.338985513064481,0.0523650504941656,0.0322085225170728,0.148567755363843,0.0527929822344556,1,0.021882706343957,0.0273474138661329
0.0148525762135523,1,0.0274249688259838,0.0793881043634105,0.118161936215261,0.259715893527611,0.017878365422543,0.0421263022782347
0.869273973861047,0.760679539124817,0.0363903554657252,0.335576838413703,0.0728088814424161,0.140020385220851,0.0690280672754037,1
0.735788132400327,0.334210846201753,0.573963320209307,1,0.0801740628821675,0.0207845211747757,0.00790401525207826,0.358244509615687
1,0.854003196060239,0.618061478733294,0.159845674514853,0.309611416440979,0.481627064711259,0.0768353119217531,0.45232409817006
1,0.291207045214036,0.191003749900506,0.0340980406225231,0.177790526080909,0.26380561330111,0.101749902646064,0.748638185736654
0.0660549951940945,0.601247739946786,0.0513753048558287,0.117629737849595,0.0611077492983223,0.301547474350635,1,0.230667868183383
0.219781503366879,1,0.0211167984877419,0.0104015140321606,0.0402261346874361,0.0825124361777622,0.0178864494662857,0.161759769156605
0.046008463287483,1,0.0401911770061668,0.0071411416842701,0.0277479270349704,0.0238548319667139,0.000278843650559157,0.0167298733761259
0.0533100731326725,0.198670926317014,0.382994769930059,0.211674214395065,1,0.170830790327029,0.0224073482214761,0.0385729370873996
0.0136493607362467,0.401280910807602,0.00233846408645959,0.0889104237485913,0.0494534578982838,0.0435793542932018,0.00348775552790821,1
0.00519484177949117,1,0.0738035163310371,0.00631932120550929,0.560467854843479,0.0188962671978057,0.000380440863115959,0.0956124117061058
0.105363263907205,1,0.0672455271081107,0.0875484339223598,0.0167990554472307,0.36479940101361,0.0174745326401675,0.00687341381712854
0.00131180775221719,1,0.0650716605740501,0.0108498143190286,0.0211961270690787,0.0147004916604292,0.000941596820193458,0.0264512520780953
0.000542518560302377,1,0.00053788486847582,0.00632373264109428,0.0544048708191379,0.0044828914396149,0.000377303748581824,0.0413160908060028
0.0431626929376616,1,0.132848083368012,0.041563855076817,0.140027068839414,0.0331401179280176,0.00613251113751079,0.00574868401228567
0.0856409199727763,1,0.0949316941496983,0.163731291877076,0.048072228219562,0.0090598787047979,0.0348537062174881,0.00935500411076375
0.031460399084785,0.200613018735886,0.00409397708065738,0.147779322675847,0.0137917298395166,0.0105835922725013,0.0269565153977986,1
0.0216012207436249,1,0.0418535728570976,0.0467431397077865,0.0437200237210295,0.045701506358846,0.00784756409309844,0.240605423614522
0.0747823707127283,0.185920714327278,0.145976929190702,0.189912034665574,0.583104396202432,0.0773008708575677,0.0163020764080206,1
0.188596393095346,0.310367834948514,0.0286685465302087,0.796594798429494,0.0327602559152202,0.474166521554129,0.0698207516577042,1
0.69401854705601,0.346669185167777,0.153014229659627,1,0.027788075428854,0.092102705717882,0.0360080516454223,0.776506713261515
0.0137534558091526,1,0.00257203309409489,0.0311828378135297,0.0625173415049432,0.0160693271551529,0.00103718475361611,0.0608835767991954
1,0.416529723205157,0.188850281910527,0.163059571741306,0.78357899694992,0.0211511492441276,0.262605767442867,0.464539238012979
0.084289917638411,1,0.00562604799194122,0.0762387748087435,0.251426315134365,0.1027264917555,0.0123016713056173,0.513091647846887
0.0200677194348273,1,0.0172541964377382,0.0131601389254133,0.0099210393801221,0.0103252789936954,0.00346739368521248,0.0759524431068018
0.0342858005902093,1,0.131600263997859,0.0491272425960562,0.0368995886934312,0.0973094701840623,0.00783763238409392,0.101312622563125
0.0576487976079914,1,0.232095368456551,0.160278172238588,0.509691612084289,0.0284333311978376,0.0139073232541421,0.286230477503338
1,0.0376309729917325,0.190097571041207,0.0938889197392096,0.00755568836869408,0.0181019990156329,0.0520336673906671,0.0135324859545324
0.0240778399848647,1,0.0137747908162911,0.117869339995875,0.13693975272756,0.0419289187843797,0.0443179931815473,0.249995647675283
0.0258371684734693,1,0.0666853780565833,0.0156445309433003,0.0963004715203209,0.00685260317705163,0.00156344583790643,0.0443685842120053
0.00109807052696563,1,0.00485763924049456,0.002398916079838,0.0364965080269963,0.00240893999915616,0.00417523518490079,0.02029320376864
0.349588313127702,0.51270155175643,0.0454754999399559,0.235539356721164,0.0298224172606925,0.334181395868146,0.0543103927939498,1
0.946521010283695,1,0.599457982012293,0.33847754402091,0.223838357325935,0.200428810408795,0.0258386067179841,0.927759107326209
1,0.310429815801253,0.0543611756887785,0.120226746107485,0.053198429275672,0.166182166952603,0.033540474861577,0.305447738571019
1,0.0249152179428482,0.00511353332792274,0.0736161085113641,0.00145283261087209,0.0329400451034795,0.00752770048496678,0.0161505593273075
0.0762474547770514,0.774491006012958,0.476379219501535,0.470377395039966,0.126132264560398,0.0774683154012933,0.0349637978924343,1
0.00144996147851376,1,0.00460648623862626,0.0209889131127349,0.0765426560660927,0.0198059781216977,0.00841040847372667,0.116034277401749
0.690128114085457,0.206785691507884,0.472660244659288,0.0499187147686451,0.0208831448583399,0.191425000736816,1,0.85542891369015
0.0146694265760009,1,0.0597609919648028,0.0305742088447577,0.0548960571509858,0.165360708241395,0.0112850342704637,0.0063083511317062
0.488242403371364,0.780775020692705,0.101713743640774,1,0.0827926423045756,0.220259858004087,0.00423203302718891,0.0397095041461985
0.00563531202259514,1,0.00603959209748648,0.0115184619173219,0.0391477915119676,0.0169593525066255,0.0104512425864218,0.0526692313185051
0.458038771200127,0.91381659943357,0.113978683974171,1,0.137682130703726,0.294963131369001,0.14539236000927,0.270542125790492
0.0585138860684209,1,0.0939176531909079,0.392960830052203,0.0910371325365183,0.0477004833642393,0.0823021126517799,0.248844944759597
0.0196590792722684,1,0.00210184400516377,0.0566711509612905,0.0490700372169186,0.0139699100260594,0.0268369952022179,0.835979861187868
0.0366652103334839,1,0.04464472234388,0.0285449124728711,0.0850720862551571,0.0315153848511465,0.0204568882388423,0.0482723962935693
0.0190760053813155,1,0.0405177672452866,0.0239268325284583,0.041189600875114,0.091700439641717,0.0182570235745125,0.00475007197613468
0.00746164255794927,1,0.0239742357698262,0.66866722638357,0.0319000712358602,0.147067082789271,0.00421557328627779,0.150018676207351
0.922998144931747,1,0.706226912887296,0.391045822499742,0.333003568842969,0.1718323258323,0.209022469682675,0.315435940234567
0.00663366548797718,1,0.0406029439230683,0.00565088607868122,0.0836032809352288,0.170333859626862,0.00833134005455442,0.127632370015576
0.566088340567691,0.184123501726888,0.439342747007279,0.0513881926986436,1,0.228555241948053,0.0186161273699699,0.188380625388922
0.0254874179093417,0.808879374323691,0.329974282256053,0.666427786032175,1,0.386840836268942,0.0510098570063133,0.074892945218888
0.220671046101598,0.165589435042249,0.0606451657450106,1,0.443511246839265,0.0322509958559989,0.147270851140291,0.21059164590063
0.0181728214636464,1,0.00331650843690762,0.0614121271480986,0.0601825211972755,0.0997405280319081,0.0149434560196696,0.264237636711421
0.00139531731277099,1,0.0120939777415824,0.0103508651118005,0.174806369298562,0.0116946990780579,0.00666257498781782,0.0800952318110448
0.405391949652407,0.304819316927042,0.0347290843667784,0.0401592481823691,0.0558165481123047,0.0391284833362332,0.0225342401638839,1
0.0199995713717988,1,0.0177847197052501,0.0673171961702119,0.0316670688404443,0.0525981015934857,0.0291278265201671,0.0210113698946636
1,0.0069845060943705,0.00623869903705487,0.011315311219033,0.00017860545245092,0.0100200599819222,0.00165831433576682,0.0107615367500716
0.155393273377882,0.704717921590534,0.194602346255842,0.549625039521852,0.0590473518943458,1,0.065027177034012,0.0695221128377446
0.034120527431755,1,0.0120373061230366,0.029966799961232,0.268969763526604,0.172497151661112,0.00739197547968038,0.0203572032879944
1,0.557847104354375,0.0777688127935001,0.219238954822874,0.116046152910597,0.293181755980964,0.128855535919981,0.259652826758294
1,0.354048006276318,0.0528021522664268,0.177516534120064,0.00774930861595651,0.196407260024946,0.156115923208738,0.192374485570611
0.104154389101836,1,0.0181660962575184,0.0743578471444807,0.169156640186171,0.928967915648319,0.014539039491284,0.0812261183533926
0.0299972908925287,1,0.0596739076695904,0.0613430243140687,0.014249396295503,0.0572916363966514,0.00351679665488774,0.0192014250649267
0.0461821198835165,1,0.099776924551856,0.0438013840364684,0.00711437133417398,0.0113466447516933,0.00166450902015976,0.0788008081394539
0.0803816444475904,0.37084492004316,0.0149297220981187,0.0466307945088561,0.0956914752011268,0.016641430892316,0.00593092407806772,1
0.825932876134291,1,0.326494770535538,0.376659620404603,0.0353793995403907,0.516986171450174,0.413994798950539,0.254229344847591
0.00961851656615218,1,0.158327626431464,0.0262436891282895,0.256473102160467,0.0229177447666504,0.0320733827232123,0.107904650314857
0.00761734172651864,1,0.277369183681167,0.0436593452257683,0.0678369447521146,0.00586755702359591,0.00181412838963029,0.0475586358538724
0.255582047821108,1,0.225267389148182,0.408009371520399,0.0252772226619314,0.250378937599369,0.518193247556716,0.179843102049604
0.0270241893593127,1,0.0795874033834605,0.132309667851405,0.805001029870995,0.0282384085388554,0.0472835173745767,0.538986758502533
0.0260963617105946,0.870632659839655,0.0294794372361474,0.0167466426938123,0.0734771116556468,0.201494468374992,0.0974179788503499,1
0.0629397753604823,1,0.0038804003406883,0.00998333809944303,0.00705952214762964,0.486530771294299,0.00819954713515612,0.0323939752534251
0.457864034546592,1,0.358139487822447,0.688041559616807,0.249880005422639,0.249981954211168,0.0235512359204646,0.488122971811386
0.0151424634376467,1,0.0171834853840594,0.0320185938366941,0.0222804379173703,0.017935404845803,0.00584279681308341,0.065599353968726
1,0.414597789477719,0.290157593455879,0.108562439451676,0.0447736951488466,0.288010251062037,0.0210001398351945,0.0171853671657119
0.134424241884933,1,0.0427784534413474,0.861162051360603,0.267163765985548,0.132145247441702,0.0241492998802137,0.412597790896422
0.0638299287192378,1,0.0226576205309207,0.0436008655911133,0.117397514520061,0.0189114682650774,0.00250646476861687,0.311049657971293
0.260802380144687,1,0.231581170577199,0.0497910156608364,0.0817981694419921,0.0413605707637691,0.0958987703578951,0.0141743556903194
0.36446176441836,1,0.0990812047328331,0.219651892976386,0.103396690078382,0.00961837924172811,0.0337007660633925,0.156063469657678
0.113077281182111,1,0.0163298163032104,0.0145496493482708,0.0124213469598117,0.0556177316309224,0.0165320572213854,0.00685951798096481
1,0.596318249392599,0.197576024491655,0.843094294649018,0.815683015556572,0.265600051218124,0.175138201480816,0.0217687848473402
0.0349075975438979,1,0.031299166222992,0.111603786734387,0.0303239532824048,0.0235699663947104,0.0685716386179685,0.038973501914464
0.00361799601318093,1,0.00126484143452491,0.00605331244435442,0.05960952063617,0.00236369163757259,0.00222449305683225,0.252270634359879
0.0212820156188995,1,0.00470382492552126,0.0134283395406097,0.00928865953789542,0.0325006182188855,0.028707711109053,0.0303655005262729
0.0549934489539565,1,0.00437597189695856,0.405450981745511,0.0611054626159954,0.002352563282679,0.00371430986192626,0.0674932515379076
0.00267736665975012,1,0.00813377435411409,0.0105813466355921,0.0957311576931099,0.0103197761206863,0.0098023438088299,0.0326865561166426
0.000712483276077865,1,0.00958527563224403,0.00255549998182741,0.00416538186035069,0.0185405695322839,0.000631201368389743,7.54553083168573e-05
0.197984001980209,0.512408238211723,0.332990594788756,0.240755588310909,1,0.145436404810194,0.0147759405071275,0.22341679869575
0.00858248370724903,0.159745247882123,0.00288416839892622,0.027983011383381,0.0555279983927722,0.00489642093028878,0.00193482657982089,1
0.0350114974317484,1,0.0133312863514709,0.242553140493608,0.220503842972268,0.0112139010046736,0.000839938126414216,0.774352798018057
0.00119351937121321,1,0.0117322504185389,0.00347876214722444,0.581227455745013,0.00569722340750657,0.00466593511464695,0.0903907527502458
1,0.1429903150238,0.0582553199689285,0.0345519589788776,0.0287454874084755,0.00331502251749538,0.030954854174295,0.069499305925874
0.228853192753916,1,0.453347379109401,0.477947893679183,0.0462888692339011,0.025473565487857,0.0887727361395389,0.465714562442263
0.0489791648882741,0.303811608239877,0.0570339317231098,1,0.0286060335118439,0.227345280219202,0.0143458071586247,0.0502159756601663
0.134197415277345,1,0.977515485009673,0.0202879270323801,0.16888266549304,0.0631643753059219,0.0139447697887259,0.481018901120569
0.00190923820046282,1,0.00636454491378155,0.00510815320305859,0.0814709146946779,0.0225149306077166,0.00610204909278364,0.440143133191859
0.00750446952301301,1,0.0808745017594777,0.569228034593695,0.344363151105427,0.142122693477019,0.0224483881151959,0.0708125183823254
0.100780330554494,0.872916640962394,0.0630019791614689,0.257085770042081,0.0478267132304131,0.0876144376102301,0.200556767998399,1
0.00282282800443063,1,0.000976386470230166,0.00077666761464767,0.0109690544011014,0.017362727973755,0.00148768232615373,0.00117108554366848
0.0277413003083535,1,0.0521721898167967,0.0558440308828999,0.144024782065632,0.0936444383791591,0.0546048099858119,0.0634920828966269
0.000191162888151445,1,0.00621996562299596,0.00750737486061892,0.014910418366512,0.00144013110164064,0.00503203595003323,0.246965332770443
0.0136051134499439,1,0.000943103329074817,0.0131526871757824,0.0112304260812852,0.0316019894663121,0.00345753973526573,0.0125190309393951
0.00687719028092972,1,0.000927550028931902,0.00402835340128749,0.00985370989232721,0.00392853161119934,0.000993548951889979,0.211550217323691
0.0449900921396047,1,0.084192906276023,0.189470255453233,0.440974945583207,0.0610778034209166,0.0505941398359486,0.229626858392162
0.0153136078353261,1,0.0169745081966589,0.0713795006901987,0.861576591445021,0.0100177397955426,0.0311074733123941,0.378812680029267
0.000556561644586759,1,0.00118339765648043,0.00515718381806892,0.237671252992231,0.00321447934931467,0.00279368936856797,0.004346029077502
0.0208722696960188,1,0.0128892061993179,0.0306655376146527,0.0324483852531534,0.0207539432647187,0.0642270868403654,0.101377201023385
0.0370226897336735,1,0.0117045992514136,0.625701320827288,0.0213023508512333,0.0106583648465486,0.00986700905476784,0.138239493001143
0.0601198357674247,1,0.164874816795586,0.0156114110869036,0.0903563085708427,0.243731257607649,0.0235057802538231,0.0624024225799966
0.00327068347567008,1,0.000711586787008351,0.0399028459269195,0.171322790552803,0.0342371167927422,0.0137786621850262,0.87794735654845
0.3989354658083,0.366510085291506,0.154993279866318,0.111636143677352,1,0.417326111012187,0.0168256127345826,0.626579025573563
0.594039753352315,0.291723389688236,1,0.268541802378317,0.114274205174909,0.0666374756776997,0.0569090388417854,0.306100960568088
0.0747940222281268,0.259856606287795,0.0715007163353875,0.340412392674001,1,0.00416408168576251,0.019430804459374,0.100509484590995
0.0389104523820322,1,0.199410592389732,0.0495280273712033,0.0207573943886353,0.0623796286770023,0.0219455337720935,0.46611045751326
0.312255370357174,1,0.00440424478109132,0.366194666655387,0.0445246446805205,0.0390584988174836,0.0415031503638372,0.447201437783829
0.195637696838249,1,0.64798682346648,0.183695130443687,0.455170491867993,0.106498938074705,0.0437049312490996,0.274549308606582
0.000148966800376756,1,0.00401533860494966,0.00167930226260004,0.00939838312004126,0.00155917146883028,0.000630905724012738,0.00663475606607886
0.252909972302046,1,0.205434714609809,0.0889151109710298,0.595706700438531,0.0377065061368947,0.057723910683593,0.278794856474117
0.637253193233193,1,0.590978926335433,0.033830823500648,0.0772552264869253,0.230415874480825,0.0146648770662855,0.0166453953737634
0.0122925180097829,0.0607359644719668,0.00569495645238575,0.0533158495219884,0.00765955445977342,0.0564519906312353,0.00450239364610164,1
0.188273716427043,0.958135702113028,0.0400018109172586,0.327419690042189,0.027308078155494,0.068833740334209,0.00621829384395761,1
0.00469915774672164,1,0.00317950453343204,0.132181086434428,0.216758243362102,0.00415153538837286,0.00733156044256003,0.256582660091569
0.289359201149236,0.56530463555551,0.00819698887258804,1,0.111211142793503,0.00715261832416164,0.0411586674896748,0.934971323330617
0.704119966919892,1,0.0610151931510056,0.428076257145092,0.0397602766148749,0.0820878335390265,0.0570262958189667,0.38718015887169
0.024827831908083,1,0.147423043207488,0.188337706655755,0.20648145791818,0.111044478387022,0.0603823362744116,0.108474429743972
0.082899622154654,0.230284963196068,0.050431640464421,0.0601570130156801,1,0.0470629535695241,0.101745511417661,0.943226531660587
0.273124305276914,1,0.0305996057097023,0.133797826391299,0.0129665159223888,0.129379286832293,0.102626264324442,0.198017696202653
0.465549169681452,0.433450057941675,0.504084658604763,1,0.0328901123382536,0.0710471506234253,0.0310151871612765,0.0222209804908289
0.0348314795586358,1,0.0377835756207577,0.0696132037175356,0.0480365916105707,0.0140185166693098,0.00773062460907795,0.269092026055824
0.0432537042026764,1,0.36642380442736,0.756714378330438,0.400408701357896,0.385038493064697,0.0928508554241645,0.146681296292094
0.0355350516688918,0.107467852352872,0.00174136668897116,0.194175366205303,0.0117218718720431,0.019905949491133,0.0170273492825451,1
0.0698776540929606,1,0.0546433059786771,0.153585435674978,0.723349952651382,0.0634972703350291,0.033383008316247,0.12414002021681
0.108325707416613,1,0.040737028880043,0.110846817839973,0.0614147213706066,0.0444823451154122,0.103243083470049,0.630745614507185
0.00323341956523259,0.0424716654985272,0.000241797211382059,0.0052069633737471,0.0543294419041614,0.00115628325509067,0.00133211437937153,1
0.489052771470679,0.712641310411455,0.134996656119946,1,0.154157963365986,0.186429512022716,0.367584230260172,0.963066049904001
0.000360472391385838,1,0.00217838056800018,0.00647832146414312,0.577221405989117,0.00557764724617264,0.00283815914797472,0.142297945548973
1,0.340982781748338,0.295073656235441,0.353919451199585,0.0391950568703474,0.76593702486932,0.0502370018577618,0.00644643968657045
0.654438641822404,0.308187670018152,0.572178602264695,1,0.0602131539947401,0.112159656460233,0.0870007846649271,0.740829676902351
0.787862042149377,1,0.0363961261762964,0.524229912135811,0.0691480010298448,0.31202914918242,0.99376551222501,0.0331925305281596
0.204907508517396,0.229068925340772,0.26073088348208,0.969585170180108,0.0237317849289507,1,0.174170422991565,0.335028128067464
0.0450708704476709,1,0.0240721417413218,0.0302858731009354,0.0489911551314065,0.209100783410702,0.241973835382906,0.0231887560482269
0.0322053522332363,0.674171410672869,0.0259954857735508,0.171435039930832,0.454039367292411,0.161191252429546,0.139087923325569,1
0.125033502592953,1,0.105855723808172,0.0456628822280472,0.156509072384795,0.0467913526537925,0.122753846411294,0.0788690865213422
0.0888206062673167,0.526934250516829,1,0.582578501879417,0.248192004298594,0.220292037873973,0.00706064737731632,0.762428302791742
0.116243280540202,1,0.078202470480369,0.0380310881641044,0.401284719892365,0.0529186910112567,0.0480841718944593,0.265878473383203
0.155511938696276,0.266287492909692,1,0.167237645236814,0.019167521098441,0.185826939749028,0.682836715280593,0.00233228362376018
0.136117368794959,1,0.846334961909616,0.126795338417829,0.349113108995771,0.500423373599517,0.041803198085829,0.0222980200487563
0.0481420468554067,1,0.00487574519187949,0.112140121018907,0.122477153317948,0.0389806061626488,0.0223683201236304,0.522560994278532
0.142769692322679,0.862022564161961,1,0.694272381347356,0.360799052091402,0.0325322315027297,0.0197262755166513,0.261658112104338
0.0194753258233805,1,0.00622263006507461,0.0212813111586738,0.645780027285601,0.00821581135347334,0.102472343180056,0.403408369783376
0.136051150539446,0.747086162694962,0.0855007811885833,1,0.0763678410451586,0.24377846242149,0.206083639767025,0.130855122976123
0.295685901310524,1,0.0273295189157261,0.416645145734636,0.0250192698721904,0.128757303230953,0.043699863053463,0.367025999889437
0.0878192093829978,1,0.00700445995854818,0.00845779106816462,0.0551070726650262,0.0426405838086328,0.00811881872687647,0.19935191382927
0.547281247187184,0.461053865862744,1,0.177455981809902,0.629839559974141,0.0900752961774487,0.260030053061757,0.279702750213772
0.0423655594664471,1,0.0364015463422901,0.0969355844859659,0.00719027777174366,0.027549314372044,0.0329980461196814,0.706223360831398
0.363945161383459,0.918654959094835,0.021109234336634,0.418491607115189,0.00834855980579115,1,0.0276685034795013,0.285840435094287
1,0.0535231365339726,0.05412314136251,0.921780551879977,0.0170569989697187,0.0239439990791748,0.00818145935613215,0.0926942929750047
0.381456646563322,1,0.0717687820698672,0.77133435224479,0.231967105887981,0.0370400123967885,0.0164745080637873,0.514659450740285
0.153388315075788,1,0.0548018402367304,0.0750904553824171,0.133844601546769,0.034363340772424,0.598105239319704,0.100529314880583
