"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.110748230328207,0.389725711224818,0.252575906694778,0.608717020200772,0.518663952977181,0.00752732825795752,0.042706556331655,0.104038498849375,0.0987624001652006,0.333483374786202,0.0556205519011695,0.00817585405690387,0.391465961606715,0.387488379348742,1,0.00153401622746014,0.0109632387215696,0.956844995715614,0.283230984357385,0.0205165768346173
0.0917786262534166,0.117791597811372,0.358852191607655,1,0.054386953119303,0.09524424862936,0.185771301944985,0.00450975088508786,0.144425294238516,0.433783166969139,0.0914304455795676,0.024252495600728,0.446965245300487,0.581217946049735,0.239455633804121,0.109526660096888,0.0832083077236642,0.391394512166779,0.123884581527427,0.117494470498162
0.00998470813256151,0.0770113652802538,1,0.261086493395661,0.467005333986617,0.336023879442743,0.287348737060773,7.68794419443313e-05,0.0280212935798757,0.411568945738114,0.214656539260285,0.26461355660166,0.0758860547038183,0.196049609734262,0.109036294785922,0.162506147399851,0.296335886816164,0.124632931740344,0.232056432161694,0.138399918052368
0.00854233496809723,0.0404874263282554,0.351553105207679,0.0784337746823449,0.65903456994126,0.0701428893641966,0.157252702147852,0.531476807765611,0.0130277347529665,0.213173966891287,0.169806396470969,1,0.170273576325434,0.0464283407562874,0.064055047760993,0.1710856164115,0.185261636381181,0.0447973762911936,0.246532552747701,0.00745544133714247
0.0547700830009618,0.11678411575015,0.454761624524245,0.347004871436394,0.00617291559349664,0.129759338994667,0.00897118183521251,0.0173225238173795,0.0536709165993073,0.219294269628884,0.0784478167938073,0.0024911531306959,0.0522755844459805,0.107176424419369,0.125216515135099,0.0148195034314281,0.038268948106147,1,0.0447641632381954,0.0889692742939311
0.57429947553499,0.00624478981939378,0.856545958194746,0.159226174389357,0.818588852352154,0.534689029572932,0.525690872196122,0.279556515566462,1,0.388096625494808,0.234902013408339,0.825367980751515,0.260583271890306,0.796246825580539,0.0689995553209177,0.292687389761152,0.00204544882017581,0.0956581281690245,0.84102915936368,0.00801818227333054
0.0529908650457749,0.146928093319595,0.159414597592432,0.0671368070767114,0.833717225524177,0.544912201017282,0.0246203927180049,0.141887407027877,0.0019063217924115,0.272494280577861,0.603093182079054,0.682373302292304,0.076204284120683,1,0.0021956174395452,0.214538185557209,0.0144868726672643,0.447764135647159,0.662280762880512,0.343783565643646
0.172862653257238,0.114132370841279,0.21914349742855,0.114402845386483,0.310529312874062,0.225558532000572,0.0784726187593205,0.0282817258324945,1,0.0658292252465483,0.102718112268296,0.218761070465606,0.0335222419241789,0.0677091465815166,0.189382693960298,0.000255618798986101,0.00465612249370265,0.0807543631835737,0.561413787873505,0.0166751348513448
0.0711905342196579,0.145541553002131,0.0473229763007942,0.0407887069032459,0.0667170488839719,0.0579695495492218,0.00224477594265136,0.107206140146414,0.082811004329668,0.123397266232355,0.0215071441940896,0.203698096349585,0.0961100050094391,0.0383962171648494,0.00756295925698888,0.0118439359000503,0.00248568657325245,0.101021142483474,1,0.0264051764203041
1,0.0616931840752134,0.65133265221748,0.0375429051760032,0.235769233168256,0.774802056624983,0.161136478173816,0.771315142735788,0.105074284393578,0.153994230847673,0.55217213466916,0.602739635443922,0.0614802424778589,0.0439459102552943,0.0414501097911587,0.00134123615906178,0.00159842166277092,0.0277889372702776,0.967682771087189,0.388347608161497
0.0361023749413662,0.0140095834151434,0.158813136402209,0.052072646055529,1,0.734746550948607,0.552959054879892,0.0374297261905267,0.0243667746882747,0.404485242977431,0.933460709521708,0.639551749605779,0.147021750433918,0.114164039895775,0.0668527958683036,8.81865206149044e-07,0.0171963573072807,0.0112869640186428,0.911246525732874,0.0499342174075224
0.188320355889535,0.578904537895845,0.144873003944579,0.999643164027373,0.38354059287385,0.0223500822589686,0.0131840589795794,0.0726425543127845,0.489393903755172,0.385930387625854,0.303290103128091,0.011129802199771,0.18142137590907,0.829317914887397,0.221529934984301,0.23240577742379,0.185706589229681,1,0.333788959961436,0.0029487035297068
0.0592666153121556,0.0376739076821267,0.471955028614176,0.0299614162060438,0.192231861263921,0.789501260347501,0.109725047413097,0.0170085374422688,0.163791478419784,0.236818771740308,0.236433648062159,0.225115271849604,0.0762506922299592,0.629753059577075,0.0201069730407988,1,0.162895241803439,0.0711317180552303,0.375628255975991,0.00194183462019315
0.21641122799512,0.280301901540011,0.0982784945106379,0.12413891697564,1,0.252959259684832,0.0140682905591579,0.173789026453243,0.161899877093386,0.0461299862725411,0.263690834872628,0.216295607347591,0.0431109070252409,0.68557913293342,0.134178934158318,3.50751477139618e-05,0.0337898168650465,0.349496729342175,0.412925467580964,0.039743115253296
0.413698473423767,0.530347279208145,0.524218898873571,0.0278955647797532,0.622946577201132,1,0.221834587734,0.0465327743615063,0.229904226514902,0.0947853914082593,0.587276371110485,0.624647410607033,0.470290528063276,0.340908133427807,0.00959211886019622,0.110828461567033,0.0219891419279462,0.0364327437595412,0.14007232130699,0.00869929505507866
0.207808446832477,0.121509498155032,0.0607340554052863,0.0206928817354617,0.308772936092346,1,0.295525380516505,0.0265404135614941,0.110816822170718,0.129826121695161,0.350517984549444,0.298090611797217,0.0137816320357151,0.599600592666843,0.647350297446144,0.710330745958001,4.70763600446518e-08,0.00602643827764977,0.546967445524047,0.017015657057135
0.109167848674267,0.00157767578518521,0.521510859936411,0.185731697679115,0.0986669092463367,0.619693514465345,0.25731349174053,0.176277833228354,0.146717880359071,0.871403556852001,0.924515776434271,0.675342020125308,0.0446788064016837,0.109900319008779,0.0158569993114519,0.065407412688987,0.00585813401093558,0.0672545135390431,1,0.0293826305791392
0.0523207360104263,0.00609534522430186,0.0716690990076452,0.194856547903235,1,0.379425002196358,0.0926877267545381,0.0172980228370466,0.00539316712297046,0.00195071844977193,0.0869179581358016,0.179766231945569,0.130063327132656,0.0534592085456289,0.0440276250965167,0.148164986236124,0.00229558492331719,0.198784379135697,0.239379323317471,0.0928906485399107
0.311063094258189,0.0822651609291565,0.767729744958031,0.00758126776040101,0.614044148819718,1,0.0364012036464649,0.0909240840370329,0.21137889459947,0.00840229445979497,0.288962909100512,0.202550866297715,0.392652034692011,0.0544662656453307,0.234593202708676,0.000522754680513212,0.0196029976937013,0.0263089813882614,0.316869965775191,0.0343733156055702
0.112815599367682,0.751390213270708,0.0502420434792392,0.779285106002547,0.0204495592376756,0.0438721279158796,0.00776550921037468,0.166979474792816,0.00486360785773851,0.290578973332996,0.0762980110745261,0.00842848557614942,0.118700832725591,0.294287527570269,0.6011939474256,0.0873941016589701,0.0379898435171159,1,0.231539829288694,0.0152392532626781
0.00847206326283051,0.158110291985383,0.21315684433914,0.0636787637125743,0.955778044519466,0.543830447016734,0.0382474578063386,0.344162393593735,0.0806051432771038,0.04460529427475,1,0.0961321778317812,0.00913679634320894,0.341809754386765,0.0873398116171387,0.000970736218378359,4.92274565093996e-09,0.0172429091912551,0.504964166079936,0.00919063324179395
0.11765506704968,0.183417056631973,0.0683727676913752,0.268871287417522,0.0111168078383253,0.000654433378793807,0.00662371260495829,0.0258510945806769,0.236251144620976,0.0548450574138816,0.0306690604101991,0.0158438817684657,0.103627595066071,0.231889629235052,1,0.019414721203604,0.0502044352387911,0.404280581130789,0.0329433960629092,0.00863333130442481
0.516527207128886,0.0046316881494236,0.193664283319295,0.0354180196181365,0.459939860148048,0.248659439480309,1,0.0204192829606616,0.0337744586437921,0.343708289333625,0.478669686561008,0.116299305792439,0.00683466059568928,0.182105574683344,0.0974987357997841,0.0806545809046751,0.0974193390062195,0.0169839038337793,0.151560204045895,0.00284036524159516
0.197296362439208,0.811911933466512,0.245294392786505,0.950337845807044,0.122155079436884,0.057948643729916,0.070843911077167,0.223699591381669,0.427557441598631,0.505973832696889,0.765614786349244,0.0272380600590229,0.230588314820999,1,0.685490124224194,0.284764066650525,0.104834171624052,0.320050883488299,0.0376660407545718,0.0449973608513139
0.2179463237207,0.475617274262509,0.127324381862114,0.46269079955968,0.132208997708252,0.00940433543498755,0.0204694859849072,0.143740109201251,0.164869245123252,0.427868396479248,0.0518412700425958,3.00974632043736e-05,0.0634309433556935,0.177305827491151,0.766329417877693,0.162000531897943,0.0725507857406797,1,0.178162000961063,0.00265074701544203
0.138953063613695,0.21345366866644,0.0956297743646418,0.338560132809641,0.110124128912271,0.0425337918771985,0.0473139549016437,0.144242323544126,0.123879045353876,0.370870827368927,0.120803259593618,0.00472861389481924,0.0405412589012095,1,0.939594378647616,0.0155203951210211,0.0114019937487099,0.456160363937779,0.308829151437503,0.0175010563120946
0.0891934670914796,0.665071000628106,0.513068034949395,0.708181680485279,0.0927070261412486,0.211067892405547,0.0710450955637821,0.234311192068529,0.0469440067282461,0.665284978010414,0.0857330066147191,0.0311230568852321,0.302467970051806,0.553132064476252,0.489649711361008,0.0192530313854768,0.0694593816798851,1,0.0998323966396645,0.00478749178955642
0.154669514619848,0.194178092705407,0.345305964862647,0.0347319256917477,0.153421452643246,0.479890101821314,0.10918924224727,0.0536521736930629,0.00220024925445718,0.193298663669459,0.109021921856477,0.407024676583009,0.0286955514680153,0.222167967324896,0.0758410913282339,0.08346544715495,0.0467921809271146,0.00679748897254748,1,0.119975985034473
0.211200456607652,0.0653226786150434,0.118163679663096,0.575316126413792,0.0269895018248159,0.0964922246115434,0.147551174330683,0.178504499006185,0.103994551054051,0.0933023641648433,0.0569423910760276,0.0441477200495855,0.247983884212479,1,0.632139360232583,0.0593809572249348,0.0956973172728811,0.511813831078565,0.0109904223684077,0.0210248616454613
0.107441058810035,0.12703638276632,0.99127698140503,0.0792268993304539,0.139689699464423,0.24478283176564,0.0342729378035902,0.172815820571946,0.110309411736363,0.0599846946569637,0.0891864379149433,1,0.180886554566472,0.186829774892105,0.0678380573671087,0.0455710751704578,0.00372863927605488,0.00559643846574497,0.0957048478182084,0.10375311997409
0.0856708801580226,0.0187885336094172,0.00711933859061643,0.178518412298071,0.190238896558882,0.463070446358639,0.0171926236012301,0.0669984224248286,0.0104070977689093,0.0760113345830324,1,0.0449435626016318,0.175434232162039,0.0500905840923757,0.330848875227986,0.0101926597554451,0.000780415061491318,0.00945946659140313,0.277391135779535,0.00643130163110267
0.0364490146629031,0.247523927838689,1,0.183366966488145,0.426366065450224,0.188395097482968,0.0622181113973517,0.0441025734480895,0.0646377451465314,0.238565960423043,0.292242926137743,0.764417413956523,0.0013395082659947,0.266386005143702,0.000958688054913355,0.000536266761800712,0.000607643124190689,0.281457456193696,0.332109063017507,0.0136992264741432
0.0565832576146116,1,0.206197269693428,0.408490815771498,0.381985134275312,0.0409681286705811,0.0801755434705557,0.135366647173501,0.0662057117031523,0.137995363038216,0.120519736954493,0.026232828562645,0.276203354597804,0.245214370117833,0.935266780521569,0.122902667123966,0.168893467107323,0.526508923858022,0.130007675925674,0.163521697710387
0.0979281420236775,0.567422530240716,0.043784039566546,1,0.0239160816916881,0.0548020337218596,0.0342844412707296,0.205898875954603,0.31573870010514,0.345201507596683,0.0464059075329234,0.00316554739182306,0.0989813075781091,0.194863901851522,0.0629217104781394,0.207769302073359,0.0316303413809823,0.618020153020612,0.047215443449839,0.0196817527306304
0.206022702386714,0.218414579479512,0.244698252437502,0.163781131551971,0.872851054317251,0.579082031748916,0.164172521694464,0.550263956005195,0.0679287452561463,0.0632188516148664,0.0553173929315682,1,0.247152633834166,0.346242704096973,0.175252277004302,0.108311515627072,1.0811405243016e-06,0.0458167350427739,0.116046720396371,0.74600773254591
0.0400314981428873,0.0741710567234346,0.0803985986146883,0.341563973001356,0.197771253732674,0.00702066917901172,0.0233048777316658,0.0369409362045907,0.0679179436013351,0.0671402386390993,0.0203936609944849,0.0132449065110034,0.127138680771911,0.449764367056924,1,0.0102439143820243,0.0474708896966449,0.383244705755871,0.0569154612214825,0.012153217506184
0.0463338438727309,0.0777947257649097,0.261352066755771,0.29031438311258,0.569776293871499,0.00160944353895106,0.0897309090559852,0.137821006741605,0.154325564904483,0.107504618924549,0.0163570392352635,0.0365468056153018,0.153186761271809,0.157309671059496,0.339545140471031,0.336204570891201,0.0220171585635006,1,0.0340303457127441,0.000368765115837775
0.107962184886458,0.0323910219495841,0.13204384032016,0.431873596157155,0.00051009528682808,0.0452004431632927,0.236883875876365,0.0704186977936472,0.0324225595573556,0.0860390382305124,0.125030153720234,0.00871089305299558,0.112091009974178,0.0528710063145809,1,0.0610167501940304,0.102757809512701,0.36899158973357,0.0248678434491862,0.0375543670589138
0.229541549954272,0.201834184977887,0.405204796138965,0.0104133387867347,0.350994642268232,0.471977006525866,0.0775946081932153,0.017257750408085,0.814873330550383,0.0966545404223847,0.848091616248452,0.259553083681662,0.138755161670262,0.0714427398778643,0.14435618431899,0.111514338599957,0.324053296524753,0.128781845199003,1,0.0947370108908485
0.290690092551305,0.16317823873629,0.182020487395388,0.575007100517574,0.293107788424007,0.0051265433686351,0.0743731574258461,0.0114594783104504,0.154140978291072,0.481015707592476,0.150013025984979,0.0373504288367672,0.131187290570314,1,0.159785805297918,0.073066472493125,0.147336772619317,0.446986815725101,0.212106395759274,0.0298572559341474
0.156272207729769,0.172050134056847,0.260424562593522,0.369756042730396,0.0584314409199598,0.0481579653241008,0.0588150930900289,0.0573502858417962,0.00516288926420893,0.256204181818341,0.0503808113891049,0.00223291234010855,0.177905114682568,0.0347759294987054,0.640227700782849,0.0811893261991156,0.135378723205235,1,0.0226663285438363,0.00847759794047555
0.264047233003726,0.0809686696075012,0.479345611486324,0.000683644800719358,0.960686655238903,0.165750229600116,0.898705969431831,0.139553717351567,0.383867008686898,0.195116825169694,0.245192578112498,1,0.0949117262882207,0.321834585434072,0.0510868093067368,0.197401737129654,0.5538356496084,0.168219247490959,0.521359277073925,0.20291780617017
0.90373416539795,0.571069893189705,0.257898437314314,0.229777001282533,0.737706288156548,0.645956856386178,0.0163775308558649,0.0690895949890213,0.0501919717121402,0.140855357363212,1,0.322407308802559,0.194957602394649,0.233906040040518,0.0444671083523635,0.0993929147921405,0.00415624612017645,0.0606472165963868,0.194731817398776,0.0129532308017585
0.0167334239425448,0.00371159457722829,0.268420430416134,0.0093192702694471,0.52834786135084,0.355205074701403,0.00638326222911187,0.135606104205977,0.468279637797765,0.033470410367287,0.0625536177252577,1,0.0243916786774772,0.119427993273195,0.0103992750761465,0.339218197234109,0.000583396016722975,0.0979535765812422,0.145832881863882,0.149133286431851
0.124249724776953,0.0233431683689824,0.284741733797456,1,0.251916316415374,0.0579860104877366,0.014482055648957,0.0175914503402876,0.119955885739666,0.250159202029093,0.155228067796108,0.0239700121406541,0.0929535732770817,0.330108533974158,0.0802111525501026,0.0872139983581367,0.0343845007636647,0.441331800578551,0.0992535593750575,0.012473582602526
0.201091933590982,0.750037651909263,0.0483153103754712,0.275765830994519,0.562441867135075,0.583590983162237,0.485111437656935,0.0200234784695036,0.347044494437605,0.66093972040904,0.621343437322214,0.482211667447696,0.137354418942114,0.301059207802683,0.374340033001312,0.0538806446292135,0.223745276280072,0.323529736337346,1,0.658083440093594
0.0365840875053362,0.0933752989002213,0.232828019389893,0.124334721400377,0.289841265342359,0.136865081304581,0.526027102324125,0.0466267618175557,0.0694675124835702,0.139438615802223,0.33491285635844,0.526318313235218,0.0123303532547347,0.73189853962029,0.349625094085798,0.0379058395463634,0.126329405417959,0.784807374319561,0.0253640753471452,1
0.565879657088439,0.215045706980689,0.721946538927966,0.190497769514076,0.855059884451337,0.236576901106982,0.0849942278425605,0.205143528688261,0.0275092403555587,1,0.238327828560966,0.467552535269059,0.030121058623185,0.432757858229979,0.0828837375543401,0.00641477754186628,0.148585780579861,0.300882067398519,0.647048740934534,0.431239764886048
0.0495971751249377,0.0686166465191471,0.0674869980348642,0.00773409444793238,0.364315325860797,0.240350202598329,0.140887669895497,0.0874548633475377,0.153716465667973,0.386447414376917,0.261688005620665,0.261122100069471,0.115871132707498,0.0379718598062681,0.00128514740439477,0.0626278630929992,0.0277655862921687,0.0236065911858732,1,0.150978633625503
0.0820037745633646,0.112150817364301,0.0721529032673128,0.347013905553013,0.298864652063315,0.0111513769124081,0.0253441756196361,0.0300506526184499,0.0850929308150986,0.142515519268147,0.0331413323689414,0.000848683461887281,0.218828664711642,0.129771576627858,1,0.085085238584374,0.10865291643686,0.361931520449098,0.0376201398882391,0.0449186376873809
0.0862582033260551,0.102526177147608,0.108756365220044,0.544054524707606,0.125278192960738,0.000202156264219778,0.132678221238595,0.090706900994329,0.00332173136438354,0.722657664375298,0.096298931063335,0.0209107269946273,0.090819288892422,1,0.246102457623846,0.0902305510455416,0.174333906726547,0.456638271307605,0.0809925443119211,0.000216644601624306
0.0818845582050866,0.190961964697799,0.014618221141915,4.10556974569537e-05,0.791632035790395,1,0.0134190801157676,0.431753742469354,0.0564957016926052,0.510440649308238,0.241189243255755,0.449464806333976,0.181073203725037,0.410702356704599,0.126500965400386,0.00125450927443162,0.00103173967251989,0.0330603818427188,0.575742062296799,0.13264641762097
0.0913804199627923,0.161365188190641,0.110975527187175,0.149466271276822,0.0440683749526203,0.000182779169451774,0.0203508267062738,0.434015382380457,0.261575421638662,0.110941024591579,0.0188790704317769,0.00343684110200609,0.152725704936739,1,0.333726789646104,0.00325948746132732,0.0930805521838915,0.22415384190358,0.033851752870523,0.00158183574908695
0.0992743359170725,0.150886689177528,0.070454443183054,0.294931384498604,0.0365218978433208,1.44764991245394e-05,0.0480275364990176,0.0482144022159116,0.0721614680645933,0.0591258614231519,0.175492779247842,0.000629694942916356,0.110156633279234,0.254380664142646,1,0.119803267221096,0.0871186396145075,0.274443240474763,0.0377217523980886,0.000241753430335589
0.0425831944826381,0.103815736057235,0.104179337609592,0.179892234698061,0.00724532339139138,0.0644545013230073,0.0360877587759763,0.0600785348544158,0.0225310483784881,0.0894453783495739,0.122040409224865,0.1076818523595,0.103277030895183,0.482460159558419,0.280338280219401,0.0102294936656797,0.0485196765696045,1,0.0408348223576542,6.78660896735553e-05
0.110104011743623,0.0716418394613272,0.149819133573614,0.000403601124934425,0.167492871479397,0.236834256565134,0.0380032552419837,0.0560409142297541,0.0101961409021343,0.0319166947604433,0.28270039171824,1,0.0373841958157972,0.02431018946272,0.0324888554594845,5.09082540252863e-06,0.00154505340437739,0.045754383684993,0.428070432544024,0.0868475249457681
0.236598469914856,0.238191572424075,0.206851184445371,0.951314318203921,0.0447887957018628,9.19797568406275e-07,0.125375522899141,0.0730926743520499,0.0934439849428375,0.503964006327416,0.144823948616406,0.0666993121506401,0.387288413452238,1,0.986970850982912,0.0691502796710074,0.293223510236398,0.937705806546129,0.0856804612342157,0.528112696646308
0.0413908862839734,0.017360042316954,0.0368050944457654,0.0776617421047148,0.0178863717392836,0.027463241769344,0.039646289131745,0.0245428120032213,0.0334832608073328,0.0217018164601447,0.0425978335316946,0.0100996044759938,0.115856778997044,0.0850454548817387,0.199247721232295,0.00165589534800225,0.0719953265952055,1,0.06564749345255,0.0299456490472715
0.081684888080608,0.0122102348989828,0.109085669755769,0.0210446217628141,0.415253368662359,1,0.212614918699789,0.177014145504909,0.124160150803821,0.660417443271045,0.450883139832477,0.628339070547831,0.00646249906955003,0.538745423169362,0.0115110695616873,0.0125404561211712,0.083939491061807,0.158434969140325,0.114852730550121,0.0146057365075674
0.0166080806663775,0.435059956974266,0.132135436690586,0.668558312889804,0.0430949405782044,0.149667182970222,0.083984282043737,0.0116529644302499,0.0484873771020607,0.0793981668888222,0.109235740919675,0.149013445074847,0.390605738506317,0.466024763600542,1,0.10748318913212,0.0404077562378746,0.356675186945192,0.0851533794533051,0.0692890851767659
0.0668889265018029,0.220666931896198,0.0806238339360184,0.619310847116968,1,0.00427697129229682,0.0584506521712759,0.101013844191182,0.257400454967028,0.200304085723563,0.03387145726904,0.0175177759550525,0.15025281377116,0.546594752243221,0.0423295704107723,0.0124903331068617,0.0203675479870732,0.497834348917059,0.06479595131142,0.0346722469142094
0.0895129838433728,0.255336118815058,0.173452063410576,0.411322839597433,0.0731772768184962,0.0104610925891265,0.0241438919966934,0.00450323543194663,0.151309129682971,0.497714581961973,0.0807308614582785,0.0744915306951752,0.168546886606428,0.0927283938189897,1,0.0015915446688595,0.109144167422812,0.375899121425779,0.0183820673960362,0.00109531279282002
0.154568333506414,0.466615143593454,0.20333770061643,0.029332674186342,0.850739550179002,0.586048879492946,0.0042224221058792,0.274505934096693,0.207169444242262,0.403352442502412,0.919597955154376,0.459560368089234,0.025761766536752,1,0.060799251624544,0.0143303274878496,0.00455348555610479,0.0572468559787286,0.255994130592448,0.0061010185829743
0.488769942929973,0.654286359511265,0.832491176245695,1.9208159628569e-05,0.0576458386028563,0.928438111917348,0.0044647873038543,0.0500175980155342,0.298315476663766,0.776455049921553,0.290070630574207,1,0.0559579400025336,0.302563114650727,0.214375468266739,0.426335992157292,0.0077496245966141,0.25202162375482,0.870809704285671,0.7341351606589
0.123352689761321,0.0412095180208911,0.0544673582209116,0.136040923392016,1,0.685840264085474,0.0308100091681885,0.030459990429635,0.345676902251258,0.0520667677758846,0.181786587244564,0.554622396511294,0.0106074951914395,0.359563921731545,0.28055651976811,0.157014781084566,0.00212432112192432,0.000883915481339247,0.397698819385481,0.00282753300821818
0.172922777014149,0.0784707625064177,0.061963909022613,0.656348483605605,0.022616433771436,0.00191947460947818,0.00625232591036069,0.0297572826003256,0.000516460200226671,0.161360149002957,0.130145586339305,0.0128908037157826,0.216190049691473,0.0883141220679139,1,0.155475777711148,0.112862189729364,0.621666666964704,0.0772696082728943,0.00217925253009634
0.830151526209075,0.0281576611084794,0.100436893494832,0.145187762363411,0.803489559105662,1,0.197591804648063,0.00670193244999677,0.1041926887957,0.227328051660415,0.307303494804675,0.668976890195605,0.051364080752757,0.407318463165637,0.369404775877404,0.0901119139046714,0.0439735624522376,0.133418969453729,0.324867111241995,0.0104259991827534
0.16943215111708,0.262766248526774,0.189059430449342,0.204842419817015,0.00511859869214625,0.000195332541135086,0.0351750006794307,0.10795501633277,0.106338865303802,0.100018750254582,0.10704900272866,0.0552361335412897,0.0157650379865579,0.252475761092444,0.730479058451683,0.0275247918664846,0.0834632991753452,1,0.124153524008776,0.162865117630423
0.0334936748739921,0.0574260074609595,0.0147661888079969,0.0283798730698816,0.34833993850703,0.597478331454273,0.14863651674922,0.0249607447851008,0.220779826552204,0.0102659307229262,1,0.290719370499656,0.11737960512562,0.128818722023935,0.100702325183917,0.198839555462072,0.00297131090419192,0.131049469379142,0.172749514593207,0.00114440094184459
0.157250913845459,0.274875840980292,0.124732538241314,0.00440535756864512,0.772187469002144,0.525258637194176,0.336373643244211,0.00368691690839593,0.127352115754739,0.191072073282481,0.751871647794876,0.126515545820857,0.118695957526027,0.304451602632139,0.00188739995641892,0.00104592198969539,0.0673755247190571,0.128485756167391,1,0.084899398792564
1,0.00423753558770598,0.625557610645597,0.0458914574101831,0.17080502415705,0.700233606425363,0.0142062199603659,0.618361013332453,0.143195429062842,0.194632859756741,0.317126663230951,0.244339065827028,0.178467801147466,0.184520937509761,0.083249190877911,0.0290490416329222,0.000814971017497396,0.213365626577061,0.107218897461613,0.00431571607659973
0.120598304451875,0.202516060723215,0.241250933745967,0.324821405146233,0.405125271115225,0.00165484741627977,0.119558535762966,0.0995259467576486,0.130018720050935,0.77779872747078,0.222143728799355,0.0639781772770916,0.277473769028743,0.657018991775172,0.656728931194129,0.00161078185321447,0.0354719570573951,1,0.0855168730611141,0.0533698252088856
0.0354650840772352,0.505377072173199,0.486554635078661,0.364328071934427,0.0375089692265137,0.0272635744138028,0.0996020665689958,0.101892318717772,0.109652885385515,0.0663604701891058,0.0957955306020567,0.0491536086882733,0.097889616240584,0.0888071735156132,0.470415319463687,0.00117257197280759,0.0796318304890165,1,0.0783187834665125,0.0127604355112085
0.109856817433295,0.0500820439035431,0.0754259175254739,0.452027089366799,0.00381075080795052,0.000635390138708922,0.0864852791271222,0.160158508911648,0.0497287724457563,0.153240286018932,0.0642361634945103,0.000823154185754525,0.0970819329327111,0.457358775787727,0.227069740143496,0.358028825273644,0.0775540680915393,1,0.0916692534338977,6.53980834137464e-05
0.162852289451359,0.0975750003129025,0.106864364678854,1,0.735112732574535,0.335717574707248,0.857907653667903,0.0680753171059883,0.21618253471436,0.184829788200721,0.269756137225581,0.968065659598437,0.172776122136528,0.0571440229949818,0.208403864877814,0.00593776921407023,0.0207525714034087,0.472693051992157,0.188651157300371,0.0159507841627781
0.0509984669101416,0.380145234399736,0.0720142902880092,0.146676651633871,0.0773176039967691,0.00413389168919544,0.00204315856137341,0.0352384600301091,0.0199609546242776,0.126169495595775,0.0790454466804226,0.0355379355404412,0.102894754780921,0.123976186467243,1,0.236100526946413,0.00614264617470948,0.34945657818491,0.020523904969268,0.00028708699942115
0.254638003984866,0.0041619321750253,0.246897542196591,0.91059775436408,0.0405544142765707,0.00892448821382657,0.0508988068860313,0.289751979586205,0.109246894868238,0.290453928700597,0.205121108694864,0.0457576357693135,0.0987845533300839,1,0.0659399644494598,0.0338805881410618,0.0327745336737356,0.899263568050102,0.0931112162354308,0.000148099302266508
0.0284460142927507,0.419104637333392,0.350241895359332,0.0997426726288339,1,0.545435818029277,0.138636029086262,0.0572656253906243,0.0862386982973285,0.474518172897813,0.43898196455797,0.418351072630056,0.0765883797202261,0.555253434782679,0.0793259362342016,0.0325522602534604,0.169289139578328,0.354424254528187,0.979419326048409,0.0346620893647469
0.160801948291482,0.168598503908571,0.0877547548369839,0.326492909630998,0.0658503118659237,0.00186890913799606,0.237909836953558,0.356711397913501,0.0094326116314416,0.134657762781547,0.0758133537401852,1.49479955721907e-05,0.0922902029631567,1,0.529517601611222,0.301419717841602,0.00501699298730627,0.645858835971131,0.103800124939911,0.0796950556856044
0.922706665172588,0.06684085739366,0.411636539325577,0.0347679427610273,1,0.280092876671394,0.0366738016255616,0.204842200592657,0.9122972126016,0.809881963627176,0.404346298242669,0.853896726495792,0.0627249039941432,0.989026244655498,0.420820369968444,0.609339090541529,2.20074623200561e-06,0.250775317510259,0.449380392969215,0.00814766066344806
0.33792123962214,0.278319323634899,0.567204291252783,0.866399000430243,0.319500872107302,0.220731545645667,0.0533847134032472,0.00155083964265138,0.246154075358504,0.321975517390038,0.128467424536675,0.000551430579777192,0.0752603211178131,1,0.855170110745232,0.0211892843543309,0.125772141259113,0.984243282186446,0.0161570740759872,0.0272661877874379
0.0081743820813114,0.192077326311378,0.695771262046619,0.00964658206690306,0.71858608599252,0.515257238684153,0.0868953051041036,0.0666678954933569,0.00800977656634463,0.854447380346103,0.15111419839817,0.668652045242505,0.277768398779002,1,0.265745981217226,0.00809679495779224,0.00286806962374915,0.115586578154184,0.926314465213121,0.0533412145197022
0.0301401588608841,0.0830132441355292,0.0677245113766665,0.467353962918922,0.0122740837363489,0.00160439785412846,0.0120549739138183,0.100156588735562,0.0406927207634412,0.0411349652692663,0.120150355813284,0.005603064871609,0.0516621774523032,0.375388163093188,0.338636510195852,0.280600811451877,0.0401536933180983,1,0.0510624973101998,0.03452791693448
0.108759163980353,0.0639634462248598,0.0926979820838105,0.579879414920915,0.000336536368200655,0.00240061311050236,0.0215298543371272,0.00997922578482409,0.0186154897687287,0.100599099519446,0.055004251503881,0.00217068157396073,0.166722686816422,0.232216110707287,1,0.132796806742145,0.243245776171154,0.251693924128366,0.0656612538212435,0.0167749307531662
0.0249472999468681,0.0674459801453114,0.0207945561538708,0.329148057958126,0.0771325336768873,0.00513001017035907,0.0131269762734539,0.091675046213151,0.103193317880581,0.126508412698479,0.0732413498375811,0.00251094571636248,0.0103765409692201,0.0958647320795886,0.154796562164327,0.185264235444003,0.0168086169783891,1,0.0875835876666907,0.00146944172891728
