"real.1","real.2","real.3","real.4","real.5"
1,0.600135936193365,0.674505921730104,0.0233051283903486,0.130896497358646
0.41782776239099,1,0.600995198915697,0.0229709385827784,0.668498043619587
0.57156118703547,0.517773893184852,1,0.00220473999789387,0.0177047716451545
0.462759319398698,0.342436231724218,1,0.0220140331483998,0.00393332806439099
0.000321759743103929,0.238855953027909,0.217898614160809,1,0.311981314300016
6.71459123131046e-14,0.577052078170579,0.174893640256043,1,0.573028455967821
0.0166417067043112,0.0858951787652125,0.0824347792878001,1,0.306688404909365
0.0208049667983119,0.0691255451971504,0.256070042161353,1,0.756802679846883
0.000143064292703028,0.0928861439349153,0.0481058426689017,1,0.574621665800531
0.120526212345409,0.789768145414149,1,0.220590569660799,0.201419133560403
0.330579870073597,1,0.966183155498173,0.0643160333619793,0.0178170610603867
8.43063052808414e-05,1,0.347303039359616,0.959338789556657,0.337551206125068
0.0404005332690647,0.159754691534824,1,0.0774383759186656,0.183831551058505
0.739029805874735,0.608613540460452,1,0.298528735906263,0.0280572292183486
0.00378232201821641,0.215625925650638,0.648132691437495,1,0.172335818149273
0.000190706471169546,0.0119620509518492,0.0705732312797542,1,0.102213659949264
2.80492850398812e-05,0.0420051003399267,0.0190344499907194,1,0.100769621192721
0.0161024905797379,0.155161839021809,0.0896141204989754,1,0.370818576773243
0.606022245486962,0.723532357988041,1,0.0545481892112338,0.588778916626223
0.909943639694264,0.898275280354718,1,0.163931444282534,0.0827916841687435
0.367080239587883,0.201711535725053,1,0.0781054034325158,0.0677199141720604
0.546896636366175,1,0.535987238811688,0.0763421518068222,0.0126090476662938
0.759271554901877,0.640254838032888,1,0.103935387685605,0.0176994761760413
0.61602235720579,1,0.532893702433014,0.727754589802272,0.402946547774694
0.201755872055428,0.233499189118651,1,0.0287073862838112,0.114146054849087
0.476882928871669,1,0.798247538644474,0.064585348488365,0.51161007002634
0.778756612299143,0.633381767436484,1,0.0322711555298742,0.0990027966972707
0.508667148092901,0.538763721799989,1,0.153853148750897,0.0631554472242841
9.12962609835847e-05,1,0.459266725140382,0.206985762309088,0.677555702901695
0.0260136500174905,0.0416489418402229,0.0585098155744541,1,0.245655787251127
0.292681388957993,0.35333515886136,0.83012380483572,0.464840803894867,1
0.000259620492042908,0.126534935730001,0.151812891470793,0.367757143514417,1
0.0106774074187222,0.743799455575312,0.995023747865638,1,0.582476709828212
0.574348433326443,0.43719974078341,1,0.0718794872883827,0.00144458801741529
7.41302484772683e-16,0.804547236496341,1,0.921600041834926,0.387043481433552
2.13641665866213e-07,0.581635071368599,0.461798206773907,1,0.459995573925305
0.329048979120442,0.226690463836115,1,0.165874447310783,0.204441519699203
0.76930350049682,0.862309345629539,1,0.119153206563881,0.0264581998123124
9.80164592944774e-07,0.316887407955106,0.465140171343416,0.805706498882727,1
0.801477983844818,0.585719407329191,1,0.124543196304299,0.00134623714141076
1,0.638221589754302,0.450417838083204,0.190325055975364,0.0213841746689488
0.181833113982587,1,0.899445711653971,0.04629422996211,0.0726243087687702
1,0.535603819063055,0.39647875961504,0.257437756292014,0.0862710387115279
2.3578000550631e-05,0.278410023826659,0.517032446895046,1,0.724380388474466
5.79936455096294e-08,0.579773612350392,1,0.90209513633032,0.866601190761026
1,0.233741786560577,0.727582717841053,0.0134603943389364,0.079732258669529
0.424168117543032,0.445420035206979,1,0.255036286245686,0.153941835392018
0.000207878207846721,0.144195850345461,0.294306012222272,1,0.518653847827449
0.906873551214317,0.924332654374234,1,0.113176573454557,0.22203550365778
0.856027047855178,1,0.413679372548934,0.15918939949285,0.0340172840831192
1,0.342652622133864,0.592033334392349,0.0695481277806446,0.0403087925108749
0.535969793255937,0.199602878264894,1,0.478993050260266,0.090501306701187
0.821274687979937,0.380174610992422,1,0.0410451309724609,0.00586512652475165
0.00441833228427541,0.0236266349548519,0.185489067092723,1,0.394999752385992
0.00115153033509569,0.407589659075596,0.134600197014048,1,0.136478758677414
9.82362731249476e-06,1,0.672144453768087,0.746682715619036,0.487260998109656
0.119435916276372,0.990561561792361,1,0.0121793442894953,0.00932456967616405
0.829830644265547,0.859777799921987,1,0.159371139802905,0.000776217037386437
0.365193584910304,0.22360168985413,1,0.00610327067811052,0.0397205724203833
0.729564598225339,0.679716384380255,1,0.216116113759253,0.00994700374691106
3.66276117248348e-09,0.16748369067639,0.0143501580842525,1,0.823958923668172
2.1960400908998e-06,0.16667178897885,0.693557000250004,0.287681919581113,1
0.000711122232792497,0.446787005170029,1,0.627388876056876,0.165328943989751
0.446474654066424,0.52281423498147,1,0.114427647871491,0.00243337058055607
0.299720518135504,0.679977316132494,1,0.0610449045669042,0.104783695377461
0.116644362933551,0.924350691542577,1,0.0918160742817318,0.0560134353353755
7.29823824738204e-05,0.289711033918269,0.0777110646554285,1,0.205074289354439
0.591632686339133,0.327923005142239,1,0.068783106666473,0.0714353655798571
0.314113497178367,0.317694143800855,1,0.171040325111069,0.00403036118658789
0.298320170237154,0.307796482962295,1,0.0401082989810179,0.201270893304346
0.477761740086319,0.54073711914413,1,0.100826108399915,0.0777183289706649
0.323406358634138,0.870793425621211,0.158199225270641,1,0.385131380553214
2.13656839215435e-07,0.139018916594825,0.068014133530092,1,0.130186787624133
0.242900213506967,0.632095689496337,1,0.059942607087576,0.000328811845406724
0.308481823771195,0.60170986007315,1,0.0796268130127849,0.0876934798707924
0.0118228859048023,0.0298737913467378,0.456173498666635,1,0.544074586926965
0.608717069053431,1,0.959795894851279,0.218363227543793,0.0562458008687078
1.08101848283132e-07,0.0247988259579471,0.281947179529336,0.515698318097198,1
0.149425283645053,0.196142142689318,0.174055117386116,1,0.571090932154214
0.851874445408162,0.903360141184955,1,0.0125956616730561,0.00652530234748118
0.59016698141322,0.944442642257447,1,0.132075677523728,0.0455019985674471
4.76248933059748e-06,0.28014970928603,0.122836944544965,1,0.529066825261233
0.00395461419409104,0.0936334755908629,0.177190722754558,1,0.108231406191989
0.0295350167688159,0.185559066572397,0.203661971446348,1,0.160022265043348
1,0.335134718671486,0.73351963793873,0.240070714055428,0.0355377832955935
0.0269070533480272,0.223125707601494,0.18060499599937,1,0.132082074716097
0.00773145565089438,0.286598307931237,0.856573769591262,0.94272181387216,1
1,0.593925723036255,0.385604979218882,0.266718609244052,0.0363170712055046
1.03363877217527e-08,0.404375510855051,0.110076619370586,1,0.45001072759264
4.68864112653313e-05,0.132151992427103,0.430768029493638,1,0.191103321902611
1.90068727504546e-05,0.192846777189548,0.123206367895151,1,0.427381567158811
0.715741355377249,0.546127777179685,1,0.253396888060725,0.00871313375360175
5.64196792172884e-08,0.190132080356581,0.360821321294081,1,0.127525583909329
0.791179585912049,0.270638572724592,1,0.195699477571837,0.0231214590914156
0.740325163601252,0.700337379777421,1,0.00489879460912,0.105561202012123
0.354090655131887,0.499791610879199,1,0.244100548630138,0.034943680877174
0.120426849399744,0.283543266780404,0.0607421465399634,1,0.922104220904924
0.00019980578417707,0.251628617304439,0.0666461637895008,1,0.240115380225382
0.589653397123596,0.257180201246084,1,0.0548474366673614,0.0816831695019375
0.486974666394345,0.382782344614026,1,0.0335076054470331,0.00676510693673739
1.40989690366881e-11,0.120190831066022,0.556577280378272,1,0.224749043732985
0.00429083061011737,0.213143357236116,0.609189101285317,1,0.562369904095566
7.95265245698139e-11,0.219501372469448,0.602968524591754,1,0.639654136278809
0.719150167204502,1,0.256406313533881,0.934972163402154,0.00071270911062525
1,0.477718249379405,0.79130915224829,0.00930531229757782,0.0411503787052235
0.118080652609727,1,0.885152183036588,0.0216949614103496,0.000288493898276052
3.6303321914988e-09,0.447249542320204,0.298664857427214,0.485374261101065,1
1.22016722237288e-06,0.434638475763305,0.425625649819081,1,0.411296360051357
0.0286814782107332,0.562381391352768,0.0719754470817468,1,0.657526517684748
0.000397274442293521,0.035563196963514,0.137962973447083,1,0.0627219798913671
0.021678246728173,0.205337851492854,0.643743469734738,1,0.130620087068051
1,0.213360040807967,0.824165195096153,0.541464525188707,0.0854091444278813
1.9445270163331e-12,0.205430891163128,0.0971428810610994,1,0.0696709887649001
1.31658044390562e-08,0.23334709129558,0.0493441245912495,1,0.413271283461371
0.357413721091739,0.791126884469811,1,0.222722419778065,0.119347644786943
0.254321120122205,0.394724405685424,1,0.051392287213889,0.161304929353211
3.64921295360394e-09,0.0303426941084824,0.433158162091918,0.982911049017846,1
0.371912936860988,0.0550073137275069,1,0.225878687767035,0.0337351385344072
0.629697083366151,0.553766765481782,1,0.188720798529259,0.0693911140462316
0.0288283324884546,0.172542344828808,0.375834795940458,1,0.201755155865506
0.165138000237518,0.67099404359286,0.0311413592986935,0.147038163299877,1
0.00206711037108318,0.652520535813101,0.235357055813189,1,0.296627468012356
0.0414768326700244,0.0340691732159659,0.0588751890099475,1,0.383793277235421
0.443135179516374,0.41499821654413,1,0.0265243494806795,0.0089737555623512
3.19239530777973e-06,0.365844396857521,0.314188253895735,1,0.154059611978397
1,0.456652646303603,0.806364707365612,0.0136287289567357,0.0148476263023112
0.321776892853749,0.154730476919754,1,0.143114185660091,0.017811620892202
0.696601093670733,0.512711271257719,1,0.0474459981556206,0.00553666667297481
2.38539234527043e-07,0.744971240962055,0.701410446162331,1,0.720420473093218
0.374236487560907,1,0.74653402242144,0.0508657524784249,0.136123997730863
5.02650800136508e-12,0.335853492902693,1,0.417858092025766,0.735203617647364
0.36876405287898,0.625092382828494,1,0.41676104176577,0.263658276640766
0.12651555439945,0.344745784985009,1,0.239736577883013,0.103969638166064
0.0935903234756721,0.404926324890017,1,0.117101568056588,0.0125244531288581
4.291302697057e-06,0.211248937273502,0.0890247857081545,1,0.356579433422446
0.23359473813147,0.334225778629171,1,0.17865658173889,0.0916288865939964
0.271416463730518,0.136635571440459,1,0.148212954857815,0.0121617494173288
0.0112968541836068,1,0.101930338529461,0.857070554196113,0.118128325450054
6.55285379114889e-07,0.310392415194777,0.0311013052273609,1,0.611968712170967
0.000212939479404277,0.0721292075779643,0.356041313540762,1,0.399834500987217
0.102887077068301,0.398266376485093,0.235675771068306,1,0.298027782663437
0.230543071659807,0.472533487244861,1,0.0830113823010115,0.0168947112399979
9.29868911483652e-08,0.123726498787504,0.628617217013331,1,0.306045175472265
0.00568607776257984,0.579341405387689,0.169174309574939,0.659896772926016,1
0.387530397809852,0.447149236174218,1,0.086176362829154,0.00263792603485779
0.000188348453080547,0.00445523218800327,0.228291315763105,1,0.389484811222899
0.00674842505852628,0.209109625913702,0.246751258573626,1,0.0846744063395497
1,0.317302464620177,0.279577826885677,0.391496229465882,0.0549548654813364
1,0.0533034210461946,0.739850225169804,0.0931570650071229,0.0071041411106007
0.347449675230553,0.767309739239687,1,0.00548203410794314,0.0139279308845062
0.0213114442287403,0.402931001888477,0.309176365096823,1,0.133850624085437
0.64945278403919,0.453984589776737,1,0.0323208216311347,0.0873201490570389
0.00278738667423268,0.225766371607447,0.562249502543375,1,0.83491919089157
0.000582859652305066,0.130222239189387,0.127842944432159,1,0.251450971199106
0.00264204401437726,0.40878772052221,0.542457460740316,1,0.0551957898811822
1,0.749854691566035,0.630359493894382,0.0636186899500127,0.0443568358399765
0.302157481468044,1,0.697054532784995,0.096078401610567,0.0107470179239595
0.125957504969552,0.424430110009008,1,0.0593158252213617,0.0251666201644951
0.242235568159169,1,0.844783836491769,0.0797977765527179,0.100731885181304
1,0.726273918241218,0.545686358813831,0.0653319327650551,0.0221910486572663
1.57817962023482e-16,0.549000829810372,0.271546531323844,1,0.711020207927974
0.000484001599268935,0.0966720849040046,1,0.618517585131886,0.920854412379172
7.28551726498302e-06,0.114590861683942,0.0467762027117129,1,0.890214213506979
9.81267478098647e-10,0.165843321394402,0.430632812769963,1,0.233392438934879
0.00070942972424997,0.566506014561158,0.19850789234304,1,0.0397295650636084
0.320184670044219,1,0.617519184860177,0.0415680072382052,0.225439082645978
6.13862182302959e-19,0.0130822284572024,0.50184940031911,1,0.157443750989727
7.15379612516139e-08,0.158380301158773,0.0643693690456014,1,0.157564956318954
1,0.539569289980026,0.363435065150172,0.0773580576470703,0.118216000989822
2.3072913808084e-11,0.435488586051738,0.780818018283744,0.483386456510193,1
0.954418127505269,1,0.776339553238216,0.0776850957466968,0.0016583398817086
6.9158003061926e-05,0.7207702335561,0.103878736710108,1,0.0900419588768722
0.392761193761173,0.218738623149714,1,0.266805736085991,0.0160332943580576
0.000554360884698867,0.119811837931248,0.263172072872237,1,0.516010998493844
0.956448316605417,0.542753146050364,1,0.645694444569521,0.0248316335666383
0.311509233697406,0.662509670166005,1,0.114857004984537,0.0718299952582979
1.32008459136963e-05,0.0924875450246914,0.381744569748809,1,0.490538584908164
0.859416814457168,0.652366647002637,1,0.190205707627039,0.0264042162413524
0.513610177713274,1,0.687237664072075,0.151837208409109,0.0147905204464506
0.646093979202572,0.228984925563778,1,0.0814024523509453,0.0631863112558632
8.59164797349627e-09,0.426744462972547,0.146755177693233,1,0.187474803440568
0.0976529864151926,0.451177064794231,1,0.0513922179078409,0.0635930832629431
0.229337760193682,1,0.705799931758531,0.220740039605154,0.0434513907975264
0.741246722275508,0.847083111919207,1,0.794796085257732,0.27950713692847
7.81415587883023e-06,0.0361257464616929,0.490727439997436,1,0.184010811394176
0.0366756705497313,0.207541473753683,0.0829204850784398,0.881269704541821,1
0.604077341926957,0.778937665089902,1,0.38658406799151,0.18812859228428
1.29049679122626e-09,0.26829529843045,0.14282756365329,1,0.764684482928681
0.449684167569858,1,0.583366173567607,0.0114160754163853,0.0080311515688256
0.507730773186411,0.136235276100079,1,0.241744493992743,0.0373475634482364
3.77575687828909e-12,0.593197880463385,0.414527377841964,0.393312917130507,1
1.40577494466636e-06,0.159925125369585,0.30234679079326,1,0.403627377889247
0.176809671195099,0.631414491728445,0.873010696891442,1,0.0441310880458125
0.300061158412042,0.319791040129315,1,0.0885475271516124,0.00580106595740472
0.00270198745049273,0.623543729651477,0.0759646018467316,1,0.045652756953989
4.93153223807132e-08,0.19921301355947,0.046713603432014,0.830028275516085,1
0.134579927384288,0.0998620274022022,1,0.0214727577270155,0.0887958164499621
0.00744655181459169,0.0983636405420421,0.167699718876769,1,0.026675338267076
9.78981575514343e-20,0.417818132425638,0.237475889908066,1,0.390704819571848
1.19788013407964e-05,0.206263230905727,0.462984168880455,1,0.169425134978652
0.150133236900651,0.119951945723984,1,0.0303593898036763,0.0242894093330265
0.939014889926392,1,0.856371514673416,0.279227584662269,0.0934329555823213
0.00113696693498541,0.130104172529215,0.459817102366021,1,0.044894443281037
0.112860932293832,0.292652152639246,0.0874250741262203,1,0.153102791176456
0.201726796088305,0.22146796603858,1,0.152872919944098,0.079342779134825
8.46929021437433e-05,0.214490795251832,0.324723278389744,1,0.181589827534758
0.140359843206775,0.740217079758801,1,0.0395208098607472,0.0963949475752219
0.416542767923689,0.281787214718686,1,0.868231781137103,0.0391617674249107
0.00211228769014767,0.313278558519956,1,0.347762679208862,0.208775235371898
0.670986954691321,0.85254690237876,1,0.0748618501709736,0.121066758818874
0.164156509074986,0.692373644613234,1,0.0113834024462007,0.0267779581623055
0.275633913993352,0.39657296330168,0.640988355261426,0.972274313594599,1
0.000302284013344108,0.147962710817065,0.22361028549282,1,0.842177758674504
0.0120848780082763,0.346368122988203,0.321072990759253,0.653584460156233,1
0.0476663643707786,0.683137480055621,0.19194133107865,1,0.357811603549751
0.594451961242175,0.299943925573617,1,0.103051168524124,0.0524722724777279
5.71690397793049e-09,0.142932110439374,0.0530302009866205,0.586428478356447,1
0.767240387559873,0.933320051630112,1,0.141581728725886,0.010990139545127
0.24700301924652,0.532424537112608,1,0.163652427510593,0.0250291054623586
0.00192798777266306,0.346224507179418,0.626142004857027,1,0.158359033457763
3.55054723782221e-09,0.0228500289481034,0.32965053171333,1,0.0640658048038051
0.375972373004678,0.267882636163525,1,0.00535582794905064,0.214292164072353
0.0114842472674051,1,0.0911309173031303,0.410652390102299,0.657489515792541
0.0153703769354006,0.266142835519228,0.609602565744904,1,0.153983647946752
3.06464988541802e-06,0.412976446278992,0.0749682992702136,1,0.371552348746256
0.339468209272133,0.673030229056058,1,0.090952923720176,0.00883995825034413
0.393166996393444,1,0.677084479500253,0.0369772284173134,0.0563502048291396
0.00197033430876622,0.350483748107935,0.835090675463446,1,0.245049622570595
0.00121445892822354,0.199317012219257,0.307443854010265,1,0.659540542707543
0.439540300666095,0.713704164370817,1,0.0266350146261903,0.195717892714928
0.518971299233722,0.969593164221526,1,0.10610218327383,0.0442098095704147
0.104748174461078,0.455380039832657,1,0.202286119245535,0.0453567208006349
0.000682481006250196,0.308215231696989,0.0789353347855557,0.706335262315373,1
0.0467088506401321,0.767846623502198,0.702857829772774,1,0.0834178820100913
0.228428299190544,0.451676930293943,1,0.320357021347301,0.0441500414083823
0.527111444865042,0.307191985800815,1,0.237233400989634,0.0224373502097503
0.777607083532359,0.771379519304884,1,0.0426301810322148,0.00449512832006927
1,0.934459576181571,0.7258023011323,0.0949782430151018,0.0282431585754108
0.701130058227535,1,0.571487996937712,0.431491376304974,0.266422078370921
1.5749361505103e-05,0.0628368094426163,0.184501974744602,0.767345962266905,1
1,0.269496606471308,0.227429942204329,0.196647066417904,0.0105801554922134
0.0708643034239352,0.146373551950731,0.58072912991696,1,0.505447361991857
0.948315679523779,1,0.576568385743693,0.252968242344074,0.567713461822579
0.467141091239404,0.245397583943437,1,0.0185603390646736,0.00873400939070003
0.000353378391759919,0.0968908252814864,0.0229066623004138,1,0.211471947188562
0.825070791874569,1,0.552354035581865,0.316778885572945,0.000232866115492187
0.145509932442142,0.551446851205635,0.228048921606879,1,0.156089397482927
0.0378277231509889,0.562649663344236,1,0.947544688652969,0.526354549941739
0.314427043495215,1,0.786136634560783,0.0567065139029083,0.0412554413955549
0.572654121783547,0.34294312877052,1,0.098244859701676,0.0218559005335907
0.453528992464726,0.206625252254233,1,0.297459465448472,0.0402231816449179
0.467791558601727,0.34652832061312,1,0.0677854104954516,0.00791027158785744
0.713299068975598,0.577902356665082,1,0.0349874103497159,0.00516778149302579
0.00337732844571629,0.0592958744662936,0.0151648142363782,1,0.20321230608683
1.1858511797434e-05,1,0.129089570804821,0.837972481958629,0.170663013841088
1,0.101325351470157,0.859720064031867,0.326912460763911,0.0138756067241924
0.00116269674908199,0.165657701838627,0.034801798724486,1,0.0917041963582143
8.54120468154834e-11,0.0738196294797276,0.101557013235352,1,0.512082497712447
0.00156278965247546,0.142270391167617,0.0897738684070047,1,0.324569462781976
1,0.951675913341667,0.822535031530724,0.0331884170980473,0.16078271102536
2.6683155268239e-09,1,0.454135760368911,0.393229849559403,0.511839987146504
0.00926675076450815,0.308753934768051,0.755605073306727,1,0.361720208142756
0.00223185739768163,0.0396365464339177,0.386450949994734,1,0.209383751993908
0.103852220321842,0.633649720444203,0.485780356482208,0.921210197242019,1
8.07103452918758e-16,0.111682251343093,0.2827641018249,1,0.667989565704242
0.687368027102361,0.399200777482972,1,0.155498152992942,0.017031661872027
1,0.145526114308492,0.576283055530438,0.138854877140332,0.0339585449304482
0.0093296236741256,0.142949823354116,0.762616680851257,1,0.918631837497972
9.0974147462484e-07,0.301233355555679,1,0.645929898594494,0.907112131650766
7.21085599033529e-09,0.28367037588255,0.269201830387544,1,0.235259742472875
0.00956784716601917,0.0420262548880875,0.649132642427344,0.170643769470434,1
0.00459458761143447,0.277159638477471,0.139901197239886,1,0.737547093708936
0.557492061555304,0.715716741907321,1,0.00640094428568222,0.027592623600714
0.537813876596694,0.322124975252055,1,0.0803286525883675,0.0219279073636846
5.09914704390597e-05,0.117819992150937,0.229504453412276,1,0.270132204995696
0.136316628639614,0.0923602508504147,0.11852626580335,1,0.20340409771084
0.0125808497736636,0.577319926140932,0.0808592473638492,1,0.417712463179449
0.0249073213770752,0.326097752620336,1,0.725707353175645,0.288677112321145
1,0.834214490940672,0.851249877232729,0.040677661119768,0.0100802467859543
2.82134339269432e-08,0.240153393515003,0.613516078216173,1,0.303859751919632
0.356191941572347,1,0.980204585266847,0.188488282787726,0.31637378368023
0.25346933639609,0.634842502427486,0.314800803954019,1,0.509834881400688
4.40301173983232e-08,0.110335927666067,0.267970300231669,1,0.9094479347947
0.322269093282011,0.614068411380576,1,0.0367968794382488,0.0864244275862348
0.501076702652363,0.435373700864454,1,0.146693301020576,0.00571970902792169
0.176988293819628,0.982893415955219,1,0.0139627908586324,0.126988990129475
0.352280844194951,0.259056716548476,1,0.156244536750927,0.00625917117546991
1.7228930974376e-05,0.656606457816684,1,0.857060824354457,0.853699451487233
0.624080445871309,0.490558585359043,1,0.022955243767359,0.0714310113670814
0.695912530815941,0.878418545297596,1,0.0913254873924651,0.0958063091971196
0.265705055115633,0.348434252538531,1,0.0310322048471622,0.0215746307908596
0.325231375602616,0.461445388432414,1,0.055001296186476,0.0591502786678892
0.00403099711365958,0.213778101184315,0.0279397597468294,1,0.453259584920937
0.362184201791127,0.659327509429127,1,0.137463938405167,0.0487378801922418
0.258277813422002,1,0.919084427821064,0.143267650608414,0.0132829381163745
0.684001202945585,1,0.754034797694348,0.56707974251135,0.058542683688154
1,0.322887425508701,0.9780013211464,0.108074873528465,0.00482441237427686
1,0.703908053821367,0.584673384028278,0.0479178511358956,0.134398320121599
0.920743528182953,0.808893531515147,1,0.533100450062489,0.0424822199651134
5.30857795249994e-08,0.258599076565214,0.0169626308201312,0.762034848575594,1
0.00153193143363045,0.0572273229730307,0.287935239872414,0.270189288555377,1
1,0.752925282125461,0.718035160046038,0.0807872934719854,0.163601596843221
0.0361608477568872,1,0.247870434400722,0.565142205001425,0.87422128543563
1.22003911092614e-05,0.229356762627421,0.200945635374948,1,0.204035127307845
0.282702723948972,0.909770589735348,1,0.0759649206695315,0.190981443034209
0.954758835398314,0.648031195897787,1,0.0641393477748951,0.0845597988766676
0.668061512131734,0.592804018347013,1,0.217273423406289,0.074326022406772
0.000435486435002456,1,0.620299536113672,0.873969048257187,0.0221893363194246
0.254802376360267,0.736290108318698,0.581336556717493,0.870019271813805,1
0.882528204391938,0.740118667119852,1,0.039329821620687,0.0991715605572316
0.141716868574531,0.403409338308727,1,0.0933840914017612,0.00275711689633317
0.411979861363127,0.39074451345351,1,0.00288147746404651,0.305981765352042
0.00174090221378627,0.118157865116034,0.326833029352677,1,0.811920581755905
0.000324705945746583,0.0340020141410789,1,0.286312463671566,0.592887020410289
0.416094292665709,1,0.812995454286066,0.10093447155658,0.0244921422462525
3.9510708602479e-16,0.423759939790734,0.660862097786031,1,0.491993750310307
1,0.977116142178905,0.502224242655566,0.0385420770705152,0.0318548728759857
3.10285900554972e-05,0.139426657654679,0.295684219837708,1,0.613661786495198
5.56907941846406e-06,0.336708711219276,0.106570940030969,1,0.714117660720646
3.343427299258e-09,0.307070752622491,1,0.698794718657748,0.668173437447012
0.386299003903876,1,0.951098950815002,0.0452062176240872,0.0309674449646888
0.390430879657684,0.199633730328878,1,0.0798609232068909,0.0150592465879479
4.77730953660632e-06,0.312946421742905,0.122230926372756,1,0.162857051649339
0.541884339551812,0.202856632303587,1,0.578009844549178,0.437202248150963
0.0442796344781694,0.243318165654539,0.303162224946104,1,0.539257744313985
0.708861399932929,0.683246898737731,1,0.098312936350036,0.0875517353609881
0.375591790381632,1,0.677707100224416,0.0625493513012595,0.0769848352548799
0.181065220525125,0.173033716868397,0.851613326865809,1,0.821133217389895
0.476591247138666,1,0.994596917433394,0.178921866460915,0.0612496742042731
0.0037907506167152,0.0561810801845741,0.584941079694853,0.952422003943045,1
0.34655177369283,0.833901675560656,1,0.182942092298639,0.0848376448011965
0.00943587225321562,0.0273297949960898,0.0698202849389648,1,0.29281946733488
0.0140019902073867,0.0501999796918836,1,0.767031917198659,0.442134031068158
0.432307215963363,1,0.343281511323459,0.11421116631131,0.0374611439404525
8.35075527010077e-09,0.275041486116808,0.183621744074326,1,0.182033055457321
0.642026289197187,0.512292596727787,1,0.126882040417335,0.0530690993609832
0.0446020110685806,0.0881450221962285,0.0265847395953277,1,0.232640215727302
0.640895655072658,0.776689024697225,1,0.135379848074125,0.0824586174257306
0.752978487240392,0.825808244763648,1,0.247642987449226,0.0887401106448039
1.12854440072182e-07,0.365501747266112,0.366997984123316,0.468502688143958,1
0.00126112975756442,0.170296884897762,0.11395651986565,1,0.294914654526971
0.0183791695739473,0.190108946279799,0.133368840811162,1,0.170523832938981
0.0316132153024092,0.387939446325709,0.369556106504834,0.986964370253299,1
0.000296658705539396,0.91532432034289,0.508828500479191,1,0.970980183040703
0.80909914757949,0.776874707390339,1,0.013881035962024,0.0161730267812272
1,0.509315276525917,0.379667773711366,0.0687175587080351,0.0462402395531954
1.75776289625285e-06,0.0650831943582175,0.104884427836857,1,0.0461498102040371
0.00760307256998788,0.783348871712822,0.395986645502516,1,0.159847503229844
0.000104907724317048,0.241400276887596,0.250801821726348,1,0.149679743760106
0.232388475753744,0.506340425266663,1,0.119452153737308,0.0824621975046644
6.33853046303557e-05,0.0950751008547621,0.430847224259418,0.775788501790602,1
0.00375799939052523,0.497854169696567,0.593862438994075,0.512206206496237,1
0.417191546244233,0.481116086077879,1,0.00645602428452251,0.0748879000093776
6.55777374760172e-13,0.0728698027461,0.0240588799262286,1,0.0773056696913664
0.092443591033484,0.266595088430872,0.409035614863039,0.891444499083828,1
1,0.309192407997636,0.5972072775835,0.0788039949581146,0.331750528239552
1.46632687326299e-06,0.527497287596068,0.762796905397195,1,0.683828612507607
0.219336410322279,1,0.656866544026252,0.0256947933627527,0.0102597888771176
0.431457266326425,0.630227924011624,1,0.110348504894196,0.00982640665294872
0.862225130362889,1,0.644788159758181,0.0934174755386103,0.270322140356108
0.660025772758286,0.33894295583806,1,0.030147771946251,0.00724827196438696
0.000968039572282849,0.694837461041364,0.378527804988089,1,0.956261356622691
1.31094362078939e-10,0.757212718027498,0.147206778170644,1,0.385452305289907
0.142632058836677,0.107099918597064,0.185927133956941,1,0.0767908487041554
0.376652914394512,0.524970292914594,1,0.464129260595329,0.00212234311182932
8.59955196988892e-06,0.362292366668409,0.197932193185726,1,0.759766155294738
0.0973784409137332,1,0.608324007140823,0.183042463666785,0.105703288485432
0.0033324421624679,0.898512827489014,0.615906701924825,0.853794149713261,1
0.000403995480953003,0.433134441633732,0.446843514190801,1,0.978533295359596
0.172888223212647,0.0819787033312223,1,0.0934040228741888,0.0434201799572013
0.12726415728193,0.511738138020168,1,0.0917834494884007,0.00187743296656494
7.29951086058668e-05,0.35611310497005,0.142187886122198,1,0.275562478759458
1,0.239376902984941,0.584701702362149,0.0858623171029846,0.0890857239108253
1.5822410222303e-05,0.456400116194887,0.470368585110129,1,0.247071709638459
0.00562113925497981,0.351638627994602,0.074824770766731,1,0.232427836248902
0.599244862701321,0.506959515520929,1,0.0649573429195173,0.045303761987636
0.53642699471903,0.918156318904214,1,0.258493067812489,0.00740920130195506
6.02895377644857e-07,0.128440668353015,0.194515279136369,1,0.254078817365799
0.000215927668776527,0.373100266340547,0.385524750716294,1,0.751213047647479
1,0.430024642745125,0.73463826850827,0.0761038147181603,0.0503249932013869
0.000114074920027608,0.771675061339674,0.180043654714703,1,0.600649003752376
0.547448796476078,0.822920694413391,1,0.176162623125537,0.0296879085885021
0.754423289786824,1,0.540312390472875,0.120959677465369,0.0589658613020335
0.778407527315684,0.626708225510981,1,0.190003827716441,0.0813788016583678
1,0.821793395895834,0.649382568936149,0.0561345104874464,0.0032165122201147
1.60328351683627e-05,0.603765448006342,0.192921536451239,1,0.146709089860939
0.0375047741689561,0.433643959599945,0.309425748992217,1,0.172018655975381
0.0043423740506705,0.313336334652015,0.355254164572735,1,0.784579199595072
0.357822050650692,0.260086073649225,1,0.0353216961353106,0.190304478290261
0.667965976575775,0.375427040132812,1,0.161673568366194,0.182759006742486
0.793378033536648,1,0.820512809582826,0.00689007510427174,0.0695939592291993
