"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.284299643225029,0.26192488081319,0.41654245442347,0.0348424931637615,0.424136892905886,0.482566860438408,0.546572183533875,0.399330770106962,0.963685247310907,0.026476273622999,1,0.262923261079363,0.290663813049862,0.0661037040675147,0.425577210810762,0.015884198644998,0.0149936796828608,0.119832282962597,0.0720162282374172,0.277890526845989
1,0.135008270682671,0.887075191292739,0.237519733989104,0.300364150293148,0.0748080348066181,0.743151180647029,0.191816578613827,0.275349148002013,0.0511569840830857,0.295454665191587,0.00045599827935536,0.176748994666409,0.120406151935799,0.655186855617053,0.069830572346613,0.323716591670752,0.343107867340778,0.109325479529569,0.477701451577314
0.0251395777911896,0.0194515353241589,0.224901518498853,0.10347139654493,0.390506267426336,0.0973479672949841,0.259585565666004,0.125494619208501,0.263446280674542,7.76135808597154e-05,1,0.23106363505237,0.0418603791069155,0.0491152836112493,0.210245555691541,0.0436977510765027,0.0478919701540083,0.0321917555167904,0.0505214271949738,0.0112529823049285
0.287597025470701,0.621759773484271,1,3.59053676521539e-07,0.543118586990792,0.213174530568056,0.263672926212861,0.260415073033498,0.14947529997874,0.00476968988732726,0.598334885912689,0.131101676564072,0.117491785513011,0.671551185562497,0.740290178774035,0.280748070939807,0.0265287431117162,0.0433856906327111,0.199004727804792,0.266090920402914
1,0.34265100862316,0.659131440614458,0.0260013878193889,0.711451837253089,0.00530169252554631,0.866424340317148,0.144497073814347,0.566614517078409,0.134440011620934,0.0902356008561735,0.23293692786739,0.0119161454341114,0.103263940654921,0.901164728067767,0.134012589913521,0.115109781131704,0.322993593711406,0.748515169555305,0.584868637786519
0.128179427176308,0.0904600041595404,1,1.95818541562932e-05,0.276987722003406,0.18529954100262,0.446483286210185,0.353674275400735,0.410307123028304,0.000174901075940274,0.790789291165123,0.148159832893242,0.133338730136504,0.0242643670661189,0.00842494074802376,0.0821751143853245,0.0801457483914362,0.0871317936116224,0.471581420308105,0.013081494194388
0.820609842840325,0.495742561420841,0.883686537664917,0.0312803401736423,0.65290710255542,0.0360430228248692,0.306150477805599,0.180328120669342,0.0880893957118697,0.559169471079528,0.159691517864115,0.123045031356588,0.0527343366484748,0.148351527602578,0.372351977337343,0.00615640701463204,0.0854020857012941,0.664980890448423,0.403231370980736,1
0.409081825293784,0.284846053859502,0.234900633670081,0.00231979240360889,0.553415877168162,0.114786345893143,0.576679795027306,0.169294414059453,0.3057664163681,0.01068378465795,0.0646171495652435,0.180480842669501,0.0493331036326825,0.230789578868918,0.217286980215912,0.362983291050046,0.448203112196469,0.106575349210309,0.427633365416348,1
0.207600226016002,0.294663025478902,0.398372940447601,0.38424528600279,0.292594153376982,0.343277699896551,0.307710148292947,0.315630742641975,1,0.00632594682578065,0.0998343251339111,0.0112385283442509,0.0383818970469756,0.0909464019183117,0.263004667747865,0.055678006884602,0.126204872131238,0.774498995967779,0.537012034158332,0.416094069981274
0.441161000659804,0.887129278117549,0.197253716623304,0.104308542785525,0.443138967375142,1,0.416612241481402,0.816563312353475,0.444902559557052,0.000679441011755043,0.510447732871486,0.284852602862576,0.172479261093506,0.0836054680784827,0.0529131812321029,0.0130448393397772,0.128891583887604,0.0843785595632406,0.0183809269593998,0.111159602323934
0.234021378961032,0.215531860330356,1,0.0308228783977974,0.296538922113505,0.051613401953646,0.187072632004931,0.0993023090444197,0.97013097879131,0.143511839568402,0.137952167767137,0.184859440027012,0.0451111941720913,0.115279514657954,0.456184804320497,0.0096147418879007,0.0928647107266,0.209084783206125,0.535784425290911,0.31050966922711
0.332426607832975,0.0640167012866137,0.242461208500252,0.0212678401654995,0.317720218828269,0.0556340805053981,0.204454036350096,0.100050598515082,0.493777957842153,0.00955944338846907,0.215180565713663,0.0227438217513419,0.019290695328888,0.054744345278041,0.412676804076581,0.111852477533905,0.17804004253923,0.277172401437428,0.400240830757683,1
0.758586585293425,0.157122721446559,0.486126654637115,0.553992709807235,0.150175076204344,0.669022747165173,0.277555930923219,0.287474239500421,0.422192505516541,0.0327604381446296,1,0.249850272206206,0.369651957042415,0.168620619172331,0.68246004210294,0.0149612547006722,0.0173786750671985,0.00929802310382989,0.20104247431422,0.27114138858251
0.697055288366395,0.44497314246628,0.543088563760793,0.071452799040824,0.435836969086723,0.000539375333005279,1,0.0672022151689743,0.383181183152555,0.413655749600021,0.322495113535799,0.00381366148973347,3.0605237779008e-05,0.278027155022177,0.315977295949204,0.157540769346685,0.0509307168419994,0.443702541807717,0.38892306038234,0.979924327589892
1,0.456237872449354,0.783633626037423,0.560373219868012,0.346675741599501,0.103779454191802,0.365980070784208,0.103577187052278,0.41625918290055,0.00144640102912691,0.0184255421337598,0.2535201985563,0.0368119923496218,0.240392201941467,0.56036243754746,0.167233782720568,0.135465787979767,0.144911377940699,0.413816533924862,0.400965245290817
0.0690132229370306,0.574238127533457,1,0.0158396367661938,0.060742334583328,0.020625935126278,0.150543400403946,0.0221572975708753,0.327944986253082,0.0633389797649275,0.341093901368651,0.115054778834464,0.224839884589906,0.0864268636565613,0.0502808173610348,0.000334188498210911,0.270161630388964,0.0232958439928238,0.286303594821569,0.125442193326709
0.0280018215971292,0.672318657876368,0.885717941616004,0.00658036405876669,0.221599182281793,0.401381666893034,0.653190303866582,0.385746603966603,0.126552111956173,0.0255540395519054,1,0.0944127767124902,0.10757693877535,0.183105041822834,0.140032211284046,0.0571873037245398,0.0453028323506618,0.0878861339400676,0.220877831127911,0.484862114380554
0.0382951966065225,0.537930057332095,1,0.0100852020374963,0.48183785359058,0.541599286670417,0.718968603452435,0.256618792218874,0.298354227846968,0.0559793932080061,0.481823720664079,0.101925303042993,0.276660479883874,0.0818465161931352,0.182801261855593,0.243708862949392,0.197745717508857,0.380376924175609,0.115018063837029,0.391082502170526
0.306022545358738,0.0700499890938456,1,0.0234988314636645,0.675659710464306,0.0656583908648234,0.521123402074826,0.268602759513278,0.236387731663128,0.0699399683915674,0.758658176278357,0.247478435592446,0.419739271530229,0.20763713927474,0.0425996179465191,0.027814307634939,0.0946006916678052,0.123530606639503,0.0656919653354201,0.417328612473548
0.185631550749765,0.309742436970435,0.581089601917393,0.369113023230809,0.315187817344974,0.314327699550514,0.286022536677423,0.225490406789553,0.50477844921679,1.2356800390582e-06,1,0.461965913338917,0.220405611177854,0.102405374730646,0.290753628997548,0.120274467226225,0.220428240166779,0.0176759319840379,0.000878337588113856,0.137654008218203
0.484724630554525,0.126564144624651,0.139854207557312,0.0316427025646411,0.0966564437711162,0.0169988075322297,0.197439149977459,0.112348115961925,0.184348453671202,0.0638920923619695,0.161643826070567,0.0335423714473005,0.026483806171248,0.0426369855363645,0.209828710169138,0.121738814278681,0.184353403278593,0.294005411716572,0.308503955286238,1
0.553975863041905,0.400566881962413,0.235467403555573,1.27788858257008e-17,0.351175452373894,0.17782902569541,0.241942348150685,0.106793383024907,0.344401715466797,2.03539063408616e-07,1,0.0873717943347651,0.122676129343348,0.0570269620685989,0.155763415067311,0.00958577769424563,0.044038507245034,0.171658013674353,0.115174935308329,0.3319424678435
0.0928553618841727,0.0347623035037379,0.592561859791941,0.000435223008122025,0.0930831367675546,0.259229654967519,0.22085800535785,0.228815965360092,0.355523682444578,0.0779824493120738,1,0.150542205928659,0.0855854095311787,0.0256753728402697,0.0931835854663378,0.084836192156987,0.00299192392398293,0.312579048621311,0.0199128590049566,0.182516733939552
0.138485438558135,0.286843278565298,0.653353210240173,0.297154040507727,0.468982024393815,0.235174540169988,0.504654714340337,0.0545801751358063,0.164931065850636,0.00383245066899612,1,0.00259645502316757,0.173255867262736,0.129899196318912,0.176240634406939,0.0176709745980367,0.0772793509184266,0.0327882983615159,0.32570754381519,0.200248181900671
0.763858428044056,0.878358411189555,0.685704936259903,0.361550276321875,0.431952275065382,0.00396157481072961,0.676046119079761,0.108150315999613,0.407520492264783,0.113010304314023,0.313326525599029,0.0170913920808763,0.0737618524414112,0.25830681207504,1,0.335010395155428,0.286419474507271,0.85750156479422,0.199819679000144,0.597992684640767
0.0243804446170137,0.249030700887215,0.411604987469937,1.9431885491769e-07,0.206348245314818,0.12807333161114,0.267590558930572,0.185537528152901,0.357622304222845,0.133171324984978,1,0.260525667029192,0.040396348622462,0.108703774193199,0.0139390559410489,0.152124170915653,0.0103605326040536,0.136043716034459,0.0418659519455868,0.261002206340131
0.0453973813991353,0.293179306507168,1,0.127429325213242,0.133897359091326,0.0485555399204688,0.162554875454808,0.242145846538671,0.261092453955559,5.68931954759322e-06,0.740563283036049,0.206324009658873,0.0187866469538752,0.10065200287894,0.0199278009520465,0.123646081483977,0.0767836651140739,0.00502929652513187,0.147845260399144,0.0563863070957785
0.772323806923805,0.0442974421452617,0.196778916655638,0.00991890172339195,0.0873471184331373,0.0806452791733758,0.726100114676757,0.23300516631794,0.0334116374402275,0.017457510629653,0.0403779257462072,0.022395654610578,0.22496184808751,0.0769154627503295,0.0506711823746758,0.124377040681192,0.282867746740362,0.126316721425863,0.376293675171183,1
0.032130484397494,0.0841087952256667,0.440783484202857,2.07159587523314e-05,0.517711361913414,0.216926808218398,0.270848595056158,0.327391420604796,0.600433171066172,0.0138019987169426,1,0.0801325773353087,0.107619320245783,0.347054219640624,0.0529688761292589,0.00115151974447758,0.0590549887977628,0.0393479956490079,0.0888294595594662,0.173707034200306
0.701008972516736,0.744977696207326,0.252271972505853,0.0234042110804784,0.676738978192511,0.328600188750673,0.376780747521626,0.0634409613954971,0.585660227282657,1.60782894508673e-07,0.588836387766596,0.00471856875579545,0.048646037814733,0.266480297948227,0.91917707337884,0.253003399359372,0.432425021964266,0.452642359949705,0.263298187334596,1
1,0.246379389393691,0.318018538575783,0.168463562654254,0.338280987938024,0.0227877355902057,0.463563651197891,0.131856900530332,0.118282415919865,0.179338304765239,0.0157138111287336,0.0150393967434296,0.0254099459855216,0.136460707495366,0.346347821357234,0.104233100952687,0.059926357991454,0.586917129790467,0.110103177582607,0.446802853957432
0.295579366341096,0.140320049111441,0.533709638306242,0.334875089555571,0.192630188874762,0.0165683368853461,0.740911677460705,0.116896948551329,0.59230031387833,3.76104849084625e-06,0.291485086960359,0.00517484537158417,0.00354627091363468,0.09351077778306,0.174179379529405,0.336535006896145,0.136019901327543,0.211499830257281,0.336863862940875,1
0.406878433805345,0.119768270911112,0.628232031519679,3.37438008716758e-05,0.151350114072415,0.0610071419851933,0.190356047266054,0.167189282371936,0.106770398866671,0.00551706929309753,1,0.264335793410347,0.0254437060021165,0.139580039517087,0.296779307533792,0.00915817548898199,0.2735257404235,0.00667425211016383,0.140941678624281,0.218950263259638
0.0326152145037431,0.0311635319655809,0.133696437528337,0.594376745479335,0.427655622202258,0.0409882135236835,0.0813814474884957,0.171885268292873,0.248314225567301,0.00492703791573927,1,0.0854888084744272,0.157126976216645,0.0242016147451717,0.0892528233741314,0.160893749571073,0.0790893963619725,0.086523299672833,0.289451546070642,0.0522396508896566
0.174336483074881,0.238604111882742,0.152215190188139,0.00319051356013849,0.479795379956304,0.0100463563984993,0.126683165442872,0.0509918659295788,0.336640388174866,0.00573732224667729,0.0260419287800919,0.0133171401076682,0.0739593178272113,0.149392214654678,1,0.041091847995941,0.194416742653747,0.311227636870839,0.274893483704583,0.765392476738553
0.883162879577535,0.19422520757135,0.726414639576929,0.0208038502007906,0.172826256183477,0.0706805281006769,0.135705212646594,0.0957528925620947,0.169054523148246,0.00245383020969376,0.182368558380956,0.0150636944733831,0.0884046622460299,0.0651122759500594,1,0.00708357605989729,0.315536788229664,0.660830769651682,0.34902328611413,0.642096228861866
0.0198977140400968,0.0218635936795392,0.466814635500905,0.192710817346111,0.303364878638937,0.0844164804872941,0.414606012400168,0.0402865355388097,0.284679722217537,0.00493241633438067,1,0.110852771093223,0.047033446479576,0.0734510531565378,0.0617278022347287,0.0420335652335346,0.145073140952575,0.204800209077976,0.0321435830548175,0.0156720519328468
7.00180692355366e-06,0.134739075972448,0.280212726536688,2.06393298965032e-10,0.321326466974498,0.232868991468346,0.464380417393281,0.123613769067291,0.0152240857391518,0.0194646528758813,1,0.127677165341151,0.134928205923233,0.0685591290816945,0.020840546300602,0.000200479594524735,0.111593669966426,0.170273606469465,0.305452605394205,0.00901256696009214
0.130951574729748,0.197332358566655,1,2.29053134148027e-06,0.211417672207932,0.0399085125529086,0.463412042711297,0.158733649139217,0.0864630499844815,4.12057750226057e-05,0.752158711737872,0.26044607318427,0.149172755964981,0.0522885328274977,0.217028634987855,0.00872891632943602,0.476150539773632,0.389475556599919,0.238638992799218,0.166801405824033
0.349924890944505,0.514195231282945,0.869139661849587,9.13853259802593e-05,0.598294877812162,0.0829183162780435,0.470065282373984,0.319424628746131,0.678723694296008,0.00164690333469739,1,0.0595761480445505,0.155980814807575,0.00871249030272913,0.230672841663106,0.0885818196924226,0.025500960892773,0.00429443769646907,0.40332383068958,0.122398173667776
0.35470603055092,0.134318082296612,0.315538819894919,0.000950491515236982,0.381276687582115,0.0733558016864168,0.32724963433368,0.0830916610005637,1,0.752010686608505,0.18304324582614,0.0489265673352486,0.0214303416178641,0.197784384929662,0.803004078481496,0.0374648552435051,0.618698927748197,0.852640849533428,0.257694254056931,0.848919300286081
0.0357231712900993,0.0834011569130463,0.447097092105046,0.0263804843318118,0.187976637101377,0.140153859677994,0.241543600811828,0.214907418701214,0.555838815403642,0.0010927931004835,1,0.0208260555459338,0.073461544978247,0.0172605924798966,0.0791134232212327,0.0127839313735069,0.0232283917088424,0.036133855456759,0.0246220676056366,0.135131062685161
0.064991385252372,0.187998716781388,1,0.62096821797844,0.419893723067273,0.206973811054151,0.563439000986305,0.117990243923831,0.147129789393595,0.0457363496386148,0.898041681360418,0.382127601370713,0.0845133572276848,0.119570929959786,0.171646099554913,0.0509485769851385,0.140900811257681,0.295647084764429,0.370716075210836,0.0946602553163613
0.163661533961164,0.502924925862072,0.184637484557422,0.000553673829644237,0.378230471802819,0.540855250962935,0.517788198248843,0.0990611369782645,0.158795338244479,7.24254476827434e-06,1,0.367918766197197,0.0149546875136106,0.185701500035574,0.0682593955078275,0.0298589883608724,0.0429031478387868,0.14266071183479,0.0676143385584347,0.0786716942342017
0.45423509706604,0.358812758297102,0.456832123735264,6.34376553069763e-05,0.419504152755952,0.0794923157564906,1,0.227100355983237,0.397496721671119,0.0444539720209597,0.148578091816088,0.0661798483618182,0.15474919659166,0.109189470663635,0.307115684574846,0.212157731814937,0.0440838098086156,0.190881464848577,0.266054342215317,0.29758666789605
0.00433269207405258,0.462649402509967,1,0.0265785021016378,0.214988100449918,0.169691151175518,0.120585045129563,0.0854845769916568,0.428129901515338,0.000699671659982746,0.326720364241237,0.112728500043155,0.0491987885883102,0.0132252520492366,0.0773542064031041,0.330075398280424,0.0663503215428403,0.0699314521789122,0.100556333436928,0.0917002369147058
0.527141721854614,1,0.371239205229057,0.118624385885595,0.271130496796867,0.128180730419263,0.244691027007798,0.0646115410921054,0.665673212362407,0.135290915925349,0.427720995302259,0.131478027719962,0.100173377842241,0.393625894729456,0.246223530168872,0.579378216371567,0.537647784920457,0.413342315942108,0.196900165430629,0.601251161230901
1,0.285226377083452,0.338549157672772,0.00861245156909201,0.786786343822567,0.0453052957441952,0.398307270446987,0.072355033378515,0.454977451967702,4.86497842543323e-05,0.14764716312959,0.00381475380182305,0.1636104351488,0.330424804683013,0.226703342543752,0.158261867092469,0.191606983350255,0.272015070882754,0.9209876234475,0.0543231739572436
0.361706488533715,0.123723542280118,0.669763337266441,0.0290227343103438,0.44399287082026,0.214895848861187,1,0.491560991468223,0.237611811793582,0.0300536148726685,0.359808729576604,0.361308296333177,0.0736088699478292,0.0864938317774657,0.538613126706088,0.000219761995859331,0.015797939939761,0.033369111161537,0.0592489358620533,0.178408306549569
1,0.231781159945372,0.525431707925595,0.133847551851314,0.243219927520107,0.0031171604878967,0.62086990077348,0.0747562517683183,0.342977148623012,0.00286629659324505,0.514139207522678,0.0218014875514134,0.0244589722184541,0.0191587666239608,0.630486557792973,0.0300460593423776,0.19124490370138,0.560043288193434,0.431902683054394,0.686610121567551
1,0.182619652544347,0.493647004016818,0.380308676483453,0.243368194303388,0.0741469042724305,0.852882910155842,0.144886831164298,0.365820910391845,0.304721290723295,0.0895913402044556,0.118537569726736,0.0239480189157076,0.242103905271298,0.298040690158856,0.261747693502853,0.203110397229125,0.141612882345166,0.438921380076281,0.150485357018185
0.147370746855606,0.810710699355138,0.372076100073041,1,0.429640331931058,0.0968372810568728,0.344698770161001,0.125721063525814,0.142695182336564,0.0446481691830218,0.858384096656269,0.311950305974791,0.176221525067852,0.0626294294655011,0.093867062752071,0.00437843706119671,0.194687218459801,0.0184872694875436,0.209813239455115,0.125514246989062
0.299371617896653,0.637557188705065,0.231958278630963,0.000288825763984797,0.156647477454925,0.326470932284845,0.125256762555588,1,0.457513618691774,0.113317562291724,0.883144292631544,0.00794517125764872,0.0335980362133354,0.0917193927831101,0.16287943446521,0.0564316266438869,0.199030297106206,0.101943127795581,0.0425921317306146,0.604165581956334
0.0105356092758695,0.475759482460772,0.610567011673849,8.87190600505392e-07,0.238662910198482,0.242930865028949,0.564377463266425,0.031580895734365,0.462924317488202,0.000203268618131729,0.818214135385809,1,0.0777063310954408,0.178785956434659,0.304407081217159,0.0476582964150961,0.364779065037041,0.705514604097995,0.453315827470337,0.0388454702783895
0.553056611809559,0.25422387914207,1,0.0707851131644182,0.312775559168048,0.203415599575704,0.42853030256837,0.149363592030172,0.294697046120675,0.000287850091295319,0.221679051442479,0.0261931205131047,0.271878725297792,0.0201154846837098,0.464620036360557,0.37337216403371,0.407489008884818,0.534460030333183,0.884485734395715,0.314453259570779
0.663311730177496,0.28847969778697,1,0.00487984262421471,0.0988580731620322,0.146160749838098,0.435310352738644,0.133065516094915,0.346613450021802,0.179416042772823,0.198316190831342,0.0820491321873637,0.00116342923293623,0.107484582248884,0.897027970273827,0.216739423455649,0.110769552261343,0.097139532362199,0.407798443151774,0.413487161988522
0.108633952070731,0.245525356485729,0.324012848096881,0.00676978232169815,0.26106622466427,0.362069615826218,1,0.338568895384446,0.49834839400572,0.000179051540548983,0.520792427218474,0.111681994780773,0.0761006703400853,0.0556063857857491,0.356556980308873,0.106503748249102,0.0871692697719587,0.199895026868671,0.0860872080628332,0.0680356369567418
0.613123214883528,0.458820733401067,0.846494067476202,0.0810072427792699,0.680985778581623,0.0528129149507126,0.562746773795414,0.170675260713878,0.284143406583964,3.40605869050473e-05,0.651615164653213,0.035020544723048,0.398862679838885,0.142558594906228,0.375888905448662,0.100206729630106,0.0951073675660623,0.516369185185978,0.76902680689024,1
0.0377233293467131,0.172036156013319,1,0.0089159349173017,0.245015916837132,0.247249953856881,0.162317067640673,0.255457814374924,0.867665491061137,0.0016169128805846,0.456249626959281,0.343068571772838,0.274940626172474,0.0135715499858987,0.599389861464066,0.0804389706087996,0.0326745037720504,0.146030574540634,0.161299225081261,0.277509715428024
0.472063222516511,0.0816351077746623,0.515853677377392,0.131671420267365,0.481912074770362,0.0213297895744629,0.110534258070487,0.297888784804255,0.687180351233407,0.101281797721395,0.0564740221128318,0.224441884429364,0.0311043359347086,0.107606334137066,0.0859783842088478,0.000702056827120389,0.0620626132587805,0.478137411994768,0.463029957311894,1
0.588143543184337,0.610587421021443,0.265389023962218,0.61084215415686,0.700381473080708,0.00158731272343005,0.803558578624262,0.100457932717511,0.570641948435398,0.426991172227144,0.712594247824275,0.238983765881946,0.371577657278956,0.249190468518783,1,0.117617457551325,0.234074885673751,0.784124931897115,0.715923760198156,0.571674745634524
0.377736895356455,1,0.42793101108492,0.0547516446167647,0.556233366783077,0.00651274001449063,0.867466279740017,0.318223818413983,0.187292494193986,0.00789765407845637,0.132454859631245,0.121729352379284,0.0466458201663462,0.0792056603703628,0.827628301610448,0.138750175525616,0.17405874815749,0.402449705697274,0.791238731841558,0.755789818345325
0.0847712845983308,0.126339917053719,0.817742529863993,0.199287029490201,0.179826532192006,0.0208314295942751,0.131208575584026,0.158916579092615,0.556634028578537,0.0263663720314099,1,0.146658353971968,0.188123661538934,0.00549398588813667,0.318329324487699,0.172848507110237,0.0833148607798462,0.194644249220638,0.0727433734565792,0.167929486082645
0.473654544797345,0.299472566065394,0.120846637655099,0.120128956006149,0.473689703996318,0.157072166175354,0.360127381294016,0.0892862070697323,0.264043624562875,0.384119187580959,0.28167384405986,0.0540517697912097,0.0132388595469356,0.139730241691856,0.620388798273697,0.258360649112419,0.170794007466307,0.0915648327514787,0.57983131944438,1
0.658999987957106,0.231087198268877,0.279101201337935,0.0160382105852372,0.402842154231058,0.0448037901570972,0.246567779054817,0.0922040948632077,0.398051403718899,9.47579402186572e-05,0.138324085933344,0.0568457244335673,0.000962681720275057,0.0712578576175936,0.240430651279661,0.0809436727767381,0.160184982209814,1,0.31641765663228,0.35328192544483
0.00505927527004469,0.279748702227904,1,0.476316522541851,0.477843079221622,0.265981264010621,0.494556907763078,0.175683278635928,0.708864996729049,0.00278869234016675,0.471970736330215,0.0769239462955953,0.169650360978756,0.0254224747601187,0.623045960663873,0.0495722496048183,0.134973511980807,0.261334121073037,0.0759003071596997,0.446706389000315
0.0181832141731125,0.0392876334784452,0.674270344514521,0.000646859615866313,0.321200656047034,0.309412271435856,0.157811516797613,0.358320940696666,0.325679042377828,0.0517440901299454,1,0.0612170951741222,0.0736576211160633,0.00233995734844655,0.0969511875151959,0.106549539331607,0.0760952923036421,0.0734387055971296,0.011683007302724,0.140754391235453
0.537277851630595,0.464476379653165,0.174510353963276,0.127201653153701,0.367714462654157,0.0397582332701861,0.580139616746813,0.149597517667254,0.807324036326735,0.0773745225514129,0.153533182856973,0.0265574750505468,0.0325045028485714,0.0800737277886225,0.172998686228837,0.107968773208434,0.116906317778947,0.159602683284512,1,0.757098993662475
0.524546515646065,0.0650942028241846,1,0.0208944919583109,0.168572971787422,0.049287048430614,0.250770035041391,0.11759696993869,0.450905318063629,0.0125478676676626,0.0794716665395975,0.0816452858281364,0.0184753803014522,0.0952930666440913,0.222561625283197,0.20772835490427,0.104184196138705,0.173240713146214,0.165639852865169,0.881953185415474
0.570869899846318,0.232624172193053,0.875051820808745,0.206786533763114,0.840906832569893,0.109252044851118,0.443548061287274,0.0745256433368956,0.184928189765051,0.282152915173896,0.219274221014403,0.0939010734176131,0.340047501647164,0.120630228024749,0.218446803890246,0.267507164111587,0.27865351209496,0.245193593500088,0.592096615714023,1
0.0756744474809301,0.147433083184046,1,0.0443971520357992,0.206956610036186,0.118021357946246,0.492651189859272,0.129993240737777,0.115501737178607,0.0265567619211759,0.473772443440278,0.187344691177705,0.0619061736187746,0.0828261121552968,0.10611589265328,0.0104577408286493,0.0647212370343294,0.101142572629795,0.108159853340012,0.022098657312748
0.154577226998925,0.291116578584755,0.342063691335269,0.0739272022152466,0.224840867950153,0.00456761680989104,0.1120559041806,0.0877897132254478,0.256035360355089,0.0301779000774271,0.0372596686107376,0.011814641987567,0.00369724809261515,0.126120557422763,0.131886840013232,0.0569183211007496,0.0705227949987743,0.0884333403892195,0.323800458109626,1
0.494499486679408,0.574794257005217,0.194027287692449,0.118171393032824,0.559235723851775,0.0273105186219941,0.213943112702057,0.0286831785642681,0.076519322706721,0.00114778962509729,0.0467041882544064,0.0544926699536436,0.105756586267819,0.246881016451006,0.994347761236798,0.0692368216124436,0.109980999290537,1,0.0646082836572741,0.906032875288737
1,0.539308528466101,0.309730604623427,0.615055108446459,0.662898332639454,0.0484825349329397,0.587807344068512,0.165665019476921,0.25034362698755,0.000241567677495948,0.147795345619596,0.203780345412198,0.00503101568779472,0.230418133890084,0.0843743922341585,0.120332012123408,0.0481487700996664,0.249275604935852,0.672487239284702,0.382749229176291
0.440251373189835,0.171355789462585,1,0.0228190311002125,0.258971105690547,0.091803011241303,0.220838646842105,0.0278611967060997,0.660184873764615,0.00121350261069532,0.283415651723835,0.00920228874746826,0.0799092335899755,0.192633273994126,0.228996128318202,0.0588832170482983,0.0884775346734864,0.284215802312823,0.505735365314554,0.168554553413032
0.0187438760132585,0.203597643266754,0.641992014359642,0.0014817072516914,0.235973551276843,0.0824773363207962,0.0448827000244058,0.25359081903606,0.408787850331637,0.00910737444874592,1,0.36913041788097,0.0477906172797038,0.0148682811334803,0.194959523063479,0.020270950374709,0.0991719169801872,0.256443781081726,0.225658263817399,0.334954223918946
1,0.132270157691816,0.208783911060887,0.0284840023436894,0.865505035373837,0.311869912958969,0.243831780082307,0.112454943333895,0.0452117788854032,0.00011157675939338,0.251244815408896,0.00622075725054196,0.13628917731093,0.340371581893688,0.673958779349404,0.0878954326047206,0.160827965049452,0.732377647736601,0.382443041412757,0.431305070954759
0.18160723513773,0.156274990991619,0.18058590519157,0.000299850326512115,0.292332021086539,0.329908464179275,0.938967551915622,0.287779050384781,0.335274523817547,0.000183663368693722,1,0.352170599450468,0.0589611252641379,0.0307509450814902,0.131742662541821,0.0107638196950489,0.157975192755562,0.295162036367624,0.123643297292145,0.370158215662675
0.927300351927597,1,0.167901262633595,0.00124862532378614,0.363010464246844,0.0111991950467901,0.2936898505934,0.0435493427303428,0.190404828112962,0.191962565383376,0.151702326986221,0.154750048425491,0.0707744964388067,0.0893370536070385,0.220044217748348,0.0695709493725749,0.121827349457146,0.369727071620251,0.445210281990459,0.602704519887357
0.864277088837059,0.142499470846985,0.632367371078151,0.118055442451437,0.298057407476672,0.0805358266094256,0.53127946927647,0.260772134858767,0.943894678496665,0.00552755759616678,0.222348907393389,0.0262089215888952,0.0258424769718813,0.0856581784732668,0.713749341917148,0.128750087673523,0.0919374714813953,1,0.379158941888236,0.564583992410939
0.597575328857972,0.214396711720483,0.107989354639034,0.0559065787390132,0.495751233197127,0.0446383975903022,0.185965802757119,0.27286547620305,0.187927466194228,2.50978753238923e-05,0.119147930238639,0.0807573343944399,0.0121820380190342,0.0347116351525643,1,0.153475305805903,0.296712833522184,0.505448113109413,0.328352418117785,0.272984969716563
0.047776683336781,0.16628691421529,0.504568872612703,0.0141208968587099,0.271332184078536,0.115003858159711,0.185111003294042,0.216199143194179,0.115232336135457,0.0275894973884485,1,0.296182141220327,0.104309419236585,0.0451669827433376,0.0312720276305308,0.00376079280934134,0.024386891003075,0.185061136207258,0.0421485547564174,0.105955698592674
0.160362905038599,0.676776539202986,0.420432901215691,2.18947226902803e-13,0.834003502424807,0.143865785752159,0.996224115936177,0.0969001020144052,0.775185047837121,2.71547139774172e-12,0.98532305284988,0.11674208149631,0.0364593473834044,0.181112429931186,0.882219737731287,0.0183276978267607,0.074574145671726,0.106174873896942,0.222329594737789,1
0.0394819040461464,0.260324913258054,0.992991863696836,0.0402321100442721,0.308729456388519,0.166982456668277,0.470728548783612,0.0552240303136014,0.766834501464374,0.0104598274266554,1,0.295285289126729,0.0470317140987159,0.001330958583329,0.12336683272318,0.00987764561960605,0.118246043081574,0.058122502104414,0.0702029220174276,0.0469069236078958
0.969199003389297,0.241853352281333,0.108890961847744,0.284797428299024,0.812116899911409,0.013916846054379,1,0.144931868427368,0.25474831466548,0.128893419217179,0.299480417841706,0.0279957741469962,0.00575942558965041,0.162966901514352,0.0899193542739058,0.0465248638740028,0.154736688383276,0.326211227938615,0.371633542321505,0.908434606435435
0.090853583486873,0.110179587144441,0.830542671232832,1,0.177230021111918,0.0248048974154158,0.418982712841844,0.134011128248998,0.21849442075879,0.00352392966990859,0.565955771776321,0.465303138799602,0.0581453360843659,0.0163112522436922,0.00297474052134821,8.34978456719386e-05,0.0723226342918842,0.167359689366067,0.0787240991285568,0.0885787583224642
