"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0306314711032762,0.068904104873572,0.162820154406506,0.277168308443833,0.583261504441995,0.00112654968232782,0.336180047967044,1,0.0640948099024192,0.0571155141334536,0.155026286109929,0.0809091420153001,0.139649052064188,0.0847149636043282,0.0035888307245284
0.284261523044913,0.112929060141193,0.163202366375362,0.218915848780937,0.0482808701627774,0.674855771107432,0.0979843555354576,0.0776965818707997,0.532378115035125,1,0.452772818556485,0.934216196770638,0.900591580988682,0.484294711062607,0.328034172439574
0.514863459662307,0.148360759640569,0.103782716265992,0.312154536834784,0.00572157240790629,1,0.162684342045405,0.175072545590304,0.249865515268723,0.499078770448106,0.829833832495414,0.645065950355487,0.557739156857451,0.0599133097882825,0.0104522263465634
0.172341947951148,0.440070917742479,0.552652650752507,0.348486983679204,0.0292266547422686,0.13350448999544,0.0430646947161109,0.28495492459766,0.379626438124277,1,8.50948891761931e-06,0.27806071085859,0.328010365166458,0.409241676897397,0.407506698181416
0.501314936676725,0.0873806030132508,0.149514600524391,0.076135213932114,0.212265115416049,0.761499539354763,0.04024546750722,0.0551178018486166,0.567639347552672,0.480111427819977,0.322612465454618,0.683660009433683,1,0.188578558985413,0.102204199336409
0.0811880716526832,0.411524543354727,1,0.246581385200036,0.743716749662053,0.297196259849411,0.290544827238873,0.515840372897579,0.4989232154875,0.0776405290229272,0.113000260185119,0.112388720606143,0.546786446862388,0.0301732046282717,0.250696964300175
0.102099525019632,0.178491289283196,0.000850753776228818,0.281491307812891,0.0488217459072483,1,0.286738383584345,0.218471079600961,0.032519242457169,0.0206064081055201,0.203962693289064,0.0782836824850381,0.369510709188274,0.338219673745111,0.0737276938366231
0.0698487366448872,0.10075664702203,0.340670793994117,0.0206337674115953,0.175201290028538,0.176769199030128,0.769159595665283,0.0906313241745556,0.587502032710903,0.107245946199292,1,0.0702699933724379,0.0772677241206287,0.08827701605372,0.0213967424655362
0.241895026535225,0.40953695645378,0.0179158963819746,0.51078675219553,0.0301214236090431,0.892076264997892,0.277407756825976,1,0.0998064770613057,0.0528798318280921,0.0110679426431606,0.343840418808605,0.0955681602508036,0.374692053958616,0.00326683083045792
0.027794717263624,0.426606965783857,0.328598322107186,0.191820256535943,0.0118708582800699,0.10957054820782,0.0335584744356882,0.0454051571962651,0.432514489227618,1,0.118585987989194,0.109808458095368,0.0262806088553733,0.250680586004138,0.197856943930613
1,0.793351746039907,0.450039244042965,0.313175596799473,0.27021857189224,0.444005574379965,0.142637897756464,0.951243247821226,0.0364760999261984,0.0765621065126248,0.56282664689383,0.609375606194281,0.0268707391230038,0.515063586163558,0.3079787796643
0.0919465758716861,0.33922738055744,0.210753785275274,0.39130665221643,0.0914705784988937,0.185361071678839,0.0434219932163401,0.0566097352494987,1,0.985404054014226,0.196090235481376,0.429002783596803,0.0906438701722306,0.226907783017425,0.491431845061598
0.110588567763177,1,0.109444443184045,0.0830794255047706,0.197141199828887,0.0532097771845715,0.147595874546877,0.433412412043183,0.000706659792255843,0.00659060434502753,0.320035663877014,0.146994492512394,0.176240091830779,0.0984794338669992,0.241924043604274
0.026664049068442,0.207678320219983,0.735146627126537,0.361601806477966,0.389675758273317,0.672267094043959,0.218865828984193,0.4269347143745,0.439569915214509,1,0.673694442389964,0.857532298245808,0.303199637392467,0.440699519071383,0.327645833236865
0.0486229246863055,0.202941237808197,1,0.0629554902102825,0.0747028060702972,0.390183757807612,0.318916849722881,0.104757758983585,0.514418356368298,0.467653158624741,0.0631371895038561,0.0530465017752289,0.0290127117628117,0.187931139493461,0.11829341372237
0.110186022289418,0.0251806793537843,0.135626462991637,0.00247037824624897,0.0680425824926446,0.0782460072871549,0.219868134780729,1,0.456678789282587,1.69849285088919e-05,0.104285268063773,0.155614568311931,0.0838849342226069,0.105508972427618,0.0984927583640151
0.053601811501934,0.00183711154855996,0.176336156084345,0.0740785979699687,0.0656625629781333,1,0.133746637573036,0.19323393664217,0.00138108046602024,0.115299224658484,0.519001077625802,0.0909091082425488,0.122836655737621,0.520066408934605,0.121125088673579
0.374233949093852,0.129702334674342,0.230461275527604,0.113923611566076,0.0803385245715264,0.600359595084113,0.0398904571001948,0.402962409573461,0.152122835814215,0.846856920148121,0.543248799763909,1,0.674572399416214,0.167769814626005,0.122989924255497
0.431660064917897,0.215476076529941,0.158279509974136,0.0240767571638488,0.0476273147959631,1,0.18912834559157,0.237628028112695,0.366376232579057,0.234587690961939,0.914010871989576,0.563116279617345,0.531282414109835,0.186184866553471,0.224284759920514
0.149620195863853,1,0.0460366862315024,0.113413136156442,0.124077186744611,0.111978997338793,0.0776850636099294,0.137101574988915,0.0283404246107339,0.0925392163931582,0.071778770492474,0.12201023460552,0.103408048580112,0.0150353106231986,0.171774512340543
0.458884122550079,0.0162043712064783,0.257428902931391,0.253677356484776,0.220730356892933,0.0813786697229237,0.175572893932781,1,0.596238077917204,0.0237369114265636,0.393551203372215,0.0176684674278807,0.0653967654952431,0.0762652879172562,0.0408511676059208
0.142006324474403,0.388151508505818,0.0246984533529084,0.0559029632258915,0.271742154641624,0.00928139299654593,0.615377684339017,0.969679673107898,0.551616754454047,0.0523764454131165,0.109346621410813,0.0118815574051708,1,0.772083819960608,0.720837499514928
0.57535048104678,0.529279038361338,0.356805892546053,0.0220910432824029,0.0238136044022174,0.0751472948240712,0.0852804501975147,0.08578462502704,0.743041786332914,1,7.7036255196486e-05,0.159447095533675,0.111181700262483,0.695705686806689,0.127802293418203
0.240472450242256,0.0647183169371121,0.742267217570334,0.0764899556140733,0.738166970305423,0.0291349895213655,0.501774537828104,1,0.366878170360912,0.117432302278353,0.0210258962928038,0.0553492151902142,0.232439157039218,0.0476292849513918,0.0691403501974016
0.00402939771470807,0.111974514019829,0.110928601339353,0.0188824743456997,0.0969835071798519,0.0718150031699856,0.115860289283572,0.0477160179736761,0.0631098850827519,1,0.0275399595368635,0.0202271022312623,0.199873893721059,0.207245604192346,0.356774318116757
0.166397660577613,0.0787066857385893,0.0906678911910587,0.0509707927861596,0.749660060512047,0.0586835222959521,0.083431733572043,0.0628277100733972,0.0778073652304719,0.757153309811099,0.0427422730354209,0.130334986183857,0.297442379154002,0.102437445289841,1
0.096204318967624,0.425427053285282,0.168016550429382,0.0510560742137787,0.156641774583177,0.00390741370020467,0.259235370713407,0.133722517906499,0.514719220683628,0.16564727448863,0.0537733043484547,0.115182956377097,1,0.19328684040101,0.19726870507361
0.0149937336062826,0.0657290101499345,0.220319806226734,0.0976109504595514,0.168033001965018,0.025458653054767,0.159040132464333,0.0884874480615812,0.0608352332993247,1,0.0707520517178777,0.0307280732641201,0.162296962557779,0.15572038000775,0.406046928111781
0.141633871715903,0.107970619174623,0.892594872547511,0.237364075940591,0.300526373087341,1,0.166404308990438,0.939255306163108,0.427710014768194,0.0184073768340266,0.0658103978465557,0.525361950843349,0.0386747731591313,0.0779171415653507,0.0513516225604618
0.436917259109534,0.0477169554897637,0.00942712754966417,0.115118186295653,0.0116700166788485,0.355169942231625,0.118747844863296,0.139597484722551,0.0725059924179853,1,0.206395079691326,0.546944071238669,0.577321435176944,0.596244761562278,0.130338409437088
0.651451815791768,0.0162087231572571,0.45328252989605,0.65648563834417,0.806266725007329,0.351772072880615,0.548021238415252,0.925043743311544,1,0.0235338123615177,0.475486696634955,0.000344937435121099,0.0254549236651156,0.0990887722575718,0.229163933959329
0.471180238773561,0.0436011187859922,0.0467339175781006,0.10061732845136,0.0289720798627035,0.911908652084849,0.00813214205040593,0.164013782647782,0.28102339396877,0.517105971740821,0.349092767940542,1,0.418709897037476,0.0340429831199718,0.0406980423982406
3.63278564643924e-07,0.032915287862145,0.0349780214322237,0.213359443272142,0.33817975736648,0.916556554337758,0.0715420381006709,0.872622461509331,0.0263808260606255,0.010914576695173,1,0.165618213301607,0.0312246961793337,0.256486175221963,0.188083358299619
0.255901381278214,0.185899271781877,0.090745702829525,0.13431713928194,0.111932888416605,0.450616243710584,0.122730358393907,0.038288626988115,0.146413545832786,0.238689118463213,0.530565901043749,0.179445167872177,1,0.588856161121612,0.476703687060143
0.0588768498426009,0.0837233399858031,1,0.130602832378037,0.882268535008538,0.199963750845717,0.0495486295029403,0.369898275653107,0.104696449680861,0.0422524077744821,0.00713500949596707,0.200186846154239,0.241707885129202,0.294532633700161,0.0496007448211068
0.123527545617332,0.1152042139908,0.098059217251936,0.0905361980237627,0.00984722160086136,0.0407283450968278,0.162185408670944,0.0251999630229394,0.168877717638997,1,0.0102222669562194,0.067037702636009,0.162327326747628,0.274695665418717,0.0281591428800655
0.127337185017813,0.309270641196816,1,0.155570453282368,0.376774167057086,0.313952203360466,0.147566333083578,0.222727687826675,0.827744929857581,0.00309575991892064,0.0485667678674568,0.154186973196633,0.399666108464324,0.0119480955165416,0.0196720023615981
0.230252555016799,0.018048750879596,0.157035028989281,0.095610620678428,1,0.000703168874211942,0.115536621333735,0.199964289473156,0.0491475406754209,0.113878350898574,0.21223278308815,0.0988822595221612,0.479085311951842,0.0376116842644529,0.000611901979221181
0.00559162268718529,0.0329168817808574,0.07129358609469,0.179803302591497,0.892266739007688,0.232894929269651,0.0512085368336987,0.0158435812942967,0.0509105697183391,1,0.0558346130881873,0.114235343666211,0.480067231242156,0.168407373214819,0.299644341336259
0.0294010846628377,1,0.0162398411790009,0.268772181265249,0.250658419859635,0.74949955627971,0.360620360110357,0.523994867658891,0.0580208123458752,0.0986112079317765,9.66402557156646e-05,0.0948735193909561,0.336437827091649,0.378258144897748,0.00248384332020956
0.439988632994747,0.131947930647492,0.403934512753737,0.189327419945541,0.243897290475367,7.69292476589407e-05,0.530356063204926,1,1.43749317539258e-05,0.22718172798134,0.00991966130811399,0.129701272312418,0.563226560486641,0.951565033315153,0.404784985269972
0.11271511830538,0.844097807176415,0.357844232410458,0.0153615705620428,0.253488180559034,0.017170986462332,1,0.0894311406166084,0.215889568215943,0.679639230630528,0.00661064062750473,0.149162110276614,0.0181813203075627,0.481397244924913,0.18735773496869
0.00803894416012587,0.263677358002814,0.411302250998266,0.220737622551482,0.183262526638718,0.039159505140582,0.52708058147911,0.0471779986624196,0.0728261923487506,0.564751262869924,0.068282177332292,0.208739597195821,0.843535970048455,0.00467970053744857,1
0.216431265128097,0.125844669332523,0.200727542448079,0.149685676183336,0.00150541313641958,0.36449341451246,0.0925447705530305,0.0593858457588939,0.20001223523445,0.409931348833429,0.64978051922846,1,0.513704142237068,0.191998230141256,0.0150477682944674
1,0.217180494651007,0.11761773870244,0.26115407554157,0.0657873135952396,0.85752409607782,0.128871611336472,0.132741747585216,0.0770920121315886,0.410493893101273,0.931353370817975,0.722706074770866,0.691722787854643,0.567957174873713,0.0799094326904211
0.439294461477459,0.229440579340211,0.47019934825212,0.020192930810999,0.0488367865047803,0.441230918049385,0.835913180931458,0.165122028749288,0.622705716914803,0.599348572695747,0.374187646989919,0.57355256324961,0.216948796283892,1,0.391486102516021
0.0837879699705834,0.247135390192979,0.101666166517709,0.140726398391934,0.957993610238722,0.679763654874258,0.362320566515814,0.0060112628363163,0.112265900591593,0.291160095506941,0.282163885081443,0.152654730855202,0.564786542712623,0.223061222952196,1
0.0376975537375809,0.0661276658301436,0.254766151850793,0.00122586078236056,0.0384718038474601,0.0760892222058563,0.0345925068446501,0.0973067202141766,1,0.0338642067356665,0.376636897286625,0.026190315034768,0.0604779031782528,0.0519829280164072,0.0450550033396082
0.072845079861065,0.189334341802105,0.138746758906627,0.221521656269406,0.165505203710038,0.483660982791582,0.190010412363803,0.0428391127854163,0.455751012341519,1,0.230277429313464,0.208378999160592,0.202474404454027,0.361575590404652,0.427934663890334
0.285809679647499,0.350242135415318,0.735304787451564,0.0188641256001605,0.194766584942387,0.95394611558752,0.448177213007312,0.231408375503698,0.702956791569638,0.467058000447008,0.0121227868603377,1,0.288095537705274,0.430052655155651,0.965547095289563
0.0612909816620043,0.0300277404320888,1,0.152311153229581,0.241898803013866,0.536090984474747,0.466623369272942,0.556992133754825,0.892174904157188,0.169525053509467,0.0432126347005723,0.0239783639757689,0.0595036424764252,0.337098393545111,0.128426033313294
0.409813467927796,0.00976692740158789,0.199599049178943,0.165201825848374,0.350972984383289,0.171591040363902,0.118679855479943,0.525356783516432,0.24519300149305,0.180945954919169,1,0.140512870164757,0.120359072390284,0.0125328488886606,0.0583514054410429
0.0424246783272878,0.0459806745314709,0.187104597393021,0.0292800664858327,0.0634261563440148,0.0972056253884767,0.243126048226266,0.0783125517408009,1,0.0698120168473818,0.383909104104762,0.00657105478145262,0.116504542148936,0.0703312521831568,0.0314700148832447
0.537447565860188,0.660100797158978,0.249464595111231,0.366605761786762,0.0202045432483188,0.594182486987669,0.0530125401930251,1,0.177812884754646,0.411215915948853,0.00317179618781434,0.29072210709857,0.107011006734404,0.0263619057723316,0.0251652265659287
0.300470918424631,0.142010065249555,0.439050795047791,0.570519267445924,0.601055411009515,0.151058261240143,0.439011810864289,0.431961534331272,0.50186365814,0.0553749804389065,1,0.0174315618228386,0.0732887534399192,0.014671359651441,0.368247658344489
2.19346711601444e-05,0.324637434195485,0.154890245638115,0.340165511032962,0.272521601009697,0.0468916118868622,0.0169515240121446,0.47972432557021,0.035506471477177,1,0.0500349947473525,0.0687779917268662,0.0641973542872253,0.155898981493474,0.0698824459916155
0.120574906587527,1,0.00012341683786847,0.18436899039967,0.00482677172223998,0.65550365534233,0.177617146493305,0.182420896810407,0.0759365712972723,0.0731260174680701,0.0119378672481271,0.606970687360177,0.0309775321883972,0.094902474079297,0.00191919320093472
0.248085745670238,0.213753729908695,0.114203755994787,1,0.00136100784909405,0.847162824455278,0.319562533589451,0.211608128122469,0.00121066088881361,0.0875676937275544,0.000336754851763941,0.22469938012705,0.0874681888142129,0.0122706503493747,0.00659249565225202
0.00312943150382244,0.088288132258371,0.309524300427903,0.00909464050134672,0.205374513809377,0.16478420347762,0.166109108796636,0.10441993238062,1,0.0317632258926172,0.350908435531007,0.0403072839993929,0.0724314623017621,0.0296971561726561,0.0277214299397072
0.2125402576465,0.910135165015109,0.00780311228779893,0.0469731369487927,0.331665832717451,0.0626100243598247,0.268557910470468,0.150860766368276,0.603205756273467,0.428311064154025,0.0782509394878467,0.847298517292679,0.288181811352783,1,0.160282512505319
0.0507570091152161,0.0303948148938177,0.168023113049483,0.251000434614466,0.103165692501828,0.02768092699988,0.225307413534975,0.0872871175292835,0.167952182357847,0.294909726369846,0.0298813429272919,0.349744796705426,0.603697446723877,0.0547185123088326,1
0.257461496590963,1.720578529016e-06,0.0535435902986137,0.400163362528956,0.413322565346244,0.0919798040261529,0.436778103778803,0.775586654253323,0.167224321870072,0.255813560365518,1,0.0541946608951023,0.461930232155982,0.0667847115142156,0.0406432752731738
0.167675587400071,0.73814568820794,0.309568994838907,0.021467947838107,0.159124006459451,0.482623874579421,0.135873847476789,0.265611492319667,0.713652256663742,0.7550180301547,0.474147022740544,0.338603640674818,0.209328491358592,1,0.471244563690837
0.143217362827599,0.0607101152735875,0.326654722791548,0.100494548880878,0.409996587781856,0.947007435729844,0.238487611182931,0.455330884101658,1,0.944329911969561,0.330465467232239,0.738666189525332,0.117635276147525,0.000290310511414623,0.00914796606224052
0.198919612884511,0.0923164547844567,0.193556507965558,0.0144361229333143,0.038005036760259,0.897297113075564,0.204793410338131,0.198008774511847,0.364933114506773,0.155715052369576,0.414936745057149,0.753461106253426,1,0.176030162896481,0.100550537122615
0.0236585481206177,0.166139499595411,0.536886327216164,0.168120290411367,0.0843481501837097,0.090504139265776,0.0463108880820945,0.0113297857297147,0.190717054402428,0.120394311306513,0.432129298715648,0.313602286013304,0.397926627396594,0.0739066901979719,1
0.210598113599715,0.281667054728177,0.0136818721624225,0.596246758351954,0.0130469800304233,1,0.508375822801345,0.30093009806334,0.0465405755579865,0.226622152846707,0.0393121359620174,0.342712661637005,0.0015045294945306,0.0469419386819752,0.0346526294789849
0.0509839137426038,0.0840677245740567,0.264305935465151,0.0333272238342632,0.152876004744569,0.117122472885339,0.308258984575782,0.130444255945729,1,0.010317176351675,0.205117863390718,0.00403824170761343,0.0860204507422922,0.0691713530468632,0.050006150335705
0.312933331297374,0.119121391047245,0.000705726158184706,1,0.00819233982908225,0.887604717806418,0.127288887381577,0.660256560252591,0.0520511107228136,0.0671110250092497,0.00891278264464366,0.270606213286464,0.109017980612651,0.1093398325257,0.0683541118751748
0.207432711642544,0.266657341517248,0.0819205449091991,0.164023602722658,0.155336950255624,0.00253629930857446,0.0855504451318176,0.446750011230756,0.0104354586052296,0.00117239202915152,1,0.13515760299094,0.0259756795068884,0.00394318638035279,0.0944095246094344
0.0409782411307187,0.0181766189905296,0.0755184166905712,0.00344221562424138,0.0465029634738957,0.0369289929503117,0.0541710607578411,0.0759904380546268,1,0.0537703335110618,0.310527034156757,0.0133659685414697,0.100874016529802,0.085314646766316,0.084316143648596
0.319637679926283,0.550401669516205,0.000675703390270974,1,0.109874678347754,0.585720327655286,0.115837269353158,0.177158524547253,0.0948331077080833,0.11012456354792,0.0609056143754557,0.194599707890524,0.0920478977967838,0.0263098744036276,0.365891467747628
0.323915857518038,0.281481931298431,0.285612588434745,0.34045927871166,0.0194363550685279,0.199445043969582,0.261385501802157,0.250372403274602,1,0.64560010067829,0.238241184412962,0.498162911297917,0.273370311085162,0.351224266341557,0.253036871545028
0.163430046367783,0.087959794554938,0.266237710336478,0.184146178352528,0.0191392185843877,0.0274168069179839,0.0378071291001684,0.0960487997756718,0.041139777032527,0.909662836448018,0.00698429803092529,0.060280797847506,0.32716451350544,0.166574047590201,1
0.333711854539234,1,0.125467714290753,0.496682697107863,0.274230978966252,0.00186415702626682,0.121143351577246,0.349070378643572,0.00110681867929439,0.259083560384905,0.375162123042847,0.210171982833735,0.0960972162631667,0.104363823650927,0.490631440821103
0.00944906601711429,0.131325612636478,0.069965096854832,0.0166924061610036,0.0792713673628098,0.087195094226426,0.0121404431181182,0.115213489152755,1,0.0221400090294526,0.282301722850769,0.00292256873667318,0.0323198115177593,0.0174037782205947,0.0977145207368079
0.148197593233522,0.148311101929389,0.467329371874645,0.0686679292048385,0.0221822531759495,0.0168390977665984,0.0333201238472499,0.214228046486204,0.170763248879531,1,0.0639770383402417,0.0713658253177923,0.55502149127253,0.349635035560057,0.205450795459477
0.039309155713939,0.0474394982691891,0.0549088030477067,0.281284373671137,0.245943421119063,0.0228742626082032,0.051892177150261,0.0428364501502551,0.0761101712616641,1,0.0917391546589357,0.15721276322446,0.194298551615722,0.153335348595664,0.179176234349511
0.0333095746830161,0.229988184447576,0.0317034918503607,0.356973484136311,0.0318243028428342,1,0.168968523876937,0.290493807943128,0.0167450081091006,0.0576032929316829,0.00103903032962275,0.097756982563315,0.0208812144327064,0.0315365396294002,0.0208893267134644
0.794707820488814,0.452432632038738,0.932375041122482,0.657277416108135,0.843516282949091,0.000512751978131275,0.924972866053304,0.0345485233607225,0.965811216108004,0.396495814464015,1,0.933485837493901,0.342771434106028,0.321018813686582,0.871979786803856
0.653306339020708,0.70878146181401,0.331384446868552,0.724310261557638,0.607217649834435,0.294584930804809,0.667505090962674,0.248833797070183,0.0195458721932683,0.161132829428424,0.178891275432826,1,0.0104651497107923,0.0281197977796938,0.453273412649386
0.0283874182708027,0.355924306302295,0.287115743407415,0.0924779422485351,0.0395353277673461,0.068228033842436,0.117405375911631,0.0544730270406217,0.422868792092136,0.907944891407998,0.0218815692985118,0.38174480030537,0.120361569850502,0.119006258738158,1
0.0813316452447572,0.0951347338685538,0.607537262293189,0.0567376871360863,0.163819342801383,0.255452777161395,0.736557512913088,0.141484998074385,0.999279790872641,0.869983180838452,0.112879260992815,0.500338424012225,0.321380557483377,0.126098980584121,1
0.114675002735898,1,0.0454499137973215,0.145429984430064,0.292537171223087,0.102475628373742,0.167243198684572,0.56376955652943,0.00196474000133619,0.0143322590067317,0.221809401072362,0.183313262601956,0.0166028752100539,0.211899864180285,0.098204780452067
0.104109694284604,0.312904313146394,1,0.189672436461088,0.359066145610465,0.372252725699707,0.137326634891184,0.175272462303045,0.355606591083253,0.121518952689389,0.100250428193568,0.265663623692142,0.0419550712777323,0.0375349512120011,0.00923642635119397
2.29496266219345e-05,0.151993900272428,0.166852729412327,0.0922836940391352,0.510430798799395,0.0712211815354853,0.377363066392206,0.0127135257979464,0.0150066898635499,0.43227539232206,1,0.0528138446904557,0.183640349444228,0.0577099490245952,0.475579133873977
0.00273501938739341,0.0837268763806363,0.236748696624775,0.323112435168008,0.0190622908504647,0.108792820106972,0.145921284936036,0.233065489627682,0.0736299856484653,1,0.0272939786476901,0.067157800276566,0.623383449051779,0.227052453283298,0.20243895132267
0.04144961747683,0.315634655452924,0.0110799588159495,0.0346945208651112,0.104622632413038,0.0789269973431728,0.0286562973937583,0.0645751654285968,0.148706204443417,1,0.0201487548563408,0.298962299064845,0.186512936068645,0.829267284501806,0.296762832087777
0.462486783213802,0.0356711680441554,0.364206908330639,0.552250487005958,0.926868606166269,0.222396399454017,0.671038950028366,0.985843719345508,0.939597253801993,1,0.755505469000679,0.0380540412066034,0.0681013460372188,0.0341694539762358,0.0624938193049289
0.252303071824341,0.0980422653784378,0.0119504605055848,0.107374599390484,0.0208114094626986,0.535441245470908,0.0334350686060245,0.116289092005412,0.281040160993885,0.243237096357027,0.126989939166269,0.265094581658872,1,0.0209874663956549,0.0215952973455672
1,0.00731507606191593,0.512679119428514,0.480986572898331,0.876828225365745,0.725995273777886,0.77289392370961,0.678871489169591,0.900470526104421,0.219773611449349,0.513323253688362,0.0599056580605624,0.00887191094020294,0.00803228363055167,0.225476483731211
0.0458532033162295,0.132529233534642,0.10788881568497,0.00948370535903941,0.0143240512952731,0.000929007021947691,0.0887309966772359,0.0372097596015022,1,0.116099890261476,0.287015647406311,0.000639557677815104,0.0656030976807755,0.0351428530814999,0.00373616707890968
0.149375038552158,0.215186752876205,0.612990477091527,0.704656431923848,0.152784198045973,0.0384223316332888,0.24514624778371,0.196437564356208,0.348792000839878,0.654454900566464,0.179999840984426,0.0549063004617835,0.439404420947798,0.0867056619152935,1
0.681717398202835,0.00464958380958713,0.49162377697281,0.365383107124539,0.496081612472631,0.142452423887013,0.281655799384922,0.791810439923083,0.417581131067557,0.0653220110897176,0.764394610879614,0.0447543407354543,1,0.07800206165384,0.0517265538227864
7.41895073469705e-06,0.116725832275333,0.0438476113184259,0.212676990188149,0.0541037253059702,0.714661135952426,0.159815909188593,0.165642914848546,0.00223190881881897,0.0972418992455468,1,0.0336898277896502,0.140222147695123,0.275124255928867,0.259638016120611
0.311073285828069,0.190875596536797,0.090978837210388,0.177358079820686,0.0094355900151976,0.507034994131067,0.0674252130109773,0.070107978243757,0.403064313500668,0.753495887752423,0.487933670300043,0.375052064376586,1,0.0786129760781724,0.020576339636517
0.015217673123361,0.354572480612405,0.0921348573041445,0.109164494244922,0.042073158505775,0.361101523896091,0.213196035074929,1,2.23399870163813e-09,0.308229292109633,0.557574882951316,0.0141034552596095,0.0596368728399984,0.905821455169068,0.107738339532337
0.0580022333327329,0.0771209696354109,0.202605429667148,0.365259885903768,1,0.0919682457180243,0.28812143891646,0.197707373683692,0.00130895424313176,0.0351678260331504,0.34568540396065,0.16532240640045,0.0282738687205732,0.0281190090894321,0.186349414209492
0.498264097874294,0.130485093606277,0.194000857989272,0.210072616019394,0.311042767196984,0.181851204983742,0.481643307688338,0.533604735711069,0.164444719910363,0.266144793960568,1,0.0604774314634593,0.0453143778512335,0.0144364530782563,0.270515631904746
0.192779192166722,0.0185494788720333,0.378568526900329,0.576084962552551,1,0.000789187880808111,0.288023847634394,0.0677391324595629,0.032272571429631,0.178174241916262,0.177128333760549,0.189636041527184,0.625498686718214,0.0365412613157355,0.392838904682406
0.542080829734554,0.0814659758790266,0.0449772902744666,0.0150861390466305,0.0147763471284826,0.497809036409683,9.06472414775158e-05,0.0312395275761424,0.290658966590231,1,0.243834143554314,0.72879899522067,0.534119879220855,0.474428114522354,0.0511317443520273
0.00388502891037487,0.18833024861228,1,0.0163003665450911,0.0624049271500466,0.0374194610266605,0.108782537866463,0.0564509944384621,0.501563443926236,0.132509742729321,0.181236378700417,0.000198613398203798,0.0667052264078898,0.0509493370927757,0.0703006773741908
0.320560947375172,0.39459100915689,0.0236069728093172,0.67330398343914,0.157816087091499,0.506946780043541,0.463310232670302,0.899122518967956,0.00983275969606038,0.0576922680714092,0.218672381677376,0.0400130633586479,0.422500526108638,1,0.078373629741555
0.00491848559390651,0.376162039817983,0.336877105431617,0.212607964702603,0.0835351988880151,0.204200999621486,0.220992786797615,0.158078553556561,0.615912314879894,0.585394821974841,0.297837275656272,0.307506217887541,1,0.248429908405707,0.703471796000144
1,0.0632127876444028,0.486290596352979,0.472873000211899,0.180529758458328,0.345566442076491,0.678961253189332,0.991691390374841,0.534948281088058,0.236485662349295,0.994214272249612,0.00116937265635922,0.22074390608877,0.0181856739988902,0.0528041058198978
0.333561386933795,0.122009949189822,0.922594104901391,1,0.408829142508804,0.791887657052372,0.279444630858232,0.680828361868962,0.957779362947062,0.251570981919545,0.405012211585557,0.280506878848546,0.458039887202474,0.0466197400930693,0.468873735176663
0.6079348245497,0.0686038956318622,0.604449724857497,0.464840113442546,0.153537130238211,0.194140714233614,0.654960179647234,1,0.18905913925261,0.165133340346874,0.592309908433826,0.0195544118157324,0.10768095935292,0.00097474759694377,0.284585776367626
0.0216325868670414,0.0691644759062619,0.237459772734421,0.00257263189967924,0.0507150533622213,0.0826758743099758,0.199988741217913,0.128758818594537,1,0.101813358458787,0.0827919468950415,0.0712430641826922,0.141271332081779,0.0182303905216347,0.0678561806058314
0.464689035686572,0.0507950385863513,0.0324568464152434,0.22369523317117,0.0359684035348413,0.237673893986156,0.00146627481060082,0.0327124491055326,0.0841094101568603,0.197780292881784,0.155462843744801,0.388515082806914,1,0.125659987907538,0.0186988020941464
0.175023192557895,0.0791668491114332,1,0.302839904895361,0.6356105693324,0.324726200588976,0.210928873011092,0.398243488166339,0.316102496393473,0.166587210664933,0.143662680015812,0.053600478047002,0.12695815541148,0.00084573646618866,0.0977017442104426
0.234270865472051,0.226854307791198,0.531298026192373,0.377697599239469,1,0.0178813067900128,0.128983777139868,0.0505405187248035,0.178951544636947,0.0277083321476967,0.117597212344459,0.0367677831329605,0.283082191177111,0.00284549668131447,0.00218982230691449
0.0136170022826789,0.0820439361537176,0.181692484741492,0.00727685346518166,0.0379703733822128,0.0615515338197028,0.142833891873354,0.0169693840535733,1,0.085654592530578,0.160301468231752,0.00438247355029697,0.191215808065391,0.00406869440612867,0.032028436034507
0.0234044857167296,0.178786744335155,0.302997349074688,0.0316567830267567,0.139771186686367,2.30177088374937e-05,0.218197952295741,0.0329912825075041,1,0.114548248729108,0.242965382449192,0.000692923638128924,0.083566280176901,0.0132579042673968,0.0271217304896194
0.0195283640105595,0.262414467725699,1,0.137499731134637,0.0283358816801513,0.444116309129235,0.0891114056031539,0.096115120596227,0.319065125409898,0.0206349304147138,0.390199912460939,0.108681375506453,0.0218438585392298,0.0013780021586702,0.00885819306873861
0.400736793498831,0.167085044650884,0.155114126610332,0.0441930469765596,0.365879828807503,0.522917557490718,0.188964459008119,1,0.0550685619526466,0.0123000600328766,0.00951340831840665,0.0215770236421003,0.13162828722619,0.425667875695964,0.290318258331728
0.233577268033533,0.170558774078945,0.257812348733448,0.387109238835636,0.712078446666789,7.69748880469084e-06,0.201855264819407,1,0.0403436055206185,0.00288009069842343,0.083590306224728,0.0191749805065742,0.702139305649855,0.241821693731197,0.364702145574915
0.3352495439371,0.265580676960026,0.976722297331129,0.277159773622877,0.10085312315312,0.0575311584016033,0.023148252969299,0.153123541641855,0.00629634300856826,0.901737927535004,0.262384298648243,0.0449930235407801,1,0.521241479326979,0.28862997592746
