"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0146621126980558,0.115778753048535,0.184655937505837,0.314793384655506,0.155824274711847,0.251879396687306,0.196362872518953,0.158974568841638,0.151380380349856,0.563894930946994,0.00969809644925316,5.33110819675429e-07,0.657736435940404,0.00747464558941947,0.0167066649719417,0.164885748347528,1,0.246241040397377,0.813216701155853,0.0169124724211667
0.357196001180765,0.442328819849772,0.0326942054441659,0.348675997294594,0.209209185612912,0.0697194179211159,0.557072811829693,0.100943386242644,0.112016759472099,0.459380905536277,0.632591791463538,0.000281503373085746,0.205613945702101,0.627184448029157,0.52817536498212,0.0313889504560404,0.0179260944501269,0.302538760093271,1,0.190481821712276
0.0336118477254116,0.0811237322801516,0.24207252639832,0.175080754923624,0.142492762069655,0.0302583915813697,0.0221847302837723,0.115989087210131,0.0372981129390521,0.000657444431067027,0.090823049829533,0.0252845469424918,0.131713233211374,0.128100603204886,1,0.0595802654673407,0.324881615161819,0.486792732635199,0.0433929348969526,0.196045752671758
0.0121785581311876,0.387715004867105,0.156215164068315,1,0.0535368891968882,0.198800880689053,0.057303109840151,0.0140791984940961,0.0570054164642439,0.215948445400684,0.103757262457548,0.180677310130683,0.757756499734349,0.12213901591762,0.0518483988064334,0.0136680066654471,0.041952490199097,0.313552552874686,0.131295093043508,0.0943789169025057
0.00548267272678242,0.30434680077495,0.588835193421621,0.00111790141787931,0.419791408561947,0.129103378377013,0.249563158535856,1,0.000336571530309372,0.103202022688599,0.0569894322386177,0.0501760313992013,0.0293906790028536,0.00070211175641505,0.00840636406800991,0.0437664222693027,0.414928511390735,0.145451370508698,0.0515810204380162,2.41395060484343e-06
0.0547002775183742,0.105101803088245,0.330548103596535,0.000449082805132928,0.164498964062071,0.0255269690418129,0.590279902573363,1,0.0695784662182903,0.359143349027139,0.068572338867109,0.309905327682999,0.002964459735013,0.00453729167267235,0.016853069078318,0.0870053011082662,0.354346899827471,0.291927781618716,3.00998870803462e-05,0.00423923742109785
0.136339565996564,0.277811609562743,0.619246240616483,0.32808085920884,0.727745751315235,0.00945629656559963,0.0470645451193019,0.000156734665060185,0.0824445102100395,0.00042007240624663,0.0093459426203538,0.0617414954488496,0.130024750079083,0.324150927183945,0.416002186754409,0.515861259656018,1,0.0159905097401694,0.00138441974300517,0.375776402958309
0.055918722375936,0.20386109819151,0.0906667515460531,1,0.175044961554141,0.108945642470626,0.0567467842915925,0.00952741624136471,0.062329768845922,0.16321480050967,0.164494808162914,0.0730752791057369,0.165375943736639,0.082288272473373,0.112441642824829,0.122822183912215,0.00242623310820011,0.170182674960523,0.103570329401301,0.0518475112720071
0.11156192152385,0.226157999474684,0.338804017016417,0.000170290907918622,0.0232234906851142,0.334833400897926,0.175577079969065,0.638832586438636,0.00304739416000384,1,0.255113163884296,0.138922300898099,0.000795403504721494,2.18116098926119e-05,0.335104233252124,0.0980145082522355,0.815343156446838,0.2261788386259,0.0215303575687448,9.40692823565626e-08
0.459185897969604,0.358378462550799,0.102930524173639,0.151749802029214,0.364637247194081,1.25176045061618e-05,0.000484045405490696,0.0344558656748712,0.260799819935899,0.381756192448312,0.43593794796652,0.440490621931433,0.0706773844724979,0.610695776470808,0.0151162368008062,1,0.384344700756066,0.124918699696062,0.5182822959857,0.409529299747083
0.933656724960837,0.746925707195275,0.313802524508745,0.00310509868053078,0.68148283605816,0.122736533100478,0.0759004857789458,0.152056245112669,0.209023412895219,0.161564548506974,0.262022626387678,0.376841578959582,0.361864570748361,0.28486266339055,0.092540107035541,1,0.181014361095166,0.610051553387199,0.341761619751466,0.224446498125113
0.0828591056861419,0.337250168876541,1,0.185622732714989,0.441693797169626,0.000766846519368043,0.014585814007727,0.000163245006421901,0.292317934305596,0.00649263659566603,0.0363560922386401,0.152475584530911,0.068202776142294,0.0452152816003588,0.218360722997683,0.12246550759813,0.0917531798955626,0.0983210658625389,0.000728569132485296,0.264329440575159
0.0405091578360498,0.177173373802985,0.419967580316492,0.171589697627412,0.041466627794937,0.0533119539977797,0.146819621553011,0.180906338035027,0.0809547229984168,0.00412710589253458,0.121269816807126,0.273868309341788,0.458332177442086,0.371956367654393,1,0.0268968172438248,0.257790847106594,0.598914585706544,0.00265139038695294,0.209370306295471
0.192978387447356,1,0.284946000428064,0.149027034357863,0.0415706689343772,0.257535097102515,0.0276978699685996,0.0077521664702454,0.297719973225487,0.173900265348815,0.0865733902380639,0.301880980408003,0.0337100870431749,0.0321913207186037,0.0630955189422204,0.0381483894004424,0.737527843328528,0.0100264436842542,0.121359261485974,0.0981733937220399
0.919548945026336,0.426993276664988,0.158915194781124,0.00679846457954372,0.686288063352637,4.41509631500377e-05,0.00215202017917766,0.0700530441222252,0.283372474603828,0.942036115606967,0.0540814440464319,0.339113747204257,0.0320565378051202,0.599652337110721,0.0469012334795325,1,0.353087013942646,0.283001835291948,0.366336437304046,0.0487608301225098
0.167738125367102,0.171640104719825,0.0143131286352296,0.125103097302137,0.0835825975139121,0.152923535313244,0.379968661199791,0.0405571598738406,0.778485019473752,0.364108052500419,0.0166180750347126,0.487003571080128,0.635954354484921,1,0.221262056444638,0.0256747838815104,0.728557494689655,0.813009630073045,0.20676994473202,0.106108584466267
0.00568799418507866,0.247892317861522,0.111261593955281,0.0470482858053968,0.091937387063786,0.0558019586725457,0.329661053041154,1,0.0126845918928512,0.190274485771146,0.127364960172603,0.109126415060105,0.0598998184612934,0.00240624597908185,0.0166416492914841,0.0422561562808295,0.206357490719401,0.053588754740931,0.0242236837761718,0.00106324251799779
0.0137196567658284,0.0174693180528448,0.00670059485908433,0.0208157012253713,0.0384535430555433,0.0642074506351221,0.00837084328082881,0.0992130451237527,0.0565264012134048,0.000432855511861889,0.00408551624974286,0.0100629241406088,0.356567454915271,0.125395820803052,0.28583502787006,0.0049035170258324,0.110135825618445,1,0.019100304733551,0.0592044848371893
0.0468650070228442,0.0531858171223114,1,0.0910024148198533,0.2003461292791,0.0196517603086399,0.00767691960833916,0.0345161999206012,0.129119913932733,0.0147281626487433,0.0288301695229164,0.052123174932033,0.0323786622273592,0.00955584681811767,0.214657234980794,0.206336378592618,0.215948759904742,0.000832638761737319,0.070269387559544,0.247726076173533
0.0317444079048681,0.586296524281866,0.320148007780458,0.00606989444598739,0.0296769787397067,0.426959373010892,0.0628759850368085,0.0919358307212768,0.121193795151429,1.32338022669358e-07,0.0326710266769226,1,0.0254655026429909,0.28588881418816,0.166979865533527,0.012949017552948,0.234592333100551,0.235685488508887,0.809188944701843,0.0738794305492911
0.0688987780633797,0.0447417335980502,0.0994743746651618,0.116480037719513,0.149555781355781,0.0578391493246114,0.221213648444306,0.0309669359875044,1,0.862112998973277,0.136450887756273,0.386171263399034,0.613354511354212,0.915716534698934,0.297160834075834,0.0327181691201748,0.438325212249991,0.272820718370055,0.355638986876529,0.10737753875392
0.100285348785566,0.124976240708333,0.0811214513357651,0.12565994336804,0.0374871907248921,0.225807520586785,0.356085041663829,0.00186035488372491,0.516021247172028,0.153586011290342,0.0566340040701883,0.866550812954631,0.774492662042384,0.430428594330654,0.221647922012283,0.0476771347103354,0.636639711610113,1,0.0922432240772134,0.0360041297456917
0.0789897831932912,0.758326732371889,0.84305489283499,0.210708538771283,0.344054116409337,0.865264623570177,0.687545562258757,0.131743375223763,0.192961604893276,0.496782101038504,0.0223421537688983,0.0105559183439732,1,0.168116869866369,0.0596947279542526,0.275065526888936,0.858837852319746,0.0949083859844127,0.0139517464151361,0.0688984091050825
0.0264032329308747,1,0.398225366311359,0.000153351678857661,0.0118058391744604,0.297119538140361,0.0458717211265201,0.0140060350607481,0.108895591468963,0.00184329443432186,0.11707456019079,0.0829134828680424,0.00288283129615045,0.13223866328247,0.128763671981044,0.126538797488207,0.263399355012851,0.389243670273113,0.224026874049166,0.151505767726441
0.00140222926948046,0.369638192580792,0.0636228902688985,0.312233082768318,0.0212097667467893,0.0361237469720858,0.0737750363834149,0.0944172447514441,0.0627498315082049,0.00373862661585281,0.109078846166644,0.0774657543652927,0.206621464141047,0.573130200467892,1,0.0318031315891045,0.200355947903255,0.402269873866562,0.0501636812044821,0.05364644030641
0.00909630668959002,0.0644684366184913,0.00194838353846102,0.233808323771803,0.0672271938963063,0.0206623572236966,0.00714239379248274,0.0169047244244178,0.128066928423276,0.00658439795227764,0.478363536594046,0.0156351831203966,0.371611424133139,0.181933727808152,0.63055006662554,0.1501522022812,0.187745423639286,1,0.00209403176716016,0.169907018208632
0.0183363522679125,0.0125452798435002,0.00739385332333375,0.134816861466412,0.258323832803484,0.111477255361501,0.220985039724973,0.0271928297619613,1,0.28799412756463,0.186206278927602,0.675779691477228,0.384551552864342,0.766576696246156,0.274752166762193,0.0580528904770851,0.620811247843715,0.61903924478439,0.225788272553242,0.0518314511699902
0.200362795385503,0.00103910635673899,0.0256342386208595,0.155586059740212,0.0444386414929632,0.040282394370678,0.0955711513933816,0.0312909103069995,0.744783395520928,0.769246994780841,0.26291642422231,0.328045083071337,0.879115323687352,0.869084365345086,0.732698766965367,0.0140904762418156,1,0.158387586310558,0.063409297206607,0.0216360260856005
0.0732090729784075,0.0660460879752887,0.0670676467830146,0.00247927063397939,0.0180526170926254,0.0127518095170579,0.218957106086859,0.0291202741991619,1,0.242166040447124,0.0102725434334946,0.14288101360655,0.559156465368317,0.161700815012296,0.333912234371192,0.100354866357996,0.142557057947815,0.468023620093064,0.196269480434874,0.020556830336747
0.0853037020208177,1,0.239609694025995,0.163802156068211,0.289636886547275,0.371747540804139,0.124602779504835,0.197585623538924,0.251388525573784,0.0706202386560027,0.376408666161794,0.424560857941944,0.257549525851466,0.00520199853519544,0.139426016272877,0.237388629192925,0.667757322937264,0.00303918572277523,0.671486386221181,0.825654226036739
6.32753660798696e-05,0.0370327369955572,0.047053585952699,0.0723559930394757,0.0606345785073849,0.298973729675464,0.0988597522462852,0.230076653995805,0.0999203195160089,0.508488031663133,0.0251987860669828,0.0511367392646338,1,0.0446702137218227,0.0241329684179048,0.118457412540547,0.270331189612451,0.454675421540165,0.709902316475124,0.0281140973977252
0.0667332458941553,1,0.239977389340039,0.00690602769446586,0.0542813572755725,0.0638839011832228,0.329336057439479,0.0221946523598392,0.0578193445814679,0.0110234034164497,0.00139063191105199,0.00360079736884573,0.0538722608810613,0.097709514282031,0.106909857862182,0.184123702336089,0.206837164089687,0.0154535931962066,0.0180637423091873,0.0123026812638874
0.0182992622029667,0.252705413427893,0.0492704115415169,0.0599716311405651,0.0533066018581409,0.0717032761156402,0.00224329435813416,0.00587761598389837,0.11842008735574,0.00571194831819635,0.00113480107799683,0.0295577218114176,0.163847979441917,0.707387359750119,0.599187932291549,0.00363428692749521,0.20767201057416,1,0.0016128477109724,0.00200374578511135
0.111776845345968,0.548478222978731,0.0778400974548712,0.28146603536983,0.0763458745792411,0.0910172574577981,0.185380475675228,0.00397073636230116,0.0767942652830151,0.325003097915317,0.1944336767609,0.00644737107140987,0.0834416297011304,0.277139238435592,1,0.535704477004611,0.0292630075480217,0.0126732516839755,0.405479184470588,0.601802961401068
0.100878922350277,1,0.424061922089391,0.0371865312541561,0.0125434870784354,0.372408858139239,0.287509927002755,0.00136459077179387,0.105385357568575,0.0491092720169841,0.00359883270891621,0.0333646249304518,0.35730453125571,0.232311355398073,0.308738857866252,0.124357705973368,0.542131849640269,0.33918592689552,0.00335327600425126,0.042002100485618
0.00214659677318929,0.319436969905077,0.334092910226588,0.0571186955060292,0.537156915816022,0.197843776939871,0.363508102920963,1,0.00444825202908597,0.452899381421251,0.199712634641772,0.366094024807985,0.0944783776806834,0.0630106335020953,0.0774621401133134,0.116169156499864,0.402262003338671,0.379948227706995,0.0147986902381862,5.52953470644054e-19
0.47989888533737,1,0.0219347815213808,0.103367651150863,0.00679146798608355,0.140921922991401,0.961488701663637,0.00458316483052258,0.0594906448114483,0.153742787666112,0.377400430963987,3.36371213190268e-05,0.00590144639961115,0.552529255305664,0.42880051951585,0.112855243075067,0.0351989360229827,0.0265629941887557,0.725430839993402,0.234993661424392
0.000810497678520671,0.758339237197744,0.244628732692347,0.293178128131542,0.537380155504192,0.375105958654724,0.203096467683727,0.816804231939178,0.128372443734393,0.490927830043767,0.438113166478723,2.51737527456783e-05,0.978654701191886,0.0736196577467773,0.0496092692540258,0.146098946843339,0.609082665927133,0.0337142492859579,1,0.0634716079310992
0.302844291891201,0.190612575962702,0.339216408345724,0.275696640959889,0.231972654040957,1,0.0642362393277725,0.400567240905508,0.271580054607491,0.0925204246092461,0.394339659113435,0.520202691939084,0.980392546039215,0.208865813015171,0.49249724660845,0.149515387428148,0.184360360452929,0.00749551462131357,0.561217286980342,0.16215786475142
0.22865381754021,0.239112172631938,0.0134827643514586,0.0573347096802479,0.350278469444225,0.618931353936653,0.920643959175713,0.0168764641759136,0.165333252141368,0.0878309366490391,0.469313433524305,1.79383916355838e-07,0.152989373034712,1,0.545197009741675,0.175135863020583,0.00665422566185476,0.0639050513257418,0.565021685602557,0.127770015745333
0.0839470445594289,0.077496774655769,0.0238939063142988,0.0259151853162339,0.0605061718799854,0.0189136654288742,0.000592438915264088,0.035062888191782,0.0463846270592532,1.66379085505876e-05,0.134109695587066,0.0021996350705163,0.352270586363023,0.243263755493013,0.196199901573756,0.0178625281250981,0.209016115782688,1,0.000760526563234769,0.0697982918252964
0.857691515147298,0.13029127169649,0.0344388505862301,0.0177137079177196,0.375622440843979,0.00501340714045432,1.83457005410774e-09,0.132264952924021,0.283632819589523,0.0875573640940477,0.0131485237865387,0.0838078124670221,0.032196484427308,0.289240206220937,0.0456746871666189,1,0.330296616867371,0.84958063425123,0.29132031667867,0.250426761699718
0.0248463182141698,0.419914169230888,0.218554617409187,2.32683751474476e-05,0.0268472726384743,0.340365050641655,0.0508131741204316,0.00670830453037793,0.190108140847844,0.000146724484405862,0.157041575186227,0.688339033405553,0.00620410945715035,1,0.216369763218102,0.233460956160644,0.206607712064254,0.393020185408346,0.0482681073722266,0.048966678754426
0.133895553269874,1,0.998300952543303,0.481517535133008,0.145826987693407,0.000191292352180008,0.00280754686906792,0.0509678511424177,0.596161289272131,0.0841967625958401,0.00962210312352111,0.181319377660478,0.122373873969742,0.598859279152167,0.155130345908967,0.558282874897351,0.631905160297421,0.00939340788592558,6.30420823192433e-07,0.841605120935668
0.084832354593773,0.388758734799401,0.674946417993144,0.000164649216231021,0.235232078472336,0.0336666180522143,0.217791572073767,1,0.00895014819806749,0.600582636526715,0.0754195589720039,0.055872102299371,0.109226686622724,0.00149695698992143,0.443562347404582,0.0746364677082335,0.553700180220641,0.0197812810816041,0.0451245082665175,7.9693539793349e-21
0.275979611539213,0.103066238991968,0.00298627932222357,0.335349698165444,0.243420974982734,0.125743255965063,0.203940504668795,0.138479072565317,0.481955421796147,0.126812700154135,0.036451412445191,0.434284906659091,0.818174461352117,1,0.177360762034811,0.0406907304826314,0.320700738183462,0.196381324875571,0.209041412521771,0.0569326627621815
0.180892856390182,0.0707515092820832,0.0569152502934259,0.0101275057894625,0.279024904157267,0.000729255787726863,2.44092522028483e-11,0.125285850012576,0.407092400932635,0.35822730265029,0.0841704062089487,0.278905476893725,0.316012748410119,0.211516947951649,0.00120488917553497,1,0.0771340144034431,0.401827241819369,0.398490023965205,0.122327498864761
0.936722466049919,0.0475900308804245,0.262671374780786,0.438267381467751,0.0430621663255933,0.174345393257002,0.0957773410796939,0.58135005000818,0.259841840631366,0.0175379390900955,0.138935310707756,0.233829410825515,0.0370101953773926,0.179394272329633,0.485505127888424,0.222884086494323,0.169692790660166,0.171200743512303,1,6.43711839544396e-05
1,0.326482659194348,0.0410947593506889,0.0216090703299616,0.560505860981675,0.101629919183827,0.000822506004635555,0.10627488202144,0.0738891288147731,0.39872990109156,0.807821846138281,0.17298113781069,0.262539298986879,0.261089441023723,0.0170935355506862,0.740534375634416,0.233692076737943,0.108936010445882,0.361808574120257,0.151815742433601
0.0149021087673489,0.411412248168003,0.696592861120078,0.0139176900871167,0.156201471463607,0.0641674394675134,0.800745960851604,0.863506781023066,0.251471368236804,0.130300844389276,0.158013172479116,0.189462768086524,0.00438325706954402,0.0837370145242871,0.249442299202195,0.115416598999086,0.153725835812577,1,0.0242623489017946,0.00395610342053365
0.0379275312052537,0.203253046442232,0.383103758352521,0.0151562618708746,0.687485020740066,0.623144095458677,0.0437818539118556,0.429584050516479,0.0518457459354505,0.921556975330024,0.960707066733563,5.33301218840589e-05,0.535551405421821,0.00221103294958753,0.121175729678281,0.202896961527622,1,0.417713668024339,0.978165888637209,0.00333210217915162
0.0871646229171591,0.644166405921958,0.417452736548217,0.05450176632177,0.124926041499502,0.119974968302147,0.457525539384972,0.00160158521694809,0.158990883433201,0.0564264345961441,5.82127307154951e-05,0.00510572644448708,0.177071562347231,0.433015660954539,0.244190924838605,0.130087301886159,1,0.0875694506157513,0.00675422309373373,0.0618799043716163
0.120657147875849,0.277741288556728,0.0077718745458537,0.0339171163183307,0.101369831593962,0.311195382976102,0.209013384680198,0.318441231607084,0.820639833349992,0.316134428690811,0.238847854216167,1,0.587689152661931,0.36054749266148,0.660495710593853,0.211570925179111,0.594638951391098,0.321351388181783,0.117150554200128,0.187506145477917
0.110446250057012,0.342386642677295,0.608126554746666,0.308898765644773,0.802349997494341,0.000251821996160465,0.0980140833864535,0.00376161585150722,0.198281715229455,0.324253574597439,0.0327769669043051,0.19447366559795,0.148270905265064,0.0375614020422192,0.101295068832048,0.2506432155458,1,0.0111041343196083,5.32937885660402e-10,0.2929452040847
0.127309756480973,0.754983273682622,0.481780782972171,1,0.121202474776673,0.185705658255543,0.0279341516384938,0.0492610130619823,0.0208823975768791,0.117942851635516,0.0623716894667517,0.00456079927102787,0.630518839106466,0.0433540344321495,0.045463422128028,0.135009590942667,0.00870601704199543,0.449509864150536,0.120101194729195,0.0601388965906228
0.0902811076379844,0.308944450813089,0.541470248521188,0.0660876444153523,0.0847394540395505,0.309479011003019,0.437030086186722,0.0020111047434273,0.0344684293743542,0.182032282399739,0.0016488645505357,0.0541263193969434,0.87587538661448,0.527010129606126,0.196445667357712,0.343809506299707,1,0.531654846638613,0.0465111454169526,0.087446467624087
0.137579464663449,0.663476312732267,0.163196754500611,0.0735924831632312,0.00647056919737559,0.113639979193174,0.363296388321468,0.0151137817112143,0.122850494982304,0.0149270720064376,0.0339790852895396,0.00364155686968118,0.271045757296857,0.124216021028531,0.248195563181244,0.10413366702409,1,0.164521438308772,0.180604982825851,0.0239717246861343
0.186579110282904,0.0809056755048693,0.363705901150433,0.0150007468552461,0.0813513804561841,0.117058743740207,0.333333350062154,0.0494652807543238,0.117270711882113,0.0702619033901407,1.55680673473031e-05,0.0671263869073662,0.0443449932409487,0.0921418325078005,0.149984336645393,0.141984692262485,1,0.112129073161105,0.205754235320209,0.0504743502506523
0.000474799863825955,0.00867781427519192,0.000412167665790318,0.025048204558805,0.0517435940645385,0.00224921827046817,0.0832779446885476,0.0628205359891269,0.0318373861416311,7.22476429557223e-05,0.145143982488844,0.00070662670790647,0.161079517416478,0.217688381841941,0.189265619822219,0.0100505175953686,0.109397167732639,1,0.0152720963693868,0.0140121754636334
0.0546647746059481,0.0560802769565388,0.0189604409976998,0.190565880015208,0.125084685208388,0.04853157582194,0.243237867441696,0.00165282512768164,1,0.723170948827847,0.119726784567548,0.319111918468457,0.273755127100988,0.949447697607,0.144083856521019,0.0342175429015544,0.265271810059808,0.193797361179348,0.00834023546924081,0.0225833398673284
0.70156079405358,0.675647489098083,0.0743414610349192,0.216112884450583,0.458257738554581,0.128940285754141,0.501773818670198,1,0.295526351476828,0.10662560959871,0.161974796094695,0.0215829380913008,0.410423993153916,0.033017040449059,0.83490741532268,0.514488179695503,0.113544628193658,0.0605288078117445,0.759827685174665,0.127843635095573
0.102360247743507,0.366385684638768,0.309859078036402,4.52837961911394e-24,0.00785355214691104,0.234174088243188,0.057186021987531,0.0301796355402126,0.29175967590839,0.00530499217051728,0.188020772006708,1,0.307720220593213,0.730508909456216,0.281501774026421,0.0126258821771008,0.88030312745536,0.770665778227912,0.0847448938507922,0.165307307613287
0.338109498640797,0.280207924823857,0.0425708100921092,0.301521373738003,0.873442844276405,0.000786108138092634,1.08655615976185e-06,0.0774189833197693,0.471704527193696,0.689360939865463,0.107640741781019,0.155763298127049,0.133253599553477,0.815970488406832,0.017864187244164,1,0.380213921072719,0.84661357244547,0.341949855774188,0.200511369094613
0.0606565091051712,0.00990437439834938,0.00611182590807414,0.158714543501296,0.0139225450631344,0.0301772265630543,0.00138577582452321,0.0902269677129758,0.0534765083796855,0.00851440649939264,0.032305173140908,0.0360462944105741,0.12354370148989,0.174388930117098,0.479341643141118,0.0437206189910888,0.11387398495104,1,0.00037673822507406,0.0119917682149354
0.162250093765521,0.10607436775244,0.00389400079167017,0.0454841493818554,0.041810575969604,0.453778550436935,0.157083260031084,0.247428293304824,1,0.363274133549555,0.0235217648404732,0.828226697549491,0.683481141251897,0.451978116636963,0.956094906354826,0.201862161498963,0.660733941565796,0.0424035430366486,0.493411163441348,0.240852912910614
0.235466507305558,0.511505663580004,1,0.604018131608387,0.671261604595283,0.0796556211952078,0.0664320401271442,0.195567171309172,0.371231850129064,0.0142724569856023,0.144756084475842,0.359076524191633,0.0349421257947285,0.197966749275781,0.202413226367761,0.651795572084687,0.908168949066307,0.0672336238562468,4.17058641135645e-08,0.401657715101045
0.0977695192923802,0.18991661118616,0.0238465711651847,0.0300390737966689,0.394984377292994,0.0706040082672302,0.000932198207876375,0.05488194948676,0.14428482851779,0.408686916135382,0.177867814150984,0.382027039506943,0.11910067452686,0.266491200898806,0.00963397755842812,1,0.0227186074606697,0.684271906058982,0.457203291408899,0.208216041695537
0.10794858442735,0.0724407237794483,0.0234950150757133,0.0632234987422947,0.00644971008401,0.12865946922917,0.135885702728444,0.0378071966109949,0.197536982979965,0.0756504130965137,0.0164587486838076,0.159546132284604,0.49184652803059,1,0.336820904202527,0.0388815881513662,0.482849752242146,0.388558283956749,0.0216543590877547,0.157409492941403
0.213906834324442,0.810898250774419,0.0803538568767662,0.140191899391864,0.124714828920138,0.156286788353385,0.13467424994681,0.0153700707839186,0.2161782375974,0.156667246343169,0.00357245124864179,1,0.45974701778641,0.0268350609093407,0.272688190598554,0.0595205637180776,0.595216886063142,0.029660785815074,0.285070133739523,0.55950166870219
0.0587793304868361,0.317674436885763,0.142650830733509,0.181333832376481,0.112695373694874,0.174986241536824,0.0495104430539111,0.000492450022067412,0.267179009753393,0.138492896690002,4.97784841921388e-05,0.343279618039179,0.137956998723138,1.51032022399109e-06,0.323561204985101,0.159007972286377,1,0.00580931433780101,0.0651416397059083,0.0297113583915903
0.206709609534099,0.163886341629088,1,0.358748955228769,0.883142772629535,0.0355917439981024,0.0145734204032462,0.100919984242735,0.074447888376906,0.065237557403443,0.0182104389743564,0.180891175112661,0.0364197578465348,0.143768708879897,0.284111527301024,0.219094547731658,0.267783915331699,0.0354131667370347,0.00422083470790996,0.110989854713436
0.36956832080372,0.378980992356142,0.253152027239125,0.774359678667292,0.0897552714721422,0.16832838701086,0.531424257677845,0.220752901785739,0.161753577158567,0.269614052076915,0.426331741007271,0.00150104949768433,0.00798800724997039,0.504651524400842,0.849074130193572,0.269175885134028,1.20695389957013e-07,0.0968196527900155,1,0.0802685953569926
0.00162214470503027,0.126413992542794,0.284273454061198,0.228905481295706,0.153357624560263,0.279061776584022,0.0888698007455842,0.208818664341676,0.0620473436358698,0.222891887885002,0.410184519925766,0.0732607747184821,0.197238540856605,0.055099831908853,0.0978616055774485,0.0225934910403142,1,0.511693409013439,0.745509361578602,0.0423519495128789
0.0214979667099228,0.335411972304941,0.414368221183217,0.0177083655121913,0.0393842063795953,0.0402201271817194,0.000866726555146179,0.00148359799035636,0.0936450854119047,0.00488090275727369,0.138887453451736,1,0.0831533504440883,0.514041606783321,0.0805978202351667,0.0912279840179528,0.139514650449461,0.207437499549139,0.179326940775801,0.0212946098423263
0.057286720156916,0.642425018170596,0.232516317479366,0.238662702733929,0.170948293718931,0.319235434618952,0.531169868221325,0.151842926858033,1,0.146539381573769,1.36016393909964e-05,0.793615292636027,0.183884268504086,0.0389865455265178,0.324461960146699,0.134929146733826,0.886490164521911,9.0657546677131e-08,0.595395931028418,0.00207713268840647
0.0317506241086202,0.000548155726263283,0.000176773249648405,0.0304142305308283,0.0993753222604874,0.128274788163619,0.173856547909078,0.00178599144313848,0.525828554356481,0.303915388938774,0.115254538262537,0.21062984326877,0.330049158069145,1,0.439058780675926,0.271060976837643,0.618250156081004,0.315712397748514,0.152072723779717,0.0422427949746954
0.0180730694089096,0.440641305625585,0.349395703504235,4.44477567236897e-05,0.1305589315891,0.0272374607874798,1,0.824953175911136,0.000351095471474845,0.567268649003685,0.146218798942245,0.145817196431459,0.0213751436977543,0.0334169828332139,0.185221425693714,0.118182905336315,0.273202435068172,0.0711679431252934,0.0540124029910258,7.72103900863989e-12
0.00181980723595304,0.162656476106298,0.136829129463173,1,0.272534959260018,0.327990163859048,0.0451919316316162,0.0397324139819696,0.00977277379762053,0.0802653288447438,0.0709753998190764,0.0511010343945947,0.22997757983447,0.246221886424147,0.297290120143344,0.020760601342901,0.118223373802267,0.16304239334565,0.0461362825006359,0.0397936136909882
0.0830676580882653,0.748089743867163,0.426387412853675,0.0681688637098383,0.101947932049195,0.0056957805455645,0.533842144225543,0.0364039771626669,0.0468431689838923,0.0580923882961484,0.00462633353372258,0.299078976441292,0.238490139401298,0.23608443493743,0.285663602689081,0.114862431461864,1,0.302276346022667,0.155073478197283,0.0260842401755774
0.121946885177515,0.0621171103531824,0.00917992869593549,0.136311656655738,0.0219031399615677,0.0379704126519745,0.228445040093669,0.0217760603058968,0.749161212871073,0.424233057039194,0.0194737701247177,0.547359832711275,1,0.845581428033555,0.554385733727549,0.114396986543524,0.869144379186139,0.174688491233256,0.291414490297548,0.108520931423307
0.522955594525859,0.250387878946303,0.0164497538586029,2.72404655653731e-05,0.742004224264043,0.00124746963296693,7.95001677638519e-17,0.0857408104679419,0.06388918742409,0.331697081325828,0.0221312145249349,0.177718059352368,0.207698204526267,0.369409753576227,0.000943992570045875,1,0.0947230083761329,0.343347784548034,0.390261970665955,0.15571972924534
0.033905797960828,0.334865919558065,0.0258383579515812,0.129075738224708,0.312906739390059,0.0204984911243324,0.146654826963788,0.0134869098490081,0.0102132301854303,0.202032399965902,1,3.96133804864208e-05,0.175387574456618,0.778656048594478,0.260800255066905,0.128586154849518,0.0192922097091732,0.0787664838563012,0.551017881091348,0.240233545939796
0.012142624093554,0.111945909295972,0.000563776002891422,0.00444661848507943,0.0422149263540855,0.0846316938627582,0.0380466247316196,0.118503784409232,0.0726860952801961,0.0150172375623861,0.203945881246368,0.0464339341350695,0.276764231845715,0.219629823795075,0.449998014039471,0.014573543486129,0.114096997881972,1,0.0309785618095406,0.0413398272695035
0.0449810939777702,0.336806945662725,0.941599391646587,0.38014859485966,0.244476464961279,0.443665461451077,0.135370175306342,0.153232846025044,0.22982278352334,0.174475668102951,0.678542896423968,0.523603536109664,1,0.380872422538578,0.0728530370194824,0.0481198544395018,0.0589189809663272,0.193217458515906,0.174290648648196,0.0975743575709031
0.0889409154663321,0.44856467961672,0.614192905841554,0.00513805740732755,0.557966826397914,0.36626360987024,0.641336127099579,1,0.114045094529965,0.72956610619063,0.167276458065793,0.0287338454096236,0.0201764729796938,0.106873885186604,0.652525532064844,0.18786211554977,0.889454887333445,0.486641290971887,0.0990418715253185,8.66809070722915e-07
