"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0842038108517968,0.7465938957302,0.034570361550707,0.094316810756454,0.0133172045228858,0.34733844525328,0.0511638622737242,0.14007461938751,0.042449120590391,0.0826565709082452,0.0120280554690916,0.109097034088884,0.109417791976424,0.125438933582695,0.136352240462369,0.489667915004135,0.00066330175069276,1,0.0322670237527843,0.661901648293323
0.0881001505206593,0.166240411959742,0.000406468559013328,0.69112357040074,0.147144359676673,1,0.3254496968984,0.107692043604359,0.081033551484631,0.663829414033647,0.619767494879078,0.272349333747539,0.316898681830045,0.225837531771142,0.119028242275889,0.153669567710429,0.0587436258670527,0.0852071902148467,0.373610363424625,0.336638129812183
0.350962846163763,0.320500460137588,0.0342692450381318,0.0315897467247751,0.107833906476966,0.0772256758336616,0.016328468822609,0.311336350287157,0.243811952682493,1,0.150214765016722,0.244052641612618,0.121593481355075,0.68895173756528,0.107657950821257,0.081992021621061,0.00126301213575593,0.198797702042291,0.156521173866497,0.258392498199691
1,0.0434190647063396,0.0603507206136408,0.0637610640559211,0.641934220210012,0.137782032722443,0.1212968969123,0.215033495238097,0.366452640459455,0.32862004193153,0.110497112718848,0.171282046002673,0.259187386254853,0.0103101738290403,0.284437315347598,0.206363762750615,0.0893066100989646,0.515685485285475,0.152444034646129,0.275844154145716
0.253513949560316,0.00018047769564228,0.38056140285469,0.466340693290381,2.41657923277966e-05,0.3959926112405,0.0316079611176687,0.77587775450559,1,0.0431217717867886,0.0813227747697501,4.91251682172504e-05,0.388575463618652,0.0116747479789899,0.357322753073222,0.201179391228725,0.53400605661673,0.0538523114167524,0.272234847337439,0.402925053590395
0.0307675893303369,0.311373260381087,0.274346019533315,0.190791567422893,0.122642116446053,0.546807910859335,0.0314325271869949,1,0.286604796020361,0.494730284673667,0.000657767550794245,0.128187556301206,0.301151318139457,0.0465236456431464,0.0268222202145076,0.747260990352042,0.00119706226271665,0.576613069532481,0.197385219567724,0.383744675021319
1,0.192565983734214,0.249213868721622,0.0650941822106642,0.186853136585504,0.518516886514928,0.0501400266552359,0.37284883340033,0.904738190654918,0.7951596869481,0.0456495312804091,0.622056824334288,0.240393320270601,0.267891261242438,0.126608534679432,0.202359998787368,0.00690101326613061,0.29389462522729,0.0834483958338604,0.0811114682809467
1,0.0182025909604077,0.109382673926448,0.56415354057192,0.112651187103906,0.63946000283131,0.187628925216109,0.820375188560031,0.28688925058871,0.291443991952954,0.0621612265114847,0.196065366533361,0.00171744160143925,0.140398644387229,0.701013474119873,0.313509957997697,0.643327164948533,0.200663878576219,0.225191995785426,0.340949765409392
0.280968261562538,0.52988786493668,5.50371734756595e-05,0.182331679364341,1,0.0442358072691224,0.0901658600183014,2.90578784780195e-05,0.950961303308674,0.398010815041103,0.205182635563205,0.00424750286866855,0.047905563126341,0.92078234725678,0.217028287644524,0.0161404922056092,0.0534035834422135,0.133918562528807,0.922621532369442,0.0171458150931565
0.189027524867247,0.0569812253800473,0.153098417449112,0.151192071792246,0.07621663486842,2.16946590505051e-09,0.294727583144746,0.19548101371085,0.45811558182778,0.262836648653314,0.128112088191323,0.0728610439265658,0.111847807285047,0.142414139523226,1,0.119653332132745,0.114442102123637,0.0317110535843443,0.76833596101352,0.195375661987061
0.561804284618181,0.303701581273742,0.0196813478658324,0.0920719963584878,0.66611197187003,0.192547894415879,0.00246526008469804,0.24540598201718,0.620842501610929,1,0.0675833534749522,0.246118352686532,0.291442241799531,0.873674915623564,0.359957130792958,0.0245293759802032,0.0112135530914098,0.0201677750866282,0.152516049364926,0.40842576449285
0.398127798846784,0.00662626716463866,0.441322667678669,0.263186086354151,0.410420971463297,0.527614871990097,0.120796895654213,1,0.280912552160475,0.36161445378749,0.201399135648677,0.699967013527582,0.00372689858127169,0.0037302416970392,0.392585238399753,0.567985411092387,0.179843079859343,0.460877792051361,0.0591164885360405,0.34823923067782
0.113242886170316,0.319643503435371,0.705212950102316,0.190491435657666,0.224352267212529,0.000724130560924195,1,0.558477445141063,0.435188690255597,0.230455788677987,0.215891489040104,0.213777411446468,0.0295236340283277,0.0471625865283877,0.209213682029638,0.22113761489617,0.0595398562649399,0.647642699486268,0.393238293053926,0.43661949031651
0.59071085031049,0.0673913804375087,0.885752882378879,0.205153041235008,0.067395834507392,0.225461715594911,0.0666310897292741,1,0.631108658790355,0.139747355149565,0.083038904883856,0.000909911103940856,0.0775170321690005,0.00938280185730428,0.00472756207813154,0.265764614409926,0.165096860740444,0.361449208701948,0.687291649479764,0.800647029799366
0.0110041828922822,0.5599267328427,0.108077934364823,0.0895590767376823,4.40403301487316e-08,1,0.0875312158975884,0.486813079565603,0.0927620198877725,0.0191919669804649,0.179270018015079,0.076504087224555,0.216809520380358,0.0684111143193901,0.283145491972161,0.314640567533782,0.102741301504345,0.397435460084162,0.287647355521095,0.988993985674759
0.724230220831772,0.230061762710796,0.0228115212603073,0.331109911923779,0.0515740765501703,0.187263553283105,0.187446233170275,1,0.695947114510798,0.64413564592586,0.251338393847174,0.042884596308868,0.159484303296363,0.264649204003932,0.38040555982565,0.0777576696711569,0.932756507285588,0.0835486234561399,0.0433659483127302,0.912293948391517
0.011284795848293,0.693368708440891,0.0849417945943409,0.457374672592165,0.0600394562613466,0.164761190518457,1,0.0105702315680423,0.179173675381129,0.537904924103354,0.0911797036648596,0.0196156352561674,0.308202889796747,0.0658123032233277,0.0418441998228942,0.405262062551206,0.181945413704077,0.384596074920034,0.141558961625525,0.249326455919112
0.116408761936498,0.352599478600881,0.0621869731966307,0.299551851607497,1.5409811059114e-05,0.381716960848374,0.0683826259910486,0.033897391077768,0.0397639572244441,0.161026589863731,0.0511029846658335,0.422862125291992,0.186123434823572,0.0875880352302701,0.129847051517177,0.262980581781655,0.0241017165569714,1,0.218541066190876,0.0284156129406839
0.085676620716219,0.0551529465695285,0.411840011433509,0.626583144248437,0.135527734566991,0.0434857024683166,0.00509564965706673,0.758165706086521,0.419396384341475,0.00930174075284397,0.275670983311943,0.00539868817370046,0.269573689531932,0.0955280727054925,0.0657354213566041,0.139358814664572,0.126453396103876,0.0439648487739628,0.22822087958582,1
0.0297816828777618,1,0.0643358216182436,0.148577257800002,0.00959587800361286,0.0891094791081236,0.0236708263568487,0.32421690127668,0.0298389859914934,0.0219908521502425,0.119782359450095,0.177882661157152,0.112244386450056,0.582091033541785,0.184962074416441,0.0150157427396542,0.0326798759388594,0.0123956710187917,0.0816726751278868,0.224154955673426
0.23250396490406,0.502038285556145,0.412129824468101,0.0926275558222863,0.227839257877413,0.00651081660647597,0.16133267344679,0.301738127727158,0.122745138460921,0.39359883041571,0.130384889375563,0.245332306758289,0.0540562904266406,0.00742327871019893,0.564601848937295,0.210553600431396,0.054501783379458,1,0.0638785484405353,0.195744104467931
0.205562182849539,0.0627440029488356,0.134599774747011,0.183397179786208,0.999145134468359,0.561282460049716,0.0849770602530191,0.545324054775158,0.622291893101542,0.266861415800642,0.123580827779655,0.0292085650002934,0.000912435582616784,0.00148723897647415,1,0.393545653274439,0.824828643789579,0.527956226419677,0.0205983094642975,0.413856024626813
0.746200890103997,0.0155113702357865,0.0326931581607511,0.10540726158138,0.162116268071908,0.166940053292795,0.0860527429740712,1,0.367948374124339,0.113754096534265,0.139486171918382,0.0897627760351287,0.00361879408672003,0.00442524839342915,0.0471364079176056,0.553087044531437,0.449368356775527,0.771536278760891,0.137984192314431,0.154200138613276
0.0177849805739777,0.268225161688998,0.000285080707985401,0.0366761555854452,1,0.0687617965812726,0.323469348466571,0.117874483273542,0.534049296719184,0.0394608913619647,0.12326110133775,0.610695677519984,0.0926402907845731,0.896853917500586,0.275251434231853,0.0873135449674142,0.259869827667009,0.0563214093462161,0.207300078681,0.0386833320688272
0.0922201146614744,0.52446121439371,0.140508686547786,1,0.353424694564456,0.292156292039335,0.552516606831134,0.117152676394171,0.780429275658039,0.0460268417807821,0.102396250718485,0.075473286648156,0.624478657660969,0.193403137700604,0.107284038976292,0.65402672519544,0.120905170534852,0.0942492515832212,0.44974254596405,0.0438796105594582
0.0173021521275809,1,0.10510590631402,0.208069258137351,0.134195729307677,0.368306703643774,0.211722707050677,0.0296756800375687,0.128084017997712,0.343929607228224,0.0434072729256194,0.295016040408882,0.382229093614921,0.00104998695923921,0.741231401543351,0.345395427066398,0.0278461755288593,0.0459508151623269,0.0372370459575175,0.0265051824821569
0.182504477278485,0.249687249106014,0.047533986485194,0.363167431358918,0.0413921703562682,0.216944914492714,0.079291593634219,0.101856644081823,0.339142388035437,0.214739499735859,0.147094000774395,0.024153435852387,0.165306902803988,0.0215111986891806,0.411019093474395,0.334111465991844,0.0518596662860333,1,0.0795959146141645,0.426737384002349
0.00297262444343101,1,0.15590413335695,0.394332947463433,0.00520709441011136,0.447027027031609,0.0785419966942923,0.0899706901486903,0.0321496442804026,0.272282286060313,0.0365851762500315,0.0324841673545055,0.224079407394594,0.00244265737947346,0.129634488337506,0.247454236412267,5.46954544527048e-05,0.360508829615796,0.299597218278267,0.0661282385149927
0.136679568068688,0.690798275481398,0.435902970540344,0.581379757263839,0.335441270268741,0.468078537399639,0.321733089579676,0.340403210889123,0.0193271557482217,0.222863977136234,0.176755433316195,0.187830498059029,0.02219989624671,0.121327726420689,0.681372458676702,0.230465807022008,0.0563078155871044,1,0.172352814095945,0.253875672801038
0.194246820709124,0.135772104642534,0.15392733583099,0.42153274741729,0.0563521849149444,8.76642814531705e-06,0.634159940042318,0.124137274310131,0.732749140665321,1,0.261765921959295,0.0714636341620454,0.450348572736672,0.386516777439763,0.676765639645911,0.195585527842752,0.151175586178906,0.0593455413789696,0.504773461975218,0.281659164705835
0.532463837370128,0.0231266808314654,0.0321612098780918,0.152261438433513,0.313204731719536,0.258370835387262,0.0287008488212385,1,0.595837014362192,0.298217548633244,0.245154108712516,0.0511344077126345,0.0840379791142851,0.0683050190162222,0.798005863649605,0.325464382479972,0.866376978080026,0.285546576375466,0.122717056625124,0.311705173852688
0.456360090342187,0.00734899799038431,0.166184049230444,0.485733381102465,0.639190169880768,0.128280430914976,0.110177053547178,0.601911787780233,1,0.431785882359706,0.388614555013494,0.337533004545727,0.00406412232630859,0.0155387293500021,0.852400410884833,0.438455621194922,0.575541388650496,0.178964483487711,0.286994133027152,0.844979365065661
1,0.731718246561965,0.0683767665139771,0.000444714113870687,0.333547166585371,0.118619834662187,0.0191379409903648,0.105148459372461,0.822836669117815,0.327549431391663,0.109619593368005,0.688929050434087,0.0972691171550021,0.624555384170824,0.368873319143734,0.142114408777679,0.0116376742001277,0.457306757636052,0.0784736485575797,0.155479920168543
0.586117573497221,0.0153827168325546,0.14546411528902,0.0962845048534343,0.0296916185666531,0.283440479307569,0.0411008763836987,1,0.307538416958728,0.197641429358392,0.328910705192489,0.0921979846130568,0.00686009903783955,0.00495873733383811,0.623961482011476,0.181047243586123,0.0476119645200457,0.871243472412334,0.0706833296383031,0.0585116977541262
0.474277390685064,1,0.986569878400516,0.596410134770863,0.545388847186152,8.91899018131927e-06,0.186542393742676,0.31833596950467,0.45892381550448,0.422935446165581,0.480563875636496,0.059852318638543,0.221046890219868,0.0748532635348525,0.969252542659453,0.268338590740379,0.0688605392602978,0.677277126816169,0.0916301162093964,0.104671886569335
0.0156831441160768,1,0.133921007996734,0.113779970508655,0.00890907506047888,0.00545055872077776,0.0349428994161778,0.152631065355139,0.00723575681128419,0.0172953973196543,0.0852154191797806,0.0601386956528313,0.0287231651071855,0.199313834030599,0.0494135272156169,0.010899326694214,0.0143641909214253,0.0108453354913246,0.0214121494595343,0.108982219952296
0.074446645725496,0.147057539593898,4.32996577243108e-06,0.0879656643343971,1,0.0302561218263144,0.00113788313554003,0.109873434108986,0.51959119376735,0.271690274213168,0.0408345506985728,0.0967893891530845,0.033563195672532,0.153671198436958,0.00759783252574614,0.141475962927617,0.181546247403376,0.198643243190053,0.0482240335267621,0.0377645510222688
0.534209003116214,0.199095393822225,0.018715205382508,0.121748000408826,0.849897439449351,0.635723249121675,0.142745390799469,1,0.443256259580942,0.163214905137363,0.37981396309765,0.0819412180241575,0.0107321044583678,0.0328585118503553,0.517863872703087,0.516388732887483,0.240533934813908,0.346958079747516,0.26736564807379,0.133020423242217
0.0849014288329462,0.36182014626887,0.122056492547489,0.731592666460612,0.0371936108053715,0.0784872333331092,0.182074924543677,0.211040167934948,0.140788009609761,0.0511372046091229,0.369603078439367,0.1518163319593,0.157684882112812,0.0170157951184492,0.167053273424512,0.302487216603788,0.13769341715229,1,0.17508077288858,0.483197393426635
0.0427167703399394,0.270767011942037,0.0517536631861754,0.677366321419084,0.00854192314784271,3.58506254885983e-05,0.0473399102377476,0.285006444591069,0.0729499166667732,0.222768098633644,0.477887651090158,0.0654725627549981,0.200826923860632,0.310985021921476,1,0.285836552901303,0.205516305968222,0.23346960606621,0.270036553662756,0.336653953990298
0.114945372469255,0.145955725244233,0.188365769842068,0.0818716551107958,0.212957721808251,2.39099399715167e-07,0.608327118921877,0.143343625725913,0.725037325997831,0.894547919792104,0.295114576494525,0.0180325918549064,0.756257885230629,0.322850739374143,0.69926637050164,0.140661653495861,0.122693006703037,0.0821868292759892,1,0.00936703258150083
0.0864112772222492,1,0.168911321451461,0.327427457172856,0.000507872653449485,0.546973604372803,0.00165982621874379,0.414215422561959,0.124543133468252,0.0714986970493195,0.169219419236419,0.733372764462967,0.806587469972812,0.139600855106683,0.040011019562782,0.684484585940309,0.000813586344852049,0.82624579478345,0.32135818042885,0.232839049346213
0.00687057646415937,1,0.11829229392421,0.199445621007526,0.0783711679536298,0.0030897917533234,2.80705582079778e-06,0.150784476904925,0.0127771904154949,0.0349211708972724,0.00301233375613221,0.00944777644528782,0.0657028236697575,0.124776669187954,0.0643566112019433,0.000499613301433666,0.0183943531775006,0.00178753832138997,0.0188035999157915,0.0661875692943135
0.641481833808907,0.180337889992556,0.0100567586539832,0.291907985463823,0.10258441781542,0.233442968221317,0.044749329047363,1,0.373487979471082,0.189102922520887,0.424174199816344,0.78159116638399,0.0327598064383762,0.0703387652271577,0.366222360193846,0.10623030126595,0.0592843950760214,0.828616004695723,0.0935533597624988,0.261679569419821
0.000122501707032052,0.426118098183005,0.398591767890934,0.0943272657352163,0.0185543252235218,0.309602117669937,0.991735103377087,0.0561385898559111,0.296698880548035,0.177449705366306,0.159505012400064,0.00587639209717114,0.494321131529147,0.0557706574002423,0.446568588147009,0.221781532149855,0.00455016181610246,1,0.143410599728829,0.239945450676159
0.431972206618698,0.18193466129955,0.01232254807288,1,0.617802228487302,0.478889647561587,0.130291133007688,0.706873364015585,0.55850664914919,0.3878698640828,0.249522147195416,0.331151727884782,0.614916346091164,0.363701425352145,0.122159541995571,0.359623947701116,0.0645269099616993,0.448460848960406,0.159103983172496,0.0390765164699163
0.234036310333565,1,0.010128631828529,0.576242498237868,0.941619030398709,0.46550552470617,0.0312352501072086,0.0761646463590982,0.455611556206966,0.774450735585728,0.524076698087298,0.118850255556574,0.547585438597516,0.796924025827522,0.147041318775026,0.317775170179809,0.192667431929405,0.21790950466628,0.75171498462703,0.128429466289537
0.0136427591099736,1,0.066306938671266,0.549449443532403,0.0228697763607398,0.25911300065461,0.0868988917993862,0.0888915651335366,0.177392894371913,0.168414719421076,0.0379481681216558,0.127695797657237,0.176209690279719,0.010940656214415,0.294130490799842,0.638295700890049,0.000554287195384757,0.964733877581548,0.238017778867847,0.0198682944128787
0.066174494904628,0.323819970231252,0.205672295111722,0.132659160479766,0.12067186726356,1,0.020860045069609,0.538962138772535,0.0710834267015878,0.0592667816426173,0.16499989794224,0.444131137219823,0.176510104286194,0.110711539092208,0.0384980483200092,0.26383049694257,0.0200387258053765,0.653671079341841,0.129319780797692,0.149218976493731
0.192357449084817,0.0425300527143505,0.145662039620973,0.126814993432593,0.10223760481466,0.233038426443108,0.0908293695316434,1,0.404143647653655,0.118869854870486,0.227164805352038,0.0366351639141501,0.0058310465665818,0.0159590134169693,0.126498828453989,0.341764623178786,0.33896672652988,0.363659384187035,0.0100777856649059,0.324530845010034
0.0631437783872649,0.0555863400243571,0.363605905926293,0.156665392629252,0.111678402446408,0.0132965543419416,1,0.00148199681009033,0.317914010834022,0.733452850358884,0.190897954598032,0.0317328604786875,0.540077135065071,0.430015536126573,0.245267407517901,0.117779503427556,0.174953353023339,0.0379407462319175,0.183340502836196,0.0250707049078952
0.022060591648691,0.0488686718472926,0.0727423522640152,0.210818525789007,0.0961219174723033,0.00108229129642822,0.426432198244527,0.00877932870638193,0.0567427452528459,0.252038115854609,0.186622456023366,0.0173121456156544,0.0214221249148713,0.0388339338207391,1,0.137260086685584,0.0758839937610119,0.0405486431734665,0.35937649250987,0.0256932678921787
0.263418009349982,0.225674051747028,1,0.0339394167327021,0.108374398677007,0.0284707956051286,0.000186580228628284,0.40977467742661,0.375294518108312,0.284974594094136,0.0599987240218366,0.0182098474191705,0.0306283080117751,0.225445020956831,0.122191202044758,0.122791856751947,0.362021594754037,0.178606314028332,0.262037379156653,0.158921440147687
0.0266731250913562,0.14947225297238,0.136808422088183,0.42908456654676,0.0326136355267826,1.28296377789168e-05,0.983826069433776,0.00318414756982421,0.475829900701603,1,0.292494848329802,0.0301834679022907,0.146911832111283,0.440228124131211,0.621976145997661,0.184517401847064,0.323051440541151,0.0415157517086808,0.803823842259738,0.15942357688
0.360205336371751,0.0110085645874606,6.83918130920725e-06,0.732428691391142,0.563233208877253,0.53189808361604,0.136941553704917,0.00772816139512096,0.166676700905548,0.192038818176238,0.0414658144693777,0.0534119247824463,0.1001132883138,0.0948348705352763,0.0170326190119605,1,0.144670241120458,0.0915994186857508,0.242363223150585,0.0619123077859766
0.1384759830932,0.000162673106560866,0.52691744492684,0.0967018429862148,0.000366005292504489,0.170944837760079,0.078204441421829,1,0.427411483564792,0.0311136800583635,0.0915538588253114,0.0971129230058465,0.0194488356053035,0.0393357450696645,0.0172498501406582,0.472374623049213,0.449269684962966,0.204164905545003,0.163629397039561,0.248606023001096
0.630473808460551,0.444097126481511,1,0.387230994614815,0.545213444479737,0.0125675977141223,0.221628643291682,0.563606074801609,0.0249091513617118,0.673200149058263,0.13762505065055,0.346680126486271,0.18064700369923,0.00776102648840434,0.289994152069829,0.28285463062547,0.054010624056587,0.54546953931486,0.0915920294301444,0.337555811118708
0.0628513919267919,0.478188489420481,0.101454953176244,0.115876647022248,0.00244674167981491,0.418277445843957,0.109227885632175,0.0247885603582651,0.0438782726500895,0.0312457024793253,0.0737280430573756,0.135263173179919,0.138065942550615,0.0310821197996147,0.115699061762586,0.742237724648891,0.0464238813211793,1,0.215604760662426,0.142476930630881
0.0169574479024193,1,0.110698428982181,0.0599868641408044,0.00482607754332099,0.00407355892405248,0.0232937809810597,0.271591045741814,0.117138456687993,0.00896774510994351,0.10733554715693,0.077719730958889,0.122554515681541,0.364384403640224,0.104085169954174,0.0703950295013303,0.00267967065419969,0.0038088811201283,0.0289374846367061,0.0466304891315118
1,0.0204930410807815,0.546349516147778,0.246302803536005,0.0501773824342749,0.0860417830552549,2.43640095057243e-06,0.341181178171561,0.42112937450614,0.0627088343126448,0.407979494441552,1.86280180721126e-05,0.236479596259621,0.233017737134532,0.0555177141745555,0.723489555791879,0.889254034997131,0.355963582756885,0.629266517024543,0.687602961642079
0.0392484954044929,0.822505021883508,0.0769590700820734,0.0573694034956158,1,0.49822471725869,0.226527192593512,1.02188162435072e-07,0.147656783753293,0.0292451063334477,0.460505325377468,0.25797893500962,0.104873706381646,0.00810342270704643,0.280898087168549,0.0278599746188467,0.0232461956708234,0.302119101002803,0.158906215526937,0.000511428985523981
0.127713480192095,0.00014975075804987,1,0.0625563284015922,0.0406404917909432,0.0735058298101112,0.0297787788260677,0.838754287551205,0.182214713238075,0.0101401509144347,0.502836598361496,0.0174799658938705,0.0619011415949529,0.0278788271346871,0.0371054044314754,0.335316539833743,0.172763563480343,0.133705627282135,0.109107674830432,0.769330380849758
0.00739542703790578,0.378620320369412,0.10735515064837,0.377437703615233,0.421173485947244,1,0.320299889182995,0.136950963301178,0.423193779259881,0.300324746032855,0.0509026525002475,0.303834751650496,0.193259242139446,0.0797189443141553,0.0809085305681976,0.525964984149051,0.241967896287493,0.112604834397452,0.381021338013069,0.19485244734378
0.00387731222152694,0.930784670975893,0.0858812217826396,0.382921047491992,0.412446517118307,0.619555073877805,0.0353404363083112,0.485890945300159,0.0590030582298883,0.242229701199634,0.0188280227032486,1,0.145193124042406,0.441122626408571,0.32186601845727,0.896963939153205,0.0727430646722536,0.199469892382439,0.298851333826468,0.312484714359254
0.0646390586569753,1.05758137256185e-07,0.191551658939305,0.147575060019798,0.0509521139259166,0.0164944885077154,0.00785082381895223,0.433064536900785,0.303296576457315,0.000580214776685357,0.0674798006407563,0.000792510817373958,0.115353021656753,0.0833196958146668,0.0431386078468708,0.353839926617243,0.219507081753152,0.0657436243575249,0.164822225099579,1
0.00761343717181482,0.658249892216678,0.00194457129455652,0.507180761973783,1,0.244583601472272,0.0147194776863039,0.398415517813328,0.403376551707133,0.397352285079116,0.644808978697361,0.00826121748403343,0.00282453960169577,0.233307648288515,0.0274027671956214,0.150699104801001,0.0326261264711572,0.0309565425337285,0.156697783329625,0.195612559401194
0.158932619485787,0.543058418032353,0.0253191931851821,0.588236581619518,0.287660110555182,0.337724338937496,0.311431550378098,0.0492495907619429,0.477055975180201,0.467955896756705,0.599915438370628,0.242384767622285,0.00340132158831018,0.347468437500721,1,0.134512157814588,0.147591352161441,0.52668005411308,0.120278198786452,0.662973926679106
0.284022869827947,0.208143359792966,0.168316312100327,1,0.645653457979931,0.908931148272151,0.331686670858024,0.0431525977461271,0.0787181606014831,0.0106846210359997,0.121504274105271,0.105403352757786,0.431300995585367,0.508508392045632,0.161167491433088,0.3648395657054,0.0950634923711633,0.0486022292453095,0.345936302050487,0.175782809253529
0.0713205318596927,0.0781014797441726,1,0.404012459936005,0.12061538427783,0.0923739091621299,0.0697389969917153,0.576057488802941,0.662913349957813,0.0594789183451188,0.357404833985895,7.93138082763176e-14,0.225530834624296,0.00352197041091394,0.870611275189502,0.251592225273955,0.558384728527661,0.204302198576973,0.626413558069781,0.647478861969901
0.524933872390728,0.402496757703491,0.131797415615752,0.00619074926310636,0.510105254231568,0.172867631756698,0.110322686939621,0.248827738238303,0.231460606566535,1,0.130827437865001,0.273681672978686,0.30049778611299,0.824438177856495,0.198744251007247,0.211422836794101,0.00239297829076887,0.482953600254294,0.273675812789524,0.163175673804919
0.027996591913565,0.763330063119754,1,0.529477719077887,0.00206053556269986,0.870004300408937,0.320352041167672,0.029364075706615,0.0984080684925157,0.422603569107252,0.308389709839721,0.0264317406113141,0.407687245488343,0.0112485122365582,0.103496077607402,0.756945942352252,0.0214211967745391,0.236890581450043,0.118146831184706,0.355141276520792
0.150625889291479,0.653306854398179,0.046251814194509,0.2787533753146,0.16898138210142,0.834619403394803,0.468178394779363,0.0101306142886965,0.00406049468497131,1,0.206736654989219,0.717798659729605,0.800128046870562,0.00991508522608385,0.426622192300619,0.70495496922251,0.104211262310958,0.619987984588323,0.421010948226768,0.516995911486027
0.19680436959013,0.35357731673267,0.00691506329121576,0.0500549214848048,0.468474956907126,0.540099897715663,0.182799317221632,1,0.288633694105537,0.782347661151818,0.259280575356831,0.113584475297044,0.346969498264333,0.123003767862521,0.0386264302205739,0.281575878242675,0.0970869851756621,0.158192367833969,0.293233845673735,0.0573526055187538
0.00499292530428272,1,0.0495460211467761,0.108211206427899,0.00127507908140931,0.0406383380334678,5.28521982263871e-07,0.17599188761441,0.00267669619195881,0.0596660543855513,0.0531581540402562,0.104385834170858,0.0159179796014331,0.286133067862195,0.0702348994097788,0.0426883616957514,0.00656216942841063,0.00253243499743426,0.0704905234162255,0.0200563114821272
0.0111589396271237,1,0.130747226763261,0.061049615322073,0.012530660473153,0.000934669183346005,0.00106285742363112,0.0833270500945966,0.0147581446698755,0.00784512840924344,0.00459390501133247,0.0457654332543749,0.0902313987323793,0.166296987608583,0.0323039036536956,0.00045169395195219,0.00812687425693614,0.00296394246402705,0.0295588063912765,0.0850419711107825
0.0395717188389062,0.0977454055480788,0.00303224420640469,0.162156605727854,0.177966386497522,1,0.068559007728791,0.216175781692077,0.00329721484604779,0.0279326904671164,0.0741684933723617,0.307720692867357,0.0270015538108761,0.00354333806358247,0.0318121393069908,0.544105383160166,0.0013490602758567,0.138363208743807,0.0941609141729373,0.0101859783904835
0.22431437224317,0.234871213528097,0.149499273052727,0.107592336529872,0.0347633697349086,0.00316194681648616,0.455785479378632,0.0514461540831112,0.100093390526354,0.520340239653835,0.120660124333788,0.104202947021705,0.025326851559924,0.0191760307660695,0.180775377291334,0.0611293472751176,0.0617562848256481,1,0.00883006238491967,0.224005524412557
0.196364597716507,0.149528102986524,0.00791950441636425,1,0.653006205127922,0.641830476207983,0.0600761343392871,0.870627027418394,0.289576565284771,0.101349056275185,0.191299435754693,0.161048662152832,0.528021902162642,0.2685138910156,0.129070247950923,0.425925582477606,0.154301779864262,0.152507988548507,0.174294733088789,0.024560320731019
0.00138102876743246,0.786811052420985,0.196214734141451,0.802700285855346,0.0275469645923738,0.533388106579537,0.0124570234702617,0.489511066431749,0.018333328392623,0.0162823482845828,0.202164033753432,0.096712698449673,0.196097040626737,0.154657467165007,0.167761951303291,0.237215508740448,2.48384629059897e-06,1,0.0301062840992375,0.553777946875832
0.000112016571924612,0.884809136743705,0.375495358708802,0.636821371299427,0.254468834721662,0.511080609075664,0.372570993769333,0.155776602471368,0.119216559539454,0.0218593539760927,0.348287483602723,0.338127468727954,0.281400577422984,0.0399822673491602,0.431536658431381,0.0446348372492185,0.0955064508555938,0.329486951153305,1,0.0179302548184054
0.136848528519518,1,0.261969854099076,0.761955840719603,2.43039502197806e-05,0.605861831993863,0.287022585990988,0.333526324039619,0.00597887457238424,0.583042701702694,0.55482312518946,0.148239564716913,0.284202494531958,0.134498290525063,0.209491911826504,0.184685934675633,9.6676793337507e-05,0.802484629446214,0.0494739568816076,0.21809699527531
0.00142161134952802,0.153049501709601,0.219850717728358,0.218992730703702,0.945641408339787,0.0518097638943717,1,0.12196662091494,0.104349389202517,0.0151053732355956,0.813011441655346,0.619753074519602,0.424273733191346,0.363431859271403,0.24832263986458,0.00433823287735959,0.0577183109966617,0.406447871596226,0.41967637566378,0.00987229854449999
0.0850194550459993,0.132324239273167,0.117311726978473,0.0462917457595237,0.0671208830689693,1.95974071361316e-05,0.229679074432824,0.799551633560222,0.510686766634444,0.47337819519075,0.0639154831477182,0.239589062244734,0.239163263348986,0.413662893614759,0.583931924756631,0.0769523151806554,0.129533391106593,0.0470240911520017,1,0.0674953863982585
0.870530169305096,0.120602959080293,1,0.940117476796987,0.505770395120887,0.107342499403287,0.08618348997326,0.238371271621933,0.219932488171297,0.276621039542504,0.472496624131285,0.0377930823266718,0.192569244083463,0.0242555749986099,0.424468909887338,0.225058238371078,0.09386883196038,0.621558979561254,0.233315631047079,0.159648370460119
1,0.123473021585758,0.0147544970195629,0.170398727817767,0.217073537214665,0.647175221156703,0.23835318745689,0.380816254675051,0.906537050935016,0.0496302030255935,0.222691384879486,0.0487453475988824,0.0162605807260978,0.0468716171468151,0.52179858560755,0.33778912843866,0.0630592038435813,0.182831419906606,0.198695109968266,0.451514896337367
0.344683942958066,0.240612876446457,0.704642377790769,0.489620324376261,0.140640947033536,0.0263368178016046,0.183964907804208,0.488514097407257,0.0464985837567604,0.0635740661336076,0.399423698489203,0.22613174043026,0.0881573681348788,0.186237801345088,0.221052510595031,0.0889504366889072,0.0732604413440891,1,0.0399353260956944,0.136749807835147
