"real.1","real.2","real.3","real.4","real.5"
0.183037813358518,0.480728656364728,0.71600339508884,0.000279417940816588,1
0.634410355548499,1,0.165246735001691,0.365372572297552,0.259661858258182
1,0.934706292819644,0.626916357380599,0.0595938735313978,0.0766721495507172
0.241317648347456,0.178416952969626,0.37202640697104,0.0141313101280382,1
0.0900401819006907,0.509735903667612,1,0.287502263171207,0.245441300024128
1,0.0927015539775286,0.0775874384251528,0.215589297992462,0.180554632672857
0.219204385616461,1,0.313147865920074,0.00826404715673992,0.715254867619618
1,0.00277368424189083,0.25783307062992,0.159083380592052,0.046187041353341
0.549289382895854,1,0.0895761761749542,0.0709344876850757,0.212024090369823
0.134054097030418,1,0.867563291869327,0.123586596700796,0.0459580528686457
0.50497714363444,1,0.107609200601484,0.171536344350714,0.0339056553169226
0.700041042991224,1,0.96308503425203,0.0167057596291122,0.16091891278474
0.328693952757255,0.338152848926284,0.888897891134036,1,0.304606325065576
0.426797298416371,0.252672755235174,0.995638748986926,0.706653857290439,1
1,0.466978751874796,0.000433202175698313,0.192624268494937,0.0624118690201817
1,0.231885741933255,0.148334745634165,0.433303279507659,0.453455741476435
0.0378947122872959,0.510001267731813,0.0865253528972529,0.567714018218653,1
1,0.0818556636758462,0.0832528285518892,0.0122773567050993,0.0263286552403288
1,0.61632960637912,0.0105958763409975,0.153741363990976,0.388562942834515
0.0476299621134672,0.153207114779818,0.506436656810787,0.039706416811911,1
0.970988741413662,0.0524923720624002,1,0.212135054499582,0.629308309934612
0.374571390493512,1,0.267972887878475,0.280801967957267,0.0471225472970025
1,0.380795700655369,0.128102140372549,0.92984037251668,0.161029230669351
1,0.0151269584674917,0.339897567335076,0.210879517564612,0.040065445780709
0.0173232840237244,0.0649502411800191,0.47755587225369,0.221477185790139,1
0.0241277578926944,0.436151191466776,0.627141083271229,1,0.00305910585924601
0.0117323478029154,0.000465699982503498,1,0.342370243979998,0.47654832197114
0.156041042766785,0.0925470208226714,1,0.28255384465306,0.219236403739687
0.0539631419015556,1,0.341595917469408,0.294013307949231,0.571589874604049
0.0233183719187351,0.0829487114959994,0.388600707992767,1,0.205444836453835
0.285842252662857,0.0584633190440316,1,0.634065232491936,0.0438088359401725
0.435758000469322,0.019405616138931,0.370976281890806,1,0.0412138928933328
0.918334082874952,0.207729548992538,1,0.251150999437277,0.24815201437109
1,0.0816119061239085,0.0235288964255571,0.125163961953897,0.0115259704841091
0.0458520085855261,0.184052740399869,0.383780163675003,0.0206766948065565,1
0.30684071116363,0.20334599214538,0.0863361449270362,1,0.422591748605766
1,0.341403484483496,0.0408456770511996,0.329428098980349,0.22176014489552
0.24984666240052,0.402767969147517,0.170768090528783,0.00669529008318194,1
1,0.40626144285111,0.919847187706079,0.0567464704119029,0.0564701624652779
0.0875835309133703,1,0.653824986045983,0.156267847381017,0.68576040500775
0.0863124596266587,0.05467961096027,0.318894818415659,0.0363842649702427,1
0.44749485519213,2.94392327176274e-05,1,0.895779960141084,0.17306466208727
0.0819994735341543,1,0.0938634391480754,0.387376752447453,0.403088010011641
0.0346534145693257,1,0.0984593966623914,0.0885458928268641,0.108139033392639
0.0589254086135556,1,0.156682704705898,0.87673596025802,0.298008986651466
0.0704697753762072,1,0.198614776616518,0.0946890568685736,0.245642709803147
0.0168440990391233,1,0.155904520457096,0.243900668480713,0.358673228205568
1,0.18874543784817,0.180591281311188,0.520282956572928,0.0620980321030777
0.256269319998128,0.255148343620977,0.382623418572103,0.0433956419308012,1
0.412710350231474,1,0.354733336844876,0.992106806318141,0.415640291141306
1,0.0571729904768425,0.451654368749868,0.608279400022753,0.236695441033508
0.107371495747273,0.151259609074713,0.491219040968277,1,0.0973860432394789
0.114404648934444,1,0.0769663052922727,0.0919039840942429,0.00862239090019235
0.806009721622351,1,0.155104603580479,0.396563828902046,0.233956616702001
0.100996674252585,0.616269067765755,1,0.00847229560861957,0.19406650223008
0.621447317415177,0.23513918680213,0.49888922801848,0.00573853648543539,1
1,0.292402323146886,0.00394412541336075,0.241244661415939,0.7007550768074
0.131357180016517,0.180676701983949,0.0896399963897723,1,0.0331855524673064
0.354647880098929,0.815441332314817,0.186503495648273,0.331223529256342,1
1,0.312189957317259,0.217528589040181,0.00286949392274843,0.0555142588798408
0.257547678913838,0.518207695911755,1,7.22540618919692e-05,0.00419923687684011
0.0532435703057285,0.195358516882607,0.390789185997295,0.0146212704635567,1
1,0.356477003877116,0.143172648102139,0.710917491779916,0.451686977611289
0.654946937593416,1,0.277509711136794,0.0827560992837387,0.0809772260530295
0.969986950768507,0.807275384140345,0.245795726887549,0.00151318181884655,1
0.547376603565067,1,0.0258581289343796,0.251587682919884,0.00409682622322078
0.764231798899971,1,0.0736066517787924,0.319267898053436,0.169478664227534
0.294972489237075,0.23364680874675,0.490771633165115,0.051380789656253,1
0.116866140477529,0.0404309359355223,0.205382691341675,1,0.179037904874115
0.147131305906044,0.625039585864894,0.194061434621223,1,0.124571769330969
0.569887163598138,0.387588367056476,0.167521522395396,1,0.107118221437986
0.596228133260142,1,0.0597550579248852,0.142719640606829,0.00369219828752463
0.550102652555419,1,0.402869004278702,0.202217713128582,0.525258211284782
0.0466219283350127,0.430936955983766,0.00401789671534453,1,0.205667251498707
0.949139911880085,1,0.328915654868359,0.145182509057901,0.0656785587460719
0.316006863145249,0.0280869008708901,0.469113486859724,1,0.189885124809498
0.169728695936224,0.705682514433578,0.312649784604407,0.487613288156625,1
0.368901107545605,0.32681732512012,0.202577544125513,0.20082183553004,1
0.530081703380323,1,0.00470253343637967,0.874881592043653,0.0251533320787766
0.621947921425575,1,0.355711777508842,0.314352159073363,0.264067993077485
0.94498219269447,1,0.231908596387525,0.227031588758456,0.0415038113548643
0.561728261196898,1,0.156062442926622,0.0714153512455354,0.722016375562262
0.44602530376578,0.36538712366161,0.882074582658155,0.0216255207513991,1
1,0.00691126117973593,0.0621899805340522,0.107501321031443,0.0465305016536726
0.0904228053722056,1,0.395650493763332,0.8197518019753,0.0789684061329522
0.202525303352789,0.209971113139665,1,0.520468833494006,0.655054002683708
0.0428717822714902,0.572079234565959,0.397958965748804,1,0.462874873041232
0.83152102922152,1,0.81695599767943,0.355658693305621,0.133712717857021
0.782764696865631,1,0.0010756962190414,0.0348614624943834,0.00230945993029961
0.0996834989799395,0.187850575462844,0.602853312603172,1,0.163726840368728
1,0.779688269731149,0.0397542448207351,0.421826331294881,0.0346172996375883
0.0427996111343236,1,0.168546072721864,0.561975738585766,0.107777688008013
0.328772169803875,0.673410416164246,0.792095316139655,0.1278732670036,1
1,0.000307796441372712,0.0403684595323844,0.307047610511309,0.0463110281536763
0.365165951226917,0.0875373544586732,0.67175528028735,1,0.41204544090015
0.2806649128251,0.0293627156602735,1,0.411009123346569,0.164907195330204
0.955335974727934,0.381050974955789,1,0.580635995526403,0.266175315857152
0.103374380946565,1,0.168469261032314,0.213099835167871,0.158855224019417
1,0.0463414360921119,0.0262602580856769,0.0836400662340167,0.00389058178110656
0.505371548719327,1,0.37621618866515,0.640808394298577,0.0116050526334124
0.121121510389902,0.109383461788964,0.0642478873783405,1,0.458994015678285
0.505301442731606,1,0.261436354951446,0.142815342162928,0.163483957129585
0.255757072114015,1,0.0938103716049062,0.889722168686418,0.0459240326128246
0.382670033128681,0.0931131959894769,0.504348472086423,0.00579015177601027,1
0.046433428050968,1,0.00992138247178268,0.747332712897522,0.79291024939175
1,0.137059982155202,0.00775328340774895,0.0426441564216459,0.273694061597119
0.236507769289272,1,0.000879135749797041,0.179404071734215,0.194011701493923
0.0672989232722166,1,0.443229974467964,0.209649017857019,0.231809780968919
0.128031646473867,0.185970708196447,0.0722890659717441,0.201489454694918,1
0.37623528042404,1,0.225177231371408,0.0423250496382869,0.000152844836710059
0.829311925436139,0.814355696244694,0.498019350747172,1,0.297862875458188
1,0.598468725872708,0.100273392869516,0.0633038895324563,0.406557799137906
0.249863065403261,1,0.178433316418359,0.351583306160911,0.0639871947072406
1,0.236656366147296,0.0405375644462437,0.18361753218766,0.253457472681451
0.513555157022571,0.601019456441327,1,0.036128700985996,0.0476969979509299
0.479692226957087,0.280537825296603,1,0.627453395023108,0.195793401555084
0.142369065573165,0.0700843958561586,0.416443182145809,0.127451602150145,1
0.373615671092653,0.299357369091889,0.323944377633808,1,0.0784959420322596
0.395319110795886,0.1090318609278,1,0.427625349048795,0.0858044449579711
1,0.916077222927597,0.000233616171745247,0.17859843377702,0.0371916582318863
0.600201664736362,0.0113313326647428,0.589019828249108,1,0.466108512672072
0.120613850496595,1,0.161200418782238,0.229017268284261,0.0269462818306339
1,0.352641932993673,0.502406054612757,0.360250741142053,0.586247846331321
0.2287354057771,1,0.00824152223229379,0.363858455421831,0.128378189829611
0.011486348156734,0.117284240239872,0.381706818044627,0.0579221092307615,1
0.355586728722033,1,0.394368119574015,0.304851502393838,0.271203225996672
0.103029633125417,1,0.0836185681652141,0.261704703586883,0.059808077641188
0.2461997934344,0.207605639271858,0.0900360613573905,1,0.000601661721098009
0.382344278934693,1,0.0240254616851705,0.16839867972593,0.0219901853592349
1,0.0140808498901639,0.506850882985476,0.198064846619539,0.0592251356067989
0.327695476948124,0.277950562780758,0.857584177599693,1,0.00738099750164948
0.0318443743759832,1,0.176173695093855,0.400702598589759,0.000207631518023709
1,0.484880877437514,0.58260525531761,0.636518360888641,0.436432345855292
0.0491785124855774,1,0.140835455218104,0.587589039937149,0.584617728854036
0.0666466661760004,1,0.250968392603411,0.574290873134621,0.172007782319459
0.179910495325852,1,0.0538174537666842,0.464582213591104,0.196437051112261
1,0.0723923785632725,0.221153358648719,0.174301791531097,0.0448278385815682
0.258339141063504,0.012581360226494,1,0.976732108218393,0.391223438427747
0.0893595977642994,0.275736758776404,0.215570797623631,1,0.0181830694675622
0.689037384603748,1,0.0617327097839283,0.049456941899631,0.00667683559783826
0.282259808177092,0.48835802727491,1,0.276698844473288,0.0104840298817285
0.0194904391547556,0.0925619921818153,0.821390369677183,0.719381826912258,1
1,0.287651253593249,0.365779892491466,0.540393697958896,0.766410357872803
0.125069000694608,1,0.0219086290969361,0.00950427541524478,0.815262553238335
0.108265523926649,0.369891563027936,0.221051629882328,0.0309316324932548,1
0.192444754567303,1,0.407214219081411,0.0674194989425485,0.0715343696598139
0.0533156566957706,0.0122131504335688,0.601481037065404,0.813156996286552,1
0.870485629374442,0.000121616797056646,0.706803325220926,0.613555471385393,1
0.252408951180404,0.0632418649632675,0.546841626947748,1,0.606195261275233
0.460172269857728,0.91053985622438,0.084318952560779,0.383357949955544,1
0.313876702024366,1,0.676091446991677,0.993882568245609,0.00186968589262272
1,0.258178383880603,0.192615546884246,0.226892879071528,0.00656261321679207
0.750041207358853,0.898908756573986,0.780065098050525,1,0.0801689092787736
0.134551068325333,1,0.116071702292664,0.369756824641589,0.383218437612339
0.794565598170995,1,0.17440948178459,0.299417958729424,0.0542684362297646
0.0460811223353496,0.353087630720514,0.620755942215437,0.121211024732189,1
0.294772028487204,0.486880705911034,1,0.3668911126265,0.0877379091377586
0.311092112485461,1,0.620241697280419,0.267825578505857,0.384865887546193
0.05957154592405,1,0.0351224676601324,0.33067768614412,0.111997642494949
1,0.00248550479263594,0.0430849607122073,0.0979018124895941,0.0404827222019024
0.135707983725784,0.320224934807182,0.447835282226911,0.0341386389472643,1
0.707494593927212,0.00821613185179331,0.839684431350441,1,0.57104047948185
0.0567162861983977,1,0.167662181252423,0.481559277930846,0.262630092327371
0.294915417550122,1,0.134599245237359,0.348503960411955,0.000920164300929216
1,0.552235126634045,0.003250206863677,0.0259695568648033,0.0922132603605728
0.124751761337431,1,0.254155463536398,0.16605983751146,0.0248466921240953
0.504255131352428,1,0.00633065416193668,0.41262351839857,0.0931252510723378
1,0.084548289198321,0.0574995400119256,0.130540988407969,0.0202112623884418
0.114603849581262,0.0359217964343358,0.284195581959398,1,0.205257111919005
1,0.154045762284269,0.241334849105043,0.0528547987438004,0.105575676329176
0.483632859520268,0.540542041680969,1,0.287372043646022,0.0252337749988174
1,0.169103021272017,0.0610634133645947,0.0999262150918262,0.0851228380226024
1,0.591465552026765,0.067459909331405,0.162818861221777,0.00153691747144713
0.437088849845572,1,0.0786679332524105,0.176989332682179,0.00178509702867128
0.109193271968089,0.375928687058758,1,0.583945282037765,0.614687606040098
0.123534210571464,1,0.148705507924316,0.00142727592427602,0.749669503716897
1,0.0415849117973304,0.772662013077117,0.435418958774275,0.09377247102344
0.00462205734950447,1,0.0840676003491962,0.208051417693409,0.36575545004238
1,0.840280797605832,0.00374836236365141,0.0805275920133698,0.00831793816245408
0.0185457768163586,1,0.124642768145919,0.792107492435839,0.132258994585333
0.178640891982113,1,0.813947781983976,0.480508434855799,0.221416731867417
0.619212013952128,0.507990358827404,0.0233845432477352,0.0570986134660683,1
1,0.0592488461605893,0.000601729597532245,0.17534331537596,0.010625110983894
1,0.342168859989032,0.0841071380775063,0.149834217083906,0.0973693200101247
0.375828347129399,0.246394085360873,1,0.104883037602294,0.147378506130694
0.196625345716326,1,0.449311391765289,0.0720263349561579,0.56899969176303
0.495066993435664,0.300394852085955,0.232687210182345,0.137793389550525,1
0.330354245679939,0.422744431399045,0.176887035402341,1,0.0553791605994365
0.027382611720858,1,0.065890589605775,0.107689867085391,0.528408330199335
0.150413219965899,0.103984133169594,1,0.740782333436531,0.0740465908114723
0.0317562868390837,0.196204652352428,0.0116238591176011,1,0.0681123805453656
1,0.920349755108871,0.00882987903787683,0.179481101005597,0.565701712759478
1,0.598887949435313,0.0419605585069709,0.0848463348933426,0.086361091839442
0.0679822086140751,0.00888134131731976,0.0873830203886988,0.00896180189936087,1
0.375034075896988,0.0869139035755937,0.469612848468552,1,0.0394152166251419
0.136767977526569,0.0205340196534417,0.881114547842559,0.0559863132138737,1
0.234475860488025,1,0.0112838365063813,0.00965168257481975,0.0237998257216516
0.229844317637325,0.142065256714165,0.589016298548671,0.150158254916111,1
0.207895607374522,0.845707822965034,1,0.198494637133056,0.0924481462583935
1,0.749592341436916,0.140405500234527,0.348828990760024,0.0175311400262844
0.148504637247389,0.0244314203688079,1,0.605733473712885,0.271961996178521
0.438975842092255,0.274667179410485,0.127182197044143,1,0.0112796652493152
0.0863582655759439,0.422456879285835,0.112313305286719,1,0.0818230859355317
1,0.235791296590863,0.125233414069805,0.106686057346077,0.534578735490024
0.118709565990821,1,0.204027479315722,0.992555424686272,0.342490142119362
1,0.386717674882701,0.289694898772067,0.35059290262969,0.409852082181236
0.720868555651191,0.192759011173444,0.318361901159855,1,0.860004105425011
0.0627191798850998,0.411201966364976,0.148084310522478,0.053121689526266,1
