"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.032926536169456,0.171128063224722,0.116309022136989,0.466005815439683,0.0437347488063155,0.111439330366714,0.243626500171798,7.49412336112345e-12,0.0036498122940568,0.0696944123733917,0.513622729381617,0.295408285780131,0.436236589061953,0.305221294005955,0.583990657828024,1,0.875236733931062,0.0207749339407393,0.0189346123465156,0.108082169988769
0.402616156799279,0.131452083045765,0.468398474621553,0.408761039831004,0.00581374261418388,0.514107925940596,0.0290085138415844,0.321958971968378,0.659087723311894,0.168728916172134,0.607810934848268,0.371358843888487,1,0.00542394060387881,0.147664713621006,0.141055683879559,0.0121858549536169,0.0179521174688751,0.301209856805349,0.138726919198645
0.254026500178622,0.134303302735192,0.0221127989999322,0.0104445116060457,0.0627675327707272,0.0642736715025139,0.0780915919582535,0.0476614348627214,0.459569312629759,0.0203729901483755,0.404761362398884,1,0.120194595817791,0.578595304380882,0.124172647702086,0.144121620209624,0.424419282819976,0.00120430269108488,0.193086635103876,0.197745908741174
0.0493481442696483,0.193229325220416,0.0432627451226627,0.191823038086976,0.0983295629987756,0.655145980696772,0.123778123643584,0.246516187415377,0.317527394500835,0.0945075466101443,0.086409526376078,0.856809916186834,0.170058725635849,0.194108466362655,0.2196344532492,0.195383523742836,0.381341833480904,0.475253590792139,0.704147626324539,1
0.0878723809756369,0.0829382730040847,8.31025521452094e-06,0.0666189100059179,0.0773610150757334,0.0921931251609601,0.132169766823677,0.0710989947593163,0.0618438737609226,0.15128184911784,0.263366382979212,0.254220027806678,0.0910179562076849,0.0314123646869711,0.0786029338587632,0.0532630184690009,0.000400022053751281,1,0.214721679910004,0.000999537752981888
0.590126440770676,0.392968873344979,0.474000010176042,0.315120260441592,0.0656501481515225,0.143644411784717,0.0998754047563479,0.287307301238045,0.422358732183012,0.152620410001847,0.0472923891060005,4.74937611481668e-07,0.352866589371556,1,0.702730176425416,0.0233992961630319,1.50807153669212e-07,0.000166670122853017,0.316922985936549,0.43705426174693
0.00732917436817213,0.231276923738769,0.45880810535362,0.581960553899883,0.362477243959308,0.0382094058913976,0.406853740127206,0.00757348057048448,0.0813416948838777,0.573662273836522,1,0.653444208310517,0.50666951368218,0.122386594486505,0.184848185278529,0.858871130306699,0.511540132456799,0.000312900499221852,0.0385668215461658,0.15632394742447
0.00130075053619872,0.0390965749616265,0.0760793814948598,0.113168917142633,0.204345021194044,1,0.0295200881316975,0.0608877945293211,0.137500129104169,0.0397716451116426,0.0226510886362801,0.154109362576633,0.586817241340698,0.0215443840426192,0.130396560443354,0.0985399350699541,0.318202775273912,0.119885154068651,0.110362401076986,0.20246623657447
0.104625450571044,0.202632062004823,0.0594926885479726,0.0749511898468186,0.555267971331578,0.252768437618202,0.0827204014188522,0.0393004528247893,0.379678816458843,1,0.0655102010614657,0.000560072820923484,0.184927076608799,0.00821902414520195,0.337673132764861,0.00147876812850899,0.00765011974127964,6.12912948702534e-05,0.231725457329101,0.10698007253426
0.130971588612111,0.184440382322733,0.0955860885862788,0.0190245819464518,0.59155540247776,0.83641341308568,0.0919224626635491,0.211562800742385,0.415905436157908,1,0.0918137712196694,0.00339459277177554,0.114267701119336,0.00491935871769741,0.249907305894622,0.0307764521066626,0.00692918256657603,0.199848148445594,0.666149411158554,0.0488974157973839
0.1105048610376,0.0242325171500633,1,0.459892158959988,0.355952469976763,0.98635926752963,0.272719728618487,0.159166781447814,0.22285692772188,0.0566842204090111,0.501363769852519,0.0503176021956333,0.823493671760343,0.70172980899574,0.375907782453514,0.33337025242861,5.41507920569351e-05,0.253959612637985,0.610997198608952,0.416981066607449
0.0470328672140127,0.338470575010956,0.0780235534220593,0.021529864609371,0.16473780321617,0.0726000209504842,0.38194167663199,0.669959656867863,0.0855895158670395,0.271823720696821,0.0332929876580194,0.00979924559965403,0.0963105615110421,0.404024623379909,0.462893730253267,0.408760357977527,5.33324035959134e-06,0.0156608645088115,1,0.279733966765414
0.498128075713585,0.0884789990189759,0.841465649611978,1,0.0203647422507715,0.859735726969177,0.0888330035147508,0.281451270371151,0.286836223495276,0.172599901330811,0.213989336436922,0.389588650968512,0.268845123565753,0.0929261388693602,0.158850415732244,0.470230362943623,0.0789079491001457,0.00844413572463687,0.14968780630516,0.0906318614883677
0.0183356718538093,0.159337385322871,0.0355167811642789,0.251827510762677,0.125325607551643,1,0.00272326708627569,0.0885174158740799,0.158088005079721,0.0497147984932384,0.0738697323397202,0.0391076834744037,0.314678463082718,0.201571778088845,0.0659589152066836,0.159505160228012,0.45329524073237,0.236212790145072,0.276173043713402,0.06783478578973
0.18685685847284,0.0577902344102516,0.00145754311564559,0.0306921679816477,0.045115067502481,0.0150383610834017,0.373975408777183,0.192761707934051,0.185666076176735,0.0178897771821723,0.41533903462527,0.179697159478952,0.0224990645381261,0.0175877501969176,0.0274033136729308,0.0495084808855069,0.0178331173285797,1,0.130796325383151,0.052213777047922
2.11194364627973e-06,0.718976921240372,0.146266913921274,0.222751166874419,0.0489274882086749,0.982861795455214,0.113859411263169,0.135785143085581,0.29193914634575,0.134700011652993,4.10347570123485e-08,0.41029701469916,0.263172461544543,0.0328115207891079,0.0978093723479116,0.192041615437776,0.495129534288871,1,0.149457583455532,0.161922608136122
1,0.317553826145166,0.0149519394889686,0.000244001722118468,0.137016960637481,0.218666695783595,0.114617586644921,0.367700359559285,0.0368230860991511,0.0088906041760818,0.491429193584135,0.0352674510121149,0.15832444901867,0.888230598836541,0.293178675746409,0.000981668489822987,0.0725583805543479,0.0447849437782354,0.273837023936742,0.0692448899666004
0.0146309448076702,1.32839511213819e-08,0.285519689276716,0.197582898245738,0.540108634067314,0.0893201907076614,0.170071684533634,1.41133145567298e-05,0.219970307992752,0.17044175653762,1,0.0486286912022443,0.161315580542242,0.0776575191169268,0.280213529092636,0.606349522537304,0.20245149212501,0.0336278358459353,0.205048556801101,0.0666887015923565
0.143053055441181,1,0.842054448391926,0.249803713899559,0.0829339759942305,0.195687278925762,0.924092656529964,0.100062556460094,0.348885703586139,0.761251690940604,0.119946478416621,0.712794545389518,0.000962224610073222,0.174624541362219,0.200079806566491,0.0711987880665536,0.0997338160043159,0.350682016404422,0.239325357192995,0.161171692773847
0.110624067448472,0.685082603899022,0.200646991798899,0.310067135412671,0.264205129079983,0.269267944057328,1,0.111257954672435,0.0713748015461692,0.331718748136835,0.64230391400597,0.024649360224298,0.169313578605707,0.000175988238455712,0.863550388330827,0.20456512049586,0.878512961597972,0.0937635051283033,0.0289083228845435,0.128222207230016
0.20309833083594,0.0871320328235199,0.00113775043080873,0.0203114525802112,0.00424415008573892,0.0110809228017539,0.429513880215795,0.0176696743190809,0.504807941501717,0.00340426265296443,1,0.433303681887998,0.294030587303268,0.12818500580709,0.0462050075624743,0.00549829968840695,0.0317568325739751,0.770720864654544,0.145078469168713,0.0928980407048476
0.561581408127402,0.0639595168867196,0.135050800599899,0.0473967014858192,0.00492385460161492,1,0.19231543609926,0.0166177444613086,0.517965006328347,0.0805504434803297,0.129406856600019,0.012730846534291,0.256813794607406,0.361603300755947,0.76514295324216,0.245420328576243,0.673375823208321,0.0400251618522405,0.368151949865912,0.0409879504340831
0.332206254110606,0.256020188757954,0.747454448162648,0.50018635419082,0.0568545125341899,0.304823211876098,0.287294791976403,0.0893821560457459,0.588683072271307,0.0374137764936458,0.286341267242114,0.0294732812197508,0.396349039278029,0.106799844711854,0.223497641072998,1,0.0139360386568219,0.247834906647948,0.122519174769018,0.0770767424408313
1,0.17888180628489,0.060828042211852,0.190610676983422,0.00773459810174351,0.417834913862328,0.0588443535446111,0.00749195065963876,0.368880972722977,0.103135667852283,0.876181226401122,0.00275545829717072,0.0379590084895664,0.155608162691419,0.554534776410332,0.129971473809104,0.510846660100112,0.0458330744193587,0.135017551793202,0.0979181609498991
0.290344254859144,0.0188792953570419,0.1986236960135,0.201907396969245,0.393097101480223,0.0521186858677243,0.0781118910598193,0.000368554329914794,0.00235358261037686,0.0645376590245639,1,0.22792694342996,0.0980976026418073,0.826326285521055,0.161184918424282,0.548616746589147,0.38715840265597,0.154139792472452,0.0352678164459266,0.156992614978681
0.0870685463084597,0.330671378925723,0.461033899871008,0.0359085770172379,0.0081203402149609,0.040181160360585,0.0991635326343484,1,0.297703975971323,0.27792529425116,0.000554427714862825,2.72739950518957e-10,0.573828790100569,0.368909832479694,0.438950338762549,1.4392731029988e-06,0.0896560572599408,0.027966708898642,0.271976080295288,0.657191273163305
0.336244109740148,0.074718087818463,0.33461989884306,0.0910780537318763,0.402179476984448,0.0354169419520208,0.103722155646955,0.0731852465332648,0.254497200227369,0.129744405975737,0.268248183862583,0.133441078406991,0.225822330037634,0.200092365726225,0.568044985851258,1,0.479879860820743,0.0646805325474819,0.0726097143397002,0.190616163383777
0.139077397424795,0.346461588242276,0.111381022207859,0.0240115927452403,0.0401700898103844,0.170931925754545,0.159535858244912,0.571987869512582,0.142699350181507,0.0233328489283953,0.0720457275601462,0.0230597880004791,0.43474412691096,0.469629150006088,1,0.0456528294565616,0.0014065553548471,0.0776970662586405,0.189492430290968,0.139900476632399
0.16973010698185,0.156835235126257,0.514718037810559,0.0502793415834421,0.644691935333959,0.217620134302666,0.162853176554761,0.3354912385167,0.31245923536921,0.508426467165143,0.113166156730317,0.0174549834577416,0.251322302277083,0.0802879378203007,0.251550389679372,0.0528568448846568,0.00562776511099364,0.0690155241035649,1,0.0309212927360602
0.255815484720699,0.235625584864763,0.277766775606964,0.169983035809102,0.0826979655211106,0.0699190527477138,1,0.774296684382127,0.0267545712132655,0.848895772590725,0.0365827365618767,0.218277514448482,0.389939137915271,0.300730763445676,0.374698669499958,0.202388233626803,0.362469548586672,0.147652163746476,0.606832695802054,0.327526354126824
0.313960749836346,0.846443060848443,0.343174234837995,0.345123663003781,0.261368489752558,0.66590955558551,1,0.844023947162192,0.636010083069209,0.0859846807700774,0.0694450689557914,0.0365768663830608,1.15601613960739e-11,0.140066361593639,0.168173592305927,0.0289453548976255,0.234001522564476,0.0849908357523617,0.181048599887792,0.248683401775046
0.469133954863717,0.161671184798507,0.591178482663683,0.0638114659771265,0.0291949217933524,0.561435679587714,0.0771086854915749,0.232189927359755,0.386514326623667,0.0234252721177342,0.0982501811204783,0.022764925932693,0.131724821631952,0.285173946234475,1,0.0105771114019965,0.00181232091826022,0.0964254731243509,0.444577460143956,0.345860109090352
0.102694618904012,0.00407868156351208,0.188871050859649,0.511920956720504,0.253564275456516,0.26883753849268,0.356119097268856,5.24619176880082e-24,0.056289931421148,0.288734462400312,0.680389890238043,0.174291463572757,0.237789078003899,0.0663881302286416,0.0579718320600052,1,0.0834686193539537,0.0461390849992742,0.0167158241621902,0.132561040678887
1,0.200551872909699,0.127464264191098,0.0278180529469566,0.100092666225323,0.0906932729809033,0.556855624770263,0.372111617316188,0.0906881045951984,0.514021875384363,0.0273939975237593,0.367588358711092,0.157165461328721,0.164915130553859,0.163294510375138,0.266785384477348,0.162270459406599,0.104528931698685,0.00512904654386012,0.906271345154067
0.497011288449293,0.0548200052014322,0.413163332450517,0.662004602492211,0.296798236422703,0.398863759205448,0.338217620100724,0.0110869589023837,0.0218906853144574,0.549213015236762,0.82749140063175,0.209633410788137,0.534160741149706,1,0.0705784870284487,0.853522644606139,0.937065104600232,0.199040785226532,0.0154188863652493,0.147523807853631
0.139390336643181,0.0830116546535931,0.000291981844261313,0.0397208153110609,0.0202970349094249,0.238474023226372,0.0437223868906757,0.0667425620147504,0.255404229630484,0.0202293531853624,0.0468060669949941,0.725106248245122,0.256121330215306,0.503637570317769,0.298122554399999,0.0428238880871675,1,0.00989832105907956,0.163156537655507,0.044633436072944
0.0167250420114306,0.318636029035647,0.177716996962797,0.0865968102715119,0.183014166218251,0.985484963676806,0.0927399735875761,0.229105904946781,0.342069804184047,0.110834905678809,0.00132523056999133,0.10284317045674,1,0.176145243201448,0.171250803988753,0.0647543632464964,0.542042602179885,0.731054025350569,0.0513564166305473,0.389917246687
0.0670539081607997,0.278154061566846,0.108586149800477,0.15453979571385,0.00238831207608442,0.0336164123305324,0.109030021576909,0.183037017081519,1,0.0634314005802156,0.45885039666055,0.0351194984864865,0.0253700749817263,0.121780723547663,0.848235463899296,0.0842633356167786,0.244406531738103,0.000627535028360062,0.183808131786881,0.0420535910509588
0.160419545548752,0.170532912719928,0.56398294165751,0.19778239215685,0.475499023137817,0.0404304894085818,0.0429222164421091,0.30460841978185,0.718106368678684,1,0.173780068936176,0.238520396707549,0.494865219396019,0.0164551643422963,0.108862130692864,0.0264708248360795,4.45667453128591e-05,8.59067761107062e-06,0.359419402980018,0.389062011397558
0.105305218510422,0.791779334167467,0.0284468321139058,0.281532499474534,0.40578589123206,0.257827122346202,1,0.0289673612800218,0.15723521969125,0.270926472727938,0.192885783801813,0.00581676804510718,0.0957096603785719,0.00305524815143871,0.989486659028668,0.554236044252482,0.649840432574109,0.267933055087271,0.501581161741812,0.0310680102191976
1,8.31229952506213e-05,0.0156045594037892,0.0171300794423352,0.0438011875366071,0.38650464235212,0.255464487886988,0.0900425488786382,0.0596776540268469,0.542302401043254,0.0280474617726805,0.167019627818223,0.371086387824391,0.0803543104602384,0.267750030064046,0.0531502187884354,0.0495600414082024,0.293386230873404,0.0296681695192407,0.279623425845017
0.386439954935446,0.381673320751014,0.027872729456509,0.143786831505582,0.0693203673770229,0.463783506199178,0.568077951047427,0.151049735880263,0.305801941509423,0.140475533836739,0.879098085376917,0.103367518022659,0.130373372599627,0.571573602691813,0.154298753573497,0.361415736048415,0.0251900364985012,1,0.38828015178478,0.0721387507337453
1,0.0181187543160028,0.0141578335133929,0.155066153621919,0.00505939195319021,0.0357245823920636,0.21469625859018,0.181881093700543,0.00105252734805273,0.124402036031751,0.0556287541015548,0.123151197850031,0.0834989763149106,0.077124500169286,0.0787746373998608,0.0103983951443455,0.245817934550638,0.041749200864953,0.00700770834636228,0.174872262937705
0.104826933902689,0.35817270827136,0.031328246184181,0.00136221494043602,0.231422701505004,0.0963340143226491,0.133214400892135,0.197009848029149,0.0497080497192632,0.165795736133394,0.295062520812011,0.0721394061473508,0.0908125746119173,0.01972252703693,0.51394631991627,0.20371042689864,1,0.16921047407994,0.494828961238486,0.00141460665606676
0.010676475937307,0.395201388092006,0.0751780906253346,0.351302527953541,0.322549221072872,0.0330883767749147,0.285234000162996,0.0801963066262034,0.0287160847585155,0.0456026716147948,0.0191541438693666,0.00775730141042841,0.0876190704625166,0.00103682448015802,1,0.0044084026188998,0.469945520092347,0.218074136881631,0.0417408725554405,0.141331778601253
0.0842417822203907,0.545618790283538,0.0612814028903924,0.0596051057284582,0.544171108935455,0.0771821926546641,0.440881998043048,0.0213640121650246,0.02417548494504,0.101426884746496,0.540156261791309,0.0277941084423725,0.183611906145894,0.00200245295691885,0.281487590775561,0.121247380807903,1,0.255751952054218,0.164110696873171,0.077602192038343
0.454258220842938,0.0387399195752809,1,0.675921112989134,0.186589855188211,0.39300251999546,0.0890628507527082,0.0379079058681971,0.790504829029006,0.100124795319886,0.651118902382645,0.139735869449717,0.35059369579266,0.298016300783849,0.60701037664934,0.739901536397496,0.0651971687120577,0.0680530275090673,0.175779295638689,0.0379495149133252
0.138075611179777,0.946169913373693,0.843231443783542,0.172169731087242,0.107861968666938,0.0558841806399948,0.283452709388907,0.0604911679274316,0.0307657333167043,0.0375932541746263,0.11789270304015,1,0.0399769764348958,0.20309384580383,0.110408205773751,0.092695676415293,0.368624688299235,0.255870836198626,0.353205399469548,0.212303268883733
0.00414268029713281,0.601552483280994,0.239759168805433,0.212312807288933,0.283125529128258,0.231004723842846,0.155264947281163,0.0175318878625364,0.504728147817928,0.0154311779484627,0.548298014599928,0.0194004896789314,0.275891575212968,0.0135566063627371,1,0.0430927781829258,0.689534387325013,0.124068519674356,0.272783042257824,0.286613065466964
0.183576931887434,0.00317327924544075,0.0014297629659552,0.0426288091337088,0.00222296037297532,0.0633939054703264,0.360809083117292,0.007125388056129,0.126896535016229,0.0714231225581436,0.209330405466929,0.0850358212547426,0.223188571515087,0.214414450943794,0.00102466814325191,0.105845768187365,0.00611511280304383,1,0.202698745290468,0.0317102532719895
0.185567418368665,0.288962595460081,0.417413607033143,0.168506782151584,0.0857281058222709,0.462081363867854,1,0.202205414752268,0.481359287103416,0.0724189187934971,0.185173868858951,0.129639396592626,4.71622184390813e-06,0.250787782283943,0.0764338945620744,0.0365222821863254,0.185356475390621,0.119454580895197,0.0491374782457079,0.129873584773894
0.588264815172507,1,0.154070909244312,0.139714571652614,0.143539236157868,0.0845080056156935,0.0827357081560864,0.144520206173973,0.534806441394709,0.0162134828932623,0.833480452169669,0.00266352371344417,0.64526683685935,0.0629766313505526,0.86535302156002,0.381082614911369,0.558538473831211,0.122035265057708,0.291358280453741,0.201868038934019
0.350647161809824,0.150285666280217,0.186674301696932,0.942733531041268,0.843521923066689,1,0.528127451612088,0.948702204086824,0.0409112439425488,0.712743967340869,0.0570491123382601,0.156006732158247,0.46006396698376,0.600900384020223,0.412395721121374,0.170402579970462,0.0474113307899254,0.498482145957527,0.627144131110509,0.263978830136833
0.870231146018017,1,0.0880645173398154,0.261012416818372,0.152750064931513,0.314531034585224,0.0025209693217769,0.151637383433449,0.188769333444764,0.0253064545664124,0.107096775416088,0.000638143028165079,0.139631525170817,0.476431037104688,0.802101561190258,0.52725129867373,0.30418746911492,0.450238162711338,0.57214906600155,0.0312414958936676
0.0926554600246034,0.174661906246285,0.249656444780309,0.140855532777947,1,0.593694233257931,0.0071146226402726,0.341683981185107,0.582479030323312,0.518466256934885,0.183258693852386,0.00266701678586878,0.273952831422337,0.0706323166269498,0.520305440657094,0.0112755864270313,0.0222114649058526,0.0948606095751371,0.318729112789234,0.260322509340226
0.402051414847163,0.0895044136718397,0.276693914663437,0.31586377886943,0.552099860276116,0.00237939523844584,0.161202145225543,1,0.796377820988252,0.211404872366973,0.303351371426703,1.79199669611524e-05,0.321954626236126,0.00672782925095409,0.780329375167467,0.187564422909554,0.311958387165041,0.042574232131816,0.405646259159281,0.300509635247683
0.174348016993824,0.0242980006073623,0.547520102733376,0.333039346678203,0.336012921020581,0.022576384455591,0.379518695982427,2.0081942867085e-16,0.213670740801302,0.179526164810165,1,0.505216087835455,0.246662940587491,0.0626748387389642,0.00443189035118538,0.333636409053039,0.363112266809803,0.0293330382595387,0.0238194936724219,0.17884734831765
0.214374825710388,0.0631814316875688,0.0739180001131448,1,0.157128434604629,0.090629599837426,0.046705969745262,0.451473181581901,0.00838553649209301,0.284745629042534,0.279818472414068,0.146454111258387,0.177925553909337,0.186674547052765,0.105040460874079,0.228526469607377,0.106171567341351,0.313553560427691,0.024980039654186,0.0217513757659327
0.194076899932793,0.0540443299006674,0.503433088931777,0.432538831814282,0.163044065621017,0.437884809697205,0.102436259686328,0.150550435145701,0.666838471930792,0.165361602715845,0.231395649731464,0.0709315679867332,1,0.105396077915948,0.350694958824699,0.627773616292032,0.000995544027258937,0.165543282932953,0.127069752798394,0.186433377324526
0.00312058432303272,0.252367898424694,0.180194566995116,0.46601666076944,0.36880634351815,0.265885574738173,0.400500756585208,5.21986489470088e-21,0.0497816093395795,0.887194889669247,0.873482882617498,0.107455383216734,0.443705123084442,0.436280659094996,0.214749587758739,1,0.574448076661509,0.0669227979979099,0.151568420885242,0.0719123168497924
0.0708637129949905,0.380539749149095,0.439871274427839,0.0401576032509337,0.144163618614075,0.185548298036005,0.652858435943426,0.621769279021738,0.067708977861036,0.161165633587381,0.017177157224765,0.00476943481409736,0.195951975297293,1,0.30338498071778,8.51236274091022e-06,0.00167308224911445,0.0764125030145973,0.523226706192909,0.0983056990619568
0.165521175543216,0.0232455613968383,0.0338856505908666,0.0334742189241901,0.28993023525197,0.737038195532969,0.036112364706669,0.0571930109867761,0.496905898226209,0.452093501308874,0.414005212692823,0.0184124975484228,0.359745035947329,0.225406084829145,1,0.272777357102295,0.570942529454567,0.0420808560821086,0.287517955831333,0.121288919937442
0.0300915111711123,0.00230485791206048,0.377720542977711,0.31157884143791,0.296187182505868,0.0927136434839884,0.100945684086481,3.39356121920487e-11,0.00679052681226654,0.319133662260684,1,0.00251242559334982,0.0836630475517563,0.222162533197304,0.0632023622914242,0.20639378660605,0.0950773918865186,0.040826006130791,0.0856718990065887,0.0846215016806995
0.179996443230594,0.0716171008155514,0.0120669862121021,0.00807199239718013,0.111879642304861,0.162318787016266,0.00575384468861197,0.146640561831498,0.587217179735757,0.0315654559544403,0.00252432938083539,1,0.135681936495562,0.257227035445859,0.116379174371083,0.166200087233635,0.356657652718462,3.3068937342057e-10,0.124100701954069,0.0795909931262207
0.316955152013659,0.192054473928471,0.0532295339272586,0.024866397285349,0.289086282778847,0.0633478454127455,0.669402985271717,0.0783866709273758,0.457379077339409,0.0488829889602792,0.400900880478878,0.712838860914868,0.503550873901911,0.271090262491819,0.233603620884912,0.762018936465924,1,0.0254508545860229,0.314449009975112,0.0743600109228414
0.0354646210083047,0.0839424359693049,0.015914675589462,0.0363123712882036,0.00403817871806958,0.0574783006067472,0.0144189372590917,0.0984997475906944,0.104766424018744,0.056229876644285,0.0387030389559653,0.206114852144555,0.0559940807396959,0.142228516323804,0.141398540445522,0.111493584794844,1,3.57013790237431e-09,0.0595143855715303,0.0279741356313749
0.113975054126234,1,0.133045690728889,0.11303643205581,0.0229065431920159,0.0307833820861767,0.280279091944757,0.00057257674813129,0.0295530944071547,0.0128313078927989,0.135432315543412,0.00118029591805566,0.178969242156766,0.00316871632698892,0.2471806422731,0.137185298539365,0.0576098355400802,0.149152761564998,0.0409570548135699,0.0267764043442339
0.854890121559822,0.310692424141347,0.0950485293581324,0.163669711455059,0.0233417280551117,0.167969400861356,1,0.922172127060048,0.0995277798001818,0.809329030463144,0.621591815862905,0.694409695219936,0.197288736602817,0.880334917880133,0.559108321352882,0.420273426909574,0.337626002738452,0.0650564652637863,0.102388263944658,0.276168230022062
0.214265638632993,0.0520906290815724,0.0895302041520004,0.0125777525096155,0.294908669470742,0.322285572755585,0.359399965059137,0.0789095069631595,0.468878054424262,1,0.175022913351704,0.248890388940012,0.168571029461828,0.0815568492136071,0.284980097916364,0.0123825589659858,0.000168966454025466,0.00274288567910787,0.382846835787654,0.0747323429949811
0.090928742395287,0.677909987148336,0.337035265702793,0.172423717610557,0.0779374589975438,0.077904928801455,1,0.0812338595948938,0.0396956579672629,0.307428276044604,0.0414382068112394,0.291088200170907,9.6250185016913e-38,0.179521434222582,0.0603287831461089,0.0656453315897406,0.719206114832832,0.0784469358555099,0.166451230586544,0.129431315087977
0.0350705828804134,1,0.0187330356410646,0.0475636750134039,0.0352620884933928,0.0910386751861237,0.258086967479466,0.0335307596938251,0.0618854713316534,0.0644367193827442,0.0192088757789318,0.537550289296654,1.001544532606e-12,0.0971556233469455,0.114415445992355,0.0146428223372141,0.174994911743009,0.125642054767395,0.0672367942703559,0.179468870697006
0.444544149217231,0.174103355101848,0.505765923222986,0.0658447029155199,0.558806189037519,0.276079521462818,0.000267038306676456,0.168310436054688,0.76404663247996,1,0.147348933467404,0.996467143522228,0.204128467153515,0.110279980170351,0.0829196317935485,0.025314129412381,0.0414075177315111,0.00192608266978142,0.459024633002227,0.178663181207409
0.213311179041876,0.00494323463546825,0.516045306466243,0.192076577204198,0.254461752086844,0.00526412049298377,0.287714838600765,5.53735817564172e-09,0.00283583200892817,0.327891110218108,1,0.539803557316739,0.262226409986978,0.0595985833876025,0.121341900336711,0.39606208788568,0.307296590704997,0.00630045762932124,0.081128066695878,0.186132617995421
0.332818362034917,1,0.292352671367775,0.238095584342667,0.0659127061811825,0.0040667266808742,0.28888479898443,0.00593767600961829,0.987652070690507,0.373313880821947,0.350455835655376,0.51377344068712,0.0400913073677063,0.515044942292029,0.246966704005352,0.148538648635582,0.688243063489992,0.148099643743994,0.188902674451373,0.497371411196204
0.691242822337676,0.00413730687417419,0.0830568127771356,0.0105016219391704,0.0110371762111597,0.0866344011170714,0.170390806470316,0.224621128610356,0.0684668828683011,0.18536275124968,0.0853885275522005,0.276049573306662,0.141218644011263,0.0276183073435239,0.0689417990869866,0.00067786852347544,0.158577883891325,0.0356210301117857,0.00833299002387782,1
0.035524795600593,0.815072265667369,0.0570826314698682,0.223402013399308,0.0799994045260857,0.54470486401288,1,0.0732840341187714,0.197740351089212,0.0814247083742691,0.388559279954989,0.157915307254281,0.391465926637288,0.0220903817071478,0.472493749890252,0.274555081176532,0.448994314005882,0.283248745300572,0.116031311255538,0.0203541165817268
1,0.0158323631111064,0.0484728762371496,0.16589318588103,0.0607716920054337,0.098612801892294,0.213367919962727,0.0657792790019345,0.00396402990490029,0.244696695903282,0.0489358248034579,0.384039119400361,0.0351861175929332,0.0429785856816086,0.049836518758236,0.0206998455886875,0.119898889218267,0.0250287154346546,0.0453035417536426,0.430335635254229
0.347733121663137,0.405837111699606,0.610913167488343,0.00146741417498259,0.127454338731275,0.029866633777732,0.0834348695046047,1,0.101273194639233,0.296216390367665,0.115582603691481,0.044591528871388,0.405693371946567,0.315159134421227,0.167897416980461,0.132405685293821,0.0290284648240586,0.0399191852226803,0.943952444818674,0.0966090606013801
0.115433345086895,0.0564463978463204,0.285427261203627,0.00896113577913439,0.911548870549912,0.0686984144665945,0.185830899140689,0.157015465543254,1,0.961445636729922,0.254232534919759,0.0129811894581636,0.0802776861739648,0.21593842140977,0.105052022611511,0.39596581245139,0.0437782074331359,0.00573435294081067,0.502706852332627,0.219104602331775
0.0379363484671046,1,0.269383762742365,0.227219743569569,0.00988946089349701,0.872676792805177,0.377551828474945,0.0651540747937398,0.431294717544456,0.341474525964334,0.186958333447659,0.774198423596168,4.19538605728438e-06,0.92012311769039,0.201192723025219,0.128086846578099,0.188809514357207,0.158529908987971,0.136203198272312,0.210528948197056
0.520037578462377,0.0921418927811038,0.43814913120246,0.460222825886541,0.586154905633908,0.168423037838843,0.00620498295942319,0.151223886761502,0.430797259765099,0.0970942450841019,0.267876702006443,0.0362755138036529,1,0.318063631449023,0.0815149047310042,0.486749822897379,0.185849890121672,0.262287281858651,0.229887791911037,0.299769951180247
0.289833199616007,0.283675255328997,0.433487619334161,1,0.286388842836845,0.302784806892905,0.0266899920100701,0.269768141833303,0.257238319504492,0.14528790660864,0.427679011750435,0.000478576434941095,0.818820769414101,0.435819914139337,0.187971592905439,0.138431827912226,0.0206575235967177,0.0863992154373007,0.46762466117724,0.0928222929414317
1,0.0193321336298282,0.175628711804962,0.0461545429756497,0.0202295444012326,0.233878979610169,0.554326588778513,0.215138348882393,9.55370764067051e-05,0.229211099521265,0.123647178067242,0.174399255614154,0.0946318619584586,0.148217262449596,0.137297255314337,0.0888124677071586,0.298485946304858,0.0298118900227094,0.000407044186963657,0.314411946697443
0.128262053926848,0.706961551121763,0.083597105202743,0.25715872396336,0.349068620769385,0.940536401290249,0.505304483904416,0.902902489430525,0.8579797406191,0.25172447056154,0.515243013539339,0.572833856409585,0.495537493976122,0.364243091837233,0.656246127042368,0.246287430888793,0.417580202512875,0.192249820598606,0.324639057034467,1
0.103638570379149,0.84789915659449,0.136725718922351,0.0773257752474841,0.423998351796782,0.120365789595249,0.668630963256095,0.0312303194452442,0.118235069817782,0.350218668127961,0.695144338139733,0.0806654602820468,0.282556929781067,0.0504931985805247,0.674337289983395,0.188937939267436,1,0.205044036663402,0.346138455165153,0.0673256084657938
1,0.0662021666577926,0.0709604187013015,0.149992768545901,0.0531522663440555,0.14017998718627,0.614032586551483,0.209852075250846,0.00148638884917558,0.335163711853364,0.222070488251771,0.368299995186588,0.119578795463657,0.0750531865939574,0.125905914808633,0.051785406030812,0.268289214694893,0.0921936603136251,0.000141058751186892,0.766718144724593
