"real.1","real.2","real.3","real.4","real.5"
0.127240214132109,1,0.0993436284416167,0.520088242658326,0.549364127068537
0.348434772751757,0.0496835371096947,0.234892480480605,0.0929694224754448,1
0.652048228839134,0.073643620762939,0.342484517393624,0.00172881719489813,1
0.832981287267177,0.766456846802516,0.858895939136806,0.0220669806348694,1
0.420002722444033,0.789338619011994,0.723814973254594,1,0.162034836141812
0.219188072910031,0.155478976646089,0.430591966479832,1,0.950285298005057
1,0.538652377332569,0.0199632171184529,0.395579072077585,0.261384072828831
0.313984594838159,0.374570463558924,0.257054128478604,0.569737546273734,1
0.936548024784927,0.288120264781505,0.175915335094747,1,0.00373960478144006
1,0.147332018151632,0.462691222238727,0.900581887118741,0.635891635356776
0.29291067931315,0.87001405617461,0.195466500304649,1,0.000204612011701684
0.705940234671285,0.0320847058666358,0.0938007815296413,0.0762214242179452,1
0.150440172321216,1,0.150951380418464,0.333798641364114,0.000112970284543689
0.499685449915733,0.194148899431705,0.0263624708170671,0.396585190720688,1
0.120798131067377,0.157601391385558,0.0283620607074349,0.682446756878228,1
0.318772616388376,0.0591119044932195,0.115628661464926,0.00342541008408779,1
0.370822324846791,1,0.666597683249786,0.579856229335663,0.00906305584939604
0.0833805113528953,0.0962536616306708,0.0526811792456928,0.61376855685123,1
0.282558392018244,0.110986174093013,1,0.00114206609791866,0.016160192426761
0.163068784047749,0.152696858777927,0.405744503144889,0.000311696397959435,1
0.443751576083626,0.722115895309368,1,0.223096926565546,0.984782067274789
0.0943289755554379,1,0.415583745612923,0.813816319069902,0.657581984704713
0.118667001799325,0.339934194253782,0.188138754314426,1,0.000475344309531982
0.245177738547321,0.290493657644536,0.179464052182347,1,0.164524674298451
0.0567635731821043,0.364707071251429,0.375983147816544,0.0425895081097026,1
0.101160270041944,0.211069019809579,0.0778906984146946,0.686812162280976,1
0.101788994523445,0.461334849500105,0.133151338494365,1,0.0299710595840852
0.0645845624793676,0.410587543982802,0.351907021544922,0.165276236762848,1
0.0628427826710604,0.207332779925998,0.0405540078817901,1,0.0511394135509603
0.176867382943006,0.630726524410921,0.231153219363504,1,0.0639523324386424
0.292160731556143,0.496595454674303,0.173834579306652,1,0.0874350413095295
0.0785356521881423,0.256203172236157,0.275792642149227,1,0.603989703818368
0.116868773051424,0.961148130949918,0.488488796449391,1,0.155281361034788
0.382495114373834,0.383162229440366,0.162868906145064,1,0.0470176807326513
0.567439496190716,1,0.440942571254573,0.990657550711686,0.000182547320674601
0.170547469445581,0.0133282415707666,0.222720303495938,0.16561745799846,1
0.439318845899277,1,0.180849177662225,0.77568156092015,0.0220173381808666
0.85713440343743,1,0.404715616816181,0.0210202983607445,0.141955916387848
0.0347736772821831,0.09925295227446,0.332424737031264,0.018173091310286,1
0.12253059713672,0.198247930975906,1,0.580148133968582,0.043415658063235
0.070964862324955,0.466284352294352,0.0745507453616785,1,0.501038246761885
0.135520096115877,1,0.114274037961174,0.00102252560016828,0.352892728206071
0.358027296818622,0.100308423595345,0.0929423804726889,0.935612553178629,1
0.501743604685679,0.0508744135483937,1,0.0200238539285717,0.741715426876879
1,0.274353066312992,0.658174076726104,0.112302265325884,0.529758700748002
0.90713172335739,1,0.281368291619652,0.198069104867587,0.544472695110754
0.192790537348781,0.0779223296261095,0.049785810264857,0.341144035353223,1
0.0312689810862497,1,0.199445402922575,0.0903488344420894,0.119224276997755
0.365362495773391,0.0720139118715621,0.101388234436805,0.0321525560262671,1
0.248917310508761,0.302958173759255,0.229793206979202,1,0.0120251995615598
0.148265271064473,0.134737179498816,0.226804489954629,0.0164205601277851,1
0.161031771542908,0.122151394905803,0.0898510670321158,1,0.0315477132717334
0.044704451452554,0.739735207657405,0.125133975821851,0.300594073004532,1
0.0772212535359489,0.507237777235402,0.519260134594312,1,0.124686066891318
0.047645383100893,0.0140218935631823,0.698254037214994,0.0790658496689169,1
0.0529318355119422,1,0.311755812619935,0.646243103634278,0.0190512616562114
0.100716049033058,0.674058198726407,0.222529980918605,1,0.000497690673167027
0.100566463609121,0.468364613288608,0.102991653359636,0.00275364566049428,1
0.639453383990673,0.0838414689037852,0.549278645461484,0.00579008109867623,1
0.289299439100975,0.0231293411561622,0.120683101881636,1,0.0946006491739646
0.36849008026643,0.570760085583942,0.105280814929523,1,0.513546042288576
0.162478700635081,0.258569122037065,1,0.16472562168445,0.624297756317939
0.55240405462921,0.0408472125358494,0.398067291624334,1,0.120581495228775
0.149550880879045,0.304007293368302,0.127096677464337,1,0.225343784340248
0.218989502296701,0.146684838990737,0.291999693615821,1,0.291337654885594
0.129465145244042,0.661101810662122,0.286522056766404,0.569392457565023,1
0.277887762817156,0.544021724994546,0.166720932933156,1,0.000544607609928182
0.129421235861191,0.165850712028689,0.270213058098918,0.117725977725688,1
0.194615532761127,0.250197997570075,0.257102689715073,0.193750278027908,1
0.237885610574353,0.061701230258293,1,0.124500283221113,0.679533393527228
0.243382107349022,0.456210013640908,0.1981477657938,0.34442709870604,1
0.262352851831472,0.436039911039213,0.62881153455025,0.000545135529008141,1
0.199897944069034,0.50049255177661,0.151369247926837,0.117089305467536,1
0.0901667231613726,0.898394350023751,1,0.719537340700269,0.926020077874648
0.156377085195297,1,0.0970174817617783,0.995149549525182,0.108468033322405
0.295176389027061,0.188652660156664,0.247150515994389,0.032146532383346,1
0.302821665879896,0.226336017967024,0.0858035236574496,1,0.106614049915057
0.0728731924663457,0.011154231244246,0.168274241701878,0.192054628720629,1
0.0899702312428967,0.127149408851829,0.72083161948758,0.000745153053061197,1
0.416590758717367,0.0526953127700729,0.174137035816812,1,0.236254909221265
0.105427162750971,0.271045805780211,0.183499578216194,1,0.910823395286298
0.0311206812521749,0.186501574421414,0.380882041381325,0.250900143145377,1
0.367497612945949,0.00168370258949083,0.129824127401016,0.0100675293162858,1
0.298290976163181,0.459607998568711,0.210614529125986,0.000178366388961811,1
0.430329937914388,1,0.0593006864127594,0.0126549407795942,0.828595580486832
1,0.195208684051456,0.133174558939059,0.00341764530653206,0.153702362142676
0.431145822386874,0.168002546479452,0.309747524414687,0.00620578817133377,1
0.268735287270908,0.149544907436941,0.264810662544385,1,0.19690358839049
0.225261380761039,0.0202067373465938,0.133538579872263,0.122098221832461,1
0.0576961065733321,0.0575612331925251,0.471996115380544,0.00208943430203373,1
0.798093162023142,0.113496796580854,0.463943872472366,1,0.105535529456383
0.184561224831723,1,0.570955395369336,0.939384745052056,0.181388008395486
0.0327175622496131,0.112709612655053,0.186490938667214,1,0.171827948122617
0.5033389519024,0.0479395650563817,0.607195871577323,0.0797271070094126,1
0.899818225209472,0.0117439929780537,0.333316543248122,0.283160345688523,1
0.443454526174309,0.109096825268378,0.477292559481769,1,0.234967642260789
1,0.0419940841212585,0.581217247668822,0.167090396253698,0.248699601487584
0.387040198124748,0.0727950478568813,0.25195705498027,0.521099692449435,1
0.196382656057838,0.0921951650608638,0.243301370373191,1,0.0624085847091794
0.0770662514712659,0.123172196417706,0.0181232999401055,1,0.251497910763252
1,0.190723089252755,0.945366966638287,0.0406291357952236,0.296985610928679
0.105760313199842,0.577029574589098,0.716810881229655,0.396984097932001,1
0.473190591520394,0.0546132897549922,0.0132211291021742,1,0.0995686796692506
0.10125441342809,0.206939381762358,1,0.000416477700436114,0.202039649394194
0.0753153722941369,0.104063261577297,0.224493446298595,1,0.0903686855945787
0.0746517104307415,0.667596405931116,0.216543476973168,1,0.00838798947293748
0.144458543641766,0.311853232898187,1,0.846866571119897,0.165141632861254
0.14418620581362,0.213404326031469,0.101850766019278,1,0.0753214514565341
0.201112004974773,0.0293505789529935,0.305927697006674,1,0.021177679019791
0.72724484994855,1,0.348046831208113,0.756349005534735,0.419954118675016
0.043394774167901,0.298709718024379,0.0632072955315329,0.195178732397406,1
0.199502707041706,0.334007970489091,0.344684065373744,1,0.00755256784804314
0.178346232297054,0.334896445350831,0.23832056827908,1,0.0510370110320093
0.0965986705863346,0.188911708605785,1,0.112638108602184,0.610145999504398
0.175861901695954,0.292104453915066,0.419409505168782,0.0130755070470526,1
0.563466242440501,0.429684450207893,0.317288778880727,1.92694492040217e-05,1
0.0667770177548472,0.185930917597083,0.180208742738821,1,0.119080284020929
0.147435659675979,0.148454512185385,0.151614504515365,1,0.000643367109546894
0.528635186033392,1,0.682091209960043,0.217028419710376,0.73521340043353
0.178806387377993,0.327485930483863,0.0582057516601706,1,0.470059560232909
0.375518801957359,0.340443455022384,0.28378901294686,1,0.201035871054833
0.448418542530174,0.120212533750775,0.124433787795145,1,0.619755345972323
0.87474125349345,0.324651095099878,0.620069838545073,0.0494954907896525,1
0.134612060151258,0.0884800147445417,0.17797797091106,0.00236499557931217,1
0.272812912697396,0.49616770578574,0.101857861549325,1,0.170459517262246
0.0174760445528504,0.114401674655506,0.192237405917045,0.300781954510865,1
0.0748488657226101,0.0208879885054706,0.371917722592531,0.0271872459590097,1
0.187061049220893,0.0560884011480886,0.295028560218154,0.0275936110331994,1
0.927901761415689,0.208678870174557,0.220673322972798,1,0.292128054008104
0.2594224328848,0.685025414081197,0.0294325312506487,0.0609034797660851,1
0.0629560805096634,1,0.18954376242081,0.205359736801918,5.69232145771721e-06
0.498322968003649,0.562307502997656,1,0.359674647052713,0.849392596071484
0.265812884990335,0.742925678143242,0.126196658899096,1,0.45080132125966
0.0969677959923675,0.123139564669588,0.208093699384923,0.0382902340534507,1
0.175403604006512,0.984793774100087,0.0888277630537061,1,0.330286078603725
0.127278739084,0.33714680571499,0.794894021707236,1,0.0364147114168862
0.506594942662423,0.233341378692257,0.92512934954964,0.705491333619879,1
0.228911296178423,0.165559226806776,0.104588861875502,1,0.0170207799494807
0.391684060738314,1,0.63850309079507,0.192038659655459,0.395154804477651
0.204606693904007,0.0957906398365343,0.263706288685393,1,0.163610785446976
0.577880433876181,0.120969965722763,0.0426900724661961,0.00549709675451575,1
0.534088549445467,1,0.242742195929531,0.0113267890329657,0.495628606917418
1,0.287541285864696,0.964644600377093,0.214786362027708,0.649720440400802
0.156818627435937,0.240907045287963,0.27582071148193,0.725309665802645,1
1,0.514100356189669,0.560792482849233,5.28653422064525e-05,0.740019944257288
0.0500583039311002,0.354527788600386,0.0731015132373806,0.00494431006575595,1
0.887986916736604,0.746837336396822,1,0.170617857074533,0.931295830519087
0.251728828936471,0.15615373791094,1,0.39006530600519,0.748798329805963
0.225293943915644,0.397395059936995,0.0512851890968137,1,0.0274029086849204
0.966194268849881,0.0425888579849637,1,0.159167231491363,0.958349661543943
0.144892877973182,0.0310374973281322,0.192123035321824,1,0.049535491241217
0.0158361629952652,0.125418469859687,0.0295643436349682,0.0852221517935347,1
0.0760370287315468,0.523707451164205,1,0.928277762189161,0.629296484443815
0.153471782240584,0.317827313333027,0.224824973273921,1,0.305724098836163
0.58931622099923,0.612936142743801,0.373446896775197,0.220777326206575,1
0.244286131302609,0.26642418071794,0.259908631400225,1,0.581096042916509
0.171043709906552,0.0124003031347862,0.139903390322289,0.202038129782414,1
0.0340000207576498,0.0204389857052711,0.12947472997497,0.0245178927970029,1
0.188812954262735,0.376038626641558,0.39463213630553,1,0.00364065539177651
0.425121342393767,0.270552480389511,0.416025394446028,0.0447284193896321,1
0.178523907754158,0.138512323018016,1,0.00808352624775259,0.36939309378059
0.59127690139118,0.390601462125025,0.339266916329226,1,0.450434541502331
0.118173163272551,0.244555854506353,0.391673172370105,1,0.0868727256638259
0.180767174604905,0.267847356707922,0.215974964253856,1,0.0356430424099472
0.313632137843666,0.536798537744136,0.417648594467694,1,0.0216576866251362
0.480292786121263,0.0831296776950744,1,0.0937243240704853,0.421597566311327
0.496409152729416,0.132624755551889,0.55299633796182,0.634145530221785,1
0.239026806281596,0.165397401008344,0.691242749793271,1,0.00730788329371828
0.131510227821315,0.343710321059283,0.0428025611287886,0.0181152110609307,1
0.383276044434236,0.0128055408600514,0.402482268920655,0.31613018273389,1
0.320264618829285,0.0888630073884555,0.373449091759642,0.00569454619999161,1
0.153293394449466,0.164255186551987,1,0.637708292093913,0.686198603398058
0.0957148792905515,0.0904372405172288,0.0707813485098398,1,2.61249310311593e-05
0.422428307576047,0.161498494333449,0.202310209662856,1,0.872106697033968
0.0609361664081025,0.032784093279949,1,0.178554553556071,0.253688075781465
0.0360721761895512,0.101567250507261,0.879586228499689,0.00460664160477552,1
0.0721364484740145,0.245223700830062,0.141531650056639,0.00181754279334317,1
0.0489746099004356,0.286638544682141,0.0699065457132447,0.0673854015456643,1
0.0358268434540806,0.134512398262149,0.0537126515657874,1,0.0301453367772112
0.0713036634367493,0.123342396644914,0.423365537154719,0.0412332492124667,1
0.206476312620098,0.0769853984338944,0.0970911063887394,1,0.519532292118186
0.0831168245536864,0.240641585483044,0.28045379345957,1,0.75982041057844
0.143216185387838,0.178228727899122,0.381740443713093,0.196860676033892,1
0.0380540297728984,0.205569767388934,0.222204606879963,0.294060007492096,1
0.784814842189183,0.102906886383529,0.189757664102851,6.09477088766598e-05,1
0.328785784791519,0.258410983126385,1,0.0897849981588417,0.143562631903671
0.0984368326769948,0.730470394218559,0.423631332349059,1,0.248639875555389
0.217781074540335,0.321801823783132,0.136663134426345,1,0.621533577393298
0.434902029094083,0.131271939499181,0.363444149551493,1,0.0387240472829882
0.0676957697620482,0.00341685213487433,0.020811794120137,0.0817346449830059,1
0.162789110437565,0.00547726107368138,0.225867149675862,1,0.490729058498172
0.644213952416837,0.405596746523014,0.505293976711487,0.0561346671181006,1
0.12956962999853,0.00538857750312114,0.0855384615215046,0.0322952036318547,1
0.116017504363169,0.157152945640979,1,0.0282684047508708,0.145605116368069
0.793975097837065,0.530540176603359,0.361283720140328,1,0.246639260039349
0.297442670924548,0.891688241253527,0.226254496651898,0.304534484267544,1
1,0.382952847562281,0.567568259568257,0.0783541765728126,0.848198495801275
0.789767113002994,0.186538833038462,0.322702713618869,0.025060928118068,1
1,0.47829204492261,0.648196578547241,0.997859129964715,0.00983639596377422
0.39022796847534,0.110825531158321,0.562197760416017,1,0.00231206762528632
0.339266078927358,0.622228895872257,0.807631952730443,1,0.463570596220285
0.178601410920704,0.168853278887664,0.157189688100741,1,0.0590670576368318
0.379721739859856,0.0764584382668104,1,0.129125593128932,0.586087999511277
0.100263421687233,0.310861781681485,0.246987358844248,1,0.327761861603724
0.24607065096691,0.18749795944809,0.210178508417262,1,0.579171340021823
0.325517992231301,0.369541787599526,0.226632363972956,1,0.68017942925789
0.215792420360684,0.245179232474752,0.246737501032173,0.191919409285612,1
0.355446558075718,0.914709441569569,0.417751367123205,1,0.0266806253411144
0.329174972851883,0.519628060730058,0.147944184049171,1,0.0296437006499546
0.295034177785668,0.0717900997586149,0.314842472106844,1,0.114939418106983
0.129122690985612,0.723450493065778,1,0.856018460968979,0.759669801505698
0.08013369998978,0.0436522305079508,0.105032314847841,1,0.166689350383166
0.31802438980616,1,0.270156760114094,0.401252573230562,0.000279356782531838
0.0414248484535714,0.0187685575073614,0.3136908725968,1,0.029684634793502
0.0219209271967343,0.121079542988462,0.353712916453827,0.702500427123546,1
0.158208378249818,1,0.0577101106839599,0.926751544403062,0.0546764155511645
0.434345299365608,0.0629070953128169,0.621246738730951,1,0.703577414378386
0.482461249410616,1,0.258840499962652,0.497172912128269,0.174936576024566
0.191601305306137,0.00401825881843937,0.248566781163792,1,0.0741541646431963
0.0668197717953825,0.361101974287278,0.106427656724931,0.0979729529325441,1
0.051899312660551,0.021863956063289,0.213122376550151,0.130452380518241,1
0.950602840047193,1,0.825279393788942,0.757267808675932,0.0136972428005113
0.235906974528758,0.942273331476462,0.456401411834069,1,0.0107872668581271
0.0867483915254172,0.73162805948526,0.00335655355975784,1,0.974494875147961
0.191632648117289,0.241074711142556,0.179850568485526,1,0.013194535673978
0.000646031868758159,0.263684746495303,0.0260527504762787,0.00579277778424157,1
0.221886762675008,0.298130885686205,0.447256423488509,1,0.151001551904794
0.250292235218408,0.269776828229073,0.0982185940425081,0.271495633110874,1
1,0.0570578108100462,0.0776051961678425,0.0384261492238896,0.491168690015387
0.0298792897680327,0.302002176384834,0.426439261876055,1,4.6170368785045e-05
0.117165621477811,0.181884646953967,0.190129993980136,0.144268912446516,1
0.607843702558156,0.416226298811049,0.0794354767305479,0.278997925413321,1
0.149801620020492,0.431344776999997,0.191716695124188,1,0.000158126522228806
0.179267768945515,0.0991338327790911,0.18353123812626,0.00056749308365267,1
0.601774788564697,0.28202348125293,0.221131918155967,1,0.49378348723448
0.0486790844415331,0.04830766090441,0.0797069123162729,0.00391455944119563,1
0.434625830565989,0.385960260433477,1,0.0192164422534906,0.28773267709214
0.0726562279519367,0.524668568275196,1,0.0172936030399881,0.734188319614992
0.171128147908448,1,0.200288642126879,0.572743916426487,0.331687710474537
0.129523009909917,0.432357080828016,0.450517676741244,1,0.181418551014333
0.0398280631266636,0.10680938254066,0.387358147716254,0.0339150047699789,1
0.0699123505850635,0.28793000170513,0.230054492171118,1,0.177639909928426
0.193248880560397,0.309537657016952,0.390050718380207,0.770561521017556,1
0.0163347700460529,0.0661232816933268,0.603770652409499,0.125503832376971,1
0.275735177138336,0.0696124086445832,0.0516392018364241,1,0.10566418266695
0.5666715503464,0.48208722999589,0.433638608663764,0.000337526648700235,1
0.107799531221803,0.0386135452719137,0.358263565950016,0.0152910510406612,1
0.667230424508929,0.0221331913236035,1,0.00167745052098542,0.0785296054634351
0.222898222606092,0.283533688927373,0.742170292664675,0.0499463994508985,1
0.280721759457264,0.943421450423592,0.148267222020807,1,0.458730802173336
0.293235149873949,0.0533233682124406,0.435879345483735,1,0.00224817151328903
0.228950882156813,0.558800290606146,0.217565569151477,1,0.0556403627174106
0.136652552240855,0.0841280743323841,0.210981251476077,1,0.284644113387521
0.0925009967833911,0.0042296011210032,0.177241484969704,0.0875023032276345,1
0.106593405091342,0.496512023947886,0.198125306062349,0.139056825271163,1
0.421829177779761,0.697037182279554,0.15670244286152,0.0117345962976881,1
1,0.403257041694082,0.116603729598411,0.650686844902441,0.86900409316456
0.570583624067652,0.0201827555659225,0.763719067778634,0.340530043994847,1
0.0766176107003925,0.330647542755871,0.125359604389214,1,0.382010346018904
0.0622245964023839,0.321153111219914,0.0114850234820522,0.0161186794832632,1
0.832903498424756,0.280245536255729,1,0.0790796048382298,0.574935506938413
0.771017025714793,0.664266668326877,0.288644802919849,0.120056613564058,1
0.657625895755608,0.614795451730242,0.964214341771836,1,0.0773715481365935
0.172687952162346,0.27140537333233,0.196947617727322,1,0.244229210321297
0.0976655619221607,0.271192249678995,0.09130379506118,1,0.604944330174918
0.511009025634009,0.273147583917594,1,0.0209259797373335,0.698849611283296
0.118395521080353,0.212730494155491,0.878712490554614,0.728099145744581,1
0.163529032514079,0.954092006432052,0.527950834338868,1,0.2454910307097
0.155470718997386,0.0841820662628927,0.255096098901144,1,0.00304885244529773
0.0800903153515198,0.0670346094377622,0.205064908870525,3.82186376787351e-05,1
0.300675426466193,0.200962251469161,0.247617924498697,1,0.000282369627746581
0.0384014859449554,1,0.0969828408772227,0.109572358745464,0.357446750150077
0.104133235516153,0.0847755070714541,0.0530427561965259,1,0.002726699568735
0.0111106203290646,0.480042460955653,1,0.00598711443177257,0.440780363239539
0.241674123148223,0.25542092173847,1,0.667140094428448,0.161473803605593
0.162126564547238,0.113778660907095,1,0.0608844815391281,0.874883494635461
0.332123874011267,1,0.239241953261143,0.283279871736978,0.77583895735736
0.342883590287991,0.0269557609775626,1,0.0505668742875274,0.480490924668527
0.305051646669893,0.313084985020247,0.103884014413041,1,0.00768250176153578
0.120116079373331,0.240445701022738,0.361879752051928,1,0.164287936028425
0.228905061710497,0.66726877797818,0.379128167504591,1,0.29641738777753
0.38930529375285,0.347836669583388,0.683243714586224,1,0.143373134248971
0.096795484207095,0.405793308006459,0.114532368229857,0.0911794972317696,1
0.543816002685652,0.211133196919227,0.185186869209902,1,0.0319161346481602
0.379885666891326,0.313000083462222,0.219761184077916,1,0.324501432704727
0.0665908586358852,0.207953554730107,0.192298082870911,1,0.303389688988173
0.209687742724582,0.100850924753327,0.577380303695558,0.00352197713758871,1
0.131156579430957,0.120150349384149,1,0.975104551498616,0.106783545441223
0.487916275901433,0.0392982948333278,0.0766121317727534,1,0.973490244439422
0.166109574857297,0.091639506242603,0.141347600492333,0.00843291958413415,1
0.164390158613721,0.28242225585129,0.476957605885178,1,0.940287283061749
0.110103940010873,0.0461828837492958,0.192347987571058,0.0578214256995643,1
0.0633338018919978,0.0910511375435482,0.141791556251362,1,0.0161214623877793
0.0473033178228055,0.381089140601675,0.148497570981775,1,0.141373145756104
0.0996323009641223,0.0619187339395218,0.0570771833876894,1,0.826984110666958
0.116112899553556,0.27666569335958,0.311446562934913,0.143583253711928,1
0.141918354567379,0.299763517893924,0.114695310806486,1,0.146416671637509
0.836528139153005,0.84280636018714,0.431987241910536,1,0.951162483855193
0.427242677215324,1,0.0409722222679078,0.00137876478850783,0.505666584968048
0.12181397522929,0.523674209155451,0.262357173552124,1,0.611447094548322
0.162420090319266,0.101044048114817,0.238909862766498,0.001359401515597,1
0.873819253625713,0.250224509681792,0.9406459727744,0.000473364609853655,1
0.0517106045284528,0.229482837869076,0.416590519564417,1,0.166820877887786
0.193176130517564,0.154024563127043,1,0.00614089838476064,0.658427555057413
1,0.176487915787719,0.571570896350414,0.000143509360536391,0.597988254443969
1,0.785333524831327,0.886356147864944,0.007083942830032,0.862791436257329
0.199807421946414,0.142806902303042,0.399644533447087,1,0.00121374600239833
0.341457435165834,0.0744850108719431,0.671361326285391,1,0.0248340681815859
0.130073102706122,0.484286664292161,0.466540782960992,0.107713490934353,1
0.0707410049914766,0.819480377980993,0.107245672731913,1,0.106564407980343
0.196240546665078,0.0171013747789476,0.175164497479789,0.0664539325682202,1
0.0549535842038069,0.632704562423169,1,0.00752954764316782,0.896350176017896
0.435176157043578,0.155385450681124,0.607485502101483,0.0113728515865734,1
0.290198123326974,1,0.859557456513777,0.925246754098527,0.0282286717686399
0.31968581521921,1,0.84918219169251,0.223159513697882,0.253505329769809
0.0594705316745427,0.324823704250769,1,0.157901910213391,0.711286787539231
0.525739844840563,0.130553696679721,0.228609552153548,1,0.0585083017971957
0.182654792906741,0.0177793932003158,0.0244110074195152,0.00385915815201545,1
0.187683637287861,0.0835646766464434,0.469216338356337,0.984121140413305,1
0.0837875826601408,0.00550738631773703,0.225753965182221,0.00328002903551233,1
1,0.812032946643177,0.844038504101268,0.0524889814340194,0.935807712364043
0.185837901968693,1,0.656464453290203,0.409326323765728,0.77912801655151
0.122567739919226,0.0625549712953504,0.327393264479359,0.218762310967769,1
0.194595243251947,0.00588029243212444,0.263061668590173,0.0698270845741337,1
0.145957896574521,0.0753396920769075,0.441678232785852,1,0.076447637571576
0.0327812936642414,0.317112948294895,0.154899447400857,1,0.580368159191498
0.141132756381893,0.269107348538553,0.0226087445061083,0.0151225115823316,1
0.156868493588362,0.431147007308292,0.313198500727687,1,0.045983799705716
0.217324491015822,0.0129239358438599,1,0.262688766735928,0.279112367740137
0.270325913385232,0.011004385986203,0.0880029090497148,0.176622109117207,1
0.0157011060223034,0.420572579557748,0.213291502853221,0.0211760288200841,1
0.266053552205297,0.564671114065031,0.0416105835146614,1,0.29550196747579
0.268686045131138,0.145439980698162,1,9.81627120667161e-07,0.226997645127571
0.0860299918954669,0.0875246369455675,0.151437671608928,0.00165179458948913,1
0.288843885008666,0.07488505783059,0.353910378048053,0.0031839734095142,1
0.1209383401972,0.0767368973808326,0.174416481281697,1,0.00371533534158713
0.111621594144142,1,0.185229756839171,0.924293320557749,0.169674602945115
0.605679757410933,0.586517988425976,0.728850051390443,1,0.0705970076247308
0.0365031606413692,0.886399400736639,0.243310377521887,1,0.0760949331289267
0.582922298952272,0.0697079243465386,1,0.000510351111496233,0.808709915856923
0.462723235121927,1,0.963953730765223,0.0159973529282129,0.282951314031798
0.436794312740084,0.105532440560638,0.017549010681405,0.0864353988309578,1
0.181429053624264,0.234130445403142,0.251502505763398,0.777947928449035,1
0.779123959116327,0.708621824741499,0.414644974779742,0.0164114189981967,1
0.25073880885849,0.332892753455792,1,0.0724375198916679,0.0790935268516575
0.472269268268745,0.175776363541437,0.131939938714033,0.137996715518754,1
0.262769465504844,0.201528428105826,1,0.126776344636327,0.0268526132774646
0.0924850567036564,0.104887706075604,0.362321781111377,1,0.0679548294348604
0.560583202994774,1,0.830040822764216,0.00594956712032814,0.244719824087233
0.189429473089372,0.326426252171388,0.50079808473529,0.0510125090781405,1
0.268489757886906,0.164754581639521,0.762312031582542,1,0.000250195389887546
0.184311502900655,0.176263397713794,0.603703309150269,1,0.0353159338224522
0.178223449113112,0.672629953234335,1,0.0748781156368681,0.550387477357546
0.324119484936054,1,0.163186329280741,0.00420700250269333,0.0747846857558529
0.029761470517859,0.357295365301493,0.800186517289568,0.0172640391636412,1
0.36984694164863,0.487041287371936,0.116212180542457,1,0.604818110419522
0.201795499420385,0.221331671630012,0.342553406879274,1,0.852369567805959
0.00129906552422313,0.345905447378109,0.462380313120261,0.0516470992388149,1
0.449255726732166,0.182879811350249,0.0883378365109674,0.016102418499776,1
0.345555395579747,0.00416290471773087,1,0.000688874325609437,0.682740097006263
1,0.569274236185323,0.8305957162102,0.0181174814295898,0.728157381939693
0.404049959108544,0.455646963549254,0.310461980960981,1,0.0876082295492788
0.0811625847463477,0.036738978069849,0.275741398146854,0.102488324794013,1
0.173446529015426,0.177038280251229,0.164879298320246,1,0.00535588187766035
0.0067225967219532,0.0864536308354873,0.0218354789536788,0.665457796197417,1
0.467781495691245,0.151196713483065,0.270644355281523,0.0369467804603908,1
0.27066655421301,0.836804340247994,0.561583959238338,0.423026045536507,1
0.351199291778054,1,0.287829398402735,0.855825210606278,0.0279900479162231
0.0464370547068347,0.0228106089113718,0.505903794790057,1,0.102584991734756
0.286176831620588,0.0148307375831699,1,0.412514357944129,0.49886711541157
0.0371975594030625,0.025805612258828,0.26508774023707,0.322225762939411,1
0.984935014954053,1,0.372321665346458,0.193515113912661,0.544770553127246
0.29461558667064,0.610495841086058,0.225256018717983,0.000139530508675292,1
0.272248236278454,0.292954842113884,0.0967342423355926,1,0.934274496428532
0.352400096344744,0.344034137758242,0.150954032411479,0.0804005711212014,1
0.190560977899471,0.14107039824732,0.24357754850539,0.100487069240034,1
0.166169852605416,0.355691325234527,0.0062445337444251,0.623613346327313,1
0.182352183679611,0.343503907699526,0.157413564993518,0.436302674590938,1
0.11170557671064,0.409462787908261,0.178673205042407,1,0.53250722962683
0.474149655800519,0.680772795614087,0.209873092560418,1,0.126920243415042
0.378831548560811,0.0898634570769411,0.136835722802043,0.0140973101986489,1
0.280953363859654,0.134362670747159,0.361528869939383,1,0.000350710518047305
0.246626050399158,1,0.351553419135964,0.041246763114673,0.519665351623614
0.0117949771685668,0.0440642206645999,0.0937072300352041,0.0535838846663315,1
0.0621266019539142,0.530793378103029,0.184684522056044,1,0.00353985976514359
0.801196607692712,0.175009937155101,0.604214091995821,0.461603016995512,1
0.481190198824613,0.139788332188341,1,0.0603085509450653,0.749418360854526
0.436802910990657,0.565257920990669,0.213826566987985,1,0.870465609100013
0.113956337510729,0.379369966337485,0.043519122360574,0.0314292892743179,1
0.135991354114346,1,0.27515855704032,0.863636210119977,0.0128237243558061
0.0297846605156509,0.0581943015417977,0.175055977441532,0.0557624366363091,1
0.179954486247576,0.164114882832801,0.191939932697362,0.0708601584958993,1
0.0657619885586447,1,0.0400068872196033,0.390639393995861,0.44635246717243
0.469910179761482,0.163164410597649,1,0.0208620024978288,0.724730305356623
0.205268788206911,0.0502402005957791,0.0342674357243131,0.114438126933936,1
0.0912278147443626,0.00330932662903026,0.71876412203007,0.494048765560596,1
0.282573642895717,0.46643491120895,0.100020907422117,1,0.00183065855613458
0.31910605133847,0.903179473845263,0.571668684080575,1,0.266353875337733
