"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.431541997412173,1,0.182883484725126,0.00679483202537419,0.124095204498234,0.672915117169892,0.972849309233506,0.266224235315581,0.229068778792437,0.236268741792543,0.511720404353083,0.528171328219661,0.0123019164880122,0.0215356914043051,0.048790273640661,0.199331911189163,0.195575587208278,0.417495535543326,0.14916942364508,0.470215526201526
0.105879390640375,0.225760726741766,0.0124337924737672,0.0273357241394412,0.0473352704102137,0.0828053443505672,1,0.0926087367866611,0.0457476402159315,0.0462249371183963,0.306628397276651,0.212746946747252,0.0156219037197936,0.0296092975867065,0.0109254342056507,0.024356762110499,0.0733798073628978,0.144478504523242,0.224604127415146,0.193888484224134
0.0698378854350268,0.204293717124028,0.392003567665276,0.0395079679272044,0.067847392153689,0.230560556418702,1,0.0570590669191391,0.288546777870109,0.0146691901873707,0.285328971644677,0.57649836394828,0.0107063778818376,0.0198007186672067,0.12548562741866,0.102502122958756,0.108308477246953,0.273993575695954,0.554518095104784,0.553858904637629
0.34143424064619,0.239908321228389,0.113346448726614,0.347552939658305,0.052142293339933,0.262215569128852,1,0.188016547070057,0.101464728243515,0.0542710887892274,0.589603629205062,0.127355294733777,0.00210280439438637,0.0256907575101508,0.00202733062050553,0.038096075950363,0.489825329088703,0.588395098662431,0.251724959207288,0.211724290021789
0.11692688800699,0.0433695203490467,1,0.321116514367263,0.134851258525884,0.5661819134587,0.422536147764783,0.118135020122956,0.0757264837320152,0.11588547935562,0.000541589979598638,0.0228519597417415,0.0272267047480726,0.0585784255246708,0.000338037306603466,0.296873704780223,0.334452744873365,0.367764488622941,5.84999893968069e-06,0.738348877989529
0.345869895419501,0.263651616495093,0.171193574255593,0.0360480553588217,0.20863483492756,0.0468605505008835,1,0.235120092498621,0.220369717720774,0.0103308684813292,0.30940377625903,0.163461828715797,0.000133115856609059,0.00475707432755837,0.05270761265234,0.12241180042808,0.0999316949582886,0.287519838594759,0.0448606953868984,0.157653720019219
0.0398827535808961,0.0581832996800573,0.515639334518499,1,0.204302954265499,0.554794405981008,0.0564382249023897,0.0888906235434901,0.00180602878082124,0.0185331952752898,0.00097873769140697,0.00055807881124432,0.0503162235763115,0.0919827499827219,0.00432293538472153,0.377509754666932,0.503527851047964,0.389476111236925,0.0534319229162028,0.638636636262837
0.0735007504547606,0.0235706270141138,0.670787919781346,0.687144499588072,0.31718559299259,0.466321549520099,0.0246883317427643,0.0185543142065679,0.0443519360220346,0.0300507842645108,4.7016793113736e-05,0.0157257032373588,0.0951490256130273,0.0238168353494556,0.00036998041201429,0.558792768817601,0.0183004495064692,0.408791701637468,0.0811878025455669,1
0.194583888168857,0.101215786236248,0.513290560370144,1,0.0200414719618075,0.317288506909864,0.308827826573885,0.0433182186812086,0.106436732134241,0.0107540349203631,0.140243823763802,0.0168462078482735,0.117164392852896,0.164938417726082,5.91167889126128e-06,0.402544816047542,0.082323638985266,0.842786776525094,0.0940074264787563,0.847127111745354
0.0587604236743139,0.0462694287636931,1,0.146391314275322,0.060901149741343,0.607258386836492,0.172301517394408,0.00203125481836951,0.0156720351869385,0.0402985773291998,0.00676930227978865,0.0716052959998668,0.0405482049759401,0.103925020675117,0.0201512043225651,0.196951440752948,0.136720223692057,0.216765099319051,0.0288837100722728,0.350950395683099
0.729997275210101,0.305868249502762,0.241939983313557,0.104767116766825,0.198076357423833,0.358144167542414,0.521839664823073,0.171972816183797,0.482639454315717,0.0411191667101393,0.311799805417461,0.321546997781979,0.00746843587341804,0.039494690390994,0.0231308193288215,0.407928433163158,0.0520213737122672,1,0.112031433879805,0.243281103217053
0.117703170226811,0.0584244452578451,0.609924848050778,0.393384541570156,0.301177540295041,0.966559669260585,0.115897400546772,0.00204073677335273,0.200639792304029,0.326561346461438,0.00932953448945461,0.0271486377975783,0.264543906550147,0.00511236128473413,0.127569817308939,0.736233983964106,0.237265478062063,0.272552779094526,0.082269517031823,1
0.532103278186157,0.22285084174105,0.632230657572777,0.511150756974788,0.0416938672247703,0.34329121067567,0.909443128922963,0.375859045094368,0.254973612592611,0.24488165066333,0.678683418251157,0.534219311589472,0.182638462128162,0.487915812154104,0.0327055964740655,0.304300413684468,0.174319106468755,1,0.856019367545191,0.25549048092722
0.0502210191416145,0.00779553635803084,0.499551845691412,0.35894353761988,0.226397786471274,0.300193698148672,0.0106747988085058,0.0174085614443662,0.0520164590514175,0.0210343319579067,0.00775269091629374,0.0220878003457878,0.0667062105701809,0.0103948688488252,1.01255051427012e-05,0.880942654691848,0.052497634248007,0.377298175898133,6.21570274305384e-06,1
0.0288279572341367,0.0534189386169437,0.482015062596137,0.52788127068273,0.795806604069317,0.413478895110555,0.344500495609083,0.0169451966521272,0.0296813354143674,0.255113644275172,0.000578895349035515,2.59739284845367e-05,0.140057453193536,0.394584518066306,0.00197615928084087,0.478738150342988,0.00582198841040277,1,0.0327282916739138,0.88314657608978
0.144835360219178,0.523082488971025,0.14639588656403,0.0389385689637031,0.156055422184618,0.0757110850033275,1,0.148806787452433,0.044876559816662,0.0152219942997662,0.375635321437835,0.372597820983876,0.0033074850695641,0.0386494497150756,0.0571277173175906,0.0556075455248165,0.182274699293599,0.226047951521345,0.397013855563556,0.0969769943409236
0.154552499161706,0.512547915321763,0.0647925611871332,0.285661619599054,0.0235018551273532,0.359045728783672,0.827035097286114,0.165599512646845,0.16863638165217,0.000767367001291495,1,0.267885577800299,0.0258319743608279,0.00427949239895148,0.115918330681395,0.0848157691324954,0.330962422219788,0.419995042186205,0.623092695517084,0.315180585521935
0.123934337552876,0.114536176623474,0.965171508591258,1,0.44511034429458,0.546240933290597,0.111153673531696,0.00323855502033129,0.210597901610346,0.16536187672872,0.00147061284617455,0.00808821432901518,0.0405927743628752,0.004483509449263,0.000943197636720188,0.564689330425597,0.00983776911313959,0.686922728457817,3.33197424385897e-05,0.541406079819115
0.0160402265248666,0.0537834655699148,0.0456831959172687,0.012040536296188,0.0770142569129064,0.0311949129698712,1,0.0354037882582369,0.0766193223773164,0.0674657728876795,0.143245351786049,0.175074061508355,0.0285557440137529,0.0120546961610951,0.00346307469789108,0.135788637259159,0.0357958853470674,0.0699509199921955,0.0539875545973351,0.0832169101565557
0.200397774531797,0.537753475198623,0.427084129986806,0.169705872097205,0.324144369390209,0.3614397574814,0.93234973888859,0.317525547417534,0.247425391884303,0.022739238458222,0.703671825981341,1,0.0058689964792939,0.040378461930094,0.0083880513577271,0.140371054164092,0.0102473000504559,0.399049404222907,0.828005421640969,0.386897399760407
0.0704638892225256,0.0668270519456369,0.768408179117064,0.150889390761488,0.0872517099634034,0.472780053695419,0.100428820721021,0.00574206116256346,0.109175020053492,0.0157820642227769,0.00531525405179174,0.132062354127811,0.026923358664278,0.0147165889951323,0.00012364645654995,1,0.0737346493753608,0.553162743057692,0.0838525234164478,0.996429802885198
0.306983708905992,0.380754472650943,0.117319126888683,0.0905908958703393,0.0389106372268975,0.0517607514380473,1,0.0449021042538284,0.192639453403309,0.015573626702958,0.111572794061919,0.170577622602673,8.89544311442852e-05,0.0146046539027055,0.0695001648454585,0.0243762027708146,0.0669795603448212,0.383044207762991,0.169645090697524,0.203939097231294
0.410569806399774,0.115416382687585,0.577844328342733,0.0820341331775299,0.339250857125067,0.193638986944797,1,0.207809046279875,0.0753080761583908,0.0763354091491561,0.2955432192692,0.176361608538951,0.0107670542940308,0.0532014951928339,0.148294704982481,0.192955587005598,0.252880417147307,0.471010523765788,0.59377653721496,0.417945870276848
0.161341397830564,0.233564314431723,0.0680198063086374,0.00416106265220118,0.157031095051911,0.106835532354794,1,0.132306279585253,0.0356689491621773,0.0206349006982639,0.312679686921248,0.540607491546233,0.0381101112884063,0.072325089180586,1.36530269868054e-05,0.14719579112098,0.0143140714231469,0.328472067668216,0.110548010997284,0.109207861151922
0.271911764025228,0.182583999901643,0.0619471435678919,0.00824410957310944,0.0830220204037698,0.155500060153016,1,0.029043319828236,0.164870615971454,0.035095737997749,0.114546748057959,0.342121626179294,0.000992196831863729,0.0559993451263735,0.0133632756098048,0.131134814933052,0.0121157679504097,0.194761141656993,0.146883594000948,0.0436501882149615
0.0770467981334343,0.10873657022768,0.435032483105967,0.269525542953983,0.25298506164177,0.249523659828348,0.0515777323960958,0.0105760350757542,0.0619569896541101,0.000571092222638431,0.0412631177819251,0.0289954076640556,0.132777072511192,0.241618916198525,0.0336057368017708,0.176018142433911,0.664386639715221,0.264822186680075,0.0200502194944284,1
0.290606948171002,0.0667121063146901,0.51072915093005,0.791063027023137,0.189574254157859,0.358937376334579,0.024548013685255,0.0968323179921518,0.0512208929502849,0.0173324636295391,0.0292376304462658,0.0335012076537661,0.0554031235469412,0.0207736420790669,0.00165333879641907,0.826413362679759,0.120026110830639,0.65232856410291,0.0748532523904403,1
0.0637899826917776,0.0432286534677995,1,0.653683912809208,0.156864958173868,0.439882438143504,0.298762025039508,0.014772058982783,0.112324179744744,0.13524624604095,0.192207330838322,0.0183808681095933,0.24317514552891,0.000398225163776218,0.00468525253571091,0.351936573615015,0.395867717390617,0.827014238109711,0.0627408540305405,0.479779613629771
0.173593353641223,0.139657267734105,1,0.140544313129659,0.284363719156908,0.498087355259083,0.0851757191188463,0.167544771544348,0.0312988645532787,0.128611704386116,0.0114243252402805,0.0028065279358283,0.113168058256357,0.00575043874156657,0.00841063555893401,0.691654289681746,0.0607178368293097,0.354510419520118,0.00897292348215574,0.779106894495533
0.33655429685585,0.133045647193043,0.0961723490856357,0.0248051692517819,0.0946981186604277,0.0661872715778339,1,0.156356334940113,0.164911139332594,0.0144896886269656,0.329984086210941,0.0439947230482138,0.00651970863289577,0.112875627095823,0.000263022846413881,0.361848751326418,0.252083757201289,0.0777984105953718,0.0168158151032417,0.253222810904279
0.23442948735491,0.443538918333402,0.0133273708397833,0.0146309269176251,0.0584997891028328,0.203700163561885,1,0.110156888608259,0.053706110391992,0.098761811811599,0.232411277966138,0.301617117615858,0.000236353215096051,0.0134075539814944,0.00899186864340264,0.0985421349159181,0.0910499119501984,0.145615446888919,0.0810964850513689,0.0599363769588721
0.0738843058387801,0.103907499098204,0.294531704883886,1,0.0519474772080495,0.56826798719301,0.101287493628433,0.0457872826489206,0.016755399215104,0.0818002632944367,0.0122229091100013,0.000388496473485093,0.0516232553178139,0.0490878151113222,0.00143875395397978,0.497456283064967,0.0469147805648298,0.455839321654314,0.0319976884042882,0.899342007966722
0.420266955921334,0.306028014395046,0.0926938647244456,0.28110949828589,0.340122424347563,0.197787523439074,1,0.101466751167257,0.103902980258588,0.0193144972481897,0.395965923767492,0.0779206841011766,0.00444659684612795,0.016977886597904,0.00644133824297859,0.197836612895069,0.0455250751532663,0.500052001398352,0.452251705084532,0.430989604782791
0.0380745679819921,0.035074494075258,0.169939173607792,0.762874383688531,0.158988377469082,0.236612385480384,0.0762843095229721,0.00172492494823913,0.0196050417336307,1.67563452504866e-05,0.0149296909299044,0.00233647226968965,0.0132457373639762,0.00609921859129191,2.13130915051682e-06,0.217232986302841,0.128027183623784,0.253503830751613,0.0152005470818456,1
0.229495249364417,0.116104161496138,0.761166560573498,0.0997454421560022,0.110560390682283,0.218135262104529,0.20029382889028,0.00988026989781205,0.181641711123376,0.0153544818300054,0.0448374836042152,0.0698093439498343,0.034908583087376,0.0554048211241447,0.000637687341991581,1,0.583298032724813,0.709552091693122,0.1603363776053,0.93345615708099
0.2422330640965,0.115274867911709,0.846794672064204,0.928521336588072,0.574347093867816,0.600723489514984,0.191279406415509,0.129425969373594,0.245991051709945,0.25757971887068,0.087030697551448,0.0514120569279805,0.138391132635174,0.0441051307412423,0.00781291259938829,0.697210826896684,0.0807636130931194,1,0.111389025534165,0.812300683494507
0.0413914095918427,0.0784612032809304,0.474560668518802,1,0.0729426851396515,0.618671885515903,0.21166224477438,0.0117487932234652,0.149260652336614,0.221988105876488,0.0056288079984963,0.00437392054574515,0.0135854506972715,0.0530927528498213,1.30412036853931e-06,0.367284080527744,0.0547166882263457,0.407839715458431,0.106796440196926,0.473100265218847
0.06745013055117,0.634397198520225,0.222038135407605,0.0984189017177197,0.0212615275417816,0.344189125573757,0.709118278985655,0.40173513540021,0.0900725372232117,0.0471925048443174,0.405993044188113,1,0.0142851922588742,0.0256207921674402,0.00394771956403278,0.0275948190822262,0.0230558926664032,0.555338537521627,0.146753083908553,0.704091645777223
0.158217853903837,0.0716666209462319,0.59542737939064,1,0.0911051888701982,0.342533319698134,0.0174790660752383,0.030447357229038,0.061687234277917,0.0244611231570471,0.0208858981082682,0.0135672116630238,0.0289183952917701,0.0240187427528802,0.00901106441064244,0.242367107559403,0.136755503069442,0.217929484876887,0.0201935460943357,0.348266293944452
0.107419760901448,0.173844720815062,0.0381041014310903,0.0418014793717826,0.044088653276963,0.146718253088313,1,0.0284054546101574,0.0541875385639845,0.0517992345087091,0.0357006703953385,0.0510377611209746,0.0204722638788762,0.0216403083189311,0.00480489648133487,0.128394999228541,0.023349675115279,0.0893225784123919,0.196859387251156,0.141542217923144
0.404872454280469,0.838022599307256,0.199344793413333,0.145532947136656,0.0976251026447967,0.356090637826703,1,0.0842031786541169,0.090601655899711,0.0299097453461735,0.743026985349579,0.705732859304414,0.00163498969124087,0.0711554468750408,0.00197898705552533,0.079756086164019,0.033906928886985,0.940615068700458,0.635923939155268,0.832427597704646
0.0220018451272434,0.0909846088727112,0.0261996459646477,0.048476982492041,0.068822572445046,0.253890558778237,1,0.11359981797577,0.209593821682222,0.0768252691639504,0.305102472662847,0.1056375441915,0.0400290710767593,0.0597919174391614,0.0123202691694171,0.107131019605924,0.0170458260318265,0.331676320173032,0.372565516582627,0.0506437958632076
0.121534108296978,0.185304728965367,0.169275121128074,0.439517230009306,0.11435545812906,0.29204742574205,0.150046218370671,0.0390094435683155,0.140090773090911,0.0199677851709211,0.00124809478742647,0.160094910655337,0.060663307705874,0.00933163493763183,0.0440749078347874,0.643638951035129,0.152271866422269,0.432971033837156,0.00359140977603285,1
0.172986194141058,0.128421834830453,0.19736404265957,0.200050618554683,0.0269872839372912,0.117145122942461,1,0.146537565200465,0.194087005294373,0.068481268028714,0.528880235314825,0.302320302511039,0.086296142641027,0.00402349786243149,0.0157317378700023,0.226817470443383,0.114332656092193,0.257886857376683,0.0470394331519564,0.327880415023101
0.0734403066309531,0.141809658275897,0.956480185325136,0.679794189957539,0.342677886558367,0.308084185473028,0.169733446450139,0.0370085128963692,0.227970104244888,0.000169052256023827,0.0118124951638498,0.00508619516431672,0.0664373091624829,0.0124262499100399,7.21659052288267e-11,0.563514521503128,0.272125798257879,0.245798225250774,0.348511820383551,1
0.68481694386349,0.258125547273512,0.272565830146964,0.480599301589778,0.035449753138652,0.218248063386288,0.528002192585776,0.508961491941459,0.386894549847493,0.0138944819963699,0.470595786247073,0.197628788653557,0.0250427320869685,0.0515510461114184,0.114748872250336,0.0526514706373965,0.398374845979693,0.382601401705158,0.256531620311821,1
0.370866981556545,0.0571261221161143,0.0844646752351145,0.0648412140839927,0.0172170308706241,0.373517982739964,1,0.52957491020553,0.102527108858152,0.00290326933750688,0.210665355038432,0.488703682273034,0.0252656827012496,0.066694377178106,0.0590762494089101,0.236349805231804,0.181729242489434,0.187125845996253,0.330642035219285,0.57556091096889
0.0754415234145864,0.263454323815076,0.0426055071184148,0.0954070852337796,0.0552795901939187,0.232330303372922,1,0.026554836128145,0.0675344355079895,0.121729452634045,0.732683570348089,0.230354812003302,0.0104798237876441,0.00835014654205698,0.0324598381657426,0.108619665529057,0.123615189915168,0.203397339344968,0.30724259020943,0.553007471736912
0.800031643185738,0.357238592946714,0.293443379466588,0.206426220149699,0.380972746704602,0.855946983380225,0.966580381776764,0.460746345700045,0.0876794896407247,0.214883321510547,0.409523584329065,1,0.0443785004055486,0.188318802165477,0.0849119963171794,0.321883216193736,0.161960762934597,0.317104981953333,0.0679782257779585,0.33788410224834
0.117204822100427,0.0411613454998245,0.635300381472032,0.633617721350706,1,0.286075818471347,0.0114240963557936,0.00313680535476031,0.10031583915922,0.0207279832037275,0.000538508567244638,0.0158862380971378,0.217314208112865,0.0640323713155103,1.12599773248394e-05,0.927737451040792,0.00532032194547898,0.517611486869193,0.0997156247031451,0.990845907518053
0.32878018822567,0.339341488625452,0.0459115472482034,0.0728924464844183,0.0402594491513895,0.116127579432005,1,0.0694960000224266,0.137857504259771,0.0443258040133091,0.38771256965909,0.0936798110166888,0.0498591133168623,0.0195264565783858,0.0268971881403281,0.0720872159862025,0.12090659246771,0.332730851791655,0.384641179518593,0.0997089941239926
0.14180889078096,0.196504816104441,0.0755031451070022,0.0375641185401961,0.471698675239806,0.296472935655909,1,0.244426851726037,0.0927113163395774,0.187788784521239,0.268240410154278,0.374556546554678,0.0255603122739322,0.155681275284071,0.0115336998138526,0.0834306909693922,0.311422382053317,0.174555320686863,0.137567164376857,0.0596806695815234
0.00367684876655254,0.141673426357893,0.355496233511014,0.561342272797998,0.103038519982693,0.364950052884217,0.0151303632009309,0.000389746971164559,0.00990600826109415,0.30179755188594,0.0210674890366775,0.000873427225189576,0.00660141453434555,0.15406058256098,0.0111171593031105,0.79750227593352,0.605796696626524,0.599435826241167,0.093558668386011,1
0.0762609111615437,0.0800453045208588,0.0487304355611046,0.20359690283338,0.0051100314261973,0.400589719257045,0.816962461669775,0.167774060348325,0.143218472138237,0.0213720239387737,0.478088605821531,0.274071886964855,0.0181324575218358,0.115671471960813,0.167164889743535,0.163844023097747,0.395001451024767,1,0.756668804162703,0.154134237919674
0.684976580907648,0.120249523500455,0.16387613733967,0.788144689230333,0.182304077021228,0.323666157709279,1,0.179620232244874,0.238231302774958,0.0772527506827872,0.991369840440482,0.23173029670753,0.240451580013221,0.00449181568452504,0.222556153824173,0.17111794090921,0.180628142231802,0.441920330758823,0.246215900903099,0.937495326306297
1,0.107326727074368,0.169468328674229,0.171962813686968,0.192747578723275,0.210243287351363,0.592520124585565,0.27311350909773,0.127467210699282,0.0305418229923763,0.912811380277042,0.843059900057216,0.00651953532763713,0.317694430839057,0.0910899524778293,0.682991806135392,0.212105766218915,0.455160604382785,0.494433841046532,0.542849522180351
0.189349582279992,0.168555993353715,0.515683438881332,0.872157726678631,0.381236843227555,0.489737578703393,0.0145701699061476,0.0244345844210177,0.217321651004958,0.0320385130304066,0.00279243002079098,0.016778218851903,0.0694331026406987,0.000286448309881279,5.03398344172114e-07,1,0.252578035357011,0.848681076611038,0.0529173086629241,0.743928469991568
0.16300633114918,0.0138354835424658,0.312584124039689,0.176873744104982,0.121677714687153,0.314087919586476,0.0753910966235707,0.000224171875128441,0.0742100712728311,0.0428819238594185,0.0124718366012466,6.18491747531072e-05,0.0160536212764181,0.00169384487689749,0.000196188300482517,0.146534439754967,0.135599916302293,0.127963989378477,0.0584700879660991,1
0.203594303046257,0.23662525303845,0.346533722041401,0.445750951421505,0.0237761521204777,0.772182991259865,1,0.117745976352089,0.392242526862717,0.0675176150593215,0.258577190296164,0.293660429062816,5.49266426325748e-05,0.148953646328991,0.0391877447190009,0.107341620189166,0.0378323543571409,0.586813362670706,0.371772891415687,0.741887619648539
0.107215037275844,0.0177785439101747,0.451212765342237,0.2769593810652,0.165948687593652,0.20574153293283,0.0823737353107291,0.00336295786872542,0.0183773672181221,0.00426289193252649,0.0276574374523923,0.00323225966020574,0.115352524423115,0.0569973139828733,0.000177956011096367,0.283468402556296,0.214074990284879,0.508355760257194,0.195162253196613,1
0.139262855304785,0.202090412648452,0.0878121213504621,0.180556840672072,0.0225054050345343,0.116148744615398,1,0.170606288067733,0.0491261210518107,0.107179276592499,0.358188401494826,0.115059760553159,0.0104546413122249,0.0180127017335079,0.0111973258891721,0.0700135438241858,0.0939509947831208,0.095825367625891,0.0858959254231772,0.107321574248129
0.0396332524742563,0.048727737228362,0.163630107615518,1,0.0937983096919655,0.209457686150617,0.0775896196509222,0.000628492153726773,0.0434974948067805,0.000311340805865969,0.00280354464869011,0.0372166730625406,0.132269908049811,0.0519479414636322,6.51606241923484e-14,0.0626112556417945,0.0647379629698039,0.301334958987851,0.0331798752851526,0.349675861475958
0.0854394897641454,0.0797672669473566,0.433967612152914,0.492455508571993,0.215385616367259,0.292624214058371,0.34845211280969,6.06221915820355e-05,0.111641531994663,0.0950538903013091,0.00573283423640331,0.00513858269303769,0.0492968347577834,0.057462211901242,3.12605910129362e-08,0.128557481381817,0.268564687006229,0.629809410385308,0.000216273746499095,1
0.0459607455156126,0.165066713441641,1,0.883947262934559,0.225855745713941,0.391036583606588,0.307165035027711,0.165287865460293,0.305165166126284,0.00227881871311157,0.00367679573091619,0.0641035171162381,0.0949003684375549,0.262396920495097,9.96031717730725e-15,0.332599037133527,0.192649490594382,0.155470354446834,0.0324336780674346,0.286653657714023
0.00912867906681811,0.0460980882111951,0.024732225439483,1,0.0809379650623733,0.341616170943188,0.00622647939144239,0.00472834921298848,0.107544902702551,0.0217001487924523,0.0003974275820047,0.0032870423825529,0.0135455489099999,0.00127126195041847,6.06741470317766e-06,0.153645558851221,0.0156203963384963,0.390138034222169,0.0137915588882484,0.583282176370353
0.128949832223592,0.0429726858915284,0.588973499611631,1,0.0720903852179826,0.380113107108093,0.0488600546385495,0.0243619097979551,0.0865145676996337,0.190840978412104,0.00251600154557293,0.0707842241656735,0.136265056977437,0.0929622482612468,1.36023367846958e-13,0.363593971694639,0.193677286272112,0.447799435579812,0.123263731028208,0.626051657762095
0.0926748488597515,0.156555217117514,0.182535800860503,0.0611234621885723,0.426790405611784,0.296330597047599,1,0.148814690623769,0.0539197476654989,0.0544674793868567,0.0774044601623932,0.196681011588044,0.00387125979926895,0.0111968565877051,0.188309340170282,0.38902195592423,0.00947609363029986,0.265739814824505,0.292340802906385,0.294885608807344
0.669521762302857,0.360020994736728,0.144188213013768,0.302789769014877,0.00939275049454096,0.151549777332353,0.942955434257642,0.556467310635383,0.310371391516069,0.20215200434345,1,0.455836201289561,0.0244652656097938,0.103734354892764,0.0174718019217985,0.456033699434627,0.118583001087902,0.881098549738058,0.509154130936421,0.510068360455528
0.0235594353962129,0.0292672595857521,0.59358304093019,0.499627833551441,0.0936857564956496,0.237286019767027,0.319774031344833,0.0074134898003558,0.140782986729069,0.0174863493372925,0.0251828159920375,0.175287818778691,0.0833965730718673,0.00248995214630691,0.00159445731237611,0.349482479654277,0.360087319363398,0.734039421063688,0.127268569452625,1
0.0635156822850561,0.0492690491180682,0.503830798182268,0.330312299924975,0.0231340289145416,0.26106459009935,0.117446413297064,0.00128715050347862,0.242455505430291,0.411119172775259,0.0589974593613279,0.0337993969330945,0.119841979116339,2.45253805432529e-05,2.87592199080703e-05,0.429989497651415,0.0757054572452832,0.432660378863458,0.158717419146173,1
0.333761582740363,0.225152319704223,0.0308532587089117,0.0563131197800561,0.0318699062481089,0.10854534600288,1,0.0317503947007681,0.0628537949365477,0.0416267291545383,0.066253996002895,0.524210594533393,0.0322201054165814,0.00098890399715002,0.000406197199297714,0.121647303117892,0.0562317372819159,0.231986537379536,0.095852029583718,0.238375999634357
0.247509238025608,0.54133588900593,0.309313169878874,0.0327190777053734,0.00881635913129559,0.472547491248826,1,0.34873875653863,0.229794467487018,0.0502081454287112,0.830241877729818,0.301160821765413,0.0187794521660307,0.176541652891019,0.0183526120365601,0.118558684205993,0.598641335529989,0.573470074170891,0.253830698552483,0.121926304559119
0.0514532040317559,0.104791541568164,0.672693005692657,0.391098142822055,0.143820839750196,0.734593558133104,0.0598420486777007,0.19892425769375,0.0874356801711592,0.167135165509833,0.000567921261619825,0.00114563025693262,0.176757615203555,0.00735398521720326,1.76799327052535e-05,0.824651226282959,0.12909967264119,1,0.0753322450457773,0.738526238997815
0.159903640803243,0.0894149436280582,0.110368937940152,0.130408583193677,0.0364030205057144,0.188161890185012,1,0.102330911180385,0.127257304502576,0.0223944674499491,0.599551241745011,0.259738490379637,0.00223499262762921,0.0733711151162216,0.00462664451319799,0.253200013332674,0.122386810926127,0.348125430613813,0.371181723195005,0.398045391757531
0.165990555922321,0.00828606039602037,0.341611133004712,0.859381099068188,0.692979250506778,0.657896732726546,0.0468730543143349,0.0212075948203058,0.165050156090216,0.0788990368725336,0.110914642034952,0.0732447853178965,0.0536507127023072,0.0880411146785775,2.76517713718316e-05,1,0.0877840117595579,0.426064532544097,0.0294752817327819,0.905845026022289
0.0596012274225624,0.0222031478391416,0.500866459562147,0.128249303202902,0.19808291852097,0.429707649552056,0.0404474554833939,5.78269702669133e-05,0.00920558777788672,0.0155419621251431,0.0731541418192807,0.109511246867739,0.0448365374274048,0.0467729129367407,0.000532821713030691,0.263376475399206,0.237527032150625,0.250731538397673,0.144758494082465,1
0.0207431999793953,0.243889539279908,0.0784542889926244,0.0167686058387582,0.0459725285731191,0.182333646853036,1,0.126536267439431,0.116820012446806,0.00196898889817396,0.132569458492364,0.307464385469582,0.00369385790055595,0.00962052762560708,0.00781216456728058,0.000770405801719803,0.0269885327666423,0.13766744854402,0.258110280469154,0.0607265360959782
0.150030637970137,0.560104004906041,0.106170704001307,0.0959674471887434,0.000461844742843364,0.278203673217308,1,0.232517734965901,0.205368175787829,0.0132930450196596,0.24903297795985,0.558635474414567,0.000523787056137754,0.0906059432956282,0.00139359696578866,0.349690916507372,0.161460092221232,0.328878067098851,0.396429331881473,0.253741510065888
0.107170387505314,0.264211815493748,0.517989306958794,0.676791227213919,0.0372179501646245,0.674838381903018,0.128655560285138,0.0272829170160643,0.370724647789141,0.0250186247114852,6.39735534801401e-05,0.0202002828810732,0.0284941920918072,0.0134453771679305,0.0700433602540755,0.403198746040384,0.215387438732491,0.798979882122773,0.102708238118931,1
0.00646044201723866,0.0268321599907416,0.0453857624555592,0.108569104385387,0.0405201144598155,0.414256754974259,1,0.760398684164426,0.139821865797725,0.0274620995655978,0.924081304349868,0.793411824377139,0.00686769863743885,0.00028265785705726,0.0525646235307768,0.212914852364479,0.0187593139282839,0.277877411579014,0.26766873577412,0.595416300126849
0.0326935171467893,0.0921172638110199,0.470881145364634,0.598751414691587,0.0810755348635124,0.402133810239914,0.232702262368366,0.0804819223132514,0.184551203292918,0.275384444667608,0.00313885445174741,0.00435408293196486,0.02439602803901,0.0120106048424779,0.000893782848925125,0.365799793744941,0.102050990723395,0.204280550987567,0.170679959212939,1
0.0817810461632954,0.0448429508859619,0.606867618672319,1,0.185035806067476,0.604702130259326,0.36606107034602,0.0235719051706152,0.0831889372019223,0.0226596676627849,0.0137870786042581,0.0439198606129779,0.203430257950713,0.0193747002508474,0.0005818228307069,0.828924672044408,0.0890055388691684,0.295246737386857,0.0764943114755831,0.57977959745571
0.0650450773332492,0.140225424456611,0.00832031075817069,0.0224961417738589,0.0345218046970505,0.200772576648391,1,0.171641396134386,0.0715504996264319,0.00965238327883489,0.205662981582063,0.157203982237235,0.0116367671224542,0.0267163350719904,0.00601915907527112,0.0445193515377108,0.0557310595556936,0.0919565257157677,0.151856341627162,0.386222789917899
0.132468582641076,0.0663677352152321,0.419801299491864,0.146092921593395,0.0754364623438524,0.197542970459301,0.0841911498090398,0.000885934258414714,0.121463382487978,0.170520183002019,0.000685369672788266,0.0544708844607673,0.0105037824140234,0.0330072651022756,0.0387848642276631,0.248133362196748,0.0841451101171581,0.250367357026531,0.00662754833127331,1
0.0237746164382431,0.0476762742549728,1,0.378923004047069,0.308752452789129,0.483373516426189,0.0501349708508667,0.0347135005800674,0.0889125563981607,0.00833997246891851,0.115131465246662,4.53208628219973e-05,0.0808969146179174,0.00284309078203322,0.0413472552942411,0.575792987226807,0.0109730399752545,0.30852412911047,0.0206764716619254,0.45561230923157
