"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.375888723886373,0.0423068070170619,0.0751911749172044,0.140810577499695,0.000395667746522455,0.290224153611313,0.414503789594131,2.44357915452609e-05,0.0484816801078794,0.210818801790717,0.315242366943534,0.453042809029489,0.01688959797597,0.355601653136786,1,0.00481014378935085,0.0191565192699523,0.511000532899912,0.21547593104447,0.369654027170111
0.232234875560764,0.84111720977011,0.113215541721428,0.19924271375279,8.41936067443106e-05,0.128304033011611,0.187895774760155,0.0857833785733994,0.548796397448818,0.303694128299291,0.0546088495942206,0.211174016820783,0.631329944911781,0.132484368420349,0.0685531446506287,0.0664704767764352,0.235420962632042,1,0.318383190403445,0.0098896982339284
0.0592918548427945,0.0790231507862791,0.173538697637186,0.0344926898215995,0.0895397829773961,0.0267426597582618,0.00336040665160959,0.00772538859608873,0.0133116155338126,0.971687409265145,0.0359690365267585,0.765202570555104,0.237112453686921,0.297475638765673,0.0437640123518387,1,0.340790903845955,0.00973728536942302,0.0142902858122863,0.310337476840663
0.470232351457054,0.353787380594407,0.0139280068930446,0.0771733936571706,0.165888515644505,0.280336132099676,0.559164902725677,1,0.0342602505691599,0.195068047118512,0.330994546342363,0.904203014963009,0.129116183270977,0.32155761446009,0.287274238240103,0.530794106586632,0.905728281677082,0.350893091580367,0.308755441329802,0.0432369564008779
0.0139943776315143,0.0261016223645835,0.356164962662273,0.320319079116761,0.300542573657113,0.0263985721841365,0.351480722909095,1,0.0653684334943331,0.137829581632472,0.277610233649412,0.0280309325416255,0.0228786465301665,0.242711037979735,0.503583865351212,0.131407185875658,0.334132846701846,0.225147735511367,0.0318097850600205,0.213109133572919
0.00649511817592954,0.212410107637223,0.0464014045861235,0.297456865437477,2.65164567183942e-05,0.175556486500197,0.419265567162703,0.0095157311501654,0.0113148161188129,0.18794532164858,0.275782044514423,0.190410008242947,0.0216257428902366,1,0.401426073659659,0.0170165986593465,0.0220095793497033,0.213867103910927,0.221323121776616,0.221203400665151
0.679421314846955,0.050626486080553,0.733054359959797,0.345171678588621,0.411774284126927,0.397138306378035,0.181550704042215,0.233869125808684,0.321642703613076,0.0495316378962915,0.238523189884507,0.316668593208087,1,0.184305383300401,0.558094591343724,0.949943749699859,0.292846190765347,0.144883040289687,0.0529920559484184,0.000262576201761037
0.0514899790875408,0.184552643846816,0.0216868603844207,0.278823307452963,0.0338569593635859,0.12571630973846,0.0812555976301103,7.42707559976318e-05,0.0644769703679963,0.167370353089756,0.295373400380284,0.388491361528926,0.0566553424152465,0.752963846159454,1,0.0174739378578331,0.00601493180543251,0.593622824008061,0.0408914157639279,0.2537103881422
0.305512865947765,1,0.0861022873074672,0.00211438063353724,0.0946376788140637,0.0428848351230166,0.61826035653211,0.140575942611293,0.00726762421117582,0.00977054626195752,0.00491906568154293,0.358928446347824,0.174046097240565,0.0478495194858423,0.00176560133553854,0.0872903057986032,0.232757423405423,0.222672050341894,0.327503309733133,8.96526944549807e-05
0.302890988341172,0.2113250627662,0.087620737517368,0.330729956769217,0.564444271157095,0.0212006954874684,0.793563820664836,0.355864238290391,0.0693142306026327,0.0058257285101826,0.29786338861135,0.17469279214582,0.0173157513129648,0.388772937086057,0.754415351880463,0.000212721227958806,1,0.19016759523576,0.172429891311573,0.877525447981918
0.174674173921119,0.209563405373018,0.0205504707666502,0.333028161603621,0.000398375304296091,0.719694549032657,0.893697968290658,0.120047985060825,0.0836693581325664,0.133694041332103,0.203977713696728,0.282558292395109,0.316173492193489,0.313881105226363,1,0.111424772405305,0.523792230377771,0.323823630218803,0.113691197975814,0.21569068866059
0.794908252292918,0.119872821478777,0.809432851556786,0.85950916447398,0.288733682927637,0.522965464282586,0.718383002734587,0.178494738929218,0.782418399940397,0.0129223066749483,0.156889348922071,0.350633568945412,1,0.0941633922804563,0.788571027114864,0.689457936898357,0.380783826078833,0.268119616829365,0.27807733933043,0.00657620830615074
0.474317360138403,0.701601557286945,0.00984413932131812,0.231186268767975,0.178159639166041,0.023263253300787,0.234028961582866,0.239565005961204,0.0289776337431707,0.923496544650012,0.056628129780681,0.97391564672696,1,0.111129868577745,0.437667091942701,0.428421119536479,0.455179215196358,0.56116639595481,0.265510539224801,0.0323206893238473
0.0219498360474933,0.0347189126594788,0.207937294418075,0.07398985726063,0.167858046583995,0.847757077113243,0.292329521002226,0.0400756861151636,0.00632290878372153,0.816793106460111,0.00468247400827372,0.247666604783558,0.581171949467563,0.764265880548621,0.791656639929091,1,0.685272598331596,0.43370866312296,0.0900208417912456,0.0471100901087982
0.477940262272623,0.636749269545924,0.047522865176186,0.000126330545176788,5.07506199353067e-06,0.105297054629628,0.0300930549895146,0.266054687077467,0.164596697306868,0.217032683826531,0.0423869944078345,0.238037754809761,0.183645807052455,0.0328868593533588,0.000826449014483664,0.096405397162226,0.0473946155367095,1,0.766177987455841,0.000311715667606839
0.439293803840242,0.119344346596106,0.558744627132565,0.302438667348139,0.305904915227339,0.101872012771958,0.199000464415387,1,0.734049955985995,0.123064675695756,0.0181304886276186,0.0409959663001648,0.999902440985476,0.592725480080288,0.133199091272282,0.0333221906188979,0.352960596216955,0.047344468534943,0.0989044894531375,0.447761380879478
1,0.313241126905485,0.0145233112500183,0.287644555262907,0.311674252106165,0.44652619311165,0.0720188439280506,0.0010287650860447,0.0120256390928259,0.514424473120325,0.0486056261281261,0.14344503145809,0.0203604462070723,0.010780826923942,0.285459910380365,0.260960931419515,0.0250474661485737,0.0249973303525836,0.127855230663597,0.215809747604281
0.127627793391142,9.02703980246452e-05,0.265691160609177,0.219565815604296,0.0315667213400348,0.0802770744427124,0.0518789491849322,0.036596154778543,0.172066424879942,0.518344234483904,0.102147957330212,0.505244715074694,0.535013126793181,0.215976668781356,0.235353808251584,0.230484980027722,1,0.135428603648107,0.0340052311009249,0.00607427566930568
0.353598558101843,0.584040645249335,0.027338485060696,0.0115289177011202,0.0339927642602508,0.239354064143259,0.261792443303603,0.0524195475495858,0.146694800218333,0.00809113019250895,0.00748632497407755,0.264206507549884,0.0520008587126579,0.226647504023567,0.154718590725482,0.124828336584864,0.240365695611621,0.0736324010833664,0.466396147394912,1
0.105601299384991,0.240252198881445,1.88427501887251e-07,0.0917856804932096,0.0338541504452509,0.00753996812578695,0.0309841471550136,0.283887696994882,0.106614349840269,0.459849716587066,0.389647478694685,0.202219170904154,1,0.606355476970496,0.952170131353671,0.500632329552218,0.513046187466675,0.258893446830711,0.144498239200206,0.0484494121520674
0.694654157457803,0.310067296135592,1,0.30398196423075,0.354165615508968,0.00117791560292949,0.0425896641891616,0.546891768397073,0.431967417250326,0.585365533014151,0.10726014205576,0.290934476270676,0.411233389559139,0.207390324755675,0.096408697139068,0.0335200094923594,0.263863478005229,0.468547018267,0.053139559894291,0.19078901537682
0.42906650001552,1,0.14692575063459,0.00236688755698968,0.00112756494705681,0.370665943053902,0.241306041296029,0.16825260377777,0.397672831065163,0.0404591512098106,0.0174561146984213,0.181375924546115,0.728282794282037,0.197319121451485,0.240762633182605,0.192580606607868,0.130428421978862,0.848673047990752,0.242000897520414,0.00187358369944625
0.22268659501336,0.0251036574835536,0.819205429281882,0.178869566660951,0.00258344586201065,0.198445319003856,0.457639877751104,0.0894512319041966,0.0661727448915985,0.175400236224654,0.135518695053247,0.0261084335990932,0.604315670291585,0.299093325507533,1,0.206357218625322,0.397109898167289,0.16740740597268,0.100162354462305,0.00424710171890098
0.402194910691759,0.09590752267608,0.436971392095118,0.583084400117361,0.103463548325653,0.131777650833724,0.212666513440541,0.394911344177812,0.96415611328763,0.618548765945861,0.0216015804708807,0.0145877506133393,0.875500579215029,0.0597119450803606,0.174840430842613,0.141438961704481,0.169072777401244,0.17930150634872,0.133282889759508,1
0.106484794309819,8.34908533156068e-07,0.13415277504717,0.125811629683009,0.50049125406402,0.0805252077039695,0.0113196703835646,0.0296860645824077,0.170698032775408,1,0.326685534445751,0.200197762195809,0.370402768328035,0.0842540071892764,0.0316767047910457,0.351406006284891,0.5206885748123,0.0825916374301473,0.128561614983127,0.0883547092886014
0.076568214791124,0.801519438736352,0.218300987499995,0.554979103525349,0.113732606016997,0.287921995083584,1,0.514676284383293,0.489094421762234,0.00950328158260801,0.72232809779405,0.00030842868915362,0.0646653428900961,0.654016565915926,0.831866317308392,0.0141750997637409,0.589535980631437,0.261771424925136,0.053078886986486,0.350617106067024
0.162852646893163,0.318203724137723,0.0381375606147721,0.111558900152973,0.0334041305995048,0.0475627856662922,0.29292896150686,0.0270594840895617,0.0830252444342104,0.0222240860386664,0.0625961143848011,1,0.0673540645177568,0.152633840196698,0.0562109394460904,0.00268839731345383,0.327440077188243,0.0828451332869576,0.0184546677646184,0.12517614085302
0.0626649616145533,1.66515299096239e-05,0.351347564312368,0.0606710979055626,0.0202837061544256,0.270517945224608,0.00905687177674237,0.244665523445656,0.0267023152885188,1,0.257739325704736,0.126695773608015,0.244083850015148,0.68779864595835,0.18739074733965,0.152192281073347,0.620243808032278,0.221985122176101,0.0683425733416356,0.00770987903147609
0.876401853640372,0.814785228471884,0.0543050512282486,5.60941658134242e-05,1,0.341967251274178,0.191632969189214,0.148260003022733,0.242520459475531,0.349077040556082,0.00279960546772726,0.439617783527244,0.32637275693562,0.162398873208726,0.00999907366995254,0.078592951225374,0.0157245912262083,0.130032355202172,0.146575983240002,0.442282205760188
0.163475696346394,0.795890050498655,0.200114989478447,0.109701400355307,0.689048469264319,0.508175958995084,0.130448717444074,5.27782736934915e-10,0.0310135694733846,1,0.161215875581756,0.58234614002584,0.0133527901989709,0.230510628765603,0.557869950119695,0.47801664631456,0.879339344441556,0.0778231508589814,0.334208636680296,0.883650935172514
0.0237841132296291,1.20581643551334e-05,0.000650376387458234,0.0953319853715996,0.212224443477905,0.053390945443853,0.0127305195365412,0.243615103072423,0.101278288532713,1,0.661607550567599,0.610150221247884,0.678279336340752,0.364947445577687,0.167487684543454,0.782081435478888,0.779080397262555,0.258041054190551,0.055759844333074,0.233328218220352
0.0836258788629953,0.00026293297934986,0.0318905529812207,0.000597096033388171,0.0787613091635191,0.162405175250541,0.000238034567105469,0.064305298905508,0.0801464885023682,0.555608666478709,0.0208589125320645,0.986303480888833,0.196169813940826,0.268384718701815,0.128907076946902,1,0.0478036856828603,3.61411004401232e-07,0.00103989825916409,0.0069336434423594
0.0305875684785305,0.102881135648256,0.163020563758415,0.0561159725378951,0.0285982624523976,0.183311703484617,0.0661968681754362,0.0568853063968477,0.0567426746772711,0.686139168581431,0.000398985477924797,0.814972402795666,0.103087820023743,0.240094089320722,0.254817593097262,1,0.227337785021599,0.0532987522766099,0.219257081661103,0.0574386437931928
0.50064149877251,1,0.0658864262817312,0.0543628570266893,2.17755487018993e-06,0.0615224664888888,0.0298403666973963,0.2806128883746,0.0758427329768402,0.127296240798207,7.39134513838509e-05,0.140707116008684,0.168542187228238,0.0361220417956897,0.0355124810483733,0.0707545913340537,0.045789200424573,0.37557066589701,0.214049568265245,0.000244295454407193
0.0459464577547278,0.0393082305979636,0.202302236980028,0.0164961361961079,0.0271205640683691,0.00152818569354753,0.0421887550445056,0.0371490339993062,0.0816923633401203,1,0.00120208928626041,0.0726372433588823,0.231719945355614,0.133061314418494,0.0360467941866705,0.0767850086247069,0.0817063159861191,0.0367824224696554,0.0694841178932344,0.0009282142884008
0.465042846377742,0.257802329001089,0.0191640742447877,0.0173484985117038,1,0.305689832008178,0.0552764974745643,0.0585233230477292,0.02268133108633,0.261393916271364,0.0991203081527968,0.0642699057524109,0.103338572662909,0.100760724246908,0.0262865530946862,0.0140488708419732,0.0538444018416487,0.436706436930093,0.0570730936177513,0.0280000393990728
0.216469774062072,0.315544944858364,0.105517231812882,0.436428132117197,0.988837038623833,0.155084583974478,0.0973573700467324,0.0033735792344513,0.00261012665600854,0.680434492076421,0.0316425410028029,0.508056723291646,0.319283439769854,0.414777056147885,0.745357288640067,0.0707378227478981,0.40625602086599,0.623363104417831,0.244044726986683,1
0.038894354341711,0.0158968052394301,0.0188024430984084,0.0403566679849526,0.200505362598634,0.0478885758557883,0.000193046954574822,0.0296397341028795,0.0926972026683021,0.110892006162547,0.0184740414349527,0.349563831845035,0.326636031174455,0.274499463511876,0.224145257281093,1,0.189856074931321,0.00033815269037233,0.00501450756923242,0.241445133247275
0.029416372445464,0.00136870172585655,0.107257586747725,0.120520068750537,0.0615342664241308,0.0448803584197833,0.0112473482631813,0.00577209642001911,0.00355660237298551,1,0.00839564361929638,0.0439420520326197,0.114878553683801,0.0329601523483244,0.0447716880407285,0.104368106679938,0.39718585583867,0.124559877080806,0.0299612921186269,0.0247660916096865
0.167936256776313,0.018337309103639,1,0.0124521602888964,0.0014798248570691,0.32966651719423,0.502785474412006,0.0777952299520139,0.0455312456407158,0.0539339511789792,0.105809353332977,0.425696716056122,0.451827484833707,0.348560057892326,0.276759592360353,0.467427417079082,0.445600504637701,0.169247849843022,0.0233930933125763,0.0172129927425537
0.483907529352564,0.104468483098395,0.704526950825855,0.302570409877561,0.255663975103993,0.0202962593223596,0.0952952079185173,1,0.748053397264011,0.735040216466695,0.143202648515521,0.122639986122371,0.75524202558124,0.286106721963772,0.0880077855323766,0.0392711125436295,0.284896923534158,0.326133146238846,0.146448912251091,0.24426242343274
0.00324834668881407,0.00141803475669003,0.0245355004981719,0.0283558281635752,0.0549614132938919,0.318611552435645,0.0143799041198171,0.0145178821949156,0.18594591169351,0.555488917497027,0.055676658639646,1,0.106993179272089,0.212936307557491,0.227459347170117,0.524156411464464,0.313878900945509,0.0748398102122437,0.237285332787775,0.150395165126698
0.254811262733845,0.281438900610909,0.0357698085864853,0.00243861620943304,0.0144955725018029,0.000553654522823206,0.229699591034231,0.0351669269650635,0.0781460260803688,0.0267448763831902,0.00553650817795589,0.159652917134291,0.0778620167800714,0.0787325970409397,0.180845553750961,0.0336864059174478,1,0.00094688815867723,0.294204763233181,0.0738016591056187
0.214443678544056,0.365031874478517,5.9551523853323e-05,0.0375448858016618,0.0231240646121346,0.000548130072631693,0.153750041277586,0.252750525945313,0.000165451728065009,0.170776632314845,0.245812534174528,0.136962569289685,0.145936088144601,0.0306585525209129,0.210029697686895,1,0.273124876312018,0.182382891945198,0.0925554770143043,0.0154229271304441
0.00391855741970975,5.30986559243635e-05,0.00427064559931143,0.0945533414747415,0.221695598953758,0.345477296289009,0.00097083512462805,0.0553936733693203,0.200359106560007,0.146699294229002,0.0274980167349183,0.729990308082938,0.294120327697032,0.770258730846949,0.0616448579609511,1,0.265735916964939,0.0140144179423905,0.117658442848834,0.0462562868222655
0.116511080563001,0.857377432680854,0.904586601706048,0.0176692220220164,0.00120431561235127,0.558972762614831,0.360310852403191,0.28735942350288,0.359467995976568,0.138881492517559,0.0716829299258975,0.471630733177342,1,0.155294108399322,0.211513085351511,0.102227043676877,0.166812447073651,0.846243513529349,0.587872704767122,0.0845685465101904
0.359606679024037,1,0.0402238717766449,0.0324375950150896,0.10432012540277,0.635186435063913,0.0577558581712648,0.128631034846742,0.448643950628194,0.000927087585422866,0.00697260218570323,0.103815102305086,0.157344895568858,0.0225365523795183,0.164029885294957,0.188395370866989,0.114545136016104,0.242941973733175,0.27210232761106,0.00435261295424292
0.28138930376455,0.402897534915642,0.112176929308688,0.268141459905662,0.100301659520007,0.0188443727813571,0.0493156098849708,0.219223015450133,0.296808447231735,1,0.184751070325734,0.030990491131254,0.401727044872431,0.453396227621059,1.73679308579687e-16,0.691595581906438,0.211823875864478,0.621609607710295,0.0210338467004422,0.0917914323999239
0.217733649013271,0.384107919348954,1,0.514486489719381,0.0148142441477785,0.144702189481701,0.448327814717126,0.163804469977306,0.253091909386714,0.184947312896972,0.627004790676334,0.305510145240588,0.218288913216662,0.618213142085175,0.688618667874656,0.145051904086318,0.169433906765782,0.793292568479101,0.115533442686903,0.569191204738644
0.190728575715522,0.304839031483074,1.15540030117861e-16,0.129158703327268,0.296440209567642,0.0535733537016367,0.0954038785065509,0.192264042360757,0.00450382464687333,0.537554481928515,0.330991353734988,0.256658170500689,1,0.209991087812123,0.121645213792605,0.80510378738412,0.320220333060654,0.488125224580229,0.748450885938143,0.000133581218983008
0.552829878673064,0.201936484107633,0.321634022883501,0.059151145730782,0.467163425902954,1,0.215062092992628,0.780939916511303,0.167557752129445,0.125696174790453,0.0017146613831659,0.15853269618011,0.439078799438427,0.853591374100239,0.305035369762166,0.298285708125867,0.245496818530389,0.067851244840623,0.206331411385176,0.337666617758341
0.289518895852513,0.207870305334336,0.00558403287168932,0.0524464202760623,1,0.0453072247636849,0.239237582067797,0.000200564984133627,0.0105874741504581,0.316058966902041,0.0709477365565474,0.107473378323534,0.0114831352884884,0.0664905278380086,0.0805910259915392,0.24597445344179,0.0266792814249516,0.00457362839392904,0.0422016939430746,0.075503929312515
1,0.375442434138885,0.0492515926359972,0.215442231900961,0.31563989073611,0.134076766395281,0.0479733575666974,0.00256523314033077,0.0563639333888852,0.359753897736591,0.132288338733418,0.110822758237521,0.0112182240343073,0.0745598762094917,0.0768036399310398,0.037456932312727,0.0527249550131657,0.0542960311073779,0.0962498898914274,0.279344659902704
1,0.358036031507005,0.143951939567466,0.637790169355479,0.000564698164955315,0.335554179765803,0.207235547913989,0.00295456185820366,0.132252659015641,0.220190724420495,0.273137952789381,0.217267406064737,0.0206073538068214,0.395178958726538,0.0527229720522496,0.128044101788153,0.38144218053561,0.522204599200072,0.201895763753289,0.258633441574494
0.216068507204653,0.425966993684448,0.618484473454801,0.0467002656600458,0.844121266573696,0.588524960413144,0.63428451987237,0.152992171858604,0.0662401712673409,0.0299593635932221,0.0859625635387533,0.702922850345697,0.89648726046914,0.282173346561465,1,0.478660683488518,0.833889375483392,0.246001151610748,0.220893204586944,0.0123275876370905
0.250041839233749,0.524981438999555,0.143682643798393,0.403376635020672,0.0521729472410053,0.235605353012303,0.227507336894745,0.0521748236217336,0.241128682547412,0.356945246219671,0.219330562154239,0.487047415526074,0.065028783336255,1,0.21363980234567,0.0391119114064306,0.424689131708165,0.713701824185353,0.160045552996702,0.495695219469445
0.108912506300113,0.131896137922105,0.112638270267258,0.130421922227263,0.00410051806161358,0.253088393850921,0.368254740602591,0.0549985589530054,0.151637653740397,0.128249175122485,0.179008784014098,0.351086838981897,0.00341153041015897,0.108115547172639,0.162540970935842,0.0261175336842418,0.636749652861204,0.921078872245026,0.0911257950577935,1
0.245253573974415,0.30092830462596,0.278830897836902,0.167277644180418,0.0793364404091439,0.0829314885356716,0.0570309900080719,0.183643362643956,0.0855481904944919,0.189135096321834,0.254467869681032,0.803646071160105,0.0552861644932485,0.471832361515859,0.486346071366385,0.111043907438945,0.0394497296720424,0.574259848437488,0.103691443316931,1
0.0550918655752284,0.00123916934936411,0.0620760112379416,0.168500314655915,0.0744446484243356,0.0291285477382088,0.000439015897741542,0.0611724788528214,0.0117863583661395,1,0.00831703492997505,0.149735375286696,0.0714541214879726,0.0377765951195556,0.073309495033822,0.188746433020301,0.194352689494553,0.171349643823332,0.0255228230518259,0.00618714286249754
0.0071033903941932,0.0531982801218356,0.155572234304731,0.0295582550509199,0.109782274634275,0.175455299494303,5.07531990234802e-08,0.0324327767882811,0.310223442565878,0.348728401870905,0.000280378404150642,0.77565553754847,1,0.793731282804966,0.221555383218334,0.684414671791691,0.514004524675653,0.00323405971289207,0.00806573865928329,0.0949287370323678
0.0844945736690638,0.258891127996788,0.00025811355193424,0.137075129243463,0.0988762917510838,0.320669328736896,0.250055083636132,0.236047964698631,0.000220284157604426,0.277104797159861,0.144762816209865,0.690830585554399,0.7925353527361,0.195990708203992,1,0.416949693374437,0.134331333386028,0.990225143833832,0.347039259509886,0.128269786671472
0.164186990503184,0.326989334198466,0.312077081520326,0.0365604813023783,3.49128863315914e-05,0.0701384853989252,0.0785313860258167,0.226608747413607,0.0915475744901552,1,0.0238568399767104,0.0684573336488672,0.461573900862637,0.409968041167293,0.000145290646379779,0.0638573849636455,0.0494649760058194,0.0237361579196494,0.0681529770270861,0.0001720029559718
0.065023898052109,0.0488953311944761,0.341119171137194,0.32304752544367,0.231752362427822,0.00525695200241475,0.0709700832809773,0.800926763606527,0.442862399704095,1,0.00379998285583546,0.100550929358755,0.325105057489789,0.031940398234525,0.0179523610076219,0.032628898519074,0.15366451021118,0.0269127067401999,0.0598293700310367,0.253725898949617
0.462478231279727,0.0355690789525678,0.0412571175309824,0.10516379776063,1,0.0826755757578512,0.060054100484931,0.00725337601304166,0.0299566239712428,0.583363096095948,0.0458142658700325,0.128847772813478,0.00975922707304261,0.0403726154996435,0.0682257488595298,0.0651126971710578,0.192908205473752,0.011415410736796,0.0716138422164628,0.206352997069451
0.332490705188113,0.00696704551652971,0.517087892376406,0.0811150600003055,0.0412545065163971,0.284271548423186,0.425343042850294,0.119495211176711,0.26625002958444,0.0575051928778798,0.0192497812831849,0.21630504722422,1,0.124452111761613,0.197835575828942,0.126366918749801,0.149874251388653,0.0492091131675849,0.023926954727508,0.215223629371462
0.220323569191833,0.190419224700349,0.21302587661658,0.115714414980568,0.547109393797762,0.420069515391466,1,0.222591592628301,0.123924772433181,0.346741147539142,0.0627858351484675,0.640863951676121,0.188272182764772,0.182892748575045,0.127432167229664,0.0164614366167722,0.00361766005230507,0.302754960008609,0.2589939187663,0.19196582459533
0.0276981927114598,6.72066532383498e-06,0.152667147752421,0.0744653548796421,0.0228149731424573,0.18500518381802,0.139757176422238,0.158621590196524,0.029135111851206,1,0.186624417816449,0.331036871559308,0.698069435358134,0.270892090468753,0.0183618091088312,0.192881719034669,0.267289722346772,0.0293370240520423,0.146342514527157,0.168476912355227
0.405121477870259,0.276607951381234,1.11838055287382e-06,0.00946635468050478,0.00525701830468518,0.048055815961369,0.248183176835117,0.00403930479023931,0.210836001106532,0.0483317102876932,0.0440960177945438,0.254386149790412,0.0161202401979101,0.265125212488364,1,0.152339844565715,0.348535990161818,0.0874005758947722,0.565201651762316,0.000246834933458966
0.391498912368643,0.835256307377149,0.000448720714058295,0.0451889884725216,0.0985535632224081,0.0612863827620337,0.332763473000173,0.382755038231111,0.0907657567006981,0.655681010189598,0.291353979504315,0.68480821573526,1,0.299272475913993,0.148644524983546,0.950030244956324,0.355353144899961,0.152513116792005,0.244825798629856,0.0229153107559438
0.545626468982365,0.362549052340895,0.303871314793903,0.124264383854532,0.315136439087635,0.494541272479346,0.451047767106503,0.60625388225387,0.0916983211815706,0.0456302564708171,0.0974737562387712,0.649401490007826,1,0.191670560183903,0.653102506474366,0.639454190546458,0.117198469066794,0.159036843993099,0.03977446563133,0.00339728447507694
0.290360097000458,0.53585813073433,0.0523489025972667,0.390488856241409,0.136433661359058,0.156843334445065,1,0.0129511148537048,0.0100450730366726,0.00213778878442324,0.0139222503702757,0.643567126961834,0.00436476162725317,0.129490902624168,0.149078850471686,0.215589145568999,0.610676995188968,0.0446075349808206,0.249071948096951,0.218833589502618
0.246642590266536,0.869426232899938,0.000788983364784852,0.0644551301181436,0.000452218067907707,0.0311315030134086,1,0.326342237722085,0.0580047141281298,0.0441726506423708,0.378214387395427,0.171592776432426,0.526210235318187,0.117452669640323,0.796559371521495,0.0347630908229448,0.854429979539217,0.285822522061109,0.0147368544993605,7.46641423265258e-05
0.0505509098447725,0.0502681464944244,0.0190899481327127,0.0364319488511211,0.237626343085299,0.177534628535335,0.0606669638503124,0.000875810132098204,0.0275427539509166,0.530034144374094,0.0379331965424796,0.668123297581371,0.100064597762103,0.23449733763438,0.425762004508797,0.419997045130937,1,0.137610256122621,0.544186936076461,0.0612610605892641
0.00235194979277433,0.0417003838891716,0.180929455575173,0.111681941037316,0.201569383232297,0.209254602689258,1.332257798303e-09,0.011375026146955,0.0707070809532461,1,0.00977041501717024,0.678266795319697,0.336929992814141,0.185923382164623,0.225490197968739,0.36301850011366,0.194826326765813,0.107581215061799,0.133539564940586,0.0352902945342737
0.228962423357306,0.594787140901136,0.00700107528273079,0.104587376647511,0.0259036867911321,0.0244263952479764,0.341694507632372,0.197635011850665,0.162742937948484,0.845747967526359,0.187575135806044,0.618412501472705,1,0.160138424377366,0.149934610582047,0.374994831006284,0.056099023223345,0.188704425664588,0.034134615146917,0.00725658018617537
0.02144106635306,0.0899471534187802,0.0176406059783344,0.0224466648144261,0.00114769623361862,0.0290645386015438,0.0590862495698764,0.286380982830929,0.0745280721166934,1,0.0865698917219978,0.0309552750156785,0.214066722662995,0.221846902025076,0.00173872707118705,0.173035652851437,0.084275161127439,0.136114153931332,0.0838040569702494,5.79717105351391e-06
0.871019394815433,0.0209748936945021,0.0121856715565351,0.000125931029805896,0.265902664426006,1,0.674939861581181,0.593110451696291,0.425607249845133,0.147470575782348,0.00336653727884546,0.308292080759868,0.789517357795831,0.21728140336737,0.135160346761572,0.124870285504051,0.0341179419848726,0.167992724860097,0.0872946855646091,0.504787605353795
0.641276248111138,1,0.0553750987187292,0.0400103563442257,0.0327185973384714,0.359602683376607,0.296817203758183,0.683309946296771,0.00975391026825278,0.954368949903099,0.231178141303195,0.160750472376837,0.331993531483269,0.312636277535896,0.230617889220425,0.603799804585764,0.381927778072962,0.150036397536786,0.288739099421396,4.66033304132276e-05
0.0194818930753975,0.0494715441013096,0.00234149503696643,0.231024971134793,0.344457323907249,0.126273463150655,0.0298988892097735,0.317161855374009,0.181992597951009,0.487657171522078,0.00012276084770289,0.397760593986519,0.100508052024824,0.335935145833559,0.380821813857084,1,0.110834668008665,3.22666509137961e-07,0.0801676353785171,0.809240726063816
0.900015713454024,0.231234873144769,0.0196476006047922,0.117603821038524,1,0.0837106564979307,0.0520307107746543,0.0126416507230606,0.0192054602720308,0.246386602151813,0.150018155980578,0.116697001524522,0.00187497958212913,0.0669135563881376,0.335527554014985,0.44833086788908,0.176773007953771,0.0175717242483269,0.171505687267878,0.0565622034142846
0.820158809663862,0.00925479389082647,0.0414080318423332,0.196892738047316,0.764645262585964,0.426534732850825,0.825121370656326,0.228634371716854,0.273265420602294,0.104119552568345,0.0947979185167094,0.229998336457048,0.357420672887423,0.207922784007641,0.00179177223564452,0.291503323039958,0.00489016548738182,0.172436438241596,0.354481619109351,1
0.0514161558776503,0.00127238967269268,0.114819282361755,0.0309005581649858,0.00384522420381985,0.0255958803053159,0.0350442451216687,0.0171721542189403,0.0212989621364922,1,0.07780482221286,0.0346938164209648,0.160108338063812,0.34213464424217,0.0298307602517455,0.098525491225431,0.178385368507096,0.189807793926685,0.0615314122864711,0.0274761685338432
0.266688532857205,0.463236696244344,0.0250134298074339,0.856383362699555,6.0688883491534e-05,1,0.0478136466031728,0.329227336412331,0.244266964350962,0.246752695636996,0.493491464390819,0.87710647662114,0.0107443766027585,0.293482614542649,0.269242495046296,0.420485546853539,0.0441837038342085,0.33552064876174,0.224156147263549,0.234086615507903
0.020395965484348,0.0569704945581941,0.00973037771711789,0.059987696591035,0.0113089109661111,0.000878507601862935,0.0123255224733022,0.0526110599727262,0.0609768969555845,1,0.0057490956943342,0.0916718862247629,0.198540921974905,0.0850108402875571,1.49876352831783e-05,0.0459678586186578,0.0304618835494847,0.0814230192590431,0.0380775556547696,0.000156988548320289
0.217605062870362,0.474206469155014,0.111520031491099,0.215428424931363,0.0792016645685067,0.208216065936748,0.0950204851068676,0.277780272375179,0.0150553371448583,0.230933051464405,0.120437887478799,0.803302585288346,0.0925627954227497,0.570512670408416,0.737038287586848,0.0726987238426562,0.119635476751393,1,0.0624196802630643,0.297851595714857
0.205572892042227,0.467099367960717,0.518743331927094,0.252275834113369,0.251321844792702,0.228399529676168,1,0.589520272746248,0.187902671377738,0.185067798293527,0.362798886772861,0.000438709827711913,0.131484445289126,0.131051550131629,0.0999156146287136,0.133117532518369,0.264634713304784,0.15581227418295,0.00141040510710932,0.396258485059087
