"real.1","real.2","real.3","real.4","real.5"
1,0.0938280711636895,0.0858060383178253,0.0850626492839092,0.00279325857841134
1,0.127671609814042,0.0276702938522259,0.583383827199953,0.14628854311095
0.749485290275641,0.445660217617227,0.965523346182014,1,0.538642426549752
0.481840023411303,0.402914063030721,0.0783437310292052,1,0.599600368155679
1,0.0818280670579668,0.0479456039882136,0.0241364823492109,0.683274168194278
0.338647592822876,0.615591859280849,1,0.121622695315657,0.50778150222966
0.466029823296965,1,9.63574908985653e-07,0.121367509348427,0.283931377272616
1,0.0592273938868525,0.061272812225182,0.0196354993388743,0.0360071713417385
1,0.356096871419242,0.681833472462101,0.0705545895339328,0.485492895254333
0.513108696616851,0.10582445117764,1,0.805924139473904,0.266114089942252
0.148648836907167,1,0.163874046901602,0.156950734743755,0.039898521830341
0.2353002985909,0.349786665732417,1,0.225995410485633,0.378646578340478
1,0.405278397589308,0.432289791894609,0.882600635795857,0.0210385128392653
0.131455244800229,0.235509903918155,0.782407915855276,1,0.267745262444723
0.0102900757043126,0.081052734015507,1,0.167833652509568,0.0649801511533341
0.409859203028896,0.407385878070054,0.602380223983717,1,0.104035244448278
0.604449624424192,0.230462890642259,0.000797255375109922,1,0.515914075977012
0.0924921586646671,0.0391978146156986,1,0.163861017431696,0.120335948978642
0.0926293148177975,0.31614589608068,0.848457962434281,1,0.0565435752670097
0.255554249482395,1,0.0652369616467555,0.00166931923602182,0.0060228040246453
0.217702914019712,0.337023907852815,1,0.0860950352982826,0.348433046087082
0.182114155059887,1,0.326025418737572,0.346321928549152,0.68470608771029
1,0.354536240816628,0.671878278010145,0.415520392774256,0.173454521288522
0.280222533067045,0.76024854743767,0.134963800065099,0.630627630443318,1
1,0.187912247909133,0.571635639934702,0.905376101355735,0.129629415489408
0.356359761763634,0.470940831810967,0.77060543007609,0.816451063945405,1
0.289540630608395,0.00279842579270416,1,0.697992474247983,0.092099039984048
0.806610267523641,1,0.839441611195345,0.191704102545223,0.434552847151533
1,0.297674776488119,0.0587120420775387,0.84148339962599,0.923763816753785
0.184398104790483,1,0.666566491182255,0.104502609967794,0.196585190943052
0.445827604644742,0.063714008974687,1,0.990057898404271,0.116975435055475
0.925226432093845,0.175537487554688,0.103188420905079,1,0.039941138117198
1,0.143396763324804,0.127962022291738,0.0543943008877389,0.115736367147038
0.265104494944527,0.0970003527877102,1,0.264832154384636,0.180791160717383
0.0843056457368467,0.529944892915882,0.256437561589716,0.759091940427469,1
0.16583497725015,0.229526264644215,0.0189187657907544,1,0.0516869881187616
0.951061282631327,0.396739911609857,1,0.38806731707113,0.242678379646047
1,0.213162382377927,0.312460748764386,0.214761142401656,0.0248232074339564
1,0.149622039227699,0.0475274985733697,0.0423476905856624,0.0739060326491895
0.533242180412184,0.481096683952291,1,0.0211064425780173,0.0900743851486629
0.666486355677695,0.527384449771801,0.0169605816319307,1,0.161186469086607
0.911982002001599,0.191578798607816,0.60701664320463,1,0.00958546711585717
0.989202202886295,1,0.321091276947983,0.576034836553106,0.217876285685761
0.0923889287223128,0.0442256372683568,0.296427086630333,0.600678527375604,1
0.190823055407945,0.187209291614206,0.231542270430327,0.0662093840310867,1
0.440217953729687,0.436771001246093,0.00752716015259074,1,0.112834488415841
0.0089800599544443,0.474217681417844,0.419939282702491,0.848462349137298,1
0.388201631831649,0.344382864947715,1,0.0677541516532911,0.726832972210056
1,0.289143183349806,0.59939175293258,0.40679706600298,0.253691306286925
0.718445023433281,0.110538283552886,0.209543760804211,1,0.407708812391679
1,0.150861253210584,0.00484364862096534,0.280633779636315,0.118096504835884
1,0.14627048782491,0.387261842348187,0.257050791250148,0.202836764389664
0.0679874022980027,1,0.156924601671136,0.0110981800519823,0.734985600710168
0.213972966736331,0.0996113947203351,0.0898060647107038,0.419169364351289,1
0.105577963861478,0.1876005665756,1,0.0134320030261063,0.82181739168521
0.332784517421804,0.163949818808485,0.0178694765406461,1,0.067042227059845
0.330622298798195,0.463505914282225,1,0.239613580316107,0.481717754661432
0.172392296965804,0.0624146961404234,1,0.376729913305695,0.406486478361452
0.0289715533511801,0.00161306632706887,1,0.105886490634357,0.110786556975533
0.668441309624685,0.698439050667299,0.299702587180766,0.439378692134661,1
0.930134600769616,0.4275979709094,0.0184007009126523,0.483618368068884,1
0.0636902051501998,0.273098985694423,1,0.129711770241823,0.0403206940360859
1,0.0215908177025417,0.152410334332577,0.246221073990039,0.691742510916536
1,0.861909569761317,0.0550717304813605,0.000842871969625875,0.0549739888687359
0.342543563524247,0.725338830188365,0.323300957570879,0.652287413823074,1
0.665094997037308,0.85485243169677,0.694874022440114,1,0.876656921735704
0.221111628192899,1,0.293325915922241,0.299880672380854,0.519466841917342
0.144891023035152,0.139226259140133,0.000554717198640038,1,0.0791797828342319
0.0575749102793254,0.00834395743235518,1,0.0987107025164559,0.0613306827317663
0.475711987186692,0.300617947176465,1,0.0291485414194318,0.653250776770765
1,0.298521047664862,0.162094224531488,0.473929406789914,0.243551378318006
0.528971378950755,0.112478052726255,1,0.182782715863939,0.328876256220539
0.348637097477822,0.67162261172723,0.164546027545376,1,0.621456619842569
1,0.106217211219243,0.472719504315214,0.103850593001003,0.0673699662987319
0.14277925114982,0.11367438318712,1,0.268170343878586,0.396360694429879
0.712489022472147,0.616903915301204,0.811264060684507,0.956102468686601,1
1,0.256349585468024,0.849704760049169,0.158500003331036,0.132544736053698
0.033813110883436,0.264570743473909,1,0.0431838451632611,0.230526771698314
0.500138032309319,0.33695981022898,0.0496826222936648,1,0.109156930553282
1,0.149884293673587,0.195638575800317,0.950034061624831,0.371905160406094
0.102070912912195,0.0137660702050294,1,0.0181858948696687,0.0163450114719062
0.0773411585782227,0.506780532440136,0.752954739974097,0.00846509438753387,1
0.117627006393147,0.35759763566517,0.0239586544341373,1,0.0370686898615591
0.521581508229822,0.740553493638152,0.0208385224255858,1,0.158091390687003
0.2833767260925,0.0270866063968969,0.220524291200958,1,0.10024087788553
0.446016851322393,0.204625843540271,0.26813752053933,1,0.235633967619535
1,0.147359789922293,0.0781334135623576,0.848465793703008,0.0523259687069047
0.626398043930306,0.465903660352793,0.30439380405611,1,0.507054732191067
0.487605839874916,0.0897149742583418,0.0439485738489033,1,0.332333953177771
0.85233502250758,0.0496124427040493,0.629091438357227,0.0205966276602909,1
1,0.205867272921308,0.0907873484360802,0.620341414829136,0.0669113478980369
0.595421055159687,0.720304961748007,0.0336962216504866,1,0.0497072807139098
0.150693991777627,0.670468639431794,1,0.147297596860175,0.382299927229567
0.0495073491347664,0.084174820173942,0.353760267009498,0.171579001313957,1
0.47933652168242,0.116361274496515,1,0.163104468954935,0.676587749066072
0.337903608959454,0.307782122532317,0.00890790620607272,1,0.0543779362341141
0.119547649068804,1,0.824106642726958,0.183957785972742,0.319891581101662
0.396669600007856,1,0.883420420585573,0.577155270380919,0.229209133985347
0.510387400999289,1,0.716560733136924,0.529711440985576,0.60873187418124
1,0.0973881134660369,0.0423937611338541,0.337142597733417,0.116325604090606
1,0.216416983226527,0.0267663749003187,0.834224220760558,0.219473097096705
0.123298554489164,0.615375313919211,1,0.148634726023713,0.136141171178687
1,0.451807504553644,0.50916356751067,0.0588041455101941,0.815870340225934
0.0466317956997522,0.176463671913085,0.250635631835152,1,0.706382234390587
0.274498547267675,0.0892249666759665,0.00190589625636181,1,0.051905908771935
0.203290089998837,1,0.628505151763923,0.201812748597508,0.250007623980652
0.657585784378003,0.28890456887637,0.186426588613412,0.016480045275861,1
1,0.132542798705911,0.109618944632306,0.173466566471581,0.114357255750992
0.716687333629977,0.0414588180204361,0.0467870121715058,1,0.165603412580869
0.62693020955481,0.948813052321831,0.573558261462476,0.929955366518499,1
1,0.35124176792496,0.617694826130864,0.171203110719615,0.173515734837401
0.61924378275245,0.312178878328116,1,0.211991952795736,0.0397045373264199
0.031381762707041,0.00939931089376583,0.0897357819760432,0.173800979672568,1
0.518369224143384,0.609764602476207,0.512196162655399,0.310592877392017,1
0.0145264944872519,0.421763234104185,1,0.198469368016199,0.00789365540890763
0.229868887599287,1,0.393182575106563,0.0685892312287726,0.0553942761563496
0.105562632206432,0.20149517383454,1,0.10577705325811,0.0268583243923883
0.283065507413182,1,0.487001870904283,0.228704666931164,0.342179724038834
0.517619050032198,0.157611121773534,0.00723331064856715,1,0.016939820379184
0.285696931417089,0.135454618929281,1,0.122891662386631,0.147317446311571
0.116484035968855,0.462079965488348,0.844621669636412,0.0538311429377826,1
1,0.700857080045293,0.169416012807508,0.680814006427897,0.282970484650887
0.323301088836238,0.473347578376496,1,0.0145733962188591,0.0376013884079165
0.717802658457542,0.18807400375477,0.0555326447357211,1,0.149772523535442
1,0.0585640355942441,0.292151736359859,0.1341722743772,0.0439497119542224
1,0.127817940041605,0.143181351981852,0.119512075982431,0.0652437050604046
0.180012737870244,0.44009885323792,1,0.08480588039151,0.019816974511112
0.256073462739154,0.671087669771729,0.460938759356164,1,0.179565812269749
0.357748939749888,0.761238695775639,1,0.86649625874037,0.472289730452298
0.243371328747441,0.572887259738685,1,0.363770107213776,0.083581484177877
0.117829205440557,0.00539797946799973,0.318299324351457,0.470501324988593,1
1,0.159380745479339,0.110339357546624,0.077975355920138,0.00803212241404174
0.176728235979993,1,0.114139658835703,0.00967566780602845,0.24767049465325
0.0547639140222036,1,0.462647461898337,0.184304050442088,0.626534565324794
0.10563369041268,0.354298384336337,0.00947120215490068,1,0.0328755066189469
0.0171514134711767,0.789235110392162,1,0.99057403356666,0.247376017618726
0.15126695823254,0.571541638911603,0.0991598364651577,0.440226659841937,1
0.987046897975604,1,0.758475880376345,0.677888993601534,0.350805904480566
0.527172772684807,1,0.0295976016683802,0.995108878457187,0.238145649289272
1,0.424426579847981,0.468920227381513,0.0858017299432828,0.0674362005911206
0.671361170213143,0.669841049801052,0.694071256563051,0.0786928186805577,1
1,0.16911515612051,0.0034382457762602,0.156079141151439,0.657948932427256
0.120267838318718,0.32423027951248,1,0.284460011121121,0.266075644425592
1,0.119367356018021,0.143334751348804,0.152691476992698,0.00305748966365031
0.999420441900328,0.571938509406267,0.151880211876905,0.937383256329305,1
1,0.226136368293262,0.485099929593991,0.78505561042468,0.0728574689526264
0.481748178261269,0.742348844537312,0.656906076510791,1,0.525670913299326
0.947175311200781,0.256134682273514,1,0.913647972864742,0.915652716887916
1,0.688173485007116,0.111273795575667,0.820266182927711,0.585724444769644
0.465709914256192,0.273960932713245,1,0.140341186658654,0.0592964330636751
0.753841379822772,1,0.610716442692495,0.65467917958262,0.131702184798154
1,0.346662166109325,0.238783979566436,0.0957377440283703,0.625457833023103
1,0.00100514036603215,0.422263767199511,0.357624054630299,0.488737354403958
0.53629765281801,0.882011039612641,1,0.560163998775062,0.402053296430733
0.382356554594993,0.855041828153439,0.956811741032008,1,0.620229481978436
1,0.165961051664921,0.110563116551225,0.200611141481031,0.0457360789257991
1,0.338959895752787,0.0367571343369908,0.121969703569661,0.706310749642754
0.364197517654327,1,0.0784725742693157,5.87942354935097e-05,0.530492053885454
1,0.158742719762762,0.27516496820573,0.16948309103032,0.0657554609603185
0.159117665705169,0.500768306766218,0.276021202577458,0.314731215229733,1
0.542035334126564,0.367230305594214,1,0.720199024908448,0.436902158391468
0.967983995587444,0.412119305127848,0.166341661578545,0.00893738496047073,1
0.182044956728254,0.318233886976609,1,0.132032602681619,0.0484668854358873
0.333485217108818,0.441356254971232,0.273856220826404,1,0.336383975353685
0.878877429235567,0.00317922219894176,1,0.397909596430815,0.560541890429854
0.16911598561648,0.901719191612541,0.0199975322766612,1,0.158882464147613
1,0.0479978340852016,0.799427057792821,0.0522176557594645,0.195497082381123
1,0.257773257407357,0.388201114280975,0.724068074054575,0.319261596713839
1,0.333878453031432,0.596334090285761,0.118509981335086,0.248844984802124
0.559592363407123,0.29222867809718,0.155475846607687,1,0.493974152852898
0.387901112860306,0.020549404260084,1,0.618768015344836,0.210094260417186
0.681194951842361,1,0.756702263723369,0.321739424024548,0.0824002712133202
0.197309255987863,0.134924928768598,1,0.170566100494341,0.128787233781119
1,0.144018381551867,0.000433980119466852,0.50178464165859,0.0528359757863483
0.0873572049332584,0.00527499917927808,1,0.286596142214316,0.0221828182066116
0.728784479208527,0.327908068752624,1,0.0495189257190284,0.355612180899677
0.164247342885362,0.121674976284287,0.0079991972862936,0.322778001318342,1
1,0.325722166241098,0.268589880628518,0.0640761505634377,0.0593942152990621
0.2856447763145,0.125573925960598,0.00544420049376989,1,0.159715417587843
0.142883211801364,0.531507407542022,0.109612818037838,0.554000253891963,1
0.0553109619690473,0.00157691466815899,0.457244060256966,0.011653571499927,1
0.436805062826593,0.77197204000656,0.343956016836967,1,0.728601480504508
1,0.314988284322117,0.147171033887141,0.226550571612812,0.198880192469994
0.279089357643966,0.446496333485698,0.0566996533899135,0.686522955432944,1
1,0.153124924385337,0.199468416576297,0.0656836629779113,0.122049726733646
0.576639675404942,0.0223394302541967,0.16389163050668,1,0.186374894228318
0.148168504820295,0.06824715300041,0.141290658156232,0.0579407196763798,1
1,0.0302964251903423,0.263683879632326,0.810161506249816,0.05819576737364
0.203210560928687,0.321156536908439,1,0.521998601768349,0.33703803705151
1,0.892434991486164,0.263520198413116,0.75884862467211,0.0659534644550308
1,0.0010086510101018,0.284560349716768,0.493225356214745,0.481504767380875
0.50980382066079,0.417406573816416,0.00430954780728828,0.0993262069515683,1
1,0.343554874278027,0.859403445575584,0.00229570236796807,0.326124885814125
0.687601972275944,0.0449606187469093,1,0.0553076468910651,0.170168634591207
1,0.24530267171042,0.483736754049691,0.507863694648629,0.49933134262606
1,0.604637330085135,0.32857960195502,0.933961251865913,0.601834520764282
1,0.106513151638346,0.389056021010131,0.176608481323333,0.0223645179524935
0.568143124412036,0.58809645459372,1,0.215359352216393,0.123464566965985
0.791289279182592,0.682851131267334,0.528332678057924,1,0.796615163416581
0.722822805686127,0.0118597422362725,0.533416111010178,0.0477999954473362,1
0.28846221000033,0.445712475074299,1,0.148991322653708,0.102040753524869
0.171034041400533,0.306028577065324,1,0.0951886791546014,0.00355459283585933
0.309318113240058,0.148978568039479,1,0.341618431762176,0.129741892267291
