"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0694908119104524,0.0569805927810067,0.577199293138642,0.0893692962885141,0.000218258931062158,0.215498243562643,0.0201383279567321,0.369842051676357,0.0405433256871951,0.157088563728088,1,0.0629772688202083,0.870369312891251,0.0248974558266164,0.0583066640261142,0.0683393171864526,0.241922519716685,0.0254129070129504,0.299148797441966,0.21362593706978
0.00871733105820135,0.102704950490271,0.207949401083888,0.414090265153741,0.0269088041389065,0.436195042632976,0.176380702528568,0.029430160952424,0.321456574101058,0.248227934014906,0.186521786474467,0.215010613716984,0.0245273440887261,0.0130289479235481,0.0832687415750001,0.132035516450123,0.0827088932209174,0.00380714490239826,0.152023421583308,1
0.049961643238789,0.106121364847153,0.34886809793635,0.0169550235927397,0.00564730777088995,0.203806968749481,0.0248933897935843,0.00630185535141373,0.0457733249984649,0.36640410530377,0.237256091629693,0.0407860012043137,1,0.139098689922138,0.0155428437100744,0.00596592927392154,0.0456908808577641,0.0351152886389217,0.17288792501755,0.113463651785033
0.0472436380337561,0.0727259415298038,0.875390187073734,0.045710157888119,0.00041116835255543,0.948744104836414,0.0114904821238788,0.42183792434981,0.00514812325393594,0.396533684833067,0.935450131645746,0.0846951159268177,1,0.242223428473419,0.00791444642779516,0.105960827861754,0.31958433559451,0.124764411106427,0.415297241542429,0.409824825651452
0.00694592984126395,0.0055721056278372,0.11737675818963,0.0497321148923783,0.00149042559972937,0.28367775251225,0.00340539316393838,0.0569446919844042,0.267551362990123,0.395114911991487,1,0.0576843630230869,0.963321997546615,0.442842505063212,0.0148986986479001,0.124071196665801,0.113849998186972,0.0440557751589317,0.209053222590438,0.268515732296341
0.112402354684612,0.0179327963704425,0.0242622070439465,0.38096215223577,0.00502127534710221,0.304719028793249,0.0926180751856332,0.0730485986710728,0.0699535299062341,0.0958880171273928,0.264603565395546,0.511238680464303,0.113865235692081,0.054461143577733,0.0852808863539555,1,0.28639684757638,4.23345918758191e-05,0.242827978587697,0.347982981140658
1,0.020273072406052,0.0609266593819272,0.504978846937878,0.0214442199505149,0.237862514741404,0.124165555713245,1.40058816587124e-06,0.29793918946552,0.460677553937872,0.511954663273282,0.00885034890714547,0.0778338010823684,0.0248524610532346,0.0713385512238294,0.931332577190421,0.381668647311939,0.0671646235276178,0.419367679514971,0.348032457850512
0.954410791685713,0.0560601322107913,0.359645906627526,0.0547111443036486,0.166837976624285,0.243488672831536,0.201889677642365,0.272680355188061,0.0275061962139338,0.76463184924464,1,0.138190028965254,0.495922467859059,0.558093950309012,0.00253576909747924,0.249981706401308,0.0899311034638493,0.251222079763504,0.356895480968782,0.916805412003438
0.144600758080072,0.0848672431616415,0.00684088998803346,0.343502532141765,0.00688716045285804,1,0.00926706931563585,1.98836507597581e-05,0.285286555410644,0.0969031289366653,0.713478001643888,0.0533849149036041,0.118505123642699,0.0132780636052472,0.127286661838969,0.0876364620705088,0.0552693646129394,0.0145243020220799,0.347371917824657,0.236406705874821
0.0851167035012083,0.00845727037451669,0.41530727226959,0.0149081423666289,0.0172552948577632,0.139890380571685,5.5518790163073e-05,0.124602800793418,0.0301161194582775,0.0852764112050268,0.347669652127938,0.0503395936221567,1,0.0358919282613405,3.60984490869175e-08,0.0235620755422402,0.0420788702562944,6.42314842655919e-05,0.170853380422712,0.0352102406931581
0.228699338641661,0.0198497918745969,0.207323990973549,0.367052549801462,0.0316810697305234,0.840431785036628,0.702332722547161,0.00107190917225959,0.833082069855537,1,0.469480379500864,0.788453655973256,0.349816484324577,0.0157721170796641,0.0882680414442318,0.742164415132813,0.0659534613817418,0.173537997046095,0.508343559574066,0.616791279700915
0.252450646387639,0.0111145841947979,0.060920937562422,0.412309906829147,0.007085796535833,0.411728355870994,0.174543645182754,0.00931960731919694,0.184160086533246,0.0400375797795649,0.114603929215724,0.035207642692709,0.0556792028614792,0.0650481417343158,0.0406911837438092,1,0.0892036506102035,0.00509758545652433,0.267897944889564,0.0811766083900828
0.00922247837298729,0.236297144740225,0.0178914896994233,1,0.0359254857020064,0.719888786022464,0.108810394154361,0.025663584435638,0.449717158628206,0.260243955332382,0.577522157900717,0.619403192351734,0.0204806807073053,0.0225738439411222,0.0732902314383112,0.517555219551178,0.45569915023423,0.023938836496039,0.947488611634386,0.0777922673825884
0.11958573195234,0.0145319144317979,0.595496817588687,0.0118338204613068,0.0285676947644928,0.505130331796185,0.116589905161289,0.0071519461027582,0.343606341433548,0.626476012800806,0.998492789557476,0.0893424535476287,1,0.174498632161437,0.0259876666528914,0.018208873839833,0.043785576167558,0.0323394659906483,0.435412985768527,0.158273346000952
0.0991579004949514,0.0293015901912402,1,0.0617654799357508,0.00154965799514629,0.180974706319894,0.010502924775381,0.125765025414957,0.0740782615145277,0.334922423790142,0.0854638177809463,0.0248401186258323,0.2228561353423,0.385501157246809,0.00730693398234993,0.0183249195132853,0.117383157174617,0.00439864605860776,0.427074596320822,0.0213700426622878
0.020355293401725,0.0192885678948187,0.232397939926664,0.0251383147096103,0.0165365042566582,0.185301790793142,0.0144380367300452,0.00568825329912278,0.0752787807714779,0.201549006951306,0.137056593486071,0.0900027192084035,1,0.279180054930481,0.0141357365510431,0.0169507904339292,0.0270160656568004,0.0790874129740518,0.0224666843767031,0.0704926889443354
0.0864126603542659,0.323810170037833,0.666513898954891,0.26971058014348,0.0350168223115416,0.220925129166054,0.0204462688401964,0.0169795774260195,0.000478012888858428,0.461913770974225,0.299996630222559,0.250125123291584,1,0.46344123251896,1.45143665598912e-08,0.119620073955529,0.24303422048234,0.368684300947573,0.197332355614488,0.25616105281204
0.286307573021001,0.117030907551393,0.0765877749538388,0.556528081915639,0.101416986709654,1,0.609961598902687,0.0340754113370991,0.265526822896527,0.520543099490883,0.530064466303469,0.0753385218232735,0.0261799064855511,0.0354492784592799,0.127213278117485,0.121748953244283,0.723309196374963,0.0318863252831152,0.119855084494769,0.445456358348577
0.236030074887321,0.00441056092765809,0.0333531354638739,0.397364043768018,0.124463660929543,0.747716485237759,0.00233330532402839,0.00726759161966701,0.0666622010723071,0.102261560865678,0.163239459193862,0.017299849238931,0.0128840604365585,1.75766640136253e-06,0.462249307801596,0.179143997423912,0.213515229514222,0.0640593080576694,0.106695134956616,1
0.0442216878814771,0.0601011413516251,0.469763791708244,0.0142185852422358,0.0157290315745082,0.0787818426478721,0.0494431913475504,0.236497704213747,0.235094436541286,0.32924771305293,0.972541384320906,0.0329550180787781,1,0.446388185205038,0.00852343110199574,0.0231259066215131,0.139790253496823,0.144893033949232,0.659493610435847,0.691342707055244
0.019211414117482,0.00329287235889169,0.540308536167345,0.0467658881222469,1.51783213627331e-06,0.130779574567504,0.00371650025017148,0.00615102814396786,0.0551368289589696,0.19033524396068,0.281064050606443,0.147169567770848,1,0.133151117987565,0.00148740910392902,0.0294327191632522,0.101582554663278,0.0506079582305425,0.253251335514674,0.152815223221349
0.113555056702308,0.00378339915929282,0.103600096494315,0.146015963006926,0.0250919072671996,0.581894365412002,0.0764611438867867,0.00642965343953872,0.428429452863229,1,0.0525962600319385,0.196375216932174,0.0894770942922063,0.043127836970846,0.235443473124366,0.200995714362151,0.0233068855604034,0.0403664969368603,0.0996673546452232,0.498761957836145
0.0489526340474669,0.0253499821347861,0.0438376672604196,0.292827908052174,0.00128403042656548,0.473000612182646,0.0208000228516697,3.51280238499849e-05,0.283807125705228,0.0979707364588639,0.224695313281978,0.103482405048527,0.0348113672952088,0.00701109301755011,0.267980944973298,1,0.218129203620821,0.0367513909573962,0.181072749107922,0.359302108052089
0.124653719209852,0.0242994056443073,0.0600603074879873,0.364285805285145,0.0105515255821232,1,0.0252641445842478,0.000262237842199665,0.349566021169274,0.656535465157987,0.515772861906528,0.738889569063776,0.123045163446802,0.00881300318095901,0.2297056808346,0.317836097852101,0.242691230653032,0.024106141688643,0.338797037233979,0.0107915654040578
0.7241502809166,0.228247614837919,0.0674900156339877,0.615477104682214,0.0222329682419456,0.274779545984301,0.228929411200376,0.000503115354105628,0.154255036912053,1,0.367740542165438,0.645540601944966,0.245635100957177,0.0185828422259467,0.0859439385842506,0.67036083095104,0.213008298062443,0.012348626755376,0.513792437988747,0.0713812446253812
0.045543586173285,0.000524044231927744,0.442506792405003,0.0733461015550298,0.0440664894061389,0.189284489491608,0.00631982050097447,0.0577302357153743,0.117962166633274,0.214322632257582,0.653836576998723,0.299123680720322,1,0.347732123027533,0.0920524061369064,0.0981899955154787,0.187401072728639,0.00103680745916186,0.144347662975616,0.106096064118956
0.059077913485322,0.00858999592933188,0.241720745096742,0.0826527130298022,0.0490118079083379,0.0367882016999937,0.0203494037736157,0.125897466434322,0.132148175793768,0.28916215178986,0.373912379125503,0.0537274651981398,1,0.212420640712737,0.00682491937064843,0.00138563571480055,0.0471625449734879,0.152716395242029,0.550798255475538,0.0848372635961371
0.104202848418944,0.22078323700827,0.231881455356483,0.494933242128339,0.00720364663896038,0.862830068151532,0.192300900738023,0.0360638925812948,0.15136911182775,0.470539904687646,0.208570944825766,0.114744958601201,0.0552831335772633,0.00661266052152949,0.416640438862014,0.91539426035215,0.268946113598903,7.54314493423937e-05,0.0871400738001933,1
0.365467737693269,0.438970414751838,0.182595020065208,0.696347717245462,0.321972272080984,0.607320401490125,0.213470470323971,0.00125477387106597,0.383231934534127,0.576152359463793,1,0.106882394117602,0.10019712243089,0.114361505659241,0.170109144632514,0.199949191353378,0.212585499463203,0.0850312522111843,0.276341613626504,0.467744193772675
0.052116527354538,0.156293007061854,0.57690130326384,0.28373299531276,0.0787606428767761,0.362042399309605,0.00016182149801593,0.145503002159144,0.0772162820529117,0.370285699358451,0.502420293863079,0.0737494033408799,1,0.22086384453184,0.10338775557911,0.164477913287385,0.169936881772053,0.265835192711818,0.764570893447137,0.126011375390742
0.163106852681414,0.074077164688701,0.468567027714068,0.22989231117383,0.0620057456750604,1,0.220024110193027,0.00232533014209212,0.431916775805787,0.23985883826999,0.205309822873499,0.402885599461891,0.00389629931308052,0.0217235851306211,0.388059123738685,0.636980177121447,0.195818666123402,0.0206878541923517,0.120217151489472,0.542756645630965
0.398367589011631,0.121390588887641,0.157975593201293,0.354442764267895,0.030722542820659,1,0.00632023682352918,0.00454046771202998,0.212203307676239,0.372016053286294,0.892267701152996,0.273258187738489,0.135349658670871,0.0131491961519104,0.359382331242665,0.284686157795577,0.148668273972769,0.00941802375892167,0.90199367863304,0.233778367290373
0.118028406578274,0.0566175240890084,0.111586603835656,0.177001177994078,0.00643992250731827,1,0.00585934246012285,0.0201866832384361,0.161317356175914,0.193705377007282,0.0629885846287288,0.0739958431178568,0.0241156697459616,0.0187857232570896,0.13303968435494,0.594317173545913,0.0716277558007652,0.0457964768005438,0.17259361663458,0.422001723074595
0.00517996343610918,0.00850810982872611,0.436989985499006,0.0299337690174167,0.0511177120304817,0.135423752092275,0.00263752613231088,0.225746154287112,0.211970955611289,0.169081116936005,0.33629915456031,0.0711027041520046,1,0.0609293714779347,0.00507730015337386,0.00313546804947702,0.143928115514254,0.0164098223099192,0.111605644565693,0.083724856820026
0.821062041895425,0.0987820186068795,0.360103276716642,0.495687444140058,0.0142598322478201,0.6007756525771,0.0612694572864989,0.143180463187611,0.18609906156312,0.315546087577262,1,0.417537242431776,0.349742291390771,0.0158855792194922,0.217024434903178,0.513145020360073,0.32770427254516,0.0492806371177202,0.318201711318245,0.394039688334504
0.102179536140367,0.247140710431435,0.388452964998343,1,0.322318167843103,0.734729975840362,0.12560796105526,0.0144803813314856,0.582357353664456,0.621083225520169,0.344355109015773,0.137308047353132,0.0868431783682556,0.0054137087671962,0.199030235268071,0.28493060437702,0.440167491904413,0.0257237409122419,0.74610388526047,0.326931906198697
0.0951848870360235,0.0784084575188285,0.35180934285101,0.231284344837436,0.01064665665684,0.475161178605284,0.0087754917325057,0.353573642067873,0.108413549789819,0.375907128365798,0.25331163467546,0.0286144570006309,1,0.253037284498453,0.000888700725506275,0.00500680087560623,0.197070709430115,0.0815454856060553,0.21194052659098,0.176256034437609
0.0514841428546882,0.0144878984467895,0.795403930271601,0.03297169897693,1.26609916794959e-07,0.0962269855711985,0.0466371880744912,0.200345812294189,0.118127233793255,0.182563584831936,0.607816375335264,0.150239617000771,1,0.0655581271860953,0.00472324143812911,0.0850221945741243,0.0969105178898321,0.0129935471233579,0.073783851230326,0.18391162886775
0.266216679483742,0.0600498723660547,0.0157443758381983,0.500632418355339,0.0262392783211682,1,0.195214335638071,0.0133170098595518,0.18883610852634,0.160910856751145,0.0426807999727991,0.285031525158339,0.0828784462390311,0.0529384247545802,0.0895100095680048,0.908606895552636,0.255845926780679,0.0104401048607035,0.586582426323251,0.00754321585009689
0.0509811893713111,0.0354719973356447,0.249087230795545,0.0357772254800772,0.0254494975984795,0.148115250254763,0.0459285101101386,0.220455346525702,0.141732252808785,0.39057940496465,0.391204562246829,0.145733005860578,1,0.422672100175807,4.2812520792067e-06,0.14687697850033,0.0698551555485237,0.065107637836915,0.118222778153731,0.0146267440336785
0.237101023149875,0.105215165226137,0.539736792243965,0.471879674062024,0.0380774508768828,0.307962461845927,0.0286056258305556,0.0969316930008705,0.335484100571311,1,0.311404561085901,0.115076481955721,0.655534759592602,0.235401804840984,0.0042291127172667,0.143904653663811,0.109914611875963,0.0297504862476254,0.0288646401687104,0.0382327426651426
0.0765534673922109,0.00856706264104214,0.331156281288953,0.0343947434595773,1.66372040744742e-07,0.0965137455502623,0.0449460364127018,0.464049470447017,0.000947580263835945,0.38778895498275,0.36025628116648,0.0813150695465876,1,0.18427289492328,0.223272818567024,0.0809174480618147,0.0476378162625541,0.00587669400688763,0.174147436688011,0.0128180532404584
0.022952363980082,0.133660729538322,0.588622902266667,0.128818582026889,0.0463402574214141,0.120591052995439,0.0389157773242459,0.0318117906613771,0.109053612594965,0.432719857566684,0.879481186695487,0.249306008349068,1,0.334312366139465,2.47890190914949e-09,0.130208869735803,0.110497456494137,0.287803936401893,0.518617379620951,0.162206038833786
0.578753035780183,0.0531857008457399,0.154003153314485,0.27715957460362,0.0716973450046497,0.960962856054529,0.175479072541309,0.0180317517366967,0.270410394078985,0.564954089025089,0.311184814614552,0.384377506309714,0.0652282258207541,0.0438950857721394,0.309068362695134,1,0.0634514320939155,0.0877927292076899,0.270396513669031,0.0646243810417063
0.21650828403066,0.220064687944805,0.0869297958816427,0.380002731612241,0.000947913502534594,1,0.253529725039606,3.33685458849113e-06,0.53046867505322,0.406606444930689,0.164602214657373,0.0374607014735658,0.205605050652268,0.00871956420411724,0.0796811148321493,0.27947520822985,0.286199534141018,0.00119968237426528,0.442985598195919,0.575135331659068
0.000507897945840989,0.0129679546530432,0.640147881056531,0.0111500825569754,0.0510027414361525,0.135395103488991,0.0327115103109696,0.0983775861264313,0.255681628991196,0.290771481835293,0.464294084743349,0.0264605481348204,1,0.219680000074974,0.000534265738216672,0.00340903405611447,0.0509195363425848,0.163019521112464,0.205406145352902,0.0279982049782494
0.510827038205423,0.0491749413720085,0.0675961414123405,0.683519011899495,0.0507591674827878,0.497038631184704,0.291447945909419,0.0610038595252007,0.230947272065643,0.586579417638863,0.21447935081573,0.283090798399164,0.162451944653401,0.0649195306037276,0.0688715731063533,1,0.433643964811915,0.0384564913874056,0.620212547211857,0.883340308124075
0.00968785351532922,0.0604941424339865,0.676116033022614,0.210544784188526,1.93320887469616e-07,0.543266066862772,0.00315224880241671,0.316015899619621,0.179579842261412,0.290806350969167,0.7154447757188,0.130623513384819,1,0.454377373576723,9.03113046517829e-06,0.0739395648894327,0.251143508066426,0.0397113945388701,0.273372410775046,0.334493314271465
0.113018693539318,0.0118238055724615,0.0615968471866146,0.256110489279172,0.00319906080295936,0.467381314962555,0.033130692440262,0.000103343853092343,0.158252268671791,0.9461835239873,0.414874917540569,0.498016263652103,0.0211648722808289,0.0205021357844948,0.108585218562134,0.350059079663016,0.145590235593194,0.074029193131822,0.0720491945359313,1
0.0950433154345754,0.202474896616215,0.0436025739059728,0.209463971691806,0.0126258306683353,1,0.127958366543273,0.000914316786570656,0.109350534671236,0.174930912567555,0.128570635857042,0.0382391392317971,0.00425687740647864,0.00154336888235229,0.207551156070396,0.0581398030062727,0.124252895694791,0.00462348680408743,0.269961915468702,0.607480530645893
0.176673201710985,0.0180091858488559,0.64641618528072,0.374698324345569,0.0121429363064057,0.488418350832078,0.152521779658472,0.0255810568743617,0.276900393680676,0.299932122743581,0.130599935973512,0.208946504190878,1,0.145218040192855,0.0168065346671482,0.056970124895564,0.17638504810475,0.0227708537898222,0.0780958874415962,0.195563775905651
0.251874618600447,0.106683881788549,0.0751104196154118,0.455657623372867,0.00433468154249827,0.501400642718931,0.0392413575338881,0.000940136048110078,0.079579314428922,0.376102446076482,0.034967280942633,0.0181429613781731,0.0806944726536983,6.15192231441204e-05,0.195901510006527,1,0.0679224729430813,0.00508454627814119,0.121864376358263,0.501303100733965
0.154604342978459,0.0484605728283583,0.148828510668636,0.519406712415405,0.00425281067724625,0.827389970359056,0.00182785109883357,0.0275297940839236,0.466426295521248,1,0.0868984410931664,0.495668940973984,0.0142787123740555,0.000286316349953927,0.0504281253793644,0.991044779237603,0.216730455022575,0.0025615841702469,0.0571055325936315,0.223774666731004
0.24713586169729,0.00190114818565824,0.638382478045485,0.00845094077821722,0.00340201803094379,0.0712138992515631,0.0318358318113891,0.179249411263812,0.137136724760907,0.663264242086682,0.782998378577549,0.082786109102829,1,0.197312056949976,0.00861534748806128,0.0604374897190948,0.0993781818114844,0.513911314321292,0.241081005618968,0.0281025870816686
0.109227504543122,0.00201169357837307,0.335299039627896,0.487773299721664,0.000297438663135214,1,0.211139178377052,1.73837072476906e-05,0.0930222451660891,0.155123519223147,0.243984735788097,0.131769465444776,0.130150102765236,0.00146468053553375,0.279241029898708,0.0900512124670094,0.177508970338286,0.222194515584341,0.588511264302516,0.010164700658346
0.00032651262980115,0.00596183114589778,0.692666967704547,0.0864765551398347,0.0484517630557206,0.126682181173618,0.000421483319083278,0.189676776150541,0.0905994088341619,0.237678520615513,0.176743552157026,0.0741032064374302,1,0.202209226536259,0.000344585657359924,0.0108731908023439,0.0226490480502948,0.0516194358220545,0.0520732018308184,0.111611623402923
0.000127249634271054,0.000426570294768715,1,0.0187712177496732,0.034014817685841,0.29177312166714,0.0115627584301197,0.0943654391056605,0.104937050161871,0.566327190844306,0.393805739816007,0.229498847587106,0.83690129004092,0.181158663973007,0.0535730278951222,0.600182457138372,0.107948347151277,0.187560835859522,0.252153657598408,0.242502363598686
0.0227684856245753,0.0530634142225372,0.974429575424988,0.077830145072852,0.0672747223169131,0.149863466107609,0.10630464451467,0.0228653383806641,0.0525563997346255,0.264688512462914,0.656459472242317,0.031377419078812,1,0.209244901814631,0.000555747255130669,0.00470182973827002,0.0967747039618978,0.0201362909914926,0.19726332422543,0.225501239453941
0.0692713371190479,0.108769293817989,0.176312780249797,0.451115864634564,0.09588335892072,1,0.18643960709206,0.0032399529494034,0.138654877225914,0.20519833583878,0.575550239476884,0.0976474247797621,0.0329598566386913,7.70548810052692e-06,0.0654050352643605,0.431631149608239,0.169342707752034,0.0397139743451427,0.0790712587106556,0.261647019642215
0.168585034327272,0.0661164055369673,0.144828520021403,0.630081927234651,0.0706662959973159,0.346687866526776,0.082583628397082,0.0120530249290546,0.205024611380767,0.327205679396444,0.308994362382747,0.433280513093107,0.0967386399500451,0.0319538671749562,0.419108037784847,1,0.181268552248057,0.0588588891812061,0.543939661908964,0.115001217295811
0.574101167770451,0.0880416957244601,0.0565670666351085,0.436599504306343,0.157451824033967,1,0.201212434649195,0.00618936906597238,0.21117222319669,0.909428064020674,0.43464798041887,0.586101443858971,0.065300278889841,0.122176244302534,0.453622086277056,0.0435128822151726,0.462034316369063,0.0019056593762647,0.166156571212587,0.500159463642066
0.0675876489945264,0.0207031486776043,0.261115402478264,0.215589693738108,0.0107508949914836,0.880392665926051,0.0853292059007586,0.00217132508948965,0.171123398972672,0.435167263384222,0.359325690396677,0.095775520296869,0.0491188058762322,0.0409769856419947,0.462979074219011,0.484414573971862,0.0526940411374585,0.0412916720612065,0.791708845645237,1
0.10415299045133,0.0019593206955955,0.601684838901499,0.0283430516755002,0.00205437300954721,0.0480062783301339,0.0269430738117496,0.314057880386494,0.094766378047264,0.129270617774001,0.229345356644573,0.0851607290791293,1,0.114009430821277,6.76265497469504e-10,0.0169866770973694,0.235260673984985,0.0475193964858637,0.125083031648141,0.24862607893448
0.176029564125248,0.110588163274698,0.655636354438849,0.500596579989926,0.01890088802608,0.465715936788868,0.00666882278881532,0.556272988395838,0.0416617822400087,0.765341487299017,0.198165318331133,0.0444230633684704,1,0.393240639770264,0.288962055835436,0.0157720391370662,0.265192574618558,0.0521666178350576,0.694075947149708,0.0239460369380613
0.0755831476166611,0.076174218902163,0.392375885592013,0.0129943559117486,0.0454994861125126,0.170583995634495,0.00590303456521211,0.0173390267719263,0.00787888866995108,0.533694007353585,0.180261748360631,0.0561760618438976,1,0.110808740864401,0.000579452977120476,0.126813640443391,0.144492611479108,0.0211500661627928,0.187202629686282,0.02290091806084
0.289686142507742,0.0257905709084315,0.168364353437096,0.724448074367837,0.139894304716717,0.518723804039033,0.0731297830769783,0.00267435359887297,0.148330851350879,0.0798931064746177,0.366255681370184,0.0578961265560859,0.0402864863679309,0.0119547060690385,0.202684353247357,0.392965605908683,0.235105423712587,0.0272276164831872,0.470023117612803,1
0.374813157100905,0.174315598581606,0.184409102236147,0.281084040101133,0.0213960093507756,1,0.361657194993087,0.00343411768941618,0.2554935187552,0.51105499319259,0.728581409560613,0.377064866450027,0.0321666229022204,0.0345946298881433,0.756554396525503,0.355493562697465,0.273719364529549,0.0152500578325753,0.107335197840673,0.0441866510154789
0.115731165209403,0.0106576672208788,0.0996338742968164,0.666587733134294,0.00259467555546852,1,0.132808482732797,1.11940086172038e-05,0.28330240515241,0.575418036897107,0.264121426771125,0.183529069867752,0.0361077180432355,0.110323153833916,0.31325600005963,0.615961737058631,0.43057593757366,0.11775688923517,0.575544604687594,0.426115629386964
0.00690483014320375,0.00618953172481912,1,0.2052398175468,8.29220684516449e-05,0.363239693497595,0.0231630678953755,0.450661158554599,0.499384857968099,0.549025193724906,0.0921903545180948,0.202452862405464,0.893629067393574,0.148275385791773,0.00354130018228998,0.0334100755775191,0.109080354608826,0.187173976696119,0.00828782195531055,0.297482660244796
0.112351000541298,0.0238651893051536,0.360447900287821,0.0169033381139524,0.0140796215109338,0.135714438997157,0.004676677397088,0.121767428261366,0.0108514237141906,0.466107016817167,0.442278642430549,0.0696745709111028,1,0.0750550679315009,0.0126267952690019,0.0168436445006025,0.010378862980549,0.042653732087552,0.232021609870754,0.0886613271983186
0.160026676268797,0.179350724249213,0.0367169993362196,0.509224619321129,0.0775923586317784,1,0.101335113635618,0.0654269867110341,0.381728061580874,0.492006985308221,0.208232150050257,0.677290633903083,0.0636686276398365,0.00420151901992475,0.791461731436506,0.78680627113218,0.219090354422971,0.0158782401356251,0.658454511696801,0.850485610510953
0.0185410327816426,0.0160111169138914,0.698119503339407,0.0767655317205377,0.0292432365179776,0.0968503463746588,0.00010853379869663,0.103967093409502,0.185232685249296,0.36768925478371,1,0.101349386991775,0.959387905835416,0.247223949707699,0.00238220540439628,0.0943758358244632,0.146790142602647,0.0397452007275355,0.00776898070091532,0.0237141755380071
0.164327688475962,0.0847028440588362,0.123113167751113,0.451177977023872,0.0146664177633176,1,0.196378174602809,0.00625077339150984,0.22580033901229,0.721148243325006,0.515560131290029,0.0352666633477014,0.0312925340485343,0.162633624461093,0.16516066503694,0.132958875872638,0.269311907595287,0.287952490740283,0.316296727268804,0.130803287447932
0.0218247224472352,0.0418384389428476,0.00742058350763966,0.21976064783182,0.000132465894678592,1,0.120520426962851,0.000508765969604676,0.186223726304266,0.20718433672899,0.379140380862936,0.23888807549544,0.0168754470550838,0.0169253473805326,0.0727609380651034,0.530996326477992,0.145842018357789,0.0036614385312718,0.0618923810698384,0.493115719526382
0.132627347353552,0.308638509507718,0.0248917717724854,0.4871234842624,0.133627184491957,0.361576283604674,0.00705650190553887,7.80220243601524e-06,0.2878103664291,0.171165926295477,0.349347795269755,0.153596778976592,0.0185928988638975,1.74194096899206e-05,0.486826459171486,1,0.270160256299734,0.0304818231784987,0.467935588896254,0.0746684815770191
