"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.189537770400637,0.537425022774498,0.214861835928726,0.104375489993858,0.468201842459214,0.314566024954935,0.728447927200221,0.539060559510346,1,0.122477358425382
0.0606823815934932,0.000313901308792615,0.861835527858799,0.206101664018722,0.434332320090971,1,0.200710883049322,0.558862355552163,0.13826074139962,0.222365435939621
1,0.756965042978586,0.536217728442547,0.43335775101625,0.260535022179002,0.0774293018936024,0.273884274762292,0.983780582274863,0.00378360118330332,0.278809222884452
0.187372538824464,0.00912537435947473,0.00654863397532204,0.504261861743623,0.0247580741202804,0.232838914910462,0.402456727414755,1,0.372624902858118,0.0588656936511922
0.141162424963114,0.055876131802736,0.13375007603247,0.0125931019506144,0.156817279448919,0.0787248048811749,1,0.188805635744231,0.0078070512612817,0.0123757560652783
0.41930182288357,0.00318902502069263,0.415195099634763,0.000491278542829433,0.241170076838663,0.326904525670135,0.0161469791014936,1,0.0901475142429412,0.0630695361083639
0.268317431495123,0.68969807182224,0.652389502986935,0.853282807089298,0.777250783825939,0.825688639622987,1,0.201313881237973,0.214022368238363,0.74413838483203
0.0438427700901685,0.644949834112513,0.0623103804828312,0.219741794563793,0.0142954856800434,1.92883525250765e-05,0.190867005341894,0.492894576744664,0.315793256200194,1
0.220420226508933,0.180710734814995,0.0802885262865804,1,0.708138347297273,0.0176509746292289,0.0173724893333956,0.0205952476646204,0.969101326296199,0.000325075092297669
0.417078522074261,0.0379844508063556,0.418480980517021,0.554142724551912,0.0896184151665528,1,0.184626556714798,0.255794472007589,0.371171566046818,0.735143889656781
0.218883801375064,0.113005905722341,0.140540077514963,0.272895629022526,0.631702280584004,0.000319134641681483,0.165999268496324,0.0175304522743736,1,0.356127114824427
0.898455759165467,1,0.08976931717758,0.145968117713051,0.235760987692256,0.22599197087735,0.892691221108798,0.12392307815439,0.0255051442092604,0.397764028553672
0.603293877070712,0.773696574109936,0.0222991373175269,0.0611093624560895,0.329419302738965,0.128074343378612,1,0.176789908276105,0.0728474942719681,0.26366052698551
1.77063917379346e-08,0.834432314849743,0.0529001967456085,0.194983327533394,0.147489375598045,0.550475165440491,0.175731393221662,1,0.151063728826088,0.458029402714398
0.00896730358111019,0.702612579426379,0.510352993463381,0.0487605558761505,0.384999561374569,0.120910093610615,1,0.131363028475202,0.174432634181838,0.676129375184639
0.00124189379482696,0.0481545835684411,0.173815094267385,0.253617578932578,0.2474999135221,0.0628974173754401,1,0.285369138506374,0.0272992230770341,0.187070975895025
0.095147045119793,0.335589139490181,0.131771099937484,0.381012318988919,0.216138151225976,0.00725274075217263,0.00657246857995455,0.000150415276540901,1,0.00194097460504526
0.381031188845811,0.283555109720158,0.182166795395962,1,0.065118936857249,9.46656389267839e-05,0.0549620799978371,0.19344787590934,0.0220527244580804,0.11955467303194
0.270531809028026,1,0.12376242689196,0.00818865529943552,0.0214874485031666,0.232969627768863,0.823751560333325,0.413622750422885,0.0124757281699169,0.269467280575286
0.102440278928282,0.649561503215629,0.476330768200107,0.0579151840406476,0.119017460104436,0.0606397058884466,1,0.26910900893613,0.239605274271251,0.0125385771212091
0.0552534752802768,0.545959899984474,0.285478978729151,0.0968919455524645,0.518026493141126,1,0.225460137940485,0.517262432849385,0.251139657990494,0.011438032412689
0.0590553532798165,0.42256753745619,0.275378791118305,0.00132123984254893,1,0.375149747955789,0.0891596358106672,0.476257710014705,0.151674178949116,0.569868497098748
0.064682084933603,0.520603863011463,0.128397192470742,0.0253525797441669,0.0435834480866844,0.00515393431891656,1,0.386079466497653,0.0103661183298338,0.0477987287331231
0.0838119930471398,0.264325917749934,0.00023478695674926,0.481744453175663,0.0389631033630297,0.228541216778823,0.0159625578071396,1,0.844563151977506,0.00712104904780298
0.0108268295904288,0.175710471236026,0.255495373162146,0.295066110727632,0.0271889124772478,0.0857392973830571,0.0315442194744648,1,0.485840874358555,0.615438548762117
0.0284419971103109,0.116421499280777,0.350624296281728,0.266790518722678,0.0276762028880116,0.0937509856701843,0.17272701978522,0.639099782784552,1,0.076154400462771
0.0384060566375884,0.0695353082446968,0.0320985160513968,0.012827990895279,0.13681447608981,1,0.00226489956190781,0.749508000948485,0.096166369158693,0.00649119134773337
0.036673152395232,0.075753141695149,0.204167531675317,0.00710897810601511,0.186781769829617,0.131281115406651,1,0.491018978004687,0.0738726181160315,0.0122722181029252
0.25111999024159,0.840479760846244,0.597202167682621,0.314213126950022,0.136907730256401,0.500772967945789,1,0.499731332742316,0.00525417189405566,0.412115952171909
0.00209096673479783,0.152364150613322,0.013363687744433,0.333475738339473,1,0.397387502055767,0.0363120527186814,0.507469110872637,0.165737693882148,0.000303090848619512
0.132109590350853,1,0.156925919950852,0.414230056356056,0.773553437899652,0.0138006827890398,0.0905417843942368,0.000317361619566086,0.887332640385787,0.0082623626761546
1,0.624033572971981,0.00220444630383449,0.0369278763159202,0.158651325115386,0.0807655291763471,0.322811013882495,0.121511983225073,0.0441050799641735,0.377291756504853
0.407754852725842,0.246663996776004,0.00835004037050348,0.051448886745791,0.107016840538941,0.025608273087115,1,0.0427487939983309,0.0116633581775136,0.216612102774231
0.000397745137631277,0.199514171287001,0.0547014525749606,0.0160189261096759,0.139341294370759,0.9944137757773,0.183911998733704,1,0.31688202217433,0.108622530445314
0.234213457359288,0.242526391612437,0.0113780673847717,0.377140439405232,0.876947417291718,0.823412682585024,0.274624061168835,1,0.0598173837372034,0.000852760828153032
0.120445674394359,0.0243307799064721,0.29928607297977,0.0762725429613956,0.454443727223767,0.0162869436959371,0.0998210664365978,0.00241512424414438,1,0.0874558984274752
0.183478427092925,0.20053345257183,0.0184372561397548,0.225955292384452,0.295863760297146,0.622000453331081,0.0224671872128665,1,0.0433720279407387,0.00374669743227909
0.186543212848652,0.147351667683577,0.244018926465822,0.422862854502754,0.59972162521273,0.00187744643906052,0.0022367607050162,0.00506373760828141,1,1.47526955513443e-07
0.0143922678869691,0.753160563923974,0.42054769153716,0.291406169796936,1,0.836166022391327,0.833145996457972,0.222815192170279,0.00596548698388449,0.825435544527588
0.245324517319565,0.0187438559994435,0.00113882178018212,0.342905768502131,0.075506921926725,0.117867580065303,0.0668927339566679,1,0.614763985416973,0.177191320864855
3.53961439190185e-06,0.343228556156932,0.117174413275704,0.0810578441478212,0.365120981428823,1,0.0348079241237417,0.189495363855759,0.0373508094938339,0.096296776635438
0.578509861636099,0.294070694838982,0.486113917527572,0.0361898278382124,0.000238220708011047,0.00200498916609657,0.413859076570412,0.866097575751535,1,0.137169795326354
0.524623118413864,0.0250176009224335,0.486789490184337,1.52591491733927e-07,0.031870339797126,0.53022463378707,0.000215348211343511,1,1.46099186773161e-05,0.128047425407111
0.253013330849572,0.16408788609948,0.088545813048017,0.432652227669291,0.417881391848866,1,0.254632332056474,0.212820076542913,0.0868842955280038,0.0253299896834693
0.275486922992113,0.00502831001202858,0.000592590506026424,0.595724741471001,0.00971182063624758,0.000576569432942159,0.167017090072004,1,0.282685817939451,0.518503027001212
0.284584039648311,0.675583642578352,0.377777345725818,0.0379963087089628,0.219212620807719,0.0164827177294935,1,0.198088041083595,0.0253587914423324,0.121428689941107
0.366401260680641,0.380910672673438,0.391358786869653,0.533176620211442,1,0.00655852753130579,0.0813424267385825,0.000292593379305427,0.753828865302036,0.000123040534930008
2.72445872836115e-08,0.639420423312967,0.0797025881739714,1,0.141100044090645,0.694066266982203,0.0464645175048242,0.378601155103073,0.218556568801774,0.55826425188244
0.0999050289974258,0.0840777630077465,0.31515967861937,0.462377797863144,0.37522977295717,0.00366459378473426,0.00021461949940568,7.18015135998647e-06,1,0.0968522358534578
0.285033457526154,0.444071866715858,0.0368254977059547,0.267285764640509,0.438271970513652,0.923277999187717,0.227304144038001,1,0.318139047625131,0.0521511465467604
0.000145843623465485,0.0456485500587144,0.226609364688102,0.003099207986537,0.177219819780977,0.462632262119822,0.776230839536939,1,0.224236220440994,0.527793762230633
0.019093701586028,0.0666767676477617,0.000434129427706416,0.255556619823966,0.000234758205444177,0.0324615539622572,0.0493856325635635,0.873204326833871,1,0.0216980630499592
0.278026674050026,0.0221794183302329,0.0711278698041533,0.0529703656164483,0.156699845371463,0.147168110816588,0.284197905242052,0.503451599918773,1,0.371778851500588
0.116617330697295,0.0665416494734353,0.328577825016905,0.44685224113675,0.272066926411381,1,0.0887150573294369,0.0237508870043999,0.842397662333958,0.205998438293186
0.51308388026321,1,0.00499753985437049,0.420807471374161,0.182768873576259,0.710775451816796,0.0205171970151976,0.310757055188084,0.0686451771922281,0.258569184163881
0.620095654139652,0.753214380260151,0.000704837726920593,0.130348792312239,0.250133206644197,0.45497631228817,1,0.345965184882197,0.0699985572704238,0.264341585617838
0.121778610247272,0.143152715909241,0.415483979509647,0.40040573721455,0.824433841255777,1,0.0431289317947766,0.33265357922228,0.00649955981836234,0.0267528036250885
1,0.171093748003594,0.568359445635025,0.322087837832131,0.0472889667617637,1.87269350130717e-05,0.0448353533350928,0.323608506720264,0.00687030070226454,0.343200516396171
0.00329271843810076,0.0120192705017348,0.00133677316052621,1,0.0153559592035249,0.0658568530387371,0.0556517090584469,0.879320535359082,0.928922842277671,0.064670411210929
0.838279866263558,1,0.521856630831525,0.0620079403092303,0.607706746168748,0.24265149986237,0.767439396561177,0.0873317831680757,0.064064545022409,0.879303126887203
0.340253049475876,0.525824338164419,0.183922410340012,0.0630719839556417,0.191457641666402,0.0434052322853831,1,0.574544241890012,0.001075535295314,0.136940399487648
0.301614186038799,0.0325300918236914,0.173327902439648,0.169869977622873,0.128807471571238,0.00264880337016067,7.44388189120694e-05,5.46406326332146e-07,1,8.16181729656056e-07
0.649253002994615,0.13848903744117,0.509875693854169,1,0.148122546248435,0.00602190469496675,0.0520988682905837,0.109367704875684,0.0660113558678119,0.0679496249680677
0.615848023561195,1,0.257625064168539,0.752425693079415,0.0984523294971014,0.109449119778826,0.104506442924178,0.220278059806811,0.00523698764488507,0.0525813195561162
0.502746759001875,0.52625659503614,0.00853575851969445,0.0395445024562895,0.103237198933997,0.0944749739292053,1,0.0200878032085653,0.0168573310917831,0.114533991209562
1,0.143488078016643,0.440331757596664,0.465015439649592,0.197005099752083,0.0104595795315839,0.278644046530394,0.386861507638685,0.108710091645911,0.088129288912897
0.128824337743139,0.114509566579005,5.07054522274457e-05,0.491259725856586,0.84369459961562,0.935245528121037,0.353187220340343,1,0.182401650735621,0.000334602427957248
0.889045706403092,0.563505059644192,0.191052721829063,0.0429652577721706,0.994003393070748,1,0.0688741718929102,0.0236982373106199,0.246238047122923,0.197055445521282
0.00458231534311596,0.00529708157507256,0.000226894448652642,0.408296234059678,0.0913729375373951,6.82818664475873e-06,0.0223776936118241,1,0.552699479165854,0.00715357607644199
0.17675765254119,1,0.0808772062303777,0.135772514165672,0.0317666203935524,0.0634739251006222,0.283238608628283,0.321749254900942,0.0422134764601494,0.0787326562498475
0.161571356797765,0.49430784207389,0.0432804550287911,0.430866809367139,0.790522624678005,0.00322198281848629,0.146988574254504,0.103948813013475,1,0.000439715101713886
1,0.703187382296206,0.0274448096863107,0.114002114578175,0.14884586045234,0.00628428059848306,0.194094751807712,0.475237050069253,0.000940757370887901,0.126631730444755
0.361955530824896,0.710505008788457,0.290176901446325,0.106018311362371,0.564915823417564,0.352852010263859,0.884369601930435,1,0.203767369980547,0.547528786602234
0.970189933940602,0.708394897966512,0.029193432800759,0.296645858312666,0.197348011289792,0.294050439545537,1,0.0334586766198589,0.1116578907287,0.520502476308775
0.0708384353439886,0.00136544542454044,0.466404981150201,0.376086530810252,0.0650340203190664,1,0.101679934071841,0.500573363111737,0.00265878696305223,0.0265978726169432
0.562369793213072,0.0428909746052727,0.204803631866956,0.0715627416987917,0.00489185002616312,0.0418087186229668,0.173598661999125,0.640225970350647,1,0.404245772042491
0.0172065477828831,0.0345029219476051,0.0126698350823947,0.0709200805596717,0.0068917497001474,0.00950548179252484,0.0958356059091158,0.68364459433783,1,0.511364311931339
1.83968838812237e-05,0.556846479774502,0.0563932121472503,0.00450368287228127,0.111074770032293,1,0.13168957861881,0.110398566126853,0.002148450920585,0.46390777877193
1,0.0867558168922806,0.170919221813363,0.26839735827521,0.0107017793200961,0.00153095463604081,0.0676345265302174,0.0391442680850378,0.0785449898164924,0.166559714557149
0.0852781521857016,1,0.0361468384134321,0.178589005758688,0.0115530859399367,0.000353809263768007,0.12745281570901,0.655486143980414,0.430094012075283,0.282668276464025
0.0338961097989617,0.679196779349633,0.0555668806482267,0.55354553057776,0.0534862803884161,0.0983273430900413,0.0173367526532458,1,0.0607086721389369,0.0700486711591186
0.00895763475971502,0.0324644895086537,0.107550361683009,0.112472403337453,0.0139871020971802,1,0.00465182342893058,0.192691532544486,0.201182548846333,0.100580695967309
0.000835921639298033,0.24700918672623,0.133857228708487,0.170429474524666,0.965984111040021,0.0175774889782678,0.124899508515864,0.206238384606296,1,0.140867193838745
0.847780959265265,0.17279682341411,1,0.708343146133304,0.000527128274808525,0.000117009444830887,0.28377965661184,0.798047320821626,0.167701902114375,0.137025511599531
0.353818532354302,3.91405243105009e-05,0.281068592564818,0.0492443089059035,1,0.337395834067454,0.0197170540379962,0.494983215301848,0.209420074902626,0.128320454228762
0.308085971693792,0.674013393276237,0.474832551192612,1,0.542176696750448,0.143909486953185,0.331643403355669,0.314182506109084,0.282237244785296,0.0424421958823626
0.0385666953394589,0.68291057336274,0.355872804294362,0.0259611331038387,0.0123038210668433,0.394687584001711,1,0.3118650082758,0.00034526087980631,0.291244063017599
0.340337860375028,0.239569459170993,0.163040849713879,0.183353334870091,0.363781714257961,1,0.194642635953879,0.231379346747886,0.0683882927727321,0.0346121483998173
0.0247871083395922,0.0626286336915115,0.0688761932421866,0.243272734180033,0.0572171880643169,1,0.0170872986802918,0.0897694329203386,0.236828672676595,0.108916778287193
0.508907905573402,0.665384768960378,0.0761141593462764,0.104279261386212,0.0535965467693042,0.0809933551188288,1,0.00591926586613793,0.163216167251007,0.270565612371513
0.0125634589285432,0.0133962843507858,0.000287830857808132,1,0.0501230158824985,0.0977518740616953,0.0484152972128545,0.837273316482822,0.340391083195094,0.212339750465298
0.078104546161184,0.102522389287648,0.0609351806156156,0.626476413813473,1,0.602428450318439,0.0823606249223275,0.30608786682861,0.153386881467218,0.0159334747683574
0.419633827034263,0.0722751131355929,0.128914946309488,0.241191176450196,0.407107887297036,1,0.105504815967007,0.345864336588829,0.00375423210105822,0.00504542713236498
0.149521268417243,0.0213652909988203,0.00673087437610393,0.981252643119825,0.460573936015134,0.0212368999195512,0.296242409698585,1,0.419459169403867,0.111094735251117
0.676753990114856,0.544738899310756,0.00763467456245502,0.156893169449997,0.231679675715809,0.747300686791377,0.0177307890826715,1,0.173853553997474,0.0785771988251116
0.673560432652764,0.754278480982068,0.0154171448552095,0.0751984941427399,0.0762693534817776,0.0482420507679478,1,0.17810659318188,0.056304147989356,0.138564299397414
0.0689459662701821,0.134357851171576,0.0555474321470984,0.444693681397742,0.099897542513048,0.503288121215583,0.162954630726952,1,0.177456643571902,0.00230983200701597
0.0322551405683503,0.111631416642772,0.153171345025936,0.566506608288163,0.0705180983003279,1,0.0718770713890674,0.158363504839814,0.318070820993061,0.000183559919460225
1,0.0289013333949655,0.000446614150488724,0.326746068373247,0.551310924146378,0.950739027914283,0.300304914667506,0.565154043333395,0.0274964238704566,0.192545175302237
7.84973149190958e-10,1,0.108356102744366,0.0771491851508486,0.851644844803186,0.741987082810133,0.843369562087332,0.707529967430849,0.957692095196706,0.264843570841935
0.0571688921100386,0.0590625607960965,0.0776867111727486,1,0.227946794556454,0.782984823904059,0.0334062179075786,0.0133570713225944,0.810237698206798,0.000244629274240482
0.0212375117124503,0.0528182452935667,0.0629991557231824,0.186872962112904,0.0776791042899445,1,0.0100359488070072,0.198529661085079,0.123784532359949,0.00271767243267474
0.0279575639839485,1,0.710810121962623,0.208951014766215,0.811965790367429,0.00357495954189766,0.0407297304616813,0.0627930365425791,0.121483105505819,0.101300580756622
0.0824141845237811,0.0235657322545597,0.0769152016857164,0.0964871322580983,0.058470553425994,1,0.0378516968693588,0.508064687878252,0.18443105581277,0.000399900038533223
0.892582203425549,0.141709889098593,0.137019455465887,0.865210811914082,0.066837695590448,0.597386306211778,0.642876481212143,1,0.161283592574844,0.163949794734113
1,0.48992512868236,0.0956090899531435,0.0177469365174746,0.00976560726799561,0.178445652049762,0.214990591699935,0.219683202211437,0.409504488880985,0.0870934170476877
0.573097045955641,0.0567313323445328,0.467169090811227,1,0.101342748126412,0.00375303740697282,0.0179762334968008,0.367656987143783,0.0880703836479299,0.112318179556674
0.133933295035786,1,0.0403857676500045,0.0976769317547724,0.268738982924674,0.0505128854480043,0.489215919557462,0.382250711796142,0.298566483215939,0.183873921921931
0.0124906248542696,0.100167396474869,0.0214130827201078,0.330372520845823,0.172673179872946,0.248507809304025,0.324841484442372,1,0.783856989580468,0.464808962369433
0.517405558229956,0.440983384914744,0.100259266132849,0.0476391236391638,0.0197967632691905,0.122584446872007,0.159590240372279,0.306159910403481,1,0.0426440856296937
0.0938057811725317,0.257515136465292,0.397319752609658,0.160493069812367,1,4.85620295039222e-05,0.157956030497528,0.141883776006061,0.716036086710215,0.0137465492825496
0.170587743506121,0.00693587193787884,0.00810986887045269,0.267445973214146,1,0.894448981931217,0.29079974554706,0.280051956732282,0.44346243026628,0.0384295219540597
0.136793160792302,1,0.18736333291258,0.0497563777000575,0.0462660830913477,0.137333097296908,0.518564254031372,0.426410203090302,0.0107213647341149,0.181496100116273
0.242009629728609,1,0.779071630431932,0.839326379663062,0.203291722626183,0.132424706155934,0.0987958352005071,0.562349032773496,0.127164515173121,0.203827613529989
0.106884996018311,0.126365292555172,0.120443659736993,0.295897205694892,0.422098669197657,1,0.0189431346968015,0.219077404304995,0.158275168055951,0.0838058239343218
0.51645948247948,0.12810185423918,0.367418320189124,1,0.0808034154157862,0.0778220972472951,0.0286420369562561,0.553889637994044,0.207253278641464,0.0212052148819424
0.239689672909263,0.0644943622662341,0.258184977413533,0.385695234144241,0.504105793675208,0.322677004034724,0.334521201144027,0.0259802871399644,1,0.0419239376887306
0.123248704319027,0.0625697711713238,0.13454665370324,0.247664496245186,0.47437723736904,0.0278435672349274,0.0172936686570163,0.00961862145657532,1,0.0044738852572615
0.205622830439563,0.798526001831333,0.0953785798082353,0.269850992599377,0.0547918345200004,0.0215217010716887,1,0.0452206331745703,0.0473256831899636,0.118610989851068
0.0742638925808675,0.435026508936944,1,0.03324712586264,0.300484243802893,0.278862719931106,0.599052522607519,0.856602594678056,0.034793747468079,0.120729351351609
0.788286630960204,0.374786567556984,0.300496382978986,1,0.0758513846740225,0.18027909450671,0.453416572559836,0.049327731531949,0.30226069830165,0.266340037589627
0.0167091259199832,0.402644990307895,0.0106055603334339,0.0898369444901143,0.308156077686222,0.661317723254062,0.0712890600796239,1,0.026883420202127,0.0205338172529948
0.0863577121986046,0.00297792796800169,6.89981145443803e-05,0.614480962676032,0.00741575656660927,0.00812417470020307,0.0641851946999385,1,0.903940734772437,0.135605906466762
0.000653977923170886,0.365164036290192,0.921504614355719,0.0983887974801002,1,0.376147681756897,0.795954777705291,0.149474401824266,0.0631592109458887,0.137974391244277
0.0549409117210572,0.0140358664383066,0.258961575467709,0.0894023675147949,0.0943748186896666,0.00778926645658524,0.900468594712881,0.760688784783587,1,0.725060350150708
0.0180075726233991,0.786610121915854,1,0.747014403311357,0.462104236211546,0.414722994715413,0.418988481262106,0.460313102156293,0.775305056723457,0.348799762800721
0.365359635264562,0.389402647327378,0.158235988330011,0.326784151973935,0.374597429468772,1,0.303280133742897,0.625120899979065,0.306723438690932,0.156248567672693
0.0105319307971649,7.2663265469691e-05,0.000547075948875205,0.30127460416887,0.000966540101758299,0.0255720056696012,0.0230522757201631,0.357629340994399,1,0.0446956500402481
0.352941233177248,1,0.00227042046917032,0.101387504407156,0.127426730846476,0.0139249780789584,0.581582321580528,0.0951689111810629,0.00774282154973628,0.148769962082553
0.290454934398762,0.613284467242598,0.00971772834516459,0.0710059995581578,0.150559916400223,0.416651784603069,1,0.0855327332133494,0.0262795218315859,0.144506787698305
1,0.737245401725706,0.861976549506781,0.129813109767072,0.292731447645263,0.146823963274906,0.555764767362324,0.433419072671774,0.235075574881564,0.393393649683263
0.925026445745949,4.3756056346291e-07,0.938210751093273,0.0142568690930866,0.833149483818351,1,0.18596269553423,0.124076089595258,0.115110161899863,0.282985796425891
0.0284715321216791,0.378065163610669,0.428394717923785,0.237251793981614,7.4549340260279e-05,0.234615188265326,0.411833244460074,0.17653690205865,1,0.208934572039847
0.191723796737246,0.524488726388003,0.0872541346966912,0.338249454158179,1,0.0622463485583207,0.0640311672079944,0.00453281671793536,0.731632420600498,0.000117390941438193
0.00473137130685159,0.22657859663631,0.000756873295128044,0.18309772973727,0.242642158395161,0.756650732760945,0.0560432350619143,1,0.125194754991295,0.0120452082866801
0.28670205298655,0.108165308963821,0.20228086629971,1,0.0972701314790824,0.0776529745408218,0.300125465382746,0.447988166135382,0.00507581031476046,0.140488623969889
1,0.231628946084171,0.0988184985947028,0.651794438137307,0.391752353245038,0.204328978498719,0.160231662524265,0.862441144545861,0.0841002380464903,0.295507517829178
0.00574364847650082,0.0173265004980447,0.00225908985195503,0.574495355407665,0.0568851485486797,0.03143325742127,0.0923448119543186,0.752876476835371,1,0.235735552943169
0.470638250278877,0.0849816244196112,0.24223565204761,1,0.0180629060076866,0.0601951678849141,0.175066558298457,0.874190536744948,0.00935929322816158,0.124664335971445
1,0.00638812298237242,0.242513464693642,0.0271411450150342,0.0782061361259608,0.229315241449649,0.00126829157858945,0.202057311193827,0.258079681443574,0.163503702594968
0.0264079444740687,0.109702979451686,0.0486596744454567,0.158696945997886,0.169716474784253,1,0.0158191822437226,0.724374830088173,0.220798289460458,0.00737524045398084
0.272532268244316,0.0557364321007523,0.112436716851203,0.113336099661249,0.519007060978092,0.461379923018045,0.0357579472474104,1,0.105437439094029,0.149385500518411
0.454196661449854,0.315414081452779,0.736409850773461,1,0.0488195401322987,0.0107127467770766,0.0453849499848638,0.285714321834982,0.0219777275269772,0.102180535492294
0.0681147914390298,0.194244411158364,0.678904655114618,0.460612276184391,1,0.498249829539044,0.40902220128603,0.183799296759119,0.0898713251398578,0.0494746724350667
1.46372530465327e-05,0.498263301144801,0.0939480347204361,0.21395631449916,0.362598593397414,1,0.578200983861456,0.513327162213955,0.0405006112523536,0.179977371492729
0.327592237404686,0.353963107583462,0.393487625435706,0.701704823233936,0.191262284179255,1,0.461409823321145,0.921151950661181,0.334157842572167,1.31015978938211e-06
0.569691557582246,0.172073196870037,0.474534889228121,1,0.0597544890858138,0.0437274945326058,0.0412072373698969,0.391878170398118,0.0214575931786916,0.1687610758547
1,0.000396005674410612,0.169355196336427,0.113123510063321,0.114288473687358,0.272605481652095,0.0602908468219516,0.330066376243851,0.155867041355817,0.0184115428166758
0.601813712408225,1,0.377164462429439,0.141955053136884,0.0631163384490329,0.0435543525668631,0.00177908327577411,0.228119213912305,0.0755656439778309,0.103889120076905
0.00824592564227587,0.147989111374193,0.0772621651383912,0.53071890606519,0.134259549210874,1,0.0215201237455737,0.31231022283444,0.112389975186103,0.0129070985299893
0.0696319892583853,0.0467376541974549,0.110395678671213,0.136156068865193,1,0.519376263956606,0.00536386213268093,0.227792973956549,0.0467845420688201,0.00881590789246467
0.0849245145208301,0.000115865542391796,0.0117830239300399,0.356758561965746,0.0819631669831971,0.0281701766144921,0.0588571640209147,1,0.390632993729481,0.206369663393694
0.0391190057411076,1,0.392141474282823,0.268670784079054,0.16809468488701,0.000773536002605987,0.73702351457664,0.269322326883095,0.468280395735885,0.619486541844361
0.102605931205834,0.276369932555476,0.231463949544101,0.0006949542713897,0.625817927630991,0.795926389147924,0.296845886205409,0.852705637418963,1,0.0166397050293955
0.0750605423863966,0.121261544312524,0.394408642119811,0.390306096247098,0.153442529538269,1,0.0209064990191864,0.265999537874161,0.0777060143358405,0.0760432937745728
0.895497700932397,0.0382181767876114,0.237391287852939,0.330978365981506,0.158498842360536,1,0.619318764004862,0.591536501843091,0.0278669963374862,0.04937581085212
0.052632681426024,0.23311479271862,0.0129973810447153,0.0631656787186676,0.403426644649849,0.000917814841921639,0.000505159540496854,0.0133321510663496,1,0.000260362032309973
0.279385139237694,0.00413811214211392,0.0404271362145888,0.282153846266129,0.0162167476398468,0.0149694708152727,0.105898142064891,1,0.401906883825365,0.124485912785122
0.349926922973677,0.624497952725119,0.0450303677826931,0.710389193790457,1,0.628158872317898,0.401786211536207,0.768380384696244,0.0231043950739002,0.151617440054032
0.0772451866914323,0.276126812866985,0.149997727203462,0.0610310020464851,1,0.195556893379754,0.097195902887832,0.523447629686311,0.141651963953914,0.0298008534384734
0.252674102543534,0.512148701025586,0.0170535444453971,0.0360583875020152,0.0811073895705153,0.015066398214927,1,0.141949135145458,0.119565767523999,0.131348088314106
0.284133041610487,0.369304011972298,0.00036164803847338,0.172413538448243,1,0.58338205275409,0.219433680736322,0.605817137422223,0.145475279271815,0.0643932400792557
1,0.0123962214110525,0.138926236908266,0.0334598713763113,0.950967252919152,0.29067841634916,0.0156306733850891,0.704965780939995,0.0155121360374129,0.330383366263722
0.0803148540893319,0.336557893181392,0.101281095786307,0.0449647843674502,0.456656010494126,1,0.0581230992344662,0.0589845180656872,0.248035083730488,6.94470057354535e-05
0.0447307574487343,0.211829633184039,0.00839322334594063,0.143514707618041,0.00419258982868402,0.226407594661282,0.156403889626331,0.206576527243616,1,0.120151276190613
0.334144879472192,1,0.0196030853914534,0.0155199662711018,0.227532446763239,0.255143149055227,0.405871030316015,0.0832603093257087,0.0664009761208788,0.224924224000602
0.572502378224248,0.013786809365485,1,0.0229167574140023,0.106133339407212,0.160118112566522,0.00755843473698011,0.238480510907501,0.00218475257579374,0.0121866907616983
0.730347972385606,1,0.0732401883073046,0.114891354445782,0.119826891557016,0.000395326510949876,0.382898113324004,0.0323983279346715,0.233806800121326,0.114752236823641
0.0451591788138907,0.0339820515159301,0.000461769846152463,0.277960502742639,0.0819829041739716,0.0942276466766796,0.016831223457702,0.813244560556138,1,0.275358636011464
0.600818123106557,0.004221304928844,0.534784813001884,0.00089015688189926,1,0.111083669595364,0.0364534103515869,0.466150190432215,0.13975973446731,0.209941078942859
0.191728462784512,0.266645017399671,0.0854400660756077,0.26611604460594,0.351941724879068,1,0.00328182675287043,0.112746807028276,0.236077525838307,0.0419956477177604
0.0285402727648261,0.076047776144742,0.0606524771631405,0.332268095291803,0.00112016716892305,0.00452360349926825,0.231128207713206,0.800229940810694,1,0.0643908452590452
0.117406136344838,0.0922910715700884,0.119074381151551,0.311896939999092,0.134745810000114,1,0.0518739713222317,0.124967176856527,0.464817213071507,0.247292655028907
0.276695626086384,0.594698888937515,1,0.183268705862454,0.0157405404526868,0.0498746942681346,0.0865282929959443,0.392256067915712,0.063444885735926,0.184041489649642
1,0.145271293493377,0.545762645858933,0.254019338894254,0.0331046350617031,0.00344464900201278,0.147467475582642,0.094539863235332,0.0197329299485608,0.34108690850333
0.278154676601303,1,0.0572866596934925,0.151022902842335,0.484983455705413,0.000793028929870039,0.271890576177259,0.01714734765377,0.00795470866644638,0.253366999233923
0.0182317282340547,0.712853834729433,0.64064288130619,0.233542547337013,0.197308845001106,0.825738593921833,0.430151317646205,1,0.621535463357245,0.047820392655824
0.0069889264018821,0.00764533040105675,0.0674696866939573,0.991786894752769,0.0264946701817417,0.00682297654642334,0.212716527646874,1,0.981158364657777,0.0668593756553776
4.36255621758629e-08,0.445905292557639,0.42508323613328,0.157434355131327,0.350022588185958,0.318334376123809,0.0165565175189035,1,0.276258740387184,0.170204839044115
