"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.286209905937905,0.332936895809779,0.736964444457438,0.826661359524731,0.300391982792068,0.0427954045135168,0.585869097592802,0.775393343682065,0.111937982591481,0.138134007239353,0.150872751317283,0.530384749494239,0.000256702848636351,0.0331515470124669,0.0814674023396819,0.537769405481897,0.380456693864285,1,0.22566921734315,0.124909148336035
0.662748571406954,0.0651426240159418,1,0.73790741606883,0.0698233627543599,0.274833407175306,0.0873032741188945,0.337351974499037,0.0419833780866864,0.609296158613369,0.0138213099507175,0.753809202105676,0.113438265733368,0.0051616493596665,0.197712157291372,0.946072747303823,0.430499025629791,0.345830471834148,0.945779278415126,0.0199750378267663
0.2589509877049,0.149536441025141,0.0833076546744613,0.399645370484286,0.118242358183183,0.116254142071555,0.132047066937938,0.209118248649105,0.408575713757407,0.0345454056423982,0.0716307102957826,0.260561315987836,0.0235867307967627,0.232936738931741,0.71469771064027,0.437149793048124,0.440568107510967,0.248163256273851,1,0.0100024740964686
0.0130118190019229,0.184299737833601,0.807461633945007,0.516961672512846,0.130114573989422,0.110804627874764,0.25168891288368,1,0.0596685034418727,0.909662714172128,0.0662145969942262,0.57123348312495,0.00604896639136923,0.0795513722817397,0.143154541858208,0.121711456885163,0.387489866878774,0.24958126936174,0.109148231570704,0.383670058110173
0.0972094406494076,0.0514527467285512,0.35919953379336,0.119750450782964,0.0724292512647108,0.131748923580647,0.0357820986979562,1,0.0939433941526488,0.310668770041568,0.154766940120901,0.165338937418694,0.000655839887647305,0.017083338843663,0.0477417979350274,0.318833176562543,0.366076560143194,0.0934640734297666,0.0206236727050844,0.0632834991982328
0.233085038407489,0.127305735125433,0.42837098474844,0.607627439675356,0.0573185742715461,0.0976930373900878,0.0996590862298443,0.0902872676267294,0.200616961365498,0.190799631224768,0.161162550514644,0.133843332459589,6.40443898674594e-05,0.00565162079989268,0.148665057376945,1,0.499768203193476,0.0655662088390272,0.283819463733351,0.184624616561979
0.0652718282878166,0.330274320303002,0.347540203458257,0.0531423342715009,0.030763137293923,0.294923898060999,0.0454319820905366,0.682730942764674,0.0306455303745881,0.0293229993067868,0.0467509902092589,0.132804199665334,1.90368296323148e-07,0.00085403811107894,0.0406881302754846,0.407125909683627,0.250869355794208,0.131865622882026,1,0.161672745109236
0.276010991787561,0.20652413826192,0.211561555450348,0.728658421445969,0.172772515564564,0.139396943481058,0.42307069722672,0.282849819850735,0.0430928898401293,0.297478348207823,0.120516410568403,0.248307488442482,0.00391719158025626,0.0181582537137971,0.0881146458443511,0.193287058566706,1,0.449902711578408,0.274306764683149,0.265691557865528
0.0390200979751604,0.0525992705773506,0.815448893344541,0.290620668869933,0.319365316851293,0.227515927064008,0.0302601926720187,1,0.165059911299946,0.409998093682277,0.101943652702595,0.487987992516182,3.23642882618704e-07,0.0744873619003466,0.0645507553904336,0.14125265102245,0.507793083211516,0.470370878060116,0.193152260780733,0.237731618609168
0.50952512418414,0.3170046267611,0.56586587023697,1,0.123053679202112,0.113383139492311,0.318588865892075,0.586625711081644,0.576206834742165,0.0334759436641511,0.11186592797961,0.565483903444152,0.00584969174152741,0.000325859780117043,0.0680019064113296,0.139784243246719,0.319025878803107,0.0673716930252806,0.0528824217051248,0.0207678809602813
0.503543748867974,0.191720947598775,0.679784888935044,0.0855662826753569,0.498139858797057,0.444195231008863,0.283958447579554,0.734864713591396,0.0127403297592906,0.313091763835982,0.0698836406716438,0.614437082932285,0.0269368245789455,0.155846750080036,0.123069611978444,0.113243426471856,0.723687761480137,1,0.114126537436626,0.183348516420798
0.24920554067695,0.19866141583579,0.667524590359343,1,0.106844689207898,0.367790661586025,0.394343357469284,0.208745443746428,0.480615249111424,0.0320523728365033,0.0867677134127631,0.1583762556625,0.00151060980729603,0.104298424347644,0.0739686846863169,0.638826235485585,0.513469279803675,0.168380462178007,0.291009418063015,0.31338926839036
0.185849486806038,0.314488613146623,0.454756488197229,0.450962418619405,0.410317975123071,0.172272573260686,0.362835263102563,0.183106196129696,0.30661429415076,0.253502213446376,0.0587940421606382,0.452086965874876,0.00361480355053357,0.00388673004292309,0.0672302782215938,0.944367889251739,0.571480798489051,0.426347443116493,1,0.510481508006801
0.316676975721347,0.725920081980769,0.634278975321968,1,0.260057494833786,0.684429212323583,0.393817958999614,0.946985946104727,0.503821831620953,0.0647281780373032,0.0791246972265538,0.283668597046273,0.00317553824034681,0.00336112871264008,0.0519718925473621,0.911467024269513,0.623512323131044,0.146736627931954,0.397968921665447,0.0118858856281193
0.501700797505556,0.195664709436892,0.288141624038298,0.421111366095987,0.314675973818862,0.421239340035024,0.606370016966723,0.21163316386635,0.386914517474309,0.139694781258689,0.377152367239293,0.305651194930987,6.80706665699006e-07,0.00147147773197514,0.00155970914221736,0.639371770792789,1,0.491350562642733,0.143576439638698,0.319332595216429
0.515121560511787,0.316090635709461,0.441394266370162,0.616588518992629,0.300856917677607,0.234718946332979,0.955751263045935,0.372481908830953,0.154533072128352,0.221107232995011,0.0514078344430879,0.494428301275045,0.00252528915652781,0.00106617477654423,0.0690927580310239,0.533505379313776,1,0.760115293022481,0.337671369339273,0.249562061642349
0.219492475012405,0.0989567837763215,0.678087180708701,0.366356905201619,0.256553225070574,0.0626364133749602,0.00351883980437334,0.468368874458611,0.25306242688159,0.112936277471285,0.106118492830259,0.677871432491633,2.20388796607772e-05,0.0239906221852016,0.00751598812740773,1,0.943493709744739,0.199248855620376,0.29760452123486,0.197966687908167
0.0327394487395014,0.0730944389301749,0.827402783024005,0.0254179575648609,0.0092655463514096,0.159262168914999,0.090289454908941,0.287166347259866,0.000179782506795505,0.219087758088242,0.0284188936136597,0.18011568792907,0.0673294728152204,0.0352209543983434,0.131612673388865,0.156280658269887,0.283764436857117,1,0.400031075293917,0.132429676203896
0.00162762027580901,0.0178175523670687,0.299247993961061,0.0585019947409868,0.378782075653934,0.268022246364437,0.134664247701926,1,0.107527148410411,0.70971867587924,0.0387636477284751,0.434310962312612,0.0208519378742397,0.0597258591518621,0.0497855527168947,0.113830891909332,0.171442967432419,0.0905164748394848,0.0682488507864228,0.149844031819659
0.299682017095726,0.0371368687069167,0.993885618109918,0.327252441342402,0.369882983870415,0.145724878928518,0.0193963475562094,0.423958294052417,0.119252040818006,0.11650746859593,0.0897343130130598,0.6037016618968,2.21349966063582e-06,0.0680468969201553,0.208305277530522,0.193775894117627,1,0.123536441738351,0.853882278490685,0.180493913102209
0.215470958973045,0.0285187584854965,1,0.164289616664133,0.27982340507227,0.266468707545416,0.487464087489067,0.868565589542942,0.0369682069344217,0.339804982407901,0.0990665274852057,0.563027535428567,0.142548326064177,0.120328897604518,0.591045649462644,0.376587829589487,0.660741701071701,0.22608575921961,0.0288648215862784,0.258404013470012
0.0238221821385474,0.461727189155549,0.723867483928312,0.685493353802225,0.25251546917623,0.133936181165875,0.183043357338231,0.157949127294709,0.0105063903506767,0.448048052294828,0.0381447896263835,0.318914287537029,0.0146733726679628,0.0375673237310866,0.17572706459815,0.127711148497847,0.405098272547318,1,0.0743571968808214,0.217217319966893
0.765635817463818,0.647910490971076,0.558534855837663,0.8311645311598,0.44138255828842,0.178866957118354,0.851586805608425,0.412447341759647,0.129231714851832,0.419720666442756,0.387781429883807,0.237624590534796,0.0631394921875091,0.125033167928034,0.237500464662205,0.649328643473674,0.579841562007482,0.293285292309568,0.323314187594806,1
0.265089768466842,0.259075601339937,0.461828140707904,1,0.193884475641628,0.0453282419028774,0.645980723660566,0.330387563260482,0.158442985361677,0.0217350897174054,0.236437546538173,0.704672912211772,0.00731207410791503,0.000304350346085119,0.24005624086341,0.537281557203396,0.62876072933994,0.358968992919132,0.779053238279692,0.0950277611715507
0.0417227036905588,0.286240900354754,1,0.206879489653401,0.00160623618540325,0.00892425057427522,0.371587080606442,0.33009121715454,0.0319183026771999,0.363070463820745,0.198398596569411,0.829759003791229,0.00101493112818584,0.113773344665929,0.0623042109867472,0.117949628710522,0.504376574838775,0.0966223205463048,0.251598245324245,0.177098242578723
0.0477955058247842,0.0803636800213372,0.347483444842121,0.10598513236281,0.426159378666195,0.390530789204219,0.0461012435351977,0.300408884080435,0.043736337393485,0.826718279150372,0.369444909432332,1,0.0728015966664248,0.306499674773922,0.264327459619132,0.431896138796332,0.497656417138287,0.274767587390017,0.300142531768182,0.555505619036754
0.0558877445344829,0.00994075535629815,0.512972452977345,0.107457366448237,0.194934159234728,0.104654992329846,0.167009832454205,0.736185191396318,0.00231394018775714,0.211298047926678,0.0472340784354774,1,1.63266014851002e-05,0.0789339194454588,0.231506694057392,0.190595264633022,0.1678890251441,0.57678363955339,0.0954951226235612,0.0631390362926156
0.301498331501464,0.488523680836716,0.461067264009848,0.40238641148732,0.189243904420013,0.446721895456063,0.0349731142346061,1,0.0247495302615056,0.195105418133988,0.496341539619786,0.221853222137804,4.5669496742459e-09,0.914666424461971,0.19378085021567,0.150568557687587,0.230639922129025,0.666528966282513,0.57244103158689,0.727199676931466
0.478407338360558,0.260786405679128,0.263451595669747,1,0.181599994617841,0.533517953648467,0.0530981224454862,0.0811184580300694,0.29411264059435,0.0719296677607987,0.0959730709455521,0.420055959906967,0.0446505889482954,0.00897236132297121,0.102791088848325,0.533429233396191,0.633111304847293,0.202341510065345,0.309806886757955,0.104275437973714
0.156295604336073,0.119278448591755,0.783594971162121,0.0787277357483391,0.174779663311294,0.562925058278058,0.269439984466781,1,0.00134208290418367,0.293985198587001,0.148512626325761,0.763587156268452,0.135829213780017,0.00419894095933904,0.216223560555341,0.0628094247899615,0.255887495628238,0.187323633119661,0.456047527476998,0.425425816103934
0.0235303110294005,0.151342817475418,0.644462203155978,0.0446125284015093,0.0828346426191181,0.218235433731535,0.373511833104426,0.198805691361767,0.0313629662518763,0.382031080925335,0.18670655189026,0.0884294768550041,0.0159503189802266,0.0841077607702948,0.0291427552787983,0.353886976993247,0.487963321346804,1,0.350635880070518,0.271036841279157
0.104063820971048,0.0606155714373209,1,0.613239875815646,0.0515937042016915,0.172854018348121,0.175394170632517,0.19543641459144,0.00994481158074839,0.129072658779731,0.084178126311171,0.422637679643507,0.00841886730415181,0.273656810693864,0.323559274350047,0.257167299528352,0.0900162871468625,0.422285773146624,0.211571583619731,0.338186904430201
0.173477898686735,0.65505920075319,0.972305836842438,1,0.357125406511339,0.281863500783393,0.478918905648089,0.110740032299058,0.540860985670516,0.0893242750911755,0.224979746554952,0.262289386036741,0.000386140268363674,0.00769866693175399,0.177898339572541,0.750315005492359,0.635825977500103,0.248197235560089,0.714098974182686,0.342993293647793
0.0430121244166533,0.477932552361549,0.877794467193766,0.884693536027965,0.240134442213975,0.442517791940169,0.31185433946002,0.693228538123937,0.304017912956788,0.325983168619658,0.416710948582859,0.078478294826178,0.00513810767931621,0.014080305994908,0.456394654324011,0.198484748696617,0.664437112216082,1,0.601620155059357,0.717405338017731
0.601688440002001,0.024700495875777,0.257350306443036,0.625017245950176,0.0927852664059931,0.260888841663952,0.449301010365178,0.0533131481603503,0.185285568245687,0.193602175758431,0.0493108456198055,1,0.00453304733666418,0.00037735499030481,0.341984902291708,0.167250842541829,0.695710467210632,0.433748514953922,0.0267464289666985,0.173346909858094
0.0500005106640263,0.117030625182314,1,0.0931939200427559,0.425724707049972,0.65380903098172,0.0610728968796994,0.58747825216848,0.0107063887000806,0.460523158829575,0.350210021574925,0.353993681468071,4.4631402253402e-05,0.013287934567562,0.117368014031003,0.151060669754935,0.29006975773552,0.782693965789378,0.446722204639263,0.170641164502712
0.0686423944345172,0.0162580533717871,0.400994801610219,0.085330528071761,0.0418752943725593,0.102739201311116,0.158634825458191,0.911186671810407,0.000782576482529192,0.125831646202089,0.0206676973694711,0.290312685500929,0.00375631718161119,0.182052627358457,0.130360857128389,0.210117310275927,0.241003170467549,1,0.0435693245838543,0.135347476450616
0.247697312551296,0.0501780927794511,0.314219084166803,0.420122295438213,0.0973876560709715,0.14600091367618,0.221400797891593,0.359130792128375,0.111669704857547,0.238018614683042,0.0765266648690427,0.225660829458479,0.0451754092279676,4.30128083767269e-05,0.396581758352578,0.261162602087446,1,0.274168250951845,0.0590034146093067,0.0314600427674449
0.248141137116433,0.189479883843283,0.833210116451967,1,0.134868905918731,0.114837069479548,0.440358363503144,0.10751987112752,0.110916510692419,0.203345673185457,0.0968379036043352,0.190748677478712,0.0145555059520651,0.168981127433531,0.106815432990169,0.381648938563846,0.277927236173465,0.129444158662028,0.0207029724995687,0.263682373469893
0.673334305606801,0.435348332970768,0.86732208598598,0.836130725885966,0.0255219039576407,0.486405588905242,0.107230029421793,0.441074691441676,0.618362865225206,0.156957383810283,0.0799158710387945,0.433896300785716,0.0230612819366632,0.00356589151803786,0.0377963489452148,0.414113425521568,0.459630375231957,0.197462479125242,1,0.183503426753124
0.853813385988179,0.363157841651876,0.246236894307205,0.478522831346401,0.182319711595941,0.153365524434956,0.349506415773136,1,0.0109954692972845,0.577498811761894,0.565017740292331,0.476758341232659,0.0336144391792119,0.3075454775313,0.178539314045044,0.516110252800414,0.616896760444184,0.628426383495756,0.450392119971279,0.15995148325793
0.191373536355113,0.2364018829173,0.432762381592557,0.342529143594206,0.0894440773244672,0.06321112853147,0.117582719329085,0.0491477888985951,0.13646751653773,0.272593277972832,0.0594811196228256,0.39907349116525,0.00380359598490286,0.0113081438642047,0.0215867964463616,1,0.639425785814276,0.407528510713763,0.311994644148831,0.0850900126289405
0.119391171560621,0.109286822622733,0.479121544638765,0.164331831934969,0.017529052936332,0.0760332564955405,0.385724901475898,0.150674943152347,0.349485559801144,0.0162858534437297,0.0464720522934095,0.194394074184728,0.00879202074136073,1.69167865256929e-06,0.110558334408428,1,0.272332039569194,0.170077748903605,0.497748181572444,0.0805033906483903
0.065317305627354,0.361387258936601,1,0.0644694114722871,0.200216503495734,0.355331201260302,0.141450535138449,0.352804376294403,0.195512131672731,0.263436750203635,0.412445410104276,0.263737836699843,5.61581908902932e-06,0.0365081088542102,0.0323743957335434,0.215764337157109,0.42789205458343,0.24648826983163,0.581838504136127,0.376389925066746
0.0725886430528074,0.0649675244438442,0.424088719292773,0.00801104370675046,0.0587337154379625,0.150850083607967,0.170405984648062,0.126891030088697,0.047734699929924,0.460362769390096,0.179997358602385,1,5.27406382915748e-08,0.167326644144699,0.142606197594875,0.230836695986479,0.364716732384676,0.892841486309027,0.135872044058405,0.390108324778582
0.801661411259494,0.318619114018454,0.571420330089408,1,0.257037718881722,0.0809608539961211,0.0755259809861571,0.31858940621543,0.408530510808559,0.3283857088927,0.249729110262392,0.833014996119345,0.000115150830832775,0.192463437198439,0.222456286749231,0.447855688264529,0.874104230030992,0.0540442015096116,0.210452393570462,0.412794597324669
0.115961816059905,0.112428884823027,0.300882133487279,0.0754223361471094,0.0580667473800783,0.290024881850821,0.299724244711824,0.533834441152466,0.0442845094190904,0.970688742114857,0.133675418128894,1,0.0289936589929552,0.053866350816672,0.0544632062375269,0.533217648505447,0.0722987403749552,0.867878505748665,0.227775455278092,0.920173985168819
0.303254816766026,0.148219602178857,1,0.324262332376452,0.062120108205175,0.204806511586619,0.0860057596943132,0.74191200473965,0.0771694558201041,0.633486299490045,0.17602428402236,0.167422165833285,0.000123966750684623,0.0903486677001501,0.0791698111295236,0.169964761088089,0.344179698541927,0.478329558659874,0.210260418188668,0.559163257149198
0.0664746198362231,0.0890508329752879,0.221657502167869,1,0.175585271100104,0.0647390050312796,0.647921653686486,0.167971572373043,0.10191068010092,0.0425058517904327,0.0539151954034083,0.218435974077876,0.0121186043769951,0.000244550096648784,0.191243390972468,0.369996265845106,0.332318705120942,0.276513190544944,0.64283393347618,0.0774876163553361
0.0224234221212369,0.748814703272607,0.990993358296454,0.0761722326769828,0.0885353587164032,0.205843874754869,0.487648405995086,0.963420159563966,0.117251955341794,0.392993351178629,0.381003307629574,0.621643288838375,0.0153621164456718,0.127530703643613,0.171592495980183,0.138254210810308,0.732621505494056,1,0.410510393646468,0.353745196025854
0.518381645105522,0.531759050739356,0.271134809912688,0.497074938397437,0.128310933997239,0.09717077952642,0.00881080812606381,0.232217890660266,0.323048583790716,0.325402057089614,0.211487428342239,0.73555481719122,0.0242849595645598,0.12665313392847,0.201544859838541,0.702226681648002,1,0.952387148889742,0.225312398617959,0.153053397191987
0.00486306469461602,0.305901051163539,0.563621312899401,0.267478231581423,0.276249103967439,0.230338805373002,0.315412097110573,1,0.251680707689222,0.450472760862694,0.130890350665083,0.258333597795404,0.0349877806642283,0.437767643545692,0.0883797649688006,0.278269497062471,0.649325614192157,0.503343965822199,0.110615653260772,0.274052059769769
0.228817825660188,0.270838287959832,0.153968831158471,0.414571242223081,0.168018192956098,0.022182289553424,0.0679502836351277,0.37057628755455,0.154649944155597,0.184663359328962,0.295660089153142,0.640251835300746,0.000889087999463362,7.16473058041315e-06,0.33385887098835,0.398621576759051,1,0.158327614790043,0.520291374562473,0.315427112761497
0.355408352411303,0.174751866318973,0.640296702598475,0.742809467742876,0.0259763915646127,0.0411645371381075,0.572756844461224,0.145251735706998,0.531500853487317,0.0291190865878449,0.0982359640956385,0.0251678549448221,0.00627516734483008,0.0453108687072357,0.193364408708327,1,0.381347028476251,0.417763742263737,0.16922379926685,0.0689531815207437
0.0893890366163953,0.197581862698562,1,0.248783848173804,0.24435607072596,0.509740753342377,0.0528375651099675,0.449855927783651,0.0191855601397825,0.270700317533419,0.155399395841687,0.583107798230758,3.76517173154385e-08,0.336039089603065,0.0562921865336372,0.846924108676926,0.327635505908099,0.533290374733742,0.314965521004113,0.210113227946882
0.00827154572804514,0.20614629689835,0.816063035009059,0.178894364737305,0.331322259692138,0.238752762442772,0.430719887861031,0.575770903992171,0.0351803281577859,0.257488761189602,0.0679012574761177,0.661700995520594,0.0340182257851426,0.0201402906876916,0.0109526439405501,0.206707888603199,1,0.120815062083027,0.0413107510624577,0.202662486897337
0.0140761211529703,0.0504600703000854,0.347518179633029,0.112877798699109,0.0470669711374203,0.26188423987269,0.342918079369376,0.249494361089961,0.0321000681318701,0.294895978637845,0.117385902924965,0.776112536150693,0.00185989532357489,0.0586460895358316,0.0613465330396896,0.0731284577364923,0.393933301170869,1,0.132444916994799,0.148667444819532
0.193067166249976,0.55213367547566,0.447787953697734,0.239908880200919,0.180473149165468,0.509974638710223,0.0906153259034471,1,0.025349571317564,0.164043280455876,0.190163702592102,0.197694131380743,0.305530226871065,0.323024006078156,0.508827512080541,0.139198479949099,0.185633997075765,0.268557042729605,0.448954194906805,0.370389603252082
0.160875636078731,0.315035316889626,0.582969991482554,0.331022974703984,0.0261904990953478,0.26476250602192,0.14404312049065,0.628103306141237,0.00432276063748399,0.261804037653713,0.424433636249156,0.612457291235245,0.00588459523947558,0.270581337076295,0.433354752368976,0.516542207110317,0.340036488153132,0.328635885522873,1,0.225512337941738
0.100882581509779,0.13357717907552,0.22220227701896,0.248763729284577,0.0438777360956852,0.393281684106653,0.0265447019415882,0.15077731824613,0.368734378664191,0.39481969053419,0.0862441604527845,0.530540301111905,0.0176206974072535,0.00330085872375153,0.0473058069609136,0.4247471431324,0.264066724363247,0.0901985755870393,1,0.0751490804343242
0.149833796080462,0.154047039497337,0.601877514315942,0.332287193662612,0.151821490520532,0.103099889561771,0.138204940184755,1,0.0203829017682859,0.364902645131231,0.152565667752364,0.285576821140084,5.45385082891408e-07,0.162530933160387,0.151773509433208,0.901881654509101,0.61542865326793,0.245784213462378,0.231926606493343,0.130589346925538
0.0520428349232393,0.0736542460973069,0.709357363843023,0.164106555235191,0.161317683535296,0.192403196764789,0.0913898933804166,0.525672978863142,0.0468343377931798,0.28386908317256,0.10968194196443,0.493513841970991,2.84142007438308e-09,0.0396482796001527,0.0920851591893518,0.288204089259123,1,0.705739133641212,0.399457310172907,0.16602003568416
0.320622690686962,0.342567833896147,0.399900478474422,0.615446008076385,0.197037711535093,0.0899884560694071,0.0286957375087009,0.379743283445988,0.000635261514325677,0.493915600500321,0.260593897734576,0.26449060614134,0.0164180221405799,0.00460054357474226,0.215871918734608,0.783154262862565,1,0.57731943616976,0.660985814124816,0.631493066169216
0.399209851858389,0.240532398204038,0.523150155127074,1,0.24210071550025,0.190702938980895,0.329312418783828,0.0641342394797746,0.310973797493474,0.631166012778122,0.148568691650347,0.184908278478552,8.91757425061739e-05,0.00229667050125368,0.109986604006389,0.515823362912834,0.29875183011562,0.522129435875323,0.221061778660196,0.092598618668224
0.0235564211546324,0.0601590716502746,0.578865939400936,0.0128463632207067,0.272817435313869,0.0773626249108517,0.236139887840553,0.513976775279598,0.0316618245635134,0.0721371413562575,0.113691249642398,0.260801819032975,0.000683326461049824,0.0226332959700815,0.0140998956329796,0.0688414191618988,0.106707698803541,1,0.0586676642796717,0.361743808542301
0.153921097098297,0.245810893526195,0.41077402515057,0.688412759935947,0.358774154867457,0.172484135097753,0.0718745028607562,0.320199699617481,0.139039324509798,0.0773315936773184,0.130725920008106,0.198155652265976,0.00352490888387987,6.456808470664e-05,0.285105965911177,0.459142305552315,1,0.092008907095585,0.693392973951324,0.107575844100603
0.195590986694202,0.127306094054701,0.911354545427188,0.0249559130734845,0.410274909199229,0.123995948719308,0.221559376014683,0.874273410551204,0.00583722971758531,0.30159167869326,0.274889416658952,0.807102209904823,0.102213101589718,0.00868444263994144,0.047846792640626,0.345292219069352,0.471217292669148,0.970322095632904,1,0.76015940403507
0.102724590323307,0.296671954932786,0.5818736840907,0.0213751511360977,0.41705432172317,0.147523046852654,0.315549053689032,1,0.000715316917208031,0.361052090895676,0.162948287665978,0.913247933862326,0.0011649472781239,0.0960186232349997,0.0497289447439932,0.671826720932288,0.220109003445902,0.094465300965874,0.605832819570283,0.472856742567608
0.247023071365001,0.212677133823682,0.378864893433965,1,0.0797847103891056,0.105043588740717,0.0719081069348182,0.174814513312453,0.0163272841196432,0.0597657756555701,0.0459733548982467,0.217347851463938,0.000993882979596027,0.00113639391074953,0.0270123386215823,0.704849236334191,0.253096666039037,0.18625550564335,0.0150739318119009,0.288135029937596
0.0941423685198572,0.0442062457371983,0.523785752705419,1,0.0782068206580869,0.171982123265032,0.165551813694109,0.326356898603287,0.130225031761196,0.0783236884980762,0.0946111146531366,0.253051273705022,0.00334344046559787,0.168997320416564,0.15393858953988,0.385566442051714,0.860844778567921,0.239396138904798,0.305539732410009,0.297351089201921
0.341071154994305,0.194473080327033,0.516966775127413,0.457961160874537,0.232953410397014,0.119000577370999,0.170875567788944,0.333600811036497,0.0250669254377207,0.320103887302132,0.132877295878295,1,0.0012236916046879,0.293079298080666,0.103841386329155,0.522263597012179,0.80554269689977,0.361820326698311,0.851350649336338,0.420503877560724
0.183246789703888,0.0421144976718212,0.413782922011355,0.145284480248447,0.0173368547691946,0.108649773946608,0.0630604643842863,0.705351453092525,3.75219312117117e-05,1,0.226519514724082,0.172859262133407,0.000114416501567022,0.0637776341485699,0.058855945258498,0.0614312038873889,0.420833323042661,0.59116207096143,0.161354654617377,0.276795686114587
0.0311949198703635,0.0805356123108853,0.438086274261612,0.0772189296610968,0.0814934078125981,0.0510540131147965,0.249088744427802,0.55766192220602,0.02461879639455,0.149051722934672,0.0760171257683084,1,1.03359591662245e-07,0.00204020017840278,0.0140310712563975,0.10422027526973,0.302829353916112,0.958803780015988,0.198685749231976,0.0509612715055393
0.385405564506184,0.470811685732582,0.471163787378727,0.00606854721048648,0.0557273888712432,0.0807731028559035,0.107244928958587,1,0.0316793451326068,0.247858740794472,0.0430891469155988,0.0574691087076533,1.70213352982657e-06,0.281504366863284,0.264968473890898,0.261203100719424,0.798657121870513,0.0710894549116023,0.477662974998495,0.508259093604284
0.03841646267769,0.300085107710713,0.58408309865703,0.0947109130462663,0.265704755593823,0.206040870571709,0.813371926603442,1,0.0777118226482186,0.572919960100091,0.0788502245517858,0.383685228511998,0.00980245298497156,0.000393560611166773,0.165425315188723,0.41323733576831,0.424746072241321,0.44481352626194,0.58981291063097,0.0261869888556755
0.028228413550609,0.47732306523776,0.93463088072305,0.0726752729628581,0.062309926957671,0.363685371438038,0.102261998143851,0.582070666641092,0.0671829693360541,0.367969307957502,0.215545366347084,1,0.000110139908062347,0.109705647714187,0.717049632358205,0.465265456022418,0.357139252215518,0.351355794697302,0.659904182217261,0.128383200969353
0.517369783199653,0.195795577758155,0.53149610315276,0.367144526804601,0.29797402812679,0.37203247494668,0.055087023888522,0.147403186167192,0.232587760353584,0.118532832151149,0.115495578740723,0.63556652977496,0.0246234651230527,0.0203590115524899,0.0623634733857075,1,0.648803489286632,0.121480586214951,0.214452387355293,0.2302554455687
0.645513996249837,0.314338210652538,0.906554664087705,1,0.220879440335821,0.580095293511893,0.163324731646305,0.104557137003185,0.821960839363202,0.166263761650328,0.283496035025963,0.964597776222686,0.0884242716866317,0.0243965781771175,0.152926225632661,0.76371078994796,0.923677049863008,0.540318654217906,0.9546557439405,0.100155872638137
0.215059232612694,0.48509849365755,0.429635677168856,0.789311278923373,0.328498634061453,0.373227784545926,0.207849087477358,0.166507599762661,0.160626915536009,0.587233527419003,0.160435154389757,0.290877274050249,0.00751113822818271,0.0633708667802224,0.0363806301787797,0.352898385343067,1,0.19066224454781,0.223263000630452,0.150119531565761
0.222629446747814,0.302090921934627,0.722522344706124,1,0.290409659120923,0.540168566073299,0.300922902720603,0.406929345131622,0.41955876131393,0.195296012346989,0.402578992938034,0.878868062481696,2.57740694981654e-05,0.117837715661128,0.0273386897767443,0.96741177708384,0.545587881669967,0.117202840101523,0.159761543223522,0.287011964349103
0.0915419199666986,0.23600771200478,1,0.381098976767427,0.0810771424247955,0.398047367999962,0.167611123739022,0.282333395688387,0.0502835353255316,0.382582467010868,0.211173608667778,0.196307984989615,0.00686430713993314,0.0642919682630808,0.297175118608544,0.607639127305399,0.742763993330976,0.456457968175215,0.246184791999067,0.0929487113814094
0.260442265182586,0.185048448887827,0.840799917686086,0.396453072604287,0.285645594444414,1,0.239159384905569,0.869287438582693,0.135948613523605,0.208421601467723,0.148327008803866,0.18546012040086,0.152943428982395,0.0423108770413453,0.335657309951314,0.589084687628421,0.599111661059688,0.244788814975777,0.14684472841711,0.373413795740614
0.267730638217537,0.0380431077899928,1,0.658360215840064,0.510655363963434,0.196279250992939,0.311508089783521,0.105250689373892,0.0205915681306403,0.126966100092933,0.216180137169972,0.352648890204318,0.0131968304362334,0.129153191098944,0.039171093807521,0.795811110769886,0.659444761982826,0.144643724662715,0.665890988976048,0.587376466136545
0.0905231070056595,0.368159166778264,0.341499309684758,0.29313392174396,0.178583069955682,0.166189910703615,0.0976368786647284,0.895372475789379,0.0346695627487662,0.313301146178641,0.196990602419566,0.0574763507891253,0.00461946311114545,1,0.391210086562973,0.117224807912163,0.257502486752148,0.230867506698301,0.0877757225114337,0.444424209589203
0.157648763693369,0.118368333322844,1,0.260800770146867,0.115833494291013,0.321110382336454,0.149971164102395,0.855614456102216,0.0438239261262224,0.648201317419688,0.135047618596138,0.208586943146223,0.00106488375214167,0.16762549861526,0.0561048709404501,0.209025312106415,0.221742267285575,0.833881839762926,0.245153960859942,0.606948830046837
0.0142695891198796,0.235932628418301,0.354111730828821,0.0711940163656618,0.347918829657353,0.26835932630249,0.204771187407696,1,0.0214356510709461,0.643846192190539,0.0433229926186011,0.132318057352791,6.03866994538916e-05,0.105727325957931,0.0528514225847901,0.482178110578874,0.187512029960496,0.879173892507671,0.0815185243358517,0.83322997140463
0.131225201758244,0.0735163965112105,0.67458931705502,0.319819399807994,0.18074309046632,0.243521630943191,1,0.29792832255926,0.388003664883854,0.202440702389643,0.14123593977707,0.113223670658459,0.0246306241346248,0.0522007688150122,0.0849590047454837,0.428014410279377,0.816140437661536,0.283767385997806,0.653459730494974,0.110803107426215
