"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0129768848234863,0.0851251217294955,0.00880478205601773,0.226632961830559,0.005723106000375,0.0213319935519543,0.28397905604454,0.492583199009323,0.0319127741222961,1
0.00503146773395478,0.254164094568189,0.0522141346116541,0.203010005551898,0.00862042677271953,0.319986105626103,0.03145856743618,1,7.38713646583206e-06,0.302500692902506
0.0352639669436356,0.00550176115389591,0.342920579325478,0.921871242789465,0.0358297804600277,0.0900006574616105,0.059012068038751,0.183092602767208,1,0.492000825223411
0.340005573769838,0.0013564087583841,0.389967308435193,0.929378194137242,0.020561122744072,0.0803219641374221,0.489432452734137,0.607620779861535,1,0.273671620572401
0.0127974626612426,0.265219621941625,0.403872042400085,0.0406136490600071,2.8346710551501e-05,0.187056230403004,0.0886249360164049,0.556052676368217,0.000113175758962597,1
0.607817873431125,0.253954210746467,0.267977484325346,0.612839294406788,0.850649412175021,0.334168747388072,1,0.425025282448805,0.397762747904551,0.482299024939623
0.123863086645811,0.0267845576869437,0.407991789418191,0.0865782113097459,0.221552688488734,1,0.885143047454233,0.597900471914526,0.155917516521154,0.0435303619885596
0.000724707522486405,0.131609225445918,0.000417330884126645,1,0.000583665321506167,0.237122869532727,0.0890938795749774,0.433279651475275,2.4068173784823e-05,0.0270340237143727
0.196669380759982,0.0457692146534225,0.0023112211423114,1,0.07803304134587,0.112285581166998,0.100845138499096,0.0268031830186326,0.0877958938344067,0.140713377929338
1,0.0435347235887655,0.450884861918501,0.384229108288245,0.252945839650128,0.997872380245809,0.332846719198563,0.315745351235626,0.0275035324836703,0.146809326916733
0.125440364879473,0.512930252335585,1,0.940259884690504,0.1488012629727,0.191199965868296,0.00381401207108931,0.157840535686521,0.457734109891038,0.0887264537319082
0.458253440496157,0.0959879928401962,0.469811038167009,0.237832566202489,0.0558824223924096,1,0.125784428236076,0.0943907485670673,0.195120841879716,0.2182730642862
0.756708549115974,0.147881406940058,0.0643140833245184,0.0377262185866732,0.309073878517005,1,0.416833318588915,0.0730467898293899,0.418195513239095,0.0102534845085606
0.338578681808217,0.00813608297213701,0.40736345356852,1,0.0169118517080319,0.238736018025453,0.0149931741467438,0.67039640830047,0.218893997188266,0.391768752473301
0.0223157622178649,0.0027287764745057,0.413068804844506,0.595724716409115,0.00307515578047127,0.36832946255636,0.0661351610401254,0.231466672250772,1,0.0559974972730534
0.249156076057415,0.110001665646703,0.269069753269478,0.0589544187811516,0.040319121713366,1,0.455119075259612,0.144787734312999,0.0932803758379797,0.23934290862289
1,0.158843529914663,0.55272495949588,0.25603295453581,0.00204096474179608,0.836468668903595,0.242767341398128,0.190346311522122,0.973092514930744,0.0631892661782486
0.127666193848039,0.00588813018049186,0.260786913355903,0.993915720347183,0.0640210056881349,0.112303318846245,0.145995997409913,0.485154223645357,1,0.483668559794684
0.369964491248919,0.0460850789203178,8.52503295710528e-07,1,0.140130907814998,0.0069970674874128,0.168541681654942,0.791308742878305,0.00442780401812256,0.418657901213654
0.462481159898453,0.19701905221884,0.132753968247538,0.265653121554031,1,0.513180089839185,0.822059041490988,0.0247401306132167,0.673751716259385,0.366894540960615
0.335163426995461,0.0017691162023309,0.597818283064503,1,0.0211081051219607,0.221406413091136,0.0522731175547854,0.135233967862479,0.630427375402998,0.178956864444722
0.0804430182935276,0.00111278382312478,0.359452990428153,0.453374847967395,0.0117508422590534,0.609859502139598,0.094722782978676,0.199211404971256,1,0.248809127077844
0.230709974423045,0.162575785012943,0.489057341130502,1,0.000488047398878961,0.0953049880390538,0.00597269045135954,0.14088343940402,0.537282219944234,0.42223679715511
0.18414953502312,0.024023068564525,0.191989746392384,0.0030678070691399,0.132370732110746,1,0.429703216077951,0.0370171438387457,0.144894377466828,0.126655363350641
3.09859597909507e-07,0.091526138561846,0.00132707056387478,0.00663800652546187,0.12096070670276,0.0750219746388041,0.0208732286940053,0.138674533067102,0.000468565757624026,1
0.465087852291362,0.241953989178823,0.164734451292531,0.70684041877024,0.414648612897576,0.261598014742693,1,0.0205424128727035,0.401807352433547,0.384772417113785
0.00488387371018788,0.316738413288059,0.0016520393026277,1,0.000217465003903371,0.269932428122506,0.0927992730170633,0.586358340718654,3.20059653789684e-06,0.782915054892359
0.101483950131267,0.092909652259476,0.49650052109679,1,0.0181514585449007,0.407473166418463,0.119735518504239,0.474761119655104,0.922211547906588,0.236490156618317
0.0199316136590445,0.0816714930281155,0.263908883913468,0.389626402469334,0.00667013944443189,0.0775195535795822,0.0792127735966931,0.597676337200599,1,0.126246442610996
0.616887719473447,0.736638371534477,0.0347838196964351,0.0591036218191019,0.205849183282147,0.277748014036475,0.308576137592121,0.0283971561575016,0.129999565261754,1
1,0.345573769567595,0.12565915557599,0.0660578316552725,0.285016946823597,0.406915587169843,0.480402487700551,0.163637231763455,0.143750592729248,0.0444082005089844
1,0.058358027646688,0.0407524374312129,0.0049044860259595,0.134623648511477,0.765218081701378,0.118734615921905,0.304025278011106,0.397154188552125,0.0816266670930813
1,0.390991619399391,0.381999231538723,0.0585893538302916,0.0974250481832453,0.468908691273678,0.809376150653266,0.164855899625944,0.090947439580773,0.193193267471869
0.0805032594413453,0.0397346810074511,0.47810647687329,1,0.0032315447566408,0.141987190136816,0.010853778732239,0.144694804292839,0.922232878307515,0.283331212024051
0.50399072539369,0.444500601061343,0.0991822970755921,0.213987498722426,0.954203831680974,0.308358318483336,1,0.055019197626644,0.309044697856969,0.239655374707661
0.445751877688475,0.0400774571913951,0.182705002560486,0.00128342631647076,0.0476039691647285,0.327147072326554,0.386560765175633,0.141095567818888,1,0.111080681154443
0.308424438226254,0.143207377404315,0.444829377889929,0.0212318143161752,0.0257804447850124,0.452076983900751,1,0.24333313137719,0.14314506091506,0.201065506508834
0.347765240651609,0.305489437306566,0.195664729443585,0.0445691349071269,0.122417764541309,1,0.391714302946906,0.0853944374743544,0.165613641367464,0.0857919302498272
0.0540742476975353,0.0119929282228568,0.242344318096731,0.291362207524453,0.0357320758763603,0.217516879704486,0.0112587155183668,0.297293556249313,1,0.0586295975156027
1,0.461986534896152,0.0359891647839682,0.000271272259070932,0.0516152904585121,0.866804690342848,0.180192532640667,0.178520711546253,0.952475089115914,0.00735520775304162
0.0575080672865518,0.124512119070585,0.000389077990227626,0.0645436520516158,0.0278353897046506,1,0.617819186182431,0.158985119956962,0.143760228394825,0.00642200327450026
0.303422284009302,0.508464311822464,0.0696685757564417,0.612786281195146,0.155714589413699,0.212499847704669,1,0.0362351580512581,0.113390896007465,0.373692338765106
0.0650817871558555,0.248077300910021,2.99972222097805e-08,0.916934473344326,2.82595518132364e-07,0.134306768972734,0.061836666112983,0.682242451978306,3.77345782182378e-05,1
0.327636099726765,0.197558700817898,0.234904738130743,0.000592302007708129,0.106223948393555,1,0.519708097972877,0.12747104119665,0.338621611355933,0.0447283965243602
0.00221320643262366,0.49727707165699,0.0821186946718467,0.273196816980553,0.186717186599947,0.116673133969932,1,0.961133934031431,2.38738756336527e-05,0.121848919705127
0.407029601671624,0.0151407585540119,0.678166541239238,1,0.00578492787365526,0.18108058692889,0.106987963750738,0.404434004155464,0.63762768169047,0.208485565772798
0.0276574628022671,0.084606250000229,0.223817842402194,1,0.0607833642156248,0.113664345564062,0.0221251185639752,0.0782960737956157,0.315954607766068,0.110004382777579
0.367214889254743,0.194237885565623,1,0.0323551908185872,0.563325826533364,0.614303386318293,0.891901456292475,0.800409945649537,0.154062249894936,0.0369697959383983
0.570554941595759,0.183601197464729,0.0208128981326263,1,0.432346739231708,0.125027715697979,0.732263307565457,0.0155094780107934,0.462830240959254,0.582893243357666
0.094003783157268,0.00167394402045464,0.433378597357742,0.510713020931802,0.0161708013839471,0.0893432955000715,0.164767333818283,0.183334129119451,1,0.102139044114101
0.568527117971521,0.297513472330718,0.51387169124633,0.378648738934233,0.0626243064762732,0.355425460175413,0.118363517032969,0.404600244610976,1,0.220681425147814
0.000197582616024017,0.286794475297069,0.000851606913027666,0.36002998122417,3.15866569052029e-05,0.0202506800094292,0.168406064210222,1,2.89972956115527e-09,0.28489122258108
1.04412341433217e-06,0.427300140379898,1,0.560141316717811,0.0775365397864929,0.0919798595363368,0.0454005316844304,0.829622749589819,0.0248807446564471,0.00820252631476504
0.214446803494692,0.352434844280402,1,0.0237044428389023,0.0587536855245547,0.772613919029916,0.100903801226322,0.0268685776036748,0.187993727100768,0.0408109727271379
1.25333382417848e-06,0.000195334935386728,0.00461080003234045,0.645717353748919,0.000377523164976192,0.25889927218105,0.101662161483872,0.847281315736497,0.142523485607958,1
0.116135157390746,0.017211870896977,0.0987028325591165,0.356104026795219,0.00427755448102834,0.117719383950027,0.0735400072053413,0.120970510694166,1,0.135579433626466
0.578749873844655,0.468691769443252,1,0.0588765726468355,0.307402574181901,0.326679985357854,0.387079534692399,0.380124527320658,0.600729677958244,0.289816014911024
0.441613224565244,0.121525787219118,0.711345883249156,0.0934860116458803,0.0910843230256382,1,0.221651976675191,0.473354776814209,0.026746457665387,0.103449620921552
0.0622488837128607,0.0679308907015251,0.295154914999888,0.0479911801667431,0.0460298592573745,1,0.890687965885917,0.123755788512288,0.0182081249704925,0.124793893823138
0.228323542880567,0.0408501580941285,0.986208729385621,0.0487975769491955,0.0341366281133702,0.794255373116338,1,0.30965625868864,0.164356843209461,0.139120921215992
0.000107443666524838,0.279829773005301,0.526343481910215,0.941486352187679,0.00695171617265165,0.292980559781214,0.428270111500109,1,3.44430406643205e-05,0.641682491577433
0.172205203360606,0.317629218794319,0.517187975938269,1,0.0471956540655247,0.00348906055479143,0.415686084668886,0.423563546102511,0.759313200698808,0.40408546479708
1,0.00298579892289136,0.64890115209024,0.00827313252166824,0.0533845946091863,0.394821812410549,0.042113397423175,0.0596385248292896,0.704933194004108,0.107136278985902
0.746201823387994,0.811155044349688,0.0217273349168577,0.00225596904649673,1,0.608054832514348,0.671369495584368,0.509234441893105,0.081182838737628,0.202724319463137
0.399935358069773,0.299877398254556,0.177980865775595,0.0215872658412733,0.0934135141712228,0.323231162455429,0.218264298692081,1,0.554649203988173,0.349585617526394
0.139158617191734,0.00549676846113361,1,0.863072251507456,0.00753622868917133,0.115987826943444,0.0911435312437634,0.281076896822137,0.374713568207626,0.469652896997542
0.0118449644380437,0.10658731455342,0.505778953752555,0.166406609195805,0.0614843772120558,0.161412816844874,0.0843271831953798,0.259808578333408,1,0.191955912204533
0.102054047012646,0.00500645970124964,0.124329872767821,0.996257833569348,0.00674262336556336,0.166701084729014,0.0172344719109102,0.159433006527968,1,0.279943481962906
0.906952851958792,0.123345472670784,1,0.0397570231610197,0.0506764114005589,0.261997412563778,0.0736854528691231,0.114432532387263,0.0481712544790056,0.0565481505625722
0.316235796150601,0.229265095139749,0.289407363791863,0.210545924760712,1,0.0375987465059322,0.344524503481792,0.0244871067659056,0.20828797413352,0.273046566497204
0.611210883694712,0.588262437366375,0.162285190341389,1,0.697280797443489,0.359987927685008,0.622851708761783,0.0357180519462682,0.491217179096414,0.128213437242318
1,0.149824770447185,0.0570500076522457,0.0232078319923,0.0700820881456029,0.119328780192577,0.455554894657812,0.150857077659903,0.644367727228347,0.550329580231719
0.226757600843502,0.0989806753974263,0.55482133776961,0.294117527210636,0.113468087983454,1,0.103309785251654,0.0724304240165212,0.22560254810581,0.0272568253876085
0.932687630630108,0.315258594399531,0.0126991356231075,0.229074126491927,0.0418771868408105,1,0.740281954178984,0.15738897280137,0.894982889696595,0.272439074741792
0.89094432662832,0.4904503206661,0.127059859464061,0.0456500776689419,0.71411735486351,0.376396129077332,0.630056590926382,0.43342361935314,1,0.0562608447392135
0.310591323949462,0.346252023462536,0.655175437319118,0.0411493655768723,0.0921034409643455,1,0.459980026602539,0.609155733842072,0.583947327083446,0.265358048744009
0.378948255124424,0.42588793247051,0.0319643238795926,0.142857715751873,0.272729056079526,0.149807265475506,0.403455204928503,0.0634654709526516,0.213174410638236,1
0.356429401879274,0.0384964569611696,0.0334447917139889,1,0.741822058997015,0.0331099123509122,0.0989173062305366,0.0288858104447624,0.251944730093111,0.189197051690739
1,0.276374449420024,0.664868271979108,0.0192179170029355,0.145768937128161,0.827241580149723,0.763699349148122,0.547131583674828,0.644171090869002,0.0354791436635652
1,0.104107025010401,0.803481175516284,0.000401203848170476,0.367940408194972,0.416566200093559,0.69775963922966,0.166012391386494,0.379005416217544,0.504637647146132
1,0.0938321859040527,0.252435340871118,0.158155380126665,0.0640186936901195,0.0553608318966852,0.0559109589784817,0.287823889204276,0.112853792015528,0.129936182429981
0.266012268903312,0.010174780703479,0.174527883648271,0.0138067988837589,0.225889635676376,1,0.10123687774852,0.301968313030678,0.378236830221214,0.517297908738306
0.0172315813780898,0.119741842714826,0.350880734534168,0.413937312135214,0.0044181228597731,0.00995507394592861,0.00805221003181446,0.390831197073069,1,0.0791463725555923
0.155543958856504,0.0112569384487036,0.279994229010208,0.246833536571435,1.55824144930243e-05,0.0670207613225234,0.149253840387209,0.0576058759616875,1,0.121491365019824
0.312308797294359,0.0533048604430938,0.173901791281986,1,0.0115517342281563,0.0944572948798101,0.153987581816441,0.0943493221433709,0.494355898939723,0.102104657956229
1.68590213873508e-07,0.264758634019719,0.00343774043180975,0.619000242667602,0.00486930187851226,0.120346794543963,0.0400374288654903,0.253108150550063,0.000670343213160065,1
1,0.0511992137370372,0.0113513263075875,0.0922088706580073,0.00681459758989858,0.305617976162745,0.332759361488196,0.129653666053667,0.305054980903767,0.0146920843996755
0.819925307940054,0.487130359367412,0.890850451633691,0.40343758803938,0.250558775207041,0.130488959666214,1,0.00133270207260968,0.386464584258876,0.739144003430147
0.831909481158261,0.50326724043299,0.0524665208987537,0.675789056847734,0.802884819276328,0.252186681512773,0.786136328238405,0.0232145456476645,1,0.551061829421857
0.0417876830874161,0.0630213138252794,0.711163483283112,0.809611929337091,0.0852441869310643,0.101997189406397,0.057901133783935,0.893704621158411,1,0.261563489109661
0.293287407355582,1,0.0122196718590343,0.353514818572408,0.00293984328446422,0.281619738344517,0.278057704140904,0.858535840471325,0.304611717742531,0.834466200064416
0.00533786196035134,0.0419869614826906,0.084547386969386,0.843155473314749,0.00271187921127825,0.300379164151606,0.0997699874947223,1,0.00899381580884164,0.577459593703658
0.312606820937621,0.0410654783540923,1,0.237617033444693,0.039400909772064,0.618657191996729,0.208003927790057,0.0936518334410237,0.0647325143575122,0.0805896864149271
0.490473424324664,0.532363639338669,0.422200554773965,0.0543799471306527,0.00623628195285389,1,0.140324264294095,0.310406846415287,0.321129065089909,0.347315037847867
0.189202923154697,0.214634101510911,0.782538646876639,0.0039951644637813,0.044872219540111,1,0.0972926043065575,0.65823837556487,0.105505843096891,0.487080604197783
0.158428859799482,0.210429414029241,0.0501441965023053,1,7.61588052803696e-06,0.214871071183339,0.0340039572034714,0.544450018404383,0.00273294369583411,0.701339877924251
0.237041727072844,0.0941749492575145,0.284288938620914,0.00255319626331972,0.000851240200504232,1,0.450042273550153,0.282526822528597,0.923009491661287,0.0928278569101595
1,0.0281552858294988,0.306171901394149,0.0274206029502416,0.519653918742135,0.921757988256549,0.955923632128675,0.171732819655738,0.111016474230384,0.503377466337251
0.0942286673178915,0.0306954706244159,0.498817451394438,0.341880825217431,0.144633507236956,0.13861986418967,0.0524387718499999,0.452776092206897,1,0.594750683552615
0.0551839580877495,0.0234561933777343,0.577467763381857,0.101679844775378,8.88564569679163e-07,0.0973892765597146,0.0123153996054321,0.101422623911744,1,0.0813161743286442
0.759791975322378,0.0850659952537192,0.644697665900046,0.363837268223272,0.196654912532987,1,0.492058761451202,0.211161674675118,0.12787241119779,0.154084688555378
0.292507474746197,0.0172156816027431,0.0285501510198205,1,0.104997124695016,0.266160202917606,0.137049511249726,0.0667901610869887,0.0750271008760238,0.267408179381839
0.955735772577295,0.21154212586531,0.00893987226807588,0.0508476443420666,0.132674501611662,1,0.436911937688145,0.348583011424886,0.614316295953741,0.0282629375775843
0.149560806382783,0.0650629008249154,0.797442160441879,0.459873786631085,0.151605598470765,0.0423675678687606,0.0932680126638503,0.388515820764922,1,0.267266417221439
0.134929283684121,0.269521728477957,0.372098213110162,0.691086282411687,0.162326950158225,0.725471671151666,1,0.704393705811265,0.0400741364717311,0.330398562803804
0.363326938853078,0.0572768890486527,0.883946106091597,0.00100628565018538,0.072915315075184,0.731720326155811,1,0.231162338511566,0.143975707069382,0.128707032921744
0.679673910953787,0.131159652602295,1,0.0736231126380029,0.130800814051632,0.411630900377864,0.245800426639393,0.74922323968593,0.00661968417661151,0.00237613202387361
0.595280691547302,0.312691751281134,0.0980203049678407,1,0.577001011715968,0.107232448790946,0.293799641628871,0.0417612231168349,0.339370022858666,0.850792447140288
0.207076875305545,0.0582182888892938,0.284968356755219,0.428432629706957,0.214023399785907,1,0.0052308499904957,0.270948252756376,0.073506266015212,0.282346285834579
0.512938764209377,0.114397474653848,0.0103991333663959,0.0246101041107669,0.0562215794631088,1,0.461395854213153,0.385744802396968,0.671951103567766,0.0463595785252555
0.0728505729121911,0.277185075149117,0.34235668545202,0.858953601602432,0.00607167604463879,0.56643357108746,0.0452121797437447,1,0.883846923680198,0.0922671071733109
2.52133861391793e-06,0.019301842662139,0.00591529748947073,0.343466359182705,0.331001606783897,0.571379678551328,1,0.0783686526569369,0.00443431824057847,0.594165035578051
0.0184061793361467,0.0835680483760048,0.42590629330818,0.423969577780898,0.0412950605337633,0.184669207266044,0.00714176952583091,0.460769651427117,1,0.0480108359006333
0.432761311680451,0.0466271424928196,0.437126366536603,0.174162011914114,0.00778240671657946,0.139305390869901,0.0386671435826656,0.518731485325817,1,0.229724888840189
0.0700586894369335,0.115633369878163,0.086806017394425,0.309360366180714,0.00195275831520998,0.364539195439008,0.0388820742757346,0.0716277813970026,1,0.0876023831310562
0.0196108429007745,0.0973564830163473,0.00419221520496381,0.130882168080666,0.0747475336729146,0.101319817479928,0.0748587950826312,1,1.07847937296994e-05,0.441213405569685
0.219069704247846,0.0161509334830088,0.204570629762116,1,0.0058882760155238,0.0295945575501016,0.0113634586671946,0.414009240090112,0.517199282012197,0.0204709849547227
0.170655353308974,0.0873131412683998,0.320288997867067,0.174599649797299,0.0436990151064549,1,0.430140942036614,0.113773549878636,0.344882118419293,0.283040556208566
0.00334293233048642,0.0366322459072107,0.25196357033061,0.406525851359319,0.000572800714933012,0.015672045036246,0.0855224715770468,0.11446014847954,1,0.107397795382511
0.000613850381856651,0.268173891257343,0.0014734537413331,0.701430021073393,0.00154870994596579,0.482952290175144,0.120248539165173,1,0.0754139366098559,0.29806514080807
0.149606217620655,0.361145981847706,0.347877765535097,0.565833444053379,0.0450549036912106,0.128362512731307,0.205710542744302,0.583500954551799,1,0.187234429394297
0.000221902290568442,0.0438699334108792,0.00495672359959719,0.0684820463611159,0.00553079005570406,0.200748905738819,0.228583190291705,0.643847925527923,0.000171875302158302,1
0.371027615488613,0.0719507674855008,0.846108221300714,0.467258186135555,0.242136136118244,0.74164239718753,0.625464286506423,0.454253598061199,0.775352281538533,1
1,0.40286930310762,0.127649164272319,0.851324695545448,0.640443534551254,0.258720904103424,0.677261457122082,0.012750693730882,0.349507145673105,0.87055104393437
0.468838279152026,0.314416512011194,0.360938280219149,0.080370471844414,0.211535078546837,1,0.403852353677162,0.229761809700167,0.111371436217116,0.206195761336667
0.130082985466198,0.000710181579431739,0.0898248372349577,0.78931168924088,0.0536218816203858,0.0731775961921858,0.10038157740904,0.17121803649589,1,0.0850318444660619
0.164191460229876,0.101589089132614,0.0153688381324306,0.000247637300750207,1,0.339526280387158,0.899322162810169,0.511799080412506,0.40392687287407,0.582518696103269
0.328696657028293,0.704701105879236,0.610162390668611,0.0209280005108148,0.0718867556597183,1,0.25443184029355,0.724124783063784,0.147924215566379,0.242505391603613
0.0466820293549513,0.182310319059773,0.00035977925753239,0.983591986142635,9.18737168556313e-05,0.127496706323294,0.180235603531988,0.605389801114979,2.48479806765057e-05,1
0.237790274701266,0.0372343563576542,0.0974728114394222,0.0546572054140946,0.213232489530224,1,0.0345523036130527,0.142912980219514,0.0955823214613529,0.0530074788631923
0.284255583577312,0.0575004669643865,0.0958402087351308,0.491063554326068,0.015682096742388,0.681758471614022,0.15611761014186,0.689095507687686,1,0.186450225485063
1,0.0409560522971614,0.378425591846682,0.49392648736795,0.116432842604563,0.70910446061881,0.132019616212684,0.167943063050328,0.64538316753593,0.319750878998158
0.17057581735301,0.144454872509528,0.702055525670651,0.0954005287358779,0.0257831554094882,1,0.321163436989293,0.0979774175200899,0.186275100501646,0.0159294688098854
0.393913430188434,0.25372611184612,0.00665648987469908,1,0.822659360254718,0.395751426882711,0.954651797230194,0.00506373862307039,0.39785225476633,0.990991762418515
0.000281649981580972,0.114827714333316,3.6348491225439e-05,1,0.0142684829362979,0.0793714074339875,0.299118678636378,0.564298598552187,5.4515604910223e-05,0.492046733659082
0.334762568661615,0.132673909079969,0.275315548678253,0.976051261285422,0.00174716578551241,0.22395430824028,0.0761349362969245,0.0371872945305818,1,0.179199739405523
0.113443555084538,0.0466005337268773,0.0187430078956834,0.0423234679775252,0.0426482899951344,0.26124725322782,1,0.0429842959634565,0.120117309737535,0.295374354525101
0.69861516436809,0.404309760473683,0.00586240371386592,0.039466651775647,0.197603452020398,1,0.167980252306356,0.573672274024156,0.344082317134599,0.0187922821308366
0.169035880663553,0.378984822240228,0.660182071763671,0.0347391036111493,0.124535861077297,1,0.55411706770584,0.361681805713867,0.351207561365531,0.718690798394059
1,0.221014664994485,0.0206951481584205,0.959420708810598,0.244100340536374,0.144842129357054,0.345909995411824,0.00963098349893267,0.244437360420744,0.402080688875686
0.72597211889326,0.301604498695243,0.00420045971668552,0.555695139169576,0.971019640716838,0.138318889376522,1,0.0513363435003968,0.417456818516889,0.312615197283749
0.308389043563196,0.040956544810376,0.156223903248414,1,0.226918425549207,0.0831485234330066,0.41057458197201,0.123744253053786,0.250165072861305,0.0978066812485572
0.710174816574449,0.362501574229582,0.295779894711726,0.934861912634951,0.615217412367386,0.184831402073432,1,0.206160645349913,0.324615895289334,0.647547174926724
0.103695677938121,0.0274715664347424,0.408911761586849,0.453125331559552,0.0228978075310614,0.171957960609389,0.00998042860481389,0.134295789319353,1,0.120030647394254
0.527347495373055,0.330192930711203,0.0857986268046475,1,0.65570624613789,0.378882323634114,0.22696076130842,0.032190754519536,0.489777235140151,0.347886927913685
0.0489623878232856,0.178511471137074,0.000683697122580274,0.388505061645216,0.000284446786071482,0.194303218036811,0.050993178521086,0.806256032627302,7.97952426012336e-06,1
0.177399163571515,0.0601284140684623,0.325598814729811,0.524817047037688,0.0768009221083656,0.613324494803674,0.0522854793668228,0.0481367533417292,1,0.34878427515162
1,0.0158876875788258,0.265270782433898,0.0671952582653576,0.43200967416379,0.711502256904464,0.386806105406912,0.55952430901277,0.239225939573773,0.731685810004496
5.29492836632294e-05,0.0674669123302673,0.0500232896051441,1,0.0608150783334369,0.240786066504386,0.309319633772081,0.349850281973254,0.0622541338680437,0.4186399655192
0.514782175720667,0.333280742801479,0.00169809040483421,0.142750428784549,0.0732210086623324,1,0.623831426202455,0.0411033613095202,0.203746124431176,0.307181804103041
0.146315310723965,0.167348323277119,0.342866004400188,0.702131618748882,0.187834059604106,0.27197604960462,1,0.0595614154465389,0.0414518869557683,0.136010936383052
0.251862050695737,0.0525338300516171,0.374817780539348,0.213768054596085,0.30764352177814,0.324258816663694,1,0.164175550686013,0.172402844102929,0.10164754506248
0.281880693570895,0.270286891309016,0.112328367434374,0.109867861881461,0.323767262303708,0.0690016342579504,0.758627963537708,0.263469175553731,1,0.264860175555798
0.279483138539615,1,0.000802698254447106,0.196736699497383,0.345006931193283,0.18228086385927,0.308400683166494,0.438466028675877,0.258266873547201,0.0349024492989977
0.248090158365239,0.101756679821687,0.287822349959806,0.04782021572009,0.0720550754646895,1,0.271811860374578,0.523879769320456,0.0524645709150413,0.0320354373822917
0.237959612710791,0.00124600841688297,0.18392792977083,0.819403043296124,0.063100303566528,0.0756318812601619,0.0347126872356393,0.319306219467489,1,0.194010974296431
0.771413316808588,0.250552824047863,1,0.197232749096993,0.157919808634936,0.727936337001692,0.40523931946302,0.0383682066539068,0.367441174572398,0.260581697204796
0.345737826430349,0.157326924055887,0.962328933209497,0.0354945903523442,0.0244274391206436,1,0.28896620289615,0.32850640105059,0.209592948662224,0.111423897175376
0.315941559190511,0.0736139339679293,0.056059752303833,1,0.343012161527686,0.167989630315609,0.536471950103057,0.023716601935413,0.246807614958283,0.451220293634924
0.346151590037658,0.128570827914648,0.103702924016339,1,0.291234306720383,0.0499895829731059,0.710560754889706,0.00370711872413366,0.308832531115921,0.346956686179874
0.479111290153381,0.0756503155936161,0.0494167653611559,0.145234933045814,0.12689353972359,0.240462014842235,1,0.116725553919134,0.296671025677891,0.456434573594927
1,0.0858456114885787,0.753405178381167,0.0102686104890205,0.606264315678726,0.76537156789635,0.133937441616082,0.058114586743209,0.184730365077652,0.172677505608195
1,0.519616862729167,0.136568221068144,0.000344572079112388,0.0442139599789195,0.488288452983555,0.0280108199358172,0.412328179260634,0.575414581487302,0.198485386084516
0.472154542157157,0.655006625608485,0.113534560379195,0.503256595611422,0.823688926776777,0.36253320739955,1,0.290760235233679,0.944982019931751,0.259637000280356
0.0481813961215615,1,0.0368066396807859,0.279688451176809,0.000572179707085191,0.104686893594265,0.0429966321235614,0.431698712819953,0.0001163812569272,0.234204751824514
0.319327691988538,0.0850013371048216,0.570344429711437,0.030420287945743,0.0894285861771803,1,0.424736660828246,0.359460737056643,0.192109373635163,0.169855913502567
0.414653492019801,0.108843236718604,0.339774182402731,1,0.388498561914665,0.512513326466163,0.596078345755441,0.55656437764369,0.119782281889879,0.451978820645576
0.107904052109858,0.242752313020957,0.32083741295419,0.210475767403193,0.0620866849356494,1,0.079369587147216,0.0516491946519862,0.971947237045704,0.373981090132427
0.394006662417242,0.121695830284363,0.000185355247373547,0.387141075137836,0.312856631972152,1,0.366992066029989,0.193776592321485,0.337012707952314,0.413222542537347
0.848167014375698,0.0372616754843037,0.922412489823931,0.34875069595626,0.184029099811469,0.982802333521178,0.999748102398789,0.425058227532759,0.0668684697046456,1
0.22801018743889,0.0325134827502634,0.691749683685424,0.158708287935506,0.267454648362953,1,0.737482344425023,0.690553996532002,0.207071248011214,0.0777900872970172
0.230019507945768,0.315736028545221,0.312959162786179,0.20404288074007,0.0711668265804112,1,0.1404832762375,0.0318178942493226,0.0218379501984932,0.139189685751449
0.271700942699944,0.251748980960886,0.631517238970682,0.226229393298654,0.0813486653020654,1,0.333611359170959,0.241317496179742,0.134311827499786,0.983445605492336
1,0.0112097463840379,0.139707998075457,0.11752050960722,0.0317402249544641,0.762607788681171,0.689548870045824,0.319403783313738,0.578292654605471,0.311685220908721
1,0.0351351904166811,0.0563065997545694,0.00806256565523257,0.110994779653528,0.309869758792233,0.174315879706976,0.231554702256015,0.0331885865323393,0.414534722395732
0.00104726672774033,1,0.00025802170329835,0.346039523846271,5.96769223718872e-05,0.110069396084946,0.164461428726273,0.160640790947245,0.0911041471511167,0.514768618129123
1,0.177025437227405,0.0680466505229814,0.528976048444153,0.198848392627869,0.19642814067664,0.0704607052398928,0.28924803609812,0.00683831881366286,0.610149391034315
0.00333596296322496,0.0872946431070782,0.000220006527204212,0.107250644135355,0.000281158535770122,0.0823812375456896,0.0205434888163971,0.25803189301957,3.85497982934934e-07,1
0.115399617815809,0.343675266742914,0.0457811173550671,0.741059643414859,0.0922337219863692,1,0.195627091551965,0.209869359314544,0.000391597053343697,0.360172873102788
0.0767448917924891,0.0945466229702489,0.556179626994714,1,0.0962573427553512,0.170730690458431,0.0463471813837391,0.0484746304806604,0.50929132209529,0.172614649646743
